id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,51,2119,589,295,637,353,613,322,58.12729355902479,46.74920620497736,167.0,106.2420953279849,85.0,0.08872394263744354,0.047982506453990936,-0.10624760389328003,-0.09751470386981964,-0.07048878818750381,0.02651553601026535,0.04836254194378853,0.1343061476945877,-0.0011824206449091434,-0.0503837950527668,0.07082970440387726,-0.009011687710881233,0.15556848049163818,-0.05763953551650047,-0.03697268292307854,0.03460133075714111,-0.06725897639989853,0.007575610186904669,0.17473582923412323,0.0992441400885582,-0.07857935130596161,0.0021689049899578094,-0.020222719758749008,0.09513064473867416,-0.045394133776426315,0.12938055396080017,0.010013389401137829,0.009326841682195663,0.05885045602917671,0.13945414125919342,-0.20871299505233765,0.1056750938296318,0.037990178912878036,0.08499675244092941,0.07075913995504379,0.009236953221261501,0.04705822095274925,0.009456583298742771,0.09186434000730515,-0.018587764352560043,-0.023510992527008057,-0.04149511456489563,-0.05235890671610832,0.04506669566035271,0.011676017194986343,0.020965581759810448,-0.10545093566179276,-0.09599340707063675,-0.14008058607578278,0.05548707768321037,-0.06349806487560272,0.0036107664927840233,-0.10046020895242691,-0.023535748943686485,0.010194293223321438,-0.08696077764034271,0.05075869709253311,0.0818190723657608,0.01796460896730423,0.07577066868543625,-0.10742891579866409,-0.027243511751294136,0.048017386347055435,0.0574461854994297,-0.09056500345468521,-0.10341949760913849,-0.0742655098438263,-0.1788669228553772,-0.13701070845127106,-0.053901005536317825,-0.09500668942928314,0.007841277867555618,0.07277244329452515,-0.1621134728193283,-0.02485678717494011,0.017580654472112656,-0.11669300496578217,-0.04790118336677551,0.016840333119034767,0.21267279982566833,0.19061103463172913,-0.07286399602890015,-0.16643470525741577,-0.02681017480790615,0.01495980005711317,0.14176300168037415,0.07722494006156921,0.08254572749137878,-0.17554321885108948,0.127138152718544,-0.10134187340736389,-0.06590080261230469,-0.04360711947083473,0.07098431885242462,-0.10733728855848312,-0.18837673962116241,0.09902886301279068,-0.09536628425121307,-0.07237208634614944,-0.07974807173013687,-0.00695436354726553,0.13287590444087982,0.10722903907299042,0.050938479602336884,0.043893080204725266,-0.06019188463687897,-0.04183364287018776,-0.006913714110851288,-0.12121204286813736,-0.005507749039679766,0.007697033230215311,-0.024427318945527077,0.016653724014759064,-0.06241548806428909,-0.02095053344964981,-0.07496632635593414,-0.0038357528392225504,-0.08357270807027817,-0.010400342755019665,-0.021880174055695534,0.19898390769958496,-0.1169176697731018,-0.03159394860267639,-0.0706140547990799,0.1659010499715805,0.09476803243160248,-0.060709137469530106,0.12189725786447525
12,12,51,1617,559,380,612,428,585,404,59.188204048198976,35.10969551771632,151.0,103.4186765615337,83.0,0.010400449857115746,-0.06906580924987793,0.059544265270233154,-0.02182023413479328,0.06423816084861755,-0.09499108046293259,-0.024135762825608253,0.03823394328355789,-0.06658950448036194,-0.09488340467214584,0.06355973333120346,-0.06079139932990074,0.06557511538267136,0.1116051971912384,-0.04970230162143707,-0.06175670400261879,-0.10405941307544708,-0.012410047464072704,0.07826314121484756,-0.10126154124736786,-0.056829530745744705,0.03330995887517929,0.013644760474562645,-0.0013278876431286335,-0.08569544553756714,-0.14828121662139893,-0.0011838526697829366,0.06333576142787933,-0.17367613315582275,-0.02492099069058895,0.0105795469135046,-0.07075866311788559,0.05398762971162796,-0.10216083377599716,-0.06418812274932861,-0.005597117356956005,-0.16831162571907043,0.150578111410141,0.08532371371984482,-0.02534557692706585,0.09347902983427048,-0.254014253616333,-0.07487259805202484,0.019739853218197823,0.06347595900297165,0.04719482734799385,-0.1040780246257782,-0.014378051273524761,-0.023558489978313446,0.25875213742256165,-0.028139367699623108,-0.15128175914287567,-0.12953415513038635,0.03899897262454033,-0.030665351077914238,-0.06747127324342728,-0.03018377348780632,0.059357624500989914,0.01709776185452938,-0.12099656462669373,-0.17087829113006592,-0.0604548305273056,-0.027375631034374237,-0.05463124439120293,-0.02609938383102417,-0.04179086536169052,0.06647550314664841,0.0026952391490340233,-0.00927493441849947,-0.12904788553714752,0.08437397330999374,-0.016308458521962166,0.028791403397917747,0.077116958796978,0.010875210165977478,0.0710076317191124,0.005665549077093601,0.020256202667951584,-0.0639534741640091,-0.04336947202682495,0.017236780375242233,0.03966093063354492,-0.0631299614906311,0.07961613684892654,-0.05392533168196678,-0.11888020485639572,0.10547985136508942,-0.041383448988199234,0.09985693544149399,-0.046665266156196594,-0.13574114441871643,0.17045623064041138,0.06130526214838028,-0.17520493268966675,0.08566679060459137,0.1077609658241272,-0.11260686814785004,0.1701720654964447,-0.04550597816705704,0.07473263144493103,0.09014156460762024,0.15998515486717224,0.09973964840173721,0.06679340451955795,0.009549557231366634,0.12324715405702591,0.20358121395111084,0.008147954009473324,-0.06839785724878311,0.024797949939966202,-0.009297952055931091,-0.13305620849132538,-0.06701831519603729,0.08266624808311462,0.08299457281827927,-0.1026776134967804,-0.17602576315402985,0.0028702085837721825,0.0395040325820446,0.13869845867156982,0.0346895232796669,-0.014186954125761986,0.09370322525501251,0.05820367857813835,-0.06266242265701294,-0.049968354403972626,0.05686251074075699,-0.03359626233577728
13,13,51,1599,246,247,283,303,265,274,55.58008746575333,37.231899188214484,130.0,97.45153220762977,81.0,-0.027889933437108994,-0.005443024914711714,-0.19014181196689606,0.016171906143426895,-0.10639643669128418,-0.11114899814128876,0.028247427195310593,0.02649294212460518,0.005138582084327936,-0.1388203203678131,-0.16628235578536987,-0.12268442660570145,0.053166747093200684,-0.010422131977975368,-0.0173178743571043,-0.028470125049352646,0.13299310207366943,-0.01354185026139021,-0.0365641713142395,0.010318406857550144,-0.19930300116539001,0.0378718376159668,-0.048866476863622665,-0.11055463552474976,-0.058312077075242996,-0.022630559280514717,-0.15466736257076263,0.026123549789190292,-0.05740528181195259,-0.11243885010480881,0.014125343412160873,0.01113481167703867,0.11217434704303741,-0.07924548536539078,0.021567577496170998,-0.12828388810157776,0.08647768199443817,0.03191870450973511,-0.04754442721605301,0.0943785235285759,0.0024417652748525143,-0.20761363208293915,-0.042584069073200226,0.07743337750434875,0.12590011954307556,0.01815161481499672,-0.055820852518081665,0.04435434192419052,0.01001573633402586,0.004725135397166014,0.11528122425079346,0.1503264605998993,-0.2976548671722412,0.05522370710968971,-0.06144049018621445,0.01015539187937975,-0.05573708936572075,0.1321842521429062,0.023461174219846725,0.05152743682265282,-0.07292412221431732,-0.27254098653793335,-0.027763374149799347,-0.013953645713627338,0.09906653314828873,-0.02927917055785656,-0.05174708366394043,-0.019218862056732178,-0.01899127848446369,-0.1249377653002739,-0.04367341473698616,0.07608290016651154,0.029850633814930916,-0.019658321514725685,-0.09410516917705536,-0.04239119589328766,0.013239821419119835,0.04389773681759834,-0.11696604639291763,0.10226590931415558,-0.010030425153672695,-0.07845445722341537,-0.08587335795164108,0.11590147763490677,0.020891906693577766,0.03651459887623787,-0.062327686697244644,-0.09676289558410645,-0.01785803772509098,-0.03560066223144531,-0.07211971282958984,0.008273568004369736,0.027378566563129425,-0.07620249688625336,0.006291090045124292,0.07598214596509933,0.024080725386738777,0.07177344709634781,-0.09299113601446152,0.054050758481025696,0.15809586644172668,0.06767197698354721,0.0343005508184433,0.09435901045799255,0.010270485654473305,0.013401760719716549,0.11185985058546066,-0.10198681801557541,-0.062279682606458664,0.09118976444005966,0.012632674537599087,0.007569345645606518,-0.010781923308968544,-0.00808897614479065,-0.1697780191898346,0.0940583199262619,-0.034932900220155716,-0.04657192900776863,-0.22145187854766846,0.02864122949540615,-0.030463727191090584,-0.04141976311802864,0.22614715993404388,0.01620667427778244,-0.07356119900941849,-0.02116958424448967,-0.044239677488803864,-0.07608219981193542
14,14,51,1567,217,316,262,363,238,340,50.89051900302259,39.309853317542405,139.0,98.7836630504148,86.0,-0.08500366657972336,0.005179060157388449,-0.05874059721827507,-0.032326288521289825,-0.032800547778606415,-0.009913608431816101,-0.21686559915542603,-0.00345727545209229,-0.030340183526277542,-0.10978251695632935,-0.05341702699661255,-0.070367731153965,0.03721461072564125,-0.02755868248641491,-0.03276875615119934,0.008430407382547855,0.02034001052379608,0.036337852478027344,-0.05946628376841545,-0.07578829675912857,0.10929547995328903,0.032337889075279236,-0.08683759719133377,-0.11060172319412231,-0.08766873925924301,0.0352095291018486,-0.16084721684455872,-0.05935850366950035,0.0168559942394495,-0.033854249864816666,0.15383516252040863,-0.04138554260134697,-0.03784998506307602,0.05555425584316254,-0.015533973462879658,-0.06448590010404587,0.06443551927804947,-0.003605942241847515,0.02748340182006359,0.1402827799320221,-0.08124010264873505,0.030805204063653946,-0.023452874273061752,0.03250349685549736,0.14969182014465332,-0.08039866387844086,-0.1297578364610672,-0.027480214834213257,-0.016228578984737396,-0.0006457091658376157,-0.060010798275470734,0.04342470318078995,-0.19604094326496124,-0.06384075433015823,0.0031496325973421335,0.050777193158864975,0.06559457629919052,0.09839991480112076,0.08281559497117996,0.10533939301967621,0.010144825093448162,-0.08629967272281647,-0.055980656296014786,0.02842818573117256,-0.1348261684179306,-0.0462321937084198,-0.06007787585258484,-0.07161560654640198,-0.18224020302295685,-0.11242972314357758,0.06472374498844147,0.19304901361465454,0.1170787438750267,0.04119422659277916,-0.02041555754840374,-0.000558575673494488,0.09973707795143127,-0.02107446826994419,-0.10699299722909927,0.01860281080007553,-0.03869960829615593,0.26404550671577454,0.008555741049349308,0.2333751916885376,0.017928697168827057,-0.02034817449748516,-0.14886480569839478,-0.18154028058052063,-0.0316106341779232,-0.10296265780925751,-0.031034862622618675,0.13277238607406616,-0.0956561267375946,-0.08439397811889648,-0.035961706191301346,0.17937572300434113,0.03408978134393692,0.0076825269497931,-0.005385376513004303,0.1001783013343811,0.07924222946166992,-0.1229785680770874,0.0356174036860466,0.10947724431753159,-0.08636866509914398,0.015388933941721916,0.12419171631336212,0.03552928939461708,-0.013513624668121338,0.09147685021162033,-0.09690156579017639,0.08635611832141876,-0.07198283076286316,-0.00904065277427435,0.0536847785115242,0.019532710313796997,-0.12814685702323914,0.008468850515782833,-0.1058008223772049,0.07020649313926697,-0.017740854993462563,0.007465734612196684,0.1395292431116104,0.18817844986915588,-0.00041130755562335253,-0.06442269682884216,-0.018893806263804436,-0.10540091246366501
15,15,51,1458,684,231,733,274,708,252,53.784631638159325,34.83873123818832,114.0,96.39986282578874,85.0,0.0028047491796314716,0.11438143253326416,-0.047538116574287415,-0.10367042571306229,0.065666563808918,-0.04707333445549011,-0.12643030285835266,-0.016348619014024734,-0.012499445118010044,-0.11913610994815826,-0.122201107442379,-0.008103999309241772,0.11096037924289703,-0.10265428572893143,-0.16100738942623138,0.12118510901927948,0.06401842087507248,0.021504761651158333,0.02400536648929119,-0.026229269802570343,-0.09073047339916229,-0.07017946243286133,-0.07726260274648666,-0.055026669055223465,-0.05055256932973862,0.03891230374574661,0.026234298944473267,0.03455296531319618,0.02444538287818432,-0.13079340755939484,0.21896480023860931,-0.028314394876360893,0.025103319436311722,0.03754018619656563,0.002213217318058014,0.053328610956668854,-0.07418598979711533,0.11603590101003647,0.08390429615974426,0.05272495374083519,0.00029927774448879063,-0.10698439925909042,0.0527164489030838,-0.04645879194140434,0.08042032271623611,0.07354272902011871,-0.11660811305046082,0.038119614124298096,-0.0711493194103241,0.040427520871162415,-0.014797501266002655,0.00039614562410861254,-0.22669897973537445,0.03953400254249573,0.11941114068031311,-0.037001077085733414,-0.059062451124191284,-0.015040518715977669,-0.09893615543842316,0.12274910509586334,-0.0999942421913147,-0.05105956271290779,0.07003140449523926,0.09051456302404404,0.13847394287586212,-0.04364166781306267,0.10609321296215057,0.04175937920808792,-0.04271133616566658,-0.28119415044784546,-0.053855717182159424,0.03218655660748482,-0.012412209995090961,-0.0342596173286438,0.19237691164016724,-0.08399827033281326,0.1482405960559845,0.0983496606349945,-0.05713628977537155,0.08598257601261139,0.053754184395074844,-0.006943935062736273,-0.10415905714035034,-0.015411009080708027,0.05194196105003357,-0.07456149160861969,-0.007145711686462164,-0.0340365394949913,-0.008616696111857891,-0.06602070480585098,-0.028814801946282387,0.18066023290157318,0.06768453121185303,-0.12303411960601807,0.03216838091611862,0.04982910305261612,-0.18869316577911377,0.0705137625336647,-0.14747989177703857,0.10222286731004715,0.01804444193840027,0.13098277151584625,-0.014270971529185772,0.1416064351797104,-0.02005436271429062,0.08476501703262329,0.11841898411512375,0.019559131935238838,0.04822599142789841,0.0037131458520889282,0.041670337319374084,0.04578250274062157,-0.12219434231519699,0.07149473577737808,-0.022231554612517357,-0.01479165069758892,-0.1259400099515915,-0.060992393642663956,-0.034068118780851364,0.1363120973110199,-0.06147914007306099,-0.06575775891542435,0.07445304840803146,-0.1280231475830078,-0.04983048141002655,-0.096387580037117,-0.050955142825841904,-0.12949679791927338
16,16,51,2157,635,243,685,297,660,270,55.736103423362344,49.5648455671677,110.0,95.01344459898006,83.0,0.0921056866645813,0.13585419952869415,-0.08318711072206497,-0.09915994107723236,-0.01074734516441822,0.03382598236203194,0.050430573523044586,0.039839696139097214,0.006186154671013355,-0.16456755995750427,-0.06728248298168182,-0.016725949943065643,0.06634639948606491,0.06752951443195343,-0.06186409294605255,0.08061368018388748,0.07169532030820847,0.006397907622158527,-0.01829107478260994,-0.05939212813973427,-0.08610571175813675,0.017388947308063507,-0.08826425671577454,-0.21755199134349823,0.056193757802248,0.05803944915533066,-0.03924977779388428,0.010865730233490467,0.08496014028787613,-0.06912544369697571,-0.0025394377298653126,0.06044947728514671,0.1193656325340271,-0.16165263950824738,-0.01621086150407791,0.0770835429430008,0.02219110168516636,0.12121286988258362,-0.0004929603892378509,0.10310691595077515,-0.05645721033215523,-0.18160000443458557,0.007894990034401417,-0.05456414818763733,-0.038048774003982544,0.025738710537552834,-0.0639253556728363,0.0067666503600776196,-0.0868692472577095,0.11905932426452637,-0.03624524548649788,0.07343951612710953,-0.1730024218559265,-0.025403844192624092,0.09102610498666763,0.04363524168729782,-0.011486784555017948,0.10437928140163422,0.09967781603336334,0.19135387241840363,-0.12296266853809357,-0.1548047959804535,0.05790506303310394,-0.014292463660240173,0.04095827043056488,-0.06097784638404846,-0.05636748671531677,-0.05755287781357765,-0.0447581484913826,-0.13266287744045258,-0.07206293195486069,-0.006698818411678076,0.10870667546987534,-0.18663793802261353,0.15612539649009705,-0.10829867422580719,-0.04068252816796303,-0.07525046169757843,-0.020523687824606895,0.25684690475463867,0.02866971306502819,0.0021907216869294643,-0.05310594663023949,-0.20503443479537964,0.052640024572610855,0.013493320904672146,0.057546861469745636,0.08926765620708466,-0.10806268453598022,-0.022766239941120148,-0.024998674169182777,0.034702710807323456,0.1196250468492508,0.12650880217552185,-0.12494327872991562,-0.15700829029083252,0.04002770408987999,-0.022858409211039543,-0.06948336958885193,-0.04889410734176636,0.06294282525777817,0.07839249819517136,0.019854307174682617,0.14349974691867828,0.07226037234067917,0.07253282517194748,0.04237140715122223,-0.01861475594341755,0.027888555079698563,-0.0779169425368309,0.011687051504850388,-0.0041273231618106365,0.055759452283382416,-0.002767699072137475,-0.0981692299246788,0.044218759983778,-0.08246326446533203,-0.11340053379535675,-0.06625281274318695,0.08054596185684204,0.05343203991651535,-0.15025444328784943,0.10483770817518234,-0.14036963880062103,-0.05046215280890465,-0.05784377083182335,0.06701444089412689,-0.08477846533060074
17,17,51,2346,653,507,703,569,677,537,62.325369342209825,48.09114741659434,124.0,95.48380221653879,83.0,0.028726769611239433,0.11268820613622665,0.009004717692732811,0.04097718372941017,-0.03404427319765091,0.0899205356836319,0.13154339790344238,0.09790652990341187,0.014309605583548546,-0.19834491610527039,-0.11666746437549591,-0.016122329980134964,0.22188954055309296,0.1416703164577484,-0.058555107563734055,-0.0006957970908842981,0.03540061041712761,-0.0060754986479878426,-0.1727495938539505,0.11899740248918533,-0.11296186596155167,-0.06941498070955276,-0.15698599815368652,-0.11717630177736282,-0.022778501734137535,0.04791202396154404,-0.03042409010231495,0.047087058424949646,0.12578937411308289,-0.16686229407787323,0.17018255591392517,0.0736982449889183,0.05950481817126274,-0.04894638434052467,-0.02956036664545536,0.004659145139157772,0.07879212498664856,-0.08071280270814896,-0.030488431453704834,0.21232043206691742,-0.0009603934595361352,-0.03741307929158211,0.18894413113594055,-0.05838099867105484,-0.030739493668079376,-0.03449229151010513,0.0886712446808815,-0.049209706485271454,0.1338292956352234,0.04319543018937111,0.08431220054626465,0.043761517852544785,-0.027244245633482933,0.024829665198922157,0.07556414604187012,0.15264885127544403,0.018395641818642616,0.07358433306217194,-0.00011365801037754864,0.10325970500707626,-0.1457756757736206,-0.047270629554986954,0.012758868746459484,-0.06185140460729599,0.02827133610844612,0.01399159524589777,0.13622170686721802,0.08054842799901962,-0.03282205015420914,0.03711632639169693,0.01422937773168087,0.15823671221733093,-0.011220074258744717,-0.0948978066444397,0.11113284528255463,-0.17666687071323395,-0.05684201419353485,-0.06728218495845795,0.021304357796907425,0.021522540599107742,-0.01150697935372591,0.06921215355396271,-0.08273673057556152,-0.1316189020872116,-0.11397410929203033,0.0402192696928978,0.028411516919732094,0.012367195449769497,-0.13513174653053284,-0.2630642056465149,0.022039217874407768,0.025640275329351425,0.09709431976079941,0.03758866712450981,0.07637017965316772,-0.008815637789666653,0.06528791785240173,0.02102586068212986,0.042951442301273346,0.05780516564846039,0.10624176263809204,-0.04016581177711487,-0.07033425569534302,-0.07840852439403534,0.03093033656477928,0.006853094324469566,0.0757143422961235,0.00037981377681717277,0.08534561842679977,-0.14330440759658813,-0.0935744121670723,0.05689212679862976,-0.041838813573122025,0.05968361347913742,-0.016067801043391228,-0.06002543866634369,0.08514484018087387,-0.08609811216592789,-0.06784197688102722,-0.029217375442385674,-0.15262296795845032,0.0018615277949720621,0.05700897052884102,-0.0193124171346426,-0.006858712062239647,-0.11524289846420288,0.0221612099558115,-0.0053147850558161736
18,18,51,1885,704,538,753,589,729,564,51.83483405202026,46.724305705575276,114.0,94.72201591511936,83.0,0.06448598206043243,0.11101072281599045,0.01956254616379738,-0.08712135255336761,0.05474177002906799,-0.008580445311963558,-0.020765330642461777,0.004403987899422646,0.0006019267020747066,-0.11536289751529694,-0.021377721801400185,0.08213836699724197,0.12976209819316864,-0.02168530784547329,-0.027323901653289795,0.19154967367649078,0.06279481947422028,0.012239133939146996,-0.1406812071800232,-0.08332977443933487,-0.04364356771111488,-0.08689772337675095,-0.08497166633605957,-0.24487914144992828,0.1362975537776947,0.05442315712571144,-0.008871021680533886,0.0018187480745837092,0.0853651612997055,-0.1484537571668625,0.05148658528923988,0.050995998084545135,0.06613083183765411,-0.06591833382844925,0.05937481299042702,-0.06918210536241531,-0.0037934621796011925,0.01727476343512535,-0.07501833885908127,0.1746365875005722,-0.10450896620750427,0.013179409317672253,0.08852634578943253,-0.1134684607386589,0.011768626980483532,0.03506318852305412,0.031238293275237083,0.09931307286024094,-0.05785084143280983,0.1002461388707161,-0.06400023400783539,0.06777970492839813,-0.08201435208320618,0.017535101622343063,0.05264159291982651,-0.004668408539146185,0.01148673240095377,0.027819721028208733,0.031716447323560715,0.09183858335018158,-0.08834714442491531,-0.1372162252664566,0.06873546540737152,0.04065573588013649,0.0648425966501236,-0.11766991764307022,-0.0014335039304569364,0.14057664573192596,0.0665871798992157,-0.029772888869047165,-0.004739177413284779,0.10806240141391754,0.03592933714389801,-0.2283962070941925,0.23661501705646515,-0.11864076554775238,0.07295255362987518,-0.01964600384235382,-0.03212128207087517,0.2206733673810959,0.07704787701368332,0.0017774743027985096,-0.12815509736537933,-0.0973421111702919,-0.011327090673148632,-0.036836691200733185,0.09178268909454346,0.09000685065984726,-0.010928762145340443,-0.09927970916032791,0.05977727100253105,0.04210985451936722,0.052382323890924454,-0.01709069311618805,-0.008048122748732567,-0.11250627040863037,0.002110817702487111,-0.041881561279296875,0.018495913594961166,-0.05070255324244499,0.016234083101153374,-0.04709850251674652,-0.10835915058851242,0.09567331522703171,0.09484200179576874,0.1542244404554367,0.15239562094211578,0.04531962424516678,-0.014303411357104778,-0.07663732022047043,-0.03946588188409805,0.008284172043204308,-0.012484505772590637,0.06396608054637909,-0.0028405613265931606,-0.01561643648892641,-0.04773106426000595,-0.14276865124702454,-0.12751279771327972,0.008651075884699821,-0.06479521840810776,-0.07661660760641098,0.14785365760326385,-0.1629362553358078,-0.060069747269153595,-0.2104867696762085,0.02740042842924595,-0.03431462496519089
19,19,51,1566,88,336,131,388,110,362,55.06479640917561,36.538317712266355,125.0,97.84355044699872,86.0,0.08881167322397232,0.0991717055439949,0.11007994413375854,0.01781304180622101,0.051678337156772614,0.014199684374034405,0.02698644995689392,0.06984827667474747,0.032976020127534866,-0.1770808845758438,0.04408629611134529,-0.022061787545681,0.04929763451218605,0.031025458127260208,-0.11936205625534058,0.0356922373175621,0.07754404842853546,-0.018749969080090523,-0.09494514763355255,-0.0008696821751073003,-0.07568670809268951,-0.006887960713356733,-0.06709400564432144,-0.21445594727993011,0.13409771025180817,-0.11725851893424988,-0.08356773853302002,-0.04364430159330368,-0.06090264394879341,-0.18074825406074524,0.17788156867027283,0.15083427727222443,-0.023979490622878075,-0.16391658782958984,0.02167888544499874,-0.08765997737646103,-0.06823790818452835,-0.017381325364112854,-0.1339440941810608,0.17227646708488464,-0.08635900914669037,0.07028022408485413,0.031647443771362305,-0.040726229548454285,-0.03614349663257599,-0.037942737340927124,0.10813440382480621,0.06591524928808212,0.0595247820019722,0.17776381969451904,0.11378120630979538,-0.007935596629977226,-0.015954067930579185,0.030989617109298706,0.022375591099262238,-0.05247583985328674,-0.004258388187736273,0.004665070679038763,0.004737003706395626,-0.06033191829919815,-0.05837833881378174,-0.10499332845211029,0.009519287385046482,0.05404192581772804,0.003949932288378477,-0.041146524250507355,0.07106166332960129,0.18483221530914307,0.025703556835651398,0.05124155059456825,-0.023549310863018036,0.021773600950837135,-0.02240491472184658,-0.030103709548711777,-0.009533632546663284,0.04956398904323578,-0.012368314899504185,-0.09078024327754974,-0.007382797542959452,0.11791525036096573,0.05516745522618294,0.04361043497920036,-0.05943407490849495,-0.1624498814344406,-0.14551647007465363,-0.015317454002797604,0.005942534189671278,0.017785627394914627,0.0653962641954422,-0.1110856756567955,0.08281809091567993,0.02025766111910343,0.01556062325835228,-0.07974155247211456,0.05826461315155029,-0.06592684984207153,-0.02048451080918312,0.00765938451513648,0.022426960989832878,-0.010289541445672512,-0.08154533058404922,-0.046277064830064774,-0.1405489146709442,0.10631787776947021,0.08327647298574448,0.05949658900499344,0.11292610317468643,0.12779046595096588,-0.02385125681757927,-0.31993696093559265,-0.17753879725933075,-0.09254028648138046,-0.07227645069360733,0.176285982131958,0.04291895776987076,-0.06838712096214294,0.09500663727521896,-0.10840873420238495,-0.015838580206036568,0.04464155063033104,-0.19281432032585144,0.05472531169652939,0.00476925540715456,0.002987012267112732,-0.041153036057949066,-0.0994434729218483,-0.03235803544521332,-0.01288332138210535
20,20,51,1456,151,320,200,363,175,342,52.271858213770884,35.88003828785316,121.0,96.77541208791209,82.0,0.08572541177272797,0.03652035817503929,-0.29318591952323914,-0.0662032887339592,-0.03393043950200081,-0.062248192727565765,0.03015320375561714,0.055982962250709534,0.002945518586784601,-0.09158876538276672,-0.12211226671934128,-0.1616819053888321,0.009791855700314045,-0.0013028850080445409,0.051984380930662155,0.03537534177303314,0.07782720029354095,-0.056028954684734344,0.14628998935222626,-0.05109672248363495,-0.11902747303247452,-0.012212184257805347,0.03021145798265934,-0.11257372051477432,0.0629420131444931,0.0398167259991169,0.030636237934231758,0.04976218566298485,0.020002128556370735,-0.11084477603435516,0.012212940491735935,-0.021560244262218475,0.10884812474250793,-0.06837920844554901,-0.018301276490092278,-0.023126516491174698,-0.024349916726350784,0.11907587945461273,0.017351247370243073,0.019595883786678314,0.07695557922124863,-0.12893672287464142,0.015406071208417416,-0.04663138836622238,0.0541103333234787,0.08640195429325104,-0.07316066324710846,-0.01441990863531828,-0.05068085342645645,0.07420165091753006,0.10158762335777283,0.06681536138057709,-0.20708529651165009,-0.02724325843155384,-0.023622576147317886,-0.08310957252979279,-0.048292044550180435,0.0007132182363420725,-0.0146835558116436,0.06843207776546478,-0.07691885530948639,-0.11228570342063904,-0.08345618844032288,0.024747317656874657,0.08024322241544724,-0.05906492471694946,0.021674178540706635,0.06656454503536224,-0.06043193116784096,-0.25075623393058777,-0.10577037930488586,-0.10186374187469482,0.017380015924572945,0.04995770379900932,0.0605945885181427,-0.037834282964468,0.03076198138296604,0.0911220982670784,-0.07160714268684387,0.13616932928562164,0.02194221317768097,-0.1952817440032959,-0.028578955680131912,-0.22169210016727448,0.022688010707497597,-0.008924777619540691,0.05294888839125633,-0.0027061928994953632,-0.03558025881648064,-0.03161310777068138,-0.1491851657629013,0.1331898272037506,0.06915338337421417,0.08984663337469101,-0.04733142629265785,-0.0024026986211538315,-0.08136153221130371,0.021031709387898445,-0.17751221358776093,0.02462080307304859,-0.002122781705111265,0.1419053077697754,0.13063131272792816,0.11018940806388855,0.12844347953796387,0.07690760493278503,0.10679268836975098,-0.008854903280735016,-0.11956490576267242,-0.11170598119497299,0.0564659982919693,0.018024416640400887,-0.019697632640600204,0.044603731483221054,-0.08207835257053375,0.066133052110672,-0.19787299633026123,-0.0047668348997831345,-0.07539393752813339,0.028028834611177444,-0.05852755531668663,-0.054902464151382446,0.20087602734565735,-0.07108169049024582,-0.03289388492703438,-0.01345411129295826,-0.0931696966290474,-0.08523814380168915
