id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
71,71,147,1094,606,308,645,347,624,328,38.597448019419595,36.60359675729532,115.0,96.75959780621572,84.0,0.07821124792098999,0.0782787874341011,0.002986917272210121,-0.12377019226551056,0.05440990999341011,-0.08844037353992462,-0.1543026864528656,0.0796937495470047,-0.03819938376545906,-0.1371258944272995,-0.0556563064455986,-0.07132291048765182,0.0812080129981041,-0.10111790895462036,-0.07143516093492508,0.06596050411462784,0.11942032724618912,-0.03393051400780678,-0.005521004553884268,-0.10141932219266891,-0.006873095408082008,-0.093396857380867,-0.009044382721185684,-0.11767476797103882,0.048923466354608536,0.1960904747247696,0.05122434347867966,0.006778818555176258,-0.029852261766791344,-0.19761820137500763,0.1348593682050705,-0.06521052867174149,0.07513625174760818,0.07766697555780411,0.0838184580206871,-0.055245719850063324,-0.0629202201962471,0.04394480958580971,-0.033021148294210434,0.043428290635347366,0.011248609982430935,-0.06402697414159775,-0.032735515385866165,-0.11533628404140472,0.06549801677465439,0.022929849103093147,-0.11333522200584412,0.11921049654483795,-0.11921080946922302,0.04411957040429115,0.006607152987271547,-0.03979513794183731,-0.17039543390274048,-0.016580455005168915,0.006047047208994627,-0.06409259140491486,-0.07084551453590393,-0.0633067786693573,-0.17228463292121887,0.06937843561172485,-0.039581526070833206,0.013959718868136406,0.01786928065121174,0.1998242437839508,0.11296790093183517,-0.1943775862455368,-0.0024635200388729572,0.06579411029815674,0.006143977865576744,-0.28048110008239746,-0.04823385551571846,0.008142411708831787,-0.09908372163772583,-0.20071037113666534,0.10780803114175797,0.04923545941710472,0.10963893681764603,-0.01760181039571762,-0.05769216641783714,0.16799332201480865,0.18610572814941406,-0.05106142908334732,-0.019482601433992386,0.02000773884356022,0.039230670779943466,0.011267498135566711,-0.07130219787359238,0.028079770505428314,0.01563543640077114,-0.03061349131166935,-0.03534909337759018,0.018551087006926537,0.003913321997970343,-0.08458545058965683,0.03499424085021019,-0.026051288470625877,-0.11503535509109497,0.05390400439500809,-0.11086717247962952,-0.041210174560546875,-0.07523221522569656,-0.01141540240496397,-0.11832252889871597,0.08436854183673859,0.018298575654625893,0.1284034699201584,0.10182102024555206,0.05933810770511627,0.030453041195869446,-0.10048501193523407,-0.046970825642347336,-0.015869127586483955,-0.027985289692878723,0.061154771596193314,0.0062788305804133415,-0.0056865219958126545,0.007190695032477379,-0.06600026041269302,-0.07874714583158493,-0.02851146087050438,0.02716401033103466,-0.18500490486621857,0.10392039269208908,-0.1566830277442932,-0.050218041986227036,-0.06366857141256332,-0.037533294409513474,0.08722485601902008
73,73,147,1460,634,416,676,464,654,440,47.886543356797944,39.05935119048902,135.0,98.02191780821917,85.0,0.0011944337747991085,-0.05017521604895592,0.05192697420716286,-0.01622912846505642,-0.025295712053775787,-0.06807352602481842,-0.21831858158111572,0.00537937693297863,-0.11793205142021179,-0.14773020148277283,-0.058514554053545,-0.06123559549450874,0.04155763238668442,-0.07506582885980606,-0.056140173226594925,-0.021730486303567886,0.03138887137174606,0.029216311872005463,-0.0042221639305353165,-0.0815240889787674,0.13296465575695038,0.05387837067246437,-0.047228481620550156,-0.2097318470478058,-0.12265083938837051,0.10655255615711212,-0.1830952763557434,-0.05129370465874672,-0.06150263547897339,-0.06955226510763168,0.15166664123535156,-0.08229126781225204,-0.057976871728897095,0.15514621138572693,0.09843479841947556,-0.08153879642486572,0.032168690115213394,0.04731167107820511,-0.030390333384275436,0.10585454851388931,-0.00735409976914525,-0.04112700745463371,-0.09272249042987823,-0.07054391503334045,0.13667550683021545,0.07061994075775146,-0.13266995549201965,0.09430501610040665,-0.046078942716121674,0.00894880574196577,-0.07230275869369507,0.04495454952120781,-0.17434264719486237,-0.014483630657196045,-0.07821977138519287,0.012032577767968178,-0.07281619310379028,0.08642853051424026,-0.014012438245117664,0.07739438861608505,0.003541110083460808,-0.12427978217601776,0.07220694422721863,0.1259307563304901,0.020784934982657433,-0.04406265914440155,0.007072771899402142,-0.027087252587080002,-0.08197996020317078,-0.16776040196418762,0.07033642381429672,0.1258285492658615,0.07342807948589325,-0.05073544755578041,-0.0039803581312298775,-0.04802560806274414,0.12214204668998718,-0.06238539144396782,-0.14117461442947388,0.14525212347507477,-0.018806325271725655,0.19501745700836182,-0.10008793324232101,0.2073899507522583,0.10153891891241074,0.07560093700885773,-0.16215632855892181,-0.05121110379695892,-0.04472266510128975,0.029293207451701164,-0.05399391055107117,-0.051390811800956726,-0.07668209820985794,-0.07564454525709152,0.009041059762239456,0.10390204191207886,0.07106303423643112,-0.027912726625800133,-0.0609157420694828,0.027601975947618484,0.047930389642715454,-0.10611017793416977,0.04422546178102493,0.106281578540802,-0.07454423606395721,0.08378139138221741,0.12821471691131592,-0.048422347754240036,-0.005875308532267809,0.03766908496618271,-0.1319662630558014,0.07558685541152954,0.00585761247202754,-0.07267653197050095,-0.06071095168590546,-0.03736094757914543,0.00440245820209384,-0.049602996557950974,-0.1570509374141693,0.09441927075386047,-0.05938847362995148,0.06381651759147644,0.053687553852796555,0.142388716340065,-0.09694923460483551,0.054550882428884506,-0.036872152239084244,-0.06908153742551804
74,74,147,1283,632,346,669,390,650,368,45.05821224629614,36.360940715607114,170.0,101.95713172252533,84.0,0.11441750824451447,-0.06419562548398972,0.15060707926750183,0.030328618362545967,0.06202230602502823,-0.025272535160183907,-0.08693668246269226,-0.0368010550737381,-0.07054782658815384,-0.024090168997645378,0.011685730889439583,0.014584098942577839,0.10916242748498917,-0.12874358892440796,-0.05083530768752098,0.15789809823036194,0.008026245050132275,0.06455473601818085,-0.09861695766448975,0.003329872852191329,0.08861218392848969,-0.03827029839158058,-0.030098630115389824,-0.08408094197511673,0.12669146060943604,0.03881881386041641,-0.14231057465076447,0.025231661275029182,-0.06953350454568863,-0.0020383947994560003,-0.003669239580631256,-0.011242547072470188,-0.20278926193714142,0.1310468465089798,0.04543053358793259,-0.15454384684562683,-0.057060688734054565,-0.17617148160934448,-0.10026968270540237,0.062171440571546555,-0.06419213116168976,0.10906976461410522,-0.01549419853836298,0.006404285319149494,-0.007139584515243769,-0.06060000881552696,-0.1271907389163971,-0.10141896456480026,-0.09985848516225815,-0.047690119594335556,-0.1575341820716858,0.07113904505968094,-0.07234080880880356,-0.1081550195813179,-0.0677599161863327,-0.15151819586753845,0.006297207437455654,-0.09045438468456268,0.07596562057733536,0.025003505870699883,0.10155822336673737,-0.12851278483867645,0.1286488175392151,0.09441538155078888,-0.05303744226694107,-0.10192994773387909,-0.10871808975934982,0.03818603605031967,0.034579940140247345,-0.04163171723484993,-0.028109664097428322,0.16210611164569855,0.11839854717254639,-0.028704175725579262,0.07544610649347305,-0.08484021574258804,-0.019588997587561607,-0.09606155008077621,-0.21392279863357544,-0.0370585173368454,-0.06404131650924683,0.06230677664279938,-0.04252263531088829,0.12649260461330414,-0.025785934180021286,-0.08969580382108688,-0.13084189593791962,-0.17571832239627838,0.017951110377907753,0.03759082779288292,-0.053889330476522446,-0.014397314749658108,-0.1573783904314041,-0.18280048668384552,0.07839987426996231,0.1120392382144928,0.011181958951056004,-0.010036103427410126,0.01578586734831333,-0.1473168134689331,-0.08842838555574417,-0.07165272533893585,0.0079717468470335,0.06757564842700958,-0.11688803881406784,0.10322640836238861,0.026805540546774864,0.0003690783923957497,-0.018025849014520645,0.04059813544154167,-0.10928189009428024,0.08796731382608414,-0.025222841650247574,0.016564959660172462,0.153400719165802,0.01568377949297428,-0.0028889968525618315,-0.060817014425992966,-0.0010433744173496962,0.01729452610015869,-0.13248543441295624,0.013927306979894638,0.06071801111102104,0.0658227950334549,0.04306624457240105,-0.06047069653868675,-0.13504871726036072,-0.08295569568872452
75,75,147,1599,583,437,633,486,608,461,58.25398916415608,35.21291410444726,147.0,101.14696685428393,84.0,0.14999443292617798,0.10758554935455322,-0.14774830639362335,-0.048014525324106216,-0.07737421989440918,-0.04641515016555786,-0.05161590501666069,0.10766807943582535,-0.18178687989711761,-0.006939016282558441,0.13075818121433258,-0.02013932168483734,-0.12579333782196045,0.08249825239181519,-0.15336136519908905,0.07629692554473877,0.021614117547869682,-0.008979098871350288,0.10637872666120529,0.10084381699562073,-0.1886894851922989,-0.036115068942308426,0.038598690181970596,0.03978660702705383,0.06246880069375038,-0.0337497778236866,0.1252804547548294,0.02244667150080204,-0.09153198450803757,0.06750110536813736,0.05800492689013481,0.04231470450758934,-0.06082288175821304,-0.03533529117703438,0.03126751631498337,0.07282773405313492,-0.057373084127902985,0.15566414594650269,-0.03778050094842911,0.01889471709728241,0.19642798602581024,-0.1100064292550087,-0.02444920875132084,0.038393422961235046,-0.003830132307484746,0.1401006281375885,-0.022484151646494865,0.01501434575766325,-0.0518362820148468,0.062054410576820374,-0.01032273005694151,-0.04806552082300186,-0.15313979983329773,0.10819724202156067,-0.13074089586734772,-0.1202373281121254,-0.034291598945856094,-0.025838738307356834,-0.0002331221039639786,0.05376075208187103,-0.16645951569080353,0.04649518430233002,-0.11710824072360992,0.0831817165017128,0.021849127486348152,0.01371222734451294,0.06117352843284607,0.04580370709300041,-0.04672239348292351,-0.09341205656528473,0.0887453630566597,0.03261343389749527,-0.0014878963120281696,0.06854678690433502,-0.028215058147907257,0.031147519126534462,0.08909063786268234,0.04539736360311508,-0.030577752739191055,0.06976582109928131,0.03615746274590492,-0.19654792547225952,-0.07535015791654587,-0.040856923907995224,-0.007516136858612299,0.025835100561380386,0.06399259716272354,0.16512742638587952,-0.1256248503923416,0.05236636474728584,-0.1455971747636795,0.031017454341053963,-0.11796697974205017,-0.0033982135355472565,0.008691297844052315,-0.16068431735038757,-0.12008479237556458,-0.038574960082769394,-0.14783713221549988,-0.08482489734888077,-0.07415749132633209,0.0005796805489808321,0.00982574000954628,-0.00648800702765584,0.002995777642354369,0.09512679278850555,0.09703455120325089,0.09603352844715118,-0.08629725873470306,-0.015233198180794716,-0.029442723840475082,-0.06566393375396729,-0.12062320858240128,0.1747562736272812,-0.019656768068671227,-0.10429229587316513,-0.05602448433637619,-0.11551793664693832,0.1757395714521408,0.16389957070350647,0.053124696016311646,-0.04424328729510307,-0.003976613283157349,-0.1524091511964798,0.10423239320516586,-0.029206153005361557,0.013502771034836769,-0.02743992954492569
76,76,147,1664,546,417,586,473,566,444,55.107096176206355,38.61746152606579,148.0,104.83413461538461,87.0,0.03325086459517479,0.0649518147110939,-0.07646344602108002,-0.00643225759267807,0.03291040286421776,-0.103017657995224,0.08044127374887466,-0.04625338315963745,-0.03984621539711952,-0.024216007441282272,0.22512485086917877,-0.12086393684148788,0.026779532432556152,0.07730700820684433,-0.12546898424625397,0.09391558915376663,0.13169468939304352,-0.09887434542179108,0.054627396166324615,-0.11169906705617905,-0.14415918290615082,0.08111375570297241,0.09214536100625992,-0.15154407918453217,0.1248471662402153,-0.19844084978103638,-0.07478459924459457,-0.004673392977565527,-0.17026512324810028,0.11514357477426529,-0.03733278065919876,0.0984756201505661,-0.12774454057216644,-0.031855009496212006,-0.04668254777789116,0.01908516325056553,0.011840878054499626,0.04738630726933479,0.02419131249189377,0.10586103796958923,-0.0020134029909968376,-0.12726762890815735,-0.04907848685979843,0.20641972124576569,0.009081576019525528,0.10702306032180786,0.09560184925794601,0.005186549387872219,-0.031706005334854126,0.16488337516784668,0.014985592104494572,-0.04909312352538109,-0.018449481576681137,0.022312968969345093,-0.1878550797700882,0.028768390417099,0.012249008752405643,-0.07230040431022644,0.09523429721593857,-0.07908517122268677,-0.14815345406532288,-0.13128703832626343,-0.06589213013648987,-0.0296297799795866,0.05801893398165703,-0.10009535402059555,-0.05544903874397278,0.10670208930969238,0.0392693467438221,0.1721174716949463,0.08349229395389557,-0.014365560375154018,0.022661402821540833,0.024305816739797592,-0.16241002082824707,0.08289593458175659,0.1255238801240921,0.1623539924621582,-0.038682855665683746,0.016840655356645584,0.07175882160663605,-0.053417105227708817,-0.0849977657198906,-0.0307206679135561,-0.011187448166310787,0.03365689516067505,0.011626239866018295,0.018511202186346054,-0.04217662662267685,-0.04332548379898071,-0.0142061123624444,0.019982855767011642,-0.060565222054719925,-0.01670796051621437,0.14017337560653687,-0.04337124526500702,-0.12477900087833405,0.07523639500141144,-0.0011212470708414912,0.04145180061459541,0.16899259388446808,-0.09159915149211884,-0.06827913224697113,0.0438663549721241,-0.0968213677406311,0.10575895011425018,0.043844424188137054,0.05444066599011421,-0.11081897467374802,0.10663028061389923,-0.1498943716287613,-0.06832513958215714,0.007005661725997925,0.08370060473680496,-0.03223986178636551,-0.08011127263307571,-0.14670969545841217,-0.08834661543369293,0.035151612013578415,0.05404175445437431,-0.09690100699663162,0.039974626153707504,0.06742392480373383,0.05160859599709511,-0.024961648508906364,-0.04992528259754181,-0.0025398945435881615,0.03830447047948837
77,77,147,1073,530,480,577,512,552,496,46.24625901349218,30.0009626134438,136.0,103.85461323392357,87.0,-0.019503843039274216,-0.024540457874536514,-0.0365322045981884,0.19849954545497894,-0.03685164079070091,0.09457726776599884,-0.05455029383301735,-0.07571233808994293,-0.11406739801168442,-0.007966423407196999,-0.14866903424263,-0.14016036689281464,-0.026329610496759415,0.11072006076574326,-0.17270426452159882,0.06334450095891953,0.024112487211823463,-0.01468418538570404,-0.027608027681708336,-0.031333453953266144,-0.13279804587364197,0.11054687201976776,0.10581206530332565,-0.09488335996866226,0.06028875708580017,-0.050155721604824066,-0.012347212061285973,0.1603192389011383,-0.061670251190662384,0.1283000409603119,0.10272666811943054,-0.15060217678546906,0.027778565883636475,-0.011575743556022644,0.05393221974372864,-0.08324528485536575,0.03736205771565437,0.03820240497589111,0.1221621036529541,0.0076005710288882256,0.14715003967285156,-0.05321282148361206,0.10593706369400024,-0.052636269479990005,-0.08758408576250076,0.16094247996807098,0.03022744506597519,-0.026966428384184837,0.07802669703960419,-0.08559665828943253,0.010015134699642658,0.06823847442865372,-0.071241095662117,0.09455930441617966,0.016411539167165756,-0.053789738565683365,0.06566692143678665,0.046716734766960144,0.015164473094046116,-0.07923509925603867,0.0626913383603096,-0.07190416753292084,-0.10151448100805283,0.06436657160520554,0.08558911085128784,0.18451856076717377,0.000709354062564671,0.02911800518631935,0.0011444707633927464,-0.15013864636421204,-0.014886051416397095,0.06255664676427841,0.02077980898320675,0.08125973492860794,-0.03482377529144287,0.003323198528960347,0.12480620294809341,0.16566215455532074,-0.02541368268430233,-0.06189587712287903,-0.13815619051456451,-0.10621528327465057,0.08185514807701111,-0.02404029108583927,-0.0027951893862336874,-0.11957473307847977,-0.1766960620880127,-0.1140257865190506,0.04098439961671829,-0.06483970582485199,-0.006454870104789734,-0.02198038436472416,0.054110828787088394,-0.1481086015701294,-0.018400471657514572,0.14827735722064972,-0.10724354535341263,-0.0082482835277915,-0.14327290654182434,0.05662854388356209,0.030972635373473167,0.016538288444280624,0.04674192890524864,-0.007909274660050869,-0.12938159704208374,0.06535353511571884,0.07697495818138123,-0.04593510553240776,0.0039233071729540825,0.07931236922740936,-0.09547572582960129,0.003845671657472849,0.12442295998334885,0.10688426345586777,-0.18332944810390472,0.10075029730796814,-0.06822484731674194,0.013777678832411766,0.12286726385354996,-0.01769557222723961,0.0228505190461874,0.06373343616724014,0.18836364150047302,-0.009335854090750217,-0.01464648637920618,0.0073929475620388985,-0.1086307168006897,-0.1566692590713501
78,78,147,1621,599,484,640,534,619,509,52.982459143622314,39.17501939105341,153.0,101.53732264034547,86.0,0.14264248311519623,0.02892540954053402,0.017870547249913216,-0.07632124423980713,0.008981680497527122,-0.11876921355724335,0.0396171398460865,-0.016807984560728073,-0.06282158195972443,-0.020447976887226105,-0.0481712780892849,0.006038604769855738,-0.0036211591213941574,0.01317607332020998,-0.20458395779132843,0.024443168193101883,-0.002262841910123825,-0.09285227209329605,0.13470615446567535,0.010332254692912102,-0.11986948549747467,-0.004912477917969227,0.10017715394496918,-0.04698479548096657,-0.02114793099462986,-0.14308640360832214,0.07332509756088257,0.0030353411566466093,-0.13419201970100403,0.021879058331251144,0.02308417111635208,0.10970786958932877,0.09040337800979614,-0.06528834998607635,0.0018507454078644514,0.06117671728134155,-0.11121100932359695,0.11691412329673767,-0.05537685751914978,-0.010993818752467632,0.09924622625112534,-0.03593926131725311,-0.03332928568124771,0.16168174147605896,0.10406550765037537,0.09197568893432617,-0.0712302103638649,0.07291422039270401,-7.406430813716725e-05,0.11907190829515457,0.03300642594695091,-0.09373962134122849,-0.06852731108665466,0.1716366708278656,-0.06430388987064362,-0.04256037250161171,-0.030994627624750137,0.04402939975261688,-0.005277141463011503,0.042698539793491364,-0.16275544464588165,-0.1365058571100235,0.030459389090538025,0.05441172048449516,-0.010429123416543007,0.0293493140488863,0.04561847820878029,0.03971332684159279,0.07488235086202621,-0.08491046726703644,0.10693973302841187,-0.09910732507705688,-0.12019050866365433,-0.012513825669884682,0.008463812060654163,0.10884798318147659,-0.005904327612370253,0.05683714151382446,-0.027949757874011993,0.16761653125286102,0.006760112941265106,-0.013229519128799438,-0.10334261506795883,-0.1747736781835556,-0.06553147733211517,-0.06437678635120392,0.1193845197558403,0.11964616924524307,-0.03952552005648613,0.09564361721277237,-0.07424705475568771,-0.057716332376003265,-0.042070694267749786,-0.044278424233198166,0.010843749158084393,-0.11347074806690216,-0.06322269886732101,0.007741626352071762,-0.05444764345884323,0.021213456988334656,0.0032466312404721975,0.13538046181201935,-0.017060942947864532,0.11174415051937103,0.0008598135318607092,0.09651687741279602,0.1474980115890503,0.01117590069770813,-0.12565743923187256,-0.14955022931098938,-0.09475799649953842,-0.117909274995327,-0.11459549516439438,0.19869883358478546,0.05404100939631462,-0.09853850305080414,-0.051320552825927734,-0.0951022282242775,0.1631181240081787,0.27586349844932556,-0.0041649229824543,0.017675090581178665,0.07809494435787201,-0.14120379090309143,-0.04354114085435867,-0.033002715557813644,0.05089991167187691,0.10250674188137054
79,79,147,1366,710,75,753,121,730,98,51.46162271389164,33.9584687263569,123.0,99.1376281112738,86.0,0.10470475256443024,0.007442221976816654,-0.11815483868122101,0.016095362603664398,-0.08339730650186539,0.030999552458524704,-0.03845798596739769,0.15985406935214996,-0.095756396651268,0.01862899214029312,0.0683460608124733,-0.05310404300689697,-0.09088806807994843,0.04195750877261162,0.0421287938952446,0.09381932765245438,0.09359091520309448,0.08379282802343369,0.12687954306602478,0.015985427424311638,-0.14836785197257996,-0.1401284635066986,-0.0453985258936882,0.04873325303196907,0.010830224491655827,0.16132216155529022,-0.005103850271552801,-0.003798361634835601,0.0016913660801947117,-0.08760154992341995,0.2043808549642563,-0.09956793487071991,-0.07951232045888901,0.1034151241183281,0.10790880024433136,-0.03753410652279854,-0.013125519268214703,0.09283225238323212,-0.09349649399518967,0.1282697319984436,0.0632091760635376,-0.0010540068615227938,-0.10545123368501663,-0.04914693534374237,-0.011838064529001713,-0.03374997153878212,-0.027434665709733963,0.07158565521240234,-0.0829697772860527,0.12399747967720032,-0.05992990732192993,0.07606936246156693,-0.19240474700927734,-0.04453643411397934,-0.06801799684762955,-0.19483913481235504,-0.1202579066157341,0.10898509621620178,-0.04589030146598816,0.10947532951831818,-0.0755690485239029,0.0007783103501424193,-0.14620168507099152,0.18359777331352234,-0.05313315615057945,-0.09850990027189255,0.0006520668976008892,0.09736715257167816,-0.09413407742977142,-0.05206216126680374,0.01215448509901762,0.09746410697698593,-0.007673842366784811,0.15569010376930237,-0.08645611256361008,0.005620752926915884,-0.022669082507491112,-0.15393231809139252,-0.1640729457139969,0.08423139154911041,0.06560710072517395,-0.1303446888923645,-0.1157180666923523,-0.024450328201055527,0.04406116157770157,0.003558100899681449,0.032911267131567,-0.09067843854427338,-0.03444720804691315,-0.11535417288541794,-0.04138493165373802,0.02830073982477188,-0.11197584867477417,-0.014389810152351856,0.010595081374049187,-0.06072130426764488,0.04065045714378357,-0.16606177389621735,-0.13394448161125183,-0.11187820881605148,-0.029870223253965378,0.06714645773172379,0.025904914364218712,0.022210657596588135,-0.01473289169371128,-0.03241782262921333,0.19718757271766663,0.07599601149559021,-0.08927489072084427,-0.11837878823280334,-0.04123356565833092,-0.010354999452829361,-0.047307852655649185,0.13279449939727783,0.08200225234031677,-0.10316916555166245,0.02631004899740219,-0.02343207783997059,-0.05490559712052345,0.10290693491697311,-0.037090763449668884,-0.05487460270524025,0.09724055230617523,-0.014335238374769688,0.10709080845117569,-0.08951601386070251,0.01653260551393032,0.006183931138366461
80,80,147,1475,711,127,757,169,733,148,45.53223235035102,41.44357334466434,143.0,102.32,84.0,0.07432147115468979,0.10493315011262894,0.04356859251856804,0.004304205067455769,0.038030195981264114,0.028399111703038216,-0.16602453589439392,-0.16023372113704681,0.02925562672317028,-0.07663480192422867,-0.16701549291610718,-0.07050102949142456,0.015481420792639256,-0.205380380153656,-0.011831487528979778,0.10449139773845673,-0.02542535588145256,-0.041396308690309525,0.033035557717084885,-0.13560490310192108,0.09454798698425293,0.05261358618736267,0.09181784093379974,-0.15385116636753082,0.026337880641222,0.027190707623958588,-0.14286750555038452,-0.04240652918815613,-0.0014772083377465606,-0.08434371650218964,-0.09098819643259048,-0.10760445892810822,-0.04341810569167137,0.033021070063114166,-0.015448778867721558,-0.13172562420368195,0.02663603238761425,-0.060157548636198044,0.03600078076124191,0.04125572741031647,-0.07247103750705719,0.040624286979436874,0.02466544695198536,0.06554612517356873,0.046115122735500336,0.02403470128774643,-0.2451218217611313,-0.00018734319019131362,-0.05355559661984444,0.0035314499400556087,-0.09755484759807587,-0.04254951328039169,-0.1680653691291809,-0.019377803429961205,0.008926006965339184,-0.04136083275079727,0.05878880247473717,0.028904322534799576,-0.04247746244072914,0.0034214318729937077,0.05049961432814598,-0.19009703397750854,0.09666462242603302,0.040711477398872375,0.004306258633732796,-0.08606310933828354,-0.11643406748771667,-0.09200019389390945,-0.010701595805585384,-0.2419043779373169,0.03079974092543125,0.031647779047489166,0.10934306681156158,-0.10136271268129349,0.04313421621918678,-0.02663339488208294,0.04351106658577919,0.0010080585489049554,-0.1537359356880188,0.08437587320804596,-0.04194125533103943,0.0452006496489048,0.01242294255644083,0.06566628068685532,0.06931130588054657,-0.011203204281628132,-0.10728945583105087,-0.2241893857717514,-0.06880620121955872,0.02744961529970169,-0.06753138452768326,0.06586017459630966,-0.018828224390745163,-0.09532774984836578,-0.105648934841156,0.1338684856891632,0.004036700818687677,-0.07288206368684769,-0.08282797038555145,-0.05317774415016174,0.07899174094200134,-0.04814578965306282,0.09405259788036346,0.08949405699968338,-0.0641888827085495,0.1148601695895195,0.043526992201805115,-0.1360328644514084,0.1309989094734192,0.18823741376399994,-0.10086100548505783,0.05168002471327782,0.11068149656057358,-0.017097359523177147,-0.0035532161127775908,0.16043180227279663,-0.0372481606900692,-0.021995920687913895,-0.06430985778570175,0.032611921429634094,0.011267156340181828,-0.06270044296979904,0.14868980646133423,0.05312834307551384,-0.11419608443975449,-0.0007618765812367201,-0.07769980281591415,-0.038022637367248535
81,81,147,1304,679,179,725,215,702,197,46.65229351944429,35.92563149834301,138.0,103.36656441717791,84.0,0.09693196415901184,0.10709860920906067,-0.20775599777698517,0.0013066455721855164,0.060162145644426346,-0.03265245631337166,0.0358489528298378,0.06105727702379227,0.01869489811360836,-0.03633178398013115,-0.06605707108974457,-0.12468597292900085,-0.015786144882440567,0.07561749219894409,-0.055527858436107635,0.11721950769424438,0.09494823962450027,0.002653128933161497,0.19574393332004547,-0.07239677011966705,-0.016031160950660706,-0.0258539579808712,0.11201535910367966,0.0811702311038971,0.050808120518922806,0.08754734694957733,0.073219433426857,0.034134384244680405,0.03565202280879021,0.0737084373831749,-0.14180739223957062,-0.03017164207994938,-0.15276092290878296,0.059197280555963516,0.024860387668013573,0.11473435908555984,0.014165837317705154,0.10935252159833908,0.0937005877494812,-0.08045496046543121,-0.010953327640891075,0.009164870716631413,0.013932126574218273,-0.025438979268074036,-0.04643600061535835,0.21221186220645905,0.03259504586458206,-0.01143861934542656,-0.014896373264491558,0.10711013525724411,0.044450052082538605,0.029184997081756592,-0.06743728369474411,0.15155243873596191,-0.13446083664894104,-0.18195584416389465,-0.1663818657398224,-0.0076078991405665874,-0.15724365413188934,-0.07881616055965424,-0.11790810525417328,0.07516317069530487,-0.11090599745512009,0.08407186716794968,0.043078746646642685,0.09397540986537933,-0.010230788961052895,0.057063616812229156,0.013159990310668945,-0.0409601591527462,-0.0647541880607605,0.06066625565290451,-0.03133983537554741,-0.037451084703207016,0.02995719015598297,0.07355984300374985,0.04969541355967522,0.16393432021141052,0.047111835330724716,0.10492552071809769,0.08081158995628357,-0.2542153000831604,-0.005829057190567255,-0.13544711470603943,0.054091352969408035,0.09543726593255997,-0.017379378899931908,0.02738855965435505,0.012285412289202213,-0.0019336281111463904,-0.06721552461385727,0.01223753858357668,0.08767793327569962,0.15610258281230927,0.07618429511785507,-0.15036144852638245,-0.07340312004089355,-0.0595143660902977,-0.15593422949314117,-0.11372199654579163,0.007062925957143307,0.09872805327177048,0.0080981170758605,-0.11122489720582962,0.10878308862447739,0.03845703974366188,-0.013593227602541447,-0.11658264696598053,-0.07910887151956558,0.12824001908302307,0.09513825178146362,0.007955572567880154,0.026652226224541664,0.016172252595424652,0.03526848554611206,0.07378270477056503,0.0642007514834404,0.02725072391331196,-0.019064055755734444,0.034058231860399246,0.1228971928358078,0.09174353629350662,-0.08923716098070145,-0.12405367940664291,0.13717740774154663,0.0367446132004261,-0.04549437016248703,-0.05521508678793907
