id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,97,1530,233,242,276,295,253,268,56.61550160058066,34.52055617183736,144.0,103.7562091503268,84.0,0.09203139692544937,0.09353729337453842,0.07108018547296524,0.015407677739858627,-0.016310425475239754,0.2049640715122223,-0.005265692248940468,-0.06720706820487976,-0.004643665626645088,0.04347694665193558,-0.033988647162914276,-0.10031343251466751,-0.041783176362514496,-0.006458960473537445,0.0017932811751961708,0.051661863923072815,0.08183800429105759,0.03207730874419212,0.13293321430683136,0.05140441283583641,-0.0028132593724876642,0.0416046641767025,0.07080579549074173,0.061659831553697586,0.2049863338470459,0.07808781415224075,-0.0061330776661634445,0.03600515052676201,0.007930954918265343,-0.009572677314281464,0.039601076394319534,0.06968317180871964,-0.10977239906787872,0.02749885991215706,0.04743688553571701,-0.02514788508415222,0.009461329318583012,-0.15668392181396484,-0.0542856827378273,0.17351174354553223,-0.009277460165321827,0.0802760124206543,-0.1043868288397789,-0.0237494595348835,-0.11917528510093689,-0.0051978579722344875,0.014547445811331272,0.09026046097278595,0.012777767144143581,-0.022562524303793907,-0.05830889940261841,0.09481504559516907,-0.156403049826622,-0.05709492787718773,-0.00013203448907006532,-0.06981858611106873,0.1297168880701065,-0.05778374522924423,-0.17215467989444733,0.1334901750087738,-0.14619435369968414,-0.09099487215280533,-0.15817797183990479,-0.01872173137962818,-0.04543823003768921,-0.09199538081884384,-0.08981242030858994,-0.1723959892988205,0.0057724579237401485,0.046589601784944534,-0.18658050894737244,-0.11790737509727478,0.02944762073457241,0.07771685719490051,-0.08846339583396912,-0.11062013357877731,-0.06788081675767899,-0.09887169301509857,-0.03410002961754799,-0.05919664353132248,-0.039937444031238556,-0.0973655954003334,0.05647836625576019,-0.09010113030672073,-0.1687392145395279,-0.002192456740885973,0.05178043246269226,-0.05678204819560051,0.0024741224478930235,-0.06088044121861458,-0.18287143111228943,0.15291842818260193,-0.18701022863388062,-0.07289300858974457,-0.0191655196249485,0.10713174939155579,0.022911107167601585,-0.05063386261463165,-0.14771413803100586,-0.030479755252599716,-0.08153184503316879,-0.023057568818330765,-0.0012376811355352402,0.08523503690958023,0.13146059215068817,0.07445541769266129,-0.06685345619916916,0.0955890640616417,-0.031743139028549194,-0.02273550257086754,-0.11556848138570786,-0.08752031624317169,-0.037642549723386765,0.12356548756361008,-0.06047261506319046,-0.019238144159317017,0.09728512912988663,-0.019337616860866547,0.09659207612276077,-0.05159677937626839,-0.02657364308834076,-0.22332465648651123,-0.1283133625984192,-0.011165663599967957,0.039649005979299545,0.05129777640104294,-0.04358715936541557,0.0802030935883522
41,41,97,1451,685,186,722,244,702,216,57.55156098960485,33.377030701786914,187.0,106.29841488628531,84.0,0.0624002180993557,0.09306309372186661,-0.011492419987916946,-0.007328661158680916,-0.0055794743821024895,0.15599662065505981,-0.06137235462665558,0.00730515643954277,0.0382598452270031,-0.14412973821163177,-0.035814810544252396,-0.028521494939923286,0.08865058422088623,0.1679641306400299,0.026975117623806,0.008610762655735016,-0.01913054846227169,-0.03361647203564644,0.20098304748535156,-0.0001858740724856034,0.04759569466114044,-0.0643393024802208,0.06278586387634277,0.11334770172834396,-0.047716401517391205,-0.0656777173280716,-0.03714166581630707,0.0684986263513565,0.05961018428206444,-0.08797983080148697,-0.06962791830301285,0.01063001248985529,0.0031985773239284754,0.007320517674088478,0.027267172932624817,-0.012648814357817173,-0.05900244414806366,0.11988484859466553,-0.04117138683795929,0.1837500035762787,-0.11153135448694229,-0.019628388807177544,-0.09336065500974655,-0.007141521200537682,-0.043783221393823624,-0.040717583149671555,-0.1009664237499237,-0.04674740880727768,0.13485029339790344,0.11327604949474335,-0.028443284332752228,0.05226535350084305,-0.2053927183151245,-0.019524777308106422,-0.04214680939912796,0.005289839580655098,0.04623245447874069,0.1111164391040802,-0.043067097663879395,0.06643620133399963,-0.09110230207443237,-0.16479811072349548,-0.08161914348602295,0.07714120298624039,0.017168212682008743,0.04060550779104233,-0.10996883362531662,-0.03936983272433281,-0.09795849770307541,-0.11482012271881104,-0.01267151441425085,0.09378430992364883,0.1729622483253479,0.029265031218528748,-0.0834701880812645,0.035738710314035416,-0.05879407748579979,-0.27232781052589417,-0.1511743664741516,0.02835414931178093,-0.13025939464569092,-0.12010441720485687,0.14018049836158752,-0.042815230786800385,-0.08844649791717529,0.02783062867820263,0.059125643223524094,-0.11368086189031601,0.0029056710191071033,0.042868319898843765,-0.09292560070753098,-0.04633969068527222,0.023439349606633186,-0.08190455287694931,0.1053851917386055,0.004650827497243881,-0.049218013882637024,-0.008247236721217632,-0.1027148887515068,-0.2390659749507904,-0.01374590303748846,0.07501310855150223,0.10874360054731369,0.10052762180566788,0.1786952018737793,-0.036852940917015076,-0.0030460734851658344,-0.06897211074829102,0.059332095086574554,-0.09366419166326523,-0.03220555558800697,0.047320328652858734,0.04019113630056381,0.0001599224196979776,0.09567201882600784,-0.03088647499680519,0.04587250202894211,0.021139195188879967,-0.003779324935749173,0.08616439253091812,0.012442522682249546,-0.23205968737602234,0.1256338208913803,-0.04503190889954567,0.019353706389665604,-0.06529875844717026,0.13346189260482788,-0.01473773829638958
42,42,97,1463,714,171,763,212,737,191,48.76193266261214,38.57710302890742,143.0,102.49897470950103,85.0,-0.11172525584697723,0.012017575092613697,0.14608000218868256,0.1154719889163971,0.134583979845047,0.10634452849626541,-0.01832076907157898,-0.07496023923158646,0.015440554358065128,-0.23663316667079926,-0.13632303476333618,-0.03275527060031891,-0.06180897727608681,-0.005099968984723091,-0.06650299578905106,0.19402924180030823,-0.039627693593502045,-0.1183319091796875,-0.0005065072909928858,-0.07473725825548172,0.04042910039424896,0.04645554721355438,0.10841887444257736,-0.07673656195402145,0.03345809131860733,0.04593659192323685,-0.13124403357505798,0.03949771076440811,-0.0261228084564209,0.1794230043888092,0.08558663725852966,0.0019465972436591983,0.03604056313633919,0.04679811745882034,0.0692066177725792,0.0336640290915966,-0.009875190444290638,-0.005705408286303282,0.14010554552078247,-0.025338826701045036,-0.13709552586078644,-0.01691310480237007,0.014988373965024948,0.08055730909109116,-0.058277424424886703,0.15953168272972107,0.07924006879329681,0.0757468044757843,-0.11807116866111755,0.001724634668789804,-0.07467791438102722,-0.10770668089389801,-0.1312975138425827,-0.02793029136955738,-0.017085541039705276,-0.04169941321015358,0.07990913093090057,0.0740417018532753,-0.048283569514751434,-0.09759152680635452,-0.060959480702877045,0.009010558016598225,0.05731923505663872,0.01977851241827011,-0.03293023630976677,-0.00220617838203907,0.13404792547225952,0.01818029209971428,-0.09712838381528854,-0.15688233077526093,0.016008546575903893,0.08329359441995621,-0.06654566526412964,-0.07318779826164246,0.01773998886346817,0.073886938393116,0.12278532981872559,0.029952866956591606,0.04581007361412048,0.11241927742958069,-0.050074197351932526,0.13093070685863495,-0.07200740277767181,0.050903208553791046,0.02541162632405758,-0.049981459975242615,-0.17604327201843262,-0.04559053108096123,0.12591935694217682,-0.013558534905314445,-0.07327290624380112,0.12866108119487762,0.012651543132960796,-0.1082974299788475,-0.002823636634275317,0.19927170872688293,0.02139502391219139,-0.048872340470552444,0.12902145087718964,0.1908661276102066,-0.06293492764234543,0.011095838621258736,-0.03443147614598274,-0.029032016173005104,-0.044678863137960434,0.10995937138795853,-0.034145988523960114,0.07687723636627197,-0.02748316153883934,0.14324790239334106,0.0036810655146837234,0.0024330553133040667,0.023377399891614914,0.12416668981313705,0.037179362028837204,0.03822367638349533,-0.019484220072627068,0.10791727155447006,0.15745028853416443,0.05453348904848099,0.0262532327324152,0.17561858892440796,-0.02831624262034893,0.1872749775648117,-0.011556166224181652,-0.004252582788467407,-0.03922782838344574,-0.1399010568857193
43,43,97,1559,641,222,681,276,660,249,53.44704465644007,37.25013858527512,135.0,103.48941629249519,80.0,0.08954881131649017,-0.026373736560344696,-0.07788258790969849,-0.006601814180612564,0.001900205505080521,0.07711470127105713,0.09984292834997177,0.024907801300287247,0.05788986012339592,-0.08570393174886703,-0.0276492852717638,-0.08092711120843887,-0.013227343559265137,-0.015322045423090458,-0.048112187534570694,-0.006057926919311285,0.0013409745879471302,-0.1165071576833725,0.21560953557491302,-0.038059528917074203,-0.15517377853393555,-0.0017234396655112505,0.03931072726845741,0.09586545825004578,0.13434572517871857,0.07534169405698776,-0.04945256561040878,0.015374511480331421,-0.11314571648836136,-0.06099565699696541,-0.09612689167261124,-0.10554178804159164,0.1406899243593216,-0.071403868496418,0.09389132261276245,0.07547260820865631,-0.030547117814421654,0.021520400419831276,-0.03415136784315109,0.09783942252397537,-0.020708845928311348,-0.060647688806056976,-0.008533480577170849,0.01296451035887003,-0.20057553052902222,0.14720438420772552,0.01560243871062994,0.04731494188308716,-0.02772361785173416,0.026206213980913162,0.05185864120721817,-0.11787907779216766,-0.12157607823610306,0.08970364183187485,0.06309746950864792,-0.08686269074678421,0.09849277138710022,-0.011432314291596413,-0.07264387607574463,0.12277263402938843,0.008213144727051258,-0.10017656534910202,-0.15811501443386078,0.05254833400249481,0.033412422984838486,-0.005879862699657679,-0.03908735513687134,-0.009580053389072418,-0.028817612677812576,-0.11098916828632355,-0.06896453350782394,-0.09257377684116364,-0.13624730706214905,0.02491074614226818,-0.0024410292971879244,0.08360934257507324,-0.04886242002248764,-0.17131240665912628,0.035262614488601685,0.14719435572624207,-0.023037783801555634,-0.16539953649044037,-0.02650100365281105,-0.11452242732048035,-0.042841874063014984,0.18407051265239716,0.09282836318016052,-0.040094807744026184,-0.045475807040929794,0.10203124582767487,-0.08925969153642654,-0.08825362473726273,-0.06211594492197037,0.1043696179986,0.051023487001657486,-0.09732143580913544,0.07928065955638885,-0.1355758160352707,-0.09668219089508057,-0.08877469599246979,0.047179192304611206,0.1394222378730774,-0.01238463819026947,-0.08833863586187363,0.13841453194618225,-0.10134309530258179,-0.07536353170871735,-0.030886728316545486,-0.04904329776763916,-0.15243342518806458,-0.051156263798475266,0.012337736785411835,0.028821781277656555,0.029875384643673897,-0.020936211571097374,0.018517693504691124,0.1377488374710083,0.0398796983063221,-0.040160950273275375,-0.0324133038520813,0.11447621881961823,-0.2281953990459442,-0.07522276788949966,-0.15778431296348572,0.13192173838615417,0.09340323507785797,-0.07211082428693771,0.07718221843242645
44,44,97,1563,598,267,643,321,621,294,58.730772815887335,34.90733870154462,143.0,101.43570057581574,84.0,0.060045160353183746,0.13554126024246216,0.12313894182443619,0.06884974241256714,0.07064180821180344,0.002432293724268675,0.051390375941991806,-0.06882692128419876,0.10703369975090027,-0.12231706082820892,-0.10989214479923248,-0.04825567454099655,0.1478627622127533,-0.016268445178866386,-0.13776801526546478,-0.043211281299591064,0.07929098606109619,-0.10246659070253372,0.033648598939180374,-0.021133437752723694,-0.104001984000206,0.10032771527767181,-0.04874744638800621,-0.015009508468210697,0.028066109865903854,-0.12434050440788269,-0.03859921172261238,-0.025179624557495117,-0.01935296505689621,-0.10338440537452698,0.11230931431055069,0.053112514317035675,0.02296682819724083,-0.08574888855218887,-0.03278418630361557,0.019958695396780968,0.05771324411034584,-0.10171765834093094,0.02400325797498226,0.15160085260868073,-0.10566630214452744,0.03283974900841713,-0.035126570612192154,0.08250215649604797,-0.15286536514759064,-0.025710109621286392,-0.025254683569073677,-0.05910246819257736,0.14754995703697205,0.045575592666864395,0.0464918315410614,-0.05561712756752968,-0.1379363089799881,0.05228948965668678,0.08838916569948196,0.16784575581550598,0.1250268965959549,0.05560274049639702,-0.09661700576543808,-0.011418245732784271,0.04239092394709587,-0.2268933653831482,0.07805486023426056,-0.014038045890629292,-0.027676567435264587,0.01948733627796173,-0.07796140015125275,-0.020017044618725777,0.05727636069059372,-0.0399269163608551,-0.05813661962747574,0.047316767275333405,0.004506796598434448,-0.1676810383796692,-0.03223806992173195,-0.13118015229701996,-0.07359188050031662,-0.12071356922388077,-0.018140552565455437,0.08601986616849899,-0.01633806712925434,0.07176610827445984,0.1432265192270279,-0.26807013154029846,-0.1447700560092926,0.026710843667387962,-0.0002295645244885236,-0.13244597613811493,-0.19396789371967316,-0.07824302464723587,0.0337759330868721,0.15286190807819366,-0.012917539104819298,-0.034809455275535583,-0.017703432589769363,-0.05203397944569588,0.06728353351354599,-0.07305776327848434,-0.019704898819327354,-0.12658019363880157,-0.035809505730867386,-0.09051395952701569,0.1235179752111435,0.05802285671234131,-0.07151398062705994,-0.06373398751020432,0.04984438419342041,0.04146968573331833,0.15323050320148468,-0.16351234912872314,-0.15865281224250793,0.026897188276052475,-0.005014369729906321,0.05244661495089531,0.07583014667034149,0.023940881714224815,0.032977983355522156,-0.12507443130016327,0.008054179139435291,0.026191603392362595,-0.04062129557132721,-0.08935236930847168,0.0036978060379624367,0.0400187112390995,-0.09552722424268723,-0.005789717193692923,-0.10895874351263046,-0.031425949186086655
45,45,97,1165,138,295,181,331,159,312,42.46999285587947,35.05260894417311,125.0,100.83261802575107,86.0,0.15420031547546387,0.1125582829117775,-0.05840637534856796,-0.003569091437384486,0.02110336907207966,-0.08170578628778458,-0.0526261180639267,0.0018841630080714822,-0.06297862529754639,-0.044244006276130676,-0.08490514010190964,-0.11788562685251236,-0.019841723144054413,-0.09610800445079803,-0.1298258751630783,0.020132675766944885,0.08434925228357315,0.00750702666118741,0.09560016542673111,-0.15862514078617096,-0.10726707428693771,0.0444910041987896,-0.00920200813561678,-0.14347541332244873,0.04647005721926689,-0.037321679294109344,0.05910435691475868,-0.00706486077979207,-0.0300131868571043,-0.19079504907131195,0.20149432122707367,0.10423220694065094,-0.022422701120376587,0.035088732838630676,-0.01084462646394968,0.08556193113327026,-0.11536966264247894,0.04843326658010483,-0.014735963195562363,0.026533907279372215,0.15606097877025604,0.029273180291056633,0.026265917345881462,-0.0679512619972229,-0.0150408074259758,0.12414965033531189,-0.05217515677213669,0.056994736194610596,0.004087053705006838,-0.018284166231751442,0.15409483015537262,0.014254862442612648,-0.19973976910114288,0.05222247168421745,-0.0334155298769474,-0.018389930948615074,0.0702958032488823,-0.08322202414274216,-0.15380406379699707,0.07576599717140198,0.012113789096474648,-0.12060286849737167,-0.099465012550354,0.11901448667049408,0.11101049929857254,-0.020575547590851784,0.024079084396362305,-0.008532922714948654,0.04927638918161392,-0.1994781196117401,0.0013651924673467875,-0.11780253052711487,-0.009845689870417118,-0.07327599078416824,0.04818296805024147,-0.03603074699640274,0.0071504260413348675,0.16252024471759796,-0.04445267468690872,0.01667107082903385,0.05585124343633652,-0.14673614501953125,-0.006932244636118412,-0.03168750926852226,-0.09345061331987381,-0.03537752479314804,-0.0008032291079871356,0.020311573520302773,-0.05499446019530296,0.007379587739706039,-0.120294950902462,0.18237759172916412,-0.019588911905884743,-0.06980007886886597,-0.015834558755159378,-0.012409229762852192,-0.1673874855041504,0.07317433506250381,-0.20084385573863983,0.08910830318927765,0.020615654066205025,0.00982176698744297,0.032237909734249115,0.22965365648269653,0.06020444631576538,0.023230519145727158,0.10990355163812637,0.03577793762087822,0.1436900645494461,-0.17869295179843903,-0.11027374863624573,0.0032088274601846933,-0.06281307339668274,0.05519828945398331,0.030264923349022865,0.04088381305336952,-0.038011930882930756,0.06393438577651978,0.08118466287851334,0.03941279649734497,0.030800877138972282,-0.09027085453271866,0.11785024404525757,-0.18431583046913147,0.013232909142971039,-0.002901028376072645,0.007126172073185444,0.002087673870846629
46,46,97,1401,157,357,197,404,177,381,49.79379529745525,36.15859156849152,138.0,104.14489650249821,83.0,0.1746392399072647,0.04324115812778473,-0.14768968522548676,0.17390590906143188,0.019173532724380493,0.0991944894194603,0.07381932437419891,-0.03804232180118561,0.04791395366191864,0.021008457988500595,-0.11338666081428528,-0.12445319443941116,-0.13657140731811523,0.01395550649613142,-0.054211847484111786,0.09919228404760361,0.09665563702583313,-0.03298832103610039,0.045107681304216385,-0.12501105666160583,-0.21006667613983154,0.03745221719145775,0.011731872335076332,-0.011468430981040001,0.14583033323287964,0.02274065464735031,-0.047795701771974564,-0.009768697433173656,0.0746491551399231,-0.160824716091156,-0.0010754435788840055,-0.1003430187702179,-0.0708865150809288,-0.0005381546798162162,-0.017741017043590546,0.10144339501857758,0.12133608013391495,-0.05877027288079262,-0.0011996123939752579,0.10345128923654556,-0.047794222831726074,0.024184469133615494,-0.0061477371491491795,0.03505062684416771,-0.24104702472686768,0.1300201416015625,0.08614961802959442,0.026982299983501434,0.0030290097929537296,-0.03892577067017555,0.10636331140995026,0.10876050591468811,-0.13542458415031433,-0.023413849994540215,0.05611231178045273,-0.11169160902500153,0.053988851606845856,-0.0986519530415535,-0.18218988180160522,0.06722176820039749,0.09033701568841934,-0.05337826535105705,-0.2627864480018616,0.060758404433727264,0.14223319292068481,0.10368163883686066,-0.013102835044264793,0.03937244415283203,0.13991542160511017,-0.07375720143318176,-0.1384691596031189,-0.029340721666812897,-0.10618457198143005,-0.02842177450656891,0.03399605304002762,-0.08629193902015686,0.039919521659612656,0.006707123946398497,-0.05754651501774788,0.004240887705236673,-0.09233557432889938,-0.1627173274755478,0.07117822021245956,-0.07384058833122253,-0.11711309850215912,0.03163139149546623,-0.0757557600736618,-0.012065991759300232,-0.026235245168209076,-0.018166327849030495,0.00018077800632454455,-0.02644280344247818,0.023355014622211456,-0.015328197740018368,0.05399338901042938,-0.049606624990701675,0.019191799685359,-0.0479714460670948,-0.08482550084590912,-0.09648989886045456,-0.0460614375770092,-0.019564900547266006,-0.04219725355505943,-0.09441530704498291,0.03698292747139931,-0.16851721704006195,-0.10765998810529709,-0.007929827086627483,0.06645477563142776,0.014626793563365936,-0.036479078233242035,0.1512887179851532,-0.007810540497303009,0.05434337258338928,-0.013822239823639393,0.05765453353524208,0.09112902730703354,-0.019072750583291054,-0.06262928247451782,-0.10546164214611053,0.04412898048758507,-0.1650855392217636,-0.00987890362739563,-0.12418627738952637,0.015982065349817276,-0.059898506850004196,-0.09387864172458649,0.058630023151636124
47,47,97,2031,596,548,647,601,622,573,53.94167681345248,48.38733524895523,150.0,99.89118660758247,84.0,0.08280587941408157,0.1345902532339096,-0.060147080570459366,-0.10311505943536758,-0.02487487904727459,-0.03321829065680504,-0.02560327760875225,-0.06479740142822266,0.03757082670927048,-0.11949460208415985,0.13885104656219482,0.05805716663599014,0.02739504911005497,0.12527090311050415,-0.24145975708961487,0.08869872242212296,0.002728730672970414,-0.04636296629905701,0.06030607223510742,0.06563731282949448,-0.06899803131818771,-0.02355865202844143,0.04643871635198593,-0.1974191963672638,0.040998999029397964,-0.16426445543766022,0.006215527653694153,-0.11070042848587036,0.0013564456021413207,0.03288787603378296,0.05464871600270271,0.08177930861711502,0.06215132400393486,-0.17958380281925201,-0.15427827835083008,0.05566292256116867,0.007146782707422972,0.2552640438079834,-0.03734847158193588,-0.03775264322757721,0.01594703271985054,-0.07744528353214264,-0.0859672799706459,0.0013553298776969314,-0.030938582494854927,0.050342585891485214,0.019463174045085907,0.05992897227406502,0.045271795243024826,0.2047940194606781,-0.049721620976924896,0.02661033533513546,-0.149590864777565,0.0011069023748859763,-0.09343758970499039,-0.0022565971594303846,0.002143219579011202,0.10487224906682968,0.026850217953324318,0.06882475316524506,-0.21498310565948486,-0.12874336540699005,0.04965069517493248,0.04704052582383156,-0.03873174637556076,0.0073055000975728035,0.08565355092287064,-0.0290693249553442,-0.004952653776854277,0.018513381481170654,0.07628833502531052,-0.03787912800908089,0.05282915011048317,0.06381222605705261,0.07026500254869461,-0.049825944006443024,0.0541362538933754,0.009779253043234348,-0.012114324606955051,0.15813139081001282,-0.03197323903441429,-0.024239815771579742,-0.018222741782665253,-0.13457079231739044,-0.04478611424565315,0.02051037736237049,0.09267894923686981,0.17637856304645538,-0.05421498417854309,0.038494594395160675,-0.010101551190018654,-0.040742915123701096,-0.013121147640049458,0.08919867128133774,0.015306255780160427,-0.11989058554172516,-0.03232866898179054,0.030739296227693558,-0.07375335693359375,-0.022562185302376747,0.08767352998256683,2.047258476522984e-06,-0.013144109398126602,0.11614520102739334,0.036137547343969345,0.06264890730381012,0.1585126668214798,0.003938511945307255,-0.03508772328495979,-0.0324937179684639,-0.014858748763799667,-0.02861151657998562,-0.13212937116622925,0.08493729680776596,-0.06666871905326843,-0.21972113847732544,-0.11783561110496521,-0.11797824501991272,0.07392343133687973,0.2589118182659149,0.05262397974729538,0.07847602665424347,0.04808783903717995,-0.01562848687171936,0.04526882246136665,-0.0733083039522171,0.009333763271570206,0.0047484030947089195
48,48,97,1134,672,504,706,553,689,527,50.099798171546844,29.45563554514302,138.0,101.2363315696649,85.0,0.0016659870743751526,-0.06903577595949173,-0.16242296993732452,-0.01774447411298752,-0.005322535056620836,-0.08277460932731628,0.0017778832698240876,0.05054934322834015,-0.05051413178443909,-0.006811816245317459,-0.01356774102896452,-0.16923893988132477,-0.08141175657510757,-0.011335663497447968,-0.058936722576618195,0.028624923899769783,0.04258660599589348,-0.18360364437103271,0.10166152566671371,-0.0704370066523552,-0.2273494303226471,0.08399050682783127,-0.008418981917202473,-0.008892492391169071,-0.05100488290190697,-0.09150604158639908,-0.020573990419507027,-0.08141762018203735,-0.10831958800554276,-0.005399629473686218,0.03206458315253258,0.06808992475271225,-0.00421784957870841,-0.056522198021411896,0.13158749043941498,-0.07069601863622665,-0.061581239104270935,0.0794144719839096,-0.019504442811012268,0.024114128202199936,0.05176215246319771,-0.2142292708158493,-0.03321576118469238,0.2605922520160675,0.10546783357858658,0.051800839602947235,-0.06709930300712585,0.12630107998847961,-0.009751582518219948,0.0037729935720562935,0.09084657579660416,-0.041621576994657516,-0.13421954214572906,0.1886766403913498,-0.12617257237434387,-0.11022903025150299,0.07645904272794724,0.08341626822948456,0.027942795306444168,-0.0380377322435379,-0.07644953578710556,-0.16992712020874023,-0.1481429487466812,-0.02385370433330536,0.10863876342773438,0.07172271609306335,-0.08359356969594955,0.002936115488409996,-0.033829543739557266,-0.03471289947628975,-0.01960705779492855,-0.08817005157470703,-0.12156083434820175,0.03446665778756142,-0.11521932482719421,0.13033287227153778,0.03472831845283508,0.057823266834020615,-0.03707020729780197,0.1260557919740677,0.11126985400915146,-0.14619332551956177,-0.19557178020477295,0.04604918509721756,-0.01775418221950531,0.10830941051244736,0.04942081496119499,-0.044132959097623825,-0.06684231758117676,0.07072582840919495,-0.1947665959596634,0.06924641132354736,-0.04308168962597847,-0.07424747198820114,0.018628813326358795,0.0010444448562338948,-0.03160834684967995,0.029479190707206726,-0.1688181608915329,0.07943137735128403,0.08304878324270248,0.07645200192928314,-0.00752830458804965,-0.0073417797684669495,0.009886484593153,-0.050567954778671265,0.012212652713060379,0.010622563771903515,-0.09377704560756683,0.0115283764898777,-0.07474412769079208,-0.07919050753116608,-0.06337390840053558,0.10084771364927292,-0.14466801285743713,-0.03428101912140846,0.06069112941622734,-0.02446894533932209,-0.11356803774833679,-0.047137483954429626,-0.058853473514318466,-0.04240991547703743,0.11035408824682236,-0.05769649147987366,-0.013941909186542034,0.03530347719788551,0.07394268363714218,0.09701412916183472
49,49,97,1450,91,331,136,373,113,352,48.451073854440715,38.46527393263963,141.0,102.26137931034482,86.0,-0.04666798934340477,0.10291807353496552,-0.11712944507598877,-0.02140876278281212,-0.14633335173130035,0.09007569402456284,-0.10994380712509155,-0.009363802149891853,-0.09190090000629425,-0.026603249832987785,-0.014554748311638832,-0.02289102040231228,-0.08170906454324722,0.16041044890880585,0.038090530782938004,0.07756853103637695,0.09361599385738373,0.017519980669021606,0.09860847145318985,0.06300648301839828,0.12632566690444946,0.019395267590880394,0.026973716914653778,0.018211398273706436,-0.06647921353578568,0.08126933127641678,-0.09932240843772888,0.025989776477217674,-0.16081902384757996,0.059356965124607086,0.08033359050750732,-0.13739818334579468,-0.24607418477535248,0.0643472820520401,0.029975170269608498,-0.1052224412560463,-0.0017071906477212906,0.09649697691202164,0.09889297187328339,-0.028629368171095848,-0.011189122684299946,0.11292827874422073,-0.012512563727796078,0.009592611342668533,-0.02086293324828148,-0.011033037677407265,-0.07525775581598282,0.03760582581162453,0.0815235823392868,0.045854344964027405,-0.10493721067905426,0.006048563402146101,-0.12445482611656189,-0.008029150776565075,-0.14698833227157593,-0.18366917967796326,-0.12100730836391449,0.1398938149213791,0.002171838656067848,-0.12043420970439911,-0.11265615373849869,0.0030716124456375837,-0.003208608366549015,-0.0051012421026825905,-0.10791511833667755,-0.015133097767829895,-0.07384305447340012,-0.027989288792014122,-0.18075527250766754,0.007135263178497553,-0.03262552618980408,0.18686780333518982,0.18637385964393616,0.16508491337299347,-0.17722010612487793,0.0651015043258667,-0.01341074425727129,-0.0072655994445085526,-0.11963389813899994,-0.02859751507639885,0.010692881420254707,0.00742901349440217,0.0017831248696893454,-0.0495389923453331,0.0887744352221489,-0.04008375480771065,-0.10630597174167633,-0.07943346351385117,-0.013584427535533905,-0.11243655532598495,-0.06432894617319107,0.08139979094266891,0.006403323728591204,-0.08925855904817581,0.04852329567074776,0.03740668296813965,-0.011159191839396954,-0.0087738623842597,-0.08155670017004013,-0.005528572481125593,-0.023719293996691704,0.03864165395498276,0.052240997552871704,-0.16157737374305725,-0.008914249017834663,0.06221257895231247,0.12430877238512039,-0.06164153292775154,-0.056787893176078796,0.08788654953241348,-0.06524453312158585,0.09402061998844147,0.03929843753576279,0.08114580065011978,-0.0207892544567585,-0.07712874561548233,-0.038716211915016174,0.043204281479120255,0.02182900346815586,0.10890331119298935,-0.05391700938344002,0.08015214651823044,0.03909283131361008,0.1820499151945114,0.08695634454488754,-0.027293743565678596,0.007434213999658823,-0.25132641196250916
