id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,103,2561,131,558,199,612,164,586,70.78128403889905,46.89189328381048,159.0,104.8352206169465,83.0,0.05272027105093002,0.017901331186294556,-0.13031433522701263,-0.009962199255824089,0.07509394735097885,-0.10241792351007462,0.19447803497314453,-0.09063217043876648,0.0758926123380661,-0.18043655157089233,-0.07498205453157425,-0.06877944618463516,0.0662306472659111,0.22767159342765808,-0.040847375988960266,-0.1271173059940338,0.02705172821879387,-0.06852197647094727,0.11791642755270004,0.07125061005353928,-0.13578100502490997,-0.0728277787566185,0.013781431131064892,0.017016977071762085,-0.0014193052193149924,-0.2020685076713562,-0.11258301883935928,0.012103239074349403,-0.01936347596347332,-0.11071838438510895,-0.039237502962350845,0.0029554949142038822,-0.02932760678231716,-0.04940550774335861,-0.06843318045139313,-0.019953280687332153,-0.08208245038986206,0.13849785923957825,-0.017780471593141556,0.12905658781528473,0.023017149418592453,-0.0868455320596695,0.06094551086425781,0.13482621312141418,-0.019352620467543602,-0.05508025363087654,0.13966184854507446,-0.0751604214310646,0.22551298141479492,0.1157858669757843,0.22684241831302643,-0.02803586982190609,-0.06829728931188583,0.10266797989606857,0.003677999833598733,0.052782248705625534,-0.005461082793772221,0.058501921594142914,0.11910214275121689,-0.12540075182914734,-0.11396168172359467,-0.07116319984197617,-0.11817394942045212,-0.08226640522480011,-0.0028002215549349785,0.07597926259040833,0.015707246959209442,0.044695936143398285,-0.006871148478239775,-0.01795557327568531,0.048183660954236984,-0.015332263894379139,0.04850904271006584,0.08732181042432785,-0.1461443156003952,0.014333956874907017,0.009723784402012825,0.0785408690571785,-0.05477103590965271,-0.0006928020738996565,-0.07378887385129929,-0.060273218899965286,0.018326617777347565,-0.11202974617481232,-0.05941016599535942,-0.009147411212325096,-0.00037033710395917296,-0.023666542023420334,0.041125986725091934,0.007937811315059662,-0.08702580630779266,0.0670100525021553,0.1444961577653885,-0.03266552463173866,0.18228478729724884,0.03614073991775513,0.047016989439725876,0.0039012329652905464,-0.047367826104164124,0.06916514039039612,0.11094918847084045,0.1460752934217453,0.11286161839962006,0.09112662822008133,0.11722702533006668,-0.028176525607705116,0.16084502637386322,-0.022463098168373108,-0.04350559413433075,-0.10489135980606079,0.021842850372195244,0.07802911847829819,0.0631832554936409,0.01970040053129196,-0.038199201226234436,0.10832780599594116,-0.06640753895044327,-0.08536607027053833,0.10518591850996017,0.12702278792858124,0.0015648087719455361,-0.0680345818400383,0.1484755277633667,-0.04222796857357025,0.06693735718727112,-0.0079084737226367,-0.004704028833657503,0.0031585132237523794
31,31,103,1735,634,367,680,420,657,394,50.9921037302696,43.61225200785942,155.0,102.07665706051873,84.0,-0.12190472334623337,0.10326967388391495,0.012791957706212997,-0.05692949518561363,0.013141858391463757,-0.027079224586486816,-0.013913130387663841,-0.017132392153143883,-0.04749498888850212,-0.20261059701442719,0.15152376890182495,0.01666088216006756,0.012776325456798077,0.13219530880451202,-0.14112982153892517,0.03547488898038864,0.04121777042746544,-0.0610722079873085,-0.08099324256181717,0.04259892925620079,0.0712205022573471,0.009930061176419258,0.05812026560306549,-0.1408599466085434,0.018862668424844742,-0.050680145621299744,-0.010477058589458466,-0.03914201632142067,-0.12198609858751297,0.004400638863444328,-0.028159433975815773,0.10815487802028656,-0.030526522547006607,-0.05681442841887474,0.05862875282764435,-0.04963888227939606,-0.05021027475595474,0.1853524148464203,0.060611773282289505,0.007854201830923557,-0.1721605658531189,0.018522899597883224,-0.04489242658019066,0.04699160158634186,-0.07808451354503632,0.01087835431098938,0.10873780399560928,0.18254528939723969,0.09708070009946823,0.09116433560848236,0.05185791477560997,-0.041591059416532516,-0.037138234823942184,-0.02101612091064453,-0.013228305615484715,-0.010995488613843918,-0.07107763737440109,0.04388434812426567,0.02508482150733471,-0.09811175614595413,-0.15400946140289307,0.06812690198421478,0.0027946995105594397,-0.020661111921072006,0.031933266669511795,-0.09624936431646347,0.04728306084871292,0.13260050117969513,-0.07897846400737762,0.17248094081878662,0.06514137983322144,0.03894651681184769,-0.05178277567028999,0.055516958236694336,-0.03315940871834755,0.06729254126548767,0.14363853633403778,0.0087583027780056,0.04900238290429115,0.08331216126680374,-0.02049453742802143,0.12935052812099457,-0.08470655232667923,-0.11368493735790253,0.039673835039138794,0.10207173228263855,-0.03499848023056984,0.15792329609394073,0.06482933461666107,-0.042845264077186584,-0.007293969392776489,-0.07657653093338013,0.09583062678575516,-0.018334180116653442,0.0776088535785675,-0.008436613716185093,-0.03501687943935394,0.25366413593292236,0.0034703563433140516,0.17231713235378265,0.12948690354824066,-0.022219017148017883,-0.1078723669052124,0.07770181447267532,0.013738768175244331,0.1402999460697174,0.07772190123796463,0.008830564096570015,-0.04295346513390541,0.021944301202893257,-0.038837727159261703,0.007914637215435505,-0.14137698709964752,0.09492960572242737,-0.11707274615764618,-0.20719246566295624,-0.05272097885608673,-0.07601369917392731,0.10816900432109833,0.1618320345878601,-0.1437947005033493,0.14159949123859406,0.02973792515695095,-0.011953972280025482,-0.08129282295703888,-0.0721740648150444,0.13748572766780853,-0.05196685716509819
32,32,103,2843,626,301,693,361,658,330,67.52828478212044,53.776547935589015,131.0,100.44002813928948,84.0,0.13749629259109497,0.07291196286678314,0.07037296146154404,-0.009813198819756508,-0.08684861660003662,0.04027256742119789,0.14676280319690704,-0.059545792639255524,-0.04992298036813736,-0.059014782309532166,-0.2189493626356125,0.030383052304387093,0.07902314513921738,0.13604553043842316,-0.13095177710056305,-0.004477399401366711,0.06315156072378159,-0.08271901309490204,0.11370287090539932,0.0831555724143982,-0.06848958879709244,-0.054460614919662476,0.10222536325454712,-0.07330968976020813,0.062445685267448425,0.013982100412249565,0.05024970322847366,0.04512505978345871,0.09472934901714325,-0.04020608216524124,0.1964183747768402,0.20620477199554443,0.03490986302495003,-0.03920893743634224,-0.17644380033016205,0.058487508445978165,0.17550931870937347,-0.0686693862080574,0.08969765901565552,0.04526432976126671,0.05926928669214249,-0.07466104626655579,0.007029491011053324,-0.0427839569747448,-0.025476494804024696,-0.11757135391235352,0.07571204006671906,-0.07259612530469894,0.07620582729578018,0.13484469056129456,-0.010568608529865742,-0.049637291580438614,-0.10336059331893921,0.03860145062208176,-0.0855574905872345,0.07851912081241608,-0.08468227088451385,0.04948122426867485,-0.0871492549777031,0.035547323524951935,-0.20264524221420288,-0.03624936193227768,0.03231285139918327,-0.10257088392972946,-0.08806241303682327,-0.05647989735007286,0.04487805813550949,-0.1668088287115097,0.08241508156061172,-0.07098336517810822,-0.0665016695857048,0.044528741389513016,0.06498368084430695,-0.10492344200611115,-0.019193211570382118,-0.20708611607551575,-0.061426401138305664,0.06455917656421661,0.023918576538562775,-0.013009805232286453,-0.008893318474292755,0.07141796499490738,-0.017183436080813408,-0.056255847215652466,-0.23819811642169952,-0.09268153458833694,0.012288017198443413,0.014553163200616837,-0.04853590950369835,-0.012589978985488415,0.0828559473156929,-0.001572768553160131,-0.1134612038731575,0.1128866970539093,0.011352545581758022,0.013451986014842987,0.11916366964578629,0.02386949583888054,0.03759118914604187,0.08695977181196213,-0.06952300667762756,0.09997685998678207,0.08606631308794022,0.04764406755566597,-0.01824391819536686,0.12083469331264496,0.08547386527061462,-0.02563204988837242,0.03633195534348488,-0.010423664003610611,0.10193249583244324,-0.02548927441239357,0.026030732318758965,-0.008365609683096409,0.04540814086794853,0.12832681834697723,-0.05609477683901787,-0.060504328459501266,0.2343178391456604,0.10508287698030472,0.05057612434029579,-0.08291628211736679,0.09314551204442978,0.030816717073321342,0.014158309437334538,-0.05205707252025604,-0.08405208587646484,0.026450756937265396
33,33,103,1832,571,391,628,436,599,414,56.1796532839771,42.07738673806297,122.0,98.27510917030568,84.0,0.05748245492577553,0.1254199594259262,-0.033893268555402756,-0.07403824478387833,0.06143223121762276,-0.1600058674812317,0.0073624830693006516,0.014111240394413471,0.01647542044520378,-0.13392910361289978,-0.023600837215781212,-0.019329838454723358,0.06578527390956879,0.07308603078126907,-0.03582574427127838,-0.09038993716239929,0.14677195250988007,0.10467086732387543,0.05466972291469574,-0.023654755204916,0.12306574732065201,0.011901941150426865,-0.0507613867521286,0.03841157630085945,-0.04384774714708328,0.11938612163066864,-0.024725016206502914,0.10224051028490067,-0.056311335414648056,-0.09246957302093506,0.09423092007637024,-0.11746984720230103,-0.15426640212535858,0.1315590739250183,0.08065607398748398,0.13862107694149017,-0.019097423180937767,0.14452871680259705,-0.028088988736271858,0.05484752729535103,-0.1188209056854248,-0.09186886996030807,-0.013491065241396427,-0.09299642592668533,-0.053129155188798904,-0.018071211874485016,-0.023929081857204437,-0.0620756633579731,0.05175461620092392,0.11044567823410034,-0.009203127585351467,0.021239114925265312,-0.19300952553749084,-0.09387481957674026,-0.0640687420964241,0.039951398968696594,-0.16824038326740265,0.02990707755088806,-0.08465071767568588,-0.03185359016060829,0.0017451313324272633,-0.10658902674913406,0.11612977832555771,0.07341203093528748,-0.011961274780333042,0.0040483358316123486,0.004372791852802038,-0.05594182759523392,-0.08057790994644165,-0.24849195778369904,-0.04843606799840927,-0.016427461057901382,0.023938214406371117,-0.17540685832500458,0.04544805362820625,0.008508053608238697,-0.022703081369400024,-0.11877506971359253,-0.08154760301113129,0.06049814447760582,0.04924813285470009,-0.05233605578541756,0.0674324780702591,-0.07052410393953323,-0.014443989843130112,0.10206040740013123,-0.031184092164039612,-0.04517681524157524,-0.005877373274415731,0.18525728583335876,0.014778442680835724,0.014210863970220089,0.11716928333044052,-0.0964326336979866,0.05663151293992996,-0.14000117778778076,0.015172342769801617,-0.057804934680461884,-0.08754390478134155,-0.09878168255090714,-0.11211603134870529,0.13847337663173676,0.0616224929690361,0.06868600845336914,0.0030232949648052454,0.034698400646448135,-0.01887914165854454,0.09169919043779373,0.13966725766658783,-0.0878695398569107,0.05774391070008278,0.08310341835021973,0.0842580497264862,-0.11799599230289459,0.021876590326428413,0.05014879256486893,0.05437615513801575,-0.12120091915130615,0.08023858815431595,0.30999618768692017,0.07528615742921829,-0.10085006058216095,0.03331083431839943,-0.06326224654912949,0.07705410569906235,-0.010419778525829315,-0.04136519879102707,-0.025737952440977097
34,34,103,1711,603,458,651,507,625,482,50.86361234126537,43.016693600953054,122.0,99.24430157802455,85.0,-0.0005847315769642591,0.15795457363128662,-0.01164578553289175,-0.013905994594097137,0.1151970848441124,-0.07587534189224243,-0.04745340719819069,-0.1524817794561386,-0.06138573959469795,-0.142545685172081,-0.08264155685901642,-0.013295231387019157,-0.11862039566040039,-0.04232275113463402,-0.19115231931209564,0.18381816148757935,0.049040693789720535,-0.06106700375676155,-0.022214990109205246,-0.17065253853797913,0.06333519518375397,0.15163955092430115,-0.013778449967503548,-0.2551727890968323,0.04157266765832901,-0.020476464182138443,-0.07511812448501587,-0.07365912944078445,-0.006904159672558308,0.06327386945486069,-0.06332159042358398,0.04000021889805794,0.04120081290602684,-0.041429243981838226,0.0006058981525711715,0.040938831865787506,0.06598708033561707,0.11348094046115875,0.09810937196016312,-0.04612383246421814,-0.060639914125204086,-0.08530723303556442,-0.05850543826818466,0.019068323075771332,-0.03858928754925728,0.10086588561534882,0.014546699821949005,0.04715294763445854,-0.03543920814990997,0.0838523730635643,-0.09979499131441116,-0.032212793827056885,-0.1304069310426712,-0.044185686856508255,-0.028938544914126396,0.004194130189716816,0.014872041530907154,-0.019515879452228546,-0.02993626520037651,-0.01125840563327074,-0.051772695034742355,-0.1568407565355301,0.1437120884656906,0.036858972162008286,0.0812656581401825,-0.039634235203266144,-0.06630314141511917,0.024514319375157356,0.05512029305100441,-0.18827183544635773,-0.023165304213762283,0.015453827567398548,0.017127085477113724,-0.22704491019248962,0.2051936537027359,0.06399278342723846,0.11861655861139297,0.05532502382993698,-0.07386057823896408,0.11864647269248962,-0.10990633070468903,0.05455612391233444,-0.0009754659840837121,-0.12037941813468933,0.02265641652047634,-0.1246124655008316,-0.028230546042323112,0.002275291131809354,-0.10015475749969482,0.027612436562776566,-0.04555506631731987,0.08225557208061218,0.1278952658176422,-0.060620348900556564,-0.009499463252723217,-0.00873061828315258,-0.15463051199913025,0.05472029745578766,0.03340338543057442,-0.027698570862412453,0.04383256286382675,-0.009041216224431992,-0.0744507685303688,0.056343961507081985,-0.028801126405596733,0.1103547215461731,0.025052718818187714,-0.018473904579877853,-0.025318892672657967,0.16156113147735596,0.005814052652567625,-0.021989336237311363,-0.04576703533530235,0.16471965610980988,-0.044806625694036484,0.008983787149190903,-0.12441374361515045,0.0256777573376894,0.046089138835668564,0.12099994719028473,-0.05124317482113838,0.06763525307178497,0.0840374305844307,-0.03110550157725811,-0.14349523186683655,-0.1357586532831192,-0.017078731209039688,-0.1901935487985611
35,35,103,1545,240,291,290,335,265,312,51.31726940140094,38.67027301178808,135.0,96.82588996763754,84.0,0.16652590036392212,0.04268663376569748,0.008377732709050179,-0.1496627777814865,-0.049487169831991196,-0.07851998507976532,0.009595359675586224,0.09581618010997772,-0.14566949009895325,-0.14086273312568665,-0.016785064712166786,0.01698329858481884,0.043469179421663284,0.1289629191160202,-0.08561372011899948,0.0894976258277893,0.12858085334300995,0.030389776453375816,0.06172774359583855,0.0721033364534378,0.0416610911488533,-0.05783528834581375,-0.05651341751217842,-0.10893499106168747,-0.025051899254322052,0.05658692866563797,-0.010180012322962284,-0.06614226847887039,0.04359070211648941,-0.04883461818099022,0.16771748661994934,0.13347245752811432,-0.01429226528853178,-0.004450963344424963,0.024049442261457443,0.005754122510552406,-0.02605310268700123,0.11843612790107727,-0.14877033233642578,0.027862558141350746,0.016075722873210907,0.033249419182538986,-0.05147477239370346,-0.07735755294561386,-0.05962326005101204,-0.04704776406288147,-0.041308581829071045,0.03566733002662659,0.01947781816124916,0.07920292019844055,-0.013573439791798592,0.0521700456738472,-0.14060063660144806,0.1067894920706749,-0.05261087417602539,-0.07154776155948639,-0.13149891793727875,0.20648451149463654,0.03710540384054184,-0.03440962731838226,-0.09634124487638474,0.05929367616772652,0.08375143259763718,0.159321129322052,0.0016476844903081656,-0.04143504053354263,0.03481733426451683,0.031521108001470566,-0.048035647720098495,-0.07110630720853806,0.025075871497392654,0.05777742341160774,0.005174600053578615,0.014840059913694859,0.044623278081417084,-0.055323276668787,0.04458519071340561,-0.024664046242833138,-0.07376543432474136,0.2228376567363739,0.056935787200927734,-0.03284413367509842,-0.08520980924367905,-0.11905518174171448,-0.05928248539566994,-0.09952240437269211,-0.033110279589891434,0.15180553495883942,-0.010294659063220024,-0.02546658366918564,-0.12411206215620041,0.02103513851761818,0.04633317142724991,-0.045538030564785004,-0.04304800182580948,-0.20986460149288177,0.0082566412165761,-0.06478026509284973,-0.11218800395727158,-0.05641481280326843,-0.08179445564746857,-0.03900458291172981,0.01311827078461647,0.0870559886097908,0.0752275288105011,0.1909475326538086,0.1520698368549347,0.06215544044971466,-0.0310700461268425,-0.21453429758548737,-0.05179264396429062,-0.017682693898677826,-0.11149530857801437,0.03027232550084591,0.030784720554947853,-0.15553416311740875,-0.041484978049993515,-0.13187876343727112,0.12107314169406891,0.2647867500782013,-0.006275516469031572,0.05126310884952545,-0.030340947210788727,-0.0719093456864357,-0.09953859448432922,-0.06419909745454788,0.029823651537299156,-0.08085443079471588
36,36,103,1666,184,297,228,349,205,322,49.62980870385347,42.8553545948527,133.0,99.8343337334934,83.0,0.11063491553068161,0.07794547080993652,-0.08188904076814651,-0.06992411613464355,0.08863361924886703,-0.1538924127817154,0.08496986329555511,-0.06563565880060196,-0.02038675732910633,-0.20971056818962097,-0.07887592911720276,-0.09826164692640305,-0.07748325169086456,-0.014568949118256569,-0.045317068696022034,0.019210051745176315,-0.051360730081796646,-0.1633179634809494,0.10926277190446854,-0.18926048278808594,-0.17189106345176697,0.10063737630844116,0.03140917420387268,-0.1589125692844391,0.030947677791118622,-0.07706085592508316,0.01192404329776764,-0.028298182412981987,-0.08269812166690826,-0.06885182112455368,-0.0656418651342392,0.07825495302677155,0.09561587870121002,-0.16134509444236755,0.06032504886388779,-0.033952903002500534,-0.009841982275247574,0.20588475465774536,0.03945641592144966,-0.08932039886713028,-0.04834314435720444,-0.17213888466358185,-0.0111431535333395,0.1392766237258911,-0.023148896172642708,0.06420183181762695,-0.06395415216684341,0.13727381825447083,-0.02186281606554985,0.10247760266065598,0.09014318883419037,0.03548382967710495,-0.1264941394329071,0.054073117673397064,-0.04726226627826691,-0.11776183545589447,-0.047627147287130356,0.03256960213184357,0.06330939382314682,-0.09814555197954178,-0.11675482243299484,-0.09763923287391663,-0.016164835542440414,-0.1045573428273201,0.12240736186504364,-0.10436645150184631,-0.12224194407463074,0.06002202257514,0.008179403841495514,-0.09105661511421204,-0.03132650628685951,-0.07500161975622177,-0.021151570603251457,-0.03908834606409073,-0.010850737802684307,0.06133643537759781,0.0751858726143837,0.07621996104717255,-0.09298639744520187,0.18586000800132751,0.039187319576740265,-0.032720547169446945,-0.021758463233709335,-0.1534995138645172,0.007063315249979496,-0.01583831012248993,0.024046169593930244,-0.054112836718559265,-0.026592561975121498,-0.06472480297088623,-0.12146834284067154,-0.006928256247192621,0.07411424070596695,-0.011071485467255116,-0.02469763532280922,-0.04381629824638367,-0.0747557282447815,0.1372104436159134,-0.058637671172618866,0.004638735204935074,0.21891508996486664,-0.07458074390888214,-0.008350774645805359,0.09785479307174683,0.0965849980711937,0.06124112382531166,0.04810653626918793,-0.03169164061546326,-0.11052132397890091,-0.023701049387454987,-0.1165299341082573,-0.07809408009052277,0.014171344228088856,0.052225448191165924,-0.06933614611625671,-0.08634833246469498,-0.12593334913253784,-0.02230648696422577,-0.020174747332930565,0.07807262241840363,-0.027477741241455078,0.06480951607227325,0.046270113438367844,-0.030434876680374146,-0.1982588768005371,-0.02845548465847969,0.03756318241357803,-0.04292457550764084
38,38,103,957,594,0,651,23,622,9,55.5737537189993,23.448352903349335,112.0,94.98328108672936,84.0,-0.04307999834418297,0.06989855319261551,-0.009600707329809666,-0.027834657579660416,-0.11004246771335602,-0.018489371985197067,-0.033429235219955444,0.081745944917202,0.0548996739089489,-0.023454060778021812,-0.049694258719682693,-0.04507909342646599,0.06483069062232971,0.12262196093797684,-0.021916529163718224,-0.023671794682741165,-0.05660620704293251,0.04712215065956116,0.0662168338894844,0.00808675866574049,-0.11487467586994171,-0.1533985137939453,0.06271715462207794,0.13501416146755219,-0.06931252777576447,0.010619449429214,0.004494993481785059,0.08019848167896271,-0.07370452582836151,0.027813417837023735,0.014673209749162197,-0.13519687950611115,0.10971014201641083,0.09682704508304596,-0.08843149989843369,0.01712827943265438,0.026886234059929848,0.07200274616479874,0.15617236495018005,0.1433844417333603,0.10974770039319992,0.03933703899383545,0.1526462584733963,0.03585847094655037,0.16844360530376434,-0.035756807774305344,-0.08603037893772125,-0.09452633559703827,-0.07037894427776337,0.10001315176486969,0.004512297920882702,-0.02699378877878189,-0.07854171842336655,0.07896953076124191,0.10459031164646149,0.08086133748292923,-0.00247683422639966,-0.01920321024954319,-0.08046822249889374,0.13476066291332245,-0.06772106885910034,-0.014911584556102753,-0.08446051180362701,-0.022192444652318954,-0.1017494797706604,0.07050702720880508,0.10442138463258743,0.12887778878211975,0.0026883939281105995,-0.21272419393062592,-0.04787047579884529,0.12372452765703201,0.07405494898557663,0.10036301612854004,-0.00022891440312378109,-0.07994817942380905,0.06512898951768875,0.133362278342247,0.13130372762680054,-0.06304406374692917,-0.013285485096275806,-0.05988338217139244,0.018440334126353264,0.07148029655218124,0.10912010073661804,0.07636119425296783,0.09406685829162598,-0.003951679915189743,-0.11341356486082077,-0.11183027178049088,-0.0053530605509877205,-0.05405605956912041,-0.1107359454035759,0.012681768275797367,0.14087283611297607,0.13196054100990295,-0.021842004731297493,-0.10194988548755646,-0.08718270063400269,0.22908024489879608,0.03002845123410225,-0.021859636530280113,-0.044964008033275604,0.0921294316649437,-0.0818096324801445,0.10246066749095917,0.2571008503437042,-0.036038126796483994,-0.20004311203956604,0.06405601650476456,-0.04427134618163109,-0.03984421119093895,0.05892214924097061,-0.0017287411028519273,-0.011166254989802837,0.08663393557071686,-0.0747053399682045,-0.05015715956687927,-0.031139254570007324,0.004343608394265175,-0.04465852305293083,-0.11134910583496094,0.08261913806200027,-0.11854911595582962,0.13615842163562775,-0.08853326737880707,0.09709075093269348,-0.017730072140693665
39,39,103,1634,273,226,324,270,298,247,52.93866341460386,39.47991074343306,134.0,98.60036719706243,84.0,-0.19802682101726532,0.08569014817476273,0.03110184334218502,-0.07608906924724579,0.07442884892225266,-0.013212242163717747,-0.12472730875015259,-0.032050758600234985,0.00904542114585638,-0.10962972044944763,-0.07790428400039673,0.02049754373729229,-0.02871246635913849,-0.05867009982466698,-0.011460330337285995,0.07557259500026703,-0.001575747039169073,-0.02405449002981186,-0.016793252900242805,-0.12922881543636322,0.11463028192520142,-0.0523531436920166,0.02109745889902115,-0.21715229749679565,-0.06892289966344833,0.14984230697155,-0.19346041977405548,0.024151917546987534,0.009967214427888393,-0.017418963834643364,0.01684165932238102,-0.07127600908279419,-0.03491823002696037,0.07868639379739761,0.009662814438343048,-0.06668461859226227,0.10401690751314163,0.06347551196813583,0.05630563944578171,-0.03208110108971596,-0.14981311559677124,0.014720339328050613,-0.05186985805630684,0.08090164512395859,0.16353051364421844,0.03921065479516983,-0.10723692923784256,0.021418027579784393,-0.08592253178358078,0.09296279400587082,-0.19946418702602386,-0.0057215820997953415,0.015620602294802666,-0.10142900049686432,0.08053523302078247,0.012279972434043884,-0.05417428910732269,0.050385165959596634,0.028600284829735756,0.028621254488825798,-0.046123649924993515,0.003429734380915761,0.08488263189792633,0.055762678384780884,-0.1039445698261261,-0.15688033401966095,-0.017385996878147125,-0.03738173469901085,-0.04595199599862099,-0.12980183959007263,-0.0521409697830677,0.20802144706249237,0.010566323064267635,-0.04604263976216316,0.0421149805188179,0.05472283065319061,0.04430843144655228,0.0441095344722271,-0.02463391050696373,0.0877632275223732,-0.0008392944582737982,0.23330214619636536,-0.031139357015490532,0.165370911359787,0.0842532217502594,-0.11552486568689346,-0.03627603128552437,-0.09101051092147827,0.04293851926922798,-0.10926325619220734,0.00424432847648859,0.06715979427099228,0.08284531533718109,-0.07961668074131012,-0.03571198135614395,0.19709576666355133,0.017010638490319252,0.08103886246681213,-0.05897343531250954,0.17345131933689117,0.10984761267900467,-0.007918518036603928,-0.09851913899183273,0.02264196053147316,-0.006549498997628689,0.11122863739728928,0.10601190477609634,-0.011556780897080898,-0.05911815166473389,0.0999327078461647,-0.024738967418670654,0.0420718751847744,-0.05611276254057884,0.07081541419029236,-0.09163270145654678,0.06574120372533798,-0.13634786009788513,0.03565013408660889,-0.03500955179333687,0.08693520724773407,0.057636793702840805,0.06723400950431824,0.0853981301188469,0.06582803279161453,-0.04657761752605438,-0.12136080861091614,0.028546057641506195,-0.2304692268371582
40,40,103,1661,217,238,259,295,237,265,58.21636964313175,36.49625562698631,136.0,98.81336544250452,84.0,0.062349967658519745,0.03610841557383537,0.07836458086967468,0.056949224323034286,-0.13691121339797974,0.122732974588871,-0.019941238686442375,0.14745953679084778,-0.03462012857198715,-0.08530104160308838,-0.07997060567140579,-0.06626852601766586,-0.05115888640284538,0.05188633129000664,-0.13013699650764465,0.18297886848449707,0.12101864069700241,-0.041859183460474014,0.06753695756196976,-0.03977033868432045,-0.030608955770730972,-0.007563853170722723,0.012994593940675259,-0.07539612054824829,0.09422305226325989,0.05992763116955757,-0.1243804320693016,-0.042010921984910965,-0.07516324520111084,0.007399225141853094,0.08392038941383362,0.17816811800003052,-0.020990408957004547,-0.0700409933924675,0.05989370495080948,-0.10478779673576355,-0.02072296105325222,-0.0452302061021328,-0.0932132750749588,0.19153349101543427,0.01663189008831978,-0.002044048858806491,-0.14769674837589264,0.05761231482028961,-0.026573121547698975,-0.030490970239043236,-0.03907611966133118,0.06755547225475311,-0.11754344403743744,0.031731802970170975,-0.06052912026643753,0.040856655687093735,-0.1182447075843811,0.06416039168834686,-0.1003408208489418,-0.13089519739151,0.0003270568558946252,-0.016484245657920837,-0.13812217116355896,0.09526117891073227,-0.1948479413986206,-0.1531788855791092,-0.08826395869255066,0.07741132378578186,-0.007822977378964424,-0.08774373680353165,-0.005378163885325193,-0.05019797012209892,0.01372616272419691,0.010736088268458843,-0.1742369532585144,-0.06431544572114944,-0.0369536429643631,0.031139235943555832,-0.047772787511348724,-0.07227752357721329,-0.1587560623884201,-0.13673855364322662,0.03549284115433693,0.10864105075597763,0.0681079626083374,-0.16628681123256683,-0.045163169503211975,-0.007721978239715099,-0.07491562515497208,0.054980579763650894,0.05464504286646843,0.04261726140975952,-0.054743994027376175,-0.11446117609739304,-0.03458629921078682,-0.0437551885843277,-0.1663738638162613,-0.06212107464671135,-0.04691789299249649,0.14456407725811005,-0.05577046051621437,0.006953281816095114,-0.06227059289813042,0.04612626135349274,-0.036162324249744415,0.026747118681669235,-0.06537797302007675,0.008444514125585556,0.13001516461372375,0.08025866746902466,0.1362997442483902,0.03340953215956688,-0.14441482722759247,-0.04135475307703018,-0.1879667490720749,-0.1347256898880005,-0.08598238974809647,0.24267026782035828,0.029213063418865204,-0.12537753582000732,0.009917518123984337,0.04895978048443794,-0.06800229102373123,-0.0344076082110405,-0.030353881418704987,-0.10730099678039551,-0.0199977345764637,-0.03731774166226387,0.02179843559861183,0.021151278167963028,0.06032970920205116,0.052435968071222305
