id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,82,2468,241,267,325,309,285,286,82.64537171593204,39.0526338132674,161.0,108.20097244732577,85.0,0.02577371522784233,0.05525452271103859,-0.007399307563900948,0.08081163465976715,0.05311191454529762,0.010420368984341621,-0.03274109587073326,-0.1081128865480423,-0.017778661102056503,0.02227381058037281,-0.12794247269630432,-0.11805559694766998,0.041882678866386414,0.1241270899772644,0.025516994297504425,0.005128392018377781,0.09672532975673676,0.1399601250886917,0.06398048251867294,0.13169518113136292,0.03352561220526695,-0.14700937271118164,0.011325044557452202,0.18529942631721497,-0.005004496779292822,-0.008077280595898628,-0.0839042067527771,0.12175369262695312,0.009596484713256359,0.0053335148841142654,0.12079226225614548,-0.005499822087585926,-0.2006005197763443,0.15313909947872162,0.06898573786020279,0.0562264584004879,-0.058933746069669724,0.010625643655657768,0.022426391020417213,0.14631147682666779,-0.08973585814237595,0.18434548377990723,0.08289750665426254,-0.001296063419431448,-0.0959169939160347,-0.03594754636287689,0.10042602568864822,-0.022406574338674545,0.06572061777114868,-0.01758800446987152,-0.012441189028322697,-0.062070343643426895,-0.13361604511737823,0.057877663522958755,-0.2148117870092392,-0.17219732701778412,-0.009005911648273468,0.08731262385845184,-0.1578676849603653,-0.13306927680969238,0.050838492810726166,0.00679745664820075,-0.0522061288356781,0.08718407154083252,-0.05561787262558937,0.12209020555019379,-0.076034314930439,0.040838565677404404,-0.02975878119468689,-0.09555300325155258,0.12295574694871902,0.13382892310619354,0.0961192175745964,0.03372262418270111,-0.08934517204761505,-0.030044827610254288,0.1491226851940155,0.05417566001415253,-0.09049616754055023,-0.12483774870634079,0.045451391488313675,-0.036970481276512146,0.023887822404503822,0.08495508134365082,-0.06736396253108978,-0.01737380586564541,-0.05414678528904915,-0.10147200524806976,0.018342001363635063,0.002223587827757001,-0.08468782156705856,0.1220538318157196,-0.053963661193847656,-0.21892598271369934,0.16503523290157318,0.0014311571139842272,0.042059775441884995,-0.15667030215263367,0.05429217964410782,0.04259071126580238,-0.10887934267520905,-0.04315879940986633,0.006494859233498573,-0.01722053438425064,0.0017346664099022746,-0.02333209477365017,0.09244406968355179,0.027578741312026978,0.08267252147197723,0.08585955947637558,0.031084824353456497,0.22637856006622314,0.004572412930428982,-0.025327522307634354,-0.006374298594892025,0.005760380998253822,0.06949498504400253,-0.05780891701579094,0.11860761046409607,-0.019334444776177406,3.1449025073015946e-07,-0.011069446802139282,-0.009231762029230595,0.05797792226076126,0.14486761391162872,0.0070456513203680515,-0.07430528849363327,-0.05819477140903473
15,15,82,2450,697,171,758,235,728,202,79.45281989399554,39.52525602325221,165.0,111.03836734693877,86.0,0.009445414878427982,-0.04751623794436455,-0.04237303137779236,0.14820747077465057,-0.05195273086428642,0.0013218773528933525,0.04473119229078293,-0.010741038247942924,0.08185004442930222,-0.03860298916697502,0.03490898013114929,-0.1784137785434723,0.02853754349052906,0.13983075320720673,0.09289934486150742,0.016274742782115936,-0.008335412479937077,-0.08791328221559525,0.07760635018348694,0.1088729277253151,-0.17682002484798431,-0.032634805887937546,0.1313725709915161,0.14051932096481323,-0.061178915202617645,-0.05983152613043785,-0.09308695048093796,0.05533366650342941,-0.048946309834718704,-0.024791169911623,0.07831403613090515,0.06208943948149681,0.021291691809892654,-0.04502234607934952,0.023887671530246735,-0.11167050898075104,-0.08083875477313995,0.04362654685974121,-0.011834533885121346,0.062079183757305145,-0.08016754686832428,0.030436024069786072,0.021472729742527008,0.08654502779245377,-0.14579150080680847,-0.1162145808339119,0.06003054603934288,-0.09318496286869049,-0.03260999172925949,0.02933843433856964,0.1286255419254303,0.12067984789609909,-0.17049743235111237,0.033583078533411026,-0.20516060292720795,-0.06754201650619507,0.020376168191432953,0.05390550568699837,0.005059514194726944,-0.20435494184494019,-0.06907660514116287,-0.12112432718276978,-0.14493906497955322,0.040199488401412964,0.02956685982644558,0.012900964356958866,-0.009706933982670307,0.14431974291801453,-0.08106254041194916,0.08947044610977173,0.0335521474480629,0.07259642332792282,0.12166937440633774,0.05503213405609131,-0.1972505897283554,0.05702042207121849,-0.038144830614328384,0.023841986432671547,-0.1377614587545395,-0.14256884157657623,-0.03409416973590851,-0.20496487617492676,0.1305188536643982,-0.010549023747444153,-0.10334598273038864,0.02306312508881092,0.07453777641057968,-0.15139448642730713,-0.007198975421488285,-0.09253452718257904,-0.002540642861276865,-0.041696697473526,-0.052170444279909134,-0.05107627063989639,0.12244869768619537,0.10314980894327164,-0.00807165913283825,-0.0386737696826458,0.04511095583438873,-0.02263261377811432,0.0249146968126297,0.035673100501298904,-0.04463020712137222,0.0010491531575098634,0.04822788015007973,-0.05358538776636124,0.21863143146038055,-0.10591597855091095,0.05101955309510231,0.023094097152352333,-0.08128461241722107,0.059370119124650955,0.06538692861795425,-0.029241928830742836,0.06744901835918427,-0.06712844222784042,-0.00536189554259181,-0.03002370521426201,0.01079981867223978,-0.049134477972984314,-0.07431837171316147,-0.07416648417711258,0.22846367955207825,0.02234197035431862,0.13535936176776886,-0.014258519746363163,0.1078021377325058,-0.03972829878330231
16,16,82,2546,612,238,688,291,651,264,75.26969625428654,43.496530139299274,163.0,106.46465043205028,84.0,0.09438354521989822,0.049421269446611404,-0.02807125262916088,0.1805429756641388,0.03666827082633972,0.022219914942979813,-0.07330603152513504,-0.060618121176958084,-0.11389480531215668,-0.09684862941503525,-0.05153345689177513,-0.2744155824184418,-0.014950668439269066,0.12725946307182312,0.04216272011399269,0.13995058834552765,0.09498091787099838,0.07404443621635437,-0.029985696077346802,0.061034925282001495,-0.00027622192283160985,0.024992484599351883,0.0001222357532242313,0.10493026673793793,0.10299618542194366,-0.016417203471064568,-0.14042846858501434,0.06043842062354088,-0.06579994410276413,-0.161047101020813,0.14586733281612396,0.07085780799388885,-0.12205957621335983,-0.008269963786005974,-0.020232796669006348,0.03643583878874779,-0.059222087264060974,-0.051721423864364624,-0.029092775657773018,0.13365556299686432,-0.10542215406894684,0.13621312379837036,0.021598506718873978,0.08553946018218994,-0.1419612616300583,-0.0923004075884819,0.04027750715613365,-0.13587449491024017,0.11780347675085068,-0.010672410950064659,0.03399713709950447,0.13119342923164368,-0.06700622290372849,-0.0959966704249382,-0.19575892388820648,-0.036512818187475204,-0.037491340190172195,0.04825625568628311,-0.020935963839292526,-0.089020736515522,-0.0645885169506073,0.015118956565856934,-0.07672661542892456,-0.009446579031646252,0.0614190511405468,0.015473393723368645,-0.13038599491119385,0.05208606272935867,0.02224474400281906,-0.09555386006832123,0.025300726294517517,0.1206706315279007,0.06129482761025429,0.05952221527695656,-0.12022483348846436,0.0176036786288023,0.025356879457831383,-0.023643512278795242,-0.1984555721282959,-0.11974644660949707,-0.14205633103847504,-0.1190730482339859,0.11882340162992477,0.0010163867846131325,-0.12736745178699493,-0.13868509232997894,-0.050449248403310776,-0.13024897873401642,0.019471561536192894,-0.057259876281023026,-0.036871787160634995,0.07913324236869812,-0.07940076291561127,-0.0788303017616272,0.09434428066015244,0.03642779961228371,-0.05314827710390091,-0.023302635177969933,-0.018198242411017418,-0.10976046323776245,-0.05676396191120148,-0.030312446877360344,-0.010652084834873676,0.055030979216098785,-0.019770734012126923,-0.01328922901302576,0.03204399347305298,0.040724486112594604,-0.011142026633024216,0.0777071863412857,-0.018402745947241783,0.16868115961551666,-0.027611419558525085,-0.002732246881350875,0.017667748034000397,0.02450072020292282,-0.022039687260985374,-0.09325765818357468,0.16109243035316467,0.018599888309836388,-0.1334795206785202,-0.12039130926132202,0.04562084749341011,0.04263084754347801,0.08388270437717438,-0.018283875659108162,-0.047608762979507446,-0.20360079407691956
17,17,82,2644,623,514,686,571,654,543,61.1706243319847,55.35974711203127,257.0,112.35741301059001,83.0,-0.016206473112106323,-0.0054305074736475945,-0.0057226065546274185,0.13690458238124847,0.1708441823720932,0.009312455542385578,0.031580809503793716,-0.144776850938797,0.035392891615629196,-0.1288812905550003,-0.07751411944627762,-0.27506500482559204,0.0794309675693512,0.05217260494828224,-0.01271019782871008,0.08133804798126221,0.11384815722703934,0.06685754656791687,-0.0020461080130189657,0.01167245116084814,-0.1027970165014267,-0.16659729182720184,-0.03194994106888771,0.072776198387146,-0.0428987555205822,0.0001412921556038782,-0.04956436529755592,0.006207604426890612,0.03247866407036781,-0.25444620847702026,0.002533470746129751,-0.0035507928114384413,-0.028013885021209717,0.06175876408815384,-0.150582417845726,0.013002733699977398,-0.13727477192878723,-0.01062210276722908,-0.08927933126688004,0.08042564243078232,-0.009079329669475555,0.0013830552343279123,0.011476817540824413,-0.1570693552494049,-0.021617166697978973,-0.07092966884374619,0.03882699832320213,-0.14751388132572174,-0.014772292226552963,0.10057468712329865,0.013541417196393013,0.02932712808251381,-0.17244309186935425,-0.04978788271546364,0.04421582445502281,0.04491657018661499,0.001539779594168067,0.05321801081299782,-0.12889866530895233,-0.13598540425300598,-0.07793445140123367,-0.1438819319009781,-0.06489728391170502,-0.04323932155966759,-0.03481341898441315,0.11405431479215622,-0.02995150350034237,0.151792973279953,0.021766576915979385,-0.1385713666677475,0.05202922597527504,0.0203529205173254,-0.008069852367043495,0.02955092489719391,-0.15221546590328217,0.043174684047698975,-0.07916657626628876,-0.032025713473558426,-0.11578911542892456,-0.23470838367938995,-0.0220754686743021,-0.17829473316669464,0.09911762923002243,-0.10617005825042725,-2.682674676179886e-05,-0.02597094513475895,0.1286042332649231,-0.10098379105329514,0.014116563834249973,-0.20254971086978912,0.10061513632535934,0.03541707620024681,-0.05786021053791046,-0.11988653242588043,0.07551348209381104,-0.04489194229245186,-0.04542819783091545,-0.14217819273471832,0.033656902611255646,0.05037553980946541,0.07024310529232025,0.014883439987897873,0.06120062246918678,0.03423619270324707,-0.049931034445762634,-0.1162920668721199,0.0803401917219162,-0.04143355414271355,0.03718385472893715,0.035956576466560364,0.11778268218040466,0.07566767930984497,0.05910758674144745,-0.022185975685715675,0.08066766709089279,-0.01267718244343996,-0.03911503031849861,0.1009841337800026,-0.058564480394124985,0.016362572088837624,-0.08227083832025528,-0.04902439936995506,0.031309694051742554,0.06728395074605942,0.055095404386520386,-0.012113991193473339,-0.008824396878480911,-0.03310326486825943
18,18,82,1545,644,582,686,641,667,613,58.7070521110958,35.88883296929948,217.0,103.78446601941748,86.0,0.012723835185170174,0.030234569683670998,0.10030476003885269,0.09650354087352753,0.14195981621742249,0.08779706060886383,0.07268643379211426,-0.015352874994277954,0.06474503874778748,-0.06799289584159851,-0.01635817065834999,-0.03593562915921211,0.19207221269607544,-8.229096420109272e-05,-0.04815226420760155,-0.013237923383712769,0.013130404986441135,0.09240424633026123,0.046669553965330124,0.1521422564983368,0.010600080713629723,-0.09823884069919586,0.009068313054740429,0.062046799808740616,0.07902072370052338,0.04903816431760788,-0.15043677389621735,0.018428679555654526,-0.08181408792734146,0.024446072056889534,-0.05123052000999451,0.0037949278485029936,-0.09215247631072998,0.0018455686513334513,-0.06687424331903458,-0.08867952972650528,0.09569203108549118,-0.03140639513731003,-0.16638639569282532,0.184610515832901,-0.11593984067440033,0.046390071511268616,-0.020013438537716866,-0.06734447926282883,-0.1064370647072792,-0.04470021277666092,0.08016842603683472,0.050698135048151016,0.08008531481027603,0.08379967510700226,-0.029562296345829964,-0.0016133415047079325,-0.125417098402977,0.05796356499195099,-0.1101134791970253,-0.05631466582417488,0.13141529262065887,0.14937733113765717,-0.028555532917380333,-0.12754948437213898,-0.057066839188337326,-0.14359048008918762,0.05627792328596115,0.01081120129674673,-0.1051291823387146,0.14379476010799408,0.0207802876830101,0.1232323944568634,0.05347795784473419,0.14122338593006134,-0.0206545852124691,0.12944678962230682,-0.06712409108877182,-0.020686833187937737,-0.02140718698501587,0.02966257929801941,0.040544621646404266,-0.1682674139738083,-0.11325206607580185,0.09484288841485977,-0.049658019095659256,0.030220558866858482,0.02780957520008087,-0.16620583832263947,-0.12666743993759155,-0.04826017841696739,-0.07945223897695541,-0.19263367354869843,0.011961300857365131,-0.042879730463027954,0.03255515173077583,0.0064355176873505116,0.0056225089356303215,-0.1403503715991974,0.08003857731819153,-0.02071479521691799,0.03654768690466881,-0.12196425348520279,0.08131717145442963,-0.09530220180749893,-0.16422714293003082,0.028460832312703133,0.052480995655059814,0.012642784975469112,-0.04075581952929497,-0.04211599752306938,-0.05063686519861221,0.11556313186883926,0.0960289016366005,-0.09001738578081131,-0.11311047524213791,0.031186334788799286,0.08762269467115402,0.08944621682167053,0.046314116567373276,-0.1511644423007965,0.0322505347430706,-0.06608294695615768,-0.03984171897172928,0.11603915691375732,-0.034803517162799835,-0.04768175631761551,0.028902942314743996,0.17983029782772064,0.1818520426750183,0.038566287606954575,-0.1411963254213333,0.07122563570737839
19,19,82,2013,75,343,132,399,103,369,65.53230281265694,39.75606400019911,480.0,114.32637853949329,84.0,-0.008779573254287243,0.05628200247883797,-0.17898230254650116,0.18187566101551056,0.1162443533539772,-0.023983081802725792,-0.002315569669008255,-0.053160496056079865,-0.05485283210873604,-0.1190585047006607,-0.04778273403644562,-0.12434940040111542,0.06259020417928696,0.08484434336423874,-0.05627710744738579,-0.02399650402367115,0.02477402426302433,-0.04606207460165024,-0.009163959883153439,0.07506829500198364,-0.1958133429288864,-0.04746115952730179,-0.003878766903653741,-0.07038059830665588,-0.03539899364113808,-0.01417629886418581,-0.16120563447475433,0.03953733295202255,-0.10966663062572479,-0.14709697663784027,0.061470985412597656,0.1580004245042801,-0.10725170373916626,-0.032557349652051926,-0.0673375129699707,0.021891016513109207,-0.04656892269849777,0.10604732483625412,-0.05763769522309303,-0.042636021971702576,-0.04921354725956917,-0.0018507777713239193,-0.039100565016269684,-0.06146486476063728,-0.0920783057808876,0.0460054986178875,0.07232718169689178,0.010138113982975483,0.2006024420261383,0.06383736431598663,0.06969930231571198,0.018717782571911812,-0.13619837164878845,-0.027127625420689583,-0.01853400096297264,-0.043908532708883286,-0.010066297836601734,0.09599126875400543,-0.09186224639415741,-0.22466258704662323,-0.12304490804672241,-0.1358168125152588,-0.06457829475402832,0.0895075798034668,0.008436103351414204,0.07884856313467026,0.0007470151176676154,0.12561587989330292,-0.10255531966686249,0.03335302323102951,-0.1041577011346817,0.05945413559675217,0.018372900784015656,-0.01022549718618393,-0.15962842106819153,0.06470610946416855,-0.01866896264255047,-0.011753197759389877,-0.17034587264060974,-0.15910255908966064,-0.06290948390960693,-0.06614482402801514,-0.07323424518108368,-0.04918183013796806,-0.1013108566403389,-0.052881740033626556,0.00653708865866065,-0.085887111723423,-0.05140293389558792,0.05529268458485603,0.007217232137918472,0.15542800724506378,0.05439593270421028,-0.15532316267490387,0.08460858464241028,-0.0004582295077852905,-0.0833488255739212,0.003243710845708847,0.0317099504172802,-0.0011513630161061883,0.005252107046544552,0.09791992604732513,0.03533055633306503,0.10939570516347885,0.06320686638355255,-0.005597318988293409,-0.04630396515130997,-0.07406532019376755,0.06674429774284363,-0.08838808536529541,-0.08694635331630707,0.12012342363595963,-0.05435658618807793,-0.010728043504059315,-0.006948803085833788,-0.10678344964981079,-0.012842915952205658,0.09354028105735779,-0.008257731795310974,0.009890595450997353,-0.1335105448961258,-0.062441591173410416,0.13142286241054535,0.011778305284678936,0.02875254675745964,0.05709460377693176,-0.064268559217453,-0.3053102195262909
20,20,82,1993,141,314,176,389,157,349,75.70866448657034,33.9758405271995,150.0,104.66031108881084,86.0,0.04390905797481537,0.07929721474647522,-0.039921410381793976,0.12377694994211197,-0.009885367937386036,0.10191503912210464,0.036907073110342026,-0.09743109345436096,0.03994159400463104,0.06047350540757179,-0.06425845623016357,-0.28461745381355286,0.0652574896812439,-0.02331552281975746,0.02795022539794445,0.08268905431032181,0.09294326603412628,-0.09824001789093018,0.03789827600121498,0.020101286470890045,-0.171245738863945,-0.016426386311650276,0.030872514471411705,0.0015677553601562977,0.06382754445075989,-0.07259301096200943,-0.13730566203594208,0.08304361253976822,-0.09036396443843842,0.0030601697508245707,-0.1642502248287201,0.11760731041431427,-0.0675109401345253,-0.0016286211321130395,0.022342784330248833,-0.07990783452987671,-0.01960105076432228,-0.033663444221019745,-0.11328886449337006,0.16228483617305756,-0.014585643075406551,0.06689281761646271,0.10051294416189194,0.15421731770038605,0.025453956797719002,-0.048260852694511414,-0.01776113361120224,-0.04239766672253609,0.12245645374059677,0.06991516798734665,0.048224303871393204,0.0037002621684223413,-0.041232630610466,0.15135253965854645,-0.15346428751945496,0.01841697283089161,0.11423967778682709,0.041019242256879807,0.1623094528913498,-0.052523043006658554,-0.06580721586942673,-0.23059193789958954,-0.07740134745836258,-0.06162630394101143,0.029992492869496346,0.07191549241542816,-0.06695885956287384,-0.0125268017873168,0.01347273774445057,0.13288871943950653,0.06694605946540833,-0.039996664971113205,0.1084863692522049,0.1514344960451126,-0.22477315366268158,-0.04621434956789017,0.013864998705685139,-0.000679615477565676,-0.06713487207889557,0.006398739293217659,-0.09083521366119385,-0.1031975969672203,-0.013801991939544678,0.01159167941659689,-0.11387302726507187,-0.07487364858388901,-0.04337402805685997,-0.13405252993106842,-0.09266449511051178,-0.13344992697238922,-0.07526969909667969,-0.11073426902294159,-0.06843416392803192,-0.08013400435447693,0.10640034824609756,0.08450300991535187,0.059880681335926056,0.02041235938668251,-0.07371818274259567,-0.06693235784769058,0.07542458176612854,0.0011651110835373402,0.1555900126695633,0.13622437417507172,-0.046883001923561096,-0.04099801182746887,0.025141118094325066,-0.026788663119077682,-0.05140839144587517,0.00794624350965023,-0.19093795120716095,-0.00035885663237422705,0.10215245187282562,-0.03433247655630112,0.07118737697601318,-0.0032141930423676968,-0.025386089459061623,-0.012565821409225464,0.02035941556096077,0.038077808916568756,-0.07276809215545654,0.005499865859746933,0.09390930831432343,0.11416313052177429,0.10469643026590347,-0.06813623756170273,0.026495525613427162,0.10215460509061813
21,21,82,363,633,0,659,22,645,10,28.399891604588074,17.007197715227885,201.0,105.60881542699724,86.0,0.05841178074479103,0.019916491582989693,-0.027404528111219406,-0.042857564985752106,0.12098029255867004,0.06079775467514992,-0.06601229310035706,-0.05813337862491608,-0.006058908998966217,-0.06334809213876724,-0.12706728279590607,-0.16274502873420715,0.010168747045099735,-0.0323772206902504,-0.05982924625277519,-0.09815574437379837,0.13231489062309265,0.10276221483945847,-0.10423117130994797,0.031843896955251694,-0.07913442701101303,-0.0855289101600647,-0.08384008705615997,0.12342143803834915,0.013436764478683472,0.13907675445079803,-0.05628767982125282,0.09451764076948166,-0.0029316842555999756,-0.010033615864813328,0.10431253910064697,0.06212536245584488,-0.04755333811044693,0.007557529024779797,0.0009639826021157205,-0.0471092090010643,-0.03627992421388626,-0.09928146004676819,0.06278478354215622,0.24774526059627533,-0.024044126272201538,-0.06433858722448349,0.08231443166732788,-0.004291216377168894,0.04886515811085701,0.04736270755529404,0.016195163130760193,-0.05248025432229042,0.02219396084547043,-0.22630168497562408,0.06117945909500122,0.035451728850603104,-0.05428652837872505,0.15394334495067596,-0.08938135206699371,-0.03713924437761307,0.11136209964752197,0.06118478998541832,0.05489515885710716,-0.0016699887346476316,0.04305223375558853,-0.07670484483242035,0.036478277295827866,0.0817563459277153,0.08148044347763062,0.13017189502716064,-0.11327395588159561,-0.008243545889854431,0.08371999859809875,-0.09790550917387009,-0.058269865810871124,0.0714617595076561,-0.006564050447195768,-0.011995392851531506,-0.02135547809302807,-0.04471336305141449,0.09189217537641525,0.0955820307135582,-0.06672085076570511,-0.03009650483727455,-0.022201986983418465,-0.07319190353155136,-0.031318794935941696,-0.028074664995074272,0.03781668841838837,-0.24328331649303436,-0.05269604176282883,-0.13943009078502655,-0.02990107610821724,-0.15556716918945312,-0.056355707347393036,0.19076594710350037,0.037236545234918594,-0.1753680258989334,0.02060944214463234,-0.0005292051355354488,-0.15394441783428192,-0.10382063686847687,-0.04582877457141876,-0.04655317962169647,-0.07156866043806076,-0.0011681277537718415,0.04924066737294197,0.15070784091949463,-0.10707496851682663,0.01225340273231268,0.05827270448207855,-0.013585173524916172,0.09600824862718582,-0.02748560905456543,-0.024375008419156075,0.03721436485648155,0.07789731025695801,0.0511910505592823,-0.04720833897590637,0.11245211958885193,-0.05626220628619194,-0.12505453824996948,-0.09995631873607635,0.04529505968093872,-0.05356122553348541,-0.13951760530471802,0.26668766140937805,-0.03578437492251396,0.056400276720523834,-0.0634005144238472,-0.1441158950328827,-0.0910680964589119
25,25,82,2199,519,349,580,398,550,372,61.110935885167585,46.4354158309115,182.0,112.84174624829468,86.0,0.18823251128196716,0.0970093384385109,0.08570729196071625,0.1554335206747055,-0.0017747581005096436,-0.06317125260829926,-0.005322805140167475,-0.13983392715454102,0.05126779526472092,0.16579967737197876,-0.05395770072937012,-0.10206230729818344,-0.07596006989479065,0.05228621885180473,0.14301449060440063,-0.03619571402668953,0.011328855529427528,0.1379423439502716,0.09204414486885071,0.04863710701465607,-0.07258851081132889,-0.24367661774158478,0.018199151381850243,0.14078354835510254,-0.06325804442167282,-0.13902674615383148,0.0016390250530093908,0.09574168175458908,-0.09356168657541275,-0.08963079750537872,0.10150641202926636,-0.08388586342334747,-0.06824009120464325,0.15802131593227386,-0.0904848501086235,-0.0002791900478769094,-0.10037346929311752,0.04090507701039314,-0.03498391807079315,0.07060346752405167,0.11733095347881317,0.10249596834182739,0.05229893699288368,0.03607207164168358,-0.014834812842309475,-0.10906712710857391,-0.09581738710403442,-0.06605793535709381,0.025683358311653137,0.008793950080871582,-0.137862429022789,-0.03815651684999466,-0.11961056292057037,-0.022565042600035667,-0.16956859827041626,-0.051726847887039185,-0.028524601832032204,0.04636119678616524,-0.07522624731063843,-0.07305952161550522,0.03653180971741676,-0.02938312478363514,-0.08082924783229828,0.009037024341523647,-0.05513138696551323,0.07344287633895874,-0.09451331943273544,0.026391537860035896,-0.033340007066726685,-0.0832594484090805,0.14087148010730743,-0.010109636932611465,0.10651320219039917,0.19105026125907898,-0.09043752402067184,-0.004926213528960943,0.048782993108034134,-0.06542252004146576,-0.05090221390128136,-0.11464665085077286,-0.05867958813905716,-0.13502876460552216,0.12669947743415833,0.03256499022245407,-0.08470123261213303,-0.09285835921764374,0.015149526298046112,-0.04171009734272957,-0.0962100625038147,-0.07634372264146805,-0.07751425355672836,-0.02187155745923519,-0.08286813646554947,-0.057719454169273376,0.047963712364435196,-0.016724204644560814,-0.05025162920355797,-0.035994790494441986,-0.03658691793680191,-0.0689968392252922,-0.025546163320541382,-0.04461633041501045,0.12448113411664963,-0.032171767204999924,-0.10111800581216812,-0.03480599448084831,0.1461075395345688,-0.045338764786720276,-0.048643141984939575,0.034875884652137756,-0.047980062663555145,0.2235906422138214,-0.011825313791632652,-0.13459596037864685,0.028801636770367622,-0.11790921539068222,-0.04628311097621918,-0.12067104876041412,0.1384163498878479,0.09331183135509491,0.05459466204047203,0.0038306843489408493,-0.05121072754263878,0.01460627093911171,0.1271388977766037,0.03173570707440376,0.0908493846654892,-0.030979683622717857
26,26,82,1951,455,268,507,322,480,296,55.813082169263005,45.18530973266075,231.0,114.58534085084572,85.0,-0.006438918877393007,0.01591573841869831,-0.07198979705572128,0.012452669441699982,0.010152524337172508,0.16588787734508514,0.02884424477815628,-0.07135151326656342,-0.008639734238386154,-0.13861355185508728,-0.0021374542266130447,-0.07399824261665344,0.08554421365261078,0.07233983278274536,0.08844465017318726,0.026105916127562523,0.004169087391346693,0.12294936180114746,0.07669872045516968,0.18318893015384674,-0.11241895705461502,-0.07851589471101761,-0.026496948674321175,0.05703510344028473,0.016147688031196594,0.20287424325942993,0.023665012791752815,0.07935106754302979,0.07922287285327911,-0.008377793245017529,-0.036592431366443634,0.08312825858592987,-0.06664761900901794,-0.009407313540577888,-0.08123470097780228,0.010319003835320473,-0.03630513697862625,0.06935536116361618,-0.007968003861606121,0.07962238788604736,-0.012481417506933212,0.006000183988362551,-0.04468509927392006,-0.1913861632347107,-0.1401754915714264,0.033533722162246704,0.10041523724794388,0.05985819920897484,0.02498285099864006,0.04220329225063324,0.014658044092357159,0.00020478857913985848,-0.21464580297470093,0.07494676113128662,-0.027915218845009804,-0.14684711396694183,0.054003890603780746,0.16911624372005463,-0.0315924733877182,-0.03752104565501213,-0.13816936314105988,-0.024127399548888206,-0.08997451514005661,0.11553841084241867,-0.09152758866548538,0.057749755680561066,-0.022584598511457443,0.022402487695217133,-0.07729975879192352,0.01734955795109272,-0.0431121364235878,0.19332782924175262,-0.06037949398159981,-0.08909619599580765,-0.05880464240908623,0.05066424235701561,-0.032487958669662476,-0.05685684084892273,-0.09256276488304138,-0.13983474671840668,0.11997787654399872,-0.035001546144485474,-0.03597794473171234,-0.10182610154151917,-0.0442030094563961,-0.055669885128736496,0.0033654719591140747,-0.025366444140672684,-0.004997972398996353,0.04843611642718315,-0.01938973367214203,0.174232617020607,0.06441735476255417,-0.01819327101111412,-0.07771100103855133,-0.18861091136932373,0.02644733339548111,-0.14471012353897095,0.03069298155605793,-0.09664296358823776,-0.1014220118522644,0.13388468325138092,0.07310623675584793,0.055504072457551956,0.13635937869548798,0.024035019800066948,-0.0026982449926435947,0.03806599974632263,0.08759851008653641,-0.18531067669391632,0.07133124023675919,0.21532568335533142,0.07020936906337738,-0.03682541102170944,0.02967078797519207,-0.19013769924640656,0.09778974950313568,0.05089528113603592,-0.025836877524852753,-0.04483051225543022,0.0772564709186554,-0.18159660696983337,-0.025617187842726707,0.009011826477944851,0.12454799562692642,0.045009810477495193,-0.01629527471959591,-0.08571124076843262
