id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
26,26,95,3125,449,274,531,333,488,303,85.75424108986576,46.5719141172829,178.0,111.99648,84.0,0.004419812001287937,0.07688075304031372,-0.09877613186836243,0.07216933369636536,0.07629424333572388,-0.06582490354776382,0.03042050264775753,-0.039200227707624435,-0.0371692068874836,-0.10249548405408859,-0.07542537152767181,-0.12946045398712158,0.0020607432816177607,0.10634307563304901,0.1183861717581749,0.05901569128036499,0.11613485217094421,0.015777157619595528,0.06463500112295151,0.12700101733207703,-0.21489576995372772,-0.13453896343708038,0.013047024607658386,0.042246364057064056,0.0605337955057621,0.02772233635187149,-0.09557051956653595,0.07177557051181793,-0.04038771614432335,0.004612667486071587,0.06607718765735626,0.06960083544254303,-0.13316626846790314,0.10540775209665298,0.0227297842502594,0.04372688755393028,-0.10498125851154327,0.06294851005077362,-0.0407385528087616,0.1566171497106552,-0.0902470275759697,0.027272798120975494,-0.02567787654697895,-0.007211675867438316,-0.011947405524551868,-0.0420222133398056,0.08525492995977402,0.0534079372882843,0.09935829043388367,0.1242939680814743,-0.0340658463537693,0.032973866909742355,-0.1733454167842865,0.05917063355445862,-0.19042256474494934,-0.09758195281028748,-0.029362548142671585,0.08215940743684769,0.09555211663246155,-0.21707722544670105,-0.09137646108865738,-0.08374887704849243,-0.1261015683412552,0.053247492760419846,-0.043857794255018234,-0.01565701887011528,-0.09799093753099442,0.016237543895840645,-0.13036683201789856,-0.1054479256272316,0.01349237747490406,0.11411887407302856,0.030968554317951202,-0.027479013428092003,-0.0835261344909668,-0.02052864246070385,0.07334340363740921,-0.0054158419370651245,-0.09971553087234497,-0.1491261124610901,0.05517790466547012,-0.13665512204170227,-0.0350770577788353,0.04219409450888634,-0.12854215502738953,-0.08075624704360962,-0.03243021294474602,-0.10798657685518265,-0.02136998623609543,-0.008640620857477188,-0.05852474272251129,0.06301643699407578,0.09929512441158295,-0.0848226547241211,0.015796639025211334,-0.0035327936057001352,0.0025357503909617662,-0.09353882819414139,0.08086007833480835,-0.06137852743268013,-0.0031108481343835592,0.08559185266494751,0.10802857577800751,0.1915355771780014,-0.056523397564888,0.07778605818748474,0.05183526501059532,0.084844209253788,-0.0007116640917956829,-0.12808920443058014,-0.04916809871792793,0.19234374165534973,-0.009055880829691887,0.01335399504750967,-0.077830970287323,-0.015817537903785706,-0.0446811243891716,-0.11822230368852615,0.25868117809295654,0.05381426960229874,0.017161400988698006,-0.06139473617076874,-0.017575323581695557,0.042418986558914185,0.09063474833965302,-0.008961841464042664,-0.02104613371193409,-0.17827947437763214
29,29,95,2260,138,576,195,632,166,604,57.67830583074292,50.1103153504287,174.0,106.23053097345132,86.0,-0.050694551318883896,-0.020726175978779793,-0.07318539172410965,-0.021818961948156357,0.04502643272280693,-0.15318022668361664,0.07779265195131302,-0.11134353280067444,-0.00793228205293417,-0.18236704170703888,-0.07366263121366501,-0.09781676530838013,-0.00969650223851204,0.17061883211135864,-0.09855274856090546,0.04707594960927963,0.0529010146856308,0.0070189121179282665,0.03701109066605568,0.0056195855140686035,-0.04354259744286537,-0.03175339475274086,0.09896577894687653,-0.03988458961248398,-0.06668946892023087,-0.13197962939739227,-0.07216101884841919,0.03120608441531658,-0.07208067923784256,0.013517866842448711,-0.011933387257158756,0.10570703446865082,-0.03802385553717613,0.0882420465350151,0.04274545609951019,0.11681900918483734,-0.04627390578389168,0.2379206269979477,0.04393753781914711,-0.0013894967269152403,-0.0826912596821785,-0.15382151305675507,-0.007110623177140951,0.061748482286930084,0.018199048936367035,0.0623132698237896,0.11326748877763748,-0.02043519914150238,0.1146126538515091,0.05621833726763725,0.004644413013011217,-0.02412060834467411,-0.08787830919027328,0.07173515856266022,-0.07167617231607437,-0.10104402154684067,-0.1606162041425705,0.07493064552545547,0.05002502724528313,-0.09813933819532394,-0.18098454177379608,-0.10876952111721039,0.01608986034989357,0.006606541574001312,0.05368588864803314,-0.03706001117825508,0.029757173731923103,0.05664679408073425,0.0031292433850467205,-0.02835303731262684,-0.04537462070584297,0.013719974085688591,0.010875187814235687,0.1236485093832016,-0.19961383938789368,-0.010444886051118374,0.09770279377698898,0.14923304319381714,0.05636775866150856,-0.015364938415586948,-0.0401286780834198,-0.07035057246685028,-0.05075424537062645,-0.10837135463953018,-0.07451849430799484,0.08173856884241104,0.1145014539361,0.028655296191573143,0.03184668347239494,0.03507916256785393,-0.06478500366210938,-0.18176810443401337,0.13529689610004425,-0.041472528129816055,0.06156264618039131,-0.0704096183180809,-0.07449670135974884,0.169688880443573,-0.07162946462631226,0.19295363128185272,0.02414277382194996,0.13600903749465942,-0.047850094735622406,-0.01154941227287054,0.04124541953206062,0.0028921531047672033,0.03205718472599983,-0.08359020203351974,-0.10930585861206055,0.03797462210059166,0.07771673798561096,0.11808226257562637,0.005303661804646254,0.038105372339487076,-0.12062269449234009,-0.04304742440581322,-0.08577219396829605,-0.12162183225154877,0.1687430739402771,0.16524040699005127,0.024883732199668884,0.09866341948509216,0.16857685148715973,-0.14250658452510834,0.004116997588425875,-0.053649190813302994,0.05103493854403496,-0.0688299611210823
30,30,95,1939,45,647,98,695,69,671,53.68202799119088,46.64226106748212,158.0,108.3759669932955,83.0,0.1816471964120865,0.1148868203163147,0.00885427463799715,-0.03906358405947685,0.12948395311832428,0.030405700206756592,-0.01339750923216343,-0.15983575582504272,0.08877334743738174,0.05313320457935333,-0.0424606055021286,0.002832964062690735,-0.04104559123516083,-0.0013069378910586238,0.10396444797515869,0.048278648406267166,-0.13130992650985718,0.0611426867544651,0.1775641143321991,0.050973862409591675,0.12185937911272049,-0.09811238199472427,0.08387459069490433,0.15660600364208221,-0.07156480848789215,-0.09331833571195602,-0.021965576335787773,0.13830070197582245,0.023819293826818466,0.07169971615076065,-0.023048492148518562,-0.15761694312095642,-0.05427003279328346,0.17115327715873718,0.039830099791288376,0.04855261743068695,-0.006595219485461712,0.06622224301099777,-0.00653321435675025,0.0835481807589531,0.08199886232614517,0.03326970711350441,-0.07209479808807373,0.1252051740884781,-0.035017143934965134,0.054078392684459686,-0.09484308212995529,-0.04521783068776131,-0.08742759376764297,0.026160338893532753,-0.23600484430789948,-0.05757175758481026,-0.12455641478300095,0.06983895599842072,-0.06101352721452713,-0.09490692615509033,0.03669971972703934,0.030288556590676308,-0.03264174610376358,-0.03072976879775524,0.1108148843050003,-0.050827912986278534,0.024849433451890945,0.025409821420907974,-0.13557574152946472,0.0014246657956391573,-0.047017574310302734,-0.08064411580562592,-0.09403907507658005,-0.18419411778450012,0.1250455379486084,0.0735710859298706,0.028311654925346375,0.04087090119719505,0.03014369122684002,0.009083648212254047,-0.026957068592309952,-0.07270637899637222,-0.022668948397040367,-0.010401014238595963,-0.06431341171264648,0.04322293773293495,0.07563334703445435,0.0005025988793931901,-0.06768584251403809,-0.025750143453478813,0.0323469378054142,-0.07609059661626816,-0.0791814774274826,0.039940159767866135,-0.10468265414237976,0.09673066437244415,-0.015486293472349644,0.0022025839425623417,-0.029943520203232765,-0.0014293371932581067,0.09406030178070068,-0.10651238262653351,-0.03136385977268219,-0.10179216414690018,-0.08725721389055252,0.035281866788864136,0.10261810570955276,0.05993401259183884,-0.02304312214255333,-0.033385347574949265,0.11042782664299011,0.03759605437517166,-0.028362050652503967,0.18464350700378418,-0.021827558055520058,0.19956763088703156,0.012991129420697689,-0.07339964807033539,0.11683108657598495,0.02169875055551529,-0.015111442655324936,-0.07040828466415405,0.20856329798698425,0.20795778930187225,0.2148861289024353,-0.10404088348150253,-0.05584956705570221,-0.03324888274073601,0.10688348114490509,0.06629610061645508,0.06996771693229675,0.026815013960003853
31,31,95,1638,642,372,691,421,667,397,48.37744057159975,43.66998723483484,140.0,103.85470085470085,84.0,0.08037801086902618,0.1558285802602768,-0.14003820717334747,-0.10224884003400803,0.07007790356874466,-0.036056824028491974,-0.0022569617722183466,-0.02198314480483532,-0.0874163880944252,-0.17855210602283478,0.08430994302034378,0.026327528059482574,-0.0909225344657898,0.08446843922138214,-0.21198086440563202,0.01867867261171341,0.0479796826839447,-0.11330822110176086,0.05511675775051117,0.06150655075907707,-0.05169091001152992,0.021976349875330925,0.03804295137524605,-0.035711903125047684,0.09404537081718445,0.1209152564406395,0.06445731967687607,-0.05859575793147087,-0.13906612992286682,-0.00392278004437685,-0.09507402032613754,0.03130526468157768,-0.14971689879894257,-0.11276697367429733,-0.009122246876358986,-0.036855243146419525,-0.07262778282165527,0.14993610978126526,0.05006599426269531,-0.12882517278194427,0.03960328549146652,-0.06471043825149536,-0.005119053181260824,0.0184680987149477,-0.08616265654563904,0.04543492943048477,0.044129107147455215,0.02189253456890583,0.08748777210712433,0.147403284907341,-0.016840262338519096,0.020317472517490387,-0.13778936862945557,0.052872151136398315,-0.12867030501365662,-0.05167154222726822,-0.04558568820357323,0.05175873264670372,0.0782775729894638,-0.12258779257535934,-0.12944096326828003,-0.10353323817253113,0.06845332682132721,0.06576398760080338,0.02932632528245449,-0.01490740291774273,-0.03762389346957207,0.03174416348338127,-0.13576127588748932,0.0001349958620266989,-0.013195518404245377,0.06891763210296631,0.07104186713695526,-0.04892120137810707,-0.005480183754116297,0.151031494140625,0.1189616322517395,0.0195219274610281,-0.07265394181013107,0.13262073695659637,0.04647268354892731,-0.1753217726945877,-0.07538186013698578,-0.20099347829818726,0.08670246601104736,-0.01372817438095808,-0.01357200089842081,0.09179113060235977,-0.11030472815036774,0.062433186918497086,-0.0872439593076706,0.0306533370167017,0.04658045992255211,-0.027979714795947075,0.04221414774656296,-0.2169664353132248,-0.23404626548290253,0.004881987348198891,-0.05881214886903763,-0.14628157019615173,0.14900515973567963,0.0038998716045171022,-0.04780890792608261,-0.084809310734272,-0.007212075404822826,0.08880096673965454,0.04848336800932884,-0.03803185373544693,-0.022693142294883728,0.019003933295607567,0.032620783895254135,-0.02157384529709816,0.02750752680003643,0.1059279814362526,-0.05066918209195137,-0.19081272184848785,-0.02243301086127758,-0.0028534671291708946,0.07659557461738586,0.14598844945430756,-0.013173115439713001,0.07396574318408966,0.06243450939655304,0.025512730702757835,-0.006860146299004555,-0.03111390955746174,0.0386987030506134,-0.13474726676940918
32,32,95,2662,634,293,693,352,663,322,59.6177216253993,57.0314876804336,124.0,98.56273478587528,83.0,0.007271850015968084,0.10856004059314728,0.05507500469684601,-0.11118937283754349,0.029220683500170708,-0.02568815089762211,0.16362912952899933,0.04107340797781944,0.05978565290570259,-0.10165196657180786,-0.24171866476535797,0.053433921188116074,0.13539846241474152,-0.02116607502102852,-0.12674538791179657,0.06413991749286652,0.004118064418435097,0.007568783592432737,-0.031208287924528122,0.13524843752384186,-0.027140052989125252,-0.15873920917510986,-0.007475441787391901,-0.08019675314426422,-0.0016056859167292714,-0.06676872074604034,0.02524535357952118,0.029895711690187454,0.15146076679229736,-0.045381661504507065,0.029917098581790924,0.08569858223199844,0.17713317275047302,-0.06615526229143143,0.0024217218160629272,0.027363937348127365,0.025605279952287674,-0.022596310824155807,0.02591906674206257,0.0862552747130394,-0.07459130138158798,-0.13254675269126892,0.05520366132259369,-0.053395312279462814,0.17440621554851532,0.007991033606231213,0.03680478408932686,-0.1127668246626854,-0.0553937628865242,0.11711836606264114,-0.09780044108629227,0.0484565906226635,-0.04789299890398979,0.011537563055753708,0.07423437386751175,0.16053134202957153,-0.0628122016787529,-0.07145342975854874,-0.12232288718223572,0.07990030944347382,-0.1875847429037094,-0.14850758016109467,0.10356754064559937,-0.06573930382728577,-0.0010658777318894863,-0.04628971591591835,0.1300867646932602,-0.02238105796277523,0.10596739500761032,-0.06168896704912186,-0.04218870401382446,0.036054257303476334,0.04552872106432915,-0.13714346289634705,0.041198283433914185,-0.15661382675170898,-0.09019480645656586,0.17619051039218903,0.07477918267250061,0.05629827082157135,0.1703798472881317,-0.0071274517104029655,-0.07787834852933884,0.06441925466060638,-0.07201018929481506,0.05667303130030632,0.1163690909743309,0.03804784268140793,-0.0901433601975441,-0.09543302655220032,0.1409408152103424,0.013736884109675884,0.08295205980539322,-0.053092338144779205,0.020724333822727203,0.03155452385544777,0.08852449804544449,-0.007626003585755825,0.05180779844522476,0.20874688029289246,-0.0509977713227272,0.08301296085119247,-0.020729651674628258,0.07329633831977844,-0.042160000652074814,0.012608355842530727,0.038334112614393234,0.040082044899463654,0.034100305289030075,-0.009268498979508877,0.04256241023540497,0.06044948846101761,-0.07138076424598694,0.1000891849398613,0.028034519404172897,0.10030322521924973,-0.13171786069869995,-0.06687088310718536,0.08300220966339111,0.167535200715065,0.03948735445737839,-0.06481508165597916,0.07054391503334045,0.015366338193416595,-0.03986130654811859,-0.12412500381469727,-0.12062294036149979,0.054140280932188034
33,33,95,1766,570,399,626,440,598,419,56.65306545984066,39.835981794774256,131.0,98.82446206115516,84.0,0.04100990667939186,0.136880561709404,-0.003870162181556225,-0.0764642134308815,0.014340133406221867,-0.10746228694915771,-0.1405969262123108,-0.018163170665502548,0.02766517922282219,-0.06910586357116699,-0.0034273096825927496,-0.03289586305618286,0.11980804800987244,0.06473471969366074,0.053474899381399155,-0.011999084614217281,0.09345860779285431,0.18962159752845764,-0.017006712034344673,-0.06254667043685913,0.10571923851966858,-0.03213337063789368,-0.07011550664901733,-0.028587186709046364,0.029466858133673668,0.048607777804136276,-0.00884246826171875,0.10419987887144089,0.08697839826345444,-0.1089259535074234,0.14561627805233002,-0.09550382941961288,-0.1445954144001007,0.19223663210868835,0.053452495485544205,0.10990119725465775,0.034081269055604935,0.11889155209064484,0.03737169876694679,0.06874562054872513,-0.1177138015627861,-0.04750480130314827,-0.0005331161082722247,-0.10982083529233932,0.04209214821457863,0.16679948568344116,0.043093565851449966,-0.07377289980649948,0.033755794167518616,0.03223866969347,-0.03345575928688049,0.007682371884584427,-0.16966937482357025,-0.14349208772182465,-0.010319179855287075,0.05788978934288025,-0.17016024887561798,0.02164548821747303,-0.13251689076423645,-0.014288224279880524,-0.07023424655199051,-0.11088934540748596,0.07397454977035522,0.07343903928995132,-0.046465203166007996,0.022613829001784325,0.04631390795111656,0.030783314257860184,0.01015258114784956,-0.19293807446956635,-0.035129062831401825,0.025600945577025414,0.05262519791722298,-0.2086619883775711,0.05371260270476341,0.0006154823931865394,0.016465913504362106,0.006619465071707964,-0.0722232535481453,-0.0010382374748587608,-0.0331529825925827,0.0912749245762825,0.026478847488760948,-0.03293074294924736,-0.10086909681558609,0.018184907734394073,-0.00861816294491291,-0.09728165715932846,0.028965527191758156,0.08650211244821548,-0.04308807849884033,0.0746547281742096,0.1433672308921814,-0.016299372538924217,0.11299556493759155,-0.08222413808107376,-0.02864818647503853,-0.10900107026100159,-0.007639630232006311,0.018155056983232498,-0.18039201200008392,0.13603508472442627,-0.05387715995311737,0.058472760021686554,0.06761286407709122,0.020008688792586327,-0.0031473450362682343,0.0858672633767128,0.11910179257392883,0.06572558730840683,0.044711884111166,0.23877641558647156,0.0056596784852445126,-0.08873873203992844,0.056267596781253815,0.02202834188938141,0.03113657608628273,-0.11254677921533585,0.031151363626122475,0.2192612588405609,0.037902794778347015,-0.12111692875623703,0.09105195850133896,0.014595357701182365,0.15731185674667358,-0.10429205745458603,-0.07668642699718475,-0.06645702570676804
34,34,95,1367,600,447,639,492,619,469,45.004452790637266,38.80379553532683,128.0,101.70885149963424,84.0,0.03557642549276352,0.04799275100231171,-0.025399066507816315,-0.14238549768924713,-0.03586473688483238,-0.05172914266586304,-0.1746995747089386,-0.04831066355109215,0.0068311323411762714,-0.01955491676926613,-0.0555160716176033,-0.13466855883598328,0.0472530834376812,-0.12530428171157837,0.02418607287108898,0.10962554812431335,0.12974770367145538,0.051815591752529144,0.05033786594867706,-0.1913725733757019,-0.010433618910610676,-0.018097341060638428,0.03573992848396301,-0.12332235276699066,0.029856212437152863,0.15400245785713196,-0.19144868850708008,-0.05478809028863907,0.03205812722444534,-0.12493477016687393,0.014114714227616787,-0.08029143512248993,-0.06696060299873352,0.19162669777870178,-0.02847301959991455,-0.10010023415088654,-0.0472574345767498,-0.04586140438914299,-0.10509270429611206,0.04112045839428902,0.013754839077591896,0.09085096418857574,-0.09801263362169266,0.004331376403570175,0.1461169719696045,0.06976587325334549,-0.18616361916065216,0.003783381776884198,-0.05629797652363777,0.028912752866744995,-0.07601945102214813,0.06475512683391571,-0.1766657680273056,-0.12088767439126968,-0.021789010614156723,0.009601504541933537,0.06698744744062424,-0.10850945860147476,-0.06988907605409622,0.13184966146945953,-0.03854002803564072,-0.12281762808561325,-0.005431923549622297,0.011470253579318523,0.02230137027800083,-0.06974057853221893,-0.0503743477165699,-0.12939172983169556,-0.011915531940758228,-0.180639386177063,-0.07575543969869614,-0.13892634212970734,0.06193351373076439,-0.03994884714484215,-0.017593275755643845,0.012479932978749275,-0.023535527288913727,0.020179780200123787,-0.11653965711593628,0.02213645912706852,0.04725927114486694,0.015412459149956703,0.022828256711363792,0.1780521422624588,0.01605922542512417,0.016645165160298347,-0.10913105309009552,-0.19830167293548584,-0.08439135551452637,-0.028235971927642822,-0.092211052775383,0.1316036880016327,-0.16487042605876923,-0.1590571105480194,-0.09330634772777557,0.1833915412425995,0.003012182889506221,0.0314982645213604,-0.15467864274978638,-0.0037092971615493298,0.09935584664344788,0.05122976750135422,0.09048302471637726,0.13597361743450165,-0.01093643344938755,0.05793067812919617,-0.014086239971220493,0.013930548913776875,-0.03625280782580376,0.027956197038292885,0.02706550993025303,0.06947573274374008,0.02575097419321537,-0.10685344785451889,-0.026867207139730453,0.14469674229621887,-0.04411455616354942,0.020235896110534668,-0.030167190358042717,0.06054496020078659,0.03690772131085396,-0.10252131521701813,0.031235171481966972,0.04794786125421524,0.026129160076379776,0.04747477173805237,-0.06693366169929504,-0.04895484447479248
35,35,95,1555,244,302,290,347,267,325,47.094015396153495,42.31950865060582,131.0,99.2475884244373,85.0,0.1506546437740326,0.14024460315704346,-0.04150832071900368,-0.1891121119260788,-0.052102141082286835,-0.0010609772289171815,-0.030337993055582047,0.1108599603176117,-0.2327893078327179,-0.09824242442846298,-0.011041722260415554,0.04789600893855095,-0.027391862124204636,0.08464226126670837,-0.1655064970254898,0.14579647779464722,0.10490023344755173,-0.030631551519036293,0.1326533555984497,-0.023529376834630966,0.05191611871123314,0.05687668174505234,-0.016391362994909286,-0.08808378875255585,-0.023531002923846245,0.24588698148727417,0.057603757828474045,-0.017120977863669395,-0.0368824303150177,0.0799860954284668,0.03570445254445076,0.012865913100540638,-0.06767942011356354,0.08140808343887329,0.040984973311424255,0.1416998952627182,-0.004743361845612526,0.04053957760334015,-0.013447685167193413,-0.03792209550738335,0.0319441556930542,-0.014715900644659996,-0.030689021572470665,-0.12069333344697952,-0.12032368779182434,0.12148876488208771,-0.05434102192521095,-0.04094112291932106,-0.06572490930557251,0.0771825760602951,-0.07323859632015228,0.045165255665779114,-0.0851309522986412,-0.00522573059424758,-0.11585169285535812,-0.10183876752853394,-0.17049705982208252,0.1539921909570694,-0.03619711473584175,0.09297306835651398,-0.09520610421895981,-0.03577187657356262,0.07217524945735931,0.166497141122818,0.022378386929631233,-0.0844343975186348,-0.021944738924503326,-0.05114325135946274,-0.08030625432729721,-0.09338299930095673,-0.03086988441646099,-0.05371053144335747,-0.07759485393762589,-0.12829948961734772,-0.00045613956172019243,-0.012570776976644993,-0.014409438706934452,-0.05281757935881615,0.004337713588029146,0.1288575530052185,0.027033304795622826,-0.03894056752324104,-0.07557377964258194,-0.11410433053970337,0.09549368172883987,0.004081561230123043,-0.11499223113059998,0.06946904212236404,-0.13065554201602936,0.11768583208322525,-0.12970033288002014,-0.05092534422874451,-0.07092422246932983,0.10599350184202194,-0.07809710502624512,-0.1751594841480255,-0.05698775127530098,-0.1312246173620224,-0.09395619481801987,-0.1566002517938614,-0.1178850382566452,-0.1049669161438942,-0.055194370448589325,0.020003963261842728,-0.04032975062727928,0.0876677930355072,-0.06196233630180359,0.008564514108002186,0.03849858045578003,-0.07951538264751434,-0.02774673141539097,-0.013790874741971493,-0.03408171236515045,0.04121507704257965,-0.019533095881342888,-0.004154583439230919,-0.038613080978393555,-0.1104782223701477,0.06718392670154572,0.15745632350444794,0.10615500062704086,0.021133672446012497,-0.10416266322135925,-0.1237441673874855,0.014874058775603771,0.05802885442972183,-0.03845886141061783,-0.07061170786619186
36,36,95,1311,186,309,224,356,204,332,46.263236276659065,36.14770219832433,153.0,104.88558352402745,82.0,0.11512819677591324,-0.08168207854032516,-0.037084393203258514,0.0646379292011261,0.14005157351493835,-0.06748855859041214,0.11817537248134613,-0.14259925484657288,-0.030367638915777206,-0.01960640400648117,-0.08918745070695877,-0.06139623373746872,-0.09889619797468185,0.08701039850711823,-0.10925838351249695,0.03496687114238739,-0.04813739284873009,-0.07409759610891342,0.018432579934597015,-0.16545522212982178,-0.165091410279274,0.11376789957284927,0.07052966952323914,-0.12256482988595963,0.028564946725964546,-0.1340065747499466,-0.08568919450044632,0.012490914203226566,-0.15914808213710785,0.016108211129903793,-0.06238313391804695,0.06377940624952316,0.037832073867321014,-0.12078095972537994,-0.0005078647518530488,-0.08886238932609558,-0.07863137125968933,0.12636302411556244,-0.07449553161859512,-0.0893857404589653,0.05213139206171036,-0.15114742517471313,-0.027495568618178368,0.02757309004664421,-0.028378235176205635,0.13607224822044373,0.03203434497117996,0.06914310157299042,0.046709541231393814,0.06572986394166946,0.10172853618860245,-0.030367061495780945,-0.04800880327820778,0.18160119652748108,-0.1728520691394806,-0.09117187559604645,-0.03515933081507683,0.12465425580739975,0.10727711766958237,-0.14802680909633636,-0.06662631779909134,-0.16669215261936188,0.1150328740477562,-0.03618553653359413,0.08063286542892456,0.0447438508272171,-0.041960209608078,0.003956172149628401,0.009863781742751598,-0.03282450884580612,0.03168313950300217,-0.12244605273008347,0.004486001096665859,-0.03024614229798317,-0.063409224152565,0.1868383139371872,0.07523267716169357,0.11462675034999847,-0.06461410969495773,0.07508893311023712,-0.009538326412439346,-0.07307713478803635,-0.08903758227825165,-0.1545688509941101,-0.0410776324570179,-0.14615091681480408,-0.10874153673648834,-0.029868442565202713,0.027286866679787636,-0.005844898987561464,-0.23157690465450287,0.015443364158272743,0.058524228632450104,-0.11265627294778824,-0.04063599929213524,0.003965077921748161,-0.09688004106283188,0.06479007750749588,0.0164768248796463,-0.05465037748217583,0.12193455547094345,-0.04613380506634712,0.025777870789170265,-0.01450392697006464,-0.01970738172531128,0.0823591873049736,0.04185488075017929,-0.03655549883842468,-0.05439433082938194,-0.03060571849346161,-0.08475892245769501,-0.07582330703735352,0.1325119137763977,0.06040187552571297,0.012188507243990898,-0.14928126335144043,-0.024828804656863213,0.057402320206165314,-0.04161683842539787,0.12104015052318573,0.016657555475831032,0.03604193031787872,0.13671235740184784,0.02327154390513897,-0.129830002784729,-0.015927646309137344,-0.052171267569065094,0.0959225445985794
38,38,95,1077,592,0,642,31,615,13,45.91425739682985,33.02831714437398,114.0,96.81894150417827,84.0,0.15032653510570526,0.12073439359664917,-0.05033256113529205,-0.040200524032115936,-0.0508350171148777,-0.023658515885472298,-0.10111768543720245,0.04046626389026642,0.007754746824502945,-0.09478230774402618,-0.03709091246128082,0.06752846390008926,-0.046973664313554764,0.03519153967499733,-0.030761564150452614,-0.01094831246882677,0.02330995537340641,-0.04629054293036461,-0.0006463422323577106,-0.050246257334947586,-0.12798190116882324,-0.22949160635471344,0.039295803755521774,0.040925510227680206,-0.10204854607582092,0.14723214507102966,0.1181030422449112,0.00978396087884903,0.06483127921819687,-0.06465167552232742,0.14541597664356232,-0.07953175157308578,0.009524332359433174,0.1509949266910553,-0.06662177294492722,-0.042868465185165405,-0.03561505302786827,0.08807259798049927,0.1442866325378418,0.12199109047651291,0.07847736030817032,-0.015875017270445824,0.1522861272096634,-0.07035699486732483,0.05715526267886162,0.036421582102775574,-0.08981562405824661,-0.05863836035132408,-0.12233199179172516,-0.026099812239408493,-0.10562257468700409,0.0852280706167221,-0.18972469866275787,-0.0014164086896926165,-0.00023828670964576304,-0.04578814283013344,-0.023876747116446495,-0.0367504246532917,-0.14065518975257874,0.1625169962644577,-0.01236308179795742,0.0176073145121336,0.010067394003272057,0.08766555786132812,-0.010607278905808926,-0.06407482177019119,0.026772860437631607,0.09010274708271027,-0.025092976167798042,-0.28487759828567505,-0.0801570862531662,0.15234392881393433,0.1289222240447998,-0.049641985446214676,0.10899098962545395,-0.10931716859340668,0.1144796833395958,0.0623449981212616,-0.06489469110965729,-0.03894255310297012,0.03724100813269615,-0.16385141015052795,-0.01481292862445116,0.03396325558423996,0.138154998421669,-0.08686833083629608,0.15732218325138092,-0.05760568007826805,-0.012210644781589508,-0.06513354927301407,-0.03823353722691536,0.014584115706384182,-0.09323757886886597,-0.07402700930833817,0.118209607899189,-0.002367280190810561,-0.15452398359775543,-0.021333303302526474,-0.0725519061088562,0.09743621200323105,-0.05217862129211426,-0.0032268890645354986,-0.04976767301559448,0.07718788832426071,-0.04247378557920456,0.08921760320663452,0.1371818482875824,0.022145282477140427,-0.05234549567103386,0.09203215688467026,0.007027302403002977,0.014321811497211456,0.05435074865818024,-0.03799581155180931,-0.0423428975045681,0.032526787370443344,-0.052193574607372284,-0.0539199523627758,-0.10278630256652832,0.03439929708838463,0.011169567704200745,-0.16521790623664856,0.12774193286895752,-0.06083361431956291,0.0529581718146801,-0.14320139586925507,-0.0017236190615221858,-0.12973818182945251
