id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,81,2522,239,270,322,314,282,290,82.40144890987514,39.96204149664034,230.0,112.97779540047581,83.0,0.05024233087897301,0.051126062870025635,0.013118701986968517,0.1583075225353241,0.019434724003076553,0.04324421286582947,0.017178760841488838,-0.19063669443130493,-0.028671076521277428,-0.10481840372085571,-0.1681920289993286,-0.11853678524494171,-0.07627584040164948,0.04583355784416199,0.06753234565258026,-0.02276858128607273,-0.013365504331886768,0.11226429045200348,0.026464104652404785,0.17142237722873688,-0.17467840015888214,-0.11495812237262726,0.012878591194748878,0.11792035400867462,-0.035061247646808624,-0.025461286306381226,-0.05474364757537842,0.035533059388399124,0.025485588237643242,0.018763026222586632,0.1178416758775711,0.1419401317834854,-0.0111380061134696,0.063751719892025,0.017261678352952003,-0.054584845900535583,-0.015606953762471676,-0.013917975127696991,0.031109267845749855,0.0662238746881485,-0.05298638343811035,0.17156609892845154,0.09365148842334747,0.06709575653076172,-0.13751697540283203,0.040636319667100906,0.04269149526953697,0.07118696719408035,0.12491203844547272,0.007737618405371904,0.02768453024327755,-0.06247755140066147,-0.16828612983226776,0.1261291354894638,-0.08064322918653488,-0.1091538742184639,0.06715404987335205,0.10597117990255356,-0.09901417046785355,-0.14277663826942444,0.06135164946317673,-0.10380002111196518,-0.09857934713363647,0.0242896918207407,0.011767583899199963,0.060736626386642456,-0.038548074662685394,-0.014554323628544807,-0.06006492301821709,-0.0727730318903923,0.038821443915367126,0.06468305736780167,-0.03833284601569176,-0.0718112662434578,-0.01694711297750473,-0.023160913959145546,0.06475567072629929,0.08994923532009125,-0.060956649482250214,-0.1353473663330078,0.04137500375509262,0.016955086961388588,-0.08560257405042648,-0.023059135302901268,-0.103583425283432,-0.07273011654615402,-0.0985899344086647,-0.10106538236141205,-0.13343487679958344,0.001737330574542284,-0.16644367575645447,0.15659309923648834,-0.0777037963271141,-0.20558692514896393,-0.061174310743808746,0.0507127083837986,0.13403795659542084,-0.2135080248117447,0.0892452672123909,0.0004211454070173204,-0.0019413151312619448,-0.039980076253414154,0.08653595298528671,0.02087879180908203,0.09211686998605728,0.052519332617521286,0.10860279202461243,0.04930936172604561,0.0038546661380678415,0.009690307080745697,0.014419496059417725,0.1607351154088974,0.09613581746816635,-0.06569919735193253,-0.0814218744635582,-0.11978378891944885,0.15966889262199402,-0.036032386124134064,0.1397382616996765,-0.08244187384843826,-0.01992063596844673,-0.05074134096503258,0.030766822397708893,0.11734548211097717,0.0728251188993454,-0.016595542430877686,-0.010481568984687328,-0.07572060823440552
15,15,81,2384,691,173,762,225,727,199,77.70576575062954,39.39974992225206,299.0,114.97651006711409,82.0,-0.05010781064629555,0.03442706540226936,-0.059983544051647186,0.045819953083992004,0.1283784955739975,0.0017249197699129581,0.028041834011673927,-0.05847267806529999,0.044542595744132996,-0.1032850593328476,-0.06312552839517593,-0.08886538445949554,0.004022824577987194,-0.020642871037125587,0.0850837305188179,0.011641491204500198,0.12921930849552155,0.007628034800291061,0.0008530059130862355,0.08714967966079712,-0.14050692319869995,-0.08178423345088959,-0.011877382174134254,0.0542287714779377,-0.08444858342409134,0.10382773727178574,-0.12763923406600952,0.04416954144835472,0.040959179401397705,-0.12057414650917053,0.08582530170679092,0.12297423183917999,-0.13052307069301605,0.07200028002262115,0.010097487829625607,-0.003086599288508296,-0.062080785632133484,0.03528298810124397,0.05749334394931793,0.04232290759682655,-0.16142743825912476,-0.03892459347844124,-0.045768629759550095,-0.06661614775657654,-0.09692498296499252,-0.03261397406458855,0.058731213212013245,0.0023505035787820816,-0.025596410036087036,-0.025870567187666893,0.01734713464975357,0.09866467863321304,-0.18162322044372559,0.017901062965393066,-0.0648203194141388,-0.025352565571665764,-0.05474928393959999,0.13612100481987,-0.07284306734800339,-0.15454788506031036,-0.16624511778354645,-0.14086884260177612,-0.06758525967597961,0.115226149559021,0.06829333305358887,0.06443843245506287,-0.022408200427889824,0.1402050107717514,-0.0892689973115921,-0.018520914018154144,-0.053934525698423386,0.1859215795993805,-0.03278348222374916,-0.14947576820850372,-0.15677598118782043,0.07095646113157272,-0.06001591309905052,0.03308865427970886,-0.10183274000883102,-0.2276366502046585,0.08002178370952606,-0.19849826395511627,0.0445702038705349,-0.004878440406173468,0.11106012016534805,-0.038366831839084625,0.0615709088742733,-0.17124389111995697,0.03373302146792412,-0.08504420518875122,0.060696300119161606,0.05616213381290436,0.05928191915154457,-0.1140315979719162,0.0668962299823761,-0.003586399368941784,-0.06984226405620575,-0.0212737787514925,0.16471314430236816,-0.03653015196323395,0.05669880658388138,0.00889585167169571,-0.014532682485878468,0.1129106804728508,0.042489029467105865,0.005876131355762482,0.02634231373667717,-0.029886595904827118,0.127315491437912,0.07027674466371536,0.004560759291052818,0.18661049008369446,-0.0063104950822889805,-0.05004579946398735,-0.027879275381565094,-0.08428370207548141,-0.0345272570848465,0.08816525340080261,0.009817544370889664,0.013366827741265297,-0.14116595685482025,-0.04619244858622551,0.12084146589040756,0.11641892045736313,0.09976649284362793,-0.06752123683691025,0.03349769115447998,-0.2052382379770279
16,16,81,2521,613,236,689,290,652,263,77.33338814668865,41.97543140620388,219.0,107.59103530345101,84.0,0.1067551001906395,0.08704569935798645,-0.04616370052099228,0.06107009947299957,-0.024983659386634827,-0.03291204199194908,0.02272801101207733,-0.06567013263702393,-0.049895029515028,-0.06684839725494385,-0.08678015321493149,-0.2320575714111328,0.005025842227041721,0.09948545694351196,0.0048616607673466206,0.1633792668581009,0.16566352546215057,0.12550480663776398,-0.0020190293435007334,0.09357228130102158,0.03032080829143524,-0.02322068065404892,0.010795225389301777,0.08267542719841003,0.05172227323055267,-0.02156875468790531,-0.12287911027669907,0.06564656645059586,0.0017658191500231624,-0.10487645864486694,0.15696176886558533,0.040846046060323715,-0.14591246843338013,-0.013643329031765461,-0.11494788527488708,0.026874907314777374,-0.01264549233019352,-0.011844748631119728,-0.01435032393783331,0.17652064561843872,-0.10829418152570724,0.19745959341526031,0.014440353959798813,0.018892208114266396,-0.12376238405704498,-0.08348096907138824,0.016912469640374184,-0.10982627421617508,0.08125029504299164,0.08608230948448181,0.012787995859980583,0.05627929046750069,-0.13853998482227325,-0.034093718975782394,-0.12179839611053467,-0.037769392132759094,-0.005585895385593176,0.11112606525421143,-0.04428485408425331,-0.09144889563322067,-0.0695851743221283,-0.07400564104318619,-0.08443234860897064,0.0666678249835968,-0.01040363684296608,0.06202228367328644,-0.09529406577348709,0.06390202045440674,0.033183034509420395,-0.09850645810365677,0.02375386655330658,0.13534744083881378,0.01617579720914364,0.05421033874154091,-0.12685470283031464,0.08298070728778839,0.00039249612018465996,-0.07949325442314148,-0.10210555046796799,-0.07870934158563614,-0.15818172693252563,-0.04900829866528511,0.0598641112446785,-0.08548302203416824,-0.09073156118392944,-0.039210833609104156,-0.00039794109761714935,-0.18593481183052063,-0.028526151552796364,-0.12627340853214264,0.03139905631542206,0.0391228161752224,0.005774093791842461,-0.10150983184576035,0.09311927855014801,0.0713585913181305,0.07758831977844238,-0.21592207252979279,-0.11734630912542343,-0.11704989522695541,-0.0981239452958107,-0.01302519254386425,0.17286479473114014,0.007814044132828712,-0.03534442186355591,-0.03162253648042679,0.055546894669532776,-0.046556003391742706,0.04816212132573128,0.1208646297454834,-0.012348686344921589,0.1516653597354889,-0.011351912282407284,-0.03246905282139778,0.019399024546146393,0.052224721759557724,-0.03722095489501953,-0.07716929167509079,0.12127354741096497,0.05495266988873482,-0.0826304629445076,-0.017696868628263474,0.08185447752475739,0.06275267899036407,0.1360975056886673,0.044518060982227325,-0.09247417747974396,-0.16214324533939362
17,17,81,2582,621,510,683,567,652,539,60.34418451162205,54.85328728722854,255.0,115.81719597211465,85.0,-0.011232390068471432,0.013260738924145699,0.0035153517965227365,0.13224047422409058,0.15164455771446228,-0.03568794205784798,0.07234217971563339,-0.24436281621456146,0.08189990371465683,0.020443696528673172,-0.15148846805095673,-0.20930452644824982,0.13145165145397186,0.0928725004196167,-0.0013286883477121592,0.11015193164348602,0.07545605301856995,0.039256587624549866,0.012081938795745373,0.06319405138492584,-0.1790425032377243,-0.13133111596107483,0.0446430966258049,0.07589695602655411,-0.07728635519742966,-0.048489656299352646,-0.05266585201025009,-0.039444372057914734,-0.052730754017829895,-0.2489946484565735,0.0633929893374443,0.02564544603228569,-0.06676633656024933,0.03553680703043938,-0.182340607047081,0.044572483748197556,-0.1354566514492035,0.030802274122834206,-0.02042255364358425,0.08473861217498779,-0.0771276131272316,0.1165204644203186,-0.0037575438618659973,-0.10063916444778442,-0.09775295108556747,-0.025354735553264618,0.054942578077316284,-0.019799860194325447,0.1525997519493103,0.10324854403734207,-0.047931503504514694,0.04640670493245125,-0.19863837957382202,0.06700655072927475,-0.02408454939723015,-0.03430406376719475,-0.014901317656040192,0.10339651256799698,-0.19769462943077087,-0.06602118909358978,-0.07516729831695557,-0.17626450955867767,-0.035536300390958786,0.0023532386403530836,0.04483012482523918,0.09314079582691193,0.01838519610464573,0.008147074840962887,0.05866403132677078,-0.12136026471853256,0.08402320742607117,-0.04367968812584877,0.010782530531287193,0.059545453637838364,0.011264516972005367,-0.009871717542409897,-0.04073721170425415,-0.030801894143223763,-0.05924195423722267,-0.17680345475673676,0.03822668269276619,-0.11129250377416611,0.08950677514076233,-0.0955941304564476,-0.05495520681142807,-0.05350157245993614,0.0690789446234703,-0.030711334198713303,-0.07686584442853928,-0.149189293384552,-0.002117073629051447,0.11317961663007736,-0.04825333133339882,-0.09620212763547897,-0.006708072032779455,-0.0032083559781312943,0.05175052210688591,-0.1933601051568985,0.04915304854512215,0.00151574588380754,0.034752435982227325,0.0018435049569234252,0.10733778774738312,-0.02016143873333931,-0.046276990324258804,-0.08577793836593628,0.08752221614122391,-0.06157032027840614,0.08759014308452606,0.05956825986504555,0.04685007780790329,0.16966651380062103,0.0013664010912179947,-0.04781297221779823,-0.013536441139876842,-0.06666184961795807,-0.06913372129201889,0.03361814096570015,0.07372736930847168,-0.0705546960234642,-0.0562993660569191,-0.06527562439441681,-0.022135300561785698,0.12494795769453049,0.016324738040566444,-0.0021391045302152634,0.01646340824663639,-0.04640248045325279
18,18,81,1557,641,583,684,641,664,613,58.90945234302203,35.99325990944324,137.0,101.35966602440591,84.0,0.04827958345413208,0.032558243721723557,0.030819043517112732,0.037200070917606354,0.1408434361219406,0.13323219120502472,0.1374775916337967,-0.11552053689956665,0.0791202262043953,-0.09743349999189377,0.04931740462779999,0.051231641322374344,0.1845567524433136,0.02220541052520275,-0.06415794789791107,0.015216181054711342,-0.10382753610610962,0.07658164203166962,0.05052662640810013,-0.013129285536706448,0.03635071590542793,-0.056388359516859055,0.1162264421582222,-0.0008791258442215621,0.12169302999973297,-0.07804282754659653,-0.1373886615037918,0.04710449278354645,-0.06755868345499039,0.033027637749910355,-0.028409501537680626,0.02320079319179058,-0.07716269791126251,-0.07130730897188187,0.006384538486599922,-0.0894288495182991,0.07726549357175827,-0.04097577556967735,-0.11541509628295898,0.1287097930908203,-0.07218576967716217,0.04761623218655586,-0.02931096963584423,-0.0021910506766289473,-0.05718659609556198,0.03021540865302086,0.10859780758619308,0.059975847601890564,0.16932053864002228,0.18364129960536957,-0.018811574205756187,0.0642755925655365,-0.003923758864402771,0.08550676703453064,-0.1199212446808815,-0.08785499632358551,0.08521183580160141,0.10751890391111374,-0.022679446265101433,-0.11986823379993439,-0.06300017237663269,-0.17447635531425476,0.035536687821149826,0.06557968258857727,-0.16236256062984467,0.05890890210866928,-0.0166788287460804,0.10019191354513168,-0.024399906396865845,0.12399417906999588,0.007492219563573599,0.12854784727096558,0.022299284115433693,0.010260245762765408,-0.03259242698550224,-0.024698685854673386,0.07128477096557617,-0.18908701837062836,0.008130772039294243,0.18841446936130524,-0.030728386715054512,-0.008104564622044563,-0.016057003289461136,-0.18578435480594635,-0.16276192665100098,-0.07202436029911041,-0.06548433005809784,-0.06395106762647629,0.11105994880199432,0.008914829231798649,-0.03068753518164158,-0.02284321002662182,0.05777972936630249,-0.08233114331960678,0.12528562545776367,-0.027186194434762,0.04169810563325882,-0.10448047518730164,0.04325197637081146,-0.07404759526252747,-0.12166938930749893,0.00982216838747263,0.003529953071847558,0.009295829571783543,-0.010729401372373104,-0.004064702894538641,0.04239291697740555,0.11384370177984238,-0.0390985943377018,-0.11664413660764694,-0.13752010464668274,0.029707960784435272,0.11660841852426529,0.14167584478855133,0.014604776166379452,-0.14539097249507904,0.005309782922267914,-0.08336963504552841,-0.004933482501655817,0.09185955673456192,-0.017535151913762093,-0.012135980650782585,0.13592751324176788,0.16323286294937134,0.13305525481700897,-0.05811809375882149,-0.13566620647907257,0.12588146328926086
19,19,81,1934,78,349,133,405,104,376,64.02414796662848,38.79981674928828,433.0,121.68355739400207,84.0,-0.07965674251317978,0.05302651599049568,-0.24481424689292908,0.09367265552282333,0.011615613475441933,0.03823181241750717,-0.06450343877077103,0.012556963600218296,-0.008756705559790134,-0.18773174285888672,0.05633851885795593,-0.10637122392654419,0.08308301120996475,0.11314600706100464,-0.05242156237363815,-0.020550262182950974,0.0538342148065567,0.04948832094669342,0.008320918306708336,0.05828259140253067,-0.10073523223400116,-0.017682628706097603,-0.015929432585835457,-0.07688256353139877,-0.011815120466053486,0.009862963110208511,-0.0925423726439476,0.0008750386768952012,-0.01843028888106346,-0.08572009950876236,0.0032687124330550432,0.08384688943624496,-0.11165345460176468,0.021209994331002235,-0.036902543157339096,0.047351181507110596,-0.05174410343170166,0.1557726413011551,-0.05465034767985344,-0.011387974955141544,-0.06858084350824356,-0.06162950024008751,-0.041259538382291794,-0.11928068846464157,-0.07672641426324844,0.08267368376255035,0.06408477574586868,0.03252265602350235,0.22199855744838715,0.10991887003183365,0.012245435267686844,0.016927769407629967,-0.27443748712539673,-0.0773836299777031,-0.005553027614951134,-0.10025466233491898,0.06065966933965683,0.02229289337992668,-0.06884434819221497,-0.14632362127304077,-0.11880318075418472,-0.15281128883361816,-0.06893462687730789,0.11236308515071869,0.029717503115534782,0.03790860250592232,-0.04522322118282318,0.1552983671426773,-0.046255242079496384,0.011034592986106873,-0.13090932369232178,0.12170182913541794,0.04103242605924606,-0.033913660794496536,-0.04327360913157463,0.021173818036913872,-0.0033415285870432854,-0.05461987107992172,-0.17426007986068726,-0.13857825100421906,-0.04810664430260658,-0.06289953738451004,0.10208408534526825,-0.09653612226247787,-0.0015903385356068611,-0.05888849124312401,0.07586970925331116,-0.09723993390798569,0.01723502017557621,0.027740849182009697,-0.01970572955906391,0.1735020875930786,0.039011336863040924,-0.1119401827454567,0.03325536847114563,-0.03038416989147663,-0.16568662226200104,0.03891592472791672,-0.013766870833933353,-0.0197322815656662,-0.05290249362587929,0.13389229774475098,0.02780788019299507,0.13062594830989838,0.05847473070025444,-0.0142086585983634,0.04631330072879791,0.005534492898732424,0.03468446433544159,-0.06013757362961769,0.013837480917572975,0.2015836536884308,-0.005003404803574085,-0.03595370426774025,-0.08130885660648346,-0.10649565607309341,-0.050517331808805466,0.03375115990638733,0.0027900293935090303,0.024146273732185364,-0.09123191237449646,-0.06400135159492493,0.06970735639333725,-0.057420700788497925,0.07482416927814484,-0.04899962246417999,-0.009743637405335903,-0.28773751854896545
20,20,81,2137,137,311,172,390,154,349,79.9000306006513,34.576234565545306,224.0,107.11792232101077,83.0,0.035088784992694855,0.08858728408813477,0.039100781083106995,0.11024635285139084,0.08794522285461426,0.011222973465919495,0.11377305537462234,-0.12822875380516052,0.20566421747207642,0.024494348093867302,0.021953431889414787,-0.12224838137626648,0.11658113449811935,0.02984418161213398,0.0034102448262274265,0.0754869356751442,0.026995748281478882,-0.04253079742193222,0.07267148792743683,0.1401713788509369,-0.09344366937875748,-0.1100379079580307,0.05674051120877266,0.1882396936416626,0.062038786709308624,-0.07151546329259872,-0.11761336028575897,0.1358640342950821,-0.053364817053079605,0.05154521390795708,-0.15212611854076385,0.20718929171562195,-0.016584407538175583,-0.009712317027151585,-0.11991389095783234,0.03814723342657089,0.04688459634780884,-0.051312901079654694,0.01106270682066679,0.16115523874759674,-0.0866989865899086,0.005655959248542786,0.061146292835474014,0.08434777706861496,-0.033349793404340744,-0.008740509860217571,-0.025417253375053406,-0.17680561542510986,-0.006971338298171759,0.1311759501695633,-0.04882907122373581,0.03376255929470062,-0.10350596159696579,0.027228986844420433,-0.2065664380788803,-0.0064835515804588795,0.08196182548999786,0.05916747823357582,-0.025653313845396042,0.007088469807058573,-0.12411731481552124,-0.19590742886066437,-0.030872778967022896,0.05662970617413521,-0.06601989269256592,-0.005125158932060003,-0.018443580716848373,-0.055543188005685806,0.010004114359617233,0.09426749497652054,0.04026389494538307,0.05453985556960106,0.16716738045215607,0.0376136377453804,-0.11920944601297379,-0.06769556552171707,-0.004199502523988485,-0.024362007156014442,-0.02477516606450081,-0.0631549283862114,-0.017521362751722336,-0.15056529641151428,0.07210583239793777,-0.07869784533977509,-0.09796865284442902,-0.08573595434427261,0.12450520694255829,-0.12521931529045105,-0.03603765740990639,-0.03812817484140396,0.028669258579611778,-0.04525325819849968,-0.049209702759981155,-0.047399453818798065,0.18341611325740814,-0.0810326561331749,-0.03180132061243057,-0.09151925146579742,-0.022760752588510513,-0.1471271812915802,-0.06642917543649673,0.0679917261004448,0.09505678713321686,0.02967318892478943,-0.029675612226128578,0.006384178064763546,0.08492157608270645,-0.04091209918260574,-0.06955326348543167,0.045234013348817825,-0.09753357619047165,0.08918950706720352,0.10880010575056076,0.028474774211645126,0.03394943103194237,0.01464087050408125,-0.06800789386034012,0.01604219153523445,0.023653825744986534,-0.01770941913127899,-0.022209199145436287,-0.11313796043395996,0.1815926730632782,0.04145924746990204,0.1982334703207016,-0.1160023957490921,0.033732425421476364,0.07191629707813263
21,21,81,337,632,0,661,19,645,7,28.314104363998688,16.02991365514596,120.0,101.69436201780415,87.0,0.05148235708475113,0.016711294651031494,-0.03187652677297592,0.02347576431930065,0.20522531867027283,0.05268022045493126,-0.09231432527303696,-0.0030007539317011833,0.013634932227432728,0.01082100160419941,-0.11076699942350388,-0.07659484446048737,0.13932473957538605,-0.028337031602859497,-0.07221873104572296,-0.06620435416698456,-0.008407826535403728,0.04699224606156349,-0.05104844644665718,-0.021253328770399094,-0.028562480583786964,-0.12395216524600983,-0.006597463507205248,0.03884165361523628,0.11609302461147308,0.13626353442668915,-0.028588008135557175,0.06418954581022263,-0.03282308205962181,-0.10643734782934189,0.08427412807941437,-0.0298831295222044,0.07473746687173843,0.074802927672863,-0.0013514895690605044,0.0027088215574622154,-0.09709326922893524,-0.09497340023517609,-0.0004855059669353068,0.15731744468212128,-0.04076635092496872,-0.22090113162994385,0.053180743008852005,-0.12851126492023468,0.06849531084299088,0.08832309395074844,-0.036706335842609406,-0.027940116822719574,-0.01154820155352354,-0.12093287706375122,-0.004208364523947239,0.018713442608714104,-0.02514844574034214,0.13596828281879425,-0.016767730936408043,-0.07216503471136093,0.06518587470054626,0.09497394412755966,0.08693364262580872,-0.059917353093624115,0.03296075388789177,-0.09026524424552917,0.03361005708575249,0.1152559146285057,0.009693772532045841,0.06192678585648537,-0.035118039697408676,-0.033908404409885406,-0.01124915387481451,-0.1504986733198166,-0.05988363176584244,0.06596814841032028,0.0039629279635846615,-0.0984032079577446,0.006288195960223675,-0.006651809439063072,0.09116313606500626,0.046567775309085846,-0.05864173546433449,0.0828765481710434,-0.06421338021755219,-0.05426834523677826,-0.032568980008363724,-0.08086380362510681,0.03724825009703636,-0.22208867967128754,-0.06669406592845917,-0.1378832906484604,0.09647190570831299,-0.05940289422869682,-0.026090338826179504,0.1752793788909912,0.18762989342212677,-0.09476379305124283,-0.018861571326851845,0.007777790538966656,-0.08166466653347015,-0.08113139122724533,-0.15030497312545776,-0.01462757308036089,-0.08183172345161438,0.09925701469182968,0.06727292388677597,0.19511067867279053,-0.06939671188592911,0.055202681571245193,0.0220139529556036,-0.017902709543704987,0.10986114293336868,-0.11823949962854385,-0.03905991464853287,0.008659475483000278,0.04576895013451576,-0.0033462599385529757,-0.004296445287764072,0.07612546533346176,0.05036023631691933,-0.10146410763263702,-0.10476244986057281,0.010222801938652992,0.06926540285348892,-0.20400463044643402,0.29200518131256104,-0.10655097663402557,0.01632314920425415,-0.0554724745452404,-0.17718997597694397,-0.01914006471633911
25,25,81,1939,523,349,574,403,548,375,58.7559957195584,42.70949428115001,235.0,123.71789582258896,87.0,0.19040259718894958,0.0427396222949028,-0.022990763187408447,0.18058593571186066,-0.014148822985589504,0.015801340341567993,-0.02366783656179905,-0.15138626098632812,0.043450336903333664,0.08631691336631775,-0.05765915289521217,-0.10660532861948013,-0.06352899223566055,0.021371494978666306,0.06179283186793327,0.006525428034365177,0.07086333632469177,0.15127241611480713,0.05422767996788025,0.059937380254268646,-0.14983712136745453,-0.25564032793045044,0.006123847793787718,0.14663949608802795,-0.03701580688357353,-0.11307542026042938,0.024526720866560936,0.002992332447320223,0.003806889057159424,-0.08124522119760513,0.08959544450044632,-0.061783622950315475,-0.13815297186374664,0.09960474073886871,-0.031223544850945473,-0.028479155153036118,-0.11434663087129593,0.003722716588526964,-0.07827045768499374,0.10836023837327957,0.10693277418613434,0.16543157398700714,0.003914952743798494,-0.0618831105530262,-0.05302412807941437,-0.05153128132224083,-0.025622930377721786,-0.08021938055753708,0.0071762786246836185,-0.10815820097923279,-0.08920762687921524,0.013900252059102058,-0.06667931377887726,-0.05492204800248146,-0.1898753046989441,-0.013711968436837196,-0.11248325556516647,0.029032263904809952,-0.008333544246852398,-0.03857985511422157,0.041967857629060745,-0.029801711440086365,-0.059380918741226196,-0.029502563178539276,0.007477672770619392,0.10060977190732956,-0.04721633344888687,0.04127514362335205,-0.10245911777019501,0.01642041839659214,0.18608209490776062,-0.008058721199631691,0.04879394918680191,0.15433472394943237,-0.037242647260427475,0.0401928536593914,-0.0021641685161739588,-0.13169169425964355,-0.10769718885421753,-0.12339196354150772,-0.06514052301645279,-0.1403205245733261,0.10493220388889313,-0.05023600533604622,-0.06856667250394821,-0.03733976185321808,0.05426950380206108,-0.02620570734143257,-0.039952728897333145,-0.1018436998128891,-0.08073239028453827,0.04758118838071823,-0.18319067358970642,-0.03317764401435852,0.011522240936756134,-0.014741265214979649,-0.10000719130039215,-0.01078267302364111,-0.08192569762468338,-0.08130339533090591,0.02899646945297718,0.004164633806794882,0.07678967714309692,0.02284638024866581,-0.08772581070661545,-0.11944691091775894,0.18802522122859955,-0.011203902773559093,-0.024028819054365158,-0.057096485048532486,-0.07158605009317398,0.2863142490386963,-0.06382205337285995,-0.1599292904138565,0.047063104808330536,-0.1338736116886139,-0.00355774094350636,-0.053419262170791626,0.04294801503419876,0.08339916914701462,-0.03208554536104202,-0.011863728053867817,0.0486101433634758,0.07192543894052505,0.05464097484946251,0.057650066912174225,0.03259976953268051,-0.016576353460550308
26,26,81,2172,449,264,503,321,475,293,58.90856195335421,47.34176805095317,239.0,114.83931860036833,83.0,0.0674237385392189,0.08457522094249725,-0.10219478607177734,-0.05042204633355141,0.025890398770570755,0.07393274456262589,-0.0001957668282557279,-0.1047436073422432,0.07758870720863342,-0.06025884672999382,-0.0630291998386383,-0.15721090137958527,0.04109906405210495,0.0395219624042511,0.1254315823316574,0.05203425511717796,0.07840969413518906,0.11735914647579193,0.13948334753513336,0.14952757954597473,-0.05358616262674332,-0.09042073786258698,-0.01719660684466362,-0.0025065881200134754,-0.03302476555109024,0.13289551436901093,0.0041511207818984985,0.06378597766160965,0.09327255934476852,-0.08228542655706406,-0.10258695483207703,-0.04785279929637909,-0.14280976355075836,0.08761261403560638,-0.02597980760037899,0.06696789711713791,-0.056774936616420746,-0.022844716906547546,-0.004566097632050514,0.04602549225091934,-0.023226235061883926,0.12044288218021393,-0.10567987710237503,-0.11221751570701599,-0.09141319245100021,0.01108744740486145,0.07061342895030975,0.06760038435459137,0.07577864825725555,0.07880841195583344,-0.014657385647296906,0.004087185021489859,-0.22239907085895538,0.02721138671040535,-0.017836512997746468,-0.09663125872612,-0.03369664400815964,0.12046919763088226,-0.04414822533726692,-0.0539349801838398,-0.10155102610588074,-0.04620484635233879,-0.07158655673265457,0.055138830095529556,-0.062155768275260925,0.06003282591700554,-0.05080306902527809,-0.022983849048614502,-0.08898311853408813,-0.046078506857156754,-0.01414884626865387,0.09125972539186478,-0.05133809521794319,-0.05610380321741104,-0.12110331654548645,0.02857848070561886,-0.0567905493080616,-0.03879816457629204,-0.09736614674329758,-0.11545345932245255,0.16856203973293304,-0.01779957488179207,-0.03726864978671074,-0.021678227931261063,-0.08559726178646088,0.022832779213786125,-0.01631517894566059,-0.042922813445329666,-0.08326911926269531,0.07749930024147034,-0.139243945479393,0.25364479422569275,-0.0009591234847903252,0.04874560236930847,-0.13388390839099884,-0.09674598276615143,0.11638621240854263,-0.14462745189666748,-0.038686107844114304,-0.10040143877267838,-0.04189987853169441,0.0983920693397522,0.12800832092761993,0.111606165766716,0.12040604650974274,0.08535606414079666,0.03772210702300072,0.05217690020799637,0.047815509140491486,-0.14736391603946686,-0.01850271411240101,0.30465906858444214,0.014648210257291794,-0.03621964156627655,0.06014220789074898,-0.12736037373542786,0.044070810079574585,0.03361048921942711,0.006482958793640137,0.08900576829910278,0.020974183455109596,-0.21457567811012268,-0.035472553223371506,0.03991451486945152,0.06693073362112045,-0.0054528480395674706,-0.05775253102183342,-0.03222901001572609
