id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
35,35,135,2444,251,289,317,341,283,315,68.02135853735362,46.648177713754194,290.0,111.3056464811784,84.0,0.012028736993670464,0.08601593226194382,-0.13164065778255463,0.03646580129861832,0.022333936765789986,-0.07906187325716019,-0.03218530863523483,-0.12733595073223114,-0.0033693904988467693,-0.10858114063739777,-0.1032310351729393,-0.22435881197452545,-0.02922118827700615,0.153786301612854,-0.09630196541547775,0.03899737820029259,0.18444953858852386,-0.026121357455849648,0.041644155979156494,0.1009906455874443,-0.11083347350358963,-0.0012332507176324725,0.02410474233329296,0.019061632454395294,-0.07071849703788757,-0.12016869336366653,-0.17046517133712769,0.016747450456023216,-0.06971610337495804,-0.05513351038098335,0.057192977517843246,0.08181294798851013,-0.15619847178459167,0.01332405861467123,-0.08121032267808914,-0.006266968324780464,-0.07254106551408768,0.12609507143497467,-0.06961775571107864,0.1162194088101387,-0.05865076556801796,0.06522707641124725,-0.008361347950994968,0.10454202443361282,-0.06470852345228195,0.025544140487909317,0.05962883681058884,-0.05411621928215027,0.2433742731809616,0.1136186346411705,0.030578555539250374,-0.027516432106494904,-0.17324496805667877,0.07631614804267883,-0.21173222362995148,-0.09559513628482819,0.03866979107260704,0.02479305863380432,-0.021847495809197426,-0.20370326936244965,-0.06080799177289009,-0.1642560362815857,-0.04640015587210655,0.08427280187606812,0.02268519252538681,0.06739912182092667,-0.04893207550048828,0.07352511584758759,0.009049130603671074,-0.04711048677563667,0.0544910654425621,-0.015088148415088654,0.03828921169042587,0.05277219042181969,-0.1591913253068924,0.0184821467846632,0.04900830611586571,0.011170723475515842,-0.0791238471865654,-0.12657664716243744,-0.051754213869571686,-0.07070097327232361,0.01110668946057558,-0.09662818163633347,-0.13939766585826874,-0.060260552912950516,0.08398043364286423,-0.043864406645298004,-0.12464253604412079,-0.005945901852101088,-0.05163560435175896,0.08989141136407852,0.036662206053733826,-0.1275903582572937,0.12030809372663498,-0.018437093123793602,-0.0016569311264902353,-0.09658150374889374,-0.036025505512952805,0.06933259218931198,0.054067663848400116,0.059523794800043106,0.035642195492982864,0.0175815150141716,0.05890783667564392,-0.05807914957404137,0.11796500533819199,-0.048897985368967056,-0.020077325403690338,-0.0015565956709906459,-0.0979863852262497,0.15564404428005219,-0.02077399007976055,0.04730561375617981,-0.09507692605257034,0.018247589468955994,-0.017433367669582367,-0.10935299843549728,0.10544855892658234,0.06091655418276787,-0.12230293452739716,0.009717799723148346,0.029574472457170486,0.036717239767313004,0.09608884900808334,-0.0006978295859880745,-0.015303489752113819,-0.19754056632518768
38,38,135,1360,587,0,640,35,612,14,51.46411244139484,35.85475012321264,165.0,102.10220588235295,85.0,0.04996536672115326,0.06267721205949783,-0.15182088315486908,0.01456445176154375,-0.11365510523319244,0.010992176830768585,0.01943652704358101,-0.018075454980134964,-0.05316424369812012,0.06153102219104767,-0.13410554826259613,-0.0787978544831276,-0.0025512531865388155,0.08235611021518707,0.09341571480035782,0.03592882677912712,0.0790390893816948,-0.06639984995126724,0.2061639279127121,-0.0109663475304842,-0.08925988525152206,-0.08271319419145584,0.14136920869350433,0.15730376541614532,0.04730382189154625,0.0028087403625249863,-0.05273987725377083,0.039836253970861435,0.04235197976231575,0.047907814383506775,0.013897771947085857,-0.011152032762765884,0.03165413439273834,0.13812941312789917,-0.009361496195197105,-0.032324906438589096,0.08418361842632294,0.07609286904335022,0.055221837013959885,0.07807030528783798,0.06164480745792389,0.06627000123262405,0.03168435022234917,0.07080606371164322,0.04293964430689812,0.03200789913535118,-0.08101384341716766,-0.06538701057434082,-0.11878438293933868,-0.046722713857889175,-0.00039274926530197263,0.08899811655282974,-0.1346263289451599,0.040671076625585556,-0.0036771565210074186,-0.13777408003807068,-0.014609670266509056,-0.03633539378643036,-0.18549500405788422,0.09329360723495483,-0.10864022374153137,-0.009581330232322216,-0.19323837757110596,0.025283021852374077,-0.049087438732385635,-0.08126851171255112,-0.07796134054660797,0.0055039082653820515,-0.03026174008846283,-0.15029802918434143,-0.0250559002161026,-0.012555564753711224,0.060717951506376266,0.09392354637384415,-0.07341357320547104,-0.09687907993793488,0.0773584395647049,0.13298721611499786,0.02341538667678833,0.008728723041713238,-0.02962077222764492,-0.19318436086177826,0.09880048036575317,0.021005067974328995,-0.044607099145650864,0.0109463045373559,0.06619934737682343,-0.019034959375858307,-0.05811388045549393,-0.015036663971841335,-0.07467818260192871,-0.03667990118265152,-0.14500103890895844,0.03888387233018875,0.08150149881839752,0.09411904960870743,0.054239314049482346,-0.15349330008029938,-0.1603677123785019,0.040141232311725616,-0.05001784488558769,0.002118942327797413,0.036364275962114334,0.05965901166200638,-0.006540223490446806,0.04179110378026962,0.19517233967781067,0.0034927341621369123,-0.15023769438266754,0.1546563357114792,-0.04804699495434761,-0.02372204326093197,-0.00312480959109962,-0.021962998434901237,-0.014214681461453438,0.10969996452331543,-0.12068843096494675,-0.08767341822385788,0.0765470489859581,-0.07522537559270859,0.12836143374443054,-0.15766923129558563,0.0919097438454628,-0.14457663893699646,0.2860950231552124,-0.022752339020371437,-0.050213851034641266,0.09540504217147827
39,39,135,1502,289,205,336,249,312,227,44.97613125544987,42.60230336946135,171.0,118.55059920106525,87.0,0.040214747190475464,0.13918064534664154,-0.02700047567486763,0.0977967381477356,-0.03690088912844658,-0.10178548842668533,-0.1796494424343109,-0.12688103318214417,-0.07400184124708176,-0.006783848628401756,0.011854208074510098,-0.13479721546173096,-0.13570237159729004,-0.06257908791303635,-0.06956028938293457,0.04402494430541992,0.029947269707918167,-0.023840228095650673,0.058380480855703354,-0.01839488372206688,-0.11993870884180069,0.08991390466690063,0.07023951411247253,0.07235854119062424,0.03238843381404877,-0.06758268922567368,-0.1288902908563614,-0.04130106791853905,-0.16912204027175903,0.06411296874284744,0.0201015193015337,-0.01886967569589615,-0.11748222261667252,0.03372390940785408,-0.05920508876442909,-0.011180903762578964,-0.15630780160427094,0.12365361303091049,-0.018020646646618843,-0.05345073714852333,0.08039524406194687,0.1438038945198059,0.09072653204202652,0.1653209626674652,0.02445337548851967,-0.01652715727686882,-0.10958503931760788,-0.0386100634932518,0.0739082619547844,0.0666353777050972,-0.011199543252587318,0.021392906084656715,-0.06533464044332504,0.09666670858860016,-0.1792636662721634,-0.049250151962041855,0.1109023317694664,0.04351074621081352,0.10465288907289505,-0.0890122726559639,0.023681215941905975,-0.09301690757274628,-0.05966085195541382,0.03255896642804146,0.03295443579554558,0.10404433310031891,-0.12159853428602219,0.057656023651361465,-0.12839165329933167,-0.015196329914033413,0.11647646129131317,0.041464097797870636,0.08601074665784836,0.05897143483161926,-0.08275268226861954,0.07818535715341568,0.16626852750778198,0.08764475584030151,-0.11097141355276108,0.03439111262559891,0.004113135393708944,-0.14999835193157196,0.0019988238345831633,-0.03204033896327019,0.022905683144927025,-0.12554369866847992,-0.011718235909938812,-0.04735183343291283,-0.10941585153341293,0.0027501017320901155,-0.1392216980457306,0.12734274566173553,-0.11790656298398972,-0.22187471389770508,0.08585486561059952,-0.005161198787391186,-0.10534505546092987,-0.0427962951362133,-0.11271381378173828,-0.05524097755551338,0.1711559146642685,-0.03517458587884903,0.08555999398231506,0.02898690477013588,0.002032005926594138,-0.041350431740283966,0.19724993407726288,0.017320694401860237,-0.043606698513031006,0.030199214816093445,-0.13009166717529297,0.0878259614109993,0.04083084315061569,-0.09517036378383636,-0.053381290286779404,-0.039897579699754715,-0.01437611598521471,-0.056592393666505814,0.10717293620109558,0.06475493311882019,0.006467863917350769,0.07339335978031158,0.09342930465936661,0.035287726670503616,0.085854671895504,0.04622006416320801,0.10768868029117584,-0.12165633589029312
40,40,135,1892,175,210,233,255,204,231,61.68305565638784,39.26015015911487,227.0,117.98678646934461,86.0,0.045375093817710876,0.05539654940366745,-0.0932840034365654,0.1939486861228943,-0.05333448573946953,-0.03609384596347809,-0.001605004072189331,-0.11799867451190948,0.011497393250465393,-0.044872306287288666,-0.02808639220893383,-0.25304263830184937,-0.08824647963047028,-0.039827995002269745,0.011972636915743351,0.07331062853336334,0.10690608620643616,0.10020793229341507,0.04279012978076935,-0.037608180195093155,-0.12182994186878204,-0.05445354804396629,0.012258759699761868,0.06337156146764755,0.017169533297419548,-0.12092532962560654,-0.14971773326396942,0.0421888530254364,0.012345067225396633,-0.04672108218073845,0.1508474349975586,-0.02439839206635952,-0.039975330233573914,-0.013826977461576462,-0.1589173525571823,-0.0300269965082407,-0.037835150957107544,0.011809136718511581,-0.07373073697090149,0.09678544104099274,-1.517526379757328e-05,0.16457845270633698,0.08402670919895172,0.06662195920944214,-0.09938720613718033,-0.036179836839437485,-0.02323133498430252,-0.116306371986866,0.03626410663127899,0.10419610887765884,0.02610248140990734,0.047731854021549225,-0.13700823485851288,0.010451183654367924,-0.04219726845622063,-0.12942656874656677,0.0473906509578228,-0.01484106108546257,-0.011027966625988483,-0.1420171707868576,0.021466312929987907,-0.06164520978927612,-0.12288006395101547,0.03360237181186676,0.014295016415417194,0.02369871363043785,-0.10138899832963943,0.122796431183815,-0.11865011602640152,-0.09688477963209152,0.007623523473739624,0.07787453383207321,-0.0005895655485801399,0.07226324826478958,0.010603579692542553,-0.05331314727663994,0.09823167324066162,0.02913874387741089,-0.08528164774179459,-0.09462662786245346,-0.11028574407100677,-0.10536571592092514,0.09837212413549423,-0.08690638840198517,-0.10510808974504471,-0.12997713685035706,0.056406427174806595,-0.10223321616649628,-0.05533329397439957,-0.13911370933055878,-0.03019907884299755,0.16737867891788483,-0.009571712464094162,-0.16158021986484528,0.13841862976551056,0.009005074389278889,-0.042617201805114746,-0.09349385648965836,-0.12352342903614044,-0.0069451224990189075,0.14306150376796722,-0.04159611463546753,0.03699790686368942,0.01455015316605568,0.021661585196852684,-0.04387517273426056,0.22867640852928162,0.008147063665091991,-0.05688580498099327,0.04306014999747276,-0.020738273859024048,0.17838725447654724,-0.0740489512681961,-0.10715493559837341,-0.01808747835457325,-0.00036613256088458,-0.12430397421121597,0.002966632368043065,0.13167616724967957,0.0374576598405838,0.03578116372227669,0.015133445151150227,0.12259818613529205,0.06363420188426971,0.08540110290050507,0.02026151865720749,-0.06120619177818298,-0.19608548283576965
43,43,135,1667,641,258,701,299,671,278,59.80561620515174,35.85601144289435,418.0,118.28194361127774,84.0,0.09412949532270432,0.0802145004272461,-0.14639484882354736,0.0069860718213021755,-0.09230276942253113,0.037109531462192535,0.03166739642620087,-0.12163882702589035,-0.04713184013962746,-0.11157840490341187,-0.08919468522071838,-0.07565006613731384,0.005893257912248373,0.08645706623792648,-0.01281583309173584,0.022145606577396393,0.014089216478168964,0.0009973158594220877,-0.009017657488584518,0.11160242557525635,-0.18262094259262085,-0.03368384763598442,-0.006213437300175428,0.14209076762199402,0.009675499051809311,-0.019357088953256607,-0.1457262635231018,0.014722716994583607,0.1058783158659935,-0.0584971122443676,0.12106718122959137,0.18219922482967377,-0.06793973594903946,0.12202686071395874,-0.04253218695521355,0.0187869630753994,0.02593252807855606,0.03753361850976944,-0.014374575577676296,0.09988077729940414,-0.05779286473989487,0.0331040620803833,0.10739456117153168,0.050455883145332336,-0.04787958040833473,0.07900058478116989,0.04265965148806572,-0.07049655169248581,0.08704503625631332,0.0029435905162245035,0.03989129886031151,0.08421478420495987,-0.26915442943573,-0.003214726923033595,-0.10577599704265594,-0.08647563308477402,0.15622377395629883,0.033765845000743866,-0.04852263256907463,-0.014683754183351994,-0.10497883707284927,-0.24770142138004303,-0.13208387792110443,-0.02117983251810074,0.07875225692987442,0.008579467423260212,-0.011898714117705822,0.030759397894144058,-0.1423138678073883,0.05073747783899307,-0.021694965660572052,0.06033693999052048,0.08491076529026031,-0.03512894734740257,-0.08134616911411285,-0.131266787648201,0.06289289146661758,0.0522899255156517,-0.06094248965382576,-0.1035023108124733,-0.09872463345527649,-0.10904752463102341,0.06813567876815796,-0.006655518431216478,-0.10553883016109467,-0.03266235440969467,0.023477576673030853,-0.07691892236471176,-0.18936100602149963,-0.11635791510343552,-0.05819224938750267,0.1144089549779892,-0.1251501739025116,-0.14486278593540192,0.06939221173524857,-0.011099721305072308,-0.05206096172332764,-0.17964161932468414,0.016020212322473526,-0.11792144924402237,-0.033539675176143646,-0.048411816358566284,0.03853154554963112,0.08362977206707001,0.05072817578911781,-0.05499687418341637,0.12180466204881668,0.012946439906954765,0.05468131601810455,0.01393329817801714,-0.08327801525592804,0.16484232246875763,0.05243323743343353,-0.05440039560198784,-0.06633075326681137,-0.07793675363063812,-0.011700719594955444,0.014490651898086071,0.038638122379779816,-0.0527169294655323,-0.03487284481525421,-0.03535080328583717,0.1766546368598938,0.12086234241724014,0.11767261475324631,-0.042699042707681656,-0.042637210339307785,-0.09944219142198563
44,44,135,1400,556,265,614,305,583,286,60.522144681641805,30.70377805430278,178.0,109.09714285714286,85.0,-0.06443000584840775,-0.03298109769821167,0.033325064927339554,0.0677078515291214,0.06404327601194382,-0.021488144993782043,-0.03234928846359253,-0.06038648635149002,1.3215722901804838e-05,-0.11542444676160812,-0.017230844125151634,-0.09303925931453705,0.15034328401088715,0.11602655053138733,-0.010053304024040699,-0.004517021123319864,0.16622239351272583,0.129026398062706,-0.0873771384358406,0.05112763121724129,-0.1499994844198227,-0.024390099570155144,-0.006425904575735331,-0.011512773111462593,0.030428217723965645,-0.011722019873559475,-0.11079515516757965,0.056699447333812714,-0.09445901960134506,-0.05725107342004776,0.16932713985443115,-0.04204243794083595,-0.043044563382864,0.015081574209034443,-0.01999323070049286,-0.07159923017024994,0.09071408957242966,0.08487384021282196,-0.017737718299031258,0.14649276435375214,-0.08230826258659363,-0.008203351870179176,0.03177908435463905,0.042570412158966064,-0.08276275545358658,0.027118070051074028,0.04709518700838089,-0.011271614581346512,0.12719067931175232,0.11779553443193436,0.06326708197593689,0.05109377205371857,-0.16834057867527008,0.11550470441579819,-0.10961376875638962,-0.044913239777088165,0.0062168375588953495,0.19042621552944183,0.022007031366229057,-0.13691405951976776,0.07874099165201187,-0.12482913583517075,0.03340766578912735,0.09279092401266098,-0.07436405122280121,0.12394256144762039,-0.03199820592999458,0.02267029695212841,-0.02581178955733776,-0.09355835616588593,0.007602953817695379,0.2178519070148468,0.008800670504570007,0.10850989073514938,-0.138258695602417,0.06376292556524277,0.11621727794408798,-0.04629869386553764,-0.05641841143369675,-0.11923449486494064,-0.09526203572750092,0.0008489835890941322,-0.07441677898168564,0.051633723080158234,-0.11288899928331375,-0.029302628710865974,-0.16807635128498077,-0.20420163869857788,0.10082737356424332,-0.04186524078249931,0.010556639172136784,-0.0742708221077919,0.13220258057117462,-0.22620262205600739,0.14140966534614563,0.03878699988126755,0.05026247724890709,-0.17053748667240143,-0.0456966906785965,0.007182383444160223,0.03588276728987694,0.09103784710168839,0.0972004383802414,-0.06803938001394272,-0.11517290771007538,-0.008729432709515095,0.07896440476179123,-0.08745065331459045,0.06992477178573608,0.030834663659334183,0.03135146200656891,0.11380725353956223,0.07031385600566864,-0.03049674816429615,0.015316259115934372,-0.012906065210700035,-0.05884018540382385,-0.1050005629658699,0.0016214419156312943,0.11127185821533203,0.042060691863298416,0.034824419766664505,0.07494962960481644,0.11478417366743088,0.03782397881150246,0.02079051360487938,-0.05562620982527733,-0.14241290092468262
45,45,135,2100,107,244,161,297,133,271,56.3607617312291,47.75722170580572,235.0,112.22571428571429,85.0,0.11426544934511185,0.057689838111400604,0.01999892108142376,0.13279689848423004,0.17372894287109375,0.02033242955803871,0.04101800173521042,-0.1256219744682312,0.11608905345201492,0.03714429959654808,-0.09038417041301727,-0.1243375614285469,0.09786240756511688,0.0006365693407133222,0.025253580883145332,-0.0907922238111496,-0.0357346385717392,0.007312307599931955,0.08526691794395447,-0.04719070717692375,-0.012029042467474937,-0.13367843627929688,0.028552819043397903,0.06575903296470642,-0.006426222622394562,-0.14562447369098663,-0.004980240482836962,0.10746593773365021,0.009504858404397964,-0.16437360644340515,-0.0001360569876851514,0.05318178981542587,-0.11483871936798096,-0.033998046070337296,0.004118388053029776,-0.07351408898830414,-0.13411645591259003,0.04603080078959465,-0.048542995005846024,-0.017937062308192253,-0.08226004987955093,-0.01962415687739849,0.038608379662036896,-0.02805638685822487,-0.14705157279968262,-0.0407065749168396,-0.03349648416042328,0.007675471715629101,0.1706458032131195,0.06931442767381668,-0.00796518661081791,-0.11533258110284805,-0.2275642454624176,-0.053116023540496826,-0.044760044664144516,-0.10547586530447006,-0.056034788489341736,0.11215292662382126,0.013955172151327133,-0.2371455281972885,-0.1031198725104332,-0.08084893971681595,-0.11847890913486481,0.055167391896247864,0.05616719648241997,0.04333888366818428,-0.09367000311613083,0.09081801772117615,0.05056968703866005,0.011070789769291878,0.08574451506137848,-0.0071023013442754745,-0.08919094502925873,0.019079428166151047,-0.05513923987746239,0.028670940548181534,0.044166047126054764,-0.12844279408454895,-0.15970948338508606,-0.08187512308359146,-0.11296702921390533,-0.06918234378099442,0.10258264094591141,-0.06687641888856888,-0.1660906970500946,-0.1890304684638977,0.007531164679676294,-0.019964272156357765,0.024340098723769188,-0.026413340121507645,0.010005928575992584,0.08739413321018219,0.09529019147157669,-0.08491504937410355,0.03203209117054939,-0.006648512091487646,-0.11555948108434677,0.1011948511004448,0.04423318803310394,0.02786310762166977,-0.11837106198072433,0.09408420324325562,0.058271076530218124,0.22893448173999786,0.098811574280262,-0.041498228907585144,0.04092397540807724,0.039712075144052505,0.08230888098478317,-0.0176412183791399,-0.02375960536301136,0.17850357294082642,-0.06614266335964203,-0.03208307921886444,0.04933099076151848,-0.14618699252605438,0.049656566232442856,0.000274252233793959,0.09031680971384048,0.0915544256567955,0.008576336316764355,-0.11879745870828629,0.10804877430200577,-0.01173772569745779,0.08292683213949203,-0.007332440000027418,0.025329798460006714,-0.08515746891498566
46,46,135,2131,147,389,199,447,173,418,58.418213384425016,47.06464213241774,180.0,111.9277334584702,87.0,0.09141729772090912,0.0986633375287056,0.0036993632093071938,0.16643626987934113,-0.05659802258014679,0.0650724545121193,-0.012748259119689465,-0.08788063377141953,0.06376613676548004,-0.023605912923812866,0.016575561836361885,-0.20998181402683258,-0.04966965317726135,-0.03149149566888809,-0.0024368870072066784,0.09165085107088089,0.061465468257665634,0.04062121734023094,0.0070222122594714165,0.06101527065038681,-0.12144707143306732,0.09877944737672806,0.09534071385860443,0.03280550613999367,0.17431561648845673,-0.1724162995815277,-0.15802545845508575,0.008241595700383186,0.0430210642516613,-0.047556765377521515,-0.05111346021294594,0.04255346208810806,-0.032033614814281464,-0.031779803335666656,-0.04083572328090668,0.03779223933815956,0.049571290612220764,-0.11485370993614197,-0.018803361803293228,0.14447404444217682,-0.1759587675333023,0.08336436003446579,0.15445545315742493,0.1411365419626236,-0.20958520472049713,-0.014919557608664036,-0.03511035069823265,-0.10331961512565613,0.038226787000894547,0.10458143055438995,0.05999724194407463,0.06516154855489731,-0.13334354758262634,-0.06489074230194092,-0.05307668447494507,-0.009507089853286743,0.1077515110373497,0.007961094379425049,0.04961879178881645,-0.034035149961709976,-0.01865256391465664,-0.14006271958351135,-0.11370750516653061,0.03696455806493759,0.12689833343029022,-0.0017536103259772062,-0.11456657946109772,0.10027626901865005,0.04457494616508484,-0.012257263995707035,0.0666646659374237,0.05424674227833748,-0.038832083344459534,0.03273188695311546,-0.014216217212378979,-0.1834401786327362,0.1273529827594757,-0.0662279799580574,-0.06199353188276291,-0.059218574315309525,-0.1581544578075409,-0.06977647542953491,0.10865765810012817,0.021259136497974396,-0.12765011191368103,0.05804436653852463,0.02842540852725506,-0.2027183324098587,-0.0659913420677185,-0.02124340459704399,-0.0029667734634131193,-0.001181138912215829,0.06280171871185303,-0.0015261723892763257,0.14237865805625916,0.10688194632530212,-0.013807877898216248,-0.05751593038439751,-0.1252494752407074,-0.11106184124946594,-0.003599491436034441,-0.07236111164093018,0.1017971858382225,0.1165144070982933,-0.06964638829231262,-0.007615019101649523,-0.062481705099344254,-0.04117383062839508,-0.0038800265174359083,0.149054154753685,-0.14764761924743652,0.1061963215470314,0.04180322587490082,-0.07545258104801178,-0.007083245553076267,0.0075764781795442104,0.026361044496297836,-0.055204201489686966,0.028071530163288116,-0.014982946217060089,-0.05192597955465317,-0.008085989393293858,0.20193766057491302,0.09440717101097107,0.10232631862163544,-0.048133935779333115,0.05373327061533928,-0.04105045273900032
48,48,135,1936,664,493,704,565,683,528,71.85753372177484,35.44200663348061,155.0,105.40030991735537,85.0,-0.04392777383327484,0.0944836437702179,-0.115472212433815,0.035073839128017426,-0.10557513684034348,0.010525034740567207,-0.007735941093415022,-0.00418900977820158,-0.01514910627156496,-0.0010483299847692251,-0.017338240519165993,-0.08199941366910934,0.007887925021350384,-0.01081779319792986,-0.06994643807411194,-0.003911506850272417,0.021338418126106262,-0.0625266507267952,0.09951560944318771,0.1492491066455841,-0.130198135972023,0.024367189034819603,0.04855041205883026,0.12960021197795868,-0.007464454974979162,-0.0972599908709526,-0.08751950412988663,0.04229690879583359,-0.0907440185546875,-0.06479628384113312,0.018183991312980652,0.0581752210855484,-0.05136804282665253,-0.014584662392735481,0.012725393287837505,-0.06388676911592484,-0.13155455887317657,0.024594781920313835,-0.03660469874739647,0.11209309846162796,0.08061060309410095,-0.04247639328241348,0.050105419009923935,0.18401525914669037,0.09694700688123703,0.045688729733228683,-0.04014410451054573,-0.003235231852158904,0.15097641944885254,-0.01687745191156864,0.11249727755784988,-0.0669662281870842,-0.18188437819480896,0.14783750474452972,-0.09624692797660828,0.008046425879001617,0.16218477487564087,-0.05426475405693054,0.03222646564245224,0.02100163884460926,-0.08062542974948883,-0.1685047298669815,-0.19209036231040955,-0.0912923738360405,0.1398211419582367,0.02330198884010315,-0.009399866685271263,0.049967121332883835,-0.05577230453491211,0.06380391120910645,0.05662437155842781,-0.08396937698125839,0.0033026852179318666,0.18997088074684143,-0.20485952496528625,0.00197264039888978,-0.05042830482125282,0.0682993084192276,-0.03212452307343483,-0.008001448586583138,0.002192071871832013,-0.1753092110157013,-0.0012763815466314554,0.015251385048031807,-0.07203000038862228,0.05751035362482071,0.11532185226678848,-0.05406464263796806,-0.146941676735878,-0.05809719115495682,-0.12607187032699585,0.015315244905650616,-0.1755319982767105,-0.15558473765850067,0.07253658026456833,0.10165334492921829,-0.067573182284832,0.06152687594294548,-0.056361861526966095,0.1053839772939682,0.058094169944524765,0.1226758286356926,0.0660834014415741,0.046595554798841476,0.06837031990289688,-0.19739477336406708,0.07186748832464218,0.13241693377494812,-0.0752827525138855,-0.10790745168924332,-0.10845254361629486,0.026983387768268585,0.004404735751450062,0.04156970977783203,-0.10203906148672104,-0.07269894331693649,0.060078561305999756,-0.00998354610055685,0.03468901291489601,-0.07441221177577972,-0.07299335300922394,-0.14752554893493652,0.1092987135052681,-0.0032255330588668585,0.12973004579544067,0.07662998884916306,0.044272225350141525,0.03580990061163902
49,49,135,1767,98,336,144,386,120,359,51.60938946975148,44.23112395383006,286.0,110.14487832484437,84.0,-0.06978532671928406,0.05809977650642395,-0.018697742372751236,0.07078661024570465,0.16865874826908112,0.09196299314498901,0.038142167031764984,-0.09156626462936401,0.004087628796696663,0.023217281326651573,-0.06612972170114517,-0.06073210760951042,0.07768049836158752,0.06826356798410416,0.01855255663394928,0.06778024137020111,0.13542123138904572,0.06899436563253403,0.07787901908159256,0.1425260454416275,-0.014265066012740135,-0.11361892521381378,0.08227928727865219,0.08337364345788956,-0.0683373436331749,0.02423016168177128,-0.1627417355775833,-0.016260135918855667,-0.044798344373703,-0.0649934634566307,0.02016311138868332,0.05715617537498474,-0.15936915576457977,0.06481821089982986,0.044741179794073105,-0.010257704183459282,-0.13423345983028412,-0.0735521912574768,0.008732822723686695,0.05583291873335838,-0.1085476279258728,0.04707734286785126,0.01318660844117403,-0.025288032367825508,-0.1548898071050644,0.025329062715172768,-0.012635177001357079,0.02734566107392311,0.08186116814613342,-0.060497354716062546,0.015125947073101997,-0.008448774926364422,-0.17053668200969696,-0.017365997657179832,-0.014904100447893143,-0.018488148227334023,0.03474767506122589,0.18213587999343872,-0.0918174758553505,-0.06369931250810623,-0.12177956849336624,-0.23075170814990997,-0.018759628757834435,0.08230891823768616,0.11338222026824951,0.1984863430261612,0.0013526850380003452,0.012663749977946281,-0.02144024334847927,-0.05887693911790848,0.00131329579744488,0.03816515952348709,0.05204210802912712,0.14694245159626007,-0.14571832120418549,-0.033132586628198624,-0.043534234166145325,-0.11263032257556915,-0.1719513237476349,-0.12195717543363571,-0.06430158019065857,-0.11471682041883469,0.09302268922328949,-0.08347481489181519,0.14700071513652802,-0.09856830537319183,0.03702997788786888,-0.17256376147270203,-0.11374501883983612,-0.07109671831130981,-0.06208460032939911,0.011287053115665913,-0.11481250077486038,-0.10721805691719055,-0.01964109018445015,-0.011999902315437794,-0.10599028319120407,-0.12027324736118317,0.06428149342536926,-0.0397910438477993,0.021618088707327843,0.06373246014118195,0.09781211614608765,0.10375772416591644,-0.11248194426298141,-0.09516668319702148,-0.04292716830968857,0.06660818308591843,0.060422949492931366,0.01630888134241104,-0.03569863364100456,0.047172218561172485,0.07019143551588058,0.08410733938217163,-0.007230729330331087,-0.2276003062725067,0.11047768592834473,-0.01802488975226879,0.05320335179567337,0.09848473966121674,-0.07777517288923264,-0.08227365463972092,0.008148400112986565,0.01810956373810768,0.13157163560390472,0.012105027213692665,0.04734829440712929,-0.12760302424430847
