id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,106,1556,715,148,761,196,736,172,45.10203031417656,44.31421762061492,129.0,100.31105398457584,83.0,-0.10144080221652985,-0.016005584970116615,0.008030897937715054,0.10274545848369598,0.0914512500166893,0.026653097942471504,0.007308743428438902,-0.0886642262339592,0.007343566510826349,-0.22585666179656982,-0.06176552176475525,-0.022854523733258247,-0.09595878422260284,-0.0030927450861781836,-0.11319182813167572,0.12806837260723114,0.04512840136885643,0.028117317706346512,0.031556081026792526,-0.10131940245628357,0.09183154255151749,0.13044944405555725,-0.04330945760011673,-0.10277824103832245,0.02765604853630066,0.09919824451208115,-0.07890348136425018,0.019952667877078056,-0.06761567294597626,0.09803212434053421,0.061750687658786774,-0.10841508209705353,0.011826501227915287,0.04145921394228935,0.07824493944644928,0.01573825813829899,0.07825271040201187,0.008830134756863117,0.150324285030365,-0.10421474277973175,-0.1463823765516281,-0.0458117350935936,-0.06469375640153885,-0.04268353804945946,-0.058178652077913284,0.2153615951538086,-0.005457895342260599,0.12456069886684418,-0.05082297697663307,0.013041295111179352,-0.1305508017539978,-0.021351831033825874,-0.12089817970991135,-0.1271568238735199,0.0019153370521962643,-0.17616556584835052,-0.06534954160451889,0.13186950981616974,-0.11335356533527374,-0.04161934182047844,-0.04890934005379677,-0.1081956997513771,0.09942620992660522,0.11036120355129242,-0.00025055796140804887,0.03337213769555092,-0.04293656721711159,-0.027036188170313835,-0.09417178481817245,-0.11815187335014343,0.059852905571460724,0.018145166337490082,-0.006430886685848236,-0.09459663927555084,0.11796346306800842,0.08265376091003418,0.1032637432217598,-0.005092857405543327,-0.023650089278817177,0.0030661607161164284,-0.02560998499393463,0.10392427444458008,-0.030921513214707375,0.061208661645650864,0.03327548876404762,0.0361718088388443,-0.20679572224617004,-0.06696128845214844,0.0005445652641355991,0.05511721968650818,-0.033936772495508194,0.07963268458843231,0.06770201027393341,-0.10479991137981415,0.0387679748237133,-0.001774679170921445,-0.19289782643318176,0.06921286880970001,0.05864467844367027,0.022069841623306274,0.027753613889217377,0.02723884768784046,-0.16513419151306152,-0.07875699549913406,-0.00337659427896142,0.09412743896245956,0.03070581704378128,-0.012372567318379879,-0.09240925312042236,0.1875079721212387,-0.02149808220565319,0.1265149861574173,-0.05815451219677925,0.11896444112062454,0.014509049244225025,-0.04508458077907562,-0.028928864747285843,0.05010657384991646,-0.06321746110916138,0.0052695800550282,-0.0818433165550232,0.1426410675048828,0.07064046710729599,0.20973248779773712,-0.07940179854631424,-0.038114141672849655,-0.05342171713709831,-0.2053375095129013
43,43,106,1869,637,216,681,274,658,244,58.842962432008456,40.6450109132164,122.0,98.59764579989299,85.0,0.047027938067913055,0.03732062503695488,-0.02971760928630829,0.003229741705581546,0.00305404351092875,-0.07403739541769028,0.10794958472251892,0.01632809080183506,0.024974139407277107,-0.11116045713424683,-0.07512407004833221,-0.10351534932851791,-0.027013694867491722,0.08807138353586197,-0.09145703911781311,-0.025204146280884743,-0.021034250035881996,-0.20204709470272064,0.1221800372004509,-0.07067202776670456,-0.1934938281774521,-0.07646813988685608,-0.05314582213759422,-0.03995491936802864,0.029586998745799065,0.015812667086720467,0.07807212322950363,-0.09429031610488892,0.03558017313480377,-0.1252729743719101,0.05927125737071037,-0.010211474262177944,0.2866423726081848,-0.09015928208827972,0.07094067335128784,0.051172494888305664,-0.08853481709957123,0.023319290950894356,-0.05271739885210991,0.14778324961662292,-0.024609524756669998,-0.19113118946552277,0.04025743901729584,0.12094676494598389,-0.08666883409023285,0.0779896080493927,0.023780791088938713,0.16835616528987885,-0.06526787579059601,-0.07298853248357773,0.04931220784783363,-0.029306186363101006,-0.0971813052892685,0.012504746206104755,0.1399778574705124,0.11687688529491425,-0.0010742181912064552,-0.01362164318561554,-0.08421837538480759,0.22858919203281403,-0.013742930255830288,-0.027778184041380882,-0.15024296939373016,-0.023568451404571533,0.09130610525608063,0.006503299809992313,-0.007851903326809406,-0.029861580580472946,0.0037139521446079016,-0.10344893485307693,-0.16666318476200104,-0.08457989990711212,-0.00661043543368578,0.04978310316801071,0.05026685819029808,-0.06621526926755905,-0.028142064809799194,-0.00014282205665949732,-0.008744074031710625,0.15808764100074768,0.021425746381282806,-0.0800071582198143,-0.03296389430761337,-0.046755772083997726,-0.02145714871585369,0.15750668942928314,0.0834515392780304,0.09516103565692902,-0.060958150774240494,-0.1570328325033188,-0.13329321146011353,-0.04853980615735054,-0.005827231332659721,0.10510608553886414,-0.023654228076338768,0.04413576424121857,0.006741438060998917,0.041220471262931824,-0.0261064525693655,0.1532878875732422,0.10245641320943832,0.0005743736401200294,0.12249702215194702,0.09779912978410721,0.16109821200370789,-0.041306037455797195,0.02366058900952339,0.04483158141374588,-0.041065700352191925,-0.16006723046302795,-0.053266242146492004,0.05257285013794899,-0.02763034962117672,0.15604864060878754,-0.0632832944393158,0.004769532475620508,-0.04197840765118599,0.013447398319840431,-0.008884408511221409,0.034714411944150925,0.050649598240852356,-0.16704624891281128,-0.002163341734558344,-0.14544209837913513,-0.06887073814868927,0.035897985100746155,0.038510847836732864,0.008562767878174782
44,44,106,1921,603,261,652,319,627,291,60.73429549035966,40.95471918843063,123.0,97.23425299323269,84.0,0.05138946697115898,0.14788983762264252,0.14999409019947052,-0.11259875446557999,-0.16437281668186188,0.08062724024057388,-0.019099265336990356,0.08101800084114075,0.048615872859954834,-0.09726724773645401,-0.03273984044790268,0.08555068075656891,0.17978312075138092,-0.08064267784357071,-0.13859069347381592,0.06524012237787247,0.10206595063209534,-0.001809595269151032,-0.06893651932477951,-0.030501939356327057,-0.011834709905087948,-0.007368597202003002,-0.055315591394901276,-0.1418723613023758,0.052492450922727585,0.005511314608156681,-0.10440358519554138,-0.01150803454220295,0.1477738469839096,-0.11010126769542694,0.1242637187242508,-0.040029048919677734,0.046030137687921524,0.013522889465093613,-0.00603595981374383,-0.009796926751732826,0.0677715390920639,-0.0523207001388073,-0.01911541260778904,0.0924491211771965,-0.07124336063861847,0.08851902186870575,0.04731494188308716,-0.037021055817604065,-0.009797121398150921,-0.07011712342500687,0.023077601566910744,-0.007593675050884485,-0.07847203314304352,0.0606992170214653,0.008684558793902397,0.0024160114116966724,-0.21292099356651306,-0.07460170984268188,0.09629814326763153,0.16522559523582458,0.09257212281227112,-0.05663226172327995,-0.0015798296080902219,0.21387448906898499,0.03248712792992592,-0.09638995677232742,0.06035537272691727,-0.12129101902246475,-0.049205198884010315,-0.11563470959663391,-0.029985181987285614,-0.0440107025206089,-0.03373778611421585,-0.09530090540647507,-0.12240932136774063,0.10127322375774384,0.05103713274002075,-0.10656295716762543,0.09747737646102905,-0.16718266904354095,-0.12550091743469238,-0.0517992340028286,-0.0062068491242825985,0.15470333397388458,0.0411180779337883,0.12070664018392563,0.07480532675981522,-0.0665278211236,-0.03561628982424736,0.09910879284143448,0.03746331110596657,-0.04604697227478027,-0.07497628033161163,-0.12141434848308563,0.16614028811454773,0.005605222657322884,-0.18123969435691833,-0.031129561364650726,-0.0054688360542058945,0.03567652404308319,0.10645546019077301,0.004291328135877848,0.0033737816847860813,0.04302394390106201,0.06241157278418541,-0.11087480187416077,-0.03846893087029457,0.09501660615205765,0.028496822342276573,-0.055117424577474594,0.055763475596904755,0.13566496968269348,0.08612453937530518,-0.12746311724185944,-0.0970502644777298,0.025830691680312157,-0.05640019103884697,-0.0662364587187767,0.08509364724159241,0.08310507237911224,0.06803341954946518,-0.12139125168323517,-0.061870742589235306,0.1056094840168953,-0.1330791860818863,-0.09034565091133118,-0.05429457873106003,0.015251236967742443,-0.06844986975193024,-0.16084031760692596,-0.016824165359139442,0.04165186733007431
45,45,106,1291,137,294,182,334,159,313,46.66433774591892,35.419635133361595,123.0,100.14097598760651,84.0,0.09370532631874084,0.13238224387168884,-0.11424525082111359,-0.030627356842160225,0.04797019064426422,-0.02165224589407444,-0.05438116192817688,-0.10206643491983414,-0.03236210718750954,-0.05905187129974365,-0.1092669665813446,-0.12191475182771683,0.041830070316791534,-0.11871816217899323,-0.14500413835048676,-0.047175224870443344,0.08924458920955658,-0.09226437658071518,0.09268617630004883,-0.28881749510765076,-0.10452953726053238,0.08521650731563568,0.044652581214904785,-0.16287238895893097,0.15281052887439728,0.03361079841852188,0.08740119636058807,-0.04827604442834854,0.007220339495688677,-0.18430843949317932,0.08591550588607788,0.04697618633508682,0.0534203015267849,-0.048414357006549835,-0.024733930826187134,0.03854644298553467,-0.05080803856253624,0.015413968823850155,0.03436840698122978,-0.009361738339066505,0.018097398802638054,0.03449851647019386,0.030598057433962822,-0.02835964597761631,-0.08903956413269043,0.131939098238945,-0.04254193976521492,0.031448185443878174,0.012771339155733585,0.037032533437013626,0.12490212917327881,-0.043510861694812775,-0.244993656873703,0.01399238221347332,0.03485310450196266,-0.04863963648676872,0.12410576641559601,-0.09285415709018707,-0.16596902906894684,0.19566741585731506,0.014479919336736202,-0.04894467443227768,-0.08137699216604233,0.05825292319059372,0.10077563673257828,-0.051347602158784866,-0.058794133365154266,-0.023717766627669334,0.09540455043315887,-0.13615576922893524,-0.05497989058494568,-0.11072804033756256,-0.054204925894737244,-0.15576547384262085,0.12209560722112656,-0.06620654463768005,0.04206174239516258,0.10039427876472473,-0.03594076260924339,0.06353862583637238,-0.006160366348922253,0.0032669338397681713,0.026852423325181007,-0.07418015599250793,-0.06435137987136841,-0.05432986095547676,-0.021163910627365112,-0.014283845201134682,-0.01857411116361618,-0.009539148770272732,-0.044205442070961,0.16416388750076294,-0.0038468805141747,-0.041117049753665924,-0.012858401983976364,-0.09113173186779022,-0.05616658180952072,0.008519737049937248,-0.155021071434021,-0.06141814589500427,-0.01466803252696991,0.011483254842460155,0.05261823907494545,0.19779644906520844,0.0964570939540863,0.04703548550605774,-0.011667707934975624,0.029644139111042023,0.15110619366168976,-0.12194452434778214,-0.06565085798501968,0.004088828340172768,-0.029547013342380524,0.023951338604092598,-0.045657526701688766,0.08856560289859772,0.011200804263353348,-0.0019470268161967397,0.06004307046532631,-0.07490604370832443,0.0732027143239975,-0.23289328813552856,0.08820873498916626,-0.12415500730276108,0.0020884969271719456,-0.051024794578552246,-0.024912891909480095,-0.016836024820804596
46,46,106,1620,160,359,205,409,182,384,55.386224049143244,37.518601845824044,121.0,98.4932098765432,85.0,0.07232802361249924,0.09933838248252869,-0.08100605010986328,0.16279499232769012,-0.10145217180252075,0.050908658653497696,0.13212302327156067,0.05031997710466385,-0.007299602963030338,-0.06179942563176155,-0.21043959259986877,-0.11225217580795288,-0.07098560035228729,0.02303095906972885,-0.1598353534936905,0.07978738844394684,0.1892911195755005,-0.017472466453909874,0.10327262431383133,-0.06969009339809418,-0.15343475341796875,0.08332730829715729,-0.0432625487446785,-0.11055359244346619,0.06909025460481644,-0.018796389922499657,0.020099960267543793,0.0014989787014201283,0.04259013384580612,-0.13122695684432983,0.09691961109638214,0.08234548568725586,-0.013086605817079544,-0.10894928127527237,0.011612756177783012,0.028017297387123108,0.1637994796037674,-0.007206696085631847,0.015333554707467556,0.0031384234316647053,-0.06195066124200821,0.04759093374013901,0.05569214001297951,0.028299778699874878,-0.19568105041980743,0.14041438698768616,0.09161392599344254,-0.023534297943115234,0.01499889511615038,0.05460656061768532,0.12071231007575989,0.1117885485291481,-0.1542646288871765,0.019779996946454048,-0.0006904278416186571,-0.09767335653305054,-0.08115381002426147,-0.09454911947250366,-0.1815062314271927,0.03422173485159874,0.015753034502267838,-0.1518106609582901,-0.036051247268915176,0.1346616894006729,0.11726806312799454,-0.0312616340816021,0.02869187667965889,0.07237738370895386,0.11329342424869537,-0.06401057541370392,-0.1584938019514084,0.03657286986708641,-0.05873789265751839,-0.10702349990606308,0.05585718899965286,-0.15783904492855072,-0.03023856319487095,-0.01204461045563221,-0.033922307193279266,0.07108499854803085,-0.026303617283701897,-0.19066856801509857,0.12044357508420944,-0.19839784502983093,-0.054591093212366104,0.09920943528413773,-0.06270525604486465,0.005964196752756834,-0.16558872163295746,0.017968589439988136,0.048930488526821136,-0.039366040378808975,0.013559505343437195,0.09490379691123962,0.04450505971908569,-0.07773307710886002,0.023699697107076645,-0.07145170122385025,-0.1596517711877823,-0.06719420850276947,-0.06967917829751968,-0.01856044866144657,-0.0617128387093544,-0.08544272184371948,0.12627321481704712,-0.026416318491101265,-0.01600472815334797,-0.0014862307580187917,-0.007414862979203463,-0.04942169785499573,-0.07763633877038956,0.1012071892619133,-0.05613727867603302,0.008611773140728474,-0.05315851792693138,0.03641532361507416,0.04605477675795555,-0.07012739777565002,-0.07321397960186005,-0.1107388436794281,-0.03783716261386871,0.02241939678788185,-0.02027183026075363,-0.038750749081373215,-0.013546350412070751,0.004848111886531115,-0.1248277798295021,-0.0033691858407109976
47,47,106,2225,593,543,649,598,621,569,55.81822947662519,50.98934288568816,140.0,97.07370786516854,82.0,0.0025186880957335234,0.008262239396572113,0.09150796383619308,-0.06983930617570877,-0.09721188992261887,0.014550585299730301,0.03174811229109764,0.015941372141242027,0.0029168659821152687,-0.1495305895805359,0.11640121042728424,0.06454170495271683,0.06322219222784042,0.18723835051059723,-0.11812198907136917,0.10875338315963745,0.09717044979333878,-0.055087845772504807,-0.05899877846240997,0.07659625262022018,-0.017722195014357567,-0.06460431218147278,-0.05270574614405632,-0.2018786072731018,0.00873519852757454,-0.0344654880464077,0.03537406399846077,-0.08900611847639084,0.06345634162425995,-0.025164807215332985,0.18543531000614166,0.1803959757089615,0.06617812812328339,-0.14247417449951172,-0.10190463811159134,0.026078063994646072,-0.04041096195578575,0.2136661410331726,-0.053069859743118286,0.016806665807962418,-0.030174389481544495,0.026705646887421608,-0.0025858322624117136,-0.09390724450349808,-0.044064246118068695,-0.047190792858600616,0.11085592210292816,-0.015135002322494984,0.06125180050730705,0.10693582147359848,0.04535758122801781,0.03279741853475571,-0.14601625502109528,0.05449940636754036,-0.04121136665344238,0.10237130522727966,-0.055209171026945114,0.2331693023443222,-0.030170343816280365,0.07315201312303543,-0.10426577925682068,-0.08352683484554291,0.0278626661747694,0.08817405253648758,0.010924763046205044,0.05386630818247795,0.11277005076408386,0.029007187113165855,-0.003725728252902627,-0.11353000998497009,0.047194045037031174,0.050981566309928894,0.10698819160461426,0.035361021757125854,0.11661292612552643,0.017705470323562622,0.062382861971855164,-0.10512048006057739,0.01884116232395172,0.1565047949552536,-0.036545608192682266,0.09403342753648758,-0.017076656222343445,-0.10114134848117828,-0.08671656996011734,-0.021314209327101707,-0.019581882283091545,0.2485918253660202,0.007939212955534458,0.026419593021273613,-0.002099506324157119,-0.07563726603984833,-0.0037909860257059336,0.005966398399323225,0.06843307614326477,-0.0897328108549118,0.08980225026607513,-0.0020755610894411802,-0.013116784393787384,0.0035884107928723097,-0.0022125449031591415,-0.008204259909689426,-0.034229159355163574,-0.012248087674379349,0.06898916512727737,0.07932092249393463,0.08971897512674332,0.029748277738690376,0.053915515542030334,-0.21211886405944824,-0.007855248637497425,0.005975728388875723,-0.08247464150190353,-0.004970990587025881,0.017115158960223198,-0.15783116221427917,-0.014607688412070274,-0.11212890595197678,0.08852951973676682,0.2875019609928131,0.023628704249858856,0.11471335589885712,0.028360310941934586,-0.054290447384119034,0.03401663526892662,-0.07093043625354767,0.09908612817525864,-0.05980721488595009
48,48,106,1368,661,496,700,548,680,521,56.72932664398163,31.259855683417815,136.0,101.86038011695906,85.0,0.05140266939997673,-0.04009576886892319,-0.13140232861042023,-0.014545006677508354,-0.14216384291648865,-0.07979056239128113,0.06657939404249191,0.11654256284236908,-0.06688182055950165,0.02856115996837616,-0.08475126326084137,-0.1389535516500473,-0.13831818103790283,-0.0011564507149159908,-0.11130586266517639,0.06546187400817871,0.06371461600065231,-0.09838742762804031,0.12154031544923782,0.05379960313439369,-0.1885984241962433,-0.03250911831855774,0.010852917097508907,0.00806211493909359,0.02039903588593006,-0.04326344281435013,-0.07467927038669586,0.0035236498806625605,-0.060557156801223755,0.037949178367853165,-0.04860852658748627,0.007009119261056185,0.04917213320732117,-0.08137810230255127,0.0690777450799942,-0.04479171708226204,0.07038535177707672,0.11356230825185776,-0.15071317553520203,0.10570809990167618,0.11199361830949783,-0.16065187752246857,0.056090693920850754,0.13224324584007263,0.11587610095739365,0.04487995430827141,-0.053414732217788696,0.02751198038458824,-0.08135231584310532,-0.03433869779109955,0.10320370644330978,0.012961265631020069,-0.17359289526939392,0.07172654569149017,-0.0598868653178215,-0.12596622109413147,0.024274639785289764,0.03431721404194832,-0.024918098002672195,0.03588490188121796,-0.08257012069225311,-0.13781365752220154,-0.126532644033432,-0.00802376214414835,0.1283881664276123,0.05615927278995514,-0.0390884131193161,-0.027690386399626732,-0.08027023077011108,-0.08867402374744415,-0.019591575488448143,0.06945601105690002,0.030727427452802658,0.12949076294898987,-0.06428909301757812,0.0753641426563263,-0.06582556664943695,-0.0262216217815876,-0.05901843681931496,0.1724047213792801,0.036013029515743256,-0.32383644580841064,-0.11485054343938828,0.016368547454476357,-0.028207065537571907,0.046431995928287506,0.10011298209428787,0.027558423578739166,-0.13329285383224487,-0.039324015378952026,-0.18761970102787018,-0.05307740345597267,-0.12720559537410736,0.013591170310974121,0.01022347342222929,0.004563794005662203,0.013615862466394901,-0.07804542779922485,-0.206088587641716,0.006952923722565174,0.10741548985242844,0.0717351883649826,0.014025705866515636,-0.03344361111521721,-0.0015304764965549111,0.01416606456041336,-0.0066168042831122875,0.02677503041923046,-0.19367574155330658,-0.03837418183684349,-0.11182019114494324,-0.10552046447992325,0.08045303076505661,0.12314344197511673,-0.07410459220409393,0.01108544785529375,-0.03227367624640465,-0.08516501635313034,-0.04191868007183075,0.03911431133747101,-0.0021334236953407526,0.01809307001531124,0.07149074971675873,-0.11386813968420029,0.07568100839853287,0.05130046233534813,-0.021557066589593887,0.0845440998673439
49,49,106,1521,89,333,133,379,110,356,47.13363169354817,41.32838392228184,126.0,98.49243918474687,83.0,-0.03560379520058632,0.054950956255197525,-0.18400123715400696,-0.06062885373830795,-0.09015233814716339,-0.03038637526333332,-0.10797736048698425,0.0928606167435646,-0.08869267255067825,-0.03926500678062439,-0.08384745568037033,0.00901598110795021,-0.04906553402543068,0.10471981018781662,-0.053738340735435486,0.11755706369876862,0.10121937841176987,0.025787590071558952,0.05351472645998001,-0.09581325948238373,0.0536494106054306,0.06150327995419502,-0.07322905212640762,-0.1164039894938469,-0.08833767473697662,0.13347789645195007,-0.13126982748508453,0.040007151663303375,-0.07543899118900299,0.016772063449025154,-0.0511312335729599,-0.29457536339759827,-0.11820615828037262,0.11792446672916412,0.02891787327826023,-0.040711410343647,0.2030717432498932,0.23029771447181702,0.0008074987563304603,0.006680716294795275,-0.004510652273893356,-0.10365728288888931,-0.05707809701561928,-0.030838647857308388,0.049276676028966904,0.03226199746131897,-0.07185119390487671,0.07791350781917572,-0.011404157616198063,0.05853865668177605,-0.07264005392789841,-0.014236174523830414,-0.20691674947738647,-0.025670263916254044,-0.031409092247486115,-0.12927992641925812,-0.22101694345474243,0.05098256468772888,-0.06889711320400238,-0.04666869342327118,-0.09194155037403107,-0.055294688791036606,-0.01456898357719183,0.07988327741622925,-0.04464475065469742,-0.012912733480334282,-0.04357907921075821,0.03196128085255623,-0.07224899530410767,-0.1809561401605606,-0.03508363664150238,0.1751651018857956,0.048180948942899704,0.0882411003112793,-0.04742114618420601,0.10034993290901184,0.004839746281504631,-0.07468058168888092,-0.07087250053882599,-0.009894602932035923,0.04428134113550186,-0.017861258238554,0.012199672870337963,0.03318055346608162,0.1165250688791275,0.07553767412900925,-0.2084377557039261,-0.02307366020977497,-0.0378490574657917,-0.008556753396987915,-0.08203038573265076,0.04118947684764862,0.03622208908200264,-0.0167030468583107,0.00552402762696147,0.010120834223926067,-0.10132303833961487,0.10066283494234085,-0.11986280977725983,-0.016915710642933846,0.0840834304690361,0.07513885200023651,-0.024264784529805183,-0.07722978293895721,-0.04699929058551788,0.1426646113395691,0.07494580745697021,-0.10843324661254883,-0.07756930589675903,0.14885705709457397,-0.06826919317245483,0.010577228851616383,0.07794605940580368,0.05592068284749985,-0.07251869887113571,-0.006281128153204918,-0.0009783246787264943,0.04137163236737251,-0.05771249160170555,0.08342742919921875,-0.00023816342581994832,0.06554524600505829,0.0184918399900198,0.08563589304685593,-0.06527035683393478,-0.053031764924526215,0.024563809856772423,-0.18148283660411835
50,50,106,1307,51,357,92,403,71,379,47.73816953176121,34.97825863294405,120.0,97.97092578423872,86.0,0.14422178268432617,0.07517877966165543,-0.006724312901496887,-0.07156258821487427,-0.04665220528841019,-0.10614892840385437,-0.12679845094680786,0.11522601544857025,-0.058106523007154465,-0.12591905891895294,0.10248352587223053,0.004139213357120752,0.002708925399929285,-0.02445155568420887,-0.0810781717300415,-0.016382863745093346,0.0774654746055603,-0.00351457460783422,0.08804255723953247,-0.041019704192876816,-0.05097275227308273,-0.02696014568209648,-0.0926693007349968,-0.16586478054523468,-0.06798650324344635,-0.014433091506361961,-0.003600933589041233,-0.015170036815106869,-0.11538246273994446,-0.027762817218899727,0.10918053239583969,-0.04978365823626518,-0.0053283036686480045,0.06748460233211517,0.0800119936466217,-0.002709525404497981,-0.06788991391658783,0.1678639054298401,-0.08717752248048782,0.06663022190332413,0.09200872480869293,0.0033858581446111202,-0.0993816927075386,-0.0003619163762778044,0.17375211417675018,0.01898081786930561,-0.11353477090597153,0.11107635498046875,-0.06717370450496674,0.20527957379817963,-0.08057055622339249,-0.028104139491915703,-0.1548195630311966,0.013981840573251247,0.02114945836365223,-0.08677089959383011,-0.11778052896261215,0.05061778053641319,-0.07754406332969666,-0.036128271371126175,-0.04813306778669357,-0.01760488748550415,-0.008820557966828346,0.14032964408397675,0.029631536453962326,-0.08422719687223434,0.020207755267620087,0.10912337899208069,-0.09596600383520126,-0.16789422929286957,0.07845590263605118,-0.005722440779209137,0.046773772686719894,0.04749470204114914,0.0402958020567894,0.06401463598012924,0.10095963627099991,-0.07444071024656296,-0.09488328546285629,0.20615480840206146,0.1603326052427292,-0.01939033530652523,-0.12156722694635391,0.08089234679937363,0.04204995185136795,0.05428270623087883,-0.06370992958545685,0.06179700791835785,0.025906862691044807,-0.011792227625846863,-0.14228680729866028,0.09956137090921402,-0.10777439922094345,-0.05225454643368721,0.06646711379289627,-0.08278781920671463,-0.14711898565292358,0.038501907140016556,-0.12792859971523285,0.038265522569417953,0.031830403953790665,-0.032474320381879807,-0.10921560972929001,0.10317528247833252,0.02563544735312462,0.13508132100105286,0.15991203486919403,0.02974456548690796,-0.07118500024080276,-0.12587639689445496,-0.13208381831645966,-0.056369349360466,-0.11953473836183548,0.07923410832881927,-0.010150671005249023,-0.14009279012680054,-0.06384081393480301,-0.0490124374628067,-0.042985353618860245,0.21301153302192688,-0.10771676898002625,0.07593115419149399,-0.005683442577719688,-0.007756462786346674,-0.08900091797113419,-0.08628895878791809,0.024570640176534653,-0.0009356836671940982
51,51,106,1926,657,568,707,622,682,592,53.08859546117335,46.888120672854065,123.0,98.03997923156801,85.0,0.02649509347975254,0.09116087853908539,0.06137869134545326,0.0015789592871442437,-0.12273193895816803,0.02736864984035492,-0.042503099888563156,0.12264961749315262,-0.1277216076850891,-0.11998915672302246,0.09422221779823303,0.04831869900226593,0.04325701668858528,0.06257537752389908,-0.13133490085601807,0.14401808381080627,0.002342307474464178,0.02128484472632408,-0.05837118998169899,0.030763182789087296,-0.015384499914944172,-0.061347391456365585,-0.10514771193265915,-0.27076220512390137,0.06072627007961273,0.0766066387295723,-0.02947496809065342,0.009114713408052921,0.07818739861249924,0.058579955250024796,0.18932893872261047,-0.0005480130203068256,0.11351967602968216,-0.07288192957639694,-0.034725069999694824,-0.026349348947405815,0.036680564284324646,0.16766534745693207,-0.04127102345228195,-0.0006297855288721621,-0.05073769763112068,-0.0044690268114209175,-0.07934579998254776,-0.020145537331700325,-0.011259084567427635,0.020087411627173424,0.056317057460546494,0.07875055074691772,-0.12668080627918243,0.09541043639183044,-0.23155860602855682,0.04235120117664337,-0.10608434677124023,-0.10593120008707047,0.02673073671758175,-0.08981014788150787,-0.04054683819413185,0.10526300221681595,-0.06378953158855438,0.11442238837480545,-0.13366496562957764,0.030823294073343277,-0.03708915039896965,0.044345468282699585,-0.096245676279068,-0.07765945047140121,-0.024150481447577477,0.031282443553209305,-0.06292206048965454,-0.01098547037690878,-0.01324500236660242,0.11881916970014572,-0.04342013970017433,-0.009992617182433605,0.17152070999145508,-0.01890227198600769,0.031139986589550972,-0.07006530463695526,-0.017424410209059715,0.22654783725738525,0.09726271778345108,0.08222933858633041,-0.06807874143123627,0.018291914835572243,-0.07564268261194229,0.03273356705904007,0.0036862411070615053,0.26061612367630005,0.018109232187271118,-0.14065960049629211,0.07071544975042343,-0.02755158767104149,-0.013253976590931416,0.07212208956480026,-0.04146212711930275,-0.08750025928020477,-0.04397447407245636,0.037354715168476105,-0.022210542112588882,0.06495625525712967,0.033922966569662094,-0.042666126042604446,-0.12592436373233795,-0.025221554562449455,0.03177805617451668,0.06976818293333054,0.07893481850624084,0.11410441994667053,-0.019221415743231773,-0.0751490443944931,0.030495183542370796,-0.07202187180519104,-0.18781083822250366,0.13172045350074768,-0.10088861733675003,-0.1618870049715042,-0.059019360691308975,-0.06866699457168579,0.021911650896072388,0.1340789496898651,0.06681270897388458,0.08658304065465927,-0.00936561543494463,0.10319144278764725,0.04592704772949219,-0.09997402131557465,-0.07911055535078049,-0.05403962731361389
