id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,71,2647,620,313,675,378,647,346,65.27338566268926,51.93644874757398,261.0,120.06157914620324,85.0,-0.06219886988401413,0.0048495507799088955,-0.11976579576730728,0.12869678437709808,0.04528720676898956,-0.020932257175445557,0.07347895950078964,-0.04875415936112404,0.09157179296016693,-0.08696211129426956,-0.010828105732798576,-0.0768912211060524,0.07540673762559891,0.11199044436216354,-0.02921457402408123,-0.07408607751131058,0.01827477477490902,0.07824300229549408,0.12269393354654312,0.11743425577878952,-0.18235133588314056,-0.06633185595273972,0.06451274454593658,-0.04100441560149193,-0.09783817082643509,-0.08468339592218399,-0.14483961462974548,0.055003296583890915,-0.057952336966991425,-0.07349292933940887,-0.11468640714883804,0.11539406329393387,-0.0732221007347107,0.08224251121282578,-0.026374313980340958,0.03287116810679436,-0.17151331901550293,-0.013825262896716595,-0.06264515966176987,-0.022685842588543892,0.018196746706962585,-0.04885511472821236,-0.028320034965872765,-0.11074109375476837,0.00018550214008428156,0.0003082524344790727,0.00047934442409314215,-0.08878409117460251,0.11365614831447601,0.10960590839385986,0.10339642316102982,-0.02591841109097004,-0.2569824755191803,-0.03927481919527054,-0.07035592198371887,-0.016498297452926636,0.0033458119723945856,0.08537706732749939,-0.06446082144975662,-0.1292669028043747,-0.22017978131771088,-0.10998484492301941,-0.051334504038095474,0.07621952146291733,0.09346578270196915,0.08015434443950653,-0.013941542245447636,0.05977192521095276,-0.14055101573467255,-0.00901199970394373,0.03630933165550232,-0.038847487419843674,0.029356705024838448,0.06788989901542664,-0.1291763186454773,-0.053472042083740234,-0.05127793177962303,-0.063936248421669,-0.10149679332971573,-0.14133253693580627,-0.09332076460123062,-0.2300502061843872,0.046949680894613266,-0.06702554225921631,0.008020752109587193,-0.06498589366674423,0.10462097823619843,-0.07076028734445572,-0.05306539684534073,0.029581231996417046,-0.12540203332901,0.02285972237586975,0.00023778689501341432,-0.15155504643917084,0.06749645620584488,-0.0027930729556828737,-0.11325886845588684,0.0949317067861557,-4.971092494088225e-05,-0.021536024287343025,0.12209443002939224,0.1469748169183731,0.07248492538928986,0.1070672944188118,0.002354357624426484,-0.05565328150987625,0.07821285724639893,-0.05771830677986145,-0.044274426996707916,-0.070396788418293,0.032463084906339645,0.043145108968019485,0.07164531946182251,-0.09110364317893982,-0.049337130039930344,-0.1871873438358307,-0.055056679993867874,0.07755306363105774,0.12015621364116669,0.01688392274081707,-0.08631619065999985,0.02484525740146637,0.16697010397911072,-0.0024958562571555376,0.060852136462926865,-0.008188865147531033,0.10065684467554092,-0.1167648434638977
12,12,71,1784,596,401,638,457,616,429,55.3775992092579,41.43718931861834,312.0,118.57959641255606,81.0,0.027675792574882507,-0.01572510600090027,0.038581110537052155,0.1518757939338684,0.07059412449598312,0.04411546513438225,0.021704044193029404,-0.10691002011299133,-0.07757440954446793,-0.047055866569280624,0.01048431545495987,-0.14670677483081818,0.07984435558319092,0.10039161145687103,-0.010311908088624477,0.10225950926542282,-0.0010995939373970032,0.08391120284795761,-0.018831908702850342,0.005720845423638821,-0.21770630776882172,-0.1179177388548851,0.02026076801121235,-0.0318647064268589,-0.028365066275000572,-0.02074684575200081,-0.06462468951940536,0.0059097446501255035,-0.048686880618333817,-0.03739731386303902,-0.01298558246344328,0.2146543264389038,-0.09617013484239578,-0.02641814574599266,-0.09088065475225449,-0.04218399152159691,-0.14068257808685303,0.07053560018539429,0.009394106455147266,0.08203596621751785,-0.04800999164581299,0.062488630414009094,0.10148388892412186,0.012616029009222984,-0.019927503541111946,-0.064423106610775,-0.010812917724251747,-0.08253435045480728,0.13412047922611237,0.06758271157741547,0.03390194848179817,0.015607896260917187,-0.09887585043907166,0.004950078669935465,-0.2128407508134842,0.016752373427152634,0.06805504858493805,0.13882328569889069,0.1130080297589302,-0.1025916114449501,-0.10986263304948807,-0.22896882891654968,-0.02234412170946598,-0.0031550584826618433,0.008261020295321941,0.10309009999036789,-0.08379971235990524,0.03685106337070465,-0.06212533265352249,0.03523915633559227,-0.044076260179281235,-0.04363144561648369,0.06839635968208313,0.07009819895029068,-0.16842009127140045,0.10303539782762527,0.028620153665542603,0.017867134883999825,-0.12231746315956116,-0.03812586888670921,0.012471133843064308,-0.02952093817293644,-0.16022329032421112,0.003899326780810952,-0.0663972720503807,-0.17834065854549408,-0.034626297652721405,-0.1096900925040245,-0.06785997748374939,-0.15086300671100616,-0.10618265718221664,0.02272598072886467,-0.03233380615711212,-0.17612604796886444,0.006790374871343374,0.06964665651321411,-0.1280260980129242,-0.06558804959058762,0.09836915880441666,0.009137621149420738,0.12765157222747803,-0.038537949323654175,0.05542547255754471,0.05459754168987274,-0.06406820565462112,-0.06293933838605881,0.099631667137146,0.050422243773937225,0.04215541109442711,-0.047256290912628174,-0.07836058735847473,0.09530527144670486,0.06981921195983887,0.016702454537153244,-0.08556382358074188,-0.18237192928791046,0.004499052185565233,0.13305339217185974,0.011413570493459702,-0.08826505392789841,-0.11899968981742859,-0.02054533362388611,0.1404028981924057,0.12245374917984009,0.14876919984817505,-0.032581206411123276,-0.013155985623598099,-0.13165539503097534
13,13,71,1842,230,275,294,320,264,298,65.47288266882381,37.87638715022686,455.0,123.87187839305103,86.0,0.06529780477285385,0.024184392765164375,-0.09464029222726822,0.06942051649093628,0.1346396952867508,-0.0015654127346351743,0.13297536969184875,-0.16306404769420624,-0.03113950416445732,-0.11005252599716187,-0.20286992192268372,-0.1438729614019394,-0.05171147361397743,-0.01439901813864708,-0.032493963837623596,0.0014738027239218354,0.019089292734861374,0.011761355213820934,0.004514036700129509,0.06563327461481094,-0.18722230195999146,-0.060008056461811066,-0.025166325271129608,-0.12316812574863434,-0.10215531289577484,-0.05298064276576042,-0.16388392448425293,0.023738905787467957,0.1605934351682663,-0.06746608763933182,0.0993923544883728,0.14761558175086975,-0.023298010230064392,0.028620559722185135,-0.01241039577871561,-0.0027811252512037754,-0.010030698031187057,0.03698159381747246,-0.09307245165109634,0.05892170965671539,-0.023031605407595634,0.08842043578624725,0.13655246794223785,0.0846293494105339,-0.09504194557666779,-0.00707911467179656,0.1060204803943634,-0.05486959218978882,0.1178973913192749,-0.02135559171438217,0.0721980631351471,0.10643216967582703,-0.18974752724170685,0.10032419860363007,-0.06885063648223877,-0.08542905002832413,0.08374730497598648,0.049213510006666183,-0.07468896359205246,-0.1388193964958191,-0.045835018157958984,-0.1987714022397995,-0.08935630321502686,-0.06380649656057358,0.08746925741434097,0.1308150738477707,-0.018835293129086494,0.10378631949424744,-0.06015784665942192,-0.11342475563287735,0.07721762359142303,0.08776684105396271,-0.010972870513796806,-0.07771908491849899,0.006258273497223854,-0.03687763959169388,-0.04494445398449898,0.02040562964975834,-0.11640463024377823,-0.15594886243343353,0.017280640080571175,-0.14687110483646393,-0.0009152545244432986,0.004433374386280775,-0.10179883986711502,-0.10868765413761139,0.0024304897524416447,-0.13354676961898804,-0.07577264308929443,-0.06608046591281891,0.004573311656713486,0.06744926422834396,0.06529644131660461,-0.11178067326545715,-0.00982770323753357,0.07389970868825912,0.037077322602272034,-0.1968938708305359,0.015024849213659763,-0.03322051092982292,0.13870899379253387,0.08938451111316681,0.1120118722319603,0.13216470181941986,-0.036471154540777206,0.011114240624010563,0.11891251057386398,0.08697772771120071,0.047082025557756424,-0.01829005964100361,-0.004429907537996769,0.08849743008613586,0.09140478819608688,0.011072809807956219,-0.0423562191426754,-0.10893683135509491,-0.07665444910526276,-0.007463958580046892,0.018404645845294,-0.02493688091635704,0.0213471632450819,-0.04273476079106331,0.13107144832611084,0.07311470061540604,0.11740061640739441,-0.09620361030101776,-0.0729738175868988,-0.035697564482688904
14,14,71,1648,202,322,245,373,223,347,49.205106700540675,42.86602921143044,250.0,121.77063106796116,84.0,0.036639466881752014,0.1269473284482956,0.022809229791164398,0.10960647463798523,0.04898429661989212,0.003570695873349905,-0.03719925135374069,-0.10320036858320236,-0.06922943890094757,-0.16259045898914337,0.05834069848060608,-0.1409750133752823,0.06070379540324211,-0.0420600026845932,0.018692972138524055,0.03126281127333641,0.02442188374698162,0.0724152997136116,0.06174783408641815,0.06752227991819382,-0.03409917652606964,-0.05569227784872055,0.07200940698385239,0.05375637114048004,0.13540710508823395,-0.004907879047095776,-0.12564125657081604,0.06274442374706268,-0.08143243193626404,0.019413979724049568,-0.022262027487158775,0.134638711810112,-0.08232453465461731,0.05464671179652214,-0.10093872994184494,-0.09735054522752762,0.03768337890505791,0.002764415694400668,0.04328766465187073,0.13339607417583466,-0.1470385640859604,0.11049728840589523,0.12190117686986923,0.13144350051879883,-0.15529823303222656,0.012332499958574772,-0.04525576904416084,0.09621389210224152,-0.026263639330863953,0.053832653909921646,-0.05757821351289749,-0.014855886809527874,-0.134416401386261,-0.009495163336396217,-0.1313585489988327,-0.11770068109035492,0.08416877686977386,0.07065767049789429,-0.03211814537644386,0.021126732230186462,-0.02640610747039318,-0.04475432261824608,-0.06948933750391006,0.03173145651817322,-0.11732710897922516,-0.005036463961005211,-0.13208748400211334,0.08242692053318024,-0.06518776714801788,0.07382648438215256,0.061594028025865555,0.13802362978458405,0.014911009930074215,-0.0009610183187760413,-0.09963575750589371,-0.025795061141252518,0.19714392721652985,0.0037300146650522947,-0.020709989592432976,-0.04936593770980835,-0.04816755652427673,-0.004293481353670359,0.05025201290845871,-0.024973085150122643,0.006426180712878704,-0.03254273906350136,-0.017162790521979332,-0.22226016223430634,-0.013055745512247086,-0.07444892823696136,0.01718929037451744,-0.011932969093322754,-0.11741925776004791,-0.08397044241428375,0.1354137361049652,0.0012865891912952065,-0.09731994569301605,-0.09664714336395264,-0.044917184859514236,-0.05047232657670975,-0.007873599417507648,-0.19333261251449585,0.08196476101875305,0.11800381541252136,-0.030563058331608772,0.01097267959266901,0.16366338729858398,-0.020017558708786964,-0.05834338068962097,0.1259946972131729,-0.08485407382249832,0.12498027831315994,0.037783656269311905,-0.057277414947748184,-0.15030278265476227,-0.08139492571353912,0.03071058727800846,-0.005382183473557234,0.050027113407850266,-0.16877026855945587,-0.13420867919921875,-0.1317107230424881,0.11096769571304321,0.0718965157866478,0.22840875387191772,-0.0863378494977951,0.1022932305932045,-0.09000451862812042
15,15,71,1536,712,203,763,247,739,225,54.881215991348995,36.04658847605213,363.0,125.787109375,84.0,0.028767388314008713,0.11463890969753265,-0.10960335284471512,-0.03939806669950485,0.0006070566014386714,0.05147126317024231,0.07830800116062164,-0.06696801632642746,-0.008273378945887089,-0.15420562028884888,-0.20243437588214874,-0.14298218488693237,0.0061860522255301476,-0.08456157892942429,0.06474868953227997,0.09945983439683914,0.08544528484344482,0.1190090999007225,0.031501077115535736,0.11875039339065552,-0.17056192457675934,-0.12942779064178467,0.058504682034254074,0.012927765026688576,-0.07831906527280807,0.09478554129600525,-0.06199774146080017,-0.017510730773210526,0.08897601813077927,-0.06000238656997681,-0.01412467285990715,0.05026494711637497,-0.14056289196014404,0.02214459516108036,0.0005817159544676542,-0.03348581865429878,0.008719151839613914,0.003713990096002817,0.1489584594964981,0.07898097485303879,-0.10026192665100098,0.1331404447555542,0.07666492462158203,-0.07450434565544128,-0.012529611587524414,0.011572576127946377,0.030728520825505257,-0.029356777667999268,-0.04931391030550003,0.06745173782110214,0.02975493296980858,0.04482560232281685,-0.12930205464363098,0.07882994413375854,-0.07317399978637695,-0.1163281723856926,0.052732691168785095,-0.04439990594983101,-0.05671394616365433,-0.027388552203774452,-0.02304857224225998,-0.15132388472557068,0.001937776803970337,0.014344567432999611,-0.0432332344353199,-0.04498443379998207,0.02782219834625721,0.00207626074552536,-0.1589924842119217,-0.11456018686294556,-0.0660766139626503,0.19688525795936584,0.04697020351886749,-0.12692494690418243,-0.070008784532547,-0.05502406880259514,0.06175515800714493,0.06486296653747559,-0.09932278096675873,-0.10675692558288574,0.2104693055152893,-0.10108308494091034,-0.032410647720098495,-0.016700882464647293,0.09437689185142517,0.02264595776796341,0.13930098712444305,-0.13786453008651733,-0.07124385982751846,0.02998800203204155,0.09978627413511276,0.16043652594089508,-0.11833273619413376,-0.05794466286897659,-0.02872607111930847,-0.06900714337825775,0.09184274822473526,-0.22540460526943207,0.08575688302516937,0.015344745479524136,0.12409433722496033,0.0038068166468292475,0.005504588596522808,0.07314061373472214,0.12310301512479782,-0.052758343517780304,0.09362917393445969,0.03054819069802761,0.017349986359477043,0.0537952221930027,0.07479088753461838,0.1540210098028183,0.06742898374795914,-0.05192341282963753,-0.0885651707649231,-0.0401640310883522,-0.0013049974804744124,0.07301431894302368,-0.025126440450549126,-0.05507618933916092,-0.058921605348587036,-0.0030910305213183165,0.10913858562707901,0.06295027583837509,0.18859486281871796,-0.05862816423177719,-0.005607738625258207,-0.12655296921730042
16,16,71,2111,623,236,669,296,647,266,60.331367245918045,45.30585484135491,182.0,111.50592136428233,85.0,0.11920441687107086,0.02917938306927681,-0.10652688890695572,0.0055810087360441685,-0.007430683821439743,0.19843919575214386,0.08480507880449295,-0.05285445600748062,0.06179280951619148,0.11971662193536758,0.003795912954956293,-0.08249868452548981,0.05790111795067787,-0.00020029240113217384,-0.04930306226015091,0.09641373157501221,0.10032876580953598,0.006330924108624458,0.11520086973905563,-0.03336256742477417,-0.10196827352046967,-0.09304853528738022,0.12080877274274826,-0.017050255089998245,0.14696937799453735,-0.09434564411640167,-0.12015001475811005,0.016663141548633575,0.0755859985947609,-0.07461324334144592,-0.160450741648674,-0.018969105556607246,-0.10818162560462952,0.020598428323864937,-0.07068349421024323,0.011539318598806858,-0.08946818858385086,-0.015215701423585415,-0.06475485861301422,0.04488197714090347,-0.031181683763861656,0.03303197771310806,-0.12773403525352478,-0.04375416412949562,-0.09242848306894302,0.027466926723718643,0.05052174627780914,-0.10893858224153519,0.02919069677591324,0.09410934895277023,-0.06454707682132721,0.030935393646359444,-0.1283802092075348,-0.10063190013170242,-0.09480896592140198,-0.2865152359008789,0.01337471790611744,-0.08445575833320618,-0.04982578754425049,0.08042129874229431,-0.12133374810218811,-0.09621970355510712,-0.15014246106147766,0.08492922782897949,0.06417212635278702,0.023242196068167686,-0.04073905199766159,-0.048555731773376465,0.13163171708583832,0.11438747495412827,-0.025921231135725975,-0.042395561933517456,0.05252669379115105,0.10649660974740982,-0.063677117228508,-0.10733368247747421,-0.07800090312957764,-0.13798783719539642,-0.15714019536972046,-0.03219922259449959,-0.10372940450906754,-0.2035037875175476,-0.017352696508169174,0.060954149812459946,-0.01310516893863678,0.06269390881061554,0.06286714226007462,-0.052490703761577606,0.06486471742391586,0.1015830934047699,-0.03162763640284538,-0.018246999010443687,-0.07639187574386597,0.08625157177448273,0.036835912615060806,-0.050386037677526474,0.0010099400533363223,0.0030348587315529585,-0.12122021615505219,-0.19440080225467682,-0.10776066780090332,0.1560458242893219,0.1712096929550171,0.07135943323373795,0.14026322960853577,-0.016039064154028893,-0.03925391286611557,-0.015231093391776085,-0.003808672074228525,0.06644518673419952,0.05693753436207771,0.00011653461115201935,0.0768662616610527,-0.07707371562719345,0.05093393474817276,0.03093056194484234,0.008816275745630264,0.02146166004240513,0.013248094357550144,0.058130793273448944,0.08908472210168839,-0.07679471373558044,0.07534941285848618,-0.09513945132493973,0.19275891780853271,-0.022210070863366127,-0.04309897497296333,0.053965624421834946
17,17,71,2100,622,516,668,577,644,546,59.67743955055524,45.20132891491081,230.0,120.10714285714286,84.0,0.1235966756939888,0.04416229948401451,0.04051833227276802,0.13151520490646362,0.05874458700418472,0.10462455451488495,0.08878955245018005,-0.1977323740720749,0.15015052258968353,0.13132229447364807,-0.04048112779855728,-0.1765112727880478,-0.011924092657864094,0.013580851256847382,-0.013864532113075256,0.028303196653723717,0.04833592101931572,0.0858212262392044,0.14964742958545685,0.017355388030409813,-0.10906164348125458,-0.09478101134300232,-0.014161746948957443,0.048337191343307495,-0.004638252779841423,-0.14328999817371368,0.11027917265892029,-0.018462171778082848,-0.09556400775909424,-0.0312991589307785,-0.008199530653655529,-0.013053231872618198,-0.028596915304660797,-0.0006929886876605451,-0.09659270197153091,0.01907467097043991,-0.0880310907959938,-0.04809680953621864,0.05775697901844978,0.08605044335126877,0.008388339541852474,0.045540109276771545,-0.04561735317111015,-0.14607416093349457,-0.18626059591770172,0.04334227368235588,0.03134722262620926,-0.029134029522538185,0.041020467877388,0.04297420009970665,-0.03315231204032898,-0.043226730078458786,-0.23790127038955688,-0.006927692797034979,-0.044028423726558685,-0.08476095646619797,0.04583901911973953,-0.09145721793174744,-0.13403330743312836,-0.058779265731573105,0.014197570271790028,-0.1548137217760086,-0.06655213981866837,-0.010076458565890789,0.17912447452545166,0.1774708330631256,-0.06516233831644058,0.034081604331731796,0.027502791956067085,-0.005163412541151047,0.09952841699123383,-0.06943845748901367,-0.02372598834335804,0.09343664348125458,0.022402377799153328,0.057072851806879044,-0.0620633102953434,-0.011180649511516094,-0.01996317133307457,-0.24553850293159485,-0.04222338646650314,-0.161798894405365,0.16669265925884247,-0.14397574961185455,0.008709165267646313,-0.014942239038646221,0.11883024126291275,0.052483707666397095,-0.0963888168334961,-0.06344170868396759,-0.06958271563053131,0.14497748017311096,0.02632550336420536,-0.022458072751760483,-0.028273336589336395,-0.03290453925728798,-0.09574667364358902,-0.02394936792552471,0.006696688011288643,-0.10207348316907883,-0.01860472373664379,0.08958501368761063,0.09574127197265625,-0.013914408162236214,-0.005276273004710674,-0.07782303541898727,0.07575859129428864,-0.1175704151391983,0.15065306425094604,0.09497347474098206,-0.05547761172056198,0.19278180599212646,-0.0100540891289711,0.0009160701301880181,-0.04749717935919762,-0.09946972131729126,0.013160152360796928,0.16802115738391876,0.0046323686838150024,-0.039157718420028687,0.04747362807393074,-0.03813456371426582,0.0023178337141871452,-0.03734227269887924,0.08903226256370544,0.035804226994514465,-0.04087791219353676,-0.09663043916225433
18,18,71,1958,636,579,693,629,663,603,54.16048944047725,46.536442527844514,127.0,101.47344228804903,85.0,-0.10144785791635513,-0.002678309101611376,0.1530267298221588,0.0003532328992150724,0.1452455073595047,0.022384220734238625,0.0918731763958931,-0.12572772800922394,0.005433186888694763,-0.044317226856946945,0.0044645811431109905,0.07158547639846802,0.19028198719024658,0.015292462892830372,-0.02797962911427021,0.0797356367111206,-0.027020424604415894,0.10767833143472672,-0.08327799290418625,-0.08674420416355133,0.11415334790945053,-0.01932225376367569,0.04574649780988693,-0.12066511064767838,0.09593664854764938,-0.16870179772377014,-0.05888574942946434,0.09248427301645279,0.011919762939214706,-0.07273077964782715,0.05037406086921692,0.03389189764857292,-0.008261864073574543,0.015550500713288784,-0.09973187744617462,-0.1011214405298233,0.05527584254741669,-0.03581136092543602,0.05078815296292305,0.04101243615150452,-0.13091500103473663,-0.04734909161925316,-0.006068292539566755,-0.11769427359104156,-0.016824882477521896,0.02731102891266346,0.10273908078670502,0.11609851568937302,0.01346137747168541,0.2352922558784485,-0.08971063047647476,-0.09478487074375153,-0.06394302099943161,-0.09620605409145355,0.0421762689948082,-0.09076450020074844,-0.006474699359387159,0.03768694028258324,-0.09862447530031204,-0.16059936583042145,-0.0929625928401947,-0.03743874654173851,-0.0077313706278800964,0.005490626208484173,-0.1278793215751648,0.0005736877792514861,0.08183307945728302,0.1207854151725769,0.14645008742809296,0.020442482084035873,0.08245041966438293,0.15956006944179535,-0.08964020013809204,-0.06075453758239746,0.1297469139099121,-0.020103054121136665,0.07425760477781296,0.022680116817355156,0.07063683122396469,-0.1316782832145691,-0.16464821994304657,0.2100929617881775,-0.007818592712283134,0.06567540019750595,-0.14066487550735474,-0.04986628517508507,0.022275324910879135,-0.04302707314491272,0.11044329404830933,-0.01747623085975647,0.15164975821971893,0.02247610129415989,0.14282481372356415,-0.1549893468618393,0.0843435525894165,0.08021210134029388,0.04419529810547829,0.06426183879375458,0.08798157423734665,0.05659109726548195,-0.08312544226646423,-0.0031478411983698606,-0.13603153824806213,0.023731324821710587,-0.11875394731760025,0.13851483166217804,0.07534944266080856,0.03161141276359558,-0.0005944828735664487,0.08103961497545242,0.016473574563860893,0.01800372451543808,-0.12098000198602676,0.08672291785478592,-0.026007244363427162,-0.10525058954954147,-0.10854779183864594,-0.11092747002840042,0.08996939659118652,0.014508550055325031,-0.020351631566882133,0.020647233352065086,0.10373515635728836,0.06319748610258102,-0.028201641514897346,-0.07771793007850647,-0.03006930463016033,-0.022910520434379578
19,19,71,1866,67,365,121,420,94,392,62.94144131314151,38.10197910569074,220.0,119.28295819935691,85.0,-0.12434238940477371,-0.02392679639160633,-0.06668908894062042,0.029773429036140442,-0.03602750971913338,0.0527043454349041,-0.004329412244260311,0.06696123629808426,-0.06242923438549042,-0.17550791800022125,0.03688006103038788,-0.12030333280563354,0.0182710662484169,0.1460169106721878,-0.051573485136032104,0.014591529034078121,0.08859607577323914,-0.08675171434879303,0.015086165629327297,-0.019032664597034454,-0.11120152473449707,-0.00635129027068615,-0.021443413570523262,-0.10607752203941345,-0.06458741426467896,-0.10914445668458939,-0.11526884138584137,0.02184191159904003,-0.14599250257015228,-0.13938328623771667,0.10619840770959854,-0.04763941094279289,-0.02907608635723591,0.07149502635002136,-0.05552258342504501,0.03179328143596649,-0.14001795649528503,0.19969087839126587,0.06064055487513542,0.10587374866008759,-0.1345127820968628,-0.04878300428390503,-0.07799478620290756,0.059069596230983734,-0.06267248839139938,0.06716971844434738,0.03605687618255615,0.061025578528642654,0.0701812282204628,0.036920156329870224,0.08943282067775726,-0.052095018327236176,-0.29569387435913086,-0.04712763801217079,0.01146682444959879,-0.059662461280822754,0.012623614631593227,0.026653610169887543,-0.06853731721639633,-0.06184667721390724,-0.07586564868688583,-0.1539023369550705,-0.05303206294775009,0.08701425790786743,0.10680684447288513,0.03406219184398651,-0.05782834440469742,0.21625609695911407,0.012804647907614708,-0.07335354387760162,-0.09932851791381836,0.08956807851791382,-0.030329087749123573,-0.013243620283901691,-0.1522432267665863,0.08545215427875519,-0.11045878380537033,0.0025124310050159693,-0.0686088502407074,-0.11670339107513428,0.006112723145633936,0.014736402779817581,0.031929440796375275,-0.052674878388643265,0.10612473636865616,0.05131733417510986,0.0660550519824028,-0.13527782261371613,0.0477333664894104,-0.06483638286590576,0.08999209105968475,0.05694045126438141,-0.01111000869423151,-0.11566116660833359,0.10205356031656265,0.05632176995277405,0.004309607669711113,-0.0388154461979866,0.0499352365732193,0.02232939563691616,0.035335998982191086,-0.027124224230647087,-0.09833232313394547,0.1280699074268341,0.10542561113834381,0.009520526975393295,0.16726548969745636,-0.06018685922026634,0.14713750779628754,-0.08242403715848923,-0.07704699039459229,0.1426604688167572,-0.07715145498514175,0.03401139751076698,-0.05825343728065491,-0.020651569589972496,-0.06006629765033722,0.08272404968738556,0.02186412736773491,0.006445629056543112,-0.1445174366235733,-0.08340321481227875,0.03930193558335304,-0.021011006087064743,-0.09151004254817963,-0.11779329925775528,-0.05090673267841339,-0.2070293426513672
20,20,71,1783,137,314,179,374,157,344,62.70267330290672,36.745586088529215,164.0,108.52327537857543,87.0,-0.03458413854241371,0.021978868171572685,-0.031577322632074356,0.18564514815807343,0.06552329659461975,-0.025620965287089348,0.045811232179403305,-0.1805296093225479,0.03169652074575424,-0.028770310804247856,0.02969704195857048,-0.011711646802723408,-0.0018741979729384184,0.030373236164450645,-0.031211022287607193,0.07852469384670258,0.03960898518562317,0.011235373094677925,-0.0610305592417717,-0.00782157015055418,-0.10446742922067642,0.0958428680896759,-0.004877940285950899,-0.10677675157785416,0.07298057526350021,-0.18487481772899628,-0.15241241455078125,6.158008181955665e-05,-0.100758858025074,-0.028642520308494568,0.11301137506961823,0.048045866191387177,-0.026014378294348717,-0.01186851691454649,-0.04804519563913345,-0.07898233085870743,0.06971050053834915,-0.0008070615003816783,0.04716164991259575,0.11206097900867462,-0.03763274475932121,0.022982604801654816,0.11348996311426163,0.21458061039447784,0.004812144208699465,0.07305731624364853,0.011447605676949024,0.028557514771819115,0.08257560431957245,0.00788512360304594,-0.023405330255627632,0.0013412224361672997,-0.04227832704782486,0.13585589826107025,-0.04133807122707367,-0.018333440646529198,0.13562704622745514,0.11704302579164505,0.030281586572527885,-0.10629933327436447,-0.01506500132381916,-0.19271638989448547,0.009764754213392735,-0.0679621770977974,-0.06993334740400314,0.034545525908470154,0.014464331790804863,0.16933685541152954,0.10406958311796188,0.17895983159542084,0.1683574914932251,0.15648356080055237,-0.03291719779372215,0.1548958122730255,-0.06936583667993546,-0.036634061485528946,0.12231294065713882,0.12969337403774261,-0.03433733433485031,-8.327519026352093e-05,-0.12901222705841064,0.07745501399040222,0.02062208577990532,0.0040178182534873486,-0.04719243198633194,-0.06002316251397133,0.005247995723038912,-0.1550084352493286,0.018018292263150215,-0.12009894847869873,0.040182873606681824,0.045547183603048325,0.015319258905947208,-0.12081064283847809,0.16386277973651886,0.12260279059410095,-0.015285779722034931,-0.028496673330664635,0.053067874163389206,0.07481814175844193,0.108199343085289,-0.13909386098384857,-0.04502289742231369,-0.046011362224817276,-0.09630238264799118,-0.0034314647782593966,0.07441417127847672,-0.00619329372420907,-0.07960078120231628,0.12470096349716187,-0.1686994433403015,-0.01487415935844183,0.0521753691136837,0.05547661334276199,-0.03471978381276131,-0.06941736489534378,-0.009180854074656963,-0.02542199194431305,0.04182842746376991,-0.01499821525067091,-0.1649300456047058,0.12769851088523865,0.13615670800209045,0.1796814352273941,-0.00947063509374857,-0.15177974104881287,-0.04487764090299606,-0.084617979824543
