id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,47,2098,602,302,650,360,626,330,56.65722887290802,47.58024020564663,133.0,100.4857006673022,84.0,0.12693944573402405,0.05324720963835716,-0.07516692578792572,-0.08888225257396698,-0.0396822988986969,0.07395048439502716,0.06306933611631393,0.1203673779964447,-0.07735379785299301,-0.12106408923864365,-0.018172036856412888,-0.07411342859268188,0.10596945136785507,0.000440134055679664,-0.04979554936289787,-0.00694445613771677,-0.025206752121448517,0.010885179042816162,0.1784256100654602,0.038519229739904404,-0.0042823972180485725,-0.037722352892160416,0.0016228528693318367,-0.049064379185438156,0.01708262600004673,0.14438214898109436,0.039125148206949234,0.04322785511612892,0.01408869493752718,0.04398617520928383,-0.08145533502101898,0.09975655376911163,0.04265744239091873,0.022152401506900787,0.03687506541609764,0.10658929497003555,0.04806791990995407,0.044814907014369965,0.02645808272063732,0.10285234451293945,-0.05203450471162796,-0.010684243403375149,-0.14794018864631653,0.032794978469610214,0.030821502208709717,0.06751328706741333,-0.00665914686396718,-0.004220997914671898,-0.1053527295589447,0.060027722269296646,-0.169686958193779,-0.02020273357629776,-0.11671372503042221,-0.009872160851955414,0.006106837652623653,-0.10117274522781372,0.0448688380420208,0.026766488328576088,-0.07574912905693054,0.15121588110923767,-0.062188733369112015,-0.1184929683804512,0.026272764429450035,0.03544698283076286,-0.07217109948396683,-0.10307427495718002,-0.08445430546998978,-0.18438927829265594,-0.019343426451086998,-0.05906626209616661,-0.14328376948833466,-0.0939287468791008,0.005507969297468662,-0.08697596192359924,-0.024326100945472717,-0.06264401227235794,-0.12958812713623047,-0.13776370882987976,0.0742146372795105,0.20018069446086884,0.09357108920812607,-0.03233376517891884,-0.2100612074136734,0.021686021238565445,-0.10689292103052139,0.15650956332683563,0.07481744140386581,0.05929013341665268,-0.10903176665306091,0.12764738500118256,-0.08866613358259201,0.008999945595860481,-0.08238203078508377,0.10548410564661026,-0.09883540868759155,-0.1732015609741211,0.1387999802827835,-0.13151110708713531,-0.08880624920129776,0.05267200991511345,-0.09699096530675888,0.12202364951372147,-0.003458059160038829,0.0288290586322546,0.0321979820728302,-0.10371065884828568,-0.0548609159886837,0.03661545738577843,-0.11019852012395859,-0.014351285062730312,0.04066532105207443,0.002744129626080394,0.001260202145203948,0.013387484475970268,-0.07347476482391357,0.040132686495780945,0.03444089740514755,-0.080651193857193,0.036695197224617004,-0.025794662535190582,0.15352731943130493,-0.15744441747665405,-0.09277458488941193,-0.038327980786561966,0.12953436374664307,0.15480421483516693,-0.11008308827877045,0.1787022203207016
12,12,47,1762,564,368,614,421,587,395,58.145234178153835,39.23068048128197,116.0,99.45232690124858,85.0,-0.04674889147281647,0.071016326546669,-0.15192611515522003,-0.128994420170784,0.015606924891471863,-0.10185032337903976,-0.06812211871147156,0.05043748766183853,0.05156702175736427,-0.13420291244983673,-0.110559843480587,-0.09151079505681992,0.16735240817070007,0.07141479104757309,-0.06361683458089828,0.012775079347193241,0.02940874733030796,-0.08250325173139572,0.03196558728814125,0.02730603888630867,-0.11521261930465698,-0.09607669711112976,0.002440302399918437,-0.058871880173683167,-0.05823163688182831,-0.048553258180618286,-0.047774381935596466,0.09709574282169342,0.018517127260565758,-0.09590448439121246,-0.023586899042129517,-0.06751487404108047,0.12341058254241943,-0.07769498974084854,0.05167071148753166,-0.028626151382923126,0.05633361637592316,0.13157549500465393,-0.03951779380440712,0.12779733538627625,-0.03326236829161644,-0.15228143334388733,-0.02645503357052803,-0.010764404200017452,0.05406749248504639,0.05301501974463463,-0.025423726066946983,0.08616230636835098,0.040067411959171295,0.18285569548606873,-0.015665888786315918,-0.16603824496269226,-0.07314490526914597,0.020215114578604698,0.0530385784804821,0.0020293164998292923,-0.04080070182681084,0.13507099449634552,0.024312453344464302,-0.03887132182717323,-0.2493574470281601,-0.06287752836942673,-0.09210523962974548,-0.0019326262408867478,0.0987946093082428,-0.056519825011491776,0.13057875633239746,0.029630599543452263,-0.005976576823741198,-0.13025736808776855,-0.060219790786504745,0.08044417947530746,0.02225317433476448,0.023872453719377518,0.062087416648864746,0.008562779985368252,-0.004232447128742933,0.022853342816233635,-0.031503137201070786,0.1435585618019104,0.06982980668544769,0.007321645971387625,-0.012883439660072327,-0.045436058193445206,-0.05023111030459404,0.020770294591784477,0.007410780526697636,-0.0711263120174408,0.03020455129444599,-0.07291191816329956,-0.05704112723469734,0.06843353062868118,0.16989490389823914,-0.00686317402869463,0.06311484426259995,0.033557549118995667,-0.0721132680773735,0.19741813838481903,-0.15888632833957672,0.12061300128698349,8.024810085771605e-05,0.1722141057252884,0.08376026153564453,0.1042637825012207,0.028581324964761734,-0.014618322253227234,0.07932469248771667,0.09093134105205536,-0.14172954857349396,-0.043012164533138275,0.055284492671489716,-0.04037252068519592,-0.08324536681175232,0.18514806032180786,-0.06076418608427048,-0.09822707623243332,-0.09501277655363083,-0.16889934241771698,-0.07152755558490753,0.06684339791536331,-0.07071004062891006,-0.17839473485946655,0.14781424403190613,-0.09286203980445862,-0.1488829404115677,-0.05723443999886513,-0.03166564553976059,-0.03647760674357414
13,13,47,1608,232,260,288,305,258,283,57.398932376379406,36.000691539584736,132.0,100.31405472636816,85.0,-0.09618832170963287,-0.008323843590915203,-0.1531028151512146,9.841460268944502e-05,0.0381891205906868,-0.021565040573477745,0.06612871587276459,-0.0422070249915123,0.059224531054496765,-0.12041674554347992,-0.17107011377811432,-0.15650834143161774,0.08491335809230804,0.1514962762594223,0.016120128333568573,-0.06338933110237122,0.08767648041248322,-0.020437665283679962,-0.010809656232595444,-0.058798566460609436,-0.12243225425481796,-0.01698472537100315,0.002786690602079034,0.030938221141695976,-0.10351482033729553,-0.05048879608511925,-0.09316778182983398,0.10371392965316772,-0.023380789905786514,-0.16973324120044708,0.039404384791851044,-0.1389005482196808,0.07200077176094055,-0.045111335813999176,0.014325067400932312,-0.11877626925706863,0.0475955456495285,0.1498398780822754,-0.0008218483999371529,0.10529293119907379,-0.05254843086004257,-0.21893534064292908,0.03619174659252167,0.025784656405448914,0.02484232932329178,0.09983658045530319,-0.006093026138842106,-0.1030331701040268,0.06729874759912491,0.03331288695335388,0.08328919857740402,0.025936700403690338,-0.17232687771320343,-0.006912899669259787,0.0228969007730484,0.01689545065164566,-0.0398368313908577,0.06611686199903488,-0.00838982593268156,-0.07021010667085648,-0.06365291029214859,-0.15804287791252136,-0.03809785842895508,-0.0035770079120993614,0.09147578477859497,0.08928583562374115,0.06731238216161728,0.04623060300946236,0.03977024927735329,-0.16646629571914673,-0.05866871774196625,0.06444035470485687,-0.032612163573503494,0.05928562954068184,0.05793565511703491,0.03992375731468201,0.055163364857435226,0.04796535149216652,-0.11116070300340652,-0.04576343670487404,-0.08393793553113937,-0.05906001105904579,0.03586611896753311,-0.03757164627313614,0.03777138143777847,-0.04519623517990112,0.023370370268821716,-0.11124389618635178,0.08237969130277634,-0.1054404079914093,-0.015339669771492481,0.08140462636947632,0.15548384189605713,-0.07488087564706802,0.08715374767780304,0.1526876538991928,-0.024358265101909637,0.08833880722522736,-0.14188282191753387,0.13763588666915894,0.03664420172572136,0.18872550129890442,0.04568750783801079,0.017927953973412514,0.07265683263540268,-0.006563690956681967,0.12379724532365799,-0.047257956117391586,-0.005773655604571104,0.04471006616950035,0.07696889340877533,0.025584900751709938,0.05066034942865372,0.05926302820444107,-0.06928087025880814,0.09881524741649628,-0.08616282045841217,-0.06586041301488876,-0.17716935276985168,0.0497576929628849,-0.043954264372587204,-0.046598371118307114,0.27356570959091187,0.01880941167473793,-0.09733285754919052,-0.02192067913711071,-0.09764617681503296,-0.19479507207870483
14,14,47,1587,221,320,263,373,243,345,52.16491120509672,38.987791966109384,144.0,100.81285444234405,81.0,-0.027575016021728516,-0.006173976697027683,0.026446066796779633,0.0015352418413385749,0.007756112143397331,-0.003887929255142808,-0.19107617437839508,-0.10804058611392975,-0.08742166310548782,0.05340921878814697,-0.016106778755784035,-0.044992607086896896,0.054724641144275665,-0.09291171282529831,-0.004507942590862513,0.09633889049291611,0.074488565325737,0.08160639554262161,-0.012738966383039951,-0.09013793617486954,0.11486717313528061,0.05528923496603966,-0.04779700189828873,-0.07023899257183075,0.011469307355582714,0.07588670402765274,-0.23045529425144196,-0.05597289279103279,-0.05354533717036247,-0.0378570631146431,0.07083842158317566,-0.06289198249578476,-0.04622011259198189,0.10904848575592041,-0.04238610714673996,-0.06368846446275711,0.11365264654159546,-0.03213551640510559,-0.04647679254412651,0.11090606451034546,-0.027218898758292198,0.03208504617214203,-0.15092794597148895,0.00224670534953475,0.07354498654603958,-0.05749494954943657,-0.11122641712427139,0.007158326450735331,-0.01722724735736847,0.04881390184164047,-0.09483654797077179,0.04893118888139725,-0.13640378415584564,-0.06398580223321915,-0.0841289684176445,0.02547641471028328,-0.02270985022187233,0.1133853942155838,0.0305606871843338,0.02944674715399742,-0.03250328451395035,-0.11226867139339447,0.05425170809030533,0.06388309597969055,-0.0362844280898571,0.11239158362150192,-0.12954217195510864,-0.10690378397703171,-0.04872075095772743,-0.03249448537826538,0.0833110585808754,0.17733362317085266,0.07621173560619354,0.0853472650051117,-0.07994464784860611,0.08424387127161026,0.11645253002643585,-0.0848512277007103,-0.12965089082717896,0.09374683350324631,-0.09348122030496597,0.1622612625360489,-0.038801953196525574,0.25431933999061584,0.019806642085313797,0.005806781351566315,-0.16120094060897827,-0.22650934755802155,-0.03940990939736366,-0.034943100064992905,-0.11205459386110306,0.08347529172897339,-0.1668313890695572,-0.08314346522092819,0.04138601943850517,0.13699880242347717,0.04233013466000557,-0.05531034618616104,-0.0712553858757019,-0.04166417941451073,-0.020340630784630775,-0.06784714758396149,0.007006069645285606,0.07052399963140488,-0.1196233257651329,0.03232674300670624,0.043295443058013916,-0.04697207733988762,-0.006160831078886986,0.1763358861207962,-0.05825032666325569,0.06936654448509216,-0.014876865781843662,-0.03392369672656059,0.06645022332668304,-0.03632083535194397,-0.010106570087373257,-0.015699174255132675,-0.09025275707244873,0.0876537337899208,-0.11079950630664825,0.0972534790635109,0.1047225072979927,0.2526024878025055,0.07505311071872711,0.00760248675942421,-0.058773402124643326,0.0013389114756137133
15,15,47,1394,693,228,746,263,719,245,52.97006288507173,33.79600021102721,119.0,99.6377331420373,86.0,-0.017321551218628883,0.11874300241470337,-0.08976048976182938,-0.039519552141427994,0.056826867163181305,0.013302501291036606,-0.1212015151977539,-0.007412437349557877,-0.00775750819593668,-0.1316426545381546,-0.17652671039104462,0.04528023302555084,0.05732981860637665,-0.1485624611377716,-0.1492072343826294,0.010914882645010948,0.04012522101402283,0.016784433275461197,-0.056493259966373444,-0.09776652604341507,0.007299463730305433,0.04974357411265373,0.04946175962686539,-0.15536877512931824,-0.1136154979467392,-0.03480510041117668,0.002317938255146146,-0.018650449812412262,-0.07765143364667892,-0.09363315254449844,0.0720658227801323,0.026438051834702492,-0.10761529207229614,-0.05415821820497513,-0.05197908729314804,-0.05449020117521286,0.04511559382081032,0.15671944618225098,0.11995866149663925,-0.054580867290496826,0.02387070842087269,-0.08168017119169235,0.033485766500234604,-0.025542614981532097,0.10724397748708725,0.053482748568058014,-0.11654060333967209,-0.03444312512874603,-0.005230045411735773,0.01272791251540184,0.09512341022491455,-0.032689355313777924,-0.2166719287633896,0.05425448715686798,0.06537623703479767,-0.02178078331053257,-0.02884249947965145,-0.12400276213884354,-0.16244959831237793,-0.01265728659927845,-0.05425722897052765,-0.036957331001758575,0.025675080716609955,0.09672846645116806,0.10126007348299026,-0.007397673558443785,0.13627159595489502,0.0665997564792633,0.04204820841550827,-0.214973583817482,-0.11060795933008194,0.10328023135662079,0.02842606231570244,-0.11448392271995544,0.17203669250011444,-0.08554768562316895,0.14903824031352997,0.17761020362377167,-0.08866553008556366,0.014061029069125652,0.06236303225159645,-0.025015465915203094,-0.061638738960027695,0.06724525988101959,-0.03205343335866928,-0.03429311886429787,0.007098064757883549,-0.022401047870516777,-0.034821297973394394,0.08541011065244675,-0.02327580563724041,0.1605100929737091,0.10804949700832367,-0.12089568376541138,0.10430745780467987,0.03967750817537308,-0.18816125392913818,0.09931980818510056,-0.055893752723932266,0.12258759886026382,-0.02804599329829216,0.07933971285820007,-0.05556416139006615,0.1581193208694458,-0.0005849495064467192,0.13895103335380554,0.13956578075885773,0.003454635851085186,0.15596282482147217,0.06819359958171844,0.020938018336892128,0.01958717592060566,-0.062133561819791794,0.05352949723601341,-0.1317453682422638,0.011344232596457005,-0.058627139776945114,0.06566594541072845,0.042695652693510056,0.07854333519935608,-0.02673972211778164,0.0925738513469696,0.11241132020950317,-0.026406308636069298,0.0036151024978607893,-0.06539987772703171,-0.04695058986544609,-0.11832980811595917
16,16,47,2120,637,240,687,297,661,269,56.87733106166561,47.69033557971785,126.0,97.33018867924528,82.0,0.0716346725821495,0.19808898866176605,-0.2276124358177185,-0.13793931901454926,-0.12998045980930328,0.03567914664745331,0.007150986231863499,0.08361338824033737,-0.010967886075377464,-0.122371144592762,-0.021930215880274773,-0.06409010291099548,0.040997106581926346,0.0772097259759903,-0.047298599034547806,0.046004366129636765,0.004038869868963957,-0.10408984869718552,0.08350183069705963,0.05209433659911156,-0.007693646941334009,-0.03596926108002663,-0.06703216582536697,-0.12888315320014954,0.026300806552171707,0.04071918502449989,-0.06707596778869629,-0.04865855351090431,0.06874401867389679,-0.04886963963508606,0.02002781443297863,0.060669124126434326,0.013019495643675327,-0.10969675332307816,0.04443148896098137,0.12442006915807724,0.056366950273513794,0.1324264258146286,-0.02997587062418461,0.03897257149219513,-0.0122900465503335,-0.15665879845619202,-0.0736662745475769,-0.0309907216578722,0.01967518776655197,0.056064847856760025,-0.07796958088874817,-0.02976544201374054,-0.03222084045410156,0.16224831342697144,-0.049390584230422974,0.06071223318576813,-0.10283445566892624,-0.10364357382059097,0.043182794004678726,0.054165903478860855,-0.018421409651637077,0.07040940970182419,0.03475092723965645,0.16220393776893616,-0.17647014558315277,-0.13440868258476257,-0.04569927975535393,-0.09627307951450348,-0.03011951595544815,-0.1319371461868286,0.016627369448542595,-0.07083036005496979,-0.09029653668403625,0.0011267432710155845,-0.18764692544937134,-0.058733753859996796,0.1511949747800827,0.008431535214185715,0.06442126631736755,-0.13293904066085815,-0.1339109092950821,0.05338043347001076,-0.07730972766876221,0.1405988186597824,0.04318264499306679,-0.08224981278181076,-0.06827850639820099,-0.1093754991889,-0.039124924689531326,0.09059824049472809,0.10645394027233124,-0.041416559368371964,-0.13607041537761688,-0.062203988432884216,-0.12372144311666489,0.1216704398393631,0.03535115718841553,0.13766051828861237,-0.05344431474804878,-0.027372539043426514,-0.01944698579609394,0.13291186094284058,-0.1586814522743225,0.057629749178886414,0.03658118471503258,0.10995309799909592,0.09800812602043152,0.14491486549377441,0.04685147851705551,-0.07313340157270432,0.06008382514119148,0.12175053358078003,-0.06417530030012131,-0.08494964987039566,-0.02263162098824978,-0.016272040084004402,0.010956658981740475,0.05704483389854431,-0.09823956340551376,-0.010266360826790333,-0.02354004606604576,-0.057204216718673706,0.01740955375134945,0.1760229915380478,-0.04433684051036835,-0.13165730237960815,0.09724834561347961,-0.062179259955883026,-0.008786855265498161,-0.054014161229133606,0.0350179597735405,-0.13171875476837158
17,17,47,2263,655,515,705,576,679,547,60.38352425012749,47.91181089438677,130.0,97.39151568714097,84.0,-0.008443893864750862,0.08020400255918503,0.16273680329322815,0.1001947894692421,-0.15005150437355042,0.12733954191207886,0.011715102940797806,0.03822160139679909,-0.08017942309379578,-0.15922948718070984,-0.04381142184138298,0.012980190105736256,0.13870541751384735,0.1087896004319191,-0.10758036375045776,0.1307857185602188,0.0438801571726799,0.03389490023255348,-0.14394354820251465,0.03071516752243042,-0.04490163177251816,0.026339024305343628,-0.08968380093574524,-0.23852582275867462,0.10947117954492569,0.16600973904132843,0.0249595046043396,-0.010873894207179546,0.1107107624411583,-0.052580006420612335,0.10802193731069565,0.08860906958580017,0.13680584728717804,-0.05906963720917702,0.07533536851406097,0.04521060362458229,0.08191340416669846,-0.0661376491189003,0.033790599554777145,0.11566878855228424,-0.08506709337234497,0.025548947975039482,0.10164517909288406,-0.15153172612190247,-0.014249000698328018,0.03745662793517113,0.1226142942905426,-0.00027950407820753753,0.03355921804904938,0.04419177770614624,-0.0744062140583992,0.07632210850715637,-0.07431378215551376,-0.06515515595674515,0.04746472090482712,0.12414714694023132,-0.043042078614234924,0.11732295155525208,0.01376466266810894,0.19799280166625977,-0.07528884708881378,-0.0820779800415039,0.16378316283226013,-0.013273527845740318,-0.0008901904220692813,-0.029948754236102104,0.06513077020645142,-0.03183281421661377,-0.02762734889984131,-0.022189654409885406,-0.09789534658193588,0.16125406324863434,0.04326262325048447,-0.08816416561603546,0.10239877551794052,-0.13125485181808472,-0.011359351687133312,-0.1171063482761383,-0.017980385571718216,0.07680289447307587,0.02831508405506611,0.13688963651657104,0.023287644609808922,-0.13815483450889587,-0.09935415536165237,0.004464662633836269,-0.04417789727449417,0.0011258161393925548,-0.10370603203773499,-0.20926226675510406,0.054783064872026443,-0.006137084681540728,-0.02964705228805542,-0.007649966515600681,-0.17881113290786743,0.003511670744046569,0.014259089715778828,-0.013666059821844101,0.013494240120053291,-0.019414100795984268,0.00898026768118143,-0.10585708171129227,0.010583820752799511,-0.1019982323050499,0.025107188150286674,0.011067395098507404,0.08838985115289688,0.05238259211182594,0.07561046630144119,-0.1350727677345276,-0.1152404323220253,0.07702308148145676,-0.006595661863684654,0.06734219938516617,-0.017105869948863983,-0.012186821550130844,0.033731114119291306,-0.011347067542374134,-0.06397294253110886,0.048006631433963776,-0.1354781538248062,-0.014458936639130116,0.024304091930389404,0.06752409785985947,-0.1627867966890335,-0.10589507222175598,-0.04172412306070328,-0.10556411743164062
18,18,47,848,712,548,748,588,729,567,40.009127790335434,27.967247690246687,111.0,96.75235849056604,85.0,0.135133758187294,0.128324493765831,0.05277347192168236,-0.1162537932395935,0.14344002306461334,0.08855519443750381,-0.022061413154006004,0.05084558203816414,0.0073388125747442245,-0.059924378991127014,-0.09360488504171371,0.06115473434329033,0.08100729435682297,-0.04031575843691826,-0.06163398176431656,0.07829320430755615,0.06555388122797012,-0.01136449072510004,-0.13929249346256256,-0.08936931937932968,0.01577392779290676,-0.14670002460479736,-0.11975281685590744,-0.09432224184274673,0.05284610018134117,0.1262986958026886,0.03616201505064964,0.07248879969120026,0.00866081565618515,-0.24240007996559143,0.14176005125045776,0.11449126154184341,-0.03553302213549614,0.022886427119374275,0.10196549445390701,-0.036027949303388596,-0.03313670679926872,-0.06294339150190353,0.007848251610994339,0.15955862402915955,-0.10965494066476822,0.041698213666677475,0.0433657206594944,-0.08457883447408676,0.0023433275055140257,-0.026538411155343056,-0.019096314907073975,0.026967694982886314,-0.0695243701338768,-0.00032408430706709623,-0.017377188429236412,0.03504818305373192,0.02581324614584446,0.08355161547660828,-0.0008199613657779992,-0.047749295830726624,0.01171839702874422,0.0560837984085083,0.024922112002968788,0.020788349211215973,-0.08039089292287827,-0.07692667841911316,0.0494176521897316,0.18590183556079865,0.048998840153217316,-0.1413920521736145,-0.044747382402420044,0.15970735251903534,0.08498747646808624,-0.0334126241505146,-0.030543668195605278,0.1414024382829666,-0.02025202102959156,-0.2258266806602478,0.062209490686655045,-0.09782885760068893,0.03422045335173607,-0.0256249587982893,0.00938403233885765,0.23133650422096252,0.09948481619358063,-0.007830395363271236,-0.09351024031639099,-0.03912009298801422,-0.03682555630803108,-0.1083441749215126,-0.11319498717784882,0.012934178113937378,0.03405621647834778,-0.0946752279996872,0.04294095188379288,0.05733942985534668,0.14700257778167725,-0.08898312598466873,-0.028914622962474823,-0.09640395641326904,-0.025902288034558296,-0.0391952209174633,-0.01392539031803608,0.013257281854748726,-0.11278316378593445,-0.011159289628267288,-0.15775246918201447,0.0893537700176239,-0.028953850269317627,0.14323893189430237,0.02170960046350956,-0.05571718513965607,0.030881576240062714,-0.13824819028377533,-0.08926182985305786,0.018499065190553665,-0.09152296930551529,-0.03275192528963089,0.09178649634122849,-0.0034069467801600695,0.09323770552873611,-0.06438639014959335,-0.06739480793476105,0.006110555492341518,-0.03597576916217804,-0.049570657312870026,0.15661153197288513,-0.17123882472515106,-0.08978985995054245,-0.21510455012321472,-0.01506867166608572,0.025501953437924385
19,19,47,1692,96,335,136,388,117,362,56.146626560403206,39.012647203464645,137.0,100.26950354609929,85.0,-0.016813376918435097,0.06974189728498459,0.08190098404884338,-0.0038854884915053844,-0.1694461554288864,0.032716479152441025,-0.015242430381476879,0.14552342891693115,-0.004465888720005751,-0.22041848301887512,0.07516411691904068,-0.03817809000611305,0.03078935481607914,0.04222587123513222,-0.08393070101737976,-0.0516672357916832,0.06091679260134697,-0.050978198647499084,-0.07010768353939056,0.03769081458449364,-0.09364950656890869,-0.022726653143763542,-0.09819038212299347,-0.16612374782562256,0.037417035549879074,-0.06900043040513992,-0.07695377618074417,-0.03563156723976135,-0.04266265407204628,-0.08636101335287094,0.17642930150032043,0.13316485285758972,-0.0064958506263792515,-0.13094255328178406,0.021602490916848183,-0.11197628080844879,-0.06989427655935287,0.09804201871156693,-0.13507351279258728,0.1304357498884201,-0.07645325362682343,0.01367112621665001,-0.00840377900749445,0.08123358339071274,-0.06131227687001228,-0.04156458377838135,0.06894048303365707,0.08310200273990631,0.08213739097118378,0.11128581315279007,0.15205474197864532,-0.00011912652553291991,-0.07749481499195099,0.000812806305475533,0.09900564700365067,-0.012161310762166977,0.1300015151500702,0.02182910218834877,-0.004216700326651335,-0.019578319042921066,-0.06766259670257568,-0.08997288346290588,-0.06023195758461952,0.05320632457733154,0.007616715505719185,-0.05152236297726631,0.0403473861515522,0.09998643398284912,-0.019493477419018745,0.10195823013782501,-0.08962199836969376,0.04594596475362778,0.00666161859408021,0.034570470452308655,0.023375805467367172,0.01809552311897278,-0.11514423042535782,-0.17292052507400513,-0.044792987406253815,0.12422910332679749,0.043510958552360535,0.07031439244747162,0.0031463652849197388,-0.0935981348156929,-0.15083755552768707,0.08305580914020538,-0.004365802742540836,0.03652489185333252,-0.06402374804019928,-0.15975627303123474,0.06538312137126923,-0.022523215040564537,0.017061375081539154,-0.07021410018205643,0.02157171443104744,-0.002441760618239641,-0.050991374999284744,0.06832217425107956,0.03126216307282448,0.06218525022268295,0.036157380789518356,-0.028507189825177193,-0.10688625276088715,0.0664094015955925,0.202179417014122,-0.02789158560335636,0.1592179536819458,0.10579197853803635,-0.04084520787000656,-0.3362205922603607,-0.1588979810476303,0.047118768095970154,-0.08385926485061646,0.19277113676071167,-0.015851734206080437,-0.1085895523428917,0.03680305927991867,-0.05708743631839752,-0.00928379874676466,-0.01957935281097889,-0.1419035941362381,-0.01453511230647564,-0.016321169212460518,0.03207378461956978,-0.057556331157684326,-0.027423011139035225,0.09469982981681824,-0.04572143033146858
20,20,47,1313,162,322,205,364,183,342,48.052188170258724,35.013236481992244,145.0,100.8926123381569,84.0,0.04924404248595238,0.000577393511775881,-0.23935508728027344,-0.010229415260255337,0.010450328700244427,-0.0037346710450947285,0.06457729637622833,-0.04981239140033722,0.02396135777235031,-0.007570694666355848,-0.0392855703830719,-0.21294279396533966,0.00870792381465435,0.011458687484264374,0.087827667593956,-0.0032542592380195856,-0.018821420148015022,-0.004293789621442556,0.11082585901021957,-0.13288317620754242,-0.11581362783908844,-0.020158302038908005,-0.0021440964192152023,0.006592270452529192,0.09882104396820068,0.03518686071038246,0.0935986191034317,0.10990655422210693,-0.0032907486893236637,-0.1314484030008316,-0.0033135456033051014,-0.12228234112262726,0.06497307121753693,-0.03810097277164459,0.02100335620343685,-0.00971618015319109,-0.13300208747386932,0.07041016966104507,-0.020608237013220787,-0.0026876889169216156,0.09798957407474518,-0.1714310497045517,-0.026745986193418503,-0.11307289451360703,-0.015620842576026917,0.12525160610675812,-0.02654220722615719,-0.05667605251073837,-0.010396451689302921,0.0926356092095375,0.10488973557949066,0.019283857196569443,-0.17034940421581268,-0.058768387883901596,-0.0692194253206253,-0.11903639137744904,0.024541165679693222,-0.03098619543015957,-0.031556759029626846,-0.010924357920885086,0.01357386726886034,-0.05543046444654465,-0.07986994087696075,0.053384579718112946,0.045804012566804886,-0.0331076979637146,0.006683927960693836,0.05146803334355354,-0.031605564057826996,-0.21123743057250977,-0.07021801918745041,-0.017553770914673805,0.04110301285982132,-0.025220366194844246,0.06705869734287262,0.05141890421509743,0.04145681485533714,0.06570728868246078,-0.1724790781736374,0.02530505508184433,0.01994199864566326,-0.21493308246135712,0.03674665093421936,-0.13116003572940826,-0.01784208044409752,-0.09766067564487457,0.09116166830062866,-0.06265179812908173,0.14083896577358246,0.00954395066946745,-0.1479145586490631,0.1671459823846817,0.16736899316310883,-0.06587835401296616,-0.01460777223110199,-0.029174283146858215,-0.10073048621416092,0.08336877077817917,-0.17385883629322052,-0.07004360854625702,-0.013943633064627647,0.2014109045267105,0.08913856744766235,0.080377958714962,0.1364823877811432,0.009386039339005947,0.016927236691117287,-0.01667032390832901,0.035720888525247574,-0.06727375090122223,0.08013638854026794,0.05095149949193001,0.08629227429628372,0.0019601795356720686,-0.055785804986953735,0.1323898881673813,-0.10913530737161636,0.08236663043498993,-0.03009902685880661,-0.04461314156651497,0.03388142213225365,-0.15414072573184967,0.2135404795408249,-0.10038150101900101,0.01737658865749836,-0.016214555129408836,-0.05608800798654556,-0.11348916590213776
