id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,25,1305,683,552,729,595,705,573,46.16669265382182,36.561657303706944,209.0,104.92490421455939,84.0,0.061290740966796875,0.1295289844274521,-0.16326184570789337,0.0015564847271889448,-0.009908952750265598,0.026623792946338654,-0.09003713726997375,0.0063660466112196445,-0.05176704749464989,0.0005290046101436019,-0.11483392864465714,-0.07735726237297058,-0.079382985830307,0.14875081181526184,0.0282164067029953,0.09889711439609528,0.09132951498031616,0.05523854121565819,0.11531144380569458,0.06988406926393509,-0.08141439408063889,-0.005394094157963991,0.008317481726408005,0.06692356616258621,0.047730956226587296,0.10025574266910553,-0.04144909977912903,0.02881498821079731,-0.07960250228643417,-0.024007907137274742,0.0804418995976448,-0.046266134828329086,-0.16943944990634918,0.0477224737405777,0.08856633305549622,0.05411713197827339,0.12367098033428192,0.13660752773284912,0.009596000425517559,0.13642331957817078,0.010257191024720669,-0.019724439829587936,0.009849299676716328,0.011085852049291134,0.0030458031687885523,0.12844860553741455,-0.05609354004263878,-0.04885103181004524,0.04050817713141441,-0.04516540840268135,-0.018833007663488388,0.1419869363307953,-0.1997167319059372,0.11458444595336914,-0.1751427948474884,-0.10049295425415039,0.02398286573588848,0.16070018708705902,0.019828643649816513,-0.03203372657299042,-0.02644582837820053,-0.13153162598609924,-0.032824158668518066,0.071355439722538,0.018066665157675743,0.11746469140052795,-0.13305583596229553,0.02180660329759121,-0.11089549213647842,-0.10184751451015472,0.007859586738049984,0.07604017108678818,0.10665801912546158,0.07221467047929764,-0.14897805452346802,0.08664628863334656,0.12361493706703186,0.010542233474552631,-0.12220079451799393,0.060506563633680344,-0.03240983933210373,-0.2501438856124878,-0.07031533122062683,-0.1079702153801918,0.05446918308734894,-0.14711633324623108,0.058697015047073364,-0.07072033733129501,-0.07309434562921524,-0.007769610267132521,-0.13605378568172455,0.06947852671146393,0.03652185946702957,-0.07851891219615936,0.022235412150621414,-0.05677959322929382,-0.05698799714446068,-0.20772436261177063,-0.19429071247577667,-0.10624106973409653,-0.03739790618419647,0.0685342475771904,-0.01052392553538084,0.04988454654812813,-0.1235848069190979,-0.028821241110563278,0.08007323741912842,-0.0360313318669796,0.00036145883495919406,0.04109921678900719,-0.09354428946971893,0.060952603816986084,0.088333360850811,-0.023078059777617455,-0.06764817982912064,-0.018314948305487633,0.007431494537740946,-0.10352391004562378,0.04991398751735687,0.07215858995914459,0.04112299904227257,-0.09118811786174774,0.10046928375959396,-0.09262330085039139,0.14483597874641418,0.001342706847935915,0.04619769752025604,-0.06873911619186401
2,2,25,1798,120,311,171,361,145,335,49.86757266563787,46.289080338222135,255.0,112.0511679644049,84.0,0.1017974391579628,0.055636581033468246,-0.0612473338842392,0.025854315608739853,0.08494750410318375,0.02399391494691372,0.1045009195804596,-0.05430144816637039,-0.10136878490447998,-0.03139198571443558,-0.04127746820449829,-0.1379922330379486,-0.05057993158698082,0.11192005127668381,0.0741615742444992,0.0006287477444857359,0.006665986962616444,0.01070044282823801,0.19042785465717316,0.1269160658121109,-0.0900752991437912,-0.11990434676408768,0.08345100283622742,0.20136421918869019,-0.010239844210445881,-0.00813359022140503,0.03787717968225479,0.05303400382399559,-0.057037800550460815,0.12362679094076157,0.001054054475389421,0.025537697598338127,-0.07044640183448792,0.1054593026638031,0.014809305779635906,0.040807247161865234,-0.09436719119548798,0.12977159023284912,0.1217479407787323,0.08139058947563171,0.003960079047828913,0.008866684511303902,0.09070052951574326,0.036561690270900726,-0.06354554742574692,0.06424485146999359,0.08410929143428802,0.002976000541821122,-0.0028206249698996544,-0.026117349043488503,-0.03791680559515953,-0.0007168410229496658,-0.06794106215238571,0.11966750770807266,-0.1540413349866867,-0.1002509817481041,0.08497674018144608,0.013923197984695435,-0.001588103943504393,-0.13807328045368195,-0.03980448469519615,-0.07428695261478424,-0.04602251201868057,-0.043188922107219696,-0.08592540770769119,-0.051731325685977936,-0.06301593780517578,-0.031474143266677856,-0.14871154725551605,-0.10409563034772873,0.0047556995414197445,-0.04361921176314354,0.08502788841724396,0.06405001133680344,-0.10542471706867218,0.06562351435422897,0.09686747938394547,0.12433693557977676,0.04985775426030159,-0.010371596552431583,0.1256095916032791,-0.07237965613603592,-0.10275565832853317,-0.08258473873138428,-0.07086426019668579,-0.10274557769298553,0.045358382165431976,-0.04210813343524933,-0.18491049110889435,0.06637737154960632,-0.22584839165210724,0.08047233521938324,-0.029006239026784897,-0.13564570248126984,-0.08151237666606903,0.03964773938059807,0.09544685482978821,-0.1692247837781906,0.041939761489629745,-0.009702546522021294,-0.0709708034992218,0.0539044588804245,0.17593029141426086,0.006529157981276512,0.038566477596759796,-0.10676121711730957,0.11377359926700592,0.038557667285203934,0.003517824225127697,0.0029490420129150152,-0.05950228124856949,0.08807621896266937,0.14872285723686218,0.06574250757694244,-0.03398341313004494,0.03540748730301857,-0.10467600077390671,-0.12098416686058044,0.15077246725559235,0.05925220623612404,0.1277708262205124,-0.03073343075811863,-0.0434708371758461,-0.10205678641796112,0.25603413581848145,0.021939842030405998,-0.01730828545987606,-0.007248393725603819
4,4,25,1685,129,626,184,669,156,648,54.732194999140624,39.595718061600664,149.0,106.08961424332344,86.0,0.07519087940454483,0.12901030480861664,0.23664043843746185,-0.05495236814022064,0.0407944992184639,0.011977863498032093,0.002956574084237218,-0.07021861523389816,0.07213637977838516,-0.02593221515417099,0.04370392486453056,0.04357997328042984,0.12561556696891785,-0.07166145741939545,-0.13355039060115814,-0.052939172834157944,0.08612684160470963,0.03921981900930405,0.020215099677443504,0.06682462990283966,0.0799204483628273,-0.023284129798412323,0.033462993800640106,0.17304858565330505,0.03542091324925423,-0.12381714582443237,-0.060524359345436096,-0.020772339776158333,-0.008140766993165016,-0.021042345091700554,0.18921159207820892,0.059845346957445145,-0.1796320080757141,0.12397441267967224,-0.06285537034273148,0.025343753397464752,0.09791697561740875,-0.00967130996286869,0.00020888233848381788,0.032567549496889114,-0.11610434949398041,0.2067480981349945,0.0165888499468565,-0.029017247259616852,-0.08565829694271088,-0.02707873471081257,-0.1365191489458084,0.11447880417108536,0.06912239640951157,0.16317792236804962,-0.05026699975132942,-0.13483744859695435,-0.14627301692962646,-0.0769038274884224,0.03283223137259483,-0.0720631331205368,0.11048321425914764,0.03947533294558525,-0.14476189017295837,-0.007138414774090052,0.006928769871592522,-0.03659448027610779,0.028753696009516716,0.05314917489886284,-0.08031132072210312,0.01316798385232687,-0.05491599813103676,0.05299700051546097,-0.06573619693517685,-0.036714501678943634,0.1125512346625328,0.04095189645886421,0.02528129518032074,0.03406563028693199,0.023796766996383667,-0.033769141882658005,0.06643618643283844,-0.09444423764944077,0.0032725431956350803,-0.142106294631958,-0.00642749946564436,0.17508390545845032,0.12258926033973694,-0.08505991101264954,-0.12191887199878693,-0.03857288509607315,0.0034701123367995024,-0.04316316172480583,-0.06316876411437988,-0.02997175045311451,0.08694314956665039,0.07956060022115707,-0.0031966441310942173,-0.19006173312664032,0.1174936518073082,-0.07502730190753937,0.02268405631184578,-0.0020116837695240974,0.018511541187763214,-0.005338218528777361,-0.13539551198482513,-0.08210328221321106,0.03456960245966911,0.13196012377738953,-0.004267396871000528,-0.01622001640498638,0.07285396754741669,0.10716626793146133,0.04612387716770172,-0.13055479526519775,-0.14104411005973816,0.0896046981215477,-0.1698904186487198,-0.025547821074724197,0.024638768285512924,-0.0921725332736969,0.045616425573825836,-0.08702199906110764,0.1588905304670334,0.14389972388744354,0.01232169196009636,-0.07063701003789902,-0.10951565206050873,0.10701063275337219,0.1089705154299736,0.020620863884687424,-0.024458248168230057,-0.056417159736156464
6,6,25,312,0,639,27,660,13,649,28.870129855276925,14.529164957253922,131.0,109.24679487179488,94.0,-0.018688715994358063,0.08762621134519577,-0.009045732207596302,0.029346441850066185,0.034522440284490585,0.07446711510419846,-0.08772922307252884,-0.051951829344034195,-0.07915990054607391,-0.0027886428870260715,-0.01256843376904726,0.046686697751283646,0.14405454695224762,0.005009341519325972,-0.23232632875442505,0.03451479598879814,0.1333116888999939,-0.005514906719326973,0.02381427213549614,0.05803466588258743,0.009485377930104733,-0.07972163707017899,0.008335448801517487,0.07612591236829758,0.11844886094331741,0.12592527270317078,0.014034436084330082,0.08171961456537247,-0.13640430569648743,-0.08068019896745682,0.1288699507713318,0.04069118946790695,-0.16553227603435516,-0.03460986539721489,-0.0678211972117424,0.04044436290860176,-0.055243492126464844,0.053082577884197235,0.09198455512523651,0.18816766142845154,-0.0484895333647728,-0.12999892234802246,0.09029191732406616,-0.04448080435395241,-0.04447407275438309,0.011321909725666046,0.05251534655690193,0.01069157849997282,0.09284394979476929,-0.06764186173677444,-0.08682704716920853,-0.05301077291369438,-0.09031719714403152,0.19434881210327148,-0.13240914046764374,-0.1036180630326271,0.11542730033397675,0.02272442728281021,0.03542415052652359,-0.030677633360028267,-0.009859185665845871,-0.10199015587568283,0.010353326797485352,0.1731778383255005,-0.020959729328751564,0.07407340407371521,-0.12403136491775513,0.046785369515419006,0.023385293781757355,-0.0719851553440094,0.04916386306285858,0.1554177850484848,-0.08215811848640442,-0.012966757640242577,-0.043854206800460815,0.10766875743865967,0.14556623995304108,-0.07085790485143661,0.02173658460378647,0.22662703692913055,-0.06162179633975029,-0.008983809500932693,-0.03646786883473396,-0.13148139417171478,-0.04641500487923622,-0.13181635737419128,-0.012673278339207172,-0.03728974610567093,0.033125873655080795,-0.03159547597169876,-0.005847141146659851,0.054017573595047,0.12545086443424225,-0.1366523951292038,0.09260079264640808,-0.09872782230377197,-0.09093400835990906,-0.13060244917869568,-0.09849967807531357,-0.0737193375825882,-0.19137097895145416,0.13774584233760834,-0.08542174100875854,0.00019662000704556704,-0.13467562198638916,-0.05011088028550148,-0.07906071096658707,0.0053757838904857635,0.06503140926361084,-0.048342928290367126,-0.018369270488619804,-0.06191809102892876,0.007190698757767677,0.11178375035524368,-0.04731178283691406,0.04700696840882301,0.05395269766449928,-0.07001293450593948,-0.03359323367476463,0.02577337436378002,0.07935196161270142,-0.05920856446027756,0.1358267068862915,-0.04171433299779892,0.17113661766052246,0.013676805421710014,-0.12972033023834229,0.04790850356221199
7,7,25,2442,489,312,537,377,512,344,65.34937641903282,47.81765471987535,210.0,115.37428337428338,85.0,-0.021820958703756332,0.045623231679201126,-0.02063056267797947,0.12732695043087006,0.028950035572052002,0.01121600903570652,-0.031022829934954643,-0.11371409893035889,0.06880415976047516,-0.09708339720964432,-0.10252537578344345,-0.3174303472042084,0.09360138326883316,-0.015301954932510853,0.015949973836541176,0.13429205119609833,0.06312258541584015,0.01775946654379368,-0.1208568587899208,0.13533996045589447,-0.15990719199180603,-0.06787102669477463,-0.09073211252689362,-0.022002995014190674,-0.07362840324640274,0.012990289367735386,-0.036062225699424744,-0.006261479575186968,-0.0008784923702478409,-0.15051878988742828,0.0237960834056139,0.0639970526099205,-0.0008165652980096638,-0.013778378255665302,-0.13991977274417877,-0.031487639993429184,-0.075882188975811,-0.002260408131405711,0.04569978639483452,0.14368803799152374,-0.07564478367567062,0.06379615515470505,0.07618740946054459,-0.09490720182657242,-0.002941960236057639,-0.0940181165933609,0.0153609998524189,-0.14868022501468658,0.09099851548671722,-0.014291682280600071,0.01519729383289814,0.06528031080961227,-0.08902717381715775,-0.032525964081287384,0.020998291671276093,0.22899115085601807,-0.16777028143405914,0.02357695996761322,0.13498105108737946,-0.0678848847746849,-0.08191369473934174,-0.051562968641519547,-0.06327972561120987,-0.1307041347026825,0.19245761632919312,0.0354410782456398,-0.019756613299250603,-0.043295249342918396,-0.02620854601264,-0.14520491659641266,-0.14063230156898499,0.08605137467384338,-0.019089842215180397,-0.011235455982387066,-0.13188040256500244,0.02918768860399723,0.07578868418931961,-0.006785661447793245,0.04693472012877464,0.016038283705711365,0.022230029106140137,-0.03012324869632721,0.0032295924611389637,-0.15307186543941498,-6.977800512686372e-05,0.04344191774725914,0.046652652323246,-0.039878249168395996,-0.2096981704235077,-0.14453771710395813,-0.020047705620527267,0.003723610658198595,0.13075758516788483,0.005540439859032631,-0.02965879626572132,0.019414138048887253,-0.09392327815294266,-0.19786706566810608,-0.0611940398812294,0.12408367544412613,0.06314194947481155,-0.056844595819711685,0.0864863246679306,0.034307464957237244,-0.060527607798576355,-0.05757991969585419,0.07162579894065857,-0.02171248383820057,-0.0318433977663517,0.050152428448200226,-0.007864782586693764,0.12745602428913116,-0.01998172700405121,-0.006648349110037088,-0.05562770739197731,-0.05696719139814377,-0.017464881762862206,-0.09946013242006302,-0.09690806269645691,-0.10816521942615509,-0.0879468023777008,0.053917501121759415,0.09850825369358063,0.012655334547162056,-0.12045949697494507,0.012260422110557556,-0.07906795293092728,-0.12422064691781998
11,11,25,1414,588,305,638,346,612,326,48.364810545969775,37.767741196940534,155.0,107.45685997171145,86.0,0.07783439010381699,0.08788646012544632,0.08827437460422516,-0.000600198341999203,0.1878933310508728,0.010919972322881222,-0.07846279442310333,-0.091702401638031,0.06369582563638687,-0.11274673044681549,-0.0722871646285057,-0.15484954416751862,0.03583446517586708,-0.09767397493124008,-0.10319578647613525,-0.05779474601149559,0.1100582480430603,-0.03578409180045128,0.055301129817962646,-0.15675494074821472,-0.006328307557851076,-0.060100339353084564,0.006934251170605421,0.0074112857691943645,-0.0521683432161808,0.12848690152168274,0.027696380391716957,-0.04553694650530815,-0.013488453812897205,-0.14665156602859497,0.07087133079767227,-0.12503688037395477,-0.13717207312583923,0.1080002710223198,0.02302270010113716,0.06578924506902695,-0.013452429324388504,0.004108738154172897,-0.02944934368133545,0.12269112467765808,-0.0010541202500462532,0.00602123374119401,-0.05853581055998802,0.04780339449644089,-0.15152646601200104,0.08459708094596863,0.07441586256027222,0.08363461494445801,0.07951244711875916,-0.0822097659111023,-0.1069502905011177,-0.06515146791934967,-0.19128456711769104,0.04297260567545891,-0.06298298388719559,0.013199986889958382,0.04447941854596138,0.006023409776389599,-0.1373140811920166,0.014074113219976425,0.11676082760095596,-0.07657197117805481,-0.01565737836062908,0.05632122606039047,-0.02182020992040634,0.14136619865894318,-0.018979180604219437,-0.12588253617286682,0.047781478613615036,-0.15834881365299225,0.07229549437761307,-0.04442153871059418,-0.029130054637789726,-0.027370886877179146,0.08209040760993958,0.15671023726463318,0.06871143728494644,-0.12444645911455154,-0.15507328510284424,-0.03445517271757126,0.016422972083091736,-0.01118377409875393,-0.0065770880319178104,0.01285523921251297,-0.02494002692401409,0.05355954170227051,-0.14178693294525146,-0.0661676898598671,-0.004966535605490208,0.1077723503112793,-0.099760502576828,0.20443198084831238,-0.06312963366508484,-0.06366556137800217,0.02416381426155567,-0.036423344165086746,0.09093298763036728,-0.09487392753362656,-0.10146434605121613,-0.026657527312636375,-0.054876916110515594,0.12352058291435242,0.09696762263774872,-0.00025597846251912415,0.052734240889549255,-0.09950908273458481,-0.14326047897338867,-0.04171706736087799,0.23750321567058563,-0.000842160196043551,0.004957517609000206,0.1433611810207367,-0.0026301720645278692,-0.04338269308209419,-0.027994927018880844,0.13825048506259918,0.09106005728244781,-0.0340803787112236,-0.053642041981220245,0.04732640087604523,0.1337290108203888,-0.038833651691675186,-0.01418302021920681,0.1034659817814827,0.009091188199818134,0.14106732606887817,-0.16515898704528809,-0.0033207363449037075
12,12,25,1098,571,367,613,403,591,386,42.74902616679285,33.06047911220022,133.0,103.74225865209472,85.0,-0.09480232745409012,0.07686015218496323,-0.1892658770084381,0.06151923909783363,0.023470381274819374,0.07775899022817612,-0.0340639129281044,-0.0331110879778862,-0.11264166980981827,0.10199157148599625,-0.10410593450069427,-0.17847393453121185,-0.00418934877961874,0.12566035985946655,-0.059310734272003174,0.02564578503370285,0.2117215245962143,0.024513093754649162,0.0890551432967186,-0.1190260723233223,-0.12973889708518982,0.033122189342975616,-0.038642480969429016,-0.01706494763493538,0.15074768662452698,0.12651264667510986,0.009868755005300045,0.06026201322674751,-0.1087213009595871,0.038824114948511124,0.12626439332962036,-0.19442780315876007,-0.05336088687181473,0.06734813004732132,0.1004926860332489,-0.04465082287788391,0.04223289340734482,0.07965293526649475,0.06267520040273666,0.0836310014128685,0.09855274856090546,-0.05013143643736839,-0.12979541718959808,-0.06233222410082817,-0.0752507671713829,0.15225215256214142,0.15729600191116333,-0.06708445399999619,0.020626315847039223,-0.014133298769593239,0.11410139501094818,0.04111383110284805,-0.205650195479393,0.047981880605220795,-0.059803374111652374,-0.13026432693004608,-0.04526328667998314,-0.10120345652103424,-0.07533928006887436,0.043044935911893845,0.03331174701452255,-0.04343918710947037,-0.11535000056028366,0.05238410457968712,0.10521610081195831,0.025632543489336967,-0.08921270817518234,0.012625486589968204,-0.008190887980163097,-0.08703141659498215,-0.07802093774080276,-0.04570150747895241,-0.0021702847443521023,0.04670282453298569,-0.03727201744914055,0.08477406948804855,0.12219738215208054,0.1846916675567627,-0.08895909786224365,-0.01306461077183485,0.010167770087718964,-0.12713368237018585,0.03266747668385506,-0.05919647961854935,-0.012049343436956406,-0.07345866411924362,-0.15066835284233093,-0.0019453206332400441,0.015525390394032001,-0.05094139277935028,-0.08672920614480972,0.1299515813589096,-0.00955906044691801,-0.05159236490726471,0.07082738727331161,0.04113909602165222,-0.08368868380784988,-0.024285944178700447,-0.11886758357286453,-0.04565233364701271,-0.08147605508565903,0.03853622451424599,-0.012374826706945896,0.04112550988793373,-0.058376241475343704,-0.07246209681034088,0.19416213035583496,0.03384653106331825,-1.1529496987350285e-05,0.003363484051078558,-0.050762806087732315,0.02644871175289154,0.04695895314216614,0.02788260020315647,-0.13131321966648102,0.07747628539800644,-0.04948097839951515,-0.06849978119134903,0.007600653916597366,-0.06869276612997055,0.09477406740188599,-0.08732202649116516,0.09021738171577454,-0.03130101412534714,0.11608755588531494,0.04760729521512985,-0.2175036519765854,-0.06608507037162781
13,13,25,1137,249,288,295,325,271,307,47.196325835574875,30.847873931444035,149.0,106.57959542656113,86.0,-0.033608198165893555,-0.11434753984212875,-0.11339071393013,0.15130087733268738,0.08906416594982147,0.011612815782427788,0.09217177331447601,0.008683002553880215,-0.041918836534023285,-0.10405652225017548,-0.04107039049267769,-0.1910272091627121,-0.08586663007736206,0.08145369589328766,-0.012719625607132912,-0.002375602023676038,0.009603573009371758,-0.03086094558238983,-0.006607636343687773,-0.005329163279384375,-0.15667083859443665,0.10060439258813858,0.03448493778705597,0.003481243969872594,0.09149125963449478,-0.03528720885515213,0.01319961529225111,0.03639482334256172,-0.1358574777841568,-0.006561805494129658,0.09506012499332428,-0.0785188153386116,-0.011071563698351383,-0.04619015008211136,0.08779653906822205,-0.07330793887376785,-0.02883950062096119,0.0729568749666214,-0.06847704946994781,0.020306985825300217,0.07498840987682343,-0.1812952309846878,0.06961391866207123,-0.013487217016518116,-0.0485759936273098,0.20653590559959412,0.07300428301095963,-0.0358765609562397,0.04498568922281265,-0.03043600730597973,0.22854188084602356,-0.00916812289506197,-0.17818355560302734,0.10898853838443756,-0.1183118224143982,-0.13085617125034332,-0.013446388766169548,0.012869244441390038,0.03646991774439812,-0.05862284079194069,0.10800006985664368,-0.01821708306670189,-0.13473506271839142,0.03497917205095291,0.14326734840869904,0.07281956821680069,-0.011060215532779694,0.1253029853105545,0.016917526721954346,-0.149141326546669,-0.045855674892663956,-0.024321530014276505,-0.054993219673633575,0.06402921676635742,0.05225037783384323,0.15169057250022888,0.21340157091617584,0.1304439753293991,-0.12228111922740936,0.02278253249824047,-0.10004891455173492,-0.20758946239948273,0.00662972591817379,-0.06682593375444412,0.00497821532189846,-0.053120121359825134,-0.08377747237682343,-0.0482579730451107,0.11360452324151993,-0.04059653356671333,-0.10199892520904541,0.08916853368282318,0.06920946389436722,-0.08646006137132645,0.097945436835289,0.03884061798453331,-0.12548793852329254,0.02363431081175804,-0.059216201305389404,0.029108282178640366,-0.046898458153009415,0.04116291552782059,0.11774322390556335,0.038014885038137436,0.01738896034657955,-0.06165747344493866,0.08736570924520493,-0.0010206409497186542,0.013895838521420956,-0.09533379226922989,-0.003149603493511677,0.01565561071038246,0.11740413308143616,0.06467064470052719,-0.06665314733982086,0.14603784680366516,-0.03915777802467346,-0.044595956802368164,-0.06825236231088638,-0.04424869641661644,-0.016748065128922462,-0.026246516034007072,0.1871868371963501,0.032492801547050476,0.06627581268548965,0.08687225729227066,-0.11616912484169006,-0.13061873614788055
14,14,25,1114,214,319,263,350,238,334,48.30251528617401,29.48832291746611,161.0,110.01346499102334,87.0,0.01564069464802742,0.030311955139040947,0.10321801155805588,0.13088276982307434,0.03205476701259613,0.01658228412270546,-0.21291616559028625,-0.10585394501686096,-0.03997723013162613,-0.030839703977108,-0.04586110636591911,0.017498040571808815,0.06693148612976074,0.04420511797070503,-0.041674043983221054,0.02827250026166439,0.12868528068065643,0.0847863033413887,-0.0507793053984642,-0.07195968925952911,-0.03902437537908554,-0.043121710419654846,0.05021582171320915,0.012883908115327358,-0.05815702676773071,0.09939836710691452,-0.03207157179713249,-0.04168977588415146,-0.03677342087030411,-0.03415413573384285,0.21066011488437653,0.007065278477966785,-0.14218489825725555,0.15770089626312256,-0.06453456729650497,0.033093731850385666,-0.014992139302194118,-0.00444460567086935,0.019301172345876694,0.13489475846290588,-0.021342584863305092,0.019605638459324837,0.06365637481212616,-0.1009654626250267,-0.008749610744416714,0.10892955958843231,-0.007403583265841007,0.009990664198994637,-0.0625816136598587,-0.058601364493370056,-0.06892360001802444,0.01700897328555584,-0.2446405291557312,0.12272492051124573,-0.13688920438289642,-0.022481009364128113,0.05297624319791794,0.06600736081600189,-0.056859176605939865,0.048910751938819885,0.040866952389478683,-0.2066131830215454,0.09520719945430756,0.10059155523777008,-0.0071509527042508125,0.15409816801548004,-0.0378936342895031,-0.010334178805351257,-0.04484217241406441,-0.1723242849111557,0.09843713045120239,0.10222221910953522,0.17822445929050446,-0.013544750399887562,-0.06429044157266617,0.06200842931866646,0.030638670548796654,-0.08906690776348114,-0.09263693541288376,-0.025220926851034164,-0.0029112256597727537,-0.06758429110050201,0.006516975350677967,0.07565231621265411,0.0713651105761528,0.011848405003547668,-0.17409877479076385,-0.07432220876216888,-0.07855559140443802,-0.014442610554397106,-0.026632919907569885,0.06129759922623634,-0.11820122599601746,-0.16864365339279175,-0.007262206636369228,-0.0058852508664131165,-0.0386408194899559,-0.22160880267620087,-0.0790577232837677,-0.09269080311059952,-0.03223741427063942,-0.012111268006265163,0.08622342348098755,-0.07350128889083862,-0.10724817216396332,-0.004243746399879456,0.05035767704248428,-0.18259435892105103,0.16230054199695587,0.06585606932640076,-0.12552203238010406,0.07128957659006119,0.13012461364269257,-0.11519607901573181,0.054920509457588196,-0.009713385254144669,0.151286780834198,0.0683266669511795,-0.08812305331230164,0.03976638242602348,0.018135713413357735,-0.01989560015499592,0.04301069304347038,0.10710831731557846,0.09751817584037781,0.04944755882024765,-0.06649549305438995,-0.023163683712482452
15,15,25,968,698,226,726,272,712,248,45.62093829287522,27.13485218424606,155.0,109.11053719008264,86.0,0.19146743416786194,-0.07286932319402695,0.09928852319717407,0.0296157356351614,0.0443025641143322,0.10028539597988129,-0.012824629433453083,-0.009779429994523525,-0.037872474640607834,-0.06068294867873192,-0.005825837142765522,-0.02219865471124649,-0.09454607218503952,0.10025449097156525,-0.06972496211528778,0.043698396533727646,0.024443404749035835,-0.10652023553848267,0.07202422618865967,0.0006836849497631192,-0.02319578267633915,0.007657802198082209,-0.10894933342933655,-0.02727537788450718,0.05119098350405693,-0.05879299342632294,0.05037364363670349,-0.019456755369901657,-0.12763619422912598,0.06721887737512589,0.10487840324640274,0.02243790030479431,-0.125078484416008,-0.07838921993970871,-0.052369970828294754,-0.010906413197517395,-0.13797450065612793,0.07256156206130981,-0.08965930342674255,0.043313607573509216,-0.00819159671664238,0.09395481646060944,0.0075659737922251225,0.08513551950454712,-0.06823223829269409,-0.035615961998701096,0.07921020686626434,-0.04164418205618858,0.14108678698539734,-0.10018951445817947,0.09553863853216171,0.013213035650551319,0.1367817372083664,0.229095458984375,-0.1540612131357193,-0.07495047152042389,-0.029412616044282913,0.13653181493282318,0.021736489608883858,-0.17843900620937347,-0.004483089316636324,-0.04898297041654587,0.005729255732148886,0.14973390102386475,-0.011829704977571964,0.1799803376197815,0.00475770328193903,0.05194069817662239,0.09416479617357254,0.06841763854026794,0.03776882216334343,0.008174123242497444,-0.06794577091932297,0.02887377142906189,-0.022369451820850372,0.1628652811050415,0.014765100553631783,-0.08183277398347855,-0.08078277856111526,0.09806007146835327,-0.08473647385835648,-0.13486972451210022,0.006059132516384125,-0.09348689019680023,-0.12705066800117493,-0.05843513086438179,-0.0960649624466896,0.08099059760570526,0.05142907425761223,0.009941760450601578,-0.0867261067032814,-0.09984812885522842,0.13770627975463867,-0.1357625424861908,0.0853644534945488,-0.08104220777750015,-0.031034672632813454,-0.1002916544675827,-0.06980795413255692,-0.1531185507774353,-0.07470782846212387,0.035204820334911346,-0.02400354854762554,-0.0828724130988121,0.06034041568636894,0.08227325975894928,-0.029087498784065247,-0.04418808966875076,0.08950360119342804,-0.2724990248680115,-0.12645219266414642,0.0890270322561264,0.0060063018463552,0.11363328248262405,0.08621900528669357,-0.2091466188430786,0.09525567293167114,-0.02217465452849865,-0.08770428597927094,0.10055941343307495,-0.009811663068830967,0.07922535389661789,0.04659980908036232,0.04982480779290199,0.013927560299634933,0.008762205019593239,-0.06077900901436806,0.013938135467469692
