id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,76,1721,248,279,310,322,280,299,60.46988797076488,38.52947955059336,455.0,124.5508425334108,86.0,0.09176120162010193,0.08809558302164078,-0.024763183668255806,-0.053722381591796875,0.03824799880385399,-0.008795026689767838,0.06269627064466476,-0.1604374647140503,-0.0046583241783082485,-0.16817383468151093,-0.14843256771564484,-0.06654506921768188,-0.11998237669467926,0.0330568365752697,-0.036120880395174026,0.061486583203077316,-0.014986880123615265,0.09251348674297333,-0.06337735056877136,0.12446630746126175,-0.2318391501903534,-0.12349618226289749,-0.008842830546200275,-0.04430343955755234,-0.04182741045951843,0.05484158545732498,-0.005133046768605709,0.0028760996647179127,0.23583588004112244,-0.10204143822193146,0.10049339383840561,0.14357146620750427,-0.03420416638255119,0.049924928694963455,0.0457601435482502,-0.04665238782763481,-0.07589162886142731,0.030997592955827713,-0.007164849434047937,0.0652528777718544,-0.008743169717490673,0.05578483268618584,0.15979859232902527,0.010440357960760593,-0.14380039274692535,0.05490245670080185,0.13513466715812683,0.06765273958444595,0.08139266073703766,-0.06732870638370514,-0.06699497252702713,0.08409170806407928,-0.2306445688009262,0.0027465708553791046,-0.05878468230366707,-0.10126891732215881,-0.016884317621588707,0.005610888358205557,0.007951600477099419,-0.04760333523154259,-0.018607690930366516,-0.16066528856754303,-0.045899223536252975,-0.07765865325927734,0.06553357094526291,0.11060890555381775,0.00024220523482654244,0.03660186752676964,-0.138580784201622,-0.05880934000015259,0.038474440574645996,0.0570308119058609,-0.011934303678572178,-0.061873286962509155,-0.0010256869718432426,-0.10066049546003342,-0.008607015945017338,0.0822831466794014,-0.12294641137123108,-0.1937376707792282,0.03217150643467903,-0.05874266475439072,-0.01133446954190731,0.00583347724750638,-0.04602649807929993,-0.0802203044295311,-0.037610821425914764,-0.003895822213962674,-0.08848850429058075,-0.07275249063968658,-0.008799070492386818,0.06620710343122482,-0.020437806844711304,-0.11179444938898087,-0.14574886858463287,0.0215438362210989,-0.03855514898896217,-0.1607602834701538,0.05967949703335762,0.01615431345999241,0.029807360842823982,0.014152754098176956,0.08172010630369186,0.22055034339427948,0.01523907482624054,0.046620000153779984,0.141342431306839,0.0701557993888855,0.07608137279748917,-0.07845478504896164,0.00440506637096405,0.21081878244876862,0.07012075185775757,-0.019586024805903435,-0.10503213107585907,-0.10538342595100403,-0.059460561722517014,-0.01531285047531128,0.09442403167486191,0.0532228909432888,-0.04300221800804138,-0.16723467409610748,0.07718796283006668,0.08310266584157944,0.02983718179166317,-0.019422877579927444,-0.0569002628326416,-0.06985640525817871
14,14,76,1676,209,315,255,366,233,340,48.50990126229618,44.377750857690835,339.0,119.1628878281623,86.0,0.02341775968670845,0.10191122442483902,-0.039745818823575974,0.11594457179307938,0.08913393318653107,-0.02870294451713562,-0.10679981857538223,-0.18601031601428986,-0.023007536306977272,-0.1002884954214096,-0.07345621287822723,-0.17257188260555267,-0.02107207290828228,0.003101744456216693,0.03844824433326721,-0.012172487564384937,-0.01760776713490486,0.03897331282496452,0.03198736160993576,0.0045954277738928795,-0.0765029713511467,-0.055742498487234116,0.05826141685247421,0.16875776648521423,0.07645527273416519,0.009475992992520332,-0.1038554310798645,0.04837978631258011,-0.0773276686668396,-0.0002471672196406871,-0.023509452119469643,-0.01406780630350113,-0.19406747817993164,0.07099787145853043,0.023181114345788956,0.03309333696961403,0.03195801377296448,0.07604379951953888,0.049444153904914856,0.09411974996328354,-0.08081572502851486,0.130238875746727,0.08109406381845474,0.04338023066520691,-0.03814332187175751,0.03844313323497772,0.024791182950139046,0.02856946736574173,0.02840876206755638,0.13328085839748383,-0.14950977265834808,-0.04073614999651909,-0.17567655444145203,0.02255244553089142,-0.15155728161334991,-0.16776181757450104,0.10689236968755722,0.060263603925704956,-0.012189073488116264,-0.04629026725888252,0.019716566428542137,-0.061672359704971313,-0.07277156412601471,0.07063516974449158,-0.08523596823215485,0.00018593565619084984,-0.1421128362417221,0.08189687877893448,-0.08058330416679382,-0.01702362485229969,0.10854455083608627,0.15375547111034393,0.09464936703443527,0.01490655355155468,-0.09344447404146194,-0.006379576865583658,0.22067169845104218,0.01815819926559925,-0.05878463760018349,-0.13801735639572144,0.020441127941012383,-0.0711609274148941,-0.0046106306836009026,-0.027744458988308907,-0.006821235176175833,-0.10279212146997452,0.03719685599207878,-0.2335011065006256,-0.05979973077774048,0.032678067684173584,-0.010797501541674137,0.04448645934462547,-0.09173610061407089,-0.19808125495910645,0.044837288558483124,-0.10813795775175095,-0.02295077219605446,-0.16520114243030548,0.07335083931684494,-0.07741408050060272,0.02549620531499386,-0.056026507169008255,0.07089709490537643,0.04323538392782211,-0.032719217240810394,-0.11883561313152313,0.10771911591291428,0.0006480847951024771,-0.05249204859137535,0.07632070779800415,-0.06204920634627342,0.1393658071756363,0.056525494903326035,-0.09132979065179825,-0.09057103097438812,-0.026624387130141258,0.02930157445371151,-0.039096396416425705,0.14074233174324036,-0.08508624881505966,-0.027089733630418777,-0.03453206643462181,0.04921393096446991,0.10903514176607132,0.22423867881298065,-0.01319566648453474,0.07831121981143951,-0.09106326103210449
15,15,76,1683,703,185,755,233,729,210,57.589747740372616,37.615541501735244,562.0,125.99286987522282,84.0,-0.10054279118776321,0.009234835393726826,-0.16009654104709625,0.023772746324539185,-0.022663265466690063,0.10094378888607025,0.0635291337966919,-0.12034633755683899,-0.14662422239780426,-0.17451806366443634,-0.1418541669845581,-0.07541448622941971,-0.00326401530764997,0.060378991067409515,-0.023358875885605812,0.03738951310515404,0.04488280043005943,0.008102189749479294,0.07661856710910797,0.12120828032493591,-0.20352816581726074,0.031032143160700798,0.06001787260174751,0.028990071266889572,-0.05645035207271576,0.07007429003715515,-0.08446118980646133,0.04427516087889671,0.0981089398264885,0.05039926618337631,0.07102876156568527,0.17610810697078705,-0.05218920484185219,0.04112604632973671,0.0035210654605180025,0.04587595537304878,0.08196863532066345,0.0506327822804451,0.024927644059062004,-0.022222233936190605,-0.10041631013154984,-0.03175448998808861,0.010330623015761375,-0.06496370583772659,-0.0978250503540039,0.08987941592931747,0.10407719761133194,0.08141125738620758,0.023230930790305138,0.04550904035568237,0.027684692293405533,0.01829109713435173,-0.282269686460495,0.019018366932868958,-0.07481948286294937,-0.060486290603876114,0.060129206627607346,0.05081483721733093,-0.13290412724018097,-0.02824612706899643,-0.13408510386943817,-0.15783366560935974,0.00560190761461854,0.04251346364617348,-0.014778606593608856,0.06843850761651993,0.039845146238803864,0.006072862073779106,-0.1574569195508957,-0.07107512652873993,-0.023922327905893326,0.1751202493906021,0.028458798304200172,-0.136649951338768,-0.07756608724594116,-0.002132159424945712,0.04926711320877075,0.1015319675207138,-0.13675206899642944,-0.20731738209724426,0.007649269420653582,-0.0758717730641365,0.014681212604045868,0.06109217554330826,0.03840680420398712,-0.02307654730975628,0.06079862639307976,-0.14377537369728088,-0.07618817687034607,0.01046832837164402,0.005205345805734396,0.15195389091968536,-0.037002600729465485,-0.16892288625240326,-0.0001236268290085718,-0.03475392609834671,0.02854076214134693,-0.0751187726855278,0.023353569209575653,-0.041786275804042816,0.026650303974747658,0.046863194555044174,0.03305910527706146,0.08906976133584976,0.0782029777765274,-0.057449836283922195,0.023525897413492203,0.07654060423374176,0.025972366333007812,0.029238833114504814,-0.01748397946357727,0.188813716173172,0.044525351375341415,-0.10637731105089188,-0.10927587002515793,-0.14614199101924896,-0.021263835951685905,0.11968354880809784,0.07719395309686661,-0.0243759136646986,-0.058696258813142776,-0.04452362656593323,0.1011195257306099,0.09733524173498154,0.11114363372325897,-0.0037637720815837383,0.016231391578912735,-0.2068607211112976
16,16,76,1953,622,243,668,298,646,270,57.068994086548095,44.407612864682065,168.0,108.98719918074757,86.0,0.11068463325500488,0.08346601575613022,-0.1232648566365242,0.08589229732751846,0.06107254698872566,0.1297958642244339,0.09978339076042175,-0.0996171087026596,0.06571242213249207,0.16574497520923615,0.007107936777174473,-0.1475459188222885,-0.01583940163254738,0.04528748616576195,0.026357052847743034,0.11280015110969543,0.08507488667964935,0.04825461283326149,0.04306544363498688,0.02016851305961609,0.006303773727267981,-0.11926249414682388,0.07783212512731552,0.025729557499289513,0.11217153072357178,-0.07229332625865936,-0.14195144176483154,0.06946980208158493,0.019828343763947487,-0.022662101313471794,-0.12220905721187592,0.07901798188686371,-0.19128599762916565,0.09601715952157974,-0.02174721099436283,-0.001247777254320681,-0.019030144438147545,-0.03810478746891022,-0.08179223537445068,0.16735821962356567,-0.07194468379020691,0.06085338443517685,-0.05060339719057083,0.03637442737817764,-0.1162949874997139,-0.011299525387585163,0.07413582503795624,-0.13983893394470215,0.02015642821788788,0.05736152455210686,-0.09759948402643204,0.16060256958007812,-0.09310442209243774,-0.08615861088037491,-0.2558183968067169,-0.1854209452867508,0.01679372414946556,-0.08570731431245804,0.060593076050281525,-0.017362799495458603,-0.028474286198616028,-0.12014339864253998,-0.07534483075141907,0.06229293718934059,0.10811130702495575,0.04511811584234238,-0.06766704469919205,-0.01896180771291256,0.11984886229038239,0.15293796360492706,-0.002746365964412689,-0.007673793006688356,0.07627027481794357,0.08918905258178711,-0.13321447372436523,-0.051327962428331375,0.014576924964785576,-0.007425609044730663,-0.08419867604970932,-0.07049970328807831,-0.13273006677627563,-0.20159479975700378,0.011448869481682777,0.04962250590324402,-0.026367977261543274,-0.03950130566954613,0.028665347024798393,-0.08348530530929565,0.042645178735256195,0.05428265780210495,-0.001432800549082458,-0.05459626764059067,-0.018955182284116745,0.06472068279981613,0.07401036471128464,-0.021201638504862785,0.018060604110360146,0.009386089630424976,-0.0829145535826683,-0.15314167737960815,-0.0864744633436203,0.08211930841207504,0.06558653712272644,0.028125178068876266,0.008798740804195404,-0.0017158972332254052,-0.10866181552410126,-0.06712787598371506,-0.02344575896859169,0.18247312307357788,0.02007347159087658,0.09794291108846664,0.1671355962753296,-0.029880108311772346,-0.01157811563462019,0.07651864737272263,0.05023292079567909,0.0059450604021549225,0.06614357978105545,0.0626971423625946,0.07575875520706177,0.005639621987938881,0.09922473132610321,-0.027024224400520325,0.23875439167022705,-0.030605267733335495,-0.04807853698730469,0.022118356078863144
17,17,76,2536,617,513,672,573,645,541,60.78962004680342,53.4377229852156,211.0,112.31742902208202,86.0,0.011136130429804325,0.07477211207151413,0.08285631984472275,0.10566742718219757,0.053997695446014404,-0.019250482320785522,0.1087665855884552,-0.09157804399728775,0.06717724353075027,0.025388328358530998,-0.0603950172662735,-0.0440107025206089,0.07865534722805023,0.014120516367256641,-0.09333208948373795,0.006786075886338949,0.13666583597660065,0.1106344610452652,0.007562198210507631,0.14379870891571045,-0.25724494457244873,-0.12368316948413849,-0.022214924916625023,0.06828387081623077,-0.12353848665952682,-0.007864337414503098,0.14037804305553436,0.09526775777339935,0.0025992095470428467,-0.18731723725795746,0.1380797028541565,0.043460141867399216,-0.04724466800689697,0.04694028198719025,-0.05895431712269783,0.061903584748506546,-0.15926849842071533,0.01049712486565113,0.09548565745353699,0.010282224975526333,0.0284561850130558,-0.06798411905765533,0.05337417870759964,-0.15875409543514252,-0.163819819688797,-0.022297663614153862,-0.013563309796154499,-0.1127713993191719,0.048056311905384064,0.003324887016788125,0.04789488762617111,-0.06408844888210297,-0.21662725508213043,-0.05682020261883736,0.014232185669243336,0.10959842056035995,-0.10229873657226562,-0.04867611080408096,-0.18586662411689758,-0.011317053809762001,-0.05572088807821274,-0.0916910246014595,-0.07077781111001968,0.05671080946922302,0.18390138447284698,0.15590284764766693,0.14264483749866486,0.10456831008195877,0.02901901863515377,-0.04090104624629021,0.006122075021266937,-0.005698535591363907,-0.03757889196276665,-0.057498496025800705,-0.06871763616800308,-0.013563075102865696,-0.03918693587183952,-0.025627782568335533,-0.014322097413241863,-0.22626926004886627,-0.0857468992471695,-0.15356025099754333,0.11822010576725006,-0.08534982055425644,-0.001234730239957571,-0.07085931301116943,0.19439496099948883,0.07595054805278778,-0.04832162708044052,-0.04933275282382965,0.035633254796266556,0.05175962299108505,0.007506711408495903,-0.09994380176067352,0.05504906177520752,-0.01796755939722061,-0.14802108705043793,0.06343445926904678,0.07870867103338242,-0.02918352372944355,0.025680113583803177,0.051744040101766586,-0.04693559184670448,0.06131075322628021,-0.04165440425276756,-0.004871486686170101,0.051475100219249725,0.08839018642902374,0.0794922485947609,-0.02398306131362915,0.08542151749134064,0.15125545859336853,-0.026462670415639877,-0.1001235693693161,-0.049436915665864944,-0.14265675842761993,-0.05036495253443718,-0.010101422667503357,0.06208302453160286,0.08304650336503983,0.0011349638225510716,-0.0383593924343586,0.033914655447006226,-0.04977861046791077,0.06183251366019249,-0.005708702839910984,0.03904925659298897,-0.053537916392087936
18,18,76,1577,643,593,691,641,668,617,48.53080568656084,42.82790706174174,131.0,101.80532656943564,86.0,-0.07326541841030121,0.032311033457517624,0.019860243424773216,-0.013443700037896633,0.06603451073169708,0.0784769058227539,0.08656401932239532,0.06592677533626556,0.07966063171625137,-0.040428873151540756,0.07251091301441193,0.06666191667318344,0.23631738126277924,0.0505477711558342,-0.09505116939544678,0.05683307722210884,0.018791835755109787,0.07018188387155533,-0.04036786034703255,0.003145603695884347,0.14304839074611664,-0.1353904902935028,0.11095559597015381,-0.025944784283638,0.03982418030500412,-0.09597223997116089,-0.1617060750722885,0.023442987352609634,-0.04813283681869507,0.062104303389787674,-0.028012529015541077,-0.08425288647413254,-0.07512925565242767,0.04899638518691063,-0.014964189380407333,-0.09960200637578964,0.15487349033355713,0.03580676019191742,-0.062169142067432404,0.05753925442695618,-0.07988380640745163,0.05891231447458267,-0.041319213807582855,-0.0784095749258995,-0.04820404201745987,0.02727694995701313,0.09714926779270172,0.17762558162212372,0.011369628831744194,0.21621498465538025,-0.04008125141263008,-0.0934533104300499,-0.05213388055562973,-0.005399447865784168,0.026533612981438637,-0.06658873707056046,-0.06610099971294403,0.04943595081567764,-0.012374690733850002,-0.05344686284661293,-0.1275750994682312,0.03327055275440216,0.0015075344126671553,0.04199281707406044,-0.06648378074169159,0.0012836705427616835,0.13919365406036377,0.140298530459404,0.010840480215847492,0.1537618339061737,-0.04603099822998047,0.2558349668979645,-0.08219412714242935,-0.06226344779133797,0.08903727680444717,-0.058856409043073654,0.05171392858028412,-0.06110694631934166,0.044308919459581375,-0.005659906193614006,0.001987273106351495,0.09377596527338028,0.015289773233234882,-0.05741077661514282,0.020192276686429977,0.12194649130105972,-0.031454283744096756,-0.06684079021215439,0.13306665420532227,0.0212266705930233,0.12407061457633972,0.0378076508641243,-0.014773496426641941,0.0312080979347229,0.1710798591375351,0.09621845185756683,0.04769188538193703,-0.0022719772532582283,0.0744239091873169,0.055579040199518204,-0.09201931208372116,0.030488943681120872,-0.16877970099449158,0.017309371381998062,-0.02904217131435871,-0.025968307629227638,0.10697592049837112,0.19660675525665283,-0.07975516468286514,0.07897776365280151,-0.027998752892017365,-0.05462344363331795,-0.07705593854188919,0.02208496630191803,-0.04810880869626999,-0.13722145557403564,0.07052751630544662,-0.15090641379356384,0.009435627609491348,0.12529678642749786,-0.04912775009870529,0.07155401259660721,0.17521481215953827,0.18771159648895264,0.13938595354557037,-0.057221200317144394,-0.08389250934123993,0.034618813544511795
19,19,76,1748,84,366,130,424,106,394,62.457338328271014,35.90386925175023,224.0,117.95022883295195,84.0,0.0010537677444517612,0.038702916353940964,-0.06523317098617554,0.03049863688647747,0.014795327559113503,0.12846770882606506,-0.007830504328012466,0.0481700673699379,-0.07460286468267441,-0.20448115468025208,0.07512225955724716,-0.15195056796073914,0.12394418567419052,0.1778339147567749,-0.020857220515608788,0.08259152621030807,-0.0187686774879694,-0.08121775090694427,-0.004149805288761854,-0.012352490797638893,-0.07895481586456299,-0.007641343399882317,-0.03593279421329498,-0.06266738474369049,0.006800325121730566,-0.01050278265029192,-0.08339755982160568,0.06365379691123962,-0.04933328181505203,-0.15019814670085907,0.13387075066566467,0.010123838670551777,-0.0053464374504983425,0.052332762628793716,-0.09021252393722534,0.04528725519776344,-0.15795287489891052,0.08908546715974808,0.007923317141830921,0.1598154753446579,-0.1277039349079132,0.02318480610847473,-0.04871537163853645,-0.032074905931949615,-0.15342165529727936,0.06002695485949516,0.004126361105591059,0.005589466542005539,0.13870041072368622,0.009115055203437805,0.07244832068681717,0.03396803140640259,-0.19401881098747253,-0.03555174171924591,0.05151093006134033,-0.0253578033298254,-0.01130579225718975,0.0911826491355896,-0.011430462822318077,-0.1331225484609604,-0.08603216707706451,-0.12724533677101135,-0.07063302397727966,0.08680565655231476,0.011622685007750988,0.06819762289524078,-0.030476806685328484,0.17762574553489685,-0.06031493842601776,-0.05592704191803932,-0.11844437569379807,0.07253953069448471,-0.0002438217488816008,-0.04658659175038338,-0.13740798830986023,0.1379195749759674,-0.16575758159160614,-0.013523043133318424,-0.054083872586488724,-0.14720244705677032,0.009294809773564339,0.011572052724659443,0.011953270062804222,-0.130867138504982,0.0313945934176445,0.1092279925942421,0.04665820300579071,-0.06649184226989746,0.011207371018826962,-0.12918150424957275,0.05869138613343239,0.14504855871200562,0.013332800008356571,-0.013454394415020943,0.0858272984623909,0.03151923418045044,0.006665363442152739,-0.013349490240216255,0.022355301305651665,0.017835190519690514,0.0025349482893943787,0.0077710235491395,-0.027551909908652306,0.12323907017707825,0.09655207395553589,-0.014087178744375706,0.08639639616012573,-0.10076278448104858,0.20324259996414185,-0.05418836697936058,-0.15274788439273834,0.15948551893234253,-0.09700974822044373,0.07369803637266159,0.10230977088212967,-0.054200801998376846,0.009821231476962566,0.1519140750169754,-0.011236744001507759,-0.036664221435785294,-0.14903265237808228,-0.12786880135536194,0.03217954561114311,-0.0132122952491045,-0.03731880709528923,-0.03412611782550812,-0.06327468901872635,-0.2067120373249054
20,20,76,1773,136,321,181,380,159,350,63.25318977253845,36.015533978611565,222.0,114.16356457980824,86.0,-0.03831382468342781,0.002232082188129425,0.014083913527429104,0.13630694150924683,-0.002730436623096466,0.06596850603818893,0.04720722511410713,-0.23315247893333435,0.09715872257947922,-0.019090475514531136,0.02282964624464512,-0.09401386231184006,0.03738851845264435,-0.0003690753073897213,-0.02559274435043335,0.19462467730045319,0.12584377825260162,-0.05038847774267197,-0.04959728196263313,0.04973838850855827,-0.19656214118003845,0.04133796691894531,0.1249939352273941,-0.024675115942955017,0.11327017098665237,-0.08762576431035995,-0.15485109388828278,0.12271066009998322,-0.11327315121889114,0.07866928726434708,-0.019377633929252625,0.0800585150718689,-0.019853878766298294,-0.036708611994981766,-0.07248806208372116,-0.136697918176651,0.07534613460302353,-0.01910724863409996,0.030236653983592987,0.13266098499298096,-0.08181847631931305,0.07083212584257126,0.09551762044429779,0.11397215723991394,-0.03281822055578232,-0.005711044650524855,0.04227416217327118,-0.014193518087267876,0.06163252517580986,0.1129416823387146,0.010724780149757862,-0.04178881272673607,-0.12506620585918427,0.10105925798416138,0.02277667261660099,0.010232826694846153,0.0729776993393898,0.022941820323467255,0.026798859238624573,-0.035760995000600815,-0.04401082545518875,-0.19566327333450317,-0.03626890480518341,-0.06809761375188828,-0.06625497341156006,-0.036849528551101685,-0.03352997452020645,0.1801120936870575,0.037436436861753464,0.09347126632928848,0.06009063869714737,0.14632396399974823,0.024116549640893936,0.07541703432798386,-0.14429807662963867,-0.08005299419164658,0.11623410880565643,0.06856606155633926,-0.0386647991836071,0.005697792861610651,-0.08637073636054993,0.02980373613536358,-0.025943728163838387,-0.03457995504140854,-0.09580723196268082,-0.08495006710290909,-0.018956515938043594,-0.1827547401189804,-0.017418494448065758,-0.09069152176380157,0.013982894830405712,-0.040903180837631226,-0.055322952568531036,-0.20534543693065643,0.22773873805999756,0.09092017263174057,-0.04428114742040634,-0.05846172943711281,0.036461811512708664,0.007647243328392506,0.02216634899377823,-0.07609928399324417,0.02817128226161003,-0.019261131063103676,-0.1378892958164215,0.036485783755779266,0.12422238290309906,0.018594758585095406,-0.14894331991672516,0.014210129156708717,-0.1253407746553421,-0.00032520314562134445,0.11485455185174942,0.002674307208508253,-0.013196327723562717,-0.03849494084715843,-0.011712626554071903,-0.05497380346059799,0.0060863615944981575,-0.097023606300354,-0.15853625535964966,0.0324898287653923,0.17161738872528076,0.08990750461816788,0.04938320070505142,-0.10209513455629349,-0.021376024931669235,-0.10776122659444809
21,21,76,747,626,0,666,27,646,10,38.32726948401998,27.193226376151333,118.0,98.90361445783132,85.0,0.05680437758564949,-0.00657235411927104,-0.017699042335152626,0.004017440602183342,-0.013354363851249218,-0.03880058228969574,-0.08649706095457077,-0.014096520841121674,-0.09682809561491013,-0.04399249330163002,-0.13978666067123413,-0.034427396953105927,-0.0435798354446888,-0.022224387153983116,-0.03640992194414139,0.05529966205358505,-0.03203495591878891,0.07725512236356735,-0.08392110466957092,-0.06188018247485161,-0.13432985544204712,-0.117269366979599,-0.035469021648168564,-0.025955326855182648,0.0350135900080204,0.20331458747386932,-0.07492782175540924,-0.040983106940984726,0.09619330614805222,-0.02776840701699257,0.18950752913951874,0.06183413416147232,0.15429018437862396,0.13872607052326202,0.03621235117316246,-0.029697943478822708,-0.06317470967769623,0.007868080399930477,0.017112242057919502,0.1953938752412796,0.055149320513010025,-0.08761003613471985,0.06279830634593964,-0.0034764199517667294,0.1555139273405075,0.11572825908660889,-0.05251537263393402,0.03427283838391304,-0.1343575268983841,-0.13940255343914032,-0.08318224549293518,0.185286745429039,-0.16755495965480804,0.004519494716078043,-0.021594522520899773,-0.0726378783583641,0.10949408262968063,0.10160617530345917,-0.06780388951301575,0.17672888934612274,0.017751162871718407,-0.1754690408706665,0.011859073303639889,-0.02258371189236641,-0.049174994230270386,0.047921013087034225,-0.06819576025009155,-0.000986879807896912,-0.024073002859950066,-0.20639826357364655,0.04229974001646042,0.06976392865180969,0.061116088181734085,0.043594058603048325,-0.01999596506357193,-0.19304777681827545,0.0629672259092331,0.04489198327064514,-0.11457139998674393,0.0866079032421112,-0.01926524005830288,-0.07631164789199829,-0.021179283037781715,0.1499800980091095,0.1392197459936142,-0.09067057073116302,0.01762465201318264,-0.12497395277023315,0.06244179978966713,-0.1402570903301239,-0.0663745179772377,0.018808620050549507,-0.034282900393009186,-0.0513545498251915,-0.04696713760495186,0.058795832097530365,-0.03149218484759331,-0.11877772957086563,-0.06395341455936432,0.13424523174762726,0.05524824559688568,-0.09556735306978226,-0.0836196020245552,0.17595666646957397,-0.11419136077165604,-0.017221078276634216,0.11435430496931076,0.02725772000849247,-0.01338385883718729,-0.08445753902196884,0.010877302847802639,-0.09229237586259842,-0.0014831324806436896,0.0008267608936876059,-0.0338733047246933,0.06514894962310791,0.01603430137038231,-0.044732458889484406,-0.09705034643411636,0.08400849252939224,-0.024033142253756523,-0.10193102061748505,0.15226998925209045,-0.061899334192276,0.06980150938034058,-0.10977813601493835,-0.023808632045984268,-0.030671142041683197
22,22,76,184,569,0,613,6,592,2,41.845189580452995,6.249420033321965,120.0,96.28804347826087,86.0,0.025401784107089043,0.07921718806028366,-0.007061889860779047,0.040481824427843094,0.07848963886499405,0.009233199991285801,-0.039342209696769714,-0.03358590602874756,-0.059503503143787384,-0.004511565435677767,0.024255160242319107,-0.025565998628735542,0.05928725749254227,0.11080765724182129,0.04705710709095001,0.13258133828639984,-0.01152344886213541,0.06556756794452667,-0.15305590629577637,-0.05510850250720978,-0.06009960547089577,-0.18490076065063477,-0.07159674167633057,0.08245577663183212,0.1516757756471634,0.1896035224199295,0.10476403683423996,0.0009220082429237664,0.08474905043840408,-0.11104327440261841,0.13271170854568481,-0.06972698867321014,0.03369220346212387,-0.025532076135277748,-0.030484173446893692,-0.06553898006677628,-0.12163948267698288,0.0502445250749588,0.07154392451047897,0.06837459653615952,-0.014684866182506084,-0.09063488990068436,0.06629150360822678,-0.021197481080889702,-0.12250418961048126,0.04404753819108009,0.05858327075839043,-0.03585478663444519,-0.04705549031496048,0.020466584712266922,-0.15818126499652863,0.05842801555991173,-0.08620996028184891,0.09737570583820343,-0.12937869131565094,-0.027169931679964066,0.025476720184087753,0.23704718053340912,0.09179883450269699,-0.02977953478693962,0.1085188016295433,-0.04172005504369736,0.024581914767622948,0.22559580206871033,-0.1284828782081604,0.06737618148326874,-0.07643169909715652,0.035697925835847855,-0.01598554663360119,-0.17706672847270966,0.011910486035048962,0.17854845523834229,0.037452854216098785,-0.12616278231143951,0.05775711312890053,0.18017706274986267,0.08838222175836563,0.03781096637248993,-0.1613144725561142,0.0987628847360611,-0.017033657059073448,-0.07562484592199326,0.030287986621260643,-0.035984866321086884,0.04496115818619728,-0.1841403692960739,-0.03688817471265793,-0.13266059756278992,0.0401683934032917,-0.09154369682073593,-0.008681814186275005,-0.007877284660935402,0.1495497226715088,-0.06229175999760628,0.0088227903470397,-0.05340106412768364,-0.12224975973367691,-0.09116890281438828,0.00045418288209475577,-0.0965229943394661,0.009465341456234455,-0.06622181832790375,-0.011245477944612503,-0.05416123941540718,-0.0388396717607975,0.05815509334206581,0.09168603271245956,-0.023180870339274406,0.031508900225162506,0.04747815057635307,0.026863159611821175,0.1045534610748291,0.05379093065857887,0.09140940010547638,0.057456374168395996,0.022914942353963852,0.027373649179935455,-0.04439697042107582,-0.054239075630903244,0.05431719124317169,0.11171739548444748,-0.06540510058403015,0.21400922536849976,0.06793194264173508,0.09075417369604111,-0.11876394599676132,-0.008110015653073788,-0.09690368920564651
