id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,92,1186,189,320,228,362,208,340,44.16288989133794,34.30394087697275,176.0,109.14755480607083,84.0,0.08033885806798935,0.022045381367206573,-0.02506599947810173,-0.029800690710544586,0.12067058682441711,-0.04519142583012581,0.10973052680492401,-0.07710704207420349,-0.0631762146949768,-0.0759453997015953,-0.08200042694807053,-0.10792119055986404,0.006370723247528076,0.02752162702381611,-0.13141925632953644,-0.017108220607042313,0.016293209046125412,-0.15133479237556458,0.11521041393280029,-0.07808183878660202,-0.05965065211057663,0.12438862025737762,0.10290518403053284,0.01444493792951107,0.1502491682767868,-0.09840661287307739,-0.11554045230150223,-0.028559450060129166,-0.17785340547561646,-0.029450826346874237,-0.08480971306562424,0.10184274613857269,0.00034266943112015724,-0.10489068925380707,-0.007120718713849783,0.02027755230665207,-0.15203678607940674,0.07359564304351807,0.024932462722063065,-0.006911525037139654,-0.05613197013735771,-0.11371356248855591,0.04606559872627258,0.08646287024021149,-0.10371648520231247,0.06389112770557404,0.05155177414417267,-0.017570123076438904,0.08329590409994125,0.08115475624799728,0.14738352596759796,-0.05200991407036781,-0.09895692020654678,0.19694900512695312,-0.2007591724395752,-0.05661170557141304,0.09008409082889557,0.10941847413778305,0.0668909102678299,-0.16355550289154053,-0.15323086082935333,-0.17896975576877594,0.07304808497428894,-0.07571792602539062,-0.02934264950454235,0.08912446349859238,-0.046922698616981506,0.007332483306527138,0.01989932730793953,-0.08009082823991776,0.0025732386857271194,-0.06432593613862991,-0.037481240928173065,-0.05752823129296303,0.03215090185403824,0.16533687710762024,0.09453736990690231,0.03767748549580574,-0.008980187587440014,0.04591212049126625,-0.05387705937027931,-0.11941983550786972,-0.003040398471057415,-0.25878116488456726,-0.04388294368982315,-0.14062613248825073,-0.03357300907373428,-0.06802735477685928,0.040163565427064896,0.05504326522350311,-0.12009913474321365,0.09652796387672424,0.08110256493091583,-0.12766042351722717,-0.026450276374816895,-0.10462356358766556,-0.09443983435630798,-0.07064426690340042,-0.029906732961535454,-0.09815951436758041,0.07301682978868484,0.053766001015901566,0.05840476602315903,0.049303337931632996,0.03594547510147095,0.008725089952349663,-0.026430707424879074,-0.03406481072306633,0.04120407998561859,-0.11305947601795197,-0.0900706946849823,-0.11144017428159714,0.157968670129776,0.11060138046741486,0.11584164947271347,0.024803511798381805,-0.011623423546552658,0.011647257022559643,0.06999776512384415,0.12430533021688461,0.0059347376227378845,-0.06605120003223419,0.05868931859731674,-0.034189410507678986,0.019971398636698723,-0.04105173423886299,-0.020122110843658447,0.08538961410522461
38,38,92,635,588,0,627,21,608,9,39.59660924348464,21.484980016058792,115.0,97.47874015748032,85.0,0.005793912801891565,0.026224546134471893,-0.01887122541666031,0.0017242740141227841,-0.011252221651375294,-0.052927061915397644,-0.1898983269929886,0.05140546336770058,0.07788807898759842,0.029133817180991173,-0.06499534845352173,-0.008554446510970592,-0.03250911086797714,0.04154561460018158,0.0114561403170228,-0.020719463005661964,0.045617666095495224,0.07071305066347122,-0.08786524087190628,0.02815983258187771,-0.07762057334184647,-0.1833220273256302,0.01568431593477726,0.0538862980902195,-0.056445296853780746,0.11356288939714432,-0.036726001650094986,0.011436181142926216,-0.026761721819639206,-0.04314136132597923,0.15121866762638092,-0.13952790200710297,0.034938231110572815,0.18561473488807678,-0.011351742781698704,-0.0731431171298027,0.00047799432650208473,0.06374400109052658,0.14646638929843903,0.1418938785791397,0.0571158304810524,-0.08580195903778076,0.0785951241850853,-0.048595815896987915,0.15998388826847076,0.11241922527551651,-0.07635734230279922,0.0037821053992956877,-0.1989128440618515,-0.09204353392124176,-0.04092726856470108,0.046876776963472366,-0.16126592457294464,0.14033985137939453,0.10320044308900833,0.006054752040654421,0.021569889038801193,-0.052442654967308044,-0.11257581412792206,0.10479569435119629,0.07312185317277908,-0.11776924133300781,-0.0753396600484848,0.12134715169668198,0.038899049162864685,0.04441414400935173,0.023031121119856834,0.15320226550102234,0.03907638043165207,-0.2491406947374344,-0.06173456087708473,0.16886049509048462,0.04397662729024887,0.014149774797260761,-0.02767195925116539,-0.03558579459786415,0.05878208205103874,0.07711822539567947,0.02255529724061489,-0.04671694338321686,-0.02940785326063633,-0.007805593777447939,-0.001771027804352343,0.10220421850681305,0.22951433062553406,0.01719285547733307,0.027694012969732285,-0.09625867009162903,-0.07491002231836319,-0.11617666482925415,0.004480701871216297,-0.0031061286572366953,-0.04478834196925163,-0.06513304263353348,0.0961146354675293,0.1079602986574173,-0.06050645932555199,-0.12168917059898376,-0.039308495819568634,0.11777451634407043,0.072336845099926,-0.0853472575545311,-0.08805667608976364,0.08201156556606293,-0.14404524862766266,-0.04124559462070465,0.2150758057832718,0.004651319235563278,-0.09678293764591217,0.06200122833251953,-0.002817192580550909,-0.025915199890732765,0.017089469358325005,0.086590975522995,-0.047669339925050735,0.14951549470424652,0.01596848852932453,-0.07635300606489182,-0.09755943715572357,-0.009486401453614235,-0.018889592960476875,-0.09746767580509186,0.10740666836500168,-0.05068863928318024,0.13324372470378876,-0.017600659281015396,-0.017520993947982788,-0.0526796393096447
39,39,92,1344,285,237,334,277,310,258,46.96226413577556,36.79448730441128,145.0,102.30877976190476,84.0,-0.04433975741267204,0.10536614805459976,-0.033633194863796234,0.008988738991320133,-0.08593212813138962,0.020087292417883873,-0.14292708039283752,0.04353983700275421,-0.09051723033189774,-0.0877440944314003,-0.035988956689834595,0.040831565856933594,-0.07868993282318115,-0.1154060959815979,-0.09531176835298538,0.01204370241612196,0.07906223088502884,-0.010657212696969509,0.04273033142089844,-0.06307666748762131,0.06788313388824463,0.22235912084579468,0.09050334244966507,-0.1468948870897293,-0.08130360394716263,-0.004274783656001091,-0.18511751294136047,-0.10442975163459778,-0.056456971913576126,0.03960882127285004,0.19034862518310547,-0.05166268348693848,-0.13587668538093567,0.11861362308263779,0.08827749639749527,-0.0782521516084671,0.17363448441028595,0.09128398448228836,-0.02053459733724594,0.00020350450358819216,0.00835004448890686,0.16385631263256073,0.03603549674153328,0.10156179964542389,0.09790275990962982,0.0785629004240036,-0.0956147238612175,0.07808397710323334,-0.0006338749080896378,-0.04808462783694267,0.08158879727125168,0.026052679866552353,-0.21504177153110504,0.06543213129043579,-0.019555071368813515,-0.0058166151866316795,0.07328180968761444,0.0744531974196434,-0.05316426604986191,0.0063368286937475204,-0.014219745062291622,-0.03957058861851692,-0.06636369228363037,0.017066963016986847,-0.005281306803226471,0.0022157770581543446,0.042845528572797775,0.04723557457327843,-0.13102379441261292,0.04649551957845688,0.10989172756671906,0.15003056824207306,-0.03589960187673569,0.031003592535853386,-0.11940483748912811,-0.09191823750734329,0.11701276898384094,0.07128923386335373,-0.008140160702168941,0.0629124864935875,-0.04243529587984085,0.08406955748796463,0.005736851133406162,0.19675052165985107,0.02815811149775982,0.10649479925632477,-0.17426568269729614,-0.13012099266052246,-0.08889323472976685,-0.016219547018408775,-0.05121606960892677,0.11054976284503937,-0.12213143706321716,-0.08228712528944016,0.10058588534593582,0.08492233604192734,-0.016883347183465958,0.042072899639606476,-0.10246826708316803,0.13120535016059875,0.0896124392747879,-0.09998136013746262,0.020618818700313568,0.015848247334361076,-0.03790445998311043,0.05840347334742546,0.12081296741962433,0.022466162219643593,-0.004536714870482683,0.046917397528886795,-0.20039629936218262,0.0364142581820488,-0.05929969251155853,0.04669113829731941,-0.03649292513728142,-0.0317646786570549,0.05161948502063751,0.10329467058181763,0.009624911472201347,0.06352833658456802,0.011770038865506649,0.17744557559490204,0.08550049364566803,0.1531153917312622,-0.00870426744222641,0.020617565140128136,0.06110445037484169,-0.04204835742712021
40,40,92,1361,235,258,283,301,259,279,55.68730296239319,31.232281994966932,173.0,107.25863335782513,86.0,0.07009634375572205,0.18006759881973267,-0.029670657590031624,-0.04335630685091019,0.06084251403808594,0.19082368910312653,0.019552314653992653,-0.09750961512327194,0.03871519863605499,-0.07823044806718826,-0.060352448374032974,-0.009977438487112522,0.0697481706738472,-0.04858344420790672,-0.03874015435576439,0.01066981628537178,0.03989788517355919,-0.04646052047610283,0.12960481643676758,0.03366156294941902,-0.04543035849928856,-0.05506917089223862,0.02842181921005249,0.15292540192604065,0.1480863243341446,0.08403660356998444,0.006882146932184696,-0.0440334752202034,-0.027098743245005608,-0.07144246995449066,0.05274713411927223,-0.11869194358587265,-0.19464746117591858,0.0778292790055275,-0.07629421353340149,-0.03407670184969902,0.05409632623195648,0.003937913104891777,0.07574077695608139,0.13068488240242004,-0.012902106158435345,0.18268758058547974,-0.0106663154438138,-0.11530996114015579,-0.16491925716400146,0.06108170747756958,0.013996174558997154,-0.03760073706507683,0.10417355597019196,0.08810371160507202,-0.040109071880578995,-0.08385827392339706,-0.10868316888809204,0.05324079468846321,0.03972611948847771,-0.10998643189668655,0.11533529311418533,-0.020388450473546982,-0.12534555792808533,0.049391355365514755,0.03167803958058357,-0.026438841596245766,-0.05874777212738991,0.02797701023519039,-0.09985093027353287,-0.08491680771112442,-0.13661079108715057,-0.01888449676334858,-0.03940114006400108,0.014555279165506363,-0.07983069121837616,0.10070787370204926,0.01673934981226921,-0.00016915645392145962,0.022842299193143845,-0.021916724741458893,0.04021193087100983,-0.06291902810335159,-0.016716213896870613,-0.04921815171837807,0.0567491389811039,-0.019008947536349297,0.031187456101179123,-0.21529485285282135,-0.12248191237449646,-0.09473344683647156,0.031171465292572975,-0.13350702822208405,-0.037392035126686096,-0.04383612051606178,0.01244692225009203,0.25969263911247253,-0.09926920384168625,-0.08280880749225616,0.09362619370222092,-0.05956621095538139,0.06022913008928299,-0.11747676879167557,-0.13006378710269928,-0.1828474998474121,-0.2123534232378006,-0.042851898819208145,0.006655465811491013,0.026317249983549118,0.06094672158360481,-0.1214752346277237,0.041098661720752716,0.054859425872564316,0.10360296070575714,0.03354380279779434,-0.030858555808663368,-0.002642785431817174,-0.020186690613627434,0.06330703943967819,0.04479954391717911,0.03271527960896492,0.060968153178691864,-0.05091095343232155,0.1122879758477211,-0.050486840307712555,-0.025130033493041992,-0.2123672515153885,-0.07596619427204132,0.009409316815435886,0.1748792976140976,-0.011590495705604553,-0.11647004634141922,-0.03945768252015114
41,41,92,1501,680,189,720,245,699,218,58.3305284341068,33.47819462089506,179.0,107.56895403064624,85.0,0.05899788439273834,0.04081827774643898,-0.08260884135961533,-0.029366392642259598,-0.0685436800122261,0.09437453001737595,0.049308810383081436,-0.0015354931820183992,-0.020786777138710022,-0.02507263794541359,-0.07627961784601212,-0.07067489624023438,0.007214584853500128,0.0780382826924324,0.003978836815804243,0.055853962898254395,-0.03119845502078533,0.03170192986726761,0.21827593445777893,0.04853959009051323,-0.03488971292972565,0.04954864829778671,-0.0022475060541182756,0.25791218876838684,0.06005973741412163,0.054393917322158813,-0.08904627710580826,0.05979630723595619,-0.020360393449664116,0.03674039617180824,-0.017994718626141548,-0.055218663066625595,0.0460350327193737,0.03111131675541401,0.04813043400645256,0.061656270176172256,-0.08603060990571976,0.016193076968193054,-0.031822554767131805,0.20653721690177917,-0.044959478080272675,-0.07282368838787079,0.01855306141078472,0.04260276257991791,-0.09600355476140976,-0.04085206985473633,-0.11237967759370804,-0.09993591159582138,0.06579744815826416,0.03526422753930092,0.06490323692560196,-0.0018242130754515529,-0.2147953361272812,0.061701130121946335,-0.1602458357810974,-0.029672766104340553,0.041370317339897156,0.16775308549404144,-0.025248073041439056,0.0739654079079628,-0.057279571890830994,-0.07096496224403381,-0.08098827302455902,-0.005467284936457872,0.05173657089471817,0.12867529690265656,-0.062010135501623154,-0.010468071326613426,1.3426342775346711e-06,-0.13370737433433533,-0.10663264244794846,0.04930620640516281,-0.044967759400606155,0.0012581698829308152,-0.08690758049488068,0.07516118139028549,-0.07463149726390839,-0.15881399810314178,0.015500345267355442,0.04397440329194069,-0.0573221780359745,-0.1303786337375641,0.028040988370776176,-0.16788479685783386,-0.0029985446017235518,0.04668764770030975,0.12882518768310547,-0.10216884315013885,-0.07219471782445908,-0.021032480522990227,-0.1441727578639984,0.07369768619537354,0.03295808658003807,0.008403926156461239,0.04451017826795578,-0.007757834158837795,0.043129947036504745,-0.16621115803718567,-0.1065869927406311,-0.1955370455980301,0.003288551000878215,0.04731816425919533,0.1401873379945755,0.023125814273953438,0.12965907156467438,-0.0740547925233841,0.03154130280017853,0.0001263620360987261,-0.007338696625083685,-0.055563684552907944,-0.13670940697193146,0.10054276883602142,0.02049717679619789,-0.014063650742173195,0.08243285119533539,0.05069229006767273,0.12409541755914688,-0.05373259633779526,-0.05155116319656372,0.06362471729516983,-0.00028433880652301013,-0.308651328086853,0.06557416915893555,-0.14343474805355072,0.176431342959404,-0.021859994158148766,0.022750109434127808,0.05756957828998566
42,42,92,1305,721,171,761,216,741,192,46.75819317678836,35.87758702739768,159.0,105.5478927203065,84.0,0.1310279369354248,-0.013305357657372952,0.044969454407691956,0.010446371510624886,0.16590924561023712,0.00133739213924855,-0.052076198160648346,-0.059612393379211426,-0.17436742782592773,-0.07564163208007812,-0.05015530437231064,-0.0563834086060524,-0.02923177368938923,0.01800902746617794,-0.06471139937639236,0.15258780121803284,-0.005633119493722916,0.04483012109994888,0.045632414519786835,-0.08858869224786758,0.09024571627378464,0.08856914937496185,0.12328752130270004,-0.08371683955192566,0.07385604083538055,-0.06587336957454681,-0.18992090225219727,-0.029235856607556343,-0.183078795671463,0.04887177050113678,-0.05137031525373459,-0.01792280189692974,-0.06506664305925369,0.18930761516094208,0.0989941656589508,-0.023508524522185326,0.02657446824014187,-0.0033414808567613363,-0.04163321480154991,0.07605932652950287,-0.002814060775563121,-0.003140663029626012,-0.09766319394111633,0.09108966588973999,0.01009407639503479,0.17022600769996643,-0.03729541599750519,-0.024399783462285995,0.006000086199492216,0.0038339397870004177,-0.16432487964630127,0.09147223830223083,-0.019468747079372406,0.07368981838226318,-0.14334286749362946,-0.15163320302963257,0.012132961302995682,0.029071997851133347,0.0885365679860115,-0.063669852912426,-0.008929955773055553,-0.07880038768053055,0.17901746928691864,0.022770754992961884,-0.12821558117866516,0.019198520109057426,-0.06852537393569946,-0.081540547311306,0.09180231392383575,-0.11681607365608215,0.062119144946336746,0.04991641268134117,0.05395444110035896,0.03754669800400734,-0.1064615398645401,0.018399296328425407,0.07293088734149933,0.07805107533931732,-0.01928439922630787,0.030516233295202255,-0.10966131091117859,0.06881725788116455,-0.10865995287895203,0.06281808018684387,0.0540347695350647,-0.007650075480341911,-0.24866418540477753,-0.1868392676115036,0.07237157225608826,0.05303411930799484,-0.0910683125257492,-0.14828717708587646,-0.03680689260363579,-0.046143002808094025,0.031481727957725525,0.08415385335683823,0.040280018001794815,-0.04214353859424591,-0.0043589831329882145,-0.07150387018918991,-0.08893007040023804,-0.10766607522964478,0.07797427475452423,0.020108072087168694,-0.1459163874387741,0.09286965429782867,0.013571406714618206,-0.14061471819877625,-0.028818484395742416,0.16339923441410065,-0.06815099716186523,-0.041245173662900925,0.14541195333003998,0.15865369141101837,0.06580392271280289,-0.022558562457561493,-0.021492591127753258,-0.04526417329907417,0.06645224988460541,0.11777961999177933,-0.01993647776544094,0.04441631957888603,0.02412465214729309,0.07887633889913559,-0.0035257358103990555,0.0782715305685997,-0.15314234793186188,-0.005261266604065895
43,43,92,1405,649,234,691,282,669,258,51.5396871265338,34.85887688667897,160.0,106.955871886121,86.0,0.11421644687652588,0.09728024899959564,-0.051067326217889786,-0.007472106721252203,0.1033581793308258,0.15724554657936096,0.08343546092510223,-0.027635227888822556,0.050016481429338455,0.01336981263011694,-0.06499899178743362,-0.04665893688797951,-0.01501565519720316,-0.001171665615402162,-0.08000248670578003,-0.06185893714427948,-0.05500238761305809,-0.05355336517095566,0.21364998817443848,-0.0613136887550354,-0.11702945828437805,-0.0015519711887463927,0.04303738847374916,0.12672871351242065,0.057238705456256866,0.0001361572212772444,-0.011400572024285793,0.0635685995221138,-0.03866449370980263,-0.03546290099620819,-0.07016002386808395,-0.18493753671646118,0.0888998731970787,-0.012951306067407131,0.05477183312177658,0.11091000586748123,-0.02710876427590847,0.004222972318530083,0.04414884001016617,0.11860676854848862,0.02408112771809101,-0.030319415032863617,-0.038723014295101166,0.046299226582050323,-0.12771819531917572,0.1213110014796257,-0.046213548630476,-0.009473791345953941,-0.028503062203526497,0.06626424193382263,0.04427683725953102,-0.07097889482975006,-0.13304978609085083,0.155010387301445,0.13889695703983307,-0.058966975659132004,0.20914506912231445,-0.09663795679807663,-0.040508199483156204,0.04995426535606384,-0.02146495319902897,-0.021049754694104195,-0.17535008490085602,-0.007487961556762457,0.0382440909743309,0.04752401262521744,-0.1298264116048813,0.011218120343983173,0.02235761284828186,-0.12395983934402466,-0.08858206123113632,-0.03943045064806938,-0.10453858226537704,0.006407016888260841,0.04215802624821663,0.036658842116594315,0.016476869583129883,-0.08196104317903519,0.09561039507389069,0.029833482578396797,0.011727995239198208,-0.1562419831752777,0.039205700159072876,-0.14077632129192352,-0.053806714713573456,0.04932191222906113,0.12400838732719421,0.005032435525208712,-0.04387737810611725,0.015792982652783394,-0.06671106815338135,0.10918895155191422,0.014843427576124668,0.04279455170035362,0.06665414571762085,-0.06262759864330292,-0.005483441986143589,-0.12112422287464142,-0.16405898332595825,-0.1226576566696167,-0.0023391663562506437,0.11403834074735641,-0.012824800796806812,0.016830310225486755,0.18271604180335999,-0.07950074225664139,-0.038117777556180954,-0.05513089895248413,0.028666187077760696,-0.006769231520593166,-0.01194011140614748,0.007617466151714325,0.046543631702661514,0.003790798131376505,-0.0016149341827258468,0.04668653383851051,0.05022744834423065,-0.015737896785140038,0.05332343652844429,-0.08296321332454681,0.23715345561504364,-0.322497695684433,-0.032550398260354996,-0.20751622319221497,0.11340896040201187,0.012417668476700783,0.028158577159047127,0.09304584562778473
44,44,92,1133,601,271,642,314,621,293,50.52394654134815,29.129127305542834,160.0,103.10856134157105,85.0,0.08774644881486893,0.14749585092067719,0.16276955604553223,0.01990995556116104,0.177767813205719,0.003986230585724115,-0.04843869060277939,-0.09568626433610916,0.04408646002411842,-0.028722377493977547,-0.10140693187713623,-0.06521188467741013,0.11864709854125977,-0.09154606610536575,-0.021237848326563835,-0.027813859283924103,0.08084053546190262,-0.11952674388885498,0.08962281793355942,-0.08143360912799835,0.056602466851472855,0.0766540989279747,0.05623971298336983,0.06987396627664566,0.0018738636281341314,0.07060260325670242,-0.017954146489501,-0.07073933631181717,-0.045074768364429474,-0.09406323730945587,0.015856340527534485,-0.07917538285255432,-0.0825989842414856,0.03982643410563469,0.007452909369021654,-0.02392730303108692,0.014762178994715214,-0.046189941465854645,0.045987579971551895,0.18418577313423157,-0.0989077091217041,0.11284489929676056,-0.06076713278889656,-0.054427724331617355,-0.03877906873822212,-0.024675514549016953,-0.1277218461036682,-0.02128714881837368,-0.01397664099931717,0.11505910009145737,-0.05772508308291435,0.0072015877813100815,-0.21726547181606293,0.10403887182474136,-0.007557716686278582,0.11671896278858185,0.06557677686214447,0.13384230434894562,-0.011442435905337334,0.0650942325592041,0.005693652201443911,-0.14744220674037933,0.07103987783193588,0.015139364637434483,0.024266639724373817,0.0016588640864938498,-0.1064668595790863,0.0755152702331543,0.0866701528429985,-0.09619708359241486,0.010911202058196068,-0.008201844990253448,-0.032215721905231476,-0.1289243847131729,-0.08708884567022324,-0.0013085231184959412,-0.015936249867081642,-0.20807746052742004,-0.012496653944253922,0.045726705342531204,-0.08259508013725281,-0.023110250011086464,0.05635576322674751,-0.16833680868148804,0.06113489717245102,-0.024837633594870567,0.023851577192544937,-0.19790710508823395,-0.131127268075943,-0.02646259032189846,0.019495798274874687,0.032461658120155334,-0.094609834253788,-0.053888607770204544,0.004732642788439989,-0.07118987292051315,0.05703344941139221,-0.17290572822093964,-0.01990591548383236,-0.2224040925502777,-0.17741279304027557,-0.003022467251867056,0.13216520845890045,0.07815207540988922,-0.1190577819943428,-0.12347106635570526,-0.0764540508389473,-0.0956517681479454,0.03846857324242592,-0.01526542566716671,-0.19419258832931519,-0.016497258096933365,-0.0014271422987803817,0.030912529677152634,0.1996954381465912,0.048741672188043594,0.02735159732401371,-0.11333214491605759,-0.03941284865140915,0.09659293293952942,0.018801746889948845,-0.08246780186891556,0.02763785794377327,0.011962903663516045,-0.010753164999186993,2.1826872398378327e-05,-0.12834350764751434,0.047070834785699844
45,45,92,1063,132,304,174,340,153,321,41.473306911066786,32.718429464946354,129.0,101.41110065851365,83.0,0.05534213408827782,0.12730488181114197,-0.02533227950334549,-0.07467252761125565,0.022592194378376007,-0.06849981844425201,-0.031117677688598633,0.025766637176275253,-0.03749481961131096,-0.15917326509952545,-0.10541866719722748,-0.029956728219985962,0.0560898557305336,-0.1474454551935196,-0.15233273804187775,-0.10107425600290298,0.05905326455831528,-0.13069820404052734,0.06078871712088585,-0.1570747196674347,-0.1309015303850174,0.061694104224443436,-0.012666446156799793,-0.111089788377285,0.011251479387283325,0.012075656093657017,0.053363677114248276,-0.02588328719139099,-0.06368657201528549,-0.2349744290113449,0.08471763134002686,0.08488699048757553,0.0932236760854721,-0.007742783986032009,0.021504759788513184,0.020753584802150726,-0.08239977061748505,0.13920274376869202,0.023786945268511772,0.054443683475255966,0.030220545828342438,-0.07547713816165924,0.09582314640283585,0.021004876121878624,0.00024823789135552943,0.13153262436389923,-0.08065272122621536,0.006371320225298405,0.036505721509456635,-0.040730591863393784,0.13037320971488953,-0.017677566036581993,-0.2246156930923462,0.16019807755947113,0.03149859234690666,0.01585150510072708,0.04994595795869827,-0.045965611934661865,-0.18048852682113647,0.08276933431625366,-0.0014474610798060894,-0.1556532084941864,-0.045551542192697525,0.10996320098638535,0.12466098368167877,-0.0390014722943306,0.041214533150196075,0.014297159388661385,0.017939051613211632,-0.1792105734348297,-0.09317664802074432,-0.07606159895658493,0.021870793774724007,-0.10154388099908829,0.05927508696913719,-0.0541568286716938,0.020845284685492516,0.07825963199138641,-0.06621312350034714,0.07983595132827759,0.06509216129779816,-0.13244062662124634,-0.004607627633959055,-0.06345155835151672,0.04630591720342636,-0.011509319767355919,-0.05939444899559021,-0.056368470191955566,-0.01563815400004387,0.022675292566418648,-0.08814070373773575,0.031028201803565025,0.06283388286828995,-0.14237618446350098,0.012271648272871971,-0.06545236706733704,-0.1483517736196518,0.08138532191514969,-0.18875963985919952,0.03019077703356743,0.022596636787056923,0.12135133892297745,0.04910055547952652,0.1277499794960022,0.14356589317321777,0.05336228385567665,0.009601172991096973,-0.054923009127378464,0.14220009744167328,-0.17971009016036987,-0.03637518361210823,-0.08651094138622284,0.07119552046060562,-0.013123971410095692,0.005175587721168995,0.031058214604854584,0.005199287552386522,0.027911853045225143,-0.027230191975831985,0.016679750755429268,0.05167239531874657,-0.15408802032470703,0.13112935423851013,-0.1811847686767578,-0.06620901077985764,-0.033212337642908096,0.021782323718070984,0.020567595958709717
46,46,92,1010,153,359,187,400,169,379,42.13251343189962,30.745913360859802,154.0,107.15841584158416,86.0,0.056891899555921555,0.04461440443992615,0.08783724159002304,0.07052125036716461,-0.0292077474296093,0.1260964721441269,-0.01117695216089487,-0.00779923377558589,-0.058700624853372574,-0.041479166597127914,-0.04428810626268387,-0.008429666981101036,0.08688405901193619,0.029143011197447777,-0.16170309484004974,0.011996268294751644,0.18642953038215637,0.059037767350673676,0.07205642759799957,-0.048087626695632935,-0.07724209874868393,0.0324811227619648,-0.08044631779193878,0.07519242912530899,0.014133080840110779,0.032458942383527756,-0.010341795161366463,0.036282092332839966,-0.03912457451224327,-0.11796943098306656,0.13804246485233307,-0.031564854085445404,0.010949908755719662,0.12207385152578354,-0.006108681205660105,0.10532167553901672,0.013831494376063347,-0.022055840119719505,-0.01403066236525774,0.2531566321849823,-0.05344067141413689,0.041736628860235214,0.012777123600244522,0.031382136046886444,-0.11143238097429276,0.13935916125774384,-0.062144212424755096,-0.08785583823919296,-0.005364255513995886,-0.08827048540115356,0.0778706818819046,-0.010809812694787979,-0.21698983013629913,0.16410070657730103,0.015210593119263649,0.05164405331015587,0.0581989660859108,-0.035943616181612015,-0.09817926585674286,0.17716020345687866,0.1433112472295761,-0.18678481876850128,-0.01621997356414795,0.08427951484918594,0.12385052442550659,0.14026546478271484,-0.055035948753356934,-0.08465500175952911,0.06045624613761902,-0.1485380381345749,0.022718070074915886,-0.013894611038267612,-0.12260130792856216,-0.03655168041586876,-0.004038040991872549,0.06132974848151207,0.0847061350941658,-0.12129273265600204,-0.004422735422849655,0.06865715980529785,-0.11086706072092056,-0.09083589911460876,-0.04602320119738579,0.007959055714309216,0.06424177438020706,0.026853295043110847,-0.08077878504991531,0.019679564982652664,-0.10296612232923508,-0.047553665935993195,-0.08677118271589279,-0.05241109058260918,-0.11762259900569916,-0.11223426461219788,0.13670895993709564,-0.015289169736206532,-0.04831279069185257,-0.171580508351326,-0.06907965242862701,-0.1344747543334961,-0.09660930931568146,0.022229086607694626,-0.012691170908510685,-0.07558444887399673,-0.08018188923597336,-0.09351356327533722,-0.019072718918323517,-0.0967618003487587,0.12642930448055267,0.060151997953653336,-0.021220555528998375,0.009716938249766827,0.0471174418926239,-0.04470541700720787,0.019201790913939476,0.057408206164836884,0.07601280510425568,-0.049928806722164154,-0.08711526542901993,-0.06329327076673508,0.12248145043849945,-0.17237602174282074,-0.030376173555850983,-0.12675456702709198,0.14604930579662323,0.03097926639020443,-0.15714269876480103,0.08544442057609558
