id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,64,2039,611,313,664,364,636,338,52.94345510488048,49.32869775849742,238.0,119.52721922511034,85.0,0.025109566748142242,0.09730210900306702,-0.1720258742570877,-0.014889916405081749,0.01744953542947769,-0.007476267404854298,0.02382572367787361,-0.0136561319231987,-0.048534248024225235,-0.09227798879146576,0.010476103983819485,-0.027938012033700943,0.01867016963660717,0.02143773064017296,0.08525267988443375,0.026079505681991577,0.021267585456371307,0.05077781155705452,0.04211534559726715,0.11719000339508057,-0.15334340929985046,-0.015050623565912247,-0.006525421515107155,0.005446483381092548,-0.0533202700316906,0.20472249388694763,0.009538518264889717,0.05485435575246811,-0.05467658117413521,0.07088261842727661,-0.07959472388029099,0.12844343483448029,-0.11436143517494202,0.05659361183643341,0.008397121913731098,0.010136155411601067,-0.05632507801055908,0.0972905158996582,0.13312877714633942,-0.1030181422829628,-0.002967917127534747,-0.02290206402540207,-0.088643379509449,-0.20747849345207214,-0.03728940337896347,0.06527562439441681,-0.06492328643798828,0.05059773847460747,-0.10997021943330765,0.05209461972117424,-0.044877201318740845,-0.004275187384337187,-0.19622914493083954,0.010197039693593979,-0.0800936222076416,-0.18476195633411407,-0.05989017337560654,0.06489253044128418,-0.12600824236869812,0.004890047945082188,-0.11115656793117523,-0.13645097613334656,-0.047455791383981705,0.16761884093284607,0.04745742306113243,0.0780859962105751,-0.03047359734773636,0.0025932728312909603,-0.1264301985502243,-0.10120904445648193,-0.06468667089939117,0.030045615509152412,0.03573324531316757,-0.12996341288089752,0.019956499338150024,0.05263238027691841,-0.07172484695911407,0.0365096777677536,-0.0623442716896534,-0.0848664790391922,0.12131720036268234,-0.1366974115371704,0.019539885222911835,-0.12292802333831787,0.1793048232793808,-0.058772388845682144,0.13428840041160583,-0.03019302897155285,-0.05812139809131622,0.1476820409297943,-0.0788024291396141,0.11704821139574051,0.006659946404397488,-0.06522440165281296,-0.06962788850069046,-0.20488236844539642,-0.09259591996669769,-0.13679583370685577,0.029012706130743027,-0.10563749819993973,-0.03303230181336403,0.17769895493984222,0.056288305670022964,0.1167987659573555,0.00972238089889288,0.09113550931215286,0.022322475910186768,-0.03623543679714203,0.024913400411605835,0.022569192573428154,0.025884242728352547,0.06929352879524231,0.0415925458073616,-0.09955262392759323,-0.073847196996212,-0.0628608763217926,0.014663375914096832,0.006762982811778784,0.06088322028517723,0.05585578456521034,0.06040588766336441,-0.07034219056367874,0.14362232387065887,-0.08045081794261932,0.14588823914527893,-0.024260258302092552,0.050607118755578995,-0.20511731505393982
12,12,64,1919,578,398,628,452,603,424,58.172027592884355,42.38367906649503,222.0,112.22146951537259,85.0,-0.06747408956289291,-0.03173337131738663,0.11822207272052765,0.12052308022975922,0.10469360649585724,-0.011230157688260078,0.01736045815050602,-0.17517267167568207,-0.03878068923950195,-0.1169108897447586,-0.027794362977147102,-0.13081955909729004,0.18182633817195892,0.12356681376695633,0.08669115602970123,-0.05502551048994064,-0.09965210407972336,-0.019416823983192444,0.03984193503856659,-0.0697932094335556,0.01742408610880375,-0.0008481547702103853,0.1001373901963234,0.04801430553197861,0.02943343110382557,-0.13442648947238922,-0.15755797922611237,0.015046623535454273,-0.08922852575778961,-0.011037577874958515,-0.03404207527637482,-0.09824832528829575,0.056274764239788055,0.05003964900970459,-0.08772259950637817,-0.09908872097730637,0.032771896570920944,0.027180129662156105,0.014360104687511921,0.08458029478788376,-0.15553875267505646,-0.05626608803868294,0.030783673748373985,0.023718081414699554,-0.06484046578407288,-0.06033499911427498,-0.051254332065582275,0.05313263460993767,0.06008729338645935,0.25665685534477234,0.05839879810810089,-0.09914416819810867,-0.08253049850463867,0.021004710346460342,0.012044192291796207,-0.04932761564850807,-0.027378857135772705,0.12331120669841766,0.11264095455408096,-0.1252771019935608,-0.051430657505989075,-0.0582067035138607,-0.015360405668616295,-0.11692715436220169,-0.10038432478904724,-0.006201410200446844,-0.04875543341040611,0.18923647701740265,-0.008722721599042416,-0.011195561848580837,0.054749514907598495,0.17381520569324493,0.017076851800084114,0.06883010268211365,-0.08676357567310333,0.008992424234747887,0.04148847237229347,-0.029347358271479607,-0.029144585132598877,-0.1303291767835617,-0.09218452125787735,0.15108206868171692,0.05710051581263542,0.001735336147248745,0.056785158812999725,-0.12446777522563934,-0.00699996342882514,-0.22659960389137268,0.10751365125179291,-0.13123664259910583,0.027452586218714714,0.023690611124038696,0.05202164128422737,-0.10891273617744446,0.17011691629886627,0.057073913514614105,0.020360033959150314,0.07940163463354111,0.07964170724153519,0.06862648576498032,0.14859835803508759,0.026424380019307137,0.10326717048883438,-0.0310724675655365,0.03858292102813721,0.06659494340419769,0.145218625664711,-0.10244442522525787,0.0009418971603736281,0.11756793409585953,-0.05221083015203476,0.10501962155103683,0.01867925375699997,0.04855061694979668,0.04907705634832382,-0.07542607933282852,-0.08915461599826813,0.06828665733337402,0.04370864853262901,-0.019517671316862106,-0.05019247159361839,-0.06631072610616684,0.1081809401512146,0.09419533610343933,-0.048250265419483185,-0.10389276593923569,0.11475106328725815,-0.12331710010766983
13,13,64,1614,242,270,300,310,270,290,59.55566161242061,35.27444421514343,253.0,114.20074349442379,86.0,0.13182413578033447,0.1032945066690445,0.06685048341751099,0.045968666672706604,0.11417894810438156,0.12381067872047424,0.10293001681566238,-0.14460618793964386,-0.016186019405722618,-0.03784070163965225,-0.11697123944759369,-0.09991990774869919,-0.06187731772661209,0.038467247039079666,-0.039633821696043015,0.041300609707832336,-0.02401137724518776,0.06992775946855545,0.019467148929834366,-0.0036802322138100863,-0.15055528283119202,-0.03970640152692795,-0.0373949259519577,-0.013622034341096878,-0.04242124781012535,-0.05732651427388191,0.018147457391023636,0.021064026281237602,0.02361924946308136,-0.055439431220293045,0.029943594709038734,-0.11129613220691681,-0.025627393275499344,0.028596889227628708,0.0034614235628396273,-0.01681995950639248,-0.12978743016719818,0.16136384010314941,0.03873481974005699,0.1810174137353897,0.06440725922584534,0.04408293589949608,0.1179150864481926,0.03102927841246128,-0.153083935379982,0.04441479220986366,0.06909042596817017,-0.07502156496047974,0.11364187300205231,-0.055720869451761246,0.010464987717568874,-0.004910676274448633,-0.2065391093492508,0.0930197536945343,-0.017003800719976425,-0.15337315201759338,0.09925934672355652,0.050890255719423294,0.06201329454779625,-0.1408710479736328,0.015902603045105934,-0.07070168852806091,-0.02723008021712303,-0.16562718152999878,0.11572984606027603,0.2108284831047058,-0.07892913371324539,0.12925831973552704,0.061714913696050644,-0.0655272975564003,0.12015983462333679,0.03387409821152687,-0.08489862829446793,0.029644761234521866,0.1731327921152115,0.0033616863656789064,0.030148379504680634,-0.01338674034923315,-0.10710421204566956,-0.09483421593904495,-0.13831789791584015,-0.07172766327857971,-0.02840254455804825,-0.10929659008979797,-0.0724310576915741,-0.18094205856323242,0.01351675484329462,-0.021705813705921173,-0.05153690651059151,-0.11650244891643524,-0.08850077539682388,0.11041334271430969,0.08423599600791931,-0.09154631942510605,-0.04005863890051842,0.06922809779644012,-0.0895858034491539,-0.08977021276950836,0.03260025009512901,-0.04356907308101654,0.0463591068983078,0.08738455921411514,0.08946651220321655,0.19848419725894928,0.002678017131984234,-0.0009756726212799549,0.1627553552389145,-0.06946313381195068,0.11376740038394928,0.012169692665338516,-0.02134053409099579,0.0571182519197464,0.053806036710739136,0.004863335285335779,-0.04857320338487625,-0.041707415133714676,-0.14617618918418884,-0.03580639138817787,0.08601494878530502,0.08957403153181076,0.0990709587931633,-0.12944553792476654,-0.02260369434952736,-0.11058681458234787,0.064435675740242,-0.045264922082424164,-0.0005157593986950815,-0.08785109966993332
14,14,64,1583,206,308,248,359,227,334,50.30879754164521,40.218398791740135,227.0,118.80290587492104,83.0,0.09418638050556183,0.1425292193889618,0.042839713394641876,0.013078557327389717,0.00149056245572865,-0.07963776588439941,-0.08231105655431747,-0.12229106575250626,-0.03751489520072937,-0.08811138570308685,0.0806916132569313,-0.14014402031898499,0.1459307223558426,-0.017949188128113747,-0.003931676037609577,-0.01914411410689354,0.027129819616675377,0.04145234823226929,0.09127738326787949,-0.004006796050816774,0.04959476739168167,-0.07898367941379547,-0.002129324246197939,0.1276879608631134,0.0930674746632576,0.021988460794091225,-0.0884297788143158,0.06330572813749313,-0.10274843126535416,0.12242332845926285,0.04197251424193382,0.033325694501399994,-0.16086266934871674,0.08740958571434021,-0.062057655304670334,-0.07003861665725708,0.04377017170190811,-0.025538543239235878,0.03495544195175171,0.11574674397706985,-0.13821114599704742,0.13492649793624878,0.10383421182632446,0.057785484939813614,-0.015943607315421104,-0.06633631885051727,-0.1715589016675949,0.03324044123291969,0.0027519185096025467,0.09122008085250854,-0.10422287881374359,0.0020424341782927513,-0.12404580414295197,-0.039841428399086,-0.07910440117120743,-0.029025627300143242,0.0494098886847496,-0.03907812014222145,0.01681992970407009,0.0741623118519783,0.01010804995894432,-0.0446857213973999,-0.028736479580402374,0.09831681102514267,-0.05106773599982262,-0.004443786107003689,-0.1854824274778366,0.06618629395961761,-0.0675477534532547,0.07567255944013596,0.05656881257891655,0.1528857946395874,0.04445371404290199,-0.0022184394765645266,-0.1631714403629303,-0.037690386176109314,0.15175607800483704,-0.012371711432933807,-0.02951383776962757,-0.034882575273513794,-0.05572476610541344,-0.027530904859304428,0.03305170312523842,0.065635085105896,-0.021324295550584793,0.02412255108356476,-0.04781340807676315,-0.16684122383594513,-0.07486050575971603,-0.08733857423067093,0.005165421403944492,0.023532500490546227,-0.18721657991409302,-0.19096696376800537,0.17545102536678314,-0.019363395869731903,-0.13658665120601654,-0.05709795281291008,-0.0692976787686348,-0.020202431827783585,-0.08680510520935059,-0.06765948235988617,0.09516765922307968,0.18159793317317963,-0.06722299009561539,0.03901219740509987,0.22013254463672638,-0.05244891345500946,-0.06378873437643051,0.0487375482916832,-0.15017937123775482,0.14639531075954437,-0.029873307794332504,-0.11828833073377609,-0.07724563777446747,-0.03336498886346817,0.025250934064388275,-0.04020041227340698,0.06902516633272171,-0.044020891189575195,-0.08652801811695099,-0.080669105052948,0.08508192002773285,0.05446859449148178,0.19265472888946533,0.01652836613357067,0.09849585592746735,-0.06978609412908554
15,15,64,1695,702,217,757,262,730,240,59.6149050124197,36.72056921655234,137.0,103.44778761061947,85.0,0.027401383966207504,0.17115257680416107,-0.029075967147946358,-0.06738762557506561,0.11588611453771591,0.01045177411288023,0.16142743825912476,-0.017779497429728508,0.04302183538675308,-0.1463715136051178,-0.07432519644498825,-0.0011791510041803122,0.03655865788459778,-0.0913529098033905,-0.14582917094230652,0.011352689936757088,0.04575765132904053,-0.08379088342189789,0.08131558448076248,0.060463160276412964,-0.15299156308174133,-0.06805086880922318,0.06077563017606735,0.056202854961156845,0.019592786207795143,-0.0753035694360733,0.02684442512691021,0.015058668330311775,-0.14128293097019196,-0.07372234016656876,0.0012606277596205473,0.08231068402528763,-0.11272787302732468,-0.1110338419675827,-0.022236309945583344,0.09545597434043884,0.042718540877103806,0.10680105537176132,0.14959006011486053,0.06195703148841858,-0.09111810475587845,-0.005560155492275953,0.1866374909877777,0.06997010111808777,-0.03215550631284714,-0.04247153550386429,0.04744001850485802,-0.007874217815697193,0.005184631794691086,0.15407079458236694,0.1086791381239891,-0.04829224571585655,-0.11755844205617905,0.18410810828208923,-0.0047650872729718685,-0.02921953611075878,0.05059109628200531,-0.16495707631111145,-0.15053094923496246,-0.03503395989537239,-0.080874502658844,-0.16050580143928528,0.0027604149654507637,-0.015359864570200443,-0.044713713228702545,-0.09002500027418137,0.13865143060684204,0.16252471506595612,-0.012764296494424343,-0.0440756157040596,0.009792708791792393,0.1435326486825943,-0.03819947689771652,-0.04388472065329552,-0.016928579658269882,-0.05475804582238197,0.17958272993564606,0.08291061222553253,0.1039905920624733,0.10523047298192978,0.07911991328001022,-0.1285216063261032,-0.02911163680255413,-0.20148661732673645,0.0023533653002232313,0.0827149823307991,0.148617684841156,-0.07088161259889603,-0.059796907007694244,0.06460016965866089,0.11921560764312744,0.004820247646421194,0.061370354145765305,-0.0695711076259613,0.19009418785572052,-0.09900657087564468,-0.032067444175481796,-0.08718185871839523,0.043972522020339966,0.031317081302404404,-0.07681288570165634,0.03306159749627113,-0.08378569036722183,-0.032473109662532806,-0.02286301739513874,-0.013574324548244476,0.08435829728841782,0.07336394488811493,0.055664628744125366,-0.03748215362429619,-0.04261424392461777,-0.06010469049215317,0.03419484198093414,0.08573184162378311,0.04379710555076599,0.037625204771757126,-0.0013772740494459867,-0.06321863830089569,0.10703222453594208,0.09113594144582748,-0.057772379368543625,0.036601483821868896,0.01778460294008255,-0.043386880308389664,0.22295154631137848,-0.08006180822849274,-0.03602530062198639,0.027091624215245247
16,16,64,1674,630,235,682,285,656,259,54.77522962951798,39.69148144590062,133.0,102.26702508960574,83.0,0.20450788736343384,0.029064113274216652,-0.09922698140144348,0.025763925164937973,0.04351881518959999,0.13992613554000854,0.10523460805416107,-0.07964260876178741,-0.020851628854870796,0.04806102067232132,-0.09106886386871338,-0.11081958562135696,-0.011678721755743027,-0.028267743065953255,-0.04083962365984917,0.1582716554403305,0.09252407401800156,-0.00012751002213917673,0.11305524408817291,-0.016250494867563248,-0.06364230811595917,-0.04380795732140541,0.0850968137383461,-0.022660542279481888,0.17114639282226562,0.032502926886081696,-0.16867297887802124,0.09592035412788391,0.049863606691360474,-0.027300165966153145,0.04707077890634537,0.010349022224545479,-0.10108315944671631,0.06376848369836807,-0.043011825531721115,0.07674747705459595,0.07180049270391464,-0.12479176372289658,-0.02948070876300335,0.04620811343193054,-0.051151126623153687,-0.07289066910743713,-0.06149827688932419,-0.06238916143774986,-0.20058204233646393,0.05234008654952049,0.03724619373679161,-0.109675332903862,-0.12013740092515945,-0.011637251824140549,-0.020361699163913727,0.18485614657402039,-0.13673947751522064,-0.14758358895778656,-0.1309971809387207,-0.1468036025762558,0.008340484462678432,-0.10819985717535019,-0.1668468415737152,0.09973563253879547,-0.11377240717411041,-0.21736909449100494,-0.03913738206028938,0.09969126433134079,0.05860365927219391,0.006645554210990667,-0.016837622970342636,-0.0021004853770136833,0.057950858026742935,-0.04212266206741333,-0.13537290692329407,-0.043185845017433167,0.045255474746227264,-0.04381011426448822,-0.0722658783197403,-0.1678626835346222,0.0012021269649267197,0.01730923354625702,-0.09666870534420013,-0.024958161637187004,-0.09125415235757828,-0.16893795132637024,0.07871443778276443,0.023742159828543663,-0.09429049491882324,-0.04499266296625137,-0.11269687116146088,-0.1184418573975563,-0.019065318629145622,0.08137940615415573,0.04963444545865059,-0.04984607547521591,-0.0984283834695816,0.0009176901658065617,-0.02898053266108036,-0.00988729577511549,0.008357417769730091,-0.08305937051773071,-0.1037716418504715,-0.14414900541305542,-0.1359482854604721,0.07005047053098679,0.03861648961901665,0.11789168417453766,0.0343516580760479,0.053148336708545685,-0.08426841348409653,-0.021280845627188683,0.09934955090284348,0.14290885627269745,0.04237494245171547,0.09237277507781982,0.005373998545110226,-0.025077251717448235,0.0329357385635376,0.054473333060741425,-0.025617564097046852,-0.016677511855959892,0.04801614582538605,0.030112896114587784,0.06815872341394424,-0.026205310598015785,0.0723971575498581,0.052474480122327805,0.16627416014671326,0.04000699520111084,-0.13619278371334076,0.027231374755501747
17,17,64,2422,631,519,688,579,659,547,62.10532960128922,50.12894648527381,142.0,103.07308009909165,81.0,0.033652808517217636,0.13592810928821564,0.02452949993312359,-0.08612487465143204,0.06900201737880707,0.018352532759308815,0.16597239673137665,-0.12725943326950073,0.21246042847633362,0.054893989115953445,-0.1417727917432785,0.008068910799920559,0.1533036231994629,0.13229934871196747,-0.0823887288570404,-0.01713131181895733,0.040854789316654205,-0.11313971132040024,0.023647833615541458,0.11265048384666443,-0.06443017721176147,-0.2140820324420929,0.0483296699821949,0.041960522532463074,-0.09209409356117249,-0.07277084141969681,0.20495252311229706,0.05397402122616768,0.025044092908501625,-0.12825904786586761,0.049363378435373306,-0.027673939242959023,0.025909051299095154,-0.056448906660079956,-0.08562575280666351,-0.011699585244059563,0.015741147100925446,-0.09685561805963516,0.029146231710910797,0.12804223597049713,0.15132614970207214,-0.017518019303679466,0.0740170106291771,0.06811757385730743,-0.039069198071956635,-0.09576041251420975,0.10810296982526779,-0.11740472167730331,0.21430562436580658,0.06424630433320999,-0.08195144683122635,-0.0387747585773468,0.005720173008739948,0.1171448603272438,-0.05752118304371834,0.18688048422336578,0.08383012562990189,-0.00861924234777689,-0.006572498474270105,0.014487341977655888,-0.08346697688102722,-0.06584445387125015,0.0014110944466665387,-0.16650095582008362,0.0758323073387146,0.10408987104892731,0.21220271289348602,-0.008497336879372597,0.12310856580734253,0.0941404327750206,0.0894055888056755,0.06902248412370682,0.009593659080564976,0.06417494267225266,-0.04744527488946915,-0.10700853914022446,-0.04971165582537651,0.03761253133416176,0.09552612155675888,-0.09375479817390442,0.008373906835913658,-0.08113433420658112,0.0639214813709259,-0.11249742656946182,-0.18724852800369263,0.045407574623823166,0.12617939710617065,-0.03819342702627182,-0.09902695566415787,-0.07521098107099533,0.025251908227801323,0.0886254757642746,0.0391450934112072,0.04190996289253235,0.08993224799633026,0.0409138947725296,0.05605524778366089,0.0525093637406826,-0.059269826859235764,0.11236356198787689,-0.03713252395391464,0.11934170126914978,0.02289370819926262,-0.09036313742399216,-0.05423609912395477,-0.027042904868721962,0.004520303104072809,0.05730544030666351,-0.0034666694700717926,0.029026594012975693,-0.02814900502562523,0.02663944661617279,-0.039469942450523376,0.04574469476938248,0.03455309942364693,-0.049673452973365784,0.01994992047548294,-0.061829131096601486,0.09630240499973297,0.13538005948066711,-0.022359099239110947,-0.03175456076860428,-0.010406585410237312,0.006739311385899782,0.0860431119799614,-0.008346823044121265,-0.06844308227300644,0.142483189702034
18,18,64,1865,661,580,713,629,687,605,51.5036331071978,46.433064986073525,116.0,96.72117962466488,84.0,0.05104546621441841,0.07759860903024673,0.07335873693227768,-0.046908024698495865,0.15555430948734283,0.07221121340990067,0.014205177314579487,-0.08860014379024506,0.04240429773926735,-0.05782078579068184,-0.0045793685130774975,0.04269590973854065,0.13512878119945526,0.014234473928809166,-0.041259340941905975,0.21304628252983093,-0.008663244545459747,0.11698570102453232,-0.2014072984457016,-0.10910987108945847,0.06420194357633591,-0.09742041677236557,-0.05636190250515938,-0.2957870066165924,0.13469041883945465,0.08343146741390228,-0.03469138965010643,0.06423685699701309,0.10869026184082031,-0.14439384639263153,-0.01853165403008461,0.0655471533536911,0.007082915399223566,-0.06736356765031815,0.024776002392172813,-0.03252265229821205,0.017895061522722244,-0.04835478961467743,0.0162669587880373,0.07806190103292465,-0.15267924964427948,-0.005484395194798708,0.01692422665655613,-0.16962867975234985,-0.010208283551037312,-0.03082573227584362,0.05516211315989494,0.05395415425300598,-0.006767909042537212,0.14070355892181396,-0.1489386111497879,0.13431355357170105,-0.04217953979969025,-0.17835460603237152,0.06420563906431198,-0.03070886619389057,-0.03593294695019722,0.028497910127043724,0.019242700189352036,0.08731531351804733,-0.04503002390265465,-0.12377843260765076,0.08864530175924301,0.06387360394001007,-0.043155357241630554,-0.06133323535323143,-0.019972022622823715,0.0844365805387497,0.008785721845924854,0.003352900967001915,-0.04375997185707092,0.06875696778297424,0.09218219667673111,-0.19292983412742615,0.1892329454421997,-0.03321155160665512,0.09835930168628693,-0.11087200790643692,-0.048042263835668564,0.14912399649620056,0.00017233641119673848,0.11638907343149185,-0.07274354249238968,-0.030988462269306183,-0.02302694506943226,-0.07719781249761581,-0.01894979178905487,-0.0028453394770622253,0.08866025507450104,-0.03938232734799385,0.094681017100811,0.07815283536911011,0.06883284449577332,-0.018535420298576355,-0.07141588628292084,-0.044109493494033813,-0.046906791627407074,-0.054838139563798904,0.017093874514102936,-0.07239097356796265,0.0036592797841876745,-0.03499889373779297,-0.1815107762813568,0.06694286316633224,0.0401541143655777,0.14638018608093262,0.08208828419446945,0.10446203500032425,-0.050416648387908936,0.004967157728970051,-0.01781546138226986,0.029503732919692993,-0.0686534121632576,0.02960379607975483,-0.04704051464796066,-0.0783080980181694,-0.07334160059690475,-0.06666979193687439,-0.13576729595661163,-0.0037785028107464314,-0.019998447969555855,-0.036784831434488297,0.13513711094856262,0.05024821683764458,-0.004937996156513691,-0.21480156481266022,-0.008294574916362762,-0.07502597570419312
19,19,64,1963,70,345,119,404,95,374,62.833737656786184,40.06091764130228,187.0,107.16403464085583,85.0,0.015416143462061882,-0.011076755821704865,0.06447071582078934,0.027312641963362694,0.008041130378842354,0.05955957621335983,0.06261680275201797,0.029392274096608162,-0.05738886818289757,-0.21542148292064667,0.11628468334674835,-0.09949575364589691,0.17821866273880005,0.20764821767807007,-0.14741457998752594,0.02481691725552082,0.07584141939878464,-0.03225170448422432,0.015882430598139763,0.025272736325860023,-0.09631359577178955,-0.016948366537690163,-0.05129973962903023,-0.07077734172344208,0.06385022401809692,-0.07672473043203354,-0.10252095758914948,0.07085388153791428,-0.06207985430955887,-0.11692062765359879,0.1442704200744629,0.06992743909358978,-0.06107620149850845,0.015148740261793137,-0.1096881851553917,0.034970998764038086,-0.1604839712381363,0.05789940431714058,-0.07929616421461105,0.14235448837280273,-0.10748620331287384,-0.06590824574232101,0.0008297629537992179,-0.046809300780296326,-0.11103842407464981,0.024471480399370193,0.029025329276919365,-0.08412051945924759,0.14150606095790863,0.11671409010887146,0.14956623315811157,0.005532274954020977,-0.11829575896263123,-0.05942858010530472,-0.08302165567874908,0.02541065402328968,-0.0298055000603199,0.08006198704242706,0.012068089097738266,-0.13982240855693817,-0.14893761277198792,-0.05065092444419861,0.05506152659654617,0.056079186499118805,-0.008196208626031876,0.07245548814535141,-0.006747298873960972,0.19071657955646515,-0.0061553162522614,0.02382834441959858,-0.029383739456534386,0.11672826111316681,0.03088986687362194,0.0300860945135355,-0.12865214049816132,0.09498108178377151,-0.1104232668876648,-0.18220564723014832,0.025349389761686325,-0.07187910377979279,-0.061807990074157715,-0.05062013864517212,0.047699473798274994,-0.1305466592311859,-0.034676216542720795,0.08397399634122849,0.09891317784786224,0.02106349915266037,0.08104745298624039,-0.09572552889585495,0.08365174382925034,-0.08945862203836441,0.05035407096147537,-0.12279656529426575,0.20313812792301178,-0.06087273731827736,0.015802938491106033,0.05840334668755531,-0.00868398230522871,0.06207021325826645,0.016580210998654366,-0.004267405718564987,-0.10159909725189209,0.10171006619930267,0.10478587448596954,0.047772157937288284,0.05372610688209534,-0.0818556547164917,0.13607200980186462,-0.16480708122253418,-0.10749872773885727,0.13222408294677734,-0.044512853026390076,-0.03701966255903244,0.04504419490695,-0.06764761358499527,-0.06752293556928635,0.040075983852148056,0.027098657563328743,0.016370639204978943,-0.15044473111629486,-0.02956097573041916,0.046847108751535416,-0.11071942001581192,0.004493785556405783,-0.04901236668229103,0.029659122228622437,-0.1186460331082344
20,20,64,1575,135,322,194,360,165,340,58.64985554434178,34.96594389450015,172.0,105.07809523809524,83.0,0.053560320287942886,0.09320027381181717,-0.07580506801605225,0.08945368975400925,-0.05512382835149765,0.11211920529603958,-0.008920249529182911,-0.06469514220952988,-0.02180963009595871,-0.10016550868749619,-0.05765708535909653,-0.19578669965267181,-0.02957947552204132,0.16756753623485565,-0.12951557338237762,0.004250667989253998,0.1654186099767685,0.04480248689651489,0.019710112363100052,0.07783707231283188,-0.11996862292289734,0.023005353286862373,0.01737905852496624,-0.04138198122382164,0.02778732217848301,-0.1461360901594162,-0.08169659972190857,0.02791682258248329,-0.03179079666733742,0.03272299841046333,0.09261801838874817,0.012230024673044682,-0.07342781871557236,-0.1527976244688034,-0.03178014978766441,-0.031245946884155273,0.06722475588321686,0.03476129472255707,-0.051734041422605515,0.08239396661520004,0.016628889366984367,0.03239092603325844,0.03572240099310875,0.028986535966396332,-0.12109536677598953,0.05489501357078552,0.09035922586917877,-0.10014768689870834,0.22063210606575012,0.040653735399246216,0.10977362841367722,0.003035642672330141,-0.12784390151500702,0.12199616432189941,-0.10095734894275665,0.0027498826384544373,-0.0505012571811676,0.1925821453332901,0.04419301450252533,-0.09771663695573807,-0.03267533704638481,-0.05023680627346039,0.03119632415473461,0.05333327502012253,0.035214077681303024,0.13877980411052704,0.026548195630311966,0.024777621030807495,0.0021834794897586107,-0.09177427738904953,-0.0012294510379433632,0.038620930165052414,0.04154210537672043,0.17798316478729248,-0.09344608336687088,-0.07614265382289886,0.08347582817077637,0.05973180755972862,-0.09081199765205383,-0.06045761704444885,-0.2139185070991516,-0.07372086495161057,0.017269592732191086,-0.08944962918758392,-0.15355078876018524,-0.14182361960411072,-0.12484892457723618,-0.01982172019779682,-0.08378997445106506,-0.05424544960260391,-0.09066396206617355,0.008366535417735577,0.06071968749165535,-0.08582805842161179,0.02909396030008793,0.06754017621278763,-0.05237913131713867,-0.08497654646635056,-0.08345333486795425,-0.029279375448822975,-0.07167454808950424,0.0003868131898343563,0.1384180188179016,0.048955559730529785,-0.10560368001461029,-0.05145617201924324,0.15518301725387573,-0.04557988792657852,0.02117064781486988,-0.016948489472270012,-0.0990624651312828,0.10345759242773056,-0.04058805853128433,0.032010018825531006,-0.08727344870567322,-0.03809403255581856,-0.05025121197104454,-0.11108864098787308,0.0956265926361084,0.1615191251039505,-0.10973839461803436,0.08283339440822601,0.0372309647500515,0.14300909638404846,-0.019111020490527153,0.0640685185790062,-0.1273622363805771,-0.17666929960250854
