id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,105,1490,719,150,763,196,740,173,44.30168546965717,43.06232357011375,143.0,99.78791946308725,85.0,-0.12065821141004562,0.013121308758854866,0.025653444230556488,0.0500965379178524,0.03123534470796585,0.05424228310585022,-0.109723761677742,-0.07961980253458023,0.08227789402008057,-0.09949053078889847,-0.11093609780073166,-0.060923732817173004,-0.1489497572183609,0.03267258405685425,-0.05956612899899483,0.209311380982399,-0.0450667068362236,-0.056931279599666595,0.042424045503139496,-0.1623101681470871,0.042105644941329956,0.07850582897663116,0.02725185453891754,-0.13987699151039124,-0.010461757890880108,0.1283835768699646,-0.13412687182426453,0.06516207009553909,-0.019735291600227356,0.16186708211898804,0.04232490062713623,-0.14224298298358917,0.048898570239543915,0.09885090589523315,0.07394449412822723,-0.03354277461767197,0.020518677309155464,0.0729655846953392,0.13226230442523956,-0.052625205367803574,-0.04748741537332535,-0.04943019896745682,-0.03551659733057022,-0.02738407626748085,0.039445504546165466,0.16855578124523163,0.01787641830742359,0.11233031749725342,-0.13101691007614136,0.02633257769048214,-0.15996600687503815,-0.04432030767202377,-0.03391591086983681,-0.1180792897939682,0.040672995150089264,-0.08105188608169556,0.0028643147088587284,0.03870077431201935,-0.07905898243188858,0.014706915244460106,-0.14713269472122192,-0.02589775063097477,-0.07587064802646637,0.0795387253165245,0.0696190893650055,-0.04128963500261307,0.08409138768911362,0.062392447143793106,-0.04505123570561409,-0.1881275326013565,-0.04234384372830391,0.023389607667922974,-0.11412537842988968,-0.1127205640077591,0.07249351590871811,0.04721422865986824,0.05149196460843086,0.03203169256448746,0.08246200531721115,0.11674678325653076,-0.01810356229543686,0.08283546566963196,-0.11849234998226166,0.04781520366668701,0.05682060122489929,0.0010961395455524325,-0.15630821883678436,-0.05588124319911003,-0.041987884789705276,0.012828102335333824,-0.03903355449438095,0.07486144453287125,0.008678036741912365,-0.009176915511488914,-0.018613208085298538,0.129106342792511,-0.14619587361812592,0.06619145721197128,0.004619956016540527,0.15345869958400726,0.028679626062512398,0.07859989255666733,-0.15599071979522705,-0.062027737498283386,0.05033446475863457,0.07832106947898865,0.06290629506111145,0.03258032351732254,-0.20955176651477814,0.1928415596485138,-0.005872050300240517,0.12627297639846802,-0.06358746439218521,0.15130892395973206,-0.07408241182565689,0.007939590141177177,-0.05951336398720741,0.044729605317115784,-0.0023999351542443037,0.03709594905376434,0.08925533294677734,0.1644856482744217,0.04388801008462906,-0.028841866180300713,-0.07858646661043167,-0.0058298734948039055,0.03301076591014862,-0.1643953174352646
43,43,105,1848,633,214,679,270,656,241,57.285127417978686,41.21789877360131,119.0,98.46753246753246,84.0,0.0842573344707489,0.05400809645652771,-0.1636151224374771,-0.08164703100919724,0.023857273161411285,-0.06632532924413681,0.07051875442266464,0.01712455414235592,0.02213498391211033,-0.23446954786777496,-0.04798293858766556,-0.15596352517604828,0.042250797152519226,0.008714807219803333,-0.125319704413414,-0.07228869199752808,-0.041676878929138184,-0.20356348156929016,0.06731551885604858,-0.10956059396266937,-0.15399250388145447,0.0743274837732315,-0.05432678386569023,-0.12565559148788452,0.026432693004608154,0.01144096627831459,-0.01272608619183302,-0.09406770020723343,0.046019356697797775,-0.128984272480011,-0.014215679839253426,-0.014197262935340405,0.21558073163032532,-0.11492361128330231,0.023239361122250557,0.08776669949293137,-0.0016288778278976679,0.1386539787054062,-0.0436139851808548,0.10432060062885284,-0.05900445580482483,-0.10603273659944534,0.035861097276210785,0.09066685289144516,-0.07930241525173187,0.11915304511785507,0.007050394080579281,0.12036024779081345,0.038319043815135956,0.008875076659023762,0.07190504670143127,-0.019127855077385902,-0.14295285940170288,0.005843838676810265,0.16243956983089447,0.1416536271572113,-0.00557025196030736,-0.03884819895029068,-0.032294634729623795,0.22493983805179596,-0.059959832578897476,-0.06677427887916565,-0.09981828927993774,-0.07353529334068298,0.14308393001556396,-0.025040345266461372,0.057005807757377625,-0.037558987736701965,0.01062261313199997,-0.07559908926486969,-0.11400961130857468,-0.0841357484459877,-0.069264717400074,-0.05105939134955406,0.14871244132518768,-0.0767078772187233,-0.007584791164845228,0.012701533734798431,-0.008444653823971748,0.1561029851436615,-0.09598850458860397,0.026456106454133987,0.05005042999982834,-0.11942534893751144,-0.010506163351237774,0.15742813050746918,0.08414877206087112,0.05187371373176575,-0.05616425350308418,-0.07767883688211441,-0.07687042653560638,0.012162528000772,0.025367548689246178,0.16816672682762146,0.010246331803500652,-0.006121003534644842,0.055815014988183975,0.0216253362596035,-0.13481131196022034,0.06504666060209274,0.12278386205434799,0.06285478919744492,0.06357232481241226,0.14253297448158264,0.11848203092813492,-0.06640496104955673,0.03425224870443344,0.008923962712287903,-0.010763297788798809,-0.07642260938882828,-0.004079980775713921,-0.007328900042921305,-0.05789259076118469,0.007138697896152735,-0.11379056423902512,0.02684054896235466,-0.020403113216161728,0.013539242558181286,-0.09237556904554367,-0.010274214670062065,0.08952207863330841,-0.15124185383319855,0.06178959459066391,-0.10506189614534378,-0.057055115699768066,0.027370527386665344,-0.050857510417699814,-0.06170931085944176
44,44,105,1892,600,257,649,315,624,288,60.300017351156555,40.601239428445645,124.0,97.52325581395348,83.0,0.11712542921304703,0.14361779391765594,0.13170075416564941,-0.0902966856956482,-0.12960179150104523,-0.04016391187906265,-0.011260218918323517,0.09253038465976715,0.006741747260093689,-0.10376349836587906,-0.028464961796998978,0.03424551337957382,0.1573476791381836,-0.09951058030128479,-0.10104864090681076,0.07598192989826202,0.140391007065773,-0.012579265050590038,-0.08897552639245987,0.05865292623639107,-0.028214551508426666,0.0337643139064312,-0.07822813838720322,-0.05167023465037346,0.04664133861660957,-0.00037205155240371823,-0.11517675966024399,-0.025033682584762573,0.08632621169090271,-0.07779768854379654,0.174629345536232,0.045426513999700546,-0.06038063392043114,0.08661852777004242,0.065249964594841,0.004802505951374769,0.09210876375436783,-0.06897374987602234,-0.037279579788446426,0.17941297590732574,-0.11583109945058823,0.08186613023281097,0.041498228907585144,0.010418280027806759,-0.027341675013303757,-0.041937004774808884,-0.10129699110984802,0.01318183820694685,-0.06161072105169296,0.06598198413848877,-0.021600879728794098,0.08625786006450653,-0.21716883778572083,-0.03127489238977432,0.025077668949961662,0.2124175876379013,0.08058544248342514,-0.09900699555873871,-0.050738103687763214,0.16194650530815125,-0.01618318073451519,-0.15951626002788544,0.02826620638370514,-0.09406521171331406,-0.006151026580482721,-0.06581469625234604,-0.06407252699136734,0.06690005213022232,-0.0028619924560189247,-0.017803855240345,-0.07147812843322754,0.018795499578118324,0.03625640645623207,-0.1555708646774292,-0.003594272304326296,-0.12718398869037628,-0.10175029933452606,-0.05475767329335213,-0.012503910809755325,0.07111825793981552,0.03367430716753006,0.10047375410795212,0.07515998184680939,-0.09384377300739288,-0.011609313078224659,0.0419381707906723,0.0797981545329094,-0.035570964217185974,-0.19343452155590057,-0.10713297873735428,0.11905167996883392,-0.020372996106743813,-0.13478316366672516,-0.06169375777244568,0.03709886595606804,-0.03702731430530548,0.07701873034238815,-0.007076735608279705,-0.009905028156936169,-0.009900733828544617,0.0641750693321228,-0.19178935885429382,-0.010245601646602154,0.12889717519283295,-0.03123968280851841,-0.10421070456504822,0.032250791788101196,0.13281682133674622,0.016859684139490128,-0.15486939251422882,-0.1484108418226242,0.0774245634675026,-0.07699654251337051,-0.11273038387298584,-0.01734338141977787,0.0782855749130249,0.0699935182929039,-0.1677386611700058,-0.008413801901042461,0.06750558316707611,-0.13892437517642975,-0.12448235601186752,-0.08779987692832947,-0.0015040052821859717,0.028826411813497543,-0.05367481708526611,-0.0016529301647096872,0.004348553717136383
45,45,105,1298,140,292,183,334,161,312,47.17667635718336,35.15376396537741,123.0,99.1979969183359,85.0,0.06443361937999725,0.11729749292135239,-0.07241885364055634,-0.10544326901435852,-0.007288683205842972,-0.037900086492300034,-0.010734659619629383,-0.004274588543921709,-0.0015336278593167663,-0.005070310086011887,-0.03680894151329994,-0.09823080152273178,0.055360402911901474,-0.12433725595474243,-0.15690313279628754,-0.0016313738888129592,0.09525478631258011,-0.11063454300165176,0.09154333174228668,-0.24371518194675446,-0.14492984116077423,0.04037646949291229,0.04507283866405487,-0.15717589855194092,0.20376282930374146,-0.006689760833978653,0.04404636099934578,-0.08075837790966034,0.013788103125989437,-0.1985294073820114,0.0787835344672203,0.053443748503923416,0.04760492593050003,-0.012447083368897438,0.013418225571513176,-0.04064271226525307,-0.09223310649394989,0.0033426890149712563,-0.04256592318415642,0.04165244102478027,-0.007984526455402374,-0.009515945799648762,0.012408188544213772,0.04816589131951332,-0.026802144944667816,0.1289091855287552,-0.07599996775388718,0.10957285016775131,0.018094342201948166,0.05344769358634949,0.05741079896688461,0.01123014185577631,-0.163508340716362,0.0276497770100832,0.05527138337492943,-0.0854492336511612,0.09088198840618134,-0.15278656780719757,-0.1532467156648636,0.1914227455854416,-0.009813206270337105,-0.14834123849868774,-0.07177943736314774,0.034783124923706055,0.09701906144618988,-0.12037724256515503,0.0051748850382864475,-0.0264047309756279,0.055110909044742584,-0.09811162948608398,-0.1467309445142746,-0.19732192158699036,-0.043181050568819046,-0.12692998349666595,0.11288156360387802,-0.14847250282764435,0.053232334554195404,0.07956042140722275,-0.025211498141288757,0.09040472656488419,0.06348109990358353,-0.10409453511238098,-0.016701942309737206,-0.03200642019510269,0.010177463293075562,0.07369503378868103,-0.001361611532047391,0.011663590557873249,-0.036032870411872864,0.022075114771723747,-0.08507081121206284,0.11771544069051743,-0.07478337734937668,-0.10301803797483444,-0.0364331379532814,-0.013348112814128399,-0.009051005356013775,0.009091650135815144,-0.21600592136383057,0.03562908619642258,-0.008468776009976864,-0.003347795456647873,-0.05616650730371475,0.1777423471212387,0.1333659440279007,0.04390789568424225,-0.0293346606194973,0.1061149314045906,0.04596838355064392,-0.09778614342212677,-0.022889571264386177,-0.03929930552840233,-0.05950092151761055,0.015731368213891983,-0.045850127935409546,0.04460743069648743,-0.016624348238110542,0.00975978933274746,0.02915174700319767,-0.05777309834957123,0.029953841120004654,-0.21125249564647675,0.07187537848949432,-0.12323775142431259,-0.012195291928946972,0.008784557692706585,-0.0652821883559227,0.10872603952884674
46,46,105,1431,161,357,204,402,182,379,49.36641974984727,37.02495878098135,119.0,99.35849056603773,85.0,0.07756507396697998,0.11755290627479553,-0.15409550070762634,0.0432211309671402,0.020083628594875336,-0.0036167309153825045,0.08289659023284912,-0.07328152656555176,-0.06550788879394531,-0.10872304439544678,-0.2023591250181198,-0.17418983578681946,-0.1474945843219757,0.023273102939128876,-0.07611402124166489,0.08371347934007645,0.1040903702378273,-0.10874339193105698,0.11997269839048386,-0.1859375238418579,-0.13621786236763,0.07184937596321106,-0.08801784366369247,-0.11936911195516586,0.06749037653207779,0.028565995395183563,0.00842013768851757,0.0005360786453820765,0.12094749510288239,-0.14487050473690033,-0.05662596970796585,0.051097139716148376,0.040630944073200226,-0.06953535974025726,0.006846147123724222,0.02556842565536499,0.08840923756361008,0.07076294720172882,0.02449882961809635,-0.05341606214642525,-0.09064288437366486,-0.01816924661397934,0.037825554609298706,0.052035193890333176,-0.21471959352493286,0.20582690834999084,0.07224287837743759,-0.024077534675598145,0.06833090633153915,-0.05370403081178665,0.06073408201336861,0.06698111444711685,-0.08984709531068802,-0.010728776454925537,0.09005337953567505,-0.09974250942468643,-0.03532762452960014,-0.03393111377954483,-0.1965031623840332,0.019937295466661453,-0.024227840825915337,-0.13764479756355286,-0.08770613372325897,0.11508920043706894,0.09631035476922989,-0.006429013796150684,0.03012002818286419,-0.03454435244202614,0.07081680744886398,-0.14375020563602448,-0.11572584509849548,-0.10172557830810547,-0.1010577529668808,-0.15764668583869934,0.053305428475141525,-0.06932713836431503,0.0033999322913587093,0.0030621932819485664,-0.06401684880256653,0.14179390668869019,-0.033790335059165955,-0.1366417407989502,0.04606213420629501,-0.1411430388689041,-0.0818842351436615,0.03255708888173103,-0.12679724395275116,0.07078751921653748,-0.16394677758216858,0.04219583049416542,-0.04312140494585037,-0.013011117465794086,0.08632257580757141,0.07899350672960281,-0.017776969820261,-0.07267286628484726,-0.06667651236057281,-0.025659672915935516,-0.15960624814033508,-0.0736277848482132,-0.016726011410355568,-0.05696061626076698,-0.03573412075638771,-0.046408362686634064,0.15628263354301453,-0.02655045874416828,-0.034738413989543915,0.002294556936249137,-0.022457893937826157,-0.03178798779845238,-0.0044237407855689526,0.08126093447208405,-0.05621001496911049,0.020366856828331947,-0.04727533832192421,-0.032881610095500946,0.06569303572177887,-0.010261681862175465,-0.12772145867347717,-0.07662048935890198,0.07091077417135239,-0.08438239246606827,0.019140977412462234,-0.100746750831604,-0.07753284275531769,-0.03215603530406952,-0.09496138989925385,-0.05280308052897453
47,47,105,2245,591,541,649,595,620,567,57.50709109964252,50.144838563061946,155.0,98.22360801781737,83.0,0.09912586212158203,0.020706837996840477,0.13860836625099182,-0.10045938938856125,-0.05445731058716774,-0.06823189556598663,0.0580255426466465,-0.03901657089591026,0.06022604554891586,-0.09853491187095642,0.08472863584756851,0.12146253138780594,0.09766970574855804,0.19180427491664886,-0.2124880999326706,0.09496006369590759,0.013012385927140713,-0.013616031035780907,-0.06656709313392639,0.047584518790245056,-0.0377778485417366,-0.11136305332183838,-0.005434839054942131,-0.09090904891490936,0.012699669227004051,-0.181196928024292,-0.023015165701508522,-0.09087473154067993,0.03368927910923958,-0.0014842892996966839,0.16542966663837433,0.02917930670082569,-0.014838328585028648,-0.08660916239023209,-0.17771735787391663,0.019516708329319954,0.0047407615929841995,0.16812217235565186,-0.05331359803676605,0.06091802939772606,0.05178976058959961,-0.028316475450992584,0.011324153281748295,-0.03809608146548271,-0.06666822731494904,-0.06394322216510773,0.0860522910952568,-0.0039392453618347645,0.09383557736873627,0.13422636687755585,-0.012289081700146198,-0.04946644604206085,-0.0799233615398407,0.08787046372890472,-0.08716174215078354,0.016839858144521713,-0.03491529822349548,0.15944424271583557,0.040220439434051514,0.012435771524906158,-0.14856262505054474,-0.0798126831650734,0.08952834457159042,0.01917916350066662,0.0018947151256725192,0.07637786865234375,0.13048385083675385,0.04306252673268318,0.06082844361662865,0.043847307562828064,0.06306153535842896,0.21801529824733734,0.0855977013707161,0.056296106427907944,0.1179855689406395,-0.07307641953229904,0.06262482702732086,-0.009956487454473972,0.056769613176584244,0.04710862413048744,-0.0204695463180542,-0.0014125040033832192,-0.02978404425084591,-0.048744674772024155,-0.15417879819869995,-0.005884338635951281,0.080092653632164,0.18619230389595032,0.005712892860174179,-0.04466213285923004,0.07215577363967896,-0.09656357765197754,0.05717548355460167,-0.01928531564772129,0.1393573135137558,-0.13519081473350525,0.09165328741073608,-0.010777419432997704,-0.019985273480415344,0.04683215171098709,-0.061211615800857544,0.01584956794977188,-0.05503132566809654,-8.877526852302253e-05,0.0304757971316576,0.125263974070549,0.1483467072248459,-0.012685793451964855,0.04061374068260193,-0.10343647748231888,0.07545530050992966,0.00016387089272029698,-0.11997463554143906,0.05623844638466835,0.006607251241803169,-0.13958407938480377,-0.06437850743532181,-0.13330145180225372,0.14092357456684113,0.2707551121711731,0.0007525798282586038,0.1181459054350853,0.003785567358136177,-0.027760019525885582,0.01821456290781498,-0.09604579955339432,0.025015326216816902,0.00837584026157856
48,48,105,1387,665,499,701,553,683,524,56.28860236377494,32.068696402778514,140.0,102.06921413121846,85.0,0.02510528825223446,-0.1014576256275177,-0.08685402572154999,-0.025667108595371246,-0.16325490176677704,-0.0013808929361402988,0.0447404608130455,0.05675260350108147,-0.07118935883045197,0.021907145157456398,-0.06436779350042343,-0.11522869020700455,-0.14956046640872955,0.04808971658349037,-0.11272518336772919,0.13635578751564026,0.06088681519031525,-0.10762197524309158,0.10333520174026489,-0.006238717585802078,-0.1842348873615265,0.004159534350037575,0.05836055427789688,-0.03688361495733261,0.016548527404665947,0.059716805815696716,-0.05430184677243233,0.0041932533495128155,-0.10184997320175171,0.041349124163389206,-0.023688819259405136,-0.0018481690203770995,0.09263721108436584,-0.09727714210748672,0.062035925686359406,-0.030123338103294373,-0.02137187495827675,-0.009493941441178322,-0.19199708104133606,0.020666109398007393,0.1546798199415207,-0.17937791347503662,-0.0223314817994833,0.10525446385145187,0.13454194366931915,0.017175618559122086,-0.012972000055015087,0.020969577133655548,-0.10050979256629944,-0.010686464607715607,0.027388565242290497,-0.000248558382736519,-0.12624163925647736,0.07903727144002914,-0.1329348236322403,-0.12343957275152206,0.022173650562763214,0.0950482040643692,-0.050567131489515305,0.11439730226993561,-0.053530145436525345,-0.13172364234924316,-0.05284253507852554,-0.043031495064496994,0.04409617558121681,0.056884754449129105,-0.0803418904542923,-0.08644002676010132,-0.03374192863702774,-0.03170106187462807,-0.04655665159225464,-0.061687320470809937,-0.006819607224315405,0.18538044393062592,-0.09576915204524994,0.06509868800640106,-0.12129133939743042,0.028644680976867676,-0.04705996811389923,0.17136162519454956,0.0763624981045723,-0.22481350600719452,-0.09094920754432678,-0.03766612708568573,-0.023140905424952507,-0.03986481949687004,0.07813302427530289,-0.03436988592147827,0.0060511427000164986,-0.05259475111961365,-0.19902677834033966,-0.015119271352887154,-0.175104558467865,-0.04138949513435364,-0.13071799278259277,0.029798274859786034,0.060552701354026794,-0.11938357353210449,-0.10690054297447205,-0.010713702067732811,0.0025349834468215704,0.06750161200761795,0.0940876454114914,-0.08308787643909454,0.0019854826387017965,-0.012745317071676254,0.03821622580289841,0.04923409968614578,-0.14206792414188385,-0.12398912757635117,-0.08876040577888489,-0.17086437344551086,0.10995913296937943,0.14325331151485443,-0.017342137172818184,0.010275127366185188,-0.04971921071410179,-0.029402973130345345,-0.04565131664276123,0.06658167392015457,0.018746651709079742,-0.021128373220562935,0.10862012952566147,-0.029162395745515823,0.05229465290904045,0.044924188405275345,-0.06949468702077866,0.19865456223487854
49,49,105,1443,93,334,139,378,115,356,44.833031984671486,41.177264611317575,129.0,98.97713097713098,83.0,0.07299816608428955,0.05797355994582176,-0.14643484354019165,0.012544937431812286,-0.1797962486743927,0.008539997972548008,-0.12677733600139618,0.06222206726670265,-0.15179216861724854,-0.013639050535857677,-0.1642681509256363,-0.01677900180220604,-0.059011511504650116,0.04329754784703255,0.02043355628848076,0.07900036126375198,0.18083177506923676,0.07903213798999786,0.08855296671390533,-0.05811285227537155,0.010387971065938473,0.05440986528992653,-0.020978929474949837,-0.152543306350708,-0.058195505291223526,0.13078846037387848,-0.011155770160257816,0.03357642889022827,0.050442855805158615,-0.032989367842674255,0.10609287768602371,-0.06766988337039948,-0.15399853885173798,0.12011843174695969,0.039697978645563126,0.0007639180985279381,0.11174020171165466,0.07741362601518631,0.030384698882699013,0.013925616629421711,0.058913350105285645,-0.0407867394387722,-0.11441351473331451,-0.11649263650178909,0.057361237704753876,0.0368061326444149,-0.0996747687458992,-0.0315692313015461,0.02248832955956459,-0.00676948856562376,-0.06058476120233536,0.1262858361005783,-0.2051960974931717,-0.047223638743162155,-0.10576174408197403,-0.215205579996109,-0.19449059665203094,0.10991158336400986,-0.11011844873428345,0.003511771559715271,-0.08543884754180908,-0.09045011550188065,-0.0503416433930397,0.18926241993904114,-0.024791542440652847,-0.019829224795103073,-0.09780902415513992,-0.0584879107773304,-0.121571384370327,-0.24281026422977448,-0.006598798092454672,0.09678050875663757,0.052959948778152466,-0.042252641171216965,0.00377617753110826,0.007248671725392342,0.029583603143692017,-0.060509152710437775,-0.11470083147287369,0.10885011404752731,0.056780628859996796,-0.08070024102926254,0.03368065506219864,0.051625270396471024,-0.0034299984108656645,0.01969321444630623,-0.1500367671251297,0.009615667164325714,-0.02599347196519375,-0.015837140381336212,-0.09094997495412827,0.08607783168554306,0.01232969481498003,-0.0630212128162384,-0.08645588159561157,-0.012429656460881233,-0.0026686314959079027,-0.02317971922457218,-0.14202170073986053,-0.1005435585975647,0.0002197242429247126,-0.017730258405208588,0.007700769696384668,-0.0709255263209343,-0.001597597380168736,0.15537887811660767,0.10406706482172012,-0.1264573633670807,-0.015231077559292316,0.11072342097759247,-0.11407679319381714,0.08469367772340775,-0.08680503070354462,0.028625257313251495,-0.024944597855210304,0.023083940148353577,-0.04285987466573715,0.0015237809857353568,-0.024534299969673157,0.05059225112199783,0.012230576016008854,0.11926697194576263,0.06156626716256142,0.1429862678050995,-0.07454150915145874,-0.032511550933122635,-0.0734916552901268,-0.10431856662034988
50,50,105,1258,49,359,89,404,68,381,47.296691549576906,33.966805405911124,121.0,99.55643879173292,83.0,0.10310015082359314,0.06686230003833771,-0.05648098886013031,0.04593437537550926,-0.0636301338672638,-0.08181282132863998,-0.09942249208688736,0.10287247598171234,-0.038626085966825485,-0.07156583666801453,0.041923459619283676,-0.07424487173557281,-0.041231829673051834,-0.03141310438513756,-0.13243813812732697,0.004840043373405933,0.1421021968126297,0.0071711246855556965,0.10527046024799347,0.043412402272224426,-0.06875856965780258,-0.022038592025637627,-0.004265597555786371,-0.07720179855823517,-0.036652665585279465,-0.11768367886543274,-0.02467651292681694,-0.02309981733560562,-0.1517627239227295,-0.054093144834041595,0.10032086074352264,-0.028890443965792656,-0.09347544610500336,-0.019660301506519318,0.14522196352481842,-0.007874383591115475,-0.10408228635787964,0.12210647761821747,-0.08371035754680634,0.08336370438337326,0.10050832480192184,-0.08244358003139496,-0.15069033205509186,0.04447460547089577,0.07570956647396088,0.09103210270404816,-0.01915038377046585,0.09078941494226456,-0.06170733645558357,0.15180277824401855,-0.025124093517661095,-0.007991380989551544,-0.26908233761787415,0.04968622326850891,-0.11662842333316803,-0.07417166233062744,-0.09758694469928741,-0.011441267095506191,-0.08603078126907349,-0.011454377323389053,-0.025602949783205986,-0.11288616061210632,-0.028781268745660782,0.14697426557540894,0.1200914978981018,-0.0202339980751276,0.08559409528970718,0.04756319895386696,-0.08344603329896927,-0.1602151095867157,0.06901028752326965,-0.025023117661476135,0.013716798275709152,0.12777522206306458,-0.04877997189760208,0.10903279483318329,0.07743886858224869,-0.04802287369966507,-0.14803820848464966,0.14320415258407593,0.033477116376161575,-0.13624677062034607,-0.08379305154085159,0.026620546355843544,0.0391710102558136,0.13313983380794525,0.03415919840335846,0.006687808781862259,-0.034461911767721176,0.05496184155344963,-0.11086847633123398,0.054494377225637436,-0.10141075402498245,-0.12407570332288742,0.060508523136377335,-0.023099316284060478,-0.1646178513765335,0.06733837723731995,-0.13296610116958618,-0.010268393903970718,-0.030723396688699722,0.029369404539465904,-0.041463255882263184,0.0470026433467865,0.0038835240993648767,0.030919957906007767,0.22965291142463684,0.08518277853727341,-0.0366668626666069,0.013330128975212574,-0.1369531899690628,-0.04882218316197395,-0.09939103573560715,0.15574179589748383,-0.02419823780655861,-0.13255435228347778,-0.07398474961519241,-0.04361141473054886,-0.03058946691453457,0.19374611973762512,-0.13384075462818146,0.04118288308382034,0.07927320897579193,0.011300232261419296,-0.05583849921822548,-0.025928670540452003,0.0038625188171863556,-0.002393535105511546
51,51,105,1997,649,569,700,625,674,596,54.527896493469825,47.04698072751236,121.0,98.19779669504257,85.0,-0.001280836877413094,0.04749778285622597,0.06362173706293106,-0.02282576449215412,-0.07639750093221664,0.019086243584752083,-0.043147604912519455,0.10100781917572021,-0.01079860795289278,-0.1350860893726349,0.10606911033391953,0.10406365990638733,0.06253260374069214,0.040187615901231766,-0.09064657241106033,0.0736321434378624,0.03459526225924492,0.04058722406625748,-0.08808201551437378,-0.09410441666841507,0.11211246252059937,-0.028652871027588844,-0.13384298980236053,-0.2333555817604065,0.04015538841485977,-0.036860253661870956,-0.05114362761378288,-0.02041964791715145,0.07099493592977524,-0.026053398847579956,0.08234158903360367,0.006744145881384611,0.0566849522292614,-0.06696164608001709,-0.07446255534887314,-0.018389223143458366,0.1200246587395668,0.191040500998497,-0.02187676914036274,0.03217510133981705,-0.16316993534564972,0.006949571426957846,-0.10096558183431625,-0.07303289324045181,0.01947781629860401,0.022103101015090942,0.09220443665981293,0.1865222454071045,-0.12115965038537979,0.15638944506645203,-0.15640564262866974,-0.0007622178527526557,-0.07318683713674545,-0.19191603362560272,0.0518341064453125,-0.02747136726975441,-0.041633300483226776,0.08599718660116196,-0.04321163892745972,0.11211217194795609,-0.11944480985403061,-0.03456129506230354,-0.06653660535812378,0.027765881270170212,-0.03666023910045624,-0.06127522885799408,0.017369961366057396,0.061276257038116455,0.04252804070711136,0.022595126181840897,-0.034573234617710114,0.10989545285701752,-0.01809828169643879,-0.11499986797571182,0.12344498187303543,-0.019620664417743683,0.002643008716404438,-0.1523270457983017,0.08045466244220734,0.20798619091510773,0.016880905255675316,0.11140293627977371,-0.08920799195766449,0.022784389555454254,-0.024141507223248482,0.14779698848724365,0.014030955731868744,0.12040463835000992,0.03510964661836624,-0.08139633387327194,0.16407175362110138,-0.06545770168304443,0.09278262406587601,-0.005824283231049776,-0.029374314472079277,-0.004208448342978954,0.008116986602544785,0.07249800115823746,0.014654145576059818,0.14989052712917328,0.0029239561408758163,-0.03431127592921257,-0.14241722226142883,-0.024462025612592697,0.08962099999189377,0.017592202872037888,0.0849219262599945,0.06977155059576035,-0.009946590289473534,-0.09136208891868591,-0.04616199806332588,-0.007908388040959835,-0.23841337859630585,0.0994369313120842,-0.14887697994709015,-0.11303795874118805,-0.029766369611024857,-0.040867920964956284,-0.10332811623811722,0.047087207436561584,-0.0016530032735317945,0.14087943732738495,0.06682183593511581,0.046233732253313065,0.028289495036005974,-0.14570052921772003,0.012191418558359146,-0.071389339864254
