id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,61,2050,610,303,663,355,637,330,52.558921452124096,49.88549242269389,235.0,118.42780487804878,86.0,0.011208905838429928,0.05208362266421318,-0.09765763580799103,-0.13189181685447693,-0.004523882642388344,0.026270447298884392,0.05194979906082153,-0.04389660432934761,0.03262324631214142,-0.049536533653736115,0.01691659912467003,-0.10707778483629227,0.08147048205137253,0.028392046689987183,0.02088603377342224,0.04815544933080673,-0.02057695761322975,0.09278509020805359,0.06969868391752243,0.08919361978769302,-0.1036127582192421,-0.0864579826593399,0.00999249704182148,0.09884825348854065,-0.07618460059165955,0.11560769379138947,0.0552336722612381,0.053573157638311386,0.014531406573951244,0.010746212676167488,-0.08562910556793213,0.1602974385023117,-0.2120656818151474,0.0025107255205512047,0.03296826034784317,0.05877922847867012,-0.10594543814659119,0.053400587290525436,0.0991886705160141,-0.07869827747344971,-0.026107182726264,0.05811157450079918,-0.011208472773432732,-0.16570042073726654,-0.037277139723300934,0.004273790400475264,-0.0007599169621244073,0.056528739631175995,-0.16060851514339447,0.0940631777048111,-0.06810116022825241,-0.04351464658975601,-0.1631450206041336,0.05792267248034477,0.03421478345990181,-0.24918735027313232,0.01844789646565914,0.043865419924259186,0.0052638486959040165,0.048414554446935654,-0.14066451787948608,-0.07414858788251877,-0.02279912307858467,0.12094976752996445,-0.06767383217811584,-0.013249500654637814,-0.07139279693365097,-0.027397209778428078,-0.16455097496509552,-0.029364362359046936,-0.026235196739435196,0.040541213005781174,0.0809226781129837,-0.10683896392583847,0.019476041197776794,0.07597321271896362,-0.0652252584695816,0.04736709222197533,-0.08808686584234238,-0.11581382155418396,0.156997412443161,-0.03403173387050629,-0.06729491055011749,-0.07729979604482651,0.10118997097015381,0.004360969178378582,0.10739075392484665,0.03132214769721031,-0.02078281342983246,0.13091464340686798,-0.11751953512430191,0.2021145075559616,-0.07482369989156723,-0.030744386836886406,-0.11780767887830734,-0.16929039359092712,-0.001446483307518065,-0.11535744369029999,0.08828622102737427,-0.014428692869842052,-0.09366869926452637,0.15655255317687988,0.08066049963235855,0.15131601691246033,0.13082848489284515,0.03809221088886261,0.06494805216789246,-0.008219938725233078,-0.01174627523869276,-0.007465491537004709,0.10151819884777069,0.1584320217370987,0.0684552937746048,-0.0046008275821805,0.006288191303610802,-0.14197644591331482,0.012549394741654396,0.00986452680081129,0.012426377274096012,0.04280735179781914,0.10878515243530273,-0.022222472354769707,0.02006871998310089,-0.04273077845573425,0.21956203877925873,-0.010171636007726192,0.0812530368566513,-0.15355747938156128
12,12,61,1725,574,397,630,439,601,419,55.84266095039764,39.73167939850523,249.0,121.63478260869566,87.0,-0.0028941177297383547,0.021340999752283096,0.09560946375131607,0.10348515957593918,0.13094757497310638,-0.05069851502776146,0.034040667116642,-0.16794869303703308,-0.016242709010839462,-0.09748201817274094,0.0009416762623004615,-0.11409919708967209,0.026246923953294754,0.042066000401973724,0.048387691378593445,-0.05262712016701698,-0.04245465248823166,0.08340266346931458,-0.061933714896440506,-0.01233836729079485,0.05651217699050903,0.028914447873830795,0.13736200332641602,0.04741224646568298,0.0413605161011219,-0.10629870742559433,-0.13139881193637848,0.04180392622947693,-0.040938954800367355,-0.024785170331597328,-0.07500048726797104,-0.1525350660085678,-0.05985662713646889,0.12586751580238342,0.015527775511145592,-0.1325695961713791,0.04488136246800423,0.002936310600489378,0.11620887368917465,0.15468774735927582,-0.15862596035003662,0.03712116554379463,0.1559397280216217,-0.004259403795003891,-0.09095443040132523,-0.06305921822786331,0.05663168057799339,0.022990752011537552,0.011141421273350716,0.17578718066215515,0.008286465890705585,-0.034757453948259354,-0.04665948450565338,0.027546625584363937,-0.05508757382631302,-0.06716430187225342,-0.00864238478243351,0.058944445103406906,0.12255191057920456,-0.12040073424577713,0.08879324793815613,0.05554138123989105,0.002987329615280032,-0.051126375794410706,-0.08863457292318344,0.0010731563670560718,-0.14106936752796173,0.11437124758958817,-0.009177491068840027,0.00468834862112999,0.13507239520549774,0.20634806156158447,0.03505207970738411,0.0058037349954247475,0.03664405643939972,-0.01685030199587345,0.15094585716724396,-0.022739341482520103,-0.037788666784763336,-0.07483400404453278,-0.08159100264310837,0.11722592264413834,-0.029536549001932144,-0.04002830386161804,0.015493077225983143,-0.13891826570034027,-0.07017528265714645,-0.2487020492553711,0.12344098091125488,-0.1035044863820076,-0.03623269498348236,0.056523263454437256,0.11078255623579025,-0.18115215003490448,0.10821788758039474,0.06020667403936386,0.08898146450519562,-0.021686790511012077,0.1049635037779808,0.0235750675201416,-0.0173801239579916,-0.0328974723815918,0.16123098134994507,-0.00530110951513052,0.04839978739619255,0.05608707293868065,0.08662130683660507,-0.04285097122192383,0.030582735314965248,0.14294888079166412,-0.02559807151556015,0.005479470361024141,0.20910951495170593,-0.06428106129169464,-0.014776169322431087,-0.01741873286664486,-0.07638929039239883,-0.08170358091592789,0.09407933056354523,-0.0013771667145192623,0.0259004645049572,0.03449135273694992,0.17585448920726776,0.13254417479038239,0.003835064359009266,-0.11706121265888214,0.09199162572622299,-0.06754016876220703
13,13,61,1654,243,263,296,310,269,288,58.295574614781636,36.92000135911653,191.0,107.09552599758162,85.0,0.0842917338013649,0.021678751334547997,-0.08532600849866867,0.03696043789386749,0.08676601201295853,0.06758525967597961,0.14359167218208313,-0.1978043019771576,0.09998677670955658,-0.05474817752838135,-0.10414672642946243,-0.10349141061306,0.021467754617333412,0.07345359027385712,-0.08316080272197723,0.004826596472412348,-0.000994336325675249,-0.010590274818241596,0.005128029268234968,-0.09554677456617355,-0.1616525501012802,-0.01887364313006401,0.01582260988652706,0.032099705189466476,-0.007797021418809891,-0.12812717258930206,-0.04367392137646675,0.05565623193979263,-0.027989419177174568,-0.10928983986377716,-0.09061011672019958,-0.04282557591795921,0.054491594433784485,-0.011800277046859264,-0.027640368789434433,-0.04056241363286972,-0.14837966859340668,0.1110852062702179,0.04571850225329399,0.16563081741333008,0.06963153183460236,-0.08028446137905121,0.06867647171020508,-0.037346936762332916,-0.13036315143108368,0.07043110579252243,0.04612193629145622,-0.12421879917383194,0.1256466507911682,0.013684278354048729,0.02911544218659401,0.026219826191663742,-0.16135083138942719,0.10289180278778076,-0.035445015877485275,-0.047924596816301346,0.034877948462963104,0.09998522698879242,0.11504162102937698,-0.11348544806241989,-0.02137896977365017,-0.10076196491718292,-0.03376230224967003,-0.06244708597660065,0.08279865235090256,0.1894657462835312,-0.008696204982697964,0.09110516309738159,0.054201140999794006,-0.024865200743079185,-0.004127331078052521,-0.02731400541961193,-0.04177142307162285,0.05675143748521805,0.08611635863780975,0.017801837995648384,0.03363800793886185,-0.01969246193766594,-0.06757088750600815,0.025662768632173538,-0.2371492236852646,-0.06380484253168106,0.04874701797962189,-0.21922926604747772,-0.028018761426210403,-0.14547546207904816,0.04732842743396759,-0.015409073792397976,-0.030184980481863022,-0.10551216453313828,-0.0020268515218049288,0.05868108198046684,0.18882152438163757,-0.07996395975351334,0.05802515894174576,0.013863402418792248,-0.08440025895833969,-0.022438019514083862,-0.09621714800596237,-0.07090979814529419,0.04400009289383888,0.21499258279800415,0.1507592350244522,0.12987595796585083,0.032890789210796356,-0.07886659353971481,0.07808993756771088,-0.08234051614999771,0.021007997915148735,-0.03948293998837471,0.031619247049093246,0.04848551005125046,0.036181315779685974,0.002934651216492057,-0.01665654219686985,0.03102855384349823,-0.11187712103128433,-0.1288115680217743,-0.02862406149506569,0.08974918723106384,0.0359632633626461,-0.12437188625335693,0.17158325016498566,-0.20447787642478943,0.03327660635113716,-0.019756635650992393,0.01846904866397381,-0.0978202074766159
14,14,61,1639,213,307,259,359,236,334,52.07723136415301,40.44112708846224,219.0,114.22452715070165,85.0,0.08666139096021652,0.14414359629154205,0.07851964980363846,0.007290069479495287,-0.03646649420261383,-0.07926379889249802,-0.1035611480474472,-0.08220107853412628,-0.007271481212228537,-0.0699901208281517,0.02928786538541317,-0.11811334639787674,0.06904438138008118,0.021016433835029602,0.035455405712127686,-0.06134294345974922,0.0018279103096574545,0.07471022754907608,0.03206244856119156,0.009216639213263988,0.028793564066290855,-0.04854223504662514,-0.0916559174656868,0.13194701075553894,0.07537970691919327,0.0466601736843586,-0.03886406868696213,0.0009482638561166823,-0.012653162702918053,0.1204855665564537,0.0761030912399292,0.011821464635431767,-0.16312497854232788,0.14017942547798157,-0.03290371596813202,-0.06623119860887527,0.17009758949279785,0.0459759347140789,0.12426593899726868,0.22587807476520538,-0.10423718392848969,0.09656992554664612,0.15033197402954102,0.04880141839385033,0.10089004039764404,-0.05596135929226875,-0.14482799172401428,-0.014387514442205429,0.021944310516119003,0.08236979693174362,-0.011382589116692543,-0.02963925525546074,-0.13144396245479584,-0.005476618651300669,-0.10092093050479889,0.05802192911505699,0.015379971824586391,0.0027408162131905556,0.010314728133380413,0.0698109045624733,0.045994825661182404,-0.053282730281353,-0.05315627157688141,0.03788718208670616,-0.07778771966695786,-0.025656577199697495,-0.16780665516853333,0.05107291415333748,-0.10480136424303055,0.06462765485048294,0.04352930560708046,0.17137715220451355,0.10626725852489471,0.07190391421318054,-0.1174846813082695,-0.013010157272219658,0.1392976939678192,0.01873592473566532,0.061683978885412216,-0.03945605084300041,-0.08928334712982178,0.10193261504173279,0.06760836392641068,0.058774787932634354,-0.003413577564060688,-0.03810993209481239,-0.04630087688565254,-0.13981446623802185,-0.14364221692085266,-0.054790936410427094,-0.04634672775864601,0.05037010461091995,-0.2149607241153717,-0.1407860815525055,0.11598261445760727,-0.08852338790893555,-0.09370877593755722,-0.1292198896408081,-0.034992948174476624,0.0004845386720262468,-0.091384656727314,-0.06022808700799942,0.09811073541641235,0.14807890355587006,-0.10070151090621948,-0.030604498460888863,0.13161614537239075,0.01484919898211956,-0.04242706298828125,0.08383334428071976,-0.11816397309303284,0.17285144329071045,0.0039823586121201515,-0.17400553822517395,0.005432280711829662,0.03500105440616608,-0.03139094263315201,-0.10538094490766525,0.043631669133901596,-0.060829371213912964,-0.06255751103162766,-0.014471898786723614,0.007301746867597103,0.05061909183859825,0.2033384144306183,-0.05167839676141739,0.07705530524253845,-0.012884694151580334
15,15,61,1612,694,216,743,265,718,242,55.073834054840944,37.51675302467752,125.0,101.04280397022333,86.0,0.05479420721530914,0.21219566464424133,-0.10311375558376312,-0.0672372356057167,0.1069953441619873,-0.012621981091797352,0.04165440797805786,-0.04381126910448074,-0.010823249816894531,-0.20524005591869354,-0.12244272232055664,0.11347073316574097,0.02227318473160267,-0.14272452890872955,-0.1993543803691864,0.1344647854566574,0.06740724295377731,-0.0733892023563385,0.006803541444242001,0.010615365579724312,-0.08684536814689636,0.07662761956453323,0.02193349041044712,-0.07135164737701416,0.062448613345623016,0.05701399967074394,-0.04013756662607193,-0.011652764864265919,-0.03934907540678978,-0.15055958926677704,-0.029620157554745674,0.052099842578172684,-0.044651471078395844,-0.09541120380163193,-0.008163964375853539,0.05048353597521782,0.1744193136692047,0.05719056352972984,0.19267526268959045,0.030860040336847305,-0.12283562868833542,-0.017318597063422203,0.07844625413417816,0.045263711363077164,-0.018918441608548164,0.038555681705474854,-0.016613444313406944,0.02059141919016838,-0.02455742657184601,0.08546917140483856,0.05035638436675072,-0.020771769806742668,-0.11104296147823334,0.01838928461074829,0.14448659121990204,-0.026824668049812317,0.027263328433036804,-0.13900576531887054,-0.07800295948982239,0.008350198157131672,-0.11463668942451477,-0.11697954684495926,0.030460063368082047,0.04375318065285683,0.014916345477104187,-0.1281309276819229,0.0858246460556984,0.23117688298225403,0.03821598365902901,-0.10948828607797623,-0.11991831660270691,0.16226719319820404,-0.06453069299459457,-0.20065627992153168,0.07947387546300888,-0.07542561739683151,0.10059697180986404,0.08347669988870621,0.002421925775706768,0.10818777233362198,0.09211404621601105,-0.03215045854449272,-0.019281568005681038,-0.21016158163547516,-0.026622124016284943,0.02493142895400524,0.07229738682508469,-0.032669685781002045,-0.12596829235553741,0.043275218456983566,0.1403079777956009,0.025250418111681938,0.13092274963855743,-0.06368962675333023,0.08001331984996796,-0.07662685960531235,-0.014625138603150845,-0.013108608312904835,0.00026568956673145294,0.019020793959498405,0.011982354335486889,-0.014806943014264107,-0.16340890526771545,0.005719184875488281,0.03561261668801308,0.030386194586753845,0.0969378799200058,0.03514164686203003,0.012157651595771313,0.0009768819436430931,-0.01914251409471035,0.04379473626613617,-0.10339238494634628,0.1494024246931076,-0.046009138226509094,0.05696988105773926,-0.0059480066411197186,-0.09390360116958618,-0.017278840765357018,0.056973833590745926,-0.15505395829677582,0.05459275096654892,0.06098669394850731,-0.07280479371547699,0.05653082951903343,-0.053550075739622116,-0.03536136448383331,-0.08394075185060501
16,16,61,1818,638,243,691,294,663,266,56.33975364634263,42.01415004596497,128.0,100.1006600660066,83.0,0.08585595339536667,0.023849153891205788,-0.15346688032150269,0.08965934813022614,0.008729932829737663,0.08856163918972015,0.11995239555835724,-0.04458777606487274,-0.03486134484410286,-0.036757923662662506,-0.03342856094241142,-0.19379250705242157,-0.06864219158887863,0.0762748271226883,0.008584735915064812,-0.00197666441090405,0.08199886977672577,0.02988845482468605,0.10103145241737366,-0.1185418963432312,-0.009445920586585999,-0.019963901489973068,-0.04866962507367134,-0.1613052636384964,0.12037692964076996,-0.045244358479976654,-0.12689463794231415,0.09850373864173889,0.12876766920089722,-0.1206229105591774,0.007238957565277815,0.004948827438056469,-0.07762616127729416,-0.0036603279877454042,-0.044821206480264664,0.015098481439054012,0.06368086487054825,-0.055987726897001266,-0.1059471070766449,0.06497647613286972,-0.13837812840938568,-0.07963678985834122,-0.05080472305417061,-0.08297928422689438,-0.2372129261493683,0.021177593618631363,0.05252240225672722,-0.07325518131256104,-0.023046785965561867,0.03557901084423065,-0.026496650651097298,0.1291491538286209,-0.21354331076145172,-0.28724420070648193,-0.020805738866329193,-0.14034128189086914,-0.07112034410238266,-0.08782164007425308,-0.12257116287946701,0.12138498574495316,-0.09188923984766006,-0.16015799343585968,-0.05164491757750511,0.100612111389637,0.06955908983945847,-0.056993626058101654,0.03078475408256054,0.005359156057238579,0.12191479653120041,-0.08519099652767181,-0.14162980020046234,-0.07282871752977371,-0.05671239271759987,-0.05961899086833,0.0965174213051796,-0.09200741350650787,-0.04303622245788574,-0.064429871737957,-0.12431132793426514,0.01813730224967003,-0.13965211808681488,-0.0741349533200264,0.1270146518945694,-0.011023623868823051,-0.06807976961135864,0.0021113790571689606,0.021719075739383698,-0.08964560925960541,0.017409110441803932,0.023104781284928322,0.025223873555660248,0.07601820677518845,0.008140021935105324,0.09296631067991257,0.01567673683166504,-0.02551424317061901,-0.007765545975416899,0.019237956032156944,-0.13594022393226624,-0.10023025423288345,-0.09010028839111328,0.11094529926776886,0.01703670620918274,0.06584363430738449,0.13439789414405823,0.09165246784687042,0.012949793599545956,0.021015802398324013,0.005305809434503317,0.07664089649915695,0.11003824323415756,0.08697438985109329,0.021403145045042038,-0.07433024048805237,-0.05364425852894783,0.05193236842751503,-0.031733348965644836,-0.02874772623181343,-0.061908405274152756,0.041957318782806396,0.030134236440062523,-0.09587817639112473,0.1445045918226242,0.0648922547698021,0.09627393633127213,0.006387100555002689,-0.1088249608874321,-0.07969547808170319
17,17,61,2317,636,514,689,574,662,542,62.000919349854136,48.310906657219256,149.0,101.71601208459215,86.0,0.01869136095046997,0.04931759834289551,0.025508398190140724,0.09106507152318954,0.18047916889190674,0.1470303237438202,0.15553556382656097,-0.12317119538784027,0.09983397275209427,-0.030699143186211586,-0.09430880099534988,-0.13766296207904816,0.19875574111938477,0.1131616085767746,-0.11314652860164642,0.04704948887228966,0.06356112658977509,-0.038806065917015076,0.0012079523876309395,0.10081655532121658,-0.13852645456790924,-0.08362484723329544,-0.06719396263360977,-0.03839382156729698,0.003025727579370141,-0.11574335396289825,0.0894884318113327,0.011644888669252396,0.0803268551826477,-0.22835883498191833,0.10039743781089783,0.05001027509570122,0.13765400648117065,-0.07702634483575821,-0.08027644455432892,0.0069975294172763824,0.11485996097326279,-0.10220450162887573,0.04127347841858864,0.18814700841903687,0.031119851395487785,-0.051050879061222076,-0.01198557484894991,0.08530033379793167,-0.059336964040994644,0.04817914962768555,0.09342759102582932,0.0025272804778069258,0.1201457604765892,-0.012149370275437832,0.002907015150412917,0.007549609523266554,-0.05111231282353401,0.0653279572725296,0.07679508626461029,0.13356667757034302,0.007751022465527058,0.029529225081205368,-0.09041242301464081,0.06849828362464905,-0.10761652141809464,-0.12385920435190201,-0.05067341774702072,-0.03722795844078064,0.022182775661349297,0.15757276117801666,0.1549886167049408,-0.07898717373609543,0.085463747382164,0.02332686446607113,0.08703703433275223,0.052008409053087234,0.017941148951649666,0.06746754050254822,0.018126679584383965,-0.15814271569252014,-0.012750789523124695,0.09228728711605072,0.02151106856763363,-0.10621310770511627,-0.17520451545715332,-0.04319815710186958,0.16218310594558716,-0.11918225884437561,-0.13014255464076996,0.08039603382349014,0.05929296091198921,-0.013667677529156208,-0.07438898831605911,-0.1521831750869751,0.008313050493597984,0.00170586456079036,0.0911465436220169,0.060951922088861465,0.07320643961429596,0.0033508434426039457,0.07907690852880478,-0.0249631330370903,-0.04328891262412071,0.10690025240182877,0.012313073500990868,0.0008623187313787639,0.028416462242603302,-0.09202373772859573,-0.08372337371110916,-0.1197386085987091,0.039536502212285995,-0.007356938906013966,0.11241183429956436,0.016828516498208046,0.020409168675541878,0.12065041065216064,-0.0980159118771553,0.0890323743224144,0.021785134449601173,-0.12300421297550201,0.01651156321167946,-0.02966267615556717,0.047331176698207855,0.07427329570055008,-0.016423363238573074,0.08050858974456787,0.12663164734840393,0.06531090289354324,0.02236338146030903,0.06403752416372299,-0.11719737201929092,0.04270433634519577
18,18,61,1618,680,579,728,625,704,602,46.22208056633594,44.81263827444048,111.0,94.76266996291719,84.0,-0.008764613419771194,0.10019341856241226,-0.055939532816410065,-0.14287951588630676,0.1294618397951126,-0.05967266857624054,-0.02994018979370594,0.0332830436527729,0.014393404126167297,-0.13925829529762268,-0.09782342612743378,0.03418643772602081,0.17016930878162384,-0.07904068380594254,0.019444605335593224,0.12178727984428406,0.05600673332810402,0.08552451431751251,-0.06066714599728584,-0.0843595340847969,0.047721922397613525,-0.12045518308877945,-0.07098818570375443,-0.26599669456481934,0.03125626593828201,0.15052811801433563,-0.0721215307712555,0.03767484053969383,0.09033551812171936,-0.13394223153591156,-0.003507134737446904,0.04405755177140236,-0.07347588986158371,0.0015459327260032296,0.07800538837909698,-0.037901777774095535,0.02382967434823513,-0.005859210155904293,-0.036190737038850784,0.050790414214134216,-0.1381596028804779,-0.04092235490679741,-0.0323958657681942,-0.11293546855449677,0.03717843070626259,0.03015996888279915,0.00701694143936038,0.05126223713159561,-0.0886593610048294,0.07558353990316391,-0.04424024373292923,0.12075704336166382,-0.1168113425374031,-0.09510781615972519,0.06179266795516014,-0.019566696137189865,-0.0712224543094635,0.03642838075757027,0.0192071832716465,0.09735222160816193,-0.08449894189834595,-0.16956497728824615,0.07472211122512817,0.09422720968723297,0.015083103440701962,-0.1632765829563141,-0.00780445383861661,0.1107875183224678,-0.029031630605459213,-0.08566268533468246,-0.0807412713766098,0.06523934751749039,0.021637698635458946,-0.3036043345928192,0.09000682085752487,-0.08404452353715897,0.036416929215192795,-0.0005806309054605663,-0.04321949928998947,0.279384583234787,0.09272262454032898,0.05226883664727211,-0.0764860138297081,-0.06919490545988083,0.06089569628238678,0.01688426360487938,0.03514626622200012,0.0027096399571746588,0.029148384928703308,-0.0031165508553385735,0.009167858399450779,0.11197332292795181,0.11758865416049957,-0.03890428692102432,-0.0828809142112732,-0.0637042373418808,-0.0007917569600977004,-0.008141737431287766,-0.042317330837249756,-0.014037319459021091,0.021846160292625427,0.0002469598257448524,-0.15423911809921265,0.14648285508155823,0.10808201879262924,0.09944422543048859,0.12675519287586212,0.13106584548950195,-0.008195947855710983,-0.05120587721467018,-0.05995538458228111,0.07035820186138153,-0.07142961025238037,-0.012626868672668934,-0.05313524976372719,-0.014458778314292431,-0.020946191623806953,-0.09954158961772919,-0.03804709017276764,0.10209480673074722,-0.04538951441645622,-0.026073336601257324,0.14490437507629395,-0.041718803346157074,-0.015209967270493507,-0.12350057065486908,0.05508516728878021,-0.08967190980911255
19,19,61,2097,78,342,122,405,100,373,64.63255753552913,41.59792146333507,141.0,102.61421077730091,83.0,-0.010583353228867054,0.05060037970542908,0.11448287218809128,0.007122165057808161,-0.051572710275650024,0.026064876466989517,0.07118891924619675,0.05340127274394035,0.012440092861652374,-0.1509855091571808,0.06125510111451149,-0.038235317915678024,0.13764777779579163,0.11481034010648727,-0.12607593834400177,0.09255148470401764,0.10422378778457642,-0.09376455843448639,-0.09271244704723358,0.08588161319494247,-0.14826540648937225,-0.012588376179337502,-0.0879768505692482,-0.13982389867305756,0.026613229885697365,-0.1543579250574112,-0.11017027497291565,0.0063185254111886024,-0.03272727131843567,-0.11160265654325485,0.15014223754405975,0.17150744795799255,-0.028160760179162025,-0.02143101580440998,-0.04697251692414284,-0.05502009391784668,-0.0871061161160469,0.02099848911166191,-0.11446651816368103,0.13423271477222443,-0.1297701597213745,-0.041199520230293274,0.025649739429354668,0.0489405021071434,-0.06865392625331879,-0.032493673264980316,0.07864836603403091,0.00923178344964981,0.19239957630634308,0.12353571504354477,0.15330913662910461,0.020164748653769493,-0.12955479323863983,0.01715632900595665,-0.06973244994878769,0.024800237268209457,0.02295379899442196,0.07958333194255829,0.05689385160803795,-0.0758705884218216,-0.10680574923753738,-0.04284827411174774,-0.07027510553598404,-0.02778167836368084,0.028679203242063522,0.013328301720321178,-0.0028111652936786413,0.14706268906593323,0.04551372304558754,0.1006603017449379,-0.04706268757581711,0.09025271236896515,0.06670378893613815,0.041051242500543594,-0.21176882088184357,0.034834787249565125,-0.09642317146062851,-0.07414735108613968,-0.021063154563307762,-0.001169263501651585,0.01237880066037178,0.07587377727031708,-0.04850955307483673,-0.06239127367734909,-0.14794258773326874,0.0427684411406517,-0.033146705478429794,0.008463126607239246,0.01773592084646225,-0.1304917186498642,0.05874672532081604,-0.09960410743951797,0.07453321665525436,-0.0732252225279808,0.1501191407442093,0.048886772245168686,0.04198503494262695,0.1428767293691635,0.03654653578996658,0.07856456935405731,0.054949719458818436,-0.09350590407848358,-0.07876835763454437,0.15532584488391876,0.05880557745695114,-0.03024451807141304,0.00853787362575531,0.04438614845275879,0.09477861225605011,-0.22104564309120178,-0.21382951736450195,0.08638175576925278,-0.10134696215391159,0.08086476475000381,0.06749346107244492,-0.08845970779657364,0.010480791330337524,0.0071005625650286674,0.04239863157272339,0.011780714616179466,-0.17248806357383728,0.0024773944169282913,-0.016436392441391945,0.04569687694311142,-0.06703602522611618,-0.0830279141664505,0.04507824406027794,-0.07618629187345505
20,20,61,1555,127,322,186,359,157,338,58.68836201816113,34.60219815176871,144.0,101.67395498392283,85.0,0.07021988183259964,0.0852017030119896,-0.07754040509462357,0.1208825334906578,-0.040353886783123016,0.06108085438609123,0.006058480590581894,-0.048475734889507294,-0.10810694843530655,-0.034071676433086395,-0.04485750570893288,-0.15694287419319153,-0.04757628217339516,0.22538094222545624,-0.12068939208984375,-0.02205670438706875,0.1652708798646927,0.06385961920022964,0.04805358871817589,0.09767874330282211,-0.10758044570684433,-0.009477784857153893,0.03381865471601486,0.04746521636843681,0.05565551668405533,-0.06761162728071213,-0.008159754797816277,0.06034841760993004,-0.05612441897392273,-0.11040450632572174,0.1669260859489441,-0.066108338534832,-0.0373893640935421,-0.08042158931493759,0.005978874396532774,-0.034658778458833694,0.0678274855017662,0.027283644303679466,0.0012267279671505094,0.10597260296344757,0.05351269617676735,-0.010763966478407383,0.02207815647125244,-0.015741974115371704,-0.10670780390501022,0.04929647222161293,0.08770737051963806,-0.08731162548065186,0.11695990711450577,0.024615751579403877,0.08640356361865997,-0.076360784471035,-0.2348952442407608,0.04996122419834137,-0.11446891725063324,-0.043152909725904465,-0.08090808242559433,0.19040308892726898,-0.07899152487516403,-0.01781596429646015,0.012505880557000637,-0.045084092766046524,-0.011225747875869274,0.022348061203956604,0.055060479789972305,0.10993523895740509,0.008581425063312054,0.044256001710891724,-0.017297808080911636,-0.07758582383394241,0.03252442553639412,0.11754199117422104,0.08396362513303757,0.22794218361377716,-0.1517113596200943,0.005853897426277399,0.12164044380187988,0.015082275494933128,-0.08239680528640747,0.009503156878054142,-0.17975939810276031,-0.1678192913532257,0.003920153249055147,-0.0864538848400116,-0.0989493876695633,-0.09330961853265762,-0.0793217122554779,-0.11432816088199615,0.011643378995358944,-0.13154661655426025,-0.07551437616348267,0.04550200328230858,-0.06616378575563431,-0.12363414466381073,0.07744187116622925,0.04974905773997307,-0.06490811705589294,-0.039160825312137604,-0.06513356417417526,-0.03030978888273239,-0.14270739257335663,0.034272752702236176,0.16400766372680664,-0.026088885962963104,-0.09129609912633896,-0.11147135496139526,0.1565874069929123,-0.02576497383415699,0.0031195462215691805,0.04715270921587944,0.04371454194188118,-0.007531404495239258,0.00589127978309989,0.03358599171042442,0.05748812109231949,-0.0974409282207489,-0.08641035109758377,-0.05573729798197746,0.04704195261001587,0.06338923424482346,-0.08669080585241318,-0.004453863948583603,0.1134595200419426,0.11318046599626541,0.06231940537691116,0.03829798102378845,-0.19189339876174927,-0.07651754468679428
