id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,98,2531,135,577,197,631,166,603,61.91161057697196,52.353001526636675,167.0,104.9217700513631,86.0,-0.03101043775677681,-0.02267560362815857,-0.19102878868579865,-0.01725144125521183,-0.028776085004210472,-0.04082430899143219,0.15848059952259064,-0.10150185972452164,0.0005657270085066557,-0.09330593049526215,-0.0920381098985672,-0.13690565526485443,0.0727798268198967,0.1996913105249405,-0.13074524700641632,-0.04228793457150459,0.08611242473125458,-0.04916621744632721,-0.005725147668272257,0.14297042787075043,-0.1684841364622116,0.025486093014478683,0.09814651310443878,-0.03154769912362099,-0.05352834239602089,-0.14512576162815094,-0.1050133928656578,0.04935320094227791,-0.02342958375811577,-0.07213376462459564,-0.0009631538996472955,0.110169418156147,0.08550135046243668,-0.11698628962039948,-0.10974215716123581,0.00808229111135006,0.0115070641040802,0.04790153726935387,0.06983233243227005,0.06716258823871613,-0.07715468108654022,-0.1449718177318573,0.008022639900445938,0.10570938140153885,-0.01898176036775112,0.04478050768375397,0.10556135326623917,-0.13825325667858124,0.10857494920492172,0.17557024955749512,0.09884240478277206,-0.1291612982749939,-0.013670877553522587,0.037292562425136566,-0.11858396977186203,0.06924758106470108,-0.01518506370484829,0.07100436836481094,0.021934708580374718,-0.1915535032749176,-0.17494720220565796,-0.06230296567082405,0.01898256689310074,-0.024971071630716324,0.008778170682489872,-0.008255076594650745,0.11778663843870163,0.10976604372262955,0.015696167945861816,-0.006515489891171455,0.03635071590542793,-0.010435874573886395,0.01710648648440838,-0.001005480415187776,-0.12613952159881592,-0.0408196784555912,0.03435112163424492,0.06618066132068634,0.019090767949819565,-0.044400256127119064,-0.014769059605896473,-0.09485968202352524,-0.07588187605142593,-0.10640127956867218,-0.1839241087436676,-0.04822913184762001,0.05645684152841568,-0.037956349551677704,-0.03144034370779991,0.02645323984324932,0.026221709325909615,-0.004587797913700342,0.12787657976150513,-0.04792536422610283,0.1689525991678238,0.011305631138384342,0.0008581545553170145,0.13840912282466888,0.06408505886793137,0.16531383991241455,0.060950763523578644,0.1300763636827469,-0.012926817871630192,0.030116591602563858,-0.003052378771826625,0.009191266261041164,0.08087841421365738,-0.13187523186206818,-0.1032114326953888,0.07228026539087296,0.13683609664440155,0.06950167566537857,-0.01713179238140583,-0.009938356466591358,-0.08904919773340225,0.08318864554166794,-0.10500683635473251,-0.07820169627666473,0.11127255111932755,0.05740449205040932,-0.07244858145713806,0.051979415118694305,0.16772456467151642,0.025355305522680283,-0.09199175238609314,-0.010966463014483452,-0.09025763720273972,-0.08830521255731583
30,30,98,2033,45,644,97,702,71,673,54.4622889517396,48.08639514249238,257.0,113.4879488440728,84.0,0.09997667372226715,0.0813131034374237,0.02993987873196602,0.052732761949300766,0.20034287869930267,0.08941979706287384,-0.03411715477705002,-0.22485804557800293,0.21638602018356323,0.0119900181889534,-0.1250743269920349,-0.09295736998319626,-0.08340175449848175,-0.13394849002361298,0.06777296960353851,-0.04045208543539047,-0.08718825876712799,0.03541010990738869,0.0811808705329895,0.04991025850176811,-0.04901331290602684,-0.08897294104099274,0.0956517681479454,0.09464152902364731,-0.020540989935398102,-0.15526323020458221,-0.17692157626152039,-0.06280431151390076,0.06858774274587631,-0.03166794776916504,-0.11496706306934357,-0.0014132269425317645,-0.04044218361377716,0.1730078160762787,-0.03290869668126106,0.021350780501961708,-0.0040307124145329,-0.038432568311691284,-0.021549487486481667,0.09054164588451385,-0.07042112201452255,0.19759705662727356,-0.046737827360630035,0.18073447048664093,-0.1311364322900772,0.034446824342012405,-0.05965975299477577,-0.02788611128926277,0.08504295349121094,-0.02211039513349533,-0.09214941412210464,0.01796712540090084,-0.138196662068367,0.013237392529845238,-0.08371652662754059,-0.0511714406311512,0.12999476492404938,0.12527847290039062,-0.00648812111467123,-0.0260921698063612,0.012431511655449867,-0.08810490369796753,-0.009846112690865993,0.039043959230184555,-0.041787050664424896,0.12439344078302383,-0.14554718136787415,-0.06912221759557724,-0.0018967590294778347,0.0412965752184391,0.11506008356809616,0.026952991262078285,-0.0019131143344566226,0.06203356385231018,0.017896510660648346,-0.05114070698618889,0.03591708838939667,-0.043890580534935,-0.06578981131315231,0.005629804451018572,-0.03992650657892227,-0.0003040872106794268,0.07833550870418549,-0.032762911170721054,-0.08038431406021118,-0.09495014697313309,-0.07625783979892731,-0.17625899612903595,-0.10822222381830215,-0.049656279385089874,-0.10001136362552643,0.12116292864084244,0.03507382050156593,0.032885435968637466,0.07717642188072205,0.06682976335287094,0.056847184896469116,-0.0712633803486824,-0.062074121087789536,0.011236712336540222,0.015870390459895134,-0.02004878595471382,0.21253317594528198,0.034585464745759964,0.056613609194755554,-0.06813780963420868,0.04624535143375397,-0.03905779495835304,-0.07513020932674408,0.10291995853185654,0.026007501408457756,0.19503358006477356,0.025196515023708344,-0.021166807040572166,-0.04564415663480759,-0.15476706624031067,0.02186424471437931,0.03791145980358124,0.1597871333360672,0.11755306273698807,0.06227206066250801,-0.00796292070299387,-0.03381907567381859,0.1275666505098343,0.12710319459438324,-0.023504475131630898,-0.013949798420071602,-0.02988184243440628
31,31,98,1706,638,371,686,423,662,397,48.041249180266895,45.719848297953156,149.0,102.60726846424384,85.0,0.09956612437963486,0.13927875459194183,-0.0877145528793335,-0.12365014851093292,0.04449052736163139,-0.0724419355392456,-0.04840979725122452,-0.011673535220324993,-0.0866413563489914,-0.24401627480983734,0.13260310888290405,0.02238127402961254,-0.013404005207121372,0.07896801084280014,-0.21964731812477112,0.0522921197116375,0.054725199937820435,-0.03851177915930748,-0.0027427789755165577,0.08085715025663376,0.0061506470665335655,0.011148377321660519,0.02085214853286743,-0.12523898482322693,0.025223031640052795,0.03374418988823891,-0.021028565242886543,-0.04427057132124901,-0.07353392243385315,0.002504813950508833,-0.04040350764989853,0.15841540694236755,-0.14758558571338654,-0.1126602292060852,-0.048464614897966385,0.08146711438894272,-0.04723188653588295,0.20775528252124786,0.007247810252010822,-0.031922224909067154,-0.13746944069862366,-0.0305032841861248,-0.05919085070490837,0.04498562216758728,-0.08668431639671326,0.04641471803188324,0.0067809633910655975,0.06283845752477646,0.1138177216053009,0.14378756284713745,0.0842868983745575,0.0364701934158802,-0.09897495806217194,0.033530812710523605,-0.11605339497327805,-0.025615738704800606,-0.08779864013195038,0.08524494618177414,0.0052372002974152565,-0.020144978538155556,-0.2172050029039383,-0.05138624459505081,0.0820571780204773,0.03782384470105171,0.041011590510606766,-0.029889144003391266,0.040697235614061356,0.12453452497720718,-0.09859925508499146,0.08063481748104095,0.050750214606523514,0.07071001082658768,0.011589034460484982,-0.07365597039461136,-0.04377025365829468,0.10140753537416458,0.07510700821876526,-0.013278965838253498,-0.021242382004857063,0.18287605047225952,0.03358713537454605,-0.005749424919486046,-0.09747176617383957,-0.22412437200546265,0.041756343096494675,0.08526582270860672,-0.05236886814236641,0.12026146799325943,0.05804881453514099,0.033840592950582504,-0.01888713426887989,0.02459355629980564,0.05158016458153725,-0.011090689338743687,0.10799752920866013,-0.14921092987060547,-0.0720335990190506,0.06582508236169815,-0.020486535504460335,-0.021116990596055984,0.14224699139595032,-0.009180831722915173,-0.10773834586143494,0.04172461852431297,0.07139500975608826,0.1740342676639557,0.05722346156835556,-0.01786482147872448,-0.039155032485723495,-0.006438727490603924,0.014592576771974564,-0.016931993886828423,-0.06540629267692566,0.06906095147132874,-0.05332453176379204,-0.21034862101078033,0.030833112075924873,-0.0323512963950634,0.06364548951387405,0.2018943428993225,-0.0877779871225357,0.1027723178267479,0.07939189672470093,0.010788936167955399,-0.036581844091415405,-0.1054767593741417,0.07371872663497925,-0.03809962049126625
32,32,98,2771,626,293,687,355,656,324,60.89975052967074,58.22284886914942,121.0,97.71670876939733,83.0,0.03761167824268341,0.10169975459575653,0.010560113936662674,-0.06861523538827896,-0.007204118184745312,-0.05106114223599434,0.15838290750980377,0.03220653533935547,0.012851148843765259,-0.14667795598506927,-0.2881963551044464,-0.024597203359007835,0.18500672280788422,0.09405243396759033,-0.11078889667987823,0.1233024075627327,0.00963571760803461,0.058977264910936356,-0.011428692378103733,0.12252438068389893,-0.04546686261892319,-0.05336306244134903,-0.00296251499094069,-0.04674045741558075,0.028575951233506203,-0.06356433779001236,-0.030446507036685944,0.007433413527905941,0.09571774303913116,-0.1101897805929184,0.1283845454454422,0.06750775128602982,0.1576605886220932,-0.07843998074531555,-0.03551208972930908,0.002683982951566577,0.03548932448029518,0.03452221676707268,-0.030462775379419327,0.06497272104024887,-0.01799319125711918,-0.16401787102222443,0.036747828125953674,-0.05905913934111595,0.052199847996234894,0.001683698152191937,0.08642259240150452,-0.1094522625207901,-0.001394253340549767,0.10078001022338867,-0.018634894862771034,0.06332527846097946,-0.10993896424770355,-0.0061403680592775345,0.022869253531098366,0.1013488918542862,-0.051820263266563416,0.0759304091334343,-0.06534898281097412,0.037723612040281296,-0.20302610099315643,-0.13497261703014374,0.10771021991968155,-0.11297418922185898,0.014617955312132835,-0.03176261857151985,0.002713629510253668,-0.06706074625253677,0.05631357431411743,-0.18622048199176788,-0.10287156701087952,-0.052274856716394424,-0.0030376764480024576,-0.09354715049266815,0.03465576842427254,-0.1860564649105072,-0.20491845905780792,0.11540930718183517,0.008656719699501991,0.046015460044145584,0.05025015026330948,-0.05971691757440567,-0.03395838290452957,-0.03610480949282646,-0.17735131084918976,0.00033191582770086825,0.05344792455434799,0.07509733736515045,-0.09950169920921326,-0.10878182202577591,0.1257810890674591,-0.01452348567545414,0.09533616155385971,0.010602589696645737,-0.01332499086856842,0.025191819295287132,0.1468074470758438,0.0037537124007940292,-0.0039795152842998505,0.15910468995571136,-0.05967848747968674,0.10179470479488373,0.06360940635204315,0.04877510666847229,-0.03635235130786896,0.01196477934718132,0.033008746802806854,0.019734585657715797,0.008947061374783516,-0.06774408370256424,0.01380128413438797,0.030724577605724335,-0.004441746044903994,0.04971165210008621,0.02667001634836197,0.06267429143190384,-0.17290137708187103,-0.10086890310049057,0.14232754707336426,0.20267516374588013,0.010593143291771412,-0.13607650995254517,-0.030695505440235138,-0.012779409997165203,-0.06911545246839523,-0.08301939815282822,-0.06371553987264633,-0.001647359342314303
33,33,98,1770,575,393,631,437,602,416,55.18717618273528,41.40820939556114,120.0,98.34802259887006,85.0,0.06432964652776718,0.07610562443733215,-0.0610528290271759,-0.1410594880580902,0.08870942145586014,-0.15439419448375702,0.05847752094268799,-0.06196950003504753,0.05787838622927666,-0.095856212079525,-0.0014456221833825111,0.026721609756350517,0.13137118518352509,0.04047594591975212,-0.035866353660821915,-0.07608256489038467,0.1305292248725891,0.09362290799617767,0.031346820294857025,-0.10634822398424149,0.09177377074956894,-0.059360072016716,0.001255137613043189,-0.026170209050178528,-0.017031555995345116,0.06383940577507019,-0.008893023245036602,0.05490165203809738,-0.00145995756611228,-0.07547788321971893,0.0571141354739666,-0.09353923797607422,-0.10737314820289612,0.0590437576174736,0.06318815052509308,0.07662725448608398,-0.05956542491912842,0.19189245998859406,-0.060413919389247894,-0.026146993041038513,-0.07236165553331375,-0.08856479078531265,-0.03869679570198059,-0.10382530838251114,-0.05069664493203163,0.07849376648664474,-0.0006886119954288006,0.01289843488484621,0.11050368845462799,0.16857856512069702,0.03816282004117966,-0.004148141480982304,-0.22049015760421753,-0.04398064687848091,-0.05394206941127777,0.011071359738707542,-0.1088043823838234,0.02308596484363079,-0.095488540828228,-0.058850158005952835,0.04431963711977005,-0.05091496556997299,0.0955866351723671,0.030828075483441353,-0.00633004168048501,-0.02647247351706028,0.033282384276390076,-0.018736233934760094,-0.029042325913906097,-0.17395684123039246,-0.03450705483555794,-0.10838068276643753,0.03215797618031502,-0.22528955340385437,0.08795976638793945,0.03219393640756607,0.020353177562355995,-0.07786203175783157,-0.08044376969337463,0.041829437017440796,0.012934066355228424,0.09077175706624985,0.04575226455926895,-0.10131317377090454,-0.08515027165412903,-0.018812909722328186,-0.01339383888989687,-0.05430137366056442,0.022293847054243088,0.14145562052726746,-0.0008632481331005692,0.0720270574092865,0.148628830909729,-0.1237182468175888,0.07609046250581741,-0.1234966292977333,0.012484976090490818,-0.01469951681792736,-0.0210386011749506,-0.09178212285041809,-0.06606980413198471,0.10810638964176178,0.10691341012716293,0.10772834718227386,0.14908571541309357,0.019734205678105354,0.023566655814647675,0.13477925956249237,0.12557873129844666,-0.1898007094860077,0.03811194747686386,0.14327029883861542,0.0755879357457161,-0.10436398535966873,0.030709996819496155,0.0450056791305542,0.0032864129170775414,-0.11309278011322021,0.07828466594219208,0.3257434070110321,0.04364270716905594,-0.10308851301670074,0.024601275101304054,-0.029870064929127693,0.0632307156920433,-0.05476664379239082,-0.03260919079184532,-0.07720892876386642
34,34,98,1432,604,450,647,493,626,471,43.22364825931559,42.48888641023988,127.0,100.32891061452514,85.0,-0.07152622938156128,-0.011228139512240887,-0.037124715745449066,-0.061167098581790924,0.01371581107378006,-0.11822362244129181,-0.18338888883590698,-0.07076054811477661,-0.006516983266919851,-0.013606577180325985,-0.07586602121591568,-0.02732192538678646,0.030824486166238785,-0.10413144528865814,-0.09196551144123077,0.10975401848554611,0.11077074706554413,0.07895312458276749,-0.0317097045481205,-0.24337534606456757,0.08169687539339066,-0.000791537924669683,-0.042797911912202835,-0.17888714373111725,0.06938371807336807,0.16061453521251678,-0.19568441808223724,0.0024282531812787056,-0.10080737620592117,0.011318670585751534,0.00899845827370882,-0.07514095306396484,-0.12188684195280075,0.22536545991897583,0.014882567338645458,-0.09612234681844711,0.04547114670276642,0.0065664611756801605,0.001240396755747497,0.02411259151995182,0.04135981202125549,-0.018866918981075287,-0.15900947153568268,-0.03705838695168495,0.19026191532611847,0.08730879426002502,-0.08516151458024979,0.011961517855525017,-0.08801266551017761,-0.021017909049987793,-0.0225534625351429,0.08491064608097076,-0.10464794188737869,-0.13053376972675323,0.012067674659192562,-0.010428297333419323,-0.07045383751392365,-0.10430873930454254,-0.08082971721887589,-0.02413877844810486,-0.05566186457872391,-0.10937846451997757,0.04819687455892563,0.08249688893556595,0.02581569366157055,-0.08314311504364014,-0.015770146623253822,-0.06636984646320343,-0.01494336873292923,-0.20596852898597717,-0.038734592497348785,0.01954789273440838,0.024834908545017242,-0.04815110191702843,-0.05273352563381195,-0.059666309505701065,0.07587708532810211,0.10440308600664139,-0.09503747522830963,-0.0538005530834198,-0.030303435400128365,0.12315332889556885,0.0359467975795269,0.17100872099399567,0.015263589099049568,-0.05794670060276985,-0.11712904274463654,-0.08090856671333313,-0.04588601738214493,0.04773520305752754,-0.07552600651979446,0.09126656502485275,-0.1161988377571106,-0.1701541543006897,0.03212001174688339,0.13716866075992584,-0.11707588285207748,0.09119048714637756,-0.010737096890807152,0.07719117403030396,0.11940615624189377,-0.012692476622760296,-0.06213444471359253,0.13825948536396027,-0.10092557966709137,0.045287083834409714,0.13360750675201416,0.032751187682151794,-0.11627635359764099,0.11607147008180618,0.00011316582094877958,0.10340570658445358,-0.049807749688625336,-0.0024362143594771624,-0.049727052450180054,0.06585515290498734,-0.05662506818771362,-0.010667677037417889,-0.015011603012681007,0.0793633833527565,-0.028571054339408875,0.043176714330911636,0.06609346717596054,0.09024588763713837,-0.011342504993081093,0.05460469424724579,-0.038543153554201126,-0.1596955955028534
35,35,98,1337,239,299,283,341,261,320,44.377108662449906,38.62697322543274,133.0,98.39640987284966,84.0,0.2118816375732422,0.10967808216810226,0.013255000114440918,-0.10304335504770279,-0.0452926866710186,0.06510435044765472,-0.04452679678797722,0.19558696448802948,-0.2774454653263092,-0.09947028756141663,0.01578156091272831,0.011949372477829456,-0.05629730597138405,0.0035481650847941637,-0.12681272625923157,0.1656181663274765,0.13201598823070526,-0.014888174831867218,0.05406149476766586,-0.033446889370679855,-0.03775109723210335,-0.020386742427945137,-0.000384290236979723,-0.10039356350898743,0.10470864921808243,0.1307661384344101,0.036112621426582336,-0.0988515317440033,-0.045848697423934937,-0.02653488889336586,0.21599982678890228,0.049015119671821594,-0.03393516317009926,0.04714195802807808,0.07594118267297745,-0.03520180284976959,-0.03963499143719673,-0.010407527908682823,-0.0881856381893158,0.015150315128266811,0.07129525393247604,0.08926204591989517,-0.035361021757125854,-0.015885403379797935,-0.023325812071561813,0.030504489317536354,-0.0007867373642511666,0.0659172311425209,-0.06519525498151779,0.04755032807588577,0.018596746027469635,0.09972737729549408,-0.09587109088897705,0.06782809644937515,-0.05950489267706871,-0.1654648780822754,-0.10885480046272278,0.02141333743929863,-0.008509390987455845,0.05834827944636345,-0.05098498985171318,0.0491054467856884,0.06933293491601944,0.11718574911355972,-0.024987414479255676,-0.15275564789772034,-0.02961648628115654,0.06506172567605972,-0.09059834480285645,-0.05032408609986305,-0.03577904775738716,0.047266699373722076,-0.05112118273973465,-0.019309839233756065,0.035123854875564575,-0.0556589812040329,-0.016216330230236053,0.050603237003088,-0.03761778026819229,0.17692933976650238,0.12824276089668274,-0.08954369276762009,-0.0930478572845459,-0.03765537217259407,-0.0392814464867115,-0.0043839141726493835,-0.1496884971857071,0.09460168331861496,-0.007339069619774818,-0.044867318123579025,-0.08964930474758148,0.0033230753615498543,-0.15557478368282318,-0.029776914045214653,-0.03321698680520058,-0.06281240284442902,-0.07750187069177628,-0.023315297439694405,-0.048134494572877884,-0.06974183022975922,-0.08433707058429718,-0.10007815808057785,-0.09710974991321564,0.056216105818748474,-0.04237964004278183,0.16155269742012024,0.17813462018966675,0.08675963431596756,-0.01781458407640457,-0.13495652377605438,-0.16379961371421814,-0.03926358371973038,-0.06504367291927338,0.1714905947446823,0.09844230115413666,-0.1046966090798378,-0.08272399008274078,-0.02422614023089409,0.1484682410955429,0.1732570230960846,0.009762239642441273,0.012654881924390793,-0.07625315338373184,-0.07438236474990845,-0.049160461872816086,-0.0704287514090538,0.012214381247758865,-0.039774004369974136
36,36,98,1403,186,304,225,350,205,326,47.300110543724564,37.83868210741448,148.0,103.43549536707056,85.0,0.03462163731455803,0.014260644093155861,-0.0832366943359375,0.009364843368530273,0.13985976576805115,-0.11971800774335861,0.11302638053894043,-0.15544633567333221,0.04984709993004799,-0.08005377650260925,-0.05406171455979347,-0.14806734025478363,-0.09212785959243774,0.0777091458439827,-0.07993494719266891,0.007287117186933756,-0.04047618806362152,-0.0604591891169548,-0.04848282411694527,-0.16279388964176178,-0.1210848018527031,0.10498526692390442,0.06270993500947952,-0.24306729435920715,0.07741671800613403,-0.13100111484527588,-0.13224464654922485,-0.0024242650251835585,-0.10115241259336472,-0.0486706867814064,-0.119089774787426,0.03690067306160927,-0.03282448276877403,-0.1190963089466095,-0.017415106296539307,-0.12225364148616791,-0.07196617126464844,0.14959998428821564,-0.047259557992219925,-0.055471133440732956,-0.008837168104946613,-0.1571827232837677,-0.0036290455609560013,0.10003102570772171,-0.0360499769449234,0.06883467733860016,0.08461160957813263,0.022849271073937416,0.09055054932832718,0.10748513042926788,0.1126026064157486,-0.01618795469403267,-0.09038666635751724,0.1126258447766304,-0.17022009193897247,-0.02250032126903534,-0.008805117569863796,0.04589969664812088,0.15365538001060486,-0.12127675861120224,-0.04769182205200195,-0.16074620187282562,0.07562560588121414,-0.09138377755880356,0.051609963178634644,0.0027288664132356644,-0.08379222452640533,0.019899927079677582,0.05031860992312431,-0.027744024991989136,0.010197357274591923,-0.030771534889936447,0.012868440710008144,-0.05793377012014389,-0.04392760992050171,0.19672980904579163,0.05329698324203491,0.07768448442220688,-0.14993791282176971,0.11917941272258759,-0.01204364188015461,-0.02121071331202984,-0.03933731094002724,-0.16915951669216156,-0.002412231406196952,-0.13495299220085144,-0.05730917304754257,-0.10893519222736359,0.05204356089234352,-0.03670316934585571,-0.22652089595794678,0.09365089237689972,0.07525855302810669,-0.09470013529062271,-0.05069313570857048,-0.03371449187397957,-0.07579177618026733,0.0561874695122242,-0.03380914032459259,-0.03262096270918846,0.1776760220527649,-0.05177567899227142,0.052842285484075546,-0.0009198886691592634,0.09591669589281082,0.034217484295368195,0.011372401379048824,0.005806930363178253,-0.057559557259082794,-0.008172683417797089,-0.08142071217298508,-0.04834182932972908,0.1235843226313591,0.06091997027397156,0.00416488666087389,-0.10061816871166229,-0.06649880111217499,0.03542308509349823,-0.04189791902899742,0.06119115278124809,-0.05201955884695053,0.06179206073284149,0.08224916458129883,0.09360731393098831,-0.10336852818727493,0.026006218045949936,-0.035771582275629044,0.0005423487746156752
38,38,98,937,587,0,640,24,615,9,51.99194356787777,24.499599855238447,108.0,94.1462113127001,84.0,0.025774212554097176,0.04566117748618126,-0.04117791727185249,-0.07437865436077118,-0.11849723011255264,-0.05159885063767433,-0.049576498568058014,0.13145135343074799,0.04896072298288345,-0.08337216824293137,-0.025936970487236977,0.0438757948577404,0.11637376248836517,0.02682855911552906,-0.06150886416435242,-0.005901262629777193,-0.020934389904141426,0.021176939830183983,0.0038716872222721577,0.004620939493179321,-0.11335234344005585,-0.16651766002178192,0.08095304667949677,0.06540844589471817,-0.06887947767972946,0.07595647126436234,0.008400249294936657,0.08670731633901596,-0.0898461639881134,-0.012802752666175365,0.04764103144407272,-0.07808779925107956,0.04420853406190872,0.11893544346094131,-0.06419052183628082,-0.035536304116249084,-0.1062496080994606,0.09209291636943817,0.1578952968120575,0.09564953297376633,0.12462493777275085,0.01565583422780037,0.11500266939401627,-0.0239532720297575,0.16347907483577728,-0.005041361786425114,-0.08558965474367142,0.0063382661901414394,-0.150491863489151,0.03661050647497177,-0.026465030387043953,0.06870497018098831,-0.10620789229869843,0.06348586827516556,0.11834171414375305,-0.03443644940853119,-0.06607924401760101,-0.11447016894817352,-0.036317966878414154,0.1621597707271576,-0.024342169985175133,-0.03189528360962868,-0.048637475818395615,0.041303616017103195,-0.0012559890747070312,-0.0029884737450629473,-0.01053902879357338,0.16309741139411926,-0.09484603255987167,-0.14575247466564178,-0.06504952907562256,0.03758182376623154,0.0920112207531929,0.028131656348705292,-0.026872726157307625,-0.05644349381327629,0.012738066725432873,0.07524705678224564,0.07108733057975769,0.032227348536252975,0.1020960584282875,-0.09096518158912659,-0.089986152946949,0.027937253937125206,0.09627384692430496,0.11689446121454239,0.12077927589416504,-0.05312006175518036,-0.053855497390031815,-0.037162624299526215,0.026801452040672302,-0.10071326792240143,-0.06920791417360306,-0.02757171541452408,0.11251731216907501,0.11084448546171188,-0.1378983110189438,-0.07773520052433014,-0.1069786548614502,0.18582312762737274,0.041651349514722824,0.084628626704216,-0.05085093155503273,0.18862424790859222,-0.04547087475657463,0.10660801082849503,0.29977190494537354,0.008176715113222599,-0.17160969972610474,-0.061863578855991364,-0.007690923288464546,-0.04295812547206879,0.04189791902899742,-0.004761082585901022,-0.018458977341651917,0.037060871720314026,-0.09955541789531708,-0.04350199177861214,-0.11433882266283035,-0.0035358963068574667,-0.027859888970851898,-0.09651102870702744,0.1699257344007492,-0.19282318651676178,0.14410051703453064,-0.05504566431045532,0.024605946615338326,0.0011832125019282103
39,39,98,1527,273,233,324,273,299,252,50.63635706263515,38.5671894659521,129.0,99.46627373935821,86.0,-0.18883205950260162,0.06596343219280243,-0.004986117128282785,-0.04478776454925537,0.009404337033629417,-0.0032237281557172537,-0.11043984442949295,-0.04415314644575119,-0.04694262519478798,-0.09497720748186111,-0.09994429349899292,0.021989572793245316,-0.06257781386375427,-0.090792216360569,-0.0035137960221618414,0.08923718333244324,-0.01821020431816578,-0.09978142380714417,0.0063703921623528,-0.027974000200629234,0.07129109650850296,0.031676094979047775,0.06407855451107025,-0.13039682805538177,-0.1332942545413971,0.19467154145240784,-0.21140630543231964,-0.013772770762443542,0.00042342537199147046,0.1117093488574028,0.08995941281318665,-0.07972642034292221,-0.04037447273731232,0.1251823604106903,0.00409173546358943,-0.0777294933795929,0.07474362105131149,0.12713178992271423,0.09370806813240051,-0.027160540223121643,-0.13762889802455902,0.05100392550230026,0.025564339011907578,0.16295656561851501,0.11378464847803116,0.011345542035996914,-0.08491665124893188,0.07777287065982819,-0.028309980407357216,-0.0106420973315835,-0.07035496830940247,-0.04539927467703819,-0.0528571754693985,-0.11958146840333939,0.06195221096277237,0.007713024504482746,-0.03204226493835449,0.05552637204527855,-0.015601652674376965,-0.0051221419125795364,-0.02104468084871769,0.05073041841387749,0.09418856352567673,0.07320579141378403,-0.07284314930438995,-0.04321417585015297,-0.0060317786410450935,0.015021502040326595,-0.09794516116380692,-0.14432796835899353,-0.030300093814730644,0.14720948040485382,0.021460849791765213,-0.08770741522312164,0.06956931203603745,0.021444596350193024,0.0873948410153389,0.09071101993322372,-0.05379485711455345,0.05028441175818443,0.01983930729329586,0.16879373788833618,-0.035830605775117874,0.14202643930912018,0.07178839296102524,-0.1383780539035797,-0.10515228658914566,-0.08600276708602905,0.011180696077644825,-0.061026960611343384,-0.027319295331835747,0.09026209264993668,0.020122705027461052,-0.09459583461284637,0.045701541006565094,0.19586612284183502,-0.014192278496921062,0.06547410786151886,0.035582371056079865,0.1695481538772583,0.17770405113697052,0.04663168638944626,-0.096356101334095,0.03267704322934151,0.016649428755044937,0.12038789689540863,0.13594864308834076,-0.025859683752059937,-0.09679824113845825,0.1442720890045166,-0.07721920311450958,0.05974690616130829,0.03377418965101242,0.10102281719446182,-0.03841306269168854,0.07606971263885498,-0.10679981857538223,0.06600893288850784,0.07199295610189438,0.09122422337532043,-0.01760001853108406,0.08059700578451157,0.08270703256130219,0.12086047977209091,0.029567373916506767,-0.11187585443258286,0.074959397315979,-0.24005714058876038
