id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,122,1807,628,366,679,418,653,392,53.20410209319837,43.92801060564634,286.0,119.91588267847261,82.0,-0.14301036298274994,-0.018345313146710396,-0.08193586766719818,0.0222481619566679,0.030313042923808098,0.005161657463759184,0.017628446221351624,-0.08196236193180084,0.021039733663201332,-0.22625157237052917,0.06086299195885658,-0.0886196717619896,-0.059220314025878906,0.08145435154438019,-0.07301655411720276,-0.08020738512277603,0.05543369799852371,-0.04451434314250946,0.07870476692914963,0.05187644809484482,-0.0794304609298706,0.12394268810749054,0.12725533545017242,0.018866486847400665,-0.05796055123209953,-0.019473830237984657,-0.15709958970546722,0.03940872475504875,-0.148025780916214,0.026211626827716827,0.07368142902851105,0.060338784009218216,-0.09731853753328323,-0.00917880516499281,-0.028835712000727654,0.00031016315915621817,-0.10957002639770508,0.12298275530338287,0.12576666474342346,-0.06425855308771133,-0.16428826749324799,-0.054223716259002686,-0.019763333722949028,0.21589717268943787,-0.12327377498149872,0.09329075366258621,0.048855625092983246,0.07083763182163239,0.13219180703163147,0.037884630262851715,0.07026081532239914,-0.1181430071592331,-0.11303804814815521,-0.01084528025239706,-0.0514097586274147,-0.01622779294848442,0.010163730010390282,-0.01872880570590496,-0.09255186468362808,-0.09324092417955399,-0.20200219750404358,-0.0586208701133728,-0.024048129096627235,-0.059730496257543564,-0.025696443393826485,0.005453597754240036,0.008505106903612614,0.13719534873962402,-0.003405066439881921,0.058429110795259476,-0.020923376083374023,0.12770406901836395,-0.12591807544231415,0.020217228680849075,-0.21961098909378052,0.06950952112674713,0.086482934653759,0.08475573360919952,-0.05635197088122368,-0.12080758810043335,-0.010549699887633324,0.0003364934818819165,0.03488440811634064,-0.11944187432527542,0.1316032111644745,0.06775791198015213,0.09276433289051056,-0.12407225370407104,0.061641134321689606,0.002165508223697543,0.052857063710689545,0.009884672239422798,-0.02226412482559681,-0.17606686055660248,0.1265346109867096,0.027259720489382744,-0.04142751544713974,0.055683061480522156,0.013167666271328926,0.13741882145404816,0.14508114755153656,-0.011733180843293667,-0.12450564652681351,0.046325404196977615,0.01370452530682087,0.03124990314245224,0.05879669263958931,-0.04533955082297325,-0.06908070296049118,0.059892140328884125,0.014297041110694408,0.10876196622848511,-0.09454207867383957,-0.05808562785387039,-0.14473408460617065,-0.07052778452634811,0.009845186956226826,0.09428217262029648,0.030564451590180397,-0.09437599033117294,-0.15091848373413086,-0.018746724352240562,0.15119776129722595,0.08761265873908997,0.027247067540884018,0.0012510563246905804,-0.004379099700599909,-0.14315219223499298
32,32,122,2831,628,297,692,356,660,327,63.79222136333719,56.79912414293477,422.0,120.16001412928294,80.0,-0.06255204975605011,-0.05508241057395935,-0.004179968032985926,0.11413390934467316,0.15687799453735352,-0.08210821449756622,0.13723409175872803,-0.11977466940879822,-0.07806497067213058,-0.29777437448501587,-0.11649532616138458,-0.16309241950511932,0.06914941221475601,0.10500975698232651,-0.056248631328344345,-0.010527510195970535,0.008160172961652279,0.009158851578831673,0.03836805000901222,0.046070799231529236,-0.12618066370487213,-0.08825560659170151,0.09822414070367813,-0.03357787802815437,-0.08068176358938217,-0.02890469692647457,-0.13855358958244324,0.023835599422454834,-0.07197805494070053,-0.056302908807992935,0.02831955812871456,0.14604094624519348,0.017689352855086327,0.03593872860074043,-0.019112668931484222,0.036287229508161545,-0.09070451557636261,0.06638643890619278,-0.013541610911488533,0.06694137305021286,-0.1264016181230545,-0.19046571850776672,0.03397149592638016,0.01792619191110134,-0.15073640644550323,0.030030883848667145,0.05049002543091774,0.07408268749713898,-0.011991135776042938,0.0077982679940760136,0.027982933446764946,-0.08986210823059082,-0.21480000019073486,0.04601895436644554,-0.051049795001745224,-0.045437563210725784,-0.08995459228754044,0.04768234118819237,-0.10181361436843872,-0.12518258392810822,-0.15236492455005646,-0.14901767671108246,0.07031295448541641,0.0021966947242617607,-0.059690121561288834,-0.019123047590255737,-0.019832532852888107,0.18806301057338715,-0.020432516932487488,-0.13913360238075256,0.010373343713581562,0.07159525901079178,-0.0915389284491539,-0.07283634692430496,-0.17246833443641663,-0.040935978293418884,0.01806141808629036,0.02413700334727764,-0.022709878161549568,-0.08334847539663315,-0.10246027261018753,0.027143631130456924,0.03938579931855202,-0.12559419870376587,0.08239360898733139,0.02312558889389038,0.12351676821708679,-0.17967478930950165,0.04967328533530235,-0.017216237261891365,0.02636615000665188,-0.0338878408074379,-0.03122277930378914,-0.09015960991382599,0.031097592785954475,-0.015804780647158623,0.04091183468699455,0.008460160344839096,0.07310061156749725,0.11298432946205139,0.05129479616880417,0.016208412125706673,0.05306103825569153,0.11369282007217407,-0.004020279739052057,0.04187924414873123,0.039867594838142395,-0.06957365572452545,0.010687090456485748,0.003300620010122657,0.03305850923061371,0.12428248673677444,0.06905597448348999,-0.02325369231402874,-0.08580347150564194,-0.1000915914773941,-0.022445540875196457,0.10183387994766235,0.10855019092559814,-0.02830399014055729,-0.09373789280653,-0.09699664264917374,0.19381524622440338,0.05405788496136665,-0.002665123203769326,-0.018762342631816864,-0.015416133217513561,-0.1599731147289276
33,33,122,1588,565,406,619,449,591,426,56.89132480819121,36.294055561598974,214.0,121.34571788413098,87.0,-0.029070395976305008,0.18428604304790497,-0.0509820356965065,-0.008279518224298954,0.07226020842790604,0.10610226541757584,-0.02030579000711441,-0.09269946068525314,0.07551189512014389,-0.0587153434753418,-0.02834845334291458,-0.1484372764825821,-0.021098660305142403,0.1637563556432724,0.05221167579293251,0.027179313823580742,0.019322754815220833,-0.021278351545333862,0.14093813300132751,0.0014976506354287267,-0.03552403673529625,-0.04364892467856407,0.05724744498729706,0.05725252628326416,0.050522927194833755,0.06007666513323784,0.029275542125105858,0.08899331837892532,0.04622718319296837,0.05996134504675865,-0.01040876004844904,-0.013141516596078873,-0.15924546122550964,0.10034298151731491,0.06526095420122147,0.11249050498008728,-0.011997406370937824,0.06855519115924835,0.12642470002174377,0.09075285494327545,-0.09035676717758179,0.12785306572914124,-0.14643044769763947,-0.1287103295326233,-0.13322144746780396,0.08582039177417755,0.15199480950832367,0.056775059551000595,0.04645398631691933,0.15073056519031525,-0.08728033304214478,-0.0916304811835289,-0.12580251693725586,0.08723463863134384,-0.04744180664420128,-0.1976204365491867,0.11761768162250519,0.023647325113415718,-0.07289500534534454,-0.06760784238576889,-0.0711277425289154,0.04363289847970009,-0.15338797867298126,0.1420040726661682,0.029270540922880173,-0.008639720268547535,-0.07788079231977463,-0.002483232645317912,0.004111568909138441,0.06657177209854126,0.05574984475970268,0.12435957044363022,0.015313323587179184,-0.06843394041061401,0.015748420730233192,-0.05753575637936592,0.10502970963716507,0.09150490164756775,0.03908659517765045,-0.12824058532714844,0.07502054423093796,0.04181275889277458,0.026068102568387985,-0.06400240957736969,0.057544611394405365,0.03387795388698578,-0.05487572029232979,-0.08070164173841476,0.01610177382826805,0.035260193049907684,-0.07772752642631531,0.34496644139289856,-0.05415508523583412,0.03272312507033348,0.02486151084303856,-0.08409617096185684,0.059461478143930435,-0.1440221071243286,0.009130367077887058,-0.04197809472680092,-0.1937071979045868,0.04090811684727669,0.046712759882211685,-0.01670007035136223,0.1528828889131546,-0.011778188869357109,0.01514464057981968,0.012612761929631233,0.15026868879795074,0.10551544278860092,-0.016729727387428284,0.16655564308166504,0.04154403880238533,0.034598883241415024,0.04742516577243805,-0.011326507665216923,0.03155069798231125,-0.05797790735960007,0.07618634402751923,0.06391949951648712,0.06530231982469559,-0.009050926193594933,-0.004873751662671566,0.017756067216396332,0.15831540524959564,-0.022001557052135468,-0.03729739412665367,-0.046825721859931946
34,34,122,1722,595,466,640,520,617,493,50.99173095566136,43.22820573561406,203.0,120.84552845528455,86.0,0.20683616399765015,-0.024147652089595795,0.10999191552400589,0.156062513589859,0.11589861661195755,-0.03580358251929283,-0.07458989322185516,-0.14441648125648499,-0.11835642158985138,-0.05958978831768036,0.08576647937297821,-0.12571978569030762,-0.09026782214641571,-0.02892908826470375,0.00467816973105073,0.05972180515527725,-0.12904754281044006,0.01509909238666296,-0.048489417880773544,-0.0885610580444336,-0.1375911384820938,0.049962177872657776,0.08394470810890198,-0.09158463776111603,0.10796372592449188,-0.08225934952497482,-0.09167683869600296,-0.009310276247560978,-0.11444032937288284,0.08841093629598618,-0.00016549967403989285,0.05616893246769905,0.023564385250210762,-0.03320462256669998,-0.032841503620147705,-0.04118530824780464,-0.029840536415576935,0.03686852753162384,-0.013194394297897816,-0.0391429103910923,0.05144893005490303,0.05722310021519661,0.05426207184791565,-0.009769749827682972,-0.04096178337931633,0.0007645589648745954,-0.08822896331548691,-0.02280588075518608,-0.055928707122802734,0.13575997948646545,-0.001458756159991026,0.0001471021241741255,-0.11066777259111404,0.09118898212909698,-0.2089391052722931,-0.07161657512187958,0.040631022304296494,0.07043271511793137,0.12019973993301392,-0.07514569163322449,0.0707901194691658,-0.08728078007698059,0.08202005922794342,-0.042595699429512024,0.012972017750144005,-0.0007426123484037817,-0.08683568239212036,0.09987292438745499,-0.03556564822793007,-0.05976303666830063,0.17962154746055603,0.0860009491443634,0.04319920390844345,-0.08916465193033218,0.009729435667395592,0.11624453216791153,0.17424216866493225,0.05471574142575264,-0.11626031994819641,0.01355056930333376,-0.07955781370401382,-0.10929509252309799,-0.09122013300657272,-0.03588113188743591,0.03312520682811737,-0.21819493174552917,-0.03228053078055382,-0.19148896634578705,-0.004711998626589775,-0.0682884082198143,-0.10662578791379929,0.03969408944249153,-0.06198975071310997,-0.116688072681427,0.049925848841667175,-0.00018279811774846166,-0.14852991700172424,-0.08033566176891327,0.008968459442257881,-0.09267725795507431,0.17443881928920746,-0.09060189872980118,0.04067523032426834,-0.009908054955303669,-0.04979434236884117,0.062243081629276276,0.11879955977201462,-0.1191871389746666,0.0546773336827755,0.0879366397857666,-0.1541418433189392,0.05994082987308502,0.12573260068893433,-0.06989693641662598,0.011421805247664452,-0.05880410596728325,-0.044814664870500565,0.0002892236807383597,0.07370942831039429,0.008024999871850014,-0.07522162050008774,0.1241154596209526,0.06783207505941391,0.055970437824726105,-0.012576515786349773,-0.05589394271373749,0.10160443186759949,-0.18884418904781342
35,35,122,1720,246,283,296,334,272,307,49.486819412719406,44.88320067453299,183.0,107.64011627906977,87.0,-0.03466254472732544,0.05972590297460556,0.18531116843223572,0.0008692492265254259,-0.05112401768565178,-0.06375264376401901,-0.12887395918369293,-0.12862251698970795,-0.05566514655947685,-0.04140026494860649,0.04590580612421036,-0.04117957502603531,0.15789644420146942,0.014951738528907299,0.08111733198165894,-0.055822987109422684,0.0018081323942169547,0.008357343263924122,0.018820231780409813,-0.12289506942033768,0.08277588337659836,0.07264905422925949,0.03600345551967621,0.050658274441957474,-0.03226547688245773,-0.05137357488274574,-0.0968807116150856,0.05868816003203392,-0.10202443599700928,0.019858824089169502,-0.015055080875754356,-0.04661387950181961,-0.034590546041727066,0.10447853803634644,-0.012052370235323906,-0.11802246421575546,0.07656378298997879,0.1323694884777069,0.06659333407878876,0.012705444358289242,-0.15653754770755768,0.0505765862762928,0.1446589082479477,0.02625275030732155,0.07230952382087708,-0.08269081264734268,-0.12545378506183624,0.06284133344888687,0.051242515444755554,0.14841093122959137,-0.02503490447998047,-0.08602789789438248,-0.04611383005976677,-0.09370274096727371,-0.059544358402490616,0.02047073468565941,-0.09406346827745438,0.12367041409015656,0.05720136687159538,-0.07070039957761765,-0.08140616118907928,0.010064872913062572,0.08537505567073822,-0.007249185815453529,-0.18590164184570312,-0.05323183536529541,-0.0800391435623169,0.1751944124698639,-0.044029779732227325,0.03887026011943817,0.14989347755908966,0.16202230751514435,-0.008019383065402508,0.04373493418097496,-0.22657924890518188,0.10012730211019516,0.1860073357820511,-0.0563376285135746,0.032689426094293594,-0.024375855922698975,-0.14044882357120514,0.17212112247943878,0.003985613584518433,0.033022988587617874,-0.06204875931143761,-0.05689460411667824,0.0004961614031344652,-0.0791003555059433,-0.01224242802709341,-0.05488535389304161,0.08545944094657898,-0.07891298830509186,0.03506383299827576,-0.1628296673297882,0.1183704137802124,0.03643075376749039,-0.00873192586004734,0.018355848267674446,0.004678631667047739,0.1079714298248291,-0.013948621228337288,-0.07847669720649719,0.1250288039445877,0.01974152773618698,-0.01298766303807497,0.04881533607840538,0.09399273246526718,-0.13013963401317596,-0.016748962923884392,0.1324489861726761,-0.07633230090141296,0.16866527497768402,-0.12234561890363693,-0.12516696751117706,0.005030279979109764,-0.10012728720903397,-0.03641994297504425,-0.01235127542167902,0.03749086335301399,-0.011090179905295372,-0.11099093407392502,0.06616390496492386,0.08053287863731384,0.12387656420469284,0.008908139541745186,-0.09182269871234894,0.15940086543560028,-0.060688577592372894
36,36,122,2083,184,322,240,374,211,348,58.990398397610676,45.13016893376074,262.0,122.66730676908305,86.0,0.05261128768324852,0.05202856659889221,0.013540754094719887,0.04890981689095497,-0.03943856433033943,-0.05244399979710579,0.045192502439022064,-0.19180701673030853,-0.025352802127599716,-0.10847575962543488,-0.08596773445606232,-0.20104250311851501,0.0335373692214489,0.08483448624610901,-0.04541705921292305,0.08313176035881042,0.027015190571546555,0.14404518902301788,-0.09218316525220871,0.05964188277721405,-0.1300036609172821,-0.10987594723701477,0.037029292434453964,-0.01220658328384161,0.007949164137244225,-0.17112477123737335,-0.10962303727865219,0.10788139700889587,0.0011923994170501828,0.017062516883015633,-0.018554802983999252,0.00667369132861495,-0.03731711581349373,0.014907711185514927,-0.05876895412802696,-0.054801590740680695,0.00861115101724863,0.026028010994195938,0.012125328183174133,0.08947386592626572,-0.01697685569524765,0.10815204679965973,0.046180471777915955,-0.06725417077541351,-0.009872128255665302,-0.0926443487405777,0.02809159830212593,-0.17571870982646942,0.010429779067635536,0.08827527612447739,0.11312956362962723,-0.10931916534900665,-0.09087278693914413,0.0841330885887146,-0.0014960919506847858,0.008100461214780807,-0.03921041637659073,-0.05357726663351059,0.10659190267324448,-0.01545130368322134,0.024052336812019348,-0.015376267954707146,-0.11373516172170639,-0.07650833576917648,0.0415155328810215,0.0762910321354866,-0.06363430619239807,0.07507684826850891,-0.03014536015689373,-0.0844658762216568,0.06488574296236038,0.06274982541799545,0.02942693419754505,0.011988344602286816,-0.0420818030834198,-0.0297990832477808,0.14188118278980255,0.02557513862848282,0.07340990751981735,-0.12136498093605042,-0.16406071186065674,-0.014861678704619408,-0.014243954792618752,-0.16669683158397675,0.047270238399505615,-0.11049142479896545,0.002941652899608016,-0.15087087452411652,-0.039345357567071915,-0.060013387352228165,-0.06075942516326904,-0.02832997962832451,-0.08740049600601196,-0.10710014402866364,0.048861902207136154,0.1338411271572113,-0.08189763128757477,-0.09627199172973633,0.08334272354841232,-0.02160266414284706,0.07043453305959702,0.054184481501579285,0.15388983488082886,0.2055455893278122,-0.10405585914850235,0.016471823677420616,0.2594510316848755,-0.06120729818940163,-0.02970217540860176,0.026960041373968124,-0.024048779159784317,0.09153364598751068,0.06765719503164291,-0.027331093326210976,0.01076908316463232,0.02811589650809765,-0.2518637776374817,-0.058720819652080536,0.0050959400832653046,0.02109602652490139,-0.07318487018346786,0.10265851765871048,0.23711736500263214,0.012763622216880322,0.11050254106521606,-0.09373434633016586,0.0018839454278349876,-0.1332596391439438
38,38,122,1172,573,0,636,25,605,10,60.39648570767048,26.25253915604805,109.0,95.07508532423208,85.0,-0.03869078680872917,0.03027607686817646,-0.13460564613342285,-0.061991702765226364,-0.1636246293783188,-0.07690498977899551,0.01401530671864748,0.04519648104906082,0.01797948218882084,-0.030021531507372856,-0.05606749281287193,0.011187218129634857,0.06320349872112274,0.03198281675577164,-0.0060094487853348255,-0.0322621688246727,0.043172575533390045,0.055771466344594955,0.04115188494324684,0.06682359427213669,-0.13326384127140045,-0.03602103143930435,0.09100992232561111,0.14128786325454712,-0.0876050740480423,-0.0013706677127629519,0.0069409082643687725,0.05782873556017876,-0.03579826280474663,0.004657774697989225,0.06346197426319122,-0.09280230104923248,0.0831679031252861,0.10828707367181778,-0.030727798119187355,-0.034191541373729706,-0.004833767656236887,0.14209400117397308,0.07903748750686646,0.0579112246632576,0.12267626821994781,-0.03881426900625229,0.12713564932346344,0.0013025625376030803,0.15247629582881927,0.06667128950357437,-0.1377989649772644,-0.15510372817516327,-0.05354492366313934,0.047543060034513474,0.04765785485506058,0.10626355558633804,-0.18779286742210388,0.10848347097635269,0.10714227706193924,0.01889999397099018,-0.04980512335896492,0.0027699677739292383,-0.07458426058292389,0.08302224427461624,-0.010370521806180477,-0.040137313306331635,-0.12258417159318924,0.03793829306960106,-0.02470073476433754,0.09200244396924973,0.04523336514830589,0.09967367351055145,-0.06934282928705215,-0.2207844853401184,-0.06695207953453064,0.03998587280511856,0.14127075672149658,0.055473968386650085,0.016133563593029976,-0.11471626907587051,0.053961917757987976,0.15007218718528748,0.03558066114783287,-0.04299919679760933,-0.044093649834394455,-0.13440890610218048,-0.07602932304143906,0.0626409575343132,0.07286583632230759,0.06218403950333595,0.09744179993867874,-0.09567796438932419,-0.12262513488531113,-0.007582230027765036,-0.05339782312512398,-0.03864647448062897,-0.08876896649599075,0.004900794010609388,0.14010481536388397,0.09610946476459503,-0.11177932471036911,-0.1301158368587494,-0.07194292545318604,0.12148880958557129,-0.014297259040176868,0.019145512953400612,0.024021632969379425,0.15151871740818024,-0.09699632972478867,0.10255509614944458,0.2580108940601349,-0.05766742303967476,-0.12076225876808167,0.03631899878382683,-0.002393539762124419,-0.011635146103799343,0.09145180135965347,-0.040636446326971054,-0.00921099167317152,0.1188126802444458,-0.1538519412279129,-0.15735891461372375,-0.06946692615747452,0.06291487067937851,-0.006915436126291752,-0.07279559224843979,0.12115545570850372,-0.12036498636007309,0.16031499207019806,-0.00963457953184843,0.005143217276781797,-0.03742300346493721
39,39,122,1426,278,211,327,253,302,231,49.4796358459313,37.00792624805057,188.0,121.31697054698458,86.0,-0.06751939654350281,-0.0076635852456092834,0.081974558532238,0.11558366566896439,-0.03905963525176048,-0.09812270849943161,-0.19103656709194183,-0.051029954105615616,-0.12207133322954178,-0.008308500051498413,0.0542052797973156,-0.020233381539583206,-0.0840962827205658,-0.04478259012103081,-0.0991896241903305,-0.022154198959469795,-0.007349532097578049,0.10076236724853516,-0.018644705414772034,-0.0524652935564518,-0.03935668244957924,0.09714804589748383,0.03400711715221405,-0.05205079913139343,0.05828435346484184,-0.07973908632993698,-0.10233545303344727,-0.04780883714556694,-0.20571133494377136,0.06032918393611908,0.11869402974843979,-0.029520487412810326,-0.21111023426055908,0.09779168665409088,0.01086956076323986,0.0026074936613440514,0.001028538914397359,0.09347470104694366,-0.021949373185634613,-0.030956292524933815,0.026281923055648804,0.1496436893939972,0.09797212481498718,0.02062240056693554,0.08874336630105972,-0.0015621009515598416,-0.10869774967432022,0.07964441180229187,0.055122073739767075,0.05643654242157936,0.041514668613672256,-0.09839218109846115,-0.07397790253162384,0.13810473680496216,-0.08144809305667877,-0.08425788581371307,0.04965959116816521,0.01842465065419674,0.011044424958527088,-0.0787273421883583,0.05116555094718933,0.0008617860730737448,0.04573814943432808,0.018115205690264702,-0.06081036478281021,0.053655486553907394,-0.02238105796277523,0.04447053745388985,-0.12085907906293869,-0.012138836085796356,0.17322665452957153,0.12505127489566803,0.04420597851276398,0.19498255848884583,-0.0769968181848526,0.09537889063358307,0.19878987967967987,0.03796781599521637,-0.08957206457853317,0.048807542771101,-0.029557622969150543,0.044419173151254654,0.01739921048283577,0.105937160551548,0.039699044078588486,-0.10030355304479599,-0.08421161770820618,-0.10625744611024857,0.00778794102370739,-0.06614892929792404,-0.010697661899030209,0.06577800214290619,-0.14182332158088684,-0.2468564510345459,0.161976158618927,0.015695586800575256,-0.08289000391960144,-0.04859120026230812,-0.009167307056486607,0.05561647564172745,0.06605540215969086,-0.09705173224210739,-0.015198754146695137,-0.006040637847036123,-0.13380910456180573,0.049577657133340836,0.12453953176736832,0.0021760091185569763,-0.04648271203041077,0.0037972531281411648,-0.13163527846336365,-0.004343629349023104,0.03360636159777641,-0.053871411830186844,-0.019674601033329964,-0.1482820063829422,-0.015722790732979774,0.03773552179336548,0.14233416318893433,-0.00878264382481575,-0.1434774100780487,0.1813204437494278,-0.03799694404006004,0.2074260264635086,0.05923907458782196,-0.04108097404241562,0.08428783714771271,-0.07042636722326279
40,40,122,1687,189,220,243,268,216,243,61.16216713868674,35.482730557972154,151.0,106.38114997036159,86.0,0.1393129676580429,0.1427641063928604,-0.08656224608421326,0.1399170160293579,-0.03271554037928581,0.033891696482896805,-0.048973698168992996,0.06350284069776535,-0.06814327090978622,-0.018984392285346985,-0.09054718911647797,-0.1058751568198204,-0.07660997658967972,-0.08153170347213745,-0.21897180378437042,0.0966399759054184,0.1383354812860489,-0.06842189282178879,0.08184293657541275,-0.025133447721600533,-0.12925276160240173,0.07814893126487732,0.043826874345541,-0.002803281182423234,0.1250132918357849,-0.2103181630373001,-0.1439262330532074,0.029897630214691162,-0.11555934697389603,-0.0980754941701889,0.03992749750614166,0.05492239072918892,-0.15434551239013672,-0.08328425884246826,-0.039366427809000015,0.09034726768732071,0.003821835620328784,0.03504418209195137,-0.06162767857313156,0.08572755753993988,0.0014606842305511236,0.0673350915312767,0.05925273895263672,0.07955309748649597,-0.12844614684581757,-0.00720892334356904,-0.048004478216171265,0.01191144809126854,0.06962934881448746,0.13641095161437988,0.10837692767381668,0.03348178043961525,-0.11149292439222336,0.014554065652191639,-0.011249031871557236,-0.10829778760671616,0.12678508460521698,-0.1529131531715393,-0.09539420157670975,-0.10625214874744415,-0.06689685583114624,-0.09169627726078033,-0.14582747220993042,0.06765249371528625,0.07603051513433456,0.01008511520922184,-0.016813892871141434,0.1158442422747612,0.023552322760224342,-0.04519577696919441,-0.06774415820837021,0.05328889936208725,0.006396301090717316,0.13366296887397766,-0.06246811896562576,-0.08903402090072632,0.009206938557326794,0.019098078832030296,-0.12802182137966156,-0.15496812760829926,-0.031420860439538956,-0.1718956083059311,0.08920148760080338,-0.08613104373216629,-0.13858655095100403,-0.07927072793245316,0.021163800731301308,-0.14739249646663666,-0.03904162347316742,-0.05183118209242821,-0.016654355451464653,0.08301439881324768,-0.0018716485938057303,-0.09892814606428146,0.10462123155593872,0.04401235282421112,-0.11703318357467651,0.10054060816764832,-0.12929020822048187,-0.043378718197345734,-0.06368107348680496,0.00643757451325655,-0.007819810882210732,0.13630004227161407,0.054223816841840744,-0.0035016045439988375,0.13551035523414612,0.03375103697180748,0.03071879968047142,-0.047861963510513306,-0.14294710755348206,0.045857153832912445,-0.11444664001464844,0.08360419422388077,0.03525307774543762,0.0025686698500066996,-0.05901162698864937,-0.007233782205730677,0.19459441304206848,0.08210631459951401,-0.040630754083395004,0.024128587916493416,-0.00020419314387254417,-0.03409456089138985,0.030609384179115295,-0.027499688789248466,-0.025428537279367447,-0.05741192400455475
41,41,122,2140,688,198,753,247,721,222,66.20900054808894,41.63763726746648,362.0,121.33084112149533,83.0,-0.06713789701461792,0.07052722573280334,-0.08045519888401031,-0.015547238290309906,-0.034027207642793655,0.0016425603535026312,0.03781832009553909,-0.08661679178476334,0.0031047777738422155,-0.1676214337348938,-0.16652019321918488,-0.15224790573120117,-0.06365985423326492,0.18031944334506989,-0.021188994869589806,-0.014151003211736679,0.1509929746389389,-0.05294888839125633,0.09174157679080963,0.10051754117012024,-0.14852365851402283,-0.08694415539503098,0.09718509018421173,0.004282526206225157,-0.06440523266792297,0.04896247014403343,0.05224085971713066,0.054731402546167374,0.038555316627025604,0.04153190553188324,0.09602469950914383,0.07067476958036423,0.0008413424366153777,0.007629496976733208,0.027645915746688843,0.0020413787569850683,0.02269013784825802,0.12397392094135284,0.07874040305614471,0.09701651334762573,-0.10578183084726334,0.032675210386514664,0.05672948434948921,-0.13871893286705017,-0.12348999083042145,0.004433988593518734,0.14402660727500916,0.07961545884609222,-0.04568355157971382,0.048405248671770096,-0.0006697333883494139,-0.0995846688747406,-0.20491138100624084,0.023773087188601494,-0.01737404614686966,-0.027278689667582512,0.007921557873487473,0.08878883719444275,-0.1185292899608612,-0.030815759673714638,-0.05722658708691597,-0.1010381281375885,-0.05360383540391922,0.05297914892435074,0.03531685099005699,-0.11019720882177353,0.07067596167325974,0.013529261574149132,0.009296840988099575,-0.16309379041194916,-0.03283068165183067,0.09577230364084244,0.033385857939720154,-0.15920956432819366,-0.07033021748065948,0.034108784049749374,0.05061694234609604,0.06556428968906403,-0.11900050938129425,-0.1588776558637619,0.02019917592406273,0.05050031840801239,0.060549307614564896,-0.018139276653528214,0.029354918748140335,0.047876033931970596,0.0839361920952797,-0.1056632474064827,-0.058905795216560364,0.053809769451618195,0.024280790239572525,0.14936712384223938,-0.03117651678621769,-0.059192731976509094,-0.07830656319856644,-0.012303346768021584,0.09710503369569778,-0.12382826954126358,0.0878881886601448,-0.056519221514463425,-0.06012196093797684,0.07930602878332138,0.1907433271408081,0.18204984068870544,0.1379719078540802,-0.005243860185146332,0.12884896993637085,-0.08939432352781296,0.11103543639183044,-0.03520019352436066,-0.037540778517723083,0.24254223704338074,0.03978227078914642,-0.01777426339685917,-0.02151331678032875,0.0015039906138554215,-0.029957013204693794,0.1036914587020874,0.03227671608328819,-0.0016946833347901702,4.561511377687566e-05,-0.12192251533269882,0.14845740795135498,-0.08897319436073303,0.09595195204019547,-0.055060975253582,0.028541045263409615,-0.16413362324237823
