id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,35,1449,123,629,174,672,149,651,54.783051467375756,34.088102577786145,133.0,102.81849551414768,85.0,0.0831274762749672,0.08127894997596741,0.20729145407676697,-0.06149330362677574,0.1772400438785553,0.02887875773012638,0.0520508699119091,-0.016369007527828217,0.08045297116041183,-0.03198685124516487,-0.031755756586790085,0.19572220742702484,0.18988263607025146,-0.10230300575494766,-0.16287654638290405,0.013099179603159428,0.05024520680308342,0.021720726042985916,0.050894416868686676,0.018973156809806824,0.0694013237953186,-0.04438990354537964,-0.011503233574330807,-0.030728697776794434,0.00862971507012844,-0.054880592972040176,-0.02597966603934765,0.020313048735260963,-0.009841891005635262,-0.03600138798356056,0.10778738558292389,0.10671915858983994,-0.08429907262325287,-0.06960169970989227,0.027449749410152435,0.03466937690973282,0.051973991096019745,-0.12669412791728973,0.035871971398591995,0.08630157262086868,-0.08750113099813461,0.10474011301994324,-0.029495423659682274,-0.08568771183490753,-0.08596178144216537,-0.0477411113679409,-0.03562489151954651,0.07304660230875015,0.029566343873739243,0.18132415413856506,-0.0023574524093419313,-0.10230983793735504,-0.07772372663021088,0.017357325181365013,-0.005071365274488926,0.05514053627848625,0.07366960495710373,0.003050385043025017,-0.058346524834632874,-0.03133906424045563,-0.011009924113750458,-0.20088323950767517,0.08128391951322556,0.11471955478191376,-0.09862636774778366,0.0009924517944455147,0.09655710309743881,0.07765033841133118,0.030980009585618973,-0.005141249392181635,0.07812967896461487,0.1254156529903412,-0.029288457706570625,-0.19173452258110046,0.04469116032123566,-0.0075941430404782295,-0.004118744283914566,-0.10815007984638214,-0.005468401126563549,0.045668285340070724,0.04109615832567215,0.14548522233963013,0.058526165783405304,-0.22494067251682281,-0.10006868839263916,0.005696490406990051,0.06778480857610703,-0.010214635170996189,-0.008964159525930882,0.023550208657979965,0.12246055155992508,0.11910118907690048,0.01447232998907566,-0.0935768112540245,0.06882572174072266,-0.08114705234766006,-0.026587065309286118,-0.07138501107692719,0.06168458238244057,-0.052553705871105194,-0.08548510819673538,-0.02624066360294819,-0.024023523554205894,0.08542121201753616,-0.0458923801779747,0.06642431020736694,0.08387216180562973,0.19163161516189575,0.09608689695596695,-0.08773869276046753,-0.16779424250125885,-0.05088026821613312,-0.1421409696340561,0.07022067904472351,0.11378438025712967,-0.05739307776093483,0.11515112966299057,-0.05829539895057678,0.13731183111667633,0.21689251065254211,-0.13439255952835083,0.07453621923923492,0.03922310099005699,0.04924537241458893,0.05764186009764671,-0.06936848163604736,-0.04512495547533035,0.053653817623853683
6,6,35,17,0,617,2,628,0,622,10.99736121742938,1.9040799095161636,110.0,96.23529411764706,90.0,0.17357340455055237,-0.04560627043247223,0.10941368341445923,0.003647675272077322,0.026839781552553177,-0.01806425303220749,0.005942678544670343,0.05287440866231918,-0.1080387756228447,0.04934696853160858,0.04529638960957527,-0.07757829129695892,0.033339422196149826,0.2075626403093338,-0.012167256325483322,0.08963169902563095,0.04990499094128609,0.009468957781791687,0.009272598661482334,-0.01091275829821825,-0.020817194133996964,-0.07019472867250443,-0.03715600073337555,0.15429344773292542,0.03568189591169357,0.09199412912130356,0.04117614030838013,-0.017055587843060493,-0.05920515954494476,0.01938314363360405,0.11791782826185226,-0.020954472944140434,-0.1374499350786209,0.044203173369169235,0.030841123312711716,0.00897227693349123,-0.002812138991430402,0.07865054905414581,-0.029119152575731277,0.17670677602291107,0.09363699704408646,0.07299718260765076,0.0677279457449913,0.1131100207567215,-0.05162736400961876,-0.10193353146314621,0.0640348270535469,0.06927331537008286,0.005011700559407473,-0.023476947098970413,0.0755658820271492,0.020469343289732933,0.09592564404010773,0.2658309042453766,-0.23160706460475922,0.025814902037382126,0.07038566470146179,0.10864382237195969,0.08608896285295486,-0.046353310346603394,0.0816059485077858,0.03665190935134888,-0.07657358050346375,0.047199901193380356,0.04823761805891991,0.07840317487716675,-0.0845203772187233,0.11426212638616562,0.07652627676725388,0.03704666718840599,0.06698060780763626,0.10200914740562439,0.018257224932312965,-0.0014013584004715085,-0.037455521523952484,0.04033886268734932,0.09097018092870712,-0.06740348041057587,0.041806660592556,0.057060662657022476,0.10637643933296204,-0.12841787934303284,0.033086661249399185,0.016704116016626358,-0.0004736499104183167,-0.13638074696063995,-0.047698307782411575,-0.08035958558320999,0.048534467816352844,-0.13689112663269043,-0.050766535103321075,0.00283054169267416,-0.03116648830473423,-0.09762327373027802,0.1806056797504425,-0.06269186735153198,0.06298951804637909,-0.18241086602210999,-0.09511689841747284,-0.08603546768426895,0.050272777676582336,-0.023162782192230225,-0.061784081161022186,-0.05731888487935066,-0.026176681742072105,0.021356070414185524,0.14136692881584167,0.004410541616380215,-0.026639927178621292,-0.13143904507160187,-0.11881542205810547,-0.14253272116184235,0.11067385971546173,0.03944888710975647,0.1575188934803009,0.04756774753332138,0.19345209002494812,-0.0945151075720787,-0.05362044274806976,-0.04629736766219139,-0.012542945332825184,-0.015782391652464867,0.036306049674749374,-0.1290227174758911,0.12609268724918365,-0.1044003814458847,0.13216158747673035,0.1602679342031479
7,7,35,2385,471,313,530,371,501,341,64.48755567416113,47.35914500785145,296.0,117.03605870020964,85.0,0.030542245134711266,0.012025056406855583,0.1330385059118271,0.21103838086128235,0.03692205250263214,-0.07025991380214691,-0.01670180633664131,-0.17622628808021545,0.07644139230251312,-0.060633741319179535,-0.13479028642177582,0.010040589608252048,0.1381850391626358,0.01461429987102747,-0.038795847445726395,0.014066489413380623,0.05900896340608597,0.07169502228498459,0.005418908316642046,0.14604681730270386,-0.09742594510316849,-0.2374851554632187,-0.01496913842856884,0.053979191929101944,-0.11354328691959381,-0.11929891258478165,0.009182596579194069,0.1149607002735138,-0.11113184690475464,-0.031562209129333496,0.08577460050582886,0.019995247945189476,-0.08869853615760803,0.037421099841594696,-0.09756368398666382,-0.06085043400526047,0.008944209665060043,-0.004628418479114771,0.05019959434866905,0.13476096093654633,0.007628787774592638,0.17213937640190125,0.04041917249560356,-0.058000341057777405,0.007380777504295111,-0.07808351516723633,-0.04654867574572563,-0.07549186050891876,0.09157215803861618,-0.04076503589749336,-0.12134493142366409,-0.11640704423189163,-0.15626172721385956,-0.004611008334904909,-0.07615737617015839,-0.021994570270180702,-0.13822300732135773,0.06621020287275314,-0.05924460291862488,-0.06285987794399261,-0.016240732744336128,-0.11232589930295944,-0.06675679236650467,0.0954238623380661,0.010323012247681618,0.11769767850637436,-0.035513173788785934,-0.011848105117678642,-0.1114163026213646,-0.09833870083093643,0.17089392244815826,0.12005410343408585,0.05267690122127533,0.0524350069463253,-0.031248124316334724,-0.01722705364227295,0.05992021784186363,-0.11450496315956116,0.0036770713049918413,-0.08895701915025711,-0.09853384643793106,0.015531495213508606,0.08625064045190811,-0.0021901591680943966,-0.126732736825943,-0.008879212662577629,-0.0004892413853667676,-0.037137724459171295,-0.03898781165480614,-0.1142260879278183,-0.03514016047120094,0.009175234474241734,-0.03710315749049187,-0.19250239431858063,0.06995181739330292,0.09170513600111008,-0.029717642813920975,-0.09690223634243011,0.04550855979323387,-0.04257115349173546,-0.0849493220448494,0.1438649594783783,0.11425889283418655,0.01577816717326641,-0.14574703574180603,0.023178650066256523,0.1850852370262146,-0.05074571073055267,-0.049438461661338806,0.025934893637895584,-0.04919838905334473,0.20622175931930542,-0.013447104021906853,-0.030970372259616852,-0.01618141122162342,-0.11652705818414688,-0.07037409394979477,-0.07515101134777069,0.05705951899290085,0.023115282878279686,0.0418337918817997,0.0495404377579689,0.17413067817687988,0.07325316220521927,0.11283916980028152,0.008017460815608501,-0.06701446324586868,-0.08758505433797836
11,11,35,1661,605,312,651,359,627,334,47.158466050010404,45.16109659504632,137.0,101.43949428055389,86.0,0.1449173092842102,0.10526483505964279,0.04205573722720146,-0.18645678460597992,0.027296515181660652,-0.10634075850248337,-0.025857092812657356,-0.07734756916761398,0.08175068348646164,-0.030370434746146202,-0.014177180826663971,-0.023664606735110283,-0.020330743864178658,-0.16018685698509216,-0.05506674945354462,-0.018625210970640182,-0.04433893784880638,-0.08857778459787369,0.2504449486732483,-0.15596863627433777,-0.06253860145807266,-0.0636114627122879,0.06230233982205391,-0.011289550922811031,0.06130785122513771,0.0380215048789978,-0.008302886039018631,0.023991091176867485,0.0818002000451088,0.07495274394750595,-0.06502435356378555,-0.0844603031873703,0.016803259029984474,0.08234857767820358,0.020339777693152428,0.002810228615999222,0.03598500043153763,0.04274780675768852,-0.0022265699226409197,0.05620128661394119,-0.08552265167236328,0.06412412226200104,-0.059884898364543915,0.08500022441148758,0.009253368712961674,0.1297082006931305,-0.06075572595000267,0.09118320792913437,-0.161432683467865,0.15280665457248688,-0.10030743479728699,-0.08052674680948257,-0.05935940146446228,-0.017987215891480446,-0.021233560517430305,-0.06631626188755035,0.07359402626752853,-0.07177439332008362,-0.2096165418624878,0.11609549820423126,0.03411903977394104,-0.041602395474910736,0.03863215819001198,0.14285480976104736,-0.05484249070286751,-0.1449400931596756,-0.07890602946281433,-0.09895410388708115,0.07120739668607712,-0.20125775039196014,-0.05174154415726662,-0.1055571511387825,0.00999444629997015,-0.21476320922374725,0.0710613951086998,0.02681531198322773,0.014675231650471687,-0.06987261772155762,0.035531435161828995,0.10244294255971909,0.12107469141483307,0.004415872972458601,-0.004182884935289621,0.05316823720932007,-0.041565533727407455,0.08308815956115723,0.05315042659640312,-0.027645563706755638,-0.07806718349456787,0.12292608618736267,-0.008240533992648125,0.13388760387897491,-0.11035840958356857,-0.03840962052345276,-0.007845727726817131,-0.07278063893318176,0.13187167048454285,-0.04670995846390724,-0.10952204465866089,-0.062382232397794724,-0.026985524222254753,0.024891071021556854,-0.09487856179475784,0.0854623019695282,0.1836148053407669,-0.050648562610149384,0.06658497452735901,0.05208409205079079,-0.0038550624158233404,-0.004216582514345646,-0.00948948785662651,0.07268533110618591,-0.13435745239257812,-0.04439655318856239,0.003923502285033464,0.08818944543600082,-0.0012436556862667203,-0.10926530510187149,-0.00542508764192462,0.026309220120310783,0.14491906762123108,-0.1295114904642105,-0.12366300821304321,-0.09849923849105835,0.08506288379430771,0.06625895202159882,0.026340870186686516,0.1744021773338318
12,12,35,1449,576,366,614,418,594,391,51.26043791438029,36.1543411403641,147.0,101.90683229813665,86.0,0.21891100704669952,0.08130967617034912,0.0495295375585556,0.005983707029372454,0.12397800385951996,-0.027308860793709755,0.026069847866892815,-0.01179205346852541,-0.07382658869028091,-0.11655338853597641,-0.022912127897143364,-0.05402028560638428,-0.0808730497956276,0.036721277981996536,-0.16888336837291718,0.06344541162252426,-0.008686034008860588,-0.14380218088626862,0.18223163485527039,-0.022467831149697304,-0.06142011284828186,0.003923072945326567,0.05151140317320824,-0.10785719752311707,0.07835200428962708,-0.05962572991847992,-0.0817241221666336,-0.0015604601940140128,-0.20569553971290588,-0.03244604170322418,-0.051042236387729645,0.005704954266548157,-0.07470187544822693,-0.06112037971615791,0.03517979755997658,0.07260703295469284,-0.05189688503742218,-0.004883596673607826,-0.14610785245895386,0.040883105248212814,-0.04215817153453827,-0.0353284552693367,-0.10749784111976624,0.03869087994098663,-0.1819463074207306,0.012642020359635353,0.011571431532502174,0.1441059559583664,0.05765080079436302,0.14791364967823029,0.022701922804117203,-0.11555656045675278,-0.021945614367723465,0.022057397291064262,-0.10701945424079895,-0.13220854103565216,-0.05416586995124817,0.006238607224076986,-0.04072924703359604,-0.08762001246213913,-0.1963883638381958,-0.04254358634352684,0.01106860302388668,0.08032387495040894,0.029009709134697914,-0.014494091272354126,0.04390266165137291,0.04163282737135887,0.0845271572470665,0.01457657478749752,0.021336589008569717,-0.013085687533020973,-0.04073192924261093,0.021893689408898354,-0.09738124907016754,0.09549281746149063,-0.04045425355434418,-0.1518622785806656,-0.07091732323169708,0.08985336124897003,-0.08939186483621597,-0.025800291448831558,0.061140500009059906,-0.23085243999958038,-0.13173642754554749,-0.11865701526403427,-0.05430973321199417,0.016728827729821205,-0.01971377618610859,0.04812565818428993,-0.1067027673125267,-0.027960918843746185,-0.012318803928792477,-0.007999274879693985,0.028328727930784225,-0.03237759321928024,-0.12524236738681793,0.0709376409649849,-0.10676059871912003,-0.105201855301857,0.03117196261882782,0.051950603723526,-0.052663128823041916,-0.00017119446420110762,0.03243415057659149,0.08627227693796158,0.0028537113685160875,-0.010333583690226078,-0.03331175819039345,-0.14929644763469696,-0.19192524254322052,-0.1160389706492424,0.012444266118109226,0.19124367833137512,0.13854080438613892,-0.19993416965007782,-0.0006530393729917705,0.07154472917318344,0.16034547984600067,0.17507201433181763,0.02203124761581421,-0.03080647811293602,0.009512441232800484,-1.4965260561439209e-05,-0.09060405939817429,0.0005995813990011811,0.001567983883433044,0.024403484538197517
13,13,35,1137,234,270,269,317,251,294,48.208632488950556,30.580179310124468,148.0,103.71943711521548,83.0,-0.0219466183334589,-0.11355724930763245,-0.08238428086042404,0.05490517243742943,0.08147533982992172,0.10660509020090103,0.05114688351750374,-0.013006062246859074,0.06107921153306961,-0.04376520216464996,0.06858990341424942,0.0056794858537614346,0.09841471910476685,0.07783863693475723,-0.11716350167989731,0.0022881983313709497,-0.10859048366546631,-0.033156197518110275,-0.13076290488243103,-0.11231517046689987,-0.041584793478250504,0.03125413879752159,-0.08663352578878403,-0.021414458751678467,0.020197873935103416,-0.004697658121585846,-0.03938298672437668,0.031320761889219284,-0.01626882329583168,-0.17280979454517365,-0.0011705169454216957,-0.19345144927501678,0.01806987263262272,0.014437239617109299,0.02696082927286625,-0.11140387505292892,-0.05253426730632782,0.1016249805688858,-0.028113307431340218,0.10727805644273758,-0.01905447617173195,-0.26775988936424255,0.04241075739264488,0.020488068461418152,-0.08496425300836563,0.025974757969379425,-0.01598954387009144,-0.09239953756332397,-0.018800528720021248,0.00809763465076685,0.1389986276626587,0.03500508889555931,-0.2210359275341034,0.04695940390229225,-0.0917450413107872,-0.0004737323324661702,0.040318481624126434,0.0005575959803536534,0.0646585077047348,0.018887503072619438,0.11348401010036469,-0.11722380667924881,-0.09409267455339432,0.027258241549134254,0.1186281144618988,0.02818906493484974,-0.03946903720498085,0.06264039874076843,0.08301226049661636,-0.08549968898296356,-0.06050991639494896,0.12015648931264877,0.004177327733486891,-0.00530453072860837,0.07054165750741959,0.10579244047403336,0.06767328083515167,-0.15768522024154663,-0.13524357974529266,0.028890762478113174,-0.13380399346351624,-0.08504044264554977,-0.05451712757349014,0.08424823731184006,-0.04117751494050026,-0.012533418834209442,-0.009396504610776901,-0.1313173919916153,0.05262159928679466,0.03414122760295868,-0.010313817299902439,-0.06575097888708115,0.15777339041233063,-0.1266947090625763,0.06770028173923492,0.06459561735391617,-0.03231726586818695,-0.05776762589812279,-0.0692245289683342,-0.05100281909108162,0.061040546745061874,0.21989086270332336,0.00799085944890976,-0.028342584148049355,0.048591118305921555,-0.08949554711580276,-0.13467669486999512,-0.05173645168542862,0.1861066073179245,-0.03784145414829254,0.046784427016973495,-0.04948247969150543,0.14282776415348053,0.01008977834135294,-0.03710312768816948,0.06979673355817795,0.07526788860559464,0.022534741088747978,-0.1994917094707489,-0.05350502207875252,0.0909876897931099,-0.16089147329330444,0.2254173308610916,-0.1016654372215271,-0.01065216213464737,-0.04092353582382202,0.01618378609418869,-0.009654332883656025
14,14,35,1109,206,320,253,351,229,335,47.19041179391076,29.98026805186794,137.0,102.60595130748422,86.0,-0.1159135103225708,0.033177848905324936,0.07690175622701645,0.10282088071107864,0.03985445946455002,0.025643881410360336,-0.09469446539878845,-0.03932545706629753,-0.01878560520708561,-0.11152365803718567,-0.18119193613529205,-0.03409596532583237,0.06147301569581032,-0.04986286908388138,-0.03951169177889824,-0.000759743619710207,0.03188030421733856,0.0670781284570694,-0.031654324382543564,-0.19670751690864563,-0.05863643065094948,0.015134786255657673,0.04851435869932175,-0.05482902005314827,-0.15703444182872772,0.14378106594085693,-0.0841386616230011,-0.03158114105463028,0.050352081656455994,-0.062478017061948776,0.12198980152606964,-0.010283296927809715,-0.01410587690770626,0.18435615301132202,0.07363530248403549,-0.019777808338403702,0.052170611917972565,0.11411315947771072,0.10831302404403687,0.061645761132240295,-0.05077288672327995,0.04773056507110596,0.07053469121456146,-0.04899761453270912,0.039982132613658905,0.06387586891651154,-0.07914788275957108,0.0014253580011427402,-0.10511074960231781,-0.14488165080547333,-0.017954973503947258,0.043606799095869064,-0.2041034996509552,0.14946423470973969,-0.0031063093338161707,0.07080183923244476,-0.03228846192359924,0.09290243685245514,-0.011450779624283314,0.07778884470462799,0.06292109936475754,-0.17778196930885315,0.04445717856287956,0.2192685753107071,0.024925723671913147,0.1305662989616394,0.048518262803554535,0.01448873896151781,-0.035458218306303024,-0.25269538164138794,-0.016990317031741142,0.15104855597019196,0.04873909428715706,-0.06994622945785522,-0.041410353034734726,0.02005983702838421,0.12166903167963028,-0.012144836597144604,-0.04792623594403267,0.03558832034468651,-0.06306770443916321,-0.02237498015165329,-0.03029160387814045,0.05565101280808449,0.1431804597377777,-0.038174547255039215,-0.126186802983284,-0.14571475982666016,-0.0831073746085167,0.012609529308974743,-0.009510118514299393,-0.04301690310239792,0.08369571715593338,-0.09998229146003723,-0.007249885704368353,0.028051918372511864,-0.07028830051422119,-0.12706924974918365,-0.08108430355787277,0.026844605803489685,0.03323577344417572,0.02988288179039955,-0.020581761375069618,-0.023532938212156296,-0.07662789523601532,0.0035580319818109274,0.09676946699619293,-0.1721128672361374,0.16415049135684967,0.055444322526454926,-0.06974361091852188,0.09039651602506638,0.04729624465107918,-0.09442871809005737,0.03173496574163437,0.11948797106742859,0.1398945450782776,0.005950428079813719,-0.14435501396656036,-0.0031660425011068583,-0.03382232040166855,0.08701980859041214,0.10761336982250214,0.024814555421471596,-0.01703018508851528,0.001098657725378871,-0.038858383893966675,-0.18063132464885712
15,15,35,1100,707,230,754,262,729,245,47.31383268864262,29.78769538990405,133.0,103.08363636363636,83.0,-0.008966186083853245,0.2260223627090454,-0.09814095497131348,0.02024426870048046,-0.05286555737257004,0.020258482545614243,-0.015068084932863712,-0.05324811860918999,-0.03908694162964821,-0.07225006818771362,-0.19034042954444885,0.006416869815438986,0.008568105287849903,0.028380732983350754,-0.030958330258727074,0.08033175766468048,0.1385510414838791,0.014411778189241886,0.20087340474128723,-0.10225185751914978,0.021541154012084007,0.0594722144305706,0.10483832657337189,-0.16885879635810852,-0.06714978814125061,0.020496508106589317,-0.0623432956635952,0.07597070932388306,-0.04645514860749245,-0.04746222123503685,-0.06761176139116287,-0.0034428872168064117,-0.1663983166217804,0.03487147018313408,-0.02686881273984909,0.04374165087938309,0.008688653819262981,0.22677691280841827,0.13359065353870392,-0.009177986532449722,-0.026321547105908394,0.07032043486833572,0.007646509911864996,-0.016842098906636238,-0.009341119788587093,0.057222880423069,-0.09213557839393616,-0.009576290845870972,0.035666704177856445,0.07353583723306656,-0.06298734992742538,0.08175013214349747,-0.1188398003578186,0.04293623939156532,-0.05750001594424248,-0.13254500925540924,-0.11778836697340012,-0.013407916761934757,-0.16425226628780365,-0.02997385896742344,-0.16192305088043213,-0.025118403136730194,-0.03898114338517189,0.12838764488697052,0.006550921592861414,0.05819293484091759,-0.04330020770430565,0.05429218336939812,0.012162262573838234,-0.08297289907932281,0.023484354838728905,0.13677442073822021,0.13031338155269623,0.014135860837996006,-0.04880628362298012,0.01851797103881836,0.01037112157791853,0.001335245673544705,-0.047286614775657654,0.008978601545095444,-0.0018914411775767803,-0.2626189589500427,0.06410449743270874,-0.08724852651357651,0.15877337753772736,0.00759947020560503,-0.023033879697322845,0.01575416885316372,0.02278556115925312,0.0081793749704957,-0.05268367752432823,0.012067383155226707,0.03323257714509964,0.09073061496019363,0.13168393075466156,-0.06019234284758568,-0.17387761175632477,0.0664382353425026,-0.2092515081167221,-0.015311433002352715,0.05262034013867378,0.0564800463616848,-0.026128940284252167,-0.07168537378311157,0.1047515720129013,0.11687593907117844,0.05256218835711479,-0.13197430968284607,-0.004870987497270107,0.1750156134366989,-0.003149129683151841,-0.037710677832365036,0.05448497459292412,-0.0059799025766551495,-0.08554057776927948,-0.009088932536542416,0.06955283880233765,0.07456294447183609,0.09645495563745499,0.03252219408750534,0.03935032710433006,0.11820357292890549,0.0517052561044693,-0.13043729960918427,0.004889057017862797,-0.14133280515670776,0.030820032581686974,-0.17882682383060455
16,16,35,1689,639,231,690,276,664,253,53.87226022936452,40.10641317257161,136.0,101.58910597986974,85.0,-0.019155537709593773,0.11967150866985321,-0.19382856786251068,0.053962692618370056,0.00020612766093108803,-0.023660458624362946,-0.005035527516156435,-0.011455709114670753,0.06361044943332672,-0.07408834993839264,-0.06846345216035843,-0.17128877341747284,0.04454471915960312,0.18805529177188873,-0.02810671180486679,-0.029126115143299103,0.12516091763973236,0.02061266079545021,0.07598433643579483,0.027914894744753838,-0.015231489203870296,0.002963721752166748,-0.005960233509540558,-0.11457104235887527,-0.04162352532148361,-0.02136898785829544,0.023172372952103615,0.1445896476507187,0.00652134045958519,-0.07551799714565277,-0.05554012209177017,-0.05461336672306061,-0.12101879715919495,-0.042598433792591095,0.0016858504386618733,0.0541757196187973,0.030891811475157738,0.11026770621538162,-0.042512279003858566,-0.04349779337644577,0.04509877786040306,-0.14247173070907593,-0.10292835533618927,-0.12293561547994614,-0.0933639407157898,0.012400105595588684,0.08354808390140533,-0.060531895607709885,0.09718291461467743,0.06012405827641487,0.03132946044206619,-0.032072558999061584,-0.204487606883049,-0.06589054316282272,-0.14509478211402893,-0.04128903150558472,-0.1551036387681961,0.10718625038862228,-0.06358008086681366,-0.09342090785503387,-0.03758616000413895,-0.08456094563007355,0.007428665645420551,0.1195564866065979,0.06478437036275864,0.1332126259803772,-0.017791355028748512,-0.09797085076570511,-0.0925474464893341,-0.1656876802444458,-0.011931669898331165,0.0861487165093422,0.10961855947971344,0.014325405471026897,-0.023008795455098152,0.11366958171129227,-0.030216781422495842,-0.08050070703029633,-0.08429139852523804,0.08684572577476501,-0.05138754844665527,-0.16508644819259644,0.08215765655040741,-0.21447257697582245,-0.009090213105082512,-0.014700104482471943,-0.03924108296632767,-0.04047408699989319,-0.03640088811516762,0.06758027523756027,-0.14191760122776031,0.11466488987207413,0.16889435052871704,0.06766737997531891,-0.03659220412373543,-0.08053712546825409,-0.1014784500002861,0.04364285618066788,-0.1493290662765503,-0.1570522040128708,-0.028590727597475052,0.19470803439617157,0.1426432728767395,-0.020495623350143433,0.04619619995355606,-0.01886085793375969,0.017232287675142288,0.045421525835990906,0.035266365855932236,-0.004436988849192858,0.03402521461248398,0.08973676711320877,0.0186214167624712,0.08892165124416351,-0.03710097074508667,-0.08787957578897476,-0.03341388329863548,0.012495804578065872,0.01821018196642399,0.13774164021015167,-0.028189867734909058,0.044067736715078354,0.06094419211149216,0.1320032924413681,-0.050557415932416916,-0.007775421254336834,-0.04713062569499016,-0.20269599556922913
17,17,35,1195,643,539,683,580,663,560,40.65723301145745,37.992551252728745,130.0,102.19414225941422,86.0,0.09470029175281525,0.01255759783089161,0.0969730019569397,0.041411515325307846,-0.10113711655139923,0.11251050978899002,-0.08787315338850021,0.09556764364242554,-0.18860690295696259,-0.06204480305314064,-0.024334970861673355,-0.07783433049917221,-0.06799913942813873,-0.02572695165872574,-0.07127740979194641,0.1482086330652237,0.22916695475578308,0.06807233393192291,0.0295431949198246,-0.055981095880270004,0.10575779527425766,0.05139847472310066,0.06147242337465286,-0.14955268800258636,0.11009637266397476,0.1329834759235382,-0.207005575299263,0.024562418460845947,-0.029072659090161324,-0.03561381623148918,0.08841206878423691,0.003121632616966963,-0.08898434042930603,0.09972742199897766,0.09958741813898087,-0.12024874240159988,0.00022051780251786113,-0.11838222295045853,-0.1716911792755127,0.07404709607362747,-0.0004431760753504932,0.11362247914075851,-0.0661739856004715,0.018483014777302742,-0.011217508465051651,0.041619159281253815,-0.03811751306056976,-0.011521334759891033,-0.10645236819982529,-0.08112500607967377,-0.013322224840521812,0.0977073535323143,-0.09932296723127365,0.01126176118850708,-0.10234475135803223,-0.08385829627513885,-0.07755488157272339,-0.019955961033701897,-0.06019047275185585,0.03464023768901825,-0.024523010477423668,-0.09776820242404938,0.010887020267546177,0.10757017135620117,0.0007332669920288026,-0.1381266713142395,-0.0910477563738823,-0.049665868282318115,-0.039307981729507446,-0.04856669530272484,0.03940674662590027,-0.022435028105974197,-0.048479821532964706,0.06901426613330841,-0.05755184590816498,-0.005331022199243307,-0.039203766733407974,-0.08702989667654037,-0.17230716347694397,0.12573669850826263,-0.10416898131370544,-0.05754440277814865,0.031897760927677155,0.09779247641563416,0.04252427816390991,0.07244659960269928,-0.2310267686843872,-0.039526812732219696,-0.021447565406560898,-0.08035561442375183,-0.06854866445064545,-0.021357445046305656,-0.21609541773796082,-0.12664367258548737,-0.08779105544090271,0.07381202280521393,-0.030612003058195114,-0.13909751176834106,-0.04838191717863083,-0.12904389202594757,-0.06870594620704651,-0.12559209764003754,0.058155108243227005,-0.016851920634508133,-0.09959635138511658,0.08920568227767944,0.0811091810464859,-0.009238378144800663,0.019437037408351898,-0.03086213953793049,-0.1495395004749298,-0.005474058911204338,0.03224897384643555,0.06758405268192291,0.015039686113595963,0.021733544766902924,0.010482965037226677,-0.12589603662490845,-0.02893194928765297,0.0913725420832634,0.03158232569694519,-0.021537574008107185,0.019102830439805984,0.09222104400396347,-0.04891061410307884,0.08090796321630478,-0.19132089614868164,0.04669077321887016
