id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,130,2657,617,360,664,433,639,396,76.93791615410217,44.65255440091871,187.0,113.89913436206248,82.0,0.05749750882387161,0.014431201852858067,-0.021778395399451256,0.14586304128170013,0.027007440105080605,0.03987116366624832,0.12268977612257004,-0.11835912615060806,0.047405268996953964,-2.1895910322200507e-05,-0.023519665002822876,-0.26020747423171997,-0.014832016080617905,0.04143424332141876,0.038530394434928894,0.13150818645954132,0.03388636186718941,0.008071726188063622,-0.09228380769491196,0.0819036215543747,-0.21885526180267334,-0.08672893047332764,0.0602591447532177,-0.07862694561481476,-0.0063801109790802,-0.0016661013942211866,-0.12980246543884277,0.10896895080804825,-0.00489715114235878,0.019630327820777893,-0.04309882968664169,0.14880742132663727,-0.0519963800907135,-0.0470510832965374,-0.1263914555311203,-0.061933424323797226,-0.16459529101848602,-0.03001502715051174,0.001353004015982151,0.0676848366856575,-0.037846360355615616,0.03256641700863838,0.09737284481525421,0.010004562325775623,-0.05553291738033295,-0.03878548741340637,0.10087388753890991,-0.17932985723018646,0.03636849671602249,0.05875486508011818,0.07601121068000793,0.14320385456085205,-0.03617774695158005,0.03909047320485115,-0.15179260075092316,0.03775463625788689,0.002450617728754878,0.06667091697454453,0.1674450784921646,-0.11615753173828125,-0.08519843965768814,-0.205743670463562,-0.035488516092300415,-0.07101280987262726,0.06866929680109024,0.09882328659296036,-0.04576443135738373,0.08709364384412766,-0.010935286059975624,0.16368968784809113,0.013746744021773338,-0.00896503310650587,0.009493964724242687,-0.025447336956858635,-0.19131270051002502,0.015566349029541016,-0.086917445063591,0.031271807849407196,-0.08788587152957916,-0.013416214846074581,-0.05687573552131653,-0.18710599839687347,-0.025642525404691696,-0.06129102781414986,0.020746003836393356,-0.039158593863248825,0.10568211227655411,-0.17369064688682556,-0.02565266378223896,-0.13104163110256195,0.013699457980692387,0.024582931771874428,-0.011684948578476906,0.03428401052951813,-0.044039905071258545,-0.009508894756436348,-0.07847969979047775,-0.0861581414937973,-0.008488158695399761,-0.03768159821629524,0.08988204598426819,0.0326969213783741,0.08447696268558502,-0.0011899748351424932,-0.07300141453742981,-0.05632917210459709,-0.020621372386813164,0.03668180853128433,0.030682800337672234,0.052149344235658646,-0.0901104062795639,0.06201916188001633,0.18075045943260193,-0.05678919702768326,-0.021938463672995567,-0.11288534849882126,0.04359251260757446,0.07244705408811569,-0.028718629851937294,-0.050917744636535645,-0.019516440108418465,0.10963045805692673,0.22379322350025177,0.11176954954862595,0.13958138227462769,-0.00782702025026083,-0.005120605695992708,-0.12636931240558624
33,33,130,2091,551,417,615,468,582,442,73.23377049743388,36.782784151586455,275.0,126.63318986131038,86.0,-0.012654314748942852,-0.0038129878230392933,0.010006568394601345,0.14512768387794495,0.061611901968717575,0.07923125475645065,0.05379042774438858,-0.1531434953212738,0.02785106934607029,-0.15699824690818787,-0.0395347997546196,-0.12034380435943604,0.05965275689959526,0.1344487965106964,-0.01187838613986969,0.11123289167881012,0.11794909089803696,0.0621228888630867,-0.05241857096552849,0.09211248904466629,-0.09623898565769196,-0.13072916865348816,0.07428764551877975,0.058534301817417145,-0.004681822378188372,-0.015957936644554138,-0.1112406998872757,0.06826701760292053,-0.04847714304924011,-0.14023934304714203,0.04821782931685448,0.013551486656069756,-0.08300428837537766,0.04854221269488335,-0.0783892273902893,0.001717094099149108,-0.10882696509361267,-0.0038000240456312895,-0.015875207260251045,0.1422446370124817,-0.10580365359783173,0.09545399993658066,0.0001423885114490986,-0.15771622955799103,-0.2212294638156891,0.03768616169691086,0.06441932171583176,0.01438258308917284,0.09992161393165588,0.04406817629933357,-0.09305763989686966,-0.02489234134554863,-0.2665655314922333,-0.0012993738055229187,0.0034596342593431473,-0.129848450422287,0.02613527700304985,0.10682830959558487,-0.04053125157952309,-0.06823459267616272,-0.08765505999326706,-0.12137378007173538,-0.09824268519878387,0.1118011325597763,0.09094978123903275,0.07544117420911789,-0.001965290168300271,0.041816819459199905,-0.0276884026825428,-0.025481827557086945,-0.07754890620708466,0.0332455150783062,0.016981754451990128,0.030443396419286728,-0.038167744874954224,0.006812856998294592,0.04693740978837013,-0.0622500441968441,-0.0657135471701622,-0.24660395085811615,-0.08320048451423645,0.03887658566236496,0.10664498805999756,-0.028432175517082214,-0.0339890792965889,-0.027181055396795273,-0.0471716970205307,-0.13612477481365204,0.00015449794591404498,-0.08627262711524963,0.02260308340191841,0.15214447677135468,-0.032265812158584595,-0.13087108731269836,-0.005252531263977289,0.06091484799981117,0.0037906484212726355,-0.18566317856311798,-0.02800384722650051,-0.11042506247758865,-0.044621456414461136,-0.0015680805081501603,0.08836205303668976,0.007515759207308292,-0.025273563340306282,0.02632531151175499,0.08796102553606033,0.033042062073946,0.08455458283424377,0.0689031332731247,0.036202363669872284,0.16210858523845673,0.054429929703474045,-0.001775240059942007,0.02433674968779087,-0.09469877928495407,0.0048094927333295345,0.11528310179710388,0.07446562498807907,-0.05475417152047157,-0.05247708782553673,-0.11689256131649017,0.17117178440093994,0.12145388126373291,0.05647685378789902,-0.03280132636427879,-0.01625593565404415,-0.1998782455921173
34,34,130,2512,585,465,632,533,608,499,69.32702911202963,46.60458887124291,257.0,125.91441082802548,83.0,0.008123493753373623,0.028467664495110512,0.07671863585710526,0.17985963821411133,0.10125903785228729,0.04606596380472183,0.14337965846061707,-0.18937070667743683,0.11563187837600708,-0.07491990923881531,0.015166472643613815,-0.10671946406364441,-0.005206454545259476,-0.05895358324050903,-0.03117775171995163,0.05879087746143341,-0.13247671723365784,-0.04235154017806053,-0.0486743301153183,0.07043402642011642,-0.15794149041175842,-0.118351049721241,0.19697286188602448,-0.02662903442978859,-0.05463399365544319,-0.15208175778388977,-0.1545010209083557,0.0503547266125679,-0.09646470844745636,0.049494050443172455,-0.10138299316167831,0.09985176473855972,-0.016889773309230804,0.0038530773017555475,-0.07713590562343597,0.012430264614522457,-0.17361314594745636,-0.037072040140628815,0.052762221544981,0.062410883605480194,-0.09921898692846298,0.04934866353869438,0.1073874682188034,0.011720659211277962,-0.0761382207274437,-0.06437134742736816,0.02009642869234085,-0.0412202812731266,0.07235625386238098,-0.012324629351496696,-0.018343720585107803,-0.026569603011012077,-0.19725674390792847,0.0739145502448082,-0.10103809088468552,-0.03947720304131508,0.08086559921503067,0.025098051875829697,0.019179202616214752,-0.08634401112794876,-0.09220781177282333,-0.22938299179077148,-0.03352160379290581,-0.08256927132606506,0.033581364899873734,0.032775379717350006,-0.05041620880365372,0.045825451612472534,-0.09140676259994507,0.03887658566236496,0.06360393762588501,-0.03780066967010498,-0.02062060311436653,0.022389434278011322,-0.061703670769929886,-0.03387034684419632,0.037016622722148895,-0.024910692125558853,-0.09635648876428604,-0.07809454202651978,-0.05540688335895538,-0.018076617270708084,0.007389466278254986,-0.06314403563737869,0.04724729433655739,-0.059074945747852325,0.06178281456232071,-0.21417029201984406,-0.04604585841298103,-0.09483115375041962,-0.010403722524642944,0.02891024760901928,-0.07907828688621521,-0.08935928344726562,-0.03589438274502754,0.1295033097267151,-0.010442198254168034,-0.04831641912460327,0.11391136050224304,-0.015414461493492126,0.15584607422351837,0.005668684374541044,0.04394235834479332,0.040128160268068314,-0.06333854794502258,0.005826340056955814,0.02018768899142742,0.06609971821308136,0.037014201283454895,0.051518213003873825,-0.13672488927841187,0.09826834499835968,0.11825454235076904,-0.0026494350749999285,-0.039091888815164566,-0.1787078082561493,0.01974422298371792,0.17266832292079926,0.01951378956437111,-0.05881132185459137,-0.04748696833848953,0.020272284746170044,0.2037542313337326,0.23599141836166382,0.03446339815855026,-0.09833057969808578,-0.03646421432495117,-0.07596596330404282
35,35,130,1852,248,286,300,336,273,311,52.62747517127496,45.9188968090834,193.0,109.6695464362851,85.0,0.0488506443798542,0.08344680815935135,0.03294159099459648,0.05101943388581276,0.04727138951420784,-0.09032226353883743,-0.1387793868780136,-0.08355001360177994,0.04771412909030914,-0.043815210461616516,0.008319685235619545,-0.20958538353443146,-0.08415251970291138,0.06807280331850052,-0.09072306007146835,-0.04930517449975014,0.06583447009325027,-0.1274593323469162,0.043967876583337784,-0.08168082684278488,-0.08907309919595718,0.08030643314123154,0.0335446372628212,-0.028477627784013748,-0.03283364325761795,-0.26173847913742065,-0.14193600416183472,-0.03712032362818718,-0.117941714823246,-0.0827818289399147,0.03343259543180466,0.014035386964678764,-0.09852289408445358,-0.012893044389784336,-0.09074840694665909,0.03374291956424713,-0.09902992099523544,0.13783754408359528,-0.04554976150393486,0.03591497242450714,-0.07859808206558228,0.042136065661907196,-0.05983017757534981,0.037969399243593216,-0.05307964235544205,-0.02911686897277832,-0.05002490058541298,-0.023799605667591095,0.11593220382928848,0.13904263079166412,0.037160057574510574,-0.030192827805876732,-0.0894937813282013,-0.04607004299759865,-0.14267900586128235,0.028328511863946915,0.09052502363920212,0.15923497080802917,-0.0030486308969557285,-0.16416525840759277,-0.04735163226723671,-0.12683989107608795,-0.03964155912399292,0.1255415827035904,0.06741227954626083,0.06913889199495316,-0.0226596686989069,0.09210531413555145,0.005157922860234976,-0.06250714510679245,0.10349830240011215,-0.022038031369447708,0.04701808840036392,0.0773363709449768,-0.2122231423854828,0.06966160982847214,0.044741179794073105,-0.007763342931866646,-0.1580459475517273,-0.06741327792406082,-0.14295567572116852,-0.04568969085812569,0.10314050316810608,-0.0388348326086998,-0.07493454962968826,-0.14297829568386078,0.06279363483190536,-0.12725520133972168,-0.04687175899744034,-0.011359438300132751,-0.0075113819912076,0.033862967044115067,-0.059621814638376236,-0.13742052018642426,0.1525132805109024,0.04426676779985428,-0.07025624066591263,0.03090224787592888,-0.008922451175749302,0.004264086950570345,0.09439793229103088,-0.042470041662454605,0.0465250201523304,0.09558629244565964,-0.006176020950078964,-0.08186762779951096,0.06969978660345078,-0.05034913867712021,0.06688101589679718,-0.022594474256038666,-0.12591053545475006,0.10505906492471695,-0.09227403253316879,-0.0534968227148056,-0.018006714060902596,-0.11714836955070496,-0.039524488151073456,-0.07297907024621964,0.042533114552497864,0.16954858601093292,-0.10929836332798004,0.09160269796848297,0.09088870137929916,0.055477920919656754,-0.06095085293054581,-0.11351977288722992,0.07288403064012527,-0.20437400043010712
36,36,130,2187,172,332,233,382,202,357,62.187063048793114,44.99367884205795,391.0,119.87928669410151,84.0,0.039746031165122986,-0.03227970749139786,0.0920938029885292,0.11687605828046799,0.05239642783999443,0.0558612197637558,0.10113055258989334,-0.12586264312267303,-0.06705717742443085,-0.20182128250598907,-0.057264626026153564,-0.08876504749059677,0.0951404720544815,0.10702094435691833,-0.05482430383563042,0.02687160298228264,0.13264599442481995,0.1314767450094223,0.012718495912849903,0.13797923922538757,-0.001369584002532065,-0.1301603764295578,-0.03422029688954353,0.11210840940475464,-0.05377437546849251,-0.0641569122672081,-0.03241985663771629,0.06080620735883713,-0.07854853570461273,-0.03917952999472618,0.09494263678789139,0.019943905994296074,-0.06459171324968338,0.0914381891489029,-0.08889059722423553,0.0028479171451181173,0.07326804846525192,0.06612084805965424,0.0570715069770813,0.1812468320131302,-0.11170171946287155,0.10506311804056168,-0.01288349088281393,-0.09476834535598755,-0.132047638297081,0.007230482995510101,0.03419407084584236,0.05734005570411682,0.03386405482888222,0.09397461265325546,0.0091700479388237,-0.14317582547664642,-0.2404475212097168,0.10504110902547836,-0.04277356341481209,-0.09889509528875351,-0.052478913217782974,0.04830661043524742,-0.036995574831962585,-0.0906042531132698,0.020484445616602898,-0.07192173600196838,-0.04808877035975456,0.027443962171673775,-0.0315873883664608,0.05451847240328789,-0.09573353826999664,0.07639913260936737,-0.08845081180334091,-0.0946882963180542,0.09114141762256622,0.13848471641540527,-0.03546017408370972,-0.045786671340465546,-0.028380759060382843,0.01831316016614437,0.10829947888851166,-0.06890900433063507,0.05106375738978386,-0.1525399535894394,-0.08831392973661423,-0.02606028877198696,0.057086218148469925,-0.15880559384822845,-0.01238681748509407,-0.11417779326438904,0.0138241620734334,-0.1482667475938797,0.006850383710116148,-0.01644418016076088,-0.023750320076942444,0.03422912210226059,-0.06592738628387451,-0.2386319786310196,0.01235385611653328,-0.010554254055023193,0.06670157611370087,-0.18528562784194946,0.07023482024669647,-0.11298730969429016,-0.10454374551773071,0.1062319427728653,0.128352552652359,0.09020908176898956,-0.052902497351169586,-0.04683122783899307,0.18634341657161713,-0.0018383617280051112,0.0499044805765152,0.012824855744838715,-0.011899711564183235,0.1351412981748581,0.0664677619934082,0.026625435799360275,0.026580853387713432,0.0350811742246151,-0.07500813156366348,-0.04988564923405647,0.08981786668300629,-0.0036260259803384542,0.007035325281322002,-0.010847882367670536,0.14109954237937927,0.04965224862098694,0.1579006016254425,0.014151541516184807,-0.0653964951634407,-0.0921143963932991
38,38,130,711,587,0,640,20,612,7,49.4190237693213,19.844353031713524,110.0,96.08720112517581,86.0,0.04752620682120323,0.10245085507631302,-0.07941737025976181,-0.03460527956485748,-0.046359654515981674,-0.1329313963651657,0.02349446341395378,0.1151290163397789,0.005528523586690426,-0.057659175246953964,-0.1069825291633606,-0.03900006785988808,0.07130119204521179,0.1582888662815094,0.061831239610910416,-0.04363270476460457,0.009278673678636551,0.057692207396030426,0.09963374584913254,0.04459711164236069,-0.11083417385816574,-0.12328377366065979,0.037192314863204956,0.22372053563594818,-0.09328051656484604,0.12253766506910324,0.05497889593243599,0.0686197429895401,0.028340786695480347,0.02663366310298443,0.07114055752754211,-0.12932439148426056,0.07244490087032318,0.1582571119070053,0.013601329177618027,0.0899517834186554,0.09966234862804413,0.08806078881025314,0.11968310177326202,0.09814825654029846,0.06688283383846283,0.0247529037296772,0.20662836730480194,-0.04654493182897568,0.04774869233369827,-0.04002906009554863,-0.094431072473526,-0.1324390321969986,-0.12403010576963425,0.020250074565410614,0.05455034598708153,0.010135969147086143,-0.06584146618843079,0.14823606610298157,0.018683789297938347,0.053727321326732635,-0.08798868954181671,0.06860709935426712,-0.10686618089675903,0.08917263150215149,-0.0702444314956665,0.0620846152305603,-0.03789699822664261,0.08518781512975693,-0.08082334697246552,0.019925350323319435,0.049688130617141724,0.14141075313091278,-0.049145981669425964,-0.23588837683200836,-0.03194709122180939,0.13279229402542114,0.02860354818403721,0.049171846359968185,-0.0335393026471138,-0.10829515755176544,0.08242523670196533,0.03632541745901108,0.09038932621479034,-1.6964120732154697e-05,-0.01363488007336855,-0.05992499366402626,0.08382664620876312,-0.033561937510967255,0.11404441297054291,0.013127046637237072,0.12924951314926147,-0.07388550043106079,-0.10773943364620209,-0.06236356124281883,-0.05044886842370033,-0.03855963423848152,0.019213886931538582,0.08970553427934647,0.11035522073507309,-0.013372397981584072,-0.018651366233825684,-0.11975705623626709,-0.12846240401268005,0.05664584040641785,-0.015084493905305862,0.009357650764286518,-0.006347287446260452,0.12325039505958557,-0.023387961089611053,0.135920912027359,0.25052908062934875,-0.0475175641477108,-0.10596195608377457,0.009498788975179195,0.06693583726882935,0.04160107672214508,0.060474999248981476,-0.02754109539091587,0.040631651878356934,0.09908847510814667,0.052274297922849655,-0.12307414412498474,-0.018770510330796242,0.07493448257446289,0.03192960470914841,-0.04350504279136658,0.09352743625640869,-0.19101402163505554,0.10992302745580673,-0.023794183507561684,0.0492602102458477,-0.07861292362213135
39,39,130,1389,283,210,332,250,307,230,46.52386621331417,38.27508956256268,231.0,124.05831533477321,87.0,0.04780787229537964,0.08426566421985626,0.0637548491358757,0.07268069684505463,0.04085294157266617,-0.024294858798384666,-0.130380317568779,-0.17464952170848846,-0.11507804691791534,-0.1128092110157013,0.03944966197013855,-0.0750688686966896,-0.055172812193632126,-0.05096985772252083,-0.07808138430118561,-0.0011697780573740602,-0.02440699189901352,0.1017867773771286,-0.021457817405462265,0.0017191481310874224,0.0317545086145401,0.06006639078259468,0.08856262266635895,0.11591239273548126,0.009477297775447369,-0.016075987368822098,-0.03132779896259308,0.0010679371189326048,-0.2464706152677536,0.06058799847960472,0.05304396152496338,0.0009681340889073908,-0.10193448513746262,0.060405004769563675,-0.0315643735229969,0.0013665662845596671,-0.048349786549806595,0.07043147832155228,0.07612740993499756,0.051937028765678406,-0.02188081294298172,0.07758153229951859,0.1613980382680893,0.07682259380817413,-0.05080225691199303,0.038470517843961716,-0.03626072406768799,0.02172848768532276,0.002461703959852457,-0.0071008955128490925,-0.0796472579240799,-0.10510943084955215,-0.1262921839952469,0.10584322363138199,-0.14517779648303986,-0.18732678890228271,0.06657027453184128,0.010545832104980946,-0.031203003600239754,-0.056597769260406494,0.06126800552010536,-0.04178228601813316,0.03196217119693756,-0.04692695289850235,-0.10398979485034943,0.13975857198238373,-0.05833534151315689,0.0013735165121033788,-0.1387810856103897,-0.08367491513490677,0.17165260016918182,0.09334749728441238,0.02697061002254486,0.09418942779302597,-0.05041218549013138,0.10172315686941147,0.23613883554935455,-0.01337721012532711,-0.0744292363524437,-0.10191848129034042,0.044880107045173645,-0.04245763644576073,0.05807054042816162,-0.01194675825536251,0.06116314232349396,-0.1319706290960312,-0.10975166410207748,-0.2616383135318756,0.03297102078795433,0.004804207943379879,-0.02806798368692398,0.14686544239521027,-0.17459315061569214,-0.22529229521751404,0.07341011613607407,-0.0032522035762667656,-0.07235828787088394,-0.11131727695465088,-0.00622261269018054,0.00718130124732852,-0.02377597987651825,-0.07514510303735733,0.07978852838277817,0.02782496251165867,-0.07165990769863129,0.0020554102957248688,0.09405158460140228,-0.03515314683318138,0.004068043548613787,0.1138949766755104,0.004802914336323738,0.058447759598493576,0.07269814610481262,-0.042108457535505295,-0.013503733091056347,-0.08349712193012238,0.056525666266679764,0.030280491337180138,0.13268712162971497,0.015759959816932678,-0.054904937744140625,0.01782638020813465,-0.009862177073955536,0.24495267868041992,0.10222722589969635,0.018229734152555466,0.02494986355304718,-0.04486754909157753
40,40,130,1784,177,206,225,260,201,233,59.82708538419337,38.16793143447968,209.0,117.44170403587444,85.0,0.09058808535337448,0.13409733772277832,-0.08099432289600372,0.18457980453968048,-0.02668611891567707,0.06856153160333633,0.00814767275005579,-0.07289083302021027,0.03097648359835148,-0.046236228197813034,-0.10175125300884247,-0.16871696710586548,-0.11752694100141525,-0.03298040106892586,-0.032071176916360855,0.14040188491344452,0.1364119052886963,0.0874108374118805,0.020799241960048676,-0.030185015872120857,-0.12194980680942535,-0.03386275842785835,0.05270347744226456,0.06995990127325058,0.02265755459666252,-0.1503155380487442,-0.19596147537231445,0.10543783754110336,-0.007159582804888487,-0.07403188198804855,0.08736936748027802,-0.0368691086769104,-0.05284280329942703,-0.009964763186872005,-0.09075351059436798,-0.0005349494749680161,-0.09106522053480148,-0.011516527272760868,-0.021404635161161423,0.14346542954444885,-0.06511519849300385,0.10721561312675476,0.040288046002388,0.031030263751745224,-0.12100803852081299,-0.011663272976875305,-0.0021129678934812546,-0.1969011276960373,-0.03229483962059021,0.07550862431526184,0.08170821517705917,0.10393877327442169,-0.205439493060112,0.008551948703825474,-0.0029389620758593082,-0.14454123377799988,0.06496118009090424,-0.062024861574172974,0.046450626105070114,-0.11422653496265411,0.035884518176317215,-0.1432245969772339,-0.10972926765680313,0.004863121081143618,0.14245706796646118,-0.0343778133392334,-0.1453346461057663,0.07360032945871353,-0.0937005952000618,-0.02709309011697769,-0.022337667644023895,0.036650367081165314,0.02103310078382492,0.09079742431640625,-0.06873185932636261,-0.06425248086452484,0.05998337268829346,-0.06828595697879791,-0.057627514004707336,-0.12877042591571808,-0.10468238592147827,-0.23175659775733948,0.10169073194265366,-0.06667523831129074,-0.05490115284919739,-0.010242583230137825,0.04889167100191116,-0.11271823942661285,-0.061357833445072174,-0.15615688264369965,0.018318211659789085,0.11095588654279709,-0.06511136144399643,-0.154921755194664,0.038070518523454666,0.03727705031633377,-0.05206628516316414,-0.028126338496804237,-0.10485146939754486,-0.09633710235357285,0.07378025352954865,-0.024660084396600723,0.053981129080057144,0.05347498878836632,0.07034949958324432,-0.07914238423109055,0.2019120305776596,-0.04167427867650986,0.04601601883769035,0.041741542518138885,-0.060523871332407,0.12623277306556702,-0.009334552101790905,-0.053617481142282486,-0.005997166968882084,0.026586538180708885,-0.04169011861085892,0.015681983903050423,0.052995964884757996,0.10436837375164032,0.03356727957725525,-0.027094414457678795,0.0888952910900116,-0.04395376145839691,0.054223112761974335,0.08932209759950638,-0.039233386516571045,-0.13582241535186768
41,41,130,2115,649,174,721,218,688,197,70.34949615286092,39.56852121956196,636.0,124.62553191489361,84.0,-0.04863185063004494,-0.0508720688521862,-0.03735985979437828,0.10291849821805954,0.05548679828643799,-0.0025771018117666245,0.09360610693693161,-0.013110642321407795,-0.0824073851108551,-0.1499161720275879,-0.11210139840841293,-0.08322519809007645,0.010198244825005531,0.06728562712669373,0.025242391973733902,0.025816844776272774,0.01416703313589096,0.015236123465001583,-0.00999993085861206,0.16369736194610596,-0.11310745030641556,-0.1434086114168167,0.04633203521370888,0.09624489396810532,-0.03156082332134247,0.1359882950782776,-0.0882420539855957,0.11715099960565567,0.00883178599178791,-0.10299358516931534,0.120391346514225,0.09869883954524994,-0.08309643715620041,0.05723312869668007,0.04720916226506233,0.015885205939412117,0.044293202459812164,0.013770238496363163,0.049679432064294815,0.1282796859741211,-0.048248838633298874,-0.0019866283982992172,0.07648349553346634,-0.058409787714481354,-0.0932215005159378,0.0012490751687437296,0.15543781220912933,0.09340452402830124,-0.014959322288632393,-0.06781288236379623,0.04009702801704407,-0.015942901372909546,-0.20344293117523193,-0.03050861321389675,-0.0778840184211731,-0.14699317514896393,0.04300525411963463,-0.057320013642311096,-0.1954452097415924,-0.06357714533805847,-0.10104340314865112,-0.10296281427145004,-0.022710351273417473,-0.07352299988269806,0.007126978598535061,0.020352056249976158,-0.06443502753973007,0.08520709723234177,-0.05878470838069916,-0.11492951959371567,-0.012331289239227772,0.19207313656806946,-0.007742141839116812,-0.06070251762866974,-0.0998673141002655,-0.058212339878082275,0.022338690236210823,0.015926780179142952,-0.12462460994720459,-0.2507074773311615,-0.0029810145497322083,-0.1424615979194641,0.06112493947148323,-0.019587721675634384,0.032092537730932236,-0.05591944605112076,0.0553739070892334,-0.1877794712781906,0.13209165632724762,-0.06679579615592957,0.036357950419187546,0.17282821238040924,-0.0410323441028595,-0.14045310020446777,0.05934072285890579,0.01631830632686615,-0.0527697317302227,-0.06163273751735687,0.10828429460525513,-0.011219166219234467,0.020473185926675797,0.05499986559152603,-0.07830186188220978,0.052073102444410324,0.06993873417377472,0.03603937849402428,0.09025079756975174,0.025425530970096588,0.058931730687618256,-0.032967958599328995,-0.011626609601080418,0.075047567486763,0.12159950286149979,0.06612332910299301,-0.07412964850664139,0.032170820981264114,0.0060669672675430775,0.1198892742395401,0.07146288454532623,-0.04469309747219086,-0.14424632489681244,-0.13134096562862396,0.13976354897022247,0.07676219940185547,0.10936921834945679,-0.07912272214889526,-0.03797847405076027,-0.1929033249616623
42,42,130,1704,699,117,748,163,723,140,48.43347824822574,45.058723588071594,229.0,112.30927230046949,85.0,-0.015765435993671417,0.0673564225435257,-0.1347889006137848,0.10149416327476501,0.03754136338829994,-0.009805284440517426,0.03637867048382759,-0.15551501512527466,0.07307090610265732,-0.052777163684368134,-0.0745474249124527,-0.1580008566379547,0.06912904232740402,0.06201537325978279,0.008677883073687553,0.003432957688346505,-0.03147391602396965,-0.025160737335681915,0.06103400141000748,-0.024565208703279495,-0.1029723659157753,0.10568756610155106,0.1312585473060608,0.0929487943649292,-0.04844309762120247,-0.153467059135437,-0.11856591701507568,0.014134113676846027,-0.13993816077709198,-0.12783479690551758,-0.008794738911092281,-0.05156436935067177,-0.13828514516353607,0.002762137446552515,-0.1044999212026596,-0.07307671755552292,-0.12646561861038208,0.07669063657522202,0.04488450661301613,-0.006620245985686779,-0.042809925973415375,0.06856702268123627,0.011945090256631374,0.029957853257656097,-0.18649499118328094,0.055930186063051224,0.001704831956885755,-0.04037998616695404,0.13114425539970398,0.19488252699375153,0.056243181228637695,-0.020896444097161293,-0.2331567108631134,-0.045643508434295654,-0.012012110091745853,-0.1539517194032669,0.1426595151424408,0.1156611442565918,0.023386666551232338,-0.1258818358182907,-0.08864104002714157,-0.2408871203660965,-0.04160555452108383,0.04812918230891228,0.04426344856619835,0.08689776062965393,0.027768202126026154,0.1260056346654892,-0.052001938223838806,0.0981721356511116,0.010191126726567745,0.013625133782625198,-0.05359087884426117,0.0009158456814475358,-0.05206520855426788,-0.03094589337706566,0.060640450567007065,0.010700137354433537,-0.10024364292621613,-0.07292516529560089,-0.12359459698200226,-0.10702075809240341,0.03482869267463684,-0.09952428936958313,-0.046704333275556564,0.06266229599714279,0.07694966346025467,-0.1443140059709549,-0.12029247730970383,0.03266541659832001,0.03657297044992447,0.08901078999042511,0.016387764364480972,-0.17197971045970917,0.03712315484881401,-0.06530573964118958,0.012956860475242138,-0.008556922897696495,-0.02845788188278675,-0.08068518340587616,0.00570603646337986,0.11783526092767715,0.03298535570502281,0.07541589438915253,0.08862566202878952,-0.025639686733484268,0.07898376882076263,-0.032962240278720856,0.034887976944446564,0.1593012660741806,0.006654590833932161,0.12317725270986557,-0.007145129609853029,-0.04851870238780975,-0.09390268474817276,-0.10495693236589432,0.047823961824178696,-0.035381291061639786,0.00911951344460249,-0.03831923380494118,0.010932205244898796,0.021032636985182762,0.18764281272888184,-0.024457991123199463,0.12963469326496124,0.05528556928038597,-0.014301599003374577,-0.17103376984596252
