id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,80,1845,247,271,312,318,280,292,60.231700600906834,40.7296230411676,489.0,118.55989159891598,84.0,0.019143924117088318,0.0037091977428644896,-0.059584248811006546,0.09968294948339462,0.014809875749051571,0.08657337725162506,0.045560821890830994,-0.14991940557956696,-0.02530279941856861,-0.11926930397748947,-0.21764430403709412,-0.153600811958313,-0.04763989523053169,0.023066788911819458,-0.010720674879848957,0.05553736537694931,0.0654555931687355,0.10922588407993317,0.012801135890185833,0.21867910027503967,-0.1752687394618988,-0.06721500307321548,0.05952753499150276,-0.011786009185016155,0.033515993505716324,0.01500460784882307,-0.058757852762937546,0.059559956192970276,0.09010446816682816,-0.004875670187175274,0.05914178490638733,0.13921929895877838,0.0051177493296563625,0.045274678617715836,0.033411383628845215,-0.06514818966388702,0.05689394101500511,0.02426624670624733,0.04807214066386223,0.12243299931287766,-0.035863231867551804,0.07291801273822784,0.10916955024003983,0.015712497755885124,-0.06921272724866867,0.08053688704967499,0.12250944972038269,0.048701103776693344,0.09074098616838455,-0.06586078554391861,0.04219701141119003,0.10028396546840668,-0.2656155824661255,0.09639390558004379,-0.12371085584163666,-0.09971688687801361,0.0709015354514122,0.047895096242427826,-0.025843117386102676,-0.08852467685937881,0.049040406942367554,-0.17152823507785797,-0.06015688180923462,0.029368260875344276,0.021012457087635994,0.042036108672618866,-0.05822186917066574,-0.005447886884212494,-0.08045677095651627,-0.09054591506719589,0.03145086392760277,0.10001160949468613,-0.04242013767361641,0.007757958490401506,-0.08067651838064194,-0.023742927238345146,0.16698937118053436,0.1345190852880478,-0.1142600029706955,-0.15527455508708954,0.06268460303544998,-0.03749609738588333,-0.024118078872561455,0.01877005584537983,-0.046693023294210434,-0.10315322130918503,-0.07487448304891586,-0.10268339514732361,-0.09418803453445435,-0.04401182755827904,-0.048671476542949677,0.10589536279439926,-0.055844761431217194,-0.17203879356384277,-0.1076078712940216,0.027856184169650078,0.08873166143894196,-0.17133498191833496,0.013497726991772652,0.025951802730560303,0.04465612769126892,-0.07641451805830002,0.14085452258586884,0.10723768919706345,-0.015414964407682419,0.010296626016497612,0.09956365823745728,0.04382984712719917,0.06758573651313782,0.01197620015591383,-0.0023303627967834473,0.19474773108959198,0.037976574152708054,-0.019632626324892044,-0.14776048064231873,-0.12240338325500488,-0.008327439427375793,0.03578111156821251,0.1287025809288025,-0.05212876945734024,-0.04312516003847122,-0.05612335354089737,0.0533866360783577,0.09750295430421829,0.09623520076274872,-0.0019870977848768234,-0.07257913053035736,-0.10296089202165604
15,15,80,1907,701,177,766,217,734,197,63.37345688912851,38.66268328950438,317.0,116.60146827477713,84.0,0.0019992110319435596,0.12581618130207062,-0.03293539211153984,0.11824493110179901,0.07477176189422607,0.020811332389712334,0.036469873040914536,-0.131672665476799,0.03708798810839653,-0.08067066222429276,-0.03350834548473358,-0.24425426125526428,0.024549877271056175,0.143259659409523,0.08752743154764175,0.10823693871498108,0.07457651197910309,0.05846482887864113,-0.13220903277397156,0.10363869369029999,-0.10937976837158203,-0.11553022265434265,0.029513344168663025,0.10098885744810104,-0.00805632397532463,0.07897207140922546,-0.13750430941581726,0.04178154841065407,0.08918791264295578,-0.11916918307542801,0.03299273923039436,0.04605519399046898,-0.08440469205379486,0.06256049126386642,-0.06847915053367615,-0.036366403102874756,-0.03576504811644554,-0.007906840182840824,0.05403859168291092,0.13745684921741486,-0.055809155106544495,0.0510508269071579,-0.02268482744693756,-0.037724681198596954,-0.08151379227638245,-0.05842220038175583,0.10662374645471573,-0.05935463681817055,-0.05504933372139931,0.014139773324131966,-0.03970952704548836,0.054929107427597046,-0.17541250586509705,-0.06738344579935074,-0.050794608891010284,-0.10418444871902466,0.04286935180425644,0.12009580433368683,-0.028588246554136276,-0.0744456872344017,-0.11434384435415268,-0.1378408819437027,-0.12592601776123047,0.01922767050564289,0.031331609934568405,0.03190857544541359,-0.09822569787502289,0.08737163990736008,-0.09298725426197052,0.0054346113465726376,-0.02199368365108967,0.2084043174982071,0.07558134943246841,-0.011775180697441101,-0.15988154709339142,-0.021759944036602974,0.047128237783908844,0.03259988874197006,-0.11767739802598953,-0.23086348176002502,-0.02120240405201912,-0.1677902489900589,0.02311980165541172,0.039197880774736404,-0.039033398032188416,-0.05235585570335388,0.06385341286659241,-0.17855916917324066,-0.024595852941274643,-0.18395158648490906,0.02077677473425865,0.03971352055668831,-0.06218353286385536,-0.08372505009174347,0.015678448602557182,0.059101253747940063,-0.004236968234181404,-0.12000013142824173,0.08830887079238892,-0.06055469438433647,0.03645343333482742,0.0017999255796894431,0.05300956219434738,0.0345713347196579,-0.06315865367650986,-0.13755342364311218,0.1191016435623169,0.0070892334915697575,0.05653632804751396,0.06912676990032196,0.009957542642951012,0.15371312201023102,0.011801667511463165,-0.015805672854185104,-0.04215309023857117,-0.09731655567884445,-0.006059533450752497,0.01269236858934164,0.07555793970823288,-0.03818478435277939,-0.012033681385219097,-0.041772957891225815,0.18561102449893951,0.04505877569317818,0.16501910984516144,0.005353862419724464,-0.009639752097427845,-0.16757778823375702
16,16,80,1835,622,242,680,290,650,264,57.39625544579924,41.43700156167245,235.0,111.10136239782017,84.0,0.10274340212345123,0.009234832599759102,-0.03449271619319916,0.14193467795848846,0.07476232945919037,0.09240307658910751,0.07388073205947876,-0.10565568506717682,0.010407621040940285,-0.03161285072565079,-0.07372275739908218,-0.0990426242351532,-0.03669765591621399,0.0913693755865097,-0.02836030349135399,0.10300121456384659,0.09294698387384415,0.042095307260751724,-0.04169227555394173,0.12285968661308289,-0.04180525243282318,-0.09722919017076492,0.017491579055786133,-0.045947909355163574,0.040292561054229736,-0.16687841713428497,-0.15101362764835358,0.080652616918087,-0.028011547401547432,-0.12265486270189285,0.11901894956827164,0.02750845067203045,-0.16080786287784576,-0.004592152312397957,-0.04066266119480133,0.014506909996271133,-0.03564151003956795,-0.006875354330986738,0.027348356321454048,0.18183305859565735,-0.09131025522947311,0.04817607253789902,-0.06753814220428467,-0.04056217148900032,-0.21863390505313873,-0.09252975881099701,0.10115078091621399,-0.054255664348602295,0.08363376557826996,-0.049379076808691025,0.04523015767335892,0.055192817002534866,-0.2475080043077469,-0.04075749218463898,-0.133747398853302,-0.11802148073911667,0.014384301379323006,0.14044439792633057,-0.08152790367603302,-0.16998577117919922,-0.0036180992610752583,-0.1016513928771019,-0.06668717414140701,0.046908941119909286,0.00822528824210167,0.12146694213151932,-0.0921768844127655,-0.006538077257573605,0.05351555347442627,-0.08005362749099731,0.07408618927001953,0.07769604027271271,-0.0005693529383279383,0.08543362468481064,-0.07528193295001984,0.054229918867349625,-0.042282361537218094,-0.051515914499759674,-0.14277513325214386,-0.0865049660205841,-0.1805231273174286,0.038299016654491425,-0.007453172001987696,0.013566253706812859,-0.1001252755522728,-0.1279856413602829,0.031677260994911194,-0.14840249717235565,-0.011974429711699486,0.002785557648167014,-0.004549689590930939,0.13171252608299255,0.05420014262199402,-0.09617908298969269,0.00797609519213438,0.09172827005386353,0.07208460569381714,-0.2077406644821167,0.05078689381480217,-0.06870026886463165,-0.13715055584907532,0.09917301684617996,0.08940999209880829,0.059035517275333405,-0.038299400359392166,-0.10622147470712662,-0.03153849393129349,-0.04690171405673027,0.14320671558380127,0.09417829662561417,-0.06110450625419617,0.11890935897827148,-0.019487593322992325,-0.01971304975450039,-0.003041716292500496,0.0674733892083168,-0.0034156744368374348,-0.04858562722802162,0.07567114382982254,0.036879707127809525,0.006068631075322628,-0.0055669802241027355,0.03985518217086792,0.019270777702331543,0.143121138215065,0.007323663216084242,-0.13377800583839417,-0.09950029104948044
17,17,80,2482,618,507,679,563,649,535,60.136243087463505,52.789555269725554,309.0,118.13658340048349,84.0,0.0023671870585530996,0.05379394814372063,-0.05601804330945015,0.17113617062568665,0.08665886521339417,-0.03743843734264374,0.07033669203519821,-0.13660140335559845,0.036228299140930176,-0.14679698646068573,-0.13258011639118195,-0.17738568782806396,0.07501235604286194,0.11390615254640579,-0.04442475736141205,0.025551075115799904,0.057753369212150574,-0.0068452502600848675,0.024172483012080193,0.037159379571676254,-0.1760060042142868,-0.20885641872882843,0.05989500880241394,0.05514045059680939,-0.11485091596841812,-0.039840299636125565,-0.016252798959612846,0.0598149411380291,-0.00033768947469070554,-0.1874215304851532,-0.04285695403814316,0.019973967224359512,-0.07993710041046143,-0.008244357071816921,-0.1042538434267044,0.04323456063866615,-0.13343557715415955,0.03138012811541557,0.04325135797262192,0.03605137765407562,-0.08619120717048645,-0.10721489787101746,0.013242635875940323,-0.11436714231967926,-0.1419336497783661,0.03279213234782219,0.02500637248158455,-0.058270663022994995,0.041701704263687134,0.10031923651695251,-0.04175977408885956,-0.07778671383857727,-0.24170683324337006,-0.038202933967113495,-0.09167817234992981,-0.03355371579527855,-0.04452775791287422,0.07371383905410767,-0.099599689245224,-0.029717417433857918,-0.139569953083992,-0.1860426366329193,0.023130444809794426,-0.025851424783468246,0.10284874588251114,-0.011462113820016384,0.0517488531768322,0.09942431002855301,0.060528162866830826,-0.046253103762865067,-0.01619681343436241,0.07197397202253342,0.039148960262537,-0.046735040843486786,0.009871385991573334,-0.023616988211870193,-0.0019621839746832848,-0.04180457070469856,-0.08983789384365082,-0.09035908430814743,-0.03091844730079174,-0.16417714953422546,0.1779928207397461,-0.1427159160375595,0.054167211055755615,-0.11268720775842667,0.12819170951843262,-0.13724252581596375,-0.0008316260646097362,0.012866991572082043,0.07037174701690674,0.1265229433774948,-0.03916018083691597,-0.06937806308269501,0.08260523527860641,-0.0018096740823239088,-0.028291061520576477,-0.013539550825953484,0.1237952709197998,-0.0829806849360466,0.04276243969798088,0.022177474573254585,0.045544520020484924,-0.031208135187625885,0.07546533644199371,-0.04624314233660698,0.07562509179115295,-0.09565941989421844,0.05261696130037308,0.17623642086982727,0.05277065932750702,0.16253362596035004,0.05765970051288605,-0.019076991826295853,-0.05037827044725418,-0.07137766480445862,-0.02196996845304966,0.094039186835289,-0.028970390558242798,0.0025683054700493813,-0.15278473496437073,-0.03983776271343231,0.19121679663658142,0.05331042408943176,-0.028684809803962708,-0.08885111659765244,0.03872004151344299,-0.05463496223092079
18,18,80,1507,638,592,687,639,660,615,51.718952502797656,39.856250794181754,127.0,101.31984074319841,85.0,0.048206210136413574,0.13042613863945007,-0.0745539665222168,-0.038697656244039536,0.1716417521238327,0.013416637666523457,0.07579535245895386,-0.08092384785413742,0.12393699586391449,-0.04661058261990547,-0.022150995209813118,0.066693976521492,0.237417533993721,-0.027965985238552094,-0.09891790896654129,0.025269540026783943,-0.024352341890335083,0.06132303550839424,0.13716672360897064,-0.010410808026790619,0.04587678238749504,-0.10722469538450241,0.1067763939499855,-0.024935180321335793,0.02210276760160923,-0.05833859741687775,-0.17055241763591766,-0.023082856088876724,-0.04450443759560585,-0.04653055965900421,-0.1584770679473877,-0.030618151649832726,-0.130277618765831,0.03410761430859566,-0.1266954243183136,-0.03439061716198921,0.18676239252090454,0.017338592559099197,-0.029165448620915413,0.08991288393735886,-0.027736004441976547,0.026886530220508575,-0.06104657053947449,-0.035405367612838745,0.011228539980947971,0.014244560152292252,0.03666554018855095,0.06661847233772278,0.03139502927660942,0.19766075909137726,-0.07656416296958923,0.04767442122101784,-0.059508465230464935,-0.08770138025283813,-0.056617844849824905,-0.16142965853214264,0.036203257739543915,-0.05923273041844368,-0.1161656603217125,0.009127280674874783,-0.10141924023628235,-0.14089228212833405,0.037909504026174545,0.02844395861029625,-0.1563517153263092,0.02901826798915863,0.06368758529424667,0.049919381737709045,0.032882727682590485,0.05846021696925163,-0.0385853573679924,0.16520869731903076,0.10010061413049698,-0.04444507509469986,-0.015780720859766006,-0.13589558005332947,0.038471437990665436,-0.05786558985710144,-0.11202767491340637,0.006129687186330557,0.02736915461719036,-0.013616464100778103,0.042227853089571,-0.14895190298557281,-0.10097204148769379,-0.06992847472429276,0.019049672409892082,-0.1538352519273758,0.10906453430652618,0.07426544278860092,0.03410418704152107,0.06656196713447571,-0.014297636225819588,-0.04329153150320053,0.11511209607124329,0.01952774077653885,0.03583554923534393,-0.04277961701154709,-0.06883306056261063,-0.060941651463508606,-0.09233500063419342,0.0881921574473381,-0.06799566000699997,0.0831870585680008,-0.06675364077091217,-0.00830672588199377,0.0862642377614975,0.14112001657485962,-0.03522823005914688,0.04529630392789841,0.05667051672935486,-0.04930204898118973,0.07069326937198639,0.09546522796154022,-0.04488983377814293,-0.05930984020233154,-0.04062851145863533,-0.07502108812332153,0.04548318311572075,0.12279488891363144,-0.05480784550309181,-0.015289110131561756,0.0983506515622139,0.2307479828596115,0.21225714683532715,-0.03364285081624985,-0.15640775859355927,0.1428241729736328
19,19,80,1839,79,355,132,409,105,381,62.33598897979451,37.913162707703286,475.0,125.36378466557912,84.0,-0.015229879878461361,0.039748236536979675,-0.15710923075675964,0.09533371776342392,0.04022311046719551,-0.0010807908838614821,0.006656362675130367,-0.04506634175777435,-0.038064178079366684,-0.1540566384792328,0.013629475608468056,-0.13666369020938873,0.08860071003437042,0.09972233325242996,0.0080326609313488,-0.022317981347441673,0.06468107551336288,-0.050401587039232254,0.011328822001814842,0.05678611621260643,-0.1366235911846161,-0.05724436789751053,-0.05093875527381897,-0.0835908055305481,-0.08887847512960434,0.007887562736868858,-0.0651695728302002,0.0039010033942759037,-0.002206606324762106,-0.1911861151456833,0.06415509432554245,0.1175617128610611,-0.09924425184726715,0.0769527405500412,-0.2112709879875183,0.050270069390535355,-0.026082675904035568,0.1417713165283203,-0.06641228497028351,0.03312455490231514,-0.13048431277275085,-0.02347884140908718,-0.031724121421575546,-0.15714031457901,-0.0848117247223854,0.02036474458873272,0.0189030934125185,-0.0009058667928911746,0.15264825522899628,0.10775865614414215,0.029475262388586998,0.023622477427124977,-0.2826753258705139,-0.0417025089263916,-0.04839320480823517,-0.0018933151150122285,0.00952575821429491,0.06793540716171265,-0.09146520495414734,-0.12492381781339645,-0.14441579580307007,-0.20123811066150665,-0.06388209760189056,0.11991982907056808,0.03668403998017311,0.03089013323187828,0.012237492017447948,0.14332158863544464,-0.030415717512369156,-0.025673143565654755,-0.06313704699277878,0.08922809362411499,0.0012685818364843726,-0.09124289453029633,-0.10484325140714645,0.050161685794591904,-0.04465493932366371,-0.029975365847349167,-0.14485971629619598,-0.12332727015018463,-0.09798523783683777,-0.019350260496139526,0.11133306473493576,-0.08719787746667862,-0.049006570130586624,-0.011238262988626957,0.1068776324391365,-0.04472176358103752,-0.03500557690858841,-0.04162777587771416,0.0725172832608223,0.16417483985424042,0.009754442609846592,-0.09885556995868683,0.1020711362361908,-0.0028297770768404007,-0.07188372313976288,-0.07697755843400955,0.030949411913752556,-0.052025146782398224,-0.0150857949629426,0.024843469262123108,-0.02082819491624832,0.03976655751466751,0.06603962182998657,-0.03361588716506958,0.08658374100923538,-0.03071729838848114,0.10531758517026901,-0.0020707640796899796,-0.03634059801697731,0.23878586292266846,-0.059664130210876465,-0.09413708001375198,-0.0662728026509285,-0.08878819644451141,-0.07132156193256378,0.09011627733707428,-0.02094561606645584,-0.03164155036211014,-0.13042861223220825,-0.020433269441127777,0.10499648004770279,0.04479043930768967,-0.006156634073704481,-0.020046984776854515,-0.03645118698477745,-0.222087562084198
20,20,80,1858,134,317,175,379,155,347,63.866935053181535,37.36004143522481,287.0,113.0016146393972,83.0,-0.011639091186225414,0.1311614215373993,-0.04032844305038452,0.07468079030513763,-0.105685293674469,0.07231993973255157,-0.0019725384190678596,-0.14836838841438293,-0.030613023787736893,-0.08440744876861572,-0.04786686226725578,-0.14263632893562317,0.018298987299203873,0.06407962739467621,-0.05253112316131592,0.16206113994121552,0.05044858902692795,-0.055435337126255035,0.023454422131180763,0.12451482564210892,-0.17479582130908966,-0.10235699266195297,0.039652690291404724,0.034785326570272446,0.0644461065530777,-0.09816090762615204,-0.1816805899143219,0.07931756228208542,-0.004516961984336376,0.07267440110445023,0.0590430349111557,0.13658766448497772,0.017638685181736946,0.04647768288850784,-0.04235547408461571,-0.017086822539567947,0.034475021064281464,-0.003053278662264347,-0.025756221264600754,0.17121398448944092,0.032415542751550674,0.054161228239536285,0.09158390015363693,0.14893995225429535,-0.009645871818065643,0.07293541729450226,-0.013999073766171932,-0.09866149723529816,0.05830633267760277,-0.009985214099287987,-0.015905126929283142,0.0096040740609169,-0.18088094890117645,0.07578498125076294,-0.08946578204631805,-0.01966565102338791,0.14630895853042603,0.14747972786426544,0.070219986140728,0.003997514955699444,-0.06940514594316483,-0.23630742728710175,-0.16936048865318298,-0.011705879122018814,0.07808239758014679,0.03572920337319374,-0.12289229780435562,0.06563708931207657,-0.06441538780927658,0.05303546413779259,0.07477620989084244,0.058198656886816025,0.16996489465236664,0.10991336405277252,-0.13060909509658813,-0.042951036244630814,0.025725726038217545,0.08557715266942978,-0.007367386016994715,0.003923920448869467,-0.11443249136209488,-0.12835292518138885,-0.00476080272346735,0.07733086496591568,-0.07726391404867172,-0.09161267429590225,-0.033609770238399506,-0.06165183708071709,-0.11823557317256927,-0.067921482026577,-0.08677176386117935,0.06697510927915573,-0.15431591868400574,-0.12881958484649658,0.05084824934601784,0.10623376071453094,-0.07549106329679489,-0.10084116458892822,-0.03707936033606529,-0.01732415147125721,0.003363337367773056,-0.014586941339075565,0.09445386379957199,0.12335477769374847,-0.103966623544693,-0.07382842153310776,0.1540835201740265,0.057420529425144196,-0.025992032140493393,0.054618529975414276,-0.14253707230091095,0.06833375990390778,0.05091562494635582,0.010049156844615936,-0.09027736634016037,-0.025341948494315147,-0.06774057447910309,-0.0270274356007576,0.09366538375616074,-0.07632312923669815,-0.038116004317998886,0.03696579858660698,0.15404126048088074,0.03847140446305275,0.14582978188991547,-0.049441490322351456,0.018643144518136978,-0.07217583805322647
21,21,80,276,627,0,659,14,644,5,30.596364272682138,12.952852077099918,118.0,99.6159420289855,88.0,0.06501390039920807,-0.01733720488846302,-0.0112543273717165,0.027381882071495056,0.1578574925661087,0.029966264963150024,-0.11248179525136948,-0.007374938111752272,-0.008975986391305923,-0.0034212996251881123,-0.1145428866147995,-0.05370889604091644,0.0845385417342186,0.015767265111207962,-0.045979589223861694,-0.0887354165315628,0.02448679320514202,0.10892676562070847,-0.10774713009595871,0.02546502649784088,-0.03552175685763359,-0.10208512842655182,-0.09641200304031372,0.15369684994220734,-0.027411503717303276,0.11831005662679672,0.008356348611414433,0.07590441405773163,-0.05221686512231827,-0.03550266847014427,0.14110586047172546,-0.06364373117685318,0.05611969903111458,0.10257367789745331,-0.04810011014342308,-0.004430877976119518,-0.08397560566663742,-0.035132501274347305,0.10442653298377991,0.25687581300735474,-0.011980784125626087,-0.05716993659734726,0.1078157052397728,0.03392723947763443,0.08450917899608612,0.034357860684394836,-0.041640929877758026,-0.02382056415081024,0.009184805676341057,-0.21888986229896545,-0.05350324511528015,0.15208061039447784,-0.03227800130844116,0.176448255777359,-0.03067503497004509,-0.013061015866696835,0.08487265557050705,0.09604539722204208,0.09275388717651367,0.04414858669042587,0.09917508810758591,-0.027707653120160103,-0.0352017916738987,0.0482211709022522,0.027323801070451736,0.18002955615520477,-0.0450676865875721,0.017389215528964996,0.049320533871650696,-0.1036771759390831,4.0422204619972035e-05,0.05924598127603531,0.003337118774652481,0.01667448878288269,0.011139138601720333,-0.06572034955024719,0.11406110972166061,0.037850186228752136,0.027411887422204018,-0.019888432696461678,-0.04649534448981285,0.00341377267614007,0.0289970301091671,-0.030174121260643005,0.060682982206344604,-0.18315106630325317,-0.038848306983709335,-0.17561252415180206,0.06268515437841415,-0.22284550964832306,-0.07287894189357758,0.13403724133968353,0.07340098917484283,-0.10087665915489197,0.05776476114988327,0.05807493254542351,-0.03962766006588936,-0.0719342827796936,-0.08850309997797012,0.04795781895518303,0.025761976838111877,-0.006905443500727415,0.00274639786221087,0.15898257493972778,-0.18572810292243958,-0.025704341009259224,0.1608404964208603,-0.02557121217250824,0.005586518906056881,-0.018970230594277382,-0.06623056530952454,0.04892531782388687,0.04405645281076431,0.00990845263004303,-0.03916870430111885,0.05258462205529213,0.082853302359581,-0.15202376246452332,-0.10514943301677704,0.03072187304496765,0.06816116720438004,-0.14959384500980377,0.2667579650878906,-0.024431925266981125,0.09868737310171127,-0.07393302768468857,-0.09280746430158615,-0.02330486848950386
22,22,80,297,583,0,628,11,609,4,41.7165843404692,10.216710463575954,117.0,98.61279461279462,85.0,0.053380291908979416,0.00028626862331293523,-0.01988551951944828,0.08965281397104263,0.09424377977848053,-0.00556251360103488,-0.011739764362573624,0.013779304921627045,-0.03063335455954075,0.048838384449481964,-0.012730423361063004,-0.0669441670179367,0.1112852692604065,0.17061351239681244,0.021079866215586662,-0.0025945426896214485,-0.01248979102820158,0.04256901517510414,-0.14348511397838593,-0.03268108516931534,-0.09143642336130142,-0.10239893943071365,-0.1039385050535202,0.1372666358947754,0.0756497010588646,0.0998341366648674,0.05660334974527359,-0.0006585025112144649,0.0018649710109457374,-0.04170074686408043,0.13353592157363892,-0.04578942060470581,-0.015250862576067448,0.09032152593135834,-0.032318487763404846,-0.036020223051309586,0.01258997805416584,0.0512019619345665,0.06982031464576721,0.18374225497245789,-0.012212246656417847,0.0021288683637976646,0.1366230994462967,0.008411993272602558,-0.04363963007926941,0.023420676589012146,0.07599473744630814,-0.05781154707074165,-0.003546831663697958,-0.06580335646867752,-0.054798733443021774,0.1237061619758606,-0.017377005890011787,0.13907743990421295,-0.1064709722995758,0.049694664776325226,0.12165063619613647,0.18321916460990906,0.10898911207914352,-0.03582669049501419,0.09312530606985092,-0.18104064464569092,0.017193790525197983,0.19893904030323029,-0.05851450935006142,0.15904399752616882,0.04839165508747101,0.07331731915473938,0.020989330485463142,-0.15287218987941742,0.011891786940395832,0.1734704226255417,0.09125883132219315,-0.044249363243579865,-0.0776083916425705,0.04386558383703232,0.11459854245185852,0.04000187665224075,-0.12443649768829346,0.04184504598379135,-0.051871199160814285,-0.023223748430609703,0.05745793506503105,-0.04840000346302986,0.10464190691709518,-0.2163306325674057,0.032396893948316574,-0.16061189770698547,-0.05208311975002289,-0.15738219022750854,-0.04293536767363548,0.06799449771642685,0.047173552215099335,-0.10904452204704285,0.06375698745250702,-0.040588174015283585,-0.0674479678273201,-0.1678585708141327,-0.06950879096984863,-0.06039629504084587,0.024827949702739716,-0.07071345299482346,-0.021151535212993622,0.038770321756601334,-0.0909569263458252,0.03027183562517166,0.19319294393062592,0.053926270455121994,-0.004623373504728079,-0.034530188888311386,-0.07254540175199509,0.07756447046995163,0.10172420740127563,0.09170431643724442,0.0909496545791626,0.08160098642110825,0.07958269864320755,-0.09946595132350922,-0.0931323915719986,0.017983945086598396,-0.023541834205389023,-0.005186176858842373,0.19554758071899414,0.018656177446246147,0.15897603332996368,-0.08631819486618042,-0.01668284274637699,-0.07503090053796768
25,25,80,2017,522,349,573,406,546,378,59.34555033698526,43.69804650263812,206.0,116.398116013882,83.0,0.18541960418224335,0.08157022297382355,-0.0657048299908638,0.1658601611852646,0.02164600044488907,-0.061762161552906036,-0.04707565903663635,-0.15427368879318237,0.012706056237220764,0.024634961038827896,0.011689385399222374,-0.11137456446886063,-0.0565880611538887,0.06743654608726501,0.025887008756399155,0.08673300594091415,-0.018485618755221367,0.11223315447568893,0.012417234480381012,-0.024193167686462402,-0.0609605573117733,-0.08871545642614365,0.002864124719053507,0.055589478462934494,-0.05045445263385773,-0.11967387795448303,-0.050459250807762146,-0.03519563749432564,-0.047551680356264114,-0.10746889561414719,0.07190830260515213,-0.03428875654935837,-0.12415163964033127,0.09955580532550812,-0.08155232667922974,-0.005292750429362059,-0.19189022481441498,0.03335023298859596,-0.07071465253829956,0.03828979656100273,0.12305154651403427,0.11156051605939865,-0.04274851456284523,-0.12546731531620026,-0.08289290219545364,-0.09524667263031006,-0.08660002797842026,-0.1305050104856491,0.07035594433546066,0.004244890995323658,-0.012264745309948921,-0.060390301048755646,-0.10296450555324554,-0.1245974451303482,-0.24368982017040253,-0.034617628902196884,-0.04805469140410423,0.07817515730857849,0.06786365061998367,-0.09355322271585464,-0.012481357902288437,-0.07786604017019272,-0.09233328700065613,-0.0756172388792038,0.07696715742349625,0.16070997714996338,-0.037886928766965866,0.04468455910682678,-0.08186633884906769,-0.0030281399376690388,0.18114374577999115,-0.05874238163232803,0.023005975410342216,0.17611731588840485,-0.08380133658647537,0.10973148792982101,0.04430477321147919,-0.09019245952367783,-0.16313201189041138,-0.1409251093864441,-0.1461179405450821,-0.13028891384601593,0.032356079667806625,-0.04359329491853714,-0.005213000345975161,-0.09965350478887558,0.017936844378709793,-0.030175672844052315,-0.008932813070714474,-0.0637127012014389,-0.12487725168466568,0.11611934751272202,-0.15845659375190735,-0.04291006550192833,-0.0029208408668637276,0.023529019206762314,-0.10323622822761536,0.00038860508357174695,-0.014216859824955463,-0.03208202123641968,0.06180490180850029,-0.021657340228557587,0.05581818148493767,0.03744189441204071,-0.04503024369478226,-0.11798134446144104,0.08459260314702988,-0.02465989626944065,-0.016446474939584732,-0.043364282697439194,-0.02906256541609764,0.19104014337062836,-0.08643432706594467,-0.15547537803649902,0.09309231489896774,-0.13564196228981018,-0.009961716830730438,-0.04052790626883507,0.019710488617420197,0.12555170059204102,-0.0797634944319725,0.10351842641830444,0.061383623629808426,0.11239936202764511,-0.024354329332709312,0.060809426009655,-0.04108500853180885,-0.013190277852118015
