id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
65,65,141,1587,142,636,191,680,168,657,48.27094678662794,44.02308931399708,155.0,106.6351606805293,87.0,0.07728295028209686,0.001036565052345395,0.06622582674026489,-0.012224116362631321,0.018976444378495216,0.06451083719730377,0.004081046208739281,0.01334077026695013,-0.006683392450213432,0.016501661390066147,0.013929114677011967,0.07536611706018448,0.22954532504081726,-0.012404684908688068,-0.09570910036563873,0.08651497960090637,0.026209993287920952,0.19674566388130188,0.16160297393798828,0.15594451129436493,0.013809069991111755,-0.14902113378047943,0.13293100893497467,-0.011291773989796638,0.010104233399033546,0.14260661602020264,0.04622387886047363,-0.00467296177521348,-0.023613952100276947,0.017245449125766754,0.02773752436041832,0.037855323404073715,-0.19445838034152985,0.09923162311315536,-0.060260109603405,0.005469971802085638,0.07531871646642685,-0.05956980213522911,-0.13442495465278625,-0.034000810235738754,0.050761714577674866,0.23810330033302307,-0.001994992373511195,-0.12617374956607819,-0.005403539631515741,0.021778970956802368,-0.049464862793684006,-0.005400521215051413,-0.03125279024243355,0.11020175367593765,-0.016614418476819992,0.045778483152389526,-0.0113843297585845,0.01773335039615631,-0.03445054963231087,-0.058918338268995285,-0.04651963710784912,0.0786862000823021,-0.047354213893413544,0.005305249709635973,-0.14727434515953064,-0.034425217658281326,-0.013544483110308647,0.0972609594464302,-0.17567020654678345,0.11394671350717545,0.06944781541824341,-0.03560837358236313,-0.11945424228906631,0.016888650134205818,0.02996954880654812,0.202799454331398,0.05469357594847679,0.09978718310594559,-0.13732938468456268,-0.07859716564416885,0.007841509766876698,-0.00519501231610775,-0.0220564603805542,-0.08544546365737915,0.023221461102366447,0.0035400737542659044,0.07009671628475189,-0.07275599241256714,0.14167489111423492,-0.05436617508530617,0.05319080501794815,-0.05773673951625824,0.009457595646381378,-0.07069562375545502,0.06289774179458618,-0.07698678970336914,-0.15200138092041016,-0.007472432684153318,0.017315955832600594,-0.1612149477005005,0.03352420777082443,-0.25409162044525146,-0.024849869310855865,-0.024420494213700294,-0.022105783224105835,-0.05591621622443199,0.06634171307086945,0.011520486325025558,-0.12759700417518616,0.07236330956220627,0.11491542309522629,0.09208310395479202,-0.0033370815217494965,-0.020046329125761986,0.05226768180727959,0.024409666657447815,0.08222093433141708,0.03600921481847763,0.050421908497810364,-0.17745035886764526,0.016594529151916504,0.006830138154327869,0.0844346284866333,0.10096482932567596,-0.0018280156655237079,0.029749687761068344,-0.005453015211969614,0.1596757173538208,0.25598403811454773,0.022696224972605705,-0.0177009254693985,-0.022076351568102837
66,66,141,1829,58,604,99,666,77,633,61.50056773104803,38.384837942434025,184.0,108.31656642974303,85.0,-0.01645766943693161,0.0010433506686240435,-0.178476944565773,0.0685378760099411,-0.10098368674516678,0.1420833170413971,0.17420662939548492,-0.027440648525953293,0.04118402302265167,-0.1334737241268158,-0.10234934836626053,0.015545431524515152,0.08052383363246918,0.0395691879093647,-0.15355250239372253,-0.02948506735265255,-0.19576449692249298,-0.06252250075340271,0.01947239600121975,0.14486582577228546,-0.14001858234405518,0.09420164674520493,0.13587123155593872,-0.0790378674864769,-0.00947384163737297,-0.12438920140266418,-0.10133741050958633,-0.008162390440702438,-0.1306999772787094,-0.006857082713395357,-0.18792787194252014,0.145701065659523,-0.021529052406549454,-0.1618153154850006,0.018038081005215645,-0.08150700479745865,0.05203407257795334,-0.035314250737428665,0.06602474302053452,-0.007453382946550846,0.05027942359447479,-0.15852074325084686,0.11582139879465103,0.06420806795358658,0.003900079056620598,0.03354533016681671,0.05084814503788948,-0.0573824904859066,0.03997201472520828,-0.02266516350209713,0.10063628852367401,-0.15033943951129913,-0.10545554757118225,0.14800302684307098,-0.033359237015247345,-0.06021106243133545,0.12661248445510864,0.09325846284627914,-0.04836277663707733,0.0523199625313282,-0.12066139280796051,-0.20198071002960205,0.004610704258084297,-0.09412544965744019,0.06105931103229523,0.038362134248018265,0.035797469317913055,-0.004686967935413122,-0.06385817378759384,0.05794084817171097,-0.0815984383225441,0.11380716413259506,0.04846211150288582,0.08529337495565414,0.0019444180652499199,0.002655231626704335,-0.12574654817581177,0.03354200720787048,-0.0029909443110227585,0.07861296832561493,-0.04487628862261772,-0.035799041390419006,-0.08874917775392532,-0.07931474596261978,0.0054207597859203815,0.007654847111552954,0.08203531056642532,-0.04957463592290878,-0.14054545760154724,0.04478282853960991,-0.11299403756856918,0.04020437225699425,-0.016617950052022934,-0.010274619795382023,-0.05963512510061264,0.11320912092924118,-0.0065507483668625355,-0.12431064993143082,0.057677026838064194,0.0202470850199461,0.09950461238622665,0.13778546452522278,0.07042226940393448,-0.06493137031793594,-0.058133576065301895,-0.017300177365541458,-0.06556949019432068,0.026422664523124695,-0.08915115892887115,0.04774588346481323,0.01683870516717434,-0.15007902681827545,0.17855529487133026,0.04433277249336243,-0.15096941590309143,-0.025602014735341072,0.05911584943532944,0.14342139661312103,-0.05596029758453369,-0.06159596145153046,-0.012086497619748116,-0.052359286695718765,0.11262350529432297,0.005356031470000744,0.09021825343370438,0.011893389746546745,-0.06724449247121811,0.011150197125971317
67,67,141,2572,186,575,242,639,215,606,63.055129830169776,52.22381053716698,143.0,99.94634525660965,85.0,-0.05628034472465515,0.08901683986186981,0.02801472321152687,-0.043404243886470795,-0.08636419475078583,0.07348551601171494,0.059694044291973114,0.020412014797329903,0.05863260105252266,-0.16522185504436493,-0.15872173011302948,-0.04301217943429947,0.1463201940059662,-0.054594747722148895,-0.06774067133665085,-0.05449133738875389,-0.09074340760707855,-0.06561092287302017,0.13852491974830627,0.03788166493177414,-0.051392246037721634,0.041379932314157486,0.024775777012109756,0.012234660796821117,0.016100415959954262,-0.047423988580703735,-0.052862491458654404,0.032901372760534286,0.06336972862482071,-0.04756784066557884,-0.04515334218740463,0.07923398166894913,0.22223018109798431,-0.09534227848052979,0.04864470288157463,0.06761664152145386,-0.007481834851205349,-0.007765224669128656,-0.06998264789581299,0.11465191096067429,-0.1284818947315216,-0.10540026426315308,0.11937098205089569,0.10996080935001373,-0.030887026339769363,-0.0022102368529886007,-0.022416871041059494,-0.025550881400704384,0.10459946095943451,0.004006875678896904,0.05731956660747528,-0.07717538625001907,-0.09517000615596771,-0.007691763807088137,0.16282476484775543,0.18634098768234253,0.09186390787363052,0.01008665282279253,-0.09244460612535477,0.06301393359899521,-0.05671248957514763,-0.0461682491004467,0.06076553463935852,-0.13962751626968384,-0.09462947398424149,-0.009173418395221233,-0.005785585846751928,0.003508118214085698,-0.04756138473749161,-0.10595287382602692,-0.18397954106330872,-0.02679668366909027,-0.016770759597420692,-0.03838738426566124,0.043115030974149704,-0.14843200147151947,-0.14837434887886047,-0.03545833379030228,0.12472070008516312,0.1919516921043396,-0.04913882166147232,0.01957964152097702,0.06533420085906982,-0.1548091024160385,-0.11359314620494843,0.174822136759758,0.1104016974568367,-0.05691951885819435,-0.15705978870391846,-0.028080644086003304,-0.0037175340112298727,-0.018984882161021233,0.07264231145381927,0.04460839927196503,0.04810285568237305,0.08802453428506851,0.14383408427238464,-0.0429186075925827,-0.046723995357751846,0.15903204679489136,-0.0056385681964457035,0.11667919903993607,0.15476854145526886,0.09834230691194534,0.16421622037887573,-0.02947600930929184,-0.03535198047757149,-0.01849394291639328,-0.013635200448334217,-0.16625523567199707,-0.08821579068899155,0.07410095632076263,0.0660397857427597,0.046860471367836,0.054055117070674896,0.1340857893228531,-0.029664382338523865,-0.03301339969038963,-0.00980884674936533,-0.0186696145683527,-0.021706270053982735,-0.18807485699653625,0.04123950004577637,-0.06992268562316895,-0.01839308626949787,-0.017284533008933067,-0.04622846841812134,0.07872263342142105
68,68,141,2113,122,541,177,593,149,567,53.70498972927477,50.65129767490682,142.0,102.82631329862754,84.0,0.09570358693599701,0.1487441062927246,-0.036278292536735535,-0.046484123915433884,0.12938708066940308,-0.05462731048464775,0.16351278126239777,-0.11729572713375092,0.07508260756731033,-0.1514815390110016,-0.12215688824653625,-0.016055479645729065,0.1604548990726471,0.06610249727964401,-0.016019972041249275,0.10840551555156708,0.04340207204222679,0.08771335333585739,0.05429889261722565,0.06767000257968903,0.07153824716806412,-0.13763181865215302,0.08689279854297638,0.006401500198990107,-0.0008884886046871543,-0.04499220848083496,-0.1372334361076355,0.05455157905817032,0.1184602901339531,-0.13653112947940826,-0.07733511924743652,0.08568961173295975,0.009442917071282864,-0.019914468750357628,-0.09976351261138916,0.04603315889835358,0.05675350874662399,0.04998098313808441,-0.0675104409456253,0.0553114078938961,-0.20662836730480194,-0.11131193488836288,-0.14209458231925964,-0.11105068027973175,-0.13240718841552734,-0.027804560959339142,0.07325945049524307,0.027356676757335663,0.01979297772049904,0.21690286695957184,-0.12474653869867325,-0.010021197609603405,-0.1374804973602295,-0.13418428599834442,-0.10590919107198715,-0.05037052184343338,-0.04492681846022606,0.016600236296653748,-0.07290657609701157,-0.018787719309329987,-0.23126965761184692,-0.10697376728057861,0.03529483824968338,0.009215522557497025,0.020499438047409058,-0.06921125203371048,-0.004116400144994259,0.010208413936197758,0.03615526109933853,0.07521848380565643,-0.05422745645046234,0.024955110624432564,-0.019575996324419975,-0.10820073634386063,0.06147542595863342,-0.15704306960105896,-0.07617451250553131,-0.12594911456108093,-0.004850198049098253,0.05016345530748367,-0.037014733999967575,-0.007656216621398926,-0.007533361203968525,-0.0821000412106514,-0.17324036359786987,0.017428001388907433,0.09869453310966492,-0.04091748967766762,0.0459214486181736,0.033361662179231644,0.11534379422664642,0.011761869303882122,0.09888700395822525,0.042455192655324936,0.029065612703561783,-0.13596367835998535,0.10709120333194733,0.08044280856847763,-0.0910121276974678,-0.04542592540383339,-0.030725428834557533,0.0965578705072403,-0.06018032506108284,0.08349519222974777,0.0663255974650383,0.023887434974312782,-0.1082986518740654,0.04302188754081726,0.010614287108182907,0.12141836434602737,0.17020811140537262,0.0740589052438736,-0.021035268902778625,-0.024818455800414085,-0.06513934582471848,-0.05422566086053848,0.01095736213028431,-0.06768067926168442,0.07932662963867188,0.17929522693157196,0.06091383844614029,-0.07379909604787827,0.08013949543237686,-0.047421324998140335,-0.03382439538836479,-0.044039636850357056,-0.07732579857110977,0.03503815084695816
70,70,141,2224,0,638,40,706,17,672,70.88338594306887,41.36447426968607,138.0,98.03462230215827,82.0,0.0669889897108078,0.1479320079088211,-0.01675627939403057,-0.06292436271905899,-0.1370033472776413,0.040723931044340134,0.10012749582529068,0.13975848257541656,-0.014861891977488995,-0.06296622008085251,-0.20032678544521332,-0.009765450842678547,0.19639915227890015,0.09190675616264343,-0.0031533092260360718,0.03971453383564949,0.11208435893058777,0.030501922592520714,0.06973221898078918,0.15838021039962769,-0.10627833753824234,-0.046810559928417206,-0.037443939596414566,-0.03739403560757637,-0.021436451002955437,0.13449320197105408,-0.14526955783367157,0.06801984459161758,0.09161888808012009,-0.07531297206878662,0.05881958082318306,0.06379961967468262,-0.05820329114794731,0.03919874504208565,0.1472657322883606,-0.02981196716427803,0.16401837766170502,-0.12108585238456726,-0.08933482319116592,0.1576182246208191,-0.09783288091421127,-0.004749561194330454,0.032021887600421906,0.011174512095749378,-0.07286553829908371,0.010669988580048084,0.02506021223962307,0.01924634911119938,-0.07437505573034286,0.08045831322669983,-0.053228724747896194,0.06257111579179764,-0.0943622812628746,0.003466552123427391,-0.014677893370389938,0.010226430371403694,-0.06984186917543411,0.18693645298480988,-0.06156793236732483,0.1059965044260025,-0.15293386578559875,-0.13037323951721191,-0.009735459461808205,0.09577789902687073,-0.038825053721666336,-0.018715348094701767,0.06859177350997925,0.02291730046272278,-0.074124276638031,0.045213088393211365,-0.09719233959913254,0.13287687301635742,0.11033741384744644,0.017626486718654633,-0.07869132608175278,-0.15153822302818298,-0.1823241263628006,-0.08595765382051468,-0.06685860455036163,0.052408650517463684,0.02741774544119835,-0.07737196981906891,-0.014321893453598022,0.017379023134708405,-0.0612151063978672,-0.012823177501559258,-0.0012202417710795999,-0.14097650349140167,-0.17967325448989868,-0.08564983308315277,0.028451500460505486,0.014838877134025097,-0.004170792642980814,-0.027129650115966797,-0.025985926389694214,-0.059265557676553726,0.08917228877544403,-0.06340617686510086,-0.1262543797492981,0.01141324546188116,-0.13601602613925934,0.061224695295095444,0.07773607969284058,0.057748038321733475,-0.025463569909334183,-0.02243022993206978,0.045428045094013214,0.06633428484201431,0.008313985541462898,-0.0903983786702156,-0.17549951374530792,0.05086855590343475,0.029338011518120766,0.08868206292390823,0.025738662108778954,-0.011789875105023384,0.11587568372488022,-0.08860063552856445,-0.01268143579363823,0.049211256206035614,-0.1869364231824875,-0.13554874062538147,0.09786170721054077,0.01088669616729021,-0.0015757096698507667,-0.1509154736995697,0.00443551829084754,-0.11525993049144745
71,71,141,970,609,308,648,346,627,328,38.865804389180774,32.65410314624104,125.0,97.34536082474227,85.0,-0.02976549230515957,0.03519580513238907,0.010449904017150402,-0.014775184914469719,0.06773753464221954,-0.015477285720407963,-0.10291045904159546,0.0682123526930809,0.014687330462038517,-0.06615579128265381,-0.06661772727966309,-0.05120612308382988,0.028877761214971542,-0.05465294420719147,-0.09475196152925491,0.05206194519996643,0.058804720640182495,0.02389468066394329,-0.0491822250187397,0.0073906369507312775,0.003219129517674446,-0.1215960904955864,-0.022021880373358727,-0.0524328239262104,0.05421719700098038,0.18434055149555206,0.07561767846345901,0.07292617112398148,-0.06064516678452492,-0.1755584478378296,0.16861480474472046,-0.016884982585906982,-0.048533517867326736,0.09137597680091858,0.16905196011066437,-0.0899072140455246,-0.043923065066337585,0.08091385662555695,0.022010188549757004,0.1688072830438614,0.0004937746562063694,-0.14461778104305267,-0.009083511307835579,-0.09299341589212418,0.02666710875928402,0.04314945265650749,-0.014075095765292645,0.08896110206842422,-0.06251853704452515,-0.08110164850950241,-0.01272720005363226,-0.023911375552415848,-0.1570591926574707,0.028943808749318123,-0.001291210064664483,-0.052413877099752426,-0.07702495902776718,-0.10681312531232834,-0.0770714282989502,0.12003158032894135,0.023948438465595245,-0.044536951929330826,0.009423017501831055,0.18263307213783264,0.2270554006099701,-0.13761314749717712,-0.013008198700845242,0.023471856489777565,0.09903459250926971,-0.19030022621154785,-0.0699329525232315,0.07517481595277786,0.008606110699474812,-0.13682980835437775,0.10542850196361542,0.06118462607264519,0.0999431237578392,-0.03016398288309574,0.0066105215810239315,0.09229934215545654,0.014149506576359272,-0.09150818735361099,-0.06869250535964966,0.06487319618463516,0.055352866649627686,0.029886338859796524,0.016283363103866577,-0.018695296719670296,0.06158740073442459,0.022962959483265877,-0.016693077981472015,-0.013624584302306175,0.08974973857402802,-0.12037592381238937,0.09655961394309998,0.00569714792072773,-0.16132119297981262,-0.00885133258998394,-0.12143801152706146,-0.02346390299499035,-0.13256049156188965,0.12845858931541443,-0.13078580796718597,0.0781821683049202,-0.033970389515161514,0.10213541984558105,0.07642453908920288,-0.014300009235739708,0.0721781849861145,-0.05258083716034889,-0.050429075956344604,-0.027022650465369225,-0.03391359746456146,0.0833570808172226,-0.031874869018793106,0.023569775745272636,0.05860380455851555,-0.05335266515612602,-0.08786047250032425,-0.07560063898563385,0.043712127953767776,-0.21938788890838623,0.1869431436061859,-0.2973657548427582,-0.013826968148350716,-0.05804433301091194,-0.05018099769949913,-0.013805779628455639
73,73,141,1560,627,403,673,453,649,429,53.03330300068944,37.730704178352276,170.0,101.49294871794872,83.0,-0.05771847441792488,0.035282280296087265,-0.05856896564364433,0.03450760245323181,-0.05409219488501549,0.005887118633836508,-0.16706545650959015,-0.02295682020485401,0.04765786603093147,-0.14326801896095276,-0.05246204882860184,-0.12349969148635864,0.09522135555744171,0.04558033496141434,-0.026585038751363754,-0.1107921227812767,0.09454576671123505,-0.0004188202728983015,0.07080863416194916,-0.0812729075551033,-0.0036815085913985968,0.08846159279346466,-0.10169316083192825,-0.019659174606204033,-0.12664158642292023,-0.013744685798883438,-0.09852256625890732,0.024560540914535522,-0.02375669591128826,-0.14022941887378693,0.05059047415852547,-0.1437598466873169,-0.045316219329833984,0.026115279644727707,0.03742935135960579,0.0401989184319973,0.06384532898664474,0.12507444620132446,-0.07383665442466736,0.19212821125984192,-0.06601737439632416,-0.12829282879829407,-0.08566153794527054,-0.0890650600194931,-0.06996186077594757,0.02671891823410988,-0.0988953709602356,-0.08001745492219925,0.07815885543823242,0.01365308091044426,-0.006566543132066727,-0.019008884206414223,-0.3050119876861572,-0.022283898666501045,-0.014955339953303337,0.10156131535768509,-0.07196762412786484,0.12034344673156738,-0.01754114031791687,-0.006958598271012306,0.08339962363243103,-0.16333957016468048,-0.0010233708890154958,0.11371414363384247,0.07775427401065826,0.04284070432186127,-0.0075258235447108746,-0.09023399651050568,-0.04347141459584236,-0.19719868898391724,0.06472855061292648,0.1091524139046669,0.07091169059276581,-0.018343133851885796,-0.04726056382060051,0.06208740547299385,0.07250906527042389,-0.16318295896053314,-0.1770164668560028,0.014036792330443859,-0.10783403366804123,0.0147366588935256,0.15027114748954773,0.062203168869018555,-0.008929194882512093,0.07909923791885376,-0.07923410832881927,-0.12695395946502686,-0.04141276329755783,0.10155291855335236,-0.03176604211330414,0.11558078229427338,0.07244859635829926,-0.10745924711227417,0.08720365911722183,0.03463439643383026,0.022681020200252533,0.030275890603661537,-0.18452312052249908,-0.13828197121620178,-0.010635853745043278,0.08005539327859879,0.13496097922325134,0.07211237400770187,0.04227129742503166,-0.10021369904279709,0.001844043843448162,-0.058643169701099396,0.13908837735652924,0.03495115414261818,-0.037082500755786896,0.08667716383934021,-0.027855321764945984,-0.09961932897567749,0.018942940980196,0.06057994067668915,0.01329897902905941,-0.033158618956804276,-0.0998489037156105,0.1256665587425232,0.03849408030509949,-0.031862493604421616,0.12893828749656677,0.07359705865383148,-0.04290249943733215,0.01632055826485157,-0.06602098792791367,-0.11574558168649673
74,74,141,1177,629,342,664,386,645,363,45.03955386156895,33.484717351971895,212.0,107.74426508071367,84.0,0.010212849825620651,-0.06770208477973938,0.030542030930519104,0.06618411093950272,0.016862962394952774,0.13390713930130005,-0.10429253429174423,-0.10175151377916336,-0.08757162094116211,0.01081120129674673,0.006016619969159365,-0.051650553941726685,0.0629752054810524,0.10134006291627884,-0.028135186061263084,0.09389287978410721,0.047171760350465775,0.12937070429325104,-0.1120925173163414,-0.004351839888840914,0.09365595877170563,-0.0846477597951889,0.04476606100797653,0.0544620081782341,0.07874611765146255,-0.0031459075398743153,-0.13152290880680084,0.08395307511091232,-0.16148920357227325,0.010608077049255371,0.029716752469539642,-0.01414510142058134,-0.1657457798719406,0.11973156780004501,0.06845738738775253,-0.07400684058666229,-0.028226090595126152,-0.009697151370346546,-0.022214191034436226,0.1632893979549408,-0.07078167051076889,0.07500185072422028,0.08919066935777664,0.007538486737757921,-0.03360174223780632,0.00924171693623066,-0.06594741344451904,-0.07992547750473022,0.03718716278672218,-0.08533050864934921,-0.09342991560697556,0.06968043744564056,-0.10418073832988739,0.05678582563996315,-0.13730044662952423,-0.07066186517477036,0.05918223783373833,0.07032787799835205,0.1092594712972641,0.030328309163451195,0.027430500835180283,-0.11147268116474152,0.0634571835398674,0.026059310883283615,-0.06430943310260773,0.08712948858737946,-0.04128442704677582,0.019958190619945526,0.038633111864328384,-0.04133456200361252,0.06856919080018997,0.18873713910579681,0.17042921483516693,0.1377270370721817,-0.05693517625331879,-0.02099492773413658,0.14866897463798523,-0.015462134033441544,-0.1049543023109436,-0.05432221293449402,-0.1788194328546524,0.09288506209850311,-0.08274942636489868,0.12768743932247162,0.015400752425193787,-0.13028495013713837,-0.21911141276359558,-0.19259174168109894,0.0852687880396843,-0.017333995550870895,-0.09978353977203369,-0.04627637937664986,-0.09595655649900436,-0.1492641270160675,0.04665255546569824,0.11783412843942642,0.02982727251946926,-0.15419290959835052,0.010864600539207458,0.013320407830178738,-0.11229303479194641,-0.06590771675109863,0.07735910266637802,-0.007140064612030983,-0.14257493615150452,-0.0004575379134621471,0.08496607840061188,-0.006804398726671934,-0.015137266367673874,0.10428553819656372,-0.02953246608376503,0.084873728454113,0.1748548150062561,-0.006995841860771179,0.017108427360653877,0.006480028387159109,0.043575920164585114,-0.10308756679296494,0.06468551605939865,0.03377119079232216,-0.11210359632968903,-0.040325604379177094,0.11692298203706741,0.11045566201210022,0.13086338341236115,-0.05004911869764328,-0.07300678640604019,-0.09356467425823212
75,75,141,1278,595,431,628,484,611,456,53.77057921589064,30.408361727709803,163.0,105.15023474178403,85.0,0.09567989408969879,0.012621920555830002,-0.1502203792333603,0.01343026477843523,-0.06124773249030113,0.09851975739002228,-0.015771016478538513,0.049810320138931274,-0.08086632937192917,0.03572649881243706,-0.08261937648057938,-0.1482892632484436,-0.08820287883281708,-0.027865778654813766,-0.11672110855579376,0.09712973237037659,0.03814677521586418,-0.022435713559389114,0.054521191865205765,0.059068646281957626,-0.1605922430753708,0.05723711475729942,0.006870805285871029,-0.03469106927514076,0.09899277240037918,-0.006040018517524004,-0.025622352957725525,-0.09008638560771942,-0.1106773391366005,0.0731707513332367,-0.0422329306602478,0.13342779874801636,-0.11932621151208878,-0.11992765963077545,-0.01515668909996748,0.08612006157636642,0.05912785604596138,0.05693180486559868,-0.11315717548131943,0.017127495259046555,0.07322229444980621,0.04007653519511223,-0.006069065537303686,0.1773872822523117,0.09153775125741959,0.0700496956706047,0.06588242202997208,0.027395570650696754,0.020993536338210106,-0.06873847544193268,0.14321911334991455,-0.10499779880046844,0.06408904492855072,0.24933312833309174,-0.19082029163837433,-0.1328020840883255,0.15239031612873077,0.07078339904546738,-0.019558414816856384,0.0034797880798578262,-0.04961921647191048,-0.08667854964733124,-0.10590899735689163,-0.0031097899191081524,-0.05433496832847595,0.045933227986097336,-0.16414721310138702,-0.10865602642297745,0.062143322080373764,0.016668807715177536,-0.0780554711818695,0.02301904186606407,-0.06545767188072205,0.07355089485645294,-0.04730414226651192,0.050839852541685104,-0.09768654406070709,0.04320485517382622,0.04034818708896637,0.2065410614013672,-0.017605485394597054,-0.1734149307012558,-0.1252305656671524,-0.03194113075733185,-0.08766793459653854,0.06102938577532768,0.023755885660648346,-0.07132764905691147,-0.028250528499484062,0.07956547290086746,-0.038382548838853836,-0.1241871565580368,0.03824570029973984,-0.03703032061457634,0.018841801211237907,-0.07588964700698853,0.02408292330801487,-0.22370842099189758,-0.10308109223842621,-0.006384783890098333,-0.10755247622728348,-0.007149911019951105,0.0631481260061264,-0.0531318262219429,0.057301029562950134,0.0031195133924484253,-0.057800788432359695,-0.09344369918107986,-0.004039098974317312,-0.12027768790721893,-0.11466297507286072,-0.11330150812864304,0.13422898948192596,0.17316660284996033,0.02856290526688099,-0.046899691224098206,-0.009085607714951038,-0.07042375952005386,-0.008321229368448257,-0.024128494784235954,0.11277269572019577,-0.018763408064842224,0.02686573937535286,-0.005065140314400196,0.08004676550626755,0.053470246493816376,-0.06349769234657288,0.1669558882713318
76,76,141,1399,550,425,586,475,567,448,50.253779065625174,35.57794681914943,200.0,112.27376697641172,85.0,0.11370983719825745,0.04881235584616661,-0.032609060406684875,0.05605439469218254,0.03914777934551239,-0.06383512169122696,-0.03183600679039955,-0.08336109668016434,0.005438235588371754,0.12433211505413055,0.13102221488952637,-0.10481344908475876,-0.0657905787229538,0.04373318701982498,-0.0988697037100792,0.03805571794509888,0.05938367545604706,-0.05538823828101158,0.08362987637519836,-0.055105194449424744,-0.23899072408676147,-0.013900726102292538,0.09347173571586609,-0.013778581283986568,0.13999824225902557,-0.179085835814476,0.018485287204384804,0.08736302703619003,-0.22762691974639893,0.033821552991867065,-0.05453181266784668,0.016332929953932762,-0.19551868736743927,-0.1065673977136612,-0.13432300090789795,0.0022990121506154537,-0.12047360092401505,0.045687057077884674,-0.014471136033535004,-0.032192397862672806,0.11483120918273926,-0.09639256447553635,-0.03951318934559822,0.10222920030355453,9.93036592262797e-05,0.06090593338012695,0.02386140450835228,-0.01715068519115448,0.08224430680274963,0.17330387234687805,0.06037795543670654,-0.05032122880220413,0.032332997769117355,0.08692547678947449,-0.277111679315567,-0.07117615640163422,0.05106203630566597,-0.004948107525706291,0.0015065640909597278,-0.09102959930896759,-0.07593216747045517,-0.1171221137046814,-0.013288394547998905,0.04407161846756935,-0.024743791669607162,0.06218000501394272,0.03833533078432083,0.07598236948251724,0.1437472701072693,0.10307630151510239,0.11687435954809189,-0.05142883211374283,0.03708159551024437,-0.011971665546298027,-0.027995260432362556,0.15560424327850342,0.06376675516366959,0.09880495071411133,-0.1312894970178604,0.004202614538371563,0.023228876292705536,-0.2044198364019394,-0.047163255512714386,-0.06503909826278687,-0.10340184718370438,-0.04309595376253128,0.07410544902086258,-0.0462753064930439,0.017333434894680977,0.008101064711809158,-0.07225251942873001,0.08198492228984833,-0.11064144968986511,-0.1072423905134201,0.08011180907487869,-0.015032147988677025,-0.1323474496603012,0.07147611677646637,0.0015823917929083109,-0.1250331699848175,0.09574464708566666,0.011953821405768394,0.016288766637444496,-0.03871721029281616,0.017218058928847313,0.036137666553258896,0.08777067065238953,-0.04754862189292908,-0.06561584025621414,0.018023287877440453,-0.20564362406730652,-0.06416014581918716,0.06515418738126755,0.04346083477139473,0.03014536388218403,-0.11642239987850189,-0.06681975722312927,0.0283846165984869,0.0745273232460022,0.048074256628751755,-0.08896631747484207,0.10381621867418289,0.08987514674663544,0.011570277623832226,0.1208992674946785,0.0009016604744829237,0.022270910441875458,0.01854529231786728
