id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,33,1583,124,628,179,670,152,649,56.597532206201855,36.05643177234545,142.0,102.77132027795325,86.0,0.05078941956162453,0.13647928833961487,0.15485574305057526,0.00996810756623745,0.1253124624490738,0.04375367611646652,-0.00413011247292161,-0.0069504729472100735,-0.013179659843444824,-0.08556179702281952,0.0013616812648251653,0.08113640546798706,0.14401434361934662,-0.1536361277103424,-0.12283467501401901,0.09135791659355164,0.15305672585964203,0.024853577837347984,-0.06268011033535004,0.06859095394611359,0.14303256571292877,-0.033696722239255905,0.013195573352277279,0.004681923892349005,0.07039047032594681,-0.01798391155898571,-0.04185029864311218,-0.01656707562506199,-0.03727925941348076,-0.06973698735237122,0.14616115391254425,0.041956380009651184,-0.1685255616903305,0.003691199468448758,-0.017515018582344055,-0.006483016069978476,0.10808301717042923,-0.13111327588558197,0.0688227042555809,0.12279628962278366,-0.11420564353466034,0.1379437893629074,-0.02273143269121647,-0.10544921457767487,-0.0805264487862587,-0.07667067646980286,-0.06591171771287918,0.05968828499317169,-0.03992606699466705,0.11187271028757095,-0.06108798086643219,-0.06523258239030838,-0.1563509702682495,0.0365510918200016,0.06099216639995575,0.03363117203116417,-0.017127957195043564,-0.011873244307935238,-0.06602790951728821,0.015324071049690247,0.017927046865224838,-0.1256425976753235,0.051126908510923386,0.10987670719623566,-0.11262419819831848,-0.04416722431778908,0.005520207341760397,0.10216044634580612,-0.04182600602507591,-0.0037172057200223207,0.07557348906993866,0.142131045460701,-0.06424450129270554,-0.008368954993784428,0.017376888543367386,-0.05270928889513016,0.06132420897483826,-0.14778096973896027,-0.03113468363881111,0.001135973259806633,-0.06970304995775223,0.12646029889583588,0.06978054344654083,-0.13824757933616638,-0.0012194705195724964,-0.08443583548069,0.010126037523150444,-0.0618121512234211,0.007327801547944546,-0.030044125393033028,0.12602585554122925,0.08626861870288849,-0.043818600475788116,-0.10033290088176727,0.03269441798329353,-0.060552846640348434,-0.03584582731127739,-0.04881443828344345,0.1363309919834137,-0.08261905610561371,-0.24688728153705597,-0.11920226365327835,-0.050247710198163986,0.14822611212730408,-0.0837629958987236,0.009298855438828468,0.08541076630353928,0.2282448709011078,0.10226462781429291,-0.06464503705501556,-0.12007874995470047,-0.0056242188438773155,-0.1564883291721344,0.10477954894304276,0.07117059081792831,-0.007271190639585257,-0.002516448963433504,-0.10782898217439651,0.13861478865146637,0.15232743322849274,-0.07060738652944565,0.05628564953804016,0.03380318731069565,0.04884280264377594,0.051230642944574356,-0.021832739934325218,-0.10775655508041382,-0.07195006310939789
6,6,33,7,0,625,2,646,0,638,32.42850222820897,1.3341657832093399,101.0,96.57142857142857,91.0,0.1329520046710968,-0.01919652707874775,0.12292179465293884,-0.026048744097352028,0.01970483735203743,-0.021651023998856544,0.006589473225176334,0.052827686071395874,-0.1207524761557579,0.06483453512191772,0.01919773779809475,-0.07332970201969147,0.021434107795357704,0.17288434505462646,-0.01022683922201395,0.09859073162078857,0.016841530799865723,0.019738800823688507,0.035940296947956085,-0.014501775614917278,0.02023470029234886,-0.0975985899567604,-0.014137587510049343,0.14644251763820648,0.04485200345516205,0.08031497150659561,0.045381318777799606,0.010034368373453617,-0.08228396624326706,0.06619463860988617,0.11896169930696487,0.022682808339595795,-0.12240544706583023,0.026114540174603462,0.04611737281084061,-0.0010397826554253697,0.003887386526912451,0.053376704454422,0.007740466855466366,0.173684760928154,0.07992283999919891,0.09452948719263077,0.08800733089447021,0.11619161069393158,-0.042226243764162064,-0.12899398803710938,0.0467483326792717,0.09337914735078812,-0.024117648601531982,-0.04331156983971596,0.03531668335199356,0.04744492843747139,0.11413495242595673,0.2745179831981659,-0.2634216845035553,-0.00791289284825325,0.07146567851305008,0.09747682511806488,0.09387882798910141,-0.037322476506233215,0.08521785587072372,0.0423317514359951,-0.03574497252702713,0.08979547768831253,0.04065699875354767,0.03348749503493309,-0.0861484706401825,0.12634575366973877,0.06154429912567139,0.03794780373573303,0.07212946563959122,0.12464277446269989,-0.01313874777406454,-0.040577635169029236,-0.03833432123064995,0.08087090402841568,0.14061282575130463,-0.029345257207751274,0.04267996922135353,0.11757084727287292,0.10750897228717804,-0.102230966091156,-0.004342307336628437,0.014219261705875397,-0.026986146345734596,-0.1006707176566124,-0.033429477363824844,-0.04939444735646248,0.06785812973976135,-0.07344252616167068,-0.04933741316199303,-0.0013750375946983695,-0.014532091096043587,-0.07006073743104935,0.18706095218658447,-0.0942661389708519,0.05442012846469879,-0.17857222259044647,-0.07597929984331131,-0.09336049854755402,-0.021348726004362106,-0.045466311275959015,-0.10529941320419312,-0.0684780552983284,-0.021282045170664787,0.03743165358901024,0.1575208157300949,0.007728997617959976,-0.044991202652454376,-0.10991280525922775,-0.17449615895748138,-0.10662508010864258,0.08898719400167465,0.05518512427806854,0.15847721695899963,0.0560319684445858,0.16952432692050934,-0.10015756636857986,-0.0290253646671772,-0.04571252688765526,-0.0629492700099945,0.02194543369114399,0.028422601521015167,-0.12309406697750092,0.11686002463102341,-0.1058487743139267,0.10254110395908356,0.14312836527824402
7,7,33,2536,477,308,538,365,508,336,64.74942580213536,50.02519391121231,183.0,112.30757097791798,85.0,0.1006600484251976,0.03553274646401405,0.18912573158740997,0.16589444875717163,0.010015947744250298,-0.09009640663862228,-0.07016980648040771,-0.17115452885627747,-0.03274061530828476,0.023577045649290085,-0.07062561064958572,-0.154131218791008,0.053262799978256226,0.04185616970062256,0.03372233361005783,0.025464732199907303,0.028143877163529396,0.09054505825042725,-0.013735209591686726,0.1097489446401596,-0.06495516747236252,-0.1925969123840332,-0.012196348048746586,0.1115943193435669,-0.030843690037727356,-0.03922848030924797,0.058792948722839355,0.09719056636095047,-0.002794566098600626,-0.0729452446103096,0.14977587759494781,0.053368449211120605,0.026286566630005836,0.08621513098478317,-0.11174983531236649,-0.02037143148481846,-0.07076404243707657,-0.049494437873363495,-0.014667598530650139,0.12902304530143738,0.020506668835878372,0.1762453317642212,0.03925152122974396,-0.038745228201150894,0.042062170803546906,-0.1272229254245758,-0.03371842950582504,-0.1679023951292038,0.10703582316637039,-0.0006603377987630665,-0.09609120339155197,-0.04176934063434601,-0.04698701575398445,-0.10101058334112167,-0.1040240004658699,0.12052950263023376,-0.09261541068553925,0.02539006620645523,-0.037895359098911285,-0.04960058256983757,0.03752967715263367,-0.004236589185893536,-0.05840062350034714,0.025493092834949493,0.0296036284416914,0.08810468018054962,-0.038575299084186554,-0.0007172538316808641,0.027039414271712303,-0.0613090954720974,0.1569841206073761,0.030094444751739502,0.015776846557855606,0.06353849172592163,-0.07970830053091049,-0.05764937773346901,0.04440617933869362,-0.030698463320732117,0.022669946774840355,-0.061303164809942245,-0.14487746357917786,0.01820351742208004,0.1587061733007431,-0.02142859809100628,-0.12142706662416458,-0.11106246709823608,-0.024705927819013596,0.019027357921004295,-0.100905641913414,-0.12782561779022217,0.03677114099264145,-0.05149218067526817,-0.07283111661672592,-0.13885273039340973,0.03404931351542473,-0.033308375626802444,-0.06405909359455109,-0.04991523176431656,0.09996676445007324,0.023335853591561317,-0.0447225421667099,-0.054739754647016525,0.15046139061450958,0.028942415490746498,-0.23214755952358246,0.0177621953189373,0.18920214474201202,-0.049593523144721985,-0.0631163939833641,-0.05869871750473976,-0.14665505290031433,0.19699396193027496,-0.11150171607732773,-0.02353246510028839,0.04953355714678764,-0.10827033966779709,-0.09846154600381851,-0.20397058129310608,0.09253580123186111,0.018653705716133118,0.03722852095961571,0.004627757240086794,0.09622150659561157,0.1014535054564476,-0.013857417739927769,0.08398105949163437,-0.03999832645058632,-0.04831267148256302
11,11,33,1603,600,307,649,350,623,327,49.23176922423079,41.979957926004005,130.0,101.59326263256395,84.0,0.11247947067022324,0.10881628841161728,0.06147399917244911,-0.16410945355892181,0.06474022567272186,-0.03262283653020859,-0.08527161926031113,0.017833931371569633,-0.01702791452407837,-0.0680580884218216,0.041937924921512604,-0.05837510898709297,0.013117753900587559,-0.2238892912864685,-0.13222141563892365,-0.05932512879371643,-0.009331746026873589,-0.12732286751270294,0.14941959083080292,-0.06195374205708504,-0.05445189028978348,-0.09102107584476471,-0.007743251509964466,-0.041051384061574936,0.059832509607076645,0.11441770195960999,-0.02881750464439392,-0.04747453331947327,0.04627181217074394,0.046824902296066284,0.03748447075486183,0.0418921634554863,-0.10492315143346786,0.13054333627223969,0.060103438794612885,0.03631609305739403,-0.010677270591259003,0.017477599903941154,0.023271067067980766,0.06907185912132263,-0.07785550504922867,0.042756084352731705,-0.06023862212896347,0.11369921267032623,0.01380100380629301,0.1367611140012741,-0.05748473107814789,0.0741160437464714,-0.1327875703573227,-0.008811719715595245,-0.09283693134784698,-0.13785800337791443,-0.03746636211872101,-0.03207402676343918,0.02645798586308956,0.0035304531920701265,0.09740404039621353,-0.02208327315747738,-0.1377565711736679,0.15006673336029053,0.034438569098711014,-0.058871831744909286,0.07158488780260086,0.1420779973268509,-0.02241610921919346,-0.06751740723848343,-0.05894792079925537,-0.12315047532320023,-0.03824165090918541,-0.11785314977169037,-0.0461781769990921,-0.18558107316493988,0.02517245151102543,-0.22903090715408325,0.03406736999750137,0.024452758952975273,0.05764853209257126,-0.006111613474786282,0.06043747439980507,0.21362455189228058,0.14114822447299957,0.10229481011629105,-0.1428934782743454,0.04186500236392021,-0.024084381759166718,0.10922609269618988,-0.06607327610254288,0.006265183445066214,-0.16119720041751862,0.09970156103372574,-0.10365079343318939,0.10734015703201294,-0.1373782753944397,-0.07266499847173691,-0.01601497083902359,-0.028940407559275627,0.05007028207182884,-0.053990237414836884,-0.029273193329572678,0.06012352183461189,-0.09540002793073654,0.04155922308564186,-0.03019743226468563,0.09968892484903336,0.11949066072702408,-0.02016509883105755,0.020593587309122086,0.094941146671772,0.034155312925577164,-0.07445643842220306,0.004793933127075434,0.055771756917238235,-0.07625669986009598,0.009669922292232513,-0.0008442643447779119,0.11325209587812424,0.018394675105810165,-0.13357041776180267,0.0005829673609696329,-0.011209225282073021,0.18272750079631805,-0.0559430830180645,-0.11147940903902054,-0.04985883831977844,0.17126008868217468,0.13484853506088257,-0.08604501932859421,0.04613504558801651
12,12,33,1324,571,368,613,413,593,390,47.65041244042933,35.671276085641374,157.0,101.85876132930514,85.0,0.1689043641090393,-0.00537137920036912,0.04975733160972595,0.12219338119029999,0.03201766684651375,0.13098104298114777,0.1121484711766243,-0.003172658383846283,-0.06239515170454979,-0.05744059756398201,-0.027353892102837563,-0.026719948276877403,-0.07040271162986755,0.20396006107330322,-0.06751400232315063,0.09215687960386276,0.03873669356107712,-0.05345435440540314,0.212333545088768,-0.091969795525074,-0.10406404733657837,0.05207290127873421,0.005343439523130655,-0.14903013408184052,0.0377340242266655,-0.010204360820353031,-0.018186349421739578,0.03570080175995827,-0.09901769459247589,0.10273489356040955,0.05122986435890198,-0.00526802521198988,0.0012718102661892772,-0.04619878903031349,0.05869394913315773,0.022438084706664085,0.05775003880262375,0.0329764150083065,-0.021218910813331604,-0.04523010924458504,0.04233097657561302,0.024887481704354286,-0.10871399939060211,0.033929113298654556,-0.13005298376083374,0.06437461078166962,0.1595035195350647,0.05095621570944786,0.05829944461584091,0.01940685324370861,0.11135386675596237,0.022899383679032326,0.0014385899994522333,0.13624978065490723,-0.055834535509347916,-0.17391185462474823,-0.12073802947998047,0.14979927241802216,-0.1091013178229332,-0.10008913278579712,-0.09794144332408905,0.01002646703273058,-0.00561800180003047,0.0639822706580162,0.008203492499887943,0.0701194703578949,0.00766788749024272,0.08691525459289551,-0.025346552953124046,0.07411615550518036,0.004194385372102261,0.045115627348423004,0.021655112504959106,0.06886070966720581,-0.058788035064935684,0.02884245663881302,-0.0916726365685463,-0.06717357784509659,0.04811989143490791,0.14986273646354675,-0.07892125844955444,-0.0558924525976181,0.07326610386371613,-0.21358641982078552,-0.07962179183959961,-0.009486483410000801,-0.13196758925914764,0.05971000716090202,-0.05962653085589409,-0.04033508151769638,-0.13104529678821564,-0.09290164709091187,0.07445220649242401,0.03494533896446228,0.015226089395582676,0.0353475883603096,-0.05274571105837822,-0.03619438782334328,-0.09922520816326141,-0.08599364757537842,0.014745574444532394,-0.0353669673204422,-0.011748668737709522,-0.1393168568611145,-0.03248054161667824,0.03745288401842117,0.15110212564468384,-0.09832216054201126,0.028561994433403015,-0.04041152819991112,-0.26236116886138916,0.003899084636941552,-0.017646733671426773,0.17697753012180328,0.15203292667865753,-0.21549275517463684,0.007867870852351189,0.08186353743076324,0.01284776721149683,0.12306340783834457,0.016781382262706757,0.18628761172294617,0.0089926328510046,0.08127258718013763,-0.07236083596944809,0.04946643114089966,0.0034332703799009323,0.011534389108419418
13,13,33,1169,242,269,276,316,259,292,48.899191367702805,30.69550653170085,137.0,102.6672369546621,84.0,-0.019363341853022575,-0.07243575155735016,-0.0858108401298523,0.1359005570411682,0.09299255162477493,0.009310812689363956,0.022248052060604095,-0.04927992448210716,0.046949226409196854,-0.09563565999269485,-0.002546721138060093,-0.04132279381155968,-0.03387536108493805,0.044157177209854126,-0.15460805594921112,0.028254318982362747,-0.0560716912150383,-0.15245890617370605,-0.04954461380839348,-0.15103469789028168,-0.07653265446424484,0.05528191849589348,-0.11555146425962448,-0.04980688914656639,0.04632944241166115,-0.1546524167060852,-0.029253879562020302,0.007057551760226488,-0.062394555658102036,-0.07091724872589111,-0.014272009953856468,-0.13919387757778168,-0.004391039721667767,-0.0587104931473732,0.0752163752913475,-0.08070981502532959,-0.06961233168840408,0.1524033546447754,-0.0557091161608696,0.06182873249053955,0.008209175430238247,-0.2579314708709717,-0.028120052069425583,0.05012055113911629,-0.026885010302066803,0.07318480312824249,-0.011938119307160378,-0.07384434342384338,0.01948961429297924,-0.056480441242456436,0.07972776144742966,0.0067653050646185875,-0.1735381782054901,0.10626117140054703,-0.1161913201212883,-0.07902118563652039,-0.015581483021378517,-0.012614533305168152,0.03714701160788536,-0.03996168076992035,0.08377117663621902,-0.1415032148361206,-0.05121278017759323,0.10832218080759048,0.2187168151140213,0.031138945370912552,-0.042372092604637146,0.03179064765572548,0.10176677256822586,-0.1764013022184372,-0.026489250361919403,0.0739559605717659,0.04650409519672394,0.05326448380947113,0.08906891942024231,0.1345738172531128,0.14555542171001434,-0.05100979655981064,-0.14166362583637238,0.10791070759296417,-0.11210387200117111,-0.17877531051635742,-0.03397481143474579,0.005540487822145224,-0.0403757281601429,-0.05755380913615227,0.04299638792872429,-0.03470001742243767,0.06796970218420029,-0.015394028276205063,-0.13869985938072205,0.0037723190616816282,0.08700843155384064,-0.18848097324371338,0.05873945727944374,0.031851258128881454,-0.043665651232004166,0.054542601108551025,-0.1382325291633606,-0.09386737644672394,0.08866921067237854,0.14245925843715668,0.011416054330766201,-0.07044098526239395,0.1277143657207489,-0.014769881032407284,-0.047133296728134155,-0.12537969648838043,0.10344997048377991,-0.0031664154957979918,-0.028792336583137512,0.014589380472898483,0.08967182785272598,-0.017023632302880287,0.03494609519839287,-0.01680607721209526,-0.020473724231123924,0.015210305340588093,-0.16254499554634094,0.03589194267988205,0.06100953742861748,-0.09417787194252014,0.2018512785434723,-0.07725728303194046,-0.07797171920537949,-0.0722060427069664,-0.06111493706703186,-0.007899519987404346
14,14,33,926,211,320,253,351,231,335,42.68424707962713,27.730228704759593,141.0,103.57343412526998,86.0,-0.0934213176369667,-0.04807740077376366,-0.030354304239153862,0.1454620659351349,0.015172891318798065,0.0005419926601462066,-0.12437569350004196,-0.08905526995658875,-0.06662283837795258,-0.05605202913284302,-0.1637672781944275,-0.016089478507637978,0.0025379268918186426,0.11070545762777328,-0.03477140888571739,0.021871061995625496,0.022693652659654617,0.0306262020021677,-0.09415186196565628,-0.0564354732632637,-0.050132814794778824,0.017178663983941078,0.007533055264502764,0.00626395596191287,-0.057328369468450546,0.09508620947599411,0.027663713321089745,0.015015273354947567,-0.09389310330152512,-0.10125866532325745,0.2603694498538971,-0.09529485553503036,0.02926320768892765,0.1358119398355484,0.0925445631146431,-0.06420590728521347,0.001905281562358141,0.012257693335413933,0.06992650777101517,0.11119714379310608,0.034101348370313644,-0.0935065969824791,0.08352992683649063,-0.019704781472682953,-0.02276403084397316,0.030675213783979416,0.0483497716486454,-0.0015058473218232393,-0.02245180681347847,-0.14990957081317902,0.010013425722718239,0.16759124398231506,-0.22740666568279266,0.0921991616487503,0.0033596514258533716,-0.017139088362455368,0.02181829884648323,0.07712790369987488,-0.0036142379976809025,-0.02845706045627594,0.10840845108032227,-0.11493916064500809,-0.022993531078100204,0.17349082231521606,0.07426144182682037,0.0927073210477829,0.02053513191640377,0.028542518615722656,-0.006617856677621603,-0.23142941296100616,0.07630052417516708,0.15401802957057953,0.1361427754163742,0.09130743891000748,-0.011212410405278206,0.02473585307598114,0.22948242723941803,0.02202254720032215,-0.08162759989500046,-0.05710877478122711,-0.09121960401535034,-0.04210792854428291,0.013858077116310596,0.10322388261556625,0.08577076345682144,-0.04308958724141121,-0.1738215982913971,-0.04917066544294357,0.01704558916389942,-0.031012514606118202,-0.11984456330537796,0.0015871876385062933,0.006353567820042372,-0.16827276349067688,0.007676270790398121,0.13750594854354858,-0.04689629375934601,-0.1188802570104599,0.0014916270738467574,0.0015258588828146458,-0.005514039192348719,0.003966058604419231,-0.013283434323966503,0.007331680506467819,-0.13434220850467682,0.08603435754776001,0.09497395902872086,-0.1510201096534729,0.11518796533346176,0.06983086466789246,-0.0204080268740654,0.16294416785240173,0.09675171971321106,0.016051359474658966,-0.028089817613363266,0.05156049132347107,0.06194622442126274,0.018164008855819702,-0.14160077273845673,-0.04080476984381676,-0.03988556191325188,0.017820190638303757,0.2087596207857132,-0.01447012834250927,-0.007049186155200005,-0.010116717778146267,-0.007677920628339052,-0.07226823270320892
15,15,33,1023,706,235,752,266,728,250,46.772046503488774,27.98915384162143,138.0,105.92570869990224,87.0,0.05745655298233032,0.19166645407676697,-0.10622313618659973,0.005840560887008905,0.07607843726873398,0.026866499334573746,-0.0022648863960057497,-0.07221144437789917,0.03256400674581528,-0.027538836002349854,-0.14276093244552612,0.028462164103984833,-0.05922989174723625,0.01684553362429142,-0.038481369614601135,0.18356740474700928,0.08303457498550415,0.019081497564911842,0.16179132461547852,-0.10323012620210648,-0.052086301147937775,-0.025988217443227768,0.07085520774126053,0.020542791113257408,-0.05633939430117607,0.08996707201004028,0.007968147285282612,0.020748352631926537,-0.039644964039325714,-0.010246885940432549,-0.06002809479832649,-0.007192675024271011,-0.20259876549243927,0.0066582816652953625,-0.1334395557641983,0.07855860143899918,0.05435997247695923,0.15196065604686737,0.14063766598701477,-0.03150303661823273,0.0196366123855114,-0.01770736277103424,-0.015956610441207886,-0.020428186282515526,-0.10010126233100891,0.0624375119805336,-0.007915792055428028,-0.07096221297979355,0.033857107162475586,0.07204039394855499,-0.05646076798439026,0.08845705538988113,-0.12095573544502258,0.07709019631147385,-0.12582358717918396,-0.1795487403869629,-0.10483317077159882,0.13119272887706757,-0.07992871105670929,-0.09157534688711166,-0.13034607470035553,-0.08799277245998383,-0.08799291402101517,0.17989224195480347,0.005028397310525179,0.12312459945678711,-0.049029216170310974,0.04233350604772568,0.030491594225168228,-0.023424873128533363,0.0032528876326978207,0.1688327044248581,0.12664490938186646,-0.006896709091961384,-0.03679575026035309,0.048374902456998825,-0.002180098555982113,0.03246244788169861,-0.008745132945477962,0.09606121480464935,0.06831414252519608,-0.21267400681972504,0.054705146700143814,-0.09589170664548874,0.10818101465702057,-0.11220818012952805,-1.1212944627914112e-05,0.011060710065066814,0.00025280166300944984,-0.02159874141216278,-0.08642986416816711,0.1015380322933197,0.03711768984794617,0.07944460958242416,0.07227025181055069,-0.16738803684711456,-0.04708588868379593,0.002266945783048868,-0.15582598745822906,-0.09383711218833923,0.10087380558252335,0.11054591089487076,0.0030690745916217566,-0.15191921591758728,0.09390702843666077,0.025582503527402878,-0.01784825511276722,-0.13685742020606995,0.02641591988503933,0.12053585052490234,0.031977616250514984,0.06569559127092361,0.1035720705986023,-0.0668240487575531,-0.003877755254507065,0.0017184842145070434,0.0857674703001976,0.11640725284814835,-0.016586003825068474,0.06262172758579254,0.1405564397573471,0.1191301941871643,0.023078778758645058,-0.111174575984478,0.11752384901046753,-0.08457538485527039,0.013798779807984829,-0.1243150383234024
16,16,33,1603,637,231,687,275,662,253,51.68897698258791,39.69521851978865,138.0,101.7011852776045,84.0,0.01638615131378174,0.08896537870168686,-0.22326569259166718,0.07487331330776215,0.022766077890992165,-0.03467857465147972,-0.011360335163772106,-0.053986791521310806,0.04957013577222824,-0.10298343747854233,-0.053716953843832016,-0.2523021996021271,-0.011858105659484863,0.11437249928712845,-0.051433682441711426,0.03121337667107582,0.1423846185207367,0.0353279672563076,0.056323226541280746,0.019362471997737885,-0.07164483517408371,0.09500283002853394,0.02998284064233303,-0.06867797672748566,0.011238455772399902,-0.0035579479299485683,-0.05192580074071884,0.018087347969412804,-0.06215772032737732,-0.05105821043252945,-0.05237948149442673,0.04102091118693352,-0.10998816043138504,-0.0520540215075016,0.01696871966123581,0.041160643100738525,0.03889259323477745,0.11534124612808228,-0.05194002017378807,-0.04642247036099434,0.008279412984848022,-0.10001669079065323,-0.08791863173246384,-0.14173763990402222,-0.04759328067302704,0.12157972902059555,0.06907779723405838,-0.07928232103586197,0.162275031208992,0.10283859819173813,0.09939368069171906,0.05311353877186775,-0.19412875175476074,-0.022213442251086235,-0.18767549097537994,-0.027235660701990128,-0.09766840189695358,0.2208431214094162,-0.014858256094157696,-0.11427541822195053,-0.09719127416610718,-0.12412866950035095,-0.02455701306462288,0.09718720614910126,0.11915668845176697,0.10893770307302475,-0.05536423996090889,-0.046328216791152954,-0.048519473522901535,-0.08566668629646301,-0.012131800875067711,-0.04133906960487366,0.08996453136205673,0.01070055179297924,-0.038672223687171936,0.06430278718471527,0.08271556347608566,-0.03211095184087753,-0.09915800392627716,0.09702516347169876,-0.09266193956136703,-0.15205411612987518,0.025627413764595985,-0.12123289704322815,-0.002569698030129075,-0.04770651087164879,-0.1814647614955902,-0.044865965843200684,-0.10991954058408737,0.0951167568564415,-0.14263665676116943,0.10529544204473495,0.11733458191156387,-0.0026327117811888456,0.015531454235315323,-0.1003100723028183,-0.0786958560347557,-0.030994344502687454,-0.1461903601884842,-0.10759171098470688,-0.004702366888523102,0.10189613699913025,0.11917528510093689,0.006927836686372757,0.005866385996341705,-0.03623717278242111,0.009551706723868847,-0.06814175844192505,0.05928126722574234,0.05286076292395592,-0.0077628945000469685,0.08877001702785492,-0.010454296134412289,-0.035053737461566925,-0.06549520045518875,-0.025059441104531288,-0.05422864481806755,-0.10054904967546463,-0.08078726381063461,0.07603885233402252,-0.04732818901538849,0.1271730214357376,0.16086463630199432,0.09024132788181305,-0.032571300864219666,0.04835616797208786,-0.05075490102171898,-0.15404638648033142
17,17,33,1340,650,541,692,585,671,563,42.936349145296084,39.98221569502971,133.0,102.52761194029851,86.0,0.08539335429668427,0.0315249040722847,0.06060590595006943,-0.047301407903432846,-0.012346679344773293,-0.08088957518339157,-0.09408901631832123,-0.001987918047234416,-0.06610135734081268,-0.025712793692946434,-0.017657019197940826,-0.06577245146036148,0.001053542597219348,-0.04925907030701637,-0.0818098932504654,0.05595573037862778,0.15142080187797546,0.058969683945178986,0.028971688821911812,-0.06603863090276718,-0.021096283569931984,-0.022040560841560364,0.05518420785665512,-0.1343005895614624,-0.0370386503636837,0.1132982075214386,-0.1141599789261818,-0.009068647399544716,-0.04311724379658699,0.09664282947778702,0.02186778374016285,-0.08148720115423203,-0.1024470180273056,0.1260516196489334,0.09070712327957153,-0.06489250808954239,0.06700966507196426,-0.026456456631422043,-0.12206453084945679,-0.01473204605281353,0.027549462392926216,0.050582099705934525,0.014126341789960861,-0.07893937081098557,0.12351705133914948,0.10790528357028961,-0.013174323365092278,-0.020996250212192535,0.004700561054050922,0.020492322742938995,0.03830794617533684,0.07064778357744217,-0.07893715798854828,0.10165627300739288,-0.15787257254123688,-0.03312348201870918,-0.1306743025779724,0.1205163300037384,-0.02687235176563263,0.010597217828035355,-0.032700538635253906,-0.1759982705116272,0.15348458290100098,0.14875832200050354,0.018681222572922707,0.06068462133407593,-0.0011830381117761135,-0.06174059957265854,-0.052350468933582306,-0.0809367448091507,0.056249264627695084,-0.010775002650916576,0.0050146677531301975,-0.05363668501377106,-0.03617998585104942,0.09902229905128479,0.0708610936999321,0.01167727168649435,-0.07011040300130844,0.22141729295253754,-0.05359010025858879,-0.003398430533707142,-0.09911110252141953,0.13136175274848938,0.032560039311647415,0.11288239061832428,-0.2425513118505478,-0.10817982256412506,-0.16989055275917053,0.10265889018774033,-0.1306099146604538,-0.040080491453409195,-0.09495540708303452,-0.10782802850008011,-0.0753210186958313,0.008543982170522213,0.014940394088625908,-0.1431160867214203,-0.048384275287389755,-0.10175227373838425,-0.01033940352499485,-0.03438711538910866,0.06703688204288483,-0.028526796028017998,-0.13445037603378296,0.05543095991015434,0.035600487142801285,-0.07696399837732315,0.047511447221040726,0.013630934990942478,-0.11103447526693344,0.1149078905582428,0.027007505297660828,-0.011745789088308811,-0.006346113048493862,-0.09464176744222641,-0.011143614538013935,-0.11774782091379166,-0.15923283994197845,0.14367356896400452,0.0787900909781456,0.24584415555000305,0.0858956128358841,0.12845271825790405,-0.03985762968659401,0.14232566952705383,-0.14893531799316406,-0.0048865871503949165
