id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,124,1772,619,366,672,417,645,392,53.352487446992036,43.099941532732245,283.0,120.10440180586907,86.0,-0.06239638477563858,-0.04436150938272476,-0.06230203062295914,0.03322853147983551,0.10456822067499161,0.001898393384180963,0.019869264215230942,-0.19658231735229492,-0.03165041655302048,-0.20046471059322357,0.06583715230226517,-0.16323170065879822,0.006101768463850021,0.034917015582323074,-0.22335228323936462,-0.07009034603834152,0.09709420800209045,-0.039123550057411194,0.04555070772767067,-0.013936307281255722,-0.04615797847509384,0.09154968708753586,0.05702952668070793,0.00600673770532012,0.01800897717475891,-0.02259215898811817,-0.07177892327308655,0.050334542989730835,-0.17586566507816315,-0.09164193272590637,0.03959093242883682,0.12417975813150406,-0.11641630530357361,-0.08847406506538391,-0.06956259906291962,0.04894880950450897,-0.14923961460590363,0.08606359362602234,0.10329873114824295,0.06269441545009613,-0.09583386033773422,-0.10009989887475967,-0.01769682578742504,0.16145820915699005,-0.1260731965303421,0.08593320101499557,0.033243872225284576,0.0715877041220665,0.11286122351884842,0.029581893235445023,-0.020945563912391663,-0.025833100080490112,-0.17465099692344666,-0.032460715621709824,-0.10392028093338013,-0.07172449678182602,-0.012478194199502468,-0.11058375984430313,-0.07918378710746765,-0.06886255741119385,-0.16597819328308105,-0.13466860353946686,0.04730364307761192,-0.0015305877896025777,-0.07335647940635681,-0.033101364970207214,-0.024222800508141518,0.08634530007839203,-0.023356977850198746,0.06479988247156143,0.0609118714928627,0.033082399517297745,-0.0025326432660222054,0.04181225597858429,-0.2390245646238327,0.060831520706415176,0.021043982356786728,0.008659731596708298,-0.01871928572654724,-0.2082643061876297,-0.03387793153524399,-0.03634466603398323,0.09055343270301819,-0.1982126384973526,0.07326564937829971,0.028258005157113075,0.10335467010736465,-0.12029530853033066,0.08132929354906082,-0.03408832848072052,0.07803280651569366,0.07301849871873856,-0.07234740257263184,-0.22737565636634827,0.08782129734754562,-0.021211951971054077,-0.07346626371145248,0.03226516395807266,-0.029656503349542618,0.05912371352314949,0.10509197413921356,0.007317394018173218,-0.05666260048747063,0.06860316544771194,-0.030482295900583267,0.013133424334228039,0.09166126698255539,-0.10869068652391434,-0.03451970964670181,0.05025436729192734,-0.08406722545623779,0.10694340616464615,-0.029994504526257515,0.03892137482762337,-0.08756756037473679,-0.06505195051431656,-0.05591428279876709,0.05555327236652374,0.04506378620862961,-0.0554240420460701,-0.11905217915773392,-0.09985930472612381,0.1273096799850464,0.019001949578523636,0.031026721000671387,0.0044673955999314785,-0.01464458554983139,-0.013523566536605358
32,32,124,2538,621,302,690,355,654,328,71.03987768696305,45.80203454913822,222.0,110.03388494877856,85.0,-0.01670587994158268,0.041695546358823776,-0.020718198269605637,0.12399344891309738,0.023207221180200577,-0.07531929761171341,0.0735810399055481,-0.01566169410943985,-0.08949533104896545,-0.22077637910842896,-0.14973104000091553,-0.0629391074180603,0.10446763038635254,0.10607500374317169,-0.10952766239643097,-0.01578376442193985,-0.029558872804045677,0.026621460914611816,0.07839664816856384,0.18881520628929138,-0.10337334126234055,0.07452928274869919,0.04081731289625168,0.031003162264823914,-0.047021787613630295,-0.09241657704114914,-0.04068616032600403,0.05057729780673981,-0.12897898256778717,-0.06788179278373718,0.10339511185884476,0.13381996750831604,0.007826165296137333,0.005798126570880413,-0.04146735742688179,0.0914425179362297,-0.10446206480264664,0.03336624428629875,0.0780830979347229,0.06314996629953384,-0.04318060353398323,-0.035504575818777084,0.07624449580907822,0.045462124049663544,-0.04090991988778114,-0.00998864509165287,0.04900609701871872,0.052529022097587585,0.01607552543282509,0.01785369962453842,0.07956990599632263,-0.06253964453935623,-0.1469731628894806,0.07633622735738754,0.010375325568020344,0.016848402097821236,0.021186886355280876,0.2234928160905838,-0.08161397278308868,-0.13845697045326233,-0.2352984994649887,-0.20243947207927704,0.040680572390556335,0.03841719776391983,-0.09623370319604874,0.06978537887334824,0.022707970812916756,0.10922064632177353,-0.06959906965494156,-0.15622694790363312,0.10325371474027634,0.07672091573476791,-0.04715707525610924,-0.0069254497066140175,-0.21802683174610138,0.005827802233397961,-0.08745697885751724,-0.03038298711180687,-0.07078191637992859,-0.068541519343853,-0.08788370341062546,-0.006070904433727264,-0.021488357335329056,-0.14058846235275269,0.026993270963430405,-0.037333227694034576,0.1694287210702896,-0.09882032126188278,-0.11293040961027145,0.07133545726537704,-0.03904319927096367,0.03900577500462532,0.04342934116721153,-0.08698709309101105,0.03401051089167595,-0.0305922981351614,-0.001740911859087646,-0.11390796303749084,0.08150378614664078,0.05234630033373833,0.008122174069285393,0.047909338027238846,0.1260150969028473,0.07437010854482651,-0.07045969367027283,0.026741931214928627,0.12518291175365448,-0.1367201954126358,0.03814507648348808,-0.07331409305334091,0.025973953306674957,0.08083821088075638,-0.028795864433050156,0.05678911507129669,-0.09460607916116714,-0.09616374969482422,0.036384522914886475,0.005181814078241587,0.17029239237308502,0.04925115406513214,-0.07423927634954453,0.05374234542250633,0.09753979742527008,-0.0442906878888607,0.04270917549729347,0.05433981865644455,-0.040794264525175095,-0.19510915875434875
33,33,124,1560,567,408,624,445,596,426,56.638229818517026,35.37049721991043,244.0,126.22948717948718,88.0,0.0287459883838892,0.12524178624153137,0.035588957369327545,0.06208174303174019,0.13186533749103546,0.11084120720624924,-0.027562104165554047,-0.11241794377565384,0.09588775038719177,-0.050763774663209915,0.014125204645097256,-0.012062580324709415,0.0032147399615496397,0.0426289439201355,0.014556298963725567,0.009795710444450378,0.14775891602039337,0.11098062992095947,-0.045302048325538635,-0.02218395471572876,-0.015713686123490334,-0.1390034407377243,0.009279990568757057,0.03463650122284889,0.04311069846153259,0.01850125379860401,0.08228325098752975,0.02244197577238083,-0.0485064871609211,-0.014825494959950447,0.0802338644862175,-0.013120321556925774,-0.20367032289505005,0.04535077139735222,0.014046881347894669,-0.03817567974328995,-0.08701548725366592,-0.02639463171362877,-0.004790890961885452,0.12589852511882782,-0.04014714062213898,0.10421012341976166,-0.055194105952978134,-0.286732941865921,-0.23310847580432892,0.06558995693922043,0.017636213451623917,0.052986372262239456,0.013674568384885788,0.08520461618900299,-0.07663729041814804,-0.0037620908115059137,-0.2305973917245865,0.10775056481361389,-0.09435360878705978,-0.2124616950750351,0.014860800467431545,0.021342840045690536,-0.07716631889343262,-0.040757786482572556,0.044248636811971664,-0.025777434930205345,-0.09049548208713531,0.07523610442876816,0.0631544440984726,0.10834379494190216,-0.04576370492577553,0.07390685379505157,-0.038937803357839584,-0.08565507084131241,0.03176933526992798,0.06240639090538025,0.07806868106126785,-0.04196816682815552,0.08094089478254318,0.03151768818497658,0.08202387392520905,-0.019391458481550217,0.019034013152122498,-0.21268151700496674,0.10095643997192383,-0.017171362414956093,0.040638480335474014,-0.005973396357148886,0.0393948070704937,-0.02002668008208275,-0.06278833001852036,-0.13182610273361206,0.04436039552092552,-0.06999735534191132,-0.0910429134964943,0.3176465928554535,-0.07396102696657181,-0.12672434747219086,-0.000984515412710607,0.01279387529939413,-0.0624057874083519,-0.11095619946718216,0.04415338113903999,-0.09722424298524857,-0.17775851488113403,0.009996193461120129,0.042995862662792206,0.012457865290343761,0.06271045655012131,-0.012686612084507942,0.1455337107181549,0.00624846899881959,0.07511799037456512,0.04325119033455849,-0.0804002583026886,0.1015196219086647,0.057790447026491165,-0.00018731992167886347,0.06635379046201706,-0.06508149206638336,0.02161368355154991,0.03394217789173126,0.025577515363693237,0.05363209918141365,0.047965843230485916,-0.08164185285568237,0.013694738037884235,0.07422494143247604,0.17344799637794495,0.04676118120551109,-0.03896329924464226,-0.0652589201927185
34,34,124,1905,594,469,641,522,617,495,54.913473336028495,44.402462540403945,201.0,119.31601049868766,84.0,0.05289030447602272,0.02119339071214199,0.020460817962884903,0.06495501846075058,0.04347860440611839,0.012777095660567284,0.005982421338558197,-0.2071199268102646,0.0013818542938679457,-0.0194846224039793,0.1531081199645996,-0.1123991534113884,-0.054495614022016525,-0.0738825798034668,0.011154713109135628,0.021165810525417328,-0.035563480108976364,-0.02593725174665451,-0.09333021938800812,-0.10647105425596237,-0.21714717149734497,0.08947502821683884,0.0949622392654419,-0.1100025475025177,0.15440323948860168,0.03141114488244057,-0.10133926570415497,-0.05177082493901253,-0.07532945275306702,0.0605059489607811,-0.0798146203160286,0.04402446374297142,0.04772890359163284,0.04490030184388161,0.002594767138361931,-0.031011272221803665,-0.10357917845249176,-0.0398484505712986,0.009571355767548084,-0.0455552376806736,0.03524026274681091,-0.008979124948382378,0.08305977284908295,0.003668162738904357,-0.029544765129685402,0.00777789019048214,-0.038054242730140686,-0.0628216341137886,-0.033169735223054886,0.02620870992541313,0.038579314947128296,0.07283090054988861,-0.10587751865386963,0.08004438877105713,-0.11423797905445099,0.050890903919935226,0.0703066736459732,0.053405605256557465,0.1801089197397232,-0.019937841221690178,0.10466966032981873,-0.13839159905910492,0.03922737017273903,-0.07951556146144867,-0.04012684524059296,-0.010016503743827343,-0.060280509293079376,0.1352510005235672,-0.15698257088661194,-0.008172559551894665,0.04652872681617737,-0.018985578790307045,0.09267916530370712,-0.10905950516462326,-0.07772993296384811,0.19560593366622925,0.1355765163898468,0.05202994495630264,-0.13173723220825195,0.060160234570503235,-0.007956444285809994,-0.0872684121131897,-0.10192278772592545,-0.1094048023223877,0.11552150547504425,-0.11218976974487305,0.04916876554489136,-0.12909117341041565,-0.013233370147645473,-0.11242380738258362,-0.036428991705179214,0.055919673293828964,-0.11755150556564331,-0.050358619540929794,-0.0035076909698545933,0.0013554517645388842,-0.07494984567165375,-0.135794535279274,0.08899174630641937,-0.02065381594002247,0.2799016535282135,-0.11627642065286636,0.025095755234360695,-0.04590198025107384,-0.09956543147563934,-0.0013940868666395545,0.1407216191291809,-0.11223677545785904,0.022798437625169754,-0.03599058836698532,-0.14170661568641663,-0.014947938732802868,0.13944530487060547,-0.15413686633110046,-0.02442057989537716,-0.053429290652275085,-0.024649426341056824,0.10790110379457474,-0.052606601268053055,-0.14026062190532684,-0.13660523295402527,0.0004234804946463555,0.07675739377737045,0.013258754275739193,-0.02634429931640625,-0.10643463581800461,0.07001563906669617,-0.11132287979125977
35,35,124,1824,255,282,307,329,281,305,52.06775856778373,44.79345392417007,238.0,118.69353070175438,88.0,-0.02372766099870205,0.1010548546910286,0.0175012219697237,0.0929098054766655,0.007432868704199791,-0.10404279083013535,-0.13898946344852448,-0.11612489074468613,-0.07612144947052002,-0.06030350923538208,0.04211894050240517,-0.1420387476682663,0.07219137251377106,0.09175479412078857,0.06839033961296082,-0.018089620396494865,0.0594157874584198,0.07671913504600525,0.1025690957903862,-0.06572239845991135,0.0841045007109642,-0.04969647899270058,0.007786073721945286,-0.009394193068146706,0.00039757322520017624,-0.11223004013299942,-0.13264772295951843,0.04331381246447563,-0.08765343576669693,-0.1405434012413025,0.08410387486219406,-0.03176706284284592,-0.18127121031284332,0.050598178058862686,-0.09156368672847748,-0.026385322213172913,-0.09634130448102951,0.15343458950519562,0.04759013280272484,0.03281065449118614,-0.14416728913784027,0.1240324079990387,-0.0022413311526179314,0.03197234123945236,-0.0018054114188998938,-0.03784360736608505,-0.05977801978588104,0.08175531774759293,0.09946607053279877,0.19892853498458862,-0.061823632568120956,-0.14678949117660522,-0.15934555232524872,-0.0350370816886425,-0.13617336750030518,-0.09925958514213562,0.006486820988357067,0.08326539397239685,-0.0028305824380367994,-0.12736515700817108,-0.0395226813852787,-0.01845996268093586,-0.0556381493806839,0.025188947096467018,-0.1125369593501091,0.014486595056951046,-0.18347352743148804,0.07674343138933182,-0.063217893242836,-0.015159058384597301,0.11673740297555923,0.09180176258087158,0.08541490882635117,0.12838245928287506,-0.1470632702112198,0.05492911487817764,0.17477650940418243,-0.16088181734085083,-0.06481168419122696,-0.07392354309558868,-0.16571544110774994,0.022111620754003525,0.0892065167427063,0.08598793298006058,-0.029900047928094864,-0.05216524749994278,-0.006967321503907442,-0.13882942497730255,0.06158769503235817,-0.06039764732122421,0.010703022591769695,0.012009307742118835,-0.019890813156962395,-0.18201757967472076,0.13518691062927246,0.02398695796728134,-0.1127156913280487,0.05808132514357567,-0.05128414183855057,0.03770504146814346,0.05637969821691513,-0.002041190629824996,0.07187473028898239,0.03821481019258499,0.0688832700252533,-0.030537161976099014,0.1145586222410202,-0.10100525617599487,-0.030788585543632507,0.07675908505916595,-0.06738494336605072,0.14507856965065002,-0.010686174966394901,-0.11709147691726685,-0.0483931340277195,-0.06368434429168701,0.009849120862782001,0.04926561191678047,0.07920055091381073,-0.013813144527375698,-0.04959169030189514,0.0273881983011961,0.07873476296663284,0.07521501183509827,-0.027438288554549217,-0.058788638561964035,0.10503525286912918,-0.162432461977005
36,36,124,2284,183,328,240,383,211,355,62.47341986852807,46.713388906250586,223.0,112.65148861646234,85.0,-0.0252351276576519,-0.009537164121866226,0.1039605662226677,0.08556181937456131,0.06022875756025314,0.05415701866149902,0.027013305574655533,-0.17814505100250244,0.022165492177009583,-0.12226134538650513,-0.10677190870046616,-0.16462481021881104,0.045682791620492935,0.0851287841796875,-0.07807490229606628,-0.006264004856348038,0.07710277289152145,0.11028479784727097,0.005398337263613939,0.04092592000961304,-0.1060849130153656,-0.09635980427265167,0.013936473987996578,0.03151167184114456,0.00032376355375163257,-0.19235697388648987,-0.04063791409134865,0.048636145889759064,-0.04871723800897598,-0.016725080087780952,-0.05110128968954086,-0.10316747426986694,-0.03907148167490959,0.01489994116127491,-0.08372274041175842,-0.027800003066658974,-0.050654731690883636,0.0914941132068634,0.05356490612030029,0.21457989513874054,0.048379819840192795,0.08676639199256897,0.09122016280889511,-0.12195112556219101,-0.003377239452674985,-0.09338214248418808,0.029955819249153137,-0.19003461301326752,0.11308297514915466,0.10951250791549683,0.04825710505247116,-0.10571683198213577,-0.11182277649641037,0.05707729607820511,0.002519469242542982,-0.02420996129512787,-0.005986125208437443,-0.07014000415802002,0.052976109087467194,-0.03901105374097824,0.024412397295236588,0.011629610322415829,-0.029620565474033356,-0.08076684176921844,0.08581152558326721,0.1114407405257225,-0.09977304190397263,0.04513039439916611,0.04942605271935463,-0.05552457645535469,0.08210209012031555,0.047682423144578934,0.05477210879325867,0.024140186607837677,0.0561646930873394,-0.08031027764081955,0.14410173892974854,-0.02846767008304596,0.06015276908874512,-0.19274571537971497,-0.15404076874256134,-0.029460661113262177,0.05512246489524841,-0.15561804175376892,0.05767601728439331,-0.11342009902000427,-0.014036259613931179,-0.12193170189857483,0.007968279533088207,-0.1052793338894844,-0.032340582460165024,0.007429519668221474,0.014703952707350254,-0.1887819468975067,0.05838363617658615,0.08920926600694656,-0.028963079676032066,-0.040246009826660156,0.01916254311800003,-0.12228253483772278,0.0034695800859481096,0.02551555074751377,0.17125976085662842,0.09461682289838791,-0.07606599479913712,0.027633285149931908,0.2844129204750061,-0.09968433529138565,0.031129661947488785,0.05767769739031792,0.018827108666300774,-0.018339095637202263,0.06486412137746811,-0.046046942472457886,0.02749163657426834,0.005242657382041216,-0.25054508447647095,-0.11374588310718536,0.0260403361171484,0.05102501064538956,0.0256402175873518,0.03579377755522728,0.16221724450588226,-0.010360773652791977,0.07199040800333023,-0.06706326454877853,-0.02584082819521427,-0.0753568634390831
38,38,124,910,576,0,630,24,602,9,51.05683887541134,24.421084131706852,107.0,95.48021978021978,85.0,-0.03838955983519554,0.023821625858545303,-0.08496617525815964,-0.03975711762905121,-0.16376321017742157,-0.021276049315929413,-0.07802969217300415,0.05755716934800148,-0.04054421931505203,-0.0482996366918087,-0.07489639520645142,-0.0005465392023324966,0.06687763333320618,0.09188613295555115,0.04222121462225914,-0.031713154166936874,0.013919257558882236,-0.004106027074158192,0.10581110417842865,0.022434081882238388,-0.09455471485853195,-0.07467414438724518,0.06552405655384064,0.16926079988479614,-0.06811133027076721,0.13654601573944092,0.04545106366276741,0.07572047412395477,-0.09013980627059937,0.030505677685141563,0.09669017791748047,-0.059836432337760925,0.11579033732414246,0.16702577471733093,-0.03523879498243332,-0.07068009674549103,-0.014009257778525352,0.058055609464645386,0.1854032576084137,0.15630967915058136,0.0867377296090126,0.01962144672870636,0.103241927921772,-0.00910911150276661,0.15035143494606018,0.023690661415457726,-0.12229695171117783,-0.08941347151994705,-0.12303057312965393,0.02999960072338581,-0.014823214150965214,0.1015978679060936,-0.1372542530298233,0.03312494605779648,0.09087533503770828,0.03867863491177559,-0.055884797126054764,-0.02006698027253151,-0.09888765215873718,0.15103285014629364,-0.0889044851064682,0.012273511849343777,-0.012481682002544403,0.00653303787112236,-0.09862623363733292,-0.08829539269208908,0.00826230738312006,0.05570294335484505,-0.0691833570599556,-0.21288235485553741,-0.059789326041936874,0.04244491830468178,0.06398503482341766,0.059633903205394745,-0.05515332892537117,-0.09261169284582138,0.015465700067579746,0.11001882702112198,0.05930257961153984,0.02986506186425686,0.03803278133273125,-0.10637541860342026,0.029948115348815918,0.044244248420000076,0.13801497220993042,0.06915798783302307,0.13933147490024567,-0.041945841163396835,-0.11586235463619232,-0.02804926596581936,-0.045280762016773224,-0.04035406559705734,-0.11727676540613174,0.022425049915909767,0.06072590872645378,0.11466874182224274,-0.041608672589063644,-0.07180333137512207,-0.08382891863584518,0.14071772992610931,0.007194106001406908,0.05522313341498375,-0.009840724989771843,0.10756582021713257,-0.06549924612045288,0.12591654062271118,0.2422580122947693,-0.030886458232998848,-0.2004208117723465,0.08447245508432388,0.004893255885690451,-0.053646210581064224,0.05498213693499565,-0.06926276534795761,-0.03009096346795559,0.11493314057588577,-0.03278909623622894,-0.1283595710992813,-0.02378239668905735,-0.015720445662736893,0.017950955778360367,-0.10544360429048538,0.1488456279039383,-0.17952854931354523,0.17231619358062744,-0.02595188282430172,0.04532448947429657,-0.024716397747397423
39,39,124,1506,277,217,328,257,301,237,51.661365656325316,37.317344670923084,228.0,131.6308100929615,86.0,-0.07637705653905869,0.04358028247952461,0.07344617694616318,0.13650383055210114,0.024192994460463524,-0.1529567688703537,-0.19789107143878937,-0.08908820897340775,-0.08096929639577866,-0.11920420825481415,-0.015479269437491894,-0.1720542013645172,-0.09363436698913574,-0.05476229637861252,-0.044486019760370255,-0.08662500232458115,0.00032534677302464843,0.12223567813634872,-0.011406064964830875,-0.13194458186626434,-0.09434198588132858,0.0226746816188097,0.004401675891131163,-0.0330224484205246,0.007118307054042816,-0.07466218620538712,-0.11774890869855881,-0.04035356268286705,-0.16034084558486938,0.02051861770451069,0.13244056701660156,-0.05912981927394867,-0.14434519410133362,0.12436612695455551,0.024776676669716835,0.05181289464235306,-0.04644669219851494,0.1065099909901619,0.01569145731627941,-0.06192688271403313,-0.01831158623099327,0.11642163246870041,0.04271859675645828,-0.06799525022506714,-0.012935178354382515,0.050532083958387375,-0.04139595106244087,0.12032734602689743,0.08274226635694504,0.1261671483516693,0.015407202765345573,-0.13843145966529846,-0.0747610554099083,0.06203557923436165,-0.08459305763244629,-0.10874558985233307,0.0018521001329645514,-0.005087351426482201,0.01658850722014904,-0.1300390213727951,0.03433842584490776,-0.03481297194957733,0.06656955927610397,-0.037261031568050385,0.06151872128248215,0.05773491412401199,-0.057672761380672455,0.07545263320207596,-0.07721187174320221,-0.066502645611763,0.10238335281610489,0.07564269751310349,0.006929806899279356,-0.026601722463965416,-0.002832697471603751,0.08523683995008469,0.21983595192432404,0.048237111419439316,-0.09978388994932175,-0.06378629058599472,0.00862452294677496,-0.04051077365875244,0.03623821586370468,0.04547593742609024,0.05518149212002754,-0.09622713923454285,-0.055970266461372375,-0.16281285881996155,0.03835931792855263,-0.05228150635957718,0.016790565103292465,0.09651100635528564,-0.08080241829156876,-0.2542063891887665,0.18930180370807648,-0.04869776591658592,-0.12958616018295288,0.026303045451641083,0.05712423473596573,0.013448596931993961,0.13946174085140228,-0.08536117523908615,-0.041737671941518784,0.020524879917502403,0.015734486281871796,0.005768068600445986,0.1616547554731369,0.04158823564648628,0.01078461017459631,0.0009751450270414352,-0.13165703415870667,0.07756567001342773,0.07861671596765518,-0.09853958338499069,-0.056930169463157654,-0.08416391909122467,-0.026619402691721916,-0.017191456630825996,0.06036093831062317,-0.011740898713469505,-0.13093538582324982,0.1345432996749878,0.062059078365564346,0.12642976641654968,0.0015046795597299933,-0.07915112376213074,0.0243950467556715,-0.203842893242836
40,40,124,1748,187,214,238,266,212,240,62.5749264390842,35.72363977412863,169.0,111.47597254004576,85.0,0.11539806425571442,0.13589617609977722,-0.10920699685811996,0.12844964861869812,-0.06518992781639099,0.054247621446847916,0.00016462891653645784,0.028054464608430862,-0.087042897939682,-0.004384681116789579,-0.08421044051647186,-0.160354346036911,-0.13151459395885468,-0.06847136467695236,-0.09678685665130615,0.1402372121810913,0.11169696599245071,0.05707520991563797,0.0765870064496994,0.060224778950214386,-0.04091271013021469,0.01907990872859955,0.06434011459350586,0.060226768255233765,0.0004097891796845943,-0.19770823419094086,-0.09256450831890106,0.07192788273096085,-0.0615389309823513,0.03300055116415024,0.049886856228113174,0.025290222838521004,-0.17982977628707886,0.04507774859666824,-0.0534319207072258,0.07367493957281113,0.04913152754306793,0.0025920046027749777,-0.06447234749794006,0.09869617968797684,-0.01057173777371645,0.2038242220878601,0.1617952436208725,0.09675267338752747,-0.09669648855924606,0.02330726385116577,-0.018722455948591232,-0.1178978905081749,0.05392017215490341,0.0481250025331974,0.06633032858371735,0.06154942512512207,-0.027306638658046722,0.0282684825360775,-0.10828183591365814,-0.10121304541826248,0.032428719103336334,-0.07292870432138443,-0.041730836033821106,-0.20430034399032593,0.018718674778938293,-0.06046421453356743,-0.143914595246315,0.10140672326087952,0.03808411583304405,0.052896808832883835,-0.06691330671310425,0.11922333389520645,-0.09526122361421585,-0.038858965039253235,-0.015260043554008007,0.0841883197426796,0.02908109501004219,0.1315685212612152,-0.08108443766832352,-0.0766860693693161,0.06892882287502289,0.0004524159012362361,-0.023434080183506012,-0.12544333934783936,-0.14210359752178192,-0.21427986025810242,0.07156084477901459,-0.09434589743614197,-0.04949812963604927,-0.07533947378396988,0.09233742207288742,-0.06889905780553818,-0.14460471272468567,-0.04224748909473419,-0.012104768306016922,0.04029223322868347,-0.0321422778069973,-0.02780885249376297,0.08976074308156967,0.04260285943746567,-0.07594400644302368,-0.04918656498193741,-0.10614114999771118,-0.09489842504262924,-0.025070548057556152,-0.12754467129707336,-0.01985159143805504,0.031026866286993027,0.013435480184853077,-0.03386241942644119,0.11608361452817917,-0.0006070718518458307,-0.014444832690060139,0.06978539377450943,-0.17955373227596283,0.14210517704486847,-0.06336826831102371,-0.03661156818270683,0.02746923640370369,0.04909392446279526,-0.031498391181230545,-0.05964989215135574,0.1445203274488449,0.1352015733718872,-0.0781923457980156,0.07817143946886063,-0.009071591310203075,-0.07359882444143295,0.12871335446834564,0.06918696314096451,-0.005324202124029398,-0.1479894071817398
41,41,124,2116,681,197,744,248,713,222,64.34623743360453,42.512974014851984,409.0,123.50378071833649,84.0,-0.09425263851881027,0.041704677045345306,-0.10225767642259598,-0.035872261971235275,-0.09551715850830078,0.07273050397634506,0.04096132144331932,-0.09525611251592636,-0.011288155801594257,-0.17424720525741577,-0.1436389684677124,-0.1622772365808487,0.04473749175667763,0.1612766981124878,-0.03755556046962738,0.00980373751372099,0.11656727641820908,-0.047540776431560516,-0.000260402011917904,0.10093513876199722,-0.12783963978290558,-0.03955039754509926,0.07592172175645828,-0.009138980880379677,-0.008380599319934845,0.11558058112859726,0.02799564227461815,0.057582076638936996,0.04689471796154976,0.02884165197610855,0.11735700815916061,0.1182447299361229,0.0030993695836514235,0.017507897689938545,-0.012887653894722462,-0.030100461095571518,0.07445733994245529,0.10917270928621292,0.07147089391946793,0.1420661211013794,-0.07709290832281113,0.013655121438205242,0.030393963679671288,-0.17010851204395294,-0.11976353824138641,0.05156923457980156,0.16955099999904633,0.06133625656366348,-0.07109782844781876,0.07737340033054352,0.025944890454411507,-0.05208064243197441,-0.2577875554561615,-0.016733575612306595,-0.03350486233830452,-0.0521426759660244,0.03334175422787666,0.06884808093309402,-0.10186123847961426,-0.011724530719220638,-0.03740929812192917,-0.11532063782215118,-0.052327413111925125,0.0314386747777462,0.01709100604057312,-0.09178372472524643,-0.003536664880812168,0.0014028525911271572,-0.034251969307661057,-0.12288447469472885,-0.04220310598611832,0.07801546901464462,0.08041097968816757,-0.16227784752845764,-0.10934912413358688,-0.0016694547375664115,0.027272948995232582,0.045432016253471375,-0.10046423971652985,-0.17452771961688995,0.026969334110617638,0.057729557156562805,0.07496683299541473,-0.04669392108917236,0.015592257492244244,0.030552247539162636,0.07785124331712723,-0.09496214240789413,-0.048996347934007645,0.033404987305402756,0.04921979084610939,0.14698977768421173,-0.01654154062271118,-0.06573625653982162,-0.11945903301239014,-0.013563619926571846,0.02217203751206398,-0.1554044634103775,0.05437915027141571,-0.07040408253669739,-0.03513301908969879,0.051381342113018036,0.14763814210891724,0.17321132123470306,0.08273842185735703,0.008675581775605679,0.112405925989151,-0.06272819638252258,0.12506511807441711,-0.06392291933298111,-0.018278779461979866,0.21634773910045624,0.06456606090068817,-0.03315454721450806,-0.08622126281261444,0.031677257269620895,-0.05316770076751709,0.09368877112865448,-0.02680404856801033,-0.07102295756340027,0.020494922995567322,-0.1622721552848816,0.15884360671043396,-0.011260704137384892,0.09467998147010803,-0.053617216646671295,-0.016830189153552055,-0.16839340329170227
