id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,114,1747,707,137,759,184,734,158,51.729840626786775,43.77338979339207,166.0,107.73726388093876,85.0,0.02527458406984806,0.10507621616125107,0.10262957960367203,0.1742459237575531,0.10056936740875244,0.15445464849472046,0.05543554574251175,-0.2109157145023346,0.008954732678830624,-0.11278697848320007,0.020559700205922127,-0.028863361105322838,-0.025908924639225006,0.13069471716880798,-0.04684630036354065,0.01437758281826973,-0.03860994055867195,-0.008778344839811325,-0.05334653705358505,-0.12606576085090637,-0.05791579931974411,0.11109257489442825,-0.007012331858277321,-0.08818433433771133,0.011460750363767147,-0.221846342086792,0.03896726667881012,0.06730955839157104,0.018385570496320724,-0.033073484897613525,0.039471693336963654,-0.22401128709316254,-0.03831004351377487,0.020680639892816544,-0.04648156464099884,-0.02877587080001831,0.0034691058099269867,0.05327489227056503,0.13570737838745117,0.02836768701672554,0.02276097796857357,-0.02357209101319313,0.014858720824122429,-0.06789709627628326,-0.1987445056438446,0.15005961060523987,0.10397202521562576,-0.052320804446935654,0.058807771652936935,0.013761277310550213,-0.00744552630931139,-0.17342506349086761,-0.14780400693416595,0.013032184913754463,0.018968889489769936,-0.08019214868545532,0.058520808815956116,0.06366956233978271,-0.04809695482254028,-0.11512327194213867,0.11039336770772934,-0.019403448328375816,0.007729746866971254,-0.07618872076272964,0.05510760471224785,0.1433536261320114,-0.026473209261894226,0.12439844757318497,0.09346967190504074,-0.035753194242715836,0.1385011523962021,0.08832506090402603,-0.13429565727710724,0.01776229403913021,0.1237206980586052,0.10009114444255829,0.0882553979754448,-0.058833446353673935,0.04134168103337288,-0.05732833594083786,-0.2640950679779053,0.011300383135676384,0.05435555428266525,-0.16128268837928772,0.01689479500055313,-0.03579867258667946,-0.0073930807411670685,-0.07438045740127563,0.05584860220551491,-0.014606327749788761,0.02745537832379341,0.03629535436630249,0.14839531481266022,-0.11316067725419998,-0.01605677604675293,0.03651246055960655,-0.08992177993059158,-0.0034976787865161896,0.0173508208245039,-0.08916233479976654,-0.037569232285022736,0.031377267092466354,-0.04007431119680405,-0.10713786631822586,-0.04174545034766197,-0.04184787720441818,-0.015268756076693535,-0.0657525509595871,0.21662747859954834,0.15834230184555054,0.04150417447090149,0.0479484423995018,-0.09575952589511871,-0.04613082855939865,0.013953364454209805,-0.05856633931398392,0.0029727905057370663,0.04535092040896416,-0.014093246310949326,-0.012560499832034111,0.018855253234505653,0.17815212905406952,-0.0030188830569386482,0.03419514372944832,-0.04601720720529556,0.057064954191446304,-0.08117632567882538,-0.06186101958155632
43,43,114,1814,641,250,693,297,666,273,59.24729242620313,39.255894893672206,149.0,102.82249173098126,84.0,0.10698333382606506,0.05501392111182213,-0.0053162286058068275,-0.10462357103824615,-0.10352635383605957,0.04907747358083725,0.014054390601813793,0.004430951084941626,0.03121902234852314,0.05449647456407547,0.0320940837264061,-0.04808862879872322,0.07401026040315628,-0.03142080083489418,-0.11514341831207275,-0.02160666510462761,0.0971275120973587,-0.027313770726323128,0.23882384598255157,-0.0963301882147789,-0.11833930015563965,0.00458079157397151,-0.009500617161393166,0.031667232513427734,0.08908591419458389,-0.014509991742670536,-0.07695862650871277,0.04964768886566162,0.15331587195396423,-0.10527610778808594,0.06365824490785599,-0.03962545096874237,0.015718908980488777,0.0776788517832756,-0.07070127874612808,-0.0021486293990164995,0.012869463302195072,-0.022478938102722168,-0.06818951666355133,0.1717568188905716,-0.023768438026309013,0.07307031005620956,-0.0027330154553055763,0.04339710995554924,-0.11420617997646332,-0.015736201778054237,-0.09016631543636322,0.07735144346952438,0.026285259053111076,0.10846897959709167,0.018561294302344322,-0.04537029191851616,-0.1661999523639679,-0.0023234619293361902,0.0012172304559499025,-0.043121978640556335,0.18764303624629974,-0.132080540060997,-0.15985281765460968,0.1470687836408615,0.033223338425159454,-0.1357671022415161,-0.08011018484830856,0.05050060525536537,0.04046042636036873,-0.01673540659248829,-0.06983117759227753,-0.10726585984230042,-0.02040920779109001,-0.18020100891590118,-0.05911729112267494,-0.095210961997509,-0.02260606549680233,-0.05094846338033676,0.0768013447523117,-0.062041811645030975,0.04934065043926239,-0.08502217382192612,-0.02989114820957184,-0.06182713061571121,-0.004654915537685156,-0.024892615154385567,0.129938006401062,0.034043774008750916,-0.1433408111333847,0.004616612568497658,-0.0011743803042918444,-0.07620985805988312,-0.05660663917660713,0.019224926829338074,-0.01888110302388668,0.132478266954422,-0.12875767052173615,-0.1244456097483635,0.013910169713199139,-0.008831152692437172,0.04052695631980896,-0.005001807119697332,-0.17217400670051575,-0.07923976331949234,0.038344141095876694,0.017178725451231003,0.013186823576688766,0.21576321125030518,0.18706272542476654,-0.04204833135008812,-0.028349032625555992,0.02617698535323143,0.08830775320529938,-0.08379750698804855,-0.04738769680261612,0.04252345860004425,0.008827070705592632,-0.10605784505605698,-0.03415711224079132,0.15113140642642975,0.00917323213070631,-0.021103762090206146,0.09324917942285538,0.0213563684374094,0.08000677078962326,-0.31908145546913147,-0.0657118484377861,-0.09189485758543015,0.1363617330789566,0.02877252735197544,0.023270858451724052,0.11115605384111404
44,44,114,1570,570,287,628,323,598,305,57.40974383010761,35.02946966631201,120.0,96.75031847133758,85.0,-0.026614677160978317,0.11957364529371262,0.015033617615699768,-0.049606431275606155,-0.06467657536268234,-0.008187562227249146,-0.013639688491821289,0.03235778957605362,0.08391374349594116,-0.18330077826976776,-0.1656743735074997,-0.05533023178577423,0.11751776933670044,-0.0737992525100708,0.00012693459575530142,0.06544581800699234,0.05048228055238724,0.03908863663673401,-0.10841938853263855,0.035981569439172745,-0.08092347532510757,-0.15295638144016266,0.06000223383307457,-0.0383373387157917,-0.026958849281072617,-0.05429953709244728,-0.07033602148294449,0.055804114788770676,0.010528307408094406,-0.11793368309736252,0.1924649327993393,0.019578952342271805,-0.047997474670410156,0.1347760558128357,0.00010299954010406509,-0.03551148250699043,0.07966095209121704,-0.03357425332069397,0.06570962816476822,0.188054159283638,-0.06198665127158165,0.07638383656740189,0.18893113732337952,-0.060715414583683014,0.11028262227773666,-0.07343227416276932,-0.06506505608558655,-0.04231662303209305,0.05569170415401459,0.027453644201159477,0.13858671486377716,-0.01482258178293705,-0.1242876872420311,0.040019772946834564,0.05561761558055878,0.051784295588731766,-0.06325621157884598,0.03754351660609245,-0.08835912495851517,0.07467382401227951,-0.028559021651744843,-0.08883951604366302,-0.11005574464797974,-0.0006099026650190353,0.015190215781331062,0.0720353052020073,0.13307355344295502,0.12224694341421127,-0.08728813380002975,-0.11677765846252441,-0.01124609261751175,0.09327386319637299,0.00713747413828969,-0.06789752840995789,-0.020523985847830772,-0.18999715149402618,0.06254667788743973,0.08206592500209808,0.05403532460331917,0.11884541809558868,-0.06278854608535767,0.06319638341665268,-0.0476197712123394,-0.0008567589102312922,-0.059349678456783295,-0.00623862212523818,0.0047179884277284145,-0.2110782116651535,-0.01323182787746191,-0.07247161865234375,0.023416489362716675,0.09890362620353699,-0.038771163672208786,-0.12529894709587097,0.16385294497013092,0.08366023749113083,0.021975303068757057,-0.18751518428325653,-0.06345620006322861,0.07902754098176956,-0.010577371343970299,0.03173583000898361,-0.03889062628149986,0.1320415586233139,-0.019407136365771294,0.1277731955051422,0.16962793469429016,0.050374001264572144,0.05572856590151787,-0.026207661256194115,-0.06659060716629028,0.06452926993370056,-0.014335582964122295,-0.012282483279705048,0.09329841285943985,0.12011078745126724,-0.07840221375226974,-0.07482431083917618,-0.06252537667751312,0.1162334457039833,-0.14471577107906342,0.045926712453365326,0.23512820899486542,-0.02872609719634056,0.06358476728200912,-0.11521030962467194,-0.03717571124434471,-0.022171668708324432
45,45,114,1581,123,287,178,326,149,307,55.50589231180018,36.47581684666173,177.0,102.3168880455408,83.0,-0.0204792283475399,0.04017747566103935,-0.005903941113501787,0.07589243352413177,0.026781747117638588,-0.010025656782090664,-0.07432134449481964,-0.07482720166444778,-0.044892020523548126,-0.08212713152170181,-0.12255734205245972,-0.10760573297739029,0.04916893690824509,0.003223956795409322,-0.08862081170082092,-0.17640633881092072,0.08211434632539749,-0.016587775200605392,0.05431395024061203,-0.11122430860996246,0.00412612222135067,0.08521822839975357,-0.001630901824682951,-0.044773295521736145,-0.0646766871213913,-0.10700792819261551,-0.03039206750690937,-0.020014580339193344,-0.05354158580303192,-0.16946519911289215,0.20384208858013153,-0.057823296636343,-0.026813669130206108,-0.0005598177085630596,-0.02595951408147812,0.04899328947067261,0.06829530745744705,0.14424261450767517,0.039402078837156296,0.1334175020456314,-0.028923537582159042,-0.07119353860616684,-0.0044561270624399185,-0.009452690370380878,-0.056805867701768875,0.07662922888994217,-0.09319363534450531,-0.040127769112586975,0.09484733641147614,-0.06494441628456116,0.027221452444791794,-0.07236170023679733,-0.3342365622520447,0.03805653750896454,-0.035549793392419815,0.011473197489976883,-0.051025256514549255,0.08921004086732864,-0.056795988231897354,-0.009924346581101418,0.03937257453799248,-0.20869041979312897,0.020396733656525612,0.06331068277359009,0.09505780041217804,0.11197810620069504,-0.02822040021419525,-0.1311727613210678,0.021387070417404175,-0.26795005798339844,0.09302350133657455,-0.004235516767948866,-0.006252960301935673,0.0016645921859890223,-0.002181245945394039,0.0598977692425251,0.08790251612663269,-0.02685401402413845,-0.1147652342915535,-0.012185320258140564,-0.13324926793575287,0.020804589614272118,0.04502670094370842,0.0038692730013281107,-0.026862941682338715,-0.010230288840830326,-0.06959771364927292,-0.12184715270996094,0.012020910158753395,0.1059132069349289,-0.044007301330566406,0.13706117868423462,0.07340515404939651,-0.143323615193367,-0.007080151233822107,0.03669453412294388,0.05572647601366043,-0.016789883375167847,-0.15117429196834564,-0.031288616359233856,-0.11365831643342972,0.11335304379463196,0.1091904565691948,0.08595804870128632,0.015914108604192734,-0.048036109656095505,0.04644309729337692,-0.07871311157941818,0.21780730783939362,0.005462037865072489,-0.05485730245709419,0.037048183381557465,-0.04994075372815132,-0.06153236702084541,0.0796561911702156,0.06942568719387054,-0.07000874727964401,-0.05121222510933876,0.007481445092707872,0.14582237601280212,0.06003069132566452,-0.07022139430046082,0.1357634961605072,0.06634602695703506,-0.018279585987329483,0.02442111261188984,-0.2019413858652115,-0.0820060670375824
46,46,114,2125,158,362,205,424,182,393,60.942627056251595,44.97417028578063,122.0,98.32094117647058,85.0,0.0484304316341877,0.020665405318140984,-0.10815392434597015,0.1782124787569046,-0.14395323395729065,0.01502295397222042,0.060125287622213364,0.03269460052251816,0.0027985807973891497,-0.06911759823560715,-0.11271392554044724,-0.15272600948810577,0.058868348598480225,0.02371068298816681,-0.06852260231971741,0.0013913459843024611,0.04677920415997505,-0.10978289693593979,-0.1134478822350502,-0.08460209518671036,-0.15144318342208862,0.10817155987024307,-0.20293931663036346,-0.050010714679956436,0.09718531370162964,-0.17057904601097107,-0.017777536064386368,0.032946206629276276,0.04671137407422066,-0.10294850915670395,-0.015349164605140686,0.06444310396909714,0.08992525935173035,-0.17433613538742065,0.01704379916191101,-0.02339920960366726,0.07341733574867249,-0.0489262230694294,-0.13531532883644104,0.1666562557220459,-0.06718964129686356,-0.1289907991886139,0.07528045028448105,0.059754855930805206,-0.16188567876815796,0.0023856484331190586,0.024998683482408524,0.030289186164736748,0.11958067864179611,0.0051515428349375725,0.08771170675754547,0.06489463150501251,-0.07567113637924194,-0.03378096967935562,0.004421260207891464,0.06137033924460411,0.06400046497583389,-0.05529586598277092,-0.010033938102424145,0.03815454989671707,0.019074440002441406,-0.23481649160385132,-0.16106776893138885,-0.005761787295341492,0.04122120141983032,0.07837887853384018,-0.014362798072397709,0.0011406103149056435,-0.016087472438812256,-0.06573249399662018,-0.12789466977119446,0.024280771613121033,0.01935536414384842,0.03558696433901787,-0.020988434553146362,-0.09986080229282379,-0.06754179298877716,-0.10203935205936432,-0.12727315723896027,0.016684001311659813,-0.0021553272381424904,-0.024973072111606598,0.02694079652428627,-0.07260272651910782,-0.19602425396442413,0.02381971850991249,-0.09851101785898209,-0.08252150565385818,-0.1189710721373558,-0.11813780665397644,-0.02890637330710888,0.033407025039196014,0.0914916843175888,0.029571430757641792,0.03737390786409378,0.11724843084812164,-0.021364668384194374,0.2135789543390274,-0.1384824961423874,0.0017965530278161168,0.08915320038795471,-0.0726659744977951,0.051828283816576004,0.02776581235229969,0.1476762443780899,-0.03140164539217949,0.055018797516822815,0.0487455315887928,-0.03894105926156044,-0.11720916628837585,-0.12219864130020142,0.06759970635175705,-0.022508792579174042,0.04449836164712906,-0.052356574684381485,0.021432166919112206,0.04882534593343735,0.04445255547761917,-0.13585279881954193,-0.08108361810445786,-0.11945931613445282,-0.035252008587121964,0.13786007463932037,0.03344886004924774,-0.15080274641513824,-0.019253956153988838,-0.04465417563915253,-0.010606426745653152
47,47,114,2154,588,537,643,591,615,563,53.2440773101686,51.7633859531095,175.0,100.71402042711235,84.0,0.04871046170592308,-0.01194790005683899,-0.035624872893095016,-0.04671687260270119,-0.12885624170303345,0.10006667673587799,0.018310286104679108,0.05530410259962082,-0.03590022027492523,-0.1441217064857483,0.13361771404743195,-0.04810958728194237,0.01850675791501999,0.24588149785995483,-0.004143638536334038,0.07947938144207001,0.10904108732938766,-0.02654569409787655,-0.011594836600124836,0.13513945043087006,-0.0691872239112854,-0.13414771854877472,-0.0794060155749321,-0.11171577125787735,-0.0006189447012729943,0.028214970603585243,-0.010543452575802803,-0.029691513627767563,0.06655271351337433,-0.07180957496166229,0.2191217839717865,0.1137024387717247,-0.06262055039405823,-0.012141282670199871,-0.19663909077644348,0.012099234387278557,-0.04286021739244461,0.1650417596101761,-0.04691329970955849,0.12155067920684814,-0.11097512394189835,0.09532025456428528,-0.045931749045848846,-0.09678018093109131,-0.1133752167224884,-0.07251930981874466,0.10220254957675934,-0.08198919147253036,0.17355872690677643,0.07194825261831284,0.045633722096681595,0.06717082858085632,-0.08427641540765762,-0.04122490435838699,-0.0932500809431076,0.030119266360998154,0.030407078564167023,0.17864197492599487,-0.0073204366490244865,0.028531711548566818,-0.11103375256061554,0.054883308708667755,-0.13178786635398865,0.16360898315906525,-0.026501938700675964,0.03105592168867588,0.03671306371688843,0.07761777937412262,0.00817044172435999,-0.029083332046866417,-0.05272392928600311,0.11465577781200409,0.10460074245929718,0.04441133886575699,-0.07234044373035431,-0.0035317731089890003,-0.04915301874279976,-0.12848900258541107,-0.015430434606969357,0.027523459866642952,-0.031201494857668877,0.04051418602466583,0.03172896057367325,-0.1251996010541916,-0.13468432426452637,0.005721705500036478,0.04646870121359825,0.18336965143680573,0.017907466739416122,-0.06674309074878693,0.01736162044107914,-0.011186523362994194,0.08460771292448044,0.013725852593779564,0.10991482436656952,-0.05539900064468384,0.010749997571110725,-0.015297151170670986,-0.055930376052856445,0.026072775945067406,0.004530249163508415,-0.023942315950989723,-0.058224670588970184,0.022167924791574478,0.11272352933883667,-0.060395609587430954,0.05510978028178215,-0.08027632534503937,0.06862735748291016,-0.16666394472122192,-0.040574222803115845,0.14237160980701447,-0.1367177665233612,0.009224971756339073,0.012930656783282757,-0.13525305688381195,0.048951197415590286,-0.08173581957817078,0.0850694552063942,0.05361160263419151,-0.07877020537853241,0.06734637171030045,0.044253069907426834,0.020681003108620644,0.07572027295827866,-0.04789023846387863,0.15355688333511353,-0.21040615439414978
48,48,114,1726,658,491,697,549,676,518,60.252225777674276,37.004004391180864,124.0,98.46176129779838,84.0,0.062431927770376205,0.09344778954982758,-0.11368976533412933,0.006973231211304665,-0.055536847561597824,-0.013955195434391499,0.014976994134485722,0.0250852033495903,-0.005516774486750364,-0.14919430017471313,-0.003074142150580883,-0.19350643455982208,-0.014269502833485603,-0.02686796523630619,-0.1303277164697647,0.06644177436828613,0.05813149735331535,-0.1985066831111908,0.08299282938241959,-0.11764172464609146,-0.2180836945772171,0.051149364560842514,0.023715129122138023,-0.15089347958564758,0.07994628697633743,-0.05519060418009758,-0.0544281080365181,-0.02785220555961132,-0.07577095925807953,-0.10744839906692505,-0.019447898492217064,0.12706910073757172,0.1474304497241974,-0.19430597126483917,-0.048130787909030914,-0.02888445183634758,-0.06838949769735336,0.10145658999681473,-0.08115825802087784,0.027099158614873886,0.047148946672677994,-0.12945760786533356,-0.04562706872820854,0.11131235957145691,-0.08114174753427505,0.08134792000055313,-0.02561051957309246,0.11595507711172104,-0.0431889072060585,0.04619358107447624,0.06697989255189896,-0.012969393283128738,-0.1531124860048294,0.04018441215157509,0.0583266019821167,0.00882248766720295,0.055084165185689926,0.028619779273867607,-0.07315853238105774,0.06281968951225281,-0.15364986658096313,-0.2151453197002411,-0.11407013237476349,-0.003992622718214989,0.10176226496696472,0.0021487355697900057,0.008297844789922237,0.05527282878756523,0.03920314460992813,-0.08651939779520035,-0.14159643650054932,-0.14233319461345673,-0.06868168711662292,0.03795388340950012,-0.025399714708328247,0.07179317623376846,-0.09940056502819061,0.02914833463728428,-0.05371202901005745,0.14917397499084473,0.043839629739522934,-0.13839052617549896,-0.1045498251914978,-0.12342614680528641,-0.03884736821055412,0.10477171093225479,0.04241504147648811,0.0014867618447169662,-0.1049809530377388,-0.13958315551280975,-0.054541122168302536,0.00494344811886549,-0.047926466912031174,0.002915620105341077,0.012742795050144196,0.08976438641548157,-0.10931156575679779,0.07694749534130096,-0.09847787022590637,0.057853251695632935,0.15099120140075684,-0.05905769392848015,0.016536889597773552,0.0831606313586235,0.09837747365236282,-0.013924806378781796,0.0627669095993042,0.018910406157374382,-0.11291110515594482,-0.07303982228040695,-0.14762400090694427,-0.13416434824466705,-0.0644039660692215,0.13179925084114075,-0.07092859596014023,-0.03889280930161476,-0.08644763380289078,0.06710812449455261,-0.09100999683141708,0.05171636492013931,-0.032678671181201935,-0.113314189016819,0.031892191618680954,-0.0008255769498646259,-0.053957000374794006,-0.01999758370220661,-0.035390403121709824,0.04596775397658348
49,49,114,1621,83,331,131,378,107,355,46.55211712764411,44.6104294077668,142.0,99.47501542257865,85.0,-0.015923358500003815,0.11606558412313461,0.018145056441426277,-0.0662769302725792,0.08038455992937088,-0.2343636304140091,-0.032028503715991974,-0.09600041806697845,-0.034936074167490005,-0.009314196184277534,0.0425044484436512,-0.018441999331116676,0.0717015340924263,0.0048538558185100555,-0.06815284490585327,0.09244260936975479,0.1294722706079483,-0.05390991270542145,0.05144771933555603,-0.08304201811552048,0.010387687012553215,0.0032001750078052282,0.13222183287143707,-0.14298351109027863,0.11004090309143066,-0.026001714169979095,-0.15682873129844666,-0.008554382249712944,-0.09137935936450958,0.023806843906641006,-0.09684449434280396,0.03176578879356384,-0.052773617208004,0.04067281261086464,0.04532473906874657,-0.04682536795735359,0.10377788543701172,0.10620526224374771,-0.08666428178548813,0.026476236060261726,-0.02213101089000702,-0.042934659868478775,-0.08536873757839203,0.03914259374141693,0.0831192210316658,-0.025608234107494354,0.011149567551910877,0.19466574490070343,-0.07607380300760269,0.24510404467582703,-0.06085452809929848,-0.018445413559675217,-0.1373978704214096,0.061485063284635544,-0.12505857646465302,-0.11335410922765732,-0.11586697399616241,0.03664359822869301,0.10190560668706894,-0.03040211834013462,-0.06787965446710587,0.007049672771245241,0.039096467196941376,-0.054063744843006134,0.006323454435914755,-0.05102374404668808,-0.10582285374403,0.08506827056407928,-0.006662121508270502,0.06984509527683258,0.10499655455350876,0.1488969475030899,0.0812460333108902,-0.008454572409391403,0.00612671859562397,0.069082111120224,0.12890911102294922,0.10211542993783951,-0.02948085032403469,0.19827277958393097,0.00548756355419755,0.06610272079706192,-0.0049817790277302265,-0.08272949606180191,0.025734996423125267,-0.14230993390083313,-0.004710222128778696,-0.027238670736551285,0.057676415890455246,-0.07573885470628738,-0.04643016681075096,0.020677942782640457,0.0076944767497479916,-0.02711404301226139,0.05772167071700096,-0.06167414411902428,-0.020171530544757843,0.07778017222881317,0.012999963946640491,0.002346642781049013,0.06791117787361145,-0.09383078664541245,-0.07245556265115738,0.09222174435853958,-0.03566673770546913,0.027867335826158524,0.2234174609184265,0.04985921457409859,-0.16953937709331512,0.0003122648922726512,-0.13404299318790436,-0.0910874679684639,-0.014046890661120415,0.05678131803870201,-0.10332131385803223,-0.0849885642528534,-0.08945772796869278,-0.16865137219429016,0.10229416936635971,0.24507810175418854,-0.09788685292005539,0.09315872192382812,0.04575776681303978,0.000977449119091034,-0.03473365679383278,-0.1034904196858406,0.1337534785270691,0.005627934820950031
50,50,114,1531,48,366,95,413,70,389,52.031557039829366,37.717556921958696,111.0,96.32527759634226,83.0,0.06465476751327515,0.09988366067409515,-0.04794355854392052,-0.098127081990242,-0.06085960939526558,-0.04442628473043442,-0.10909424722194672,0.07415839284658432,-0.08735650777816772,-0.2136438488960266,-0.13458579778671265,0.056089721620082855,0.07489190250635147,-0.05663333460688591,-0.02041623368859291,0.05607691779732704,0.06433887779712677,0.053698670119047165,0.0719946026802063,0.07006277143955231,-0.06409327685832977,-0.07948251813650131,-0.16683043539524078,-0.1341494768857956,-0.15574145317077637,0.10003375262022018,-0.0713125541806221,0.0607779286801815,-0.009148264303803444,-0.08087275177240372,0.15725688636302948,-0.0050102765671908855,-0.05040592700242996,0.023498283699154854,0.020686432719230652,0.025942111387848854,0.0044871545396745205,0.1443638801574707,-0.015325801447033882,0.04615558311343193,-0.0724756270647049,-0.07713230699300766,-0.0028948266990482807,-0.045643601566553116,0.09533563256263733,0.014536447823047638,-0.13775110244750977,0.014836369082331657,0.001970475073903799,0.08700261265039444,-0.07719814777374268,0.027307316660881042,-0.17995627224445343,-0.03689265996217728,-0.04674076288938522,-0.112199567258358,-0.1327057182788849,0.15571150183677673,-0.03979193791747093,-0.03766937181353569,-0.1567341834306717,-0.02756733074784279,0.09512929618358612,0.08602745085954666,0.017659157514572144,-0.07181934267282486,0.07763016223907471,0.08136345446109772,-0.16264192759990692,-0.18459133803844452,0.06778895109891891,0.1766907423734665,0.04435548931360245,-0.04060574620962143,0.10602735728025436,-0.032451335340738297,0.14010308682918549,-0.04909418150782585,0.002752130152657628,0.201873779296875,0.11009082943201065,-0.015698829665780067,-0.0648539811372757,0.047886092215776443,0.0380888469517231,-0.006349758245050907,-0.06991320848464966,-0.0008406029082834721,-0.027502667158842087,-0.1085820347070694,-0.007526848930865526,0.10406219959259033,0.12902915477752686,-0.0708715170621872,0.005108798388391733,-0.05618811771273613,0.004910666029900312,0.09055153280496597,-0.08296283334493637,-0.0028577044140547514,0.056755129247903824,0.03453371673822403,-0.030165521427989006,-0.0023771284613758326,0.049101632088422775,0.15632793307304382,0.17143790423870087,-0.006117488257586956,-0.050536636263132095,0.011515934020280838,-0.02727997861802578,0.05031856894493103,-0.0785304605960846,0.051588647067546844,-0.0621514655649662,-0.07481948286294937,-0.061415717005729675,-0.04835361987352371,0.021247033029794693,0.21432214975357056,-0.0825328677892685,0.14431387186050415,0.06931514292955399,0.05718494951725006,-0.032407861202955246,-0.12873336672782898,0.002697533695027232,-0.15485931932926178
51,51,114,1926,668,565,717,620,691,591,55.31898204312505,45.02707708331617,114.0,96.92159916926272,85.0,0.12022414803504944,0.15873248875141144,0.07571486383676529,-0.12396789342164993,-0.08190824836492538,0.09587018936872482,-0.045234620571136475,0.05950459465384483,-0.011624213308095932,-0.13298062980175018,0.10218576341867447,0.08132170885801315,0.0984804704785347,-0.025836488232016563,-0.16611066460609436,0.14813277125358582,0.03335999697446823,0.0005436757346615195,-0.03534458950161934,-0.08128997683525085,0.0677705779671669,-0.0034586440306156874,-0.05314666032791138,-0.2901892066001892,0.12330339848995209,-0.010975299403071404,-0.13528887927532196,0.003504039254039526,0.07039131969213486,0.03896769508719444,0.0499044805765152,-0.06049603968858719,-0.005626692436635494,-0.06183098629117012,-0.030950380489230156,0.09721500426530838,0.060177307575941086,0.09025629609823227,0.014687695540487766,0.06292589008808136,-0.09818528592586517,0.06265202164649963,-0.07064800709486008,-0.03458009287714958,-0.027066247537732124,0.0695778951048851,-0.04746689647436142,0.03925345838069916,-0.11130771785974503,0.12107309699058533,-0.17341744899749756,-0.0020491275936365128,-0.08789534866809845,-0.14149193465709686,0.1719685196876526,-0.004467611201107502,0.028175778687000275,0.028712263330817223,-0.02089703641831875,0.12426245957612991,-0.22343143820762634,-0.07488232105970383,0.0908266082406044,-0.031139126047492027,-0.056569118052721024,-0.06783019006252289,-0.002699322532862425,0.012695387937128544,0.0197313092648983,0.001720357104204595,-0.04451070353388786,0.05080300569534302,0.05280217528343201,-0.023456748574972153,0.13775628805160522,-0.03402906283736229,-0.09276815503835678,-0.10994844883680344,-0.012197860516607761,0.15371073782444,0.011605668812990189,0.11440112441778183,-0.04060053825378418,-0.09101292490959167,-0.02189226634800434,0.060420069843530655,0.03409880772233009,0.09436888247728348,-0.03707657381892204,-0.09933250397443771,0.09003975242376328,0.00537102809175849,-0.0031135601457208395,0.11634234338998795,-0.1229362040758133,-0.03695856034755707,-0.01906406320631504,0.08877834677696228,-0.09396862238645554,0.061363380402326584,0.009505825117230415,-0.06542853266000748,-0.17383724451065063,0.11047010123729706,0.00906743947416544,0.06962917000055313,0.09847424924373627,0.09878940880298615,-0.018461741507053375,-0.06311646103858948,-0.05082061141729355,-0.02855389565229416,-0.19910503923892975,0.15196168422698975,-0.019184304401278496,-0.07183124870061874,-0.008365348912775517,-0.03425794094800949,0.052191440016031265,0.17682458460330963,-0.07888070493936539,0.017567412927746773,-0.07143279165029526,0.0031607369892299175,-0.08356762677431107,-0.16071085631847382,0.0011215551057830453,-0.06898156553506851
