id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
48,48,133,1885,655,498,697,566,675,531,68.13954682374134,36.18229416543038,159.0,106.72254641909814,85.0,0.061472050845623016,0.09530758857727051,-0.07556327432394028,-0.00041708897333592176,-0.13831038773059845,0.05700409784913063,-0.006606211885809898,-0.022744394838809967,-0.03878459706902504,-0.012316578067839146,-0.041788872331380844,-0.15500272810459137,0.01993030495941639,-0.019268572330474854,-0.029239876195788383,0.02715187892317772,0.029283534735441208,-0.09014927595853806,0.12887446582317352,0.15663814544677734,-0.15399102866649628,0.040835533291101456,-0.008296418003737926,0.15192510187625885,-0.04543507471680641,-0.08547790348529816,-0.054372143000364304,0.012690899893641472,-0.005490295123308897,0.045849356800317764,0.0734204351902008,0.10545914620161057,-0.022056635469198227,0.013761761598289013,-0.003944249823689461,-0.06560179591178894,-0.11784480512142181,0.01914152316749096,0.0010855303844437003,0.12696148455142975,0.09611771255731583,0.010460540652275085,0.12762564420700073,0.2024451494216919,0.11611668020486832,0.0354137122631073,-0.059821970760822296,-0.05372760444879532,0.0280035100877285,-0.04901784658432007,0.014209705404937267,0.021164732053875923,-0.1594402939081192,0.13175547122955322,-0.1190994530916214,0.010518950410187244,0.13245458900928497,0.01163799874484539,0.04210175946354866,0.06922860443592072,-0.036176927387714386,-0.22360605001449585,-0.10403231531381607,-0.07213563472032547,0.09180819243192673,0.07063125818967819,-0.05512893572449684,-0.016514377668499947,-0.11339028179645538,0.03945078328251839,0.033430065959692,-0.1315860152244568,0.0690959244966507,0.22664926946163177,-0.15065813064575195,-0.0385119803249836,-0.01889565959572792,0.0819741040468216,-0.03667844086885452,0.0540349967777729,-0.0194591972976923,-0.15446694195270538,-0.038168057799339294,0.013646184466779232,-0.029041171073913574,0.004121684469282627,0.0978429839015007,-0.044305458664894104,-0.20208290219306946,-0.028891997411847115,-0.16995850205421448,0.06807317584753036,-0.20971764624118805,-0.10057222843170166,0.019761141389608383,0.06437771767377853,-0.0443638414144516,-0.024409577250480652,-0.1344817727804184,0.019489925354719162,-0.04246437922120094,0.0628824532032013,0.1661367267370224,-0.0011976942187175155,0.052448615431785583,-0.19266872107982635,0.12214566022157669,0.08560486882925034,-0.09065274894237518,-0.0375104621052742,-0.1407170295715332,0.0316489152610302,-0.019268926233053207,0.045755062252283096,-0.088868647813797,-0.02528933621942997,0.009728150442242622,-0.07503348588943481,0.030828295275568962,-0.013523423112928867,-0.03071962110698223,-0.05368191376328468,0.033257074654102325,-0.04291641712188721,0.12289179116487503,0.13163824379444122,-0.009132890962064266,0.07610953599214554
49,49,133,1608,98,340,142,387,119,362,47.97502231407023,42.933107334415446,233.0,115.21206467661692,86.0,-0.02247454784810543,-0.028532501310110092,-0.11992757767438889,-0.008783447556197643,0.11144430935382843,0.09007881581783295,0.10440672934055328,0.06709322333335876,0.1229703426361084,-0.04355970770120621,-0.02541753649711609,-0.12674419581890106,0.048595115542411804,0.04462353140115738,0.032548937946558,-0.01232241652905941,0.05894150584936142,0.13677725195884705,0.10441979765892029,0.0821090117096901,-0.09080221503973007,-0.1277851015329361,-0.04500566050410271,0.0869339257478714,-0.14096523821353912,0.0555696003139019,-0.10289309173822403,-0.08007051795721054,0.04352401942014694,-0.03758329525589943,0.04923965409398079,0.0777047872543335,-0.21002770960330963,0.09500005096197128,0.03252545744180679,0.12971197068691254,-0.0035956630017608404,0.0202441718429327,-0.037120211869478226,0.06652067601680756,-0.008175292052328587,0.07001933455467224,-0.10519064217805862,-0.09365284442901611,-0.057077985256910324,-0.008757772855460644,0.08595164120197296,0.01503849308937788,-0.021105341613292694,-0.026065822690725327,0.1810978204011917,0.07793736457824707,-0.20394711196422577,0.13695168495178223,-0.005690294783562422,0.007460265886038542,0.053814321756362915,0.08231441676616669,-0.042232729494571686,-0.013615426607429981,-0.051735036075115204,-0.11550144851207733,-0.10313930362462997,0.092929907143116,0.10732469707727432,0.23014260828495026,0.07863938808441162,0.07900530844926834,-0.07876820117235184,0.061761971563100815,0.05850117653608322,0.0445723831653595,0.01375205721706152,0.0948396846652031,-0.18822556734085083,0.05391060188412666,-0.014369149692356586,-0.03719784691929817,-0.11681608855724335,-0.16939319670200348,0.09029703587293625,-0.08854404091835022,-0.007467593997716904,-0.0979490727186203,0.08774294704198837,-0.09005755186080933,0.013062241487205029,-0.0839080661535263,-0.07998225092887878,-0.05961253121495247,-0.04223531857132912,0.11346990615129471,-0.10033515840768814,-0.11181379109621048,0.027684727683663368,-0.0562046654522419,0.02920648455619812,-0.11428403109312057,0.0003484365006443113,0.028551097959280014,0.06814376264810562,0.051459651440382004,0.0656009092926979,0.06091779097914696,0.04151153564453125,-0.18688100576400757,0.015411660075187683,0.07440192997455597,0.07497964799404144,-0.0901704877614975,0.056907765567302704,0.11265416443347931,0.019590795040130615,0.011009742505848408,0.020350787788629532,-0.19007955491542816,0.2313988357782364,0.08615723997354507,-0.05814705416560173,0.026338797062635422,-0.04503790661692619,0.047020260244607925,0.02772582322359085,0.06831441819667816,0.13982100784778595,0.03823290392756462,0.0508560910820961,-0.043077338486909866
50,50,133,1511,27,396,72,443,50,420,50.35021356067928,38.39144317010865,184.0,109.6432825943084,86.0,0.06212899461388588,0.08203079551458359,0.04876387119293213,0.10670756548643112,-0.005095964297652245,0.01151423342525959,-0.02230117656290531,-0.18728844821453094,-5.549284105654806e-05,-0.06948350369930267,-0.04680926725268364,-0.19388361275196075,-0.016847854480147362,-0.039851732552051544,-0.006678334437310696,0.07804831862449646,0.1271100789308548,-0.002637069672346115,0.048999473452568054,-0.03452340140938759,0.0008972045034170151,0.12337123602628708,0.04276265203952789,0.008534353226423264,0.02590964175760746,-0.06557182967662811,-0.12462648004293442,0.02177765592932701,-0.06907923519611359,0.04111405834555626,0.02546284720301628,0.011349253356456757,-0.09482045471668243,0.162335604429245,-0.06482702493667603,-0.03799441084265709,0.1573459357023239,-0.022078881040215492,0.07341817021369934,0.23453661799430847,-0.08968069404363632,0.16561058163642883,0.029951108619570732,0.1725829839706421,-0.07475216686725616,0.030887721106410027,-0.03397621586918831,-0.012130675837397575,-0.02057838998734951,0.030397530645132065,0.03415807709097862,-0.021887043491005898,-0.1902662217617035,-0.010174243710935116,-0.05800547078251839,0.009331798180937767,0.07741714268922806,0.10518623143434525,0.024626711383461952,0.04532540962100029,0.0431782566010952,-0.15222793817520142,-0.04083910584449768,0.059126127511262894,-0.03729051351547241,0.08952869474887848,-0.10731036961078644,0.08071216940879822,0.01067423541098833,4.811861799680628e-05,0.14435061812400818,0.06049325689673424,-0.046933211386203766,0.05721592903137207,-0.13783499598503113,0.01949234865605831,0.09090085327625275,-0.023339971899986267,-0.011496131308376789,-0.06221570074558258,-0.22074709832668304,0.12089219689369202,0.04869436100125313,-0.012064878828823566,-0.0037912456318736076,-0.015425684861838818,-0.06968683004379272,-0.18546071648597717,-0.17176522314548492,0.021698374301195145,0.034220363944768906,-0.025307737290859222,-0.08566465228796005,-0.08395084738731384,0.03439689800143242,-0.020439790561795235,0.07683113217353821,-0.13471069931983948,-0.030029425397515297,-0.11379067599773407,-0.09107086807489395,-0.13742756843566895,0.09574606269598007,0.06044160574674606,-0.12294154614210129,-0.06044715642929077,0.10687430948019028,-0.11620773375034332,-0.017382321879267693,0.10031702369451523,-0.19458848237991333,0.20350134372711182,-0.1066819280385971,-0.06042022630572319,0.057841286063194275,0.02247847616672516,-0.031023932620882988,-0.07770346105098724,0.006596663501113653,-0.07235278189182281,-0.10039813816547394,0.06497183442115784,0.05687236413359642,0.09186822175979614,0.09890986233949661,0.07251325994729996,0.04206904396414757,-0.02942989394068718
51,51,133,2330,675,559,731,621,703,591,59.52423695251033,50.45535037533859,182.0,103.27510729613734,84.0,0.10793495923280716,0.05896821618080139,0.008547152392566204,-0.020744994282722473,-0.09249289333820343,0.07043761759996414,0.20936493575572968,-0.040107641369104385,0.019761640578508377,0.11212801188230515,-0.09347265958786011,-0.03833046555519104,0.13801655173301697,0.06235521659255028,0.08668935298919678,0.11065536737442017,0.01760106533765793,0.11391928046941757,0.16131310164928436,0.06815174967050552,0.015114146284759045,-0.04425937682390213,0.0981561616063118,0.05869922414422035,0.07735313475131989,-0.06286194175481796,-0.16758882999420166,0.12432906031608582,0.19759434461593628,0.03947022184729576,-0.04833071678876877,-0.00429693516343832,-0.03985822573304176,0.04302629455924034,0.07272593677043915,0.01129340473562479,0.15653358399868011,-0.06442377716302872,-0.08099273592233658,0.06555145978927612,-0.14797554910182953,-0.04142230376601219,-0.1070333793759346,-0.012039229273796082,-0.0726064071059227,-0.06427676975727081,-0.0042693763971328735,-0.0328817181289196,-0.030017249286174774,0.09661558270454407,-0.026194289326667786,0.03264617174863815,-0.15329177677631378,-0.05524443835020065,-0.09816499799489975,-0.15236154198646545,-0.023603228852152824,0.09028204530477524,-0.01128563191741705,0.050466571003198624,-0.0781363844871521,-0.13837593793869019,-0.015070424415171146,0.0721660628914833,-0.05454472824931145,-0.05897087976336479,-0.10011707991361618,-0.09914296120405197,-0.06132950261235237,0.019028790295124054,-0.04206504300236702,0.0477738231420517,-0.02811894193291664,-0.06304721534252167,0.040839921683073044,-0.1863410621881485,-0.10592800378799438,-0.1176336482167244,-0.08182734251022339,0.12065676599740982,-0.0879562497138977,-0.04572768881917,0.0759313702583313,-0.01926114782691002,-0.016794398427009583,-0.02521524764597416,0.04960860311985016,-0.11987505108118057,0.00013008581299800426,0.02866097167134285,0.035821426659822464,-0.021319564431905746,0.026152942329645157,-0.035513464361429214,0.02618698589503765,-0.08000160753726959,0.12480910122394562,-0.05695793405175209,-0.031132198870182037,-0.12331023067235947,-0.11985579133033752,0.19267883896827698,0.09734278917312622,0.0983291044831276,-0.008401220664381981,0.04750823974609375,0.09003940969705582,0.15822647511959076,-0.03125116601586342,-0.02583957277238369,0.02183331549167633,0.10444463789463043,0.020816169679164886,-0.0660526379942894,0.06512267887592316,0.06981158256530762,-0.09695146977901459,-0.16147159039974213,0.14647522568702698,0.12901854515075684,0.07565173506736755,-0.033975161612033844,0.1808127462863922,-0.016728172078728676,0.19481195509433746,-0.028563862666487694,-0.006289624609053135,0.09392377734184265
52,52,133,2468,640,639,705,690,671,665,65.47568451370483,48.44775235147766,190.0,108.09805510534846,84.0,0.12910544872283936,0.08057131618261337,-0.04041450098156929,-0.05702126398682594,0.019634710624814034,-0.0745348185300827,-0.012437757104635239,0.06761680543422699,-0.04177882894873619,0.029512299224734306,-0.084718257188797,-0.07375609874725342,-0.06145144999027252,0.03426138311624527,-0.11094969511032104,0.036647696048021317,0.08703934401273727,0.05551546812057495,0.08498868346214294,0.1623346209526062,-0.10164208710193634,-0.11042913794517517,-0.11463404446840286,0.061780404299497604,-0.06367511302232742,0.06682935357093811,0.09457342326641083,0.010640488006174564,0.013476819731295109,-0.13953597843647003,0.22488287091255188,0.15239188075065613,-0.20976375043392181,0.03412344679236412,0.03210394084453583,0.15173347294330597,0.015055758878588676,0.09233196079730988,-0.009911533445119858,0.025727812200784683,0.052467770874500275,0.060702577233314514,-0.09869126230478287,-0.0018878072733059525,-0.07841014862060547,-0.028111085295677185,0.02500441111624241,0.07881373912096024,0.13121634721755981,-0.019981658086180687,0.061402227729558945,-0.031189216300845146,-0.02167266234755516,0.0027443671133369207,-0.02144463360309601,-0.05398562550544739,-0.0019693272188305855,0.15077725052833557,-0.1962084025144577,-0.008809879422187805,-0.0018694420577958226,-0.03874891996383667,-0.1178794577717781,0.19814680516719818,0.0018582880729809403,0.0827077180147171,-0.008959086611866951,-0.06782848387956619,0.0313664935529232,-0.07576029747724533,-0.05735589191317558,0.07233007997274399,0.06325256824493408,-0.002208014950156212,-0.11278610676527023,0.010884067043662071,-0.11673835664987564,0.09207044541835785,-0.09021525084972382,-0.0023213152308017015,0.16058246791362762,0.018906474113464355,-0.08367595821619034,0.019881339743733406,-0.1908581703901291,-0.058239005506038666,0.04566234350204468,0.013074645772576332,-0.052659351378679276,0.0775507241487503,-0.09508417546749115,0.1253722608089447,-0.0315939299762249,-0.09440606832504272,0.050670646131038666,-0.06927095353603363,0.05613609775900841,-0.1696152687072754,-0.03705596178770065,0.1196667030453682,-0.20297221839427948,-0.03676067292690277,-0.03233640268445015,0.1496315747499466,0.006084119901061058,-0.10648816078901291,0.002375772688537836,0.10693540424108505,0.10606737434864044,-0.2040090709924698,0.024134397506713867,0.06263203918933868,-0.13930334150791168,0.015964340418577194,0.04628643020987511,-0.02294258214533329,0.03190039098262787,-0.1269015222787857,0.11070362478494644,0.11229395866394043,-0.003800417296588421,0.007765709888190031,-0.0383404865860939,-0.04263157770037651,0.054013870656490326,0.1015906035900116,-0.07926810532808304,-0.023250101134181023
54,54,133,2385,636,14,695,71,665,42,59.47770802611632,51.16285383208496,236.0,122.10691823899371,84.0,0.013231640681624413,8.453810005448759e-05,-0.2168726772069931,0.040186986327171326,-0.05109119787812233,0.10383963584899902,0.075179822742939,-0.0008356650942005217,0.0597718320786953,-0.10384238511323929,-0.007496143225580454,-0.1903700977563858,-0.06385441869497299,0.12509658932685852,0.03129059076309204,-0.024401137605309486,0.08887000381946564,0.09069177508354187,0.07587920129299164,0.10056549310684204,-0.09118141978979111,-0.04585304856300354,-0.07374180108308792,0.12927106022834778,-0.02003888413310051,0.11845473200082779,-0.06252194195985794,0.00861192587763071,-0.02245051972568035,-0.10056959837675095,0.03701140359044075,0.03134683892130852,-0.14962181448936462,0.09171907603740692,0.0010130590526387095,0.07177910953760147,-0.1570122390985489,0.062053337693214417,-0.0805182233452797,0.13554783165454865,-0.05394771322607994,0.0009296584175899625,-0.16444334387779236,-0.2303106039762497,-0.11303313821554184,0.07615390419960022,0.03110210783779621,0.005345081444829702,-0.06308547407388687,0.00023172686633188277,0.06430716067552567,0.03439366817474365,-0.2378031611442566,0.02992248721420765,-0.06347540766000748,-0.1583888977766037,-0.013391316868364811,0.054452404379844666,-0.1391964852809906,0.09297620505094528,-0.04811057820916176,-0.09717897325754166,-0.06733927130699158,0.10502171516418457,-0.0016638528322800994,0.03151903674006462,-0.020063992589712143,-0.12006258219480515,-0.07295072078704834,-0.17354357242584229,-0.07087785750627518,-0.04859786853194237,0.02994070202112198,-0.022380515933036804,0.04457980394363403,-0.00685850577428937,-0.030272506177425385,-0.0731973722577095,-0.17829617857933044,-0.054535865783691406,0.08860846608877182,-0.0548645481467247,-0.04977134242653847,-0.021576737985014915,0.07752350717782974,0.07662008702754974,-0.01806771010160446,-0.007012040354311466,-0.011550584807991982,0.10251401364803314,-0.10676252096891403,0.16372980177402496,-0.07473520189523697,-0.04528046026825905,-0.07767149060964584,-0.04887830838561058,0.10952804982662201,-0.21654169261455536,-0.04101663455367088,-0.06979897618293762,-0.07658802717924118,0.11801741272211075,0.13696885108947754,0.1258469521999359,0.14465485513210297,-0.025765767320990562,0.0005050186882726848,0.004724721424281597,-0.0031575914472341537,-0.04081209376454353,0.15715216100215912,0.08361765742301941,0.09759306162595749,-0.06190260872244835,-0.01801982894539833,0.030555328354239464,-0.0017384124221280217,0.009048938751220703,-0.01787734217941761,0.035035111010074615,0.0504862517118454,-0.06949315220117569,0.013715436682105064,-0.09712059795856476,0.1085827499628067,0.015711624175310135,-0.057353802025318146,-0.023419275879859924
55,55,133,2356,467,348,525,402,495,375,61.238775971365584,49.18205982911895,162.0,108.2669779286927,81.0,0.19815444946289062,0.08265621215105057,0.06656787544488907,-0.05378960818052292,0.14373210072517395,0.05292128026485443,0.10819162428379059,-0.22368276119232178,0.160724937915802,-0.028820501640439034,-0.14270344376564026,-0.18734551966190338,-0.031403448432683945,0.06895709037780762,-0.007974446751177311,-0.0366712287068367,-0.028781751170754433,0.005693376995623112,0.06679428368806839,0.045733142644166946,0.021962249651551247,-0.1415526121854782,0.023660961538553238,0.00867326557636261,-0.10437549650669098,-0.12319124490022659,0.036238253116607666,0.050954170525074005,0.045515276491642,-0.10160117596387863,0.06364978104829788,0.016610821709036827,-0.058393631130456924,-0.050014883279800415,-0.06921131908893585,0.0784665048122406,-0.12488146126270294,0.08760533481836319,-0.07818833738565445,0.12892456352710724,0.11028661578893661,0.09794480353593826,-0.06533835083246231,-0.06189095601439476,-0.020377693697810173,-0.03576303645968437,0.04965575411915779,-0.0886121466755867,0.043656688183546066,0.06522250175476074,-0.018214920535683632,-0.06467340141534805,-0.10912399739027023,0.05415179207921028,-0.027984168380498886,-0.04256637021899223,-0.01918766088783741,0.048607707023620605,-0.07856804877519608,0.0020722763147205114,0.08195137977600098,-0.0823746919631958,0.026890715584158897,-0.04387688636779785,0.009830919094383717,0.11779041588306427,-0.06210413947701454,-0.03914385661482811,0.09203270822763443,-0.14712269604206085,0.04116430878639221,-0.04467830806970596,0.008001343347132206,-0.01691923290491104,0.015908557921648026,0.042547520250082016,-0.2078782618045807,-0.12033531814813614,-0.013642116449773312,0.06567178666591644,-0.07915331423282623,-0.13227902352809906,0.03781832009553909,-0.11463674157857895,-0.051089510321617126,0.01553123164921999,0.20040570199489594,-0.023333275690674782,-0.009207215160131454,0.04499590024352074,-0.046980082988739014,0.1422438621520996,-0.013179534114897251,0.028757456690073013,0.037484921514987946,-0.07795566320419312,0.12020006030797958,-0.1530519425868988,-0.13235366344451904,-0.04123788699507713,-0.12936607003211975,0.1355258673429489,0.08330120891332626,0.030050167813897133,0.10486040264368057,-0.11541683226823807,0.03447895497083664,-0.05012081190943718,0.025095654651522636,-0.053961485624313354,0.09441402554512024,0.11652681231498718,-0.02607833221554756,-0.15005424618721008,0.08552373200654984,0.06301311403512955,0.035641882568597794,-0.06811298429965973,-0.028424633666872978,0.14392375946044922,0.15853147208690643,-0.03317821025848389,-0.05123523995280266,-0.14749960601329803,0.0359586700797081,0.09299327433109283,-0.11993338912725449,0.12367983162403107
56,56,133,3142,544,355,605,424,575,389,69.37038236529952,59.000526653483846,202.0,109.90197326543603,85.0,-0.001421167398802936,0.016968058422207832,-0.01804542914032936,0.11452903598546982,0.06877972930669785,-0.06339821964502335,0.1474897861480713,-0.015559966675937176,0.07032503187656403,-0.10047528147697449,-0.0002471033367328346,-0.1423596888780594,0.0717596560716629,0.09598056972026825,0.10493609309196472,0.05560107156634331,0.026859208941459656,0.059020280838012695,-0.06153146177530289,0.11926768720149994,-0.26101624965667725,-0.07052222639322281,-0.07098335027694702,-0.012645652517676353,0.09763746708631516,-0.041903018951416016,-0.10540277510881424,0.04488910362124443,0.05897441878914833,-0.010591060854494572,0.030495675280690193,0.03953433409333229,0.09942758828401566,0.0014963687863200903,0.019486894831061363,-0.05492119863629341,0.08634228259325027,-0.05932195112109184,-0.06855849921703339,0.1423937827348709,-0.04849191755056381,-0.035734403878450394,0.13634450733661652,-0.027772046625614166,0.047306306660175323,-0.13201062381267548,0.003603679593652487,-0.11531960964202881,0.03442874923348427,0.1607683151960373,0.09073363244533539,0.026496505364775658,-0.09543512016534805,0.12188570946455002,0.003223373321816325,0.03151649981737137,-0.04184285178780556,0.12897859513759613,0.1281036138534546,-0.08246155828237534,-0.022411102429032326,-0.1108127236366272,-0.09987000375986099,-0.03160834684967995,0.011411602608859539,0.058993589133024216,-0.04688286781311035,0.08422698080539703,-0.06662491708993912,-0.1373187154531479,-0.00253296154551208,0.1574014127254486,0.11866431683301926,0.017133429646492004,-0.091196209192276,-0.07082541286945343,0.0885157585144043,0.03175728768110275,-0.07405988872051239,-0.09695075452327728,0.007804136257618666,-0.07774664461612701,-0.08245167881250381,0.02057722769677639,-0.053705889731645584,-0.12554720044136047,-0.03562885522842407,-0.15336810052394867,-0.022350845858454704,-0.19919931888580322,-0.06552210450172424,-0.010423289611935616,0.013019767589867115,-0.09908686578273773,0.07457170635461807,0.04025942087173462,0.024201437830924988,-0.13696719706058502,0.05557124316692352,0.02584063448011875,0.13393546640872955,0.0593363493680954,0.12496797740459442,0.1489080935716629,-0.16006238758563995,0.029294978827238083,0.14597107470035553,0.012113223783671856,0.008788867853581905,-0.07667355239391327,-0.0035328541416674852,0.0774184837937355,0.15747174620628357,-0.04487635940313339,0.0159298125654459,0.00998216588050127,-0.1545419692993164,-0.059600938111543655,0.029693961143493652,-0.0015656864270567894,-0.10616528987884521,0.054182276129722595,0.20026452839374542,0.057390838861465454,0.03363664820790291,-0.06669150292873383,-0.013574852608144283,-0.1929216831922531
59,59,133,2927,427,267,488,330,458,297,63.475991349623584,58.889083247575975,214.0,114.95216945678169,86.0,0.025480186566710472,-0.08498653024435043,0.10980743914842606,0.15424223244190216,-0.036916669458150864,0.04256429150700569,0.17654885351657867,-0.1517510712146759,-0.07590430229902267,-0.12414813786745071,-0.0919758528470993,-0.1723482459783554,0.011774206534028053,0.25220173597335815,0.003347291611135006,0.00956850964576006,0.04720871150493622,-0.04077036678791046,-0.057279884815216064,-0.009719203226268291,-0.06844257563352585,-0.013163751922547817,0.13715344667434692,-0.0701364129781723,0.07065114378929138,-0.002521189860999584,-0.005064812954515219,0.17745496332645416,-0.016700757667422295,-0.018025532364845276,-0.011313823983073235,0.07651245594024658,0.13208572566509247,-0.017389575019478798,0.06433892995119095,-0.15038348734378815,0.014415163546800613,-0.05324398726224899,0.03280234336853027,0.12368889153003693,-0.07140028476715088,-0.023017730563879013,0.10318120568990707,0.006272714585065842,-0.24517615139484406,-0.07112009823322296,0.11902319639921188,-0.005749077536165714,0.04166639968752861,-0.013084590435028076,0.08486446738243103,-0.011707468889653683,-0.12298551201820374,0.06590232253074646,0.04522966966032982,-0.05344301462173462,-0.20865221321582794,0.017010875046253204,-0.025974202901124954,-0.029124798253178596,-0.014508843421936035,-0.0205340888351202,-0.05572182685136795,-0.07656921446323395,0.06616220623254776,-0.13231335580348969,-0.0005874069174751639,0.14867034554481506,0.10229843109846115,-0.03418026864528656,0.03344142064452171,0.04873840510845184,-0.12555252015590668,-0.03387697413563728,-0.06740628182888031,-0.10961364954710007,-0.02546580694615841,-0.04076739028096199,0.07433315366506577,-0.22215993702411652,-0.036955591291189194,0.029602674767374992,0.13744637370109558,-0.053263209760189056,-0.11758582293987274,-0.047449834644794464,-0.062024787068367004,-0.07130749523639679,0.03627462685108185,-0.06333804875612259,-0.014500586315989494,-0.08694310486316681,0.06366389244794846,-0.0786304622888565,-0.05490380898118019,0.03066246211528778,0.008955697529017925,-0.006016735918819904,0.043719496577978134,-0.06271388381719589,0.007849202491343021,-0.009569944813847542,0.10527824610471725,0.014955535531044006,-0.09858915209770203,0.19340366125106812,0.14495918154716492,-0.02586863376200199,0.028965545818209648,-0.05411171168088913,-0.0639398992061615,0.011726434342563152,0.09615176916122437,-0.017639284953475,-0.03120885044336319,-0.005962548777461052,-0.07760337740182877,-0.029900161549448967,0.04069231078028679,-0.12864990532398224,0.018769120797514915,-0.1287824809551239,0.2374681532382965,0.02627737820148468,-0.13041898608207703,0.0057531544007360935,-0.0366109237074852,-0.015670279040932655
60,60,133,2023,495,311,546,366,520,338,57.829587855271775,45.1915504194236,208.0,107.70588235294117,83.0,0.009326840750873089,0.06123385205864906,-0.044674620032310486,0.010010690428316593,0.08333565294742584,-0.007211450487375259,-0.09318683296442032,-0.17727461457252502,-0.04468463733792305,-0.20934875309467316,0.07093209028244019,-0.2017069309949875,0.005127381067723036,0.009200704284012318,-0.0012201699428260326,0.007611837238073349,0.012046688236296177,-0.050043780356645584,-0.05854469910264015,-0.021223172545433044,-0.044505130499601364,0.14329324662685394,-0.03708946704864502,0.0011138992849737406,0.0009630991844460368,0.047076139599084854,-0.06170335039496422,-0.11807918548583984,0.01595892384648323,-0.014033619314432144,0.046542905271053314,-0.016529250890016556,0.1222548633813858,-0.02251438982784748,-0.020130066201090813,0.02330717444419861,0.14761847257614136,0.0044838134199380875,0.06024177372455597,0.09568952023983002,-0.16161371767520905,0.04601358249783516,-0.04351923614740372,0.18866603076457977,-0.07286828756332397,0.06569921970367432,-0.03304821625351906,-0.036089446395635605,0.06818215548992157,0.08099829405546188,-0.03134571388363838,0.0612812303006649,-0.08233252912759781,0.03936761990189552,-0.11744801700115204,0.11846268177032471,0.13858075439929962,0.17967022955417633,0.11407653242349625,0.019219009205698967,0.07502548396587372,-0.07914518564939499,0.06140901893377304,0.12675900757312775,-0.07969734072685242,0.09851748496294022,-0.11236120015382767,-0.0042336429469287395,-0.06528223305940628,-0.062330618500709534,0.03781008720397949,0.18750658631324768,0.048343390226364136,-0.08002837747335434,-0.12725527584552765,0.08403140306472778,0.19407837092876434,0.030205408111214638,-0.036297958344221115,-0.031054619699716568,-0.07271818816661835,0.05403664708137512,-0.04258869215846062,-0.02265024557709694,0.06267428398132324,-0.022663740441203117,-0.0880361869931221,-0.14032810926437378,-0.11479277908802032,-0.007384151220321655,-0.05207391083240509,0.0354754664003849,-0.03121732361614704,-0.09078240394592285,0.10628987103700638,-0.014553056098520756,0.13064292073249817,-0.09255891293287277,-0.0904020294547081,-0.0737658441066742,0.1672445833683014,-0.13221409916877747,0.031803522258996964,-0.034344106912612915,-0.09859699010848999,-0.026533300057053566,0.05244698375463486,-0.15597322583198547,0.03584333136677742,0.15574704110622406,-0.0357186459004879,0.1957974135875702,-0.057642366737127304,-0.17747534811496735,-0.08621805906295776,0.048140496015548706,-0.01191647071391344,-0.07591059803962708,-0.07143070548772812,0.0034024897031486034,-0.07286400347948074,-0.0034581825602799654,0.09138159453868866,0.13200588524341583,-0.010709727182984352,0.04690966010093689,-0.03710490092635155,-0.1340075582265854
