id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
25,25,93,2419,513,343,588,390,554,366,71.91761222003231,44.36273602321641,166.0,112.2860686233981,82.0,0.0767240971326828,0.04372786730527878,-0.0399889275431633,0.08113235980272293,0.04520457983016968,-0.09196092933416367,-0.053483396768569946,-0.013186127878725529,-0.059805724769830704,-0.018472691997885704,-0.12525217235088348,-0.17742548882961273,0.09876324981451035,0.10335764288902283,0.07990355044603348,0.025484906509518623,0.12336381524801254,0.1876111775636673,0.028496427461504936,0.09251424670219421,-0.03978688269853592,-0.1126832365989685,-0.06413589417934418,0.24065211415290833,0.018993904814124107,0.014513494446873665,-0.0454181507229805,0.04982670024037361,-0.08823155611753464,-0.09433013945817947,0.16572785377502441,0.026913240551948547,-0.19541385769844055,0.16745509207248688,0.016099778935313225,0.016919991001486778,-0.055631473660469055,-0.09177830070257187,-0.007260126993060112,0.07763015478849411,-0.07867180556058884,0.15343134105205536,0.08825751394033432,-0.05666977912187576,-0.006545864511281252,0.03320370241999626,0.022017527371644974,0.013698950409889221,0.10106761008501053,0.10857423394918442,-0.03956662118434906,0.042022738605737686,-0.07002314180135727,0.016838865354657173,-0.13274207711219788,-0.17330797016620636,0.04060951620340347,0.04534224420785904,-0.12911811470985413,-0.14320755004882812,-0.005222280975431204,-0.07189131528139114,-0.08972210437059402,0.11056702584028244,-0.06256353855133057,0.08378054201602936,-0.10062751173973083,0.022730300202965736,0.005953282583504915,-0.04416907951235771,0.08819597214460373,0.0613190159201622,0.01097735296934843,0.05744125321507454,-0.07006745785474777,-0.057560812681913376,0.05924618989229202,-0.08262979984283447,-0.057095035910606384,-0.17639558017253876,0.057871636003255844,-0.09879729151725769,0.05527399852871895,0.07056263834238052,-0.12507811188697815,0.008405026979744434,0.023228973150253296,-0.08878051489591599,-0.04784093797206879,-0.025498516857624054,-0.061288051307201385,0.12955543398857117,-0.09733753651380539,-0.196824848651886,0.10164908319711685,-0.040791720151901245,0.020035766065120697,-0.11187567561864853,0.01994974911212921,-0.10954761505126953,-0.15561151504516602,0.026422930881381035,0.07641363888978958,0.02872661128640175,0.027352603152394295,-0.059932928532361984,0.08136989921331406,0.06287754327058792,0.060427501797676086,-0.0417516715824604,0.02192268893122673,0.16348929703235626,0.030215686187148094,-0.03978809341788292,-0.025512829422950745,-0.042780350893735886,0.11708180606365204,-0.1330917924642563,0.14849525690078735,0.02439761534333229,-0.0608966127038002,-0.03692422807216644,-0.003838932840153575,0.048655349761247635,0.1214805319905281,0.04145023971796036,-0.015640215948224068,-0.16226893663406372
26,26,93,2523,456,278,521,331,487,305,65.50455432719176,49.26296510524077,631.0,124.20610384462941,83.0,0.00469418428838253,0.019355157390236855,-0.03598945215344429,0.11201820522546768,0.07725939899682999,0.09860043227672577,-0.016483234241604805,-0.07666678726673126,-0.1026577353477478,-0.1698700487613678,-0.06252167373895645,-0.10816319286823273,-0.012519690208137035,0.1282118260860443,0.023558270186185837,0.05066697299480438,0.011389772407710552,0.14965063333511353,-0.026568112894892693,0.1429593414068222,-0.04924473538994789,-0.18691802024841309,0.016574889421463013,-0.018659282475709915,-0.02686246670782566,0.08026236295700073,-0.023337148129940033,-0.030729714781045914,0.060836613178253174,-0.13347119092941284,0.10607108473777771,0.06312720477581024,-0.19509023427963257,0.05383584275841713,0.015240359120070934,-0.019515415653586388,-0.17629234492778778,0.028552761301398277,-0.03819691389799118,0.11393797397613525,-0.08597595989704132,0.05296223610639572,0.032459307461977005,-0.14795908331871033,-0.10570235550403595,-0.0659695565700531,0.09733623266220093,0.12638968229293823,0.11172278970479965,-0.0028560294304043055,-0.012625045143067837,0.0349549874663353,-0.2600809633731842,-0.04913557320833206,-0.09746105223894119,-0.11743804067373276,-0.022720549255609512,-0.04361836239695549,-0.06905122101306915,-0.06226922199130058,-0.07867845892906189,-0.10609138756990433,-0.041877709329128265,-0.008509106002748013,-0.03959539160132408,0.030723582953214645,-0.05715866759419441,0.043112531304359436,-0.115455262362957,-0.11727245151996613,0.015865905210375786,0.1668790876865387,0.005867821630090475,0.010104318149387836,-0.07188931852579117,-0.09274056553840637,-0.010878794826567173,-0.04639299958944321,-0.0910106971859932,-0.22577190399169922,0.040777646005153656,-0.021798940375447273,0.06798194348812103,-0.050728969275951385,-0.02064301073551178,-0.024996118620038033,-0.02401943877339363,-0.11155515909194946,-0.009717975743114948,-0.09924143552780151,0.017749350517988205,0.09726271033287048,-0.08420257270336151,-0.10160545259714127,-0.09453064203262329,0.008155900053679943,0.005331140011548996,-0.11650507897138596,0.06422724574804306,-0.04838721081614494,0.02104802243411541,-0.005670935846865177,0.12174396961927414,0.10921761393547058,0.040666770190000534,-0.028039850294589996,0.06476087868213654,0.03557885065674782,0.05572737008333206,-0.03833812102675438,0.04457412287592888,0.20857833325862885,0.08772619813680649,0.02289685606956482,-0.04662588983774185,-0.1294049471616745,0.029968386515975,0.07369578629732132,0.19313177466392517,0.04040012136101723,-0.09042791277170181,-0.12476835399866104,0.040244828909635544,0.16153128445148468,0.09044669568538666,-0.04586630314588547,0.06002955511212349,-0.10846666246652603
28,28,93,59,0,540,4,565,1,552,24.825258042312676,3.385528892053204,100.0,93.11864406779661,86.0,0.10307763516902924,-0.017638465389609337,0.12022639811038971,-0.0024464528542011976,0.046027347445487976,0.028728492558002472,0.06373673677444458,0.06517937034368515,-0.0694214254617691,0.07964448630809784,0.05808902159333229,-0.06193080544471741,0.06507966667413712,0.15163937211036682,-0.05906599014997482,0.1448022872209549,-0.019282380118966103,-0.018690166994929314,-0.019811077043414116,-0.0004770287196151912,0.03136644884943962,-0.1071990430355072,0.0668502151966095,0.05555602163076401,0.12147419154644012,0.009087812155485153,0.03476832062005997,-0.0008398636127822101,-0.10160764306783676,0.03209278732538223,0.05757492408156395,0.008373971097171307,-0.12589584290981293,-0.04114726558327675,0.05855386704206467,0.032554443925619125,-0.05320117995142937,0.04261264577507973,-0.04421699792146683,0.10492702573537827,0.10601609200239182,0.048961568623781204,0.024757390841841698,0.01612665504217148,-0.04598766937851906,-0.14765645563602448,0.13250944018363953,0.06679096072912216,0.0040561058558523655,0.008280045352876186,0.05006721615791321,-0.007561902049928904,0.07180313020944595,0.2298622876405716,-0.24192194640636444,0.015377226285636425,0.09344080090522766,0.07344026863574982,0.13379904627799988,-0.014424306340515614,0.0938366949558258,0.01768752560019493,-0.01441177073866129,0.09770619124174118,0.10798940062522888,0.04605348780751228,-0.08767075836658478,0.1115950420498848,0.09050894528627396,0.06831329315900803,0.07884632050991058,0.11526735872030258,0.04948510229587555,-0.059590406715869904,0.05017322674393654,0.1045689731836319,0.11137618869543076,-0.04055216163396835,-0.015945425257086754,0.14133793115615845,0.11180063337087631,-0.16861563920974731,-0.011928773485124111,-0.030822599306702614,-0.07922443747520447,-0.09228833019733429,-0.024191970005631447,-0.05974142625927925,0.09673700481653214,-0.05014216899871826,-0.07909596711397171,0.03983692452311516,0.003575060749426484,-0.07237811386585236,0.17033065855503082,-0.058969832956790924,0.017708048224449158,-0.12600336968898773,-0.05089043453335762,-0.16474756598472595,-0.07518632709980011,0.029498713091015816,-0.010218807496130466,-0.08561991155147552,-0.006814906373620033,0.0465020127594471,0.10232900828123093,0.06448554247617722,-0.004283026326447725,-0.1695348024368286,-0.1560748815536499,-0.17513179779052734,0.13752597570419312,0.10680561512708664,0.17847709357738495,-0.007254528813064098,0.1316750943660736,-0.08724644780158997,-0.03268374130129814,0.01244540885090828,-0.021611006930470467,0.03650359436869621,0.10111930221319199,-0.10189712792634964,0.1267194151878357,-0.14699144661426544,0.03079640492796898,0.14961205422878265
29,29,93,2411,144,585,203,640,174,611,59.01773599521302,52.266441413644294,188.0,106.31024471173787,85.0,-0.04102330654859543,0.06558781862258911,-0.18333028256893158,0.06690005213022232,-0.04072476550936699,-0.025826750323176384,0.08603379130363464,-0.09537902474403381,0.054709646850824356,-0.06770453602075577,-0.05431043356657028,-0.14296554028987885,0.0571664534509182,0.14744366705417633,-0.061926621943712234,0.07067906856536865,0.0162366796284914,0.02518060803413391,-0.02669093757867813,0.13557444512844086,-0.19236445426940918,-0.09978104382753372,0.15342873334884644,-0.0680469200015068,-0.04095196723937988,-0.12342316657304764,-0.12577664852142334,0.02949930541217327,-0.025813747197389603,-0.10381484031677246,-0.06489592790603638,0.13746188580989838,-0.04438241198658943,-0.0036844287533313036,-0.17667150497436523,0.06220535933971405,-0.03720152750611305,0.17245779931545258,-0.015588588081300259,0.04560360684990883,0.05355621501803398,-0.20439070463180542,-0.0060371337458491325,0.07726193964481354,0.06789711862802505,0.06082877889275551,0.12601546943187714,-0.05804472789168358,0.14794988930225372,0.15478503704071045,0.0179400984197855,-0.045569270849227905,-0.08541954308748245,0.02776840329170227,-0.1263110339641571,-0.029788268730044365,-0.04100755974650383,0.10187480598688126,0.035893429070711136,-0.055484894663095474,-0.2597847878932953,-0.2110687792301178,0.013879651203751564,-0.0560908280313015,0.0265485979616642,-0.030060704797506332,0.0628688782453537,-0.04610051214694977,-0.03385964408516884,-0.0720541849732399,-0.07021169364452362,0.028663570061326027,0.08160523325204849,0.12595847249031067,-0.21416796743869781,-0.0034553033765405416,0.06414403021335602,0.12673108279705048,-0.013385949656367302,0.06742927432060242,-0.06944002211093903,-0.10323765873908997,-0.10737279057502747,-0.10369502753019333,-0.06545273214578629,0.05207863822579384,0.0031943009234964848,-0.06612662971019745,-0.010298676788806915,0.048288293182849884,-0.06354314088821411,-0.043979711830616,0.08889010548591614,-0.002275342820212245,0.00832420401275158,0.05373396351933479,0.008367981761693954,0.03829341381788254,0.0027136642020195723,0.15458515286445618,0.0639733225107193,0.1211903765797615,0.10158447176218033,-0.012767912819981575,-0.03707133233547211,-0.08866031467914581,-0.05543318763375282,-0.0378061942756176,-0.09811021387577057,0.10748493671417236,0.06450790911912918,0.05371304228901863,0.02172870934009552,-0.00384585652500391,-0.08753111213445663,-0.09579676389694214,-0.07681424170732498,-0.06008157134056091,0.08437549322843552,-0.02705254592001438,-0.05457520857453346,0.055881109088659286,0.1774268001317978,0.042314525693655014,-0.011073507368564606,-0.041376687586307526,-0.03588956221938133,0.002114499919116497
30,30,93,1941,47,649,104,695,75,671,56.263739573005644,44.62537714653976,152.0,108.10355486862441,87.0,0.13374070823192596,0.0982561856508255,0.09019913524389267,-0.01891016587615013,0.15590570867061615,0.0016817752039059997,0.0038503454998135567,-0.16091620922088623,0.06118091940879822,0.128486767411232,-0.0012499017175287008,-0.0162904541939497,-0.014940246939659119,0.023142362013459206,0.02546755038201809,-0.06331859529018402,-0.02395876869559288,0.018428565934300423,0.1650334894657135,0.0006180808995850384,0.1143680214881897,-0.10309053957462311,0.1304962933063507,0.2151142656803131,-0.022841405123472214,-0.09225097298622131,-0.015741445124149323,0.14397217333316803,-0.04994705691933632,0.018864024430513382,-0.025434568524360657,-0.2141806185245514,-0.08279968053102493,0.20638975501060486,-0.006714825052767992,0.06815364956855774,-0.06269179284572601,0.052612803876399994,-0.013315028510987759,0.07467873394489288,0.08256597071886063,0.021025696769356728,-0.050849415361881256,0.10349667072296143,-0.0543099008500576,0.07052522897720337,-0.028779728338122368,0.03838876634836197,-0.044319625943899155,-0.006002798676490784,-0.18210849165916443,-0.12855274975299835,-0.08000797033309937,-0.03439804166555405,-0.06024770811200142,-0.10885089635848999,0.03698089346289635,0.0065293447114527225,-0.11013401299715042,-0.1109447255730629,0.01038709469139576,-0.0018144723726436496,-0.008621384389698505,0.02540336363017559,-0.07639927417039871,0.04653937742114067,-0.04607574641704559,0.009923970326781273,0.008369125425815582,-0.15437152981758118,0.13486482203006744,0.037855930626392365,0.0026089614257216454,0.10287491977214813,-0.011164653114974499,0.05308377742767334,0.0027880542911589146,-0.043746985495090485,-0.04402264207601547,-0.10399650782346725,-0.0786086693406105,-0.031612567603588104,0.17300257086753845,0.04686727747321129,-0.0904652401804924,-0.11097900569438934,0.05209130048751831,-0.0030561424791812897,-4.7961686505004764e-05,0.01839156448841095,-0.11199478060007095,0.10982100665569305,0.014080608263611794,-0.07173901796340942,0.08910719305276871,0.010096220299601555,0.050057828426361084,-0.014626765623688698,-0.01583845727145672,0.0017990273190662265,-0.12057064473628998,0.06977453082799911,0.038307324051856995,-0.02470550499856472,-0.05866803228855133,-0.07064969092607498,0.029388345777988434,0.040382660925388336,-0.02836122177541256,0.1416778564453125,0.015330642461776733,0.17114147543907166,-0.014311851002275944,-0.05454246699810028,0.0006361667765304446,-0.04286044090986252,-0.03716102987527847,-0.04740745946764946,0.267995148897171,0.21529589593410492,0.17193910479545593,-0.16002199053764343,-0.09498213976621628,-0.035876236855983734,0.16754315793514252,0.05106893181800842,0.04154324159026146,0.03411000967025757
31,31,93,1560,645,368,689,417,667,393,48.46743643675327,41.493952868392974,148.0,104.525,86.0,0.022366441786289215,0.10183209925889969,-0.1219707801938057,-0.036473169922828674,-0.042650654911994934,-0.0262618325650692,-0.010883493348956108,-0.02376517280936241,0.0031311793718487024,-0.21815501153469086,-0.012402687221765518,-0.08674383908510208,-0.10161477327346802,0.028297552838921547,-0.10968230664730072,-0.0037732375785708427,0.089659184217453,-0.2375093400478363,0.07844217121601105,0.03489290177822113,-0.08102539926767349,0.1134491115808487,0.09712137281894684,0.016108011826872826,-0.023228801786899567,0.08333053439855576,-0.11491544544696808,-0.06285354495048523,-0.106613390147686,0.12861350178718567,-0.10122793912887573,0.07878505438566208,-0.11385577917098999,-0.06256496161222458,-0.04221092164516449,-0.09312833845615387,0.09315302222967148,0.2093832939863205,0.07238858938217163,-0.10191575437784195,-0.03953992947936058,-0.006260226480662823,0.04231913387775421,0.1714528501033783,-0.11249564588069916,0.028091801330447197,0.02910151146352291,0.043491557240486145,0.0840492695569992,0.08031006157398224,0.0751178041100502,0.05836886540055275,-0.06405579298734665,0.0898534283041954,-0.14603039622306824,-0.10627134889364243,-0.019553374499082565,0.17974695563316345,0.03994143754243851,-0.11755261570215225,-0.09575401991605759,-0.10471602529287338,0.009177648462355137,0.04184830188751221,0.019623741507530212,0.026491845026612282,-0.05699401721358299,0.013005848042666912,-0.1506171077489853,0.06204516813158989,-0.018457168713212013,0.06380258500576019,0.04471487179398537,-0.012120562605559826,-0.04398193210363388,0.12523463368415833,0.09634203463792801,-0.01118490844964981,-0.07286685705184937,0.16328725218772888,0.02814362570643425,-0.1208457499742508,-0.016415605321526527,-0.11691541224718094,0.06000833213329315,0.06558939069509506,-0.15346845984458923,-0.0070938654243946075,-0.17873533070087433,0.03668281435966492,-0.09385300427675247,-0.0061026886105537415,0.06743420660495758,-0.0150230061262846,0.045744214206933975,-0.10293708741664886,-0.0836411714553833,-0.05064425989985466,-0.0793793648481369,-0.08937961608171463,0.1989475041627884,-0.03485077619552612,-0.04117416590452194,-0.09155987948179245,-0.006626480259001255,0.04424898698925972,0.017068399116396904,-0.09889370948076248,-0.0014730655821040273,0.10302659124135971,-0.055923305451869965,0.05084538087248802,0.07511928677558899,0.0624857060611248,-0.1146346926689148,-0.1314786672592163,0.03340670466423035,-0.016666468232870102,-0.05782392621040344,0.09031868726015091,-0.01431684847921133,0.16958370804786682,0.059353526681661606,0.11334116756916046,-0.02727828174829483,0.04126653075218201,0.05491108447313309,-0.12498502433300018
32,32,93,2487,639,296,695,354,666,325,58.08499502023319,54.73774049550438,137.0,99.68677121029353,81.0,0.03800651803612709,0.06103912740945816,0.06342755258083344,-0.10552804917097092,0.15298683941364288,-0.039742499589920044,0.16997262835502625,-0.09010284394025803,0.12859676778316498,-0.02357744798064232,-0.22066591680049896,0.03555285930633545,0.1367555409669876,-0.10765109956264496,-0.0874577984213829,0.016057414934039116,-0.0422237366437912,-0.048954591155052185,-0.022601980715990067,-0.0018373341299593449,-0.06672349572181702,-0.07848258316516876,0.017052248120307922,-0.040177278220653534,-0.003700197208672762,-0.10825378447771072,0.018272722139954567,-0.018088947981595993,0.12239113450050354,-0.03626590222120285,0.03540492430329323,0.03130538389086723,0.13321498036384583,-0.05785810947418213,0.014002593234181404,0.014077579602599144,0.09346170723438263,-0.004707653541117907,0.08154649287462234,0.04495890811085701,-0.1251779943704605,-0.14843633770942688,0.06206256151199341,-0.0012370229233056307,0.06069327890872955,0.0620398111641407,0.013124738819897175,0.07487569004297256,-0.13619732856750488,0.08339972794055939,-0.09076755493879318,-0.022678546607494354,-0.03387703746557236,-0.01752638816833496,0.12642545998096466,0.11447269469499588,0.044023193418979645,0.02212393283843994,-0.10026004165410995,0.1121266707777977,-0.04930191859602928,-0.11155533045530319,0.11202000826597214,-0.051391132175922394,-0.08488824218511581,-0.06487283855676651,0.07144245505332947,0.046423811465501785,0.08505398780107498,-0.13927608728408813,-0.021421018987894058,0.06836727261543274,-0.008113659918308258,-0.12337565422058105,0.12051448971033096,-0.17281000316143036,-0.029397299513220787,0.06146290525794029,0.1423753947019577,0.10043773800134659,0.0373673178255558,0.1970185786485672,-0.09266278147697449,0.030890677124261856,-0.09530507028102875,0.08031069487333298,0.1204543337225914,0.008314871229231358,-0.022404421120882034,-0.015806658193469048,0.15047264099121094,-0.04871875420212746,0.17073041200637817,-0.04481036961078644,0.04828691855072975,0.07665436714887619,0.1955297738313675,0.059060707688331604,0.05244777351617813,0.22485214471817017,-0.05640508979558945,0.059600841253995895,-0.015056325122714043,0.1067783460021019,-0.01469243410974741,0.010622864589095116,0.016317861154675484,0.023757226765155792,0.04543247073888779,0.025073107331991196,-0.016451654955744743,0.06984041631221771,-0.11120180785655975,0.09860257059335709,0.029523825272917747,0.07272902131080627,-0.1601262092590332,-0.04597930610179901,0.07276152074337006,0.2363634556531906,0.0457862988114357,-0.03954615071415901,0.05096001923084259,-0.048277486115694046,-0.04871247708797455,-0.079642653465271,-0.058154311031103134,0.015568639151751995
33,33,93,1711,574,402,630,445,601,425,53.297128515538084,41.631648606142456,125.0,98.87726475745178,85.0,-0.03889232501387596,0.20089690387248993,-0.09529925137758255,-0.16141711175441742,0.07868174463510513,-0.08192139863967896,0.013432279229164124,-0.012326263822615147,0.11427119374275208,-0.08970051258802414,0.031162332743406296,-0.026605678722262383,0.03461284190416336,0.0773116871714592,-0.06475656479597092,-0.014187554828822613,0.15236525237560272,0.024477019906044006,0.06257980316877365,-0.07950591295957565,0.13566899299621582,-0.08626820147037506,0.05033249408006668,0.04090367257595062,-0.011993751861155033,0.017721405252814293,-0.061553262174129486,0.10821186751127243,0.030767278745770454,-0.10412473231554031,0.04974592477083206,-0.08497689664363861,-0.16039744019508362,0.08151362836360931,0.07307573407888412,0.09202253073453903,-0.059436239302158356,0.17798715829849243,-0.0406809039413929,0.07170142233371735,-0.14850087463855743,-0.0732373520731926,-0.06420284509658813,-0.09363780170679092,-0.05451883003115654,0.044044043868780136,-0.0043847160413861275,-0.02643761970102787,0.09525196254253387,0.18569429218769073,-0.08909307420253754,0.0032912157475948334,-0.20184995234012604,-0.13940975069999695,-0.09355901181697845,-0.07857172936201096,-0.04932371899485588,0.029366888105869293,0.017110157757997513,0.007452334742993116,-0.034578170627355576,-0.050609391182661057,-0.030949661508202553,0.04869847372174263,-0.018670039251446724,-0.14236648380756378,-0.041847191751003265,-0.01779763586819172,-0.060393255203962326,-0.03791375085711479,-0.008364534005522728,0.04002007469534874,0.014461644925177097,-0.12171298265457153,0.009525141678750515,0.04006218910217285,0.0088629350066185,-0.0885670855641365,-0.09175282716751099,0.07327312231063843,-0.04316990077495575,0.05601451173424721,0.01715979352593422,-0.10887673497200012,-0.022234734147787094,-0.008125239983201027,0.014716132543981075,-0.07242019474506378,0.11160257458686829,0.04805324226617813,0.05284620076417923,0.14393150806427002,0.21482254564762115,-0.0810595452785492,0.05615483969449997,-0.06684909015893936,0.03533210605382919,0.07463274151086807,-0.06247362494468689,-0.045349739491939545,-0.16424788534641266,0.14212781190872192,0.008136028423905373,0.026141373440623283,0.1435415893793106,-0.03136877715587616,-0.04974999651312828,0.1401708424091339,0.0948764756321907,-0.03703838214278221,-0.009908324107527733,0.1006888672709465,0.019303740933537483,-0.0430351123213768,0.014563183300197124,0.08047683537006378,-0.05927160754799843,-0.20099416375160217,0.05820098891854286,0.266491174697876,0.022941840812563896,-0.11042524129152298,0.11111342161893845,-0.03702911362051964,0.021122576668858528,-0.10816220194101334,-0.015059104189276695,-0.1472076028585434
34,34,93,1557,601,449,642,497,622,473,48.130736721213864,41.33185031377101,129.0,100.58766859344894,84.0,0.009190126322209835,0.033060770481824875,-0.02068040892481804,-0.06424718350172043,-0.07118437439203262,-0.11111914366483688,-0.1577414721250534,-0.04343235865235329,-0.06069248542189598,0.03964637964963913,-0.028243916109204292,-0.15610271692276,-0.038356803357601166,-0.0648842602968216,0.04361427575349808,0.15064728260040283,0.09260520339012146,0.011069455184042454,-0.055044692009687424,-0.1722295880317688,0.02189462259411812,0.03089219331741333,-0.05375649407505989,-0.22017300128936768,0.15300610661506653,0.17549315094947815,-0.12666386365890503,-0.028154103085398674,0.09131556004285812,-0.04373754560947418,0.033504780381917953,-0.02068343199789524,0.024551525712013245,0.19639934599399567,0.019439395517110825,-0.09993630647659302,0.03745529428124428,-0.13513624668121338,-0.11215228587388992,0.05511944368481636,-0.003420561319217086,0.0015955747803673148,-0.12543921172618866,-0.0619572252035141,0.0431009940803051,0.04402203857898712,-0.05962761864066124,0.052735671401023865,-0.08792862296104431,0.006098541431128979,-0.10421812534332275,0.15447022020816803,-0.15045830607414246,-0.21481680870056152,0.009860296733677387,-0.02959289401769638,-0.0670672133564949,0.002610954688861966,-0.09072514623403549,0.07925935089588165,-0.039266426116228104,-0.1698051542043686,-0.011463398113846779,0.08437889814376831,0.029982244595885277,-0.11124446988105774,-0.031972192227840424,-0.13665710389614105,-0.03126177564263344,-0.17926590144634247,-0.09042193740606308,-0.014943192712962627,0.007369570434093475,-0.12268740683794022,0.021346351131796837,-0.058313820511102676,0.04164305329322815,0.0063011301681399345,-0.21692171692848206,0.03409388288855553,-0.0045166523195803165,0.0866311714053154,0.028050251305103302,0.1933063268661499,0.016818886622786522,0.006376081146299839,-0.13219305872917175,-0.10681223124265671,-0.1238761842250824,0.010851860977709293,-0.09995876997709274,0.06752604991197586,-0.14825408160686493,-0.05610284581780434,-0.11656434834003448,0.04253112152218819,-0.02780897356569767,-0.016041774302721024,-0.03138001263141632,-0.03480251133441925,0.0758703202009201,-0.171151801943779,-0.009343293495476246,0.15520553290843964,-0.057402461767196655,0.06499553471803665,0.03725430741906166,0.05435211583971977,-0.03962961584329605,0.014480854384601116,-0.01945323497056961,0.09338480234146118,-0.014672856777906418,-0.06344801932573318,-0.030145300552248955,0.010600920766592026,-0.04213668778538704,-0.06378772854804993,-0.07236185669898987,0.034354254603385925,-0.012099605984985828,-0.06254070997238159,0.004618726205080748,0.07841502875089645,-0.06811594218015671,0.06167525798082352,-0.07684079557657242,-0.11294808238744736
35,35,93,1065,242,305,280,344,261,323,39.25004221887363,35.01484543491938,133.0,100.1830985915493,84.0,0.0896158516407013,0.08307608962059021,0.04869113489985466,-0.07647554576396942,-0.0740877091884613,0.00893488246947527,-0.10419528931379318,0.11054812371730804,-0.21394585072994232,-0.0926058441400528,-0.023797744885087013,-0.029481565579771996,-0.12069892883300781,0.015073361806571484,-0.05105755105614662,0.23233219981193542,0.1024353951215744,-0.05498287454247475,0.09610642492771149,-0.024855108931660652,0.00696849450469017,-0.0005692923441529274,0.1305224597454071,-0.05443637818098068,0.07119759172201157,0.2659672796726227,0.0044321101158857346,-0.013709773309528828,-0.09060442447662354,0.029418455436825752,0.03528081625699997,0.03172403573989868,-0.000696609087754041,0.10732785612344742,0.11820279061794281,0.023465296253561974,0.046786483377218246,0.007708095014095306,-0.06707753241062164,-0.09412940591573715,0.06131371110677719,0.028918836265802383,-0.09284155070781708,-0.03291860222816467,0.02057591639459133,0.1092502623796463,-0.10816771537065506,0.05057387053966522,-0.17869983613491058,0.0024328024592250586,-0.06410566717386246,0.05192147567868233,-0.03395530581474304,0.09503620862960815,-0.07781197130680084,-0.13712461292743683,-0.0706845223903656,0.13429252803325653,-0.13530482351779938,0.10403870791196823,-0.14825843274593353,-0.05480509623885155,0.05278867110610008,0.1715535968542099,0.00690374244004488,-0.1388375163078308,-0.040977396070957184,-0.06561089307069778,-0.06984423100948334,-0.11660203337669373,-0.034765325486660004,0.0419854111969471,-0.015250724740326405,-0.030203212052583694,-0.056084103882312775,0.0374494306743145,-0.09083808213472366,0.03102259896695614,-0.049864888191223145,0.19275818765163422,0.10920073091983795,-0.14298763871192932,-0.1627269834280014,0.04446469619870186,0.06076885014772415,0.024838116019964218,-0.09979759901762009,-0.013405892997980118,-0.1315518319606781,0.00773668522015214,-0.17643865942955017,-0.11427298188209534,-0.13760006427764893,0.006768139079213142,-0.13095641136169434,-0.08736646920442581,0.027041252702474594,-0.13856962323188782,0.0016815692652016878,-0.08209889382123947,-0.09718969464302063,-0.08235545456409454,-0.009773851372301579,-0.07523156702518463,-0.09818141162395477,0.11341039836406708,-0.026991546154022217,-0.062467046082019806,-0.021765096113085747,-0.027084138244390488,-0.08201299607753754,-0.09194225817918777,-0.007593134418129921,0.05570530891418457,0.05055913329124451,-0.012735380791127682,-0.002202601172029972,-0.02735738456249237,0.09084118902683258,0.07275434583425522,0.12740330398082733,-0.030561726540327072,-0.007562255021184683,-0.076146200299263,-0.017362428829073906,0.0804443284869194,-0.022168071940541267,0.004797095432877541
