id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,27,1154,668,550,728,597,698,574,77.47739910473689,25.369368167141456,143.0,103.63604852686308,85.0,0.10034646838903427,-0.047788556665182114,-0.20773187279701233,0.02775764651596546,-0.06485384702682495,-0.0244737658649683,-0.017120666801929474,-0.030981261283159256,-0.06610608845949173,0.03845855966210365,-0.19225063920021057,-0.15996012091636658,0.05846550688147545,0.19450722634792328,0.027404502034187317,0.10337743163108826,0.06717327237129211,0.009535634890198708,0.1176428496837616,0.12645858526229858,0.04024282842874527,-0.04863415285944939,0.09136564284563065,0.1085372120141983,0.006890194024890661,-0.004590424709022045,-0.06917180866003036,0.10269644856452942,-0.09168346226215363,0.09624122083187103,-0.004141821060329676,0.008764319121837616,-0.08537103980779648,0.014353306964039803,0.08167856931686401,0.013211372308433056,0.03023490309715271,0.11701320856809616,-0.053134046494960785,0.12568098306655884,0.0014544872101396322,-0.09105461090803146,0.025927821174263954,0.009395220316946507,-0.028014395385980606,0.006774679757654667,0.03710157796740532,-0.08975164592266083,-2.7901840439881198e-05,0.02361053228378296,0.05187428742647171,0.017772195860743523,-0.16728278994560242,0.12488959729671478,-0.20403894782066345,-0.13342127203941345,-0.045932214707136154,0.14763759076595306,-0.02201007679104805,-0.06982752680778503,-0.1452522873878479,-0.1455230712890625,-0.11868058145046234,0.012112579308450222,0.11383643746376038,-0.05552934482693672,-0.016919635236263275,0.04835174232721329,-0.04280373081564903,-0.09239143133163452,0.004290588665753603,0.07282742112874985,0.023743724450469017,0.14434364438056946,-0.18205955624580383,0.016087817028164864,-0.00876788143068552,0.008934366516768932,-0.08190841972827911,0.01742827519774437,-0.0854841098189354,-0.19810380041599274,0.0007219283143058419,-0.017533496022224426,-0.08333884179592133,-0.13290193676948547,0.0975831151008606,-0.0802723839879036,-0.068119116127491,0.07719552516937256,-0.1285296082496643,0.10466153174638748,0.024754231795668602,-0.0917535200715065,0.0316169336438179,0.000898913771379739,-0.04027735814452171,-0.17891791462898254,-0.1816633641719818,-0.11163055151700974,-0.09487245231866837,0.12513892352581024,0.14544767141342163,0.03640305623412132,-0.05670532211661339,0.09276198595762253,0.1369531750679016,-0.012722347863018513,-0.05769052729010582,0.0398155078291893,0.011807950213551521,0.031164487823843956,0.006914335303008556,0.006586706265807152,-0.03406792879104614,0.017735105007886887,-0.005072556436061859,-0.09747309237718582,0.02103710174560547,0.03806979954242706,0.07147759944200516,-0.12926192581653595,0.14431531727313995,-0.02543105185031891,0.11198116838932037,-0.01716267690062523,-0.03298173099756241,0.023842493072152138
2,2,27,2283,115,309,174,362,142,336,65.84785680677972,44.58611371327516,241.0,110.36793692509856,84.0,0.040035951882600784,0.08627050369977951,-0.05613838508725166,0.01341804675757885,-0.000325199740473181,-0.006223526317626238,-0.02075820229947567,-0.11242717504501343,-0.07676590234041214,-0.0950256809592247,-0.03341766819357872,-0.14931972324848175,0.01989411562681198,0.1481333076953888,-0.005750404205173254,0.07601623982191086,0.08430688828229904,0.0034799391869455576,0.1328161060810089,0.10008704662322998,-0.11935727298259735,-0.0671292245388031,0.11438830196857452,0.17411817610263824,-0.034662943333387375,0.06844161450862885,-0.0013717575930058956,-0.004367772955447435,-0.06503945589065552,0.09675226360559464,0.021815607324242592,0.023664481937885284,-0.14607642590999603,0.13686540722846985,-0.02340870164334774,0.09628156572580338,0.02891678921878338,0.18009135127067566,0.11892593652009964,0.09190371632575989,-0.059227947145700455,0.027892349287867546,-0.02926856465637684,-0.04999290034174919,-0.11285421997308731,0.055025406181812286,0.06597334891557693,0.07533663511276245,0.04080475494265556,0.012328932993113995,-0.14453904330730438,0.047321464866399765,-0.1808883100748062,0.11938396841287613,-0.21535786986351013,-0.08626022934913635,0.058249302208423615,0.04018799588084221,-0.04027311131358147,-0.10840154439210892,-0.1020856723189354,-0.07870366424322128,-0.05984396114945412,0.06048433855175972,-0.10900118947029114,0.029758820310235023,-0.08131633698940277,-0.09390078485012054,-0.10133501142263412,-0.10841139405965805,-0.027022652328014374,0.04746301472187042,0.1269252449274063,0.08445034176111221,-0.2088681161403656,0.009435550309717655,0.010439910925924778,0.023352812975645065,-0.013402738608419895,-0.12005725502967834,-0.003975686151534319,-0.05043989047408104,-0.03837152197957039,-0.07760286331176758,-0.08233267813920975,0.00770943146198988,0.0439206026494503,-0.08122396469116211,-0.07911993563175201,0.0811508372426033,-0.14348623156547546,0.1443880945444107,-0.04558038339018822,-0.03358561918139458,0.01490622665733099,0.01568024232983589,0.11928150057792664,-0.1373925805091858,-0.0259037297219038,-0.04966943711042404,-0.06935736536979675,0.039354581385850906,0.09648390114307404,0.0006507581565529108,0.03257371857762337,-0.12157074362039566,0.04338205233216286,0.020326759666204453,-0.034489501267671585,0.04013211652636528,-0.08513609319925308,0.18031781911849976,0.09045451134443283,0.017040669918060303,-0.025491999462246895,-0.0038456039037555456,-0.039609141647815704,-0.042583122849464417,0.1731596738100052,0.13229089975357056,0.037829380482435226,-0.05415673553943634,-0.03223200887441635,-0.0032629703637212515,0.28020063042640686,0.04563368856906891,-0.0004422969650477171,-0.07745839655399323
4,4,27,1672,127,619,179,665,152,642,54.68694188908831,39.32659330262809,142.0,105.2846889952153,85.0,0.10550615936517715,0.08847243338823318,0.2592732906341553,-0.10432964563369751,0.08277153968811035,-0.12163607031106949,-0.058709703385829926,-0.09528296440839767,0.06138642132282257,0.07990502566099167,0.09817095845937729,0.12669609487056732,0.084953673183918,-0.10783708840608597,-0.11683465540409088,0.0019885930232703686,0.0882553979754448,0.007154067512601614,-0.021066104993224144,-0.028325801715254784,0.11108382046222687,0.08314944058656693,-0.004668757319450378,0.09105110913515091,0.11339376866817474,-0.09323764592409134,-0.07594825327396393,-0.1143379956483841,0.027876518666744232,0.0013000357430428267,0.11797479540109634,-0.05728863924741745,-0.1064392626285553,0.13679778575897217,0.027604511007666588,0.014566020108759403,0.02207977883517742,-0.03987445682287216,0.06057531759142876,0.08611952513456345,-0.07681114971637726,0.18108704686164856,-0.007651560939848423,0.006245119497179985,-0.02624954842031002,0.001425775233656168,-0.11348528414964676,0.06205461919307709,-0.0745510682463646,0.1406654715538025,-0.10115361958742142,-0.052735816687345505,-0.12044839560985565,0.04605880007147789,0.07585709542036057,-0.0577414333820343,0.08859901875257492,-0.03376047685742378,-0.049767982214689255,0.018261276185512543,0.1182430237531662,0.019682081416249275,0.08006962388753891,-0.04483861103653908,-0.09603045135736465,-0.043845031410455704,-0.09241126477718353,0.06135056912899017,0.02283424511551857,0.029647715389728546,0.16650307178497314,0.09167353063821793,-0.005224721506237984,-0.07274898141622543,0.08210938423871994,-0.06767167896032333,0.06583192199468613,0.029156481847167015,0.019437087699770927,-0.10887610167264938,0.01691112481057644,0.1961052268743515,0.07829218357801437,-0.06960099935531616,-0.01725759357213974,-0.012476502917706966,0.0257840845733881,-0.015944819897413254,0.006965410429984331,-0.040919285267591476,0.10076083242893219,0.15359166264533997,-0.06432636082172394,-0.13317647576332092,0.11610163003206253,-0.06775163859128952,0.04188872501254082,-0.0244321096688509,0.05161883309483528,-0.04278922453522682,-0.08148723840713501,-0.2003052979707718,-0.009037152864038944,0.1194348856806755,-0.07440817356109619,-0.02001275308430195,0.1112632006406784,0.11853475868701935,0.04548601806163788,-0.005756741855293512,-0.10556592047214508,0.03631578013300896,-0.1631716787815094,-0.0760493129491806,-0.00631305668503046,-0.05642950162291527,0.02685472182929516,-0.14463956654071808,0.21554215252399445,0.1718468964099884,0.013284255750477314,-0.0577271543443203,-0.14534835517406464,0.02219824120402336,0.09356819093227386,-0.004757670219987631,0.008303054608404636,-0.05176611617207527
6,6,27,366,0,635,26,654,11,644,29.35206316865911,17.32179927674509,142.0,110.0327868852459,88.0,0.1623537838459015,0.02122500166296959,-0.024041730910539627,0.01976720429956913,0.05384127423167229,0.06461179256439209,-0.004575001075863838,0.0007758932188153267,-0.1254415363073349,-0.033357612788677216,-0.07111463695764542,0.03951449319720268,0.039631906896829605,-0.0018999605672433972,-0.20200447738170624,0.018720636144280434,0.13335390388965607,-0.008578612469136715,0.07486044615507126,0.09892727434635162,-0.05956990271806717,-0.02746691182255745,-0.03067213110625744,0.08275797963142395,0.15155847370624542,0.13695774972438812,0.03974081948399544,0.04926321282982826,-0.06732696294784546,-0.05802936479449272,0.10933905094861984,0.03764988109469414,-0.1202809065580368,-0.05226390063762665,0.008316053077578545,0.04205581545829773,0.019287582486867905,0.046095795929431915,-0.020129207521677017,0.16343556344509125,-0.04317600280046463,-0.08833234012126923,0.09829272329807281,0.0024542114697396755,-0.043868906795978546,0.07141926884651184,0.011074574664235115,0.11341268569231033,0.011956265196204185,-0.14029188454151154,0.02962220460176468,-0.017081838101148605,-0.008465239778161049,0.20708070695400238,-0.1696872115135193,-0.15958920121192932,0.03751406818628311,0.0822652131319046,-0.06376424431800842,0.006119857542216778,0.047772087156772614,-0.09442757070064545,-0.002021604683250189,0.118850477039814,0.0270321536809206,0.055086519569158554,-0.07288992404937744,-0.05754765495657921,0.01779463328421116,-0.03764063119888306,0.03354114666581154,0.09748715162277222,-0.0803031399846077,-0.06180281192064285,-0.061869170516729355,0.09044987708330154,0.10691942274570465,-0.05584931746125221,0.03595307096838951,0.1728188395500183,-0.07404708862304688,-0.09863995760679245,-0.019666427746415138,-0.1446172147989273,0.0037293622735887766,-0.0808768942952156,0.03607349842786789,-0.024715876206755638,0.06961353123188019,-0.0168633833527565,-0.03614480420947075,0.07693450897932053,0.05699644982814789,-0.08859342336654663,0.10346075147390366,-0.16998714208602905,-0.009185271337628365,-0.24646078050136566,-0.13860183954238892,-0.14060889184474945,-0.1302315592765808,0.018119171261787415,-0.05203578248620033,-0.04000212252140045,-0.05706833302974701,-0.06378404051065445,-0.005376479588449001,-0.013876929879188538,0.09498722106218338,-0.1477316915988922,-0.13070261478424072,0.006680436432361603,0.05426756292581558,0.048086781054735184,-0.06140565872192383,0.04831099137663841,0.0761183574795723,-0.1269737184047699,-0.0815611481666565,-0.0018819798715412617,0.028883304446935654,-0.17218932509422302,0.1437302827835083,-0.12317698448896408,0.1961733102798462,-0.006760371848940849,-0.0793764665722847,0.11829027533531189
7,7,27,2618,480,305,531,371,505,338,66.08416822065801,50.63666047835708,178.0,114.82964094728801,86.0,-0.002464347518980503,0.05860926955938339,-0.11592788249254227,0.1948070228099823,0.060759562999010086,0.09138326346874237,-0.02337070181965828,-0.08307577669620514,0.01900268904864788,-0.09321965277194977,-0.11269179731607437,-0.2745762765407562,0.06261031329631805,-0.029267776757478714,0.07400554418563843,0.11861540377140045,0.11210424453020096,0.013715212233364582,-0.06809253990650177,0.14604787528514862,-0.14398398995399475,-0.13175390660762787,-0.029394254088401794,0.0017850165022537112,-0.02481280453503132,0.02285105548799038,-0.024473577737808228,-0.0032167385797947645,-0.034735117107629776,-0.15560871362686157,-0.057879965752363205,0.09159974008798599,-0.02537364512681961,-0.0005239443853497505,-0.0906289741396904,-0.03497873246669769,-0.11924869567155838,-0.05063494294881821,0.047406792640686035,0.13123638927936554,-0.045070212334394455,0.09825927764177322,0.09337133914232254,-0.0693698599934578,0.014793822541832924,-0.116683728992939,0.0685005858540535,-0.07346096634864807,0.09800008684396744,-0.06766097992658615,0.04622688889503479,0.17568820714950562,-0.08967559039592743,-0.05116827413439751,0.00621690321713686,0.12990397214889526,-0.03588908538222313,0.01836281083524227,0.10654022544622421,-0.122958242893219,-0.1145487129688263,-0.06169603392481804,-0.1284286081790924,-0.11963610351085663,0.17973734438419342,0.07162588089704514,-0.05064642056822777,0.02292066253721714,-0.02409966103732586,-0.06059949845075607,-0.0655314177274704,0.05452258139848709,-0.014629867859184742,0.053052857518196106,-0.187570258975029,-0.03475777059793472,0.08168424665927887,0.047603264451026917,0.008672213181853294,-0.04315458983182907,-0.06688913702964783,-0.10785689204931259,-0.037631578743457794,-0.1426151543855667,0.017555955797433853,-0.06116364151239395,0.0133139006793499,-0.05848567560315132,-0.15124814212322235,-0.1766945868730545,-0.03949679061770439,0.03665275126695633,0.06216171011328697,0.0005942005082033575,-0.003211004426702857,0.07996117323637009,-0.06406417489051819,-0.14204616844654083,-0.042026620358228683,0.09899282455444336,0.06331542134284973,-0.0633879080414772,0.1065109595656395,-0.012372399680316448,-0.09859590977430344,-0.030213626101613045,0.053148671984672546,-0.06916217505931854,0.008653939701616764,0.08598769456148148,-0.05052104592323303,0.11470351368188858,-0.04933520779013634,0.03629102557897568,-0.06789367645978928,-0.0539521761238575,-0.03622635826468468,-0.08851490914821625,-0.07283154875040054,-0.10107426345348358,-0.18913641571998596,0.025575578212738037,0.17954345047473907,0.062147773802280426,-0.01938619650900364,-0.00864947959780693,-0.06652773916721344,-0.12771077454090118
11,11,27,1415,592,305,639,346,615,325,47.23872097559823,38.57696589467099,145.0,106.18798586572439,85.0,0.05858924984931946,0.12137006968259811,0.038299474865198135,0.07593030482530594,0.11811227351427078,0.005863630678504705,-0.06842893362045288,-0.07470819354057312,0.045002229511737823,-0.13533630967140198,-0.12464522570371628,-0.16560499370098114,-0.020134374499320984,-0.06988497078418732,-0.07514515519142151,-0.11973389238119125,0.026799583807587624,-0.10932586342096329,0.06281586736440659,-0.1573343724012375,-0.10290458053350449,0.08513376116752625,-0.0886300727725029,-0.10762015730142593,-0.06450003385543823,-0.024497082456946373,0.03647872805595398,-0.03726930916309357,-0.05818609148263931,-0.16062340140342712,0.11040035635232925,-0.1425458937883377,-0.04437585920095444,0.0662388727068901,0.011301206424832344,0.07442477345466614,0.09436047822237015,0.062043994665145874,-0.0034997183829545975,0.06503600627183914,-0.0040783267468214035,-0.023209212347865105,-0.050264861434698105,0.023952459916472435,-0.06599842756986618,0.1231631487607956,-0.019762344658374786,0.00647598085924983,0.03302557393908501,-0.01493312418460846,-0.006683003157377243,-0.11673180013895035,-0.20836032927036285,0.022827094420790672,0.00907762162387371,-0.017714450135827065,0.035183120518922806,0.023015258833765984,-0.1541207879781723,0.0653717964887619,0.11047741770744324,-0.1510791778564453,-0.009906850755214691,0.0986660048365593,0.01479504443705082,0.11168678849935532,-0.04985560104250908,-0.09603254497051239,-0.030127152800559998,-0.21676291525363922,0.10342419147491455,0.0009115491411648691,0.01610632985830307,0.03453988581895828,0.0784090980887413,-0.006800374016165733,0.1343085616827011,-0.04642529785633087,-0.014220776036381721,0.0258188396692276,-0.03084460087120533,0.039455246180295944,-0.013169832527637482,0.05194120481610298,-0.014317229390144348,0.07171452045440674,-0.14453139901161194,-0.11801791191101074,-0.1474125236272812,0.12072890251874924,-0.11995914578437805,0.15717269480228424,0.01845783181488514,-0.06631465256214142,-0.02320915088057518,-0.04951499402523041,0.05748900771141052,-0.055290594696998596,-0.157806858420372,-0.026038289070129395,-0.031917039304971695,0.06533628702163696,0.043363217264413834,0.021470507606863976,0.030891144648194313,-0.08504653722047806,-0.08017801493406296,-0.15319587290287018,0.2790480852127075,-0.028460994362831116,-0.08224042505025864,0.16281644999980927,-0.034290868788957596,-0.0897291749715805,-0.0004809817182831466,0.10009074211120605,0.009199749678373337,-0.02531915158033371,-0.04504130780696869,0.013445626944303513,0.0916297659277916,0.021755894646048546,0.015623671934008598,0.10358481109142303,-0.07472195476293564,0.1703435182571411,-0.13155817985534668,-0.05868430435657501
12,12,27,1117,567,370,612,404,589,387,44.48594110315218,32.16687146870879,131.0,103.29364368845121,87.0,-0.013731216080486774,0.04676706716418266,-0.13068105280399323,0.1375923603773117,0.07327958196401596,0.14601010084152222,0.09466459602117538,-0.12336255609989166,-0.0593821257352829,0.1470639705657959,-0.1268252730369568,-0.13102233409881592,0.01193478424102068,0.16853611171245575,-0.11704757809638977,0.08364786207675934,0.17985351383686066,0.044845808297395706,0.04906126484274864,-0.09084434807300568,-0.04509996622800827,0.11306881904602051,0.04230007901787758,-0.0970194861292839,0.20318645238876343,0.03191496059298515,0.0017058743396773934,0.11446990072727203,-0.0658780112862587,0.03739018365740776,-0.025078503414988518,-0.07800773531198502,0.0034034454729408026,0.06252996623516083,0.013308136723935604,0.021474434062838554,0.1680876612663269,0.002323925495147705,0.05983974039554596,-0.0013942212099209428,0.09713161736726761,-0.08872479200363159,-0.08696670085191727,-0.17607484757900238,-0.14712843298912048,0.145132377743721,0.1534917950630188,0.03234223648905754,0.03429942578077316,-0.10360384732484818,0.06891505420207977,0.02187018282711506,-0.18705350160598755,0.06342629343271255,-0.007353728637099266,-0.1419275850057602,-0.05825817957520485,-0.03200533613562584,-0.14569783210754395,0.041712772101163864,0.028884636238217354,0.0024280871730297804,-0.10955804586410522,0.012292183935642242,0.11598552763462067,0.11039957404136658,-0.08209442347288132,-0.09570302814245224,0.11317865550518036,-0.11205076426267624,-0.05624569579958916,-0.04401751607656479,-0.029231661930680275,0.011179990135133266,0.03886459022760391,0.041567061096429825,0.12140650302171707,0.1271740347146988,0.014151740819215775,0.0028633237816393375,-0.13030870258808136,-0.06010454148054123,0.16723139584064484,-0.11149848252534866,-0.04360147565603256,-0.0957242026925087,-0.25602972507476807,0.02476801723241806,-0.05294409394264221,0.02309393510222435,-0.10254928469657898,0.006666536442935467,0.02176625095307827,-0.034277983009815216,-0.023150058463215828,-0.020264236256480217,-0.06031141057610512,-0.00855843536555767,-0.023835914209485054,-0.052794646471738815,-0.144949272274971,0.011748046614229679,-0.017298521474003792,-0.0352921225130558,-0.08775710314512253,-0.028961369767785072,0.051796771585941315,0.004695572424679995,0.07140295952558517,0.07460224628448486,-0.028416354209184647,-0.0036452957428991795,-0.02981315180659294,0.03932841867208481,-0.0366448238492012,0.07609596103429794,0.0175657719373703,-0.07174394279718399,0.1046040803194046,-0.09086202085018158,0.06713101267814636,0.042038094252347946,0.06236901879310608,-0.029147494584321976,0.09356129914522171,0.06139503791928291,-0.12409807741641998,-0.013206207193434238
13,13,27,1242,245,276,288,319,266,297,48.45782934246792,32.81802172531198,147.0,105.44927536231884,82.0,-0.017581254243850708,-0.20279081165790558,-0.10281483083963394,0.09024549275636673,0.013275019824504852,-0.046573955565690994,0.0341489352285862,-0.07112808525562286,-0.09987654536962509,-0.07651321589946747,-0.005184901412576437,-0.09952611476182938,-0.09508302062749863,0.12367848306894302,-0.073470339179039,-0.002088273176923394,-0.007232149597257376,-0.025802357122302055,-0.03531426191329956,-0.09399513155221939,-0.1477944552898407,0.1358058750629425,-0.018173128366470337,0.04243214428424835,0.1246926486492157,-0.05432041734457016,-0.09353307634592056,-0.04048887640237808,-0.1406365931034088,-0.06386688351631165,0.10935388505458832,-0.09925957024097443,0.008666347712278366,0.007742215879261494,0.07974344491958618,-0.09507648646831512,-0.0720798522233963,0.09340685606002808,-0.13118717074394226,0.062062833458185196,0.02771618589758873,-0.23417523503303528,0.09514609724283218,0.020177418366074562,-0.014684597961604595,0.13414962589740753,0.040825650095939636,-0.02672596089541912,0.059822384268045425,-0.0024252883158624172,0.23476380109786987,0.05794895067811012,-0.13493914902210236,0.1483841985464096,-0.18551187217235565,-0.13788604736328125,0.04490700736641884,-0.00031144515378400683,0.05620816722512245,-0.08120865374803543,0.06484130769968033,-0.09743797779083252,-0.08130013942718506,-0.0526193231344223,0.10913174599409103,0.0571233406662941,-0.010118456557393074,0.01995668187737465,0.02532816305756569,-0.17183509469032288,0.020011797547340393,-0.033863719552755356,-0.02437545731663704,0.068661168217659,0.05827290192246437,0.058053817600011826,0.18068502843379974,0.00032054336043074727,-0.11729855835437775,0.03662343695759773,-0.11018648743629456,-0.1879829615354538,-0.04045138135552406,0.029189694672822952,-0.05206979066133499,-0.052064962685108185,-0.013645031489431858,-0.03421596437692642,0.11963643878698349,-0.04465464875102043,-0.17603957653045654,0.09033118188381195,0.03063172474503517,-0.18252922594547272,0.08477571606636047,0.027987761422991753,0.03561165928840637,-0.07912419736385345,-0.05722486227750778,-0.03703446313738823,0.08681362122297287,0.0769578292965889,0.09507790952920914,-0.027467155829072,0.07830522209405899,-0.042134955525398254,0.0391680970788002,-0.00671169999986887,0.03747227415442467,-0.08464217931032181,0.022502534091472626,-0.0013220702530816197,0.21256065368652344,0.07415197044610977,-0.06924299150705338,0.08196524530649185,-0.06178842857480049,-0.07151132076978683,-0.03953254222869873,-0.05132415518164635,-0.0011480576358735561,-0.02951755002140999,0.13315986096858978,0.05484532192349434,0.03506285324692726,0.0761968120932579,-0.028263874351978302,-0.029571613296866417
14,14,27,1170,209,319,257,353,232,336,48.338154052583526,30.97881372174514,164.0,109.00854700854701,85.0,0.006203832104802132,0.0070964619517326355,0.02638404443860054,0.18117907643318176,0.027662117034196854,0.08097696304321289,-0.08778530359268188,-0.1390235722064972,-0.030229516327381134,-0.03975900262594223,-0.14395037293434143,-0.09773184359073639,0.021242665126919746,0.15808697044849396,-0.054818328469991684,0.08017278462648392,0.12383249402046204,0.1794147491455078,-0.04728899523615837,-0.046689849346876144,-0.03852523863315582,0.01113817561417818,-0.004815025255084038,0.013427515514194965,-0.027073677629232407,0.08097696304321289,-0.046268973499536514,0.02772340551018715,-0.039409488439559937,-0.032966285943984985,0.17839953303337097,-0.03187630698084831,-0.023088404908776283,0.15369708836078644,0.010839167051017284,-0.01661629229784012,-0.006456285715103149,0.013322606682777405,0.05738135054707527,0.1681915670633316,0.026064647361636162,0.04360448941588402,0.03014887124300003,-0.06060989573597908,-0.014373425394296646,0.12426891177892685,0.08574668318033218,-0.09836582839488983,-0.04244602471590042,-0.15311884880065918,-0.05956362560391426,0.09409259259700775,-0.16147691011428833,0.0835261419415474,-0.13087639212608337,-0.03337419405579567,-0.023227952420711517,0.11623721569776535,-0.018376948311924934,0.011513088829815388,0.0614643357694149,-0.1161719486117363,0.031145960092544556,0.13165231049060822,0.09018773585557938,0.1971677839756012,-0.03311442956328392,-0.06875486671924591,0.045053623616695404,-0.16827377676963806,0.03229430690407753,0.15191523730754852,0.03940547630190849,0.07812471687793732,-0.015332313254475594,0.06831821799278259,0.15520454943180084,0.007646714802831411,-0.00019537453772500157,-0.004012278281152248,-0.15512841939926147,-0.11447179317474365,-0.007795050274580717,0.052740372717380524,0.08727668225765228,-0.040276240557432175,-0.15702377259731293,-0.05752517282962799,-0.02296465076506138,-0.051467884331941605,-0.1227346807718277,0.06214262172579765,-0.07093863189220428,-0.13188576698303223,0.003603883320465684,0.04926417022943497,0.03340384364128113,-0.1973671168088913,-0.05007351562380791,-0.09400338679552078,-0.07540285587310791,0.03177252784371376,-0.002879079896956682,-0.08535917103290558,-0.17563602328300476,-0.01936151273548603,0.01942049339413643,-0.19784459471702576,0.12526904046535492,0.14674025774002075,-0.027923468500375748,0.08043450117111206,0.12448090314865112,-0.07438260316848755,0.003285986604169011,0.0595233179628849,0.054691486060619354,-0.06905403733253479,-0.08037631213665009,0.009195717982947826,0.016037235036492348,0.09945659339427948,0.13132306933403015,0.028125612065196037,0.07037591934204102,0.018587829545140266,-0.08694934844970703,-0.031135564669966698
15,15,27,937,699,221,728,265,713,242,45.011713148826566,26.631483511603218,151.0,109.87726787620063,85.0,0.1976490467786789,-0.06100849807262421,0.09526291489601135,0.13836678862571716,0.05805500969290733,0.13778722286224365,-0.055476121604442596,-0.017898084595799446,-0.10328848659992218,-0.013092472217977047,0.01999557763338089,-0.03338772431015968,-0.08990325033664703,0.13877248764038086,-0.10645288228988647,0.06402910500764847,0.0956118255853653,-0.019977666437625885,0.09181274473667145,0.029711300507187843,-0.02686227299273014,-0.07178174704313278,-0.025359999388456345,-0.023512931540608406,0.06294246762990952,-0.03481823578476906,-0.01412554644048214,-0.01448156125843525,-0.11868638545274734,0.0334579162299633,0.12001051008701324,0.0610845647752285,-0.18559901416301727,-0.03547123447060585,-0.011990770697593689,0.009389071725308895,-0.08875562250614166,0.03034588135778904,-0.11678801476955414,0.0738629475235939,0.0484636165201664,0.011818812228739262,-0.06757556647062302,0.05159492418169975,-0.06809066236019135,-0.00015251657168846577,0.12248168140649796,-0.06307001411914825,0.10789868980646133,-0.16324986517429352,0.08355642855167389,-0.005925904028117657,0.01650998182594776,0.17033861577510834,-0.26169145107269287,-0.09803275018930435,-0.052931562066078186,0.04724948853254318,0.07199683785438538,-0.06527592986822128,0.015545010566711426,-0.11054076254367828,0.008676986210048199,0.04067983478307724,0.03164782002568245,0.12570145726203918,-0.025484783574938774,0.0304652601480484,0.06323044002056122,0.10527776926755905,0.16530844569206238,0.057038698345422745,-0.019043121486902237,0.14262807369232178,-0.07604298740625381,0.09864746034145355,-0.018484657630324364,-0.14788557589054108,-0.0626365914940834,0.0738949403166771,-0.10436748713254929,-0.26832810044288635,-0.006151942070573568,-0.03156303986907005,-0.1154700219631195,-0.03248126059770584,-0.09572834521532059,0.0772632285952568,0.06724029034376144,0.0037260553799569607,-0.07307426631450653,-0.045121315866708755,-0.0837213397026062,-0.12569323182106018,0.041819218546152115,-0.05602317675948143,-0.03483474254608154,-0.1325412392616272,-0.11911392211914062,-0.09722709655761719,0.00942824874073267,0.12163302302360535,0.018636569380760193,-0.18704114854335785,-0.025097398087382317,0.04987447336316109,-0.046462737023830414,-0.06980231404304504,0.07553436607122421,-0.13800029456615448,-0.09436500817537308,0.025848157703876495,0.06246443837881088,0.09893408417701721,0.07484995573759079,-0.12561707198619843,0.10745388269424438,0.05555633828043938,-0.02808832749724388,0.05438623204827309,-0.021888405084609985,-0.004718739539384842,0.030959853902459145,0.026531830430030823,0.01319039799273014,0.004327252507209778,-0.11896022409200668,0.11297303438186646
