id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,30,1633,130,617,182,662,155,640,52.212380176307015,40.248719207000065,140.0,103.93018983466014,85.0,0.09383067488670349,0.15474437177181244,0.2367679327726364,-0.17162691056728363,0.030365021899342537,-0.04587795212864876,-0.05680479109287262,-0.1579098403453827,0.09928084164857864,0.03154196962714195,0.061791833490133286,0.03712455555796623,0.061117593199014664,-0.11953476071357727,-0.09814697504043579,-0.005508451256901026,0.09478966146707535,0.008976655080914497,-0.0032261498272418976,-0.011547907255589962,0.11957330256700516,-0.04562826082110405,0.056497812271118164,0.04592739790678024,0.0965237021446228,-0.01638401858508587,-0.09143930673599243,-0.0697745755314827,0.03910505399107933,0.02205519936978817,0.14736409485340118,-0.048427991569042206,-0.14771072566509247,0.1122266873717308,-0.04984735697507858,-0.0419701412320137,0.06743080914020538,0.036242540925741196,-0.01098131574690342,0.0848747044801712,-0.06318835914134979,0.23315954208374023,-0.030068092048168182,-0.011638344265520573,-0.01366730872541666,-0.05636691302061081,-0.012802471406757832,0.14247219264507294,-0.04707713797688484,0.1967869997024536,-0.14855718612670898,-0.03661544248461723,-0.1386299431324005,-0.01584840565919876,-0.043088149279356,-0.023356661200523376,0.12757426500320435,-0.01091699581593275,-0.0567743219435215,0.03312399238348007,0.15265530347824097,-0.01838837005198002,0.08195560425519943,-0.07946231961250305,-0.09293855726718903,-0.04442984610795975,-0.11469299346208572,-0.012171137146651745,-0.07215952128171921,-0.0016313293017446995,0.06919381022453308,0.07374667376279831,0.03691321983933449,-0.05895208194851875,0.05993174761533737,0.02334415912628174,0.11912474781274796,-0.04653194174170494,0.039623115211725235,0.010366399772465229,0.07272345572710037,0.20342828333377838,0.11497525870800018,-0.10876601189374924,-0.07082201540470123,-0.024367641657590866,0.019770361483097076,-0.06968081742525101,-0.03846447914838791,-0.04981318861246109,0.05669310688972473,0.12831342220306396,-0.07951094210147858,-0.15565428137779236,0.05836571007966995,-0.06633508205413818,0.04227520152926445,-0.03786209225654602,-0.007400479167699814,-0.026890592649579048,-0.10525958985090256,-0.1299314945936203,0.012991768307983875,0.06180119141936302,-0.0023983174469321966,-0.06056411564350128,0.1096467599272728,0.09194909036159515,0.09545908868312836,-0.07552621513605118,-0.12737132608890533,0.09031307697296143,-0.048808563500642776,0.003652258776128292,-0.03558410331606865,0.01987222023308277,0.02678287960588932,-0.1524498164653778,0.1507645845413208,0.19132037460803986,0.036187659949064255,-0.04860609769821167,-0.15878304839134216,0.12799739837646484,0.06102569028735161,-0.0026905841659754515,-0.034612756222486496,0.024055227637290955
6,6,30,424,0,624,23,657,11,636,28.721272857453013,19.989825247590865,139.0,104.73820754716981,89.0,0.10609624534845352,0.08692236989736557,-0.014849038794636726,-0.03620987385511398,0.015736546367406845,-0.05341535434126854,0.004095088224858046,-0.041502807289361954,-0.10143985599279404,0.0787675678730011,-0.10460121184587479,0.021723907440900803,-0.0652712732553482,0.0022858609445393085,-0.03522151708602905,0.009728400968015194,-0.027159420773386955,-0.01465868391096592,0.07482980936765671,0.05213738605380058,-0.07332495599985123,-0.17396610975265503,-0.0086731081828475,0.13281108438968658,0.05147123336791992,0.1175859272480011,0.0497107170522213,0.06192351132631302,-0.052656400948762894,-0.06952199339866638,0.10479161888360977,0.004205052275210619,-0.14349931478500366,0.04957062378525734,0.10380451381206512,-0.06537491083145142,-0.047104936093091965,0.09748104214668274,0.09725982695817947,0.16734720766544342,0.03914503753185272,-0.0550808385014534,0.09739377349615097,0.08049005270004272,0.0278132613748312,-0.06105487048625946,0.01653718203306198,0.0781446024775505,-0.029971947893500328,-0.08180610090494156,-0.057434991002082825,-0.02238747663795948,-0.05516573786735535,0.22773808240890503,-0.23532108962535858,-0.12258736789226532,0.05152679607272148,0.047486402094364166,0.04593319818377495,-0.086092010140419,0.038190338760614395,-0.0928010642528534,-0.0674479678273201,0.15419583022594452,-0.050750914961099625,-0.11218807846307755,-0.14280499517917633,0.0528588593006134,0.08432314544916153,-0.07672791182994843,0.05845177173614502,0.14801780879497528,-0.0038140835240483284,0.011392252519726753,0.03858913853764534,0.12334080785512924,0.15629684925079346,-0.0745273306965828,-0.01544093992561102,0.23444931209087372,0.12086036056280136,-0.0682559385895729,-0.09689996391534805,0.003825083142146468,-0.09351193904876709,-0.17824673652648926,-0.030678682029247284,-0.027334751561284065,0.043468229472637177,0.007322396617382765,-0.051667507737874985,0.04289891943335533,0.09099196642637253,-0.09165214747190475,0.12002571672201157,-0.05466922000050545,-0.009844358079135418,-0.07889305055141449,-0.00821202713996172,0.01406086329370737,-0.10626614838838577,0.08393128961324692,-0.10662311315536499,-0.007082095369696617,0.01610392890870571,-0.03010966069996357,0.09481547027826309,0.07780595868825912,-0.008165582083165646,-0.12817072868347168,-0.09874658286571503,-0.007552157621830702,0.055781807750463486,0.045285556465387344,0.07452785968780518,0.014610662125051022,0.05176624655723572,-0.18403360247612,-0.0669078528881073,-0.016724683344364166,0.09641975909471512,-0.11643591523170471,0.12390155345201492,-0.13781937956809998,0.11957359313964844,-0.13019779324531555,0.03992801159620285,0.1335248053073883
7,7,30,2551,482,309,540,369,510,337,64.31231687128927,50.6670890740583,193.0,112.88788710309683,85.0,0.06599660962820053,0.0676698088645935,0.09583918750286102,0.18694736063480377,-0.05221673473715782,-0.06085378676652908,-0.02925165928900242,-0.04719794541597366,0.08097533136606216,-0.05101127550005913,-0.05951489508152008,-0.21647636592388153,0.0075614312663674355,0.03752218559384346,0.06059867888689041,0.027654094621539116,0.1161826103925705,-0.0328642912209034,-0.08874007314443588,0.2106189727783203,-0.1723945140838623,-0.11799879372119904,0.0030182329937815666,0.015891557559370995,-0.028604665771126747,-0.13948993384838104,0.017267316579818726,0.08400045335292816,-0.024112507700920105,-0.08208588510751724,0.015929218381643295,0.08392137289047241,0.05677003413438797,0.030191339552402496,-0.0672338604927063,-0.022634075954556465,-0.07106947898864746,-0.06808090955018997,0.0008253299747593701,0.1418703943490982,0.013318217359483242,0.06490565091371536,0.08445026725530624,0.0028504568617790937,-0.027010083198547363,-0.15433067083358765,0.055622346699237823,-0.12173502147197723,0.08059985190629959,-0.05561572313308716,0.06065448746085167,-0.045795369893312454,-0.06271228194236755,-0.09086579829454422,-0.09220828115940094,0.07649700343608856,-0.11340298503637314,0.08407410979270935,0.12043595314025879,-0.05844688042998314,0.011087278835475445,0.024490181356668472,-0.08251623809337616,0.013216475024819374,0.1489119976758957,0.07773341983556747,-0.04514512047171593,0.04197903722524643,-0.06708823889493942,-0.08135436475276947,0.0884239673614502,-0.01298999972641468,-0.04693607613444328,0.0931628867983818,-0.09974172711372375,-0.07791826128959656,0.08724671602249146,0.006904254667460918,0.028811810538172722,-0.08928191661834717,-0.10198278725147247,-0.03376976400613785,0.030275315046310425,-0.05115291848778725,-0.13496918976306915,-0.06295160204172134,-0.03300415351986885,-0.025187011808156967,-0.10317805409431458,-0.13267286121845245,-0.020846743136644363,-0.11480876058340073,0.045450955629348755,-0.0471545085310936,0.004536177963018417,0.09645871818065643,-0.11947222799062729,0.04809347912669182,0.08116323500871658,0.040864210575819016,0.0498775914311409,-0.021065210923552513,0.15450401604175568,0.06689879298210144,-0.17494019865989685,0.06158728525042534,0.09676631540060043,-0.129068985581398,-0.040610190480947495,0.031949225813150406,-0.09371297806501389,0.23286619782447815,-0.0994589701294899,-0.009568464942276478,-0.031840838491916656,-0.03888753801584244,-0.18170610070228577,-0.1401962786912918,0.09350691735744476,-0.015876494348049164,-0.08934535086154938,0.026733066886663437,0.20995736122131348,0.15225109457969666,-0.06443486362695694,0.004669568967074156,0.024923373013734818,-0.11160582304000854
11,11,30,1407,597,302,645,344,619,324,45.75946347830265,39.78970516605164,134.0,103.14285714285714,84.0,0.05905460938811302,0.05281179025769234,0.03620477765798569,0.011041400022804737,0.061004266142845154,0.022794002667069435,-0.09318862855434418,0.0028987342957407236,-0.016169944778084755,-0.14235155284404755,-0.06473179906606674,-0.15818510949611664,-0.03251151368021965,-0.04385373368859291,-0.012224332429468632,-0.06713175773620605,0.06868711858987808,-0.06565004587173462,0.05309569463133812,-0.18165293335914612,-0.03876487538218498,0.00927917379885912,-0.10367391258478165,-0.013292459771037102,-0.04231087490916252,0.14380404353141785,0.03488583490252495,-0.019892815500497818,0.040306005626916885,-0.15316669642925262,0.16349349915981293,-0.09670911729335785,0.062375377863645554,0.083518385887146,0.04553612321615219,0.06896007806062698,0.04998423531651497,0.01737922430038452,0.0019094297895208001,0.07042965292930603,-0.05435214936733246,-0.0006724985432811081,-0.0849665105342865,0.01582436077296734,-0.1541135311126709,0.16678929328918457,0.039073679596185684,-0.00802936963737011,-0.04696371778845787,-0.09701870381832123,-0.019816838204860687,-0.01802969165146351,-0.2020474076271057,-0.05729551613330841,0.024173155426979065,0.02849024534225464,0.0022998859640210867,0.09701245278120041,-0.23459212481975555,0.040886614471673965,0.08289509266614914,-0.1730535477399826,-0.038706712424755096,0.13394059240818024,0.04053694009780884,0.09490062296390533,0.04689518362283707,-0.14419125020503998,0.008944390341639519,-0.27911150455474854,0.005643417593091726,-0.09243156015872955,-0.1101660281419754,-0.050298791378736496,0.02163621596992016,0.07298679649829865,0.05182316154241562,-0.13666243851184845,-0.07971140742301941,0.04467012360692024,-0.07834889739751816,-0.01781945861876011,0.04121524840593338,0.08082760870456696,-0.022451572120189667,0.06589528918266296,-0.1356559544801712,-0.11223392933607101,-0.11620188504457474,0.049765799194574356,-0.1098092794418335,0.11213473230600357,-0.016726624220609665,-0.07417633384466171,-0.03295319154858589,0.0069075534120202065,0.08306433260440826,-0.11420144140720367,-0.10315172374248505,0.0010175206698477268,-0.08903804421424866,0.038392312824726105,-0.006152356509119272,-0.021371709182858467,0.03733443468809128,-0.09871677309274673,-0.08058039098978043,-0.09149537235498428,0.16693200170993805,-0.039592351764440536,-0.03589347377419472,0.13568027317523956,-0.06910603493452072,-0.026614153757691383,0.03990544006228447,0.10238663852214813,0.06463104486465454,0.007982078939676285,-0.126227468252182,-0.01195508148521185,0.11843042075634003,0.014072466641664505,0.04416671395301819,0.09846356511116028,-0.017287127673625946,0.10924426466226578,-0.22372058033943176,-0.00599983986467123
12,12,30,1311,561,367,612,404,586,385,48.809083582427256,34.57132066114041,132.0,101.45385202135775,86.0,0.023145945742726326,0.10328902304172516,-0.06554050743579865,0.1749926060438156,-0.022438542917370796,0.14760693907737732,-0.03297260031104088,-0.03393816575407982,-0.11584171652793884,0.08994227647781372,-0.17717641592025757,-0.12288974970579147,-0.058362461626529694,0.1642538607120514,-0.09176154434680939,0.06350615620613098,0.12640556693077087,-0.009950795210897923,0.18586365878582,-0.061381746083498,-0.05923088267445564,0.11745013296604156,0.009850484319031239,-0.11955580115318298,0.08158661425113678,0.053181570023298264,-0.023153457790613174,0.0465371273458004,-0.028238467872142792,0.13149219751358032,0.14914096891880035,-0.09048011153936386,-0.016982853412628174,0.008912722580134869,0.007778155617415905,0.009247338399291039,0.16375593841075897,0.07497838884592056,0.08800426125526428,-0.03287685289978981,0.10293732583522797,0.027911461889743805,-0.012416812591254711,-0.03528358414769173,-0.17142179608345032,0.15489351749420166,0.1613815575838089,0.010485855862498283,0.09988202154636383,-0.038279470056295395,0.04522084444761276,-0.03189371898770332,-0.1000313013792038,0.024319937452673912,-0.019251273944973946,-0.12409605830907822,-0.0762927234172821,0.12511217594146729,-0.21379901468753815,-0.08871861547231674,-0.08225511014461517,0.0697958692908287,-0.055079635232686996,0.10214710980653763,0.03566385433077812,0.11921849846839905,-0.008527480065822601,0.038698166608810425,0.09822981059551239,0.00037192064337432384,0.0028961310163140297,0.0018284617690369487,-0.08183667808771133,0.11144626140594482,-0.02540128119289875,-0.0702141523361206,-0.007730857469141483,0.134635791182518,0.04620824381709099,-0.03545903041958809,-0.13383224606513977,-0.06333689391613007,0.05377054959535599,-0.14917857944965363,-0.03890601918101311,-0.09353413432836533,-0.15924549102783203,0.06739064306020737,-0.11495236307382584,-0.04532922804355621,-0.041797101497650146,0.057019319385290146,0.09301697462797165,0.03122222051024437,-0.01276981458067894,0.06409289687871933,-0.145673930644989,-0.053369514644145966,-0.03995567560195923,-0.0663948655128479,-0.15163376927375793,-0.04075171425938606,-0.03767836466431618,-0.018865438178181648,-0.094475656747818,-0.013948185369372368,0.04795929044485092,-0.06474830210208893,0.049281492829322815,0.08314528316259384,-0.21056203544139862,0.08619361370801926,-0.07226699590682983,0.0718107745051384,-0.028558267280459404,-0.052727364003658295,0.012847306206822395,0.0071107386611402035,0.10266820341348648,0.018035894259810448,0.08948958665132523,0.13599349558353424,-0.027161406353116035,-0.005231105722486973,0.06311684101819992,0.10104247182607651,-0.04435011371970177,-0.022621136158704758
13,13,30,1345,247,266,284,315,265,289,51.44805751621246,33.45921137483777,136.0,102.33977695167286,85.0,0.01463268231600523,-0.11786160618066788,-0.17578160762786865,0.09476163238286972,0.06591884046792984,0.02482302486896515,0.09293144196271896,-0.08235111087560654,0.016927843913435936,-0.10862842947244644,-0.011422987096011639,-0.05329335108399391,-0.05865287035703659,0.09586481004953384,-0.02660358138382435,-0.0038310415111482143,-0.049487873911857605,-0.04382607340812683,-0.04142413288354874,-0.14326241612434387,-0.10825660079717636,0.06854143738746643,-0.11666713654994965,0.011450396850705147,-0.016289401799440384,-0.08603857457637787,-0.05605960637331009,0.023285971954464912,-0.1003817543387413,-0.22237710654735565,0.00716413976624608,-0.18977989256381989,0.08260256797075272,-0.035006873309612274,0.02830563485622406,-0.0542030930519104,0.01594284363090992,0.11560013145208359,-0.05235052481293678,0.09183698892593384,0.007867802865803242,-0.27422335743904114,-0.015347759239375591,-0.036210354417562485,-0.048773135989904404,0.12212943285703659,-0.01188332587480545,-0.07570206373929977,0.014829517342150211,-0.055048029869794846,0.12065935134887695,0.03812626376748085,-0.16814057528972626,0.03370140492916107,-0.09072918444871902,-0.03580388426780701,0.00680398428812623,0.06616277992725372,0.017021339386701584,-0.03498667851090431,0.07353553920984268,-0.1866917759180069,-0.10509441047906876,0.022807171568274498,0.06417203694581985,0.09505999088287354,0.006723952945321798,0.047731563448905945,0.0420946441590786,-0.14045286178588867,-0.030237209051847458,0.09594064950942993,-0.042424023151397705,0.11426423490047455,0.0031591402366757393,0.09085796773433685,0.022999418899416924,-0.11664727330207825,-0.1315791755914688,0.01363534014672041,-0.1809321641921997,-0.1199338287115097,0.06595858931541443,0.03607688844203949,-0.0021680856589227915,-0.05387957766652107,-0.007118049077689648,-0.12393172830343246,0.07111170887947083,-0.0562913604080677,-0.0818520188331604,-0.0038503657560795546,0.07402390986680984,-0.1477222889661789,0.015473295003175735,0.05950280651450157,-0.004717461299151182,0.0498349666595459,-0.12479783594608307,-0.10315428674221039,0.12317568063735962,0.16506367921829224,0.02181072346866131,-0.055725667625665665,0.06294196099042892,-0.08709276467561722,-0.020751742646098137,-0.0665426030755043,0.08694987744092941,-0.05777132511138916,0.03598986938595772,0.019184811040759087,0.07132894545793533,0.020806843414902687,-0.02377999573945999,0.0785677433013916,0.0801452249288559,0.05039697140455246,-0.19342176616191864,-0.01143412385135889,0.01254858635365963,-0.10906977206468582,0.27488020062446594,-0.062012262642383575,-0.08347859978675842,-0.026839902624487877,-0.020885659381747246,-0.002894696779549122
14,14,30,1185,208,314,256,349,231,332,48.4645982075566,31.293604969403127,142.0,104.58987341772152,85.0,-0.0487552247941494,0.03809066116809845,0.03674175962805748,0.1387471705675125,0.018535472452640533,0.07203016430139542,-0.13622698187828064,-0.08635812252759933,-0.05929210036993027,0.008657134138047695,-0.12194549292325974,-0.04506993666291237,0.0514453761279583,0.15096844732761383,-0.032179832458496094,0.10343340039253235,0.06664203852415085,0.029177136719226837,0.03993608430027962,-0.053111255168914795,-0.01418591383844614,-0.018161656334996223,-0.02120758406817913,0.05871253088116646,-0.07381865382194519,0.03319239616394043,-0.020064765587449074,0.04130272939801216,-0.014042268507182598,-0.03071967512369156,0.21357570588588715,-0.09660501778125763,0.01873394474387169,0.11992087215185165,-0.012257068417966366,-0.06964561343193054,0.007865922525525093,0.02644636295735836,0.04779255390167236,0.18604300916194916,0.014844040386378765,-0.04741017892956734,-0.010386108420789242,-0.01695198006927967,-0.02822975255548954,0.04997899383306503,0.01563369669020176,-0.09865554422140121,-0.02866348624229431,-0.19341646134853363,-0.08548783510923386,0.061499375849962234,-0.22090105712413788,0.010623080655932426,-0.1315707117319107,-0.02743896283209324,-0.04355202242732048,0.10432586073875427,-0.07863651216030121,0.08846357464790344,0.03277911990880966,-0.058739714324474335,-0.05516374111175537,0.16982297599315643,0.05212906748056412,0.13652010262012482,0.00927018839865923,-0.07026892155408859,-0.0848238542675972,-0.2452578842639923,0.0877997949719429,0.12845651805400848,0.11076520383358002,0.12060432136058807,-0.04785064235329628,0.10455994307994843,0.11890879273414612,-0.009603656828403473,-0.033652398735284805,0.022501731291413307,-0.12734487652778625,0.010275742039084435,0.07854611426591873,0.15695729851722717,0.052841898053884506,-0.04451708495616913,-0.18867617845535278,0.002153976820409298,0.02433568239212036,-0.09086009860038757,-0.14608541131019592,0.08019758760929108,-0.13367071747779846,-0.10501731932163239,0.04821263626217842,0.1544152796268463,0.029579533264040947,-0.13992545008659363,-0.06660003960132599,0.025783253833651543,-0.052068497985601425,0.022663218900561333,-0.02045162208378315,-0.0731116235256195,-0.16528278589248657,0.029898306354880333,0.07413499057292938,-0.11820495873689651,0.11335541307926178,0.1840677559375763,-0.08061317354440689,0.10166557878255844,0.0012624297523871064,-0.010861873626708984,0.04799465462565422,0.08611644059419632,0.010429826565086842,-0.005430910736322403,-0.05824881047010422,-0.058519911020994186,0.08455471694469452,-0.0037114443257451057,0.12704706192016602,0.003377421759068966,0.10151485353708267,0.003461741842329502,-0.07185834646224976,0.006651188246905804
15,15,30,1050,704,227,742,268,722,247,46.585964596312884,28.835679188135305,154.0,105.98380952380953,85.0,0.1399344503879547,-0.032417040318250656,-0.05851467698812485,0.027108676731586456,0.08223003894090652,0.16491520404815674,0.03912581130862236,-0.0437161847949028,-0.012232259847223759,-0.06883767247200012,-0.14205306768417358,-0.054094377905130386,-0.0081939110532403,0.06311734020709991,-0.1295756697654724,0.0008808543207123876,0.1679689735174179,0.09423105418682098,0.2247248739004135,0.0020033973269164562,-0.1088867112994194,-0.07697060704231262,-0.050025325268507004,0.10562709718942642,-0.011008498258888721,0.11323072016239166,0.018899571150541306,0.031746432185173035,-0.037181247025728226,0.03732660412788391,0.05665581673383713,0.05058888718485832,-0.18353313207626343,0.03339112177491188,-0.01253843866288662,0.13479843735694885,0.0325668640434742,0.01648096926510334,-0.017933188006281853,0.1271291971206665,0.03546375408768654,-0.025386160239577293,-0.019470611587166786,-0.003283620346337557,-0.05557743087410927,0.06957259029150009,0.08624318242073059,-0.10801076143980026,0.09550526738166809,-0.0437566414475441,0.152488574385643,0.09139222651720047,-0.01028457097709179,0.22645194828510284,-0.11575037240982056,-0.08146549761295319,-0.028504258021712303,0.07973314076662064,-0.049231939017772675,-0.04313090443611145,-0.050000712275505066,-0.1789536327123642,0.042290959507226944,0.13370589911937714,0.00981411524116993,0.21001273393630981,0.03781143203377724,-0.048744313418865204,0.0022828748915344477,-0.05913061648607254,-0.014678549021482468,0.06374233961105347,0.04578768461942673,0.0599018856883049,-0.09394238144159317,0.116217702627182,0.030856076627969742,-0.032700832933187485,-0.006464384496212006,0.02570158801972866,0.03911416232585907,-0.19311419129371643,-0.01761484332382679,-0.06729792058467865,-0.033493757247924805,0.009938930161297321,-0.18773694336414337,0.05030522495508194,-0.023305555805563927,0.04011395946145058,-0.13108453154563904,0.021272489801049232,0.07691910862922668,-0.04490244388580322,0.10205263644456863,-0.13213852047920227,0.03854706138372421,-0.19021861255168915,-0.1667618304491043,-0.09222088754177094,0.07006055116653442,0.052350472658872604,0.061875611543655396,-0.1863255351781845,0.025826411321759224,0.009254318661987782,-0.07798346132040024,-0.11713358759880066,0.08780202269554138,0.005239149555563927,-0.014922204427421093,0.05956191569566727,0.13016563653945923,0.010084779001772404,0.06907550245523453,-0.03268589824438095,0.10048741102218628,0.057289980351924896,-0.10585985332727432,0.08494806289672852,0.07569064944982529,0.0756022036075592,0.007691521197557449,0.0670768991112709,0.0504753552377224,0.055583517998456955,-0.07178835570812225,0.09275998175144196
16,16,30,1581,635,236,685,282,660,258,52.77756281802317,38.367243733321004,144.0,102.06008855154965,85.0,0.1425037533044815,0.11975789815187454,-0.2686251401901245,0.052865952253341675,-0.059333693236112595,0.013073263689875603,-0.01194437500089407,0.022711755707859993,-0.010833702981472015,-0.025946319103240967,-0.031765781342983246,-0.18754804134368896,-0.042845383286476135,0.13163772225379944,-0.061502814292907715,0.06242147833108902,0.09497208148241043,0.012832989916205406,0.13280411064624786,0.04030250385403633,-0.06299474090337753,0.0186090636998415,-0.037153441458940506,-0.04994315654039383,-0.013578521087765694,-0.15637683868408203,-0.040718335658311844,0.07352245599031448,-0.023117616772651672,-0.05711992084980011,-0.021804194897413254,-0.04960592836141586,-0.18739894032478333,-0.0007391563849523664,0.026698261499404907,0.09148605167865753,-0.04654288664460182,0.12152977287769318,-0.07987076044082642,0.004279940389096737,0.09063832461833954,-0.08679790049791336,-0.07355155795812607,-0.08001142740249634,-0.05497576668858528,0.026043260470032692,-0.0033181707840412855,-0.0768173411488533,0.08569740504026413,0.05108652636408806,0.0853801891207695,-0.01790347695350647,-0.20990002155303955,-0.08450864255428314,-0.22647996246814728,-0.16917067766189575,-0.09896957874298096,0.05217913165688515,0.01110030896961689,-0.031080203130841255,-0.024326806887984276,-0.07690705358982086,-0.058702848851680756,0.0025952167343348265,0.13590960204601288,0.044925786554813385,-0.04015449807047844,-0.042221296578645706,-0.13526049256324768,-0.08486073464155197,0.0260048508644104,-0.019671672955155373,0.1096227616071701,0.15815959870815277,-0.05340451002120972,0.006739168427884579,0.020554063841700554,-0.05655597150325775,-0.17258867621421814,0.05304308235645294,-0.07899989187717438,-0.20000319182872772,0.00018494682444725186,-0.16255471110343933,-0.05210644006729126,-0.06495057791471481,-0.04255305230617523,-0.05748530104756355,-0.03473082184791565,-0.012192541733384132,-0.1805867999792099,0.14441393315792084,0.02793445624411106,0.049874402582645416,-0.018636303022503853,-0.018532948568463326,-0.11848390847444534,0.07635503262281418,-0.16849228739738464,-0.1595049649477005,-0.011206095106899738,0.08827294409275055,0.1495385468006134,0.024918247014284134,0.0293426476418972,-0.04566161707043648,0.08884229511022568,0.041326604783535004,-0.03990183770656586,-0.011763246729969978,-0.031161880120635033,0.029491927474737167,0.02017221972346306,0.0068269637413322926,-0.05788431316614151,-0.04840860515832901,-0.09132399410009384,-0.02880154922604561,0.0757802352309227,0.1151798665523529,-0.0820324644446373,0.09007328003644943,0.05454443022608757,0.05304401367902756,9.002299339044839e-05,-0.006741012912243605,-0.0769835114479065,-0.1359059065580368
17,17,30,1439,646,534,691,577,668,555,43.96195141786985,41.88369828039121,135.0,103.65879082696317,84.0,0.07936309278011322,-0.037130288779735565,-0.05551035329699516,-0.08566741645336151,-0.038364242762327194,0.014812881126999855,-0.03139378875494003,0.0406290665268898,-0.16923752427101135,0.052325014024972916,-0.007642650511115789,-0.026884185150265694,-0.10913737118244171,0.003514820011332631,-0.15574578940868378,0.06083618104457855,0.08219022303819656,-0.13911813497543335,0.08063368499279022,-0.009450487792491913,-0.0099475784227252,0.130936861038208,0.08002331852912903,-0.048714447766542435,0.10150860995054245,0.06588128209114075,-0.1690530776977539,-0.05727289244532585,-0.08682487905025482,0.2554737627506256,-0.07133645564317703,0.0019430374959483743,-0.043283406645059586,0.016604527831077576,0.06188352778553963,-0.09079635888338089,0.1531861573457718,0.023398827761411667,-0.09668765217065811,-0.05823563411831856,-0.001249580760486424,0.004930273164063692,-0.0884443074464798,0.13312222063541412,-0.02411205694079399,0.023591283708810806,-0.005994069389998913,0.01733539253473282,-0.10256931930780411,-0.011554760858416557,0.027892116457223892,0.11742603033781052,-0.008459920063614845,0.06817280501127243,-0.08327358961105347,0.043216899037361145,-0.04835595563054085,0.07660936564207077,0.0025933138094842434,0.0712037906050682,0.025538917630910873,-0.12304071336984634,0.014791402034461498,0.18348707258701324,-0.0316871777176857,-0.04455803707242012,-0.07071159034967422,-0.05707447975873947,0.01520129106938839,-0.004232118837535381,-0.013667736202478409,-0.08748269826173782,0.019336536526679993,-0.07818776369094849,-0.08101780712604523,0.026658687740564346,-0.056278154253959656,-0.0011146481847390532,-0.09940269589424133,0.23130398988723755,-0.05073736235499382,0.012544712983071804,-0.08942762017250061,0.009581372141838074,0.05686267465353012,0.11461669206619263,-0.14424535632133484,-0.012465172447264194,-0.1976156383752823,0.1465606540441513,-0.16144998371601105,-0.1476144790649414,-0.13515739142894745,0.04259518161416054,0.00016593885084148496,0.04713369160890579,0.08476430177688599,-0.17893478274345398,-0.01574215292930603,-0.18789061903953552,0.03572467714548111,-0.04477011412382126,0.04192837327718735,-0.01991080678999424,-0.13386505842208862,-0.0032077382784336805,-0.03756566345691681,-0.042344436049461365,-0.015525219962000847,0.07831812649965286,-0.10393282026052475,-0.05130453407764435,0.058066513389348984,0.0933944582939148,0.0030908663757145405,-0.01203685998916626,-0.004928771872073412,-0.12807697057724,-0.04273822903633118,0.15657666325569153,0.16637369990348816,0.1350553184747696,-0.01974644511938095,0.055783990770578384,0.07990428805351257,0.14820930361747742,-0.1012042984366417,-0.005261499434709549
