id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,123,1784,626,363,674,416,649,389,52.83114692441886,43.76571222226973,275.0,119.87556053811659,85.0,-0.11566828191280365,0.013742771930992603,-0.053779903799295425,-0.0018383859423920512,0.049554623663425446,0.014395336620509624,-0.02178891934454441,-0.16406868398189545,0.02737085334956646,-0.14738479256629944,0.12822145223617554,-0.16813594102859497,0.030573593452572823,0.06448425352573395,-0.10380943864583969,0.046436142176389694,0.08829696476459503,-0.06058460846543312,0.09559036791324615,0.08746073395013809,-0.1324911117553711,0.07062742114067078,0.08964912593364716,-0.06693660467863083,-0.046601396054029465,-0.02795482613146305,-0.06946117430925369,0.10041700303554535,-0.13523942232131958,0.036322467029094696,0.017800288274884224,0.044713083654642105,-0.12333566695451736,0.008315221406519413,-0.026091720908880234,0.06314925104379654,-0.18267248570919037,0.15753839910030365,0.14828786253929138,0.021847432479262352,-0.12496515363454819,-0.03662336245179176,0.02202240563929081,0.2555100619792938,-0.0846271738409996,0.09325909614562988,0.03926859423518181,-0.023625480011105537,0.17530865967273712,0.0023993097711354494,-0.013342081569135189,-0.061317700892686844,-0.10210927575826645,-0.02265472710132599,-0.04338571056723595,-0.005624711513519287,0.040727004408836365,-0.09661887586116791,-0.0924413725733757,-0.09770718961954117,-0.17899958789348602,-0.14151301980018616,0.014505150727927685,-0.05154688283801079,-0.04451366513967514,0.0560947023332119,0.03563748672604561,0.10600687563419342,-0.03764813765883446,0.08425930142402649,0.02258979342877865,0.03773476183414459,-0.029971618205308914,0.09798738360404968,-0.19192945957183838,0.1128687933087349,0.06015767529606819,0.042603325098752975,-0.030613303184509277,-0.14993658661842346,0.00967616867274046,-0.055512212216854095,0.016750792041420937,-0.10314037650823593,0.08402378857135773,0.053839001804590225,0.10615651309490204,-0.15369223058223724,0.0038165429141372442,0.0068475971929728985,0.013074592687189579,-0.007608543615788221,-0.04641208052635193,-0.14986109733581543,0.15740151703357697,0.06201883405447006,-0.11940931528806686,0.08105433732271194,-0.010006136260926723,0.11757224798202515,0.12759271264076233,0.0744311511516571,-0.024021029472351074,0.07333141565322876,0.016284244135022163,0.0075042895041406155,0.03421332314610481,-0.06221623346209526,-0.15437938272953033,0.03315219283103943,-0.051111895591020584,0.06347194314002991,-0.047108881175518036,-0.028781024739146233,-0.08610164374113083,-0.07271129637956619,-0.0178455151617527,0.08902841061353683,-0.008516063913702965,-0.1089167520403862,-0.14400030672550201,0.006039340980350971,0.11956308782100677,0.009824840351939201,0.11192330718040466,-0.0028632162138819695,-0.04712745547294617,-0.13243407011032104
32,32,123,2710,627,297,689,355,658,326,60.94057587312254,57.1723915309853,388.0,119.59446494464945,83.0,-0.10456565022468567,-0.07475057989358902,-0.03638934716582298,0.1283293515443802,0.06865696609020233,-0.017892243340611458,0.08965647220611572,-0.1300671249628067,0.0021264890674501657,-0.2380097508430481,-0.11475881189107895,-0.05481160059571266,0.05992676690220833,0.07350640743970871,0.056878723204135895,-0.0076352437026798725,-0.043492428958415985,-0.009440039284527302,0.011497332714498043,0.0890616849064827,-0.21401828527450562,-0.12561778724193573,0.09208784252405167,0.09892457723617554,-0.1309487372636795,0.044308219105005264,-0.09064696729183197,0.0696379691362381,-0.05613168701529503,0.00405853008851409,0.02711622789502144,0.18241137266159058,0.07626605033874512,0.027881339192390442,-0.009287897497415543,-0.0025453686248511076,-0.11091200262308121,0.004981847945600748,0.06587778031826019,0.055209290236234665,-0.08519548922777176,-0.10927297919988632,0.07708290219306946,-0.06992904841899872,-0.01501748152077198,0.027343563735485077,0.05934780091047287,0.006778669077903032,0.02656049095094204,-0.019251622259616852,0.06443756073713303,-0.10833125561475754,-0.2583145201206207,-0.05852058157324791,-0.11345524340867996,0.014820115640759468,-0.09328409284353256,0.06197765842080116,-0.09141208231449127,-0.055114444345235825,-0.16967996954917908,-0.2066803127527237,0.05452859774231911,-0.06306822597980499,-0.08720539510250092,0.07561292499303818,-0.026972969993948936,0.03452727943658829,-0.16517336666584015,-0.1663142591714859,0.07936950027942657,0.07819416373968124,0.03825964778661728,-0.030605636537075043,-0.13285449147224426,-0.08374719321727753,0.08376123011112213,-0.06114106997847557,-0.013098714873194695,-0.18161359429359436,0.002128741005435586,-0.1100548803806305,0.030798442661762238,-0.0851706936955452,0.018987508490681648,0.01004804577678442,0.10456057637929916,-0.13447318971157074,0.002795940963551402,-0.024754613637924194,-0.01767723634839058,0.05528288707137108,-0.0732446238398552,-0.15099193155765533,0.012766188941895962,-0.028567399829626083,0.021793609485030174,-0.06441228836774826,0.12890619039535522,0.06173648312687874,0.03203916549682617,0.08194902539253235,0.09060842543840408,0.0871509537100792,0.030539754778146744,0.0815347358584404,0.10729623585939407,-0.11447387933731079,0.005522226449102163,0.007020523771643639,0.09193897247314453,0.05632368102669716,0.08144304156303406,-0.000857166713103652,-0.04208487272262573,-0.07176654040813446,-0.07769261300563812,0.002324172295629978,0.012693318538367748,-0.03432347625494003,-0.0697169080376625,-0.094404436647892,0.15805578231811523,0.10073728859424591,0.003999096807092428,-0.11542648077011108,-0.093074269592762,-0.08315500617027283
33,33,123,1560,565,408,625,444,594,426,57.0427632112932,35.17847530035489,226.0,124.21794871794872,87.0,0.00753511069342494,0.1274106502532959,-0.04316958039999008,0.050778936594724655,0.05177249759435654,0.1139390841126442,-0.04581012204289436,-0.11375756561756134,0.038791146129369736,-0.06301841884851456,0.023422515019774437,-0.10490640997886658,-0.01320334430783987,0.14564120769500732,0.021298665553331375,-0.009350590407848358,0.09890694916248322,0.15194538235664368,0.010686100460588932,-0.02659957855939865,-0.012298068962991238,-0.10316050052642822,0.03058489039540291,0.09403670579195023,0.12034394592046738,0.09625045210123062,0.03657839074730873,0.06257738918066025,-0.03988637775182724,0.01510128565132618,0.11608228087425232,-0.05432579666376114,-0.2567445933818817,0.17130790650844574,0.043224260210990906,0.04972407594323158,-0.039673395454883575,0.07009534537792206,0.060670945793390274,0.1505899578332901,-0.04480092227458954,0.060785725712776184,-0.10230609029531479,-0.22058691084384918,-0.1429506093263626,0.14535869657993317,0.06780457496643066,0.1095070019364357,0.004919275641441345,0.029877644032239914,-0.08461758494377136,-0.0009338273666799068,-0.21965335309505463,0.07133977860212326,-0.12984099984169006,-0.19174805283546448,-0.01274128258228302,0.0003863046586047858,-0.09194738417863846,0.026410246267914772,-0.019331419840455055,0.015099309384822845,-0.12289747595787048,0.0627894252538681,0.0030483361333608627,0.0762345939874649,-0.06829069554805756,-0.024157803505659103,-0.04365168511867523,-0.04421515762805939,0.010752384550869465,0.06540143489837646,0.10936826467514038,0.00502848019823432,0.02394094504415989,-0.002238079672679305,0.13645370304584503,0.01818859577178955,-0.00306265358813107,-0.21754220128059387,0.05682585760951042,-0.0045240032486617565,-0.01902294158935547,-0.021401889622211456,-0.0010442845523357391,-0.0154768330976367,-0.13388486206531525,-0.09108360856771469,0.07704095542430878,-0.017445288598537445,-0.16314265131950378,0.29494112730026245,-0.08146079629659653,-0.08709637075662613,0.014007197692990303,-0.02311749756336212,-0.02876787818968296,-0.09924322366714478,-0.007452935446053743,-0.08409159630537033,-0.0990002378821373,-0.017752982676029205,0.09696385264396667,0.014547509141266346,0.08320190757513046,-0.0024587002117186785,0.12910601496696472,-0.02849937230348587,0.08434398472309113,0.06379459798336029,-0.06342331320047379,0.08915475755929947,0.08366169035434723,-0.003290917258709669,-0.0030820858664810658,-0.027087416499853134,0.056801654398441315,-0.06492120772600174,0.0295986570417881,0.03099403716623783,0.059232763946056366,-0.07895098626613617,-0.019311165437102318,-0.002078646095469594,0.14831343293190002,-0.02018066495656967,-0.054734110832214355,-0.08670272678136826
34,34,123,1761,598,470,644,523,621,496,51.76069463622815,43.497826879592566,206.0,120.35775127768314,87.0,0.0798606425523758,-0.01215644832700491,0.006114031188189983,0.08090752363204956,0.058502718806266785,-0.11878146976232529,-0.03354032710194588,-0.19542449712753296,-0.11828476190567017,-0.016089992597699165,0.11329323053359985,-0.13436898589134216,-0.08805284649133682,-0.07094373553991318,-1.0343174835725222e-05,0.0521867461502552,-0.11002517491579056,-0.024797212332487106,-0.037749722599983215,-0.15044040977954865,-0.19424445927143097,0.13214918971061707,-0.0075377351604402065,-0.12443910539150238,0.09582825750112534,-0.0551861934363842,-0.01785649172961712,-0.04846000671386719,-0.14103175699710846,0.054414357990026474,0.04386085644364357,0.08660270273685455,-0.002546310191974044,-0.03137921541929245,-0.018189681693911552,-0.022702503949403763,-0.10999244451522827,0.10928086191415787,0.035262737423181534,-0.11729801446199417,0.018094446510076523,0.0006152219139039516,0.062041040509939194,0.06455908715724945,0.011311317794024944,0.004197983071208,-0.14887461066246033,-0.015195564366877079,-0.012678959406912327,0.03648363798856735,0.039314720779657364,0.0023140169214457273,-0.09916722774505615,0.11799977719783783,-0.19198451936244965,-0.06357527524232864,0.025483857840299606,0.06328512728214264,0.07183714210987091,-0.055737175047397614,0.037854909896850586,-0.13401971757411957,0.02477346360683441,-0.03455550596117973,-0.01920510083436966,0.06133294105529785,-0.11770382523536682,0.13030879199504852,-0.08832395076751709,-0.06971320509910583,0.14348341524600983,0.003336170455440879,0.044494908303022385,-0.11327563971281052,-0.03650354593992233,0.1996198445558548,0.12337804585695267,0.034693509340286255,-0.13308139145374298,0.1010851040482521,0.01705634780228138,-0.09136693924665451,-0.0739409476518631,-0.07999231666326523,0.04331361502408981,-0.14363446831703186,-0.005856398027390242,-0.10789911448955536,-0.007786113768815994,-0.03341546282172203,-0.0738515630364418,0.03556482866406441,-0.027375485748052597,-0.16727079451084137,0.03434230387210846,-0.0782618299126625,-0.12355666607618332,-0.10421144962310791,-0.01673060841858387,-0.049786731600761414,0.24483270943164825,-0.11383393406867981,0.028632208704948425,-0.024772152304649353,-0.02949153445661068,0.04046221822500229,0.1622738391160965,-0.14931288361549377,-0.005528873298317194,-0.021529024466872215,-0.11626104265451431,0.059165917336940765,0.11686191707849503,-0.10047800093889236,0.0033541256561875343,-0.07879045605659485,-0.09857320040464401,-0.005018080584704876,-0.017642932012677193,-0.06816761940717697,-0.045589763671159744,0.13884899020195007,0.06206158548593521,0.04380418732762337,-0.04578875005245209,-0.020790647715330124,0.10726863145828247,-0.1273985058069229
35,35,123,1748,249,282,301,330,276,304,50.06462617648463,44.876618990702354,208.0,110.17276887871853,85.0,-0.02163119427859783,0.09082069247961044,0.16417987644672394,0.06323026865720749,0.020669955760240555,-0.040357381105422974,-0.06939166784286499,-0.15345488488674164,-0.06272272020578384,-0.09174935519695282,0.03413347154855728,-0.08824839442968369,0.12224559485912323,0.0607723593711853,0.05714825540781021,-0.03370292857289314,0.03062283620238304,0.05580282211303711,-0.01824231632053852,-0.06818588078022003,0.03319400176405907,0.09366337954998016,0.04093023017048836,0.02689349092543125,0.02010991796851158,-0.11422333121299744,-0.11906643956899643,0.005988826975226402,-0.06861580163240433,0.01854512095451355,0.10573358088731766,-0.04187754914164543,-0.07027731090784073,0.11230187118053436,-0.06574581563472748,-0.04675647243857384,0.05934479832649231,0.06857552379369736,0.06702201813459396,0.011836158111691475,-0.21806564927101135,0.10717105120420456,0.10784537345170975,0.05722147226333618,0.009742462076246738,0.04286740720272064,-0.03875967487692833,0.07869140803813934,0.0342957079410553,0.1985275149345398,0.009080886840820312,-0.09104319661855698,-0.055276691913604736,-0.03232322260737419,-0.07788685709238052,-0.019633200019598007,-0.03801858052611351,0.10495040565729141,0.042642686516046524,-0.12444452196359634,-0.11524230986833572,0.05678645893931389,0.05626760050654411,-0.0034393242094665766,-0.14483052492141724,-0.06246752291917801,-0.11321906000375748,0.2000153809785843,-0.023071562871336937,0.03174446523189545,0.14034882187843323,0.15814413130283356,0.011027705855667591,-0.014918310567736626,-0.11687672883272171,0.008767477236688137,0.15805314481258392,0.013042752631008625,0.0046464730985462666,-0.12254060804843903,-0.163687601685524,0.14017102122306824,0.009715893305838108,-7.589135930174962e-05,-0.03247521445155144,-0.143868550658226,-0.036746762692928314,-0.1275651752948761,0.04348784312605858,-0.0927877128124237,0.09979777038097382,0.05161358416080475,-0.019589567556977272,-0.17344550788402557,0.15379808843135834,0.03078698180615902,0.012247213162481785,0.023034734651446342,0.10272818803787231,0.0695648044347763,0.007072190288454294,-0.10793617367744446,0.05522001534700394,0.025907499715685844,0.02567196823656559,0.03906548395752907,0.08080659806728363,-0.09317825734615326,0.04038570076227188,0.1252722144126892,-0.05040575563907623,0.20313525199890137,-0.10136913508176804,-0.11603369563817978,-0.022736160084605217,-0.09493538737297058,-0.055927377194166183,-0.06772847473621368,0.1508077085018158,-0.019406048581004143,-0.11211781948804855,0.01403654646128416,0.03638014197349548,0.04847551882266998,-0.01701129972934723,-0.11560710519552231,0.12029192596673965,-0.16777841746807098
36,36,123,2158,181,325,241,376,211,350,60.451552615143406,45.57545012182362,227.0,115.04402224281742,85.0,0.014091837219893932,0.017882877960801125,0.028310561552643776,0.0672331377863884,0.0696863979101181,0.020752398297190666,0.0731392353773117,-0.16412292420864105,-0.008674714714288712,-0.15982310473918915,-0.05270661413669586,-0.17643016576766968,-0.008688709698617458,0.12337478250265121,-0.04850752651691437,0.03744729608297348,0.03959273546934128,0.10687083005905151,-0.06544563174247742,0.033188898116350174,-0.06534746289253235,-0.13914483785629272,-0.03152662515640259,0.028015311807394028,0.04797201603651047,-0.2092454433441162,-0.1081894114613533,0.06931426376104355,0.0222012959420681,-0.030188022181391716,-0.03986773639917374,-0.013943664729595184,-0.031070534139871597,-0.051697876304388046,-0.0836249589920044,-0.017707886174321175,-0.030904056504368782,0.048759959638118744,0.021173790097236633,0.20286889374256134,-0.027246952056884766,0.05659276247024536,0.05240152031183243,-0.05658208951354027,-0.06956132501363754,-0.0768316239118576,0.051704756915569305,-0.18005292117595673,0.05940207093954086,0.11172718554735184,0.07358144223690033,-0.11852055788040161,-0.03406266123056412,-0.010744242928922176,-0.023139216005802155,-0.016739701852202415,0.005883823614567518,-0.01908046565949917,0.07704754173755646,-0.12308160960674286,-0.004987135995179415,0.021688390523195267,-0.007371723651885986,-0.02040267176926136,0.07125277817249298,-0.0007280695135705173,-0.1043730303645134,0.09349055588245392,0.02333773486316204,-0.06413792073726654,0.12286901473999023,0.12442641705274582,0.030086735263466835,-0.011485384777188301,0.025428984314203262,-0.06835798919200897,0.20173634588718414,-0.08490671217441559,-0.01831120438873768,-0.17900608479976654,-0.17291130125522614,-0.03845840319991112,0.03934500738978386,-0.10992053896188736,0.004807567223906517,-0.18602821230888367,-0.028090380132198334,-0.09602870792150497,0.00668585067614913,-0.05173260718584061,-0.035311926156282425,-0.02129903808236122,0.01291688997298479,-0.1347004622220993,0.03674725443124771,0.0996580645442009,-0.02472270093858242,-0.09230771660804749,0.08928877115249634,-0.14052125811576843,0.04343751072883606,-0.06989078968763351,0.09469443559646606,0.14603562653064728,-0.10952618718147278,0.09951233863830566,0.22498394548892975,-0.02755429968237877,0.003966706804931164,0.00538636464625597,0.016628190875053406,0.08266745507717133,0.015446449629962444,-0.01656513102352619,0.0009111464605666697,-0.026978570967912674,-0.23067890107631683,-0.134151428937912,0.0579729825258255,0.041160158812999725,-0.05762962996959686,0.04854121059179306,0.2286037653684616,0.05768878757953644,0.043316327035427094,-0.11621920019388199,-0.08478327840566635,-0.10430529713630676
38,38,123,948,573,0,627,24,599,9,52.249600340405934,24.82177612440909,109.0,95.42194092827005,85.0,0.09133787453174591,0.0883411094546318,-0.09607395529747009,-0.03034079633653164,-0.13891781866550446,-0.026025963947176933,-0.04392101615667343,0.08046436309814453,-0.02767029218375683,-0.10298344492912292,-0.105079285800457,-0.012831722386181355,0.09785512834787369,0.03685566782951355,-0.010668937116861343,-0.08780547976493835,0.04546661674976349,0.00670169061049819,0.06256712228059769,0.0645732507109642,-0.12341322749853134,-0.11633089184761047,0.024981830269098282,0.13149745762348175,-0.09417646378278732,0.09527479857206345,0.05944688990712166,0.09291692823171616,-0.0222379881888628,-0.021649857982993126,0.11582738906145096,-0.07658478617668152,0.0836554691195488,0.14623987674713135,-0.02983212284743786,-0.045345745980739594,0.01980544812977314,0.018344487994909286,0.12303414195775986,0.19117753207683563,0.0914071723818779,0.028329266235232353,0.15912894904613495,-0.04582418501377106,0.12818486988544464,-0.0009161629714071751,-0.14502061903476715,-0.14194034039974213,-0.09957204014062881,0.012084875255823135,-0.0030243867076933384,0.0833621621131897,-0.10338879376649857,0.09180451929569244,0.06385530531406403,-0.003262962680310011,-0.0815911516547203,-0.042730823159217834,-0.08564931899309158,0.0901932343840599,-0.04191185534000397,-0.01542133092880249,-0.050956789404153824,0.03950478881597519,-0.07344841212034225,-0.03755016252398491,0.008278227411210537,0.08601535111665726,-0.1061844527721405,-0.23309491574764252,-0.12137299031019211,0.017100637778639793,0.0690993219614029,0.03198140114545822,-0.014986258000135422,-0.1356290578842163,0.02264839969575405,0.06823285669088364,0.05484635755419731,-0.016499917954206467,-0.004593593068420887,-0.08945950120687485,-0.023613881319761276,-0.044124752283096313,0.06276681274175644,0.023881910368800163,0.09273836761713028,-0.019340533763170242,-0.07950104773044586,-0.0589444600045681,-0.03157811984419823,-0.012965458445250988,-0.0781083032488823,-0.030668022111058235,0.1252383440732956,0.0708814486861229,-0.04807164892554283,-0.12845095992088318,-0.1588081419467926,0.11591258645057678,-0.06862600892782211,0.0776924341917038,0.005254589486867189,0.13199925422668457,-0.015927227213978767,0.08985719829797745,0.28361228108406067,-0.056279271841049194,-0.1407022774219513,0.013445323333144188,-0.04034212604165077,-0.045194413512945175,0.026836397126317024,-0.06793954968452454,0.03156966716051102,0.1597919762134552,-0.06943587958812714,-0.12794464826583862,-0.07014759629964828,-0.014113244600594044,0.02168828807771206,-0.16025568544864655,0.17559051513671875,-0.15931203961372375,0.10622018575668335,-0.06746077537536621,7.79120673541911e-05,0.019404320046305656
39,39,123,1456,279,213,327,256,302,234,50.04495396864133,37.29141048739818,211.0,122.76510989010988,85.0,-0.12725421786308289,0.013060430064797401,0.07548131048679352,0.11725470423698425,0.01052924059331417,-0.14349240064620972,-0.24811090528964996,-0.07592567801475525,-0.044488534331321716,-0.03849562630057335,0.07448896765708923,-0.09663261473178864,-0.08328650146722794,-0.015368537977337837,-0.050177257508039474,-0.06986203789710999,0.004050063900649548,0.07951074093580246,-0.0571516789495945,-0.050127435475587845,-0.08229802548885345,0.08514849841594696,-0.012158302590250969,-0.06825587153434753,0.027990149334073067,-0.08947888016700745,-0.08884831517934799,-0.060295190662145615,-0.1661335825920105,0.03974119946360588,0.1163204088807106,0.019891802221536636,-0.15907099843025208,0.04747171700000763,0.004868203774094582,-0.02458173967897892,0.03684493526816368,0.09371664375066757,0.0187800582498312,-0.04652705788612366,-0.014103425666689873,0.04148023575544357,0.055153489112854004,0.038934413343667984,0.02270631492137909,0.025755830109119415,-0.04332471638917923,0.08083218336105347,0.11980262398719788,0.07066713273525238,0.08929403126239777,-0.07975941151380539,-0.0644199401140213,0.07474900037050247,-0.12464242428541183,0.017345525324344635,0.04694095626473427,0.07049925625324249,0.033390697091817856,-0.1470322459936142,0.01198028214275837,-0.04654579982161522,0.011645160615444183,-0.00046087821829132736,-0.007486324291676283,0.13957200944423676,-0.014581785537302494,0.07396795600652695,-0.11240701377391815,0.003202224848791957,0.1439799815416336,0.12951818108558655,0.060066014528274536,0.06823477894067764,-0.1198459193110466,0.17764437198638916,0.2209542691707611,0.037770479917526245,-0.051133155822753906,0.015078285709023476,-0.0007074333261698484,0.021939832717180252,-0.03310234099626541,0.0983298048377037,0.01487518660724163,-0.0603075847029686,-0.13841421902179718,-0.15203239023685455,-0.08279440551996231,-0.007954007014632225,-0.028763940557837486,0.050002261996269226,-0.0959746241569519,-0.25501739978790283,0.15913556516170502,-0.002884491579607129,-0.08904676139354706,-0.012709161266684532,0.03595448285341263,0.07461061328649521,0.1215042993426323,-0.06068161502480507,-0.033820752054452896,0.012908860109746456,-0.07656890898942947,-0.034136030822992325,0.11528071761131287,-0.0092136450111866,-0.0006421434227377176,-0.02228790894150734,-0.19072794914245605,0.09950005263090134,0.05030524730682373,-0.02374940551817417,-0.013192686252295971,-0.10813859105110168,-0.019250955432653427,-0.013472383841872215,0.038071803748607635,-0.005927540827542543,-0.18439385294914246,0.17217248678207397,0.08556421846151352,0.19619666039943695,-0.005434220656752586,-0.019199799746274948,0.08084123581647873,-0.12342968583106995
40,40,123,1647,194,214,241,269,216,242,60.51690556051687,34.853170113895644,158.0,109.12143290831816,84.0,0.17076708376407623,0.060144905000925064,-0.06337588280439377,0.1818089634180069,-0.046842023730278015,0.03782905265688896,-0.026569558307528496,0.03156869113445282,-0.07806286215782166,-0.017895778641104698,-0.04841338098049164,-0.16979297995567322,-0.10802773386240005,-0.09449215978384018,-0.1831316500902176,0.11425772309303284,0.13370974361896515,-0.020786084234714508,0.1147548034787178,0.04042878746986389,-0.17142432928085327,0.09498098492622375,0.08283018320798874,-0.011625498533248901,0.03714527562260628,-0.2649717926979065,-0.11428335309028625,0.02616969868540764,-0.08748389780521393,0.005816922057420015,0.045482441782951355,0.026348289102315903,-0.07734165340662003,-0.036506298929452896,-0.07010442018508911,0.038265228271484375,0.029026109725236893,-0.03721872717142105,-0.04778389260172844,0.03625825420022011,0.022434206679463387,0.08119466155767441,0.052175410091876984,0.12570784986019135,-0.11918230354785919,0.05597787722945213,-0.050954677164554596,0.005590101704001427,-0.0016411941032856703,0.13875938951969147,0.058279864490032196,-0.02904443070292473,-0.15150289237499237,0.01821226067841053,-0.055572379380464554,-0.08752476423978806,0.11224378645420074,-0.12366772443056107,-0.10037483274936676,-0.1002313494682312,-0.0636129081249237,-0.14364010095596313,-0.11758940666913986,0.05933414772152901,0.11503439396619797,0.02019554004073143,-0.051644645631313324,0.10872054100036621,-0.0714636966586113,-0.09499938786029816,-0.046485405415296555,0.018387405201792717,-0.05108846351504326,0.09429898113012314,-0.06148149073123932,-0.0471409410238266,0.016322385519742966,-0.02024843543767929,-0.11030101031064987,-0.22448498010635376,-0.0990900844335556,-0.15096662938594818,0.10470539331436157,-0.059135667979717255,-0.10101750493049622,-0.01715962029993534,0.08053364604711533,-0.11615602672100067,-0.13277697563171387,0.03774517774581909,0.040288954973220825,0.016155894845724106,-0.11463471502065659,-0.09984289109706879,0.10314594954252243,0.004005282651633024,-0.09089106321334839,0.06680425256490707,-0.10246534645557404,-0.09718389064073563,-0.06541121751070023,-0.09809711575508118,0.025701623409986496,0.07297661900520325,0.03072620928287506,-0.08596953004598618,0.11691617220640182,-0.0027642566710710526,0.04009941592812538,0.01755269430577755,-0.12426785379648209,0.07041185349225998,-0.14170223474502563,0.03138279169797897,0.06419290602207184,-0.016816506162285805,-0.03831025958061218,-0.023043934255838394,0.18271127343177795,0.055589839816093445,-0.01886570453643799,-0.01780562661588192,-0.039909008890390396,-0.037466127425432205,0.04507283493876457,0.07576528191566467,-0.037288762629032135,-0.040728289633989334
41,41,123,2136,680,198,746,247,714,222,64.8950141565227,42.55329856859346,407.0,123.83380149812734,84.0,-0.07016950845718384,0.06666207313537598,-0.17009079456329346,-0.034676603972911835,-0.035431694239377975,-0.06731843948364258,0.05030921846628189,-0.09325212240219116,-0.023147881031036377,-0.17960280179977417,-0.09004968404769897,-0.1185096874833107,-0.05505623295903206,0.0878465548157692,0.03755885735154152,0.00413023354485631,0.18494108319282532,0.04565812647342682,0.019585009664297104,0.04747876524925232,-0.16372598707675934,-0.06060994789004326,0.09163093566894531,0.11331723630428314,-0.09750387817621231,0.09576411545276642,0.01039936300367117,0.06522765755653381,0.025834593921899796,0.01819515973329544,0.006536835804581642,0.04727688059210777,-0.029665183275938034,0.02126919850707054,0.03658702224493027,-0.008305763825774193,-0.05425266548991203,0.14311614632606506,0.09197645634412766,0.02308707870543003,-0.12390238791704178,0.010387306101620197,0.03828715160489082,-0.07755284011363983,-0.10568781942129135,0.10620201379060745,0.02835055999457836,0.08380553126335144,-0.023084616288542747,0.04279328137636185,0.007982347160577774,-0.047617439180612564,-0.2541285455226898,0.06924740970134735,-0.034890707582235336,-0.14112772047519684,-0.06933706253767014,0.0746225118637085,-0.0739336684346199,-0.06596843898296356,-0.1013469249010086,-0.0643499568104744,0.02010410837829113,0.07812996953725815,0.11220792680978775,-0.08831687271595001,0.0019232068443670869,0.0743187814950943,-0.05172722414135933,-0.17320001125335693,-0.025740236043930054,0.05812482535839081,-0.05765245854854584,-0.22832158207893372,-0.015153925865888596,0.059026800096035004,0.042340006679296494,0.0747910663485527,-0.11168263852596283,-0.14726659655570984,0.1428702473640442,-0.014303211122751236,0.0170399509370327,-0.02074511907994747,0.07394170016050339,0.000510357494931668,0.05183161050081253,-0.10381126403808594,5.0191840273328125e-05,0.04110521078109741,-0.009940885938704014,0.14447613060474396,-0.007573702838271856,-0.0793788731098175,-0.0034197624772787094,-0.009642113000154495,0.025252750143408775,-0.04683734476566315,0.031503595411777496,-0.09450975805521011,-0.002582106040790677,0.09040269255638123,0.07825396955013275,0.21815581619739532,0.14811491966247559,0.07350922375917435,0.20379291474819183,-0.051929790526628494,0.01920660026371479,-0.04704545810818672,-0.005633487831801176,0.1744709014892578,0.06349512934684753,-0.060002680867910385,-0.06656527519226074,-0.07647356390953064,-0.017917226999998093,-0.005182749126106501,-0.011603916063904762,0.017303725704550743,-0.03555752709507942,-0.12625959515571594,0.14168666303157806,-0.06255172193050385,0.07385889440774918,-0.06801275163888931,0.042949479073286057,-0.22556544840335846
