id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,41,1562,119,619,168,666,143,643,55.1349195610363,36.798421714048985,144.0,103.23687580025609,86.0,0.07430269569158554,0.16757604479789734,0.1423303186893463,0.014348238706588745,0.0903061106801033,0.10793650150299072,-0.0022712110076099634,-0.12570153176784515,0.06740832328796387,-0.038237717002630234,-0.09586413949728012,0.01811772584915161,0.05436563491821289,-0.008433260954916477,-0.14804555475711823,0.0003030576044693589,0.09224111586809158,-0.005548638291656971,0.03795415908098221,0.1116970106959343,-0.005410841200500727,0.03619407117366791,-0.014695728197693825,0.04819333553314209,-0.0024124295450747013,-0.011931508779525757,-0.12075431644916534,-0.03090802952647209,-0.07129272818565369,-0.002439019037410617,0.08307413756847382,0.1146320104598999,-0.18975529074668884,0.014932329766452312,-0.015215707011520863,0.03860568627715111,0.12154579162597656,0.0001294537214562297,0.1000065729022026,0.17830044031143188,-0.05527914687991142,0.1433689147233963,-0.013906224630773067,0.0819970965385437,-0.0689190998673439,-0.016080228611826897,-0.03916999697685242,-0.010142596438527107,0.14775504171848297,0.08862559497356415,-0.06090852990746498,-0.10753276944160461,-0.1338839828968048,0.1042952686548233,-0.03149420768022537,0.009337266907095909,0.12128686904907227,0.07973753660917282,-0.06391692161560059,-0.003980550449341536,-0.041626133024692535,-0.1712084710597992,0.046100057661533356,0.11836359649896622,-0.059595704078674316,0.07631272077560425,0.0331009142100811,-0.0020189061760902405,0.03769821301102638,0.10984127968549728,0.062459804117679596,0.09252330660820007,-0.028229622170329094,-0.051471494138240814,-0.036164574325084686,0.05564384534955025,0.0053522358648478985,-0.03238789737224579,0.08304029703140259,0.047845982015132904,0.005409799981862307,0.19156524538993835,-0.0033482941798865795,-0.17541077733039856,-0.1581900715827942,-0.08461280167102814,0.06176123395562172,-0.012285960838198662,-0.2052135169506073,-0.018345965072512627,0.05280007794499397,0.06912927329540253,-0.02671925164759159,-0.13986675441265106,0.026864396408200264,-0.06664648652076721,0.022418102249503136,-0.19744324684143066,0.020645638927817345,-0.05488457530736923,-0.17133741080760956,-0.0055342609994113445,-0.016327468678355217,0.014039426110684872,-0.08470737189054489,-0.06920400261878967,0.07732872664928436,0.05947442725300789,0.06284671276807785,-0.03142490237951279,-0.15766641497612,0.05232879891991615,-0.19512438774108887,0.14655132591724396,-0.005487512331455946,-0.12494195252656937,0.15056763589382172,-0.08294618129730225,0.10584577918052673,0.07337132841348648,-0.07888275384902954,0.03166527301073074,-0.09478411823511124,0.04546765983104706,0.1455921083688736,-0.0017237710999324918,-0.03926099091768265,-0.03221138194203377
11,11,41,1799,603,323,655,369,628,346,52.650086160761944,43.828102568948474,128.0,98.4952751528627,85.0,0.06948605924844742,0.11258666962385178,-0.12346694618463516,-0.1425294280052185,0.1054304838180542,-0.02666095644235611,-0.036000244319438934,0.05310841277241707,0.05231848731637001,-0.11486882716417313,-0.0669378936290741,-0.006938086356967688,0.10467261075973511,0.008542257361114025,0.011257212609052658,0.09225969761610031,-0.05106954276561737,0.06992585957050323,0.042480066418647766,0.050748903304338455,0.11341891437768936,-0.24998995661735535,-0.02601241134107113,-0.12258575856685638,0.042449336498975754,0.11811055988073349,-0.043303538113832474,0.014904618263244629,0.15899381041526794,-0.03194195777177811,-0.048314519226551056,0.030513085424900055,-0.07268241792917252,0.10103502869606018,0.03011578507721424,0.04637059196829796,-0.0342913381755352,0.03100675716996193,-0.0699562281370163,0.05158199369907379,-0.037301525473594666,0.0034035411663353443,-0.0789915919303894,-0.14364390075206757,0.05703587085008621,0.046086251735687256,-0.059303030371665955,0.014273307286202908,-0.037444762885570526,0.05760040134191513,-0.163612499833107,-0.08339748531579971,-0.008564373478293419,-0.1479584276676178,0.0011669673258438706,-0.0468149296939373,-0.04546855017542839,0.02634393610060215,0.02656623348593712,0.1313357651233673,-0.06444816291332245,0.03559575229883194,0.038814809173345566,0.11577604711055756,-0.03445678949356079,-0.1550469696521759,0.02936033345758915,-0.09815972298383713,-0.06437049061059952,-0.14474385976791382,-0.06583741307258606,-0.06114189699292183,0.07491698861122131,-0.2139703780412674,0.16898389160633087,-0.06312991678714752,-0.014143936336040497,-0.08098457753658295,-0.05561147257685661,0.2651961147785187,0.15156574547290802,0.11405006051063538,-0.0847967267036438,-0.05385272577404976,-0.02842593379318714,-0.05911876633763313,0.04238685965538025,0.03315276280045509,-0.02875136397778988,0.0068442863412201405,-0.06843771040439606,0.12100734561681747,0.01844201609492302,0.08238449692726135,-0.13228613138198853,-0.07924152910709381,0.038018666207790375,-0.05239768326282501,-0.06410356611013412,-0.013267490081489086,-0.07760872691869736,0.06111651286482811,0.007784062530845404,0.13012780249118805,0.09199823439121246,0.0751601979136467,0.04462059587240219,0.20829080045223236,-0.09337778389453888,-0.05608312040567398,0.15595287084579468,-0.013405908830463886,-0.06224224343895912,0.0062287054024636745,-0.030539005994796753,0.03683196380734444,-0.05271758884191513,-0.15265342593193054,0.04651401937007904,0.14295557141304016,0.059598736464977264,-0.10601310431957245,0.042079947888851166,-0.1240747794508934,0.08152792602777481,-0.07082211971282959,-0.06163616478443146,0.02188904955983162
12,12,41,1551,575,372,621,419,598,394,52.64394937603365,37.964631898824074,122.0,99.20825274016764,86.0,0.05408661067485809,0.04233843460679054,-0.2110748291015625,-0.026068156585097313,0.060206569731235504,-0.0019185050623491406,-0.04318695142865181,-0.07324296236038208,-0.06644056737422943,-0.14458684623241425,-0.054216157644987106,-0.10373474657535553,-0.10076072812080383,0.013849264942109585,-0.10385222733020782,-0.008027168922126293,-0.008769615553319454,-0.17632010579109192,0.21682003140449524,-0.052691876888275146,-0.06597328931093216,-0.09910888969898224,0.01100678090006113,-0.15031872689723969,0.03569278493523598,0.001237118849530816,-0.08777736127376556,0.006346166133880615,-0.15817633271217346,-0.06521417945623398,-0.10032354295253754,-0.13654381036758423,0.0818381980061531,-0.06278905272483826,0.011469288729131222,0.03674556314945221,-0.11452142149209976,0.08471351861953735,-0.06566175818443298,0.04525647312402725,0.05946856364607811,-0.24197231233119965,-0.12854509055614471,0.01152814831584692,0.04869226738810539,0.11743982136249542,-0.018282584846019745,0.041551969945430756,-0.06364001333713531,0.06125820055603981,-0.09414470940828323,-0.019452372565865517,-0.026545356959104538,-0.10729513317346573,0.0818507969379425,-0.024099579080939293,-0.04025319591164589,0.02934744581580162,0.007331975735723972,0.034955933690071106,-0.12496477365493774,-0.015556338243186474,-0.06627501547336578,0.034002870321273804,-0.010216974653303623,-0.14406925439834595,0.005414637271314859,-0.0677880346775055,0.04777579754590988,-0.11656651645898819,-0.021913200616836548,-0.05423925817012787,0.022162433713674545,0.1163678914308548,0.04805782809853554,0.042815420776605606,-0.0024673854932188988,0.0695878118276596,-0.09627490490674973,0.22566503286361694,-0.02882334031164646,-0.004799466580152512,-0.017031239345669746,-0.060131415724754333,-0.03136105090379715,-0.018780400976538658,0.047480955719947815,0.03833525627851486,0.01829923316836357,-0.027027808129787445,-0.1326177418231964,0.05970608815550804,0.08207398653030396,0.033970486372709274,0.03379957377910614,0.03722153976559639,-0.14628346264362335,0.1504189372062683,-0.1883915513753891,0.014572931453585625,-0.01271802093833685,0.12933549284934998,0.02318454347550869,0.08439096063375473,0.02874370478093624,0.05479632318019867,0.0818355455994606,0.07243972271680832,-0.12688398361206055,-0.03927113860845566,0.04420635104179382,-0.06863071024417877,0.001007964019663632,0.15809983015060425,-0.09852733463048935,-0.041210684925317764,-0.11129781603813171,-0.09643880277872086,0.03401699662208557,0.17707549035549164,0.1044766828417778,-0.1738167703151703,0.12968306243419647,-0.11400122195482254,-0.11940530687570572,-0.06491535902023315,-0.042415838688611984,0.007871609181165695
13,13,41,1239,236,267,279,314,257,292,49.17674539699318,32.74036464996984,135.0,100.9313962873285,85.0,-0.008799019269645214,-0.07006021589040756,-0.15520372986793518,0.013783241622149944,-0.014260854572057724,-0.02577965147793293,0.033543314784765244,-0.010226141661405563,0.05931439995765686,-0.1557035595178604,-0.031219832599163055,-0.09883005917072296,-0.05431089177727699,0.10880954563617706,0.016655664891004562,0.007403735537081957,-0.037534523755311966,-0.054839231073856354,0.01853879727423191,-0.04931040480732918,-0.1098111942410469,0.0011411345330998302,0.004716895986348391,0.042443979531526566,0.035575322806835175,0.013864322565495968,-0.0074025606736540794,0.07619741559028625,0.03046926110982895,-0.18739204108715057,-0.017859600484371185,-0.23068717122077942,0.07718983292579651,-0.0110877500846982,0.1336270570755005,-0.05649607628583908,-0.053903914988040924,0.1455010324716568,-0.0535404235124588,0.041108373552560806,0.02073395811021328,-0.24020279943943024,0.041962265968322754,-0.0706280842423439,-0.12429705262184143,0.13104061782360077,0.08252640068531036,0.029296202585101128,-0.03541470691561699,0.0007729234639555216,0.07428662478923798,0.04470033571124077,-0.27008137106895447,-0.017159301787614822,-0.03965037316083908,-0.09228786081075668,0.006549065932631493,-0.03145717456936836,-0.06358373910188675,-0.020530488342046738,-0.011107121594250202,-0.10216797143220901,-0.09655444324016571,0.12101857364177704,0.10868991911411285,-0.03185545653104782,0.00696522556245327,0.00970823597162962,-0.014758228324353695,-0.18823832273483276,-0.0691835880279541,0.0837530866265297,-0.05435912311077118,-0.02966974675655365,0.02629959024488926,0.0770656019449234,0.01191436406224966,-0.07054981589317322,-0.08285798132419586,0.006484816316515207,-0.02494707889854908,-0.16035912930965424,0.02656286396086216,0.05389958992600441,-0.041126664727926254,0.18171608448028564,0.034124549478292465,-0.12229421734809875,0.06070723757147789,0.015293761156499386,-0.017202476039528847,-0.05367372930049896,0.1319308876991272,-0.06220724806189537,0.031149474903941154,0.002619176171720028,-0.09550447762012482,0.0297256987541914,-0.1684655249118805,-0.08468203991651535,-0.00473689055070281,0.20419439673423767,0.0075982194393873215,-0.006795010529458523,0.20278124511241913,-0.025371983647346497,-0.02661052718758583,-0.03409499302506447,0.08281213790178299,0.0233463067561388,0.0618000254034996,0.13907697796821594,0.03948980197310448,0.025683725252747536,-0.014330673031508923,0.03932714834809303,0.028925703838467598,0.032296329736709595,-0.18324513733386993,0.002738230861723423,0.06270631402730942,-0.18651780486106873,0.21285071969032288,-0.1511649340391159,-0.05353372544050217,0.011871126480400562,0.0040184371173381805,-0.005053113214671612
14,14,41,1362,216,307,261,349,238,328,51.025322755943755,34.10455682378482,144.0,102.15418502202643,85.0,-0.16325588524341583,0.0251301322132349,0.02000456117093563,0.032305121421813965,-0.019760286435484886,0.03347311541438103,-0.17496258020401,-0.007047666702419519,-0.05020663142204285,-0.04004299268126488,-0.07270646095275879,-0.07253695279359818,0.0879688635468483,0.03476017713546753,-0.02317962422966957,-0.00836994219571352,0.06864776462316513,0.010994084179401398,-0.040393535047769547,-0.10101956129074097,0.10751770436763763,0.08300187438726425,-0.10898403823375702,0.026161963120102882,-0.04244421795010567,0.10262720286846161,-0.15073341131210327,0.021200086921453476,-0.11160523444414139,-0.14302723109722137,0.14419308304786682,-0.10611096024513245,-0.16323284804821014,0.17482449114322662,0.09065772593021393,-0.09883276373147964,0.08130361139774323,0.033834654837846756,0.02074223943054676,0.217734232544899,-0.085706926882267,-0.07860487699508667,-0.08067288994789124,-0.02137964405119419,0.05679379403591156,0.004311185795813799,-0.12987864017486572,-0.07136707752943039,0.0576641820371151,-0.09562292695045471,-0.0014040108071640134,0.004560773726552725,-0.14865820109844208,-0.023028213530778885,-0.029108090326189995,-0.024610605090856552,-0.03191472589969635,0.033759381622076035,-0.08657984435558319,0.09394900500774384,0.02642274834215641,-0.06875953078269958,0.006088622380048037,0.10299859195947647,-0.0116248345002532,-0.012983633205294609,-0.10307654738426208,-0.06167486682534218,-0.001749146031215787,-0.20646513998508453,-0.013113752007484436,0.13578806817531586,0.17317542433738708,0.07697538286447525,-0.07665493339300156,0.04904324188828468,-0.012545225210487843,-0.061354879289865494,-0.08084803819656372,-0.044225726276636124,-0.07587995380163193,0.0729445144534111,0.06292447447776794,0.1659553498029709,0.015224062837660313,-0.027713438495993614,-0.14277268946170807,-0.22353850305080414,0.028746865689754486,-0.030160337686538696,-0.12587898969650269,0.11917694658041,-0.019537823274731636,-0.19754287600517273,0.09179288148880005,0.1613973081111908,-0.003885286394506693,-0.019198773428797722,-0.1022997722029686,0.0009199641644954681,-0.019427552819252014,0.007179778069257736,0.07227440923452377,0.04875078424811363,-0.04243120551109314,-0.05042721703648567,0.07607461512088776,-0.13032080233097076,0.0854254812002182,0.03590025380253792,-0.10822602361440659,0.002197155263274908,0.054666657000780106,0.056726131588220596,0.14464116096496582,0.09707912057638168,-0.005733843892812729,0.02187514863908291,-0.12090200930833817,0.020464476197957993,0.0018720243824645877,-0.06007963418960571,0.1370968371629715,0.09368141740560532,0.05847484990954399,0.011684762313961983,-0.08938347548246384,-0.07619716972112656
15,15,41,1269,697,234,747,269,721,251,50.18010264052654,32.37044950198404,123.0,100.13396375098503,86.0,-0.03199457377195358,0.1729004830121994,-0.11319806426763535,0.00020064400450792164,-0.047834206372499466,0.09495314210653305,-0.05473801866173744,-0.020344508811831474,-0.01033709291368723,-0.05991744622588158,-0.2522032558917999,0.01693764701485634,-0.0025425096973776817,-0.004940268583595753,-0.06696095317602158,0.03777232766151428,0.11067716032266617,-0.008025339804589748,0.1638547033071518,-0.10656986385583878,0.15871736407279968,0.04932370036840439,0.09159091114997864,-0.1306340992450714,-0.0982690081000328,0.03818207234144211,-0.023709336295723915,0.08470463007688522,-0.019034795463085175,-0.09099121391773224,0.0219703521579504,0.020553233101963997,-0.1567295342683792,-0.0397738441824913,0.020946960896253586,-0.03320920467376709,0.019260138273239136,0.1786649376153946,0.1366380751132965,-0.020370597019791603,-0.01019563153386116,0.09136941283941269,0.04107876494526863,-0.030810365453362465,-0.0438515841960907,-0.03009619563817978,-0.11451669782400131,-0.008900493383407593,0.06702680885791779,-0.013123257085680962,-0.008316530846059322,0.028517039492726326,-0.27731311321258545,-0.008175970055162907,-0.03777189552783966,-0.09743727743625641,-0.109074667096138,-0.00978667102754116,-0.19751271605491638,0.03058999963104725,-0.043553490191698074,-0.018849266692996025,-0.04254890978336334,0.11960603296756744,0.024564212188124657,0.04048943147063255,-0.07644487172365189,0.015748055651783943,0.04628041014075279,-0.24108004570007324,-0.04205503314733505,0.1556566208600998,0.07155115157365799,-0.03438081592321396,0.07908288389444351,-0.02324548363685608,0.0801638811826706,0.04339484125375748,-0.06312920898199081,0.1316746026277542,0.054091256111860275,-0.09836865216493607,0.08066960424184799,-0.14152877032756805,0.022960949689149857,-0.060892894864082336,-0.060916442424058914,-0.013659677468240261,0.01180114783346653,0.028923651203513145,-0.0685989111661911,0.11550664156675339,0.033780455589294434,0.06824889779090881,0.05227766931056976,-0.009625657461583614,-0.21560019254684448,0.02259288728237152,-0.16554740071296692,0.07029557228088379,-0.05738423019647598,0.0491751953959465,0.01076232548803091,0.02198108285665512,0.12926416099071503,0.16398221254348755,0.1308462917804718,-0.05949840322136879,0.05444933474063873,0.07714954763650894,-0.09441863745450974,-0.04823733866214752,0.025365009903907776,0.0870140790939331,-0.012931257486343384,0.010773833841085434,0.01990392804145813,0.017972219735383987,0.07149017602205276,0.08750984817743301,0.01121053658425808,0.06155266985297203,0.1027834564447403,-0.03169016167521477,0.0684150755405426,-0.14960311353206635,-0.016662342473864555,-0.13777603209018707
16,16,41,1850,647,240,691,296,668,268,55.38336518235475,42.77368006232669,131.0,99.68864864864865,85.0,0.13063818216323853,0.09965183585882187,-0.1008988693356514,-0.03237832710146904,-0.1470470428466797,0.11920157819986343,0.031198525801301003,0.042640939354896545,-0.09003317356109619,-0.03713689371943474,0.01554536446928978,-0.0665455088019371,-0.014528322033584118,0.14864887297153473,-0.18968240916728973,0.11316157132387161,0.06295201927423477,-0.11704752594232559,0.1416756510734558,0.020408401265740395,-0.13471683859825134,0.06512327492237091,-0.030245548114180565,-0.12392006814479828,0.20106232166290283,0.07187627255916595,-0.0022686105221509933,-0.00986058171838522,-0.02178785763680935,-0.009333319962024689,0.01390089187771082,0.08856949955224991,0.06763524562120438,-0.11640949547290802,0.013478437438607216,0.10112281888723373,-0.011278061196208,0.06130512058734894,-0.06185491755604744,0.030573053285479546,0.05376073345541954,-0.13227622210979462,-0.10759011656045914,-0.06648266315460205,-0.1731225848197937,0.1057821735739708,0.10229475796222687,0.046395789831876755,-0.02643943578004837,0.13435955345630646,-0.005925845820456743,-0.004790686070919037,-0.11777766048908234,-0.08968574553728104,-0.0478726401925087,-0.10378573834896088,-0.033936381340026855,0.0239331666380167,-0.06649016588926315,0.13776424527168274,-0.2088940143585205,-0.16340231895446777,-0.0504758283495903,0.05184616893529892,0.030631840229034424,-0.03839999809861183,-0.020556559786200523,-0.11009129136800766,0.021755073219537735,9.349463653052226e-05,-0.09912943094968796,-0.15758752822875977,-0.024130739271640778,0.045110564678907394,-0.00020173001394141465,-0.09361190348863602,-0.11926492303609848,-0.07212106138467789,-0.04764715954661369,0.10448484122753143,-0.0869498923420906,-0.06814088672399521,-0.01565617136657238,-0.19853520393371582,-0.04814324155449867,0.10872169584035873,0.03631344437599182,0.088109090924263,-0.14178094267845154,0.08148382604122162,-0.07516340166330338,0.024426281452178955,-0.06794576346874237,0.16271844506263733,-0.0938451886177063,-0.16358616948127747,-0.020384548231959343,-0.034599609673023224,-0.11964823305606842,-0.15041223168373108,-0.05774029716849327,0.045423246920108795,0.006206231657415628,0.016963833943009377,0.006492947693914175,-0.018786653876304626,-0.026222582906484604,0.09459958225488663,0.0005341732758097351,-0.09610103815793991,-0.05630846694111824,-0.058948926627635956,-0.05451948940753937,0.1360665112733841,-0.04797837510704994,-0.07076213508844376,-0.05739044398069382,-0.08132661134004593,0.027704263105988503,0.07816225290298462,-0.0024475441314280033,-0.14151495695114136,0.0002075096854241565,-0.07420210540294647,0.014658497646450996,0.09838035702705383,-0.06376335769891739,0.0297975055873394
17,17,41,1861,647,531,691,588,668,560,56.15604135188398,42.389753872861235,127.0,99.59430413756046,84.0,0.05166160687804222,0.08665098994970322,0.000854609883390367,0.0006554225110448897,-0.16200892627239227,0.05460645258426666,-0.03664860129356384,0.08097348362207413,-0.11864280700683594,-0.07671508938074112,0.016817841678857803,0.014535825699567795,0.06519264727830887,0.11761780083179474,-0.16527101397514343,0.08672129362821579,0.11137892305850983,-0.01727280206978321,0.0020031805615872145,0.03395841643214226,-0.09209543466567993,-0.02925070747733116,-0.08923213183879852,-0.19227279722690582,0.08892884105443954,0.2372061312198639,0.0004693829396273941,-0.05102095007896423,0.025890551507472992,0.03962849825620651,0.13781265914440155,0.04165937006473541,0.06479004770517349,-0.00022674324281979352,-0.0018846489256247878,0.08168976753950119,0.24931924045085907,-0.017733708024024963,-0.052617643028497696,0.14957118034362793,0.04846273735165596,-0.047244224697351456,-0.07991425693035126,-0.03846866264939308,-0.1804852932691574,0.11259174346923828,0.13411210477352142,0.08760003745555878,-0.05606482923030853,-0.012700499035418034,-0.02450473979115486,-0.009948449209332466,-0.040533654391765594,-0.030875341966748238,0.07145937532186508,0.07530190795660019,-0.02761908620595932,-0.015907149761915207,-0.12995310127735138,0.17670665681362152,-0.1848507672548294,-0.11874797940254211,-0.019430678337812424,0.11034940928220749,0.009327562525868416,-0.04434071481227875,0.015032690018415451,-0.08134359866380692,0.025887854397296906,0.02893916144967079,-0.11062531173229218,0.04468502476811409,-0.01052785012871027,-0.024473248049616814,0.04292140528559685,-0.16426981985569,-0.15732000768184662,-0.06530176848173141,0.014557871967554092,-0.007910056039690971,0.02810988388955593,0.0580773763358593,0.058259110897779465,-0.09212236851453781,-0.021320991218090057,0.14767573773860931,-0.060667410492897034,0.1309146285057068,-0.20890098810195923,-0.037611618638038635,-0.027904311195015907,-0.01928183250129223,-0.09178074449300766,0.06462854146957397,-0.16343210637569427,-0.17608141899108887,0.10367566347122192,-0.04212633892893791,-0.10124743729829788,-0.03808050602674484,0.008662011474370956,-0.04833823814988136,-0.06108517944812775,-0.10706323385238647,-0.12484470754861832,0.013139034621417522,-0.05593482032418251,0.06933201104402542,0.04747826233506203,-0.10378523916006088,-0.0521586574614048,0.05054781585931778,-0.0476362407207489,0.14370615780353546,-0.1251281499862671,-0.05339985713362694,0.028207246214151382,-0.03033035807311535,0.002191846026107669,-0.05654437094926834,0.02919880673289299,-0.0672340840101242,-0.084996297955513,0.029107563197612762,-0.04218410700559616,0.0787065252661705,0.006648270878940821,-0.03896940127015114
18,18,41,835,717,560,749,598,732,581,36.491151139887755,29.802247616505895,110.0,96.14011976047904,84.0,0.07869189232587814,0.0722215548157692,0.061314817517995834,-0.010972860269248486,0.10370834916830063,0.0012069953372702003,-0.11330363899469376,0.07091464102268219,0.036597840487957,-0.07670682668685913,-0.08940456062555313,-0.025945179164409637,0.16601572930812836,-0.07969838380813599,-0.10754335671663284,0.13330790400505066,0.0847572311758995,0.030096586793661118,-0.044491782784461975,-0.07021654397249222,0.008947014808654785,-0.1842525750398636,-0.07199453562498093,-0.13128264248371124,0.0580134391784668,0.15129445493221283,0.012780556455254555,0.11030615121126175,0.010544768534600735,-0.1919451802968979,0.07015664130449295,0.013212790712714195,-0.012387726455926895,0.05351916328072548,0.1090831309556961,-0.06518110632896423,-0.1179252564907074,-0.007691298611462116,-0.02046751230955124,0.1486729085445404,-0.026807531714439392,-0.06571853160858154,-0.04277906194329262,-0.0941196158528328,0.13485658168792725,0.03876662626862526,-0.0374998115003109,0.0649661272764206,-0.1627359688282013,0.02748500183224678,-0.05139369145035744,-0.038676533848047256,-0.06936068087816238,0.04330406337976456,0.0040361350402235985,-0.049378011375665665,-0.06710275262594223,-0.019098440185189247,-0.005776731763035059,0.07619468122720718,-0.06793072074651718,-0.06275767087936401,0.019306624308228493,0.1666688323020935,0.1624159812927246,-0.1560114324092865,-0.015838617458939552,0.14512960612773895,0.021345073357224464,-0.07720787823200226,0.022729020565748215,0.07456525415182114,-0.011142970994114876,-0.21221712231636047,0.05452708154916763,0.01984616182744503,0.042955655604600906,-0.015849145129323006,0.006405364256352186,0.1894616037607193,0.1409062147140503,-0.04622817784547806,-0.1365651786327362,0.014664711430668831,0.07280641794204712,0.027281757444143295,-0.06095191836357117,-0.012468154542148113,0.09908151626586914,-0.09157459437847137,0.07289300858974457,0.04098432511091232,0.036618784070014954,-0.08991566300392151,0.05495177209377289,-0.03383774310350418,-0.16747386753559113,0.04772854223847389,-0.05176270380616188,-0.034630049020051956,-0.09548532962799072,0.06657985597848892,-0.07534065842628479,0.06663825362920761,-0.03983817994594574,0.07804203778505325,0.15900690853595734,-0.00930662639439106,-0.011722070164978504,-0.03592519089579582,-0.04773135855793953,-0.02719970792531967,-0.0780976191163063,0.09717810153961182,0.10592175275087357,-0.020355133339762688,0.016524624079465866,-0.022018812596797943,-0.1659507304430008,-0.05409017577767372,-0.08363551646471024,-0.07035596668720245,0.2132171094417572,-0.17231754958629608,-0.08725091069936752,-0.1036032885313034,-0.0841817632317543,0.11532734334468842
19,19,41,1452,104,337,142,390,121,364,53.31676616581394,35.285033105899885,141.0,101.1301652892562,81.0,-0.010339408181607723,0.025728093460202217,0.0718161016702652,-0.061686236411333084,-0.14317503571510315,0.0815771222114563,-0.05068507790565491,0.1657550185918808,-0.026912633329629898,-0.1741141378879547,0.17964085936546326,0.04181412234902382,0.010608567856252193,0.07678567618131638,-0.02218719944357872,-0.05967108532786369,0.02006455883383751,-0.17046719789505005,-0.030181191861629486,0.009476663544774055,-0.0373716726899147,-0.010045904666185379,0.0007189018651843071,-0.14587053656578064,-0.03318091481924057,0.07034872472286224,-0.04824481159448624,-0.05375661700963974,-0.09651226550340652,-0.011714640073478222,0.14771687984466553,0.025950463488698006,0.01501565519720316,-0.0645085796713829,0.05969808250665665,-0.18219582736492157,-0.06846405565738678,0.13866005837917328,-0.09625478833913803,0.02933434583246708,-0.026381943374872208,0.030785270035266876,-0.10454508662223816,-7.62645504437387e-05,-0.057614028453826904,-0.01985119841992855,0.016984041780233383,0.09725218266248703,0.06032199785113335,0.0768502801656723,0.10810184478759766,-0.03535236790776253,-0.09351739287376404,0.052577000111341476,0.022400304675102234,0.01637725532054901,-0.0163668692111969,0.15894441306591034,0.02502056397497654,0.014253535307943821,-0.07333894819021225,0.043513111770153046,-0.020488206297159195,0.04413805156946182,-0.057745907455682755,-0.11360330879688263,0.019443415105342865,0.1340758204460144,-0.1171579360961914,0.08279646933078766,-0.047784510999917984,0.11426400393247604,-0.016721086576581,0.06395401060581207,-0.06497009098529816,0.13094490766525269,-0.03906570374965668,-0.19517165422439575,-0.05048266798257828,0.24469584226608276,0.0335996113717556,0.036234039813280106,-0.0794093981385231,-0.09621638059616089,-0.04032924771308899,0.12335822731256485,-0.03536391630768776,0.06530729681253433,0.10463298857212067,-0.051579736173152924,-0.03040727972984314,-0.14489029347896576,-0.013234391808509827,-0.058863285928964615,0.08331485837697983,0.007021377328783274,0.006376046221703291,0.08987630903720856,0.003488847054541111,0.08230391889810562,-0.01708652637898922,-0.025360269472002983,-0.08350619673728943,0.032546136528253555,0.1534871906042099,-0.0031089773401618004,0.15316075086593628,0.057607024908065796,-0.02583550103008747,-0.24055127799510956,-0.18206024169921875,-0.07661789655685425,-0.07002976536750793,0.13002289831638336,0.006309517193585634,-0.22810396552085876,0.01978874020278454,-0.05841188505291939,-0.05792950838804245,0.018581071868538857,-0.11289237439632416,0.079459547996521,0.033750295639038086,0.09370847046375275,-0.132762148976326,-0.04244096204638481,0.05582111328840256,-0.005359727423638105
