id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
25,25,88,2289,517,349,578,399,549,373,60.44073646773937,48.76060629513912,168.0,112.50939274792486,85.0,0.13491569459438324,-0.0006850052741356194,-0.012647734954953194,0.0982372835278511,0.041885122656822205,-0.059801358729600906,0.04177241027355194,-0.15091751515865326,0.05234774947166443,0.07965263724327087,-0.04564515873789787,-0.13256748020648956,-0.08295823633670807,0.009300032630562782,0.14618748426437378,-0.025867152959108353,-0.0625728890299797,0.10498720407485962,0.09120314568281174,0.027140364050865173,-0.00392368296161294,-0.1876823604106903,0.07068238407373428,0.2321324348449707,-0.05221467837691307,-0.16415894031524658,-0.0629253089427948,0.09860718995332718,-0.06868662685155869,-0.06303098797798157,0.05595295876264572,-0.08319395035505295,-0.033908650279045105,0.22096949815750122,-0.007526404224336147,0.06274217367172241,-0.14825108647346497,-0.032904405146837234,-0.16013647615909576,0.08517523854970932,0.020396854728460312,0.08171407133340836,0.01461871713399887,0.006072665099054575,0.032299622893333435,-0.07452776283025742,-0.09203825145959854,-0.0627787858247757,-0.031009864062070847,0.0759672075510025,-0.11603903770446777,0.013521910645067692,-0.1336158663034439,-0.09517604112625122,-0.20366182923316956,-0.08361458778381348,-0.007613760884851217,0.006280401721596718,-0.10487422347068787,-0.12866923213005066,0.018892081454396248,-0.04428549483418465,-0.11413294821977615,0.034016311168670654,-0.06652628630399704,-0.017071809619665146,-0.09675337374210358,0.03299131244421005,-0.012875470332801342,-0.08101410418748856,0.11131449043750763,-0.06424566358327866,0.08700131624937057,0.11764854937791824,-0.09687844663858414,-0.0380144827067852,0.05223218351602554,-0.039058711379766464,-0.07881175726652145,-0.18187837302684784,-0.048629701137542725,-0.132563516497612,0.10966550558805466,0.10280857235193253,-0.16498227417469025,-0.025124305859208107,0.10957195609807968,-0.06490790843963623,-0.013044191524386406,-0.0036818725056946278,-0.05309273302555084,-0.046725958585739136,-0.09050313383340836,-0.11037147790193558,0.08146108686923981,0.004116910044103861,0.07136751711368561,-0.03297640383243561,0.010833246633410454,-0.02213316597044468,-0.029686184599995613,0.013456509448587894,0.11285574734210968,0.028571175411343575,-0.07038380950689316,-0.05597904324531555,0.04758363217115402,-0.037627484649419785,-0.040421877056360245,-0.011336791329085827,0.008050781674683094,0.20045948028564453,0.022989856079220772,-0.18814177811145782,-0.006128533277660608,-0.09949781000614166,-0.033738140016794205,-0.09863948822021484,0.13010603189468384,0.11049520969390869,0.07270906120538712,-0.03416450694203377,-0.0033992906101047993,0.010379521176218987,0.11400152742862701,0.09593895822763443,0.07164016366004944,-4.617922968463972e-05
26,26,88,2574,459,281,520,339,488,310,61.83372388982108,53.30152701016166,346.0,123.47358197358197,80.0,-0.08432478457689285,0.01567666418850422,-0.06869740039110184,0.008424066007137299,-0.004160419572144747,0.15834124386310577,-0.015063773840665817,-0.05966693162918091,-0.006439211778342724,-0.11043884605169296,-0.04547468200325966,-0.09093936532735825,-0.0848391056060791,0.07870542258024216,0.014048494398593903,0.017960693687200546,0.0643843337893486,0.0915897861123085,0.015028087422251701,0.11939652264118195,-0.12679755687713623,-0.10190874338150024,-0.034308016300201416,-0.07727039605379105,0.034563224762678146,0.09183551371097565,-0.10955295711755753,0.10643747448921204,0.004967586603015661,-0.07915035635232925,0.012180990539491177,0.061192162334918976,-0.15235073864459991,0.047449588775634766,0.06690819561481476,0.05775834619998932,-0.047826606780290604,0.06662070751190186,0.032698288559913635,0.08973269909620285,-0.01896904781460762,0.059191253036260605,-0.062121741473674774,-0.18911021947860718,-0.10298842936754227,0.011045822873711586,0.06908942013978958,0.09332342445850372,0.08914005011320114,0.0481070950627327,0.03490598499774933,-0.020750287920236588,-0.30135899782180786,-0.03424668684601784,-0.005473041906952858,-0.1460598111152649,0.04014904052019119,-0.03202946111559868,-0.008984160609543324,0.024398816749453545,-0.07447905093431473,-0.10417979210615158,-0.125328928232193,0.1057249903678894,0.04048965126276016,-0.0013605880085378885,-0.0552038699388504,-0.01884925179183483,-0.08828607201576233,-0.04260740429162979,-0.12080582976341248,0.09217392653226852,-0.038485776633024216,-0.05585131049156189,-0.05048742890357971,-0.027291694656014442,-0.015960723161697388,-0.089922696352005,-0.11429794877767563,-0.1861412674188614,0.03721127659082413,0.016118865460157394,-0.005266846157610416,0.053460296243429184,-0.05212755873799324,0.03971836343407631,-0.10938133299350739,-0.09913375973701477,0.01575772650539875,0.03377510979771614,-0.028242817148566246,0.19229243695735931,-0.032229889184236526,-0.0741484984755516,-0.11278386414051056,0.02128818817436695,0.03317778557538986,0.0031605560798197985,0.01981223002076149,-0.10674396902322769,0.0010836569126695395,0.14623261988162994,0.08531856536865234,0.19077827036380768,0.14201690256595612,0.09010027348995209,0.11907858401536942,0.1252354234457016,0.012191634625196457,-0.18903197348117828,0.029991867020726204,0.2527076303958893,0.005247675348073244,-0.05062733590602875,-0.007468509022146463,-0.11588621139526367,0.03286042809486389,0.10639645159244537,0.0725245252251625,0.01107050385326147,-0.04996289312839508,-0.11996996402740479,0.08793383091688156,0.012932654470205307,0.13194037973880768,-0.08967173099517822,-0.027417747303843498,-0.1313752382993698
28,28,88,738,0,529,19,586,7,558,54.37124477959953,18.65363356673796,110.0,95.4769647696477,84.0,0.025113752111792564,0.08597998321056366,0.06082650646567345,-0.028130773454904556,-0.04093027859926224,-0.02655928209424019,-0.06907642632722855,0.004902982618659735,0.01537558063864708,0.013388670049607754,-0.001135889790020883,-0.099341981112957,0.051690783351659775,0.060812000185251236,-0.018104784190654755,0.1720840483903885,0.08423012495040894,-0.11654286831617355,0.11152148991823196,0.04071195423603058,0.012933113612234592,-0.16677579283714294,0.08529289066791534,-0.10090606659650803,0.11380316317081451,0.008540424518287182,-0.06117549166083336,0.06872518360614777,-0.07876256108283997,-0.07468672096729279,0.05909744277596474,0.10424840450286865,0.02021910808980465,-0.1248866468667984,0.12582965195178986,-0.11458070576190948,-0.195145383477211,0.0072578382678329945,-0.10144950449466705,0.11582021415233612,0.06672647595405579,0.0542064905166626,-0.0038834710139781237,0.04823450371623039,0.04070626571774483,-0.15484577417373657,0.05253269895911217,0.07732976227998734,-0.03539028763771057,0.06522411108016968,-0.005592042114585638,0.044996846467256546,-0.11004533618688583,0.09539221227169037,-0.1901516318321228,-0.05459210276603699,0.006557967979460955,0.07183023542165756,0.15596991777420044,0.04722033441066742,-0.006159281358122826,0.0042638457380235195,-0.04848037287592888,0.03432900086045265,0.08113087713718414,-0.0651160404086113,-0.09811054170131683,0.06572800874710083,-0.021281953901052475,-0.020830892026424408,0.0453658290207386,0.0785638764500618,0.1263207346200943,0.03544844686985016,-0.04164811596274376,0.06496068835258484,0.005641233641654253,-0.008774069137871265,-0.07933441549539566,0.3005010187625885,0.03307034820318222,-0.10818999260663986,-0.07554944604635239,-0.05164141580462456,-0.006983790546655655,-0.044525425881147385,-0.014488053508102894,-0.03727385401725769,0.06276369839906693,-0.1820366084575653,-0.08773961663246155,0.06681948155164719,-0.1175747886300087,-0.003289915155619383,-0.004292452707886696,0.07666145265102386,-0.05402161553502083,-0.011921846307814121,-0.002242753515020013,0.02811853215098381,-0.09401445090770721,0.050273001194000244,0.06335579603910446,0.05408277362585068,0.1107751727104187,0.015193222090601921,0.24260300397872925,0.0540514811873436,-0.0651344582438469,-0.09621842950582504,-0.21570998430252075,-0.04070937633514404,0.0014522210694849491,0.14210744202136993,0.08677151054143906,-0.06063738465309143,-0.04956888034939766,-0.1294875293970108,0.038875456899404526,0.05729411914944649,-0.09528829902410507,-0.10338740795850754,0.15087154507637024,-0.06776193529367447,0.03451971709728241,-0.14611418545246124,0.07492682337760925,0.12387114763259888
29,29,88,1873,154,580,207,629,179,603,55.00540257513921,43.902331289259735,161.0,105.26214628937534,85.0,0.062433745712041855,0.11253730207681656,-0.03855985403060913,-0.09820540994405746,-0.03021693229675293,-0.03515445813536644,-0.02223249524831772,0.027908075600862503,-0.03126360848546028,-0.13683830201625824,0.09146469086408615,0.10347211360931396,0.08763165026903152,0.14683955907821655,-0.2085842490196228,0.018260933458805084,0.031324319541454315,0.0630967989563942,-0.023699196055531502,0.1409338116645813,0.011385479010641575,-0.04880305752158165,0.026434145867824554,-0.09475287795066833,-0.019242439419031143,-0.09078505635261536,-0.01322689838707447,0.06252752989530563,0.0009111796389333904,-0.06659156829118729,0.09349384158849716,0.01830744557082653,-0.12885017693042755,-0.0040869866497814655,-0.03206219896674156,0.03360804170370102,-0.06307582557201385,0.141196146607399,-0.015518052503466606,-0.05190802738070488,-0.027190661057829857,-0.05817824602127075,-0.05003267526626587,0.012851797044277191,-0.07338123768568039,0.04546527564525604,0.0863945484161377,0.0071044075302779675,0.1804320365190506,0.09017070382833481,-0.008388623595237732,-0.05349355936050415,-0.05432002618908882,-0.04000437632203102,-0.07170985639095306,-0.1529979407787323,-0.12885770201683044,0.006775649264454842,-0.07257215678691864,-0.1760534644126892,-0.1758458912372589,0.035604022443294525,0.03415459394454956,0.02163420245051384,0.0794537365436554,-0.015545029193162918,0.1302156299352646,0.10238427668809891,-0.01776120811700821,0.051400888711214066,0.009397716261446476,0.1398308277130127,-0.0034339295234531164,0.1474294811487198,-0.04149927571415901,-0.012627936899662018,0.11420516669750214,-0.020546259358525276,0.046308089047670364,-0.0772094875574112,-0.043896254152059555,-0.0016119708307087421,-0.019557606428861618,-0.14094221591949463,-0.10007114708423615,-0.027928637340664864,0.0003500414895825088,0.07365202903747559,0.1201431155204773,-0.07662465423345566,0.03599667176604271,-0.008083133026957512,0.14588776230812073,-0.037389688193798065,0.15295152366161346,-0.07767731696367264,-0.0671735554933548,0.22848404943943024,-0.06430891901254654,0.1129617989063263,0.038563527166843414,0.04035784304141998,-0.08041831851005554,0.028069835156202316,0.02571852318942547,0.12149995565414429,-0.029810715466737747,-0.015392284840345383,-0.04798874631524086,-0.05962275341153145,0.08501660823822021,0.07188038527965546,-0.19667723774909973,0.10362083464860916,-0.08212266862392426,-0.24332202970981598,-0.025415878742933273,0.052755482494831085,0.15402166545391083,0.186422660946846,-0.1073424443602562,0.11299038678407669,-0.008087093010544777,0.0030064627062529325,-0.04498918727040291,-0.06205092743039131,-0.02820131927728653,-0.14610539376735687
30,30,88,1601,57,649,107,691,80,670,50.96090921253984,40.48420474299563,143.0,108.93004372267333,87.0,0.0686166062951088,0.013532085344195366,0.0821211040019989,0.07835729420185089,0.024937521666288376,0.032548632472753525,-0.23576977849006653,-0.10987959802150726,-0.03375323861837387,0.14751660823822021,0.03678431361913681,-0.09306534379720688,-0.044246856123209,-0.08412399888038635,-0.06317004561424255,-0.02231506071984768,0.010368093848228455,0.040359172970056534,0.09749899059534073,-0.02928902767598629,0.0641714334487915,0.051572564989328384,0.056696560233831406,-0.02347416989505291,-0.0049517229199409485,-0.053852859884500504,-0.10912665724754333,0.02815948612987995,-0.009509592317044735,0.05887403339147568,0.08742925524711609,-0.07572926580905914,-0.2718159258365631,0.18256641924381256,-0.025082819163799286,0.04969581589102745,0.01097122486680746,0.021802594885230064,0.045111313462257385,-0.07974597066640854,0.022451046854257584,0.06192808598279953,-0.13608397543430328,0.059773627668619156,-0.04314131662249565,0.0980401411652565,-0.033757295459508896,0.025439053773880005,-0.07754549384117126,-0.005841044243425131,-0.08005056530237198,-0.12828436493873596,-0.19063133001327515,-0.1762203425168991,-0.10714361816644669,-0.14344143867492676,0.019972074776887894,-0.045290641486644745,-0.11513464152812958,-0.00847388431429863,0.03191805258393288,-0.013540400192141533,-0.0312880203127861,0.07798711210489273,0.007859385572373867,-0.017561281099915504,0.008983277715742588,-0.02626107446849346,-0.018141549080610275,-0.023391585797071457,0.14857374131679535,0.02587120607495308,0.04908047989010811,0.03928671404719353,-0.0599055178463459,0.053275056183338165,0.05318871885538101,-0.004264571238309145,-0.11109756678342819,-0.07740551978349686,-0.11028394848108292,0.10013152658939362,0.09572608023881912,0.14940042793750763,-0.0972331315279007,-0.12246578186750412,-0.035174861550331116,-0.08035820722579956,-0.12226048856973648,-0.00196992140263319,-0.022797467187047005,0.16807998716831207,-0.0659249797463417,-0.11443716287612915,-0.03417019173502922,0.09726506471633911,-0.10359153151512146,-0.016443351283669472,-0.028505124151706696,0.01295290794223547,-0.1164763793349266,0.02579820156097412,0.06087078899145126,0.04608748108148575,-0.07392258197069168,-0.07051271200180054,0.07001571357250214,0.027761420235037804,0.06551177054643631,0.13222745060920715,-0.13146339356899261,0.13871979713439941,-0.13306473195552826,-0.007916796952486038,0.0432666577398777,-0.10928719490766525,-0.05592123046517372,0.056089144200086594,0.23034851253032684,0.10933700948953629,0.10680815577507019,0.048518188297748566,-0.054212216287851334,0.15809373557567596,0.1360594779253006,0.06650412082672119,0.01382626686245203,-0.10845420509576797
31,31,88,1649,645,377,692,424,669,399,50.813341204330456,41.48629177700283,138.0,104.93511218920558,85.0,0.029825681820511818,0.1042163297533989,-0.20761866867542267,-0.0808187872171402,0.058332230895757675,-0.09427225589752197,-0.035972122102975845,-0.00486127519980073,-0.09660666435956955,-0.03955266624689102,0.01852506585419178,-0.12119244039058685,-0.17248350381851196,-0.021964240819215775,-0.16680744290351868,0.06041298434138298,0.08776304870843887,-0.13336694240570068,0.15566323697566986,-0.026779280975461006,-0.07507852464914322,0.0589546300470829,0.0007654275395907462,-0.017387064173817635,-0.05689206346869469,0.10189476609230042,0.03396427258849144,-0.07613682001829147,-0.1630239337682724,0.025063028559088707,-0.10033116489648819,0.06504480540752411,-0.07775198668241501,-0.026036787778139114,-0.0062917014583945274,0.04058760777115822,-0.10377640277147293,0.20438650250434875,0.0649939626455307,-0.02724127657711506,0.07919172942638397,-0.16002251207828522,0.014627235010266304,0.11734064668416977,0.018366336822509766,0.1134241372346878,-0.02991187945008278,0.0013787542702630162,-0.07775647938251495,-0.006649525836110115,0.04774295166134834,-0.03406050428748131,-0.11098834127187729,0.02710093930363655,-0.08452325314283371,-0.05613857880234718,-0.04609658196568489,-0.023549174889922142,-0.07658497244119644,0.10398327559232712,-0.07791952043771744,-0.13820971548557281,-0.050878752022981644,0.06350652128458023,0.015802063047885895,0.016462523490190506,0.005631644278764725,-0.06020573899149895,-0.03291185200214386,-0.1752520501613617,-0.09702373296022415,-0.13126596808433533,0.08833574503660202,-0.05560117959976196,-0.09647339582443237,0.14890192449092865,0.06095797196030617,0.09792942553758621,-0.12829281389713287,0.13339661061763763,0.04830025136470795,-0.1971748173236847,-0.16920122504234314,-0.014204539358615875,0.08237555623054504,-0.011905519291758537,0.019352629780769348,0.0324351042509079,-0.13571864366531372,0.13766151666641235,-0.20209021866321564,0.07204429060220718,-0.07105372846126556,0.04958019033074379,-0.0014701602049171925,-0.028093330562114716,-0.1602735072374344,-0.06713886559009552,-0.09806623309850693,0.021443195641040802,0.12727901339530945,0.03311414271593094,-0.04401039332151413,-0.009373150765895844,0.019432490691542625,-0.037284258753061295,0.016956862062215805,0.001968662953004241,-0.09535446763038635,0.03138037025928497,0.056974466890096664,-0.1171310767531395,0.09909306466579437,-0.003475549165159464,-0.10032889246940613,0.0017292361008003354,-0.012455242685973644,0.008962616324424744,0.019379589706659317,0.06337263435125351,0.10601864755153656,-0.025501105934381485,0.09006140381097794,-0.11878116428852081,0.1125631332397461,0.09850382059812546,-0.022258078679442406,-0.11262892931699753
32,32,88,2124,653,299,707,352,679,326,55.05341305775471,49.287948710538416,143.0,101.47787193973635,84.0,-0.006061022635549307,0.08521629124879837,0.06669117510318756,-0.1277022361755371,0.12110816687345505,0.08699914813041687,0.12623272836208344,-0.08935942500829697,0.19246043264865875,-0.036417391151189804,0.04188460484147072,0.00732904439792037,0.18181848526000977,-0.016199983656406403,-0.04038737341761589,-0.033897969871759415,0.06478363275527954,-0.020896028727293015,0.13784117996692657,-0.01729743182659149,0.0025275370571762323,-0.050995249301195145,0.0867348313331604,-0.07508790493011475,0.0327693372964859,0.002753540873527527,-0.09334032982587814,0.00017838759231381118,0.04588939994573593,-0.02396133542060852,0.11527279764413834,0.025461411103606224,0.047830160707235336,-0.029907699674367905,-0.16200663149356842,0.08434180915355682,0.1397886723279953,0.00134646100923419,0.04700960963964462,0.2055937498807907,-0.20607177913188934,-0.04508257284760475,-0.09954509884119034,-0.03511470928788185,-0.003206614637747407,-0.023974621668457985,-0.012755547650158405,0.05639326572418213,0.0782083123922348,0.2568916976451874,-0.08932401984930038,0.05576688423752785,-0.13639594614505768,-0.10669535398483276,0.0630127564072609,0.03868940845131874,0.1566861867904663,0.02478661946952343,-0.1495537906885147,0.041808005422353745,-0.023623498156666756,-0.14740079641342163,0.03904326632618904,-0.054693471640348434,-0.11546716094017029,0.008659005165100098,-0.027313433587551117,-0.026302041485905647,0.08047961443662643,0.03631918132305145,0.05748215317726135,0.05999584123492241,0.06930025666952133,-0.06525418907403946,0.07610128074884415,-0.05041757598519325,-0.011619101278483868,-0.08400028944015503,0.026313869282603264,-0.054861485958099365,-0.05604765936732292,0.15305723249912262,0.13719893991947174,-0.05837935209274292,-0.11103103309869766,-0.014328015968203545,0.09677404165267944,-0.14347366988658905,-0.011494246311485767,0.02555774711072445,0.10054061561822891,0.15430426597595215,0.0482669435441494,0.01416319515556097,0.1578361839056015,-0.06914673745632172,0.15857984125614166,-0.07358105480670929,-0.06793972849845886,0.026365194469690323,-0.022975193336606026,0.12928995490074158,0.01673220656812191,0.0857044905424118,0.05812022089958191,-0.054559193551540375,-0.026940196752548218,-0.06776780635118484,0.2322399765253067,-0.004564657807350159,-0.06112513318657875,0.030863353982567787,-0.02370789274573326,-0.03018030896782875,0.03657216578722,0.13187584280967712,-0.030429260805249214,-0.10020755231380463,0.07257080078125,0.08682646602392197,0.08442120999097824,-0.025954926386475563,-0.0647827610373497,0.09394002705812454,0.11574382334947586,0.01367882825434208,-0.048422105610370636,-0.026662593707442284
33,33,88,1509,571,399,627,435,600,416,55.25152387051022,35.0258566174422,140.0,101.93571901921803,86.0,-0.07690928876399994,0.13679248094558716,-0.08893235772848129,-0.07411140948534012,0.09533436596393585,-0.05016061291098595,-0.044041283428668976,-0.11704699695110321,0.036462824791669846,-0.09754335880279541,-0.07118432223796844,-0.07857777923345566,0.1804400533437729,0.05192165821790695,-0.09350194036960602,-0.0903596580028534,0.12894736230373383,0.05814645439386368,0.07397593557834625,-0.053445447236299515,0.05729244649410248,0.024071771651506424,0.022532494738698006,-0.048571713268756866,-0.006882183253765106,-0.05666251853108406,-0.0014444575645029545,0.019565580412745476,-0.08035168796777725,-0.12151310592889786,0.16188810765743256,-0.0781729593873024,-0.24128343164920807,0.06234754994511604,0.007205343339592218,0.07702904939651489,0.0874163880944252,0.2558138966560364,0.0868092030286789,0.0980163961648941,-0.08771177381277084,-0.08931522071361542,-0.05579102784395218,-0.040774546563625336,-0.07106345146894455,0.09140881150960922,0.04788314923644066,0.0019091145368292928,0.2019953578710556,0.06798955053091049,0.06403760612010956,-0.1108885183930397,-0.20583388209342957,0.009638831950724125,-0.056644853204488754,0.02664819546043873,-0.09569447487592697,-0.030404001474380493,-0.1286740005016327,-0.09297113120555878,-0.02897561527788639,-0.04780182987451553,0.0570470467209816,0.03769712895154953,0.09765388071537018,0.03537340462207794,0.016775554046034813,-0.019880374893546104,0.10419343411922455,-0.04371736943721771,0.057743120938539505,0.04148630052804947,0.028581688180565834,-0.02305411919951439,0.014943167567253113,0.026523781940340996,0.14460378885269165,0.02276543527841568,-0.008094187825918198,0.0023317155428230762,-0.07735374569892883,0.1062752977013588,0.07043168693780899,-0.15002627670764923,-0.07988205552101135,-0.03833027184009552,-0.011819625273346901,0.006343614775687456,0.016196196898818016,0.11008652299642563,-0.02084558643400669,0.1210709884762764,0.20147258043289185,-0.030766010284423828,0.18494448065757751,-0.08488006144762039,-0.08127781748771667,0.03425357863306999,-0.07555030286312103,0.03852077201008797,-0.20340415835380554,0.09185253083705902,-0.039088644087314606,0.058512333780527115,0.03792943060398102,-0.1209840178489685,-0.014502757228910923,0.03763468936085701,0.16570231318473816,-0.021508844569325447,-0.0013556868070736527,0.11883587390184402,-0.0693400651216507,0.0066216993145644665,-0.03796084597706795,-0.03731188923120499,-0.0024173345882445574,-0.10577823966741562,0.03329986706376076,0.15943200886249542,-0.020077286288142204,-0.04259254410862923,0.05676918104290962,-0.04129648208618164,0.055394019931554794,0.02651102840900421,-0.13693709671497345,-0.0408468097448349
34,34,88,1238,602,442,642,482,622,462,42.5537780426872,37.1524558744972,137.0,102.89983844911147,87.0,0.03511742874979973,0.02137659303843975,-0.05753365159034729,-0.08427683264017105,-0.0670819878578186,-0.04300932213664055,-0.15441018342971802,0.14249062538146973,-0.11784779280424118,-0.03715468943119049,0.03628786280751228,-0.030144797638058662,-0.01128739956766367,-0.11765526980161667,-0.1238798052072525,0.06273359060287476,0.04287867993116379,0.024062061682343483,0.09901415556669235,-0.1641034334897995,-0.05830593779683113,-0.040712352842092514,-0.038089949637651443,-0.019728276878595352,0.09620806574821472,0.21720078587532043,-0.07807333767414093,-0.06192842870950699,-0.06611591577529907,-0.1000443547964096,0.09760460257530212,-0.1575145721435547,-0.014320495538413525,0.18688631057739258,0.07607216387987137,-0.04805755987763405,-0.03397737070918083,-0.01015878189355135,-0.10326947271823883,0.056492485105991364,0.02919088862836361,0.018970144912600517,-0.08192184567451477,0.045606110244989395,0.011474618688225746,0.14119163155555725,-0.1271955370903015,0.07681100815534592,-0.14021480083465576,-0.01618352346122265,-0.0262773297727108,-0.021327778697013855,-0.15950272977352142,0.004087577108293772,-0.006952047813683748,-0.090147003531456,0.08987932652235031,-0.10127785056829453,-0.13751043379306793,0.19589482247829437,0.03082440048456192,-0.07126279920339584,-0.04164997488260269,0.1589510291814804,0.014834990724921227,-0.10876282304525375,-0.08178187906742096,-0.09655044972896576,-0.006547923665493727,-0.21455620229244232,-0.11441801488399506,-0.10909977555274963,-0.0729142352938652,-0.09020529687404633,-0.01936211995780468,0.025588063523173332,-0.0033275338355451822,-0.012199860997498035,-0.08756392449140549,0.09422538429498672,0.07636329531669617,-0.028701096773147583,-0.025893550366163254,0.17263157665729523,0.018806418403983116,0.08748578280210495,-0.17092086374759674,-0.07825488597154617,-0.04925184324383736,0.05228801071643829,-0.11358918994665146,0.09291774779558182,-0.18868741393089294,-0.12786848843097687,-0.06982024759054184,0.04117889702320099,0.02671065926551819,-0.039019834250211716,-0.16193825006484985,-0.07701996713876724,-0.03801262378692627,-0.004655891563743353,-0.005484400317072868,0.089027538895607,0.007747492287307978,0.03299492597579956,0.029739221557974815,0.08805308490991592,0.049446579068899155,-0.0614890530705452,-0.0017326350789517164,0.021394997835159302,-0.019868364557623863,-0.01862882450222969,-0.015960585325956345,0.07189730554819107,0.00821630284190178,-0.030464988201856613,-0.03989225998520851,-0.012282563373446465,0.1282271444797516,-0.1976623833179474,0.04870542138814926,0.007749215234071016,0.08549438416957855,0.06916908919811249,-0.12724006175994873,0.01599768176674843
35,35,88,1578,230,305,275,354,253,329,46.121083509393586,43.82543972505316,142.0,103.01520912547528,85.0,0.07518047839403152,0.09420498460531235,-0.019826289266347885,-0.052796367555856705,0.07268577814102173,0.06349527090787888,-0.031502317637205124,-0.13372571766376495,-0.06551497429609299,-0.0011359953787177801,-0.09314198046922684,-0.016017813235521317,-0.053580787032842636,-0.023025212809443474,-0.10063175112009048,0.12564660608768463,-0.006100816186517477,-0.06842529028654099,0.08201657235622406,-0.1423686444759369,0.05942786484956741,0.04274643212556839,0.0025222229305654764,-0.03669261187314987,0.16303560137748718,0.2216869443655014,-0.08076175302267075,-0.0005711041740141809,0.03126715123653412,0.1028800755739212,-0.13340874016284943,-0.030198007822036743,0.044415514916181564,0.05959233641624451,0.001164511777460575,0.002163334283977747,0.08224806934595108,-0.0345156230032444,0.08212995529174805,-0.11146876960992813,-0.028427615761756897,-0.001359052024781704,-0.21001413464546204,-0.03301223739981651,-0.13223440945148468,0.10589990764856339,-0.022602669894695282,0.07875332236289978,-0.21726815402507782,0.10936111211776733,-0.211900532245636,-0.01974298246204853,-0.10822343826293945,-0.03642895817756653,0.05565853416919708,-0.14867043495178223,0.023730982095003128,0.0017897511133924127,-0.13863717019557953,0.07927529513835907,-0.07989448308944702,-0.12228789180517197,0.02688651531934738,0.1622077375650406,-0.06291504949331284,-0.1264823079109192,-0.13108545541763306,-0.1100437268614769,0.06012799218297005,-0.059920139610767365,-0.09016101807355881,-0.059943005442619324,-0.025658292695879936,-0.20006918907165527,0.06752228736877441,0.0038326892536133528,-0.10809019207954407,-0.07052351534366608,0.015616319142282009,0.0868334248661995,-0.022034360095858574,0.019697414711117744,0.01651788130402565,-0.12677517533302307,-0.038476862013339996,-0.07723221927881241,0.026927214115858078,-0.04959039390087128,-0.12444562464952469,0.022566314786672592,0.009180034510791302,0.06523845344781876,-0.05384055897593498,-0.05873818323016167,-0.17441265285015106,-0.2022629976272583,-0.0018670212011784315,-0.12981383502483368,0.008648925460875034,-0.13944923877716064,-0.11806577444076538,0.04338705912232399,0.02804993838071823,0.042732879519462585,-0.01832522824406624,0.04273904860019684,-0.030134927481412888,0.017012417316436768,-0.054975226521492004,0.03125393018126488,0.04515939578413963,-0.038150884211063385,-0.044249411672353745,0.15613868832588196,0.04406962916254997,0.012003719806671143,0.006860347464680672,-0.05344536155462265,0.1257551610469818,0.03343440964818001,0.1426670253276825,-0.09103677421808243,-0.09111716598272324,0.027365924790501595,-0.028078202158212662,0.05522753298282623,-0.048678360879421234,-0.08850827813148499
