id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,115,1655,646,366,694,413,669,389,48.345775525498155,43.71924829114721,181.0,110.81691842900302,82.0,-0.03303590789437294,0.010993371717631817,-0.1437200903892517,0.0008235913701355457,0.007535177282989025,-0.015621603466570377,0.01202328596264124,-0.026252036914229393,-0.01950659602880478,-0.18501459062099457,0.15182964503765106,-0.07408244907855988,0.030487753450870514,0.11746373772621155,-0.16323357820510864,-0.1194915771484375,0.09373833239078522,0.022619647905230522,-0.027181407436728477,0.09991013258695602,-0.08414901047945023,0.030558152124285698,-0.011818001978099346,-0.02134738303720951,-0.04549970105290413,-0.04989171028137207,-0.007878907956182957,-0.01737937331199646,-0.13262194395065308,0.05119889974594116,-0.004450167063623667,0.10183516889810562,-0.22704721987247467,-0.03706108406186104,-0.03411997854709625,0.03632669523358345,-0.06248931586742401,0.1962834894657135,0.055536117404699326,-0.04039942845702171,0.021164951846003532,-0.09100298583507538,0.016235092654824257,-0.004324251785874367,-0.144933819770813,0.0505540631711483,0.13757362961769104,-0.03170957416296005,0.17995736002922058,0.032062217593193054,0.11261998116970062,-0.042279504239559174,-0.11667368561029434,-0.049309320747852325,-0.13950733840465546,0.07226166874170303,-0.020009180530905724,-0.00920796487480402,0.034813910722732544,-0.08874421566724777,-0.14504334330558777,-0.07360890507698059,-0.0363534614443779,0.06813972443342209,-0.050586119294166565,0.1151513010263443,0.13973283767700195,0.12264643609523773,-0.11725243926048279,0.1892819106578827,-0.014873081818223,0.06095801293849945,-0.012019059620797634,0.06046825274825096,-0.1757996380329132,0.1874857395887375,0.06744670867919922,-0.049047812819480896,-0.03823697939515114,-0.07138630747795105,-0.0627140998840332,-0.04127420857548714,0.06368671357631683,-0.2303294539451599,0.11323853582143784,-0.009701673872768879,0.0615416094660759,-0.005412102211266756,0.0092905443161726,0.06677236407995224,-0.018049024045467377,0.07001166045665741,0.016539059579372406,-0.10646234452724457,0.0632467269897461,-0.11835271865129471,-0.10410827398300171,0.11892243474721909,-0.03772060200572014,-0.027547111734747887,0.11072796583175659,0.04169963672757149,-0.0935855284333229,-0.04292504861950874,0.028820449486374855,0.031105292961001396,0.011517461389303207,0.018685244023799896,0.003940962255001068,-0.022122971713542938,-0.06263884156942368,0.11939626187086105,-0.0370454341173172,-0.005639234092086554,-0.12674061954021454,-0.19140923023223877,0.022807249799370766,-0.004537370055913925,-0.0019995449110865593,0.04007282108068466,-0.15192094445228577,0.1118033304810524,0.11636652797460556,0.1046781837940216,0.04076303541660309,0.011053054593503475,0.08224614709615707,-0.06805186718702316
32,32,115,2864,623,298,691,353,656,325,68.80932222452041,53.17546148171502,237.0,113.74755586592178,84.0,0.07473147660493851,-0.08716962486505508,-0.05326055362820625,0.09329815208911896,0.024471549317240715,-0.12103719264268875,0.10170145332813263,-0.048387330025434494,-0.02924521081149578,0.1156982034444809,0.07097676396369934,-0.05944759026169777,0.07113725692033768,0.014628423377871513,-0.04813287407159805,0.027719374746084213,0.055180128663778305,-0.10813327878713608,0.06465689837932587,0.07518666982650757,-0.26042440533638,-0.06751406937837601,0.06480611860752106,0.11272693425416946,0.06316301971673965,-0.13961860537528992,-0.04176454246044159,0.06707421690225601,-0.07740481942892075,-0.01924644224345684,0.016398072242736816,0.23776105046272278,-0.09124360978603363,-0.013266464695334435,-0.05808892473578453,0.08290067315101624,-0.142176553606987,-0.03851566091179848,-0.06497448682785034,0.02099994383752346,-0.0708780288696289,-0.1706431657075882,-0.0048238071613013744,0.014983882196247578,0.0564282089471817,-0.09340830892324448,-0.06909577548503876,-0.024786489084362984,-0.01797492615878582,0.13808749616146088,-0.016627879813313484,-0.08126655966043472,-0.14025521278381348,0.0351945199072361,-0.16596931219100952,-0.14499370753765106,0.009081130847334862,-0.056938111782073975,-0.008444865234196186,0.09871610254049301,-0.083633653819561,-0.18406930565834045,-0.058602359145879745,-0.009914890863001347,-0.04305420070886612,-0.05003312602639198,-0.012561647221446037,0.0445919968187809,0.009963626973330975,0.011350804939866066,0.006703546270728111,-0.04910203814506531,0.12319031357765198,-0.007235596422106028,-0.12198422104120255,-0.08451572805643082,-0.03883359208703041,0.06985611468553543,-0.1531156301498413,-0.028791623190045357,-0.0424356535077095,-0.19303710758686066,-0.07887011021375656,-0.008409307338297367,-0.08199719339609146,-0.1253466159105301,0.1618042290210724,-0.06205282360315323,0.05949057266116142,-0.005420905537903309,-0.008808371610939503,0.02091751992702484,-0.14845119416713715,-0.1524641513824463,0.11922026425600052,0.0714687928557396,-0.053221445530653,-0.07519397884607315,0.06669612973928452,-0.002319130813702941,-0.08296161144971848,0.09637055546045303,0.08332328498363495,0.04156425595283508,0.02578713744878769,0.05781072750687599,0.16198599338531494,-0.01476963423192501,-0.07917027175426483,-0.09715913981199265,-0.05566856637597084,-0.03535613417625427,0.061093445867300034,-0.01668582484126091,0.005344715900719166,0.028612878173589706,-0.1066279485821724,0.04061973839998245,0.15993919968605042,-0.017718825489282608,-0.09838318079710007,-0.17305205762386322,0.13164564967155457,-0.03987061232328415,0.10098026692867279,-0.10304205119609833,-0.05181124433875084,-0.03997058793902397
33,33,115,1640,573,402,625,451,597,427,51.233786786928555,41.43696898937675,201.0,112.78841463414633,85.0,0.052453771233558655,0.07684605568647385,-0.07497239112854004,-0.04934598132967949,0.0839388370513916,0.10164251923561096,-0.05683650076389313,-0.11509911715984344,0.1138613149523735,-0.011414710432291031,0.03564813733100891,-0.07067438215017319,0.08397718518972397,0.07679332792758942,-0.002928470028564334,-0.031588781625032425,-0.014148312620818615,0.09710109233856201,0.11616665124893188,0.024071933701634407,0.15867531299591064,-0.0887967199087143,0.08236315101385117,0.18976715207099915,0.05046500638127327,-0.009244833141565323,0.11231812089681625,0.07911457121372223,-0.07188927382230759,0.035375840961933136,-0.0013306251494213939,-0.1806003451347351,-0.2001488357782364,0.12207009643316269,0.027122927829623222,0.10755719244480133,-0.09818635135889053,0.06303395330905914,0.09213964641094208,0.1092337816953659,-0.09385808557271957,-0.022708162665367126,-0.1339358687400818,-0.16932933032512665,-0.08067723363637924,0.0510016530752182,-0.0012115987483412027,0.05832632631063461,0.0649506226181984,0.0813048928976059,-0.18541641533374786,-0.06423331797122955,-0.07523634284734726,-0.08202021569013596,-0.09214068949222565,-0.16205322742462158,-0.06203823536634445,0.002928403439000249,-0.10560237616300583,0.0274056326597929,-0.02740134298801422,0.0638664960861206,-0.04015631601214409,0.1567167192697525,0.011880309320986271,-0.010892096906900406,-0.1204504743218422,-0.10696371644735336,-0.05022617056965828,-0.03887484595179558,0.030268969014286995,0.05592123046517372,0.12058901786804199,-0.02367440052330494,0.027572162449359894,0.01532883569598198,0.1103474423289299,-0.07084635645151138,-0.002085484564304352,-0.04039286822080612,-0.0016950040590018034,0.0785442516207695,0.024549145251512527,-0.10171500593423843,-0.051547471433877945,-0.029319418594241142,-0.06586982309818268,-0.032011501491069794,0.10714565217494965,0.07953629642724991,-0.10845018178224564,0.20362965762615204,0.05901108309626579,-0.02890387736260891,-0.02716292254626751,-0.044317781925201416,-0.0022286640014499426,0.0025351622607558966,-0.07054917514324188,-0.058777160942554474,-0.254508376121521,0.03358345851302147,0.06524303555488586,0.015255373902618885,0.12113063782453537,0.04657905176281929,-0.008793783374130726,0.0025672176852822304,0.09898602217435837,0.05690537393093109,-0.08617450296878815,0.17340151965618134,0.0507621206343174,0.032370880246162415,0.04007004201412201,0.045619331300258636,-0.008812807500362396,-0.13038533926010132,-0.0004417958843987435,0.08627013862133026,0.15734700858592987,-0.1782803237438202,0.04734913632273674,-0.031784459948539734,0.15874430537223816,-0.0691855400800705,-0.019381823018193245,0.038413356989622116
34,34,115,1756,606,454,656,502,630,477,51.60239781340499,43.6062116157611,189.0,113.25683371298406,86.0,0.08446009457111359,0.11810086667537689,-0.039062466472387314,0.042531419545412064,0.09508803486824036,-0.09228654950857162,0.0142623670399189,-0.1578828990459442,-0.05890937149524689,-0.0390135757625103,0.1382099986076355,-0.12186834961175919,-0.08561218529939651,-0.03577176854014397,-0.010810134001076221,-0.008245572447776794,0.007886359468102455,0.0016993294702842832,-0.09782004356384277,0.0449969507753849,-0.21215306222438812,0.019085846841335297,0.023427842184901237,-0.09181086719036102,0.10659380257129669,0.005781747866421938,0.000233842758461833,-0.052419282495975494,-0.08835650235414505,-0.01928221993148327,-0.06123736873269081,0.062333472073078156,-0.13092204928398132,-0.0856766551733017,-0.10666466504335403,0.016300145536661148,-0.18224290013313293,-0.005694040562957525,0.13829335570335388,-0.0426366962492466,0.09727512300014496,-0.08340002596378326,0.11774817109107971,0.0382237583398819,-0.06518296152353287,-0.0160561241209507,0.04439124837517738,-0.10517913848161697,0.07441812753677368,0.02651860937476158,0.05744868889451027,0.031432729214429855,-0.08632206171751022,0.05625539645552635,-0.14275920391082764,0.100663922727108,0.10187570750713348,0.022597528994083405,0.1378340721130371,-0.04730822145938873,-0.02159491926431656,-0.16555485129356384,0.03796696290373802,-0.05967235192656517,-0.02177228406071663,0.11546273529529572,0.025915564969182014,0.09652738273143768,-0.08613094687461853,0.07970263063907623,0.023120583966374397,-0.015743350610136986,0.030871495604515076,-0.03825061023235321,0.014446282759308815,0.1962394416332245,0.15193995833396912,0.08913636952638626,-0.11963602900505066,0.005930209998041391,-0.06474347412586212,-0.08927358686923981,-0.09666977822780609,-0.17151831090450287,0.09698022902011871,-0.12453518062829971,0.06674792617559433,-0.03918027877807617,-0.059786997735500336,-0.03356166183948517,-0.11950855702161789,0.10969387739896774,-0.01081864908337593,-0.06951893866062164,0.025842422619462013,-0.06734394282102585,-0.19950267672538757,-0.06269790232181549,0.038322631269693375,-0.08331204950809479,0.22323517501354218,-0.013454596512019634,-0.07862827926874161,-0.07199090719223022,-0.1579286754131317,-0.12193073332309723,0.1256696879863739,0.0024237025063484907,0.05579332634806633,0.0006002212758176029,-0.07114556431770325,0.03598753735423088,0.06626328825950623,-0.043072521686553955,-0.07181049138307571,-0.05855545029044151,-0.07797598838806152,0.026694895699620247,0.026922348886728287,-0.0466897115111351,-0.1121625229716301,0.14105014503002167,0.10705435276031494,0.056078068912029266,0.13166368007659912,-0.011608275584876537,0.051128145307302475,-0.12155395746231079
35,35,115,1740,238,300,288,347,261,323,50.04943468062126,44.591366882211354,126.0,99.90747126436781,85.0,0.07548893988132477,0.10191576927900314,-0.06570959836244583,0.06270536780357361,0.09322942793369293,-0.10502132773399353,0.016565555706620216,-0.08491631597280502,-0.07441916316747665,-0.06561370193958282,-0.051103416830301285,0.0013140728697180748,0.010810076259076595,0.0661504790186882,-0.16982465982437134,0.08019006252288818,0.104497030377388,-0.015081353485584259,-0.01741536147892475,-0.09273919463157654,0.03901728242635727,0.12623679637908936,-0.10854615271091461,-0.2279665619134903,0.057992272078990936,-0.13537845015525818,-0.1409107893705368,-0.012153062969446182,-0.06424874812364578,-0.1506165713071823,0.03269154205918312,0.10606452822685242,-0.16141299903392792,-0.10976778715848923,-0.0769638642668724,-0.0015484167961403728,-0.06498151272535324,0.11323139816522598,0.028026655316352844,-0.03566102683544159,-0.07611612230539322,-0.1191256195306778,-0.09679882228374481,-0.024271950125694275,-0.08252637088298798,-0.014229284599423409,0.07761138677597046,0.08466357737779617,0.09730824828147888,0.09574475884437561,-0.04505360126495361,-0.05026433616876602,-0.16973768174648285,-0.18293075263500214,-0.07144983112812042,-0.07317160069942474,-0.09946396201848984,0.04369819909334183,-0.039404869079589844,-0.15110725164413452,-0.12970419228076935,-0.11334769427776337,0.05142304301261902,0.025706924498081207,0.03966822847723961,-0.03710499778389931,-0.07550965249538422,0.02858910709619522,0.012582749128341675,-0.04266313090920448,-0.06125381216406822,0.02427380532026291,-0.03171898424625397,-0.011724282056093216,-0.05365966260433197,0.05850999057292938,-0.041727520525455475,-0.063975028693676,-0.15492217242717743,0.06155477464199066,-0.0100120659917593,0.15182220935821533,-0.01162947528064251,-0.11067041009664536,-0.15092001855373383,-0.12892858684062958,-0.053745344281196594,-0.004463733173906803,-0.02862773835659027,0.06459562480449677,-0.0018909365171566606,0.13962574303150177,0.08627402782440186,-0.053803950548172,-0.026042018085718155,-0.014798312447965145,-0.09059800207614899,0.1911424994468689,-0.05992702767252922,-0.02897760458290577,-0.029129547998309135,-0.039628732949495316,-0.14910516142845154,0.08124829828739166,-0.0619354173541069,0.06382469087839127,0.08318540453910828,0.07894407212734222,-0.05413193628191948,-0.03365994989871979,-0.047047004103660583,0.029749488458037376,-0.1789446920156479,0.04945063963532448,0.031604569405317307,-0.1034230962395668,-0.05487439036369324,-0.019306639209389687,0.11454368382692337,0.1832113415002823,-0.12452330440282822,0.029447246342897415,0.035648226737976074,0.0027416604571044445,-0.1727738231420517,-0.05366084352135658,0.023360660299658775,-0.09770336002111435
36,36,115,1969,183,307,233,361,207,334,58.16402456776911,43.23380423159937,157.0,105.80142204164551,86.0,-0.023104224354028702,-0.02216678112745285,-0.012101917527616024,0.1450164020061493,-0.042439911514520645,0.040138907730579376,0.056107047945261,-0.08917979896068573,0.007947638630867004,-0.10561660677194595,-0.03160611912608147,-0.1322367787361145,0.0006520956521853805,0.11805786192417145,-0.07497294992208481,-0.06908086687326431,0.001753907068632543,0.02120967209339142,-0.06959933042526245,-0.034787412732839584,-0.10779565572738647,0.11591895669698715,0.055001161992549896,-0.15941371023654938,-0.025410423055291176,-0.2874866724014282,-0.1842540055513382,-0.015629487112164497,-0.08214791119098663,0.03398086875677109,-0.066385418176651,0.05837387964129448,-0.002359922043979168,-0.14361001551151276,-0.10129577666521072,-0.06435827910900116,0.047881118953228,0.1271982640028,-0.00765403313562274,0.0674576610326767,-0.049179162830114365,-0.07614859938621521,0.026393001899123192,-0.050329435616731644,-0.024825409054756165,-0.0695900022983551,-0.05111011117696762,-0.09870410710573196,0.08640292286872864,0.1369796097278595,0.1685035526752472,-0.11868108063936234,-0.11846335232257843,0.026651399210095406,-0.11790209263563156,-0.010367963463068008,0.014340059831738472,0.13246317207813263,0.19277603924274445,-0.06271998584270477,-0.07747207581996918,-0.1016826182603836,-0.03929905965924263,-0.09071057289838791,0.11237341165542603,0.1265866458415985,-0.040465109050273895,0.06797335296869278,0.005413115490227938,-0.0010020682821050286,0.1182829812169075,0.09692113101482391,0.01165863685309887,0.09052837640047073,-0.010513662360608578,-0.021396098658442497,0.12811248004436493,-0.01725473813712597,-0.10590421408414841,-0.042279936373233795,-0.2335691601037979,0.02794259786605835,0.008082752116024494,-0.015127674676477909,0.00884351134300232,-0.12521950900554657,-0.03083953820168972,-0.15142510831356049,0.050341326743364334,-0.0918818861246109,-0.08069628477096558,-0.03008604608476162,0.05284378305077553,-0.05499168857932091,0.061723656952381134,0.06611495465040207,-0.07423374056816101,0.11124361306428909,-0.015477013774216175,-0.031884051859378815,0.11179804801940918,-0.02253945916891098,0.12293887883424759,0.1112438514828682,0.0008283504284918308,0.009885229170322418,0.12013071030378342,-0.09351512789726257,0.015838414430618286,0.07516749203205109,-0.030867908149957657,0.014557519927620888,0.044409118592739105,-0.01869923248887062,-0.05378374457359314,-0.05158815160393715,-0.14931213855743408,-0.04006374627351761,0.009103312157094479,0.048970676958560944,-0.036973245441913605,0.14725275337696075,0.1999393254518509,0.10333220660686493,-0.06665963679552078,-0.04991939663887024,0.00882099848240614,-0.12921831011772156
38,38,115,1488,578,0,640,31,610,13,62.25661964057419,31.69665142310147,108.0,94.66465053763442,85.0,0.03934633359313011,0.05101121962070465,0.022866835817694664,-0.06695103645324707,-0.20234863460063934,-0.043870966881513596,-0.09831472486257553,0.07588963210582733,-0.0386764295399189,-0.09516679495573044,-0.09058177471160889,0.01574142463505268,0.0635654553771019,0.04527686536312103,-0.05970030650496483,0.058030806481838226,0.07917602360248566,0.06854358315467834,-0.032910630106925964,-0.02172188088297844,-0.14814767241477966,-0.11161353439092636,-0.009511851705610752,-0.0025494054425507784,-0.0837494507431984,0.0038651302456855774,0.1140361949801445,0.014097700826823711,0.04537623003125191,-0.08843162655830383,0.22782984375953674,0.09179491549730301,0.09790733456611633,0.08961208909749985,-0.04832262173295021,-0.13836318254470825,-0.01828291453421116,0.08843113481998444,0.12840233743190765,0.09950388967990875,0.04902930557727814,-0.006798400543630123,0.08765579015016556,-0.035179369151592255,0.12376568466424942,-0.005611049942672253,-0.05501335486769676,-0.11598499119281769,-0.07616573572158813,0.0468459315598011,0.04373576492071152,0.13138002157211304,-0.22029173374176025,0.04938322678208351,0.03523647412657738,-0.011017989367246628,-0.12822221219539642,-0.03500601276755333,-0.1431630253791809,0.12396328151226044,-0.07555471360683441,-0.021593904122710228,-0.019001314416527748,0.08495256304740906,0.041206564754247665,-0.025595592334866524,0.09191447496414185,0.08073252439498901,-0.012314913794398308,-0.2231423556804657,-0.04422662407159805,0.04385356605052948,0.10550893843173981,-0.07026667892932892,0.07234818488359451,-0.13226719200611115,0.04874729737639427,0.12172389030456543,-0.03794402256608009,0.022974178194999695,0.07467099279165268,-0.11990519613027573,-0.016101382672786713,0.06364547461271286,0.007589949760586023,0.014562701806426048,0.07135539501905441,0.07662545144557953,-0.06490533798933029,-0.07337985187768936,0.06774749606847763,-0.004168422892689705,-0.06983374804258347,-0.10455511510372162,0.08847694844007492,-0.0023658217396587133,-0.09652310609817505,-0.016242865473031998,-0.027441956102848053,0.14666695892810822,-0.07580982148647308,-0.012356762774288654,-0.023851217702031136,0.12215801328420639,-0.012747960165143013,0.12354224175214767,0.3355892598628998,0.009931080974638462,0.009124371223151684,0.0325113870203495,-0.04756968095898628,0.01302309986203909,-0.03655913844704628,-0.06387083232402802,0.01354062557220459,0.01830475963652134,-0.05939297378063202,-0.10490772873163223,-0.0452393963932991,0.06634188443422318,-0.02303633838891983,-0.18176457285881042,0.09995423257350922,-0.1371341198682785,0.03350943699479103,-0.13403671979904175,0.04315592348575592,-0.04250018671154976
39,39,115,1444,268,218,310,264,288,241,47.20315620883573,39.15575317695025,143.0,106.67382271468144,86.0,-0.08905945718288422,0.07222036272287369,-0.028189867734909058,-0.10471465438604355,0.04054219648241997,-0.16862992942333221,-0.21710173785686493,-0.01918177120387554,-0.029113681986927986,-0.10074343532323837,0.13746385276317596,-0.018289923667907715,-0.09777184575796127,-0.17447157204151154,-0.12448325753211975,-0.09583327174186707,-0.07854028046131134,-0.09017100185155869,-0.0725482851266861,-0.06817284971475601,-0.01298049371689558,0.09390503913164139,-0.03394118696451187,-0.08792699128389359,-0.04791427031159401,0.0063354261219501495,-0.10889162868261337,-0.13802839815616608,-0.1718912571668625,-0.026801003143191338,0.07742124795913696,-0.137444868683815,-0.09858206659555435,-0.002798602916300297,0.08709099888801575,-0.05385804921388626,0.009261892177164555,0.1491161286830902,0.04108935594558716,-0.0587317980825901,-0.011858578771352768,0.08323867619037628,0.010950947180390358,0.14043989777565002,0.12151093780994415,0.07489188760519028,-0.061315104365348816,0.1760038584470749,0.004829508252441883,0.05715131014585495,0.010269088670611382,-0.07145515829324722,-0.08231691271066666,0.036958448588848114,0.07566475123167038,0.09593049436807632,0.11779290437698364,0.027327444404363632,0.02423352375626564,0.010954171419143677,0.11654707044363022,-0.019643420353531837,0.02128865197300911,0.11496643722057343,0.014568590559065342,-0.07409924268722534,0.02923867478966713,0.07727315276861191,-0.059198152273893356,0.031100718304514885,0.07517159730195999,0.1189660057425499,-0.03511367738246918,0.012006127275526524,-0.0626600980758667,0.16810904443264008,0.12276255339384079,0.09667740017175674,-0.024854548275470734,0.10346458852291107,-0.0015392404748126864,0.19632656872272491,-0.15807217359542847,0.10364852845668793,0.08884618431329727,0.12279912829399109,-0.0003142505884170532,-0.06948264688253403,-0.05445874482393265,0.05476819723844528,-0.05365271121263504,0.06793413311243057,-0.04174007847905159,-0.14721611142158508,0.14061594009399414,0.05845288559794426,-0.03990674391388893,0.029536820948123932,-0.027244077995419502,0.09877511113882065,0.13554705679416656,-0.04994547367095947,-0.06442610919475555,0.033359646797180176,-0.03373730927705765,-0.030123485252261162,0.11128364503383636,0.04113403335213661,0.009682739153504372,-0.013826977461576462,-0.18542183935642242,0.08073186874389648,-0.0928126871585846,0.014548602513968945,-0.11697188019752502,-0.10421638190746307,-0.05310823395848274,-0.00588570162653923,-0.052083879709243774,0.07672759890556335,-0.0421479195356369,0.11217749118804932,0.04431714117527008,0.1494726836681366,0.005208306014537811,0.007496474776417017,0.057664573192596436,-0.1278557926416397
40,40,115,2003,180,246,249,287,214,266,69.67252676892613,36.87057661048287,139.0,97.63305042436346,84.0,0.16137497127056122,0.15730911493301392,-0.014586118049919605,0.021957876160740852,-0.020167116075754166,-0.06069537252187729,-0.03318300470709801,0.0656140148639679,-0.13533715903759003,-0.16786403954029083,-0.09978940337896347,-0.00914519838988781,-0.043754421174526215,0.01842374913394451,-0.18836787343025208,0.041905924677848816,0.1585700362920761,-0.007429810240864754,0.14124634861946106,-0.0016643366543576121,-0.027839407324790955,-0.010413051582872868,0.026964202523231506,0.03297899290919304,-0.0094325952231884,-0.09437380731105804,-0.04909327253699303,-0.0025211714673787355,-0.09079694747924805,-0.19696766138076782,0.23426999151706696,0.08636341989040375,-0.12238320708274841,-0.049488116055727005,0.01170714944601059,0.058206140995025635,-0.02919401042163372,0.05799276754260063,-0.07584275305271149,0.06746813654899597,-0.007770973723381758,-0.012381048873066902,0.02857675962150097,-0.07127232849597931,-0.04228392243385315,-0.07843814790248871,-0.13713133335113525,0.05026496201753616,0.092859648168087,0.14150047302246094,0.07297459989786148,-0.05939943343400955,-0.2133522778749466,0.05812160298228264,-0.054109618067741394,-0.0652594193816185,-0.11285720765590668,-0.04255020245909691,-0.13938647508621216,0.05354028940200806,-0.1710762083530426,-0.07323027402162552,-0.06259649246931076,0.024258064106106758,0.05530519783496857,-0.03646831586956978,0.03598944470286369,0.04041026905179024,0.007580413017421961,-0.09920098632574081,0.028810132294893265,0.04320620000362396,-0.06536664068698883,0.010346104390919209,0.0021014295052736998,-0.17879518866539001,-0.0012496317503973842,-0.01637732796370983,0.030935268849134445,0.060967639088630676,0.04289351776242256,-0.12208225578069687,0.046037718653678894,-0.049649834632873535,-0.11670887470245361,0.02669622004032135,0.02126428484916687,0.05046694353222847,-0.006644857116043568,-0.051181744784116745,0.027769695967435837,0.047054316848516464,-0.11946278065443039,-0.07936294376850128,0.11510711908340454,-0.0444999523460865,-0.1366155743598938,0.10975730419158936,-0.11696314811706543,0.02331661991775036,-0.11062197387218475,0.015410462394356728,0.010655002668499947,0.1136532574892044,0.04048793017864227,0.12273944169282913,0.1892411857843399,0.10791075974702835,-0.006715626455843449,-0.12226357311010361,-0.044911693781614304,-0.023155774921178818,-0.10055618733167648,0.056600429117679596,0.06716892123222351,-0.04378020763397217,-0.020076576620340347,-0.08881432563066483,0.20000679790973663,0.2147800624370575,-0.06035403162240982,-0.08291070908308029,0.08251717686653137,-0.06023234501481056,-0.011976301670074463,-0.03930417820811272,0.010160200297832489,0.059611864387989044
41,41,115,2014,682,189,738,248,709,218,68.96610794883512,37.35450033876686,148.0,104.81976166832175,85.0,-0.014518608339130878,0.022107433527708054,0.0025463192723691463,-0.06912289559841156,-0.11792287230491638,-0.02130454033613205,0.14781729876995087,0.01934315636754036,0.007681448943912983,-0.09233194589614868,-0.10364966839551926,-0.010975293815135956,0.001968989847227931,0.13745759427547455,0.04733648523688316,-0.14343222975730896,0.023406310006976128,0.0036940083373337984,0.0840798020362854,0.0808158814907074,-0.029046205803751945,0.032988350838422775,0.1450922191143036,0.22833341360092163,-0.19811059534549713,0.023739278316497803,-0.03509604558348656,0.1453198790550232,-0.05850662663578987,0.13121099770069122,-0.02652515284717083,-0.1127631664276123,0.06698901206254959,0.11717542260885239,0.1404847949743271,0.0009663650998845696,0.1461396962404251,0.0998583436012268,0.04424259811639786,0.1120629832148552,0.05574868246912956,-0.05259929969906807,0.012123350985348225,-0.03864306956529617,0.0032195562962442636,0.048370763659477234,0.07115828990936279,-0.0640147253870964,-0.006084389053285122,-0.004789470694959164,0.1011975109577179,-0.13502778112888336,-0.25203564763069153,-0.004249786026775837,-0.027083490043878555,0.09819759428501129,-0.09890985488891602,0.13464009761810303,-0.20784173905849457,0.03441581130027771,-0.03145229443907738,0.02072587050497532,-0.06705670058727264,-0.01343204453587532,-0.0830949917435646,-0.060238685458898544,0.12503117322921753,-0.01691918820142746,-0.13807879388332367,-0.13588498532772064,0.013442709110677242,0.2018541693687439,-0.012667658738791943,-0.013435441069304943,-0.19763541221618652,0.05638330802321434,-0.04770645499229431,0.001290856976993382,0.0035787313245236874,-0.053934480994939804,0.03747584670782089,0.03395845368504524,0.03860330209136009,-0.04973296821117401,0.016880955547094345,0.17177006602287292,0.09171386063098907,-0.13905620574951172,-0.021022168919444084,-0.0009414675878360868,-0.071406289935112,0.054705992341041565,-0.1032295748591423,-0.010471567511558533,0.007691848091781139,0.038829654455184937,0.14875952899456024,-0.01540081761777401,0.013513690792024136,0.019613375887274742,-0.04115466773509979,0.16519364714622498,0.16005925834178925,-0.006586160976439714,0.08678358048200607,-0.036684710532426834,0.09496898949146271,0.07839067280292511,-0.037372831255197525,-0.005012410692870617,-0.04945122450590134,0.06898137181997299,0.05637606605887413,-0.03364168107509613,0.04148377850651741,0.014127115719020367,0.09032128006219864,-9.48524393606931e-05,-0.02681165374815464,0.10177803784608841,0.13038840889930725,-0.01281773392111063,0.16794906556606293,0.04535907506942749,0.044585272669792175,0.06692193448543549,-0.008448421023786068,0.01768532209098339
