id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,129,2488,622,360,666,430,643,394,74.00579534415063,43.80877331129994,370.0,119.31270096463022,84.0,-0.05418046936392784,0.08700902760028839,-0.10254812240600586,0.07426448911428452,0.145668625831604,0.053284481167793274,0.10622945427894592,-0.1796230673789978,0.013138115406036377,-0.1621324121952057,0.026493141427636147,-0.1715211421251297,0.049927812069654465,0.07532800734043121,-0.03589460626244545,0.024628059938549995,0.053576644510030746,-0.06962300837039948,0.10358289629220963,0.12446779012680054,-0.16473153233528137,-0.06505776941776276,0.13295024633407593,-0.04753690958023071,-0.03539653122425079,0.03597532585263252,-0.08982454985380173,0.09552999585866928,-0.14887073636054993,0.010912896133959293,-0.07731950283050537,0.15584073960781097,-0.08687175810337067,0.06336040049791336,-0.03312841057777405,-0.003854147857055068,-0.14178583025932312,0.060544852167367935,0.09072136133909225,0.05331236124038696,-0.1183909922838211,-0.03758419305086136,0.057803675532341,0.12547190487384796,-0.12926243245601654,0.06066850200295448,0.03754569590091705,-0.010952639393508434,0.09742370247840881,0.021224793046712875,-0.018076080828905106,0.028021706268191338,-0.1674380898475647,0.05397392064332962,-0.10516935586929321,-0.05479561537504196,0.06631308794021606,0.03710824251174927,-0.009856241755187511,-0.09536457061767578,-0.1579597443342209,-0.20572352409362793,0.012044932693243027,-0.06799819320440292,-0.07622427493333817,-0.03255747631192207,-0.010251449421048164,0.03759765625,-0.12610754370689392,0.11243267357349396,-0.05080064386129379,0.016801338642835617,0.029969630762934685,-0.02037704363465309,-0.2028479427099228,0.0022260048426687717,0.02490876615047455,0.07142376154661179,-0.062433306127786636,-0.06655104458332062,-0.01938590779900551,-0.030675917863845825,0.035029202699661255,-0.14702515304088593,0.06572508811950684,-0.09289456903934479,0.11963016539812088,-0.16476094722747803,-0.029401568695902824,-0.017493458464741707,-0.022919347509741783,0.07346072047948837,-0.08301788568496704,-0.12303780764341354,0.07976729422807693,0.06843553483486176,-0.04938633367419243,-0.022040842100977898,-0.04222830384969711,0.01049590390175581,0.19007238745689392,0.03739454597234726,-0.005564516875892878,-0.007448038551956415,-0.00438632583245635,-0.004093957599252462,0.04985906556248665,0.013838095590472221,-0.0852351114153862,0.01667635701596737,-0.045820221304893494,0.07851241528987885,0.06722454726696014,-0.12515155971050262,-0.14242073893547058,-0.1455760896205902,-0.04785110428929329,0.10508006811141968,0.11586838960647583,-0.06875540316104889,-0.08081942796707153,-0.012834864668548107,0.12686701118946075,0.09629075229167938,0.10899083316326141,0.031766463071107864,0.017997028306126595,-0.14227886497974396
33,33,129,1562,559,421,616,458,587,438,57.14350595632295,35.20739821162118,377.0,121.16389244558259,82.0,0.007261207327246666,0.015595465898513794,0.0627373531460762,0.13693948090076447,0.11883872747421265,0.1439800262451172,0.0338703915476799,-0.21273629367351532,0.016710374504327774,-0.17427466809749603,-0.03579264134168625,-0.10555680096149445,0.08509723842144012,0.13354894518852234,0.004134798422455788,0.09451162070035934,0.10624075680971146,0.0768866091966629,-0.012859994545578957,0.07624956965446472,-0.02780323103070259,-0.16339388489723206,0.048770722001791,0.03893951326608658,0.05679745972156525,0.03940857946872711,-0.03947531059384346,0.05587129294872284,-0.06299642473459244,-0.02982245571911335,0.029188839718699455,0.009302514605224133,-0.09235638380050659,0.07665139436721802,-0.1271490901708603,-0.04834727570414543,0.041618283838033676,-0.011382857337594032,0.042946893721818924,0.23079140484333038,-0.13130447268486023,0.08812625706195831,-0.01253892108798027,-0.11546269804239273,-0.1993390917778015,0.1158389002084732,0.08258584141731262,0.03288627043366432,0.029626691713929176,0.019187191501259804,-0.06798102706670761,-0.07072238624095917,-0.22224457561969757,-0.04649125412106514,-0.079472117125988,-0.10916731506586075,0.019107650965452194,0.08970373123884201,-0.06902847439050674,-0.026988381519913673,-0.032821886241436005,-0.10038349777460098,-0.045562561601400375,0.06405699998140335,-0.04556916281580925,0.07722318172454834,-0.06755932420492172,0.07053863257169724,-0.040084358304739,-0.04090076684951782,-0.0025318749248981476,0.1210574060678482,0.005240697413682938,0.028139488771557808,-0.07873305678367615,-0.04284283146262169,0.07067681103944778,-0.07817808538675308,-0.012520658783614635,-0.26288557052612305,-0.13414017856121063,0.048656221479177475,0.08996747434139252,-0.05558595433831215,-0.026926863938570023,-0.05373697355389595,-0.08951599895954132,-0.14927227795124054,0.013146704994142056,-0.04265550523996353,-0.010216609574854374,0.09005586057901382,-0.09165772795677185,-0.18141528964042664,0.0062055145390331745,0.0012335045030340552,0.019105343148112297,-0.2008005678653717,-0.006676295772194862,-0.07874251902103424,-0.10915127396583557,-0.035982802510261536,0.03407890349626541,0.01236014161258936,-0.06645968556404114,0.0017097645904868841,0.10189667344093323,-0.04268579185009003,0.08174306154251099,0.11864222586154938,-0.0022015743888914585,0.16591988503932953,0.0035929447039961815,0.036368273198604584,-0.00423793587833643,-0.024431750178337097,-0.036462459713220596,-0.012686262838542461,0.032226577401161194,-0.05410287156701088,-0.04008669778704643,-0.10945577919483185,0.12300607562065125,0.1030016839504242,0.11687980592250824,-0.027565598487854004,-0.09516196697950363,-0.09586913138628006
34,34,129,1951,588,468,636,527,612,498,56.30258302852889,44.639815436113565,212.0,106.5187083546899,83.0,0.015842687338590622,-0.0768347904086113,0.10626944899559021,0.11755619198083878,0.11361698806285858,0.08251535147428513,0.11243754625320435,-0.0839683786034584,0.13401727378368378,-0.05459317937493324,0.06408515572547913,-0.083119697868824,0.11687219887971878,-0.014263841323554516,0.09896279126405716,0.06169635057449341,-0.10669847577810287,0.019671188667416573,-0.0698758140206337,0.040555573999881744,-0.09879190474748611,-0.08658449351787567,0.09061192721128464,-0.04938860982656479,-0.008749519474804401,-0.10138458758592606,-0.08407457172870636,0.07232991605997086,-0.07558561116456985,0.028424961492419243,-0.14397086203098297,0.10909827053546906,0.000207722740015015,-0.06602523475885391,-0.16421133279800415,-0.005955432076007128,-0.1451861411333084,-0.04510848969221115,0.0453314334154129,-0.04155433550477028,-0.02784460037946701,-0.10370428115129471,0.05212781950831413,-0.04195147007703781,-0.013756878674030304,-0.07940218597650528,-0.05626766383647919,-0.14685198664665222,0.0419015996158123,0.06006902456283569,0.08224233239889145,-0.02883763052523136,-0.07896807044744492,0.0092988396063447,-0.1695391833782196,0.0739571750164032,0.030027741566300392,0.18375128507614136,0.19222724437713623,-0.12077712267637253,-0.06139380484819412,-0.14340397715568542,-0.0794403925538063,-0.06522854417562485,0.0638265386223793,0.0884050652384758,-0.0019881546031683683,0.14740213751792908,-0.13406002521514893,0.12601369619369507,-0.008280590176582336,0.04033324494957924,0.03243407979607582,-0.00975625030696392,-0.11482372879981995,0.1346782147884369,0.08022184669971466,-0.053663305938243866,-0.022127142176032066,0.024964094161987305,0.01271822676062584,-0.03776789456605911,-0.007953709922730923,-0.10220790654420853,-0.024838373064994812,-0.22908319532871246,0.010199855081737041,-0.15949870645999908,0.04881719499826431,-0.06503096222877502,-0.003578991163522005,-0.029578091576695442,-0.026093028485774994,0.009039335884153843,-0.0017716381698846817,-0.036679428070783615,-0.1107000857591629,-0.002439789939671755,0.12679719924926758,-0.054833486676216125,0.17525629699230194,0.019038954749703407,-0.020977383479475975,0.055054277181625366,-0.07720787078142166,-0.007708022370934486,0.009820474311709404,0.018137892708182335,0.0384211502969265,-0.019176499918103218,-0.056994933634996414,0.060898710042238235,0.14121751487255096,-0.09641320258378983,0.051210951060056686,-0.12651018798351288,0.04326236993074417,0.10999614000320435,-0.020801743492484093,-0.0978812575340271,-0.14872397482395172,0.055481329560279846,0.19444657862186432,0.16556693613529205,0.07576487958431244,-0.10898419469594955,0.08457939326763153,-0.034771014004945755
35,35,129,1671,254,290,301,337,276,313,47.418673971943036,45.244647579936114,171.0,108.1244763614602,86.0,0.04850635305047035,0.05616069585084915,0.04157739505171776,0.14641684293746948,0.09765646606683731,-0.13571105897426605,-0.13796472549438477,-0.2179621160030365,0.03624400496482849,-0.05723213031888008,0.0025271414779126644,-0.18334446847438812,0.033313948661088943,0.10299894213676453,-0.08314443379640579,0.014031877741217613,0.06442215293645859,0.001292734988965094,0.0835476666688919,-0.08751175552606583,0.045394279062747955,0.025487901642918587,-0.006691044196486473,-0.0899803638458252,-0.030291924253106117,-0.16753508150577545,-0.09024449437856674,0.024244986474514008,-0.05429428443312645,-0.06027798354625702,0.06696093082427979,0.07684802263975143,-0.17830318212509155,-0.013777459971606731,-0.12766338884830475,0.060383155941963196,-0.06689179688692093,0.1249581053853035,0.032699234783649445,-0.02555154450237751,-0.09578757733106613,0.030773427337408066,-0.099232979118824,-0.09000112116336823,-0.09474080801010132,-0.009048636071383953,0.00038639892591163516,0.038596801459789276,0.11449781060218811,0.11923179030418396,-0.013775217346847057,-0.12407604604959488,-0.08931046724319458,-0.12694330513477325,-0.1547897458076477,-0.0600898414850235,0.04692195728421211,0.1112128496170044,-0.06421037763357162,-0.19530731439590454,-0.10683408379554749,-0.06978199630975723,0.006482784636318684,0.11667831242084503,0.021594466641545296,0.07525531202554703,-0.04873229190707207,0.09673898667097092,0.08700165897607803,-0.015603845939040184,0.14996810257434845,0.01267680898308754,0.056122537702322006,0.07235655933618546,-0.07767731696367264,0.11612249165773392,0.05141846090555191,-0.038888119161129,-0.03975682333111763,-0.1214316338300705,-0.06879577785730362,0.1264546662569046,0.05988083779811859,-0.0594916008412838,-0.09380945563316345,-0.1942765861749649,-0.022200489416718483,-0.050019752234220505,-0.016060085967183113,-0.01023090723901987,0.01009039394557476,0.07270674407482147,0.034412216395139694,-0.16008533537387848,0.03940494358539581,-0.006437832955271006,-0.04452775791287422,0.12045609205961227,0.04861948639154434,-0.02143566682934761,-0.025164823979139328,-0.06653138250112534,0.0499846525490284,0.058360423892736435,0.006800361443310976,-0.053395599126815796,0.0997740626335144,-0.06773936003446579,0.010748591274023056,-0.01614079251885414,-0.051214251667261124,0.22015362977981567,-0.1522759199142456,0.0016121885273605585,0.004968198481947184,-0.16955675184726715,-0.036912962794303894,0.0003687917487695813,0.09952268749475479,0.0703238993883133,-0.11994736641645432,0.1401413232088089,-0.014460435137152672,0.060953687876462936,-0.05160414054989815,-0.03447185084223747,0.09061132371425629,-0.12698028981685638
36,36,129,2110,170,334,232,383,200,359,61.51376332277631,44.00294935160234,350.0,121.24928909952607,84.0,-0.0543840229511261,-0.02911476232111454,0.022900016978383064,0.10077594220638275,0.09197288006544113,0.04062569513916969,0.11862852424383163,-0.20914357900619507,-0.057727210223674774,-0.15969200432300568,-0.09601962566375732,-0.08737576007843018,0.08551615476608276,0.03503748029470444,-0.03606730327010155,-0.02343231998383999,0.08298761397600174,0.11590459942817688,0.06086123362183571,0.07447898387908936,-0.06551185995340347,-0.10973820090293884,0.0314430333673954,0.10781297832727432,-0.0475555881857872,0.0205994900316,-0.006156668532639742,0.1309436559677124,-0.07324586063623428,-0.029351718723773956,0.033285290002822876,-0.002296159043908119,-0.14510121941566467,0.038114774972200394,-0.038932159543037415,0.0001824413047870621,0.09730781614780426,0.07128378748893738,0.05553170293569565,0.194959357380867,-0.07083600759506226,0.09717278927564621,0.024684742093086243,-0.13603436946868896,-0.07652439922094345,0.048434238880872726,0.08150339871644974,0.012213063426315784,0.08709225803613663,0.18094155192375183,-0.007600742392241955,-0.1155189499258995,-0.25514519214630127,0.10140368342399597,0.006024742964655161,-0.12025189399719238,0.01865989714860916,-0.057190485298633575,-0.10721108317375183,-0.06621886044740677,0.02447257749736309,-0.05492526292800903,-0.036625005304813385,-0.024944813922047615,-0.015372893773019314,-0.04271750897169113,-0.1267954260110855,-0.03869280964136124,-0.010901077650487423,-0.047338198870420456,0.04400268569588661,0.0906103178858757,0.009977497160434723,-0.04327473044395447,0.043497320264577866,-0.04837857931852341,0.11801431328058243,-0.039808548986911774,0.025139011442661285,-0.1676456481218338,-0.03522450476884842,0.022025665268301964,-0.043839216232299805,-0.1411779373884201,-0.0881185233592987,-0.07824290543794632,0.02094860002398491,-0.15777666866779327,-0.11011838912963867,0.014117658138275146,-0.016932934522628784,0.10256263613700867,0.025793232023715973,-0.16976363956928253,0.11080514639616013,0.04996690899133682,0.05982246622443199,-0.11969660222530365,0.015090391971170902,-0.08503715693950653,-0.042378418147563934,0.1293291300535202,0.06185811758041382,0.04155581444501877,-0.04369703680276871,-0.03469674661755562,0.21335360407829285,0.033889178186655045,0.014383937232196331,0.057393789291381836,0.050475869327783585,0.14032582938671112,0.04219504073262215,-0.03424819931387901,-0.06615116447210312,0.06856098771095276,-0.1507549285888672,-0.06802423298358917,0.09531188756227493,-0.010701937600970268,0.0435541495680809,-0.009411219507455826,0.09899891167879105,0.05437483265995979,0.2025204449892044,0.024088921025395393,-0.11136352270841599,-0.1542632132768631
38,38,129,722,588,0,639,20,612,8,48.893610915005176,20.29259494987853,110.0,96.60664819944598,87.0,0.07342942804098129,0.05514216050505638,-0.04957731440663338,0.017272960394620895,0.002604653360322118,-0.025226915255188942,-0.0690259262919426,0.14719456434249878,-0.04013232886791229,-0.0488741435110569,-0.11359903961420059,-0.028652440756559372,0.009558730758726597,0.15619465708732605,-0.035732660442590714,-0.0186881422996521,0.012909133918583393,0.09917332231998444,0.12188397347927094,0.02701406553387642,-0.10294900834560394,-0.11857303231954575,0.025862406939268112,0.20422925055027008,-0.06036922708153725,0.11158572882413864,0.04979332163929939,0.05481385067105293,0.019972262904047966,0.05707765370607376,0.10287107527256012,-0.14460952579975128,0.06170278042554855,0.17091794312000275,0.050910834223032,0.03789416328072548,0.10116691142320633,0.045977883040905,0.08867324143648148,0.08379438519477844,0.1071152538061142,0.026040352880954742,0.18754597008228302,-0.09368932247161865,0.0006004365277476609,0.03815065696835518,-0.10047440975904465,-0.028645852580666542,-0.174651637673378,0.05197412520647049,0.037664204835891724,-0.023625744506716728,-0.10072530061006546,0.09765377640724182,0.0750657171010971,-0.05400973930954933,-0.09486265480518341,0.05317297577857971,-0.13518227636814117,0.10041742026805878,-0.010880560614168644,0.05197877809405327,0.0032876082696020603,0.11227084696292877,-0.09970172494649887,0.022701673209667206,0.026856502518057823,0.2098585069179535,-0.022157834842801094,-0.24729453027248383,-0.019486967474222183,0.1523309051990509,0.01630336232483387,0.045763056725263596,-0.008757442235946655,-0.0613335482776165,0.12625731527805328,0.022458774968981743,0.05335768684744835,-0.03179845213890076,-0.059255167841911316,-0.07622271031141281,0.10590977221727371,-0.012810331769287586,0.23056356608867645,-0.01777065359055996,0.10163895040750504,-0.017085867002606392,-0.013669407926499844,-0.07976049929857254,-0.014976533129811287,-0.04538087174296379,-0.0457034558057785,0.11681614816188812,0.11587986350059509,-0.0390927828848362,-0.04602590575814247,-0.10961147397756577,-0.1420794576406479,0.023709287866950035,-0.0603516511619091,-0.03599157556891441,-0.053923025727272034,0.08324693888425827,-0.01744045503437519,0.12722918391227722,0.21443217992782593,-0.0813068300485611,-0.16537369787693024,0.012299814261496067,-0.00838643591850996,-0.0069058360531926155,0.05526106059551239,0.024501116946339607,0.01032770611345768,0.022883405908942223,0.07094519585371017,-0.07774845510721207,-0.03394654020667076,0.011674254201352596,-0.006369834300130606,-0.10976795107126236,0.06330689787864685,-0.1052040159702301,0.14740292727947235,-0.0009862303268164396,0.040746066719293594,-0.10916097462177277
39,39,129,1332,287,207,332,248,310,227,43.54549229233838,39.07260413288343,242.0,127.7957957957958,83.0,0.022063175216317177,0.07596063613891602,0.02245650812983513,0.11571478843688965,0.018902068957686424,-0.03736785054206848,-0.14943650364875793,-0.12815243005752563,-0.08632855862379074,-0.14877529442310333,0.0562676303088665,-0.1251741200685501,-0.026415809988975525,-0.030434222891926765,-0.03174187242984772,0.014525805599987507,0.009518181905150414,0.10775428265333176,0.011785551905632019,0.002140942495316267,0.0030944396276026964,-0.004047106951475143,0.05375823751091957,0.09873902797698975,0.05336489900946617,-0.02448238432407379,-0.07796875387430191,0.035158541053533554,-0.20682494342327118,0.08734798431396484,0.052882760763168335,0.06542941927909851,-0.14650173485279083,0.07650376111268997,-0.02690824493765831,0.017080359160900116,0.011922702193260193,0.07786569744348526,0.015149617567658424,0.09231602400541306,-0.05834345892071724,0.1546531319618225,0.14449051022529602,0.06519129872322083,-0.05009201914072037,0.05973679572343826,-0.06975644826889038,0.018977055326104164,0.07329783588647842,0.016892990097403526,-0.05181867256760597,-0.10573413223028183,-0.14361175894737244,0.06945106387138367,-0.1318383514881134,-0.13439811766147614,0.07811082899570465,0.020041147246956825,0.022096306085586548,-0.005555117968469858,0.06239481642842293,-0.062240466475486755,0.0075331698171794415,0.027967143803834915,-0.08533526957035065,0.13154590129852295,-0.11046132445335388,-0.0034994313027709723,-0.17782345414161682,-0.026379195973277092,0.0768512487411499,0.09023484587669373,0.08976519107818604,0.03171310946345329,-0.07059667259454727,0.08484651893377304,0.23187611997127533,-0.0006842324510216713,-0.06314755976200104,-0.10137201100587845,0.03651120141148567,-0.016312213614583015,0.009844791144132614,0.04391699284315109,0.08242164552211761,-0.07281245291233063,-0.13829483091831207,-0.2068719118833542,0.0036674642469733953,0.0032295596320182085,-0.0496179535984993,0.10625850409269333,-0.1962335705757141,-0.2060878574848175,0.1055021584033966,-0.03321361541748047,-0.038935091346502304,-0.16732479631900787,0.007367773447185755,0.006592704448848963,-0.008878431282937527,-0.10967101156711578,0.07461445033550262,0.02389339730143547,-0.09320667386054993,0.010032590478658676,0.18431130051612854,-0.05002560839056969,-0.006514671258628368,0.0632673054933548,-0.07552723586559296,0.07402969896793365,0.1100023165345192,-0.08938388526439667,-0.07148832827806473,-0.05460522323846817,0.00045333176967687905,-0.03315148875117302,0.06912288814783096,-0.0010333607206121087,-0.03731883317232132,0.017453625798225403,0.01203653123229742,0.20209595561027527,0.1968909204006195,0.03899331018328667,0.017119651660323143,-0.09741471707820892
40,40,129,1774,183,202,226,260,204,231,60.87335447052698,37.252353312865104,220.0,124.24577226606539,88.0,0.07972996681928635,0.14211882650852203,-0.035222332924604416,0.17154239118099213,-0.0554945133626461,0.007676868233829737,0.044167108833789825,-0.1423482894897461,0.04457039758563042,-0.01539249811321497,-0.07586603611707687,-0.11788059026002884,-0.0637257844209671,-0.09928151965141296,-0.031919851899147034,0.08444046974182129,0.10360988229513168,0.07997313886880875,-0.0050416914746165276,0.04065267741680145,-0.1330285370349884,-0.08931413292884827,-0.001388909062370658,0.05834554508328438,-0.06483930349349976,-0.11992322653532028,-0.13629700243473053,0.0329146683216095,0.012708288617432117,-0.13573743402957916,0.0775635838508606,0.03270072489976883,-0.08736320585012436,0.007482105866074562,-0.05972162261605263,-0.08783457428216934,-0.143252432346344,0.021032650023698807,-0.04949690401554108,0.11960329115390778,-0.02198192849755287,0.16233263909816742,0.10413222014904022,0.18054603040218353,-0.04797472432255745,-0.035597022622823715,0.004008824937045574,-0.16800609230995178,0.06295119225978851,0.03300073370337486,0.02118333801627159,0.15460801124572754,-0.23304380476474762,0.07510273903608322,-0.06107744202017784,0.0016009273240342736,0.0723801851272583,-0.09598810970783234,0.05928349494934082,-0.144814133644104,0.026052506640553474,-0.1559930145740509,-0.133463516831398,-0.0016611510654911399,0.11524197459220886,0.07408026605844498,-0.11497743427753448,0.09915365278720856,-0.09336138516664505,0.023093178868293762,0.009906557388603687,0.032114870846271515,0.023807812482118607,0.09094192087650299,-0.08172573894262314,-0.03631753474473953,0.06206030771136284,-0.06737403571605682,-0.07098336517810822,-0.06927771866321564,-0.10356993228197098,-0.2526175081729889,0.042950425297021866,-0.04463959112763405,-0.025175783783197403,-0.016898563131690025,0.044141966849565506,-0.05481253191828728,-0.10416849702596664,-0.09309948980808258,0.004645440261811018,0.033992405980825424,-0.07917868345975876,-0.19719412922859192,0.09905020892620087,0.06212484464049339,-0.11835747957229614,-0.06426474452018738,-0.0023603106383234262,-0.044857677072286606,0.11450047791004181,-0.011002397164702415,0.08603961020708084,0.0919804498553276,0.061496343463659286,-0.1299562007188797,0.1515836864709854,0.019903745502233505,-0.03983679041266441,-0.04892436042428017,-0.10887511819601059,0.13123171031475067,0.04793084040284157,-0.07188080251216888,-0.011727389879524708,-0.0899989902973175,-0.036273956298828125,-0.03167259320616722,0.008710428141057491,0.03799721598625183,-0.009404321201145649,0.011436759494245052,0.11440936475992203,0.0498870387673378,0.0614188052713871,0.01816781610250473,0.01644275337457657,-0.10465376824140549
41,41,129,2016,660,179,727,228,695,203,67.22069023122098,39.42400291369413,632.0,129.08878968253967,83.0,-0.044582877308130264,-0.007733318023383617,-0.11789797991514206,0.09880345314741135,0.005497804377228022,-0.0028179858345538378,0.04810231178998947,-0.00916334055364132,-0.16746242344379425,-0.1635475754737854,-0.13862183690071106,-0.060535985976457596,0.052472516894340515,0.09246944636106491,0.022415107116103172,0.06920640915632248,0.029799839481711388,0.09902068972587585,-0.007015498820692301,0.20194478332996368,-0.15586914122104645,-0.10553061217069626,0.03110555000603199,0.0011256025172770023,-0.03051445260643959,0.05173226445913315,-0.13934755325317383,0.04847992584109306,-0.003177761333063245,-0.05511993169784546,0.09574049711227417,0.14582839608192444,-0.08337496221065521,0.10071738809347153,0.10103625804185867,0.02607995830476284,-0.05188414826989174,0.09158896654844284,0.00892860721796751,0.04715726897120476,-0.06918809562921524,0.030635785311460495,0.08028364926576614,-0.08550112694501877,-0.009244958870112896,0.019034791737794876,0.09448879212141037,0.047084301710128784,-0.05624387785792351,-0.002231030259281397,-0.0025878907181322575,-0.001078386907465756,-0.2357623130083084,-0.00835585780441761,-0.07603307068347931,-0.11493703722953796,-0.0007164593553170562,-0.076703742146492,-0.045256465673446655,-0.03867242485284805,-0.04572448134422302,-0.18373987078666687,-0.02108677476644516,0.036278534680604935,-0.06249263510107994,-0.004085392225533724,-0.00495251826941967,-0.007312269881367683,-0.14626546204090118,-0.15117675065994263,-0.01169674750417471,0.07894682139158249,0.049383100122213364,-0.07574192434549332,-0.09074980020523071,-0.03328816220164299,-0.016022611409425735,0.006881373003125191,-0.16752833127975464,-0.226670041680336,0.03106038086116314,-0.15879428386688232,-0.05418473109602928,0.02330893464386463,0.03686271235346794,-0.018807770684361458,0.06786321848630905,-0.1334521323442459,-0.052692096680402756,0.0536985844373703,-0.019984928891062737,0.00033501593861728907,-0.07694345712661743,-0.15413959324359894,-0.05347849056124687,0.03246182203292847,0.0022553978487849236,-0.14718768000602722,0.06603467464447021,-0.04653935134410858,0.032472867518663406,0.09397397190332413,0.08586220443248749,0.09789805114269257,-0.0016412409022450447,0.0657610297203064,0.11933522671461105,0.05544208362698555,0.02440185844898224,-0.07315196096897125,0.016194477677345276,0.11086390167474747,0.07426131516695023,0.02461904287338257,-0.10558212548494339,-0.042122840881347656,-0.06277152895927429,0.05361596494913101,0.19233155250549316,0.0006731319008395076,-0.1401030719280243,-0.10158713161945343,0.07854663580656052,0.06448794156312943,0.19624783098697662,-0.06194673478603363,-0.02078179083764553,-0.2169998735189438
42,42,129,1828,700,118,753,167,725,143,51.21098884444573,45.91967374823299,300.0,124.4097374179431,86.0,-0.002434524241834879,0.05053552985191345,-0.05895198509097099,0.1507529318332672,0.0705326646566391,0.08157877624034882,0.03643903508782387,-0.1736574023962021,0.0631808489561081,-0.0323113277554512,-0.07611369341611862,-0.10706160962581635,-0.003657047636806965,0.11876598745584488,0.0033007480669766665,0.057097047567367554,0.09154191613197327,-0.02681240811944008,0.01737411879003048,-0.037076134234666824,-0.06102021783590317,-0.032700926065444946,0.13439668715000153,0.08269115537405014,0.016823660582304,-0.06970956921577454,-0.13420261442661285,0.057817988097667694,-0.06810282915830612,-0.1522512584924698,-0.00031512233545072377,0.047421786934137344,-0.13590721786022186,0.05646923556923866,-0.10840073972940445,0.04399998113512993,-0.06269644945859909,0.11577524989843369,0.06045851856470108,0.033042363822460175,-0.09567700326442719,0.03477286547422409,-0.05287700518965721,-0.10997553169727325,-0.22191816568374634,0.044787995517253876,0.06964798271656036,0.0782412588596344,0.06645145267248154,-0.015491336584091187,-0.06426645070314407,-0.06686867773532867,-0.293891578912735,-0.010739699937403202,-0.06888014823198318,-0.1382075697183609,0.04157403111457825,0.11905910819768906,-0.05191528797149658,-0.08331602066755295,-0.1375562697649002,-0.21752581000328064,-0.14785033464431763,0.09053778648376465,0.1097363829612732,0.04445188120007515,-0.029178662225604057,0.046459030359983444,0.007734805345535278,0.10835197567939758,0.026990167796611786,-0.0079048378393054,-0.08081159740686417,0.029408752918243408,-0.04909715801477432,0.016177035868167877,4.033600998809561e-05,-0.04873153567314148,-0.06420157104730606,-0.1812935173511505,-0.12555307149887085,-0.010690123774111271,0.09875328093767166,-0.06270170211791992,-0.08973948657512665,0.004173461813479662,0.04047985374927521,-0.07144557684659958,-0.03500383719801903,-0.016720741987228394,0.0944652408361435,0.09951132535934448,-0.024600310251116753,-0.060244180262088776,-0.029262259602546692,-0.05115183815360069,0.01268247701227665,-0.07003992050886154,-0.006395166739821434,-0.13707879185676575,-0.11886555701494217,0.05838529393076897,0.07072081416845322,0.035731274634599686,0.05834457278251648,-0.09923743456602097,-0.05741291120648384,-0.08484497666358948,0.08788640052080154,0.11126133054494858,-0.01305194478482008,0.21663042902946472,-0.038678646087646484,-0.04007904976606369,-0.07872891426086426,-0.1401195079088211,0.09562262147665024,0.10410524159669876,0.09195755422115326,-0.029979242011904716,-0.033670831471681595,-0.06238371878862381,0.16488789021968842,0.08310363441705704,0.05855494365096092,-0.03310741111636162,0.02203238755464554,-0.09245839715003967
