id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,127,1921,625,362,668,418,645,389,58.874574364056166,42.58170512315142,426.0,126.2852680895367,86.0,-0.030123230069875717,-0.03298446536064148,-0.0809832438826561,0.08452767878770828,0.06337331235408783,0.014829129911959171,0.015716565772891045,-0.16457858681678772,0.03479993715882301,-0.14600257575511932,0.056372418999671936,-0.13077929615974426,-0.022134605795145035,0.15818306803703308,-0.04165755957365036,0.05754391849040985,0.13888943195343018,0.04823135957121849,-0.021830374374985695,0.08214734494686127,-0.1709822565317154,-0.07576454430818558,0.05930507183074951,-0.02800559252500534,-0.015610341913998127,-0.005408087745308876,-0.10144094377756119,0.09584245830774307,-0.1000533476471901,-0.009450393728911877,0.02488609030842781,0.1401902586221695,-0.06674916297197342,-0.036696527153253555,-0.09671112149953842,0.02609970234334469,-0.0586237907409668,0.07423976063728333,-0.013590662740170956,0.006670644506812096,-0.010136088356375694,0.034238044172525406,0.053837284445762634,0.1124216839671135,-0.0834275484085083,0.07699576020240784,0.12706273794174194,-0.08477522432804108,0.18715821206569672,0.07731951028108597,0.07808510214090347,0.02704615332186222,-0.1667330265045166,-0.0010444129584357142,-0.12182087451219559,-0.05181752145290375,0.019932227209210396,0.05665422976016998,-0.0074840690940618515,-0.10656856000423431,-0.0816410705447197,-0.2575095295906067,-0.05442976579070091,0.05236951261758804,0.03134099766612053,0.080910325050354,0.00846262276172638,0.014725900255143642,-0.09586111456155777,0.08128572255373001,-0.028884999454021454,0.03849480301141739,0.042871806770563126,-0.04808109253644943,-0.18299691379070282,0.07170660048723221,0.056208547204732895,0.03520623594522476,-0.12304456532001495,-0.1581616997718811,-0.10248452425003052,-0.11375562101602554,-0.016667116433382034,-0.008095687255263329,-0.05391072481870651,-0.06479302048683167,-0.03604583069682121,-0.15184274315834045,-0.0701536312699318,-0.03493719547986984,-0.03219766542315483,0.03167317062616348,-0.0653194710612297,-0.19499272108078003,0.11404364556074142,0.09973825514316559,-0.1285700649023056,-0.09470327943563461,-0.01973978988826275,-0.05353624001145363,0.161349356174469,0.09695110470056534,0.05656730383634567,-0.008577059023082256,-0.022040490061044693,0.031032826751470566,-0.013225439935922623,0.008262617513537407,-0.00993204303085804,-0.0074195233173668385,-0.06055798754096031,0.08120221644639969,0.1226910948753357,-0.08632168918848038,-0.02912607043981552,-0.08851038664579391,-0.06300248950719833,0.12294770777225494,0.02735563926398754,-0.012203915975987911,-0.05661924183368683,0.011267099529504776,0.18597739934921265,0.17589671909809113,0.10965507477521896,-0.009915720671415329,0.019298313185572624,-0.20539848506450653
33,33,127,1553,562,417,619,454,590,434,55.65815035325951,35.948946118960905,445.0,133.95299420476496,85.0,0.025728436186909676,0.0973496362566948,0.001038441201671958,0.061135951429605484,0.05146080628037453,0.11369795352220535,-0.04715803265571594,-0.1548958122730255,-0.006853620987385511,-0.12532980740070343,-0.0897907018661499,-0.08149018883705139,0.060279663652181625,0.13048014044761658,0.010713398456573486,0.02247610129415989,0.0821039229631424,0.035148341208696365,-0.07069961726665497,0.0423920713365078,-0.08155321329832077,-0.08908885717391968,0.055087845772504807,0.07547637075185776,-0.018849145621061325,0.06700725108385086,-0.015284230001270771,0.038389015942811966,-0.007726282812654972,-0.09826917201280594,0.09769154340028763,0.07324352860450745,-0.06401189416646957,0.1189056858420372,-0.053990285843610764,0.009752384386956692,-0.012081379070878029,0.05085768923163414,0.01564251445233822,0.13525712490081787,-0.05367149040102959,0.04723978415131569,0.011020894162356853,-0.2385416030883789,-0.1820582151412964,0.08223721385002136,0.08962894231081009,0.06391358375549316,0.06649674475193024,0.024047767743468285,-0.07663051784038544,-0.02722342498600483,-0.28756004571914673,-0.03769806772470474,-0.044919755309820175,-0.1356993317604065,0.02832013927400112,0.08344244956970215,-0.09147506952285767,0.014005224220454693,-0.0816832184791565,-0.18242387473583221,-0.08276217430830002,0.0544796884059906,0.15036699175834656,0.11726431548595428,-0.053956788033246994,-0.007237258367240429,-0.0693250373005867,-0.12557174265384674,0.004425435792654753,0.0597047358751297,0.042616087943315506,-0.04713258892297745,0.021166233345866203,-0.06310463696718216,-0.004967913031578064,-0.005412996746599674,-0.08052446693181992,-0.22739040851593018,-0.022429656237363815,-0.010294131003320217,0.15926924347877502,-0.036130618304014206,0.048924434930086136,0.02596389129757881,-0.06692924350500107,-0.12535974383354187,0.029579995200037956,-0.12366895377635956,-0.025683319196105003,0.20311574637889862,-0.14017662405967712,-0.08774678409099579,-0.0741039365530014,0.035394251346588135,-0.04314957931637764,-0.1442873328924179,0.03394072502851486,-0.12321203947067261,-0.10755956172943115,-0.01059835497289896,0.08796599507331848,-0.024511409923434258,0.0355861596763134,0.013705059885978699,0.09457717835903168,-0.011147420853376389,0.08295390009880066,0.08584500104188919,-0.023900780826807022,0.11197704076766968,0.04378873482346535,0.009936402551829815,-0.051386650651693344,-0.09661928564310074,0.01491579506546259,0.02663237415254116,0.05490533635020256,-0.0841938853263855,-0.0434647835791111,-0.032697297632694244,0.14246316254138947,0.2192898690700531,0.06650149822235107,-0.005628751125186682,-0.04062699154019356,-0.10992085933685303
34,34,127,1939,589,472,636,531,612,501,56.3756650607643,44.03604084213642,420.0,125.04744713769985,86.0,-0.013025395572185516,0.03426925837993622,0.07358431071043015,0.14521895349025726,0.10461956262588501,-0.07623432576656342,0.012599976733326912,-0.17513829469680786,-0.06256253272294998,-0.0784757137298584,0.07309610396623611,-0.09115014970302582,0.08642039448022842,-0.010978295467793941,-0.03659573942422867,-0.03492940589785576,-0.112545445561409,0.0584590807557106,-0.015743201598525047,-0.018535654991865158,-0.13607735931873322,-0.07807433605194092,0.1606331169605255,0.02426128461956978,0.03548288717865944,0.030781717970967293,-0.11036431789398193,0.11321795731782913,-0.17413091659545898,-0.029113907366991043,-0.06553823500871658,0.11172086000442505,-0.09820299595594406,-0.018574994057416916,-0.03334542736411095,-0.01462367083877325,-0.08184827119112015,-0.03726879134774208,0.07453401386737823,-0.03620404005050659,-0.0026438103523105383,0.03440408781170845,0.14549045264720917,-0.057524509727954865,-0.09340862184762955,-0.07918957620859146,-0.02571556344628334,0.08915959298610687,0.1432778537273407,0.04068101942539215,-0.011824364773929119,-0.1978309601545334,-0.1283513903617859,0.03394842892885208,-0.04786761850118637,-0.03259238600730896,0.056811437010765076,0.028929535299539566,-0.07399056106805801,-0.06210874393582344,-0.031880855560302734,-0.16766132414340973,0.0077791460789740086,-0.0476122610270977,-0.1082625538110733,0.023872600868344307,-0.03828845173120499,0.10240687429904938,-0.09794997423887253,-0.013918726705014706,0.09123901277780533,0.11978980898857117,0.032471854239702225,-0.04875405132770538,-0.11753983050584793,0.010572969913482666,0.17428161203861237,-0.06386242806911469,-0.054361891001462936,-0.07611005753278732,0.0531613864004612,0.034815412014722824,-0.0027019004337489605,-0.01686609350144863,-0.02899976260960102,-0.10205341130495071,-0.09989777952432632,-0.2694917917251587,0.059548500925302505,-0.09170360863208771,0.007242030464112759,0.10913599282503128,-0.10004203021526337,-0.15477116405963898,0.05363069474697113,0.026476018130779266,-0.17099450528621674,-0.07192963361740112,0.09444805979728699,-0.02367785945534706,0.1270754039287567,-0.06420507282018661,0.039756640791893005,0.04276008903980255,-0.052724674344062805,0.08602546900510788,0.0880662351846695,0.017562445253133774,0.05160420387983322,-0.0729636698961258,-0.13550488650798798,-0.03847886249423027,0.06821683049201965,-0.04759027063846588,-0.00763334147632122,-0.09927139431238174,0.032085079699754715,0.12928858399391174,0.02698948234319687,-0.09425334632396698,-0.1182687059044838,-0.045190609991550446,0.15927894413471222,0.18424154818058014,0.08467809110879898,-0.1081680878996849,-0.025564439594745636,-0.12412753701210022
35,35,127,1663,253,286,301,334,276,310,47.02054418087977,45.50567137100409,190.0,109.6271797955502,86.0,0.08469245582818985,-0.004843139089643955,0.09091317653656006,0.1420520544052124,0.07291119545698166,-0.038975149393081665,-0.06555038690567017,-0.07788627594709396,-0.01125315111130476,-0.053291309624910355,0.066587895154953,-0.14671902358531952,-0.003714286722242832,0.17718616127967834,0.020971741527318954,-0.04116186872124672,0.025592036545276642,0.013089830987155437,0.16001668572425842,-0.053552959114313126,0.0484120137989521,0.013692312873899937,-0.02836732193827629,-0.009965714067220688,0.07638338208198547,-0.10725042223930359,-0.13776947557926178,0.007141060661524534,-0.13201232254505157,-0.022754838690161705,0.10805444419384003,-0.017391042783856392,-0.08824411779642105,0.007133801933377981,-0.0307761337608099,0.0518002063035965,-0.08806659281253815,0.125209778547287,-0.029386507347226143,0.01850457489490509,-0.11512786895036697,0.00045854548807255924,-0.09660287946462631,-0.056110963225364685,-0.09537778794765472,-0.05002159625291824,0.016544338315725327,0.017179979011416435,0.054841574281454086,0.1297302395105362,0.02086533047258854,-0.05567605793476105,-0.10606618225574493,-0.061132531613111496,-0.226397305727005,-0.05770324170589447,0.029855430126190186,0.20639272034168243,-0.02657126635313034,-0.21922902762889862,-0.07747910916805267,-0.031171878799796104,0.018363572657108307,0.15573672950267792,-0.003565558698028326,0.0367896743118763,-0.1398133933544159,0.12929628789424896,0.0131476279348135,0.0023382953368127346,0.15727463364601135,0.0662347674369812,0.006693876814097166,0.07918086647987366,-0.1516282856464386,0.12887346744537354,0.08784738183021545,-0.0904356837272644,-0.11181352287530899,-0.022945096716284752,-0.1492948681116104,-0.0006699272780679166,0.10021145641803741,-0.0989934504032135,-0.05082780867815018,-0.17125090956687927,0.0017961367266252637,-0.04674044996500015,0.08110427856445312,-0.020423775538802147,0.007132495287805796,-0.01886734925210476,0.02156214416027069,-0.14598847925662994,0.08476279675960541,-0.10113213211297989,-0.03106370009481907,0.06846250593662262,-0.01266263984143734,-0.07824267446994781,0.09032852947711945,-0.05389595404267311,0.019517555832862854,-0.010588206350803375,0.035878587514162064,-0.021340610459446907,0.06813020259141922,-0.12068012356758118,0.0909833088517189,-0.008190787397325039,-0.07567594200372696,0.16704417765140533,-0.06480520963668823,-0.07030360400676727,0.029575936496257782,-0.15037356317043304,0.006605613976716995,0.023216471076011658,0.1323198825120926,0.1847238689661026,-0.061517853289842606,0.08244061470031738,-0.020445697009563446,0.0487293042242527,-0.036492738872766495,-0.11343533545732498,0.162432461977005,-0.07126372307538986
36,36,127,2227,176,336,238,387,206,361,61.07780627426565,46.6918575527588,222.0,112.88639425235743,83.0,0.0695057287812233,0.044121235609054565,-0.011207942850887775,0.04708576574921608,0.03865734487771988,0.13333778083324432,0.07205107808113098,-0.19185788929462433,-0.0066335625015199184,-0.11502044647932053,-0.08052244037389755,-0.08864682912826538,-0.021528687328100204,0.004113371018320322,-0.01933046244084835,0.03908407315611839,0.11620572209358215,0.08804188668727875,0.05507750064134598,0.01589321158826351,-0.02936723083257675,-0.04752926155924797,0.029765240848064423,0.16138865053653717,0.02909184992313385,-0.04115046560764313,-0.11540208756923676,0.05987634137272835,-0.07936668395996094,0.04844537377357483,0.05344695225358009,-0.14484606683254242,-0.12901009619235992,0.08988004177808762,-0.06298625469207764,0.0044393837451934814,-0.004543947987258434,0.03876339644193649,0.10103480517864227,0.19034484028816223,-0.035830993205308914,0.13942189514636993,-0.01968955248594284,-0.07936887443065643,-0.05289042368531227,0.027197981253266335,-0.044413596391677856,-0.0699358806014061,0.09606033563613892,0.08446954935789108,0.08492513000965118,-0.03510424867272377,-0.20911221206188202,0.06912162154912949,0.014584437012672424,-0.11904674023389816,0.015921391546726227,-0.06270921975374222,-0.03661655634641647,-0.07153751701116562,-0.004154314287006855,-0.029861951246857643,-0.03832803666591644,-0.05648825690150261,0.05674396827816963,0.0005172363598830998,-0.13842903077602386,0.061343055218458176,0.036763954907655716,-0.0377323254942894,0.02939857542514801,0.04314679279923439,-0.01018874067813158,0.06049724668264389,0.06647250056266785,-0.15879271924495697,0.09515561163425446,0.021234629675745964,0.0528058186173439,-0.18345414102077484,-0.1731107234954834,0.026803402230143547,0.07524893432855606,-0.22407889366149902,-0.02438236027956009,-0.09972406923770905,-0.019430726766586304,-0.05164771527051926,-0.008004204370081425,-0.07777824252843857,-0.0011114120716229081,0.08669379353523254,0.023946112021803856,-0.1671016365289688,0.1331394761800766,0.034300435334444046,0.03183595836162567,-0.10347947478294373,-0.05683991685509682,-0.1144769936800003,-0.1016346886754036,0.07557866722345352,0.12101157754659653,0.06843887269496918,-0.07471469789743423,-0.046332281082868576,0.21439462900161743,-0.07205714285373688,0.05593579262495041,0.09846187382936478,-0.032172590494155884,0.08658084273338318,0.05039539933204651,-0.08418267965316772,-0.025040389969944954,0.1251700073480606,-0.18262480199337006,-0.14923876523971558,0.082307830452919,0.05609865114092827,0.0759672075510025,-0.07976967096328735,0.039469700306653976,-0.03828781098127365,0.1444760262966156,0.004243521485477686,-0.04892599955201149,-0.1701461672782898
38,38,127,1119,581,0,637,28,608,11,53.6463199026864,28.44373900127783,124.0,100.37890974084003,86.0,0.03303392231464386,0.08906029164791107,-0.03594888001680374,0.06586182862520218,-0.11712498962879181,-0.06800545752048492,-0.04439320042729378,0.10663153976202011,-0.08609189093112946,0.018570076674222946,-0.07486481219530106,-0.08644227683544159,-0.061396416276693344,0.1898462474346161,-0.01885461062192917,-0.11376073211431503,0.08460277318954468,0.121660515666008,0.10135556757450104,-0.03439369052648544,-0.08493439108133316,-0.08875144273042679,0.08020646870136261,0.133280411362648,-0.05140266194939613,0.10909349471330643,0.11240750551223755,-0.010488689877092838,-0.013208182528614998,0.02055680938065052,0.13426713645458221,-0.13966584205627441,0.05042247474193573,0.19890926778316498,-0.017887050285935402,-0.03019072115421295,0.08382084965705872,0.045710280537605286,0.09799828380346298,0.07727520167827606,0.1443111002445221,0.017583606764674187,0.12789671123027802,-0.1185234785079956,-0.0009594621369615197,0.01741747371852398,-0.0062882122583687305,-0.11871864646673203,-0.1309891790151596,-0.009326956234872341,0.0017395209288224578,-0.004345892462879419,-0.16911090910434723,0.02686261758208275,-0.0010452821152284741,0.014502729289233685,-0.10026340931653976,0.036364879459142685,-0.21733121573925018,0.07161439955234528,0.02961982786655426,0.015942875295877457,0.015845656394958496,0.10334105044603348,-0.055991631001234055,0.06400991976261139,0.06985219568014145,0.08264829963445663,-0.07133153825998306,-0.2971172034740448,-0.06072172895073891,0.0545862577855587,0.0441131629049778,0.06240595504641533,0.033273760229349136,-0.06070408970117569,0.1296217441558838,-0.009836260229349136,0.01653769426047802,-0.11933605372905731,-0.028911961242556572,-0.1873083859682083,0.036971885710954666,0.020163914188742638,0.17652399837970734,0.09210897982120514,0.04921403527259827,-0.03492444008588791,-0.18097087740898132,-0.0647699162364006,-0.03889749199151993,-0.03252367302775383,-0.14654392004013062,0.05449710041284561,-0.0022440110333263874,0.006234040483832359,-0.06830734759569168,-0.15316371619701385,-0.168669655919075,-0.03268938139081001,-0.049523212015628815,-0.004944537300616503,0.006539312191307545,0.01947873644530773,-0.13761578500270844,0.09778016060590744,0.15337496995925903,-0.011313768103718758,-0.0781954750418663,0.11982330679893494,0.0034939213655889034,0.024790700525045395,0.032120924443006516,-0.09019394218921661,-0.0355365052819252,0.06904604285955429,-0.008288681507110596,-0.07845069468021393,-0.027211539447307587,0.011912240646779537,0.023979468271136284,0.001955826999619603,0.036853816360235214,-0.02038292959332466,0.0825791209936142,0.01984662376344204,-0.08038371056318283,-0.08285131305456161
39,39,127,1545,282,209,336,249,309,228,52.61367748684673,37.53774503083048,229.0,123.05954692556634,85.0,-0.0008483824785798788,0.15451942384243011,-0.00021088535140734166,0.09797852486371994,0.04919174313545227,-0.043473921716213226,-0.14574198424816132,-0.15816746652126312,-0.03435495123267174,-0.12028811872005463,0.03244531527161598,-0.20248807966709137,-0.077710822224617,-0.11145395040512085,0.038763418793678284,-0.017124827951192856,0.00978727824985981,0.13312767446041107,0.05927108973264694,-0.07051213085651398,-0.014606209471821785,0.01701842062175274,0.032730892300605774,0.0037677225191146135,-0.006271770689636469,0.0011258875019848347,-0.12965956330299377,-0.047583598643541336,-0.09797592461109161,-0.00812971219420433,0.09378128498792648,-0.02295757085084915,-0.16896890103816986,0.10534609109163284,-0.040362220257520676,0.0026769789401441813,-0.026470914483070374,0.05510510504245758,0.053511228412389755,0.037229035049676895,-0.11822101473808289,0.2741073668003082,0.04934565722942352,0.04972906783223152,0.014317719265818596,0.02167046070098877,-0.10541126877069473,0.0753312036395073,0.05394011735916138,0.07343728840351105,-0.06443412601947784,-0.03434237837791443,-0.11675306409597397,0.11745993793010712,0.01733546331524849,-0.10342603921890259,0.011708253994584084,0.0027762469835579395,-0.0016203501727432013,-0.06952125579118729,0.06574681401252747,-0.018935441970825195,-0.0008231768733821809,-0.04006042703986168,-0.05643661692738533,0.016527799889445305,-0.07472553104162216,0.06939312070608139,-0.12739385664463043,-0.04419103264808655,0.05421697720885277,0.15113100409507751,0.06596425175666809,0.03417103365063667,-0.08102264255285263,0.0244003739207983,0.2550710141658783,0.05666704848408699,-0.06467865407466888,-0.07890632748603821,0.021655427291989326,-0.030659636482596397,0.040690429508686066,-0.005709516815841198,0.07763034850358963,-0.02835654281079769,-0.01627431809902191,-0.14378128945827484,-0.008810303173959255,-0.09016786515712738,0.015615868382155895,0.1783846616744995,-0.11732199788093567,-0.15220318734645844,0.17035751044750214,-0.06162681058049202,-0.026279300451278687,-0.11246300488710403,-0.11459660530090332,-0.010589455254375935,0.09136924892663956,-0.17209480702877045,0.041314586997032166,-0.024672022089362144,-0.035986341536045074,-0.035908814519643784,0.15728649497032166,-0.0037862358149141073,-0.04304318502545357,0.09699627012014389,-0.0593903511762619,0.08257131278514862,0.0698099136352539,-0.13682731986045837,-0.07479802519083023,-0.10874976217746735,0.11039051413536072,-0.0002306576061528176,0.06849692016839981,-0.054652415215969086,-0.04623391106724739,0.07732445001602173,-0.01527339406311512,0.16951864957809448,0.09374995529651642,-0.06921109557151794,-0.008651351556181908,-0.17442166805267334
40,40,127,1776,182,210,235,259,209,235,60.572730530170745,37.46430339138943,203.0,116.26689189189189,84.0,0.11598610132932663,0.09904936701059341,-0.1662619411945343,0.14716322720050812,-0.018820874392986298,0.028954660519957542,0.10098791122436523,-0.08689265698194504,-0.034227631986141205,-0.053181495517492294,-0.12129133939743042,-0.16864165663719177,-0.10111521929502487,-0.029475707560777664,-0.0358307845890522,0.13968805968761444,0.0778173878788948,0.04531765356659889,0.10391319543123245,-0.03132529556751251,-0.09185200929641724,0.04122483357787132,0.042206719517707825,0.0324874147772789,0.002913871081545949,-0.19656389951705933,-0.15097463130950928,0.07077468186616898,-0.02257431112229824,-0.08955906331539154,0.06642230600118637,0.02345007285475731,-0.11219409853219986,-0.06523554772138596,-0.14866222441196442,-0.021113114431500435,-0.09603488445281982,0.07628810405731201,0.0053731962107121944,0.05957483872771263,-0.03438093140721321,0.16623438894748688,0.10399942100048065,0.11085640639066696,-0.1216212660074234,-0.0132450545206666,-0.01367599330842495,-0.1676560491323471,0.03285011649131775,0.11085518449544907,0.10079006105661392,0.10391997545957565,-0.14914189279079437,0.06676774471998215,-0.040705617517232895,-0.1352771669626236,0.0425989143550396,-0.04485205560922623,0.03467436134815216,-0.1748885214328766,-0.016781771555542946,-0.1332177072763443,-0.12921229004859924,0.030713818967342377,0.11935011297464371,0.009010784327983856,-0.09821934998035431,0.08948096632957458,-0.11128749698400497,-0.01363517064601183,-0.054589711129665375,0.03372938930988312,0.006872004829347134,0.07558685541152954,-0.09246302396059036,-0.07563193887472153,0.066603884100914,-0.03284982219338417,-0.03023463860154152,-0.09735573828220367,-0.15054333209991455,-0.2299906611442566,-0.02354993112385273,-0.1632104218006134,-0.06036309525370598,-0.027834933251142502,0.08966009318828583,-0.06324725598096848,-0.11251981556415558,-0.07941588759422302,-0.003086233278736472,0.05433184280991554,0.036980412900447845,-0.10106576234102249,0.08207929879426956,0.007903799414634705,-0.061676669865846634,-0.06556001305580139,-0.1568782776594162,-0.029098348692059517,0.060321614146232605,0.014615314081311226,0.042672574520111084,-0.011145070195198059,0.08195767551660538,-0.06615899503231049,0.14205951988697052,-0.02547665685415268,0.015013618394732475,0.013697889633476734,-0.03235156089067459,0.11803681403398514,-0.05884716287255287,-0.08340698480606079,0.0034963435027748346,-0.005532743409276009,-0.054731957614421844,-0.03595663979649544,0.08123224228620529,0.04590786248445511,0.02921498380601406,0.07272573560476303,0.06765680760145187,-0.07705420255661011,0.08330545574426651,0.08961793780326843,-0.045558761805295944,-0.15241965651512146
41,41,127,2146,670,188,728,243,699,215,64.66264368614841,43.10754547962316,458.0,126.08993476234856,84.0,-0.09643387794494629,-0.03434311971068382,-0.07628960907459259,-0.012223408557474613,-0.04465850815176964,0.048797860741615295,0.06895465403795242,-0.09023182839155197,-0.10477720201015472,-0.17333771288394928,-0.14498499035835266,-0.09707456082105637,0.02787228673696518,0.10085630416870117,0.01853039674460888,0.06425722688436508,0.04966865852475166,0.033909257501363754,0.009168657474219799,0.16689454019069672,-0.17857259511947632,-0.048045627772808075,0.020834224298596382,-0.0728345438838005,-0.05982388183474541,0.14391560852527618,-0.007009443361312151,0.13617467880249023,-0.0033885936718434095,0.03181782737374306,0.07503713667392731,0.21570703387260437,0.029165636748075485,0.02660353109240532,0.048330578953027725,0.028410714119672775,0.019465001299977303,0.10423345118761063,0.044850416481494904,0.05945989862084389,-0.07409519702196121,-0.0667492225766182,0.05015763267874718,-0.08149991184473038,-0.10467842221260071,0.11137238889932632,0.09593748301267624,0.07013069093227386,-0.06795526295900345,0.004067158326506615,-0.04301755130290985,-0.018242081627249718,-0.31966930627822876,-0.01760409213602543,-0.026682136580348015,-0.08823371678590775,-0.035567790269851685,0.015705261379480362,-0.0716400146484375,-0.0226616021245718,-0.08462598919868469,-0.19915710389614105,-0.06011558324098587,0.03052598237991333,-0.023512236773967743,-0.06357380002737045,-0.0343758650124073,0.04046328365802765,-0.08964046090841293,-0.10916337370872498,-0.054747119545936584,0.04150136187672615,-0.03812609240412712,-0.23983392119407654,-0.058346740901470184,-0.03826817125082016,0.07194395363330841,0.016715943813323975,-0.07070360332727432,-0.15707442164421082,-0.03439241275191307,-0.032166242599487305,-0.0024601060431450605,-0.058011285960674286,0.09166513383388519,-0.029653843492269516,0.01634897291660309,-0.1280447542667389,0.003546604886651039,0.07000190764665604,0.023351090028882027,0.1007094457745552,0.009092634543776512,-0.056623004376888275,-0.10233225673437119,-0.0005386231350712478,0.008305234834551811,-0.12486777454614639,0.07757075875997543,-0.12550388276576996,-0.00210806867107749,0.06909491121768951,0.005436747334897518,0.0922664999961853,0.14570727944374084,0.08337484300136566,0.14472652971744537,-0.025166189298033714,-0.01857035793364048,-0.0735563337802887,-0.0263697300106287,0.15059493482112885,0.029214316979050636,-0.03152156621217728,-0.06066978722810745,0.0027821301482617855,-0.015164998359978199,0.07395531237125397,0.06369049847126007,-0.05265146866440773,-0.05724800005555153,-0.15685562789440155,0.1947387158870697,0.0005196899292059243,0.1245790421962738,-0.10822965949773788,-0.011235103942453861,-0.15682192146778107
42,42,127,1835,706,123,757,175,731,149,51.45504570535252,45.935009892100496,336.0,112.67901907356948,85.0,-0.029764410108327866,0.08499675989151001,-0.13329210877418518,0.08143242448568344,0.09102780371904373,0.024992825463414192,0.028896672651171684,-0.16786767542362213,0.03673717379570007,0.09176792949438095,-0.02520732581615448,-0.0533268116414547,0.12855328619480133,0.07249391078948975,0.044115424156188965,0.0005051955231465399,0.00970882922410965,0.034965500235557556,0.004039871506392956,0.07854793220758438,0.05212048813700676,-0.04168916866183281,0.10526488721370697,0.10422107577323914,0.09873154759407043,-0.06562350690364838,-0.05722317472100258,0.04124517738819122,-0.08162714540958405,-0.09468580782413483,-0.03333479166030884,0.09330735355615616,-0.284361869096756,0.13575267791748047,-0.06453926116228104,-0.022156350314617157,0.0004545137635432184,0.08387373387813568,0.0685821920633316,0.055883076041936874,0.0023805100936442614,0.10903089493513107,-0.02487349323928356,-0.12145349383354187,-0.0587942898273468,0.09023541212081909,0.05780235305428505,-0.010859639383852482,0.1160455048084259,0.0108477883040905,-0.02974884584546089,-0.0861642137169838,-0.1776023954153061,-0.04882870614528656,-0.10916996002197266,-0.20102621614933014,0.036123912781476974,0.0732952430844307,-0.006594744045287371,-0.11909957230091095,-0.14467419683933258,-0.0766615942120552,-0.20063310861587524,0.093632772564888,0.03137216344475746,0.04969010874629021,-0.0412888266146183,0.050946108996868134,0.011363317258656025,0.22867491841316223,0.04606953635811806,-0.021561671048402786,-0.02274945005774498,0.07353491336107254,-0.154115229845047,-0.08585844933986664,-0.0075809708796441555,0.04046003520488739,-0.027046846225857735,-0.17783863842487335,-0.08674372732639313,-0.00986007135361433,0.049282439053058624,-0.1039632186293602,-0.06034310162067413,-0.06787063926458359,0.06330423057079315,-0.040845222771167755,0.008342680521309376,0.011069031432271004,0.023195961490273476,0.15118080377578735,-0.021332385018467903,-0.08472965657711029,0.047838326543569565,-0.1276831328868866,-0.10318363457918167,0.04053516685962677,0.0008076784433797002,-0.07635948807001114,-0.20938017964363098,0.08572717756032944,0.008472040295600891,0.04158518835902214,-0.005891898646950722,-0.07506173104047775,0.036946117877960205,0.05914509296417236,-0.03470749780535698,0.061977483332157135,-0.01088159903883934,0.15452022850513458,-0.15487909317016602,0.016829442232847214,0.0011965925805270672,-0.17090743780136108,0.07549890875816345,-0.02520967461168766,0.09076979011297226,-0.06464315950870514,-0.09720364958047867,0.01726149022579193,0.13404612243175507,0.03812984377145767,0.1153016909956932,0.029874548316001892,-0.014636863954365253,-0.057031404227018356
