id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,111,1702,637,366,685,415,661,391,48.876127541609904,44.701814339476115,211.0,110.84253819036428,83.0,-0.09012364596128464,0.09704966843128204,-0.041529688984155655,-0.054736651480197906,0.06970058381557465,-0.0578068383038044,-0.12928266823291779,-0.05558890849351883,0.003189130686223507,-0.257880836725235,0.11950276792049408,0.048597753047943115,-0.04677761346101761,0.004692330025136471,-0.19225935637950897,-0.051956936717033386,0.07207915931940079,-0.006212741136550903,-0.044299934059381485,0.06136167049407959,-0.017654772847890854,0.0866142064332962,0.12894843518733978,-0.0607665590941906,-0.06446634978055954,0.027347613126039505,-0.11124877631664276,-0.04099177569150925,-0.13116243481636047,0.0008531604544259608,0.03355270251631737,0.08463747054338455,-0.17078441381454468,-0.03455411642789841,-0.03436211124062538,0.004132394213229418,-0.13154684007167816,0.12496302276849747,0.09426108747720718,-0.06144687905907631,-0.11965084075927734,-0.05060047656297684,-0.047549717128276825,0.15377603471279144,-0.06620760262012482,0.10149747878313065,0.047961484640836716,0.15245920419692993,0.10664235055446625,0.012821377255022526,0.06313968449831009,-0.10950378328561783,-0.1255323439836502,0.021258005872368813,-0.060565780848264694,-0.03726210445165634,0.0019215969368815422,-0.021372079849243164,-0.014214937575161457,-0.09149099141359329,-0.134300097823143,0.04014907404780388,0.0059186313301324844,0.041996147483587265,0.04391002282500267,0.004316258709877729,0.023886950686573982,0.15290145576000214,-0.09326429665088654,0.06478384882211685,0.0625942051410675,0.1177879273891449,-0.02100682631134987,0.047393910586833954,-0.17102453112602234,0.14469780027866364,0.1215120181441307,0.008239221759140491,0.03822115808725357,-0.03239460289478302,0.05106394365429878,-0.02060856856405735,-0.12117359042167664,-0.1362558901309967,0.19509665668010712,0.07653237134218216,-0.0657455250620842,-0.06959512084722519,0.1375056505203247,0.0010838629677891731,0.036222752183675766,-0.0024170796386897564,0.033278316259384155,-0.14876116812229156,0.12112335115671158,-0.016498606652021408,-0.12850604951381683,0.12594641745090485,0.007304917089641094,0.14295504987239838,0.17534896731376648,-0.018950480967760086,-0.1329263597726822,0.044725339859724045,0.0033336454071104527,0.0313592292368412,0.028925130143761635,-0.0778297632932663,-0.03376779705286026,0.05699949339032173,-0.03250131383538246,0.08484852313995361,-0.055192604660987854,0.0522647500038147,-0.10619271546602249,-0.10838454216718674,-0.03281401842832565,0.07843831181526184,0.036851946264505386,0.030802564695477486,-0.16018588840961456,0.023703740909695625,0.15144991874694824,0.06634384393692017,0.05166991427540779,-0.015625987201929092,0.0720682442188263,-0.054617587476968765
32,32,111,2733,624,299,690,356,656,328,64.77645176597495,54.014529114703265,164.0,111.5243322356385,86.0,0.11429154127836227,-0.04782908782362938,-0.11791187524795532,0.09929408878087997,-0.06553952395915985,-0.045429933816194534,0.1047990471124649,0.00031640491215512156,-0.03655226156115532,0.02385769970715046,-0.13349710404872894,-0.15195758640766144,0.04751025512814522,0.0360250398516655,-0.04153215512633324,0.08039841800928116,0.04812748357653618,-0.0491868257522583,0.008500595577061176,0.2464456409215927,-0.2790004014968872,-0.11449190229177475,0.14931383728981018,0.10897890478372574,0.11891111731529236,-0.0204042699187994,-0.007379073649644852,0.002052283613011241,-0.06521354615688324,-0.09015414118766785,0.017750564962625504,0.19537772238254547,-0.0937783494591713,-0.04432087391614914,-0.04413075000047684,0.052373431622982025,-0.05587379261851311,-0.08444219827651978,0.0001399907050654292,0.07830307632684708,0.01914072223007679,-0.10694965720176697,0.0882827490568161,-0.0310716163367033,0.04195534437894821,-0.045341286808252335,0.05664394423365593,-0.10773824900388718,-0.10637738555669785,0.12092775106430054,0.05953461676836014,0.01863555796444416,-0.024608323350548744,0.036450810730457306,-0.15060780942440033,-0.08055149763822556,-0.08017624914646149,-0.07284295558929443,-0.02611437812447548,0.06569065153598785,-0.1830793172121048,-0.04866376519203186,-0.09856431931257248,-0.03293974697589874,-0.04051885008811951,-0.12756267189979553,0.04192119464278221,0.0038409591652452946,0.03318553790450096,-0.049326807260513306,-0.06089528650045395,-0.012542378157377243,0.13124699890613556,0.05335113778710365,-0.11450845748186111,-0.1277044266462326,-0.06684356182813644,0.13838790357112885,-0.06644312292337418,-0.026603177189826965,0.05953057110309601,-0.1961868405342102,-0.11671636253595352,0.00028590569854713976,-0.1386416107416153,-0.06206310912966728,0.06718052178621292,-0.002066080691292882,0.0529555045068264,0.003516158554702997,-0.08271124958992004,0.02811238542199135,-0.028859905898571014,-0.023712536320090294,0.09299911558628082,0.07182196527719498,0.02042437344789505,-0.062359243631362915,0.037534598261117935,0.0831877589225769,-0.058183155953884125,0.12224476784467697,0.14287219941616058,0.029172392562031746,-0.004394488874822855,0.06598230451345444,0.07218463718891144,-0.029146356508135796,-0.12397751957178116,-0.017989324405789375,0.056284334510564804,-0.016822684556245804,0.13157229125499725,-0.011134697124361992,0.05583973228931427,0.07778383791446686,-0.16139334440231323,-0.07807806879281998,0.15260593593120575,-0.014389486983418465,-0.0679757222533226,-0.13882146775722504,0.16022387146949768,-0.039708249270915985,0.04734921082854271,-0.06092525273561478,-0.04396100714802742,0.012622402980923653
33,33,111,1663,564,399,617,444,589,421,52.77645410503536,40.86219842794023,169.0,106.95610342754058,86.0,0.0408669039607048,0.1514512151479721,-0.08168865740299225,-0.13794969022274017,0.1740875393152237,0.011224208399653435,-0.04702488332986832,-0.06768283247947693,0.08367182314395905,0.027489908039569855,-0.001338841044344008,-0.08782608807086945,0.04640138894319534,0.051578693091869354,-0.009204636327922344,0.039932381361722946,0.06519851833581924,0.03376002609729767,0.10886743664741516,0.03181290626525879,0.11979961395263672,-0.15911558270454407,0.10890569537878036,0.07672207802534103,-0.0323161706328392,0.02521674521267414,0.01946764439344406,0.09146957099437714,-0.0017788611585274339,0.1124170646071434,-0.04733860865235329,-0.10785743594169617,-0.13792946934700012,0.16662955284118652,0.033516865223646164,0.1617782562971115,-0.06068485230207443,0.15569829940795898,0.10902933031320572,0.047985903918743134,-0.03691501542925835,-0.006972922943532467,-0.15159685909748077,-0.13761219382286072,-0.04289776831865311,0.1390804946422577,0.019350966438651085,0.014951801858842373,-0.005264319479465485,-0.048182014375925064,-0.13842976093292236,-0.12472456693649292,-0.06899113208055496,-0.024682339280843735,-0.14740383625030518,-0.12850752472877502,-0.04309345781803131,0.014097091741859913,-0.038286250084638596,-0.031766150146722794,-0.04596792161464691,0.11674965173006058,0.005614030174911022,0.06290295720100403,0.013433734886348248,0.01400725357234478,-0.07243109494447708,-0.08081116527318954,-0.0233015026897192,-0.10388921946287155,0.04916904494166374,-0.023021150380373,0.041858360171318054,-0.07124584168195724,-0.009878305718302727,0.045229870826005936,0.05488967150449753,0.11938098073005676,0.10186337679624557,0.0051787844859063625,0.07462798058986664,0.04702987149357796,-0.049776725471019745,-0.09708504378795624,-0.027800090610980988,0.01158713735640049,-0.07135558873414993,-0.0010395393474027514,0.029117316007614136,0.100810706615448,-0.08974464982748032,0.17559580504894257,0.10789144784212112,0.02070377767086029,-0.01078052818775177,-0.016227953135967255,0.07823868095874786,-0.031470876187086105,-0.015721065923571587,0.005690535996109247,-0.2810671925544739,0.03923054784536362,0.04792298004031181,0.08316214382648468,0.014104073867201805,-0.03458521142601967,0.014785952866077423,0.020991001278162003,0.06462874263525009,0.1268875151872635,0.04525512084364891,0.08849488943815231,-0.04423271492123604,0.038282278925180435,0.0532132163643837,0.0038566829171031713,0.0030002384446561337,-0.19124792516231537,0.10285504907369614,0.1627463847398758,0.20684827864170074,-0.10699485242366791,-0.0017225201008841395,-0.11151084303855896,0.20860075950622559,0.019418491050601006,-0.1429380625486374,0.01613486185669899
34,34,111,1633,612,455,655,503,633,479,50.014879039996465,41.890330915414644,156.0,108.80159216166565,85.0,0.08680538088083267,0.11387445032596588,0.14745156466960907,-0.058104079216718674,0.15803644061088562,-0.08326873928308487,-0.010110820643603802,-0.050642795860767365,-0.026527808979153633,0.032189760357141495,0.2639135718345642,0.013623938895761967,-0.0004451721615623683,-0.05924508348107338,-0.08171560615301132,0.010936831124126911,-0.004281055647879839,-0.05687956511974335,-0.018430478870868683,-0.04806908965110779,-0.07614365965127945,0.0025222748517990112,0.10472334176301956,-0.12535467743873596,0.20349250733852386,0.05615939944982529,-0.04553956165909767,-0.07743899524211884,-0.07709722965955734,0.04753763973712921,-0.11575500667095184,0.0929686576128006,-0.13761883974075317,-0.032659031450748444,-0.03774707764387131,-0.021655729040503502,-0.057018257677555084,-0.058030493557453156,0.02921491488814354,-0.048812106251716614,-0.004266858100891113,0.02050253003835678,0.014426596462726593,0.02315889485180378,-0.11014093458652496,0.03910789266228676,0.03363082557916641,0.02024897001683712,-0.007402229122817516,0.17472141981124878,-0.054962895810604095,0.006829024292528629,-0.025629201903939247,0.022962413728237152,-0.1106596291065216,-0.019931096583604813,0.0497373566031456,-0.06351146101951599,0.14130373299121857,-0.11183647811412811,-0.020132914185523987,-0.11535297334194183,0.08335859328508377,-0.03702021390199661,0.025029215961694717,-0.13238179683685303,-0.023731719702482224,0.11626168340444565,-0.07738102972507477,0.07983379065990448,0.06720171868801117,0.04653871804475784,-0.024369768798351288,-0.18046724796295166,-0.10950452089309692,0.21618153154850006,0.08922974020242691,-0.0364755243062973,-0.1444086730480194,-0.06059376522898674,0.06942349672317505,-0.017325742170214653,-0.06052188202738762,-0.12172603607177734,0.09500851482152939,-0.14085045456886292,-0.01484494935721159,-0.07748215645551682,-0.026756426319479942,-0.040082354098558426,-0.040832675993442535,0.02828580141067505,0.01126908976584673,-0.09661077708005905,-0.027988847345113754,-0.026578154414892197,-0.21202002465724945,0.003018392249941826,0.0817824974656105,-0.13981866836547852,0.26839396357536316,-0.10122793167829514,-0.045118220150470734,0.045664478093385696,-0.12156503647565842,0.09147041290998459,0.05920766294002533,0.0909356102347374,-0.021131791174411774,-0.04369708150625229,-0.1395948976278305,-0.0678713321685791,0.028145985677838326,0.04995815083384514,0.012439804151654243,-0.127582848072052,-0.047629307955503464,0.13490113615989685,0.11420390009880066,0.01430801022797823,-0.10606493800878525,0.05624995008111,-0.005061157047748566,0.08217576146125793,0.005049418658018112,-0.0292036235332489,0.05727050453424454,-0.1041974127292633
35,35,111,2105,236,286,290,337,262,311,52.531321959010185,51.26711487032426,119.0,98.48361045130642,84.0,0.06841621547937393,0.08152961730957031,-0.08989265561103821,-0.0661487951874733,0.13408420979976654,-0.02925879694521427,0.01875040866434574,0.01524406298995018,-0.02990001067519188,-0.13168799877166748,-0.0030178423039615154,0.0409880094230175,0.09404031932353973,0.08733684569597244,-0.11906524747610092,0.13399165868759155,0.05225847288966179,0.11328534781932831,-0.06076331064105034,-0.05768024921417236,0.0574820451438427,-0.08336900919675827,-0.010713346302509308,-0.19088886678218842,0.12917062640190125,0.048951178789138794,-0.07501719146966934,0.09931349754333496,0.023591268807649612,-0.14824053645133972,0.0029145674780011177,0.11885520815849304,-0.08964526653289795,-0.05399405211210251,-0.02838185243308544,0.13442757725715637,-0.06929358094930649,0.09116747230291367,-0.014082825742661953,0.0033544476609677076,-0.09554052352905273,-0.15835635364055634,-0.0973532497882843,-0.18288442492485046,-0.09940152615308762,-0.005647499579936266,0.0931207463145256,0.04400990158319473,0.03691327944397926,0.2024313062429428,-0.10202542692422867,-0.0045484378933906555,-0.08507733792066574,-0.16474667191505432,-0.1037902981042862,-0.07237344980239868,-0.08177962899208069,0.029942702502012253,0.034653645008802414,-0.03971610218286514,-0.14123430848121643,-0.04559642821550369,0.13887004554271698,0.020825618878006935,0.032847367227077484,-0.10634072870016098,-0.0255872905254364,0.04701334610581398,0.02914617210626602,-0.04091060534119606,-0.06457476317882538,0.029564950615167618,0.039608631283044815,-0.10077168047428131,0.03838060423731804,0.014647958800196648,0.009167317301034927,-0.12564709782600403,-0.026277149096131325,0.08793828636407852,0.06337450444698334,0.11331988126039505,-0.10149159282445908,-0.12889625132083893,-0.09205642342567444,-0.10962691158056259,-0.003832335816696286,0.026273492723703384,0.16737709939479828,0.004693308379501104,0.04981042817234993,0.056219346821308136,0.13001304864883423,0.03357820212841034,-0.061532583087682724,-0.12054300308227539,-0.038175493478775024,0.14720381796360016,-0.014498651027679443,-0.019653350114822388,0.009777777828276157,0.06186573579907417,-0.16056886315345764,0.16498549282550812,0.04517683759331703,0.1565563678741455,-0.01878543011844158,0.15641291439533234,0.04037205129861832,-0.1299123913049698,0.10794685035943985,-0.016005592420697212,-0.07291144877672195,0.04742651432752609,-0.040575627237558365,-0.07025128602981567,0.003107295837253332,-0.007284292485564947,0.0838075801730156,0.18894237279891968,-0.04114442318677902,-0.04518842697143555,0.043134886771440506,-0.026911316439509392,-0.09931912273168564,-0.13087105751037598,-0.01906978152692318,-0.054850801825523376
36,36,111,1959,186,304,239,354,211,330,56.98735891821252,44.10441394520016,140.0,100.90403266972946,86.0,-0.07278972119092941,0.0006435242830775678,-0.035625211894512177,-0.02329423278570175,0.01497602928429842,-0.0771053358912468,0.03261134400963783,-0.07905575633049011,0.016407854855060577,-0.11747077852487564,-0.06997440755367279,-0.10549477487802505,0.05204659327864647,0.09831872582435608,-0.12061072140932083,-0.08677816390991211,0.05822014808654785,-0.023930883035063744,-0.1062585785984993,-0.06402424722909927,-0.08865594863891602,0.07202837616205215,-0.08178041130304337,-0.21916411817073822,-0.10783591866493225,-0.17294111847877502,-0.1344972401857376,0.003997162450104952,-0.027464846149086952,-0.046330325305461884,-0.013956839218735695,0.05758579075336456,0.02287154830992222,-0.09238951653242111,-0.048074740916490555,-0.04036516696214676,0.028891706839203835,0.16409485042095184,0.015082714147865772,0.06500222533941269,-0.04359902814030647,-0.2209649235010147,0.08208566904067993,-0.0028958709444850683,0.01236987765878439,0.030856052413582802,-0.03537639230489731,-0.03692203387618065,0.1580289751291275,0.06463033705949783,0.09975063055753708,-0.031920548528432846,-0.10684458911418915,0.00770949199795723,-0.05110381543636322,0.11427880823612213,-0.09262828528881073,0.14198918640613556,0.16265133023262024,-0.057953592389822006,-0.07762692868709564,-0.12515614926815033,0.06690026074647903,-0.07495015859603882,0.18806742131710052,0.13830527663230896,0.04326329752802849,-0.06152535229921341,0.01710624434053898,-0.07083811610937119,-0.004513378255069256,-0.008040999062359333,-0.006087149027734995,0.04422726482152939,-0.038574978709220886,0.025640303269028664,0.12472110241651535,0.013376866467297077,-0.05721672624349594,0.03991872817277908,-0.16663549840450287,0.1174221858382225,-0.08468777686357498,0.012785698287189007,0.023966317996382713,-0.16622327268123627,-0.056015532463788986,-0.07896099239587784,0.01743566058576107,0.008640064857900143,-0.09530369937419891,0.006596812512725592,0.16629929840564728,0.011020045727491379,0.029678886756300926,0.07937028259038925,-0.08422102779150009,0.19247962534427643,-0.016712844371795654,0.07172743231058121,0.14188285171985626,-0.030403785407543182,0.012476840056478977,0.14283302426338196,0.04767019674181938,0.001565639628097415,0.06158193200826645,-0.02727353945374489,-0.013288202695548534,0.042884331196546555,0.013437672518193722,0.03965326398611069,-0.04157938435673714,-0.01654757373034954,-0.12556521594524384,-0.03476184606552124,-0.13762640953063965,-0.08841504156589508,-0.04431461542844772,0.1306692510843277,-0.0969470739364624,0.17216810584068298,0.14617878198623657,0.03382395952939987,-0.16918829083442688,-0.01688913255929947,0.04879255220293999,-0.13067962229251862
38,38,111,1640,590,0,653,34,619,14,63.59981287741112,34.58232477506734,111.0,94.75182926829268,84.0,0.04426459223031998,0.08256463706493378,-0.0059624044224619865,-0.039472129195928574,-0.17758621275424957,-0.040594130754470825,-0.011119049973785877,0.042789019644260406,-0.014894690364599228,-0.0877765417098999,-0.13609525561332703,-0.023542026057839394,0.05277691408991814,0.08974504470825195,-0.0637335330247879,-0.030133038759231567,0.1265840381383896,0.07485920190811157,-0.02054564282298088,0.020043645054101944,-0.10144096612930298,-0.10252648591995239,0.008005110546946526,-0.006476385518908501,-0.07051526010036469,-0.09931358695030212,0.04795324429869652,-0.014439095743000507,0.0481223538517952,-0.04539237171411514,0.27285242080688477,0.14410442113876343,-0.047972243279218674,0.07347854971885681,0.06803205609321594,-0.019496656954288483,0.055942244827747345,0.08180076628923416,0.039134085178375244,0.18747495114803314,0.051913876086473465,0.019156668335199356,0.15150175988674164,-0.029440252110362053,0.08831335604190826,-0.04224797710776329,-0.017218301072716713,-0.03435295447707176,0.10635897517204285,0.04070846363902092,0.18728843331336975,-0.02683316357433796,-0.20076081156730652,0.0778757631778717,0.04950056970119476,0.024677302688360214,-0.07490663230419159,-0.0775456354022026,-0.12592974305152893,0.07045309990644455,-0.09118777513504028,-0.04110594093799591,-0.0765380710363388,0.0046421829611063,0.0828159749507904,0.023900054395198822,0.09735401719808578,0.042021866887807846,-0.007265020627528429,-0.12282849848270416,-0.05509957671165466,0.01609724946320057,0.04500747099518776,0.01954491250216961,0.08098571747541428,-0.23738403618335724,0.03487149998545647,0.05113808438181877,-0.0004092683957424015,0.027129000052809715,0.03331513702869415,-0.09393098205327988,-0.08722671866416931,0.08623302727937698,-0.1525082141160965,0.06155126914381981,-0.010308255441486835,0.00921302568167448,-0.07945136725902557,-0.01872115395963192,0.011607570573687553,0.028354087844491005,-0.11342814564704895,-0.06947105377912521,0.1405184417963028,0.022590458393096924,0.025172198191285133,-0.009261571802198887,-0.07472268491983414,0.17565801739692688,-0.1369341015815735,0.12662597000598907,0.04994843900203705,0.14519578218460083,0.01343946810811758,0.15685614943504333,0.20655673742294312,0.08393596857786179,0.028825977817177773,-0.10753970593214035,-0.018506765365600586,0.027012089267373085,-0.030177367851138115,-0.03276379406452179,0.029542438685894012,0.03313305601477623,-0.05158841982483864,-0.20007729530334473,0.04010266810655594,0.14073336124420166,-0.10064250230789185,-0.0408712662756443,0.06679717451334,-0.14776335656642914,0.0307787973433733,-0.09060342609882355,-0.03137994930148125,0.05629245191812515
39,39,111,1458,275,224,317,272,296,248,45.81036609303594,40.66608694324977,131.0,100.81824417009602,85.0,-0.02255016751587391,0.04470903053879738,0.012271306477487087,-0.05133825168013573,0.00016189401503652334,-0.20124472677707672,-0.126717671751976,-0.010049249045550823,-0.06740956753492355,-0.1164063811302185,0.1098494604229927,0.06483009457588196,0.03544734790921211,-0.08755907416343689,-0.13463206589221954,-0.0359327457845211,0.09110940992832184,-0.00769027229398489,0.028534583747386932,-0.06035174801945686,-0.011332460679113865,0.06137982755899429,-0.014583369717001915,-0.14525561034679413,-0.05110407620668411,-0.03260192647576332,-0.11069613695144653,-0.08030912280082703,-0.15745292603969574,0.03902722895145416,0.05810136720538139,-0.019734233617782593,-0.15687955915927887,0.06835851073265076,0.10809862613677979,-0.0309400986880064,-0.032650887966156006,0.18532875180244446,-0.042193152010440826,0.04485255107283592,-0.10654342919588089,-0.03200513496994972,-0.043476805090904236,0.01296794693917036,0.04231058806180954,0.018080785870552063,-0.09843476861715317,0.24866433441638947,0.030172215774655342,0.13952261209487915,0.017051883041858673,0.008058786392211914,-0.1442956179380417,0.0904342457652092,-0.04621848091483116,-0.0777490958571434,-0.05134471878409386,-0.0006195488385856152,0.03474530950188637,-0.035988446325063705,0.006010796874761581,-0.059169888496398926,0.058631595224142075,0.11416639387607574,0.04330192133784294,-0.09066067636013031,0.0325021930038929,0.1066715270280838,-0.09374918788671494,0.032111573964357376,0.0767485499382019,0.06361114978790283,0.0029607731848955154,-0.022524649277329445,-0.024021847173571587,0.06723625212907791,0.1907474249601364,-0.021156491711735725,-0.08903542160987854,0.18687564134597778,0.04144400358200073,0.11555219441652298,-0.06471765786409378,0.015378815121948719,0.04783935472369194,0.09990817308425903,-0.08043411374092102,-0.0500965341925621,0.0715596005320549,0.1005549356341362,-0.009318997152149677,-0.035243529826402664,0.05432521924376488,-0.20524457097053528,0.12292468547821045,-0.08371492475271225,-0.10974959284067154,0.09106821566820145,-0.04040122404694557,0.05701536685228348,0.08247869461774826,-0.038003209978342056,-0.17008619010448456,0.06752120703458786,-0.03978659212589264,0.1312452256679535,0.14378365874290466,0.08784505724906921,-0.03845055773854256,-0.024403726682066917,-0.13763538002967834,-0.011286958120763302,-0.06276646256446838,-0.009013569913804531,-0.1109495759010315,-0.13532884418964386,2.4049992134678178e-05,-0.09211208671331406,0.0007831819821149111,0.1736864149570465,-0.1251738965511322,0.1288525015115738,0.07024800032377243,0.03456730768084526,-0.12003811448812485,-0.06280500441789627,0.105127714574337,-0.06409849226474762
40,40,111,1606,199,233,243,288,220,261,59.06547962839209,34.81847379831,122.0,97.93773349937733,84.0,0.13123534619808197,0.026569362729787827,-0.000873804499860853,-0.026806805282831192,-0.17700904607772827,-0.03367648646235466,-0.04722223058342934,0.11678469181060791,-0.17712228000164032,-0.1771439164876938,0.009535153396427631,0.04191599041223526,0.023915499448776245,-0.0022312134969979525,-0.14558319747447968,0.05900469049811363,0.08553944528102875,0.008876373991370201,0.037561237812042236,0.14678612351417542,-0.16230326890945435,-0.07351643592119217,-0.10668855160474777,-0.14404217898845673,-0.09462087601423264,0.04349273070693016,-0.054508667439222336,0.03056975081562996,-0.01392308622598648,-0.046628694981336594,0.26499056816101074,-0.0025751490611582994,0.12365962564945221,-0.026533424854278564,0.06684067100286484,-0.04490648955106735,0.00876401737332344,0.09983619302511215,-0.09961791336536407,0.12095988541841507,0.051785122603178024,-0.01550733670592308,-0.0030717127956449986,0.10114555805921555,0.09023795276880264,-0.04635417461395264,-0.03832587972283363,0.09846792370080948,0.02948831394314766,0.06682351231575012,-0.04214759171009064,0.01600833423435688,-0.2278941422700882,0.11202923953533173,-0.003261915175244212,-0.016773883253335953,-0.125911146402359,0.09501874446868896,-0.049151625484228134,0.027213050052523613,-0.08813588321208954,0.007176212500780821,-0.048446547240018845,0.08304483443498611,0.03662056475877762,-0.04770044982433319,0.061293721199035645,0.058560244739055634,-0.08036010712385178,-0.10647384822368622,0.08486054092645645,0.15026913583278656,-0.00992412306368351,0.15396378934383392,-0.02156086638569832,-0.03839326277375221,0.017301809042692184,-0.03814501687884331,-0.003750902833417058,0.1968613564968109,0.027544157579541206,-0.01781970076262951,-0.04595080390572548,0.062463611364364624,-0.03244722634553909,0.08904201537370682,-0.023315124213695526,0.08101573586463928,-0.057927921414375305,-0.22888533771038055,-0.004808650817722082,-0.0464252345263958,-0.11546308547258377,-0.04168737679719925,0.0699276402592659,0.015672704204916954,0.04749678447842598,0.029982494190335274,-0.09946206957101822,0.07426004111766815,0.054585132747888565,-0.015669291839003563,0.020609691739082336,-0.011843535117805004,-0.01801132597029209,0.07623845338821411,0.16569748520851135,-0.0004416413139551878,-0.008419662714004517,-0.11750271171331406,-0.1418883055448532,-0.008877739310264587,-0.15129059553146362,0.1651386320590973,0.01823059283196926,-0.14551880955696106,-0.015608636662364006,-0.07843774557113647,0.00667854817584157,0.21119177341461182,-0.05779152363538742,0.043097544461488724,0.013390820473432541,-0.02136877551674843,-0.06673063337802887,-0.045806460082530975,-0.021943237632513046,0.03292287141084671
41,41,111,2028,684,191,727,256,705,224,65.21527994689916,39.93594942259861,185.0,104.9758382642998,81.0,-0.08179917186498642,0.0007757357670925558,-0.018108602613210678,-0.07033659517765045,-0.023953860625624657,-0.0150305749848485,0.1731005609035492,-0.008997783996164799,0.03169981390237808,-0.12510870397090912,-0.10736148059368134,-0.032643817365169525,0.1426502913236618,0.05767467990517616,0.02497255802154541,-0.1445818990468979,-0.10961373895406723,-0.0005322830402292311,0.21830835938453674,0.08949253708124161,-0.01750868931412697,0.021894479170441628,0.09758508950471878,0.20857301354408264,-0.07718134671449661,-0.046537525951862335,-0.07831750065088272,0.044673215597867966,0.0343598797917366,0.08523581922054291,-0.15364672243595123,0.0402054488658905,0.13819333910942078,0.14844493567943573,0.12392926216125488,0.06556157022714615,0.049057845026254654,-0.004460788331925869,-0.04412531107664108,0.15417039394378662,-0.13236168026924133,-0.07283344119787216,0.08978871256113052,0.10077019035816193,-0.05169568955898285,0.06785226613283157,-0.004916670732200146,-0.03487624228000641,0.0506315715610981,0.037572622299194336,0.027508238330483437,-0.04127092286944389,-0.12533368170261383,0.06651812046766281,-0.026455286890268326,0.12605483829975128,0.05310394987463951,0.14913755655288696,-0.07516896724700928,-0.08193301409482956,-0.04104851558804512,-0.025798913091421127,0.011640593409538269,-0.007901240140199661,-0.1388617306947708,0.10394050180912018,0.018687622621655464,0.01099313609302044,-0.09972494095563889,-0.1310495138168335,-0.06630371510982513,0.037101153284311295,0.07676246762275696,0.0006187481922097504,-0.10727968066930771,-0.02893597073853016,-0.08960845321416855,-0.1533658802509308,0.03598744794726372,-0.08337950706481934,0.011687610298395157,-0.05592751502990723,-0.0457325279712677,-0.134485125541687,-0.015653902664780617,0.029762810096144676,0.09762381762266159,-0.1227542906999588,-0.06662613153457642,-0.0048527102917432785,-0.09278764575719833,-0.046882010996341705,0.06756609678268433,-0.0294339656829834,0.08722932636737823,0.06300492584705353,0.2939930856227875,-0.040340349078178406,-0.05351584777235985,-0.0011088881874457002,0.025913411751389503,0.14029870927333832,0.21520023047924042,0.147168830037117,0.10306918621063232,-0.029928190633654594,9.366950689582154e-05,0.03006124123930931,-0.05832558497786522,-0.0805760994553566,-0.05817020311951637,0.03332796320319176,0.08535599708557129,0.029309695586562157,0.03363943099975586,0.10553673654794693,0.004410447087138891,-0.08125637471675873,0.010322557762265205,0.10662642866373062,0.051964692771434784,-0.14198370277881622,0.03301335498690605,-0.05173191428184509,0.094480000436306,-0.04737218841910362,-0.0660557672381401,0.00528504466637969
