id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
50,50,143,1451,14,398,61,444,38,421,51.28092283174601,36.4004713726408,224.0,118.71950379048931,87.0,0.07507354766130447,0.010096064768731594,0.08280283212661743,0.11632360517978668,0.12268374860286713,0.03443557024002075,0.1438753455877304,-0.22225870192050934,-0.00724707031622529,-0.12454306334257126,0.006163186859339476,-0.06932488828897476,0.059085387736558914,-0.027294520288705826,0.0033716117031872272,-0.0030744269024580717,-0.045473407953977585,0.1081867665052414,0.04145023971796036,-0.004681464284658432,-0.045659247785806656,0.11289894580841064,0.1188216432929039,0.036634158343076706,0.09938682615756989,-0.1015743538737297,-0.07502970844507217,0.09331530332565308,-0.13942433893680573,0.0741424411535263,-0.07375530153512955,-0.09644642472267151,0.00861515011638403,0.046804845333099365,-0.12633170187473297,-0.004049181006848812,0.15547281503677368,-0.015463129617273808,0.09824082255363464,0.1260506510734558,-0.05974648892879486,0.13458950817584991,0.050044044852256775,0.056129906326532364,-0.1749333143234253,0.10703302174806595,0.10425908118486404,-0.03421246260404587,-0.010501229204237461,0.06057759001851082,-0.007580339442938566,-0.09525059163570404,-0.13459165394306183,0.11205781996250153,-0.06554336100816727,-0.0884956568479538,0.12579800188541412,0.04157351702451706,0.008602507412433624,-0.07156997174024582,0.054847635328769684,-0.07449579983949661,-0.04943263903260231,0.017769183963537216,-0.05846836417913437,0.043628521263599396,-0.05479327589273453,0.1040559932589531,0.05432125926017761,0.009243842214345932,0.13848909735679626,0.08249744027853012,-0.15259699523448944,-0.053070228546857834,0.1118968278169632,-0.04518520087003708,0.1234954446554184,0.013237069360911846,0.0975356251001358,-0.08338106423616409,-0.2102363258600235,0.10242459177970886,0.055256977677345276,-0.11700331419706345,0.04039629548788071,-0.09219110757112503,-0.07083026319742203,-0.18769478797912598,-0.043780095875263214,-0.018791785463690758,0.027915213257074356,0.013740308582782745,-0.007674719672650099,-0.1283089965581894,-0.012231085449457169,-0.0046510472893714905,0.08996592462062836,-0.12031861394643784,-0.01842496544122696,-0.15585075318813324,-0.09886208176612854,-0.010447516106069088,0.024791531264781952,-0.03908315300941467,-0.13527508080005646,-0.005117605905979872,0.17559069395065308,-0.028060253709554672,0.051953934133052826,0.14567214250564575,-0.06675752997398376,0.12357194721698761,0.00876558106392622,-0.00018669645942281932,0.02848537638783455,0.05818728730082512,-0.14603926241397858,-0.07375238835811615,0.018901409581303596,-0.08537270873785019,-0.0018880483694374561,0.08792620152235031,0.10493388026952744,0.10265108942985535,0.11667509377002716,0.04831327125430107,-0.06519442051649094,0.00013690513151232153
52,52,143,2751,645,635,731,695,689,665,96.38904596753717,38.66782234977054,251.0,106.32897128316975,84.0,-0.027337105944752693,0.05575714260339737,-0.09695571660995483,0.025724994018673897,-0.08480431884527206,0.0518571212887764,0.0012621417408809066,-0.03948154300451279,-0.12707814574241638,-0.06471221894025803,-0.06221481040120125,-0.05660637095570564,0.09254466742277145,0.175378680229187,-0.02536860480904579,0.12679177522659302,0.03561948612332344,0.11362742632627487,0.12009824067354202,0.18366055190563202,-0.10693379491567612,-0.04872303828597069,0.19233804941177368,0.03892200067639351,-0.03885043412446976,-0.06138233840465546,-0.08756586164236069,0.08722531050443649,-0.14070582389831543,0.08226902782917023,0.01666196621954441,-0.0063637117855250835,-0.14623954892158508,0.08248679339885712,-0.04285142943263054,-0.01265035755932331,0.09426479786634445,0.13106344640254974,0.018558375537395477,0.12137813121080399,0.029966162517666817,0.03627542033791542,0.028221506625413895,0.024652857333421707,-0.03835535794496536,0.03202427923679352,0.06467409431934357,-0.0713314637541771,0.08999946713447571,0.10806429386138916,-0.063100166618824,-0.1261015385389328,-0.16434626281261444,0.15224479138851166,-0.038675740361213684,-0.002964213490486145,-0.06138547882437706,0.08973389118909836,-0.05288546159863472,-0.06174178794026375,-0.1284005343914032,-0.08542720973491669,-0.09204602986574173,0.03168169781565666,-0.061805665493011475,0.06826652586460114,0.016807829961180687,0.03534490615129471,-0.05274441838264465,-0.007226097863167524,-0.07719705253839493,0.1667959839105606,0.026971811428666115,0.22808058559894562,-0.25391602516174316,-0.030382147058844566,-0.0655912384390831,0.009804055094718933,-0.02371314913034439,-0.16718856990337372,-0.08907754719257355,-0.07825247198343277,-0.02004905417561531,-0.08470979332923889,-0.08861962705850601,-0.02483348548412323,0.012842309661209583,-0.09161770343780518,-0.007028493098914623,0.008456259034574032,-0.11893276125192642,0.10549969226121902,-0.04770047217607498,0.007862946949899197,-0.017820235341787338,0.02247561886906624,0.026587409898638725,-0.12740033864974976,-0.09525584429502487,-0.07934442907571793,-0.10827392339706421,0.06740257143974304,0.1337059736251831,0.021912185475230217,-0.0694097951054573,0.06786798685789108,0.18198895454406738,0.0908299908041954,-0.10956481099128723,0.028256364166736603,0.006099204998463392,0.06326213479042053,0.02374345250427723,0.09929142892360687,-0.05974361300468445,-0.052221544086933136,0.039067599922418594,0.0074950275011360645,0.16977229714393616,0.04807945340871811,0.014271695166826248,-0.08582528680562973,0.021554235368967056,-0.02223850041627884,0.15181228518486023,-0.021476736292243004,-0.10233872383832932,-0.08901152014732361
55,55,143,2457,448,334,506,391,474,364,63.88689876994585,49.62434607221288,235.0,119.95645095645095,84.0,0.06586334854364395,0.06972131133079529,-0.0355544276535511,0.044385310262441635,0.09458496421575546,0.09185747802257538,0.1066967248916626,-0.11803015321493149,0.12927865982055664,-0.05760898068547249,-0.1774122565984726,-0.15304866433143616,0.04671628028154373,0.03128431737422943,-0.040776874870061874,-0.04703478142619133,-0.04130426049232483,0.08293463289737701,0.02099292352795601,0.022551506757736206,-0.0668538436293602,-0.1481461077928543,-0.023928241804242134,0.01588529534637928,-0.0948980301618576,-0.08143550157546997,-0.05689004063606262,0.021834736689925194,0.08486126363277435,-0.174172505736351,0.032392967492341995,0.133254736661911,-0.03719912841916084,0.030828561633825302,-0.02005670964717865,0.03731021285057068,-0.23734208941459656,-0.012736563570797443,-0.05438157916069031,0.09882712364196777,0.025814760476350784,0.007383887656033039,-0.0024556703865528107,-0.1419011652469635,-0.10514232516288757,-0.10150514543056488,0.1112845167517662,-0.20317389070987701,0.08983675390481949,-0.00985613465309143,0.06797629594802856,0.05269241705536842,-0.2450825572013855,-0.08142439275979996,0.14076320827007294,-0.09558571875095367,0.015953877940773964,-0.08631044626235962,-0.14511638879776,-0.010259760543704033,0.03664761409163475,-0.1343517303466797,-0.06700066477060318,-0.06653716415166855,0.1763712465763092,0.11260400712490082,-0.0269096028059721,0.10603739321231842,-0.02056865580379963,-0.007821539416909218,-0.010072358883917332,-0.061616718769073486,-0.05447409301996231,-0.08081794530153275,0.06863494962453842,-0.053987786173820496,-0.14770688116550446,-0.12730734050273895,-0.11179681867361069,-0.07154273241758347,-0.010781766846776009,-0.14831547439098358,0.06588198244571686,-0.11497098952531815,-0.07506611943244934,-0.018847564235329628,0.14184574782848358,-0.07916679978370667,-0.06738975644111633,-0.012503603473305702,-0.07259626686573029,0.242442324757576,-0.028528394177556038,-0.009596196934580803,0.015808815136551857,-0.01126942690461874,-0.05969569459557533,-0.10099348425865173,-0.04321108013391495,-0.07163714617490768,0.023765668272972107,0.1573156714439392,0.039668235927820206,0.08014588057994843,0.05552755668759346,-0.07676925510168076,0.093956857919693,-0.030958570539951324,0.081638403236866,-0.023406537249684334,0.05504252389073372,0.10817504674196243,-0.022022102028131485,-0.049858611077070236,0.030304016545414925,-0.004115864168852568,0.007396440953016281,0.07438836246728897,-0.0027993801049888134,0.05865360423922539,0.06423593312501907,-0.06418880075216293,0.039203040301799774,-0.11608380824327469,0.007000353652983904,-0.06340612471103668,-0.04077029973268509,0.03341135010123253
56,56,143,3128,537,352,600,423,568,384,69.6904769311437,58.78870978451524,277.0,119.1371483375959,84.0,0.03196346014738083,0.03388630598783493,-0.03207898885011673,0.09468314051628113,0.0345696285367012,-0.08052516728639603,0.03532841429114342,-0.0875624567270279,0.05654008686542511,-0.13776464760303497,-0.038270387798547745,-0.21944820880889893,-0.06727641820907593,0.0440661758184433,0.0915907546877861,0.03533802181482315,0.06454508006572723,0.1001395508646965,-0.07323075085878372,-0.037194978445768356,-0.22753940522670746,-0.1043243333697319,-0.04912770166993141,-0.017713481560349464,0.06393634527921677,-0.06312281638383865,-0.1128469705581665,-0.011260095983743668,0.028825759887695312,-0.02474571205675602,0.009240408428013325,0.04267873242497444,0.04548060894012451,0.004191664047539234,0.03240804746747017,-0.05262435972690582,-0.03172896429896355,-0.05275044962763786,-0.14312899112701416,0.11046191304922104,-0.010883079841732979,0.12892891466617584,0.08324756473302841,0.0008385933469980955,-0.011845498345792294,-0.1307297646999359,-0.03227563947439194,-0.09239841252565384,0.080714650452137,0.11531687527894974,0.0899488627910614,0.043922051787376404,-0.16503280401229858,0.0893511176109314,0.04838527366518974,0.010883837938308716,0.011030346155166626,0.03878544643521309,0.1319933384656906,-0.07734175771474838,0.059909313917160034,-0.06121206656098366,-0.13811087608337402,-0.027482924982905388,0.09154337644577026,0.037825439125299454,-0.08343661576509476,0.0584278479218483,-0.07608620822429657,-0.14394080638885498,-0.012741154991090298,0.055212970823049545,0.007270889822393656,-0.006747815292328596,-0.023383842781186104,-0.01714472472667694,0.13413169980049133,-0.011310026980936527,-0.050537239760160446,-0.09901744872331619,-0.03800079599022865,-0.09021004289388657,0.058649856597185135,0.017547830939292908,-0.04567471146583557,-0.08964883536100388,-0.06710521876811981,-0.1617383360862732,-0.053906720131635666,-0.16625471413135529,-0.0768783912062645,0.04911396652460098,-0.09203241020441055,-0.13661286234855652,0.0884261280298233,0.1153024360537529,-0.07209137827157974,-0.12865352630615234,0.0006863316521048546,-0.0338229238986969,0.17709338665008545,0.0006930546369403601,0.15113066136837006,0.21952706575393677,-0.08814013004302979,0.03305039182305336,0.23231735825538635,0.02697976492345333,-0.025391630828380585,-0.09140115231275558,-0.046429507434368134,0.07001896947622299,0.13001780211925507,-0.00044425929081626236,0.02363378368318081,0.01734193228185177,-0.12148512154817581,-0.06281188875436783,-0.0027429508045315742,0.08064686506986618,-0.05050147324800491,0.023728294298052788,0.17285500466823578,0.08773878216743469,0.0593719482421875,-0.10982576757669449,0.014641737565398216,-0.1822812706232071
59,59,143,2754,415,279,476,341,444,309,63.9005766816439,55.344364809728496,191.0,113.59041394335512,86.0,0.0855889543890953,0.038399968296289444,-0.03818650171160698,0.12381605803966522,-0.11728367954492569,0.022058309987187386,0.0986040011048317,-0.0011861169477924705,-0.0320693664252758,-0.07838210463523865,-0.10285113006830215,-0.12257242202758789,0.003135539824143052,0.0070417108945548534,0.07205814123153687,-0.07138662785291672,0.01993727870285511,-0.05329681932926178,-0.015618235804140568,0.12214887142181396,-0.25097665190696716,0.056736987084150314,0.09845047444105148,0.007042455021291971,0.1299167424440384,-0.12536829710006714,-0.05402952805161476,0.08834411203861237,0.07381252199411392,0.04767157882452011,-0.050781600177288055,0.12452942878007889,-0.03667932376265526,0.04083265736699104,0.05692843347787857,-0.07780704647302628,0.01868571899831295,-0.06610333174467087,0.04934383183717728,0.06942607462406158,-0.16211026906967163,-0.07098499685525894,0.15636254847049713,0.05702526867389679,-0.15641702711582184,-0.04289662465453148,0.013852836564183235,0.08974964916706085,-0.11203811317682266,0.04950833320617676,0.11315406858921051,-0.03184764087200165,-0.10917805880308151,0.03715011477470398,-0.03872640058398247,-0.18480759859085083,-0.03874707594513893,-0.015079689212143421,0.07837983965873718,0.01792909950017929,-0.1174103245139122,-0.042802415788173676,-0.10930123925209045,-0.09985292702913284,0.0406169593334198,-0.04702722281217575,-0.04658005014061928,0.06593751162290573,-0.03255043178796768,0.004053608514368534,-0.07726973295211792,0.08769786357879639,-0.027408655732870102,-0.059430453926324844,-0.08732209354639053,-0.18002894520759583,-0.026708319783210754,0.07435251027345657,-0.03806621581315994,-0.13835544884204865,0.08828919380903244,-0.11247577518224716,-0.06117886304855347,0.007992693223059177,-0.12511225044727325,0.01974465511739254,0.07439772039651871,-0.19953826069831848,-0.030327120795845985,-0.052563637495040894,0.0002997673291247338,-0.00489979749545455,0.022019105032086372,-0.050161443650722504,-0.06675754487514496,0.10313963145017624,-0.01133447140455246,0.01779268868267536,-0.00948080699890852,0.00047695220564492047,-0.02564619481563568,0.03176083415746689,0.1739969700574875,0.1728839874267578,0.03519701212644577,0.18566997349262238,0.1014649048447609,0.022499151527881622,0.038421232253313065,-0.006266284268349409,-0.040658485144376755,-0.04075712710618973,0.0931825265288353,-0.007146995980292559,-0.13286292552947998,-0.04714580625295639,-0.0030418317764997482,0.021841445937752724,0.17927464842796326,-0.15118008852005005,0.002255150815472007,-0.14672759175300598,0.2106115221977234,-0.035203613340854645,-0.06046679988503456,-0.10303600132465363,0.13971245288848877,0.006915195845067501
60,60,143,2039,509,297,558,358,533,325,58.5653870729103,45.25145305988396,302.0,115.72829818538499,86.0,0.029224516823887825,0.09563537687063217,-0.06704298406839371,0.013572982512414455,-0.0022134126629680395,-0.014070597477257252,-0.0077498056925833225,-0.1295560598373413,0.04415255784988403,-0.1316501945257187,0.0042679389007389545,-0.2644491195678711,0.0916433110833168,0.04580295830965042,0.06795540452003479,0.0370742566883564,0.10298537462949753,0.05667195841670036,0.08882103860378265,0.0031966858077794313,-0.21247896552085876,0.008042655885219574,-0.059599608182907104,-0.03164007514715195,0.017079109326004982,0.04371210187673569,-0.06652996689081192,0.023385653272271156,-0.03082095831632614,-0.01548780407756567,0.041632406413555145,0.05442817136645317,-0.058141253888607025,0.04615052789449692,-0.029468044638633728,0.11437461525201797,0.07453002780675888,0.07491200417280197,0.06757380068302155,0.11275987327098846,-0.07212109863758087,0.07026857882738113,0.04319136217236519,0.08808266371488571,0.0768468976020813,-0.030271554365754128,-0.04525338113307953,-0.16461801528930664,0.11308463662862778,0.13508155941963196,-0.038798049092292786,0.045244596898555756,-0.12257249653339386,0.08536895364522934,-0.0517602413892746,0.009962046518921852,-0.03706095740199089,0.054205626249313354,-0.011266830377280712,0.014991302974522114,0.010727080516517162,-0.20126809179782867,0.0323447547852993,-0.09136252105236053,-0.13333135843276978,0.0017035789787769318,-0.07515989989042282,0.041706737130880356,-0.14425818622112274,-0.10730879753828049,-0.02199358306825161,0.1497769057750702,0.08549065887928009,0.032158803194761276,-0.19015341997146606,-0.03748313710093498,0.16263188421726227,0.07477033883333206,-0.005447130650281906,-0.005541062448173761,-0.029771730303764343,-0.06477139890193939,0.018264437094330788,-0.03530396521091461,0.05096449330449104,-0.004190393257886171,0.11951702833175659,-0.1965666264295578,-0.08998940885066986,-0.04754968360066414,-0.10753654688596725,0.14237089455127716,-0.08241742104291916,-0.07945059984922409,0.17762063443660736,-0.055252548307180405,0.03492708504199982,-0.16744178533554077,-0.13626348972320557,0.013094089925289154,0.19099003076553345,-0.012932575307786465,0.032163966447114944,-0.10406448692083359,-0.01612408645451069,-0.06403534859418869,0.08169973641633987,-0.04990221932530403,-0.06138201802968979,0.08238116651773453,-0.027839714661240578,0.12602496147155762,0.08251956850290298,-0.18003897368907928,-0.0851900726556778,0.08054732531309128,0.010655713267624378,2.5599754735594615e-05,0.035544607788324356,-0.03602467477321625,-0.09558450430631638,0.07125408947467804,0.024381471797823906,0.028892632573843002,0.0930141881108284,-0.07172304391860962,-0.10931111127138138,-0.12337426096200943
65,65,143,1739,137,637,189,686,162,661,54.10966029836094,42.75948820785397,188.0,110.31109833237493,88.0,0.06563346832990646,0.016949551180005074,0.02989298850297928,0.07599011808633804,-0.0068448930978775024,0.14362403750419617,-0.030866658315062523,0.009435365907847881,0.02646663971245289,0.01974201388657093,0.09666437655687332,-0.020034844055771828,0.08062469214200974,0.07175514101982117,0.0012355890357866883,0.06286530196666718,-0.010567985475063324,0.26057934761047363,0.001185360481031239,0.17319005727767944,-0.04744810611009598,-0.025849660858511925,0.06961451470851898,0.10255260765552521,0.011927465908229351,0.21420547366142273,-0.003332890570163727,0.03348195180296898,-0.04734230414032936,-0.027944711968302727,0.0034303111024200916,0.14110466837882996,-0.15533395111560822,0.13055358827114105,0.030767634510993958,0.13351504504680634,0.07695937901735306,-0.01805039681494236,-0.0990152582526207,-0.022165877744555473,0.056687965989112854,0.1098523959517479,-0.00712575251236558,-0.14401619136333466,-0.007276303134858608,0.08609272539615631,-0.0647537037730217,-0.044300954788923264,-0.10353164374828339,0.05796782299876213,-0.06323632597923279,0.022803805768489838,-0.031312134116888046,0.018364910036325455,-0.01868509314954281,-0.02486855536699295,0.07878649234771729,0.1382860392332077,-0.053237784653902054,0.069516621530056,-0.09307371079921722,-0.10366162657737732,0.021102000027894974,0.23727920651435852,-0.19418549537658691,0.09240095317363739,0.02285066992044449,-0.0550837367773056,-0.10362908989191055,0.00843300111591816,0.04251306131482124,0.11449102312326431,0.09778409451246262,0.05602041631937027,-0.14761744439601898,-0.022430449724197388,-0.09174295514822006,-0.04333034157752991,-0.10699385404586792,-0.03669760376214981,-0.017580585554242134,0.010459155775606632,-0.05726667493581772,-0.05030044540762901,0.11031018942594528,-0.056294895708560944,0.01328518521040678,-0.0025959075428545475,-0.03499561548233032,-0.06884188950061798,0.02302473410964012,-0.0707254484295845,-0.10860248655080795,-0.01240356732159853,-0.042913395911455154,-0.1729605346918106,0.01873690076172352,-0.2121046781539917,-0.012382913380861282,-0.14101648330688477,-0.14684458076953888,-0.04416806995868683,0.04935695603489876,-0.02455778606235981,-0.1834050714969635,0.12427214533090591,-0.10430828481912613,0.07473354041576385,-0.008282944560050964,-0.028118327260017395,0.12130031734704971,0.00482498062774539,0.11186879128217697,-0.032119784504175186,0.09434227645397186,-0.11458326876163483,0.14165662229061127,-0.009647952392697334,0.037980105727910995,-0.07003506273031235,0.03114372119307518,-0.029410740360617638,-0.0019417215371504426,0.07884030044078827,0.1805899739265442,0.08757816255092621,0.04042651504278183,-0.04773283377289772
66,66,143,1895,47,609,97,663,72,635,62.370130887212596,39.18075788791728,183.0,109.7424802110818,82.0,0.04085247218608856,-0.018137212842702866,-0.058683205395936966,0.006181956734508276,-0.09573603421449661,0.05778641998767853,0.10088329017162323,-0.04620182886719704,-0.065974161028862,-0.04738343879580498,-0.06930498033761978,-0.11617979407310486,0.024102667346596718,0.09714829921722412,-0.12587058544158936,0.047428376972675323,-0.09702654182910919,-0.048156771808862686,0.14991290867328644,0.10903401672840118,-0.2262086570262909,0.06666332483291626,0.16585460305213928,-0.06512214243412018,-0.04650755971670151,-0.03724934905767441,-0.02933516539633274,-0.011586613021790981,-0.08314491808414459,0.0718889832496643,-0.10961348563432693,0.14439943432807922,0.1394674926996231,-0.07031437754631042,-0.03185778483748436,-0.033429406583309174,0.032107096165418625,-0.0060545955784618855,0.013536876067519188,-0.017680520191788673,0.16572509706020355,-0.05301450192928314,0.15494957566261292,0.08549997210502625,-0.07110634446144104,0.027956437319517136,0.008287699893116951,-0.08818186819553375,-0.031575459986925125,-0.05469532310962677,0.11065822094678879,-0.08951682597398758,-0.0069762771017849445,0.05209924653172493,-0.11028317362070084,0.008910167962312698,0.04905695095658302,0.15456350147724152,-0.034100938588380814,0.03428906947374344,-0.19098345935344696,-0.11359880119562149,0.0038064061664044857,-0.147971972823143,-0.1260605752468109,0.19101791083812714,0.055657658725976944,-0.12465815246105194,-0.13330861926078796,-0.03725564107298851,-0.024806782603263855,-0.018332501873373985,0.08738696575164795,0.11794255673885345,-0.13640449941158295,-0.04749736189842224,-0.12401235103607178,-0.026562370359897614,-0.08648896962404251,-0.07781436294317245,-0.038330141454935074,-0.15726159512996674,-0.1291545331478119,0.0366186797618866,-0.021062536165118217,0.01971539296209812,0.028834817931056023,-0.15714319050312042,-0.1305924355983734,0.03859483450651169,-0.1365906298160553,-0.07551757246255875,-0.1105583906173706,0.042277127504348755,-0.043377913534641266,0.0977025106549263,-0.01415792666375637,-0.148969367146492,-0.10128405690193176,0.030061665922403336,0.132826566696167,0.12483562529087067,0.13514897227287292,-0.05290626734495163,-0.014271692372858524,0.06753124296665192,-0.06574084609746933,-0.0243342574685812,-0.042524129152297974,0.03830724582076073,-0.02228011004626751,-0.07058597356081009,0.1745421439409256,0.05224926397204399,0.03196631744503975,-0.04051884263753891,-0.07375770807266235,0.03540384769439697,0.00047773440019227564,0.04303953796625137,0.04174603149294853,-0.0776001513004303,0.0745968446135521,0.0394711047410965,0.08885116130113602,0.05426585301756859,-0.11188612133264542,0.013813141733407974
67,67,143,2571,183,578,236,642,209,610,63.161601393979375,52.085984651509875,159.0,101.8732010890704,84.0,0.03399883583188057,0.0006668661953881383,0.045002877712249756,-0.0037843126337975264,-0.11466990411281586,0.040465179830789566,0.1060871109366417,0.05221817269921303,0.06909296661615372,-0.09431278705596924,-0.1670466959476471,-0.08582445234060287,0.061362139880657196,0.01587982103228569,-0.07062855362892151,-0.10425311326980591,-0.1722812056541443,-0.035201869904994965,0.15282995998859406,0.16774825751781464,-0.08674179762601852,-0.06382964551448822,0.09288918972015381,0.12773776054382324,-0.1618713140487671,-0.01238217856734991,0.005669973324984312,0.03473694249987602,0.055795956403017044,-0.006121660582721233,-0.055773619562387466,0.05004830285906792,0.1972235143184662,-0.037568919360637665,0.06198694929480553,0.007498101331293583,0.02920209802687168,-0.0013012386625632644,-0.04722188413143158,0.028940394520759583,-0.01866035908460617,-0.04400693252682686,0.040379609912633896,0.15233728289604187,0.04831546172499657,0.03488137945532799,0.02781441994011402,-0.08053270727396011,0.03122478350996971,-0.044081807136535645,0.027435163035988808,-0.036015287041664124,-0.01276659220457077,0.02342570386826992,0.08697667717933655,0.1569754183292389,0.0619313083589077,0.10419294983148575,-0.14886917173862457,-0.007709993049502373,-0.03127635270357132,-0.03820502758026123,-0.009629772044718266,-0.1284426748752594,-0.058580879122018814,-0.002084838692098856,0.05302615463733673,-0.03809215873479843,-0.06995238363742828,-0.1222081184387207,-0.1663019210100174,0.09813062846660614,0.012253746390342712,0.015157602727413177,-0.03018375113606453,-0.08953946083784103,-0.19235628843307495,-0.023255309090018272,0.13945205509662628,0.08199602365493774,0.024021930992603302,-0.0020049766171723604,-0.034254495054483414,-0.01075473241508007,-0.17989231646060944,0.22210519015789032,0.13919797539710999,-0.06289058178663254,-0.1362956464290619,-0.02045293152332306,-0.048253268003463745,-0.09038133174180984,0.008063072338700294,-0.08764585852622986,0.05355452746152878,0.11611335724592209,0.22854682803153992,-0.12109503149986267,-0.008051997981965542,0.20135977864265442,-0.003243346931412816,0.1490105241537094,0.12224462628364563,0.05061225965619087,0.11416168510913849,-0.10347006469964981,-0.01639198698103428,-0.024663669988512993,-0.043739013373851776,-0.12858730554580688,0.00852552056312561,0.10029298812150955,0.05134602636098862,0.03941529244184494,0.05747595429420471,0.07293000817298889,-0.030207442119717598,-0.07599140703678131,-0.032443199306726456,-0.03765726089477539,0.04949817433953285,-0.162091463804245,-0.007897462695837021,-0.04334177076816559,0.025551145896315575,0.03349948301911354,-0.09202586114406586,0.04894458130002022
68,68,143,2202,129,533,182,587,154,559,56.464802892128695,49.92911825846327,148.0,105.32016348773843,86.0,0.15904834866523743,-0.019563060253858566,-0.06667976826429367,0.06129055842757225,0.017855891957879066,0.10489426553249359,0.20085740089416504,-0.03142838180065155,0.013089191168546677,0.010881392285227776,-0.00705347303301096,-0.10611244291067123,0.014208054170012474,0.23014919459819794,0.04257010295987129,0.10925797373056412,0.05527788773179054,0.15265218913555145,0.12661860883235931,0.017620479688048363,-0.008037553168833256,-0.05052422359585762,0.09288894385099411,0.03509063646197319,0.054801974445581436,0.0176370982080698,-0.07735593616962433,0.05204743146896362,-0.027300478890538216,-0.032952554523944855,0.029640180990099907,0.09244449436664581,-0.09528173506259918,0.08235903829336166,-0.11078961938619614,0.06289692968130112,0.02637672610580921,0.047182075679302216,-0.011296096257865429,0.0901598259806633,-0.11001657694578171,-0.017887057736516,-0.181062713265419,-0.11057092994451523,-0.14265437424182892,0.03730650991201401,0.05721551552414894,-0.0783379077911377,0.040194716304540634,0.20453254878520966,0.04085526615381241,0.12915007770061493,-0.22202825546264648,-0.1523372232913971,-0.15343543887138367,-0.16611549258232117,-0.07226429879665375,0.06166723743081093,-0.18995912373065948,-0.08661039918661118,-0.19740745425224304,-0.026035062968730927,-0.01631428673863411,-0.020520849153399467,0.002670156303793192,-0.01902073621749878,-0.025256479158997536,-0.028015058487653732,0.06623922288417816,-0.005967239383608103,-0.11978957056999207,-0.04049394652247429,-0.08593132346868515,0.009379686787724495,-0.014162269420921803,-0.09058220684528351,-0.10640307515859604,-0.09704224020242691,-0.05585579201579094,0.029479477554559708,0.03703928366303444,-0.019831908866763115,0.04721418395638466,-0.12542496621608734,-0.15350420773029327,-0.002082602819427848,0.06270197033882141,0.0016854547429829836,0.10369395464658737,0.10724283009767532,0.06444574892520905,-0.009074478410184383,0.04721207544207573,0.016718851402401924,0.08261469751596451,-0.14803460240364075,0.14727318286895752,-0.025538383051753044,-0.10060184448957443,-0.0568256750702858,-0.09854160994291306,0.0234953835606575,-0.09757009148597717,-0.01677507907152176,-0.020162459462881088,0.1099415272474289,-0.07861163467168808,0.043375685811042786,0.07397384941577911,-0.028572965413331985,0.11944762617349625,0.018984800204634666,-0.004516876768320799,-0.04009981080889702,0.06042610481381416,-0.011667040176689625,0.1242874339222908,-0.04476141929626465,0.09828805923461914,0.15799839794635773,-0.0019995467737317085,-0.0636056587100029,-0.05556866526603699,0.013964194804430008,0.09813158959150314,0.025851331651210785,-0.05892949923872948,0.051664311438798904
