id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,113,1611,641,370,689,415,665,392,47.7674918689659,43.11712142338836,171.0,108.62756052141528,82.0,0.06849515438079834,0.09126535058021545,-0.1364394575357437,-0.08180931955575943,0.07355739921331406,-0.04492688179016113,-0.04703756421804428,-0.018916824832558632,-0.0158847626298666,-0.14257292449474335,0.19005562365055084,-0.09403618425130844,0.013696783222258091,0.11082284897565842,-0.13126526772975922,-0.06872852891683578,0.09576249122619629,-0.01001912634819746,-0.07621739059686661,0.06371959298849106,0.00028542999643832445,-0.018983054906129837,-0.038693323731422424,-0.1206308901309967,0.010478269308805466,0.031041884794831276,-0.0439579077064991,-0.051359567791223526,-0.13960523903369904,-0.034180447459220886,-0.017900045961141586,0.11746859550476074,-0.21000652015209198,-0.049510981887578964,-0.0731937438249588,-0.006171226967126131,-0.0744800716638565,0.12927447259426117,0.029047047719359398,-0.05734258145093918,-0.05625255033373833,-0.08804261684417725,0.02224825695157051,0.04915283992886543,-0.11125817894935608,0.0249832384288311,0.12879948318004608,0.03313009440898895,0.1883874535560608,0.0727352648973465,0.11818471550941467,-0.027314353734254837,-0.015814222395420074,-0.04530727490782738,-0.10709454864263535,-0.02468646690249443,-0.02354666404426098,0.05514075607061386,0.020980486646294594,-0.13552750647068024,-0.15485046803951263,-0.05370931699872017,0.037485867738723755,-0.0007209595642052591,-0.01496797613799572,0.05045534297823906,0.061595626175403595,0.14385998249053955,-0.13031183183193207,0.18838225305080414,-0.0016052195569500327,0.13076388835906982,0.00665237894281745,0.04731939733028412,-0.1329685002565384,0.10685962438583374,0.12676776945590973,-0.04073429852724075,-0.05015920475125313,0.0022864886559545994,-0.027540914714336395,-0.022040583193302155,-0.06850366294384003,-0.1620207279920578,0.10059015452861786,-0.06077342480421066,-0.02246958017349243,-0.004113095346838236,0.022044533863663673,-0.025024518370628357,0.00995722133666277,0.04999643564224243,0.11018674075603485,-0.054361771792173386,0.08633866161108017,-0.0646957978606224,-0.16382578015327454,0.14598898589611053,-0.02823704481124878,-0.009341968223452568,0.21233148872852325,-0.0306627806276083,-0.06484280526638031,0.014660635031759739,-0.08331731706857681,0.0883052721619606,0.026226630434393883,-0.04841242730617523,0.0633038729429245,-0.04175811633467674,-0.04512210562825203,0.03932714834809303,0.032132308930158615,0.029021305963397026,-0.13717666268348694,-0.21134819090366364,-0.021099379286170006,0.08073187619447708,-0.04448605701327324,0.07332588732242584,-0.15499351918697357,0.10796130448579788,0.1740785539150238,0.10944104939699173,0.048260968178510666,-0.0166299007833004,0.046364229172468185,-0.13386039435863495
32,32,113,2836,630,299,696,355,663,328,66.61197009383865,54.475186535654096,186.0,121.0888575458392,86.0,-0.011026766151189804,-0.07747053354978561,-0.04739713296294212,0.10024178773164749,-0.05768745392560959,-0.07396110147237778,0.13508009910583496,-0.038236554712057114,-0.03184228017926216,0.0814986601471901,-0.21389888226985931,-0.0887579619884491,0.06782595813274384,0.09122562408447266,0.013923155143857002,0.09378693997859955,0.01181973610073328,-0.06878644973039627,-0.059088703244924545,0.15239331126213074,-0.3102351129055023,-0.1908143013715744,0.08236511796712875,-0.012262174859642982,0.05534040182828903,0.027555203065276146,-0.04750378057360649,0.14187535643577576,-0.09456507116556168,-0.051119521260261536,-0.00774037791416049,0.15128715336322784,-0.0484091192483902,0.09949078410863876,-0.010678288526833057,-0.029475249350070953,-0.08445654064416885,-0.0209939144551754,0.021504279226064682,0.08988761156797409,-0.035952046513557434,-0.12187746912240982,0.036745790392160416,-0.11879847198724747,0.08820553869009018,-0.08158890902996063,0.02373501844704151,-0.10154920816421509,-0.10135279595851898,0.07086525857448578,0.0441722609102726,0.0041732084937393665,-0.07638506591320038,0.06426282227039337,-0.06012066453695297,-0.1641116440296173,-0.09640837460756302,-0.042603131383657455,-0.07418319582939148,0.04221196472644806,-0.17022842168807983,-0.06700611859560013,-0.05644219368696213,-0.024501319974660873,0.025024831295013428,-0.090530626475811,-0.018758634105324745,0.07162724435329437,0.11937575042247772,-0.10224736481904984,-0.02557285875082016,0.005469619762152433,0.07062339782714844,0.00453175138682127,-0.008047305978834629,-0.10529506206512451,-0.1037335991859436,0.1321510523557663,-0.07361575961112976,0.004327341914176941,0.07454410195350647,-0.059357356280088425,-0.12439563125371933,0.03605310246348381,-0.0211326964199543,-0.1019078716635704,0.08313032984733582,-0.0268362145870924,0.010007420554757118,0.04583451524376869,-0.0376637801527977,-0.008705114014446735,-0.013995449058711529,-0.03916171193122864,-0.03338820859789848,0.06517856568098068,-0.06058026850223541,-0.058110155165195465,0.14212045073509216,0.09330236911773682,-0.08025448769330978,0.1795293092727661,-0.0017451784806326032,0.0982321947813034,-0.059179387986660004,0.09662576764822006,0.11586248874664307,-0.07431963086128235,-0.07602348923683167,-0.12153758853673935,-0.0008193176472559571,-0.05200851708650589,0.1342194527387619,-0.03823118284344673,0.001390511984936893,0.018788449466228485,-0.21932199597358704,-0.08933679014444351,0.12880045175552368,-0.056892890483140945,-0.05059593543410301,-0.10553920269012451,0.1644568294286728,-0.09390231966972351,0.030765308067202568,-0.07322366535663605,0.009079506620764732,-0.05168698728084564
33,33,113,1721,572,395,625,444,597,421,53.437049931780614,41.80740509757945,170.0,108.46717024985473,84.0,0.0792892649769783,0.07359366118907928,-0.08511226624250412,-0.038275863975286484,0.03717020899057388,0.05721911042928696,-0.12101643532514572,-0.06618238985538483,0.13333328068256378,-0.006787936203181744,0.023148801177740097,-0.057852454483509064,0.09149117767810822,0.09285875409841537,0.0693201869726181,-0.03409203886985779,0.04934751242399216,0.13943198323249817,0.11922809481620789,0.0008164187311194837,0.14795413613319397,-0.16316825151443481,0.0903426930308342,0.1703600138425827,-0.0449131578207016,0.04332345724105835,0.032901205122470856,0.09926660358905792,-0.0038346259389072657,0.029146980494260788,-0.002479902934283018,-0.16917356848716736,-0.14669184386730194,0.14832930266857147,0.030848465859889984,0.10722754150629044,-0.08945045620203018,0.08792699128389359,0.00850116740912199,0.0535072423517704,-0.06427518278360367,0.050341326743364334,-0.1778767704963684,-0.10864759981632233,-0.06574828177690506,0.10337697714567184,0.05810127407312393,0.04053275287151337,0.0684891864657402,0.1100231185555458,-0.17215414345264435,-0.04133133590221405,-0.11119911819696426,-0.07026230543851852,-0.10995114594697952,-0.17932605743408203,0.006611673627048731,0.07187226414680481,-0.1010250523686409,-0.04898925870656967,0.009905761107802391,0.018306026235222816,-0.0633997842669487,0.13641740381717682,-0.09094304591417313,0.03698698803782463,-0.11892898380756378,-0.12248234450817108,-0.038716576993465424,-0.059910546988248825,0.05881572514772415,0.05748112499713898,0.09312261641025543,-0.017833027988672256,-0.011573131196200848,0.05264635011553764,-0.015547090210020542,-0.1700441688299179,-0.0354163832962513,0.0029348500538617373,-0.011267677880823612,0.06738925725221634,0.05310087651014328,-0.10193077474832535,-0.08762788772583008,0.04411737993359566,-0.05161363258957863,-0.08449611067771912,0.11836231499910355,0.13033148646354675,-0.09318200498819351,0.20580853521823883,0.06365061551332474,0.007729485165327787,0.04598771035671234,-0.08286650478839874,0.03796150162816048,-0.016960695385932922,-0.07434806227684021,-0.11107537895441055,-0.21037814021110535,0.08231282234191895,0.0881776437163353,-0.00914432480931282,0.09424400329589844,-0.051460523158311844,-0.03336409851908684,-0.016636181622743607,0.04901286959648132,0.09349818527698517,-0.047999463975429535,0.12965264916419983,0.051106277853250504,-0.02474200911819935,0.035080935806035995,0.008664845488965511,0.07588835060596466,-0.09615396708250046,0.08206964284181595,0.1760379821062088,0.1426357626914978,-0.09508126974105835,0.048784513026475906,0.02216433361172676,0.10926105827093124,-0.03317255899310112,0.012613039463758469,0.0043837809935212135
34,34,113,1704,607,457,657,501,633,479,50.61125414547551,43.380165277864,165.0,112.44014084507042,85.0,0.06526011973619461,0.0367438904941082,0.05000632628798485,-0.04114396125078201,0.21434365212917328,-0.12059852480888367,-0.04059638828039169,-0.07924379408359528,-0.05059211701154709,-0.025217067450284958,0.09051688015460968,-0.016131030395627022,-0.1104605570435524,-0.10592449456453323,-0.17717674374580383,0.04054161533713341,-0.0624956339597702,-0.08286278694868088,-0.1412663459777832,0.05080387368798256,-0.22813396155834198,0.11426854133605957,0.057075031101703644,-0.02601446397602558,0.12784887850284576,0.07670210301876068,0.046377964317798615,-0.05691871419548988,-0.08570589125156403,0.03267559036612511,0.019321858882904053,0.07751300185918808,-0.07657617330551147,-0.03158228099346161,0.016414839774370193,0.02164178527891636,-0.07678676396608353,-0.0685618445277214,0.10297102481126785,-0.20944957435131073,0.05549512058496475,0.0183270201086998,0.13206227123737335,0.027753818780183792,-0.0922660082578659,0.12907344102859497,0.0237131230533123,-0.026743466034531593,-0.08226991444826126,0.033751972019672394,0.03799620270729065,-0.03062913380563259,-0.02733493596315384,0.008402349427342415,0.007567316759377718,0.030674470588564873,0.03559930622577667,0.008190665394067764,0.0349087119102478,-0.13067319989204407,0.031541746109724045,-0.07636644691228867,0.06779713928699493,0.056346114724874496,0.02559519372880459,0.0451401025056839,0.040831558406353,0.1080918163061142,-0.0510258674621582,-0.027595534920692444,0.028913699090480804,-0.03361978381872177,0.04674296826124191,-0.12932977080345154,-0.05844156816601753,0.14669924974441528,0.1346159130334854,0.11731982976198196,-0.08069907128810883,0.051123782992362976,0.004924902692437172,-0.08417946845293045,-0.04734647274017334,-0.25240522623062134,0.10417026281356812,-0.19247324764728546,0.0962894856929779,-0.024476179853081703,-0.10530821233987808,0.05171208456158638,-0.05962168425321579,0.0030288868583738804,0.015544219873845577,-0.15418313443660736,-0.0131527753546834,-0.0533917173743248,-0.2514454424381256,-0.1561623215675354,0.09962201118469238,-0.06809337437152863,0.1470388025045395,-0.05993092805147171,-0.02059466950595379,0.014156179502606392,-0.159226655960083,0.028206637129187584,0.09163372218608856,0.030748354271054268,0.08233474940061569,-0.05745840445160866,-0.07652462273836136,-0.055851247161626816,0.007337652146816254,0.10483478754758835,0.015261998400092125,-0.1234896183013916,-0.032996367663145065,0.022831115871667862,0.010683572851121426,0.02651045471429825,0.021299952641129494,0.07393790036439896,0.13391859829425812,0.03779112175107002,0.06942594796419144,0.01694694720208645,-0.07762548327445984,-0.11174288392066956
35,35,113,1933,241,292,294,342,266,317,51.22084777710936,48.27298851367902,126.0,98.81065700982928,84.0,0.0936022400856018,0.12654602527618408,-0.05417780950665474,-0.047793127596378326,0.1019769161939621,-0.07219067960977554,0.07854786515235901,0.006063188426196575,-0.07103508710861206,-0.12071484327316284,-0.023176411166787148,0.03713562712073326,0.06408721208572388,0.09173104166984558,-0.15443386137485504,0.13111159205436707,0.14304432272911072,0.0638199970126152,0.05547367036342621,-0.02211955562233925,0.04184123873710632,-0.022559642791748047,-0.03286010026931763,-0.16474959254264832,0.10281555354595184,0.007089674472808838,-0.10798857361078262,0.0412137545645237,-0.07074568420648575,-0.07959569990634918,0.04060688614845276,0.0964333564043045,-0.10219220072031021,-0.04000931605696678,0.025748195126652718,0.06075626611709595,-0.0659458190202713,0.12716147303581238,-0.020915936678647995,0.05299829691648483,-0.15282492339611053,-0.1147480309009552,-0.07580061256885529,-0.14066553115844727,-0.13904060423374176,-0.028997238725423813,0.05859040468931198,0.13637207448482513,0.034207601100206375,0.193323016166687,-0.08105014264583588,-0.016336943954229355,-0.15979406237602234,-0.10857595503330231,-0.03152038902044296,-0.18918479979038239,-0.12580804526805878,0.022660866379737854,-0.01664225198328495,-0.06243452802300453,-0.16746219992637634,-0.07686743885278702,0.07581142336130142,0.05034678429365158,0.022040951997041702,-0.011091404594480991,-0.04223775118589401,0.06063308194279671,-0.01400394830852747,-0.023307951167225838,-0.029857609421014786,0.021134866401553154,-0.03167065605521202,-0.03309837356209755,0.025759784504771233,0.04314948990941048,0.024636641144752502,-0.11506050080060959,-0.07749263197183609,0.11749289184808731,0.06494174897670746,0.0855451449751854,0.01998826116323471,-0.17072242498397827,-0.04345014691352844,-0.11340467631816864,0.004896572325378656,0.029952099546790123,0.08110601454973221,0.03814123943448067,0.027788905426859856,0.09559179097414017,0.09344017505645752,-0.049030885100364685,-0.03986630588769913,-0.17055019736289978,-0.06957186013460159,0.13369214534759521,-0.031220540404319763,-0.08869633078575134,0.004271412268280983,0.015678610652685165,-0.15645739436149597,0.12004981189966202,0.04257947579026222,0.1144091784954071,0.04368625581264496,0.1561056673526764,-0.001785297761671245,-0.17230038344860077,-0.006197416223585606,-0.005000694654881954,-0.08599754422903061,0.06751018762588501,-0.038105227053165436,-0.10114714503288269,0.03163348510861397,-0.06876464188098907,0.10612446814775467,0.2150934934616089,-0.10869146138429642,-0.010105760768055916,0.04333742335438728,-0.07142134755849838,-0.06778030842542648,-0.09522811323404312,0.02616625279188156,-0.12987375259399414
36,36,113,1945,186,310,239,359,211,335,57.6612084322742,43.269985258793646,165.0,105.07095115681234,84.0,0.017699139192700386,-0.028716616332530975,-0.06690218299627304,0.027478203177452087,-0.029747452586889267,-0.011408938094973564,0.04257987067103386,-0.06978026032447815,-0.005394505336880684,-0.09088742733001709,-0.0085860975086689,-0.13956192135810852,0.0056406487710773945,0.156314879655838,-0.05461354926228523,-0.07181428372859955,0.10058949887752533,0.04228472709655762,-0.0008424411644227803,0.007693637628108263,-0.08259018510580063,0.06485097855329514,0.015742287039756775,-0.10266651213169098,-0.033158015459775925,-0.3096100389957428,-0.12579374015331268,0.0537075400352478,-0.09823324531316757,-0.005510017741471529,-0.04031232371926308,0.07021544128656387,-0.0767102837562561,-0.10652650147676468,-0.032728999853134155,-0.011112943291664124,0.019860439002513885,0.07393091171979904,-0.039404675364494324,0.1591939926147461,0.0247981995344162,-0.15500734746456146,0.020824970677495003,8.19765409687534e-05,0.00013307132758200169,-0.08106707036495209,-0.038570091128349304,-0.08387210965156555,0.13154993951320648,0.1537950038909912,0.22713603079319,-0.12947960197925568,-0.09122209250926971,0.04513801634311676,-0.1742410510778427,-0.010705660097301006,-0.005329954903572798,0.08404705673456192,0.192468523979187,-0.13486523926258087,-0.04428642988204956,-0.1385801136493683,-0.05967636778950691,-0.034405797719955444,0.1349741518497467,0.07711980491876602,-0.059728704392910004,0.04285125806927681,0.07641828805208206,-0.08670584857463837,0.12240558117628098,0.03912629932165146,0.04625076800584793,0.12331359088420868,-0.041710272431373596,0.01251332275569439,0.14854688942432404,0.00813286378979683,-0.06513727456331253,-0.04674248397350311,-0.11256727576255798,0.03248211741447449,-0.0664805993437767,0.001009688014164567,-0.059407614171504974,-0.126646488904953,-0.0623905248939991,-0.0863785669207573,0.049737460911273956,-0.03471480309963226,-0.11750547587871552,0.07575523853302002,0.13506972789764404,-0.05607650801539421,0.0876554325222969,0.03851445019245148,0.07090793550014496,0.09400712698698044,-0.048431817442178726,-0.031240100041031837,0.06386696547269821,0.04516790062189102,0.16294518113136292,0.14027243852615356,0.0022983511444181204,0.03447042405605316,0.10893596708774567,-0.13165977597236633,0.010973507538437843,-0.009049739688634872,-0.00942781288176775,0.06786704808473587,-0.010322642512619495,0.03622278943657875,-0.0043607489205896854,-0.015907688066363335,-0.13419875502586365,-0.13761340081691742,-0.0478837825357914,0.06263194978237152,-0.07711294293403625,0.0998973399400711,0.17189036309719086,0.0696825459599495,-0.10365407913923264,0.023171674460172653,0.05427949130535126,-0.0757702961564064
38,38,113,1551,584,0,646,31,614,13,63.910326004428384,32.020368862056316,108.0,94.70728562217924,84.0,0.08861908316612244,0.14246493577957153,-0.11343348771333694,-0.08361943811178207,-0.18617218732833862,-0.052164413034915924,-0.04066666588187218,0.05677023157477379,-0.010650644078850746,-0.05821622163057327,-0.11159255355596542,-0.04719136282801628,0.1042703166604042,0.02160738967359066,0.026827747002243996,0.003459553699940443,0.037412598729133606,0.008491050451993942,0.0016877204179763794,0.06358211487531662,-0.11189424246549606,-0.05673134699463844,0.0261831134557724,0.08082185685634613,-0.019266581162810326,-0.021530700847506523,0.010484305210411549,-0.014944563619792461,0.002405092353001237,-0.052870433777570724,0.16890816390514374,0.05620764568448067,0.008835979737341404,0.04825718328356743,-0.03261470049619675,-0.042897894978523254,-0.05240015313029289,0.15677279233932495,0.06778187304735184,0.11927793174982071,0.060085002332925797,-0.0030751146841794252,0.14793649315834045,0.03452432528138161,0.10364852845668793,-0.03341052308678627,-0.11438240855932236,-0.11609768867492676,0.03558005020022392,0.0556987002491951,0.10694015026092529,0.12380973249673843,-0.22198112308979034,0.1477155238389969,-0.04059198126196861,0.02504098042845726,-0.12258157879114151,0.022204412147402763,-0.04169353097677231,0.08887576311826706,-0.052665140479803085,0.000454555032774806,-0.047954294830560684,-0.0039185103960335255,0.07486041635274887,0.043800435960292816,-0.005735902115702629,0.11594551801681519,-0.04031973332166672,-0.1892450451850891,-0.09643100947141647,0.022730639204382896,0.08299213647842407,-0.0399622768163681,0.08034869283437729,-0.11237937957048416,0.06045885384082794,0.10810248553752899,0.018028534948825836,0.13054417073726654,0.05645394325256348,-0.18324950337409973,-0.13044032454490662,-0.02439166232943535,-0.053483348339796066,0.013746210373938084,0.03934246301651001,-0.02355087548494339,-0.09686482697725296,-0.08238190412521362,-0.05134248733520508,-0.006378963124006987,-0.0414443202316761,-0.03806426376104355,0.1744820773601532,-0.016297241672873497,-0.047963209450244904,-0.11136270314455032,-0.08432543277740479,0.07482708245515823,-0.031058944761753082,0.08112984150648117,0.062329526990652084,0.11157289147377014,0.0007181529654189944,0.13327713310718536,0.29731276631355286,-0.049130458384752274,-0.01145508699119091,-0.0024187040980905294,-0.07556760311126709,-0.015026208013296127,0.1036774292588234,-0.057020749896764755,0.004033441189676523,0.09091970324516296,-0.13059665262699127,-0.1773788034915924,0.008628605864942074,0.08586962521076202,-0.03172033280134201,-0.11202830076217651,0.11148256063461304,-0.15060870349407196,0.0949174240231514,-0.14235050976276398,0.024949317798018456,0.022160587832331657
39,39,113,1434,273,220,316,264,294,241,45.623087348074236,40.19919460125024,142.0,103.46373779637378,87.0,-0.08024831861257553,0.04618023335933685,-0.04432526230812073,-0.08806697279214859,0.015345645137131214,-0.1100846454501152,-0.18327799439430237,-0.03196411207318306,0.0045486390590667725,-0.09526828676462173,0.07817873358726501,0.0017665791092440486,-0.04785772040486336,-0.08485528826713562,-0.12642802298069,-0.06860432773828506,0.020720388740301132,-0.04065711423754692,0.036061402410268784,-0.12387709319591522,-0.0004414406430441886,0.050916608422994614,0.026968013495206833,-0.18095700442790985,-0.011076985858380795,-0.004631862509995699,-0.11794507503509521,-0.06955480575561523,-0.18209826946258545,-0.0002726035309024155,-0.056001245975494385,-0.09206673502922058,-0.10810703784227371,0.055487241595983505,0.02453165128827095,-0.10760913789272308,-0.014832945540547371,0.13327708840370178,-0.009984537027776241,-0.048166707158088684,-0.018307778984308243,-0.025513309985399246,-0.09543517231941223,0.08519618958234787,0.1244315356016159,0.09945809841156006,-0.029268519952893257,0.18831577897071838,0.050255585461854935,0.14533834159374237,-0.06572769582271576,-0.05731894448399544,-0.15328192710876465,0.08360723406076431,-0.07520417869091034,-0.11333353817462921,0.053467996418476105,0.031133465468883514,0.028814511373639107,-0.08379653841257095,-0.002572054974734783,-0.03903082385659218,0.08577733486890793,0.03815893828868866,-0.024590419605374336,-0.07703226804733276,0.0035539709497243166,0.014078768901526928,-0.13840912282466888,-0.010801090858876705,0.010600964538753033,0.1376720517873764,0.09761790186166763,-0.016613483428955078,0.0026273285038769245,0.16302461922168732,0.19961783289909363,0.09208369255065918,-0.09069333970546722,0.060071881860494614,0.10998868197202682,0.08930488675832748,-0.16448484361171722,0.11493974179029465,0.023168077692389488,0.11593617498874664,-0.18215833604335785,-0.11467089504003525,-0.02789255790412426,0.02942810021340847,-0.0690847858786583,0.12048111110925674,-0.06546516716480255,-0.18178775906562805,0.06450332701206207,0.013040493242442608,-0.054169442504644394,0.11616342514753342,-0.013798991218209267,0.08942844718694687,0.14501449465751648,-0.0170684065669775,-0.07270658016204834,-0.010954052209854126,-0.03763696178793907,0.07019733637571335,0.12057949602603912,-0.03168025240302086,0.024230774492025375,0.030789095908403397,-0.09397462755441666,0.04265012964606285,-0.023757124319672585,0.014127641916275024,-0.1366153359413147,-0.14049957692623138,-0.07077416777610779,0.02471042238175869,-0.010085353627800941,0.10616461932659149,-0.10047636181116104,0.09606901556253433,-0.024271609261631966,0.1860273778438568,-0.10362526029348373,0.03235429525375366,0.027750177308917046,-0.09323770552873611
40,40,113,1826,189,241,246,291,216,266,62.85906730806485,37.20549247954606,120.0,97.32146768893757,86.0,0.12727290391921997,0.09708882123231888,-0.07664476335048676,-0.09654716402292252,-0.1330614537000656,-0.07632289826869965,-0.06799715757369995,0.10941775888204575,-0.11787265539169312,-0.18051981925964355,-0.03385953605175018,0.0036860411055386066,0.08446856588125229,0.1520354151725769,-0.12396961450576782,-0.035039495676755905,0.10582396388053894,0.01698782853782177,0.01751510612666607,0.08904345333576202,-0.05217248946428299,-0.03998492285609245,-0.06837759912014008,-0.10184092819690704,-0.15969595313072205,-0.019935740157961845,-0.03842800855636597,0.001461746753193438,-0.04029446095228195,-0.08812909573316574,0.1601850837469101,0.08424248546361923,0.011124258860945702,-0.11171676218509674,0.052007704973220825,-0.027406824752688408,0.07396391034126282,0.14078311622142792,-0.04163000360131264,0.1062488853931427,0.037641916424036026,-0.0479525625705719,0.0543961301445961,0.043563395738601685,0.11030027270317078,-0.08146272599697113,-0.06764087826013565,0.05296357721090317,0.18053504824638367,0.11554314941167831,0.029322359710931778,0.01534738577902317,-0.14113491773605347,0.17748324573040009,-0.014198394492268562,0.0385974757373333,-0.09261411428451538,0.109715536236763,-0.001593088498339057,-0.0054439976811409,-0.1684136986732483,-0.07004907727241516,-0.01099410466849804,0.07253165543079376,0.040440481156110764,0.028737632557749748,0.1526315063238144,0.12753024697303772,-0.11015182733535767,-0.025724181905388832,0.04531364515423775,0.15040671825408936,-0.0017476283246651292,0.0824054703116417,-0.045036062598228455,-0.04942123591899872,0.04638995975255966,-0.0015553818084299564,-0.028223643079400063,0.16376721858978271,0.02421529032289982,-0.011959504336118698,-0.06749642640352249,-0.015447314828634262,-0.08804705739021301,0.03511239215731621,-0.03279102221131325,0.020109685137867928,-0.04117986932396889,-0.10177857428789139,-0.05263308808207512,0.04389488324522972,-0.019712267443537712,-0.10036737471818924,0.09948533773422241,-0.018159518018364906,-0.0026226553600281477,0.08415134996175766,-0.11898133903741837,0.09689027070999146,-0.01753619685769081,0.03246823698282242,0.03209511563181877,0.056664787232875824,0.06904336810112,0.0841534435749054,0.29852399230003357,0.024194618687033653,-0.06638820469379425,-0.12448537349700928,-0.11174942553043365,-0.026417778804898262,-0.12251582741737366,0.0594063475728035,-0.036056846380233765,-0.15652871131896973,-0.021107366308569908,-0.12999752163887024,-0.0008299101609736681,0.16915158927440643,-0.1308710128068924,0.058147259056568146,0.03240446373820305,-0.007105271797627211,-0.063832126557827,-0.05319947004318237,0.058975014835596085,-0.015817709267139435
41,41,113,1974,681,194,734,252,707,223,65.58505197958733,38.49818410739953,152.0,104.05876393110435,85.0,-0.002137960633262992,0.022818218916654587,-0.0349850207567215,-0.08668366074562073,-0.062280476093292236,-0.03941069543361664,0.16544081270694733,-0.00149752467405051,0.03233350068330765,-0.07547543197870255,-0.10238920897245407,0.0026134776417165995,0.0869993194937706,0.19610267877578735,-0.06403598189353943,-0.08256705850362778,-0.005214747041463852,-0.06423027813434601,0.14905042946338654,0.14120329916477203,-0.0013762196758762002,-0.0158122219145298,0.11071891337633133,0.2570199966430664,-0.17586317658424377,-0.031419988721609116,-0.014765542931854725,0.10066862404346466,-0.07739807665348053,0.12424514442682266,-0.07906568050384521,-0.15871718525886536,0.21747520565986633,0.017045646905899048,0.08010787516832352,-0.01934834197163582,0.11507106572389603,0.14817281067371368,0.020284732803702354,0.06598465889692307,0.05744711682200432,-0.09878804534673691,0.022676443681120872,0.04203462973237038,-0.08916430175304413,0.05247446522116661,0.07229983806610107,0.012685730122029781,-0.007692786864936352,0.04291673004627228,0.05073431134223938,-0.20616650581359863,-0.180302232503891,0.05864781141281128,-0.049903273582458496,0.054306529462337494,-0.023507168516516685,0.24270230531692505,-0.1591285765171051,0.011265534907579422,-0.029297281056642532,-0.03808996453881264,0.0012870017671957612,-0.03968183696269989,-0.07892081886529922,0.011554405093193054,0.10568191111087799,0.005250214599072933,-0.12964312732219696,-0.1553862988948822,-0.0369521863758564,0.19157910346984863,-0.04446951672434807,-0.006515940185636282,-0.10578522831201553,0.07097777724266052,-0.0931110754609108,-0.0897340252995491,0.0601736418902874,-0.06598034501075745,0.04219721257686615,0.01736609637737274,0.02540726028382778,-0.12094338238239288,0.028355229645967484,0.102867491543293,0.03160454332828522,-0.10331827402114868,-0.036156244575977325,-0.026826491579413414,-0.05377349629998207,-0.005744870752096176,-0.028237173333764076,0.01573203131556511,0.0007742561865597963,-0.004925237037241459,0.12764841318130493,-0.09001371264457703,0.007777558173984289,0.022119153290987015,-0.014299942180514336,0.17450226843357086,0.15159350633621216,-0.048230238258838654,0.2021472007036209,-0.021297238767147064,0.06441465020179749,0.0017352285794913769,-0.015445293858647346,0.00879752729088068,0.045483510941267014,0.055409569293260574,0.04798106104135513,6.962383486097679e-05,-0.022450124844908714,-0.008038186468183994,0.07544969022274017,-0.032095909118652344,0.07252910733222961,0.09017877280712128,0.10649051517248154,-0.054960016161203384,0.027051664888858795,0.03222129866480827,0.03699980303645134,0.004598583560436964,-0.04418133199214935,0.02368304505944252
