id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,125,1660,623,363,672,415,647,388,53.1517086218849,40.80442029952105,239.0,116.60060240963855,84.0,-0.05382247269153595,0.04041816666722298,-0.11728597432374954,0.04336832836270332,0.06905617564916611,0.06488244235515594,0.0016649890458211303,-0.1747250258922577,-0.017228927463293076,-0.17383573949337006,0.06515952944755554,-0.06731908768415451,0.011171635240316391,0.12234258651733398,-0.17492997646331787,-0.012523921206593513,0.04785274714231491,-0.019147591665387154,0.03101484850049019,0.08662582188844681,-0.024659348651766777,0.1080465316772461,0.04717089235782623,-0.05529693886637688,-0.05077088624238968,-0.02389252558350563,-0.07261571288108826,0.037461306899785995,-0.17724257707595825,-0.027381377294659615,0.02847660332918167,0.09642927348613739,-0.0918756052851677,-0.07191484421491623,-0.1269240528345108,0.04193935915827751,-0.11849560588598251,0.03941778838634491,0.1643468141555786,0.03570646047592163,-0.05935530364513397,-0.10682396590709686,0.012103593908250332,0.23804248869419098,-0.17262907326221466,0.11706285923719406,0.07324627041816711,-0.05698377266526222,0.18931308388710022,-0.029478715732693672,0.005989999044686556,-0.10859517008066177,-0.05490146577358246,-0.03440891206264496,-0.0433843694627285,-0.01511384081095457,0.032090429216623306,-0.08360271900892258,-0.09547758847475052,-0.05707024037837982,-0.18139831721782684,-0.14429959654808044,0.06548798829317093,-0.08840195834636688,-0.0571955144405365,0.05033174902200699,0.05552741885185242,0.09335090219974518,-0.014756881631910801,0.1365077942609787,0.01559076365083456,0.03359917178750038,-0.08261130005121231,0.09475670754909515,-0.24073857069015503,0.030191710218787193,-0.041464705020189285,0.003915794659405947,0.004995414055883884,-0.18027882277965546,-0.02336609736084938,-0.006936661433428526,0.01428595744073391,-0.12157600373029709,0.031867824494838715,0.026189474388957024,0.053042877465486526,-0.17060747742652893,-0.0037519170437008142,0.03408056125044823,0.03513660281896591,0.010127086192369461,-0.09539343416690826,-0.11157724261283875,0.13240636885166168,0.05606326833367348,-0.11773725599050522,0.08481701463460922,-0.028246618807315826,0.06585464626550674,0.12155429273843765,0.03051825799047947,-0.059130121022462845,0.0074684773571789265,-0.045506708323955536,0.05979018285870552,-0.012035632506012917,-0.02988172508776188,-0.07619478553533554,0.10861539095640182,-0.01929175853729248,0.03177109733223915,-0.023241322487592697,-0.00852866843342781,-0.07291841506958008,-0.0953027755022049,0.01781640015542507,0.1618799865245819,0.08373869210481644,-0.12815484404563904,-0.17025355994701385,-0.057591356337070465,0.10020902752876282,0.058727916330099106,0.052551835775375366,0.028213929384946823,-0.08915065973997116,-0.004256796557456255
32,32,125,3015,619,305,696,360,656,332,76.73471606804459,50.1096953255785,154.0,105.2480928689884,84.0,-0.01418120414018631,0.014958184212446213,0.020075300708413124,0.06488373875617981,0.09497713297605515,-0.051939498633146286,0.17387154698371887,0.02548481523990631,0.026338081806898117,-0.14980097115039825,-0.1504092961549759,-0.11059848219156265,0.12444120645523071,0.22675085067749023,-0.02633814513683319,0.07431993633508682,0.03372737765312195,0.019645022228360176,0.08091532438993454,0.224272683262825,-0.0651356503367424,-0.07194867730140686,0.16005659103393555,0.17710758745670319,-0.010707252658903599,0.015111184678971767,-0.007753460202366114,0.18524545431137085,-0.013532241806387901,-0.002494914922863245,0.03269133344292641,0.15434706211090088,0.05222320184111595,0.02937888726592064,0.0382532924413681,0.060962557792663574,-0.03986326977610588,-0.11870171874761581,0.06478961557149887,0.07862293720245361,0.00029585789889097214,-0.09055797010660172,0.025129638612270355,-0.02636650949716568,-0.07167112082242966,-0.04627595096826553,0.08581865578889847,0.012199003249406815,-0.05361509323120117,0.09178124368190765,-0.02108275331556797,-0.06178268790245056,-0.09615465253591537,-0.01618766598403454,-0.17118048667907715,-0.0846405103802681,-0.1035103127360344,0.13045506179332733,-0.09821952134370804,-0.09529087692499161,-0.1805192530155182,-0.11329690366983414,-0.022579558193683624,0.0385977178812027,-0.034097328782081604,0.017442375421524048,-0.0002715031150728464,0.03337263688445091,-0.019123882055282593,-0.13355301320552826,0.04573000222444534,0.12901434302330017,0.026426728814840317,0.007073536049574614,-0.21619673073291779,-0.04574279487133026,-0.08872272819280624,0.027509421110153198,-0.0099113080650568,-0.13053762912750244,0.01072649285197258,-0.06467550992965698,0.008745192550122738,-0.08643075078725815,-0.10429758578538895,-0.06946864724159241,0.10611767321825027,-0.1501685231924057,0.0352628156542778,0.04042883962392807,0.004302026238292456,-0.02859688736498356,0.04284154251217842,-0.049560774117708206,0.019391493871808052,-0.049187880009412766,-0.006599271669983864,-0.13180534541606903,0.026947828009724617,0.01176620926707983,-0.13321104645729065,0.1598626971244812,0.008830158039927483,0.09836986660957336,-0.05258616432547569,0.09906221181154251,0.012907410971820354,-0.011675002984702587,-0.06900054961442947,0.016809362918138504,0.018160143867135048,0.0003208233101759106,0.05044254660606384,-0.0003612654109019786,0.008074942976236343,-0.007394951302558184,0.026371264830231667,-0.04552193358540535,0.2751184403896332,0.03732435032725334,-0.05613867938518524,-0.16333383321762085,0.11023255437612534,-0.03901906684041023,0.0833636075258255,0.045028068125247955,0.07253843545913696,-0.07237408310174942
33,33,125,1523,565,410,621,445,594,427,55.44606205770449,35.391062314549025,240.0,127.78135259356533,86.0,-0.012472616508603096,0.06042810156941414,-0.02783983014523983,0.097937673330307,0.06803669035434723,0.13667991757392883,-0.05539592728018761,-0.12557770311832428,0.058313336223363876,-0.056330885738134384,0.09163524210453033,-0.049199193716049194,0.01742701604962349,0.11674776673316956,-0.02590116113424301,0.028110802173614502,0.09707270562648773,0.12879574298858643,-0.015524365939199924,-0.05641242861747742,-0.005619275849312544,-0.11670529842376709,0.012254687957465649,0.06544506549835205,0.08357687294483185,0.08564312756061554,0.07344026118516922,0.04338053986430168,-0.04918031767010689,0.011958085000514984,0.09657222032546997,-0.05123588815331459,-0.20049922168254852,0.08477665483951569,0.0160067155957222,0.03868551924824715,-0.07794462889432907,0.007124749943614006,0.02489822916686535,0.17212899029254913,-0.022556716576218605,0.08563702553510666,-0.06777065247297287,-0.2504955530166626,-0.19350562989711761,0.10327786952257156,0.05323798209428787,0.08520744740962982,0.008810899220407009,0.044131383299827576,-0.10628348588943481,-0.0032174622174352407,-0.23816703259944916,0.037761032581329346,-0.0860757902264595,-0.22054429352283478,0.015785550698637962,-0.037082381546497345,-0.05394547060132027,0.06501840054988861,-0.025061747059226036,0.001990118995308876,-0.13879196345806122,0.05530114099383354,0.0022185021080076694,0.12236763536930084,-0.04729636013507843,0.045783430337905884,-0.026824621483683586,-0.020066561177372932,0.02079181931912899,0.0948968380689621,0.05294332653284073,-0.03483058884739876,0.07406489551067352,0.06692905724048615,0.12294485419988632,-0.04461626708507538,-0.029075441882014275,-0.24205519258975983,0.03397586569190025,-0.0501738078892231,0.07347982376813889,-0.02483614906668663,0.0668986365199089,0.00649693887680769,-0.0478602834045887,-0.1100299134850502,0.1453832983970642,-0.02455841936171055,-0.06079648807644844,0.24237841367721558,-0.15852148830890656,-0.10577565431594849,0.03061755932867527,-0.0311728548258543,-0.035804156213998795,-0.09009149670600891,-0.008602669462561607,-0.18623103201389313,-0.10759048908948898,0.0431026965379715,0.037774767726659775,0.03331461548805237,0.06371944397687912,0.00914570689201355,0.08861099183559418,0.012217909097671509,0.12152925133705139,0.08335290104150772,-0.07740692794322968,0.06395739316940308,0.09259923547506332,-0.0021115317940711975,-0.02513316087424755,-0.025315646082162857,0.01820901595056057,-0.011289416812360287,-0.013406302779912949,0.024228621274232864,0.0650428831577301,-0.11596895009279251,0.010296434164047241,0.06011926382780075,0.18366026878356934,-0.04053120315074921,-0.06604961305856705,-0.03774255886673927
34,34,125,1914,593,470,638,529,616,499,56.07998372297367,43.670510740907545,205.0,120.2042842215256,86.0,-0.03284458443522453,-0.012779279612004757,0.18063998222351074,0.15212614834308624,0.044329263269901276,-0.0293110404163599,-0.0228431336581707,-0.18304966390132904,0.0013868167297914624,-0.06915803253650665,0.0223984532058239,-0.15089356899261475,-0.014941442757844925,-0.09452188014984131,0.0418681837618351,0.003499888116493821,-0.08580051362514496,-0.020734306424856186,-0.10456279665231705,-0.1334776133298874,-0.22150297462940216,0.09413885325193405,0.1020096093416214,-0.021069921553134918,0.05837831273674965,-0.046567730605602264,-0.08720863610506058,-0.030936812981963158,-0.16002386808395386,0.08375655114650726,-0.020722156390547752,0.1308160424232483,0.06595055013895035,0.03594329208135605,0.011081972159445286,-0.004408691078424454,-0.09965433925390244,-0.007093543652445078,0.05860239639878273,-0.05935017764568329,-0.03210831806063652,0.0026747575029730797,0.13240642845630646,-0.04699593409895897,-0.0067037297412753105,-0.06323948502540588,-0.08275476843118668,-0.0072388434782624245,-0.07778545469045639,0.11906775087118149,0.056285642087459564,-0.028864478692412376,-0.07398127019405365,0.059530723839998245,-0.12448202818632126,0.0340544618666172,0.04971078038215637,0.10161683708429337,0.19772928953170776,-0.0800972506403923,0.04936446249485016,-0.09554236382246017,0.013766797259449959,-0.12808345258235931,0.0020314124412834644,0.025083735585212708,-0.10600422322750092,0.07808379828929901,-0.11281882971525192,-0.06431704759597778,0.11574280261993408,-0.004440097603946924,0.053672101348638535,-0.08988668769598007,-0.06219485402107239,0.07792734354734421,0.16922563314437866,0.06363595277070999,-0.0659441351890564,0.11204491555690765,0.017840633168816566,-0.06228337809443474,-0.0449024923145771,-0.07688774913549423,0.0665396973490715,-0.1690056174993515,0.02993789128959179,-0.1976567655801773,0.04314865544438362,-0.09158540517091751,-0.04556100443005562,-0.006721516139805317,-0.04555440694093704,-0.14806903898715973,0.06897762417793274,-0.009860062040388584,-0.07154452800750732,-0.08480139076709747,0.08749262243509293,0.009510569274425507,0.1989378035068512,-0.09825778752565384,0.07808853685855865,-0.02360132522881031,-0.08251652866601944,0.008467844687402248,0.07945077866315842,-0.029230711981654167,0.048579003661870956,0.033304184675216675,-0.12894457578659058,-0.037760358303785324,0.24389159679412842,-0.11053766310214996,-0.021269671618938446,-0.06943902373313904,-0.04435953125357628,-0.018367361277341843,-0.013657542876899242,-0.05934411659836769,-0.09400487691164017,0.09969037026166916,0.07937198877334595,0.0981544554233551,-0.0791822001338005,-0.0985412746667862,0.10412203520536423,-0.07510968297719955
35,35,125,2021,253,284,309,335,279,308,55.012797132919395,47.06046495157689,226.0,113.43196437407224,85.0,-0.10825254768133163,0.0095008984208107,-0.005535552743822336,0.11585453897714615,0.05493089184165001,-0.151821106672287,-0.13983356952667236,-0.11484736204147339,-0.007381832227110863,0.05466048792004585,-0.006908693350851536,-0.16307370364665985,0.03364986926317215,0.09372206032276154,0.07090482860803604,-0.025941770523786545,0.1060895100235939,0.09072238206863403,0.08918140083551407,-0.12139858305454254,0.014475901611149311,-0.046382930129766464,-0.0033407562877982855,-0.016325300559401512,-0.07470516860485077,-0.10394012928009033,-0.07997966557741165,0.08408954739570618,-0.11239960044622421,-0.0876254290342331,0.026412231847643852,0.02729807235300541,-0.2114013135433197,0.08705862611532211,-0.042374491691589355,0.005953156389296055,-0.03869938105344772,0.16529102623462677,0.008745303377509117,0.022511649876832962,-0.14496572315692902,0.05628581345081329,-0.06980440020561218,0.10874807834625244,0.06479810923337936,-0.03232297673821449,-0.09126964211463928,0.058012641966342926,0.1367197036743164,0.11188811808824539,-0.04993845894932747,-0.12172531336545944,-0.07254724204540253,0.009583189152181149,-0.12980219721794128,-0.037390097975730896,-6.958061567274854e-05,0.12149235606193542,-0.007519984617829323,-0.11089170724153519,-0.10229666531085968,-0.014653507620096207,-0.019143717363476753,0.006923664826899767,-0.08831259608268738,0.0037862288299947977,-0.1699448674917221,0.1268676370382309,0.019018540158867836,0.001629205304197967,0.15820778906345367,0.04218589887022972,0.055228687822818756,0.057719986885786057,-0.20766764879226685,0.09420144557952881,0.028752459213137627,0.03579874709248543,-0.04923723638057709,-0.08337680995464325,-0.07636810094118118,0.054508984088897705,0.0451107993721962,-0.04991467297077179,-0.014423825778067112,-0.03704560175538063,0.042549122124910355,-0.11843305081129074,0.06368659436702728,-0.08651144057512283,-0.025839827954769135,0.04394390061497688,-0.06685686856508255,-0.16808824241161346,0.2021070420742035,0.04323666915297508,-0.04504815489053726,0.14797724783420563,0.05761386454105377,0.12021699547767639,0.07629906386137009,-0.045962005853652954,-0.006922118831425905,0.013272042386233807,2.6464595066499896e-05,-0.12119629979133606,0.1327349841594696,-0.1365385353565216,-0.05473535880446434,0.08397950977087021,-0.027429915964603424,0.1790301650762558,-0.010631183162331581,-0.12329088151454926,-0.018051303923130035,-0.13111717998981476,-0.08127486705780029,0.08025286346673965,0.149515762925148,0.0990922823548317,-0.1243545338511467,0.018902858719229698,0.005404653027653694,0.004708005115389824,-0.008344023488461971,-0.02853226475417614,0.10361107438802719,-0.05650617182254791
36,36,125,2294,179,331,238,386,207,358,62.73539791611584,46.76286576062092,229.0,112.23147340889277,83.0,0.015339655801653862,-0.0028712607454508543,0.10195640474557877,0.09466869384050369,-0.005671126302331686,0.1353645622730255,0.05047476291656494,-0.19078555703163147,0.003792351810261607,-0.12423383444547653,-0.15078768134117126,-0.1559629887342453,0.006411320995539427,0.03700149431824684,-0.02072030119597912,0.018014736473560333,0.12287217378616333,0.13273882865905762,0.04649883508682251,0.011640449054539204,-0.07089658826589584,-0.12509575486183167,0.07374484091997147,0.03491630777716637,0.059048768132925034,-0.10295016318559647,-0.07611926645040512,0.06262784451246262,-0.06541333347558975,-0.015961069613695145,0.002150297863408923,-0.08555107563734055,-0.05567757040262222,0.05523470416665077,-0.13136844336986542,-0.02301173098385334,-0.00863573420792818,0.016466479748487473,0.047303371131420135,0.164224311709404,0.013126036152243614,0.08991121500730515,0.009353534318506718,-0.1556081920862198,-0.020739320665597916,-0.11823996901512146,0.02650872990489006,-0.10466619580984116,0.044758591800928116,0.10822165757417679,0.11775142699480057,-0.09135136008262634,-0.16305401921272278,0.059898726642131805,-0.05014430731534958,-0.08688879013061523,-0.0545261986553669,-0.026568086817860603,0.003876911709085107,-0.013549406081438065,0.027592774480581284,-0.026042364537715912,-0.041937634348869324,-0.01798637956380844,0.06734228134155273,0.08902455121278763,-0.10617531836032867,0.06484174728393555,0.07938022166490555,-0.06646444648504257,0.124253049492836,0.10747712850570679,0.038845475763082504,0.06371086090803146,0.0839415118098259,-0.10195177793502808,0.14288678765296936,0.012349766679108143,0.03344063460826874,-0.18399415910243988,-0.16308282315731049,-0.062150198966264725,0.08021003752946854,-0.18145336210727692,0.012664825655519962,-0.14451324939727783,-0.052792444825172424,-0.12234695255756378,-0.006700203288346529,-0.04121577739715576,-0.007661865558475256,0.02899978868663311,-0.061179373413324356,-0.07366014271974564,0.0525861456990242,0.014560766518115997,0.023732583969831467,-0.07692576199769974,0.038672275841236115,-0.08267020434141159,-0.0015649920096620917,0.04191797226667404,0.11700362712144852,0.06790134310722351,-0.1131162941455841,0.01764865778386593,0.23826448619365692,-0.14416618645191193,0.10125191509723663,0.07108906656503677,0.009622850455343723,0.04340479522943497,0.11959591507911682,-0.07203485816717148,-0.018057696521282196,0.04766979441046715,-0.2133774757385254,-0.10214092582464218,0.05997578054666519,0.04021776467561722,0.018789660185575485,0.024289140477776527,0.17752806842327118,0.03197486698627472,0.11789353936910629,-0.08844785392284393,-0.03789062425494194,-0.12004398554563522
38,38,125,1125,576,0,631,28,602,11,54.18102588623387,28.119567622884453,110.0,95.62044444444444,85.0,0.057680193334817886,0.03115123324096203,-0.045030489563941956,-0.07362008839845657,-0.16287313401699066,-0.0678480789065361,-0.07181092351675034,0.08020588755607605,-0.0516139380633831,-0.04700914025306702,-0.13173289597034454,-0.0038528412114828825,0.08207836002111435,-0.006231571547687054,0.01126527227461338,-0.015062609687447548,0.012010413222014904,0.06911787390708923,0.09426207095384598,-0.02401183918118477,-0.1461217850446701,-0.1309444010257721,0.02031059004366398,0.12401693314313889,-0.10197485983371735,0.04713771119713783,0.08566135168075562,0.0037790867500007153,-0.011222057975828648,-0.015322689898312092,0.17095717787742615,-0.07301858812570572,0.10868296772241592,0.1360943764448166,-0.11748673766851425,-0.006225732155144215,0.012471796944737434,0.10275115817785263,0.10339035838842392,0.13455794751644135,0.09962111711502075,0.054925184696912766,0.14155027270317078,-0.025728782638907433,0.08725102245807648,0.024587366729974747,-0.1437848061323166,-0.05318758636713028,-0.17171610891819,0.07947713881731033,0.029122360050678253,0.03216821700334549,-0.1567682921886444,0.0894874632358551,0.10630777478218079,0.036208946257829666,-0.037654902786016464,0.02549002505838871,-0.1490813046693802,0.1024014875292778,-0.005395418498665094,0.026650194078683853,-0.00912378914654255,0.04311410337686539,-0.04165157675743103,-0.011040890589356422,-0.015672072768211365,0.1532738357782364,-0.05908818542957306,-0.2397998571395874,-0.07404952496290207,0.030654648318886757,0.016809288412332535,-0.025806447491049767,0.06240956485271454,-0.14010517299175262,0.08515424281358719,0.0763777419924736,0.12187487632036209,0.026777904480695724,0.00857294350862503,-0.08417151868343353,-0.018453054130077362,-0.02241065725684166,0.04418769106268883,0.05992704629898071,0.13776035606861115,0.019067447632551193,-0.11556994169950485,-0.0809071734547615,-0.009821661747992039,-0.04862179979681969,-0.030982330441474915,0.034220680594444275,0.1339702308177948,0.04922027513384819,-0.06095115840435028,-0.13463835418224335,-0.09850751608610153,0.1441390961408615,-0.03377395123243332,-0.0267794169485569,-0.08285001665353775,0.08496537804603577,-0.009378928691148758,0.15808776021003723,0.25331416726112366,-0.09958072006702423,-0.12510836124420166,0.04167745262384415,-0.008890058845281601,0.011053076013922691,-0.006744070909917355,-0.10567184537649155,-0.006364323664456606,0.07678550481796265,-0.0884886234998703,-0.12883159518241882,-0.06428438425064087,-0.017433596774935722,0.002538128290325403,-0.12548749148845673,0.050158996134996414,-0.19419170916080475,0.05861648917198181,-0.06083211302757263,0.054840099066495895,-0.04649687558412552
39,39,125,1534,280,215,333,254,305,234,53.35543970302793,36.737403429567124,241.0,123.53389830508475,86.0,-0.05107206851243973,0.045721229165792465,0.10633402317762375,0.16336435079574585,0.08386150002479553,-0.07692328095436096,-0.12793178856372833,-0.08279019594192505,-0.08802780508995056,-0.07836288213729858,0.01732090301811695,-0.11810457706451416,-0.0302694384008646,-0.09952065348625183,0.030882835388183594,-0.10881584882736206,-0.025545207783579826,0.17493224143981934,0.015836557373404503,-0.03090270236134529,-0.08793032914400101,0.0373150072991848,0.024275537580251694,0.01318818237632513,0.02517273649573326,-0.08834041655063629,-0.09900762140750885,0.012325895950198174,-0.15250635147094727,0.03906654566526413,0.11309820413589478,-0.009191231802105904,-0.17088833451271057,0.13799336552619934,0.035123709589242935,0.07543393969535828,-0.028254900127649307,0.07704973965883255,0.08879657089710236,-0.004687014035880566,-0.05578518658876419,0.1197534129023552,0.03465496748685837,-0.05334028974175453,0.021276002749800682,0.035733699798583984,-0.05937279015779495,0.11106995493173599,0.05701983720064163,0.060534268617630005,-0.003284553764387965,-0.14058777689933777,-0.13350242376327515,0.09603402763605118,-0.06958211213350296,-0.1307290941476822,0.02843819186091423,0.013418152928352356,0.013097237795591354,-0.12984895706176758,0.03320944681763649,-0.02423420175909996,-0.024867922067642212,0.013490768149495125,-0.03841467574238777,0.032053615897893906,-0.05751592665910721,0.07576840370893478,-0.14190280437469482,-0.08849278837442398,0.15993157029151917,0.17365054786205292,0.015789609402418137,0.028948090970516205,-0.04129062220454216,0.037341102957725525,0.2704665958881378,0.07116183638572693,-0.030720317736268044,-0.05562431365251541,-0.0007730363868176937,-0.04181242361664772,0.011100242845714092,0.045640815049409866,-0.028665190562605858,-0.0778563842177391,-0.05411212518811226,-0.15435069799423218,0.0344802625477314,-0.08019024133682251,0.004684039391577244,0.10352643579244614,-0.0456685796380043,-0.25179389119148254,0.17858383059501648,0.0027461976278573275,-0.09209665656089783,0.020483940839767456,-0.01379449013620615,0.05670551955699921,0.03676291182637215,-0.09079431742429733,0.0206339992582798,0.05596568435430527,-0.06341160833835602,-0.01399214193224907,0.1691887378692627,0.08113368600606918,-0.002121521858498454,0.10613499581813812,-0.08727563917636871,0.0694831907749176,0.006938450504094362,-0.05598415806889534,-0.04372917488217354,-0.129672572016716,-0.014853550121188164,-0.06918428093194962,0.17082715034484863,-0.03255707770586014,-0.09248354285955429,0.10903778672218323,-0.011690863408148289,0.13836769759655,0.09269456565380096,-0.05749441683292389,0.09072747826576233,-0.15894220769405365
40,40,125,1803,186,210,238,262,211,236,62.09424324336614,37.09383739829231,175.0,111.81752634498059,86.0,0.11843898892402649,0.12691809237003326,-0.10322697460651398,0.08811253309249878,-0.05963177978992462,0.09331833571195602,0.09687840193510056,0.08282031118869781,-0.06145203486084938,0.006278245709836483,-0.08779098093509674,-0.14837533235549927,-0.11941666156053543,-0.0891500785946846,-0.0985298678278923,0.08543477207422256,0.05620857700705528,0.055074017494916916,0.0807633325457573,0.018385199829936028,-0.11470578610897064,-0.01024922076612711,0.059166911989450455,0.05390186980366707,0.09681660681962967,-0.19240757822990417,-0.1522996872663498,0.039583317935466766,0.012400282546877861,0.013362417928874493,0.1026046946644783,0.017403587698936462,-0.14199036359786987,-0.047360219061374664,-0.09464266151189804,-0.018065432086586952,0.015081990510225296,0.005239531863480806,-0.024005968123674393,0.09133019298315048,-0.031092844903469086,0.14568345248699188,0.10696672648191452,0.14288456737995148,-0.09590864181518555,-0.014653663150966167,0.028656627982854843,-0.14046087861061096,-0.035911865532398224,0.09659027308225632,0.14647801220417023,0.05480935424566269,-0.13553838431835175,0.06232480704784393,-0.061933599412441254,-0.14258146286010742,0.10186918824911118,-0.10061827301979065,-0.00956718809902668,-0.12009342759847641,0.03485496714711189,-0.10562682896852493,-0.17307649552822113,0.010887449607253075,0.07116948813199997,-0.027534119784832,-0.10261647403240204,0.10402361303567886,-0.08949476480484009,0.02003948576748371,-0.06924010068178177,0.06246012821793556,-0.009969111531972885,0.10585495084524155,-0.044624775648117065,-0.11142738163471222,0.08870501816272736,0.016280684620141983,-0.06599756330251694,-0.11010899394750595,-0.07956437766551971,-0.2339787483215332,0.06642552465200424,-0.09888776391744614,-0.04420236870646477,-0.022447969764471054,0.04502151906490326,-0.11064852774143219,-0.11075547337532043,-0.11198370158672333,0.03567822650074959,0.05191972106695175,-0.07166115939617157,-0.07405853271484375,0.06728415936231613,0.006447155494242907,-0.08211593329906464,-0.028548480942845345,-0.07214970141649246,-0.05371200293302536,0.0365242101252079,-0.08487141132354736,0.03355301544070244,0.07311255484819412,0.09564133733510971,-0.13919265568256378,0.11709391325712204,0.06803785264492035,0.06993265450000763,-0.09673209488391876,-0.11171524226665497,0.08461138606071472,-0.055377840995788574,-0.0551326647400856,-0.011998760513961315,0.03186890110373497,0.019072461873292923,-0.015851639211177826,0.1659255027770996,0.1178448349237442,0.01923420839011669,0.0905192643404007,0.006810929626226425,-0.03017052263021469,0.16927999258041382,0.08802757412195206,-0.09361700713634491,-0.07312380522489548
41,41,125,2119,682,190,739,245,710,217,63.450734595916046,43.02756760079244,411.0,123.20858895705521,82.0,-0.04979244992136955,-0.038543421775102615,-0.10957732796669006,0.00036069852649234235,-0.09179714322090149,0.013086742721498013,0.10778159648180008,-0.06863020360469818,-0.10312798619270325,-0.18384507298469543,-0.1253667175769806,-0.047953102737665176,0.04632701352238655,0.104925237596035,-0.019962897524237633,0.04764170199632645,-0.0032411180436611176,0.03129986673593521,0.017644910141825676,0.20129649341106415,-0.1498020589351654,-0.0765024870634079,0.045624278485774994,-0.025484632700681686,-0.06856927275657654,0.06897608190774918,-0.023207882419228554,0.13352550566196442,-0.002316498663276434,0.05489567294716835,0.05424574762582779,0.20687003433704376,0.036760274320840836,0.03849795088171959,0.031126582995057106,0.03492676094174385,-0.02001027949154377,0.1169329360127449,0.035704758018255234,0.08663103729486465,-0.08614315837621689,-0.08292970061302185,0.06858250498771667,-0.05732109397649765,-0.10004481673240662,0.14929305016994476,0.13934074342250824,0.12653088569641113,-0.002781771821901202,0.014861639589071274,-0.00410398468375206,-0.056969888508319855,-0.2657177746295929,-0.05772385373711586,-0.06675742566585541,-0.07258673757314682,-0.04630621522665024,-0.005573428701609373,-0.07410862296819687,-0.0647837445139885,-0.10608693957328796,-0.12760813534259796,-0.08583828061819077,0.006338539067655802,0.05823129042983055,-0.0972406417131424,-0.012576202861964703,0.0758061483502388,-0.11840662360191345,-0.1009397879242897,-0.023974331095814705,0.042470671236515045,-0.017139609903097153,-0.1852390617132187,-0.0906878188252449,0.006053210701793432,0.01837424375116825,0.02127048373222351,-0.04230789467692375,-0.18318544328212738,0.020657753571867943,-0.03541154786944389,-0.011898839846253395,-0.08481694012880325,0.05611339211463928,-0.008472134359180927,0.020912230014801025,-0.08403757959604263,0.015095416456460953,0.0663098394870758,-0.005772806238383055,0.08769109100103378,0.034930918365716934,-0.06257656216621399,-0.04158056527376175,0.0002032158663496375,-0.025013698264956474,-0.048821963369846344,0.12315282225608826,-0.05805609002709389,2.9678678401978686e-05,0.10886511951684952,0.06531072407960892,0.14477035403251648,0.13850067555904388,0.09070778638124466,0.12353742122650146,-0.017876023426651955,-0.004783733747899532,-0.0927627682685852,-0.03535319119691849,0.19168752431869507,0.058386221528053284,0.022513162344694138,-0.08751408010721207,-0.011747607961297035,-0.06601162999868393,0.07284706830978394,0.05863760784268379,-0.024971691891551018,-0.05629003420472145,-0.2065032720565796,0.20817095041275024,-0.039230797439813614,0.10378386825323105,-0.05745350196957588,-0.012187044136226177,-0.1940944641828537
