id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,74,1706,243,282,309,327,277,303,62.49193254275263,37.03071922174196,555.0,127.34876905041031,85.0,0.08743251115083694,0.05483557656407356,-0.0644872710108757,-0.05427428334951401,0.04629778861999512,-0.032509274780750275,0.10439515858888626,-0.18309295177459717,0.024808816611766815,-0.17889870703220367,-0.17521655559539795,-0.11117271333932877,-0.11024482548236847,-0.009979373775422573,-0.00813385285437107,0.022094720974564552,0.014593910425901413,0.035429149866104126,-0.025998976081609726,0.13934798538684845,-0.2443348616361618,-0.0857180804014206,0.0975874811410904,-0.05971226468682289,-0.030166666954755783,0.06173100695014,-0.049371395260095596,0.026122678071260452,0.14921504259109497,-0.039725806564092636,0.0859835296869278,0.1818312555551529,0.026143450289964676,-0.02281826362013817,0.036519575864076614,-0.04667152836918831,0.013180367648601532,-0.0027992683462798595,-0.013022390194237232,0.0250704362988472,-0.011069495230913162,0.03415563702583313,0.16775308549404144,0.007022997830063105,-0.11998128145933151,0.07846898585557938,0.13465628027915955,0.03445456549525261,0.08494340628385544,0.03438932076096535,-0.012954659759998322,0.0700598731637001,-0.2386924922466278,0.08094809949398041,-0.07150602340698242,-0.10632582753896713,0.03888115659356117,0.034314826130867004,-0.05482737720012665,-0.09363650530576706,-0.011569938622415066,-0.1605963408946991,-0.04412107914686203,0.00020587288599926978,0.07973228394985199,-0.0037494588177651167,-0.02601270191371441,0.02018233947455883,-0.12106996029615402,-0.09824066609144211,0.022028109058737755,0.07441403716802597,0.010580938309431076,-0.10634676367044449,-0.018171101808547974,-0.07392161339521408,0.07047633081674576,0.12308178842067719,-0.1811313033103943,-0.13189157843589783,0.14471979439258575,-0.10922776907682419,0.01024831086397171,-0.06859088689088821,-0.043155912309885025,-0.11272533982992172,0.00534132169559598,-0.05594466254115105,-0.11023978888988495,0.006187840830534697,-0.05667150393128395,0.0988137423992157,0.0019890079274773598,-0.1396423876285553,-0.10277658700942993,0.03541012108325958,0.036603666841983795,-0.1926807016134262,0.09404709935188293,-0.01924503967165947,0.02411959134042263,0.026900971308350563,0.08913251012563705,0.1668824404478073,0.002413991605862975,0.01855827495455742,0.09979186952114105,0.05074774846434593,0.08137676864862442,-0.10098779946565628,-0.03334099054336548,0.15115126967430115,0.06582222878932953,-0.0286150760948658,-0.11761397123336792,-0.11122694611549377,-0.08768323063850403,-0.05087613686919212,0.052268512547016144,-0.006248100660741329,0.03472433239221573,-0.08656662702560425,0.07242104411125183,0.12130054086446762,0.01501147635281086,-0.02036132849752903,-0.058217551559209824,-0.09347163885831833
14,14,74,1598,208,318,252,369,230,344,48.94250019994841,41.81366652665873,212.0,118.68961201501877,85.0,0.08266369253396988,0.1351742148399353,-0.03300773352384567,0.06653522700071335,0.005652368068695068,-0.0027286969125270844,-0.054233044385910034,-0.07744467258453369,-0.05621088668704033,-0.08585464954376221,0.08705966174602509,-0.0643233135342598,0.06298475712537766,-0.06100444495677948,-0.029010526835918427,-0.016102364286780357,0.011373783461749554,0.033490631729364395,0.13746310770511627,0.09388654679059982,-0.021452462300658226,-0.10492156445980072,0.03720172867178917,0.11002647131681442,0.13392028212547302,-0.01477506197988987,-0.11959323287010193,0.056838806718587875,-0.0720687210559845,0.09184575825929642,-0.007529212161898613,0.11247923970222473,-0.16259819269180298,0.05883731320500374,-0.06830789893865585,-0.05581526830792427,0.0695655569434166,-0.015722697600722313,0.06909479200839996,0.1333654671907425,-0.12370077520608902,0.10079536586999893,0.1543758660554886,0.17583733797073364,-0.06352611631155014,-0.028115546330809593,-0.12341734766960144,0.08937035501003265,-0.013496032916009426,0.11889811605215073,-0.0637543573975563,-0.013304720632731915,-0.11617203056812286,-0.00026268293731845915,-0.13496531546115875,-0.11958622932434082,0.08379730582237244,-0.07103977352380753,-0.034714147448539734,0.01152857020497322,-0.039916910231113434,-0.028286248445510864,-0.03340482711791992,0.0445038303732872,-0.10336489975452423,-0.032643213868141174,-0.1822541058063507,0.0750262439250946,-0.04913337901234627,0.0499105229973793,0.08479862660169601,0.17322072386741638,0.09139391779899597,0.0713830292224884,-0.09034746140241623,-0.08659841865301132,0.1862378716468811,-0.02069486863911152,-0.020262140780687332,-0.04088417813181877,0.004660472739487886,-0.06097923591732979,0.026512091979384422,0.0065203579142689705,-0.023849356919527054,-0.03370215371251106,-0.014885654672980309,-0.15455025434494019,-0.09173896908760071,-0.06556308269500732,0.0037712024059146643,0.014821309596300125,-0.10228784382343292,-0.10480891913175583,0.1624101996421814,-0.03972361609339714,-0.10563505440950394,-0.06961921602487564,-0.09693831950426102,-0.033878497779369354,-0.06165672838687897,-0.13660337030887604,0.0944044440984726,0.15053437650203705,-0.04836786538362503,0.033598724752664566,0.17903229594230652,-0.009937433525919914,-0.09936093538999557,0.0816890224814415,-0.14202235639095306,0.11767051368951797,0.018032699823379517,-0.04198264330625534,-0.10772129148244858,-0.03770598769187927,0.02080976776778698,-0.047176070511341095,0.09350389242172241,-0.08638594299554825,-0.11418671160936356,-0.12488339841365814,0.0276342686265707,0.06098472326993942,0.22199785709381104,-0.0586155503988266,0.10373421013355255,-0.08585426956415176
15,15,74,1666,704,191,756,238,730,215,56.12000692611468,38.23776518797755,447.0,125.00180072028812,85.0,-0.051090288907289505,0.03727758303284645,-0.18115009367465973,-0.053612202405929565,-0.021233297884464264,0.07607435435056686,0.026846542954444885,-0.0913466066122055,-0.014720925129950047,-0.17167407274246216,-0.08651361614465714,-0.13521842658519745,0.016181649640202522,-0.02017844468355179,0.008769099600613117,0.011053057387471199,0.03672551363706589,0.08842264115810394,0.016438497230410576,0.16201037168502808,-0.23404067754745483,-0.07244299352169037,0.11593709141016006,0.04438382759690285,-0.04337771236896515,0.07695398479700089,0.013543381355702877,0.03603434935212135,0.09893712401390076,0.036049287766218185,0.044821299612522125,0.10198163986206055,-0.030977023765444756,0.02065982110798359,0.025613464415073395,0.002811509184539318,0.033607810735702515,0.04050523042678833,0.08976509422063828,0.014797726646065712,-0.06644947826862335,0.01213604025542736,0.07266437262296677,-0.1487526148557663,0.004076878074556589,0.11587442457675934,0.032192837446928024,0.056084223091602325,-0.026962710544466972,0.07012945413589478,0.04008081555366516,0.026492051780223846,-0.2243587076663971,0.048272084444761276,-0.03704335540533066,-0.020502394065260887,0.05034049227833748,-0.032911065965890884,-0.10130513459444046,-0.02275256998836994,-0.11120089888572693,-0.1546359658241272,-0.014529303647577763,0.03413311392068863,-0.0005149833741597831,-0.05540348216891289,0.06255026161670685,0.0334240160882473,-0.20824651420116425,-0.09577498584985733,-0.04480000212788582,0.13986235857009888,0.05109282210469246,-0.20363815128803253,-0.06034288555383682,-0.0452766977250576,0.1330072283744812,0.1005258560180664,-0.07552341371774673,-0.18241707980632782,0.12536141276359558,-0.05386048182845116,0.00819386262446642,-0.011778733693063259,0.0918378159403801,0.046867404133081436,0.08107893913984299,-0.12755736708641052,-0.08082494884729385,0.013924135826528072,0.09038809686899185,0.19412784278392792,-0.052552275359630585,-0.09405552595853806,-0.025346560403704643,-0.052387140691280365,0.05637001246213913,-0.1155674159526825,0.06193957477807999,-0.0003527801891323179,0.051941368728876114,0.04660823196172714,0.024309180676937103,0.10041715204715729,0.15465784072875977,-0.008518923074007034,0.09887831658124924,0.017531627789139748,0.01699265092611313,0.030980801209807396,0.01953919790685177,0.16957052052021027,-0.0072450642473995686,-0.12468783557415009,-0.13087381422519684,-0.10999393463134766,-0.003930167760699987,0.056449394673109055,0.039355527609586716,-0.07478760182857513,-0.05277213081717491,-0.05870646983385086,0.18698032200336456,0.04305501654744148,0.14260604977607727,-0.02589298039674759,-0.040991783142089844,-0.16647566854953766
16,16,74,2101,620,238,666,297,644,267,58.77855083469118,46.13779860943044,187.0,111.2527367920038,86.0,0.19818788766860962,0.056429482996463776,-0.1242799386382103,0.046526722609996796,-0.04556285962462425,0.1734195053577423,0.06180761381983757,-0.0738413855433464,0.04771155118942261,0.09538765996694565,0.025730855762958527,-0.06673458963632584,0.030815012753009796,0.009442855603992939,-0.047951698303222656,0.1278703510761261,0.058436959981918335,0.09410292655229568,0.04812445491552353,0.06343014538288116,-0.07379525154829025,-0.13887523114681244,0.06584048271179199,-0.012132514268159866,0.12905196845531464,-0.10386160761117935,-0.06382064521312714,0.08110236376523972,0.028444768860936165,-0.004275637213140726,-0.1655215322971344,-0.013539468869566917,-0.11892729252576828,0.09689876437187195,-0.03954262658953667,0.06283129751682281,-0.060688573867082596,0.015482130460441113,-0.014002890326082706,0.17791748046875,0.002704701153561473,-0.008115465752780437,-0.10913098603487015,-0.02266383171081543,-0.12089433521032333,-0.02531892992556095,0.07684016972780228,-0.1286851018667221,0.03937338665127754,0.04662785306572914,-0.07490700483322144,0.08769985288381577,-0.1044834703207016,-0.0454673208296299,-0.14868058264255524,-0.32922422885894775,0.07934374362230301,-0.12705647945404053,-0.005528231151401997,0.03414684161543846,-0.04723842814564705,-0.07067196816205978,-0.10442674905061722,0.052827149629592896,0.057848867028951645,0.03885830193758011,-0.10423550754785538,-0.06673575192689896,0.04040311276912689,0.09007126092910767,0.015339869074523449,0.024520650506019592,0.07808827608823776,0.15016308426856995,-0.004687087144702673,-0.13982772827148438,-0.033951129764318466,-0.0710662454366684,-0.052305590361356735,-0.0749640241265297,-0.09611683338880539,-0.14330144226551056,-0.008679223246872425,0.028033975511789322,-0.06761953234672546,0.0010203976416960359,-0.04588056728243828,-0.05726519599556923,0.016888726502656937,0.10327938944101334,-0.023920681327581406,-0.002844444243237376,0.04475826770067215,0.013313377276062965,-0.017977958545088768,-0.061260197311639786,0.03710983693599701,0.002429913030937314,-0.1521298885345459,-0.14729565382003784,-0.12161394208669662,0.13060347735881805,0.19793900847434998,0.02184901386499405,0.02500702440738678,0.07660121470689774,-0.03334493935108185,-0.04109570384025574,-0.004725979641079903,0.12868748605251312,0.06881791353225708,0.12985286116600037,0.09124097228050232,-0.026720402762293816,-0.039557695388793945,0.05570494011044502,-0.034911882132291794,0.0002758954942692071,0.12903964519500732,0.026940857991576195,0.12707144021987915,-0.05935346707701683,0.02402515709400177,-0.11692509800195694,0.19869421422481537,0.028204580768942833,-0.04948224127292633,0.04288201406598091
17,17,74,2304,618,515,674,569,646,540,58.175251784003535,50.78539522309328,218.0,117.43098958333333,85.0,0.11206067353487015,0.06208806484937668,0.09092401713132858,0.09510105103254318,0.22550812363624573,-0.05354853346943855,0.1141817718744278,-0.092169389128685,0.13161776959896088,0.09167005121707916,-0.005310382228344679,-0.11287152767181396,0.028042269870638847,0.04676690325140953,-0.05997150018811226,-0.057893093675374985,0.10136833041906357,0.018819408491253853,0.06818945705890656,0.019024154171347618,-0.2652386724948883,-0.14807167649269104,-0.018204348161816597,0.018603676930069923,-0.08102186769247055,-0.118820920586586,0.1345709264278412,6.046981980034616e-06,0.00015599996550008655,-0.1409156620502472,0.06464085727930069,0.0005512908101081848,-0.07835990935564041,-0.0008786830585449934,-0.06902306526899338,0.05477296933531761,-0.16255681216716766,-0.026019491255283356,0.07104749977588654,-0.009303366765379906,0.015515901148319244,-0.061814818531274796,0.028655853122472763,-0.03462197259068489,-0.1333104819059372,-0.020522307604551315,-0.007157766725867987,-0.03182597830891609,-0.005025666207075119,0.07447230815887451,-0.015681905671954155,-0.1132640391588211,-0.22668136656284332,0.06552770733833313,-0.07217349112033844,-0.025484934449195862,-0.03499114140868187,-0.08599892258644104,-0.11370833963155746,-0.04329816251993179,-0.003281518118456006,-0.09935145080089569,-0.06718318164348602,0.0019148533465340734,0.18545638024806976,0.17725770175457,0.06243108585476875,0.1785094439983368,0.06898612529039383,-0.08768916130065918,0.07035422325134277,-0.03294019773602486,-0.06924522668123245,-0.05104148015379906,0.018262453377246857,-0.014481081627309322,-0.024409370496869087,-0.027451882138848305,-0.046990830451250076,-0.2289998084306717,-0.030954375863075256,-0.2128288745880127,0.12632246315479279,-0.10739849507808685,0.06440337747335434,-0.10683760046958923,0.18682481348514557,0.03985464945435524,-0.06448990106582642,-0.046583887189626694,-0.014932616613805294,0.08680151402950287,-0.04897245392203331,-0.06260674446821213,-0.008147967979311943,-0.057228438556194305,-0.10313432663679123,-0.022625267505645752,0.06519658118486404,-0.05014614388346672,0.026348743587732315,0.06069239228963852,-0.011434354819357395,0.04843750223517418,-0.03860897198319435,-0.04632110893726349,0.06574182957410812,0.0184548981487751,0.10955023765563965,0.0046800002455711365,0.013146239332854748,0.14929480850696564,-0.10959117859601974,-0.018782839179039,0.01803363300859928,-0.09867583215236664,-0.05642929673194885,0.04409176483750343,0.11982325464487076,0.07775583863258362,0.003718774300068617,-0.1180645003914833,0.031165771186351776,-0.09212196618318558,0.04104992374777794,-0.018103938549757004,0.060987018048763275,-0.05911293625831604
18,18,74,2068,645,578,700,637,672,608,57.19319088979127,46.88115619723278,165.0,112.31866537717602,87.0,-0.05400661751627922,-0.007524628192186356,0.08475687354803085,0.11489252746105194,0.08910096436738968,0.05350556597113609,0.06823711097240448,-0.023859919980168343,0.0659189224243164,0.04311002418398857,0.06904152035713196,0.07936735451221466,0.10950741916894913,0.024552693590521812,-0.030813179910182953,0.10784681141376495,-0.0023275166749954224,0.17090655863285065,-0.04534832388162613,0.007528248708695173,0.12111469358205795,-0.12257006019353867,0.12276868522167206,0.06752929836511612,-0.008357775397598743,-0.19859746098518372,0.025556327775120735,0.042686060070991516,-0.05328552424907684,-0.009518641978502274,0.07092483341693878,0.08737652748823166,-0.09721557796001434,0.09250759333372116,0.06346059590578079,-0.12128589302301407,0.06280669569969177,-0.06374985724687576,-0.057867903262376785,0.08624984323978424,-0.12437862902879715,0.05935211479663849,-0.0024058909621089697,-0.18367397785186768,-0.11779672652482986,0.05114273726940155,0.06478535383939743,0.18203851580619812,0.013674733228981495,0.1785108596086502,-0.07384306192398071,-0.05311135947704315,-0.08582669496536255,-0.03211217746138573,-0.06795652210712433,-0.21804536879062653,-0.06047794222831726,-0.015675371512770653,-0.12195202708244324,-0.061046257615089417,-0.025947758927941322,-0.016805607825517654,-0.10740135610103607,0.07537928968667984,0.007867350243031979,-0.024997105821967125,0.04021768271923065,0.10039470344781876,0.07977354526519775,0.08834854513406754,0.07413479685783386,0.18714873492717743,0.010824581608176231,-0.019288456067442894,0.07040774822235107,-0.07644949108362198,0.058494605123996735,0.005677869543433189,0.09484493732452393,-0.12058866024017334,-0.012783976271748543,0.07726640999317169,0.024600962176918983,0.07511947304010391,-0.10030445456504822,0.028266580775380135,0.010067807510495186,-0.006343737710267305,0.13874706625938416,-0.06095092371106148,0.08209526538848877,0.028151532635092735,-0.008547257632017136,-0.1695891171693802,0.16145655512809753,0.13598757982254028,0.0530129000544548,0.008625918999314308,0.08358483761548996,0.07099643349647522,-0.17275315523147583,-0.06877350807189941,-0.056496165692806244,0.026789333671331406,-0.12614145874977112,-0.008909981697797775,0.12011369317770004,0.09911774843931198,-0.028629247099161148,0.11020700633525848,-0.041829854249954224,0.04602651298046112,-0.07071180641651154,0.023795777931809425,-0.04259951785206795,-0.16203568875789642,-0.01057534571737051,-0.01672874391078949,0.063483826816082,-0.02739349938929081,-0.04359406977891922,0.072146937251091,0.14862819015979767,0.094020314514637,0.21865886449813843,-0.04436756297945976,-0.01240001991391182,0.07995253056287766
19,19,74,1861,76,365,125,423,99,393,64.10622986860422,37.319154061960695,238.0,118.75335840945728,85.0,-0.01845298521220684,0.008838573470711708,-0.08883189409971237,0.0008722186903469265,-0.04050169885158539,0.10992500931024551,0.025119593366980553,0.06524349749088287,-0.05585401877760887,-0.20656810700893402,0.10440398007631302,-0.14637333154678345,0.0517626516520977,0.17754589021205902,-0.02998795546591282,0.1177838072180748,-0.008971339091658592,-0.06708522140979767,-0.0007073285523802042,0.05542602390050888,-0.14010600745677948,-0.03447987139225006,0.0013742325827479362,-0.1631878912448883,0.027600103989243507,0.009758406318724155,-0.11062056571245193,0.07452244311571121,-0.048300858587026596,-0.11565753072500229,0.16522009670734406,0.0622560977935791,0.03503189980983734,0.02394464612007141,-0.06604419648647308,0.04534723982214928,-0.1373896300792694,0.09568227827548981,-0.051502447575330734,0.10552594065666199,-0.12332870066165924,0.04422806203365326,-0.07243096083402634,-0.05372423306107521,-0.1370989978313446,0.06088642776012421,0.03533029183745384,0.07611522078514099,0.11793047189712524,0.05647515878081322,0.10488985478878021,0.007523948326706886,-0.19755412638187408,-0.035835158079862595,0.07055417448282242,-0.02791615203022957,-0.016481470316648483,0.06166612729430199,-0.006275142077356577,-0.1010700911283493,-0.054513584822416306,-0.13873249292373657,-0.11706548929214478,0.08306438475847244,0.044080816209316254,0.04083990305662155,-0.03469841554760933,0.15972043573856354,-0.08558949083089828,-0.05598671734333038,-0.12389477342367172,0.12759439647197723,-0.03474320471286774,-0.08612392842769623,-0.14557138085365295,0.11798130720853806,-0.16467106342315674,0.0009965625358745456,-0.04234788194298744,-0.12948821485042572,0.03783721104264259,0.016289064660668373,0.053536128252744675,-0.05376804620027542,-0.010178694501519203,0.13098929822444916,-0.041731372475624084,-0.07955709844827652,0.039842214435338974,-0.09899576753377914,0.08132193237543106,0.09906363487243652,-0.0030239801853895187,-0.0021248101256787777,0.04085199907422066,0.044787757098674774,0.009690690785646439,-0.04906730353832245,0.0557829886674881,0.00210578297264874,0.007788119371980429,-0.07423527538776398,-0.05506642162799835,0.1505609154701233,0.09891435503959656,0.021710919216275215,0.13951420783996582,-0.06406228989362717,0.1976688951253891,-0.12127364426851273,-0.1292365938425064,0.1447477638721466,-0.07451154291629791,0.08301696181297302,0.06225230544805527,-0.06671609729528427,-0.010788430459797382,0.11992394924163818,0.01332369726151228,-0.0025277307722717524,-0.09262535721063614,-0.08936150372028351,0.004513207823038101,0.0342520996928215,-0.0396190769970417,-0.029178814962506294,-0.066901296377182,-0.20179538428783417
20,20,74,1653,137,322,193,368,166,346,61.99644001042219,34.66702970276457,219.0,113.01633393829401,85.0,0.06618063151836395,0.02153678983449936,0.08227382600307465,0.14984236657619476,-0.013520918786525726,-0.032149139791727066,-0.002751017455011606,-0.11074459552764893,-0.04608716070652008,-0.032057985663414,0.042300958186388016,-0.02548644132912159,0.04481254518032074,0.11246006190776825,0.025278793647885323,0.09586577862501144,0.04342171549797058,-0.0523185208439827,0.0027066064067184925,-0.042928341776132584,-0.17449533939361572,0.09850933402776718,0.05373099446296692,-0.04134685546159744,0.16249670088291168,-0.1433306485414505,-0.1418495774269104,0.04882393032312393,-0.11102164536714554,0.05386374890804291,0.08607929944992065,0.1029256284236908,-0.10837165266275406,-0.050686728209257126,-0.04628847911953926,-0.02676497772336006,0.025622442364692688,0.011110778898000717,0.008607149124145508,0.06425245106220245,-0.0962170958518982,0.004121958278119564,0.06900734454393387,0.13518264889717102,-0.07772601395845413,-0.04117769002914429,0.05269889160990715,-0.006584692746400833,0.08823699504137039,0.07442352920770645,0.03629176318645477,-0.023245807737112045,-0.06414975225925446,0.17049528658390045,-0.050001587718725204,-0.05968151241540909,0.08189023286104202,0.17602643370628357,0.01772567816078663,-0.12937669456005096,0.0036959252320230007,-0.15053492784500122,-0.03275320678949356,-0.025657910853624344,-0.07199303060770035,0.05496155098080635,-0.10839173942804337,0.2501228451728821,0.003509550355374813,0.06969384849071503,0.16721227765083313,0.21129858493804932,0.09730853885412216,0.06275492161512375,-0.05172663554549217,-0.0046244594268500805,0.1307264119386673,0.11243805289268494,-0.031020740047097206,-0.017026903107762337,-0.04873489961028099,-0.02971925027668476,-0.0629461407661438,-0.057981692254543304,-0.048981983214616776,-0.09070474654436111,-0.011681457981467247,-0.11444350332021713,-0.012119490653276443,-0.20180274546146393,-0.03521605581045151,0.04919571429491043,-0.038939218968153,-0.19249436259269714,0.2095973789691925,0.02799760177731514,0.09502503275871277,-0.11001548171043396,0.04088462144136429,0.015141390264034271,0.02248016931116581,-0.09774979203939438,0.06100849062204361,-0.1216554269194603,-0.043321337550878525,-0.004248894285410643,0.0906294584274292,0.01576320268213749,-0.009162488393485546,0.043765995651483536,-0.15287655591964722,-0.049760978668928146,0.09201516211032867,0.00862419605255127,-0.039831552654504776,-0.1008172482252121,-0.023298602551221848,-0.02298671565949917,0.08038800954818726,0.028783319517970085,-0.17185433208942413,0.132129967212677,0.04355194792151451,0.0642881914973259,0.026814309880137444,-0.14596347510814667,0.013102726079523563,-0.08266144245862961
21,21,74,1121,623,0,669,33,645,13,44.706063490011076,33.90246708067455,129.0,104.92417484388939,86.0,-0.014700036495923996,-0.07645177096128464,-0.0062754349783062935,-0.007767807226628065,-0.014567564241588116,0.021474825218319893,-0.07886325567960739,-0.08192852139472961,-0.03669844567775726,0.004682859871536493,-0.08680321276187897,0.024167442694306374,0.03360453620553017,-0.10355604439973831,-0.12563002109527588,0.014655803330242634,-0.04721318185329437,0.08127161115407944,-0.0033246069215238094,-0.09916483610868454,-0.09973739832639694,-0.18184329569339752,0.02195577323436737,-0.028721541166305542,-0.0316004753112793,0.08160223066806793,0.0018343975534662604,-0.006610449403524399,0.01727570779621601,-0.029926519840955734,0.16321666538715363,-0.025111788883805275,0.0906827449798584,0.1806570440530777,-0.03423355147242546,-0.056920379400253296,-0.13956685364246368,-0.08712287992238998,0.03637433424592018,0.1696479171514511,0.0911036878824234,-0.0024991491809487343,0.03758780658245087,0.004063968081027269,0.17013594508171082,0.05611575394868851,-0.08704330027103424,-0.03369498625397682,-0.19088594615459442,-0.1353977769613266,-0.09872520714998245,0.02462575025856495,-0.08852269500494003,-0.002779287751764059,0.058331407606601715,-0.04579859972000122,0.07952197641134262,-0.1194831058382988,-0.11351729929447174,0.15350311994552612,0.06866296380758286,-0.09289037436246872,-0.00883703026920557,0.034067749977111816,-0.04689669981598854,-0.042286597192287445,-0.029362035915255547,-0.039109885692596436,-0.005685941316187382,-0.2873789370059967,-0.007769661955535412,-0.0026563131250441074,0.17645280063152313,0.0521085299551487,0.00636499235406518,-0.10032621026039124,0.022910499945282936,0.08385597169399261,-0.06295537203550339,-0.09232813119888306,0.03688648343086243,0.022080814465880394,-0.06835028529167175,0.11369188874959946,0.051560815423727036,-0.14464791119098663,0.017569977790117264,-0.06931885331869125,0.06372516602277756,-0.07970824092626572,-0.11240861564874649,0.143997922539711,-0.123458132147789,-0.1644306778907776,-0.011761927045881748,0.191597118973732,-0.07546131312847137,-0.05946975573897362,-0.01059555821120739,0.23533079028129578,0.06076223775744438,0.0362834706902504,-0.01191565953195095,0.18894656002521515,-0.05325626954436302,0.03215033933520317,0.18924133479595184,0.01478525809943676,-0.019871031865477562,-0.01527277659624815,0.047050390392541885,0.007716699969023466,-0.016157491132616997,0.019335445016622543,-0.011797159910202026,0.049076516181230545,-0.10872313380241394,-0.011733464896678925,0.0008497564704157412,-0.03847776725888252,0.003744275076314807,-0.1536405086517334,0.10134163498878479,-0.08969888836145401,0.01888895221054554,-0.07303217798471451,-0.06240576133131981,0.00011639939475571737
22,22,74,303,569,0,618,9,594,3,47.62792453326728,8.86640287614628,179.0,110.94389438943894,85.0,0.08369152247905731,0.08891978859901428,0.04806121438741684,0.027896346524357796,0.09111751616001129,0.06934282183647156,-0.05537255480885506,-0.08115920424461365,-0.03721913322806358,-0.05731532722711563,0.01462966576218605,-0.06662636250257492,0.07157548516988754,0.12699010968208313,-0.011290731839835644,0.12282247841358185,0.068419449031353,0.05129113048315048,-0.1259489357471466,-0.010976114310324192,-0.04901967942714691,-0.1995866745710373,-0.008817004971206188,-0.014084046706557274,0.09264981746673584,0.11921023577451706,0.08083517104387283,0.019749747589230537,0.0659966841340065,-0.08008132129907608,0.13693270087242126,0.03128497302532196,-0.033814188092947006,-0.07082360237836838,-0.13095173239707947,-0.010560186579823494,-0.07773207873106003,0.09394516050815582,0.022354014217853546,0.13074228167533875,-0.0387728177011013,0.009945984929800034,0.08695944398641586,-0.10916921496391296,-0.11260993033647537,-0.0010650110198184848,0.07482842355966568,0.016498586162924767,0.060009755194187164,-0.08834783732891083,-0.041375938802957535,0.13721154630184174,-0.11416459828615189,0.13163718581199646,-0.12865149974822998,-0.11678634583950043,0.050672709941864014,0.22746136784553528,0.0002870950265787542,-0.08377992361783981,0.09429851919412613,-0.1246272549033165,0.0643848404288292,0.14855094254016876,-0.06756025552749634,0.07464440166950226,-0.11713095009326935,0.0295417420566082,-0.030811410397291183,-0.19671986997127533,0.020646674558520317,0.20130516588687897,0.07903074473142624,-0.03519296273589134,0.03951070457696915,0.09289204329252243,0.12682414054870605,-0.011109375394880772,-0.11632762104272842,0.036738503724336624,-0.0028626134153455496,-0.05667858570814133,0.0811290442943573,-0.1005537137389183,0.08514725416898727,-0.2238011360168457,-0.08437270671129227,-0.06371758133172989,0.08026961982250214,-0.11750966310501099,0.024382300674915314,0.029849983751773834,0.0760936364531517,-0.10178865492343903,-0.03071383573114872,-0.08204861730337143,-0.09850087016820908,-0.19591304659843445,0.04095718637108803,-0.03848564252257347,0.030805369839072227,-0.0573592483997345,0.03869974985718727,-0.000789771496783942,-0.010288607329130173,0.005174703896045685,0.04550740867853165,-0.1021268367767334,0.14724816381931305,-0.012224716134369373,-0.004620254971086979,0.17272143065929413,0.09869205206632614,0.02319052442908287,0.023133410140872,-0.042219191789627075,-0.06139311566948891,0.037000872194767,-0.04666324332356453,0.03317924216389656,0.11057557910680771,-0.06705230474472046,0.07432040572166443,0.04641202092170715,0.11054092645645142,-0.0673544630408287,-0.020277392119169235,-0.12444237619638443
