id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,100,2280,142,576,201,631,170,604,58.11924875939169,50.38562136091885,282.0,112.6219298245614,82.0,-0.00797227118164301,-0.020948953926563263,-0.11402854323387146,0.12129494547843933,0.05587691813707352,-0.029557133093476295,0.160430908203125,-0.09883502870798111,-0.00997738167643547,-0.10137127339839935,-0.163822203874588,-0.15099337697029114,-0.021730218082666397,0.1778932809829712,-0.019819965586066246,-0.04912036657333374,0.04348333925008774,-0.005027452018111944,-0.009047430008649826,0.1274588406085968,-0.16669973731040955,-0.09030304849147797,0.05257389694452286,0.0608215257525444,-0.07741042971611023,-0.12997078895568848,-0.09275239706039429,0.04819526895880699,-0.07597920298576355,-0.05851135775446892,0.0011576825054362416,0.19362273812294006,-0.016081972047686577,-0.10052125155925751,-0.12969227135181427,-0.058107756078243256,-0.05689716339111328,0.04432488605380058,0.06152723729610443,0.10121322423219681,-0.008826731704175472,-0.13246506452560425,0.01791251264512539,0.1301768273115158,-0.12980367243289948,0.07954041659832001,0.1697491854429245,0.01757737249135971,0.0873856246471405,-0.014069942757487297,0.06183366850018501,-0.08836699277162552,-0.1849866360425949,-0.011366247199475765,-0.16327759623527527,-0.04760969057679176,-0.0001424804941052571,0.11733992397785187,-0.026009781286120415,-0.17970825731754303,-0.10721711814403534,-0.198380708694458,-0.009715285152196884,-0.042848482728004456,-0.01333022490143776,0.0058467453345656395,0.058936044573783875,0.02600209228694439,-0.03521644324064255,-0.046121757477521896,-0.016482066363096237,-0.07134096324443817,0.010959004051983356,0.1438317596912384,-0.22238603234291077,-0.014385963790118694,0.022668220102787018,0.107512928545475,-0.03084336593747139,-0.11809273809194565,0.02287956327199936,-0.07397474348545074,0.06236395239830017,-0.10308631509542465,0.000477105873869732,-0.0824701115489006,0.03065907582640648,-0.06052612140774727,-0.0412936694920063,0.006169219966977835,0.07101912051439285,0.09135555475950241,0.008273052982985973,-0.07023024559020996,-0.052850157022476196,0.05967177450656891,0.031721606850624084,0.060556624084711075,0.1224917471408844,0.15593507885932922,0.03894960880279541,0.04849458485841751,0.055537499487400055,-0.001596617279574275,0.024834757670760155,-0.05883793160319328,0.059210386127233505,-0.0422806441783905,-0.09589982777833939,-0.020475288853049278,0.05468832701444626,0.1162824034690857,0.044439151883125305,0.04876145347952843,-0.07545177638530731,-0.015819020569324493,0.02982958033680916,0.03218138590455055,0.09863486886024475,-0.02466515265405178,-0.16465504467487335,-0.041043106466531754,0.20152488350868225,0.10252988338470459,0.09500586241483688,0.07661432027816772,-0.05259176343679428,-0.03774941712617874
30,30,100,2007,40,651,92,706,66,678,54.134673726982186,47.75376154215152,250.0,108.36920777279522,85.0,0.15616698563098907,0.08010802417993546,0.04147839546203613,0.012401819229125977,0.13809002935886383,0.12147679179906845,0.1459772288799286,-0.17445169389247894,0.16271479427814484,0.10410332679748535,-0.06192813068628311,-0.1274847388267517,0.036582883447408676,-0.043104879558086395,0.09388691186904907,0.0427498035132885,0.0381414070725441,0.03707711026072502,0.06412307918071747,0.16513165831565857,-0.035322025418281555,-0.10510291904211044,0.11147496104240417,0.14421764016151428,-0.008019005879759789,-0.05770439654588699,-0.11905745416879654,0.05377177894115448,0.08483092486858368,0.007975291460752487,-0.1037551686167717,0.018908465281128883,0.009977546520531178,0.12664641439914703,-0.032921794801950455,-0.01606927253305912,0.017904767766594887,-0.14026829600334167,-0.02144588716328144,0.22238564491271973,-0.09604775160551071,0.04612559452652931,0.04833831638097763,0.13686537742614746,-0.11346597224473953,0.004155999980866909,0.008576834574341774,-0.062205493450164795,-0.005485833156853914,0.005694983061403036,-0.017511634156107903,0.08251804113388062,-0.18167702853679657,-0.08869807422161102,-0.028457224369049072,0.0054117669351398945,0.08066800236701965,-0.018735438585281372,0.020265555009245872,-0.02510044351220131,-0.039743341505527496,-0.21026651561260223,0.0025456964503973722,-0.07408998906612396,0.02559477835893631,0.03249410167336464,-0.06740089505910873,-0.06003671512007713,0.051023874431848526,0.053758084774017334,0.004145168699324131,0.022055013105273247,0.017841411754488945,0.08850747346878052,-0.06535942852497101,-0.10101177543401718,-0.15501956641674042,-0.019066546112298965,-0.09824686497449875,-0.15224498510360718,-0.06889913976192474,-0.06772401928901672,0.04903724417090416,0.015675315633416176,-0.05990101024508476,0.0015952743124216795,0.10127481073141098,-0.08174740523099899,-0.12531135976314545,-0.10159981995820999,0.017957856878638268,-0.010787752456963062,0.032954998314380646,0.05988762155175209,-0.035910069942474365,0.013537731021642685,0.1395312398672104,-0.04700537398457527,-0.12048080563545227,-0.019849399104714394,-0.0363721139729023,0.014099977910518646,0.21273094415664673,0.07784426212310791,0.03489554300904274,0.02338307537138462,-0.009912029840052128,-0.052715543657541275,-0.060551177710294724,0.19779686629772186,-0.003966420888900757,0.2588479220867157,0.05854564532637596,0.034251950681209564,-0.035777896642684937,-0.09226808696985245,0.001748093287460506,0.06011829525232315,0.05875862017273903,0.07695314288139343,0.0007495299796573818,-0.19279801845550537,0.04646167531609535,0.034472644329071045,0.10721034556627274,0.010377517901360989,-0.053974688053131104,0.009447988122701645
31,31,100,1679,632,370,679,422,656,396,48.284444123309,44.734096672627565,152.0,102.41155449672424,85.0,-0.01675299182534218,0.13490213453769684,0.04156854376196861,-0.06146487966179848,-0.0376138836145401,-0.041378047317266464,-0.053894832730293274,-0.031955569982528687,0.03973003849387169,-0.2117583304643631,0.11086533218622208,0.11680501699447632,0.08977814018726349,0.014885387383401394,-0.16267310082912445,0.017022568732500076,0.0565607026219368,-0.08128279447555542,-0.03930645063519478,0.06911492347717285,-0.01576291024684906,-0.014265664853155613,0.05261627212166786,-0.22497908771038055,0.029328592121601105,0.01969570852816105,-0.011746544390916824,-0.0940684974193573,-0.07979632169008255,0.031554222106933594,-0.038307689130306244,0.05349678173661232,-0.020087148994207382,-0.09626466035842896,-0.04899265244603157,-0.04273264855146408,-0.0019617623183876276,0.1220562756061554,0.022088591009378433,-0.06841965019702911,-0.03779756277799606,-0.01862449012696743,-0.012500227428972721,0.010218230076134205,0.003220385406166315,-0.01469053328037262,0.1064571961760521,0.1764460653066635,0.10756887495517731,0.20242337882518768,0.008102978579699993,-0.05676160752773285,-0.10014589130878448,0.030006438493728638,0.013413372449576855,0.009405077435076237,-0.10721752792596817,0.10886505991220474,0.10053689032793045,-0.05991637706756592,-0.12736472487449646,-0.027249790728092194,0.1159188374876976,-0.05681300163269043,0.06019363924860954,-0.0716044083237648,0.06240864098072052,0.1289190948009491,-0.11594070494174957,0.13021980226039886,0.06897158175706863,0.14023858308792114,0.012060897424817085,0.07404225319623947,0.020728275179862976,0.10879983007907867,0.11968734115362167,-0.0019838674925267696,0.07209935784339905,0.2525210678577423,0.08445218950510025,0.07244282215833664,-0.14005568623542786,-0.15587210655212402,0.018307795748114586,0.0522332601249218,-0.03456166386604309,0.15099650621414185,-0.004765773192048073,0.02043415606021881,-0.01976672001183033,-0.006596449762582779,0.061774641275405884,-0.04459213837981224,0.05536545813083649,-0.09233921766281128,-0.06722591072320938,0.10178029537200928,0.03644571453332901,0.026959069073200226,0.11950074881315231,0.044748738408088684,-0.07341773808002472,-0.05918664112687111,-0.0597308874130249,0.15087352693080902,0.05316408723592758,0.03812951594591141,-0.048197921365499496,0.004545577801764011,-0.015257162041962147,-0.040454283356666565,-0.05826108902692795,0.08979024738073349,-0.0982460230588913,-0.29318350553512573,-0.014687865972518921,-0.026677967980504036,0.008852803148329258,0.12308687716722488,-0.09719116240739822,0.15330193936824799,0.06397896260023117,0.0764239951968193,-0.08642542362213135,-0.10042870789766312,0.06321723014116287,-0.04234202951192856
32,32,100,2657,625,295,687,356,656,324,58.75439566174033,57.938763042594495,128.0,99.19646217538578,84.0,8.849361620377749e-05,0.051272083073854446,-0.009141163900494576,-0.07531014084815979,-0.10149023681879044,0.007113957777619362,0.14181306958198547,-0.001975915627554059,-0.024487806484103203,-0.07495275884866714,-0.2151799201965332,0.025612810626626015,0.11238708347082138,0.18849463760852814,-0.11751825362443924,0.0794619470834732,0.06348166614770889,-0.033688440918922424,-0.03567810356616974,0.11807568371295929,-0.15169787406921387,-0.120886892080307,0.08080768585205078,0.007281446363776922,-0.025600491091609,0.05134838819503784,0.031852271407842636,0.0975528210401535,0.1423220932483673,-0.08278674632310867,0.18347573280334473,0.19407875835895538,0.02715113013982773,-0.059490129351615906,-0.08923830837011337,0.07796096056699753,0.16857972741127014,0.05634147301316261,0.04408520460128784,0.03542022779583931,-0.013492093421518803,-0.11402543634176254,0.002714799949899316,-0.10718663781881332,0.08231281489133835,-0.05884046107530594,0.13280335068702698,-0.06087822467088699,0.04503577575087547,0.11698276549577713,-0.012779062613844872,0.036142557859420776,-0.050139762461185455,0.08641447126865387,-0.08379901200532913,0.06516282260417938,-0.12929753959178925,0.18335668742656708,-0.10451104491949081,0.08536043763160706,-0.2385496199131012,-0.04426727816462517,0.008871114812791348,-0.030883165076375008,-0.014150912873446941,-0.00038095988566055894,0.13465525209903717,-0.03252016380429268,0.027313359081745148,-0.08495154231786728,-0.08318927884101868,0.10068908333778381,0.018412794917821884,-0.12200090289115906,-0.014251058921217918,-0.1153547614812851,0.031668584793806076,0.11631166934967041,0.08104471117258072,0.1337069869041443,-0.05577947944402695,-0.03877357766032219,-0.11548276990652084,0.014845537953078747,-0.2585015296936035,-0.023263609036803246,0.025384776294231415,0.047229472547769547,-0.03899529203772545,-0.01604185812175274,0.006056732032448053,-0.08151372522115707,0.05409356951713562,-0.0054203965701162815,0.08569945394992828,-0.028667854145169258,0.043985653668642044,-0.052882399410009384,0.03161407262086868,0.15792177617549896,-0.10999414324760437,0.1097937524318695,0.006462228484451771,-0.02938489057123661,-0.009923694655299187,0.06198875978589058,0.0674896314740181,-0.08678120374679565,0.00940630305558443,-0.0454261377453804,0.07216663658618927,0.08174151182174683,0.028976792469620705,0.0168620552867651,-0.01692810468375683,0.05792800337076187,-0.12559819221496582,-0.13496103882789612,0.031648971140384674,0.12610183656215668,0.07485714554786682,-0.023303696885704994,0.1011689081788063,-0.040771517902612686,0.05548728257417679,-0.025022994726896286,-0.05051672086119652,-0.026834571734070778
33,33,100,1822,572,397,628,443,600,421,54.99065260813339,42.73476083852073,125.0,98.15312843029638,83.0,0.014841332100331783,0.04481039196252823,-0.020927555859088898,-0.06497510522603989,0.09243802726268768,-0.15358373522758484,-0.03225868195295334,-0.03401229903101921,0.02906607836484909,-0.11207841336727142,0.039067573845386505,-0.10333892703056335,0.06158016622066498,0.14019104838371277,0.11894621700048447,0.0065038856118917465,0.07441118359565735,0.13156308233737946,-0.0052318572998046875,-0.13012602925300598,0.16510282456874847,-0.11920145153999329,0.011993342079222202,-0.04625682160258293,-0.06984252482652664,0.09049477428197861,-0.09009230881929398,0.11951341480016708,0.013401729986071587,-0.07738641649484634,0.021848710253834724,-0.05728850141167641,-0.07356750965118408,0.11123009026050568,0.0668841153383255,0.05113593116402626,-0.005996481515467167,0.20334173738956451,-0.06833961606025696,0.0590464286506176,-0.12149181962013245,-0.08183448016643524,-0.11669860035181046,-0.12990112602710724,-0.0051233586855232716,0.020401082932949066,-0.026433035731315613,-0.05804109200835228,0.017192533239722252,0.16376017034053802,-0.049877770245075226,0.07328256964683533,-0.1821274608373642,-0.11800667643547058,-0.05402975529432297,0.07034856826066971,-0.14798885583877563,0.12394607812166214,-0.0398830771446228,0.03900783881545067,0.02554103545844555,-0.07303822040557861,0.07247497886419296,0.07816114276647568,-0.03233684226870537,-0.07205196470022202,-0.04597996547818184,-0.030554624274373055,-0.03968951106071472,-0.2468615025281906,-0.026160581037402153,0.010090300813317299,0.14648140966892242,-0.16769197583198547,0.08283098042011261,0.06815647333860397,-0.0064080883748829365,-0.015321915037930012,-0.10937422513961792,0.11881870776414871,-0.010608642362058163,-0.0076889777556061745,0.056794531643390656,0.033434849232435226,0.031087549403309822,-0.01359238475561142,-0.018337028101086617,-0.10966894775629044,0.12977321445941925,0.08016356080770493,0.0103629594668746,0.0007168505107983947,0.13563236594200134,-0.051641158759593964,0.041620008647441864,-0.057274024933576584,-0.017281081527471542,-0.02189726196229458,-0.02588816173374653,-0.05766790732741356,-0.023111630231142044,0.13246582448482513,0.07105834037065506,0.063546322286129,0.05093647539615631,0.080398790538311,0.034967027604579926,0.03999711200594902,0.04986802116036415,0.01476464606821537,0.1301937997341156,0.07266133278608322,0.14360803365707397,-0.14787067472934723,0.03874807432293892,0.014866449870169163,-0.05190470814704895,-0.08342299610376358,0.018153445795178413,0.2704210579395294,0.11035872250795364,-0.07863157987594604,0.10918175429105759,-0.00013574266631621867,-0.0033779318910092115,-0.048966310918331146,0.0541386604309082,-0.16981737315654755
34,34,100,1485,601,455,644,501,621,477,45.63388350243322,41.72414121841571,121.0,99.56161616161616,86.0,0.027732299640774727,0.14144206047058105,0.00822446122765541,-0.025513432919979095,0.05167357623577118,-0.1254912167787552,-0.16068750619888306,-0.07752710580825806,-0.06863091886043549,-0.11583071202039719,-0.10723606497049332,-0.011747930198907852,-0.0934850201010704,-0.07277797907590866,-0.10432522743940353,0.19077755510807037,0.002726138336583972,-0.06402749568223953,0.0032432435546070337,-0.20860709249973297,-0.003994528204202652,0.06878354400396347,0.023746702820062637,-0.30780503153800964,0.062065064907073975,0.07633747160434723,-0.14130231738090515,-0.034000664949417114,-0.03274726867675781,0.05093172565102577,0.004160025157034397,-0.02785932831466198,-0.05450204014778137,0.13320143520832062,0.05749078840017319,-0.05367297679185867,-0.00030310271540656686,0.1011730432510376,0.05133221670985222,-0.052522361278533936,-0.024393217638134956,-0.013757256790995598,-0.09287215024232864,0.02981516160070896,0.07025375962257385,0.15442268550395966,-0.11631263047456741,0.11130081862211227,-0.0937122255563736,0.020478563383221626,-0.16255570948123932,0.011619742959737778,-0.14213505387306213,-0.05753181874752045,-0.006912194192409515,-0.14783018827438354,-0.02981431595981121,0.004731123335659504,-0.03697940334677696,0.04313851147890091,-0.13001099228858948,-0.10619596391916275,0.05081246420741081,0.04028720408678055,0.10779353976249695,-0.12519638240337372,-0.09765523672103882,-0.04107513651251793,-0.003658909350633621,-0.18240386247634888,-0.010950248688459396,-0.03841802850365639,-0.015174227766692638,-0.10057397186756134,0.05794240161776543,0.022298414260149002,0.061957746744155884,0.03759922832250595,-0.05119245871901512,0.0913425162434578,0.030107280239462852,0.10038821399211884,-0.07080280780792236,0.1560075283050537,0.024657048285007477,-0.06373105943202972,-0.11965586245059967,-0.03200909495353699,-0.07557026296854019,0.0355498306453228,-0.06847070157527924,-0.004890468902885914,-0.004679790232330561,-0.05070817470550537,-0.018347669392824173,0.07958075404167175,-0.18745878338813782,0.15801869332790375,-0.03266381844878197,0.012369798496365547,0.09842076152563095,-0.10109823197126389,-0.12035619467496872,0.14479422569274902,-0.05949642136693001,0.08937214314937592,0.06804058700799942,-0.010707879438996315,-0.09143223613500595,0.11557445675134659,-0.0768069252371788,-0.02945399470627308,-0.11251306533813477,0.0737820640206337,-0.0588131919503212,-0.08521914482116699,-0.09804169833660126,0.01017475314438343,0.04817439243197441,0.1106911227107048,-0.046233922243118286,-0.009240971878170967,0.05287254601716995,-0.01955755427479744,-0.08755648881196976,-0.034436456859111786,0.014663039706647396,-0.12191500514745712
35,35,100,1129,238,306,280,345,259,324,42.88042587130183,34.15312673936942,133.0,97.72099202834367,87.0,0.12624160945415497,0.16868504881858826,0.019573524594306946,-0.10447252541780472,-0.12243414670228958,-0.05321808159351349,-0.14277219772338867,0.17018146812915802,-0.24113130569458008,-0.09952712804079056,-0.023606058210134506,0.04670211300253868,0.02374463714659214,-0.038519904017448425,-0.1854059398174286,0.08288504928350449,0.16855081915855408,-0.01885237917304039,0.09428150206804276,0.057253867387771606,0.02925018221139908,-0.048483215272426605,-0.008714891038835049,-0.004242618568241596,-0.0045799207873642445,0.07344458997249603,0.04277573898434639,-0.0435389019548893,-0.09630805253982544,-0.08684460073709488,0.2145666480064392,0.01708885096013546,-0.07134401053190231,0.018535247072577477,0.07023566961288452,-0.038741663098335266,0.014292147010564804,0.03499075025320053,-0.08590490370988846,0.04344821348786354,0.10963504761457443,0.13227404654026031,0.02572859637439251,0.05916799232363701,-0.02876780554652214,-0.05205484852194786,0.01834980584681034,0.06183118000626564,0.01645820401608944,0.04986608028411865,-0.029458343982696533,-0.07322447746992111,-0.14338763058185577,0.17006611824035645,-0.10112021118402481,-0.11396041512489319,-0.07883349061012268,0.07117690145969391,-0.0035150793846696615,-0.025905756279826164,-0.07354129105806351,0.007212829310446978,-0.023612646386027336,0.12219754606485367,-0.010873843915760517,-0.06757510453462601,0.027303412556648254,0.09193317592144012,-0.08516374230384827,-0.050372395664453506,0.03287089616060257,0.08389919996261597,-0.08596446365118027,0.0011982172727584839,-0.07988046109676361,-0.08155448734760284,0.052270837128162384,0.007849100977182388,-0.0534033328294754,0.14546065032482147,0.10503159463405609,-0.1530577540397644,-0.05231602117419243,-0.06807606667280197,-0.016029881313443184,0.05153790861368179,-0.029972897842526436,0.03411053866147995,-0.03087308630347252,-0.011862479150295258,-0.04771430045366287,-0.038976769894361496,-0.12458492070436478,-0.09630861133337021,0.014279349707067013,-0.06885068118572235,-0.12905041873455048,-0.02188842184841633,-0.16006702184677124,0.03368692472577095,-0.10627555847167969,-0.042868487536907196,-0.010993768461048603,-0.01803426817059517,-0.04723924770951271,0.1320730596780777,0.21944759786128998,0.11988189816474915,-0.02455260418355465,-0.14548741281032562,-0.1490062177181244,-0.06909258663654327,-0.11877763271331787,0.16226628422737122,0.05795537307858467,-0.1253376454114914,0.060141421854496,-0.034197695553302765,0.09391477704048157,0.1260693222284317,-0.10984829068183899,-0.026872962713241577,0.05731487646698952,0.03661174327135086,0.007759617175906897,-0.026593321934342384,0.041821300983428955,0.10097182542085648
36,36,100,1535,190,303,232,350,210,326,48.596622339422424,40.31908309018349,140.0,102.10293159609121,86.0,0.1418876051902771,0.0053814491257071495,-0.0930483341217041,-0.00681102741509676,0.08776793628931046,-0.08626016974449158,0.14513538777828217,-0.14467929303646088,0.01569252833724022,-0.14669612050056458,-0.13903431594371796,-0.09272437542676926,-0.07765455543994904,0.012312140315771103,-0.048527009785175323,-0.014483039267361164,-0.03368572145700455,-0.06675005704164505,0.047928087413311005,-0.16691604256629944,-0.08424950391054153,0.1428947001695633,0.06264693289995193,-0.1406049132347107,0.06995564699172974,-0.13019037246704102,-0.0824824869632721,-0.043376706540584564,-0.09239932894706726,-0.060999657958745956,-0.09801986813545227,0.06747229397296906,0.05950210988521576,-0.1449778527021408,0.07289328426122665,-0.08928186446428299,-0.08073756843805313,0.14791502058506012,0.00028919961187057197,-0.0673648864030838,-0.09788084030151367,-0.12414155900478363,0.014525181613862514,0.05946879833936691,-0.11524594575166702,0.10919128358364105,0.02512444742023945,0.09276269376277924,0.027161266654729843,0.10124140977859497,0.10667472332715988,-0.007281432393938303,-0.14714094996452332,0.11900786310434341,-0.1550954431295395,-0.08883587270975113,-0.03460904210805893,0.07700960338115692,0.06263045966625214,-0.16474053263664246,-0.06292605400085449,-0.16226506233215332,0.03734266385436058,-0.10496071726083755,0.09474657475948334,-0.019394459202885628,-0.10177578777074814,0.026970550417900085,0.03794838860630989,-0.05346766114234924,-0.0036599840968847275,-0.12033892422914505,-0.008559013716876507,-0.07826876640319824,0.037521157413721085,0.11081336438655853,0.06627436727285385,0.030701227486133575,-0.0475134514272213,0.17040614783763885,0.006795774679630995,-0.04485614597797394,0.01602618768811226,-0.26985159516334534,0.025826068595051765,-0.0598827488720417,-0.06756068766117096,-0.0758834034204483,0.04035908728837967,-0.019066303968429565,-0.16117115318775177,0.06128382310271263,0.13983154296875,-0.05610467121005058,-0.065152607858181,-0.11018045991659164,-0.07460090517997742,0.09927501529455185,-0.005193804856389761,-0.08652425557374954,0.14377978444099426,-0.08705620467662811,0.05592493712902069,0.08640395849943161,0.08901596814393997,0.03790074586868286,0.04613042250275612,-0.01984572596848011,-0.08621853590011597,-0.026620887219905853,-0.0845569372177124,-0.02872391790151596,0.06836831569671631,0.056105781346559525,-0.03564345836639404,-0.09435202926397324,-0.042200714349746704,-0.022479910403490067,-0.043323080986738205,0.06494209170341492,-0.04637003690004349,0.040038418024778366,0.08800240606069565,0.05401382967829704,-0.1280837506055832,-0.018977290019392967,-0.03991996496915817,0.03766435384750366
38,38,100,1068,586,0,641,26,612,10,54.504763099035856,26.212901051857603,108.0,94.72846441947566,84.0,0.0022083825897425413,0.04943593963980675,-0.09146113693714142,-0.05621207877993584,-0.14160330593585968,-0.09899722784757614,-0.017065903171896935,0.07053539156913757,-0.03484465554356575,-0.028795326128602028,-0.0663696676492691,0.03818025439977646,0.03683049976825714,0.10853496938943863,-0.07797211408615112,-0.026134908199310303,0.02634846232831478,0.035034675151109695,0.047569070011377335,0.07791650295257568,-0.17222678661346436,-0.14601556956768036,0.044496797025203705,0.12411992996931076,-0.14225418865680695,0.030734499916434288,0.03955015167593956,0.02281418815255165,0.001938453409820795,0.01562170684337616,0.08830828219652176,-0.056447140872478485,0.07377146184444427,0.1455947756767273,-0.07079863548278809,-0.022778183221817017,0.00735371932387352,0.0967288464307785,0.1422143280506134,0.11197198927402496,0.13033290207386017,0.011386224068701267,0.16943934559822083,0.013906033709645271,0.1290380209684372,-0.04430706799030304,-0.11813951283693314,-0.09147921204566956,-0.12287084758281708,0.06776208430528641,0.037223804742097855,0.04818720743060112,-0.13745775818824768,0.17132161557674408,0.06540112942457199,0.026596497744321823,-0.04037993401288986,-0.04981302469968796,-0.040119580924510956,0.14440670609474182,0.0003742502594832331,0.012216388247907162,-0.01600509323179722,0.06577393412590027,-0.03300897777080536,0.021706070750951767,0.021839141845703125,0.15211918950080872,-0.07004238665103912,-0.1376088708639145,-0.09760069847106934,0.019377397373318672,0.07935556769371033,0.0675940290093422,0.032767631113529205,-0.10887762159109116,0.09845907986164093,0.12842386960983276,0.054131995886564255,-0.0049375128000974655,0.056199751794338226,-0.10236770659685135,-0.04186626151204109,-0.01852494664490223,0.09349329024553299,0.004062289372086525,0.0957033783197403,-0.008995560929179192,-0.11645791679620743,-0.10231427103281021,0.022787192836403847,-0.047440290451049805,-0.10694948583841324,-0.00465799868106842,0.10567830502986908,0.08587775379419327,-0.08349061757326126,-0.05742213502526283,-0.06564822793006897,0.1277870386838913,0.01027125958353281,0.001075008069165051,-0.04197266325354576,0.09107626974582672,-0.03698916360735893,0.09022917598485947,0.33237317204475403,0.018271876499056816,-0.18224552273750305,0.0387224480509758,-0.00734761031344533,0.026358146220445633,0.04818074032664299,-0.06514157354831696,-0.008007857017219067,0.07220269739627838,-0.154729962348938,-0.12101054191589355,-0.04387977719306946,0.004649771377444267,-0.040225449949502945,-0.08515100181102753,0.0939415693283081,-0.19089758396148682,0.15015527606010437,-0.09232393652200699,0.02806754969060421,-0.05601397901773453
39,39,100,1494,270,235,321,276,295,255,49.41066067235623,38.611803005601246,131.0,100.20682730923694,85.0,-0.19648948311805725,0.052454348653554916,0.013083139434456825,0.03177667781710625,0.13731954991817474,0.014311461709439754,-0.0967894122004509,-0.07306541502475739,0.024830957874655724,-0.06982652842998505,-0.1349734663963318,0.02303018420934677,-0.10168090462684631,-0.07817745953798294,-0.001218016492202878,0.13535872101783752,-0.007061908952891827,-0.043845128268003464,-0.045211609452962875,-0.07727216929197311,0.10120511054992676,0.02549632638692856,0.0689358040690422,-0.21428076922893524,-0.03921891748905182,0.1577194333076477,-0.18834462761878967,-0.005056133959442377,0.055705100297927856,0.12576813995838165,0.05132662132382393,-0.06484471261501312,-0.05802202224731445,0.10089422017335892,0.03719655051827431,-0.08051653951406479,0.1315627247095108,0.06568524986505508,0.06366482377052307,-0.05096374824643135,-0.12985073029994965,0.15152812004089355,0.00020533392671495676,0.06855951994657516,0.07106295228004456,0.03727979212999344,-0.08660400658845901,0.041810326278209686,-0.0965106338262558,-0.04440299794077873,-0.09870884567499161,-0.018082354217767715,-0.12098748236894608,-0.0423751138150692,0.06867028772830963,0.001705582719296217,0.10211905092000961,0.06261630356311798,-0.033014602959156036,0.012133445590734482,0.04795074835419655,0.03088524006307125,0.06456868350505829,0.05868001654744148,-0.036847855895757675,-0.006215217988938093,-0.014258981682360172,0.03194879740476608,-0.05695322901010513,-0.1551607847213745,-0.05698172748088837,0.17813575267791748,-0.05859476700425148,-0.11346718668937683,0.09836235642433167,0.02960805408656597,0.13376599550247192,0.08096726983785629,-0.034619592130184174,0.09178773313760757,-0.040342558175325394,0.16095411777496338,0.009349099360406399,0.13592351973056793,0.09667094051837921,-0.10580795258283615,-0.1585293412208557,-0.1371764987707138,-0.049411091953516006,-0.015858065336942673,0.05969689413905144,0.0342685766518116,0.0448133759200573,-0.140072301030159,-0.027862410992383957,0.1984468549489975,-0.07312770932912827,-0.02161002717912197,-0.0016800843877717853,0.08377359062433243,0.03015797585248947,0.03370420262217522,-0.08173429220914841,-6.432929512811825e-05,-0.07274238020181656,0.10699553787708282,0.07905932515859604,-0.04256738722324371,-0.06856551766395569,0.18702547252178192,-0.0352441780269146,0.09502552449703217,-0.033870451152324677,0.1006053015589714,0.005055807530879974,0.022442901507019997,-0.08246399462223053,0.020911403000354767,0.05455911532044411,0.04023424908518791,0.023706285282969475,0.13378024101257324,0.05379919335246086,0.0944659486413002,0.01132835540920496,-0.11425717920064926,0.008696864359080791,-0.2397124320268631
