id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,49,2115,594,294,643,352,618,322,57.04669030878446,47.635239392587366,145.0,102.23924349881797,82.0,0.07953651249408722,0.056689970195293427,-0.09249888360500336,-0.15076182782649994,-0.050693780183792114,0.06575919687747955,0.022876881062984467,0.07880298793315887,-0.048592034727334976,-0.041367024183273315,0.02286137267947197,-0.018530143424868584,0.07965929806232452,0.012026726268231869,0.0016339358408004045,0.06408889591693878,-0.10878689587116241,0.002914869226515293,0.18133239448070526,0.035601139068603516,-0.07988008111715317,-0.02099725231528282,-0.014229592867195606,-0.0459183007478714,0.012991714291274548,0.14386287331581116,0.05636218562722206,0.016640784218907356,0.009317787364125252,0.18128424882888794,-0.0750923752784729,0.12794175744056702,-0.035455863922834396,-0.017391422763466835,-0.012878639623522758,0.08562368899583817,0.03164694085717201,0.07629121094942093,0.020622016862034798,-2.2814483600086533e-05,0.015829723328351974,-0.08743144571781158,-0.06357216835021973,-0.022671980783343315,-0.002010966883972287,0.05123346671462059,-0.02684645727276802,-0.10504893213510513,-0.0963716134428978,0.08269383758306503,-0.10310057550668716,0.039093293249607086,-0.036970287561416626,-0.09996005147695541,-0.04068122059106827,-0.08058595657348633,0.10729881376028061,0.026027128100395203,0.0007685354794375598,0.16101911664009094,-0.1352492868900299,-0.11942604184150696,0.08785423636436462,-0.04196543246507645,-0.05781930312514305,-0.12695248425006866,-0.08781614154577255,-0.08478003740310669,-0.09578273445367813,-0.01817498169839382,-0.15620039403438568,-0.08314403891563416,0.10907076299190521,-0.085591159760952,-0.03284575417637825,-0.03790648281574249,-0.13490068912506104,-0.09320203959941864,0.031515900045633316,0.20538565516471863,0.08780018240213394,-0.09474387019872665,-0.22150646150112152,0.0012823297875002027,-0.0777539312839508,0.11107494682073593,0.09097087383270264,0.024463891983032227,-0.13731716573238373,0.1313076913356781,-0.1399296075105667,0.004802774637937546,-0.03345352038741112,0.06916926801204681,-0.08116809278726578,-0.1901778280735016,0.07270551472902298,-0.12107986956834793,-0.12846767902374268,-0.05902033671736717,-0.04148035869002342,0.17323525249958038,0.04093782976269722,-0.005356434732675552,0.04280788078904152,-0.009603387676179409,-0.0286282729357481,0.0292937271296978,-0.1063835397362709,-0.06383220106363297,-0.052200544625520706,0.0002766113611869514,0.09351684153079987,0.002390140201896429,-0.01806788332760334,0.04167268052697182,-0.04937412589788437,-0.1506980061531067,0.07539110630750656,-0.008311185985803604,0.2067621946334839,-0.12740807235240936,-0.01505146361887455,-0.06408112496137619,0.18647819757461548,0.1173052042722702,-0.06722483038902283,0.08369274437427521
12,12,49,1522,562,379,615,424,587,401,56.61011284143757,34.6498929741649,131.0,102.03745072273324,87.0,-0.04863017052412033,-0.0024425936862826347,-0.09641069918870926,-0.038164861500263214,0.07121582329273224,-0.04543006792664528,-0.042101237922906876,-0.04595721885561943,0.04269522801041603,-0.06874635070562363,0.012722600251436234,-0.03985454514622688,0.04793640226125717,0.09284426271915436,-0.07868317514657974,0.03395804017782211,-0.11230719089508057,-0.056561179459095,0.12332884222269058,-0.052162621170282364,-0.03040926903486252,0.01076778955757618,0.042688049376010895,-0.05367772653698921,-0.03778435289859772,-0.08484377712011337,-0.073325514793396,-0.009215452708303928,-0.13878096640110016,-0.08626750856637955,-0.09768442064523697,-0.08390730619430542,0.026178235188126564,-0.10237246751785278,-0.009450001642107964,-0.02315698191523552,-0.05125773325562477,0.15674640238285065,-0.01319787185639143,0.03646518290042877,0.08035817742347717,-0.17703919112682343,-0.112202487885952,0.04133684188127518,0.05062159523367882,0.02538932114839554,-0.07678413391113281,0.02817649394273758,0.03977558761835098,0.2364029884338379,-0.017986437305808067,-0.15502901375293732,-0.16035953164100647,-0.03196563571691513,0.048144448548555374,-0.09339974075555801,-0.016462182626128197,0.1300816833972931,0.029172824695706367,-0.11631445586681366,-0.10284754633903503,-0.01766667515039444,0.027173962444067,-0.04012519121170044,-0.0411502830684185,-0.04573352634906769,0.05740984156727791,0.07856406271457672,-0.06763185560703278,-0.1573612540960312,0.026287853717803955,0.09151214361190796,0.05278605967760086,0.10944037139415741,-0.013689694926142693,0.10922998189926147,0.05414829030632973,0.004919968545436859,-0.17221996188163757,0.04214546084403992,0.09537605941295624,0.041137732565402985,-0.054239705204963684,-0.05922495201230049,-0.03505275771021843,-0.07959190756082535,0.09290952980518341,-0.10425092279911041,0.08788780122995377,-0.04288649931550026,-0.17738521099090576,0.1817702054977417,0.10210731625556946,-0.08276334404945374,0.011534386314451694,0.14140836894512177,-0.07851754873991013,0.11387372016906738,-0.1428052932024002,0.04324236884713173,0.13482508063316345,0.15045078098773956,0.07232759892940521,0.08820270001888275,0.040389254689216614,0.1113690510392189,0.18882308900356293,0.0007407892262563109,-0.1047394648194313,-0.013431155122816563,0.07347265630960464,-0.09677096456289291,-0.05241452902555466,0.23488262295722961,0.00582102220505476,-0.03685056418180466,-0.08164582401514053,-0.01735498197376728,0.03793804720044136,0.15903706848621368,-0.10523850470781326,-0.10725755989551544,0.05135846510529518,0.0678706243634224,-0.10992452502250671,-0.07479104399681091,-0.004545752890408039,-0.07399831712245941
13,13,49,1597,243,249,283,304,262,276,56.57073222358442,36.51329070692164,127.0,97.53036944270507,83.0,-0.07529132068157196,0.0167516078799963,-0.1711808443069458,-0.06714280694723129,-0.052857235074043274,-0.13438603281974792,0.06279553472995758,-0.09035740047693253,0.03619230538606644,-0.15078400075435638,-0.18159204721450806,-0.09516912698745728,-0.036264389753341675,-0.01434753555804491,-0.05091682821512222,-0.05269969254732132,0.11196761578321457,-0.028581544756889343,-0.048952918499708176,0.00926017016172409,-0.08948242664337158,0.04875413328409195,-0.07261169701814651,-0.0938149094581604,-0.11166919022798538,-0.053989529609680176,-0.0831761360168457,0.043372560292482376,-0.013121471740305424,-0.0847458466887474,-0.027090422809123993,-0.10869543999433517,-0.00035373709397390485,-0.06121145561337471,0.00553635461255908,-0.1369088590145111,0.05962860956788063,0.19096142053604126,0.02520073391497135,0.1614604890346527,-0.10333216935396194,-0.21091093122959137,-0.018751464784145355,0.06082957983016968,0.1361975520849228,0.09235088527202606,0.0029062360990792513,0.014137648046016693,0.10243496298789978,0.034444380551576614,0.07084991037845612,0.053661223500967026,-0.2069898098707199,0.02276383712887764,-0.022127386182546616,-0.002455298323184252,-0.12092746794223785,0.0888160988688469,0.038966480642557144,0.011737287975847721,-0.05380186438560486,-0.17838497459888458,0.0040984428487718105,0.03866870328783989,0.1081264391541481,0.013779777102172375,-0.062351007014513016,-0.006326411385089159,0.014835448935627937,-0.13087914884090424,-0.08820413053035736,0.04948908090591431,0.029619237408041954,-0.0021444372832775116,-0.0674070417881012,-0.001476519275456667,0.014393940567970276,-0.003033436369150877,-0.10510791093111038,0.05945828557014465,-0.054122649133205414,-0.01815131865441799,-0.038745105266571045,0.007750877644866705,0.057355962693691254,0.009468876756727695,0.0030453926883637905,-0.11331074684858322,-0.005802749656140804,0.006470029707998037,-0.12784944474697113,0.02702276036143303,0.15834426879882812,-0.06540718674659729,0.08161773532629013,0.09016561508178711,-0.013745126314461231,0.14095892012119293,-0.1705944836139679,0.08201595395803452,0.08856002986431122,0.0697178915143013,0.033328671008348465,0.09149739891290665,0.09338118880987167,-0.029529517516493797,0.06352739036083221,-0.07150433957576752,-0.038773540407419205,0.10328853130340576,-0.0009679914801381528,0.023197004571557045,0.025833135470747948,0.0226820707321167,-0.14095015823841095,0.041743554174900055,-0.04337017983198166,-0.10973437130451202,-0.24568098783493042,0.11242302507162094,0.028491098433732986,-0.05133580416440964,0.22726911306381226,-0.0138163510710001,-0.15053632855415344,-0.05460333824157715,-0.06815040111541748,-0.13992181420326233
14,14,49,1555,222,323,265,372,242,347,51.115222928256934,38.845652859098514,127.0,97.84887459807074,83.0,-0.01958126202225685,0.031549759209156036,0.005306965671479702,-0.07174471765756607,-0.05871468409895897,0.028159895911812782,-0.20346027612686157,0.02542530559003353,-0.1032414585351944,-0.12111232429742813,-0.06679219752550125,-0.013010533526539803,0.17237895727157593,-0.035705193877220154,-0.0520901195704937,0.07504664361476898,0.09926460683345795,-0.015228050760924816,0.010618671774864197,-0.06439203023910522,0.06246374174952507,0.0024155424907803535,-0.018581487238407135,-0.134421244263649,-0.03236735612154007,0.14077621698379517,-0.21154074370861053,-0.006382488179951906,-0.014218311756849289,-0.02470538206398487,0.17422248423099518,-0.018280332908034325,0.0067095221020281315,0.12227680534124374,-0.03392121195793152,-0.09309037029743195,0.07319023460149765,-0.03726906329393387,-0.043327201157808304,0.14677836000919342,-0.05387097969651222,0.011379188857972622,-0.12165464460849762,0.0029606446623802185,0.08429005742073059,-0.05091869831085205,-0.1850418746471405,0.020391779020428658,-0.03688647598028183,0.027217701077461243,-0.08153658360242844,0.06708367168903351,-0.1604539453983307,-0.10157902538776398,0.018148254603147507,-0.008147558197379112,-0.04763302579522133,0.11084678024053574,-0.006995204370468855,0.11467200517654419,-0.0884147435426712,-0.14553222060203552,0.04656760022044182,0.11434350907802582,-0.1100543737411499,-0.06626555323600769,-0.10329107940196991,-0.1131182312965393,-0.13768133521080017,-0.18752118945121765,0.03227947652339935,0.11829031258821487,0.08829550445079803,-0.04014422744512558,-0.039129842072725296,0.039636366069316864,4.829547833651304e-05,-0.05511787533760071,-0.09657492488622665,0.09863340109586716,-0.024414092302322388,0.2231045365333557,0.0014696581056341529,0.2009342908859253,0.0858827605843544,0.003039148636162281,-0.12146679311990738,-0.14372283220291138,-0.07801800966262817,-0.05072158947587013,-0.04007520154118538,0.11583646386861801,-0.1499537229537964,-0.07452594488859177,-0.022543491795659065,0.09094560146331787,0.04781541973352432,-0.049714427441358566,-0.01953696832060814,0.010737480595707893,0.026305045932531357,-0.11928610503673553,0.022592423483729362,0.07140877842903137,-0.08448836952447891,0.06444085389375687,0.0729084387421608,-0.036789193749427795,-0.010840630158782005,0.08834994584321976,-0.1169656366109848,-0.0073006669990718365,-0.05472758784890175,0.06935148686170578,0.018699875101447105,0.05801216512918472,-0.06372267007827759,-0.036703258752822876,-0.08605322241783142,0.05652433633804321,-0.04272521659731865,-0.06420023739337921,0.10608887672424316,0.18952737748622894,0.010605579242110252,0.027296176180243492,-0.05760786682367325,-0.1310257911682129
15,15,49,1403,686,231,739,267,713,248,53.2921567213387,33.75843925879583,115.0,97.01211689237348,84.0,-0.03854135423898697,0.1353636384010315,-0.15553614497184753,-0.13911613821983337,-0.0030106385238468647,-0.04193362221121788,-0.060467272996902466,0.0474487729370594,0.01824008673429489,-0.1721753478050232,-0.12294050306081772,0.0037140389904379845,0.1039893627166748,-0.08953039348125458,-0.09923802316188812,0.015555224381387234,0.06255685538053513,-0.06864412128925323,-0.023106053471565247,-0.06422852724790573,-0.052051372826099396,-0.006240966729819775,-0.006947833113372326,-0.08477674424648285,-0.1250338852405548,-0.023430464789271355,0.025177747011184692,-0.013567222282290459,0.0008951290510594845,-0.07138977944850922,0.12626352906227112,0.0032253738027065992,-0.014717524871230125,0.027399493381381035,0.030990591272711754,0.00847308337688446,-0.02220556139945984,0.14691631495952606,0.12430717796087265,0.034836605191230774,0.037935372442007065,-0.0735611766576767,0.02226867713034153,-0.009919930249452591,0.16107577085494995,0.1331007480621338,-0.1243782639503479,0.025459405034780502,-0.0343746617436409,-0.028802115470170975,0.022830361500382423,0.03317929804325104,-0.17956025898456573,0.043925218284130096,0.06302127987146378,-0.0025062388740479946,-0.09702706336975098,-0.04490526393055916,-0.14710797369480133,0.07987727969884872,-0.11334308236837387,-0.09590200334787369,-0.00039518781704828143,0.10173021256923676,0.08586514741182327,0.007867171429097652,0.17510639131069183,0.019161488860845566,-0.01675291545689106,-0.19050635397434235,-0.0659031942486763,-0.00171666347887367,0.008002451620995998,-0.033103298395872116,0.080939881503582,-0.0605354905128479,0.1633218377828598,0.20534752309322357,0.018306683748960495,0.09229142963886261,0.05877063050866127,-0.0413968600332737,-0.09341758489608765,-0.01715381070971489,0.11724863201379776,0.04831400513648987,0.0848936066031456,-0.0013309746282175183,-0.038314469158649445,0.08917415142059326,-0.022384868934750557,0.15408112108707428,0.0020812307484447956,-0.03506145253777504,0.10197179019451141,0.03676540404558182,-0.12248344719409943,0.008246870711445808,-0.14605501294136047,0.18886718153953552,-0.04566945135593414,0.11505822092294693,-0.04398934170603752,0.16112120449543,0.035109248012304306,0.0972650945186615,0.16959519684314728,0.06917410343885422,0.023705629631876945,0.089561827480793,-0.029226267710328102,-0.01870051585137844,-0.1015106588602066,0.021446121856570244,-0.049236759543418884,0.04490470513701439,-0.053161390125751495,-0.049866944551467896,-0.08706612884998322,0.15579257905483246,-0.13365653157234192,0.06651485711336136,0.18195177614688873,-0.11117375642061234,0.0768434926867485,-0.12045801430940628,-0.06872130185365677,-0.06980525702238083
16,16,49,2150,638,238,689,295,663,267,56.843195128926624,48.49392973320538,112.0,95.41255813953488,84.0,0.08553695678710938,0.16772228479385376,-0.11328244209289551,-0.12427302449941635,-0.10173368453979492,0.03806912526488304,-0.027042431756854057,0.053262535482645035,-0.02826690301299095,-0.14186210930347443,-0.11676127463579178,-0.06179220974445343,0.10241356492042542,0.048029761761426926,-0.08191783726215363,0.039747852832078934,0.13919588923454285,-0.038037482649087906,0.03220544010400772,-0.03302784636616707,-0.04538567364215851,0.04575682058930397,-0.08802301436662674,-0.20864345133304596,0.15225529670715332,0.07499825954437256,-0.08220597356557846,0.01798970252275467,0.03602158650755882,-0.06448310613632202,0.04948579892516136,0.031169584020972252,0.10174862295389175,-0.1240672767162323,0.013983608223497868,0.11061859130859375,0.02861144207417965,0.0664287731051445,0.023129526525735855,0.0912802442908287,-0.05044306814670563,-0.15294641256332397,-0.0554829016327858,-0.08153291046619415,-0.012845735996961594,0.05280579254031181,-0.009095598012208939,0.0421844981610775,-0.04049422964453697,0.20029990375041962,-0.052884072065353394,0.06095891445875168,-0.1754089891910553,-0.11632513999938965,0.022137047722935677,0.06465011090040207,-0.044338393956422806,0.04321974143385887,-0.0380486324429512,0.1298956274986267,-0.16286881268024445,-0.11972019076347351,0.031800948083400726,-0.0635928213596344,0.030883105471730232,-0.11287221312522888,-0.05541016161441803,-0.07627549767494202,0.0401066429913044,-0.14524342119693756,-0.16345469653606415,-0.04592059552669525,0.075731560587883,-0.07944660633802414,0.16856899857521057,-0.09905391186475754,-0.10204772651195526,-0.0007378488662652671,0.028312822803854942,0.10910801589488983,0.041932038962841034,0.023774566128849983,0.05417933687567711,-0.19242681562900543,-0.008266845718026161,-0.018694931641221046,0.08414198458194733,0.03417692333459854,-0.04548041522502899,-0.07702039182186127,-0.03944995999336243,0.11851894855499268,0.04435329884290695,0.14422541856765747,-0.10616229474544525,-0.03784429281949997,0.007455861195921898,0.08030406385660172,-0.0730723962187767,0.009851997718214989,0.08324462175369263,-0.03249731287360191,0.0424361526966095,0.14429569244384766,0.09664680063724518,-0.021579161286354065,0.013149595819413662,0.020578701049089432,-0.002449180232360959,-0.05336121469736099,-0.03963411599397659,-0.045475415885448456,0.005923944059759378,0.125388503074646,-0.09844720363616943,0.03685515373945236,-0.05279311165213585,-0.08968499302864075,-0.0017019129591062665,0.175104558467865,-0.14508812129497528,-0.17129993438720703,0.09362990409135818,-0.052360545843839645,-0.07273910194635391,-0.11523371934890747,0.031030941754579544,-0.11626747995615005
17,17,49,2340,655,511,709,571,682,542,61.2728103580697,48.80503057532047,121.0,95.4,84.0,0.09021797776222229,0.08292277902364731,0.11148171126842499,0.04174106940627098,-0.15360398590564728,0.053145632147789,0.02926066890358925,0.11735846847295761,0.025919713079929352,-0.16422905027866364,-0.1003991886973381,0.002579286927357316,0.15068043768405914,0.05346188321709633,-0.017866700887680054,0.14505712687969208,0.02612076699733734,0.09355330467224121,-0.13840359449386597,0.004698536824434996,-0.09610362350940704,-0.04528157785534859,-0.11978855729103088,-0.1734733134508133,0.08442220836877823,0.05436038598418236,-0.03376760706305504,0.043000366538763046,0.14028313755989075,-0.0673680379986763,0.18138644099235535,0.07209469377994537,0.10865780711174011,-0.0382503941655159,0.03109103813767433,-0.00276283361017704,0.019160088151693344,-0.07069169729948044,-0.02018217369914055,0.15148867666721344,-0.11857910454273224,-0.0025976011529564857,0.10038001835346222,-0.04700635001063347,0.02295849658548832,-0.011266801506280899,0.06202090159058571,-0.04876892641186714,-0.07059619575738907,0.10890831053256989,-0.010311063379049301,0.10968996584415436,-0.09733366221189499,-0.047486379742622375,0.04480304196476936,0.08170465379953384,-0.015661418437957764,0.11242745816707611,-0.012763082049787045,0.20892783999443054,-0.016728593036532402,-0.09345913678407669,0.07604248076677322,-0.012892508879303932,-0.04150870442390442,-0.043259620666503906,-0.0028077613096684217,0.07881075143814087,-0.033286504447460175,-0.14153672754764557,-0.0573311448097229,0.13093209266662598,0.16989253461360931,-0.09913718700408936,0.13798335194587708,-0.2159239798784256,-0.08556066453456879,-0.03738373517990112,-0.031956449151039124,0.1256425529718399,0.07130952924489975,0.033802784979343414,-0.04970795661211014,-0.040025126188993454,-0.04257495701313019,0.005883930716663599,0.06210342422127724,0.054294537752866745,-0.0705701932311058,-0.23002082109451294,0.02656875178217888,-0.04173551872372627,-0.040612295269966125,-0.009786425158381462,0.006520890165120363,-0.050012435764074326,0.12433494627475739,-0.052711259573698044,0.04506627842783928,-0.011603047139942646,0.03230540081858635,-0.1501014083623886,-0.013782917521893978,-0.00958220474421978,0.12407398968935013,-0.013828945346176624,0.13447770476341248,-0.018216799944639206,0.030694467946887016,-0.17536711692810059,-0.11957015842199326,0.10527385026216507,0.07856511324644089,0.03630229830741882,-0.04574024677276611,0.025021160021424294,-0.02477637492120266,-0.03423896059393883,-0.044645585119724274,0.08759643137454987,-0.16824957728385925,-0.10683269798755646,-0.003992361016571522,-0.017980020493268967,-0.044994957745075226,-0.1319972276687622,-0.03032016009092331,-0.07656960189342499
18,18,49,1548,710,538,756,583,733,561,48.53143326343605,41.09176602761338,111.0,94.93604651162791,84.0,0.0538102388381958,0.12354235351085663,0.03813309594988823,-0.012743473052978516,0.07763565331697464,0.0018044644966721535,-0.01073586568236351,0.0746554434299469,-0.011601771228015423,-0.03628372400999069,-0.0766746774315834,0.057541731745004654,0.08598731458187103,-0.03853324055671692,-0.11003502458333969,0.1722230315208435,0.09815727174282074,-0.0075325737707316875,-0.10170536488294601,-0.12440890818834305,-0.01844794489443302,-0.0700719803571701,-0.09853912144899368,-0.14159055054187775,0.1576358526945114,0.04128509387373924,-0.04083837568759918,0.02488487958908081,0.11361949145793915,-0.10534055531024933,0.0801110565662384,0.0778079628944397,-0.0339386984705925,-0.03205867484211922,0.10731247812509537,-0.013351731933653355,0.011137202382087708,-0.07082881778478622,-0.06613320857286453,0.14729027450084686,-0.09588082134723663,0.019619053229689598,0.10472117364406586,-0.09446164965629578,-0.038643669337034225,0.03954793140292168,0.05047426000237465,0.09910988062620163,-0.06903339922428131,0.012603165581822395,0.04600173234939575,0.036615073680877686,-0.048643507063388824,0.07055136561393738,0.02942579612135887,-0.08744838833808899,-0.037199702113866806,0.015000097453594208,0.026531310752034187,0.07786445319652557,-0.06694070249795914,-0.01640172488987446,0.0013077061157673597,0.12649929523468018,0.13729459047317505,-0.14315125346183777,-0.00026974116917699575,0.19745533168315887,0.08263365179300308,-0.020495297387242317,-0.07117635756731033,0.07879295945167542,0.028941107913851738,-0.2325393408536911,0.16682173311710358,-0.1191815510392189,0.07894106209278107,0.026062818244099617,-0.0015899197896942496,0.20640446245670319,0.1046285405755043,-0.012284544296562672,-0.10857918858528137,-0.04593206197023392,-0.06856970489025116,-0.07835312932729721,-0.08369486033916473,0.035718999803066254,0.03581194207072258,-0.12617506086826324,0.05118672922253609,0.04038087651133537,0.09773574769496918,-0.02574520744383335,0.014466237276792526,-0.0875086560845375,-0.05738494545221329,0.02117099240422249,-0.029853371903300285,-0.023599864915013313,-0.09239677339792252,-0.0221241544932127,-0.1160736158490181,0.11186244338750839,0.0944475308060646,0.21590957045555115,0.12097350507974625,0.03205984830856323,0.021152758970856667,-0.15875616669654846,-0.16039817035198212,-0.009325695224106312,-0.03652401268482208,0.09757496416568756,0.02631886675953865,0.029841724783182144,-0.006900473032146692,-0.09268970787525177,-0.06118476390838623,-0.021958312019705772,-0.06202877312898636,-0.05529456213116646,0.10600735992193222,-0.1709153652191162,-0.05528685078024864,-0.2488081455230713,-0.00958939641714096,-0.02197911962866783
19,19,49,1740,94,337,135,393,115,365,59.04126123331746,37.81341634214549,126.0,98.01091954022988,84.0,0.0041737924329936504,0.022498922422528267,0.036588579416275024,0.02720443718135357,-0.07455930858850479,0.02494204416871071,0.06943316012620926,0.12290709465742111,0.024003077298402786,-0.19703607261180878,0.08715905994176865,-0.02630043402314186,0.09765327721834183,0.04802010953426361,-0.0857982188463211,0.021068178117275238,0.057822246104478836,-0.06085675209760666,-0.03852438926696777,-0.0014973804354667664,-0.04207219183444977,-0.006380525417625904,-0.04785536229610443,-0.08599483221769333,0.09908509254455566,-0.06528547406196594,-0.07672247290611267,-0.010769860818982124,-0.05423492193222046,-0.14861339330673218,0.12743420898914337,0.14908307790756226,0.07830413430929184,-0.14389704167842865,0.0665958970785141,-0.09597452729940414,-0.0629134252667427,0.016116494312882423,-0.11140846461057663,0.17480894923210144,-0.14853130280971527,-0.011104676872491837,-0.018587013706564903,0.019947633147239685,-0.046262193471193314,-0.03275584429502487,0.08341224491596222,0.05371461063623428,0.05893692001700401,0.2195458710193634,0.06450598686933517,0.08915810286998749,-0.10256654769182205,-0.0017063089180737734,0.0024221164640039206,-0.05878834426403046,0.016546158120036125,0.03849877789616585,0.07523783296346664,0.0261247456073761,-0.09573076665401459,-0.09084209054708481,-0.08040788769721985,0.008687958121299744,-0.039093017578125,-0.09166870266199112,0.004312410019338131,0.13698525726795197,0.007961348630487919,0.16288550198078156,-0.07746802270412445,0.10837959498167038,0.08247646689414978,-0.01937820203602314,-0.0503547303378582,0.023742640390992165,-0.06759286671876907,-0.11197669804096222,0.004519775975495577,0.1237960010766983,0.0789942815899849,0.007496831007301807,-0.05534635856747627,-0.16027139127254486,-0.14019642770290375,0.06472732871770859,0.03564774617552757,0.015146132558584213,0.07219761610031128,-0.15319640934467316,0.10818812251091003,-0.03854653239250183,-0.053046539425849915,-0.04665064811706543,0.07187584787607193,-0.06074680760502815,0.043244898319244385,0.059909477829933167,-0.0045807091519236565,-0.012996021658182144,-0.047568149864673615,-0.03250330686569214,-0.08609610795974731,0.08444824069738388,0.1047070249915123,0.043992213904857635,0.10270240902900696,0.13176529109477997,-0.11855579167604446,-0.2663094997406006,-0.21609142422676086,-0.037550199776887894,-0.06694947183132172,0.14801575243473053,0.021076472476124763,-0.12943683564662933,0.04101308435201645,-0.10680744796991348,-0.0567973256111145,-0.02555816061794758,-0.1924007534980774,-0.09257250279188156,0.032637037336826324,0.024170897901058197,-0.09169460088014603,-0.13461396098136902,0.055910125374794006,0.010834552347660065
20,20,49,1438,157,322,205,366,179,345,52.49701934597344,35.380578532559255,119.0,96.94784422809458,85.0,0.028772806748747826,0.11296740174293518,-0.2709015905857086,0.016164686530828476,0.003883915953338146,-0.11791539192199707,0.01711631380021572,0.05134867876768112,0.020389391109347343,-0.06419964879751205,-0.08309025317430496,-0.186861053109169,0.01676178351044655,0.07840418070554733,-0.004189352970570326,-0.0071090529672801495,0.045290425419807434,-0.09184388071298599,0.13581524789333344,-0.09001222997903824,-0.1325800120830536,-0.01885760948061943,0.0076258922927081585,-0.0035053258761763573,0.02575497329235077,0.014753440394997597,0.09195025265216827,0.0484921857714653,-0.04731912165880203,-0.12238360941410065,-0.017591219395399094,-0.08586988598108292,0.0562511682510376,-0.09452508389949799,0.036979448050260544,0.02361372672021389,0.019991930574178696,0.14357395470142365,-0.027851587161421776,-0.015268133021891117,0.08534006774425507,-0.21484772861003876,0.018114769831299782,-0.08616168051958084,-0.04264553636312485,0.14308813214302063,-0.039276279509067535,-0.013949585147202015,-0.033667176961898804,0.10958635061979294,0.010812162421643734,-0.033309753984212875,-0.2154121845960617,0.07704012840986252,-0.01548429299145937,-0.10310296714305878,-0.12984125316143036,0.024034904316067696,-0.0816403403878212,0.018704792484641075,-0.09111040085554123,-0.06379760056734085,-0.05771351605653763,0.01860561966896057,0.0881555899977684,-0.0175915714353323,0.017856020480394363,0.08792447298765182,-0.005262072663754225,-0.272821307182312,-0.06873607635498047,-0.008242588490247726,0.02947574108839035,-0.03335947543382645,0.07398053258657455,0.04235145449638367,0.03770020604133606,0.08516791462898254,-0.07039231061935425,0.09755416214466095,0.052622146904468536,-0.21462377905845642,-0.0126746641471982,-0.14020365476608276,0.09418289363384247,0.03907902538776398,0.07952313870191574,-0.028920389711856842,-0.0282386913895607,-0.006999049801379442,-0.08640750497579575,0.1256769299507141,0.12315444648265839,0.05744224414229393,0.03691840171813965,-0.0722995400428772,-0.1333281546831131,0.10290311276912689,-0.21726159751415253,-0.05515464022755623,-0.025442225858569145,0.15693506598472595,0.088589146733284,0.053448762744665146,0.1236717477440834,0.01715237647294998,0.16289351880550385,-0.05530960485339165,-0.06276793032884598,-0.025102391839027405,0.009442685171961784,0.009723522700369358,0.013142308220267296,0.03891802579164505,-0.057886797934770584,0.03496336564421654,-0.12784427404403687,-0.04399026185274124,-0.08372554928064346,0.07649465650320053,0.008746896870434284,-0.09169486910104752,0.15276159346103668,-0.08674357831478119,-0.018623102456331253,0.0016979126958176494,-0.07203269004821777,-0.046090319752693176
