id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
71,71,146,1179,609,309,652,350,628,331,43.45929333666467,36.64410718464971,122.0,97.87531806615776,83.0,0.03840715438127518,0.0643450915813446,0.03156408295035362,-0.04849079251289368,0.047479577362537384,0.08579535782337189,-0.1516648232936859,-0.007120945956557989,0.01742471009492874,-0.015883412212133408,-0.12560692429542542,-0.10118142515420914,0.09628567844629288,-0.023772412911057472,-0.02616405114531517,0.11576730757951736,0.110713429749012,-0.0811227485537529,0.03604109212756157,-0.05826929211616516,0.04285367950797081,-0.17379382252693176,0.12677648663520813,-0.12308123707771301,0.06776439398527145,0.10715284198522568,-0.025605689734220505,0.05277349799871445,-0.03299457207322121,-0.08525097370147705,-0.002591117285192013,-0.05234585702419281,-0.04484418034553528,0.025938820093870163,0.10962844640016556,-0.07744119316339493,0.03353127837181091,-0.0763929933309555,0.03210778161883354,0.11239711940288544,0.01149691827595234,-0.03521209582686424,-0.09295882284641266,-0.07020605355501175,0.03982330858707428,0.07043897360563278,-0.017134690657258034,0.07166367769241333,-0.17753465473651886,0.010701829567551613,-0.0699162408709526,0.05806867033243179,-0.13627448678016663,-0.043282847851514816,-0.03313926234841347,-0.14205025136470795,-0.04246387258172035,-0.02911987341940403,-0.10799022018909454,0.12659482657909393,-0.04506447911262512,-0.06714941561222076,-0.012006822042167187,0.19970735907554626,0.12022162228822708,-0.09144937992095947,-0.09358606487512589,0.05076802149415016,0.047817882150411606,-0.12146589159965515,-0.06379204988479614,0.06263953447341919,-0.05564366281032562,-0.16194356977939606,0.16952091455459595,0.02459186129271984,0.05033881217241287,-0.010090078227221966,0.022908786311745644,0.3060629069805145,0.09370159357786179,-0.08849649131298065,-0.10180918127298355,-0.016606049612164497,0.07321232557296753,0.04201672971248627,0.00861172191798687,-0.0230306014418602,0.041639700531959534,0.005589358974248171,-0.03293205797672272,0.09642182290554047,-0.019520435482263565,-0.025152569636702538,-0.04123758152127266,0.03756503015756607,-0.016161751002073288,-0.09124625474214554,-0.14680136740207672,-0.06360762566328049,-0.1266814023256302,0.0725301131606102,-0.1019485667347908,-0.031200524419546127,0.036445651203393936,0.15525652468204498,0.09239715337753296,-0.06576583534479141,-0.033049505203962326,0.18979179859161377,-0.11395351588726044,0.0068416111171245575,-0.054256509989500046,0.11998117715120316,0.0004094790783710778,0.0336364284157753,-0.0020114986691623926,-0.05893218517303467,-0.14191792905330658,-0.05574457347393036,0.045606713742017746,-0.07878381013870239,0.2347361296415329,-0.10248563438653946,0.07415399700403214,-0.12313686311244965,-0.023850277066230774,0.04629356041550636
73,73,146,1366,634,416,675,461,653,439,46.50844640100346,37.720045732292526,139.0,98.14787701317717,85.0,0.01594684273004532,-0.007974730804562569,0.0851648673415184,0.058413244783878326,0.03547388315200806,-0.0289244893938303,-0.18951435387134552,-0.026084549725055695,-0.07965041697025299,-0.11245768517255783,-0.07515023648738861,-0.10097358375787735,0.06951278448104858,-0.059460900723934174,-0.021036827936768532,-0.015695326030254364,0.05408352240920067,0.1272689253091812,-0.09452852606773376,-0.10555040836334229,0.10740822553634644,0.009223582223057747,-0.0637081041932106,-0.1693556308746338,-0.03920847177505493,0.1001165583729744,-0.23415519297122955,0.003265120554715395,-0.07341102510690689,-0.1292702704668045,0.13168060779571533,-0.016674671322107315,-0.059220075607299805,0.2156910002231598,0.019732944667339325,0.01897105574607849,0.025012657046318054,-0.0030275587923824787,0.007616763468831778,0.2154475450515747,-0.039921145886182785,0.009328486397862434,-0.03762373700737953,0.004734890069812536,0.15885476768016815,0.02939610928297043,-0.10025815665721893,0.02924138493835926,-0.05313030257821083,-0.003402062226086855,-0.11368347704410553,0.09587949514389038,-0.14162500202655792,-0.025489257648587227,-0.04903990402817726,0.03813522681593895,-0.050165750086307526,0.06441903859376907,0.003963750787079334,0.08431415259838104,0.05825940519571304,-0.12971730530261993,0.050494443625211716,0.10809018462896347,-0.048202238976955414,0.006208945065736771,-0.036209624260663986,0.000500851368997246,0.015611223876476288,-0.16362136602401733,0.1371629238128662,0.18198105692863464,0.09543781727552414,-0.04429389163851738,0.009486952796578407,-0.031112387776374817,0.1364462822675705,-0.11590579897165298,-0.0980246439576149,0.07412689179182053,-0.07130109518766403,0.14254902303218842,-0.08236746490001678,0.2603684067726135,0.09409775584936142,-0.013727623037993908,-0.2000419646501541,-0.16021621227264404,0.002773993881419301,-0.0214125644415617,-0.04284849390387535,-0.007367521058768034,-0.07674908638000488,-0.03742104396224022,0.05262257903814316,0.09602737426757812,0.00941192451864481,-0.09061280637979507,-0.07428385317325592,-0.020551078021526337,0.018887236714363098,-0.10863699018955231,0.016309453174471855,0.1374019831418991,-0.1103978380560875,0.041295867413282394,0.08127504587173462,-0.018328489735722542,0.048520538955926895,0.024428972974419594,-0.09172188490629196,0.08589612692594528,0.01795010082423687,-0.10783988982439041,-0.0030447584576904774,0.0370904915034771,0.003664962248876691,-0.048989396542310715,-0.11989333480596542,0.055447373539209366,-0.10395664721727371,0.04261652007699013,0.044127944856882095,0.05289752781391144,-0.0023650983348488808,-0.03196348622441292,-0.07232941687107086,-0.027989210560917854
74,74,146,1261,628,342,664,389,646,365,46.482021462062015,34.78308770936618,162.0,103.40285487708168,85.0,0.14626745879650116,0.04529021680355072,0.14731118083000183,0.004287556279450655,-0.015798164531588554,0.041945960372686386,-0.046849023550748825,-0.07915044575929642,-0.01564496010541916,-0.0625736340880394,0.0899781584739685,-0.09615802019834518,-0.03190574795007706,-0.05901957303285599,0.0008717692107893527,0.21838805079460144,0.05876333266496658,-0.006082841195166111,-0.07267744094133377,-0.0553741492331028,0.05456994101405144,-0.005143101327121258,0.014985361136496067,-0.15312616527080536,0.1364249736070633,-0.02517702616751194,-0.15971966087818146,0.058982595801353455,0.04661126434803009,0.023221109062433243,-0.03021256998181343,0.04527246579527855,-0.08044440299272537,0.11232354491949081,0.13004183769226074,-0.13332229852676392,0.04635166376829147,-0.12067393213510513,-0.06405233591794968,0.1263522207736969,-0.06359948217868805,0.20422983169555664,-0.013489714823663235,0.07041143625974655,0.025033438578248024,-0.08620670437812805,-0.1014668345451355,-0.06190257519483566,0.020764926448464394,0.06932281702756882,-0.12702696025371552,0.13808132708072662,-0.05895378440618515,-0.00013923861843068153,-0.0958959087729454,-0.11693591624498367,0.02628062665462494,-0.02081390842795372,0.16051219403743744,0.022693702951073647,0.128183513879776,-0.12251538783311844,0.00919212494045496,0.002930393908172846,-0.03710068762302399,-0.13787226378917694,-0.16908593475818634,0.0472131185233593,0.008310489356517792,0.04161110520362854,0.10091018676757812,0.1804097592830658,0.0777381882071495,-0.04749852418899536,-0.011838431470096111,0.009151213802397251,0.13450711965560913,-0.03837437182664871,-0.1588866114616394,0.006840758491307497,-0.009642289951443672,0.07352176308631897,-0.055159974843263626,0.1430661380290985,-0.048337824642658234,-0.06226833537220955,-0.11575949937105179,-0.18057550489902496,0.04460373520851135,-0.06883153319358826,-0.05980696901679039,-0.04068302363157272,-0.24041256308555603,-0.075005441904068,0.03741481155157089,0.11345580965280533,0.013005443848669529,-0.06582443416118622,0.03588045388460159,-0.14066065847873688,-0.06255501508712769,-0.15417979657649994,0.06691084057092667,0.04323187470436096,-0.12371115386486053,0.016565844416618347,0.058414507657289505,0.05198316276073456,-0.06294112652540207,0.03582346439361572,-0.0927586555480957,0.015471634455025196,0.013392584398388863,-0.03197149932384491,0.020925089716911316,-0.026903562247753143,-0.0014484423445537686,-0.09893336147069931,-0.051181111484766006,0.05461220443248749,-0.08142150938510895,0.07222393155097961,0.06473787128925323,0.0946512520313263,0.07341130822896957,-0.11771439760923386,-0.1064896509051323,0.012869210913777351
75,75,146,1480,588,438,628,489,607,462,54.79331072934768,34.735500655931936,149.0,103.17567567567568,86.0,0.1987670212984085,0.018644779920578003,-0.058201417326927185,-0.02062719129025936,-0.1017041802406311,-0.022718869149684906,0.021873969584703445,0.1701633632183075,-0.09439688920974731,-0.062348268926143646,0.06630554050207138,-0.16343533992767334,-0.1005445197224617,0.07218291610479355,-0.163732647895813,0.05169528350234032,0.056760210543870926,-0.061416324228048325,0.1345607340335846,0.1390017420053482,-0.22210253775119781,-0.046180643141269684,0.01808340474963188,-0.03845539316534996,0.10042023658752441,-0.028934963047504425,0.03195386007428169,-0.025115033611655235,-0.11035196483135223,0.09168175607919693,0.009095743298530579,0.11161527782678604,0.0012942083412781358,-0.04271392524242401,-0.019779743626713753,0.140290305018425,-0.03598872199654579,0.08145428448915482,-0.1321224868297577,0.06585770845413208,0.14265383780002594,-0.05830482020974159,-0.06099900230765343,0.06664643436670303,-0.011698408052325249,0.06179046258330345,0.03663332760334015,-0.05291427671909332,-0.047398414462804794,0.03197169676423073,0.1551482379436493,-0.015002019703388214,-0.06206255033612251,0.06416846066713333,-0.10847502946853638,-0.10640671849250793,0.05246119201183319,0.016247417777776718,-0.025278301909565926,0.07621391862630844,-0.11973238736391068,-0.021877005696296692,-0.07607075572013855,0.05413595959544182,0.040975071489810944,0.025835726410150528,-0.008335918188095093,-0.06094023212790489,0.03460272401571274,-0.02385837584733963,-0.048718538135290146,-0.0935361385345459,-0.07109519094228745,0.1326659917831421,-0.06698035448789597,0.07969774305820465,-0.10632055252790451,0.030292514711618423,-0.040949854999780655,0.1871962994337082,-0.01742243953049183,-0.23864823579788208,-0.12341855466365814,-0.03672671690583229,-0.08301286399364471,0.09450581669807434,0.11287873983383179,0.08893270790576935,-0.08357476443052292,0.03694558143615723,-0.12757091224193573,-0.08384889364242554,-0.1272517889738083,0.07428055256605148,-0.004157952964305878,-0.12047520279884338,-0.012637373991310596,-0.14204981923103333,-0.13228431344032288,0.016848156228661537,-0.03144095093011856,0.013485568575561047,0.04136553406715393,-0.044027455151081085,0.02800193801522255,0.09318152815103531,0.008452069014310837,0.058181967586278915,-0.013378222472965717,-0.07155349850654602,-0.09040313959121704,-0.0775141492486,-0.04393930733203888,0.18728967010974884,0.0022446613293141127,0.01839982345700264,-0.06828320771455765,-0.0632849782705307,0.08780423551797867,0.14817291498184204,0.07598850876092911,-0.022040748968720436,-0.09294670820236206,-0.12573157250881195,0.0992179736495018,0.024708352982997894,-0.13281360268592834,0.105848029255867
76,76,146,1695,549,418,590,474,569,445,55.136124326596466,39.33589406464626,145.0,105.01946902654868,86.0,0.03000902384519577,0.0685882419347763,-0.15011920034885406,0.05341499298810959,0.008963385596871376,-0.038091130554676056,0.08217806369066238,-0.07984976470470428,-0.043129898607730865,0.1341433972120285,0.08551912009716034,-0.1285427361726761,-0.07059789448976517,-0.029166733846068382,-0.02469196543097496,0.05054483190178871,0.02920009382069111,-0.10688591748476028,0.10074659436941147,0.013835792429745197,-0.11092351377010345,0.0010176606010645628,0.15496167540550232,-0.05765443295240402,0.12507688999176025,-0.12586331367492676,0.001424961956217885,0.024900855496525764,-0.09434211254119873,0.08023962378501892,-0.14122000336647034,0.024019019678235054,-0.1120029091835022,-0.06321366876363754,-0.035894811153411865,-0.06831888109445572,-0.02582872100174427,0.04858199506998062,0.08878003805875778,0.017980804666876793,0.07381688803434372,-0.1113964095711708,-0.0790959820151329,0.19010815024375916,-0.005106628872454166,0.07996319979429245,0.13396400213241577,0.03668840974569321,-0.03828784450888634,0.0849301815032959,-0.006458188872784376,-0.05413281172513962,-0.07301856577396393,0.007256803102791309,-0.19701117277145386,-0.14643508195877075,0.11510421335697174,-0.1063702329993248,0.027791786938905716,-0.06905186921358109,-0.09894967079162598,-0.13744959235191345,-0.10025428235530853,-0.08068297058343887,0.02713301219046116,-0.17782802879810333,-0.03623450919985771,0.06497849524021149,0.01515202783048153,0.19439680874347687,0.07291430234909058,-0.12063057720661163,0.05140983313322067,0.043839648365974426,-0.14603011310100555,0.0765380710363388,0.023977281525731087,0.20403620600700378,-0.09873466938734055,0.08584512770175934,0.0004628110909834504,-0.17028310894966125,-0.03572220727801323,-0.07339342683553696,-0.11634834855794907,0.08505954593420029,0.10097267478704453,-0.004916325677186251,-0.062151458114385605,-0.008169361390173435,-0.10643626749515533,0.1507597267627716,-0.018583180382847786,0.04848065972328186,-0.004680326674133539,0.010145312175154686,-0.09921958297491074,0.07993339002132416,-0.0660017877817154,0.04514865577220917,0.012562757357954979,0.013740052469074726,0.008183358237147331,-0.03225197643041611,-0.04421678185462952,-0.07015157490968704,0.1021779477596283,0.07868886739015579,-0.18473577499389648,0.14562669396400452,-0.10479502379894257,-0.04591860622167587,-0.013912544585764408,0.0644078180193901,-0.08545805513858795,-0.07125800102949142,-0.10242591798305511,-0.062211424112319946,0.09981966763734818,-0.06116192787885666,-0.027057109400629997,0.023679425939917564,0.12693104147911072,0.011626889929175377,0.14510321617126465,0.05110263079404831,-0.025696732103824615,0.04590928927063942
77,77,146,1040,534,480,582,511,557,496,47.462902056805326,28.11660208776105,142.0,107.24711538461538,87.0,-0.03238995000720024,7.768663635943085e-05,-0.012549672275781631,0.20132918655872345,0.03255949541926384,0.039196450263261795,-0.012827477417886257,-0.026878047734498978,-0.08891182392835617,-0.011304783634841442,-0.030469993129372597,-0.13509947061538696,-0.06428142637014389,0.11485647410154343,-0.0860423594713211,0.08111963421106339,0.08053071796894073,0.09286152571439743,-0.035430073738098145,-0.006204084027558565,-0.10612795501947403,0.11979324370622635,0.0782058984041214,-0.09329830855131149,0.03470354899764061,-0.09830058366060257,-0.026008035987615585,0.09581490606069565,-0.060556232929229736,0.08795539289712906,0.07012494653463364,-0.12695594131946564,0.00014096616359893233,0.060296203941106796,0.10535576939582825,-0.0006052292883396149,0.05990602448582649,0.03695887699723244,0.02357238158583641,0.053573157638311386,0.03562584146857262,-0.01092127151787281,0.10251743346452713,0.04046773537993431,-0.11660171300172806,0.14493560791015625,0.13414637744426727,-0.07962541282176971,0.05431597679853439,0.012018845416605473,-0.01590397208929062,0.05186837911605835,-0.034174151718616486,0.11409343034029007,-0.04070116952061653,-0.1305207461118698,0.08460351824760437,0.08956444263458252,0.08327923715114594,-0.1354776918888092,0.12373081594705582,-0.03058461844921112,-0.14093054831027985,0.0958530455827713,0.04243570566177368,0.20100200176239014,-0.047997523099184036,0.04117441177368164,0.010698129422962666,-0.020234931260347366,0.1546105146408081,0.15980519354343414,0.053892627358436584,0.10856831818819046,-0.045353230088949203,0.044442277401685715,0.13953250646591187,0.09506932646036148,0.003817393211647868,-0.06695310026407242,-0.20798328518867493,-0.05141651630401611,0.03444363921880722,-0.05377580597996712,0.0006253874162212014,-0.09655909985303879,-0.12671804428100586,-0.15751172602176666,0.0406225211918354,-0.13310697674751282,-0.03238161653280258,-0.04132459685206413,0.11222788691520691,-0.17493709921836853,0.017376616597175598,0.12051360309123993,-0.0819103941321373,-0.0692969411611557,-0.10474321246147156,-0.04651010036468506,0.06302152574062347,-0.09338919073343277,0.0051884399726986885,-0.12037556618452072,-0.14523270726203918,-0.02126963809132576,0.09588763117790222,-0.12464959174394608,0.05066642537713051,0.16679884493350983,-0.08530678600072861,0.06413363665342331,0.07348433136940002,0.09002810716629028,-0.09054204821586609,0.05802038311958313,-0.02607664465904236,0.004625791683793068,0.04980973154306412,-0.05241425335407257,-0.003671502461656928,0.14689503610134125,0.051891278475522995,0.08571338653564453,0.00496289785951376,-0.003776231314986944,-0.05423972010612488,-0.17958350479602814
78,78,146,1502,600,486,645,532,622,509,51.100563887428294,37.71795044057326,157.0,103.58588548601864,84.0,0.1281142383813858,0.044227875769138336,-0.04269125312566757,-0.06795897334814072,-0.04632455110549927,-0.1362345963716507,-0.08402243256568909,0.0048911720514297485,-0.05592641606926918,-0.07005380094051361,0.11904429644346237,0.03373407945036888,-0.03557198867201805,0.01503856759518385,-0.15774771571159363,-0.02104855515062809,0.09624084830284119,-0.031875722110271454,0.15215754508972168,0.008822263218462467,-0.14753267168998718,0.06909041851758957,0.04981916770339012,-0.02499927021563053,0.030313922092318535,-0.1441308856010437,0.012371904216706753,0.027937712147831917,-0.17388683557510376,0.018636809661984444,0.042301204055547714,-0.0023171398788690567,-0.046409957110881805,-0.029679667204618454,0.041529580950737,0.133522629737854,-0.11661476641893387,0.12771594524383545,-0.08248470723628998,-0.01619904488325119,0.04756191000342369,-0.05567224323749542,-0.027251150459051132,0.11873964965343475,0.0037374047096818686,0.04396025463938713,-0.07786501944065094,0.027675598859786987,-0.06335925310850143,0.24071572721004486,0.08566540479660034,-0.08313187211751938,-0.2024194896221161,0.06185708940029144,-0.1454111486673355,-0.050176192075014114,0.039269790053367615,0.05633172765374184,-0.006856651045382023,0.0235494002699852,-0.10586197674274445,-0.13665156066417694,-0.0784047394990921,0.08356812596321106,0.07328514009714127,-0.0032187611795961857,0.08324497193098068,0.0043661403469741344,-0.033174287527799606,-0.10227184742689133,0.13942401111125946,-0.00804978609085083,-0.02807367593050003,0.03773588314652443,-0.038146354258060455,0.083074189722538,0.0833766832947731,0.008010752499103546,-0.04491671547293663,0.13441012799739838,-0.05288473144173622,-0.05936957150697708,-0.06976000219583511,-0.0579802580177784,-0.0955771803855896,-0.0596453920006752,-0.005769268609583378,0.06350183486938477,-0.011480103246867657,0.03070957213640213,-0.11363263428211212,0.005044198594987392,-0.04031791910529137,-0.13921961188316345,0.08110619336366653,-0.040935952216386795,-0.1376785784959793,0.06105890870094299,-0.0857015997171402,-0.015491255559027195,0.0202325452119112,0.06362330913543701,0.06848270446062088,0.09895997494459152,0.03909192234277725,0.10266092419624329,0.161129429936409,0.027284421026706696,-0.05735138803720474,-0.06299495697021484,-0.0951884314417839,-0.06655464321374893,-0.04653394594788551,0.2210267037153244,-0.02283095195889473,-0.022679712623357773,-0.11758439987897873,-0.10337447375059128,0.19585275650024414,0.29202553629875183,-0.0369972288608551,0.061935361474752426,0.09664057940244675,-0.05186742544174194,-0.0003232274320907891,-0.061421871185302734,0.10900068283081055,0.008303191512823105
79,79,146,1310,710,77,751,122,730,100,49.40652374593228,33.91706597018731,130.0,99.91755725190839,80.0,0.09196402132511139,0.015396472997963428,-0.032217297703027725,-0.005130780395120382,-0.008117333054542542,-0.0016493707662448287,-0.11677814275026321,0.1829061210155487,-0.09827040135860443,0.010914035141468048,0.10350041836500168,-0.15573571622371674,-0.11595667898654938,-0.025165550410747528,-0.12042003124952316,0.20558315515518188,0.13538628816604614,0.016581282019615173,0.07990509271621704,0.009677441790699959,-0.12505872547626495,-0.13240812718868256,-0.02202196978032589,-0.01626993529498577,0.12845557928085327,0.17763884365558624,0.013556410558521748,0.00892567541450262,-0.07238485664129257,-0.0017274856800213456,0.07013599574565887,-0.004824154078960419,-0.07878541946411133,0.06868965178728104,0.1325700581073761,-0.004799168091267347,-0.09856059402227402,0.009366380982100964,-0.13416342437267303,0.09452251344919205,0.1214897483587265,0.008353667333722115,-0.10750284790992737,-0.0026135051157325506,0.0682450383901596,0.04435655102133751,0.03374314308166504,0.07284331321716309,-0.11328815668821335,0.08909648656845093,-0.0729532465338707,0.043270010501146317,-0.11010049283504486,-0.04286613687872887,-0.008369062095880508,-0.10649015009403229,-0.051594484597444534,-0.05386853218078613,-0.025365298613905907,0.09385179728269577,-0.09972918778657913,0.02836589701473713,-0.12208027392625809,0.19417616724967957,0.029916875064373016,-0.0628921315073967,0.006393499672412872,0.0386648029088974,0.0004793968691956252,-0.1289493441581726,0.010661217384040356,-0.03539625555276871,-0.030340084806084633,0.09099379926919937,-0.03259682655334473,0.09325604140758514,0.016952117905020714,0.009912610054016113,-0.13976335525512695,0.09825973212718964,0.09028654545545578,-0.14637340605258942,-0.1443772166967392,0.022682638838887215,0.0486796535551548,-0.05248980596661568,-0.07359959930181503,0.03348711133003235,-0.022277964279055595,-0.07255799323320389,-0.16126351058483124,0.04629083722829819,-0.14189337193965912,-0.059396129101514816,0.015570074319839478,-0.03185557946562767,-0.10951665788888931,-0.043930236250162125,-0.09002838283777237,-0.03369075804948807,-0.04974830523133278,0.001484548207372427,-0.022641655057668686,0.0753290206193924,-0.02364565059542656,0.056252751499414444,0.1973229944705963,0.11961744725704193,-0.15730224549770355,-0.08532538264989853,-0.031220609322190285,-0.08525475114583969,-0.04378582909703255,0.2562079429626465,0.08523572236299515,-0.10012014955282211,-0.07913868129253387,-0.03616532310843468,0.08573039621114731,0.1405436098575592,-0.04399736598134041,-0.05493912100791931,-0.03232257813215256,-0.08265545964241028,0.09505253285169601,-0.08605930209159851,0.020165544003248215,-0.030744988471269608
80,80,146,1295,713,132,755,172,732,151,42.25323469062877,39.37605202261559,134.0,102.91119691119691,85.0,0.081367127597332,0.049782078713178635,0.018092496320605278,-0.04938348010182381,-0.09586620330810547,0.11528445780277252,-0.1352914720773697,0.07558543235063553,-0.09770255535840988,0.0425243154168129,-0.0075411442667245865,-0.0928429439663887,-0.023079173639416695,-0.1495508998632431,0.01194455474615097,0.08736952394247055,0.07900062948465347,0.03983330726623535,0.08993612974882126,-0.16083978116512299,-0.018949152901768684,-0.009849161840975285,0.07438139617443085,-0.05421442165970802,0.11673622578382492,0.18833835422992706,-0.09327604621648788,0.026860492303967476,0.008106574416160583,-0.07538413256406784,0.09033503383398056,-0.09061470627784729,-0.026305338367819786,0.11484917998313904,-0.0033882297575473785,-0.027415776625275612,-0.010355859994888306,-0.12257994711399078,-0.08037169277667999,0.09198518097400665,0.0045729223638772964,0.037577927112579346,-0.05959935113787651,0.00784141942858696,0.00428187707439065,0.0994897186756134,-0.1548246145248413,0.055583853274583817,-0.1303885281085968,0.010257618501782417,-0.08467066287994385,0.05508693307638168,-0.1604233980178833,-0.05979958176612854,-0.03543452173471451,-0.12173307687044144,0.10078687965869904,-0.0871683657169342,-0.13599757850170135,0.18717531859874725,0.013075320050120354,-0.14419390261173248,-0.05842580646276474,0.03743872791528702,-0.09283705800771713,-0.06019330024719238,-0.1285935491323471,-0.1490718424320221,0.002991155721247196,-0.21117764711380005,-0.1218789741396904,-0.03221537917852402,0.05344284325838089,0.009850654751062393,-0.010096684098243713,-0.021641038358211517,-0.07285808026790619,-0.06791885942220688,-0.1375414878129959,0.008637024089694023,0.00032859519706107676,-0.06956206262111664,-0.026999950408935547,0.1275615394115448,0.051755692809820175,-0.017047153785824776,-0.056604932993650436,-0.14864325523376465,0.0437806099653244,-0.034491971135139465,-0.10544148832559586,0.11699683964252472,-0.1896556168794632,-0.10939062386751175,-0.06890910863876343,0.12115688621997833,0.062449533492326736,-0.06919858604669571,-0.17857635021209717,-0.053786493837833405,0.03198361396789551,0.02968333475291729,0.060966964811086655,0.12002900242805481,-0.04365576058626175,0.07393430918455124,0.003339493414387107,0.048097483813762665,0.12409951537847519,-0.07229834794998169,-0.09293296188116074,-0.0250768531113863,0.05987679958343506,-0.002604142762720585,0.0302725862711668,0.19239357113838196,-0.017241211608052254,0.05920565128326416,-0.00926260370761156,0.004910740070044994,0.07338079065084457,-0.18659327924251556,0.018651800230145454,0.028411494567990303,0.08038824051618576,0.03639421984553337,-0.12537235021591187,-0.019732952117919922
81,81,146,1267,682,175,728,212,706,194,45.76641437724037,35.70952555161828,139.0,104.75848460931334,86.0,0.06147239729762077,0.21955236792564392,-0.20274262130260468,0.0029762545600533485,0.08081299811601639,0.037105951458215714,0.07680631428956985,-0.05190108343958855,0.08720140904188156,-0.10528065264225006,-0.05777595192193985,-0.1195962205529213,-0.03590056672692299,0.022552337497472763,-0.11875805258750916,0.1313052475452423,0.02072564885020256,-0.06000521779060364,0.14422981441020966,0.07578741759061813,-0.12936638295650482,-0.005991325248032808,0.13942326605319977,0.047173719853162766,0.022999558597803116,0.05984233692288399,0.030451441183686256,0.04524878039956093,-0.07180037349462509,-0.014064549468457699,-0.13055433332920074,0.02203824184834957,-0.14228010177612305,-0.02759656496345997,-0.05273481830954552,0.06626342982053757,-0.06720337271690369,0.13932591676712036,0.19324466586112976,-0.0876757875084877,0.014784346334636211,-0.023107830435037613,0.1148831695318222,0.052460577338933945,-0.09828291833400726,0.13413889706134796,-0.002391417743638158,-0.12395251542329788,-0.04960135370492935,0.05113431066274643,0.1065189316868782,-0.0015076829586178064,-0.15676425397396088,0.10861606150865555,-0.15897566080093384,-0.053404103964567184,-0.053680360317230225,0.021563712507486343,-0.10317400097846985,-0.06472191214561462,-0.04337967187166214,-0.06418243795633316,-0.021150046959519386,0.04277042672038078,0.022172242403030396,0.06134505942463875,0.036083970218896866,0.06594116240739822,-0.05744633078575134,-0.09474889189004898,-0.03769298642873764,0.08435419201850891,0.07903460413217545,0.055944446474313736,-0.04248635843396187,0.08432933688163757,0.11058090627193451,0.16042789816856384,-0.003499204758554697,0.14252719283103943,0.10880530625581741,-0.2680354118347168,-0.06019531935453415,-0.1440962851047516,0.15206673741340637,-0.0052400692366063595,-0.02023284323513508,-0.04551063850522041,-0.05276314169168472,0.022439058870077133,-0.05550386756658554,0.0436185821890831,0.018512137234210968,0.0993097722530365,0.0160372331738472,-0.1690940409898758,-0.12606081366539001,0.0033813060726970434,-0.1102508082985878,-0.05632428079843521,0.11266786605119705,0.06866276264190674,-0.026148224249482155,-0.050017278641462326,0.06723164021968842,-0.046411290764808655,-0.05242213234305382,-0.06732989102602005,0.008596652187407017,0.17127905786037445,0.10713966935873032,-0.0037643308751285076,0.05451538413763046,0.0005984471063129604,-0.02975204586982727,0.09256802499294281,0.036577410995960236,0.06640781462192535,-0.021428411826491356,0.030957531183958054,0.04686586558818817,0.09864240139722824,-0.005821096245199442,-0.07996482402086258,0.1348506212234497,0.0446796752512455,-0.054706159979104996,-0.03972296044230461
