id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
18,18,86,2467,631,575,689,651,660,612,85.19770651152841,38.35990873110559,149.0,102.70652614511552,83.0,0.14198975265026093,0.07402493804693222,0.08365260064601898,0.005239525344222784,-0.096586674451828,0.0066796778701245785,0.04457809403538704,-0.07928939163684845,0.017218289896845818,-0.03091144561767578,0.016834259033203125,-0.005134196486324072,0.13813088834285736,-0.0020001246593892574,-0.1745908409357071,0.17932364344596863,-0.084172822535038,-0.09431992471218109,0.0675041452050209,0.12133285403251648,-0.11555090546607971,-0.06306853890419006,0.09039028733968735,-0.04852369800209999,0.10245104879140854,-0.1964540332555771,-0.09457899630069733,-0.027224792167544365,0.08350889384746552,-0.012512452900409698,0.06674988567829132,0.10520363599061966,0.08707359433174133,0.02052413299679756,-0.03822784498333931,-0.002346399938687682,-0.00773092545568943,0.018155597150325775,-0.10599397867918015,0.12637321650981903,0.007787341717630625,0.10641585290431976,0.07521653175354004,0.15534289181232452,0.007161825429648161,-0.0013412943808361888,0.0531979501247406,-0.007103499956429005,0.010288011282682419,0.04470105469226837,-0.053129978477954865,0.012548641301691532,-0.1711818277835846,0.06577374041080475,-0.17348714172840118,-0.08573941141366959,0.20970866084098816,0.15809473395347595,0.03857109695672989,-0.023280814290046692,-0.07122217863798141,-0.2079235315322876,-0.058867763727903366,-0.004883193410933018,-0.08395510911941528,0.04756537824869156,0.0006223905947990716,-0.02138141356408596,-0.07166378200054169,-0.004892532713711262,0.12053051590919495,0.06159551441669464,0.0097608407959342,-0.017900720238685608,0.005361090414226055,-0.11530257761478424,-0.03636631742119789,0.025661805644631386,-0.007026583421975374,0.08918821066617966,-0.08190678060054779,0.007045496255159378,-0.06673339009284973,-0.03003295511007309,-0.20664465427398682,0.0028699911199510098,0.09108871966600418,-0.009280756115913391,-0.1085178330540657,-0.047400880604982376,0.08328095078468323,-0.12859927117824554,-0.02847958728671074,-0.036670271307229996,-0.02938404306769371,0.04468322545289993,0.06523223221302032,-0.2216176986694336,0.05775723233819008,-0.15857072174549103,-0.031038686633110046,-0.06044858694076538,0.14747300744056702,0.02479151450097561,-0.02457212470471859,-0.10273074358701706,0.013313575647771358,0.033935364335775375,0.07815005630254745,-0.0972730964422226,-0.15170899033546448,0.08797436207532883,-0.03401955962181091,0.10145119577646255,0.030208876356482506,-0.06120309978723526,-0.10654588788747787,-0.06616226583719254,0.10689178109169006,-0.013104363344609737,0.06318342685699463,-0.08796915411949158,0.08010612428188324,0.02731175161898136,0.15902584791183472,-0.07075753062963486,-0.017008809372782707,0.13593368232250214
21,21,86,418,626,0,659,18,644,7,31.9840142086633,17.927354595992973,186.0,123.27033492822966,86.0,0.11056973040103912,0.06735879927873611,0.07286261022090912,0.00926757138222456,0.12068678438663483,0.1335732340812683,0.019457725808024406,-0.16805841028690338,0.06497305631637573,0.04002925008535385,-0.07323902100324631,-0.04492850601673126,0.09558602422475815,0.033104073256254196,-0.15641188621520996,0.07366436719894409,0.05616322159767151,0.026850221678614616,-0.09893535822629929,-0.014969932846724987,-0.1565559208393097,-0.05693066492676735,2.4424776711384766e-05,0.06014978513121605,0.13419196009635925,0.0786694660782814,-0.03789592906832695,0.06470632553100586,0.02020348608493805,-0.06713305413722992,0.03203099966049194,0.06092250719666481,0.02084576152265072,-0.05125492438673973,-0.06199316307902336,0.029300831258296967,-0.05030517652630806,0.02683045156300068,0.027548320591449738,0.1549493670463562,0.003554593538865447,0.02067827247083187,0.14176678657531738,0.06307919323444366,-0.07093736529350281,0.07886695116758347,0.09088972955942154,-0.07953395694494247,0.11791510879993439,-0.13350674510002136,0.07616042345762253,0.003302700584754348,-0.01686566323041916,0.227481871843338,-0.1190008819103241,-0.02680988609790802,0.058878351002931595,0.1899816393852234,0.050883010029792786,-0.08815266191959381,0.02085924707353115,-0.18555320799350739,0.07262007147073746,0.037119921296834946,0.024428585544228554,0.17182475328445435,-0.04762492701411247,0.05635814368724823,0.08258319646120071,-0.044311877340078354,-0.03128370642662048,0.08202841877937317,0.02495097555220127,-0.02056363970041275,-0.014732991345226765,0.016123460605740547,0.13626988232135773,0.022450363263487816,-0.09691360592842102,0.06345033645629883,-0.13650676608085632,-0.0458524152636528,-0.004845920018851757,-0.07626055181026459,-0.10115355998277664,-0.2150156944990158,-0.0656096339225769,-0.08079424500465393,0.01856205426156521,-0.062442485243082047,-0.02032165788114071,0.11304523795843124,0.1304599791765213,-0.1895512491464615,0.09488898515701294,0.003314293920993805,-0.048029933124780655,-0.16739006340503693,-0.030776245519518852,-0.06171395257115364,0.0244048573076725,0.0682535246014595,0.031870707869529724,0.14028914272785187,-0.11930673569440842,-0.043497003614902496,-0.0028840587474405766,-0.0030246309470385313,0.11629590392112732,-0.10616931319236755,-0.031016074120998383,0.07634788751602173,0.11294474452733994,0.0013861698098480701,-0.010819644667208195,-0.03238901123404503,0.037063173949718475,-0.09727202355861664,-0.09437988698482513,0.07545202225446701,0.005344325676560402,-0.1496395766735077,0.15061062574386597,-0.011036739684641361,0.0950406864285469,-0.09611201286315918,-0.1508423238992691,-0.05488533526659012
25,25,86,2350,515,345,577,397,548,370,60.78381197491974,49.82210930986975,158.0,111.29148936170213,86.0,0.1404833048582077,-0.056458860635757446,0.009138781577348709,0.1679757982492447,0.06757569313049316,-0.05149438977241516,0.04667499288916588,-0.13279090821743011,0.01029434334486723,0.16442997753620148,-0.02861648239195347,-0.1134454756975174,-0.024896269664168358,0.09560992568731308,0.1736975908279419,-0.07762753963470459,0.008776726201176643,0.18026354908943176,0.09593245387077332,0.04731517285108566,-0.021518904715776443,-0.1930634081363678,0.009781522676348686,0.17283135652542114,-0.044049255549907684,-0.07654745876789093,0.05660517141222954,0.11016879975795746,-0.10739121586084366,-0.07910708338022232,0.13950306177139282,-0.052116796374320984,-0.07193977385759354,0.22550612688064575,-0.03914094343781471,-0.029161540791392326,-0.1754528135061264,-0.0717381089925766,-0.028047122061252594,0.038951847702264786,0.09307651966810226,0.047351814806461334,-0.05017143487930298,-0.037744082510471344,0.013094611465930939,-0.07821474969387054,-0.05497477948665619,-0.09253628551959991,-0.05728387460112572,-0.03125171735882759,-0.09473199397325516,0.05277692899107933,-0.0393352285027504,-0.09745799750089645,-0.2157813161611557,-0.06776906549930573,-0.08379777520895004,-0.022020507603883743,-0.10160557925701141,-0.08602882921695709,0.0008938493556343019,0.02277858555316925,-0.12208668142557144,0.017381122335791588,-0.05490807443857193,0.0657205656170845,-0.03684261068701744,0.022923950105905533,-0.01680826209485531,-0.01321566104888916,0.10522875189781189,-0.1407729834318161,0.0005704701179638505,0.1910679042339325,-0.12111084163188934,-0.0182783305644989,-0.026920966804027557,0.02239937148988247,-0.030747827142477036,-0.18632076680660248,-0.040276072919368744,-0.159347265958786,0.07137544453144073,0.07706235349178314,-0.15079250931739807,-0.11169327050447464,0.06703418493270874,0.003711132798343897,0.05591723322868347,-0.029739854857325554,-0.10216407477855682,0.02547397091984749,-0.11032741516828537,-0.07315976172685623,0.06929241865873337,0.014078523963689804,-0.0008465736755169928,-0.004471340216696262,-0.030047431588172913,0.027183489874005318,-0.05087926238775253,0.040452875196933746,0.0697559043765068,-0.06575071811676025,-0.10575176775455475,0.003633033949881792,0.06952618807554245,-0.029451558366417885,-0.022394541651010513,0.01689097099006176,0.0007904802332632244,0.18639041483402252,0.04614689201116562,-0.12919455766677856,0.01844191551208496,-0.07178369909524918,-0.041025083512067795,-0.05082699656486511,0.14501754939556122,0.08124285191297531,0.09280916303396225,-0.02562159299850464,0.020815720781683922,-0.016720278188586235,0.14200402796268463,0.09598402678966522,0.06019633635878563,0.02325199916958809
26,26,86,2524,459,276,515,336,486,306,60.819798891934404,53.215737437529704,356.0,124.6378763866878,84.0,-0.05435971915721893,-0.05248687416315079,-0.12342392653226852,-0.025978511199355125,-0.05316273123025894,0.11865545064210892,0.03054795041680336,-0.04873167350888252,-0.006239295471459627,-0.16442185640335083,-0.01970568485558033,-0.032854754477739334,0.05652448162436485,0.10135794430971146,-0.013994751498103142,0.04979407787322998,0.017631052061915398,0.11332646757364273,0.007160012144595385,0.13495273888111115,-0.14272215962409973,-0.11654540151357651,-0.048464465886354446,-0.03664374351501465,-0.029646610841155052,0.10113783180713654,-0.03310561180114746,0.11394170671701431,0.04307592287659645,-0.010794918984174728,0.020074451342225075,0.06251976639032364,-0.08517590910196304,0.10815519839525223,0.07633442431688309,-0.008385553024709225,-0.018571995198726654,0.11926697194576263,0.022417953237891197,0.041843246668577194,-0.020111920312047005,-0.06259886920452118,-0.04114098846912384,-0.2030855268239975,-0.12090019881725311,0.07135730236768723,0.0993327721953392,0.10346987843513489,-0.027678485959768295,-0.047873254865407944,0.023474013432860374,0.056332580745220184,-0.3304770290851593,-0.06572337448596954,-0.03014654666185379,-0.10490500926971436,-0.032961197197437286,-0.016987815499305725,-0.02301754057407379,0.04341999068856239,-0.07062599062919617,-0.1618097573518753,-0.06550472974777222,0.07838375121355057,0.04701860994100571,-0.039247479289770126,0.013780803419649601,0.00730839092284441,-0.17945101857185364,-0.11677344888448715,-0.09825963526964188,0.1374228298664093,0.05166564881801605,-0.15066221356391907,-0.07443297654390335,-0.06321635842323303,-0.009865106083452702,-0.038403935730457306,-0.1384677290916443,-0.17176644504070282,0.08577556908130646,-0.003435376100242138,0.003722594352439046,0.041959576308727264,-0.006383886095136404,0.043568503111600876,-0.06648626923561096,-0.06979940831661224,-0.04355171322822571,0.17264215648174286,-0.039214543998241425,0.14069025218486786,0.015770992264151573,-0.11554613709449768,-0.1087779626250267,-0.012897227890789509,0.022125178948044777,-0.09887690097093582,0.0004475255263969302,-0.09383337944746017,0.016693459823727608,0.1211591362953186,0.10955265909433365,0.11756554991006851,0.12920258939266205,0.11207952350378036,0.11069747060537338,0.0006550680845975876,0.021800478920340538,-0.07725322246551514,0.021966639906167984,0.20286644995212555,0.05996399000287056,-0.043420564383268356,-0.04344718158245087,-0.09450646489858627,-0.062119100242853165,0.07133688777685165,0.02774241380393505,0.03144786134362221,0.004785582423210144,-0.13226880133152008,0.12478319555521011,0.028479062020778656,0.11373947560787201,-0.03913841396570206,-0.0005149979842826724,-0.13696515560150146
28,28,86,1068,0,528,25,583,10,554,55.191207971127454,25.978660646943872,127.0,95.5374531835206,85.0,0.11422843486070633,0.14840340614318848,0.11026332527399063,-0.012254279106855392,-0.06572721898555756,0.10031308233737946,-0.12659743428230286,0.005728340242058039,-0.018914205953478813,0.0231288131326437,-0.03355082869529724,-0.0983935073018074,-0.030236708000302315,0.05326874554157257,-0.04266911372542381,0.21152451634407043,0.023036926984786987,-0.18681278824806213,0.0964573547244072,-0.021138006821274757,0.005297164432704449,-0.1891496330499649,0.12503080070018768,-0.0901172012090683,0.13660797476768494,-0.022115452215075493,-0.10218363255262375,0.005120913963764906,-0.01501709595322609,-0.049457062035799026,0.08936493843793869,0.11033777892589569,-0.0334460586309433,-0.039069999009370804,0.0032632090151309967,-0.08037868142127991,-0.18234851956367493,-0.008641174994409084,-0.046964410692453384,0.18142914772033691,0.0518474280834198,0.09695246815681458,-0.0619051568210125,0.049991343170404434,0.04129951819777489,-0.12664373219013214,0.014171939343214035,0.014839794486761093,-0.09148669242858887,0.012226864695549011,-0.06651746481657028,0.018705161288380623,-0.09842001646757126,0.03388138487935066,-0.11669059097766876,-0.020537450909614563,0.07321560382843018,0.04978633299469948,0.03636215627193451,0.1380457878112793,-0.09047561138868332,-0.011541217565536499,-0.04785970598459244,0.05154407024383545,0.036464717239141464,-0.12766072154045105,-0.03867079317569733,0.1249326542019844,0.0021199905313551426,0.03151387348771095,0.05665925145149231,0.03208759054541588,0.1035938486456871,0.014649384655058384,-0.016729295253753662,0.010609114542603493,0.003339605638757348,0.015353354625403881,-0.08879837393760681,0.2726214826107025,0.014029801823198795,-0.0704646036028862,-0.01061102282255888,0.06714728474617004,-0.014187026768922806,-0.07172879576683044,0.005343235097825527,-0.007110023405402899,0.027295319363474846,-0.2227691113948822,-0.017627598717808723,0.09012022614479065,-0.16503329575061798,-0.05996481329202652,0.03313310444355011,0.15857765078544617,-4.198782698949799e-05,0.03249990567564964,-0.018049612641334534,-0.004670280497521162,-0.04233783110976219,0.0020512982737272978,0.02553977258503437,0.05694962665438652,0.07446834444999695,0.004514290485531092,0.15637168288230896,0.05775420740246773,-0.044650908559560776,-0.030463360249996185,-0.2184133380651474,-0.04037240892648697,-0.028754128143191338,0.13944241404533386,0.1427668333053589,-0.00806786585599184,-0.020037760958075523,-0.024993449449539185,0.05404574051499367,0.04740949347615242,-0.03870128095149994,-0.12118501961231232,0.1759794056415558,-0.1241588145494461,0.01777169667184353,-0.17531372606754303,0.08040032535791397,0.06797285377979279
29,29,86,1777,143,589,202,635,170,610,55.49906361749297,42.155783991171546,149.0,102.37647720877884,84.0,-0.018974512815475464,0.17958693206310272,-0.04003075882792473,-0.011313690803945065,0.027840642258524895,-0.08301105350255966,-0.08020579069852829,-0.031293775886297226,-0.02373119816184044,-0.10696921497583389,-0.05228494480252266,-0.06230099871754646,0.04319597780704498,0.17629407346248627,-0.2274160534143448,0.07747794687747955,0.11977603286504745,-0.05392725020647049,0.005223692394793034,0.050336647778749466,-0.015407164581120014,-0.03861521929502487,0.06706223636865616,-0.1798524409532547,0.02558891288936138,-0.12601839005947113,-0.003560212906450033,0.06695391982793808,-0.06410470604896545,-0.04515812546014786,0.12400711327791214,0.03952120244503021,-0.11997658014297485,-0.08940965682268143,-0.12864485383033752,0.02338775247335434,-0.08265194296836853,0.19373728334903717,-0.004619255196303129,-0.04319338500499725,0.08206000179052353,-0.060915227979421616,0.01284862495958805,-0.002780329901725054,-0.09180524945259094,0.03308454155921936,0.13974718749523163,0.027787674218416214,0.14994999766349792,0.04867134988307953,0.011140608228743076,-0.12514211237430573,-0.12923045456409454,-0.020652301609516144,-0.10081867128610611,-0.041437648236751556,-0.10863394290208817,0.05018666014075279,-0.06532477587461472,-0.12007744610309601,-0.17604592442512512,0.04040342941880226,0.08352424949407578,-0.0062323324382305145,0.11969463527202606,0.06738012284040451,0.09792806953191757,0.05867493897676468,0.019920051097869873,-0.03585413470864296,-0.012567049823701382,-0.01606021262705326,0.014982902444899082,0.08486863225698471,0.03473426029086113,0.03678930550813675,0.06859602779150009,0.07880936563014984,0.015212279744446278,0.004408271051943302,-0.04914778470993042,-0.003341133939102292,0.018512770533561707,-0.1330038458108902,-0.10749945044517517,-0.049602605402469635,-0.04165707156062126,0.0890282616019249,0.07418754696846008,-0.024103648960590363,-0.025217069312930107,0.10498841106891632,0.11736752837896347,-0.11028368771076202,0.07064685225486755,-0.026023218408226967,-0.13373135030269623,0.18064388632774353,-0.09039797633886337,0.06728771328926086,-0.07334592193365097,0.06793820858001709,-0.0101559367030859,-0.02567208930850029,0.04229802265763283,0.14989033341407776,0.078201062977314,0.0948629230260849,0.056795842945575714,0.012415162287652493,0.029351435601711273,0.10044737905263901,-0.11894052475690842,0.15872162580490112,-0.04564342647790909,-0.179249569773674,-0.11979663372039795,0.037492536008358,0.21717482805252075,0.15982207655906677,-0.05123303830623627,0.10596020519733429,0.0338803194463253,0.016282664611935616,-0.05715348571538925,-0.07475963979959488,0.002905801171436906,-0.08861573040485382
30,30,86,1630,61,642,111,690,86,664,50.91676178737199,41.3307313176004,137.0,106.20736196319018,85.0,0.07313401252031326,0.1274600327014923,-0.05309765413403511,-0.012366177514195442,-0.0026045788545161486,-0.07808738946914673,-0.13837642967700958,-0.03395916894078255,-0.08295347541570663,0.09186048060655594,-0.1455056071281433,-0.056861478835344315,0.08319954574108124,-0.1616300493478775,-0.09305229783058167,0.07828621566295624,0.07749322056770325,0.06506970524787903,0.0724596232175827,-0.05933523178100586,0.047536108642816544,0.006441632751375437,-0.07982085645198822,0.005613033659756184,-0.03999845311045647,-0.03505290299654007,-0.1427532136440277,0.04596855863928795,0.11485235393047333,0.05097934976220131,0.040180753916502,-0.0765174999833107,-0.21271052956581116,0.19942277669906616,-0.008021361194550991,-0.04815373197197914,0.0938812643289566,-0.04135854169726372,-0.10540901869535446,-0.04840759560465813,-0.04555109143257141,0.11980785429477692,-0.0883638933300972,0.05503689497709274,0.03626169636845589,0.04523640498518944,-0.08527874201536179,-0.002072368748486042,-0.013505262322723866,0.019026916474103928,-0.14993183314800262,-0.06826072186231613,-0.16904516518115997,-0.09490533918142319,-0.06211550906300545,-0.16697828471660614,0.01848655752837658,-0.12698034942150116,-0.19353194534778595,0.04293859377503395,-0.004880924243479967,-0.008806337602436543,0.022776491940021515,0.11034420132637024,0.03496906906366348,-0.04374963790178299,-0.09788013249635696,-0.05831926688551903,0.0025189965963363647,-0.10591081529855728,0.011218737810850143,0.03410796448588371,-0.023502010852098465,-0.10975636541843414,0.07549437880516052,-0.00965938437730074,0.0422554574906826,0.030989408493041992,-0.09888498485088348,-0.10667946934700012,0.03484726324677467,0.07392843067646027,0.08173108845949173,0.15809819102287292,-0.07228435575962067,0.01785854995250702,-0.08336683362722397,-0.06692799925804138,-0.14662158489227295,0.030795518308877945,0.019376875832676888,0.2176462858915329,-0.08260194212198257,-0.1719021499156952,0.037540219724178314,0.044601887464523315,-0.05998755991458893,-0.00900175329297781,-0.09927462786436081,-0.029681455343961716,-0.12332191318273544,0.03861212730407715,0.03861692175269127,0.09577729552984238,0.0188607070595026,0.010471046902239323,0.08013783395290375,0.10521691292524338,0.03312782198190689,0.14202788472175598,-0.0411563366651535,0.19967274367809296,-0.15397851169109344,0.01593567058444023,-0.005184866022318602,0.01783296838402748,-0.09281791001558304,-0.07363183051347733,0.12689265608787537,0.06655469536781311,0.10189402103424072,0.027855953201651573,-0.07966721057891846,0.10503073036670685,0.14332079887390137,0.03813141584396362,-0.039235979318618774,-0.024291396141052246
31,31,86,1573,641,373,689,418,665,395,48.8111929627005,41.14552449101794,151.0,107.52956134774317,85.0,0.09158185124397278,0.14136524498462677,-0.10226605087518692,0.02907714806497097,-0.0771506279706955,-0.020049789920449257,-0.06506430357694626,-0.04524366557598114,-0.09026600420475006,0.03275781869888306,-0.045648057013750076,-0.0774727612733841,-0.2652462422847748,0.06270142644643784,-0.1320360153913498,0.11084387451410294,0.05652324855327606,-0.041477102786302567,0.11444266885519028,0.046532221138477325,-0.03749251365661621,-0.003432163270190358,0.036397192627191544,0.003707852680236101,-0.08994528651237488,0.04778973013162613,0.019865944981575012,0.004660033620893955,-0.1213395968079567,0.09704214334487915,0.05117056146264076,-0.01162039302289486,-0.16132622957229614,0.07125569134950638,-0.0074614593759179115,0.017059406265616417,-0.11200354248285294,0.15325091779232025,0.04967719689011574,-0.15787263214588165,0.11049564182758331,0.037609849125146866,-0.04293717443943024,0.07478268444538116,-0.0527576319873333,0.11446645110845566,-0.0011331206187605858,0.0007431265548802912,-0.08633102476596832,-0.07545214146375656,-0.031804993748664856,-0.030259720981121063,-0.202544704079628,-0.06738816201686859,-0.22481536865234375,-0.14817658066749573,-0.07244817167520523,0.08218801021575928,-0.07906454056501389,0.01537626888602972,0.006111697293817997,-0.08154978603124619,-0.09666009992361069,0.08696738630533218,0.0703880786895752,0.04322609305381775,-0.06349443644285202,-0.13419513404369354,-0.14865230023860931,-0.14765122532844543,-0.02071891725063324,-0.06990131735801697,0.03782112896442413,0.030416665598750114,-0.09209174662828445,0.13574503362178802,0.0074051544070243835,0.0644664317369461,-0.10405062884092331,0.08770190924406052,-0.012530780397355556,-0.12351923435926437,-0.06906475871801376,0.012217413634061813,0.006306769326329231,0.006465511862188578,-0.020428040996193886,0.07194296270608902,-0.20705904066562653,0.04539141058921814,-0.15498651564121246,0.033400606364011765,-0.10925222188234329,-0.05479131266474724,-0.08479774743318558,-0.002801686292514205,-0.14973567426204681,-0.08464037626981735,-0.08031179755926132,-0.009507249109447002,0.05721445754170418,0.041512977331876755,-0.0065774195827543736,-0.1356337070465088,-0.05104299262166023,-0.009344865567982197,0.09921378642320633,-0.009530797600746155,-0.016735734418034554,0.12272905558347702,-0.01636425033211708,0.0239560529589653,-0.017921656370162964,-0.027377119287848473,-0.07265400886535645,-0.07134418189525604,-0.020275123417377472,0.0490434356033802,0.0813220664858818,0.06314107030630112,0.1784335970878601,0.10103762149810791,-0.0028806752525269985,0.0014884397387504578,0.05536672845482826,0.15755827724933624,0.022236987948417664,-0.16358979046344757
32,32,86,2151,660,304,711,359,684,331,55.05114946297445,49.926333462384434,151.0,103.72013017201301,85.0,0.027831697836518288,0.011260720901191235,0.2223774492740631,-0.08725468814373016,0.07713828235864639,0.09871304035186768,0.027355728670954704,-0.16405043005943298,0.21989569067955017,0.002309184055775404,-0.023576825857162476,0.03886384516954422,0.16071723401546478,-0.08540115505456924,-0.03202199563384056,0.01637985371053219,-0.0704573318362236,-0.0007389283273369074,0.13339154422283173,-0.012706506997346878,-0.025885671377182007,-0.04700222611427307,0.11510331183671951,0.00961341243237257,0.07043416053056717,0.0026115979999303818,-0.020966870710253716,0.007652011699974537,0.06423677504062653,0.08916841447353363,0.0011262248735874891,-0.008321579545736313,0.2006925493478775,0.040958013385534286,-0.05020580068230629,0.03256902098655701,0.048788249492645264,-0.1623329073190689,0.03664598613977432,0.16259677708148956,-0.11993514746427536,-0.04749717935919762,0.005213770549744368,0.011357177048921585,0.015087452717125416,0.029286542907357216,-0.0603959821164608,0.03361515328288078,0.0003091961843892932,0.1469070017337799,-0.18644502758979797,0.023423299193382263,-0.10515779256820679,-0.05544617399573326,0.13851751387119293,0.06669072061777115,0.18638573586940765,-0.036372147500514984,-0.09884315729141235,0.11787611246109009,-0.02727462537586689,-0.10821067541837692,0.11282475292682648,-0.13685636222362518,-0.10236283391714096,0.041370850056409836,-0.07376836985349655,-0.14967957139015198,0.11952468752861023,-0.02439635619521141,0.024401089176535606,0.060438141226768494,0.08139505982398987,0.0027111126109957695,0.1495821475982666,-0.13688556849956512,-0.07816692441701889,-0.09146484732627869,0.14726392924785614,-0.08969086408615112,-0.03346310555934906,0.11298748105764389,0.08784786611795425,0.06531291455030441,-0.08397931605577469,0.06960267573595047,0.07087423652410507,-0.15163038671016693,-0.03847052529454231,-0.05477490648627281,-0.00657919654622674,0.11073994636535645,-0.08947931230068207,0.02952559106051922,0.06584624201059341,0.05723381042480469,0.15195435285568237,-0.06337478756904602,-0.09002788364887238,0.03464711084961891,-0.03889103978872299,0.04471984878182411,0.09421738982200623,0.04873279482126236,-0.052691783756017685,0.05112919583916664,-0.08301259577274323,-0.12641359865665436,0.052421823143959045,0.13804157078266144,-0.028576217591762543,0.08090545982122421,0.07814957946538925,0.0017733353888615966,0.021969802677631378,0.05926451086997986,0.004498432390391827,0.021558858454227448,0.023440778255462646,0.06973864883184433,0.0651184469461441,-0.20602276921272278,-0.05256322771310806,0.027808548882603645,-0.03389132395386696,-0.04065943881869316,-0.04684251546859741,0.06382205337285995
33,33,86,1491,565,401,620,437,593,418,54.972561426963715,34.78652632471347,141.0,101.99463447350772,82.0,-0.010972736403346062,0.15585681796073914,-0.0633622333407402,-0.037300970405340195,0.010048228316009045,-0.03563157469034195,-0.0500594861805439,-0.025329483672976494,-0.06885475665330887,-0.16780254244804382,-0.10687123239040375,-0.08927170187234879,0.17260505259037018,0.046447448432445526,-0.08587155491113663,-0.091372549533844,0.14697490632534027,0.0639299526810646,0.09307771176099777,-0.007697065360844135,0.0880453810095787,0.06808149069547653,0.040131110697984695,0.0019926694221794605,-0.04262002930045128,0.008099742233753204,-0.03805776685476303,0.05737200006842613,-0.12179453670978546,-0.1739613562822342,0.17002476751804352,-0.05088996887207031,-0.22508686780929565,0.04432559385895729,-0.014752209186553955,0.07515832781791687,0.10237205773591995,0.24714164435863495,0.0438481867313385,0.08533395081758499,-0.10016105324029922,-0.0651356652379036,-0.007204451598227024,-0.0778040811419487,-0.10007236152887344,0.057908423244953156,-0.0187382735311985,0.06310024857521057,0.19208987057209015,0.01852402091026306,0.011281201615929604,-0.09945506602525711,-0.26088592410087585,-0.03070813976228237,-0.07061900198459625,-0.016710801050066948,-0.12965692579746246,-0.006125854793936014,-0.12295814603567123,-0.06361599266529083,-0.08632427453994751,-0.02474231831729412,0.04635423794388771,0.06979481875896454,0.059496838599443436,0.01219152845442295,0.04204309731721878,-0.0034439116716384888,-0.012875203043222427,-0.07168816775083542,0.04568251594901085,0.06513820588588715,0.06759631633758545,-0.0005113447550684214,-0.027258198708295822,-0.022484948858618736,0.12450214475393295,-0.09166213870048523,0.031876638531684875,-0.010824634693562984,-0.04040566086769104,-0.02886120416224003,0.08666624128818512,-0.15037323534488678,-0.05846763029694557,-0.023019762709736824,-0.036666352301836014,-0.04376780241727829,0.05686262249946594,0.10829342901706696,0.01303864736109972,0.1261148303747177,0.12273033708333969,-0.02802993357181549,0.12721195816993713,-0.14963418245315552,-0.08265392482280731,0.005152811296284199,-0.13803237676620483,-0.0021381299011409283,-0.2465297132730484,0.1081496998667717,-0.003356928238645196,0.04479395970702171,0.0585905984044075,-0.062383562326431274,0.017053063958883286,0.02827676385641098,0.13639694452285767,-0.014562693424522877,0.0143631836399436,0.048933133482933044,-0.02999548241496086,0.005152411293238401,-0.09115428477525711,-0.030445044860243797,0.025332080200314522,-0.08144066482782364,0.0376494824886322,0.1003335639834404,-0.05376693233847618,-0.07426377385854721,0.057473018765449524,0.011451381258666515,0.07323750108480453,-0.008652100339531898,-0.17870213091373444,-0.05018586292862892
