id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,62,2020,610,305,662,355,636,330,52.41975387265546,49.32072256262891,229.0,117.36683168316831,85.0,-0.060627326369285583,0.04386292025446892,-0.12449749559164047,-0.0280323289334774,-0.027891429141163826,0.03092525340616703,0.06481532007455826,-0.0016424565110355616,0.019050557166337967,0.006754149217158556,0.04973374307155609,-0.0041405134834349155,0.06309740990400314,0.06493289023637772,0.0017074990319088101,0.03129051253199577,-0.02684485726058483,0.08157001435756683,0.04683086648583412,0.1041049212217331,-0.052783459424972534,-0.05772990360856056,0.026290254667401314,0.003142483066767454,-0.06560124456882477,0.1619880497455597,0.025165585801005363,0.10699419677257538,-0.10209210962057114,0.05263742431998253,-0.11071670800447464,0.16756930947303772,-0.1856190264225006,-0.029108276590704918,0.03697299212217331,0.052476443350315094,-0.08812636137008667,0.11208436638116837,0.06757442653179169,-0.10506982356309891,-0.03558953106403351,0.0015336686046794057,-0.09413203597068787,-0.21605809032917023,-0.047096651047468185,-0.014014541171491146,-0.024220827966928482,0.06986919045448303,-0.12140005081892014,0.06414902210235596,-0.09028560668230057,-0.042214978486299515,-0.2392711341381073,0.06923886388540268,-0.04006383568048477,-0.2684244215488434,-0.07106027752161026,0.051184628158807755,-0.027058159932494164,-0.004529168363660574,-0.09111879765987396,-0.06684328615665436,-0.07087206095457077,0.1571160852909088,-0.08252675086259842,-0.026195384562015533,-0.08187320828437805,-0.021335260942578316,-0.11327905207872391,-0.05041024461388588,-0.0410090833902359,0.04163708910346031,0.09273438900709152,-0.09289336949586868,0.031753405928611755,0.09235475957393646,-0.03523018956184387,0.0020469450391829014,-0.11417030543088913,-0.0787932276725769,0.10998348891735077,-0.03881625831127167,-0.09577109664678574,-0.13058775663375854,0.1539633423089981,-0.08393349498510361,0.0740894079208374,0.034040309488773346,-0.006056112702935934,0.20091471076011658,-0.12026716768741608,0.12674105167388916,-0.01291701104491949,-0.06313824653625488,-0.10623721033334732,-0.125590518116951,-0.029272057116031647,-0.13373689353466034,0.06146583706140518,-0.0540166050195694,-0.097892165184021,0.1856166273355484,0.05223245918750763,0.08270154148340225,0.04319440945982933,0.0995723307132721,0.0571737177670002,-0.008505288511514664,0.03671488165855408,-0.068251833319664,0.06618985533714294,0.06387172639369965,0.05690734088420868,0.012327873148024082,0.019694460555911064,-0.16921764612197876,-0.0008816028712317348,0.04661102220416069,0.040814727544784546,0.039155974984169006,0.08171484619379044,-0.000950580753851682,0.053676802664995193,0.013396337628364563,0.1614682823419571,-0.008605996146798134,0.010093365795910358,-0.19698989391326904
12,12,62,1735,576,397,629,447,603,422,57.26175830279919,39.15746471002061,218.0,113.80979827089337,87.0,-0.025650635361671448,-0.04706096649169922,0.06402093172073364,0.01468442939221859,0.0964701846241951,-0.06316637247800827,0.0570320300757885,-0.22469840943813324,-0.030623961240053177,-0.08356823027133942,-0.02671722322702408,-0.018288306891918182,0.06642361730337143,0.048626769334077835,0.002898712642490864,-0.05978989228606224,-0.08145035803318024,0.0014395418111234903,-0.004232851322740316,-0.07946184277534485,0.007707014214247465,0.12636207044124603,0.08997127413749695,-0.03284603729844093,0.02306998334825039,-0.16277913749217987,-0.07963478565216064,0.09942960739135742,-0.11884405463933945,0.1073741614818573,-0.06684337556362152,-0.06959586590528488,0.08333728462457657,0.0824432373046875,-0.010084970854222775,-0.03830268234014511,-0.03014470264315605,0.05897044017910957,0.013903372921049595,0.07790345698595047,-0.10556649416685104,-0.0399361215531826,0.10289579629898071,-0.04687134549021721,0.03597109019756317,-0.027516290545463562,0.016651276499032974,0.0055948239751160145,-0.08616773039102554,0.2217574566602707,-0.06383558362722397,-0.07433979958295822,-0.056958481669425964,0.007269530091434717,-0.03728733956813812,-0.0208237636834383,0.033282890915870667,0.030255280435085297,0.08118459582328796,-0.14883191883563995,0.05363911762833595,-0.04755137860774994,0.05394713580608368,-0.07181864976882935,-0.08880452066659927,0.015467806719243526,-0.12364016473293304,0.1677023470401764,0.007665544748306274,-0.0913463607430458,0.14800919592380524,0.17874181270599365,0.016328686848282814,-0.03033159300684929,-0.016416464000940323,-0.06754669547080994,0.1487254798412323,-0.019371915608644485,0.026044094935059547,-0.10642442107200623,-0.0568048469722271,0.02227405086159706,0.0016666087321937084,-0.11416599154472351,0.011881754733622074,-0.18119989335536957,0.06226874887943268,-0.13840468227863312,0.17528842389583588,-0.10015641152858734,0.007895628921687603,0.10278048366308212,0.0957842469215393,-0.17833349108695984,0.13680432736873627,0.11691820621490479,0.011443761177361012,0.02168074995279312,0.07334531098604202,-0.036547623574733734,0.07963226735591888,0.07893266528844833,0.12461850047111511,0.019772391766309738,-0.05125163868069649,0.10009293258190155,0.18403002619743347,-0.07000316679477692,-0.06761898845434189,0.09713543951511383,0.0267456267029047,-0.0032679238356649876,0.15371084213256836,-0.10857900977134705,0.05619393661618233,-0.007847106084227562,-0.12353654950857162,-0.08713588863611221,0.08018513768911362,0.02166236937046051,-0.007467314135283232,0.01904912106692791,0.16374175250530243,0.07580754905939102,-0.10686202347278595,-0.1495504230260849,0.1396869570016861,-0.1116790845990181
13,13,62,1721,244,260,299,306,272,284,59.68279365851891,37.51448237191806,210.0,108.84660081348053,84.0,0.09210561215877533,0.01376115158200264,-0.04897944629192352,0.02102913148701191,0.09835869073867798,0.08641131222248077,0.15370678901672363,-0.15124230086803436,0.043117932975292206,-0.1352938562631607,-0.07569334656000137,-0.11246021091938019,0.09764688462018967,0.07990238815546036,-0.026777436956763268,0.008276664651930332,-0.010130204260349274,-0.02392086200416088,0.005244559142738581,-0.04089472070336342,-0.17106691002845764,0.0016538501949980855,0.022138865664601326,0.08031050860881805,0.01936236582696438,-0.17118532955646515,-0.1376013159751892,0.045856159180402756,-0.04048852622509003,-0.04747675359249115,-0.0491347573697567,-0.05278897285461426,0.0784490779042244,-0.02531685307621956,-0.09880506247282028,-0.019857726991176605,-0.11200116574764252,0.10252435505390167,0.007245344575494528,0.1409703493118286,0.008943420834839344,-0.030841922387480736,0.10331787914037704,0.007340508513152599,-0.12538103759288788,0.033895909786224365,0.08760910481214523,-0.16249988973140717,0.09335526078939438,0.034023575484752655,0.1369827687740326,0.04276372119784355,-0.11731096357107162,0.09845099598169327,-0.0806475281715393,-0.06012823432683945,0.03728622943162918,0.11748911440372467,0.11774016916751862,-0.10267361998558044,0.059028949588537216,-0.07574407756328583,-0.021165478974580765,-0.12519927322864532,-0.01525263860821724,0.12392762303352356,-0.060954876244068146,0.1303265392780304,-0.0031516761519014835,-0.05472271889448166,-0.012029487639665604,-0.0197907742112875,-0.07866150885820389,0.05562442168593407,0.10103971511125565,0.032319728285074234,0.019298838451504707,0.01790473610162735,-0.017336275428533554,0.006198101211339235,-0.17256739735603333,-0.08506223559379578,0.000987359555438161,-0.2443402260541916,-0.013870073482394218,-0.19582802057266235,0.0937514379620552,-0.05005454272031784,-0.021812506020069122,-0.1346365064382553,-0.05058816075325012,0.04119187220931053,0.173199862241745,-0.09301140159368515,0.0524069219827652,0.020887212827801704,0.05077879875898361,-0.0701199620962143,-0.05806221812963486,-0.05393300950527191,0.12626749277114868,0.15067961812019348,0.1379217803478241,0.10207512974739075,-0.010991361923515797,-0.094945028424263,0.02454783394932747,-0.09139122813940048,0.0604393370449543,-0.04686695337295532,-0.01674661971628666,0.10445119440555573,0.05566035956144333,-0.0009498303988948464,-0.008574876934289932,0.0526239238679409,-0.22245582938194275,-0.10636682063341141,0.03616311773657799,0.07421299070119858,0.050791218876838684,-0.1195266991853714,0.12447676062583923,-0.04514310508966446,0.08835241943597794,-0.013806506991386414,0.03833998739719391,-0.11188912391662598
14,14,62,1630,210,307,255,359,233,333,51.92400833634575,40.27314513406444,229.0,115.93128834355828,85.0,0.07922481000423431,0.13983337581157684,0.003333528060466051,0.06075960025191307,0.0036538979038596153,-0.07165801525115967,-0.061880677938461304,-0.13974416255950928,-0.05005086958408356,-0.08863384276628494,0.05608775466680527,-0.10985348373651505,0.06878883391618729,-0.024431506171822548,0.01832074485719204,-0.06163235008716583,0.02903471700847149,0.04292779788374901,-0.022959483787417412,-0.007539369631558657,0.0153814647346735,-0.043649788945913315,-0.031574320048093796,0.16542799770832062,0.10711373388767242,-0.010158954188227654,-0.056312739849090576,0.014414200559258461,-0.08425422757863998,0.05410035327076912,0.009224249981343746,0.037774719297885895,-0.19395855069160461,0.08292929083108902,-0.05870601534843445,-0.05642212554812431,0.10842171311378479,-0.02875571884214878,0.061280857771635056,0.18005211651325226,-0.1276419460773468,0.15426097810268402,0.14071351289749146,0.053135812282562256,-0.03668597713112831,-0.07910812646150589,-0.10045874863862991,0.0645206868648529,0.01296213362365961,0.10992862284183502,-0.003343776799738407,-0.04722783714532852,-0.14616508781909943,-0.043584033846855164,-0.1037469282746315,-0.01622064784169197,0.026484359055757523,-0.00825228076428175,0.033553656190633774,0.03519691526889801,0.004038846120238304,0.001173978904262185,-0.07966875284910202,0.014477778226137161,-0.06694114208221436,-0.004998264834284782,-0.18759500980377197,0.036595240235328674,-0.08577513694763184,0.04071223735809326,0.06972505152225494,0.18541593849658966,0.055754631757736206,0.03816243261098862,-0.11365868151187897,-0.02724418230354786,0.2173374444246292,-0.021996326744556427,-0.013942033052444458,-0.06754554808139801,-0.12420111149549484,0.03222795948386192,0.041033610701560974,0.030325986444950104,-0.03259729966521263,-0.012632432393729687,-0.03131883963942528,-0.20464107394218445,-0.0506020113825798,-0.10475745052099228,0.003255015704780817,0.0035188093315809965,-0.16530558466911316,-0.15937143564224243,0.14134308695793152,-0.05872572213411331,-0.12313250452280045,-0.09946749359369278,-0.014297237619757652,-0.04077494516968727,-0.09483200311660767,-0.1055314689874649,0.13826344907283783,0.14890603721141815,-0.09118141978979111,0.001587011618539691,0.2111436128616333,-0.0339013896882534,-0.054185692220926285,0.09622744470834732,-0.1278182566165924,0.13274119794368744,0.032081011682748795,-0.092678502202034,-0.036213651299476624,-0.0087378965690732,0.0023548349272459745,-0.13426849246025085,0.0960688665509224,-0.06189010664820671,-0.10065317898988724,-0.026459861546754837,0.0546538420021534,0.076689213514328,0.14378425478935242,-0.04269401356577873,0.10007137060165405,-0.08945293724536896
15,15,62,1620,693,215,744,261,720,239,55.0189721000516,37.84255256119946,133.0,103.41666666666667,86.0,0.029450099915266037,0.17781302332878113,-0.05236496403813362,-0.05276285856962204,0.1328432261943817,0.0015450534410774708,0.11510244756937027,-0.09862411767244339,0.06420506536960602,-0.1674770563840866,-0.15360915660858154,0.0428462028503418,0.06797114759683609,-0.09958463162183762,-0.18637116253376007,-0.0006244710530154407,-0.05808485299348831,-0.014516914263367653,0.018397821113467216,0.017478765919804573,-0.04475429654121399,0.0432429276406765,0.1171797662973404,-0.03668178990483284,0.05303854122757912,-0.06768329441547394,-0.048042185604572296,0.03253437578678131,-0.062242086976766586,-0.1508675068616867,-0.08785493671894073,0.06473933160305023,-0.11414826661348343,-0.15334372222423553,-0.09664886444807053,0.03556891158223152,0.08479190617799759,0.12603886425495148,0.17630410194396973,-0.05171821638941765,-0.09412398934364319,-0.07369169592857361,0.15263240039348602,-0.025193270295858383,-0.022726934403181076,0.07631804794073105,0.016313422471284866,0.0684308111667633,0.054304927587509155,0.17981967329978943,0.16232576966285706,-0.012968494556844234,-0.07862298935651779,0.08151790499687195,0.08631233870983124,-0.0017823977395892143,0.03281707689166069,-0.06851661205291748,-0.07032105326652527,-0.10366237908601761,-0.1987529844045639,-0.165333092212677,-0.031013820320367813,-0.007744476664811373,0.02479487843811512,-0.10392811894416809,0.1574433296918869,0.2003917247056961,0.08595555275678635,0.006213241256773472,-0.06136241927742958,0.10082099586725235,-0.05895158648490906,-0.14378127455711365,0.04602460563182831,-0.09043630957603455,0.11416362226009369,0.09950608760118484,0.04009769484400749,0.11578855663537979,0.05869442969560623,-0.016303855925798416,-0.02425454743206501,-0.2003297507762909,-0.09600583463907242,0.05331912264227867,0.0051615131087601185,-0.005536222364753485,-0.11160556226968765,0.02840469963848591,0.1399451047182083,-0.00017923129780683666,0.19057241082191467,0.007804617751389742,0.11781296133995056,-0.06128055974841118,-0.08509397506713867,-0.06495117396116257,0.012593024410307407,0.06032368540763855,0.007149944081902504,-0.0041421521455049515,-0.10608357936143875,-0.01721416600048542,0.059321776032447815,0.04499606415629387,0.0026855787727981806,0.10549893975257874,0.02477806992828846,0.010239600203931332,0.026852760463953018,-0.022729916498064995,0.012485763989388943,0.05969996750354767,-0.08046667277812958,0.012163974344730377,0.04427586868405342,-0.06761577725410461,-0.028570489957928658,0.004428253974765539,-0.10577593743801117,0.06943449378013611,0.13365128636360168,-0.024724792689085007,0.03145068138837814,-0.06727787852287292,-0.011089926585555077,0.015471203252673149
16,16,62,1721,635,243,688,292,660,265,55.23838483370516,40.43498992651026,130.0,101.32887855897734,84.0,0.12407470494508743,0.0063514718785882,-0.08831586688756943,0.062498752027750015,0.02741771936416626,0.11711136251688004,0.05898270383477211,-0.05684347823262215,-0.07456478476524353,0.03323056548833847,-0.08522144705057144,-0.1291932463645935,-0.17951266467571259,-0.01309225708246231,-0.028567124158143997,0.08521507680416107,0.012525429017841816,-0.015912452712655067,0.1134781464934349,-0.07108362019062042,-0.054389070719480515,0.013826143927872181,-0.01211689505726099,-0.13048703968524933,0.10795499384403229,-0.058722492307424545,-0.08636142313480377,0.057835113257169724,0.1782933622598648,-0.009138474240899086,0.01798839494585991,-0.010598108172416687,-0.065538190305233,0.0440547913312912,0.028550567105412483,0.04215536639094353,0.09577689319849014,-0.0909053161740303,-0.03877635300159454,-0.0366404689848423,0.004096887074410915,-0.10122960805892944,-0.0994676724076271,-0.0888277143239975,-0.12833161652088165,0.12732450664043427,0.05827881023287773,-0.04241826757788658,-0.08363804221153259,0.005231422837823629,-0.028567055240273476,0.10548999905586243,-0.1364174634218216,-0.20616532862186432,-0.13261860609054565,-0.1436435431241989,-0.02302645333111286,-0.08689668774604797,-0.24556148052215576,0.0648256167769432,-0.10567771643400192,-0.12348442524671555,-0.06407400965690613,0.09429788589477539,0.08690503239631653,-0.08559341728687286,-0.025468826293945312,-0.026989195495843887,0.15360881388187408,-0.10198316723108292,-0.13315153121948242,-0.08394549041986465,-0.10230635851621628,-0.14085504412651062,0.11755434423685074,-0.13710267841815948,0.017876744270324707,0.009559854865074158,-0.08359679579734802,0.008007220923900604,-0.12113755196332932,-0.09987068176269531,0.006102271378040314,0.013729381375014782,-0.14694392681121826,-0.004891195334494114,-0.020635584369301796,-0.07018711417913437,-0.08872967958450317,0.10605043917894363,0.031885478645563126,0.010227248072624207,-0.0071580540388822556,0.04319281131029129,-0.032507073134183884,0.030158964917063713,0.01876809075474739,-0.06832350790500641,-0.05712086707353592,-0.12580610811710358,-0.2093535214662552,0.08761071413755417,-0.006437639240175486,0.03101191483438015,0.035723403096199036,-0.007625505328178406,-0.09081000089645386,0.059931423515081406,0.011308952234685421,0.1870705783367157,0.08867786824703217,0.07174256443977356,-0.03861870616674423,0.01626722142100334,0.004289307631552219,0.011547848582267761,-0.12869511544704437,-0.060819294303655624,-0.032554421573877335,0.03532814979553223,0.12092036008834839,-0.09702698141336441,0.07544699311256409,0.009965465404093266,0.10977053642272949,0.01340951956808567,-0.17077621817588806,-0.05808233097195625
17,17,62,2410,631,515,687,574,659,543,62.04122115807667,49.96780188044829,145.0,101.52240663900415,85.0,0.022664476186037064,0.0408170185983181,0.00962644349783659,-0.020282670855522156,0.09584785252809525,0.05322446674108505,0.18766796588897705,-0.0715118944644928,0.19592374563217163,-0.011942424811422825,0.004185360390692949,-0.05835535749793053,0.31952258944511414,0.1068483218550682,-0.10624372959136963,-0.022626731544733047,-0.029421363025903702,-0.07121282815933228,-0.024152545258402824,0.06760667264461517,-0.07845677435398102,-0.15248996019363403,-0.009279695339500904,-0.0544966459274292,0.02103811874985695,-0.05606692284345627,0.12893080711364746,0.01800267957150936,0.07121135294437408,-0.10284610092639923,0.05155946686863899,0.01824030466377735,0.09642666578292847,-0.12847588956356049,-0.1291155070066452,0.07517905533313751,0.02519024722278118,-0.07641010731458664,-0.023815535008907318,0.11039333045482635,0.04695246368646622,-0.16589216887950897,0.02177269570529461,-0.006436693947762251,-0.0437748059630394,0.0284565519541502,0.1601896435022354,-0.058552924543619156,0.16713808476924896,0.1769970804452896,-0.07722055912017822,-0.05817704275250435,0.01408063992857933,0.06446222215890884,0.0010154697811231017,0.09498670697212219,0.12958337366580963,-0.011230744421482086,-0.010411618277430534,-0.023311082273721695,-0.15202130377292633,-0.10926134139299393,0.024082444608211517,-0.09569365531206131,0.008346360176801682,0.1645389050245285,0.2213452160358429,0.0540597029030323,0.12593618035316467,0.13368427753448486,0.09088482707738876,0.053807325661182404,0.0043519302271306515,0.05162152647972107,0.06617280095815659,-0.1486550122499466,-0.005995616782456636,0.03143191710114479,0.06993983685970306,-0.022862059995532036,-0.11929932236671448,-0.026895562186837196,0.030816640704870224,-0.12755745649337769,-0.1588914841413498,0.035695429891347885,0.16589005291461945,-0.06733565032482147,-0.03874250128865242,-0.11093951761722565,0.020617078989744186,0.15915821492671967,0.0675206258893013,0.07439225167036057,0.1395459920167923,-0.052277110517024994,0.03117072768509388,-0.02979908138513565,-0.04746551811695099,0.055647529661655426,-0.019395748153328896,0.11364268511533737,0.006011221092194319,-0.08924531936645508,-0.01032100711017847,-0.04471026360988617,-0.036615874618291855,0.03612932935357094,0.01584363915026188,-0.04351435974240303,0.04744185134768486,0.03004550375044346,-0.01695888303220272,0.07872717082500458,0.025299126282334328,-0.0907701849937439,0.01584271341562271,0.007190999574959278,0.05296492576599121,0.07176803052425385,-0.0005740877240896225,-0.005154975224286318,0.014715791679918766,0.06848648935556412,0.08161800354719162,-0.03881319612264633,-0.12153427302837372,0.09494427591562271
18,18,62,1948,675,580,727,630,702,605,52.521761340771654,47.49966819312289,116.0,96.40605749486653,84.0,0.0015139858005568385,0.09150177240371704,-0.00799565203487873,-0.027933230623602867,0.05235164612531662,0.048079490661621094,-0.008156782947480679,-0.02068120613694191,0.008674507029354572,-0.08669538050889969,-0.07262128591537476,0.0843370109796524,0.03624780848622322,-0.04073918238282204,-0.005238005425781012,0.19328264892101288,0.05441758781671524,0.09615889191627502,-0.18219146132469177,-0.04509137198328972,0.01694297604262829,-0.011777185834944248,-0.080342598259449,-0.26259827613830566,0.15816722810268402,0.09859046339988708,-0.0810711458325386,0.048588383942842484,0.1152023896574974,-0.12773412466049194,0.028914688155055046,0.11584166437387466,0.022149333730340004,-0.06779854744672775,0.0759577825665474,-0.09009527415037155,0.059964343905448914,-0.04139406979084015,0.058244261890649796,0.08560967445373535,-0.14055922627449036,-0.05940154567360878,0.04290814325213432,-0.13593655824661255,-0.014431983232498169,0.023762306198477745,0.04971839115023613,0.00289180688560009,-0.052115924656391144,0.07699906826019287,-0.0693880170583725,0.2037310153245926,-0.0866929218173027,-0.12228600680828094,0.028276599943637848,-0.06197591498494148,-0.04979266598820686,0.031030548736453056,0.0072301528416574,0.0776888057589531,-0.09440279752016068,-0.14084579050540924,0.07449257373809814,0.03754236921668053,-0.009166921488940716,-0.11654992401599884,-0.05039455369114876,0.1484469473361969,0.009197317995131016,-0.04007792845368385,-0.1022113710641861,0.1441400647163391,0.030229544267058372,-0.25048378109931946,0.17213304340839386,-0.12222202867269516,0.06418148428201675,0.04023274406790733,-0.09986258298158646,0.1401829570531845,0.05916926637291908,0.0929398462176323,-0.07026680558919907,0.014116778038442135,0.020567720755934715,-0.009144031442701817,-0.057508435100317,-0.0013658790849149227,0.03601246327161789,-0.058902788907289505,0.1403970718383789,0.05828408524394035,0.09146497398614883,-0.058015502989292145,-0.09393785148859024,-0.0676434263586998,-0.0028478773310780525,-0.025449123233556747,0.05025729909539223,0.020503710955381393,-0.0059792762622237206,-0.06601832062005997,-0.1943599432706833,0.09146187454462051,-0.019542135298252106,0.157418355345726,0.08001063764095306,0.07036510854959488,0.01178828813135624,0.01799381710588932,0.023645829409360886,0.07780000567436218,-0.029831796884536743,-0.0015358456876128912,-0.03644418343901634,-0.012401320040225983,-0.052869051694869995,-0.11363770812749863,-0.15972290933132172,0.04121093451976776,-0.06142740324139595,-0.026863526552915573,0.12400518357753754,0.06322602182626724,-0.004369919653981924,-0.1976671665906906,0.007532257121056318,-0.10026979446411133
19,19,62,2085,76,338,122,400,98,368,64.38869897520773,41.49441439517255,155.0,103.75587529976019,81.0,-0.03215721249580383,0.05621625483036041,0.07978569716215134,0.059760089963674545,-0.0016650218749418855,0.06292164325714111,0.04305151849985123,-0.031623050570487976,0.02183104120194912,-0.12753377854824066,0.04543507844209671,-0.04813815653324127,0.2034861296415329,0.12835489213466644,-0.15394902229309082,0.06970632076263428,0.15460430085659027,-0.05931214615702629,-0.10343682765960693,0.09829498827457428,-0.12351468205451965,0.016160324215888977,-0.09091946482658386,-0.13786640763282776,0.038543492555618286,-0.12321621179580688,-0.06537308543920517,-0.00010875649604713544,-0.0440349318087101,-0.1267869472503662,0.14124560356140137,0.14596645534038544,0.05708208307623863,-0.06734898686408997,-0.10215805470943451,-0.020033549517393112,-0.09768949449062347,0.01861703209578991,-0.08385590463876724,0.17704907059669495,-0.06601294130086899,-0.02258748561143875,0.06373785436153412,0.008970595896244049,-0.09979443997144699,-0.049606554210186005,0.05667399242520332,0.0029878648929297924,0.22527430951595306,0.021716799587011337,0.16229720413684845,0.054880816489458084,-0.10256575047969818,0.06202548369765282,0.05394665151834488,0.17905153334140778,0.03373440355062485,0.08108413964509964,0.043128665536642075,-0.042351797223091125,-0.08405489474534988,-0.09694474935531616,-0.007551823277026415,-0.03654538467526436,0.03283774480223656,0.10975208878517151,0.07955292612314224,0.11639020591974258,0.0376276895403862,0.010341736488044262,0.004885994829237461,0.12344642728567123,0.012671355158090591,0.03699234500527382,-0.1388911008834839,0.07680188864469528,-0.01383168250322342,-0.08175481855869293,-0.01162626314908266,-0.0316273532807827,-0.03181735426187515,0.13425332307815552,0.0155157670378685,-0.10377532988786697,-0.12483414262533188,0.028288045898079872,-0.03736811503767967,0.013076631352305412,-0.027711808681488037,-0.19116976857185364,0.043735768646001816,-0.015958096832036972,0.018165946006774902,-0.023303506895899773,0.11642319709062576,0.047550804913043976,0.030160337686538696,0.06868870556354523,0.007226751185953617,0.10776063799858093,0.1329260617494583,-0.12075338512659073,-0.03194860368967056,0.0948270857334137,0.04607899487018585,0.02064354158937931,0.06563171744346619,-0.023126142099499702,0.11087843775749207,-0.220849871635437,-0.19733019173145294,0.08748192340135574,-0.07666215300559998,0.04830912500619888,0.044476646929979324,-0.12185989320278168,0.06632130593061447,-0.03348453342914581,-0.028272505849599838,0.012425725348293781,-0.18001186847686768,-0.07555367052555084,-0.03990419581532478,-0.011374850757420063,-0.060180697590112686,-0.09096167236566544,0.023657292127609253,-0.054131247103214264
20,20,62,1557,130,319,189,359,161,338,57.689075121797416,35.3335086323555,157.0,104.13230571612074,86.0,0.11990883201360703,0.07294757664203644,-0.13118083775043488,0.12950515747070312,-0.05132056027650833,0.021737366914749146,0.007940627634525299,0.007014608476310968,-0.08007559925317764,-0.054615408182144165,-0.14789608120918274,-0.1715669333934784,0.038561299443244934,0.19217173755168915,-0.07080277055501938,-0.030484573915600777,0.11573532223701477,0.04482745751738548,0.049009568989276886,0.10126250237226486,-0.14663521945476532,-0.010493407025933266,0.01509090792387724,0.06269725412130356,-0.0308686476200819,-0.09070681780576706,-0.062271084636449814,0.044635578989982605,0.007663233205676079,-0.09393428266048431,0.1011696308851242,-0.026832034811377525,-0.052553314715623856,-0.06657951325178146,-0.018750080838799477,-0.009661683812737465,0.016727391630411148,0.01859249547123909,-0.06347941607236862,0.09322681277990341,0.07163553684949875,-0.028655309230089188,0.09734328091144562,0.05403657257556915,-0.13471709191799164,0.03990554437041283,0.06355202198028564,-0.19000665843486786,0.19600334763526917,-0.08484672009944916,0.07712852209806442,0.009061950258910656,-0.13531498610973358,0.04762126877903938,-0.08646456152200699,0.01647947169840336,-0.11319267749786377,0.17745615541934967,-0.0416463203728199,-0.061636682599782944,0.002394020790234208,-0.07332013547420502,-0.020108716562390327,0.07297910749912262,0.03936099633574486,0.19442294538021088,0.014750748872756958,0.048747241497039795,0.022007571533322334,-0.10304532200098038,0.03469034284353256,-0.004571216180920601,-0.015633447095751762,0.21870554983615875,-0.07836159318685532,-0.12506313621997833,0.02110602706670761,-0.020556900650262833,-0.09622383862733841,-0.08057116717100143,-0.2469525784254074,-0.1637413054704666,0.053702160716056824,-0.08382861316204071,-0.060998257249593735,-0.05894683673977852,-0.08531653881072998,0.019939575344324112,-0.08912745863199234,-0.05238540843129158,-0.11054304987192154,-0.0024507208727300167,0.060474954545497894,-0.08183734863996506,0.043639495968818665,-0.001114169484935701,-0.06413023918867111,-0.05523592606186867,-0.14107564091682434,-0.0317506417632103,-0.07423228025436401,0.05388752743601799,0.136658176779747,0.026702389121055603,-0.10375635325908661,-0.07113798707723618,0.09426223486661911,-0.08675797283649445,0.0065584974363446236,0.00628222431987524,0.02848522737622261,0.10084334760904312,-0.04761526361107826,0.0335710346698761,0.01992749236524105,-0.03863408789038658,-0.09227918833494186,-0.10205544531345367,0.08561770617961884,0.12604756653308868,-0.031219113618135452,0.048093199729919434,0.10911991447210312,0.03685721009969711,0.02260500192642212,0.13646720349788666,-0.13867157697677612,-0.13838934898376465
