id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
55,55,139,2430,457,342,512,400,484,371,60.37349980367799,51.43561679672718,202.0,117.51646090534979,84.0,0.020317621529102325,0.07560247927904129,-0.027883218601346016,0.10863577574491501,0.16735997796058655,0.15306204557418823,0.06053924188017845,-0.09847915172576904,0.17617066204547882,-0.021502438932657242,-0.16957108676433563,-0.1971706598997116,-0.09247265756130219,0.03210274130105972,0.08569135516881943,0.01572272554039955,0.04275525361299515,0.09032464027404785,-0.08714816719293594,-0.05153561383485794,-0.14590534567832947,-0.1423082798719406,-0.05964087322354317,-0.02952801249921322,-0.1370157152414322,-0.05323391407728195,0.005402815993875265,-0.026672489941120148,0.07526320964097977,-0.21703222393989563,0.08682594448328018,-0.006844509858638048,-0.004842066206037998,0.11527455598115921,-0.013111747801303864,0.038086943328380585,-0.16448582708835602,-0.024303549900650978,-0.03635389730334282,0.16699349880218506,0.10297823697328568,0.039863985031843185,-0.026328908279538155,-0.09689327329397202,-0.032682761549949646,-0.07948353886604309,0.06380493193864822,-0.20055970549583435,-0.018261166289448738,-0.04471432790160179,0.08519263565540314,0.0864306390285492,-0.21273450553417206,0.04379808530211449,0.05843380093574524,-0.0004214415966998786,-0.031933922320604324,-0.07110405713319778,0.009226765483617783,-0.023785382509231567,0.04770287871360779,-0.03104207292199135,-0.02946263551712036,-0.058420028537511826,0.18935614824295044,0.13143937289714813,-0.01756324991583824,0.018655523657798767,-0.012577411718666553,-0.1138952374458313,0.014176133088767529,-0.088677316904068,-0.08823156356811523,0.010604673065245152,0.04102180525660515,-0.02928188629448414,-0.10759655386209488,-0.07890915870666504,-0.13651497662067413,-0.04662337526679039,-0.04405532404780388,-0.20505855977535248,0.053925495594739914,-0.045461319386959076,-0.020878277719020844,-0.03059493564069271,0.1768101155757904,0.024800654500722885,-0.15189719200134277,-0.08111130446195602,-0.07281360775232315,0.1615620106458664,-0.04713277891278267,0.07136450707912445,-0.0060995458625257015,0.05996229127049446,-0.06814475357532501,-0.06694599986076355,-0.001191269955597818,0.04717295616865158,0.013365284539759159,0.10079985857009888,0.07103288173675537,0.01780790649354458,0.03429816663265228,-0.10368207097053528,0.07347069680690765,-0.021466167643666267,0.10355159640312195,0.03528273105621338,0.06896090507507324,0.16540858149528503,-0.05840260162949562,-0.09750162065029144,0.0340544655919075,-0.035036440938711166,-0.008949719369411469,0.11022944003343582,0.010639600455760956,0.05195681005716324,0.06068156287074089,0.031155453994870186,-0.05438115447759628,-0.11096830666065216,-0.06731953471899033,0.016869276762008667,-0.03493832051753998,-0.01260378398001194
56,56,139,3111,541,351,609,412,574,383,69.08510494391463,58.6966903520679,241.0,118.33461909353906,83.0,0.030950989574193954,0.017148172482848167,-0.021973639726638794,0.11873973906040192,0.07413589954376221,-0.043087251484394073,0.06710175424814224,-0.08251122385263443,0.0495503693819046,-0.08358239382505417,-0.03948148339986801,-0.20553617179393768,-0.06442776322364807,0.010854165069758892,0.10835587978363037,0.06477633118629456,0.030293934047222137,0.05123332515358925,-0.08165775239467621,0.07753430306911469,-0.25393959879875183,-0.10001645982265472,-0.0446011908352375,-0.007000983227044344,0.017161808907985687,-0.05990157276391983,-0.11043627560138702,0.04127121716737747,0.0008355440222658217,-0.03223925828933716,-0.07509759068489075,-0.023504028096795082,-0.031106458976864815,0.013997577130794525,-0.007657005917280912,-0.05749223381280899,-0.11936311423778534,-0.03360280394554138,-0.03081176057457924,0.14751753211021423,-0.006792427506297827,0.06384146958589554,0.14318232238292694,-0.04820273816585541,0.034548114985227585,-0.09712111204862595,-0.043299999088048935,-0.168213352560997,0.018237058073282242,0.05552082881331444,0.08755237609148026,0.024230051785707474,-0.009726607240736485,0.13912583887577057,0.040949515998363495,0.0546543188393116,-0.06544298678636551,0.02385672554373741,0.14709754288196564,-0.08016759157180786,0.009394588880240917,-0.07801709324121475,-0.14066773653030396,-0.07441037148237228,0.1297350823879242,0.0740533396601677,-0.045219119638204575,0.09781990200281143,-0.0199165940284729,-0.1161806583404541,-0.005895460024476051,0.023632505908608437,0.01802160032093525,-0.09571626037359238,-0.054484713822603226,-0.03439747169613838,0.0643971785902977,0.023605557158589363,0.02703990414738655,-0.17042949795722961,0.0016281766584143043,-0.17945757508277893,0.010079105384647846,-0.040640830993652344,0.008998294360935688,-0.07580579817295074,0.020182901993393898,-0.15697333216667175,-0.06727248430252075,-0.12853069603443146,-0.06034102663397789,-0.010437726974487305,-0.05229857563972473,-0.04220273345708847,0.11683384329080582,0.12370911985635757,-0.12104546278715134,-0.10459545999765396,0.025355951860547066,0.02842675894498825,0.2090487778186798,0.027899211272597313,0.10833963751792908,0.10572461783885956,-0.13633234798908234,0.017101051285862923,0.19804736971855164,-0.026674475520849228,-0.047983139753341675,-0.06097935140132904,-0.08000737428665161,-0.06093370169401169,0.15379586815834045,-0.1316945105791092,-0.026843924075365067,-0.03244911506772041,-0.062100499868392944,-0.080732062458992,-0.10712827742099762,-0.029340457171201706,-0.0687493234872818,0.0818299874663353,0.20559224486351013,0.00931242574006319,0.1074296236038208,-0.09665827453136444,0.0038009369745850563,-0.18587495386600494
59,59,139,3008,415,274,479,337,447,305,62.67754407026172,61.23419276343993,249.0,120.74900265957447,86.0,0.003231622977182269,0.050632234662771225,0.07434459775686264,0.031081650406122208,-0.011555947363376617,-0.042729396373033524,0.20294474065303802,-0.033576443791389465,-0.037016525864601135,-0.16890403628349304,-0.13552261888980865,-0.13150857388973236,-0.023637378588318825,0.0396944098174572,0.017945922911167145,-0.023445365950465202,0.0658033937215805,-0.029073813930153847,0.0014905617572367191,0.13092994689941406,-0.21358467638492584,0.03534907102584839,0.04043574258685112,0.030524009838700294,0.026775002479553223,-0.036054763942956924,-0.06789550930261612,0.1589745283126831,0.04074770584702492,0.04955489933490753,-0.052711330354213715,0.046330828219652176,0.03766706958413124,0.03479371964931488,0.05898643285036087,-0.030862683430314064,-0.009652074426412582,-0.09730522334575653,0.08846703171730042,0.12798365950584412,-0.13306720554828644,-0.08175283670425415,0.15406936407089233,0.0797165036201477,-0.13076730072498322,-0.028489504009485245,0.05754205211997032,-0.03656405955553055,-0.04080938547849655,0.025542911142110825,0.13847634196281433,-0.008130766451358795,-0.0852028876543045,0.07370653748512268,0.025943880900740623,-0.039286255836486816,-0.13468891382217407,-0.04502798989415169,-0.06262759864330292,0.005060561932623386,-0.06609579920768738,0.0007184184505604208,-0.03297913447022438,-0.13254128396511078,0.13763973116874695,-0.06500395387411118,-0.04136405140161514,0.13740134239196777,0.006189965642988682,-0.07147365063428879,-0.07352211326360703,0.025683414191007614,-0.04483579844236374,-0.08021087199449539,-0.09447191655635834,-0.1920616328716278,-0.03050966002047062,0.0366322323679924,0.045733898878097534,-0.17841073870658875,-0.014036172069609165,-0.04681585356593132,0.002340006874874234,-0.05848819389939308,0.031874436885118484,0.036456432193517685,0.02863025851547718,-0.16309812664985657,-0.06689629703760147,-0.06264583766460419,-0.0038819527253508568,-0.04128296300768852,0.104912668466568,-0.03469890356063843,0.06753183156251907,0.17904344201087952,-0.09779616445302963,-0.01841736026108265,0.05865517631173134,0.028118407353758812,0.151744544506073,-0.046500351279973984,0.09926766902208328,0.17658351361751556,-0.04406630992889404,0.2029707133769989,0.11754853278398514,-0.025440221652388573,-0.015479564666748047,0.028271807357668877,-0.046510133892297745,0.02971574105322361,0.1912510246038437,-0.08093845099210739,-0.10887832194566727,0.038755085319280624,-0.0969889909029007,-0.06683146208524704,0.07449298352003098,-0.10387462377548218,0.006986826658248901,-0.10466497391462326,0.2214564085006714,0.02505510486662388,-0.0729815736413002,-0.05050239339470863,0.09866038709878922,-0.13014201819896698
60,60,139,2043,503,304,552,365,527,332,59.77532166625201,44.321276510299,283.0,115.51541850220265,84.0,0.0035779993049800396,0.08954349160194397,-0.05711938813328743,0.012906455434858799,-0.0019631062168627977,-0.08812464028596878,-0.009985445067286491,-0.1657826006412506,0.01817798987030983,-0.09389772266149521,-0.028034992516040802,-0.2617313265800476,0.03399660810828209,-0.004848328419029713,0.09114696085453033,0.03528227284550667,0.08640102297067642,0.03572425618767738,0.007199662737548351,-0.01653500273823738,-0.14508694410324097,0.013219996355473995,-0.03553581237792969,-0.024734659120440483,-0.06027492508292198,0.01858009211719036,-0.06700146943330765,0.03380652517080307,-0.032657068222761154,-0.04673770070075989,0.08138052374124527,0.06878519803285599,-0.05427619069814682,0.07380445301532745,-0.07046989351511002,0.031569406390190125,0.04248489812016487,0.044203806668519974,0.07278981059789658,0.12656964361667633,-0.1737348586320877,0.1753728985786438,0.0032773723360151052,0.12802663445472717,0.11856996268033981,-0.003114489372819662,-0.06440054625272751,-0.11628828942775726,0.0760149210691452,0.13158123195171356,-0.10652438551187515,0.09201754629611969,-0.06104955077171326,0.09717047959566116,-0.046852465718984604,0.04272203892469406,-0.032645706087350845,0.06686845421791077,-0.022687438875436783,-0.014734998345375061,0.05210839956998825,-0.1311507374048233,-0.08799939602613449,-0.08441685885190964,-0.07336825132369995,0.03336251154541969,-0.07294908165931702,0.08247088640928268,-0.08717824518680573,-0.03221149370074272,-0.026523036882281303,0.11538248509168625,0.028290865942835808,-0.0026457584463059902,-0.2165188193321228,0.0004344755143392831,0.10865579545497894,0.0008608259377069771,0.024952907115221024,-0.03386593982577324,-0.059578314423561096,-0.0340464822947979,-0.0015216385945677757,-0.02456452138721943,0.02418888919055462,0.036193471401929855,0.179307758808136,-0.212262362241745,-0.1134934201836586,-0.023237645626068115,-0.017704766243696213,0.11452987045049667,-0.09876126050949097,-0.10480693727731705,0.20217351615428925,-0.03695131093263626,0.034502483904361725,-0.19158150255680084,-0.1179194375872612,0.02151673100888729,0.14957843720912933,-0.1213250532746315,0.0024321097880601883,-0.0754503384232521,0.03594466298818588,-0.14627303183078766,0.10094767808914185,-0.03818393126130104,-0.0814022570848465,0.09813964366912842,-0.07082966715097427,0.14838869869709015,-0.04442408308386803,-0.17014162242412567,-0.0616985559463501,0.001693673781119287,0.1022232249379158,-0.01101129874587059,-0.03200026601552963,-0.13020135462284088,-0.10635420680046082,0.062832772731781,0.03659887611865997,0.030141107738018036,0.04239797592163086,-0.0905226394534111,0.008645257912576199,-0.13286834955215454
65,65,139,1655,142,629,193,678,167,652,50.81796945141665,43.01932493784838,181.0,107.26888217522658,87.0,0.06556059420108795,-0.07703688740730286,0.0367257297039032,0.04466010257601738,-0.047026559710502625,0.06945658475160599,0.00912800244987011,0.07444572448730469,-0.058066222816705704,0.042922139167785645,0.010075779631733894,0.011359192430973053,0.1418112963438034,-0.022426117211580276,-0.061320461332798004,0.13938018679618835,-0.0518227219581604,0.15198414027690887,0.05170722305774689,0.046073466539382935,-0.029051849618554115,-0.07842348515987396,0.082703597843647,-0.01759655401110649,0.14370182156562805,0.08557414263486862,0.04432598873972893,0.004561711102724075,-0.0456075593829155,-0.02620483562350273,0.0036954316310584545,0.226087749004364,-0.2290172129869461,0.03503900766372681,0.050592128187417984,0.03782445937395096,-0.015600543469190598,-0.005931219086050987,-0.10096396505832672,-0.12991514801979065,0.005818608682602644,0.11343605071306229,0.015356067568063736,-0.1837642937898636,-0.004650178365409374,0.02708430029451847,-0.0745687261223793,0.05702607333660126,-0.12913759052753448,0.07032699137926102,-0.042904894798994064,0.03615819290280342,0.0034800388384610415,0.04091040790081024,0.014407011680305004,-0.22489558160305023,-0.033246103674173355,0.06880349665880203,-0.08028459548950195,-0.09959754347801208,-0.1663070172071457,-0.08669024705886841,-0.009933757595717907,0.21668703854084015,-0.21186493337154388,-0.020181845873594284,0.0300570297986269,-0.08662601560354233,0.04167841747403145,0.022863619029521942,-0.042475081980228424,0.06544896960258484,0.028087152168154716,0.07034287601709366,-0.1193755716085434,0.01343178004026413,-0.12100391834974289,-0.038877103477716446,-0.14334410429000854,0.15558980405330658,-0.02622741460800171,0.014913538470864296,-0.07813714444637299,-0.04769369587302208,-0.012874582782387733,-0.058231811970472336,0.10315398126840591,-0.00991937704384327,0.022733023390173912,0.13899150490760803,-0.0025373813696205616,-0.09642072021961212,-0.02973998710513115,0.006122778169810772,-0.091921865940094,-0.11105919629335403,-0.02718372829258442,-0.20580245554447174,0.06897919625043869,-0.09257183223962784,-0.16795161366462708,-0.0484798438847065,0.05073240026831627,0.00972814206033945,-0.053919486701488495,0.14143842458724976,-0.033568765968084335,0.1174042746424675,-0.02272639237344265,-0.12595346570014954,-0.0015286905691027641,-0.07564767450094223,0.08285858482122421,0.028796013444662094,0.13027295470237732,-0.15328098833560944,0.06141669303178787,-0.03052506595849991,0.09784595668315887,0.096805639564991,0.033280737698078156,0.07223404943943024,0.05292715132236481,0.06230276823043823,0.13434843719005585,0.02783106453716755,-0.04159815236926079,0.016405997797846794
66,66,139,1800,61,606,102,666,81,634,60.28308168602941,38.49207503127473,166.0,106.56666666666666,84.0,-0.012903901748359203,0.04491933435201645,-0.07831712812185287,0.05362347513437271,-0.040040940046310425,0.08898824453353882,0.2346539944410324,-0.029968924820423126,0.05728800222277641,-0.09019581228494644,-0.18620045483112335,-0.026321908459067345,0.07294020801782608,-0.017382903024554253,-0.09680959582328796,-0.007540794555097818,-0.148492231965065,-0.031467828899621964,0.1251603215932846,0.16907089948654175,-0.179646298289299,0.07609713077545166,0.17669415473937988,-0.09934078902006149,-0.04672488197684288,-0.09681262820959091,-0.06312834471464157,0.0007536350167356431,-0.06564241647720337,-0.007224683649837971,-0.2715142071247101,0.16943511366844177,0.07672890275716782,-0.21697384119033813,-0.012855147942900658,-0.03607261925935745,0.0932956263422966,-0.06104078143835068,0.0333649143576622,-0.006445482838898897,0.05017766356468201,-0.1668023020029068,0.04836143180727959,0.12680812180042267,0.0009762871777638793,0.012746571563184261,0.014550183899700642,-0.06714408844709396,-0.013426270335912704,0.03184419870376587,0.057297512888908386,-0.12360040843486786,-0.08806964755058289,0.09645432978868484,-0.03142549470067024,0.0483378991484642,0.0959235429763794,0.12697282433509827,-0.08693619072437286,0.10348150879144669,-0.08810032904148102,-0.18624858558177948,0.02507230080664158,-0.06831850856542587,-0.004875880666077137,0.023395437747240067,0.02290777862071991,-0.03839120268821716,-0.10142546147108078,0.023235535249114037,-0.016871776431798935,0.0865585058927536,0.03439607843756676,0.035599950700998306,0.00256391242146492,-0.04102062061429024,-0.12056892365217209,0.010403361171483994,0.030991898849606514,0.20044809579849243,0.04191480204463005,-0.1074480265378952,-0.07830275595188141,-0.08792570978403091,0.004399508237838745,0.05343840643763542,0.12135525792837143,-0.08044026046991348,-0.13075178861618042,0.02418511174619198,-0.10997150838375092,0.009548312984406948,0.029407687485218048,0.07632366567850113,-0.07779529690742493,0.059961285442113876,0.06021620333194733,-0.10950562357902527,0.022769533097743988,0.05513269454240799,0.08094796538352966,0.052289582788944244,0.05477091670036316,-0.0834527537226677,-0.03938523307442665,-0.04603521525859833,-0.08674356341362,0.008654482662677765,-0.10066010057926178,0.03829237073659897,-0.013224832713603973,-0.12136299908161163,0.18368609249591827,0.022865083068609238,-0.029527660459280014,-0.024895165115594864,0.05265302583575249,0.0690859854221344,-0.03186677768826485,0.008401786908507347,0.008542278781533241,-0.12003349512815475,0.10710492730140686,-0.02932940423488617,0.0898149237036705,0.0026074647903442383,-0.022336116060614586,0.0712365210056305
67,67,139,2472,187,579,245,640,216,609,60.583790960430825,52.237753213068174,129.0,98.84830097087378,83.0,0.053822681307792664,0.08601020276546478,0.04825252294540405,-0.07562244683504105,-0.05754801630973816,0.0155433164909482,0.09296426922082901,0.0045012799091637135,0.08722589910030365,-0.15003642439842224,-0.10268987715244293,-0.002451659180223942,0.15010592341423035,-0.04570430889725685,-0.05700034648180008,-0.04954705387353897,-0.05269902944564819,-0.0576215535402298,0.01432221569120884,0.06793122738599777,-0.07211881875991821,-0.008491146378219128,-0.04189174622297287,-0.01631900481879711,0.038459938019514084,-0.022341683506965637,-0.10173598676919937,-0.007391314022243023,0.013469146564602852,-0.1437540501356125,0.0763038918375969,0.04566890746355057,0.143083393573761,-0.04050474613904953,0.01355851162225008,0.07401149719953537,0.014910103753209114,-0.07300397753715515,-0.014167978428304195,0.1651315689086914,-0.10016471892595291,-0.15948887169361115,0.07967358827590942,-0.08818281441926956,-0.07350366562604904,-0.024834034964442253,-0.017955847084522247,-0.0546148456633091,0.035985518246889114,0.1052645891904831,-0.014770221896469593,-0.04812349006533623,-0.20666533708572388,-0.0490243025124073,0.0920814797282219,0.1285567581653595,0.11126769334077835,-0.05161653459072113,-0.1463959664106369,0.07110585272312164,-0.08474169671535492,-0.19286078214645386,0.042406223714351654,-0.1522073596715927,-0.08059919625520706,-0.08565083891153336,0.00896564219146967,-0.002324845641851425,0.004852235317230225,-0.10995311290025711,-0.11443950235843658,0.012175383046269417,0.03399870544672012,-0.09360190480947495,0.050199881196022034,-0.22335141897201538,-0.16807763278484344,-0.06415479630231857,0.04142291471362114,0.06937028467655182,-0.0190663430839777,0.07859132438898087,0.10189519077539444,-0.10394833981990814,-0.14656417071819305,0.18188749253749847,0.13836176693439484,-0.1347571313381195,-0.14004307985305786,-0.036210671067237854,0.07757619768381119,0.03929590433835983,0.10067834705114365,-0.038591910153627396,0.09941045194864273,0.014789744280278683,0.10140323638916016,-0.03842080757021904,-0.0915793851017952,0.07555506378412247,0.02301318570971489,0.11604271084070206,0.06122487783432007,0.1163414791226387,0.032891180366277695,-0.01584814488887787,-0.022221744060516357,0.036989979445934296,0.073704794049263,-0.18120698630809784,-0.045360952615737915,0.06328731030225754,0.04711500555276871,-0.07605724036693573,0.0518592968583107,0.11748893558979034,0.01827158033847809,0.0007006609812378883,0.09465046972036362,0.041956592351198196,0.03604356199502945,-0.2360086590051651,0.049764275550842285,0.006221224553883076,-0.06427479535341263,-0.045751240104436874,-0.00732399569824338,0.08470696955919266
68,68,139,2048,123,544,175,596,149,570,52.22842592490971,50.655271591954346,130.0,101.15283203125,85.0,0.10322605818510056,0.0806906521320343,-0.1586316078901291,-0.11862382292747498,0.21062299609184265,-0.08435750007629395,0.17750433087348938,-0.11989529430866241,0.08756344020366669,-0.07095879316329956,-0.053219668567180634,-0.10026486963033676,0.1307314783334732,0.0739130824804306,0.0009978609159588814,0.10545937716960907,0.04083533212542534,0.022723454982042313,0.02119193598628044,-0.055843982845544815,0.0409979484975338,-0.06827853620052338,0.08292614668607712,-0.03087005391716957,0.038761887699365616,-0.10322747379541397,-0.12730801105499268,0.07671965658664703,0.016918815672397614,-0.19066984951496124,-0.10780437290668488,0.0589706152677536,-0.015258394181728363,-0.05013712868094444,-0.04105948656797409,0.13736990094184875,0.06044520065188408,0.07472321391105652,-0.003977535758167505,0.05235913395881653,-0.12814252078533173,-0.1851498931646347,-0.10662592947483063,-0.060216594487428665,-0.06883008033037186,-0.006970816291868687,0.08697392791509628,0.030838821083307266,0.09063982963562012,0.23687268793582916,-0.01757269911468029,0.06456290185451508,-0.13961073756217957,-0.05723333731293678,-0.08351033926010132,-0.07542883604764938,-0.0704224556684494,0.03437582030892372,0.0631856620311737,-0.06523294746875763,-0.173889622092247,-0.07439163327217102,-0.004263659007847309,-0.05047706887125969,-0.041634850203990936,-0.08880960196256638,-0.07760953158140182,0.004356485791504383,0.04320744797587395,0.06083936244249344,-0.07358213514089584,0.04205312579870224,0.03006572276353836,-0.08636955916881561,-0.014243877492845058,0.00010386882786406204,-0.02704082429409027,0.04264585301280022,-0.0073828729800879955,0.09886972606182098,0.08287779241800308,0.03509768843650818,-0.0372852198779583,-0.061920419335365295,-0.18019628524780273,-0.014807927422225475,0.030919253826141357,-0.07142278552055359,0.16375477612018585,0.04581775516271591,-0.0020781205967068672,0.07332740724086761,0.23061999678611755,0.025350846350193024,-0.009351946413516998,-0.11997821927070618,0.0781233012676239,0.0949762836098671,-0.1645134836435318,0.03349267318844795,-0.012728814966976643,0.11444874107837677,-0.06545263528823853,0.09766410291194916,0.06038183346390724,0.06669627130031586,-0.0923391804099083,0.005191646981984377,-0.0057180458679795265,0.0024660828057676554,0.08194255083799362,0.09552543610334396,0.005268646404147148,0.02685469016432762,-0.023155363276600838,-0.00798832718282938,-0.06267188489437103,-0.1428535431623459,0.06359031796455383,0.19525590538978577,0.0004015179874841124,-0.054785214364528656,0.08919992297887802,-0.004676477517932653,-0.03657802194356918,-0.14499756693840027,0.011647489853203297,0.038908977061510086
70,70,139,1833,0,629,35,697,14,662,68.94735090739826,35.652692144879786,112.0,96.78996181123841,85.0,-0.021276311948895454,0.08023348450660706,0.1214771494269371,-0.0013539930805563927,-0.10742828249931335,0.06535957008600235,-0.06314236670732498,0.10853580385446548,-0.008113542571663857,-0.14637821912765503,-0.12067868560552597,-0.0679989755153656,0.0919385701417923,0.027455855160951614,-0.01111731305718422,0.15259414911270142,0.07117708027362823,-0.13376125693321228,-0.08949852734804153,-0.0131091782823205,-0.04552533105015755,0.007617434486746788,-0.02615186758339405,-0.19892501831054688,0.009840377606451511,0.06656044721603394,-0.15505050122737885,-0.035297587513923645,-0.019770652055740356,-0.09015552699565887,0.15327034890651703,0.10226409882307053,0.09564213454723358,-0.024556558579206467,0.06694059073925018,-0.16099666059017181,0.0480833575129509,-0.039413683116436005,-0.0907042846083641,0.2495197057723999,-0.07355602830648422,0.030224768444895744,-0.04554576426744461,0.12540024518966675,0.12390375882387161,-0.03959806263446808,-0.1073446050286293,0.08573158085346222,0.019611531868577003,0.0509054996073246,-0.09921839088201523,0.06984119117259979,-0.1491001844406128,0.0247237216681242,0.014323150739073753,0.050394684076309204,0.05588362738490105,0.14799261093139648,0.006543710362166166,0.1227150484919548,-0.13883033394813538,-0.1522800177335739,0.03495979681611061,-0.012305631302297115,-0.04563087224960327,-0.05013749748468399,-0.054647985845804214,-0.029511859640479088,0.0014097131788730621,-0.0839461013674736,-0.001338003552518785,0.14519575238227844,0.09310947358608246,0.06458349525928497,-0.016181297600269318,-0.061642587184906006,-0.06376474350690842,-0.02597159519791603,-0.08243823051452637,0.18849235773086548,0.0453055277466774,0.021902283653616905,-0.04650198295712471,0.10399980843067169,-0.031865473836660385,0.03874199464917183,0.012932787649333477,-0.07925501465797424,-0.02759702131152153,-0.22178874909877777,0.0033306682016700506,-0.060393039137125015,-0.12791496515274048,-0.009890014305710793,0.009198224171996117,0.12654763460159302,0.024890754371881485,0.07014341652393341,-0.040973495692014694,0.1175624206662178,0.08253004401922226,-0.08882392942905426,0.0024728516582399607,0.04417186975479126,0.009046973660588264,0.017306918278336525,0.09177088737487793,-0.012636317871510983,-0.07656458765268326,0.009996291249990463,-0.22388210892677307,-0.07022428512573242,-0.028172938153147697,0.1102135106921196,0.04954987391829491,-0.03773334249854088,0.005829934496432543,0.01959861069917679,-0.03995249792933464,0.005742222536355257,-0.18951904773712158,-0.05466083437204361,0.02506432868540287,0.08199507743120193,-0.07037249207496643,-0.1867196261882782,0.02785315550863743,-0.037523165345191956
71,71,139,1285,606,297,650,344,626,323,45.16579182309237,39.25099097965221,130.0,100.77198443579766,85.0,0.02614961378276348,-0.015613227151334286,-0.10001529008150101,0.010163768194615841,0.08656027168035507,0.012060660868883133,0.02882670983672142,-0.13177390396595,-0.02249017544090748,0.0049578286707401276,-0.04541242867708206,-0.1093100905418396,0.053034547716379166,0.10572170466184616,0.00447772815823555,0.1378667950630188,0.10181591659784317,-0.07083094120025635,0.2117757946252823,-0.03820876032114029,0.08447448164224625,-0.004497853573411703,0.1341525912284851,0.06253141909837723,0.17786003649234772,0.16364288330078125,-0.10250716656446457,0.09056282788515091,0.026161547750234604,0.12301851063966751,-0.003437432926148176,-0.051778968423604965,0.03125673532485962,0.09409337490797043,0.001297689275816083,0.026980791240930557,0.06857806444168091,0.060299552977085114,0.003980783745646477,0.050006356090307236,-0.05727187916636467,-0.08760402351617813,-0.1636091023683548,-0.04184384644031525,-0.14576256275177002,0.1335410624742508,0.044293113052845,0.05336136743426323,-0.15197187662124634,0.12156420946121216,-0.038043223321437836,-0.008795919828116894,-0.24278387427330017,-0.05908085033297539,-0.015843192115426064,-0.14967352151870728,0.03485390171408653,0.11631391197443008,-0.01823192462325096,0.009347778744995594,-0.052430130541324615,-0.10670031607151031,-0.12400814145803452,0.1760019063949585,0.06878186017274857,-0.035407569259405136,-0.12643487751483917,-0.050654057413339615,-0.010199198499321938,-0.043520402163267136,-0.04027877002954483,-0.017774373292922974,-0.026402004063129425,-0.14795085787773132,-0.0023592894431203604,0.08173606544733047,0.00532402191311121,0.0005652559921145439,0.043466344475746155,0.09736756980419159,-0.07388953864574432,-0.07001888006925583,0.01746024750173092,-0.11969192326068878,0.012202657759189606,-0.06481759250164032,0.003008956089615822,-0.047953203320503235,-0.013626462779939175,-0.04420587792992592,-0.10152702033519745,0.12628862261772156,0.059239715337753296,-0.014422881416976452,-0.011667720973491669,-0.08734589070081711,-0.0007182310800999403,-0.12548157572746277,-0.02098708786070347,-0.14019760489463806,-0.16033422946929932,0.11299514025449753,-0.019422190263867378,0.026796290650963783,0.029687225818634033,0.011697446927428246,0.09313395619392395,0.04413314908742905,-0.10321826487779617,0.17042014002799988,-0.021719874814152718,-0.014905096963047981,-0.01268449705094099,0.08939405530691147,-0.01704842410981655,0.0635821521282196,-0.02759752795100212,-0.13289771974086761,0.060042742639780045,-0.04941782355308533,0.21930068731307983,-0.120588518679142,0.0770701915025711,-0.02515297941863537,0.1737031489610672,0.0828913226723671,0.02530299499630928,-0.11092423647642136
