id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
17,17,84,3328,606,516,685,573,647,545,77.92229816028959,54.664020594457966,178.0,107.94320913461539,85.0,-0.004014038480818272,-0.0008246751967817545,-0.05494135245680809,0.04382932186126709,0.1599670648574829,-0.13198505342006683,0.03280391916632652,-0.08848393708467484,0.03945612534880638,-0.10159535706043243,-0.09605005383491516,-0.21184614300727844,0.117425836622715,0.1194586530327797,0.03408709540963173,-0.04365481436252594,0.10791732370853424,0.05579404532909393,0.012789414264261723,0.09144743531942368,-0.07128732651472092,-0.1763024926185608,0.032795120030641556,0.12543730437755585,-0.06990844011306763,-0.053108684718608856,-0.03396060690283775,0.032205212861299515,-0.10874417424201965,-0.22462397813796997,0.11246228963136673,0.06831493228673935,-0.17320771515369415,0.02895377390086651,-0.11948539316654205,0.008966531604528427,-0.16125555336475372,-0.06660009920597076,-0.061790838837623596,0.13710029423236847,-0.04434102773666382,0.031250085681676865,0.03808772563934326,-0.05154845863580704,-0.09027498960494995,-0.06721780449151993,-0.0009375492809340358,-0.03647731617093086,0.10811526328325272,0.12853674590587616,0.0156606025993824,-0.054411791265010834,-0.08275490254163742,0.14207828044891357,-0.11805974692106247,-0.056411828845739365,0.014759472571313381,0.06569698452949524,-0.0371762178838253,-0.17444860935211182,-0.14773660898208618,-0.14106535911560059,-0.052705299109220505,0.03290639817714691,-0.028243770822882652,0.057050567120313644,0.07094542682170868,0.06442757695913315,-0.020495975390076637,-0.1661428064107895,0.06970955431461334,0.006430207751691341,0.04833774268627167,-0.029217831790447235,-0.11173305660486221,0.02768035978078842,-0.006883541587740183,-0.0794035866856575,-0.11153899133205414,-0.18824663758277893,0.062480829656124115,-0.15125234425067902,0.05774610862135887,-0.06458831578493118,-0.09895344823598862,-0.03827526420354843,0.056912053376436234,-0.12573979794979095,0.09628500789403915,-0.034302983433008194,-0.002821722300723195,0.15210479497909546,0.019829267635941505,-0.09745286405086517,0.15955908596515656,0.020275667309761047,-0.027109436690807343,-0.10562338680028915,-0.009236841462552547,0.04985131695866585,0.04155534878373146,0.05330495908856392,0.011183546856045723,0.0755549743771553,-0.01861824281513691,0.015887802466750145,0.19546374678611755,-0.025849638506770134,0.03286188095808029,-0.047686174511909485,0.10789357870817184,0.038468778133392334,0.08385442942380905,-0.06392351537942886,0.03641773760318756,-0.0020001688972115517,0.06046857312321663,-0.03274156525731087,0.10888782143592834,0.07189308106899261,-0.11532174795866013,-0.07070571184158325,0.11131948977708817,0.030060064047574997,0.029513435438275337,0.02012571319937706,-0.01050634030252695,-0.06847125291824341
18,18,84,1596,641,584,689,641,666,612,63.263495595174646,34.053562413505276,271.0,108.1998746867168,82.0,0.06572926789522171,-0.031163841485977173,0.01491705235093832,0.00891618337482214,0.03350713849067688,0.060458987951278687,0.08841001987457275,-0.14598999917507172,-0.030366161838173866,-0.047240857034921646,-0.05719239264726639,-0.08207021653652191,0.14507946372032166,0.013652774505317211,-0.07241811603307724,0.11683397740125656,0.002604913664981723,0.08372582495212555,-0.010437979362905025,0.09455578029155731,-0.10500260442495346,-0.01847713813185692,0.057613473385572433,-0.08254732936620712,0.10112129896879196,-0.063465915620327,-0.18512530624866486,-0.00838316511362791,0.021388117223978043,-0.00833298172801733,0.029649950563907623,0.0902521088719368,-0.0014131937641650438,-0.03588348254561424,-0.15308372676372528,-0.10215560346841812,0.013044991530478,0.018611939623951912,-0.0742013156414032,0.09641237556934357,-0.034926142543554306,0.04824395477771759,0.13105927407741547,0.10535440593957901,-0.12458907067775726,-0.021499965339899063,0.09123825281858444,-0.06983358412981033,0.09673386812210083,0.05251714959740639,0.024437906220555305,0.08629073947668076,-0.15065406262874603,0.09633144736289978,-0.13624778389930725,-0.0790853500366211,0.12838713824748993,0.14951226115226746,0.04300425201654434,-0.1516142636537552,0.005736523307859898,-0.21898582577705383,0.029289627447724342,-0.0956827774643898,-0.10086551308631897,0.1655045598745346,-0.06573762744665146,-0.01879063993692398,-0.053915735334157944,-0.024079252034425735,0.0408497117459774,0.09308518469333649,0.030000923201441765,0.10614526271820068,-0.022209009155631065,0.02494497410953045,0.004623875021934509,-0.05072605237364769,-0.11499527096748352,0.041376177221536636,-0.12558254599571228,0.009119899943470955,-0.05041880160570145,-0.05801830813288689,-0.15028132498264313,-0.16716612875461578,-0.08900456875562668,-0.09021885693073273,-0.04219284653663635,-0.08190076798200607,-0.03127523139119148,0.007142712362110615,0.05200754106044769,-0.16134710609912872,-0.020168138667941093,0.07912017405033112,0.05041874572634697,-0.24067600071430206,0.0004996096831746399,-0.13342638313770294,0.06054689735174179,-0.02818393148481846,0.15380339324474335,0.015680521726608276,-0.08262014389038086,-0.0475006066262722,0.06638507544994354,0.036976732313632965,0.044875167310237885,-0.05657973140478134,-0.06819496303796768,0.09174000471830368,0.12635578215122223,0.1183021292090416,-0.008647908456623554,-0.06788235157728195,-0.11297895014286041,-0.10839676111936569,0.009747522883117199,0.008448193781077862,-0.04739006981253624,-0.1165662482380867,0.03405148535966873,0.17701973021030426,0.09830454736948013,-0.041188254952430725,-0.14955878257751465,-0.009134228341281414
19,19,84,2537,60,344,135,398,97,370,80.08115931800934,41.224771822682044,186.0,108.68309026409145,84.0,0.010738366283476353,0.09268353879451752,-0.07822387665510178,0.08355876058340073,0.016122978180646896,-0.04841122403740883,-0.023161960765719414,-0.02375127002596855,-0.006736952345818281,-0.12191231548786163,0.001210149028338492,-0.2228398323059082,-0.010732362978160381,0.08363636583089828,0.07600957900285721,-0.00864352099597454,0.12554284930229187,0.010856577195227146,0.04097284749150276,0.14916972815990448,-0.03797370567917824,-0.09486410021781921,-0.02803887240588665,0.13639897108078003,-0.10876990109682083,-0.036083802580833435,-0.05861751362681389,0.0014157440746203065,-0.05415528640151024,-0.16871003806591034,0.11344932019710541,0.11865007877349854,-0.13081184029579163,-0.009456340223550797,-0.07308736443519592,-0.015207172371447086,-0.1290927678346634,0.030367927625775337,0.0114255640655756,0.11716972291469574,-0.13054734468460083,0.06710810959339142,0.002058622194454074,0.0845639705657959,-0.13538622856140137,-0.10877323895692825,0.022282028570771217,0.013355827890336514,0.22367259860038757,0.08556082099676132,0.09585270285606384,0.07198226451873779,-0.1357126235961914,0.018154975026845932,-0.11748705059289932,-0.06326176971197128,0.03668352589011192,-0.013365071266889572,-0.012298323214054108,-0.1448247879743576,-0.0022807118948549032,-0.039301685988903046,-0.06821092963218689,0.10941441357135773,-0.012562630698084831,0.03438478335738182,-0.08591188490390778,0.10476799309253693,-0.06950341910123825,-0.04171799495816231,-0.06087435409426689,0.12482769787311554,0.03338824212551117,0.08143740892410278,-0.11639440059661865,0.05070959031581879,0.005258211866021156,-0.05700749531388283,-0.1653185337781906,-0.16579172015190125,-0.03770832344889641,-0.09564876556396484,0.08201593160629272,-0.04172983020544052,-0.1127479076385498,0.03224547579884529,0.02936556562781334,-0.07577776163816452,-0.06321504712104797,-0.029523877426981926,-0.020076094195246696,0.14466603100299835,-0.06294979900121689,-0.1505662202835083,0.19755436480045319,-0.014621229842305183,0.04568164423108101,-0.03156740963459015,-0.08407824486494064,0.05796213448047638,0.03586158901453018,-0.04932236298918724,0.02823357842862606,0.016682444140315056,0.1590409278869629,-0.0741981714963913,0.10049529373645782,0.05632172152400017,0.024598918855190277,-0.013894150033593178,-0.04303932934999466,0.1684315949678421,-0.03325968608260155,-0.06367985904216766,-0.03712880611419678,-0.07296938449144363,0.019978240132331848,-0.060188110917806625,0.09298480302095413,0.06986943632364273,-0.1781039834022522,-0.11219573020935059,0.03873680531978607,0.06389675289392471,0.047551076859235764,0.05235583335161209,0.027860362082719803,-0.2282153218984604
21,21,84,723,624,0,658,32,641,13,36.103032156639536,26.66765816503191,128.0,95.81327800829875,85.0,0.08211006969213486,0.1256665587425232,-0.023225916549563408,-0.08710401505231857,0.12025870382785797,0.07236386835575104,-0.05385233089327812,0.012598473578691483,0.015339094214141369,-0.032926712185144424,-0.08260229229927063,0.0007813329575583339,0.05969473347067833,-0.07231313735246658,-0.10725780576467514,-0.040929459035396576,0.024121304973959923,-0.09945494681596756,-0.07806381583213806,0.01739692874252796,-0.11992364376783371,-0.011631832458078861,-0.12286479771137238,0.07431839406490326,0.06613106280565262,0.17971855401992798,0.029316775500774384,0.044193390756845474,-0.010287921875715256,-0.11834610253572464,0.05677248537540436,0.04354097321629524,0.022157372906804085,-0.05135185271501541,0.06783810257911682,-0.08747683465480804,-0.10986992716789246,-0.07303117215633392,-0.017051110044121742,0.24958020448684692,-0.030249007046222687,-0.072374626994133,0.10592515766620636,0.043597765266895294,0.013807181268930435,0.021859388798475266,-0.01729997806251049,-0.0861544981598854,0.047262564301490784,-0.15730410814285278,0.04885806888341904,0.03232545778155327,-0.05209958553314209,0.15735772252082825,-0.025584297254681587,0.03990282118320465,0.15644468367099762,0.036041010171175,0.15606948733329773,0.07498916983604431,0.021250028163194656,-0.06279565393924713,0.04240436851978302,0.035736989229917526,0.09858562797307968,-0.06003335863351822,-0.02718491666018963,0.07027538120746613,-0.01692989282310009,-0.024121008813381195,-0.08022692799568176,0.10954947024583817,-0.08689013123512268,-0.15352293848991394,0.024276506155729294,-0.13243263959884644,0.0685487911105156,0.060080960392951965,-0.04369991272687912,0.08724130690097809,0.016521574929356575,-0.0859682559967041,-0.039804887026548386,-0.11777453869581223,-0.04311008006334305,-0.13959573209285736,-0.039285749197006226,-0.10363619029521942,0.015600020065903664,-0.0915554091334343,0.0231726486235857,0.12596344947814941,0.17008590698242188,-0.16704019904136658,0.09637441486120224,-0.019427590072155,-0.06648537516593933,-0.09101741015911102,-0.047930289059877396,-0.02930540218949318,-0.09362847357988358,0.06552641093730927,0.04118795320391655,0.13700152933597565,-0.08599001914262772,0.05653425678610802,0.08504174649715424,0.029195761308073997,0.13448791205883026,-0.14068476855754852,-0.1127718985080719,-0.1026441678404808,0.09930403530597687,0.04050019383430481,0.056940048933029175,0.0628945380449295,0.04464610666036606,-0.06416995823383331,-0.05572524666786194,0.04851605370640755,0.04028048366308212,-0.16956451535224915,0.273870587348938,-0.09938216209411621,0.0799100324511528,-0.10423249006271362,-0.10832734405994415,0.04463973268866539
25,25,84,2271,511,340,575,390,545,365,61.526973615170846,47.64110826732809,168.0,111.27697049757816,86.0,0.2065136432647705,0.06719993054866791,0.04647824913263321,0.09930649399757385,-0.010703896172344685,-0.07045259326696396,0.08104966580867767,-0.1020984947681427,0.09876007586717606,0.144598126411438,-0.05951745808124542,-0.12121769040822983,-0.044620759785175323,0.031025230884552002,0.09985412657260895,-0.058899663388729095,0.0281614251434803,0.0777469128370285,0.07595247030258179,0.08746010065078735,-0.17457215487957,-0.18134526908397675,-0.054728392511606216,0.20390896499156952,-0.040170326828956604,-0.030482733622193336,0.08124649524688721,0.06239447742700577,0.007570134475827217,-0.045490868389606476,0.15977182984352112,0.03268124908208847,-0.0775342658162117,0.18733809888362885,-0.04278978332877159,0.013358034193515778,-0.18071049451828003,-0.0007829284877516329,-0.060811847448349,0.10487937927246094,0.11168643832206726,0.11648537963628769,-0.026663655415177345,-0.04684905707836151,-0.07727807760238647,-0.03623348847031593,-0.010933969169855118,-0.05453319847583771,0.03670751303434372,-0.01083311252295971,-0.08153785765171051,0.04531680420041084,-0.08637261390686035,-0.08315607160329819,-0.16020041704177856,-0.06473488360643387,-0.012276620604097843,-0.07644090056419373,-0.09924320876598358,-0.05973063409328461,0.04769251495599747,-0.028954487293958664,-0.16003020107746124,0.04742716625332832,0.03969121351838112,0.07760388404130936,-0.041162293404340744,-0.05321921035647392,-0.07790859788656235,-0.06148785725235939,0.08444959670305252,-0.18948520720005035,0.05147482827305794,0.12708474695682526,-0.07260773330926895,-0.06752343475818634,-0.07959719002246857,-0.011029657907783985,-0.04103044420480728,-0.11705935001373291,0.026596765965223312,-0.15921567380428314,0.07909639924764633,0.04210549592971802,-0.13996978104114532,-0.016905786469578743,0.0902647003531456,0.11981183290481567,-0.09678477048873901,-0.036134056746959686,-0.11816780269145966,0.13158078491687775,-0.06282201409339905,-0.08645854145288467,0.04942549392580986,-0.05721738934516907,-0.009093902073800564,0.004431425128132105,0.020696578547358513,0.05639437586069107,-0.11123824864625931,0.0009755096980370581,0.10573429614305496,0.005005807150155306,-0.01684722863137722,-0.09115506708621979,0.06417796015739441,0.04700995609164238,-0.012616191990673542,-0.011370510794222355,-0.059181615710258484,0.19749166071414948,-0.04899841547012329,-0.12455472350120544,-0.004853874444961548,-0.051246970891952515,-0.017122533172369003,-0.0749414712190628,0.15884974598884583,0.04468179866671562,0.10413247346878052,-0.01640978828072548,-0.037504229694604874,-0.048208143562078476,0.13320258259773254,0.15973567962646484,0.031303729861974716,0.009532256051898003
26,26,84,2428,455,272,512,330,481,301,61.33181607280703,50.91054355463308,331.0,122.72817133443164,86.0,0.006433411967009306,0.06876590847969055,-0.1259060949087143,0.0033378058578819036,0.0015316432109102607,0.10516443103551865,0.004907947964966297,-0.04552917927503586,0.03138081356883049,-0.1246662586927414,-0.01754579320549965,-0.11026660352945328,-0.014310559257864952,0.07666689157485962,0.03135596588253975,0.06367940455675125,0.04689905047416687,0.1083601713180542,0.03122534789144993,0.07533038407564163,-0.0911969244480133,-0.11951020359992981,-0.02905859611928463,-0.05992096662521362,-0.00902158860117197,0.11591511964797974,-0.06595741212368011,0.05639858543872833,0.05270158499479294,-0.09459273517131805,0.03095219098031521,0.05335404351353645,-0.17254853248596191,0.12340916693210602,0.02540668100118637,0.035133522003889084,-0.05963943153619766,0.09446948766708374,0.012605573050677776,0.03372292220592499,-0.017575837671756744,0.08834470808506012,-0.09498520195484161,-0.154511958360672,-0.12469799071550369,0.004774719476699829,0.02279331535100937,0.13320164382457733,0.04534798488020897,0.05465150624513626,0.005824113264679909,-0.029220066964626312,-0.29615718126296997,-0.015279540792107582,-0.008203971199691296,-0.18489497900009155,-0.005363320466130972,0.0323103666305542,-0.07866869121789932,0.014591596089303493,-0.04266692325472832,-0.10200098156929016,-0.12326999753713608,0.11584395915269852,-0.0017498551169410348,0.041168808937072754,0.002731074346229434,-0.005771874450147152,-0.13895192742347717,-0.10887185484170914,-0.07522217929363251,0.06719896197319031,-0.05047459155321121,-0.09911292046308517,-0.025237733498215675,-0.017273716628551483,-0.011295725591480732,-0.053381405770778656,-0.1240789145231247,-0.15643513202667236,0.10104889422655106,0.04125399515032768,-0.0635947734117508,0.025323601439595222,-0.015723152086138725,0.03254546597599983,-0.09625206887722015,-0.10396165400743484,0.012337195686995983,0.07365218549966812,-0.0820528045296669,0.20430201292037964,-0.051556915044784546,-0.03245475888252258,-0.17708492279052734,-0.01959228515625,0.0718933492898941,-0.13328368961811066,0.0007727008778601885,-0.11516457051038742,-0.0063253650441765785,0.1384451687335968,0.08170529454946518,0.2002744972705841,0.09788142144680023,0.10694746673107147,0.11502945423126221,0.09214083850383759,0.07455700635910034,-0.14709362387657166,0.016591744497418404,0.22023601830005646,-0.0018201274797320366,-0.03417856618762016,0.006889486685395241,-0.11418481171131134,0.06816942244768143,0.06357777863740921,0.04614387825131416,-0.014650513418018818,-0.0069435713812708855,-0.12972648441791534,0.033373840153217316,0.008699966594576836,0.12190134823322296,-0.07886826246976852,-0.02564883418381214,-0.1312984973192215
28,28,84,1182,0,514,28,576,11,546,57.83468469893904,29.049772662698704,149.0,99.00084602368867,85.0,0.0496651791036129,0.15637817978858948,0.10101070255041122,-0.07860586792230606,-0.12902869284152985,0.11170706897974014,-0.10937376320362091,-0.0341121070086956,0.02897263877093792,-0.016884703189134598,-0.04717825725674629,-0.07729839533567429,0.05935291945934296,0.058799922466278076,0.02338285930454731,0.16370879113674164,0.08040308207273483,-0.09268689900636673,0.0905296802520752,0.043999139219522476,0.08537977933883667,-0.19592012465000153,0.1119643971323967,-0.005549827124923468,0.08376958221197128,0.11628497391939163,-0.05244516208767891,0.05300724133849144,0.07241548597812653,-0.034852560609579086,0.07502050697803497,0.13604484498500824,-0.01751762069761753,0.011797835119068623,0.05501503869891167,-0.12690740823745728,-0.036078378558158875,0.007531037554144859,-0.023718470707535744,0.23628509044647217,0.04711649939417839,0.08877111226320267,-0.09461835771799088,0.017087433487176895,0.07332340627908707,-0.06289944797754288,-0.013119312934577465,-0.060490477830171585,0.017216268926858902,-0.009665590710937977,-0.040468547493219376,0.0737348273396492,-0.09038151800632477,-0.02017614245414734,-0.17386770248413086,-0.019160162657499313,0.06512264162302017,0.08931660652160645,-0.038685526698827744,0.15714868903160095,-0.06440424919128418,0.0024820163380354643,-0.16890034079551697,0.1291092336177826,0.0425795316696167,-0.11443937569856644,-0.0847146064043045,0.023550942540168762,-0.022751640528440475,-0.02446376159787178,0.04523588716983795,0.07902318239212036,0.12054944783449173,-0.028931930661201477,-0.025922367349267006,0.05516594275832176,0.03961281478404999,-0.031526025384664536,-0.05844002589583397,0.267880916595459,0.04439781978726387,-0.10032522678375244,-0.02960781753063202,0.03283098340034485,-0.04633717983961105,-0.042311083525419235,0.0007898844196461141,-0.007098210044205189,0.08664075285196304,-0.21228154003620148,-0.07338037341833115,0.016343271359801292,-0.15675050020217896,-0.06565432250499725,0.06701573729515076,0.1444147378206253,-0.005102749448269606,9.02691826922819e-05,-0.06241074949502945,0.005910301115363836,-0.06424970179796219,-0.03540667146444321,0.052712053060531616,0.0445033423602581,0.06866610795259476,0.006346959620714188,0.11089548468589783,0.01769702322781086,-0.05119142681360245,0.004529615864157677,-0.23124806582927704,-0.09618406742811203,-0.008301536552608013,0.048691026866436005,0.06685485690832138,0.05031421035528183,-0.029632719233632088,-0.08991966396570206,-0.050746265798807144,0.010684069246053696,-0.07058028131723404,-0.1479387879371643,0.1377859115600586,-0.10160939395427704,0.14152511954307556,-0.14189323782920837,0.10053693503141403,0.05252332240343094
29,29,84,1983,136,584,194,632,163,606,56.21959150685825,45.27800676969468,138.0,100.46343923348462,84.0,0.04743428900837898,0.15125897526741028,-0.1444541960954666,-0.059250619262456894,0.09346069395542145,-0.1297006458044052,0.04055950045585632,-0.08451428264379501,-0.08220628648996353,-0.17353160679340363,0.02964121475815773,-0.09908576309680939,0.05511699616909027,0.18313927948474884,-0.1798216998577118,0.08845692873001099,0.005714555736631155,-0.0025805251207202673,-0.036047227680683136,0.05124189332127571,-0.068682000041008,0.027078386396169662,0.05385464429855347,-0.1175883412361145,0.09734795987606049,-0.0911245346069336,-0.0006303134141489863,0.06846582889556885,-0.019329681992530823,-0.12272726744413376,0.04605894908308983,0.12649577856063843,-0.10052250325679779,-0.1393245905637741,-0.04563010483980179,0.06953930854797363,-0.049887578934431076,0.20286528766155243,0.02759309485554695,-0.060029495507478714,0.02924327179789543,-0.12657006084918976,0.028946205973625183,0.007722502574324608,-0.09939847141504288,0.07680977135896683,0.17978760600090027,-0.0004942265804857016,0.10596270114183426,0.146089106798172,0.04865080863237381,-0.07546962052583694,-0.10275121033191681,-0.02590198628604412,-0.11800812184810638,-0.016935955733060837,-0.024809028953313828,0.0754513368010521,0.010292461141943932,-0.09004410356283188,-0.14432136714458466,-0.03597726300358772,0.0973675474524498,-0.004434133414179087,0.07360217720270157,0.0018227872205898166,0.11717133224010468,0.0831412523984909,0.020901968702673912,-0.044823870062828064,0.006974263582378626,0.07359056919813156,0.008751148357987404,0.006975281052291393,0.05366768315434456,0.05996857210993767,0.18320012092590332,0.06870900839567184,-0.09064299613237381,0.05955470725893974,-0.02961174212396145,0.02463180013000965,-0.07209207117557526,-0.13943493366241455,-0.16443508863449097,-0.08215787261724472,0.011965128593146801,0.04328097775578499,0.022968068718910217,0.006371116265654564,-0.000774616317357868,0.05148996785283089,0.15156511962413788,-0.056887149810791016,0.03087427467107773,-0.11267410218715668,-0.1667577475309372,0.11427377909421921,-0.04467083513736725,-0.0037458811420947313,0.006806455552577972,0.035451583564281464,-0.018664227798581123,0.06769250333309174,-0.009637756273150444,0.10422082990407944,0.058614637702703476,0.1016160175204277,0.01533905602991581,-0.056825511157512665,0.12416905909776688,-0.012994542717933655,-0.03963213041424751,0.1097673624753952,-0.04510708898305893,-0.14318792521953583,-0.0491100437939167,-0.07703739404678345,0.15530188381671906,0.17326699197292328,-0.10408582538366318,0.07896845042705536,0.04663980379700661,-0.007510202005505562,-0.07147640734910965,-0.11314087361097336,0.028621731325984,-0.14818532764911652
30,30,84,1789,64,638,117,686,89,660,52.93300025123286,43.40536552900054,132.0,103.15595304639463,86.0,0.05657456815242767,0.1100144237279892,-0.09231103956699371,0.002160570817068219,0.05312733352184296,0.012559296563267708,-0.10051548480987549,-0.07309763878583908,-0.09504307061433792,0.023967985063791275,-0.1073879674077034,-0.06100751832127571,-0.09602120518684387,-0.08406858146190643,-0.1116037368774414,0.1173010841012001,0.005257079377770424,0.039271265268325806,0.03654775395989418,-0.09534234553575516,0.06862242519855499,0.07401437312364578,0.02321966364979744,-0.0054926881566643715,0.038071408867836,-0.031893134117126465,0.010655535385012627,0.04850758612155914,0.04786597192287445,0.06573455035686493,-0.008104057982563972,-0.07268837094306946,-0.22231702506542206,0.10942450165748596,0.0020206859335303307,0.029313750565052032,0.09651273488998413,0.05455482378602028,0.17198805510997772,-0.11441433429718018,-0.06138474494218826,0.041239332407712936,-0.08867260813713074,0.04043541103601456,-0.0170521792024374,0.1796499788761139,0.025259941816329956,0.04684154689311981,-0.07144752889871597,-0.041262030601501465,-0.16127268970012665,-0.05042321979999542,-0.08652184903621674,-0.17697685956954956,-0.031102683395147324,-0.151643306016922,-0.0025041364133358,-0.10396406054496765,-0.14925789833068848,0.008500082418322563,-0.08918465673923492,-0.01671784743666649,-0.07135147601366043,0.08944626152515411,0.03927375003695488,-0.050230298191308975,-0.026242004707455635,-0.08817332983016968,0.07529158890247345,-0.11904121190309525,-0.028443479910492897,-0.01838672161102295,-0.08845706284046173,-0.13078631460666656,0.05632927268743515,0.005432576406747103,0.06374763697385788,0.12711407244205475,0.029276080429553986,-0.07537897676229477,-0.03762608394026756,0.13868485391139984,-0.06867316365242004,0.10778290033340454,-0.11095625162124634,0.05547747388482094,-0.09114757180213928,-0.01594270020723343,-0.12021481245756149,0.10972583293914795,0.017306992784142494,0.16547738015651703,0.0053371861577034,-0.08384241908788681,-0.07533615082502365,0.046192992478609085,-0.1104358360171318,0.020441003143787384,-0.06773112714290619,0.030497856438159943,-0.2209804207086563,0.0009750064346008003,-0.05630083754658699,0.0410115011036396,-0.029694199562072754,-0.06350065022706985,0.005618637427687645,0.010844781994819641,0.01851498894393444,0.25621500611305237,0.037186045199632645,0.17609532177448273,-0.1837102323770523,0.07645285874605179,-0.024426886811852455,0.04425225779414177,-0.06444685906171799,-0.1459265500307083,0.12819479405879974,-0.015909720212221146,0.1279696226119995,-0.012473667040467262,-0.03480451554059982,-0.01892126351594925,0.09888584911823273,0.05121852830052376,-0.12949363887310028,-0.07298169285058975
31,31,84,1420,635,378,681,419,658,397,47.66148466202212,38.13546755403239,147.0,110.63239436619719,85.0,0.10967639833688736,0.10539256781339645,-0.13182145357131958,0.07844904810190201,-0.08315122127532959,0.01609043776988983,-0.1555759310722351,-0.08401405066251755,-0.15457427501678467,0.04456811770796776,-0.03922747075557709,-0.0688980370759964,-0.3229893445968628,-0.002737951697781682,-0.1389056295156479,0.1668151617050171,0.054687563329935074,0.017170952633023262,0.07195861637592316,-0.04991413652896881,-0.10870140045881271,0.04131976142525673,0.0011642271419987082,0.04733702167868614,-0.046724833548069,0.05254826322197914,-0.007945507764816284,-0.04262571409344673,-0.08381789177656174,0.05121592432260513,0.061801716685295105,-0.07702767103910446,-0.13757102191448212,0.06425468623638153,0.03787577524781227,-0.03178223967552185,-0.05674184113740921,0.17690522968769073,0.04388928413391113,-0.11637081950902939,0.1090460792183876,0.05502922087907791,0.0030508481431752443,0.14042869210243225,-0.061781659722328186,0.10750538110733032,-0.07894392311573029,0.033523187041282654,-0.09568265825510025,-0.1390775442123413,-0.04870312288403511,-0.07212357223033905,-0.1378014236688614,-0.0018761982209980488,-0.17256666719913483,-0.1573016345500946,-0.03360866755247116,-0.005233800038695335,-0.03681829199194908,0.07433512806892395,0.016890984028577805,0.0006898408173583448,-0.10408732295036316,0.11989652365446091,0.055024389177560806,0.010903576388955116,-0.12628459930419922,-0.08538862317800522,-0.11422762274742126,-0.14298389852046967,-0.013686482794582844,-0.05963343754410744,0.029063208028674126,0.08324354887008667,-0.00016248766041826457,0.09013323485851288,0.032283324748277664,0.07565926015377045,-0.12769179046154022,0.024749720469117165,-0.03530189394950867,-0.15266606211662292,-0.08611628413200378,0.046473048627376556,0.03636690601706505,0.037692513316869736,-0.05677737668156624,0.013413096778094769,-0.1318766325712204,0.04817957058548927,-0.17629219591617584,0.03366978093981743,-0.1310475766658783,-0.0773887038230896,-0.10313820838928223,0.03132891654968262,-0.15766461193561554,-0.07845872640609741,-0.06680411845445633,-0.033717457205057144,0.11221926659345627,0.007735355291515589,0.009753824211657047,-0.0495997853577137,-0.033700160682201385,0.01354263350367546,0.046860937029123306,-0.06414411216974258,-0.0063445246778428555,0.0983305275440216,0.037825509905815125,0.05735797807574272,0.03756655380129814,-0.07283728569746017,0.014775345101952553,-0.02740885503590107,0.016598518937826157,0.0424775704741478,0.06876346468925476,0.07631710916757584,0.1850425899028778,0.06468937546014786,-0.026134811341762543,-0.04557456448674202,0.10244329273700714,0.08771482855081558,-0.016879376024007797,-0.13529987633228302
