id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
33,33,131,2099,554,419,620,467,586,442,73.81567869487165,36.82395692630451,165.0,117.60171510242972,85.0,0.018707048147916794,0.03937821835279465,-0.05668317899107933,0.13055488467216492,0.09250473976135254,0.008347802795469761,-0.026339299976825714,-0.12340398132801056,-0.00582929840311408,-0.046143535524606705,-0.027835296466946602,-0.16907304525375366,0.026382172480225563,0.05174146220088005,-0.03243941441178322,0.09271856397390366,0.15543168783187866,0.09070151299238205,-0.03800123929977417,0.04882989451289177,-0.09075502306222916,-0.08552511036396027,0.0264027900993824,0.11993210762739182,0.06021863967180252,-0.0652036964893341,-0.10947754979133606,0.06676892936229706,-0.09842656552791595,-0.13085156679153442,0.049759846180677414,0.008679612539708614,-0.1617054045200348,0.09311158210039139,-0.1266150027513504,0.010647346265614033,-0.13156607747077942,-0.11546071618795395,-0.0587177611887455,0.18694767355918884,-0.04471231997013092,0.13887453079223633,0.033120013773441315,-0.08961686491966248,-0.0953385978937149,0.022760234773159027,0.0724923312664032,-0.07872141152620316,0.005934741348028183,0.04895361140370369,-0.022218799218535423,0.04795646667480469,-0.15502268075942993,0.008964033797383308,-0.08845214545726776,-0.18736515939235687,0.003199127269908786,-0.01326429657638073,-0.08102645725011826,-0.04509533569216728,-0.05637481063604355,-0.05405599996447563,-0.10837803781032562,0.028252914547920227,0.0803004577755928,0.0742659643292427,-0.08018724620342255,0.032891616225242615,0.03478899225592613,-0.13721050322055817,0.059723641723394394,0.03530243784189224,0.05305428057909012,0.07282271236181259,-0.06095670163631439,0.01468176394701004,-0.011928740888834,-0.0530240535736084,-0.1284022480249405,-0.151674285531044,-0.10559680312871933,-0.12461865693330765,0.07451534271240234,0.0244594756513834,-0.024545643478631973,-0.006526040844619274,-0.01276249997317791,-0.15064159035682678,0.005055609159171581,-0.14471010863780975,-0.026429036632180214,0.25151824951171875,-0.1586998999118805,-0.13564972579479218,0.028942717239260674,0.0005446412833407521,-0.026775583624839783,-0.15809489786624908,-0.03689102083444595,-0.14591087400913239,-0.08395159244537354,0.06694258004426956,0.06638394296169281,0.015645058825612068,-0.06531817466020584,-0.037686411291360855,0.16330794990062714,-0.007512700278311968,0.058795392513275146,0.09693680703639984,0.08121296763420105,0.10445374995470047,-0.03879358619451523,-0.027974465861916542,0.018592549487948418,-0.016288023442029953,-0.027960743755102158,-0.08527461439371109,0.14572203159332275,-0.04651689901947975,-0.031882986426353455,-0.10930293053388596,0.04600164666771889,0.030502399429678917,0.13857291638851166,0.05344564467668533,-0.1387912929058075,-0.1163865476846695
34,34,131,2574,579,469,632,535,606,502,71.4598236021722,46.32056826795254,170.0,118.13558663558663,86.0,0.015367750078439713,0.02917320840060711,0.030298076570034027,0.2219497710466385,0.04565086588263512,0.04997988045215607,0.06785057485103607,-0.16804490983486176,0.14924070239067078,-0.029979515820741653,0.00404694490134716,-0.20915015041828156,-0.08468078076839447,0.042847890406847,0.07750348746776581,0.07213922590017319,-0.09582270681858063,0.04500552639365196,0.038744427263736725,0.03448445349931717,-0.16660372912883759,-0.013037438504397869,0.05008270591497421,0.017725249752402306,0.07850591838359833,-0.20825156569480896,-0.012364029884338379,0.09606283158063889,-0.11134190857410431,-0.01189627218991518,-0.12745776772499084,0.08034137636423111,-0.025159195065498352,-0.030516164377331734,-0.06281322240829468,-0.058014705777168274,-0.16199727356433868,-0.028294963762164116,0.07434766739606857,0.009310050867497921,-0.05868051201105118,0.013295290991663933,0.1519789844751358,0.05326034501194954,-0.07477223128080368,-0.09552883356809616,0.03938714414834976,-0.19079932570457458,0.09831232577562332,0.08155892789363861,0.08339836448431015,-7.72464118199423e-05,-0.13952143490314484,0.1033669114112854,-0.08091939985752106,0.010992083698511124,0.06813564896583557,0.010867712087929249,0.0738818570971489,-0.18937501311302185,0.043029963970184326,-0.1566380262374878,-0.09219334274530411,-0.0837385430932045,0.09878730773925781,0.0756429135799408,-0.15317551791667938,0.0692840963602066,-0.04590345546603203,-0.01321958564221859,0.08628026396036148,-0.008246062323451042,-0.036711372435092926,0.06647394597530365,-0.11979995667934418,-0.013629093766212463,-0.03509503975510597,-0.014474858529865742,-0.01793746091425419,-0.09715539962053299,0.033046137541532516,-0.24747730791568756,0.04053570330142975,0.010409633629024029,-0.036351025104522705,-0.02317849174141884,0.02666928619146347,-0.14099323749542236,-0.11232241243124008,-0.02638787403702736,-0.02276547998189926,-0.0036772822495549917,-0.11036612838506699,-0.08311039209365845,0.015328404493629932,0.14461594820022583,-0.04993724822998047,-0.028591647744178772,0.03184157609939575,-0.08037392050027847,0.07693957537412643,0.03519231826066971,0.038457199931144714,0.015960168093442917,-0.05915597081184387,-0.018902212381362915,0.11606014519929886,0.05183470621705055,-0.003650164930149913,0.0723327249288559,-0.12227904051542282,0.07135234028100967,0.07824287563562393,-0.06970534473657608,0.10422322154045105,-0.11711675673723221,-0.014136240817606449,0.14585551619529724,-0.017592299729585648,-0.13920773565769196,-0.08299300819635391,0.021367814391851425,0.1155012920498848,0.09610284119844437,0.08947033435106277,-0.04730718582868576,0.025722946971654892,0.0730617344379425
35,35,131,1830,244,290,297,337,270,313,53.82845326087483,43.693816491523876,176.0,108.65191256830602,87.0,0.03648944944143295,0.14579571783542633,-0.035771358758211136,0.04092203825712204,0.07685527205467224,-0.18176676332950592,-0.10162090510129929,-0.0966615304350853,0.03444686159491539,-0.06186337023973465,-0.03435249626636505,-0.16968916356563568,-0.08350559324026108,0.06289570778608322,-0.07754627615213394,0.022025693207979202,0.0677676871418953,-0.13088661432266235,0.03609690070152283,-0.014869114384055138,-0.08238845318555832,0.11069396138191223,0.010919398628175259,-0.02139880880713463,-0.020343901589512825,-0.22715722024440765,-0.10708452761173248,-0.02691449038684368,-0.05924264341592789,-0.0735887885093689,0.09025450795888901,0.08243191242218018,-0.11228952556848526,-0.06212988495826721,-0.08440800756216049,0.04437931254506111,-0.08563244342803955,0.16057035326957703,-0.052902549505233765,-0.03165583312511444,-0.027205374091863632,0.08572110533714294,-0.08469275385141373,0.06879906356334686,-0.10307484120130539,-0.05206616595387459,0.014424433000385761,-0.04920392856001854,0.1332426369190216,0.10770754516124725,0.0023388827685266733,-0.00778573751449585,-0.15172384679317474,-0.055912572890520096,-0.15440146625041962,-0.03540463000535965,0.11777757108211517,0.12593327462673187,-0.06966523081064224,-0.15023334324359894,-0.027211762964725494,-0.12101584672927856,0.013506603427231312,0.15201030671596527,0.052157241851091385,0.08030298352241516,-0.05178487300872803,0.03825439140200615,-0.0031375521793961525,-0.09064727276563644,0.09890630096197128,-0.020031768828630447,0.05046043172478676,0.09623827040195465,-0.06704925745725632,0.05111786723136902,0.08559870719909668,0.04568285867571831,-0.22704818844795227,0.026257269084453583,-0.09994568675756454,-0.06548674404621124,0.007608349435031414,-0.040601376444101334,-0.1071845069527626,-0.12727467715740204,0.005511507857590914,-0.05236043035984039,-0.06760498136281967,0.0714651420712471,-0.051936376839876175,0.042820729315280914,0.0347512885928154,-0.1755370944738388,0.12539517879486084,0.0251584742218256,-0.09736060351133347,0.042527422308921814,-0.008931458927690983,-0.012147149071097374,0.03771846368908882,-0.02471338026225567,0.05910022556781769,0.058773357421159744,-0.003180878236889839,-0.07669022679328918,0.01369392778724432,-0.03432830795645714,0.0667242631316185,0.017438922077417374,-0.06976289302110672,0.18037088215351105,-0.11840920895338058,-0.011322028934955597,-0.01935686357319355,-0.10596849024295807,-0.05927287042140961,-0.07633326202630997,0.09832697361707687,0.2222556471824646,-0.0998300239443779,0.12963353097438812,-0.010178443975746632,0.05620049685239792,-0.028906723484396935,-0.036508794873952866,0.05894635245203972,-0.19102545082569122
36,36,131,2233,176,330,238,380,206,355,63.3053777031509,45.15172331785835,396.0,118.68338557993731,84.0,0.011849637143313885,-0.08096504211425781,0.06180064007639885,0.1371140331029892,0.03612563759088516,-0.007118355482816696,0.12793119251728058,-0.13030461966991425,-0.0886731669306755,-0.1963651031255722,-0.09234971553087234,-0.09355232864618301,0.06368155032396317,0.14443735778331757,-0.04899740591645241,-0.04516834765672684,0.06180089712142944,0.13251563906669617,-0.014220691286027431,0.09973903745412827,-0.06700717657804489,-0.1136842668056488,0.0016160213854163885,0.1424533873796463,-0.009620673954486847,-0.09434584528207779,-0.029744045808911324,0.05843435227870941,-0.005327640566974878,0.06625492870807648,0.12703347206115723,0.03433842957019806,-0.030701670795679092,0.03139793127775192,-0.07407931238412857,-0.07374811917543411,0.14408722519874573,0.030589742586016655,0.05098308250308037,0.15344078838825226,-0.1099473387002945,0.11474735289812088,0.053888410329818726,-0.09319745004177094,-0.0643644854426384,0.0020540051627904177,0.06988782435655594,-0.0006141227204352617,0.07640641182661057,0.0950649306178093,0.05221901834011078,-0.17328180372714996,-0.14347121119499207,0.0876605287194252,-0.051219698041677475,-0.041534218937158585,-0.0683092400431633,0.036355651915073395,-0.02744327113032341,-0.05161654204130173,0.03270694240927696,-0.0836607813835144,-0.11445671319961548,0.05597524344921112,-0.05224258825182915,0.047952085733413696,-0.04983147233724594,0.06412482261657715,-0.051476314663887024,-0.03452518209815025,0.11690427362918854,0.13460251688957214,-0.055918335914611816,-0.059107664972543716,-0.00985068827867508,0.0022001671604812145,0.130508154630661,-0.04142078757286072,0.02519952692091465,-0.18631087243556976,-0.12281326204538345,0.06512220948934555,-0.0032101739197969437,-0.11341575533151627,-0.07282282412052155,-0.08103758841753006,-0.032105449587106705,-0.06713052839040756,0.05558747798204422,-0.04465758800506592,-0.022137777879834175,0.07665620744228363,-0.09961589425802231,-0.19190803170204163,0.05105636641383171,0.07721631973981857,0.05770840495824814,-0.17314407229423523,0.05707349255681038,-0.07204087823629379,-0.05508386716246605,0.08620195090770721,0.08791698515415192,0.042200542986392975,-0.03620189055800438,-0.021191777661442757,0.21753796935081482,-0.002934694057330489,0.09625577181577682,0.042411234229803085,-0.011915348470211029,0.1460527926683426,0.033663827925920486,-0.023340687155723572,0.03392060473561287,0.041877709329128265,-0.11708338558673859,-0.05210409313440323,0.0026096024084836245,-0.003182354848831892,0.0353442057967186,0.04197690635919571,0.22273775935173035,0.08701972663402557,0.20683136582374573,-0.002454287838190794,-0.07917076349258423,-0.1416124403476715
38,38,131,759,590,0,641,21,615,8,48.741021034771485,21.451413300762482,111.0,96.0566534914361,84.0,0.043139372020959854,0.031911417841911316,-0.0387939028441906,0.030013244599103928,-0.03166459873318672,-0.06718399375677109,-0.11299846321344376,0.14136150479316711,-0.03500961884856224,0.008059988729655743,-0.08567190170288086,-0.04360312968492508,-0.00361065985634923,0.14699400961399078,0.05464291572570801,-0.0535576269030571,0.04193686693906784,0.07087122648954391,0.06642051786184311,0.024425026029348373,-0.15741446614265442,-0.14109930396080017,0.009619916789233685,0.12054897844791412,-0.025447135791182518,0.13059073686599731,-0.031044771894812584,0.05647813156247139,-0.022500809282064438,0.03836013749241829,0.08565681427717209,-0.15188097953796387,0.0447704903781414,0.24375955760478973,-0.025233684107661247,0.06550854444503784,0.049371760338544846,0.05578222498297691,0.0862601175904274,0.15370483696460724,0.17157931625843048,0.024973362684249878,0.14389494061470032,-0.09505479782819748,0.20963861048221588,0.07130876183509827,-0.1054125428199768,-0.10624111443758011,-0.1089586392045021,0.017331548035144806,-0.049053676426410675,-0.026608116924762726,-0.06069081276655197,0.13223682343959808,0.0827891081571579,-0.01943380758166313,-0.07292520254850388,0.010073157027363777,-0.07329744845628738,0.12678973376750946,0.02108067087829113,0.03965918347239494,-0.04474382847547531,0.07131301611661911,-0.12873247265815735,0.06007364019751549,-0.008224149234592915,0.1070929691195488,-0.00501443725079298,-0.24270468950271606,-0.055941060185432434,0.08052486181259155,0.051185064017772675,0.11856072396039963,-0.021480783820152283,-0.06745877861976624,0.06330055743455887,0.03993534669280052,0.04078235104680061,-0.0415925607085228,-0.017157206311821938,-0.08408749848604202,0.016138866543769836,-0.0031643370166420937,0.16892266273498535,-0.05662132427096367,0.03147246316075325,-0.07965444028377533,-0.011944049037992954,-0.08805175870656967,-0.05327749624848366,-0.004581434186547995,-0.08367028832435608,-0.004201998934149742,0.08942404389381409,0.005878138821572065,-0.08800623565912247,-0.13243912160396576,-0.1618076115846634,-0.044749435037374496,-0.04737070947885513,0.0036959133576601744,-0.02735002711415291,0.07974744588136673,-0.0841851532459259,0.11189950257539749,0.20465359091758728,0.01600576564669609,-0.15874561667442322,-0.03860405832529068,-0.02594304084777832,-0.08542998135089874,0.0874401405453682,0.010151824913918972,0.04553404077887535,0.08928364515304565,-0.04589055851101875,-0.17114970088005066,-0.012261281721293926,-0.009721340611577034,-0.00411362387239933,-0.11168884485960007,0.0390150249004364,-0.149896502494812,0.1237664446234703,-0.10206016153097153,-0.017998121678829193,-0.06747185438871384
39,39,131,1447,283,211,333,252,307,232,47.97281405717761,38.8511909328956,375.0,130.98894263994472,84.0,-0.00033563750912435353,0.024856211617588997,0.022655310109257698,0.07551358640193939,-0.018263831734657288,0.018378423526883125,-0.13535618782043457,-0.15817171335220337,-0.14904926717281342,-0.08299960941076279,0.0013490028213709593,-0.03906840831041336,-0.07759670168161392,-0.05322398245334625,-0.127388134598732,-0.006629292853176594,0.09266024827957153,0.14032205939292908,-0.06449803709983826,0.14589790999889374,-0.08364445716142654,0.025348590686917305,0.03915669769048691,0.030850006267428398,0.0139834675937891,0.04718273878097534,-0.13202305138111115,0.053879886865615845,-0.18307055532932281,0.03373091295361519,0.08315518498420715,-0.005055629648268223,-0.17547783255577087,0.030449287965893745,0.027065791189670563,-0.03724682703614235,-0.030041903257369995,0.10802526772022247,0.07634859532117844,0.09554161131381989,0.015420093201100826,0.11487018316984177,0.15456897020339966,0.01643705740571022,-0.024060577154159546,0.060156602412462234,0.02043246477842331,0.13655327260494232,0.09960421919822693,-0.009618950076401234,-0.0003485284105408937,-0.15366534888744354,-0.21278433501720428,0.0585072860121727,-0.13967588543891907,-0.0834706500172615,0.09822183847427368,0.06631205976009369,-0.020435139536857605,-0.051442597061395645,0.038375940173864365,-0.1511869579553604,0.05318504199385643,0.0257504153996706,-0.06071256846189499,0.06441653519868851,-0.050225187093019485,-0.02335372008383274,-0.10741526633501053,-0.007163547910749912,0.14424745738506317,0.11003869026899338,-0.006478376220911741,0.014709053561091423,0.03151870518922806,0.11820653080940247,0.2031257301568985,-0.0012373845092952251,-0.08778730779886246,-0.1034492775797844,-0.05339452251791954,0.009344766847789288,-0.07753168791532516,0.0470842681825161,0.015067508444190025,-0.11956241726875305,-0.15538400411605835,-0.15149612724781036,0.0026125789154320955,0.03869431093335152,-0.03862456604838371,0.12428129464387894,-0.12683357298374176,-0.29659387469291687,0.03650306537747383,-0.02413911186158657,-0.035262331366539,-0.14252588152885437,0.0314621701836586,-0.05255699157714844,0.05593383312225342,-0.03454248234629631,0.033412303775548935,0.0006919583538547158,-0.06442289799451828,0.01550319790840149,0.05276137590408325,0.0007463941583409905,0.0028093887958675623,-0.001714977901428938,-0.0648106038570404,0.03477238863706589,0.08807165920734406,-0.047554731369018555,-0.15732674300670624,-0.0611756257712841,0.04469172656536102,-0.024563858285546303,0.08969540894031525,-0.0329868420958519,-0.11002521961927414,-0.04779765382409096,0.049381379038095474,0.14225637912750244,0.13930094242095947,0.026472589001059532,-0.029820894822478294,-0.10047206282615662
40,40,131,1765,176,213,228,264,202,238,60.46862279280831,37.381581759854754,203.0,116.3886685552408,86.0,0.11666986346244812,0.10223130881786346,0.0050195688381791115,0.18797855079174042,-0.13597343862056732,0.04450837895274162,0.03323405981063843,-0.05923217162489891,-0.035593532025814056,-0.0020012499298900366,-0.11346860975027084,-0.2174498736858368,-0.10343432426452637,-0.11026953160762787,-0.07380758225917816,0.13741549849510193,0.1222849115729332,0.09628067165613174,0.052848540246486664,-0.015827178955078125,-0.16808167099952698,-0.0894462913274765,0.06846271455287933,0.06276719272136688,0.020795468240976334,-0.1748959869146347,-0.13807478547096252,0.07209169864654541,-0.007290784269571304,-0.038671549409627914,0.13538046181201935,0.058950476348400116,-0.07062335312366486,0.007255806587636471,-0.1301877796649933,-0.029951535165309906,0.014073268510401249,-0.03615797311067581,-0.05570358783006668,0.13803228735923767,-0.031214062124490738,0.1647237092256546,0.1412159651517868,0.140753835439682,-0.06232902407646179,-0.03145086392760277,-0.014643601141870022,-0.14534927904605865,-0.04544736444950104,0.03574319928884506,0.11621791124343872,0.04505788907408714,-0.08811233937740326,0.005922490265220404,-0.0628044530749321,-0.07330460101366043,0.039118386805057526,-0.060314375907182693,0.0032829989213496447,-0.1035454124212265,0.020719503983855247,-0.16192178428173065,-0.12797978520393372,0.0563192144036293,0.10221167653799057,-0.007377996109426022,-0.08506470173597336,0.1070462092757225,-0.07014573365449905,0.0032213355880230665,-0.027306780219078064,0.0734037235379219,-0.02789757400751114,0.10914754867553711,-0.05273464322090149,-0.08738712966442108,0.06247278302907944,-0.014347344636917114,-0.026103423908352852,-0.07742547988891602,-0.18223516643047333,-0.19187957048416138,0.09272565692663193,-0.04192193225026131,-0.05454111844301224,-0.016798783093690872,0.041472554206848145,-0.05969620496034622,-0.14364218711853027,-0.13051190972328186,0.04969007521867752,0.02585303597152233,-0.11289671808481216,-0.12717579305171967,0.027196871116757393,0.06782331317663193,-0.036179788410663605,-0.047510866075754166,-0.09697575122117996,-0.04811998829245567,0.05953381955623627,-0.08515633642673492,0.04282437264919281,0.001343655283562839,0.01795848459005356,-0.06901811063289642,0.18495355546474457,-0.009740976616740227,-0.011402152478694916,0.015295715071260929,-0.09107622504234314,0.1400301605463028,-0.07321631163358688,-0.08829431980848312,0.046400148421525955,0.033712055534124374,-0.08801643550395966,-0.0625709518790245,0.11195220798254013,0.04895811527967453,0.05304840952157974,0.08315777033567429,0.07679953426122665,-0.005014604888856411,0.10847889631986618,0.08264569193124771,-0.045494042336940765,-0.0655735433101654
41,41,131,2609,640,178,725,220,684,199,86.98406895879761,39.07509497352074,329.0,115.31429666538904,83.0,-0.05982932448387146,-0.014178759418427944,-0.05892833322286606,0.07264318317174911,0.035240549594163895,0.016329817473888397,0.12016640603542328,-0.0010416022269055247,-0.14000080525875092,-0.18551219999790192,-0.060644593089818954,-0.09199805557727814,0.046987127512693405,0.17186890542507172,-0.016193130984902382,0.002216201974079013,0.048094384372234344,0.12658663094043732,0.03578217700123787,0.13292811810970306,-0.07840820401906967,-0.11557050049304962,0.047241464257240295,-0.03545685112476349,-0.07515892386436462,0.09876223653554916,-0.12398643791675568,0.10696770250797272,-0.011197105050086975,-0.03379032015800476,0.06755556166172028,0.016069361940026283,-0.08111748099327087,0.12507928907871246,0.013528691604733467,-0.01715707965195179,0.031159289181232452,0.0396568700671196,-0.008000927045941353,0.04485959932208061,-0.09202535450458527,0.0066699679009616375,-0.057424940168857574,-0.16487494111061096,-0.12015824019908905,-0.01680847629904747,0.17159540951251984,0.14974558353424072,0.015156658366322517,0.0032374670263379812,0.0026035469491034746,-0.039929650723934174,-0.1517089605331421,-0.03333689272403717,-0.11327213793992996,-0.10633218288421631,-0.057003628462553024,0.012085792608559132,-0.09454499185085297,-0.00016259533003903925,-0.14183451235294342,-0.09164512902498245,-0.037359632551670074,0.012618976645171642,-0.0557624027132988,0.01781849004328251,0.031314656138420105,0.007576548960059881,-0.10931900888681412,-0.052431248128414154,-0.021526115015149117,0.12970374524593353,-0.0003049643710255623,-0.04832730442285538,-0.07866711169481277,-0.04663427546620369,-0.08089158684015274,0.01609857752919197,-0.12825201451778412,-0.21840111911296844,0.016617948189377785,-0.04402897506952286,-0.015386420302093029,-0.02161644771695137,0.029096132144331932,-0.05685579031705856,-0.01030400674790144,-0.11054147779941559,0.10591260343790054,-0.06235407665371895,-0.0035030324943363667,0.1397724598646164,-0.0968792587518692,-0.1921704113483429,0.029210003092885017,0.061087120324373245,-0.026212934404611588,-0.11012592911720276,0.04766860231757164,0.06651157140731812,0.07957755774259567,0.12462981045246124,0.012472713366150856,0.11048347502946854,0.05780407041311264,0.013085312210023403,0.15405292809009552,0.08249016851186752,0.06571310758590698,0.017832601442933083,0.08807691186666489,0.15839412808418274,0.04455813392996788,-0.018296629190444946,-0.029044728726148605,-0.11474713683128357,-0.027752116322517395,0.147049218416214,0.16560393571853638,-0.0581296905875206,-0.15882378816604614,-0.08035983890295029,0.1371612250804901,0.14667049050331116,0.08850981295108795,-0.02625398337841034,0.08935510367155075,-0.18180729448795319
42,42,131,1679,698,116,746,163,722,139,48.88519717897557,44.01264453383636,159.0,112.01488981536629,85.0,0.12468816339969635,0.13688814640045166,-0.16681134700775146,0.0688842162489891,0.16884349286556244,-0.011570136062800884,0.1137162446975708,-0.17573107779026031,0.1130734384059906,0.007285205647349358,-0.12051200121641159,-0.13392023742198944,-0.03282925486564636,0.021815989166498184,0.00848451443016529,-0.023085743188858032,-0.016523869708180428,-0.054802339524030685,0.16985531151294708,-0.12150972336530685,-0.10154300928115845,0.003545281942933798,0.0382685512304306,0.03498248755931854,-0.04415935277938843,-0.16325721144676208,-0.01199438888579607,0.008426511660218239,-0.017638325691223145,-0.13392163813114166,-0.033032502979040146,-0.12751531600952148,-0.04256623610854149,0.013598786666989326,-0.05608877167105675,0.06004101410508156,-0.1302034556865692,0.04212147742509842,0.059488166123628616,0.050119798630476,0.07694018632173538,-0.008079269900918007,0.05363202840089798,0.10813113301992416,-0.13387180864810944,0.11989014595746994,-0.005539710633456707,-0.09010791778564453,0.0699143335223198,0.00520595395937562,0.02847234159708023,-0.06196769326925278,-0.21771429479122162,0.02405327744781971,-0.0697651356458664,-0.07593691349029541,0.11764245480298996,-0.002758751157671213,-0.01171838864684105,-0.055252447724342346,-0.01126054860651493,-0.20964080095291138,-0.12038183957338333,-0.015538221225142479,0.1165594831109047,0.09947382658720016,-0.032263174653053284,0.0970468670129776,0.04995911940932274,-0.003673120168969035,0.11072389036417007,-0.06662765890359879,-0.07622343301773071,0.03008403442800045,0.032553549855947495,0.017998792231082916,0.024914560839533806,0.02832639217376709,-0.03231425955891609,-0.04446740075945854,-0.16341866552829742,-0.16674749553203583,0.10755108296871185,-0.170457124710083,0.029688475653529167,0.018329167738556862,0.18193456530570984,-0.06229531764984131,-0.08902382105588913,0.03587792068719864,-0.02729208767414093,0.14887307584285736,-0.029845092445611954,0.0286900345236063,0.03606710210442543,-0.09069572389125824,-0.029284605756402016,-0.07181180268526077,-0.04985637962818146,-0.11349045485258102,0.09963849931955338,0.08267877995967865,0.03565918281674385,-0.02406754530966282,0.137359157204628,-0.16276392340660095,-0.008348108269274235,-0.049090247601270676,0.020624514669179916,0.14404217898845673,-0.04766424000263214,0.10086536407470703,0.03410232067108154,-0.1102389469742775,-0.0553850457072258,0.05753539502620697,0.09583965688943863,0.04281788691878319,0.046511877328157425,-0.03227100148797035,0.07793798297643661,-0.0636950358748436,0.07512571662664413,-0.13093486428260803,0.11514493823051453,0.036861926317214966,0.06666164845228195,-0.02512006275355816
43,43,131,1672,643,258,698,300,670,279,59.5129085058795,36.19610277254276,310.0,119.27153110047847,85.0,0.07390568405389786,0.1725427210330963,-0.07632036507129669,-0.05191302299499512,-0.10022629052400589,0.01633387617766857,-0.07243913412094116,-0.027231303974986076,-0.06585405766963959,-0.14894403517246246,0.03584655374288559,-0.047136060893535614,0.005840825382620096,0.08514880388975143,-0.02847304753959179,-0.03280831500887871,0.020604746416211128,0.033256564289331436,-0.011327862739562988,0.10060502588748932,-0.1137651801109314,-0.07596460729837418,-0.059822916984558105,0.20562002062797546,0.06418005377054214,0.02438228204846382,-0.03637929633259773,-0.001523048966191709,0.11965932697057724,0.04665025696158409,0.10524848103523254,0.03505920618772507,-0.10430082678794861,0.11173970252275467,-0.004486745689064264,-0.013257253915071487,0.0006343662971630692,-0.023670589551329613,0.02071167714893818,0.17077167332172394,-0.060326747596263885,0.08095882087945938,0.09756061434745789,-0.05779311805963516,-0.06826832890510559,0.10172910988330841,-0.028479447588324547,0.04339846968650818,0.040276527404785156,0.05280543118715286,-0.11951185017824173,-0.010841627605259418,-0.20040558278560638,0.013397560454905033,-0.03711778298020363,-0.1143403947353363,0.1304735392332077,-0.06710682809352875,-0.043896786868572235,0.07664516568183899,-0.029142679646611214,-0.13525409996509552,-0.12868815660476685,-0.01686306856572628,0.06354931741952896,-0.0913923904299736,-0.1100589707493782,0.01296195574104786,-0.16275840997695923,0.03622397407889366,-0.03592473641037941,0.1949464976787567,0.1367579698562622,-0.10586288571357727,0.06084247678518295,-0.1058480516076088,0.10898413509130478,0.05110343173146248,-0.0425175279378891,-0.12520594894886017,0.04190211743116379,-0.12301114201545715,0.1274610012769699,0.022039420902729034,-0.003372209845110774,0.03497686982154846,-0.015630004927515984,-0.037502601742744446,-0.11145265400409698,-0.09197353571653366,-0.011335251852869987,0.13693007826805115,-0.1656685471534729,-0.16408325731754303,0.05503695085644722,-0.05924953147768974,-0.07052239030599594,-0.1082654595375061,-0.01607617177069187,-0.15168721973896027,-0.12576375901699066,-0.0649353489279747,0.03275759518146515,0.06002448499202728,0.09399466216564178,-0.09843342006206512,0.14166347682476044,0.04955347627401352,0.09171734005212784,0.024994121864438057,-0.09804079681634903,0.14339615404605865,0.07030978798866272,-0.06651131063699722,-0.07743077725172043,0.03562700375914574,0.0020538251847028732,-0.08251695334911346,0.010681083425879478,-0.07882280647754669,0.010900227352976799,-0.22855301201343536,0.046106595546007156,0.034007634967565536,0.10358407348394394,-0.06773293763399124,0.009163938462734222,-0.06849843263626099
