id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
35,35,134,1836,251,295,302,344,276,320,51.14247279472764,46.4537160529217,433.0,113.21023965141612,84.0,-0.03712477535009384,0.06721731275320053,-0.1670687049627304,0.1295240968465805,0.07640155404806137,-0.07949855178594589,-0.03197939321398735,-0.05194051191210747,0.027579020708799362,-0.06065892428159714,-0.04765072092413902,-0.18163615465164185,0.04007980227470398,0.12289990484714508,-0.01903141289949417,0.052887819707393646,0.15251819789409637,0.01188638061285019,0.038649797439575195,0.03527113422751427,-0.13878163695335388,-0.04864601045846939,0.035574182868003845,0.01989344134926796,-0.06464457511901855,-0.0503469780087471,-0.08829492330551147,-0.0045508090406656265,-0.026774870231747627,-0.1434747278690338,-0.02061612159013748,0.10007699579000473,-0.15784774720668793,0.01798277162015438,-0.03670608997344971,0.014964421279728413,-0.04032808169722557,0.11389940977096558,-0.037031810730695724,-0.010723461396992207,-0.024241896346211433,0.04759668931365013,-0.07339014858007431,-0.04750968888401985,-0.11061780154705048,-0.0033518048003315926,0.036693230271339417,0.021395541727542877,0.13138137757778168,0.09447675198316574,0.019694814458489418,-0.07588325440883636,-0.21905581653118134,-0.07312626391649246,-0.14679619669914246,-0.01781926117837429,0.026935173198580742,0.2166171669960022,-0.004000266548246145,-0.10530611872673035,-0.15204879641532898,-0.12746737897396088,-0.13888950645923615,0.18268443644046783,0.038885120302438736,0.1414659023284912,0.01118579413741827,0.06785093247890472,-0.03315885737538338,-0.010252858512103558,-0.01658383198082447,0.015943773090839386,0.04363026097416878,0.10594134777784348,-0.19232246279716492,0.08127768337726593,0.07494314014911652,0.0033192005939781666,-0.20510555803775787,-0.03619670495390892,-0.11129682511091232,-0.05403950810432434,-0.00369828287512064,-0.02716260775923729,0.02540733478963375,-0.08302411437034607,0.052762221544981,-0.09711352735757828,-0.09185343235731125,0.032442133873701096,-0.1025836169719696,0.09314379841089249,-0.01780148595571518,-0.1280418336391449,0.014489738270640373,-0.043643705546855927,-0.053114455193281174,-0.05322740599513054,-0.017047062516212463,-0.08077596873044968,0.012279756367206573,0.082107774913311,0.11055679619312286,0.052361756563186646,0.07913373410701752,-0.09029008448123932,0.05393598973751068,0.0058183553628623486,-0.011410473845899105,-0.029061442241072655,0.00764081533998251,0.20278853178024292,-0.056219276040792465,-0.07651162892580032,-0.09124870598316193,-0.1414397805929184,0.043262600898742676,0.020991647616028786,0.04035254940390587,0.044680528342723846,-0.21639415621757507,-0.008000707253813744,0.1352687031030655,0.04592633992433548,0.0511169359087944,0.01714351586997509,0.02475271373987198,-0.16588929295539856
38,38,134,1256,588,0,640,33,613,13,49.71096798787523,34.436737706530344,138.0,98.31687898089172,85.0,0.03278324380517006,0.1426834613084793,-0.15565967559814453,-0.07270006835460663,-0.08334077894687653,0.006559832487255335,-0.01726626791059971,-0.03822595253586769,0.03945384547114372,0.023017719388008118,-0.10451706498861313,-0.06981959193944931,0.0155111663043499,0.01762949861586094,0.020980505272746086,-0.03289703652262688,0.12164901196956635,-0.15644016861915588,0.16688886284828186,-0.0621851310133934,-0.20145559310913086,-0.08157568424940109,0.07363051921129227,0.03323531150817871,0.010455657728016376,0.07879539579153061,0.050626132637262344,-0.04247255623340607,0.015636183321475983,-0.03906972333788872,0.008576011285185814,-0.029162660241127014,0.10502481460571289,0.06595277041196823,-0.023695815354585648,-0.014128009788691998,0.06275787949562073,0.16202481091022491,0.13734807074069977,0.09781251102685928,0.05292659252882004,-0.01940407045185566,0.015038776211440563,0.0717347040772438,0.1158054992556572,0.03649306669831276,-0.06119803711771965,-0.059290412813425064,-0.0191035233438015,-0.03857705369591713,-0.06932226568460464,0.09347183257341385,-0.13243426382541656,0.018421344459056854,0.056193817406892776,-0.03543234243988991,-0.0733620747923851,-0.029840636998414993,-0.18598467111587524,0.13010814785957336,-0.09453007578849792,-0.0786871686577797,-0.12973561882972717,-0.03749934583902359,-0.05015026032924652,-0.09978369623422623,-0.12429044395685196,0.0089942691847682,-0.09184509515762329,-0.18832044303417206,-0.10912719368934631,0.06720556318759918,0.06404051929712296,0.0621081180870533,-0.09287728369235992,-0.08783135563135147,0.06790278851985931,0.12708058953285217,0.027671610936522484,0.0506950207054615,0.12829506397247314,-0.1362544149160385,-0.003808072069659829,-0.056919511407613754,0.006612103432416916,0.05849589407444,0.06639885902404785,-0.057322509586811066,-0.07434626668691635,-0.09129750728607178,-0.15316475927829742,0.02022107131779194,-0.1244237869977951,0.014143839478492737,0.08038820326328278,0.06593857705593109,0.06791285425424576,-0.12084565311670303,-0.17988717555999756,0.06109718978404999,0.004252693150192499,0.06037864834070206,0.041763633489608765,0.06397311389446259,0.02437588945031166,0.02584756352007389,0.191273033618927,-0.01909775659441948,-0.073858343064785,0.06844758987426758,-0.043240513652563095,-0.036202192306518555,0.03217856213450432,-0.030519764870405197,-0.04690886661410332,0.13381431996822357,-0.1809607893228531,-0.04448347166180611,0.00321861426346004,0.0046278126537799835,0.07384324073791504,-0.16719754040241241,0.11183393001556396,-0.1367008537054062,0.1738233119249344,-0.09045714139938354,-0.06630213558673859,0.1307627111673355
39,39,134,1620,291,205,336,250,313,227,46.6826044500509,44.27929238646422,239.0,127.39197530864197,84.0,0.012791202403604984,0.08580796420574188,0.07976537942886353,0.1413801610469818,-0.0266264695674181,-0.023510389029979706,-0.13062351942062378,-0.14252087473869324,-0.027403391897678375,-0.0578564889729023,0.0004483916563913226,-0.11943523585796356,-0.026252716779708862,-0.06958959996700287,0.02796405367553234,-0.01701132208108902,0.08563245832920074,0.08199041336774826,0.010296860709786415,0.1159353107213974,-0.14399558305740356,-0.005728274583816528,0.15013033151626587,0.11548443138599396,-0.07022516429424286,0.03369397297501564,-0.039483442902565,0.018447410315275192,-0.16760380566120148,0.08398689329624176,0.06559080630540848,0.030082514509558678,-0.16360026597976685,0.05285144969820976,-0.033049244433641434,-0.06675305962562561,-0.06209885701537132,0.06438256800174713,0.1808292269706726,0.026954883709549904,-0.03077993355691433,0.13064704835414886,0.08723579347133636,0.11261024326086044,-0.02886204794049263,0.07896791398525238,-0.08665505796670914,0.03409625589847565,-0.004338940605521202,-0.004945628345012665,-0.1111745536327362,-0.05281209573149681,-0.19255304336547852,0.07113438844680786,-0.15184547007083893,-0.08747731894254684,0.07264376431703568,0.04958514869213104,-0.03148737922310829,-0.006016619503498077,-0.017710192129015923,-0.08972743153572083,-0.03418874368071556,-0.02983909845352173,-0.04517632722854614,0.058142438530921936,-0.12809032201766968,0.004099766258150339,-0.1563183218240738,-0.00830723624676466,0.13306589424610138,0.07242093980312347,0.07840241491794586,0.0071644252166152,-0.003796274308115244,0.0015061045996844769,0.1616854965686798,0.01601198874413967,-0.0021415504161268473,-0.06519605964422226,0.04294069856405258,-0.09664711356163025,0.021320194005966187,0.015380886383354664,0.08175477385520935,-0.03325141593813896,-0.004994851537048817,-0.15812408924102783,-0.15373018383979797,0.007456648163497448,-0.06336706876754761,0.12482675909996033,-0.1789712905883789,-0.1967337280511856,-0.013651040382683277,-0.04330533742904663,-0.044368695467710495,-0.11188729107379913,-0.026456864550709724,-0.03154626488685608,-0.000472753046778962,-0.04906795173883438,0.055355142802000046,-0.02072121575474739,-0.09325405210256577,-0.062096863985061646,0.10728959739208221,-0.029101502150297165,0.0026962219271808863,0.16505035758018494,-0.144171342253685,0.12584424018859863,0.06925538927316666,-0.12102407217025757,-0.11125922203063965,-0.08114583790302277,0.015322600491344929,-0.06577273458242416,0.09095615148544312,-0.0070608919486403465,-0.015390253625810146,0.020988600328564644,0.06961290538311005,0.19956672191619873,0.20086537301540375,0.05086875334382057,0.0705951526761055,-0.09889065474271774
40,40,134,1836,180,210,235,259,207,234,60.17046575527398,39.02251676157735,210.0,116.4177559912854,87.0,0.06969814002513885,0.11060977727174759,-0.1246245950460434,0.1367323249578476,-0.06918905675411224,-0.02085217833518982,0.07054522633552551,-0.06570851802825928,-0.012446286156773567,-0.05267258360981941,-0.08627842366695404,-0.22508935630321503,-0.1113029420375824,-0.029529521241784096,-0.03357931226491928,0.09574352204799652,0.08662080019712448,0.019827671349048615,0.0355008989572525,-0.0010637439554557204,-0.14937900006771088,-0.03915839642286301,0.02477935329079628,0.03574987128376961,-0.010652689263224602,-0.162767231464386,-0.15894365310668945,0.04233931005001068,0.022341584786772728,0.0023076257202774286,0.11374659836292267,-0.034038931131362915,-0.0715392529964447,-0.022287044674158096,-0.10648423433303833,-0.02711544558405876,-0.06113619729876518,0.027037816122174263,-0.01989792473614216,0.1461055725812912,-0.04168079420924187,0.15813061594963074,0.14643482863903046,0.13374732434749603,-0.052898675203323364,-0.04187970608472824,-0.053825151175260544,-0.15868684649467468,0.019216222688555717,0.08201756328344345,0.032163120806217194,0.06459718197584152,-0.08927929401397705,0.05917778238654137,-0.014243904501199722,-0.0996064618229866,0.1153445690870285,-0.05984088405966759,0.06621460616588593,-0.15963856875896454,-0.015593775548040867,-0.10030509531497955,-0.11683430522680283,0.03668565675616264,0.07608445733785629,0.0053963568061590195,-0.0743526890873909,0.14098840951919556,-0.08129497617483139,-0.018904229626059532,-0.009117024950683117,0.048742979764938354,0.008197364397346973,0.08019188791513443,-0.026062045246362686,-0.11713407933712006,0.06944508850574493,0.025020135566592216,-0.058095067739486694,-0.07578583806753159,-0.13561412692070007,-0.17575886845588684,0.08012705296278,-0.11336877197027206,-0.08687245845794678,-0.0497061125934124,0.11096689105033875,-0.08195402473211288,-0.13368816673755646,-0.11293347924947739,-0.004595160949975252,0.10262047499418259,-0.032171811908483505,-0.1459285467863083,0.09764916449785233,0.05988896265625954,-0.05890205129981041,-0.09579445421695709,-0.138832688331604,-0.013182119466364384,0.09364868700504303,-0.0074588581919670105,0.038629140704870224,-0.014227049425244331,0.019384251907467842,-0.09377438575029373,0.20843006670475006,0.06162014603614807,-0.05680185183882713,0.04327012225985527,-0.05446307733654976,0.15341591835021973,-0.05104462802410126,-0.08175968378782272,-0.061256978660821915,0.04594703018665314,-0.11034547537565231,-0.08005481958389282,0.09161905199289322,0.05530758202075958,0.02104176953434944,0.11552578955888748,0.09936650842428207,-0.03278164938092232,0.12422952055931091,0.028584681451320648,-0.059598568826913834,-0.164760023355484
43,43,134,1624,643,260,699,302,670,281,58.95851807119855,35.453454773448996,552.0,120.49507389162562,83.0,0.054279208183288574,0.13183803856372833,-0.09111490845680237,0.037625063210725784,-0.039320386946201324,0.12347987294197083,0.07293319702148438,-0.13912107050418854,-0.0671304240822792,-0.11802903562784195,-0.11171074211597443,-0.13078443706035614,-0.008161199279129505,0.02599356882274151,-0.0017215656116604805,0.06584688276052475,-0.04452093690633774,-0.01372012309730053,-0.014690612442791462,0.15132321417331696,-0.18292880058288574,-0.10119518637657166,0.06916944682598114,0.12297142297029495,0.054167795926332474,0.02021953836083412,-0.10912320017814636,0.0724092423915863,0.15501944720745087,-0.058267831802368164,0.11477150022983551,0.1235000342130661,0.0738346204161644,0.04778263345360756,-0.0612703375518322,0.027147363871335983,-0.016201196238398552,0.009575187228620052,0.043067965656518936,0.10621782392263412,-0.07218355685472488,0.04158046096563339,0.1030411645770073,-0.10035306215286255,-0.13518261909484863,0.14142364263534546,0.09497754275798798,0.019679555669426918,0.11101099103689194,-0.034763894975185394,-0.04903823509812355,0.009185981005430222,-0.19342103600502014,-0.03853129968047142,0.044556841254234314,-0.07940118759870529,0.11172434687614441,0.0794999748468399,-0.09346805512905121,0.0029821807984262705,-0.07981310039758682,-0.14432333409786224,-0.10874982923269272,-0.013847604393959045,0.036308061331510544,-0.009774682112038136,0.0020407820120453835,0.026316989213228226,-0.10030870884656906,0.06530146300792694,0.06322258710861206,0.21236136555671692,-0.06372794508934021,-0.09810037165880203,-0.01927783712744713,-0.1816120743751526,0.04913126304745674,0.07197722047567368,-0.08148986101150513,-0.11343629658222198,-0.10969531536102295,-0.03492143377661705,0.11799628287553787,-0.06852908432483673,-0.07791831344366074,-0.06123695150017738,0.06836965680122375,-0.07803752273321152,-0.04900519549846649,-0.05006652697920799,0.017002595588564873,0.08626031875610352,-0.02172660268843174,-0.005842720624059439,0.003939307760447264,-0.005925048142671585,-0.09056000411510468,-0.06294818967580795,0.04095512256026268,-0.0958876758813858,-0.03772151842713356,-0.016451580449938774,0.07438834756612778,0.1583331823348999,0.04984573647379875,-0.046736884862184525,0.15021254122257233,0.03982623293995857,0.08196943253278732,0.01953759975731373,-0.005083225201815367,0.1902879923582077,-0.03431396931409836,-0.0886276587843895,-0.11689570546150208,-0.0024084048345685005,-0.039212506264448166,0.019258148968219757,0.07291818410158157,-0.0985322967171669,-0.028666920959949493,-0.13950026035308838,0.20146796107292175,-0.021985167637467384,0.14327774941921234,-0.05027313530445099,-0.06836673617362976,-0.1327056735754013
44,44,134,1500,561,260,615,310,585,286,62.08706798203625,32.17782248096088,200.0,110.058,86.0,-0.07731650024652481,-0.10282567888498306,-0.0501517690718174,0.08555097132921219,0.10539791733026505,0.025577738881111145,-0.029982533305883408,-0.18932339549064636,0.002611297182738781,-0.10133978724479675,0.032458722591400146,-0.06736458092927933,0.12820620834827423,0.12248128652572632,-0.03501661866903305,-0.045028842985630035,0.10165849328041077,0.07204005867242813,-0.07515164464712143,0.050077952444553375,-0.10952131450176239,0.02173318713903427,0.07065203040838242,0.011278193444013596,0.009114932268857956,-0.07264269888401031,-0.13162700831890106,0.032800912857055664,-0.13866828382015228,-0.06601019948720932,0.045890018343925476,-0.026394791901111603,-0.09175227582454681,0.030169431120157242,-0.08015920966863632,-0.06987011432647705,0.02851792611181736,0.09786615520715714,0.035288091748952866,0.17479118704795837,-0.09625187516212463,-0.085736945271492,0.002098966157063842,0.07795459032058716,-0.046733297407627106,0.046712543815374374,0.04759778082370758,-0.010257896035909653,0.1556563377380371,0.12675248086452484,0.03262981027364731,-0.012126130051910877,-0.18192481994628906,0.19996368885040283,-0.07058072835206985,-0.09892898797988892,0.002852483419701457,0.1349346935749054,0.04605437070131302,-0.09603515267372131,0.012402305379509926,-0.12544213235378265,0.054879602044820786,0.06302116066217422,-0.008069062605500221,0.13253211975097656,-0.0062373969703912735,0.04454983025789261,0.08310601860284805,-0.0594431608915329,0.10537867993116379,0.17839281260967255,0.03634248301386833,0.10389979928731918,-0.07244616001844406,0.09873943030834198,0.15463706851005554,-0.013590570539236069,-0.015027678571641445,-0.11182183027267456,-0.21908819675445557,0.06908340752124786,-0.028346123173832893,0.03566741943359375,-0.07742591202259064,-0.09031549841165543,-0.1660841703414917,-0.15964601933956146,0.07822689414024353,-0.04421759024262428,-0.039754416793584824,-0.028126109391450882,0.11444708704948425,-0.19873516261577606,0.14336957037448883,0.03461355343461037,0.07169106602668762,0.015723535791039467,-0.023630697280168533,-0.009489700198173523,0.07679464668035507,0.1650579273700714,0.11569026112556458,-0.027479564771056175,-0.10726164281368256,-0.061562325805425644,0.06100340932607651,-0.16424576938152313,0.07310720533132553,0.08846192061901093,-0.004436695948243141,0.10709241032600403,0.029958467930555344,-0.029062218964099884,-0.03770601004362106,-0.044153641909360886,-0.019213544204831123,-0.08385790139436722,0.03198420628905296,0.04781746864318848,0.0003185246023349464,-0.030384894460439682,0.08778246492147446,0.043086010962724686,0.027129027992486954,0.001950461883097887,-0.002091800095513463,-0.11932054907083511
45,45,134,1978,107,249,162,297,133,273,55.76305984096488,45.3488754440851,202.0,107.58645096056622,84.0,0.09138540923595428,0.034260209649801254,-0.023124119266867638,0.05212073773145676,0.15176285803318024,-0.018495803698897362,0.062437258660793304,-0.1242806687951088,0.09619009494781494,-0.03637281432747841,-0.07551735639572144,-0.08982378989458084,0.09347770363092422,0.011253698728978634,-0.037657976150512695,-0.09597291797399521,-0.0203383918851614,0.05124521255493164,0.221831813454628,-0.0902336984872818,0.04144616797566414,-0.11573025584220886,0.07411965727806091,-0.009603070095181465,-0.006369907408952713,-0.1825517863035202,-0.06972546130418777,0.08319883048534393,-0.003234698437154293,-0.12117170542478561,-0.06604859977960587,-0.031337205320596695,-0.05894254520535469,-4.5622575271409005e-05,-0.014771876856684685,0.09666193276643753,-0.2333628237247467,0.055781785398721695,-0.07440777868032455,-0.019688058644533157,-0.05886198952794075,-0.05600700154900551,-0.05007490888237953,-0.03197583928704262,-0.14153677225112915,-0.07863426208496094,-0.011743915267288685,-0.07133255153894424,0.16774293780326843,0.16446200013160706,0.018590809777379036,-0.09761874377727509,-0.154258131980896,-0.14938142895698547,0.00782038550823927,-0.05889308080077171,-0.057999566197395325,0.01357327587902546,-0.06094910949468613,-0.17135393619537354,-0.07173673808574677,-0.07071057707071304,0.002292292658239603,0.0413033664226532,0.05347664654254913,0.05593337491154671,-0.00899131316691637,0.00515759875997901,0.01013556681573391,-0.060682203620672226,0.06217428669333458,-0.1001553162932396,0.011400839313864708,0.04345455765724182,-0.013012891635298729,-0.05993902310729027,-0.04074602946639061,-0.17638586461544037,-0.13890330493450165,-0.04596340283751488,-0.12840494513511658,-0.02380281500518322,0.10918466746807098,-0.16260108351707458,-0.10659890621900558,-0.12680374085903168,0.07022503763437271,-0.04721701890230179,0.10598092526197433,0.041272230446338654,-0.028206655755639076,0.0737399160861969,0.13432854413986206,-0.049335043877363205,0.0394941121339798,-0.015815939754247665,-0.084930919110775,0.08794137835502625,-0.04479719698429108,-0.06492432951927185,-0.0024139578454196453,0.13138794898986816,0.10479757189750671,0.19421806931495667,0.14238351583480835,0.08998280763626099,-0.0013195526553317904,-0.04989999160170555,0.04527923837304115,-0.08180473744869232,0.08635181188583374,0.11244851350784302,0.03423425182700157,0.00944288820028305,0.06440085917711258,-0.027658211067318916,-0.012363176792860031,0.009386839345097542,0.14426612854003906,0.15854166448116302,0.043755173683166504,-0.16058658063411713,0.07260177284479141,-0.042413707822561264,-0.08618462085723877,-0.042447809129953384,0.07188111543655396,-0.0975399985909462
46,46,134,2157,148,383,199,444,173,414,59.35690985121264,46.77979224513609,175.0,111.04775150672229,86.0,0.06925667077302933,0.14911973476409912,-0.04348861053586006,0.1551397442817688,-0.10702434182167053,0.08383332192897797,-0.003444909816607833,-0.05457506701350212,-0.006745565216988325,-0.08363724499940872,-0.01252900343388319,-0.2306232899427414,-0.03154760226607323,-0.0205161664634943,-0.02995762974023819,0.12053143233060837,0.16642478108406067,-0.004452540073543787,-0.02578100562095642,0.05455395579338074,-0.21440404653549194,0.09998787939548492,0.0021261833608150482,-0.0579555444419384,0.15786917507648468,-0.09731046110391617,-0.1980879157781601,0.02676672860980034,0.08427252620458603,-0.031189244240522385,-0.06565985828638077,0.14352531731128693,0.01881236955523491,-0.04421360418200493,-0.010107621550559998,0.0950273796916008,0.09133882075548172,-0.09977973997592926,-0.022133279591798782,0.13061057031154633,-0.1627447009086609,0.06948691606521606,0.1375872790813446,0.07121863961219788,-0.17874760925769806,-0.017383690923452377,-0.005243802443146706,-0.11690664291381836,0.07019840180873871,0.030660387128591537,0.13614796102046967,0.11130807548761368,-0.0862392708659172,-0.07205752283334732,-0.08358673006296158,-0.027050968259572983,0.11595848202705383,0.026475219056010246,0.015685804188251495,-0.026581276208162308,-0.010984974913299084,-0.1415020078420639,-0.1123211532831192,-0.02809726819396019,0.10851709544658661,0.015293504111468792,-0.19029003381729126,0.04329824075102806,-0.03556996211409569,0.013254133053123951,0.014511180110275745,0.06608200073242188,0.037732768803834915,0.05503370612859726,-0.10676467418670654,-0.1481054574251175,0.08464933931827545,-0.04211452230811119,-0.06399957835674286,-0.0660463199019432,-0.12298281490802765,-0.13223867118358612,0.040626250207424164,0.0020170367788523436,-0.040474891662597656,0.011040479876101017,-0.003372784936800599,-0.17295071482658386,-0.09233978390693665,-0.04238063097000122,-0.032439906150102615,0.010377947241067886,0.017966322600841522,0.014669971540570259,0.12107930332422256,0.03721246495842934,-0.02669680491089821,-0.0023458884097635746,-0.12610134482383728,-0.1264040768146515,0.03408659249544144,-0.09548520296812057,0.1425699144601822,0.0961146429181099,0.013104519806802273,-0.011723292991518974,-0.07527823746204376,-0.05695917829871178,0.019826792180538177,0.08730199187994003,-0.16739939153194427,0.09258969128131866,0.01807314343750477,-0.1300065964460373,-0.04517032951116562,0.07501869648694992,0.011680643074214458,0.023767350241541862,0.033741459250450134,-0.04008239880204201,-0.05181045085191727,-0.004091985989362001,0.13855978846549988,-0.008903183974325657,0.0497509203851223,-0.05762572959065437,-0.015199918299913406,-0.0895071029663086
48,48,134,1927,656,495,702,563,679,528,70.25252722819529,35.88297553977007,151.0,105.5018162947587,81.0,0.01525458786636591,0.055237796157598495,-0.05798206105828285,0.04317236691713333,-0.05955008417367935,0.12087898701429367,-0.005370499566197395,-0.0634021982550621,0.004728495143353939,0.01729130931198597,-0.032245807349681854,-0.1374119222164154,-0.018517976626753807,-0.04344116523861885,-0.10127716511487961,0.006883122026920319,0.05494736135005951,-0.12069834768772125,0.11587152630090714,0.04484136775135994,-0.15013213455677032,0.0014054502826184034,0.03196572884917259,0.04669022932648659,-0.013901954516768456,-0.18965816497802734,-0.12018147110939026,-0.049242567270994186,-0.06985460221767426,-0.03599627688527107,0.02887268364429474,0.05058600753545761,-0.029536696150898933,-0.07651925832033157,-0.015402739867568016,-0.06575872749090195,-0.13043557107448578,0.024069808423519135,0.026339629665017128,0.17550918459892273,0.05921917408704758,0.10516542196273804,0.05794953927397728,0.26657021045684814,0.13410219550132751,0.0033609599340707064,-0.02242792584002018,-0.03149104490876198,0.11624328792095184,-0.001968186814337969,0.03274385631084442,-0.017683764919638634,-0.13796478509902954,0.14639130234718323,-0.09264553338289261,0.10379114747047424,0.2041950821876526,-0.05273476988077164,0.05727846920490265,0.008523792959749699,-0.01644233800470829,-0.20841862261295319,-0.1488715410232544,-0.10107587277889252,0.011175788938999176,0.09942594915628433,-0.07499939203262329,0.0710097923874855,-0.02161955088376999,0.0504077784717083,0.11799512803554535,-0.023846646770834923,0.024032680317759514,0.1883818805217743,-0.11250044405460358,0.03639975190162659,-0.008331225253641605,0.0434977151453495,-0.025932956486940384,0.09364119917154312,-0.004712155554443598,-0.07791896164417267,-0.00964114349335432,0.0368371419608593,-0.05702461674809456,0.05997803434729576,0.08823525905609131,-0.06673764437437057,-0.17767736315727234,-0.06140584871172905,-0.1149793192744255,0.054022759199142456,-0.189064621925354,-0.0829707458615303,0.012154249474406242,0.11014681309461594,-0.020810715854167938,-0.0520874448120594,-0.00871127750724554,0.01700211502611637,0.07366294413805008,0.01557955238968134,0.13126268982887268,0.00010528668644838035,0.029900599271059036,-0.25137457251548767,0.14334163069725037,0.0718940868973732,-0.06461039185523987,-0.03258499503135681,-0.158803328871727,0.01471863966435194,-0.0030355595517903566,0.047987200319767,-0.050898198038339615,0.03194129094481468,0.002860520500689745,-0.05671650543808937,0.01809012144804001,-0.05174547806382179,-0.06811598688364029,-0.058582767844200134,-0.029010914266109467,0.012964963912963867,0.16418471932411194,0.05438027158379555,0.09084807336330414,0.0933651328086853
49,49,134,1750,97,340,144,389,119,364,50.777578195657284,44.61289194031012,409.0,117.99428571428571,82.0,-0.0011106259189546108,0.07240636646747589,-0.0833529680967331,0.028634291142225266,0.14756980538368225,0.05975491553544998,0.047425709664821625,-0.022480208426713943,-0.005896280985325575,-0.058533649891614914,-0.0490073598921299,-0.06053934991359711,0.07722830027341843,0.029733052477240562,-0.031018946319818497,0.13716542720794678,0.06867717951536179,0.15949656069278717,0.06106468662619591,0.14819493889808655,-0.05367008224129677,-0.08411180973052979,0.04973343387246132,-0.018462764099240303,-0.06781221926212311,0.14216893911361694,-0.18481382727622986,0.02217893674969673,0.08642774075269699,-0.0835689902305603,0.012449909932911396,0.14368215203285217,-0.2029627114534378,0.09178614616394043,-0.020984744653105736,0.07224560528993607,-0.04561790078878403,0.04403527453541756,-0.0077703846618533134,0.0669320598244667,-0.05203435570001602,0.07865547388792038,-0.03935134783387184,-0.04836876317858696,-0.09607037156820297,0.04008336365222931,0.06553754955530167,0.03994172811508179,0.08685152977705002,-0.0189988873898983,0.032515671104192734,0.12241296470165253,-0.21378439664840698,0.05377672612667084,-0.11918121576309204,-0.03854518383741379,0.0778360590338707,-0.009311242029070854,-0.02872898057103157,-0.04615502431988716,-0.050909604877233505,-0.18703681230545044,-0.017145756632089615,0.06642671674489975,0.06785468757152557,0.18453389406204224,-0.07239998877048492,-0.0013703942531719804,-0.1731487661600113,0.017422107979655266,0.03499499708414078,0.1149316355586052,0.04463878273963928,0.023337211459875107,-0.16949348151683807,-0.016277767717838287,0.013704042881727219,-0.013880252838134766,-0.133030503988266,-0.17615017294883728,0.029111674055457115,-0.021344225853681564,0.04601547122001648,-0.07086111605167389,0.08224201947450638,-0.10671351104974747,-0.045251745730638504,-0.11063755303621292,-0.05079859867691994,-0.08325698971748352,-0.0628235787153244,0.14385659992694855,-0.04159540683031082,-0.14706207811832428,0.01847737468779087,-0.0372198149561882,-0.028696058318018913,-0.08064695447683334,0.03982245549559593,-0.06385231018066406,0.018060268834233284,-0.019938858225941658,0.07961515337228775,0.13078217208385468,0.027558058500289917,-0.0978093072772026,-0.0021201216150075197,0.17753678560256958,0.06141865625977516,-0.09805878251791,-0.03473630174994469,0.10120473802089691,0.05862034112215042,0.024498971179127693,-0.02290753833949566,-0.21997304260730743,0.08330611139535904,0.062269773334264755,0.11091624945402145,0.014768852852284908,-0.12225303798913956,-0.004318537190556526,0.06218234449625015,0.11741098016500473,0.1483360081911087,0.02018769457936287,0.0127106299623847,-0.1474786102771759
