id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,58,2054,608,304,660,355,633,329,51.88703670966348,50.70090571044184,256.0,119.04722492697177,84.0,-0.04472316429018974,0.03369853273034096,-0.1576531082391739,-0.07820723950862885,-0.05305474251508713,0.01902390830218792,0.03571490943431854,0.022140320390462875,0.04505486413836479,-0.06561478972434998,0.019815361127257347,0.06585074961185455,0.09844933450222015,-8.452565816696733e-05,0.00021673673472832888,0.08971047401428223,-0.034303002059459686,0.07479771226644516,0.063801608979702,0.07460898160934448,-0.15629835426807404,-0.05976984649896622,-0.0029765984509140253,0.04925988242030144,-0.07680089771747589,0.1216089129447937,0.003310089698061347,0.06639953702688217,-0.022257797420024872,0.058202821761369705,-0.1338983178138733,0.11472479999065399,-0.19819974899291992,0.10538995265960693,0.036232855170965195,0.04945368692278862,-0.02317045070230961,0.11253291368484497,0.08743641525506973,-0.06456024944782257,-0.060556937009096146,0.005800008308142424,-0.0640505701303482,-0.20879895985126495,0.005035948008298874,0.07001915574073792,-0.05168493837118149,0.06743090599775314,-0.13975997269153595,0.11538047343492508,-0.06855355948209763,-0.01756490208208561,-0.21530316770076752,-0.008374410681426525,0.013374128378927708,-0.2453506886959076,-0.021440623328089714,0.0440957136452198,-0.08473962545394897,0.0120766069740057,-0.0898318886756897,-0.07199835032224655,-0.006532224826514721,0.16617915034294128,-0.06061259284615517,-0.07609357684850693,-0.004600226413458586,0.027886228635907173,-0.11009428650140762,-0.025419605895876884,-0.05813008174300194,0.09882339835166931,0.06863304227590561,-0.14157654345035553,0.011071763932704926,0.053629349917173386,-0.007081665098667145,0.011492839083075523,-0.1223691999912262,-0.05324595049023628,0.21038149297237396,-0.029132410883903503,-0.11926771700382233,-0.04226994141936302,0.0941472053527832,0.00037278683157637715,0.09507039189338684,0.019596925005316734,-0.02600794844329357,0.20309340953826904,-0.05679865553975105,0.13504455983638763,-0.02198636159300804,-0.0518118254840374,-0.09509293735027313,-0.1256406456232071,0.05927182361483574,-0.04976462572813034,-0.0281448345631361,-0.09261760115623474,-0.06196364760398865,0.2053411304950714,0.03890920430421829,0.1361747533082962,0.1189652681350708,0.09896298497915268,0.06880468875169754,0.025502005591988564,-0.02624853514134884,-0.09788688272237778,0.06745173782110214,0.09856927394866943,0.0048688179813325405,-0.01908886805176735,0.01160493679344654,-0.10676489025354385,-0.019687490537762642,0.04871855676174164,-0.040044575929641724,-0.024595636874437332,0.059599023312330246,-0.09599737077951431,0.05426555499434471,-0.0759676992893219,0.18620207905769348,-0.08238872140645981,0.0023233380634337664,-0.1391993910074234
12,12,58,1590,572,389,619,440,596,414,54.92915293282407,37.269445360419205,213.0,112.41635220125787,85.0,-0.13821490108966827,-0.02999698929488659,0.04021628946065903,0.0611518956720829,0.02296924963593483,-0.0028240797109901905,-0.09098950773477554,-0.1707005500793457,-0.09754693508148193,-0.1064637154340744,0.07723217457532883,-0.10340133309364319,0.13771194219589233,-0.008721686899662018,0.06633168458938599,-0.11927034705877304,-0.10288937389850616,-0.024221638217568398,0.08801881968975067,-0.026302296668291092,0.03584248945116997,0.009532909840345383,0.14664292335510254,0.09544441103935242,-0.0017400976503267884,-0.14558616280555725,-0.1176355704665184,-0.0347876213490963,-0.1794833391904831,-0.017072292044758797,-0.07891852408647537,-0.03051520697772503,-0.030693355947732925,0.04953116551041603,-0.046634361147880554,-0.09564575552940369,-0.07611536979675293,0.08433296531438828,0.06150254234671593,0.05908329784870148,-0.12155819684267044,-0.034145765006542206,0.021730152890086174,-0.0846451073884964,0.09229527413845062,-0.03231979161500931,-0.11365459114313126,0.1168682798743248,0.03206602856516838,0.24424481391906738,-0.018355170264840126,-0.08351123332977295,-0.04791073501110077,-0.022077523171901703,-0.0889834314584732,-0.08067692816257477,-0.0021989040542393923,0.08784100413322449,0.0857384204864502,-0.20015254616737366,-0.07699339091777802,-0.03579597920179367,0.0017239836743101478,-0.04828221723437309,-0.14694269001483917,-0.05487600341439247,-0.0342329777777195,0.10060510784387589,-0.12323405593633652,0.0315386988222599,0.07958980649709702,0.18392349779605865,0.08634984493255615,0.06203891709446907,-0.0630391389131546,0.07457751780748367,0.15316103398799896,-0.033756323158741,-0.07614481449127197,-0.009795400314033031,-0.023520778864622116,0.05110429599881172,-0.06773804873228073,0.06623294204473495,-0.001637624460272491,-0.06665629893541336,0.09032532572746277,-0.15127693116664886,0.17709286510944366,-0.0710228756070137,0.025725172832608223,0.06860626488924026,0.04864975064992905,-0.22641496360301971,0.19176071882247925,0.038393642753362656,0.005991640966385603,0.1103031262755394,0.011833940632641315,0.04813580960035324,0.08745824545621872,0.062419235706329346,0.12725256383419037,0.06368754804134369,0.07176555693149567,0.045835431665182114,0.15064136683940887,-0.03843877092003822,0.0010293059749528766,0.11106347292661667,-0.010332406498491764,0.04555833339691162,0.07775399088859558,-0.03463377058506012,-0.006342499051243067,-0.0780680850148201,-0.026916436851024628,0.029126491397619247,-0.0010361369932070374,-0.04139050468802452,-0.07483424246311188,-0.04851113632321358,0.140619695186615,0.04528983309864998,-0.008127473294734955,-0.078353151679039,0.09866368025541306,-0.09935319423675537
13,13,58,1837,240,259,291,313,263,287,58.36067679875856,40.73670068256101,149.0,100.4676102340773,85.0,-0.022198926657438278,0.03457674756646156,-0.19088201224803925,-0.03574727103114128,-0.0074518234468996525,0.00488074216991663,0.11652545630931854,-0.12752199172973633,0.08219218254089355,-0.08509630709886551,-0.10214661806821823,-0.17958076298236847,0.13728900253772736,0.13206946849822998,-0.038016028702259064,-0.040934968739748,-0.07662016898393631,-0.10555537790060043,0.04832948371767998,-0.00451470585539937,-0.11697535216808319,0.06277242302894592,0.08157718181610107,-0.009714502841234207,0.058773867785930634,-0.11049634218215942,0.007922417484223843,0.08726365119218826,-0.020266462117433548,-0.08795963227748871,-0.19143885374069214,-0.024819862097501755,0.12068881839513779,-0.1852494180202484,-0.03291856497526169,0.002324717817828059,-0.02748892642557621,0.12775753438472748,0.004899071529507637,0.02192545309662819,0.04541097953915596,-0.23961737751960754,0.0264450553804636,0.01850930228829384,-0.059963155537843704,0.08265873789787292,0.06300005316734314,-0.12565062940120697,0.17089231312274933,0.12090959399938583,0.1507640779018402,-0.019864631816744804,-0.11977314203977585,0.0909089595079422,-0.06189468130469322,-0.0015474343672394753,0.07592020183801651,0.15048792958259583,0.13446173071861267,-0.006348886527121067,-0.10545630753040314,-0.0594065859913826,-0.007658542599529028,-0.116538405418396,0.03818180412054062,0.040984343737363815,-0.014020852744579315,-0.009106992743909359,0.027104618027806282,-0.03945702686905861,-0.05883542820811272,-0.04971775412559509,0.012393183074891567,0.024160806089639664,0.05161227658390999,-0.0046959081664681435,0.018618620932102203,0.0812690332531929,-0.03846203163266182,0.09398811310529709,-0.08661843091249466,-0.07169853150844574,-0.035890381783246994,-0.23260509967803955,-0.03346364572644234,-0.06740916520357132,0.020497849211096764,-0.09498840570449829,-0.002245713025331497,-0.014658862724900246,-0.135224387049675,0.10283369570970535,0.2097640484571457,0.029229676350951195,-0.016891706734895706,-0.00593224260956049,-0.018001697957515717,0.09365741908550262,-0.13179999589920044,-0.06313841044902802,0.03984226658940315,0.1590752899646759,0.15424109995365143,0.044108472764492035,0.15201495587825775,-0.020874135196208954,-0.006876185070723295,-0.09283454716205597,-0.05660180002450943,0.02929863892495632,0.08596137166023254,0.03716437891125679,0.033779632300138474,-0.009679034352302551,-0.08015735447406769,0.06319823861122131,-0.08242936432361603,-0.05805041640996933,-0.006857534870505333,-0.016896355897188187,0.023163560777902603,-0.07787323743104935,0.1796514242887497,-0.10303954780101776,-0.0437309592962265,-0.005861806683242321,-0.062479786574840546,0.01648479886353016
14,14,58,1542,216,318,257,368,236,343,49.63553219721097,39.70741336426143,172.0,107.41763942931259,84.0,0.0230992641299963,0.11435582488775253,0.025758005678653717,-0.038985513150691986,-0.01577436551451683,-0.05048094317317009,-0.23850883543491364,-0.09498419612646103,-0.013777151703834534,0.0019429303938522935,0.07256080210208893,-0.10442142933607101,0.11155740171670914,-0.10669677704572678,-0.014441929757595062,-0.009596106596291065,-0.021168818697333336,0.0007264480227604508,-0.012785997241735458,-0.04422563686966896,0.10932912677526474,-0.001238563098013401,-0.003981807269155979,0.0003567025123629719,0.07316110283136368,0.05136376619338989,-0.08219149708747864,-0.06866771727800369,-0.050184402614831924,0.03659151494503021,0.09096355736255646,-0.0405595637857914,-0.16315136849880219,0.10204795002937317,-0.004010139498859644,-0.12131306529045105,0.11256285011768341,-0.004400736186653376,-0.007563963066786528,0.11373743414878845,-0.05118286982178688,0.22168749570846558,0.04466092959046364,0.06650398671627045,0.06841035187244415,-0.06146002933382988,-0.15573860704898834,0.03935704380273819,0.06939241290092468,0.0925474464893341,-0.09611045569181442,0.047702740877866745,-0.08268995583057404,-0.030912484973669052,-0.0407806932926178,0.035304635763168335,0.11502671241760254,-0.02672603353857994,0.07228928059339523,0.04560655727982521,0.027391722425818443,-0.03973756730556488,-0.0384477861225605,0.04785637557506561,-0.08773379027843475,-0.05663545802235603,-0.16625553369522095,-0.027759362012147903,-0.1012968122959137,0.061436112970113754,0.0491182766854763,0.16302546858787537,0.09136698395013809,0.02253948524594307,-0.12671518325805664,0.09469647705554962,0.1281622350215912,0.009162121452391148,-0.027979062870144844,-0.017107678577303886,-0.0498194620013237,0.11335577815771103,-0.007327914237976074,0.20040999352931976,-0.039005689322948456,0.10213997960090637,-0.09804102033376694,-0.21062308549880981,-0.07445261627435684,-0.06663805991411209,-0.06404908746480942,0.054760634899139404,-0.2709067761898041,-0.15628093481063843,0.09977450966835022,0.08522393554449081,-0.09825446456670761,-0.08627144992351532,-0.09004169702529907,0.019346700981259346,-0.03525684401392937,-0.11074821650981903,0.05325554311275482,0.11387544870376587,-0.09189844131469727,0.03483394533395767,0.10800916701555252,-0.038106922060251236,-0.03694520890712738,0.12768392264842987,-0.17966632544994354,0.12787359952926636,0.013004470616579056,-0.060767512768507004,-0.004194009583443403,-0.0005737765459343791,-0.03354251757264137,-0.029502544552087784,0.018414407968521118,0.002345123328268528,-0.0523226372897625,-0.023395905271172523,-0.026971586048603058,0.14660346508026123,0.16917677223682404,-0.005873031914234161,0.016862789168953896,-0.04859910160303116
15,15,58,1494,689,223,737,267,714,245,52.908704806162746,36.169682672591215,127.0,100.32195448460509,84.0,0.03442662954330444,0.19487370550632477,-0.03877373784780502,-0.021693019196391106,0.023496543988585472,-0.00968092866241932,0.08672527223825455,-0.05140625312924385,-0.03634538874030113,-0.22309067845344543,-0.18134786188602448,0.038428883999586105,0.06247729808092117,-0.15703928470611572,-0.2012956142425537,0.08263476938009262,0.08302047848701477,-0.0683816522359848,0.11598479002714157,-0.02738194912672043,-0.047049082815647125,0.09814505279064178,0.07402637600898743,-0.05004498362541199,-0.020397594198584557,0.03608196601271629,-0.020924130454659462,-0.05793941020965576,-0.0760609433054924,-0.12302839756011963,0.03787495568394661,0.10002857446670532,0.009166044183075428,-0.12231916189193726,-0.017644718289375305,-0.015549027360975742,0.08697099983692169,0.05426172539591789,0.172891765832901,0.03287150338292122,-0.11630507558584213,-0.03558880835771561,0.0507625937461853,0.09305965155363083,0.007304413244128227,0.11737336963415146,-0.06295186281204224,0.015590079128742218,-0.08819552510976791,0.04563311114907265,0.015222395770251751,0.04081498458981514,-0.2219051718711853,0.08823857456445694,0.036878328770399094,-0.010001438669860363,-0.00836107600480318,0.021061226725578308,-0.1162755936384201,0.033681344240903854,-0.06269185990095139,-0.20827771723270416,0.09950152784585953,0.11757424473762512,0.02477865293622017,-0.04043051600456238,0.07672803103923798,0.10140509903430939,-0.08628048002719879,-0.13246604800224304,-0.05373691767454147,0.11861611902713776,-0.06429874897003174,-0.19597205519676208,0.06695026159286499,-0.04689421504735947,0.024991516023874283,0.09590455889701843,0.0215249415487051,0.21738186478614807,0.01539662852883339,-0.06071477010846138,0.008110279217362404,-0.17910665273666382,0.05393505096435547,0.10366134345531464,0.061404552310705185,0.04386267811059952,-0.1606220006942749,0.09367005527019501,0.16718994081020355,0.02261054515838623,0.015339776873588562,-0.08968264609575272,0.0638238862156868,-0.16424144804477692,0.00221631140448153,-0.10179096460342407,-0.019182467833161354,0.03469473123550415,-0.03197973221540451,0.014743968844413757,-0.11086798459291458,-0.04276392608880997,-0.001383615075610578,-0.04059113189578056,0.1292484849691391,0.001478315214626491,0.011907593347132206,0.08079318702220917,-0.08338518440723419,0.07161169499158859,-0.09775316715240479,0.09260398894548416,-0.028091738000512123,-0.019579347223043442,0.03512834757566452,-0.07615024596452713,-0.017681004479527473,0.014780045486986637,-0.10336601734161377,0.056395623832941055,0.10022933781147003,-0.0261984970420599,0.046039171516895294,0.0013735209358856082,-0.049651049077510834,-0.01581529527902603
16,16,58,1862,634,234,678,292,657,263,58.81177034136462,41.11262099339091,117.0,97.78678839957036,84.0,0.1616147756576538,0.1276843398809433,-0.1848330944776535,0.004720795433968306,-0.1253310889005661,0.013772391714155674,0.0820581316947937,0.049033984541893005,-0.06290380656719208,-0.05634286627173424,-0.08306347578763962,-0.11864808201789856,-0.05396827310323715,0.019486714154481888,-0.06187732517719269,0.11840998381376266,0.08567598462104797,0.013607924804091454,0.02405017986893654,-0.07973869144916534,-0.05194011330604553,0.02986927330493927,-0.04535858333110809,-0.1625560075044632,0.21879561245441437,0.01762465201318264,-0.19469328224658966,0.021291319280862808,0.09029611200094223,-0.10747827589511871,-0.13696400821208954,0.09856731444597244,-0.018725112080574036,-0.011683044023811817,-0.02784278616309166,0.04619672894477844,0.019168268889188766,-0.10013798624277115,-0.12730100750923157,0.08620026707649231,-0.03303718939423561,-0.050241097807884216,-0.05112383887171745,-0.06466720998287201,-0.07155954092741013,0.004146667197346687,-0.01857389323413372,-0.06710892915725708,-0.07803254574537277,0.11162491887807846,-0.025517186149954796,0.15775026381015778,-0.13567125797271729,-0.13915488123893738,-0.1574472337961197,-0.15516617894172668,-0.02326909266412258,-0.017061330378055573,-0.022342024371027946,0.12849865853786469,-0.12260867655277252,-0.16378356516361237,-0.09055353701114655,0.04557172209024429,0.043776363134384155,-0.13107146322727203,-0.11555269360542297,-0.025856897234916687,0.032360319048166275,-0.04601624235510826,-0.14005260169506073,0.042117927223443985,0.046974122524261475,-0.060438916087150574,0.00565050495788455,-0.14030125737190247,-0.056250300258398056,-0.01808715984225273,-0.17622032761573792,0.12220797687768936,-0.06547251343727112,-0.14368480443954468,0.033941254019737244,-0.006946164648979902,-0.07163082808256149,-0.09657445549964905,0.003113881917670369,-0.0942419096827507,0.0058089070953428745,0.001177486963570118,-0.03093167580664158,-0.0044155847281217575,-0.08107319474220276,0.11172430217266083,-0.022749673575162888,-0.0737985298037529,0.020943982526659966,0.024929089471697807,-0.17754308879375458,-0.16776415705680847,-0.00688726594671607,-0.05978904664516449,-0.04307267442345619,0.11208587139844894,0.12976616621017456,-0.0034875161945819855,-0.0065681650303304195,0.08452554792165756,-0.13275247812271118,0.021623842418193817,0.0030986990313977003,0.016604328528046608,0.07000666856765747,-0.01341280248016119,-0.05489642918109894,0.06290295720100403,-0.05517193675041199,-0.11929064989089966,0.01881791278719902,0.021153517067432404,-0.08647268265485764,-0.14292997121810913,0.10335909575223923,-0.021730847656726837,0.01442091353237629,-0.10178830474615097,-0.0011420176597312093,-0.01211514975875616
17,17,58,2361,651,510,700,574,674,542,63.88584676793668,47.27658340244821,134.0,96.71283354510801,84.0,0.11577547341585159,0.13400641083717346,0.05244438350200653,0.036180414259433746,-0.15148837864398956,0.07221070677042007,0.10489599406719208,-0.019868839532136917,-0.025486690923571587,-0.14023225009441376,-0.1453784853219986,0.0012707333080470562,0.2487582415342331,0.1109209731221199,-0.04497336596250534,0.02467801608145237,0.022089850157499313,-0.026357334107160568,-0.08183174580335617,0.08999011665582657,-0.158408522605896,-0.019527064636349678,-0.14814844727516174,-0.06974875181913376,0.06264638900756836,0.1364147663116455,0.021881062537431717,0.024180402979254723,0.13171152770519257,-0.12316856533288956,0.15479926764965057,0.04856782406568527,0.08746843785047531,-0.004570013843476772,-0.04285416379570961,0.06837502121925354,0.19385217130184174,-0.08984962850809097,0.0011125169694423676,0.17689105868339539,0.08724572509527206,-0.0519847646355629,0.11728517711162567,-0.06833132356405258,-0.059675201773643494,-0.05587108060717583,0.0958872064948082,-0.08350951969623566,0.09261231869459152,0.043587859719991684,-0.0472208634018898,0.09575837850570679,-0.09723825007677078,0.029657909646630287,0.027168914675712585,0.0789286345243454,-0.07954416424036026,0.07825521379709244,-0.0502498596906662,0.1782626062631607,-0.14460158348083496,-0.11872784048318863,0.016188500449061394,-0.09621070325374603,-0.10995593667030334,0.0419914685189724,0.12444504350423813,-0.02211128920316696,-0.027309678494930267,0.04102833569049835,-0.05369887501001358,0.1197037324309349,0.09858445078134537,-0.005655571818351746,0.04164626821875572,-0.2328716218471527,-0.1032162755727768,-0.007153719197958708,0.02530280314385891,-0.057140886783599854,-0.007145949639379978,0.04626085236668587,0.013026810251176357,-0.09213834255933762,-0.17215901613235474,-0.015820641070604324,-0.030392976477742195,0.009569820947945118,-0.15846982598304749,-0.18128696084022522,0.039013929665088654,-0.0247561726719141,0.004909137729555368,0.05178511142730713,-0.039200685918331146,-0.07986754924058914,0.12885169684886932,-0.08207628130912781,-0.01485714316368103,-0.012524300254881382,0.06276964396238327,0.012379673309624195,0.06294537335634232,-0.14789068698883057,-0.07721520215272903,0.006439576856791973,0.05823730677366257,-0.015551630407571793,0.05889818072319031,-0.03395717218518257,-0.08019153028726578,0.11527295410633087,0.0199254360049963,0.04802076518535614,0.01781306602060795,0.01698235794901848,0.08294631540775299,-0.042939942330121994,0.027705248445272446,-0.005070426035672426,-0.13279223442077637,-0.07610174268484116,0.06038724258542061,0.09293389320373535,-0.009074757806956768,-0.06578140705823898,-0.0048228176310658455,0.001468174858018756
18,18,58,1379,687,567,728,613,708,588,44.71530112773423,39.520476832570196,108.0,94.66715010877448,84.0,0.09664713591337204,0.05777519568800926,0.02446717768907547,-0.10406243801116943,0.08078591525554657,-0.08826825767755508,-0.08577191829681396,0.009698932990431786,-0.024734126403927803,-0.06765370815992355,-0.06358329951763153,-0.01307525672018528,0.05134483799338341,-0.12131087481975555,-0.050680287182331085,0.1810608059167862,0.0468379370868206,-0.011982368305325508,-0.10636039823293686,-0.19725154340267181,-0.04558853432536125,-0.05346309393644333,-0.06016040965914726,-0.24306422472000122,0.10596431791782379,0.14191032946109772,-0.01820618100464344,-0.022462982684373856,-0.02304195798933506,-0.07236529886722565,0.09347217530012131,-0.04191996157169342,-0.02914128452539444,0.05199582502245903,0.10048658400774002,-0.09211082011461258,-0.04000847041606903,-0.04251977428793907,0.001357773318886757,0.06176633760333061,-0.030664650723338127,-0.0015517802676185966,-0.014551124535501003,-0.022884568199515343,0.05352150648832321,0.04100148379802704,-0.08398835361003876,0.1846594214439392,-0.16213665902614594,0.06176901236176491,-0.0794193297624588,0.06576576828956604,-0.06139405816793442,-0.023298345506191254,0.020604383200407028,-0.051251377910375595,-0.04275481402873993,-0.04883109778165817,0.04387413710355759,0.0860113576054573,-0.0327601283788681,-0.06363242864608765,0.051454395055770874,0.06817427277565002,0.14735957980155945,-0.17472955584526062,-0.06269512325525284,0.10563773661851883,0.03635032847523689,-0.1185910776257515,-0.05424278974533081,-0.018877780064940453,-0.04394849017262459,-0.23161840438842773,0.2109224498271942,-0.012859867885708809,0.0794706791639328,0.07310223579406738,-0.00835518166422844,0.2077151983976364,0.16943463683128357,0.08524901419878006,-0.08105724304914474,-0.029079945757985115,0.04317305609583855,0.0052187442779541016,-0.06116614118218422,0.009440417401492596,0.03606175258755684,-0.08791843056678772,0.030425501987338066,0.07577153295278549,0.016292449086904526,-0.0731726586818695,-0.061449985951185226,0.026241958141326904,-0.10787860304117203,0.03896130993962288,-0.015415440313518047,-0.0009232721640728414,0.03603775426745415,-0.07834089547395706,-0.1656361222267151,0.1207999661564827,-0.019401874393224716,0.15036167204380035,0.2120976597070694,0.0508279874920845,-0.042581696063280106,-0.056318093091249466,-0.12808090448379517,-0.024525517597794533,-0.06247154623270035,0.061208777129650116,-0.017914313822984695,0.009396041743457317,-0.04826020821928978,-0.11096901446580887,-0.14663414657115936,0.01358779426664114,-0.013834306970238686,-0.08396822214126587,0.08826172351837158,-0.10663162916898727,-0.07453330606222153,-0.15044233202934265,0.00013507735275197774,-0.04654644429683685
19,19,58,1846,83,349,139,399,111,374,60.24090228045099,39.28109850056054,143.0,98.86240520043337,81.0,0.065507672727108,0.09921416640281677,0.10704202950000763,0.028284544125199318,0.005865796469151974,0.014793782494962215,0.025331251323223114,0.07656488567590714,-0.024280721321702003,-0.09932658076286316,0.009705252945423126,-0.04881681501865387,0.01882096752524376,0.13108722865581512,-0.1202278882265091,0.08305754512548447,0.14166902005672455,0.004162983037531376,-0.08443164080381393,0.004732344299554825,-0.16171136498451233,-0.011309746652841568,-0.05602387338876724,-0.1225280612707138,0.12933772802352905,-0.10071741789579391,-0.05878695845603943,-0.010057047940790653,0.015604421496391296,-0.20888255536556244,0.22508862614631653,0.0910542905330658,-0.06330595165491104,-0.05537017062306404,0.03434641286730766,0.04323975369334221,-0.05212272331118584,0.003587489016354084,-0.12005633860826492,0.22101907432079315,-0.0746387392282486,0.03351175785064697,0.0683784931898117,0.007961115799844265,-0.1485118716955185,-0.08317742496728897,0.09883779287338257,0.04814039170742035,0.17398738861083984,0.09962198883295059,0.15757553279399872,0.049580372869968414,-0.13750818371772766,0.052998196333646774,-0.020103227347135544,-0.004224228672683239,0.08182980120182037,0.0036363243125379086,0.0469357855618,-0.012535606510937214,-0.07132481783628464,-0.13433900475502014,-0.08240152150392532,0.06734663248062134,0.04786767065525055,0.01058273110538721,0.016370613127946854,0.12343186885118484,0.00023270912060979754,0.04093623161315918,-0.05784362927079201,0.05109544098377228,0.03600292280316353,0.041075948625802994,-0.06539648771286011,-0.06960734724998474,-0.04496188834309578,-0.131011500954628,-0.11283142864704132,0.10802237689495087,0.011593661271035671,-0.012823189608752728,-0.008397459052503109,-0.12498661875724792,-0.16007359325885773,0.049673084169626236,-0.033413469791412354,-0.06025146320462227,-0.03420305252075195,-0.1267603486776352,0.04838646948337555,0.016346951946616173,0.01606837846338749,-0.06038033962249756,0.06366243958473206,-0.0059175994247198105,0.00735116982832551,0.030993232503533363,-0.005170279648154974,-0.04183102399110794,0.0019977500196546316,-0.10645239055156708,-0.09592705965042114,0.07837214320898056,0.07352594286203384,0.04127761349081993,0.10579526424407959,0.14398519694805145,0.11790062487125397,-0.26322489976882935,-0.15987136960029602,-0.01350434310734272,-0.05431416258215904,0.10273037850856781,0.12361878156661987,-0.10945869237184525,0.06920953840017319,-0.058451227843761444,0.04093201085925102,0.12011439353227615,-0.16701975464820862,-0.026182306930422783,0.01096436008810997,-0.07748501747846603,-0.03691354766488075,-0.10698951035737991,0.019423305988311768,-0.005950882099568844
20,20,58,1638,135,311,186,362,159,336,59.62403983455257,35.70803064660905,128.0,98.94322344322345,85.0,0.020587177947163582,-0.027462288737297058,-0.19681715965270996,0.028545696288347244,-0.09421492367982864,0.052171140909194946,0.03805125132203102,0.08953499048948288,-0.06145982816815376,-0.015895437449216843,0.016310198232531548,-0.18072548508644104,0.18231414258480072,0.22157207131385803,-0.002120455028489232,0.009034083224833012,0.11733468621969223,0.015606625005602837,0.13850119709968567,0.12091530114412308,-0.09645471721887589,-0.03679349645972252,0.00769300339743495,0.082193523645401,0.09154871106147766,-0.019638294354081154,0.024737367406487465,0.11225631833076477,-0.04183376207947731,-0.09742704033851624,0.04223145544528961,-0.10902873426675797,0.002101423218846321,-0.050956275314092636,0.009125000797212124,0.04674755781888962,0.010731380432844162,0.06532271206378937,-0.07420186698436737,0.13545213639736176,0.09588605910539627,-0.12012135982513428,-0.002606922760605812,-0.08054300397634506,-0.012366136536002159,-0.02447277121245861,-0.041413042694330215,-0.09854470938444138,0.10899624973535538,0.15556274354457855,0.11737561970949173,0.01911669597029686,-0.1425274759531021,0.044258832931518555,-0.055035047233104706,-0.04588928818702698,-0.20858639478683472,0.1356143206357956,-0.011759815737605095,0.045621659606695175,-0.12175090610980988,-0.00872847717255354,-0.13366203010082245,0.02636626735329628,0.0013016269076615572,0.14561502635478973,0.05533678084611893,-0.08821221441030502,-0.06890127807855606,-0.17316265404224396,-0.026074286550283432,0.01044229045510292,0.07045754045248032,0.17620596289634705,-0.059770725667476654,0.0018065376207232475,-0.07803384214639664,-0.04933607578277588,-0.10554525256156921,0.09594371169805527,-0.05823972821235657,-0.14007630944252014,-0.01665150560438633,-0.1280614733695984,0.007790265139192343,-0.001706519746221602,-0.02892855741083622,-0.013763091526925564,0.052694499492645264,-0.09643738716840744,-0.22014103829860687,0.0529499314725399,0.0019325293833389878,0.09436402469873428,0.010078494437038898,-0.04270492121577263,-0.04553314670920372,-0.06930140405893326,-0.20007851719856262,-0.1095881313085556,-0.06319223344326019,0.11829525977373123,0.18755589425563812,0.008119845762848854,0.0110287731513381,0.03672979027032852,0.07482054829597473,0.012540863826870918,-0.042045366019010544,-0.05112766474485397,0.0013475329615175724,0.015120336785912514,0.025915242731571198,0.08079703152179718,0.009618658572435379,-0.012422524392604828,-0.08313211798667908,-0.13836008310317993,-0.02628418803215027,0.07230782508850098,-0.0463382750749588,-0.12264228612184525,0.0656534731388092,-3.8572321500396356e-05,0.06447462737560272,0.048274364322423935,-0.11532548069953918,0.019133979454636574
