id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,24,1055,679,552,723,587,701,568,41.989858353334945,32.443056699216854,183.0,104.97156398104265,85.0,0.09638910740613937,-0.05901685729622841,-0.16951516270637512,0.028874896466732025,-0.10082348436117172,0.003956739790737629,0.03410116583108902,0.03644667565822601,-0.1326790153980255,0.11586422473192215,-0.07370579987764359,-0.0988134816288948,0.023455910384655,0.12826035916805267,-0.015573683194816113,0.14216378331184387,0.07112868875265121,0.01736670546233654,0.10234039276838303,0.1227375864982605,-0.13070370256900787,-0.0002561830042395741,-0.0061677005141973495,0.036554913967847824,0.07821963727474213,-0.00488436222076416,-0.027041764929890633,0.14130544662475586,-0.061622388660907745,0.017205171287059784,0.057714395225048065,0.06249628961086273,-0.09521449357271194,0.030189882963895798,0.028392625972628593,0.01987895369529724,0.02148616313934326,0.09534111618995667,-0.04470272734761238,0.08651871234178543,0.07074946165084839,-0.1292795091867447,0.023983540013432503,-0.00509212352335453,0.04104137048125267,0.003991690464317799,0.020008843392133713,-0.09443854540586472,-0.002766079269349575,-0.01935296691954136,0.09480319172143936,0.02962159365415573,-0.20312219858169556,0.0952371284365654,-0.24598270654678345,-0.2749294638633728,0.03238062188029289,0.049111828207969666,0.010282889939844608,-0.06184767559170723,-0.0765218660235405,-0.1258407086133957,-0.09410785883665085,0.05495124310255051,0.07678958773612976,0.050801120698451996,-0.13970592617988586,0.04478456452488899,0.004635392688214779,-0.04621300846338272,0.008834756910800934,0.033342406153678894,0.07121779769659042,0.06010378152132034,-0.08837604522705078,0.016379639506340027,0.05988452583551407,0.0672728419303894,-0.14657893776893616,0.05816635489463806,-0.003599636722356081,-0.25032874941825867,-0.016199365258216858,-0.1380746066570282,-0.06199372559785843,-0.12127426266670227,0.05205349624156952,-0.001739693689160049,0.030218878760933876,0.01575525663793087,-0.0952913761138916,0.09222080558538437,0.08621156960725784,-0.1189691349864006,-0.03771737590432167,-0.1251995712518692,-0.10153666883707047,-0.14218775928020477,-0.2127126306295395,-0.17365428805351257,-0.01504515577107668,0.15556089580059052,0.04040243476629257,0.05280143395066261,-0.008021860383450985,0.12302009761333466,0.08663179725408554,0.0076890611089766026,-0.005779336206614971,0.025923164561390877,-0.029521368443965912,0.07071971893310547,-0.03034200333058834,0.05914898216724396,-0.042429350316524506,0.014673678204417229,-0.06497126072645187,-0.03443227708339691,0.019763287156820297,-0.008441704325377941,0.00780978798866272,-0.028529653325676918,0.14752572774887085,-0.0629376471042633,0.1358606517314911,0.016703888773918152,-0.08003243803977966,0.02541010081768036
2,2,24,1793,120,309,170,359,144,334,49.1411958421008,46.78667160185684,279.0,111.72113775794757,83.0,0.029137246310710907,0.08465847373008728,-0.10136383026838303,-0.05232279747724533,-0.013172141276299953,-0.014982471242547035,0.029133901000022888,-0.059554677456617355,-0.0476338267326355,-0.08934822678565979,-0.10292283445596695,-0.19148316979408264,-0.07880605757236481,0.09803640097379684,0.030990751460194588,0.03151305764913559,0.018714850768446922,0.01327481772750616,0.09077449142932892,0.1228398010134697,-0.07297428697347641,0.01741807907819748,0.07478084415197372,0.15147031843662262,-0.03572435677051544,0.024304168298840523,0.01538090966641903,0.007297952193766832,0.03140381723642349,0.14035387337207794,-0.01900593936443329,0.06728014349937439,-0.04699229076504707,0.10917732119560242,0.06105053797364235,-0.01914331130683422,-0.03850404918193817,0.20573610067367554,0.1600717455148697,0.1453944444656372,-0.03072826936841011,0.014262090437114239,0.028918996453285217,0.09870294481515884,0.06813668459653854,0.10493063181638718,0.04506521672010422,-0.06361956894397736,0.007397424429655075,-0.016970457509160042,-0.03983461111783981,0.07488225400447845,-0.19607792794704437,0.13468784093856812,-0.14995212852954865,-0.1071932390332222,0.06947039812803268,-0.011515980586409569,-0.012428898364305496,-0.06609542667865753,-0.04514821991324425,-0.11632823944091797,-0.08332880586385727,-0.00585997523739934,-0.04636673256754875,0.08460992574691772,-0.0737016499042511,-0.07030397653579712,-0.11159808188676834,-0.10318794846534729,0.011842543259263039,0.020617354661226273,0.10159960389137268,0.01578059419989586,-0.13649842143058777,0.0029296923894435167,0.0240363460034132,0.08759856224060059,0.03836636245250702,-0.11765098571777344,0.07972361147403717,-0.13916808366775513,-0.1087067499756813,0.024191638454794884,0.02378987707197666,0.021527959033846855,0.03501833230257034,-0.020969055593013763,-0.21779800951480865,0.11325497925281525,-0.2306159883737564,0.07714714854955673,-0.040188439190387726,-0.15595759451389313,-0.014779453165829182,-0.01920977234840393,0.0763629749417305,-0.24184001982212067,0.029605653136968613,-0.016974549740552902,-0.07099351286888123,0.07446230202913284,0.1050017923116684,0.008851069025695324,0.04134310781955719,-0.07423387467861176,0.06343085318803787,-0.007610769476741552,0.012091166339814663,0.06755625456571579,-0.02890814282000065,0.11980108171701431,0.05478723347187042,-0.022276585921645164,-0.10673755407333374,0.08543703705072403,-0.09481696784496307,-0.05710094794631004,0.09963290393352509,-0.0055036116391420364,0.10478898882865906,-0.05118558183312416,-0.022918295115232468,-0.1379905790090561,0.2426326870918274,0.024487830698490143,-0.0012804364087060094,-0.049796413630247116
4,4,24,1869,129,632,185,678,157,655,56.32047953500812,42.52964830583365,158.0,106.99785981808454,85.0,0.09919244050979614,0.11884637922048569,0.14678633213043213,-0.03357826918363571,-0.03562866896390915,-0.0866326317191124,-0.0473659448325634,-0.01792142540216446,0.12213387340307236,-0.0037983343936502934,0.0927242636680603,0.009110802784562111,0.1644502431154251,-0.037162452936172485,-0.08040633797645569,-0.13794544339179993,0.12428686022758484,-0.05029013752937317,0.061699505895376205,0.07685019075870514,0.05631648376584053,-0.05539167672395706,-0.05803285539150238,0.19787348806858063,-0.008021708577871323,-0.17071513831615448,0.04544937610626221,-0.1277724802494049,-0.01858585700392723,-0.021353425458073616,0.19495812058448792,-0.02548476681113243,-0.1600751131772995,0.13618268072605133,-0.04345330968499184,-0.0006097692530602217,0.04023844748735428,0.02515135332942009,-0.05739260092377663,0.0903092622756958,-0.0655776709318161,0.171148419380188,0.01761765591800213,-0.04122180864214897,-0.059895604848861694,-0.04071364179253578,-0.12106397747993469,0.12060466408729553,0.11406740546226501,0.1689097285270691,-0.05585625022649765,-0.10186892747879028,-0.15322865545749664,-0.03854633495211601,-0.00046164548257365823,-0.029133707284927368,0.07379192858934402,0.030482452362775803,-0.10809522122144699,-0.04503393545746803,0.1085570827126503,0.006162094417959452,-0.04694242775440216,0.0318172350525856,-0.027621598914265633,0.023136604577302933,-0.07093983888626099,0.03107389807701111,-0.08731143176555634,0.07460588216781616,0.1314268708229065,0.033491723239421844,0.04266738146543503,0.0546795129776001,0.05793200805783272,-0.03310590982437134,0.06379865109920502,-0.06610603630542755,0.030388053506612778,-0.11784479022026062,0.0018820853438228369,0.07303681969642639,0.10225164145231247,-0.09543664008378983,-0.08835642784833908,0.021455196663737297,0.023390142247080803,0.022958246991038322,-0.08596773445606232,-0.0338396355509758,0.013876864686608315,0.13781073689460754,0.006345442961901426,-0.17494036257266998,0.11907307803630829,-0.1660034954547882,0.030809998512268066,0.044494032859802246,-0.022024814039468765,-0.015827283263206482,-0.14990107715129852,-0.0576435849070549,0.04939769208431244,0.056560318917036057,0.005357209127396345,-0.06176937744021416,0.06597565859556198,0.039061494171619415,0.033994920551776886,-0.07764551788568497,-0.16657938063144684,0.13716693222522736,-0.11967121064662933,-0.019772332161664963,-0.07871686667203903,-0.13529781997203827,0.02664978988468647,-0.14707276225090027,0.13234302401542664,0.18766897916793823,0.03479244187474251,-0.08814240992069244,-0.10674033313989639,0.048925142735242844,0.04918055236339569,0.06420518457889557,0.06657002121210098,-0.05350789800286293
6,6,24,292,4,643,27,675,17,656,35.317653137256194,19.364868935231897,130.0,106.12671232876713,90.0,0.07037525624036789,-0.008149378001689911,0.005863622762262821,0.05525736138224602,0.0430590845644474,-0.0016140507068485022,-0.025238612666726112,-0.056483350694179535,-0.13083243370056152,0.03342774137854576,0.05584430322051048,-0.06908086687326431,0.0501839704811573,0.08888627588748932,-0.031186699867248535,-0.046280257403850555,0.11039654165506363,-0.0039432174526154995,0.06395743042230606,0.06582830846309662,0.023950984701514244,0.03067777119576931,-0.016481706872582436,0.2106861025094986,0.10842987895011902,0.08103146404027939,-0.01959335245192051,0.0390407033264637,-0.11213649809360504,-0.00587938679382205,0.08961784094572067,-0.034317683428525925,-0.20776158571243286,0.04020189121365547,0.085604228079319,0.038124918937683105,0.05568918213248253,0.04035891219973564,0.02478635124862194,0.19493462145328522,-0.029704630374908447,0.0039580329321324825,-0.0537651851773262,0.015335442498326302,-0.015003533102571964,0.009896933101117611,0.05751094967126846,0.03918054699897766,0.05835481733083725,-0.05043251812458038,-0.01726471818983555,-0.0051146033219993114,-0.05599308758974075,0.20455488562583923,-0.231633260846138,-0.10861926525831223,0.06953311711549759,0.1536659449338913,0.07488207519054413,0.025406744331121445,0.06927525997161865,-0.04046761617064476,-0.06239237263798714,0.11896280944347382,-0.01768258400261402,0.011556792072951794,-0.1723363846540451,0.028440525755286217,0.05566542223095894,0.12892471253871918,0.13971416652202606,0.1176437959074974,-0.017841240391135216,-0.011578437872231007,0.03287886828184128,0.10925377905368805,0.15661145746707916,-0.0512426421046257,0.042242132127285004,0.12005870789289474,-0.004209847655147314,-0.060366153717041016,-0.047412946820259094,-0.03451542928814888,-0.13258832693099976,-0.08686135709285736,-0.04689887538552284,-0.008472771383821964,0.0340677946805954,-0.00561919528990984,-0.13627569377422333,0.06716563552618027,0.02467295341193676,-0.1448730230331421,0.1655823141336441,-0.15440528094768524,0.024295780807733536,-0.17815281450748444,-0.0414244681596756,-0.0821622908115387,-0.19373081624507904,0.04285380244255066,0.025041967630386353,-0.13284628093242645,-0.07055571675300598,-0.09092029929161072,-0.013430990278720856,-0.01706826500594616,-0.004301486071199179,0.0025274278596043587,-0.1881910115480423,-0.07094781845808029,0.03988097980618477,0.009725896641612053,0.016384180635213852,-0.009302408434450626,0.1049339547753334,-0.1826823204755783,-0.08242812752723694,0.015684450045228004,0.06056299805641174,-0.0657871812582016,0.11362221091985703,-0.05511680245399475,0.20935116708278656,-0.0021908855997025967,-0.014344705268740654,0.09569445997476578
7,7,24,2449,492,314,543,380,516,347,65.66454889722367,47.738520680120985,206.0,115.32421396488363,84.0,-0.036502573639154434,0.12444166094064713,-0.17187124490737915,0.12870310246944427,0.0033162038307636976,0.11040134727954865,-0.05011236295104027,-0.15769588947296143,0.08187958598136902,-0.07662554085254669,-0.07885809242725372,-0.3043982982635498,0.045382387936115265,-0.04252491518855095,0.0804550051689148,0.1364590972661972,0.11248542368412018,0.059388190507888794,-0.1547718495130539,0.12607768177986145,-0.16494344174861908,-0.0350235253572464,0.020978828892111778,-0.0626802071928978,-0.011898449622094631,0.018745219334959984,-0.10717205703258514,0.06820189952850342,-0.005853775888681412,-0.19789746403694153,0.03976654261350632,0.053140994161367416,-0.0756182074546814,-0.006426090840250254,-0.1230393648147583,-0.003846078645437956,-0.09114203602075577,-0.005187774542719126,0.11697063595056534,0.11148986220359802,-0.04606003686785698,0.1243828535079956,0.030245816335082054,0.009317516349256039,0.024812733754515648,-0.06889961659908295,0.03735575079917908,-0.17368821799755096,0.111111581325531,0.01201067678630352,0.024823414161801338,0.12511497735977173,-0.08869224786758423,-0.03558320179581642,0.04186755418777466,0.14765699207782745,0.013187465257942677,0.015509695746004581,0.09725195914506912,-0.10094016790390015,-0.05868881568312645,-0.07689809799194336,-0.0696256086230278,-0.12560342252254486,0.10107813775539398,0.009819788858294487,-0.029012782499194145,0.008696123026311398,0.005067811347544193,-0.05052269622683525,-0.08381574600934982,0.12596268951892853,-0.007928287610411644,0.10248658806085587,-0.154293954372406,0.016439558938145638,0.05820957571268082,0.032223306596279144,-0.041998136788606644,0.02790750190615654,-0.08127430081367493,-0.06745598465204239,-0.010422942228615284,-0.11162911355495453,0.036425117403268814,-0.02314603142440319,0.06451822072267532,-0.10212164372205734,-0.1422874927520752,-0.10676345974206924,0.019708730280399323,0.09992184489965439,0.0937160924077034,0.06949630379676819,0.012393448501825333,0.05869586765766144,-0.05191270262002945,-0.15306317806243896,-0.08647856116294861,0.060875896364450455,0.08173537999391556,0.012354880571365356,0.00459990743547678,0.025775320827960968,-0.05386266112327576,-0.04093901067972183,-0.06755608320236206,-0.0853993222117424,0.0005754786543548107,0.1339036077260971,-0.020926278084516525,0.14775098860263824,-0.02379397116601467,-0.03694028779864311,-0.053805116564035416,0.012667174451053143,0.019933361560106277,-0.049957651644945145,-0.04957008734345436,-0.08329121023416519,-0.18881988525390625,0.0765853077173233,0.1375276744365692,0.006700620986521244,0.0037057402078062296,-0.07482587546110153,-0.08017309010028839,-0.1291433721780777
10,10,24,2710,648,225,729,271,688,248,81.1461611712182,42.830260498775736,154.0,107.60442804428044,84.0,0.04911888390779495,0.014253415167331696,0.0786338672041893,0.1402733027935028,0.13024736940860748,-0.09072835743427277,0.0009565736399963498,-0.09335043281316757,-0.035412512719631195,-0.14567719399929047,-0.08940689265727997,-0.13511621952056885,0.05801311507821083,0.15228472650051117,0.014871583320200443,-0.044182293117046356,0.11265245079994202,0.12232796847820282,-0.027723271399736404,0.1305055022239685,0.011800823733210564,-0.09405892342329025,-0.043265875428915024,0.19492179155349731,-0.03028649091720581,0.04530968517065048,-0.011531705036759377,0.14649102091789246,-0.07310102880001068,-0.14591771364212036,0.13126595318317413,0.019334662705659866,-0.10864382237195969,0.07447297126054764,-0.013009846210479736,0.012006831355392933,-0.04105205088853836,-0.07396752387285233,0.047852031886577606,0.08271510899066925,-0.0939924493432045,0.05798274278640747,0.06466308981180191,-0.018929142504930496,-0.14947949349880219,-0.07504969090223312,0.09637629240751266,-0.0376446507871151,0.04081147536635399,0.022541126236319542,-0.07945820689201355,0.00691436929628253,-0.10857386887073517,0.013524260371923447,-0.13599596917629242,-0.06801076233386993,-0.10113783180713654,0.06645217537879944,-0.18146675825119019,-0.19727858901023865,0.04733654111623764,-0.05719050392508507,0.018431443721055984,0.08971482515335083,-0.05663919076323509,0.06686745584011078,-0.01596834696829319,0.1512371003627777,0.011636343784630299,-0.14625103771686554,0.08351190388202667,0.16959887742996216,-0.040783077478408813,-0.01234463881701231,-0.07065748423337936,0.07661464810371399,0.01693584956228733,-0.019590958952903748,-0.08369601517915726,-0.2128685712814331,-0.008689932525157928,-0.039732348173856735,0.07324371486902237,-0.04195861890912056,-0.10700736194849014,-0.10767030715942383,-0.03882262483239174,-0.13238966464996338,0.058830056339502335,-0.05086633563041687,0.006660161539912224,0.09555861353874207,0.08195028454065323,-0.21349108219146729,0.12857428193092346,-0.090922512114048,-0.045650191605091095,-0.08978743106126785,0.10249026119709015,-0.02218366600573063,-0.07771340757608414,0.008457212708890438,-0.04915810748934746,-0.05448748543858528,-0.07867568731307983,0.024262189865112305,0.06561659276485443,-0.055810797959566116,0.06693048030138016,0.010983741842210293,0.04897544905543327,0.13187305629253387,-0.012109723873436451,-0.1052030399441719,0.04959465563297272,-0.07994043827056885,0.08722232282161713,-0.007188123185187578,0.1433897614479065,0.03734961897134781,-0.018000004813075066,-0.11697622388601303,-0.003939413465559483,0.056677911430597305,0.02760009840130806,0.12220713496208191,-0.03541320189833641,-0.10795795917510986
11,11,24,1420,586,309,634,351,609,330,48.00623687224101,38.28346210728527,150.0,108.10985915492958,85.0,0.09734535217285156,0.12520632147789001,0.027645960450172424,0.039905644953250885,0.07826516777276993,-0.008124543353915215,-0.079102523624897,-0.11790774017572403,0.06227075308561325,-0.07881581038236618,-0.05040835589170456,-0.15479393303394318,0.0471431165933609,0.006153696216642857,-0.04122799262404442,-0.12856093049049377,0.1322425752878189,0.05690335854887962,0.014215481467545033,-0.10886424779891968,0.0015099728479981422,-0.04337221756577492,-0.023705599829554558,0.0221177339553833,-0.020166559144854546,0.14036886394023895,0.02594543620944023,-0.048818573355674744,-0.019521376118063927,-0.1269693821668625,0.14011584222316742,-0.12284114956855774,-0.1359068751335144,0.17719461023807526,-0.048495206981897354,0.07017254829406738,0.04147747531533241,0.02125048264861107,-0.005668709985911846,0.14614149928092957,-0.04986606910824776,0.009718264453113079,-0.033445779234170914,-0.09491976350545883,-0.13133125007152557,0.0626053661108017,0.0853276476264,-0.007231147959828377,0.10382649302482605,-0.05669812858104706,-0.04882531240582466,-0.031881846487522125,-0.2154078632593155,-0.02812618762254715,-0.13551382720470428,0.01613711751997471,-0.039278481155633926,0.051616452634334564,-0.11444716900587082,0.024393102154135704,0.11025786399841309,-0.060682572424411774,0.044349584728479385,0.007795092649757862,0.06590680032968521,0.1623743325471878,-0.04214305430650711,-0.1467086225748062,0.02371053956449032,-0.11921560019254684,0.07076878100633621,0.036737408488988876,-0.0423877090215683,-0.010503162629902363,0.05292937532067299,0.10730715095996857,0.08170589059591293,-0.16465675830841064,-0.07777365297079086,-0.011550224386155605,-0.022824464365839958,0.011296909302473068,0.03788718208670616,-0.01005684956908226,-0.048920996487140656,0.04563865438103676,-0.16410987079143524,-0.04292817786335945,-0.008281848393380642,0.04602706804871559,-0.07901584357023239,0.2080884426832199,-0.00817842036485672,-0.0161276925355196,0.007246664259582758,-0.11600951850414276,0.10110214352607727,-0.07288442552089691,-0.12696020305156708,-0.08887003362178802,-0.08940224349498749,0.07629525661468506,0.05662694200873375,-0.04565583914518356,0.04428723827004433,-0.08278509229421616,-0.1155371144413948,-0.09058544784784317,0.21612560749053955,0.043399516493082047,-0.017878636717796326,0.20859375596046448,0.022474704310297966,-0.1543959677219391,-0.015185851603746414,0.06267552822828293,0.1250332146883011,-0.0664760172367096,-0.05343874916434288,0.072078175842762,0.10222618281841278,0.005646692588925362,-0.028017662465572357,0.1553015261888504,-0.056378498673439026,0.11454044282436371,-0.12585313618183136,-0.011974452994763851
12,12,24,1090,570,363,612,397,590,380,42.14477769432886,33.31662542349333,135.0,103.86697247706422,86.0,-0.05982890725135803,0.06326891481876373,-0.1956823170185089,0.14811937510967255,-0.056598108261823654,0.15960906445980072,0.010117125697433949,0.042534805834293365,-0.08874452114105225,0.0974535271525383,-0.021853748708963394,-0.16243955492973328,-0.015358022414147854,0.20946486294269562,-0.10110242664813995,0.04101696237921715,0.12108756601810455,0.0153201250359416,0.024443890899419785,-0.005656471475958824,-0.16036692261695862,0.05780338495969772,-0.022393792867660522,0.006424310617148876,0.21100686490535736,0.1238725483417511,-0.10139837861061096,0.018660327419638634,-0.06736308336257935,0.013242936693131924,0.17777292430400848,-0.13908441364765167,-0.02067055180668831,0.06235402449965477,0.10203206539154053,-0.05266757681965828,0.056680843234062195,0.08411939442157745,-0.007953240536153316,0.06610207259654999,0.13138127326965332,0.03907870501279831,0.017277466133236885,-0.056085072457790375,-0.11816738545894623,0.1275521218776703,0.13035310804843903,-0.06516724824905396,0.08309442549943924,-0.1912771463394165,0.14995871484279633,0.07094615697860718,-0.1161009818315506,0.11118774861097336,-0.05267106741666794,-0.0920790284872055,-0.02042749710381031,-0.019711019471287727,-0.035193201154470444,0.11325755715370178,0.003025063779205084,-0.01741984859108925,-0.1372242569923401,0.010169398039579391,0.11753721535205841,0.07256976515054703,-0.06353630125522614,0.013615880161523819,-0.01591777428984642,-0.016813974827528,-0.03107367642223835,0.04212193191051483,0.010862398892641068,0.06769424676895142,-0.06661418080329895,-0.014547103084623814,0.12025277316570282,0.09001035988330841,-0.05279410257935524,0.05843879655003548,-0.044721733778715134,-0.1328754872083664,0.006751480046659708,-0.042727913707494736,0.01734831929206848,0.01896556280553341,-0.28853169083595276,0.0021680262871086597,0.008034965954720974,-0.10674376785755157,-0.11969523131847382,0.007560203783214092,-0.052675846964120865,-0.038347065448760986,0.06011873483657837,0.05889285355806351,-0.0674888864159584,-0.04838662967085838,-0.10414458066225052,-0.009149642661213875,-0.08055801689624786,-0.00465582637116313,-0.008212648332118988,-0.012524673715233803,-0.09712661802768707,-0.07180123776197433,0.13603419065475464,0.032128822058439255,0.06257056444883347,-0.045856278389692307,-0.07054685801267624,0.007290113717317581,0.09071527421474457,-0.009477348066866398,-0.03360449895262718,-0.021218230947852135,0.04309249669313431,-0.05403408035635948,-0.04575624689459801,-0.0969691276550293,0.14530065655708313,0.027723364531993866,0.06426113098859787,-0.053683213889598846,0.14817869663238525,0.09695138782262802,-0.13513444364070892,-0.01343317050486803
13,13,24,1162,245,292,293,325,268,308,47.848581473341504,31.023984975586522,154.0,107.25731497418245,85.0,-0.026100346818566322,-0.047552723437547684,-0.11311700940132141,0.10109011828899384,0.0683327242732048,0.024861903861165047,0.05374569818377495,-0.06403198838233948,0.02140718698501587,-0.022561797872185707,-0.09924611449241638,-0.014214065857231617,-0.09478101879358292,0.03745224326848984,-0.10339559614658356,-0.011266694404184818,-0.0682603269815445,-0.05550791695713997,-0.025324622169137,-0.06627892702817917,-0.14894691109657288,0.05559873953461647,0.052283190190792084,-0.026587093248963356,0.07885140925645828,-0.010082006454467773,-0.037167370319366455,0.07365617901086807,-0.03075381927192211,-0.07281796634197235,0.04786555841565132,-0.15395262837409973,0.022843757644295692,-0.023327037692070007,0.04596202075481415,-0.10785764455795288,-0.083170086145401,0.042890746146440506,0.01785806380212307,0.02916163206100464,0.05405372753739357,-0.20817817747592926,0.15181566774845123,-0.006253610365092754,-0.06826509535312653,0.15747907757759094,0.05907615274190903,-0.034366149455308914,0.0808350071310997,-0.09614361822605133,0.09145230054855347,-0.01750318519771099,-0.1620606631040573,0.10634476691484451,-0.05920703336596489,-0.1796349734067917,0.06226861849427223,0.04529063031077385,0.023785807192325592,-0.061298418790102005,0.007618963718414307,-0.014139031991362572,-0.10628172755241394,-0.018589256331324577,0.16570328176021576,0.11878284811973572,-0.007087041158229113,0.1425437331199646,0.0014803591184318066,-0.19612711668014526,-0.02948381006717682,0.1323762834072113,-0.052815210074186325,0.06081436946988106,0.11881501227617264,0.08191605657339096,0.1657744199037552,0.14178986847400665,-0.15609917044639587,-0.04703523963689804,-0.1844291239976883,-0.16058465838432312,0.03438222035765648,-0.031187208369374275,0.0060630179941654205,-0.12174101173877716,-0.06685023009777069,-0.08614452183246613,0.11552446335554123,-0.05240330472588539,-0.05611863732337952,0.09773271530866623,0.11992203444242477,-0.16476230323314667,0.03217954933643341,0.1145235076546669,-0.12379157543182373,0.030056923627853394,-0.05871790274977684,-0.00732820201665163,0.01936289109289646,0.16408394277095795,-0.03947405517101288,0.13757789134979248,-0.03624289855360985,0.0014216394629329443,0.006360671948641539,-0.048527467995882034,0.08906695991754532,0.0041664233431220055,0.04728184640407562,0.005028804298490286,0.11458829790353775,0.04995333030819893,-0.12280041724443436,0.12580794095993042,-0.001323067699559033,-0.0318283811211586,0.011345579288899899,-0.02368183806538582,0.006518991198390722,-0.1240539401769638,0.18999315798282623,-0.05105728656053543,0.06642600893974304,-0.013046191073954105,-0.050042834132909775,-0.10086996108293533
14,14,24,964,219,318,262,349,239,334,44.92142609892014,27.47373814185128,168.0,112.14211618257261,87.0,-0.10617391765117645,-0.03075607679784298,-0.0811198353767395,0.1058083027601242,-0.03336574137210846,0.05099401995539665,-0.0857139453291893,-0.07309456914663315,-0.08771581947803497,-0.017589472234249115,-0.023958083242177963,-0.030564459040760994,0.023620497435331345,0.1701008528470993,-0.09581173211336136,0.04476238787174225,0.14350613951683044,0.12703464925289154,-0.10321789979934692,-0.056200988590717316,-0.05108289793133736,0.11373274028301239,-0.012989086098968983,0.07748519629240036,0.048303160816431046,0.10031408816576004,-0.030262835323810577,0.06064258888363838,-0.07236286997795105,-0.06377512961626053,0.20442359149456024,-0.13450834155082703,-0.04044393077492714,0.17717453837394714,0.04627053812146187,-0.013921305537223816,-0.1058758869767189,0.06029156222939491,0.06849189847707748,0.1617533415555954,-0.022364720702171326,-0.006859500426799059,0.07021427154541016,-0.0011379963252693415,-0.004027052782475948,0.15696483850479126,0.05630430951714516,-0.11639033257961273,0.04771502688527107,-0.1857915073633194,0.02570561319589615,0.1361982524394989,-0.1471368670463562,0.12994109094142914,-0.08831606805324554,-0.04952889308333397,0.04059819504618645,0.06964176893234253,0.05258502438664436,0.05438266322016716,0.1300281286239624,-0.14473313093185425,0.02358522266149521,0.13198775053024292,0.07779129594564438,0.1823684424161911,-0.0633842721581459,-0.04625558480620384,-0.029418688267469406,-0.13468997180461884,0.014308364130556583,0.052335578948259354,0.02065320871770382,0.08702597767114639,-0.05658513680100441,0.09933044016361237,0.14663027226924896,-0.027891162782907486,-0.0534563772380352,-0.05300284922122955,-0.11471180617809296,-0.07148957252502441,0.003541613230481744,0.05057216063141823,0.09392861276865005,-0.07069633901119232,-0.17278651893138885,-0.029935913160443306,-0.022875230759382248,-0.05317259579896927,-0.16305220127105713,0.04419677332043648,-0.05731552094221115,-0.17360003292560577,0.016098590567708015,0.11587627232074738,-0.022898880764842033,-0.1448536366224289,-0.056169360876083374,-0.08231426775455475,0.026423044502735138,0.02554847113788128,-0.03391337767243385,-0.04834486171603203,-0.12155027687549591,-0.03604847937822342,-0.004015172366052866,-0.05464278534054756,0.09040811657905579,0.0713210329413414,-0.006608971394598484,0.06096486374735832,0.11568160355091095,-0.048222124576568604,-0.07453010976314545,0.09684183448553085,0.04597166180610657,-0.050705596804618835,-0.10435272008180618,0.000818378699477762,0.015899909660220146,-0.026548372581601143,0.17675061523914337,-0.011120571754872799,0.10903570055961609,0.016942720860242844,-0.11236374080181122,-0.08757612854242325
