id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,66,2038,616,313,670,364,642,338,53.238514961846256,49.114654093165775,257.0,119.90578999018646,86.0,-0.016905387863516808,0.0953783318400383,-0.17524704337120056,-0.01995988003909588,0.05463878810405731,-0.08884093910455704,0.028064733371138573,0.02429330348968506,-0.08450692892074585,-0.10564114153385162,0.018937058746814728,0.017021259292960167,0.0454217828810215,0.050007231533527374,0.03916163742542267,0.004218857269734144,0.08309237658977509,0.012670069932937622,0.025854917243123055,0.12194067239761353,-0.21918007731437683,-0.01946033351123333,0.05043626204133034,0.03996136039495468,-0.020086338743567467,0.12881487607955933,-0.03816429153084755,0.059473924338817596,-0.0647350624203682,0.041888389736413956,-0.034778669476509094,0.15877962112426758,-0.09542636573314667,0.0002063354622805491,-0.018033547326922417,0.013549708761274815,-0.09194003790616989,0.13466013967990875,0.07543192058801651,-0.08971033990383148,-0.08797090500593185,-0.04897141084074974,-0.02055303193628788,-0.0958961695432663,-0.046190984547138214,0.020338166505098343,-0.031241199001669884,0.025355910882353783,-0.031750258058309555,0.09534250944852829,0.027790416032075882,0.011545434594154358,-0.15839426219463348,1.4623314200434834e-05,-0.1563252955675125,-0.13730092346668243,-0.0156633872538805,0.05244920402765274,-0.04425906762480736,-0.04045930132269859,-0.13424739241600037,-0.12231837958097458,-0.08974038064479828,0.14721517264842987,0.051727294921875,0.042311280965805054,0.024261826649308205,0.0494765043258667,-0.10708688199520111,-0.049728959798812866,-0.07895457744598389,0.011423492804169655,0.02265717089176178,-0.1702919602394104,-0.05049838125705719,-0.0034209606237709522,-0.04642535001039505,0.06738988310098648,-0.06071025878190994,-0.11333081126213074,0.09644018113613129,-0.12574897706508636,-0.036795299500226974,-0.08595237880945206,0.13996993005275726,-0.08776763826608658,0.1640375256538391,-0.0516728013753891,-0.07136087119579315,0.10669001191854477,-0.07659508287906647,0.08691588044166565,0.04135550931096077,-0.11587521433830261,-0.020406415686011314,-0.10240090638399124,-0.09523355215787888,-0.05121961608529091,0.06893512606620789,-0.10560604929924011,0.05307740345597267,0.11320430040359497,0.07419195026159286,0.18136826157569885,0.021330351009964943,0.0954577624797821,0.04138120263814926,-0.005161662586033344,-0.03465520218014717,-0.02764088287949562,-0.032812442630529404,0.08445468544960022,0.048357974737882614,-0.05128287151455879,-0.11266306042671204,-0.034243144094944,-0.008560916408896446,-0.06116679683327675,0.0854283794760704,0.12804150581359863,0.010880875401198864,-0.09281856566667557,0.22783039510250092,-0.14057624340057373,0.17956088483333588,-0.06176828593015671,0.1254408359527588,-0.2422914206981659
12,12,66,1841,587,395,634,450,609,422,54.79458596096285,43.09750361457025,212.0,112.30363932645301,86.0,0.0930950865149498,-0.08484567701816559,0.19454194605350494,0.12102779000997543,0.1441427618265152,0.02471362240612507,0.07580367475748062,-0.16782480478286743,-0.013881216756999493,-0.04204916954040527,0.05248454958200455,-0.07130370289087296,0.04108862951397896,0.07413919270038605,0.003957279026508331,-0.019525155425071716,-0.03760262206196785,-0.10910242050886154,0.019941305741667747,-0.047271326184272766,-0.024948248639702797,-0.02975514531135559,0.13793465495109558,-0.04459530860185623,0.05703083798289299,-0.19434258341789246,-0.106902115046978,0.03851396590471268,-0.10713209211826324,-0.06971355527639389,-0.02261820062994957,-0.020145243033766747,0.017787210643291473,-0.03725593164563179,-0.10861701518297195,-0.049681730568408966,-0.22064651548862457,-0.024984190240502357,-0.030106868594884872,0.035441864281892776,-0.05638030171394348,-0.008952194824814796,-0.11040695756673813,-0.03627454861998558,-0.12753519415855408,-0.11209630221128464,-0.002360424492508173,0.08624440431594849,0.10089375823736191,0.18781232833862305,0.03982213884592056,-0.02135181427001953,-0.18045030534267426,-0.05907626450061798,-0.07271473109722137,-0.03893761336803436,0.06308563798666,0.10401260107755661,0.059960611164569855,-0.13507111370563507,-0.034208595752716064,-0.003996618092060089,-0.042063526809215546,-0.054954059422016144,-0.11592385917901993,0.08867417275905609,-0.12995915114879608,0.13129127025604248,0.03272834047675133,0.025032706558704376,0.07540535926818848,0.02703743241727352,0.03742054104804993,0.061883777379989624,-0.1274169236421585,0.10065926611423492,-0.04250792786478996,-0.060301437973976135,-0.06440810859203339,-0.1296459287405014,-0.07352925837039948,0.11703375726938248,-0.030066249892115593,-0.11413972079753876,-0.021650021895766258,-0.15263192355632782,0.023909414187073708,-0.059608180075883865,0.20268328487873077,-0.15622267127037048,-0.022560765966773033,0.013685336336493492,-0.06685540080070496,-0.1097283661365509,0.043639350682497025,0.08509000390768051,0.04003934562206268,0.05916927382349968,0.10685623437166214,0.05551774427294731,0.13934165239334106,-0.10186456888914108,0.08830499649047852,0.05970672518014908,0.05513910949230194,0.026203909888863564,0.03349297121167183,-0.11594611406326294,-0.0007353611872531474,-0.05420462042093277,-0.1367170512676239,0.0992148369550705,0.028005436062812805,-0.0013305814936757088,0.05312194675207138,-0.0700407549738884,-0.06290402263402939,0.10043968260288239,0.13876061141490936,0.009813442826271057,-0.12229245156049728,-0.05332370847463608,0.1047583743929863,0.13640640676021576,-0.05879395455121994,-0.0706121101975441,0.08341486006975174,-0.07960224896669388
13,13,66,1833,241,265,303,305,272,284,62.753034026402354,38.068063758740834,250.0,112.69012547735952,86.0,0.08494015038013458,0.02277672477066517,0.014161370694637299,0.13260047137737274,0.10116839408874512,0.03464300557971001,0.14083538949489594,-0.10716364532709122,-0.06343885511159897,-0.08416552096605301,-0.11970189958810806,-0.14279374480247498,0.06030631437897682,0.06267456710338593,-0.06927060335874557,0.03890003263950348,-0.0205637626349926,0.1261483132839203,-0.031190261244773865,-0.02294556237757206,-0.09416987001895905,-0.0967763215303421,-0.03008638322353363,0.000724171637557447,0.02487940527498722,-0.11380258202552795,-0.10461413115262985,0.03692690283060074,0.006381926126778126,-0.0939270481467247,0.03400251269340515,-0.09274809062480927,-0.02067137509584427,0.0054768831469118595,-0.03811204433441162,-0.025428133085370064,-0.0945172980427742,0.06750941276550293,-0.01874934881925583,0.1866389662027359,0.024084974080324173,0.11886591464281082,0.1554848849773407,-0.027409639209508896,-0.13791155815124512,-0.07219457626342773,0.10660099238157272,-0.14960433542728424,0.12009634077548981,-0.01642579399049282,0.09143435209989548,-0.007524305023252964,-0.11080659925937653,0.12313039600849152,-0.0527181476354599,-0.16333205997943878,-0.011078691110014915,-0.002042306587100029,-0.008511308580636978,-0.15145768225193024,0.0977017730474472,-0.04961291700601578,-0.01609375700354576,-0.14200012385845184,0.032053232192993164,0.0981738492846489,-0.08493008464574814,0.1544964760541916,0.0589035339653492,-0.10815765708684921,0.013745098374783993,0.018673691898584366,-0.09816714376211166,0.05688495561480522,0.11407449096441269,0.011997247114777565,0.02278205379843712,-0.03236217051744461,-0.0679599717259407,-0.13506925106048584,-0.14114779233932495,-0.11852562427520752,0.0120925921946764,-0.203477680683136,-0.03944573551416397,-0.16727705299854279,-0.02526225335896015,-0.07741450518369675,0.07122743874788284,-0.22181832790374756,0.0008569596684537828,0.02310827746987343,0.10818970948457718,-0.14146649837493896,0.036862581968307495,0.05802210792899132,-0.008881010115146637,-0.08489888161420822,0.0019685919396579266,-0.07313179969787598,0.07593272626399994,0.12672185897827148,0.07395623624324799,0.06156979128718376,-0.02990417554974556,-0.015910577028989792,0.15849091112613678,-0.013649382628500462,0.10805507749319077,-0.09527315199375153,-0.006081084255129099,0.0792761966586113,0.09200326353311539,0.06423775106668472,0.05291355773806572,0.056352995336055756,-0.19978103041648865,-0.029128888621926308,0.0670943334698677,0.03580648452043533,0.013087053783237934,-0.06970561295747757,0.02652178704738617,0.01206156425178051,0.08886822313070297,-0.02408074215054512,-0.07957367599010468,-0.11056900769472122
14,14,66,1594,202,310,244,362,223,336,50.044151300012366,40.71589754192172,232.0,119.77227101631117,84.0,0.033916350454092026,0.1389191597700119,0.03456905856728554,0.08941523730754852,0.01606941968202591,-0.05407204478979111,-0.062240343540906906,-0.12845787405967712,-0.01355824340134859,-0.10286889225244522,0.04027610272169113,-0.14145787060260773,0.10613919049501419,-0.049439672380685806,-0.000916713906917721,0.018954619765281677,0.025772927328944206,-0.0031744400039315224,0.04824591055512428,0.0417320542037487,-0.004513426683843136,-0.12295904755592346,0.05168149992823601,0.13016165792942047,0.1221560537815094,0.015799352899193764,-0.03391377627849579,0.035718951374292374,-0.08167384564876556,0.029498964548110962,0.0786944329738617,0.04228169471025467,-0.13048355281352997,0.03522045165300369,-0.08587367832660675,-0.04939023032784462,0.10947509109973907,-0.04819450154900551,0.06504638493061066,0.15763868391513824,-0.1560848355293274,0.1919049471616745,0.17313382029533386,0.06660661101341248,-0.057983919978141785,-0.10173013806343079,-0.11682411283254623,0.04921744391322136,0.007354044355452061,0.06649056077003479,-0.10299081355333328,-0.021671412512660027,-0.09623505175113678,-0.022217532619833946,-0.04780193418264389,-0.04429016634821892,0.03745020180940628,-0.04325978085398674,-0.010290260426700115,0.06742895394563675,-0.017368316650390625,-0.04400011524558067,-0.09343966841697693,0.06779545545578003,-0.0656377449631691,0.007116018328815699,-0.18392421305179596,0.06643819063901901,-0.019076218828558922,0.10197833180427551,0.05415698140859604,0.19045786559581757,0.09028798341751099,0.06373989582061768,-0.10010407865047455,-0.0119404885917902,0.17711515724658966,-0.029674824327230453,-0.01796775683760643,-0.07885606586933136,-0.07794579118490219,-0.024116741493344307,0.06715957075357437,0.04122667759656906,-0.010694288648664951,-0.0034394513349980116,-0.00022814572730567306,-0.15563881397247314,-0.039290763437747955,-0.10965930670499802,0.04741009697318077,0.019104421138763428,-0.16756628453731537,-0.17952413856983185,0.188141867518425,-0.030988039448857307,-0.10423243790864944,-0.07600508630275726,-0.0727718397974968,0.017182888463139534,-0.06055606156587601,-0.08009645342826843,0.10760626941919327,0.1269015520811081,-0.07302851229906082,0.04038292169570923,0.16405656933784485,-0.06608456373214722,-0.00923941284418106,0.12205623835325241,-0.16510474681854248,0.1771026849746704,-0.008617558516561985,-0.0854005366563797,-0.07055177539587021,-0.04106326401233673,-0.040378570556640625,-0.06740933656692505,0.02689776010811329,-0.1041475310921669,-0.07872400432825089,-0.06281380355358124,0.07821125537157059,0.07366158813238144,0.1737738698720932,-0.06886740773916245,0.09800189733505249,-0.06450974196195602
15,15,66,1636,701,222,758,263,730,242,57.786288604603726,36.719783202579485,182.0,110.17726161369193,86.0,0.07598517835140228,0.22197632491588593,-0.07906411588191986,-0.01126099843531847,0.1675557643175125,-0.038266684859991074,0.07203841209411621,-0.12650416791439056,0.09737324714660645,-0.14188534021377563,-0.1790630966424942,-0.12081338465213776,0.11624912917613983,-0.07015127688646317,-0.0011271343100816011,0.06884323805570602,-0.029205499216914177,-0.06726697832345963,0.10700723528862,-0.0674891248345375,-0.07841315865516663,-0.08097220957279205,0.15341302752494812,0.09423447400331497,-0.06472630798816681,-0.005817806348204613,0.005336346570402384,0.011853596195578575,-0.11027489602565765,-0.12652266025543213,-0.0751878023147583,-0.007424411363899708,-0.14884032309055328,-0.04426806792616844,-0.07256636023521423,0.04600733518600464,-0.0007203576387837529,0.11436796933412552,0.17076200246810913,0.051399990916252136,-0.12313126027584076,-0.03909943625330925,0.09354375302791595,0.15281210839748383,-0.02888689935207367,0.021401120349764824,-0.09963519871234894,-0.028147779405117035,-0.029400881379842758,0.1280220001935959,-0.038910042494535446,0.0022906966041773558,-0.1649518609046936,0.18075677752494812,-0.08310344815254211,-0.05359760671854019,0.14241734147071838,-0.04727868735790253,-0.051254451274871826,-0.08596773445606232,-0.05937614291906357,-0.15729670226573944,-0.013828066177666187,0.004596085287630558,-0.06443783640861511,-0.016476711258292198,0.0372229665517807,0.11869928985834122,-0.04048691689968109,-0.05063271149992943,0.026752760633826256,0.1475914865732193,0.0028052383568137884,-0.0026990710757672787,0.0185877475887537,0.007014049682766199,0.1674892008304596,0.10520654171705246,0.0628792867064476,0.10319042950868607,0.0217067189514637,-0.09380193054676056,-0.016182439401745796,-0.12391877174377441,0.014647572301328182,0.0007062710355967283,0.1805150806903839,-0.14838075637817383,-0.1236470490694046,0.07414498925209045,0.1069362461566925,0.04227498918771744,-0.0008403864922001958,-0.06293981522321701,0.18261335790157318,-0.07567404955625534,-0.0329844206571579,-0.09121635556221008,0.02721899189054966,0.04729189723730087,0.06542219966650009,0.03871902450919151,-0.0047814734280109406,-0.02680087275803089,0.057403337210416794,-0.1510244905948639,0.07255284488201141,-0.0348140187561512,-0.04910100996494293,0.14257200062274933,0.030772395431995392,0.041237667202949524,0.058561183512210846,-0.03986212611198425,-0.017407290637493134,0.05548325926065445,0.0032442936208099127,-0.014766295440495014,0.05173910781741142,0.011194268241524696,0.007529448717832565,0.014884999953210354,0.07821742445230484,-0.07917240262031555,0.1896514743566513,-0.03159792348742485,0.011761725880205631,-0.03788308799266815
16,16,66,1928,634,228,679,285,657,256,58.49308015826307,42.70039073577909,150.0,104.63589211618257,82.0,0.10066765546798706,0.062221795320510864,-0.18267235159873962,0.07882101833820343,-0.0013596396893262863,0.08946249634027481,0.12682826817035675,-0.044791556894779205,0.06956420838832855,0.14847058057785034,-0.010216828435659409,-0.1455722600221634,-0.026978585869073868,0.02134670317173004,-0.006597372703254223,0.05956803262233734,0.12180136144161224,-0.004031399264931679,0.1417783945798874,-0.03665653243660927,-0.08375059813261032,-0.01969180256128311,0.017366711050271988,0.006902589462697506,0.1424913853406906,-0.03530930355191231,-0.13972042500972748,0.07807617634534836,0.026502972468733788,-0.0383608378469944,-0.16549848020076752,0.021574556827545166,-0.11730124056339264,0.0777483806014061,-0.025029683485627174,0.027533166110515594,0.07649973034858704,-0.10418158769607544,-0.10432565212249756,0.13733583688735962,-0.06505613774061203,-0.05468723177909851,-0.034720756113529205,-0.014783542603254318,-0.1969137042760849,0.027062781155109406,0.031033817678689957,-0.06918025761842728,0.0413944385945797,0.031057916581630707,-0.027469655498862267,0.09953636676073074,-0.17893709242343903,-0.07763060182332993,-0.10420656949281693,-0.18487082421779633,0.06293555349111557,-0.14578302204608917,-0.08330949395895004,0.05628455430269241,-0.10055804997682571,-0.20265009999275208,-0.15680450201034546,0.07125181704759598,0.1512163281440735,-0.003495891112834215,-0.04599077254533768,0.021923625841736794,0.12378861010074615,0.07873223721981049,-0.0635000467300415,-0.08281989395618439,-0.004922227934002876,0.14299727976322174,-0.07494838535785675,-0.09058817476034164,-0.03526584804058075,-0.05362720787525177,-0.1104731485247612,-0.045756421983242035,-0.16120094060897827,-0.16925962269306183,0.14128261804580688,0.036265213042497635,-0.06749469041824341,-0.027318041771650314,0.012921826913952827,-0.08862911909818649,0.003291713073849678,0.04437118396162987,-0.026319779455661774,-0.015666887164115906,-0.06441763788461685,0.022873856127262115,0.05537952110171318,-0.00034214844345115125,-0.005350031889975071,0.015921682119369507,-0.1794588565826416,-0.17785803973674774,-0.08721381425857544,0.10126333683729172,0.038889843970537186,0.0896960124373436,-0.0018622934585437179,0.01163907814770937,-0.12726162374019623,-0.022388704121112823,-0.03407549858093262,0.15584486722946167,-0.0005538515979424119,0.026664020493626595,0.040323130786418915,-0.04391179978847504,-0.03903147578239441,0.03584998473525047,0.01896742358803749,0.04636143893003464,0.04246462881565094,-0.03128775209188461,0.06250879168510437,-0.08411087095737457,0.07456139475107193,-0.04106154665350914,0.17713044583797455,0.019433632493019104,-0.05738544836640358,0.045054156333208084
17,17,66,2440,625,518,680,578,652,547,61.24860439123509,51.129257004476614,148.0,105.36229508196722,85.0,0.14055407047271729,0.03457297757267952,0.037710629403591156,0.024347472935914993,0.2092573046684265,0.03882342576980591,0.20018981397151947,-0.05739939957857132,0.11146918684244156,0.06525900959968567,0.008653312921524048,-0.024697957560420036,0.12644700706005096,0.09081459045410156,-0.07356429845094681,0.005794858559966087,0.03594759851694107,0.014169681817293167,-0.012573112733662128,0.14307133853435516,-0.10323437303304672,-0.18824879825115204,-0.00034075233270414174,0.07131431996822357,-0.0860448107123375,-0.10342345386743546,0.173873633146286,0.0023350915871560574,0.11616023629903793,-0.13880781829357147,0.10476339608430862,0.035445716232061386,-0.031055938452482224,0.024190884083509445,-0.1122104823589325,0.06220826879143715,-0.03799854964017868,-0.049946751445531845,0.006196287926286459,0.17102216184139252,0.08005695790052414,0.02534152753651142,0.04300111532211304,-0.01640334166586399,-0.12870900332927704,-0.03856716677546501,0.1221940666437149,-0.025652257725596428,0.10431373864412308,0.06645453721284866,0.008743328973650932,-0.043029557913541794,-0.05770239606499672,0.06752818822860718,0.008980046957731247,0.07264210283756256,0.0863381177186966,-0.09007226675748825,-0.0645965114235878,-0.03269529715180397,-0.03802751749753952,-0.011883191764354706,-0.1333889365196228,-0.07992098480463028,0.03552917763590813,0.18186825513839722,0.1439698040485382,0.06892883777618408,0.11449005454778671,0.06427403539419174,0.13564136624336243,-0.0219540074467659,-0.059468355029821396,0.07927000522613525,-0.0797407254576683,-0.12517385184764862,-0.0840279683470726,0.007651390973478556,0.0682048499584198,-0.28359323740005493,-0.01833488419651985,-0.09571739286184311,0.09813418984413147,-0.06369971483945847,-0.08933381736278534,0.04186127707362175,0.18333718180656433,0.0034167333506047726,-0.018109288066625595,-0.12066258490085602,0.08641410619020462,0.07745635509490967,0.006521325092762709,0.05023062601685524,0.16148990392684937,-0.02759731374680996,0.01604965329170227,0.008882464841008186,-0.010171221569180489,0.12162122875452042,0.03419075533747673,0.07123448699712753,0.010859616100788116,0.037507686764001846,-0.026471462100744247,-0.0630863606929779,-0.03884859010577202,0.08703583478927612,0.08011622726917267,-0.019186651334166527,0.09124548733234406,0.0925479382276535,-0.0439826101064682,0.04322906211018562,0.03368760645389557,-0.13919079303741455,0.07949591428041458,0.08976922184228897,0.09226152300834656,0.11170994490385056,0.07317699491977692,-0.037455588579177856,0.01628008298575878,-0.0010195582872256637,0.13205048441886902,0.08806139975786209,0.04007162153720856,0.07320239394903183
18,18,66,1651,650,580,700,626,673,601,48.43282860332883,44.00645990113592,116.0,97.48818897637796,84.0,-0.02197522670030594,0.03905570134520531,-0.020738821476697922,-0.03383970260620117,0.20776239037513733,-0.052390169352293015,0.058534346520900726,-0.050770103931427,0.031190263107419014,-0.04159503057599068,-0.015421664342284203,-0.030942292883992195,0.16555827856063843,-0.05923433601856232,-0.07476090639829636,0.13287459313869476,-0.019345713779330254,0.026889005675911903,-0.11524474620819092,-0.17031824588775635,0.05356482043862343,-0.07354117929935455,-0.08622044324874878,-0.25047850608825684,0.14560437202453613,-0.07582572102546692,-0.12987615168094635,0.03477099910378456,0.08084520697593689,-0.09167586266994476,-0.03486843779683113,0.08316896110773087,-0.06959055364131927,0.020983655005693436,-0.015659688040614128,0.013498577289283276,0.04051604121923447,0.03658756986260414,-0.0595170296728611,0.05862153321504593,-0.17606601119041443,-0.06680265814065933,-0.056109681725502014,-0.09282799065113068,0.0624714270234108,0.05124007537961006,0.03932128846645355,0.029317613691091537,-0.02639945223927498,0.10904911905527115,-0.08445972204208374,0.03881670534610748,-0.0047279526479542255,-0.10218343883752823,0.010119466111063957,-0.11085433512926102,-0.048729319125413895,0.02273700013756752,0.01400515716522932,0.032866645604372025,-0.1506481021642685,-0.1611364334821701,0.07491154223680496,0.07286573201417923,-0.0038641924038529396,-0.07504300773143768,0.011636041104793549,0.11640927195549011,0.08749012649059296,0.015172343701124191,-0.019911879673600197,-0.03469674289226532,-0.023785393685102463,-0.2590472400188446,0.16336719691753387,-0.006611314602196217,0.08928950130939484,-0.0006693147588521242,-0.050052888691425323,0.12522189319133759,-0.03819410875439644,0.11175864189863205,-0.09721972048282623,-0.03215760365128517,-0.016807397827506065,-0.1265517920255661,-0.005697671789675951,0.0005561196594499052,0.14215326309204102,0.015976805239915848,0.0670049712061882,0.10255543887615204,0.20976954698562622,-0.035548727959394455,0.018060168251395226,-0.022398708388209343,-0.10984645783901215,0.04745412617921829,-0.004189625382423401,-0.028997955843806267,-0.023132964968681335,0.017296086996793747,-0.19487865269184113,0.13857001066207886,0.01537721324712038,0.14191600680351257,0.05945785716176033,0.1610179841518402,-0.012972516007721424,-0.007521315012127161,0.028404179960489273,-0.016041569411754608,-0.06434857100248337,0.057045258581638336,-0.010242071002721786,0.012177973054349422,-0.10845129191875458,-0.1257689744234085,-0.07408516108989716,0.09996143728494644,0.018484216183423996,-0.011984611861407757,0.1380980908870697,-0.06521626561880112,0.04263721778988838,-0.1973852664232254,-0.07317642122507095,-0.012644331902265549
19,19,66,2058,74,350,120,413,96,381,65.80611521607896,40.23543734795837,178.0,110.13459669582119,84.0,-0.10109573602676392,0.006158414296805859,-0.02379276230931282,0.11206710338592529,0.028756899759173393,0.07038689404726028,0.03806029632687569,0.020311787724494934,0.023061763495206833,-0.22131602466106415,0.14333243668079376,-0.18341617286205292,0.1555316001176834,0.134257972240448,-0.111232228577137,0.019266502931714058,0.016345767304301262,-0.030294673517346382,0.04831702634692192,0.05806291475892067,-0.15464730560779572,-0.034640222787857056,-0.08349976688623428,-0.043382514268159866,0.038765326142311096,-0.10805079340934753,-0.04315435141324997,0.02548087202012539,0.01369777787476778,-0.10027657449245453,0.12680235505104065,0.05362669378519058,-0.014299794100224972,0.04066672548651695,-0.03940014913678169,0.03969505801796913,-0.18343687057495117,0.0070643071085214615,-0.08337020128965378,0.16778704524040222,-0.12946724891662598,-0.059966251254081726,0.0471113845705986,0.04099423438310623,-0.052194993942976,0.022879326716065407,0.0984688475728035,-0.022427190095186234,0.14736531674861908,0.06559470295906067,0.05782601237297058,0.014511408284306526,-0.21304404735565186,-0.05933282896876335,-0.03836642578244209,0.11315251886844635,0.043255168944597244,0.021174374967813492,0.03759670630097389,-0.11227162927389145,-0.05071152746677399,-0.06304589658975601,-0.05872688442468643,0.0794701874256134,0.06976138055324554,0.14203068614006042,0.042695917189121246,0.14706403017044067,0.05553422123193741,-0.07009068131446838,-0.03364960476756096,0.059751491993665695,0.05779391899704933,-0.008360111154615879,-0.15440282225608826,0.1464097648859024,-0.08392401784658432,-0.06497456133365631,-0.035502828657627106,-0.0631348192691803,-0.0871017724275589,-0.046209875494241714,0.03782122954726219,-0.10487979650497437,-0.058689504861831665,0.13698911666870117,0.12121559679508209,-0.029985660687088966,-0.012696946039795876,-0.11081165075302124,0.05795963853597641,-0.06359302252531052,0.07680656015872955,-0.06491565704345703,0.16423766314983368,0.027078870683908463,-0.030343029648065567,0.053790971636772156,0.046205073595047,0.010673528537154198,-0.0009124467615038157,0.07020463049411774,-0.0027245746459811926,0.12166289240121841,0.03291494399309158,-0.10914412885904312,0.05744195729494095,-0.05644429102540016,0.16909770667552948,-0.1333245187997818,-0.1017327830195427,0.20508000254631042,-0.0460837185382843,-0.022898690775036812,0.009656000882387161,-0.002788959303870797,-0.035806749016046524,0.05684424191713333,0.01031767949461937,0.013750542886555195,-0.21032403409481049,-0.09615188091993332,0.04646940901875496,-0.09699267894029617,0.06238535791635513,-0.03881479799747467,-0.024878693744540215,-0.14484448730945587
20,20,66,1614,135,321,188,368,162,346,57.66826935893384,36.531977495402565,186.0,108.46902106567534,85.0,0.05427346006035805,0.03336634859442711,-0.017664898186922073,0.17405802011489868,0.051320988684892654,0.0453605055809021,-0.027880866080522537,-0.07003576308488846,-0.02947990782558918,-0.03395196795463562,-0.05928744375705719,-0.13925032317638397,-0.12125815451145172,-0.021681033074855804,-0.10981828719377518,0.0264381542801857,0.10550180077552795,-0.0014692962868139148,-0.04988241568207741,-0.040102604776620865,-0.13234592974185944,0.10074674338102341,0.0019340483704581857,-0.034732259809970856,0.04444669559597969,-0.21906980872154236,-0.17697995901107788,-0.028420526534318924,-0.04631882905960083,0.002976719755679369,0.07486666738986969,0.09500256180763245,-0.08504001796245575,-0.09256894141435623,0.01931467279791832,0.0572185181081295,-0.03036755695939064,0.013947575353085995,-0.08507909625768661,0.015329240821301937,-0.022766362875699997,0.0552145317196846,0.0498461090028286,0.09495583176612854,-0.05749894678592682,0.059030286967754364,0.05276340991258621,-0.01950889639556408,0.13880208134651184,0.04136313498020172,0.18012961745262146,0.0071194963529706,-0.042481645941734314,0.111566923558712,-0.08347336947917938,0.0099094333127141,0.10193730145692825,0.055163972079753876,0.06023561954498291,-0.23502875864505768,0.04130123183131218,-0.19221515953540802,0.007271862123161554,0.030096109956502914,0.0844958946108818,0.12365346401929855,-0.06260751932859421,0.05657024681568146,-0.018707655370235443,-0.03543390706181526,0.026107771322131157,0.055209189653396606,0.03735027462244034,0.11549210548400879,-0.0726407915353775,-0.01866687461733818,0.10283637046813965,0.06259561330080032,-0.14074088633060455,-0.027453050017356873,-0.18905460834503174,-0.11016006767749786,0.04618851840496063,-0.11302740126848221,-0.04493197426199913,-0.16913923621177673,-0.08665906637907028,-0.12288306653499603,-0.054707981646060944,-0.06627968698740005,-0.07528607547283173,0.02356613799929619,0.04957953095436096,-0.18159618973731995,0.10142101347446442,0.0809941217303276,-0.07507368177175522,-0.03971908241510391,0.0281253382563591,-0.020664649084210396,0.04703178256750107,-0.05903654545545578,0.09303057938814163,0.06603587418794632,-0.12290632724761963,-0.0497412234544754,0.07400432229042053,-0.016834380105137825,0.07442164421081543,-0.0012756877113133669,-0.14459678530693054,0.007059594616293907,0.07543739676475525,0.11161781847476959,0.026380399242043495,-0.0316348634660244,0.0038528430741280317,-0.023345306515693665,0.06988371908664703,0.14808841049671173,-0.14172567427158356,0.20915842056274414,0.06114101782441139,0.16103823482990265,-0.04159891605377197,0.011565033346414566,-0.0927608534693718,-0.1376897394657135
