id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
52,52,137,1928,644,626,703,677,673,649,64.07020089145313,38.989537135810956,192.0,103.14159751037344,84.0,0.0683632642030716,0.09027953445911407,0.04183825105428696,-0.019559113308787346,-0.08168593049049377,-0.11522767692804337,0.03729138523340225,0.009398052468895912,-0.027545170858502388,0.002761193085461855,-0.08954595029354095,0.0033869741018861532,0.061747804284095764,0.08955352008342743,-0.11279412358999252,0.02786380983889103,0.11618032306432724,-0.011274564079940319,0.001229797606356442,0.21771101653575897,-0.08325177431106567,-0.13515795767307281,0.027412552386522293,0.11558331549167633,-0.037511080503463745,-0.03428279608488083,0.03272165730595589,0.08736675977706909,-0.1143224686384201,-0.01878572255373001,0.18007975816726685,0.08458128571510315,-0.14452561736106873,-0.008928168565034866,-0.12336719781160355,0.033509448170661926,0.17566639184951782,0.00941336341202259,-0.022755401208996773,0.07726842910051346,0.06594681739807129,0.060526032000780106,-0.01744113676249981,0.026603613048791885,0.04231317341327667,-0.1818060576915741,0.035425614565610886,-0.03182728961110115,0.07262936979532242,0.028806081041693687,-0.027260255068540573,-0.07949694991111755,0.06927525997161865,0.0672481507062912,-0.12497743219137192,-0.07710850983858109,-0.08240193873643875,0.13707765936851501,-0.051761727780103683,-0.042675357311964035,-0.06315983086824417,-0.03238614276051521,-0.10090193897485733,0.0983404740691185,-0.16864246129989624,0.03589308634400368,0.004174764733761549,-0.1271291971206665,0.013925930485129356,0.005567632149904966,0.06234215945005417,0.12076987326145172,0.010886077769100666,0.13762786984443665,-0.12879623472690582,-0.025092104449868202,-0.12533700466156006,0.07490891218185425,0.04096454754471779,-0.007850434631109238,0.02385707013309002,0.10237332433462143,-0.05015740543603897,-0.05793871358036995,-0.229757621884346,-0.10654829442501068,0.05082070454955101,0.03752792626619339,-0.04294455423951149,0.009825576096773148,0.009918591007590294,0.036793261766433716,0.00139575672801584,-0.06915290653705597,0.07080452144145966,-0.04098762571811676,0.19123178720474243,-0.17690744996070862,0.014127613976597786,0.12840454280376434,-0.147060826420784,0.02383417636156082,0.06398576498031616,-0.07646357268095016,-0.14146417379379272,0.028656719252467155,0.10126596689224243,0.07455287128686905,-0.09485287964344025,-0.12380445003509521,-0.03194954991340637,-0.012138026766479015,-0.13191601634025574,0.0718766301870346,0.05914213880896568,-0.017544595524668694,-0.07684741914272308,-0.1600828766822815,0.18614913523197174,0.10671865195035934,0.04116664454340935,0.03323695436120033,-0.010014576837420464,0.032188329845666885,0.17464138567447662,0.06053538993000984,-0.014486304484307766,0.0016975610051304102
54,54,137,2155,633,3,690,55,662,29,56.15634222377246,49.15544061881743,198.0,122.94431554524363,81.0,-0.016509132459759712,0.0362175852060318,-0.08504369109869003,0.10203921049833298,-0.007272474467754364,0.0779009610414505,0.049430303275585175,0.007370346691459417,0.0629027783870697,-0.030719589442014694,-0.009303457103669643,-0.15581274032592773,-0.08618181943893433,0.12359173595905304,0.025182589888572693,0.030427251011133194,0.10706083476543427,0.16530412435531616,0.03767482191324234,0.033776234835386276,-0.06907083094120026,-0.08785465359687805,-0.03669404983520508,0.08918352425098419,-0.014156523160636425,0.12064289301633835,0.01986382156610489,0.045154180377721786,0.014775765128433704,-0.08003486692905426,0.08388987183570862,0.053939756006002426,-0.2345661073923111,0.18745875358581543,0.014160990715026855,0.044232819229364395,-0.11889122426509857,0.06408129632472992,-0.06557309627532959,0.10898236930370331,-0.045261941850185394,0.020534222945570946,-0.13794873654842377,-0.25117847323417664,-0.046279177069664,0.036739494651556015,0.06511755287647247,0.02734917588531971,-0.05855286866426468,0.01914600282907486,0.018777048215270042,0.030490394681692123,-0.24187351763248444,-0.09281017631292343,-0.146751269698143,-0.1649411916732788,-0.14691685140132904,-0.06798991560935974,-0.1450609266757965,0.003342138836160302,-0.08838506788015366,-0.03890816867351532,-0.11686860769987106,0.08342758566141129,0.14463670551776886,0.0723232850432396,-0.01778038777410984,-0.0763130858540535,-0.049357932060956955,-0.15818417072296143,-0.09487555176019669,-0.04266520217061043,0.05690023675560951,0.0055451649241149426,-0.046250004321336746,0.06339533627033234,-0.010006990283727646,-0.05873483046889305,-0.10543882101774216,-0.16664406657218933,0.051510874181985855,-0.2460455298423767,0.023920224979519844,-0.046273086220026016,0.09383414685726166,0.05636424198746681,0.09873688966035843,0.011064019985496998,0.04044804349541664,0.012585541233420372,-0.08548340201377869,0.12830981612205505,-0.14447253942489624,-0.0691392570734024,-0.026727769523859024,-0.03317095339298248,-0.016363387927412987,-0.1040695533156395,0.05284210667014122,-0.0737021416425705,-0.0986923947930336,0.12436734884977341,0.060769468545913696,0.05683247745037079,0.08319450914859772,-0.027793649584054947,0.040602635592222214,0.04634477198123932,0.05439361557364464,-0.01597048155963421,0.08528140187263489,0.06807178258895874,0.07996941357851028,-0.060365285724401474,0.00408897502347827,0.004078318364918232,-0.008552423678338528,0.039786092936992645,0.0425400473177433,0.016619371250271797,-0.035249464213848114,0.018525443971157074,0.023777835071086884,-0.08348266035318375,0.19021575152873993,-0.00983674917370081,-0.01808471977710724,-0.05432220920920372
55,55,137,2300,462,345,514,405,488,375,58.44463686850742,50.37335168204111,176.0,112.88434782608695,86.0,0.1024426743388176,0.10358823090791702,-0.0536215603351593,0.013061477802693844,0.1609867960214615,0.14001144468784332,0.09992537647485733,-0.15218962728977203,0.14234304428100586,-0.13370880484580994,-0.15830561518669128,-0.12182256579399109,-0.04997687786817551,0.04187122732400894,0.016261404380202293,0.06690550595521927,-0.06401430815458298,-0.04273398220539093,0.02727893553674221,0.048667799681425095,0.03527630493044853,-0.10533802956342697,-0.026614895090460777,0.05131962522864342,-0.18321748077869415,-0.03365868330001831,0.08118674904108047,-0.033281680196523666,0.08293161541223526,-0.2107592672109604,0.07575143873691559,-0.13588708639144897,0.0024325507692992687,-0.00034514738945290446,-0.08642468601465225,-0.004580524750053883,-0.20677535235881805,-0.020053105428814888,0.03818405792117119,0.16992630064487457,0.08535241335630417,0.052673835307359695,-0.019580408930778503,-0.024705786257982254,-0.10749144107103348,-0.053552012890577316,0.02834923006594181,-0.10352030396461487,0.014572098851203918,-0.06586546450853348,0.023497294634580612,0.016373656690120697,-0.22763310372829437,0.004773098509758711,0.12615281343460083,-0.0350879468023777,0.10634235292673111,-0.04060949757695198,-0.07581503689289093,-0.13351024687290192,0.030367963016033173,-0.027447398751974106,-0.07183322310447693,-0.09908802807331085,0.07028066366910934,0.1536949723958969,-0.03685430437326431,0.03809747099876404,0.0424051359295845,-0.09586691856384277,0.010377714410424232,0.037986572831869125,-0.10169687122106552,0.060991764068603516,0.08632918447256088,-0.019862476736307144,-0.09143257886171341,-0.0998036339879036,-0.05477406084537506,-0.1023002341389656,0.032052356749773026,-0.1451261192560196,0.07685808092355728,-0.060472048819065094,-0.08229026198387146,0.06992071866989136,0.12580421566963196,-0.02718822844326496,-0.08574528247117996,0.004652213305234909,0.045705780386924744,0.1553451269865036,0.033117420971393585,0.03544260561466217,0.05629834905266762,0.02831137366592884,0.08128855377435684,-0.11792666465044022,-0.0883123055100441,0.1127457395195961,-0.03169328346848488,0.11028675734996796,0.02666030451655388,-0.001736347796395421,0.10926339030265808,-0.07567861676216125,0.031816720962524414,-0.07652699202299118,0.07318466156721115,0.1080159842967987,0.1281973123550415,0.1367831975221634,-0.1575281322002411,0.007222883403301239,0.07966183125972748,0.004178708419203758,-0.03331974893808365,0.1118883341550827,0.016997594386339188,0.10184177756309509,0.10404955595731735,0.0083394143730402,-0.01846194453537464,-0.06698275357484818,-0.03511333093047142,0.08736830204725266,-0.10392220318317413,0.04429135471582413
56,56,137,3011,548,360,613,422,581,390,67.3540167199151,58.30300885116033,205.0,114.38425772168715,83.0,0.01533875148743391,-0.014422697946429253,-0.019796451553702354,0.0532875619828701,0.06834910064935684,-0.08618023991584778,0.1401166319847107,-0.06051352620124817,0.05333497375249863,-0.1620321124792099,-0.033777594566345215,-0.21298575401306152,0.016857555136084557,0.0789569765329361,0.03989521786570549,0.0126965856179595,0.049385443329811096,0.04494311287999153,-0.09650999307632446,0.11246801167726517,-0.19627805054187775,-0.05946618691086769,-0.0517527274787426,-0.06688885390758514,0.07288320362567902,-0.09854818135499954,-0.09225521981716156,0.025591284036636353,0.06596636772155762,-0.06036398932337761,-0.035667408257722855,0.02467883937060833,0.02639250084757805,-0.004396582487970591,0.04789739102125168,-0.08227529376745224,0.03599729388952255,-0.0827878788113594,-0.08572134375572205,0.12463334947824478,-0.04098418727517128,0.037651095539331436,0.1396903693675995,-0.0005328768747858703,0.0030448257457464933,-0.11985030770301819,0.005025582388043404,-0.10246813297271729,0.08145998418331146,0.0782037228345871,0.1331900954246521,-0.008449744433164597,-0.06726441532373428,0.10590457916259766,0.07654180377721786,0.002192575251683593,-0.03236037865281105,0.05047909915447235,0.14413848519325256,-0.04124050587415695,0.03692987188696861,-0.07229723781347275,-0.0582556426525116,-0.10242077708244324,0.07390371710062027,0.023309534415602684,-0.017798088490962982,0.09578463435173035,0.006101147271692753,-0.1557273417711258,0.04480067640542984,0.04970619082450867,0.004435217007994652,-0.10471083968877792,-0.02896401658654213,-0.1126558929681778,0.05106170102953911,0.021139755845069885,-0.04098115488886833,-0.18606775999069214,-0.028301728889346123,-0.06690826267004013,-0.01082687545567751,-0.028058895841240883,-0.04262557998299599,-0.11543016135692596,-0.006038200110197067,-0.15884430706501007,-0.048186883330345154,-0.16767992079257965,-0.04500094801187515,0.0016822413308545947,0.02197999693453312,-0.09319369494915009,0.12212873250246048,0.08106398582458496,-0.07216712087392807,-0.13120302557945251,0.01522926613688469,-0.010871506296098232,0.16418808698654175,0.08410456031560898,0.12506221234798431,0.153998464345932,-0.21046039462089539,0.05268040671944618,0.19692109525203705,0.029093103483319283,-0.016654416918754578,-0.1162087544798851,0.056219980120658875,0.02198413759469986,0.1488967090845108,-0.09441424906253815,-0.0316859669983387,0.019875023514032364,-0.1159634068608284,-0.10550795495510101,0.025384539738297462,-0.038994159549474716,-0.10659554600715637,0.053054120391607285,0.19889821112155914,0.07794298976659775,0.055574920028448105,-0.09058018773794174,-0.06548875570297241,-0.16606447100639343
59,59,137,2963,421,271,485,333,453,301,61.65554257498717,61.42020952718916,246.0,129.9989875126561,88.0,-0.018929919227957726,0.04632104933261871,0.03685842826962471,0.1584010124206543,-0.044906701892614365,-0.02243771031498909,0.0806867927312851,-0.12668444216251373,-0.053049538284540176,-0.17040033638477325,-0.1542259305715561,-0.12276293337345123,-0.12766000628471375,0.010391228832304478,0.026323461905121803,-0.02541317790746689,0.018518570810556412,0.002090767025947571,-0.07070393860340118,0.11278756707906723,-0.26000383496284485,0.024651112034916878,0.06796262413263321,-0.08261708915233612,0.08087538927793503,0.02606218494474888,-0.020856132730841637,0.15772370994091034,-0.016812950372695923,-0.010874611325562,-0.050874363631010056,0.11958053708076477,0.05903118848800659,0.027585728093981743,0.08750361949205399,-0.13633422553539276,-0.05938029661774635,-0.0041792807169258595,0.12268488854169846,0.0918174535036087,-0.08900206536054611,-0.05948541313409805,0.17622703313827515,0.07895215600728989,-0.13798147439956665,0.014873544685542583,0.07207243144512177,0.035194311290979385,0.034309837967157364,-0.053964611142873764,0.03655388578772545,0.004979374352842569,-0.11788689345121384,0.027996975928544998,0.13905027508735657,-0.11209290474653244,-0.11656814068555832,-0.03669499605894089,0.025005076080560684,-0.050537917762994766,-0.019906634464859962,-0.0171341672539711,-0.09104643762111664,-0.06560283899307251,0.08000869303941727,-0.11655397713184357,-0.0659809336066246,0.09955643117427826,0.06644745171070099,-0.10593051463365555,-0.060822706669569016,0.02334463596343994,-0.14439401030540466,-0.061196889728307724,-0.027635440230369568,-0.13472260534763336,-0.01179993711411953,0.09635242819786072,0.05177455022931099,-0.11707382649183273,0.024029957130551338,0.023729749023914337,-0.052101414650678635,-0.0024336923379451036,-0.08647925406694412,0.03464994952082634,-0.03826504200696945,-0.10376530885696411,-0.08651969581842422,-0.02632148191332817,-0.01133451983332634,-0.05214952304959297,0.12056304514408112,-0.06708873808383942,-0.08058983832597733,0.07301414757966995,-0.049691591411828995,0.059211596846580505,0.10167994350194931,0.027479486539959908,0.04979446902871132,0.021543636918067932,0.08895794302225113,0.14770258963108063,-0.043684400618076324,0.1926758587360382,0.13325053453445435,-0.004049462731927633,-0.03282676637172699,0.002433739136904478,-0.1180778220295906,0.0443585142493248,0.12037184089422226,-0.04488425701856613,-0.16152137517929077,-0.014668711461126804,-0.06693591177463531,-0.08093532919883728,0.07058534026145935,-0.11870742589235306,0.03249981254339218,-0.151583731174469,0.16862446069717407,-0.13041985034942627,-0.04037080332636833,-0.1131192222237587,0.016981976106762886,-0.15437830984592438
60,60,137,1976,498,307,547,364,523,333,56.57603124005266,44.9836502450845,233.0,112.79959514170041,82.0,-0.06209969148039818,0.07640694826841354,-0.0599212720990181,-0.04346137121319771,-0.10897713154554367,-0.020434746518731117,-0.07651351392269135,-0.13718463480472565,-0.03465810790657997,-0.05475974082946777,-0.04984595626592636,-0.17900434136390686,-0.003220245009288192,-0.05451222136616707,0.08099386841058731,-0.025059040635824203,0.06724502146244049,-0.06345729529857635,-0.022370383143424988,-0.005633483175188303,-0.16618314385414124,0.12778781354427338,-0.01883542723953724,0.019071966409683228,-0.09154383093118668,0.03424779325723648,-0.1368069052696228,-0.05742941424250603,0.03642534092068672,0.02144031599164009,0.10012427717447281,0.06031636521220207,0.044160258024930954,0.06416377425193787,-0.07868297398090363,-0.012987442314624786,0.06750428676605225,0.08918842673301697,0.08882641047239304,0.10946335643529892,-0.22940687835216522,0.14483533799648285,0.036672402173280716,0.16671201586723328,0.10645101219415665,0.03378121182322502,-0.13229762017726898,-0.1029077097773552,-0.004245260264724493,0.1076497808098793,0.00892049539834261,0.08996231108903885,-0.08186504989862442,0.10067065060138702,-0.05564970150589943,0.11572793126106262,0.02069932222366333,0.0921105146408081,0.0854778066277504,0.00392127363011241,0.029557310044765472,-0.10499998182058334,0.02794344164431095,-0.05733566731214523,-0.07464819401502609,-0.00467958627268672,-0.11397304385900497,0.03214142099022865,-0.10775919258594513,-0.0868861973285675,-0.06098143011331558,0.10896006971597672,0.01094149425625801,-0.03764314576983452,-0.1922975778579712,0.01415219809859991,0.12124776095151901,0.09216797351837158,-0.03237304091453552,0.023728756234049797,-0.03903919830918312,0.04396182671189308,-0.018978288397192955,-0.006522179581224918,0.05798507481813431,0.027736768126487732,0.09914213418960571,-0.1522049605846405,-0.2026139497756958,-0.04792379215359688,-0.009023346938192844,0.07178126275539398,-0.048940982669591904,-0.11497843265533447,0.15635888278484344,0.01970672607421875,0.13159972429275513,-0.1549196094274521,-0.12136953324079514,0.07099080830812454,0.14014990627765656,-0.08482366800308228,0.017389018088579178,-0.0053550866432487965,0.04444875568151474,-0.08287782967090607,0.050426676869392395,-0.07938443869352341,-0.111854687333107,0.156338170170784,-0.05220383033156395,0.13708917796611786,0.013234004378318787,-0.20020754635334015,-0.08924783766269684,-0.005743223242461681,-0.007084852550178766,-0.11533724516630173,-0.01635684259235859,-0.08561236411333084,-0.018124980852007866,0.08273614197969437,0.047448642551898956,0.05180877819657326,-0.008191300556063652,-0.06453365832567215,0.07565202564001083,-0.1455046385526657
65,65,137,1670,140,635,189,687,164,659,52.27632158747217,41.94481285002632,174.0,105.8191616766467,86.0,-0.007115071173757315,-0.10755892843008041,0.10426579415798187,0.09989616274833679,-0.0900701954960823,0.0832260474562645,-0.028837596997618675,0.05187106505036354,-0.09148319065570831,-0.12893734872341156,0.01788369193673134,0.04254388064146042,0.08621641248464584,0.017261754721403122,-0.12118657678365707,0.07823619246482849,-0.017077714204788208,0.20413455367088318,0.03306053578853607,0.09638279676437378,-0.012303639203310013,0.10974141955375671,0.08657222241163254,-0.006143076810985804,0.0666804164648056,0.1392832249403,-0.016672877594828606,5.7154331443598494e-05,-0.15955613553524017,0.058299414813518524,0.08324829488992691,0.2215082198381424,-0.1395222246646881,0.08517127484083176,0.06113864481449127,0.020622504875063896,0.08060719072818756,-0.030687876045703888,-0.05563689395785332,-0.12358821928501129,0.08594583719968796,0.13812263309955597,0.07582090049982071,-0.04764660447835922,-0.03348582610487938,0.04880661144852638,-0.07019756734371185,0.006353921256959438,-0.1374880075454712,0.008229264058172703,0.025831272825598717,-0.05092880502343178,0.011630239896476269,0.0786658227443695,-0.04702714830636978,-0.10491164773702621,-0.06377631425857544,0.15230369567871094,-0.009138211607933044,-0.024218972772359848,-0.04410817474126816,-0.04139959067106247,0.10015634447336197,0.10350498557090759,-0.21354737877845764,0.08749885857105255,-0.006178054492920637,-0.1513204276561737,-0.15156641602516174,-0.008934355340898037,-0.06076106056571007,0.0841907411813736,0.014846132136881351,0.055461909621953964,-0.12820254266262054,0.038133248686790466,-0.11710508912801743,-0.10772471874952316,-0.06590420007705688,0.10576105117797852,-0.0349796898663044,-0.011037074029445648,-0.12334296107292175,-0.04715358093380928,0.004334995057433844,-0.009140387177467346,0.023050522431731224,-0.09977731108665466,0.03344699367880821,0.12286357581615448,-0.03213858976960182,-0.143193319439888,-0.07567858695983887,0.0025954958982765675,-0.10377237200737,-0.04942502826452255,0.008758277632296085,-0.2987462878227234,-0.0013659264659509063,-0.07234106957912445,-0.0109650744125247,0.032444391399621964,-0.015370853245258331,-0.10650309920310974,-0.13904087245464325,0.17186041176319122,-0.02935696579515934,0.056097425520420074,-0.03151610493659973,-0.06903579831123352,0.016848497092723846,-0.04696059226989746,0.12045188248157501,-0.014900284819304943,0.10671480000019073,-0.09153713285923004,0.056723013520240784,-0.060926638543605804,0.012406282126903534,0.01734343357384205,0.07282407581806183,0.0008691557450219989,0.07151742279529572,0.12347197532653809,0.03811807557940483,0.11922460794448853,-0.08433818072080612,0.04004916176199913
66,66,137,1726,61,609,104,666,83,635,59.42282166799956,37.49669196051319,157.0,105.88586326767091,85.0,0.007004299201071262,0.07453816384077072,-0.06513967365026474,0.016307847574353218,-0.044351764023303986,0.13801823556423187,0.13843199610710144,-0.09156157821416855,0.08973411470651627,-0.05808040127158165,-0.08946505934000015,-0.05353740230202675,0.013154682703316212,-0.00969682727009058,-0.0912250205874443,0.18235915899276733,-0.17969951033592224,-0.09769556671380997,0.07788071036338806,0.10991507023572922,-0.18525290489196777,0.08108668029308319,0.1348748654127121,-0.06021557375788689,0.04815231263637543,-0.10060106962919235,-0.08389730751514435,-0.002691978123039007,-0.11254361271858215,-0.03858916461467743,-0.1783611923456192,0.05818953737616539,0.12400881946086884,-0.15518538653850555,-0.007660857867449522,0.051448654383420944,0.055125728249549866,-0.028535522520542145,0.06563008576631546,-0.006187655031681061,0.1044253259897232,-0.1116516962647438,0.07791665941476822,0.12185348570346832,0.008594057522714138,-0.05860022455453873,-0.00968411099165678,-0.06229320168495178,-0.05231263116002083,-0.014731333591043949,0.04584629833698273,-0.05485788360238075,-0.11622369289398193,0.07474762946367264,0.003858749521896243,-0.020603248849511147,0.1372278332710266,0.14845192432403564,-0.07990780472755432,0.12450066208839417,-0.08562670648097992,-0.2237134873867035,-0.05790140479803085,-0.09637989848852158,-0.0221647247672081,0.006446668412536383,-0.08359435200691223,-0.07910112291574478,-0.09366404265165329,0.022655777633190155,-0.06863844394683838,0.13880249857902527,0.0933208093047142,0.07214049994945526,-0.05159517750144005,0.07208216190338135,-0.12601710855960846,0.045932114124298096,-0.0031729438342154026,0.14698466658592224,-0.051510751247406006,-0.07317518442869186,-0.02352382242679596,-0.07999204844236374,0.017360085621476173,-0.02733650989830494,0.06431896239519119,-0.12283401936292648,-0.0970865935087204,-0.032905250787734985,-0.14478662610054016,0.0562194362282753,-0.040440358221530914,0.02724885381758213,-0.002580007305368781,0.0970475971698761,0.011719887144863605,-0.12968391180038452,-0.05739174038171768,0.014432833530008793,0.15286311507225037,0.10084996372461319,0.10206412523984909,-0.1255073994398117,-0.10587064921855927,-0.0036821349058300257,-0.08765142410993576,-0.06498971581459045,-0.12510493397712708,0.0729294940829277,-0.056083645671606064,-0.07591835409402847,0.1174871101975441,0.09127560257911682,0.0873057171702385,-0.031463202089071274,-0.07122302800416946,0.12331325560808182,-0.013526713475584984,0.009693917818367481,-0.04051912575960159,-0.12346683442592621,0.10915949940681458,0.059482499957084656,0.07062220573425293,0.019129537045955658,-0.014317076653242111,0.10333597660064697
67,67,137,2209,194,581,250,633,221,606,56.56248873970223,50.153799778070926,123.0,96.7193300135808,85.0,0.051279813051223755,0.14893557131290436,0.07507640868425369,-0.08495663106441498,-0.02154521271586418,0.026228556409478188,0.061333753168582916,0.03634367883205414,-0.032838333398103714,-0.17226210236549377,0.035889871418476105,0.024656688794493675,0.09250962734222412,0.09267130494117737,0.004631468094885349,0.11718662083148956,0.08247742056846619,-0.02484835311770439,-0.13235966861248016,-0.008205604739487171,-0.03479348123073578,-0.0643308013677597,-0.1055741161108017,-0.1545042246580124,0.1287383884191513,0.018092049285769463,-0.034176282584667206,-0.010790389031171799,0.11267458647489548,-0.17925280332565308,0.16307403147220612,0.06562425941228867,0.047220416367053986,-0.12295214831829071,-0.10743989050388336,0.011139057576656342,0.0029869461432099342,0.02153126522898674,0.06161639839410782,0.1369428187608719,-0.15978723764419556,-0.08477190881967545,0.0171857587993145,-0.11289157718420029,-0.0839868038892746,-0.04846739023923874,0.0838305726647377,-0.04186667501926422,0.05603950470685959,0.10011979192495346,-0.11101783066987991,0.06554961204528809,-0.1246509924530983,-0.13365624845027924,0.11252718418836594,0.04543988034129143,-0.07721800357103348,0.11869001388549805,-0.012700945138931274,0.08243648707866669,-0.1524539291858673,-0.09045202285051346,0.08485794067382812,-0.11706513166427612,-0.038519058376550674,-0.09774672985076904,-0.028068671002984047,0.08951781690120697,-0.022084154188632965,-0.052377037703990936,-0.09091835469007492,0.10441239923238754,0.07583267241716385,-0.0931868702173233,0.11087144166231155,-0.15171687304973602,-0.052820175886154175,-0.1248190850019455,-0.06197924539446831,0.1186831071972847,0.0616428442299366,0.11287208646535873,-0.0016240781405940652,-0.13590648770332336,-0.14356093108654022,-0.04046497866511345,0.061775971204042435,0.02162262424826622,-0.015623764134943485,-0.10033635795116425,0.07923979312181473,0.05951228737831116,0.04702978953719139,0.003979566972702742,0.015162470750510693,-0.15999190509319305,0.03229336440563202,0.02776837907731533,-0.01453382521867752,0.004371890798211098,-0.05341925472021103,-0.07530581951141357,-0.14683905243873596,0.09595983475446701,0.03867131099104881,0.061817001551389694,0.0011472479673102498,0.12167037278413773,0.025739703327417374,-0.09763333946466446,0.029689781367778778,0.049521930515766144,-0.09899555891752243,-0.026643382385373116,-0.02950824424624443,-0.007713221944868565,0.007195046171545982,-0.1299540102481842,0.01430127490311861,0.12503457069396973,-0.058823250234127045,-0.22971346974372864,0.025620175525546074,-0.020463183522224426,-0.06210082396864891,-0.17973868548870087,-0.0187742467969656,-0.09486304223537445
68,68,137,2323,125,541,179,599,152,570,57.62780403104698,51.63226976670522,134.0,99.57425742574257,85.0,0.14123164117336273,0.13366807997226715,-0.03671048954129219,-0.00014421205560211092,-0.12207739800214767,0.08213256299495697,0.11700304597616196,0.010311027057468891,0.037275370210409164,-0.013165109790861607,-0.18982699513435364,0.007898923940956593,0.09491386264562607,0.009043556638062,-0.11658024042844772,0.07083619385957718,0.07974205166101456,-0.04024895653128624,0.08031711727380753,0.006031963508576155,-0.088596872985363,-0.01091187447309494,0.008153730072081089,-0.12426254153251648,-0.009031389839947224,-0.09850875288248062,-0.28991544246673584,0.02985643409192562,0.06569401919841766,-0.06995266675949097,-0.035849250853061676,0.06217250972986221,0.1276717334985733,-0.1405346542596817,-0.09068376570940018,0.021228374913334846,0.07740283757448196,-0.03870575875043869,0.00713554909452796,0.08229153603315353,-0.08619613200426102,-0.08335143327713013,-0.07057923078536987,0.05687073618173599,0.003976505249738693,-0.03689857944846153,-0.04489859938621521,-0.05959022417664528,0.04683885723352432,0.12282194942235947,-0.041379231959581375,0.009638147428631783,-0.2081497460603714,-0.06435021758079529,0.026401054114103317,0.05155402049422264,-0.03587877377867699,0.007430394645780325,-0.028157036751508713,0.08425997197628021,-0.17724956572055817,-0.1627553105354309,0.03763030469417572,-0.12053225934505463,0.00456972187384963,-0.13663826882839203,-0.015398270450532436,-0.0641891285777092,0.07497729361057281,0.0006364003056660295,-0.16125722229480743,0.017836706712841988,0.05001306161284447,-0.03045196831226349,0.020575841888785362,-0.19039610028266907,-0.27074965834617615,-0.030486159026622772,-0.06697447597980499,0.22836098074913025,-0.006284816190600395,0.10266458243131638,0.0034948342945426702,0.03381785750389099,-0.18393740057945251,0.06162301450967789,0.04685147479176521,-0.047370392829179764,-0.05277523025870323,-0.030192261561751366,0.07252843677997589,0.01906248927116394,-0.0006094306008890271,0.06783026456832886,0.004544674884527922,0.041136953979730606,0.17399798333644867,0.07258103042840958,-0.19725145399570465,0.0578547939658165,-0.018302658572793007,0.08626756072044373,-0.01744523085653782,0.1384238749742508,-0.0033412619959563017,-0.020000895485281944,-0.012963556684553623,0.0021458808332681656,-0.026352673768997192,0.047962695360183716,0.00829328503459692,0.005159683525562286,-0.04938380792737007,-0.012051131576299667,0.020849931985139847,0.06324032694101334,-0.048937100917100906,-0.05095500499010086,0.05815232917666435,0.10535938292741776,0.02532845549285412,-0.10984113812446594,0.07424842566251755,-0.046114008873701096,-0.03424251079559326,-0.09106621146202087,-0.08602845668792725,0.060139335691928864
