id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
35,35,132,1819,242,288,294,337,270,313,52.45135240000531,45.31553163752945,299.0,113.4282572842221,84.0,-0.10028937458992004,0.031586188822984695,-0.018726985901594162,0.04279474914073944,0.08643841743469238,-0.0772147998213768,-0.07538904249668121,-0.13666412234306335,0.026202872395515442,-0.10886317491531372,-0.016280513256788254,-0.22348527610301971,0.04998084530234337,0.17269106209278107,-0.02970210276544094,0.03132324293255806,0.16457727551460266,-0.016070732846856117,0.023446356877684593,-0.02399240806698799,-0.04923124238848686,-0.04606855660676956,-0.007273097522556782,-0.014225885272026062,-0.13401103019714355,-0.11592753231525421,-0.1332094818353653,0.02947799488902092,-0.09771784394979477,-0.04379074648022652,0.08712802082300186,0.0025655999779701233,-0.10825187712907791,0.040435224771499634,-0.1267452836036682,-0.00857960432767868,-0.03207165747880936,0.12018369138240814,-0.08050740510225296,0.014043866656720638,-0.06837344169616699,0.05770997703075409,-0.0672682523727417,0.008180270902812481,-0.03582758456468582,-0.07610082626342773,0.05599646642804146,-0.021396372467279434,0.19284288585186005,0.13896548748016357,-0.009601665660738945,-0.015569191426038742,-0.18012462556362152,0.0025999564677476883,-0.14911416172981262,-0.02200089767575264,0.040223848074674606,0.1375051736831665,-0.04057305306196213,-0.15249422192573547,-0.05499248951673508,-0.0793391764163971,0.005467831622809172,0.05003800615668297,-0.03751229867339134,0.13919711112976074,-0.061694495379924774,0.05832375958561897,-0.01775965467095375,-0.04530772939324379,0.08284533768892288,0.03487374633550644,0.05575915426015854,0.1323922574520111,-0.17327551543712616,0.12802597880363464,0.08685851842164993,0.017276844009757042,-0.1406523734331131,-0.10045097023248672,-0.09868905693292618,0.062437500804662704,0.0043957652524113655,-0.04103719815611839,-0.053589098155498505,-0.10792828351259232,-0.010046305134892464,-0.09709054231643677,-0.058719560503959656,-0.032547976821660995,-0.05165695771574974,0.07346651703119278,0.00630409037694335,-0.20741842687129974,0.12096302956342697,0.027114471420645714,-0.02834886871278286,-0.0905415341258049,0.00588456355035305,0.04686623066663742,0.04901682958006859,0.03266390040516853,0.06866449862718582,0.019511545076966286,0.011161327362060547,-0.07161988317966461,0.09898512810468674,-0.052826687693595886,0.059583064168691635,-0.01806110143661499,-0.038837943226099014,0.23839302361011505,-0.09676423668861389,-0.011701622977852821,-0.004147183150053024,-0.08552662283182144,-0.09498216211795807,-0.07454566657543182,0.0492774061858654,0.10659722238779068,-0.14997412264347076,0.08517236262559891,0.010282601229846478,0.09185270965099335,0.06130049377679825,-0.006101655308157206,0.05534183606505394,-0.248379647731781
36,36,132,2673,162,327,239,373,201,350,76.69625931034196,44.697483067017764,238.0,112.47886270108492,84.0,0.09415990859270096,-0.017289841547608376,0.05127352476119995,0.20109805464744568,0.0895741805434227,0.012433236464858055,0.11939497292041779,-0.13328441977500916,-0.04179609194397926,-0.10413885861635208,-0.10490721464157104,-0.06442852318286896,0.06714332848787308,0.1154400110244751,-0.052114859223365784,0.04130410775542259,-0.00930437445640564,0.15424968302249908,-0.02483232133090496,0.08776164799928665,-0.06733574718236923,-0.07514739781618118,-0.03680012375116348,0.06563643366098404,0.0026228351052850485,-0.06360186636447906,0.03275739774107933,0.07289565354585648,0.005936773028224707,-0.08052128553390503,0.12313608825206757,0.03326777368783951,-0.07873693108558655,0.10830677300691605,-0.025852162390947342,0.0003359261609148234,-0.040432993322610855,-0.020257044583559036,0.04368754103779793,0.18951687216758728,0.008157838135957718,0.0020058259833604097,0.07661055028438568,-0.08272179216146469,-0.15108905732631683,-0.011667500250041485,0.1350589096546173,0.06190943345427513,0.0678311213850975,0.03210514783859253,-0.0514611154794693,-0.08393486589193344,-0.2567411959171295,0.0866243839263916,-0.04928366094827652,-0.2217836230993271,-0.01537349633872509,0.0804629996418953,-0.09657029807567596,-0.08059705793857574,0.0630960538983345,-0.06544368714094162,-0.09771938621997833,0.02084546536207199,-0.044053349643945694,0.16538292169570923,-0.0037863063625991344,0.12701210379600525,0.0017734246794134378,-0.09436425566673279,0.15648548305034637,0.16237738728523254,-0.014004547148942947,0.022713493555784225,0.0739140436053276,-0.030632736161351204,0.04968230053782463,-0.053168732672929764,-0.057955946773290634,-0.17086397111415863,-0.049419794231653214,-0.02229408547282219,0.024517709389328957,-0.039714451879262924,-0.08079864829778671,-0.14881113171577454,-0.030328713357448578,-0.0747680589556694,0.06767711788415909,-0.0737229734659195,-0.04477638006210327,0.2499914914369583,-0.010529006831347942,-0.10955534130334854,0.06481737643480301,0.022307446226477623,0.04788965731859207,-0.13728943467140198,0.039408259093761444,-0.042141132056713104,-0.04161517322063446,0.1060904785990715,0.09209728986024857,0.10296615958213806,-0.04097603261470795,-0.024599850177764893,0.2077833116054535,-0.007477168459445238,0.014999295584857464,0.02580251917243004,0.011751072481274605,0.06800375133752823,-0.020673014223575592,-0.017022470012307167,-0.03371225669980049,-0.024684572592377663,-0.05100346356630325,-0.022073868662118912,0.21002233028411865,-0.023554157465696335,0.01440388336777687,-0.04324953630566597,0.1126982718706131,0.06241918355226517,0.1206018477678299,0.010126159526407719,-0.01900278590619564,-0.07390861213207245
38,38,132,965,588,0,645,24,615,9,53.96591164834979,24.6266186010163,109.0,96.25906735751295,85.0,0.06094325706362724,0.07681670039892197,-0.15921039879322052,-0.03155773878097534,-0.13595405220985413,0.0054177409037947655,-0.008084164001047611,0.03855406492948532,0.03405405953526497,-0.03754900023341179,-0.1373419463634491,-0.028616609051823616,0.047287989407777786,0.12151964008808136,0.04189509153366089,-0.09278949350118637,0.0070213014259934425,-0.01923885941505432,0.17924001812934875,-0.020135285332798958,-0.13459905982017517,-0.06119753420352936,0.06476505100727081,0.18200385570526123,-0.004014784004539251,0.06795574724674225,0.0387447252869606,0.07781953364610672,0.0023400504142045975,0.03106929175555706,0.01900232397019863,-0.13453851640224457,0.09136725217103958,0.15332767367362976,-0.07015889137983322,0.0036880914121866226,0.058456432074308395,0.04554324597120285,0.17921285331249237,0.09662722796201706,0.09004711359739304,-0.05868896096944809,0.11044573038816452,0.015492652542889118,0.08108949661254883,0.11408206075429916,-0.11103440076112747,-0.08981764316558838,-0.08726941049098969,0.0337575301527977,0.024600228294730186,0.08250787109136581,-0.11965414881706238,0.0858125388622284,0.10358887165784836,-0.03816278278827667,-0.06835576146841049,-0.10020437836647034,-0.17059841752052307,0.09731416404247284,-0.027948666363954544,0.0031229988671839237,-0.04293119162321091,0.024779794737696648,-0.13627900183200836,0.016736552119255066,0.007956033572554588,0.019221851602196693,-0.051411326974630356,-0.2387860119342804,-0.110327810049057,-0.013787949457764626,0.09210867434740067,0.04405992105603218,-0.019670667126774788,-0.12731380760669708,0.04560619220137596,0.11950181424617767,0.05384653061628342,-0.028052672743797302,-0.025754475966095924,-0.07669208943843842,0.10165054351091385,-0.061673637479543686,0.11053455621004105,-0.007583343889564276,0.07433497905731201,-0.007147846277803183,-0.12579898536205292,-0.044001396745443344,-0.07260757684707642,-0.024044305086135864,-0.07063713669776917,0.0581948421895504,0.12821683287620544,0.07774387300014496,-0.027484675869345665,-0.06297337263822556,-0.18136900663375854,0.10798504203557968,-0.04795724153518677,0.04820398613810539,-0.003702813759446144,0.13515573740005493,-0.025532664731144905,0.07198195159435272,0.20790280401706696,-0.038662128150463104,-0.19408933818340302,0.08978229761123657,0.04601196572184563,-0.040440212935209274,0.0641360878944397,-0.050529707223176956,-0.01792071759700775,0.12969006597995758,-0.06920229643583298,-0.059931620955467224,0.029513442888855934,-0.009853892028331757,0.06410308182239532,-0.18285560607910156,0.09861156344413757,-0.12930667400360107,0.11514192074537277,-0.03308183327317238,0.018440796062350273,-0.029585668817162514
39,39,132,1448,287,212,337,254,311,232,48.045934178477786,38.77830962229464,270.0,119.01795580110497,87.0,-0.06931827962398529,0.07649854570627213,-0.05258031189441681,0.08175235241651535,-0.04044759273529053,-0.024106519296765327,-0.21145741641521454,-0.07316868752241135,-0.10190942883491516,-0.1281103491783142,-0.07505078613758087,-0.084554024040699,-0.04240098223090172,-0.03186693415045738,-0.10020739585161209,0.024589747190475464,0.09885416179895401,0.07928887009620667,-0.06022622436285019,0.13294342160224915,-0.06572132557630539,-0.028921203687787056,0.10629671812057495,-0.009649760089814663,-0.027720222249627113,-0.03431146964430809,-0.18939092755317688,-0.041376400738954544,-0.19717609882354736,-0.020070746541023254,0.08153107017278671,0.028403183445334435,-0.1810174435377121,0.03848746791481972,-0.023410309106111526,-0.061905961483716965,-0.05057136341929436,0.14587633311748505,0.05479887127876282,-0.006548399571329355,-0.005679344292730093,0.07297170907258987,0.13874416053295135,0.06044232100248337,0.008765098638832569,0.039347779005765915,0.012162256054580212,0.15962933003902435,0.14140479266643524,-0.03813467547297478,-0.028798921033740044,-0.07257171720266342,-0.21673420071601868,0.06206168234348297,-0.09147924184799194,-0.06439491361379623,0.10746805369853973,0.06587126106023788,-0.025323450565338135,-0.11326339095830917,-0.008169775828719139,-0.17250074446201324,0.02351665124297142,-0.03795899823307991,-0.015915781259536743,0.11877720057964325,-0.057402074337005615,-0.013086186721920967,-0.12830038368701935,-0.04799116030335426,0.023798946291208267,0.03736244887113571,0.0836731567978859,0.10332822054624557,-0.11459995061159134,0.07778216898441315,0.12864133715629578,-0.03825201094150543,-0.0443006232380867,-0.07247591763734818,0.041655801236629486,-0.0602632537484169,-0.0357515774667263,0.05033394321799278,-0.0033431858755648136,-0.008951532654464245,-0.07472396641969681,-0.15109415352344513,-0.11976274847984314,0.03375230357050896,-0.03061741031706333,0.03597157448530197,-0.12445006519556046,-0.28078553080558777,-0.02068079076707363,0.038107335567474365,-0.08916252851486206,-0.0701267272233963,-0.01888325624167919,0.09219416230916977,0.053932905197143555,0.04555479809641838,0.04668436571955681,0.11328159272670746,-0.041069984436035156,-0.05200023204088211,0.08164271712303162,0.004321415908634663,0.039400678128004074,-0.0688856840133667,-0.0567433126270771,0.08312737941741943,0.06047149375081062,-0.01621384732425213,-0.19241100549697876,-0.07780008763074875,0.04458443820476532,-0.023782895877957344,0.1248895451426506,-0.02545199543237686,-0.09130285680294037,0.08044842630624771,0.04771193489432335,0.1563468873500824,0.10117772966623306,0.03111441433429718,0.0017313717398792505,-0.14598789811134338
40,40,132,1837,176,211,231,260,204,235,61.335362905855526,38.343426940589815,208.0,117.39902014153512,87.0,0.06986924260854721,0.1661444902420044,-0.11540541052818298,0.1536787748336792,-0.07121171057224274,-0.005537177436053753,-0.01728469878435135,-0.0371582917869091,-0.029899900779128075,-0.05691300705075264,-0.07853906601667404,-0.2117832452058792,-0.14705145359039307,-0.07064950466156006,-0.02877648174762726,0.12529590725898743,0.1141211986541748,0.0885169506072998,0.03507183492183685,0.04861072823405266,-0.16649797558784485,-0.0577814094722271,0.02774527296423912,0.06058834493160248,0.01703490875661373,-0.10348004847764969,-0.10633672028779984,0.0492364726960659,0.011233732104301453,-0.005308479070663452,0.0777764618396759,0.0006211607251316309,-0.08520757406949997,-0.008440077304840088,-0.11954165995121002,-0.009672940708696842,-0.025839928537607193,0.008609119802713394,-0.019318249076604843,0.14123664796352386,-0.03845620155334473,0.14376987516880035,0.17701196670532227,0.10698988288640976,-0.10888671875,-0.02017340250313282,-0.06092016398906708,-0.11341652274131775,-0.005281219724565744,0.03863745182752609,0.044576358050107956,0.06985440105199814,-0.08577223867177963,-0.001079377019777894,-0.06335026025772095,-0.061713434755802155,0.06925898790359497,-0.06893575936555862,-0.024564096704125404,-0.15608468651771545,0.002169031649827957,-0.03989259526133537,-0.11749164015054703,0.05216521769762039,0.0063978563994169235,-0.007402429822832346,-0.1283717304468155,0.1218726709485054,-0.1660166084766388,-0.09927014261484146,-0.06660783290863037,0.11788249760866165,0.018727486953139305,0.07239806652069092,-0.043918292969465256,-0.06918034702539444,0.14472313225269318,-0.023267140612006187,-0.014522625133395195,-0.03946594521403313,-0.07437264919281006,-0.2249596267938614,0.11731183528900146,-0.10031819343566895,-0.03635050728917122,-0.05538574233651161,0.035685647279024124,-0.0819147452712059,-0.12481322884559631,-0.13830149173736572,0.01875234767794609,0.08410946279764175,-0.05416034534573555,-0.08740384876728058,0.1377880573272705,0.07216301560401917,-0.08336127549409866,-0.06464532762765884,-0.08940169215202332,-0.01594637706875801,0.09386438131332397,-0.11010276526212692,0.0026346936356276274,0.0025599298533052206,0.04887833818793297,-0.057238444685935974,0.183041512966156,0.031014198437333107,-0.06513351947069168,0.10416223853826523,-0.08688139915466309,0.1275956630706787,-0.02372148260474205,-0.09425961971282959,-0.03168046846985817,0.027973610907793045,-0.1242419183254242,-0.04502943903207779,0.0927160456776619,0.03967895731329918,-0.004834113642573357,0.043640878051519394,0.09739430993795395,-0.03742237389087677,0.15373541414737701,0.01844840869307518,-0.018635166808962822,-0.18578168749809265
41,41,132,2640,637,176,724,217,682,197,87.98757566070347,39.12800712605806,189.0,110.04280303030303,82.0,0.024406934157013893,-0.012818549759685993,-0.06408943980932236,0.03616345673799515,0.11307381838560104,-0.03906993195414543,0.09374939650297165,-0.015015450306236744,-0.06890464574098587,-0.16715151071548462,-0.09485607594251633,-0.14360862970352173,0.08424340933561325,0.1729704737663269,0.014468085020780563,0.029399748891592026,0.1592855006456375,0.08494359254837036,-0.028546513989567757,0.07313589751720428,0.06566102802753448,0.003885731566697359,0.07407768815755844,0.15795379877090454,-0.029774000868201256,0.03828930854797363,-0.05235644802451134,0.10867626219987869,-0.06648663431406021,-0.10107637196779251,0.03468804806470871,0.1028473824262619,-0.01914409175515175,0.010738087818026543,0.07347733527421951,0.017380453646183014,-0.0506880059838295,-0.025012731552124023,0.08760327845811844,0.10927724838256836,-0.09679266065359116,0.006858866661787033,0.15101493895053864,0.0028204135596752167,-0.16699250042438507,-0.06506440043449402,0.10727699846029282,0.03998110815882683,-0.07852160930633545,0.10740228742361069,0.0911003053188324,0.00287686032243073,-0.13972431421279907,0.09265372902154922,-0.22404825687408447,-0.16296939551830292,-0.041524045169353485,-0.04706870764493942,-0.06753377616405487,-0.10332077741622925,-0.023428158834576607,-0.04166167229413986,-0.007593065965920687,0.0098283551633358,-0.033031124621629715,0.006750214844942093,-0.040060628205537796,0.12832693755626678,-0.012733235955238342,-0.14712081849575043,0.036957770586013794,0.08877252787351608,-0.022488560527563095,-0.11413933336734772,-0.06463730335235596,-0.010488086380064487,0.07964229583740234,-0.01271473616361618,-0.12277458608150482,-0.20273980498313904,0.0641329288482666,-0.06754055619239807,0.07894767820835114,-0.08150788396596909,0.016111712902784348,-0.12867532670497894,0.04807153344154358,-0.16267603635787964,0.17520727217197418,0.027821768075227737,0.050994470715522766,0.10570403933525085,-0.0037742708809673786,-0.14439865946769714,0.09134923666715622,-0.028591711074113846,-0.03354867547750473,-0.11269312351942062,0.05649369955062866,-0.05781271308660507,0.006745870690792799,0.053820185363292694,0.03302554786205292,0.12278074771165848,0.023813627660274506,0.1742958277463913,0.09262699633836746,-0.01985698752105236,0.060700852423906326,0.05483316630125046,0.07676061242818832,-0.010263708420097828,0.11421462893486023,-0.020100722089409828,-0.04002773389220238,0.07800440490245819,-0.013646965846419334,0.017816511914134026,0.19463565945625305,-0.017722103744745255,-0.06285221874713898,-0.1378088742494583,0.1624995470046997,0.02154337242245674,0.008718989789485931,0.009225955232977867,0.03500130772590637,-0.13429602980613708
43,43,132,1649,640,262,697,301,668,281,58.76964942370455,36.1058584146302,292.0,118.99029714978775,85.0,0.0471571683883667,0.183786541223526,-0.08804751187562943,0.005778271704912186,-0.086454376578331,0.03920339420437813,-0.06193963810801506,-0.04145774245262146,-0.06277979910373688,-0.16588367521762848,0.0014249703381210566,-0.07875137776136398,0.007274201605468988,0.1072106882929802,0.004988948814570904,-0.05715388059616089,0.026321183890104294,-0.007656313944607973,0.009793432429432869,0.15422338247299194,-0.08176649361848831,-0.09672465920448303,-0.04725198447704315,0.1970546990633011,0.06324590742588043,0.07213648408651352,-0.02609163336455822,0.03136441484093666,0.09547288715839386,0.03205621987581253,0.12588198482990265,0.005621871445327997,-0.0771508514881134,0.13338878750801086,-0.032172951847314835,-0.03801721706986427,0.013786966912448406,-0.042633987963199615,0.05714195966720581,0.2085937261581421,-0.05680200457572937,0.08820251375436783,0.05503141134977341,-0.027082320302724838,-0.09220854938030243,0.10321211814880371,0.0022123565431684256,0.06420838087797165,0.04633588716387749,0.03879823908209801,-0.09670553356409073,0.03137354925274849,-0.20728851854801178,0.013368864543735981,-0.004022454842925072,-0.0974542424082756,0.14595595002174377,-0.017464375123381615,-0.02589346282184124,0.04197542369365692,-0.03657305985689163,-0.08513075113296509,-0.15538625419139862,0.029335496947169304,0.052615419030189514,-0.08838453888893127,-0.10863211750984192,0.015284768305718899,-0.1416976898908615,0.014953101985156536,-0.07102495431900024,0.20333178341388702,0.10356687009334564,-0.06938815861940384,0.002420025411993265,-0.09751459211111069,0.14277227222919464,0.05232170969247818,-0.018360918387770653,-0.12101856619119644,0.02188071236014366,-0.07701599597930908,0.12263358384370804,0.017582613974809647,-0.021566085517406464,-0.014671692624688148,-0.019209085032343864,-0.06279058754444122,-0.10499031096696854,-0.1196170300245285,-0.036905497312545776,0.13185158371925354,-0.15127207338809967,-0.15990543365478516,0.048682406544685364,-0.046808306127786636,-0.03297441825270653,-0.12147128582000732,-0.016124041751027107,-0.0712813287973404,-0.12449061125516891,-0.0688997432589531,0.04687163233757019,0.08770720660686493,0.09757345914840698,-0.08938207477331161,0.13309477269649506,0.04181022569537163,0.06380727887153625,0.06796246021986008,-0.08662372827529907,0.15634024143218994,0.027218149974942207,-0.02410689927637577,-0.11090856045484543,0.032680146396160126,-0.008456581272184849,-0.10106570273637772,0.016084348782896996,-0.14103324711322784,0.02968694642186165,-0.22525936365127563,0.058636900037527084,0.024641158059239388,0.11507058888673782,-0.07905455678701401,-0.017163801938295364,-0.08582651615142822
44,44,132,1374,559,269,619,308,585,289,59.82299163140477,30.92716097497987,173.0,106.52765647743814,85.0,-0.10356873273849487,-0.021939244121313095,-0.017116429284214973,-0.011562250554561615,0.09812320023775101,-0.040428340435028076,-0.06492795795202255,-0.05691712349653244,-0.10794514417648315,-0.08187685161828995,0.03453899174928665,-0.05470988526940346,0.1684790551662445,0.09991199523210526,-0.045150965452194214,-0.0490860678255558,0.10378342866897583,0.1078876256942749,-0.06722724437713623,0.02601679228246212,-0.06341398507356644,0.000795816071331501,-0.0042153592221438885,0.03440041467547417,0.0261678546667099,-0.08115699142217636,-0.12051376700401306,0.02886270172894001,-0.10235148668289185,-0.0638999342918396,0.0965229943394661,-0.04840744286775589,-0.10209972411394119,-0.026889612898230553,-0.0015439472626894712,-0.06206492707133293,0.12630800902843475,0.16940031945705414,-0.009817023761570454,0.09832608699798584,-0.11565445363521576,-0.05173477157950401,0.06624892354011536,0.004386093467473984,-0.010974726639688015,0.016830211505293846,0.004302117507904768,-0.003074116073548794,0.08514293283224106,0.11749833822250366,0.08574742078781128,-0.04041220620274544,-0.15875506401062012,0.14301495254039764,-0.12525340914726257,-0.013016240671277046,0.03139301389455795,0.16090995073318481,0.07475025206804276,-0.09938646852970123,0.03504038602113724,-0.07693545520305634,0.059203580021858215,0.06719879060983658,-0.06390984356403351,0.09472305327653885,-0.010114599019289017,0.05667531117796898,0.020849108695983887,-0.07658796012401581,0.02588978223502636,0.2193695604801178,0.05385519936680794,0.05022574961185455,-0.08173114061355591,0.06759960204362869,0.22543102502822876,-0.017229441553354263,0.019576728343963623,-0.05130251124501228,-0.17368386685848236,0.021941572427749634,-0.13366606831550598,0.12317822873592377,-0.05424300953745842,-0.1398857682943344,-0.17070087790489197,-0.18606679141521454,0.058598753064870834,0.012809503823518753,0.011816770769655704,-0.03409631550312042,0.09409713000059128,-0.2306802123785019,0.1897183507680893,0.052174005657434464,0.0684199258685112,-0.06172925606369972,-0.09393144398927689,0.05505610257387161,-0.023106010630726814,0.11019428819417953,0.08665589988231659,0.04683871194720268,-0.0741950273513794,0.016328902915120125,0.09067671746015549,-0.1043451800942421,0.0413915179669857,0.03377417474985123,0.023569554090499878,0.08273165673017502,0.08498486131429672,-0.06977114826440811,-0.05549074336886406,0.03632666915655136,-0.10282673686742783,-0.11801059544086456,0.015384066849946976,0.09944643080234528,0.0031826491467654705,-0.0034225336275994778,0.08711900562047958,0.056956443935632706,0.09861588478088379,-0.014508427120745182,-0.045804038643836975,-0.18293073773384094
45,45,132,1953,109,249,166,294,136,271,55.89603033199171,44.64315273694101,237.0,107.9252432155658,85.0,0.11206354945898056,0.08880700170993805,0.009835189208388329,0.11221616715192795,0.1718672662973404,0.03739330917596817,0.0306316576898098,-0.11427921801805496,0.10838431119918823,-0.013475168496370316,-0.047563862055540085,-0.09141159802675247,0.0005572911468334496,0.009333617985248566,-0.020608965307474136,-0.020901691168546677,0.053461551666259766,-0.023802367970347404,0.17856518924236298,-0.11808877438306808,0.026538431644439697,-0.12736009061336517,-0.05369001254439354,0.061301376670598984,-0.043035682290792465,-0.15311570465564728,-0.1154155507683754,-0.014939346350729465,0.03367868810892105,-0.08876172453165054,0.012189551256597042,0.00486504752188921,-0.059882231056690216,-0.033659208565950394,-0.05697919800877571,0.05343446508049965,-0.09821767359972,0.14981044828891754,-0.08815106004476547,-0.01002064161002636,-0.04745139926671982,0.011573237366974354,-0.055252887308597565,0.044588468968868256,-0.16376136243343353,0.032218772917985916,-0.030299635604023933,-0.0462857261300087,0.12745392322540283,0.07411135733127594,-0.021828852593898773,-0.022646307945251465,-0.14602333307266235,0.003245051484555006,-0.04802674427628517,-0.08155839890241623,0.01077201496809721,0.058867428451776505,-0.06607376784086227,-0.22495748102664948,-0.009232286363840103,-0.15368574857711792,-0.006558395456522703,0.15767477452754974,0.12923428416252136,0.093947634100914,-0.06826812028884888,0.12701039016246796,0.05668940022587776,-0.11233440041542053,0.02676716260612011,-0.02859206683933735,0.001123456982895732,0.006036083213984966,0.057181209325790405,0.05679084360599518,-0.00591414887458086,-0.1392189860343933,-0.21647505462169647,0.011823490262031555,-0.2149943858385086,-0.17046448588371277,0.14497162401676178,-0.07980402559041977,-0.06067781150341034,-0.15482138097286224,0.06887207180261612,0.011040288023650646,-0.0046275281347334385,-0.006679560523480177,0.0014439427759498358,0.025742072612047195,0.1706458181142807,-0.13791699707508087,0.1178782507777214,-0.04157499596476555,-0.07428751140832901,0.00238213874399662,-0.009097053669393063,-0.11217617988586426,-0.006472307723015547,0.08634491264820099,0.057440873235464096,0.06798476725816727,0.05079517886042595,-0.04936464503407478,0.0021240785717964172,-0.07891646027565002,0.06988774240016937,0.012037638574838638,0.0018026049947366118,0.13291291892528534,-0.02598690800368786,-0.06910359859466553,0.07950157672166824,-0.10635067522525787,-0.08226214349269867,-0.0004085336113348603,0.05029980465769768,0.2322508841753006,0.07123991847038269,-0.0688372552394867,-0.0075338310562074184,-0.04321588948369026,0.003095374908298254,0.010796498507261276,0.04656646028161049,-0.15511183440685272
46,46,132,2151,144,379,196,436,171,407,58.63366406853168,47.17599619750969,173.0,110.80334728033473,87.0,0.09535276144742966,0.06752420216798782,-0.030733637511730194,0.19587257504463196,-0.0787465050816536,0.08895768970251083,-0.01832398772239685,-0.03011639229953289,0.02865123748779297,-0.02629459835588932,0.012730664573609829,-0.18612080812454224,-0.015850959345698357,0.05359289050102234,0.018804071471095085,0.10820244997739792,0.13649293780326843,0.03787734732031822,0.021668514236807823,0.08784796297550201,-0.1391439288854599,0.10502360761165619,0.048574816435575485,0.03271111845970154,0.17401936650276184,-0.14997124671936035,-0.19914735853672028,0.04617052525281906,-0.011364387348294258,-0.015348261222243309,-0.02746693789958954,0.05295586213469505,-0.1392628252506256,0.012858678586781025,-0.011523273773491383,0.04930766671895981,0.05925363674759865,-0.07941935956478119,-0.037041839212179184,0.18207372725009918,-0.1484721601009369,0.04973452165722847,0.11457662284374237,0.08960508555173874,-0.13805651664733887,-0.06972920149564743,-0.014486820437014103,-0.13208335638046265,0.09967406094074249,0.09762471169233322,0.08501850813627243,0.06744449585676193,-0.1575404554605484,-0.07125397026538849,-0.13939669728279114,-0.054335858672857285,0.06809355318546295,0.061088256537914276,0.04769602790474892,-0.1040782704949379,-0.04534813389182091,-0.0991988256573677,-0.1381615698337555,0.0733671560883522,0.07035662978887558,0.008120851591229439,-0.1659288853406906,0.05069873481988907,-0.043899860233068466,-0.001473568263463676,0.020197682082653046,0.08842068910598755,0.007634581997990608,0.1275220811367035,-0.08211511373519897,-0.1372586190700531,0.11795733869075775,-0.0751032903790474,-0.06129779666662216,-0.0008960143313743174,-0.17390424013137817,-0.11867569386959076,0.08182103931903839,0.01980901136994362,-0.16346120834350586,0.008179585449397564,-0.03362603113055229,-0.15564964711666107,-0.11748518794775009,0.012060386128723621,-0.00298251467756927,0.0013483548536896706,0.01072048768401146,-0.031882449984550476,0.14554494619369507,0.04068917781114578,-0.038661614060401917,0.008913815021514893,-0.08362466096878052,-0.1416618824005127,-0.029867280274629593,-0.07574190944433212,0.051904987543821335,0.017813853919506073,-0.04115347936749458,-0.039520036429166794,0.0014786508399993181,-0.027272261679172516,-0.035943176597356796,0.09073513746261597,-0.15557610988616943,0.14228537678718567,-0.033015232533216476,-0.05944274365901947,-0.017019670456647873,0.001783066662028432,-0.048946313560009,-0.13956470787525177,0.0950097069144249,0.029960842803120613,-0.06526880711317062,0.04133668541908264,0.09499334543943405,0.048283521085977554,0.11172961443662643,-0.025738518685102463,0.04414244368672371,-0.08470465242862701
