id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
17,17,83,3240,611,512,690,572,651,544,77.23316361175256,53.73625381536517,236.0,110.91265432098766,83.0,0.030685899779200554,0.030341247096657753,-0.1434592753648758,0.12804406881332397,0.12117995321750641,-0.00019189628073945642,0.060981471091508865,-0.1527697592973709,-0.0072021945379674435,-0.17260734736919403,-0.08488155901432037,-0.2236473560333252,0.053560614585876465,0.06386678665876389,0.06691404432058334,0.10326749831438065,0.029397975653409958,0.09802395105361938,-0.014940272085368633,-0.004023123066872358,-0.09719619899988174,-0.12870675325393677,0.02083854004740715,0.11290084570646286,0.00870422925800085,-0.021856704726815224,-0.08694446086883545,0.03477714583277702,0.0005446812137961388,-0.15621742606163025,-0.03443310782313347,0.05487176775932312,-0.09301632642745972,0.08275654166936874,-0.11632774770259857,0.061309024691581726,-0.11643914133310318,0.008561307564377785,-0.08853033185005188,0.17201389372348785,-0.04144463688135147,-0.00021252164151519537,0.06324990838766098,-0.19116176664829254,-0.11427942663431168,-0.04386044293642044,0.023013176396489143,-0.09438558667898178,0.07268302887678146,0.1056077852845192,0.000889174931216985,0.027698935940861702,-0.16998425126075745,-0.05717999115586281,-0.09748966246843338,-0.04441138729453087,0.005883469711989164,0.10114873200654984,-0.09053292125463486,-0.1137252002954483,-0.07169961929321289,-0.21930603682994843,-0.030371708795428276,-0.07579528540372849,0.02883591502904892,0.03896631300449371,-0.013021552003920078,0.12484335154294968,-0.012702184729278088,-0.06165619567036629,0.11275835335254669,0.1076173484325409,0.003814608557149768,-0.01260236743837595,-0.051210176199674606,-0.03847452998161316,-0.027794407680630684,-0.0402718260884285,-0.17277368903160095,-0.12422522157430649,-0.06511418521404266,-0.1911134272813797,0.04212072864174843,-0.1098373532295227,0.023269034922122955,-0.058216679841279984,0.1382060945034027,-0.1634741872549057,0.04913469776511192,-0.11317581683397293,-0.0418904609978199,0.14756174385547638,0.003294692374765873,-0.05520683899521828,0.05867156758904457,0.012400632724165916,-0.06871789693832397,-0.10394485294818878,-0.02993891015648842,-0.07014443725347519,0.028181562200188637,-0.033811721950769424,0.007125986274331808,0.011274747550487518,0.02030613087117672,-0.12675261497497559,0.08628127723932266,-0.04799123853445053,0.028463369235396385,0.11229631304740906,0.053380418568849564,0.08905952423810959,0.09828492999076843,-0.08228866755962372,-0.02705571986734867,-0.02439921349287033,0.008850550279021263,0.004497523419559002,-0.007075125817209482,-0.038443367928266525,-0.12176745384931564,-0.02228076569736004,0.19811509549617767,0.0747811570763588,0.01589927449822426,-0.09851150959730148,-0.0801687240600586,-0.043062906712293625
18,18,83,1593,643,589,693,641,668,615,61.7812770201641,34.68138633528149,214.0,105.12241054613936,85.0,0.10737129300832748,0.022034866735339165,0.062350817024707794,0.03613538295030594,0.07597650587558746,0.0923847183585167,0.05259905382990837,-0.23828387260437012,-0.052254773676395416,-0.09739824384450912,-0.1374034881591797,-0.012974950484931469,0.09881776571273804,-0.07949002087116241,-0.08767008781433105,0.008330506272614002,-0.12232166528701782,0.0549917072057724,0.09830757975578308,0.05697350203990936,-0.08507687598466873,-0.05112554877996445,0.09528539329767227,-0.06706228852272034,0.06984087824821472,-0.02521318942308426,-0.14056886732578278,-0.062155988067388535,-0.04854535683989525,0.013560584746301174,-0.014408768154680729,0.13318364322185516,-0.07033319771289825,-0.030964262783527374,-0.14009445905685425,-0.03647589311003685,0.06788785010576248,-0.03704284131526947,0.003564654616639018,0.043387576937675476,-0.014887414872646332,0.04019215703010559,0.0748012363910675,-0.028147486969828606,-0.021035263314843178,0.04295998439192772,0.009915942326188087,0.11131218075752258,0.08014031499624252,0.036158621311187744,-0.0837567076086998,0.009450199082493782,-0.1301923543214798,0.03876126930117607,-0.07932379841804504,-0.14787881076335907,0.13948915898799896,0.10856147110462189,-0.11116973310709,-0.14166784286499023,-0.039301104843616486,-0.22614239156246185,0.10860419273376465,-0.026077674701809883,-0.15923357009887695,0.06404104083776474,-0.04976596683263779,-0.005143510643392801,-0.05896250158548355,-0.022209107875823975,0.032727327197790146,0.13053342700004578,0.0891154408454895,0.07808689773082733,0.022363854572176933,-0.1275670826435089,0.06179385259747505,-0.048010654747486115,-0.04743065685033798,0.1214338093996048,-0.1193266287446022,0.08596333861351013,0.04338470846414566,-0.13262303173542023,-0.07057752460241318,-0.17864589393138885,-0.008862190879881382,-0.18520310521125793,-0.039029087871313095,0.03912770003080368,-0.022416410967707634,0.013933408074080944,0.058798667043447495,-0.13929055631160736,0.012259374372661114,0.0012246203841641545,0.08139468729496002,-0.18487556278705597,0.02794741280376911,-0.011529338546097279,-0.06846015900373459,0.01714857667684555,0.10003279894590378,0.052010636776685715,-0.08367039263248444,-0.10679756104946136,0.06010228767991066,0.012302689254283905,0.042062800377607346,-0.07303445786237717,-0.08431411534547806,0.04505416378378868,0.05056579038500786,0.04817439243197441,-0.031752511858940125,-0.1089189276099205,-0.047192782163619995,-0.08601568639278412,0.037323515862226486,0.08703605830669403,-0.007099411450326443,-0.08337105810642242,0.08345972746610641,0.22901278734207153,0.15053334832191467,0.008674778044223785,-0.17560118436813354,0.024709269404411316
19,19,83,2591,61,344,138,397,99,370,80.59101009374474,41.74190987988419,406.0,112.05403319181784,81.0,-0.07423685491085052,0.04395849630236626,-0.10478918254375458,0.07664268463850021,0.09957711398601532,-0.002640605205669999,0.04450131207704544,-0.08538219332695007,-0.04471413791179657,-0.20836474001407623,-0.007197242695838213,-0.14965707063674927,0.12398850172758102,0.15193824470043182,-0.007684510666877031,0.03787074238061905,0.13302044570446014,-0.011094598099589348,-0.08175650238990784,0.043038733303546906,-0.11595308780670166,-0.051597923040390015,0.02558666653931141,0.04006453976035118,-0.005071758292615414,0.029231512919068336,-0.09944187849760056,0.06632333248853683,-0.016428928822278976,-0.09217195957899094,0.10977024585008621,0.11168228834867477,-0.07465939223766327,-0.04680185765028,-0.1775875687599182,0.024981558322906494,-0.09374666213989258,-0.04915781691670418,-0.0026479947846382856,0.10563261806964874,-0.15598438680171967,-0.02551948092877865,-0.017599575221538544,-0.048032134771347046,-0.13609722256660461,0.02185913547873497,0.06822797656059265,-0.05234517529606819,0.16989882290363312,0.10720310360193253,0.06951569020748138,-0.008101384155452251,-0.14942535758018494,-0.08049198240041733,-0.04747334495186806,-0.0013833802659064531,0.05134933814406395,0.032224465161561966,-0.07397940009832382,-0.0909884124994278,-0.17355437576770782,-0.052159905433654785,-0.07921244204044342,0.010633629746735096,-0.0005567598855122924,0.03293636441230774,-0.06384191662073135,0.10322894901037216,0.05205019935965538,-0.047735847532749176,-0.10072562843561172,0.12930884957313538,-0.04503469914197922,-0.12301287055015564,-0.11907799541950226,-0.03772523254156113,-0.03258468210697174,-0.011765850707888603,-0.08154559135437012,-0.2111305594444275,-0.06682175397872925,0.07108459621667862,0.07985174655914307,-0.13224145770072937,-0.07487423717975616,0.01084405928850174,0.13040541112422943,-0.10615093261003494,0.030054213479161263,-0.11992436647415161,0.03828636184334755,0.14202800393104553,0.00853815022855997,-0.09884275496006012,0.12132861465215683,0.004104348830878735,-0.06985322386026382,-0.03636985272169113,0.03390553221106529,0.020561140030622482,0.03232375532388687,-0.06265901774168015,0.06297044456005096,0.0954992026090622,0.03875391557812691,0.01528466958552599,0.05604798346757889,-0.015678154304623604,0.09384746104478836,0.016556743532419205,-0.000369244342437014,0.16504718363285065,-0.05719207227230072,0.014539945870637894,-0.03179636597633362,-0.022181356325745583,-0.07766012847423553,0.03739840164780617,0.06088243052363396,-0.039337608963251114,-0.08127349615097046,-0.15078718960285187,0.08383195847272873,0.09622064232826233,0.014651891775429249,0.00559101952239871,-0.038477204740047455,-0.33497297763824463
21,21,83,541,628,0,657,29,642,13,34.37101963844088,20.91145373151219,193.0,103.86691312384472,83.0,0.04363595321774483,0.09661553055047989,-0.05035623908042908,0.007558821234852076,0.16814440488815308,0.07365266978740692,-0.08285953104496002,-0.03491665795445442,0.057460904121398926,-0.09649527817964554,-0.08635231852531433,-0.016033967956900597,0.07644649595022202,-0.015208665281534195,-0.08883746713399887,-0.03348219767212868,0.02384120598435402,0.046528395265340805,-0.06872307509183884,-0.06549378484487534,-0.08770158141851425,-0.06914204359054565,-0.020313885062932968,0.043745193630456924,0.0001761873281793669,0.1883927285671234,-0.04611213505268097,0.0618889294564724,-0.009081211872398853,-0.15181906521320343,0.05581945180892944,0.03442685306072235,-0.05204947292804718,0.011484925635159016,0.02112182416021824,0.03046843223273754,-0.11213858425617218,-0.07587061077356339,-0.013049962930381298,0.1885071098804474,-0.0626666247844696,-0.09315276890993118,0.08339866250753403,-0.04363968223333359,-0.08580979704856873,0.015755273401737213,0.034456826746463776,0.05982941389083862,0.08664347976446152,-0.18572156131267548,0.014582868665456772,0.10739687830209732,-0.13062234222888947,0.0737217590212822,-0.0880555510520935,-0.06879402697086334,0.0723109021782875,-0.0014874046901240945,0.04737001284956932,0.021278366446495056,0.06343942880630493,-0.16361898183822632,0.08117146790027618,0.0913228765130043,0.002920059720054269,0.08970865607261658,-0.04887504130601883,-0.07969377189874649,0.021910544484853745,-0.12141124904155731,-0.09731138497591019,0.1419323831796646,0.008674249053001404,-0.06049244478344917,-0.02518993616104126,-0.10286937654018402,0.023073235526680946,-0.08702249825000763,-0.15560559928417206,-0.06057722866535187,-0.07190929353237152,-0.07411220669746399,0.017190760001540184,-0.09876861423254013,0.03643610700964928,-0.11647863686084747,-0.11539734154939651,-0.2526646852493286,0.07891035825014114,-0.04060964658856392,-0.04945078119635582,0.12000662088394165,0.10212371498346329,-0.1087486743927002,0.0015890462091192603,0.005039080046117306,-0.1219116821885109,-0.0543145127594471,-0.058867212384939194,-0.10769964009523392,0.015189959667623043,0.06946982443332672,0.073096863925457,0.1690066158771515,-0.05073023959994316,-0.02037990465760231,-0.07578689604997635,-0.025097548961639404,0.22439318895339966,-0.12914706766605377,-0.10267898440361023,0.007332807406783104,0.15084637701511383,0.022108566015958786,0.07222496718168259,-0.03202975168824196,0.04537859186530113,0.03521019220352173,-0.0704314261674881,0.09537478536367416,0.017225947231054306,-0.15799200534820557,0.2373458445072174,-0.03753166273236275,0.04691283032298088,-0.03566328436136246,-0.11943138390779495,0.017839111387729645
25,25,83,2328,515,346,577,398,547,370,62.3585793849284,48.178871100098824,166.0,112.3036941580756,84.0,0.24233214557170868,0.041626859456300735,0.017706677317619324,0.12444188445806503,0.02189045585691929,-0.09416989982128143,0.021585294976830482,-0.1367790251970291,0.09845349937677383,0.16101139783859253,-0.09131112694740295,-0.12774476408958435,-0.15892337262630463,0.0420263409614563,0.09091273695230484,-0.05954604595899582,-0.03322621434926987,0.06165146827697754,0.10484454780817032,0.0003007640189025551,-0.10608893632888794,-0.19333671033382416,-0.008915575221180916,0.1967172771692276,-0.10151992738246918,-0.1410396248102188,0.01964273676276207,0.011438836343586445,-0.04311533644795418,-0.06909281760454178,0.03484025225043297,-0.07988832145929337,-0.0481649748980999,0.15613892674446106,-0.06219780072569847,-0.008287498727440834,-0.07224460691213608,0.016408465802669525,-0.011608830653131008,0.04205325245857239,0.11595658957958221,0.06374689191579819,-0.02597232349216938,0.0426449291408062,-0.04146788269281387,-0.04726659134030342,-0.056121982634067535,-0.07920800894498825,0.024300234392285347,-0.026374338194727898,-0.12540163099765778,-0.0007184291025623679,-0.09781523793935776,-0.010042045265436172,-0.2325366884469986,-0.0954955443739891,-0.09483145922422409,0.02951573207974434,-0.09538275003433228,-0.10940157622098923,0.052825286984443665,-0.01936766505241394,-0.08787251263856888,0.002906050533056259,0.002331341151148081,0.04043345898389816,-0.07317444682121277,0.006907823961228132,0.017432918772101402,-0.024771936237812042,0.14162768423557281,-0.14257270097732544,0.027037328109145164,0.1870114952325821,-0.051806721836328506,-0.0014181530568748713,0.007713401224464178,-0.00940900482237339,-0.047930363565683365,-0.1804114133119583,-0.04448804259300232,-0.15894049406051636,0.18152767419815063,0.051692161709070206,-0.1072484627366066,-0.09352122992277145,0.015427681617438793,-0.004981180652976036,-0.06850243359804153,-0.007702400907874107,-0.10895449668169022,0.025667916983366013,-0.09941135346889496,-0.049519769847393036,0.026278112083673477,-0.056467656046152115,0.03160621225833893,-0.02526397816836834,-0.04698583111166954,-0.05368717387318611,0.00014052090409677476,-0.005018746946007013,0.06909166276454926,-0.0700649842619896,-0.053194060921669006,-0.11081714928150177,0.10666543990373611,-0.03754323720932007,-0.061427924782037735,0.025260090827941895,-0.005678430199623108,0.218453049659729,-0.02985175885260105,-0.15422087907791138,0.04237417131662369,-0.13095128536224365,0.004589848220348358,-0.04298161715269089,0.1108921617269516,0.13125988841056824,0.09790927916765213,0.011118204332888126,-0.035208333283662796,0.0012802405981346965,0.11482921242713928,0.07259761542081833,0.0605585053563118,0.039557550102472305
26,26,83,2253,454,269,511,326,481,298,59.284917746898984,48.90703693243579,290.0,125.23568575233023,85.0,0.0065818289294838905,0.07549181580543518,-0.07860273122787476,-0.06732895225286484,0.018431641161441803,0.08987028896808624,-0.0052625699900090694,-0.13266894221305847,-0.001065774355083704,-0.1626448631286621,-0.029275210574269295,-0.10678568482398987,-0.03210046887397766,0.04983437433838844,0.06719201803207397,0.03428743779659271,0.08491133898496628,0.060479871928691864,0.06936874985694885,0.1397848129272461,-0.09541275352239609,-0.06951878219842911,-0.019388457760214806,-0.025372033938765526,-0.04361754283308983,0.228072851896286,-0.051413699984550476,0.07199584692716599,0.10338056087493896,-0.03645852208137512,-0.009981279261410236,0.06494259089231491,-0.09780238568782806,0.0638691782951355,-0.009379926137626171,0.04628022015094757,-0.050535377115011215,0.038451146334409714,0.05744115263223648,0.04759932681918144,-0.04885679483413696,0.0724518895149231,-0.05709546059370041,-0.09356065094470978,-0.1250392496585846,0.040414776653051376,0.08842606842517853,0.07316150516271591,0.06451115012168884,0.016255147755146027,0.02180437557399273,-0.01606142148375511,-0.275596559047699,0.01326784584671259,0.010375666432082653,-0.09582482278347015,0.01613933965563774,0.07090117782354355,-0.05177294835448265,-0.010393774136900902,-0.08836549520492554,-0.07830268144607544,-0.053495679050683975,0.07790317386388779,-0.0609903559088707,0.038578346371650696,-0.012844518758356571,-0.009837914258241653,-0.12920907139778137,-0.07685736566781998,-0.0068895877338945866,0.12249263375997543,-0.07187055051326752,-0.14406703412532806,-0.11698973178863525,0.04498269036412239,-0.012647289782762527,-0.05990898981690407,-0.06315328925848007,-0.1699918657541275,0.13488999009132385,0.02934715896844864,0.01792186126112938,0.053582966327667236,-0.012863325886428356,0.04147634655237198,-0.027331333607435226,-0.08336074650287628,-0.10195308178663254,0.057208143174648285,-0.029018491506576538,0.20769540965557098,-0.056759681552648544,0.0005500456318259239,-0.14617104828357697,-0.11587611585855484,0.06327962130308151,-0.11873484402894974,0.040794145315885544,-0.11198164522647858,0.048483602702617645,0.08557578176259995,0.08946821838617325,0.16134974360466003,0.11300013214349747,0.06108681857585907,0.011030871421098709,0.05466887354850769,0.04178985580801964,-0.1866544634103775,-0.004118499346077442,0.3231941759586334,-0.0013594079064205289,-0.06709759682416916,0.0313836932182312,-0.09898973256349564,0.04123808443546295,0.08928966522216797,0.06265918910503387,0.045607469975948334,0.036078859120607376,-0.21093900501728058,0.0069693103432655334,0.042985569685697556,0.09702278673648834,-0.030928531661629677,-0.026012010872364044,-0.09467226266860962
28,28,83,1159,0,511,27,575,11,545,56.60063117679824,28.57710657070177,137.0,97.1932700603969,84.0,0.05976768210530281,0.10548928380012512,0.08709213882684708,-0.04660380259156227,-0.1469191312789917,0.09487935155630112,-0.10820348560810089,-0.027271660044789314,-0.04670777544379234,0.004333344288170338,-0.0603015273809433,-0.032062944024801254,0.08113765716552734,0.017617812380194664,-0.0789840966463089,0.15560905635356903,0.14840537309646606,-0.0609094575047493,0.08202547580003738,0.06149585172533989,0.0304848812520504,-0.1859021633863449,0.11582313477993011,-0.0620923712849617,0.11863454431295395,0.009817440062761307,-0.15544599294662476,0.021632980555295944,0.0495905838906765,-0.08382086455821991,0.1619555652141571,0.04757492244243622,-0.027096793055534363,-0.039870552718639374,0.05914364755153656,-0.10169118642807007,-0.06423845142126083,-0.04506649076938629,-0.1130308136343956,0.15712499618530273,0.022350305691361427,0.062020834535360336,-0.0860048159956932,0.07203035056591034,0.01716545782983303,-0.10594149678945541,-0.005914907902479172,0.016553854569792747,-0.0018697731429710984,0.022176401689648628,-0.04643336310982704,0.021641546860337257,-0.12834426760673523,-0.022327309474349022,-0.13644972443580627,-0.005429215729236603,0.013643673621118069,0.16045191884040833,0.018131239339709282,0.11929706484079361,-0.04387974366545677,-0.07033272832632065,-0.09103728830814362,0.13738007843494415,0.04816699028015137,-0.11887974292039871,-0.08390460908412933,0.02922734059393406,-0.004686906933784485,0.019447380676865578,0.08556632697582245,0.04413381963968277,0.07660703361034393,0.005956028588116169,-0.025720397010445595,0.014665570110082626,0.014880852773785591,-0.09497424960136414,-0.12080381065607071,0.28834494948387146,-0.05517319589853287,-0.010437116958200932,-0.027433190494775772,0.05461470037698746,-0.053130220621824265,-0.07311464101076126,-0.0897647961974144,-0.005256641656160355,0.061639368534088135,-0.13474702835083008,0.02849101833999157,0.010033231228590012,-0.20770138502120972,-0.07002080976963043,0.0558912418782711,0.06844446063041687,0.05732617899775505,-0.03152557834982872,-0.0035085687413811684,-0.005508337635546923,-0.08306916058063507,-0.046042945235967636,0.0446365550160408,0.13059425354003906,0.04069308564066887,-0.022886157035827637,0.12104590982198715,0.04419965296983719,-0.03236765414476395,-0.0853513553738594,-0.20622971653938293,-0.06084343418478966,0.003403185633942485,0.0854044035077095,0.103559710085392,-0.02608628384768963,-0.006643394939601421,-0.15326684713363647,0.027766365557909012,0.07477253675460815,-0.010264888405799866,-0.14527635276317596,0.23235094547271729,-0.025313841179013252,0.09559831768274307,-0.13439904153347015,0.05793628841638565,0.1015879437327385
29,29,83,2234,134,583,194,633,164,606,59.60974112195906,47.9731536026173,139.0,99.8142345568487,85.0,0.008019265718758106,0.1163935586810112,-0.15506887435913086,-0.07170354574918747,0.01584053598344326,-0.14474549889564514,-0.01103340182453394,-0.0013627945445477962,-0.018225936219096184,-0.1918792873620987,-0.0393129326403141,-0.03255672752857208,0.03504318743944168,0.20212163031101227,-0.1549181342124939,0.04990312084555626,0.02867247723042965,-0.01682741753757,-0.06415831297636032,0.08762075006961823,-0.08490566909313202,-0.07574266195297241,0.03476322069764137,-0.05658750236034393,0.0026321387849748135,-0.14093224704265594,0.005655364599078894,0.05030561238527298,0.0253421850502491,-0.1315067708492279,0.007761403452605009,0.021542780101299286,0.01157262735068798,-0.1409635692834854,-0.06393958628177643,0.015352386049926281,-0.029261279851198196,0.2383313626050949,0.0612432137131691,-0.023946594446897507,0.01732729747891426,-0.2379033863544464,0.01619570143520832,0.024375280365347862,-0.013399206101894379,-0.00482855224981904,0.06996683031320572,0.015647388994693756,0.11125386506319046,0.18928219377994537,-0.016072271391749382,-0.07550256699323654,-0.11790674924850464,0.030191650614142418,-0.08024471998214722,-0.0447889044880867,-0.043767571449279785,-0.004524082411080599,0.01136871799826622,0.0020700800232589245,-0.24741630256175995,-0.11065175384283066,0.06005971506237984,0.006716819480061531,0.10797548294067383,-0.06698388606309891,0.18199288845062256,0.04650067910552025,0.09727159142494202,-0.08461074531078339,-0.036379795521497726,0.15791180729866028,0.005750796291977167,0.0382101871073246,0.041161272674798965,-0.013620789162814617,0.15327657759189606,0.11007138341665268,-0.036252014338970184,-0.01944679021835327,0.01862397976219654,-0.03923973813652992,-0.016353027895092964,-0.06156318634748459,-0.10817977786064148,-0.015880482271313667,0.018468070775270462,0.0757560059428215,0.040838394314050674,-0.028020542114973068,0.037327490746974945,-0.01968996785581112,0.11742298305034637,-0.03166205435991287,0.11055143177509308,-0.05446682497859001,-0.07252360135316849,0.196456179022789,-0.06155092269182205,0.04861832037568092,0.05344871059060097,0.07268921285867691,-0.02323228120803833,-0.03928663581609726,0.045897096395492554,0.11938011646270752,0.03916975110769272,0.030510365962982178,-0.025725776329636574,0.0005439841770567,0.1941348910331726,-0.03377994894981384,-0.03089744970202446,0.06774984300136566,-0.09766180068254471,-0.070925273001194,-0.0956951156258583,-0.06345449388027191,0.14313378930091858,0.15552034974098206,-0.07557779550552368,0.035820409655570984,0.14465689659118652,-0.03584572672843933,-0.049472376704216,-0.13469909131526947,0.04787169024348259,-0.09277653694152832
30,30,83,1755,63,632,113,682,88,656,52.1584777814386,43.22446457602492,126.0,102.11737891737891,88.0,0.049255575984716415,0.1288561373949051,-0.022212015464901924,-0.04428020492196083,0.028635023161768913,-0.018798042088747025,-0.08688260614871979,0.00694967620074749,-0.05544089525938034,-0.026707695797085762,-0.06145688146352768,-0.028144091367721558,-0.145171120762825,-0.11675547063350677,-0.18514245748519897,0.0977635458111763,0.12205436080694199,-0.01248445175588131,0.03245273232460022,-0.1507890671491623,0.0605597123503685,0.07848720997571945,-0.05378289148211479,-0.1828625500202179,0.015362760052084923,0.1221759021282196,0.003031944390386343,0.02955368533730507,0.09808608889579773,0.050326328724622726,0.10226806998252869,-0.0387037955224514,-0.15672191977500916,0.16931620240211487,0.09667506068944931,0.06651414185762405,0.18453790247440338,-0.042777083814144135,0.026751358062028885,-0.05703141540288925,-0.07992332428693771,0.13048551976680756,-0.05124196410179138,0.014555977657437325,-0.10059533268213272,0.11221781373023987,0.05482523515820503,0.12130909413099289,-0.07008174806833267,0.0178951658308506,-0.1274421215057373,-0.01828582026064396,-0.10539332032203674,-0.19152343273162842,0.09268415719270706,-0.13185790181159973,-0.02840995043516159,-0.10806120187044144,-0.16009455919265747,0.05167375132441521,-0.01754005067050457,-0.00997539795935154,-0.022995159029960632,0.16025793552398682,0.0655188113451004,-0.1280106157064438,-0.08043835312128067,-0.02138783596456051,0.03147806227207184,-0.11883033812046051,-0.06638751924037933,-0.014683771878480911,-0.07802322506904602,-0.21756497025489807,0.07694461941719055,0.011543099768459797,-0.014342894777655602,-0.022568421438336372,-0.03909602761268616,0.011090444400906563,0.07282653450965881,0.12104321271181107,-0.010912852361798286,0.09899213165044785,-0.03294748440384865,0.11682255566120148,-0.06123035028576851,0.013718896545469761,-0.18460087478160858,0.05705270171165466,0.022404469549655914,0.13073676824569702,-0.009589084424078465,-0.04033234715461731,-0.03726401552557945,0.048837900161743164,-0.03582771494984627,0.018452627584338188,-0.12255599349737167,-0.013443932868540287,-0.09417348355054855,-0.03419901803135872,-0.05076224356889725,0.029756559059023857,-0.02310320734977722,0.04771317541599274,-0.05700870230793953,0.0691991001367569,0.037426404654979706,0.114383265376091,-0.06762909144163132,0.19821088016033173,-0.17828615009784698,0.12819978594779968,-0.06995725631713867,-0.016283538192510605,0.015985781326889992,-0.01633850857615471,0.04856179282069206,0.023335758596658707,0.10093065351247787,0.07567653805017471,-0.0035368141252547503,-0.004851629491895437,0.03892603889107704,0.005950652062892914,-0.09921520948410034,-0.13913187384605408
31,31,83,1326,638,378,682,418,660,396,46.2999635743891,36.69102623744044,156.0,112.22850678733032,87.0,-0.023619897663593292,0.02055656909942627,-0.11650252342224121,0.08552338927984238,-0.016628853976726532,-0.024017835035920143,-0.16336718201637268,-0.012981856241822243,-0.013893122784793377,0.11763719469308853,-0.06357717514038086,-0.0928027555346489,-0.2147141396999359,-0.0672399029135704,-0.04196308180689812,0.1016073003411293,0.06412813812494278,0.013102510012686253,0.06157875433564186,-0.07730506360530853,-0.053167685866355896,0.07621167600154877,0.016895359382033348,0.08196952193975449,-0.03843799605965614,0.08265996724367142,-0.11319033801555634,0.02968086674809456,-0.12607286870479584,0.04373030737042427,-0.020730845630168915,-0.12687893211841583,-0.1040804535150528,0.13696476817131042,0.06128774583339691,-0.02193293534219265,-0.0643276572227478,0.15932200849056244,0.024513134732842445,-0.044502437114715576,0.15722258388996124,0.02347913384437561,-0.007628054823726416,0.10185413807630539,0.05780835449695587,0.12067956477403641,-0.06125332787632942,0.010636490769684315,-0.120115265250206,-0.09494432806968689,-0.027968427166342735,0.027422241866588593,-0.13904276490211487,0.013388481922447681,-0.0859057754278183,-0.18282081186771393,0.03362741321325302,-0.04552428051829338,-0.092730313539505,0.03647051006555557,0.014162592589855194,-0.021863801404833794,-0.13067349791526794,0.10414016246795654,0.08377855271100998,0.07079079002141953,-0.14777368307113647,-0.03690938651561737,-0.08676127344369888,-0.1572420597076416,-0.036208488047122955,-0.0315498448908329,0.026005053892731667,0.07218147069215775,-0.14480522274971008,0.1473105400800705,0.031677212566137314,0.045328423380851746,-0.0834273025393486,0.0061748335137963295,0.030481485649943352,-0.1591242402791977,-0.030386144295334816,0.1824146807193756,0.08767867088317871,0.05603639781475067,-0.04584624618291855,-0.0931084007024765,-0.09468147158622742,0.07489515095949173,-0.17540057003498077,0.11969832330942154,-0.11534348130226135,-0.1497112661600113,-0.03318360820412636,0.10167466849088669,-0.03832012042403221,-0.08139809221029282,-0.11544714868068695,0.013738291338086128,0.10309548676013947,0.0723249539732933,0.04891363903880119,-0.02058955654501915,-0.021385319530963898,-0.0022505244705826044,0.07346230745315552,-0.008357358165085316,-0.0558471642434597,0.1711229532957077,-0.010866777040064335,-0.05930883809924126,0.04121902957558632,0.019639277830719948,-0.034530796110630035,0.0034383635502308607,0.0528842955827713,0.1004859060049057,0.07708192616701126,-0.03378753736615181,0.17946021258831024,0.11155416071414948,0.07250726968050003,-0.014061975292861462,0.1889275163412094,0.12443003058433533,-0.011588160879909992,-0.019048519432544708
