id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,63,2007,610,309,665,361,637,335,52.51467547107828,48.883482432484065,227.0,117.71699053313404,85.0,-0.07952383905649185,-0.0024519229773432016,-0.10766718536615372,-0.03284548595547676,-0.009916638024151325,-0.002427370985969901,0.03329689800739288,-0.011731586419045925,0.01994423195719719,-0.051233015954494476,0.0065582385286688805,0.055021416395902634,0.09334870427846909,-0.02229168266057968,0.05448280647397041,0.0340600460767746,-0.12034369260072708,0.03623058646917343,0.08977438509464264,0.1074845939874649,-0.13959096372127533,-0.05187498778104782,-0.006228077225387096,0.05578843131661415,-0.0536075122654438,0.19776557385921478,0.064219631254673,0.06478022783994675,-0.018249619752168655,0.08790288865566254,-0.08794283121824265,0.10734156519174576,-0.10685577243566513,0.05499398335814476,0.07821175456047058,0.029143238440155983,-0.008322080597281456,0.06355935335159302,0.07085791975259781,-0.1280534863471985,-0.04446546733379364,0.03218459710478783,-0.00949102733284235,-0.2622915804386139,-0.027466271072626114,0.07653255760669708,-0.015399972908198833,0.12185677140951157,-0.17403292655944824,0.009606042876839638,-0.09399943798780441,-0.050140149891376495,-0.1404234915971756,-0.0011350566055625677,0.05945015698671341,-0.2218639999628067,-0.03418953716754913,0.02551906183362007,-0.10023581981658936,0.03905634954571724,-0.08758128434419632,-0.1044008880853653,-0.025446508079767227,0.1804005652666092,-0.07910697162151337,-0.027540575712919235,-0.01977374032139778,-0.03262599557638168,-0.1679614931344986,-0.12993104755878448,-0.09493054449558258,0.14664556086063385,0.10336726158857346,-0.16869473457336426,0.039266906678676605,0.031153930351138115,-0.061024051159620285,-0.029141874983906746,-0.07913447916507721,-0.09150946885347366,0.18906867504119873,-0.04161796718835831,-0.05243619158864021,-0.05273241177201271,0.1506355106830597,0.002821747213602066,0.10830894112586975,-0.009321955032646656,0.05480223894119263,0.18822729587554932,0.010470926761627197,0.0642981082201004,-0.013808033429086208,-0.06822565943002701,-0.07384117692708969,-0.14832374453544617,0.0105557506904006,-0.14797060191631317,0.01924290880560875,-0.08184916526079178,-0.05203275382518768,0.19090256094932556,0.04685230553150177,0.10791882127523422,0.04540489241480827,0.09515966475009918,-0.04225677251815796,0.028772389516234398,-0.011502676643431187,-0.03545898199081421,0.09274308383464813,0.07266596704721451,0.08300208300352097,-0.054622311145067215,-0.038251567631959915,-0.07987042516469955,0.011880106292665005,0.013596395961940289,0.06824792921543121,0.025211762636899948,0.0467718280851841,-0.038918107748031616,0.07286260277032852,-0.052857380360364914,0.16765910387039185,-0.04470836743712425,0.0017192056402564049,-0.16790810227394104
12,12,63,1815,578,397,631,448,605,421,58.11132740536985,40.24180610593315,217.0,112.93719008264463,87.0,0.037911515682935715,-0.10693395882844925,0.08878739178180695,-0.0019499226473271847,0.11767960339784622,-0.0721592977643013,0.04102836176753044,-0.2598946988582611,-0.12810476124286652,-0.040511537343263626,-0.014452509582042694,-0.0651557520031929,0.1700804978609085,0.05660508573055267,0.10484837740659714,-0.055198077112436295,-0.15270939469337463,0.005462694447487593,0.03835710138082504,-0.02199368178844452,-0.0007525832043029368,0.08379080891609192,0.12223803997039795,0.02722405456006527,0.047087639570236206,-0.13276615738868713,-0.05821050703525543,0.028582323342561722,-0.15368065237998962,0.04096003621816635,-0.04339026287198067,-0.037353940308094025,0.07660099118947983,0.06055347993969917,-0.04108639433979988,-0.04648102447390556,-0.007443837355822325,0.07975031435489655,0.004929644055664539,0.11818183958530426,-0.09205135703086853,-0.07265766710042953,0.02865270897746086,0.06137033924460411,0.06716940551996231,-0.017887907102704048,-0.0014541895361617208,-0.008526555262506008,-0.008588554337620735,0.17591406404972076,-0.044461026787757874,-0.05954434722661972,-0.026010390371084213,0.0444018691778183,-0.10309755802154541,-0.03150616213679314,0.028329437598586082,0.1369258016347885,0.19016391038894653,-0.13305862247943878,-0.009922834113240242,-0.005056652706116438,0.06658665835857391,-0.11093392968177795,-0.145371213555336,0.026776518672704697,-0.11227255314588547,0.14820797741413116,0.02757512591779232,0.016047246754169464,0.16304442286491394,0.17237691581249237,0.060433562844991684,-0.019791096448898315,-0.06416419893503189,-0.05584930256009102,0.04988807812333107,0.03523160517215729,0.028928641229867935,-0.08826649934053421,-0.06717780977487564,0.04050575569272041,-0.03445432707667351,-0.06972404569387436,-0.05584906414151192,-0.19918788969516754,0.019850047305226326,-0.1520501971244812,0.15241101384162903,-0.11497344076633453,-0.03203826770186424,0.06880810856819153,0.1011887863278389,-0.14204710721969604,0.13867348432540894,0.06292365491390228,0.03487818315625191,0.040947217494249344,0.04230624809861183,0.0012159852776676416,0.08020512014627457,0.047217272222042084,0.13629655539989471,0.0016667380696162581,-0.04886600747704506,0.10328062623739243,0.1406334489583969,-0.15939806401729584,-0.04230274260044098,0.06900667399168015,0.009391731582581997,0.08390966057777405,0.10927761346101761,-0.06381464004516602,0.033908236771821976,-0.05343174934387207,-0.13488459587097168,-0.049244847148656845,0.13133572041988373,-0.018916690722107887,-0.056284185498952866,-0.06161189451813698,0.11725049465894699,0.0803588330745697,-0.05381971225142479,-0.06603994965553284,0.08383676409721375,-0.09093772619962692
13,13,63,1694,242,268,303,307,272,286,60.68111051339277,36.365455730713556,235.0,110.70247933884298,84.0,0.1573803424835205,0.08502031862735748,0.00039199026650749147,0.11701861023902893,0.1370672881603241,0.06386216729879379,0.09946159273386002,-0.10523281991481781,-0.06520392745733261,-0.09660633653402328,-0.16797953844070435,-0.11273085325956345,-0.004972672089934349,0.05552128329873085,-0.03756970912218094,0.04646321386098862,0.03930969908833504,0.05305376276373863,0.0011683437041938305,-0.08943738788366318,-0.10980089753866196,0.003954685293138027,-0.041548922657966614,0.0383094847202301,-0.008628400973975658,-0.027869362384080887,-0.025680752471089363,0.05986190587282181,0.041258804500103,-0.09766978770494461,0.03373313695192337,-0.06589614599943161,0.04132869839668274,0.00221893354319036,-0.042348600924015045,-0.01760048046708107,-0.09082937240600586,0.11297909915447235,-0.04468381404876709,0.17475390434265137,0.03637572377920151,0.0712067037820816,0.05792414769530296,-0.050150029361248016,-0.20060549676418304,0.026265328750014305,0.06394865363836288,-0.06381142884492874,0.11051419377326965,-0.006875823717564344,8.038486703298986e-05,0.026435120031237602,-0.20233884453773499,0.10371248424053192,-0.04268910735845566,-0.17062434554100037,0.01526064146310091,0.11622590571641922,-0.002421069424599409,-0.11226600408554077,0.0165266040712595,-0.051552221179008484,-0.025434110313653946,-0.03811098635196686,0.11710873991250992,0.21545836329460144,-0.08351700007915497,0.1630777269601822,0.057880327105522156,-0.15019375085830688,0.06161283701658249,0.01918606087565422,-0.1090107262134552,0.03953030705451965,0.1590447723865509,0.003053158288821578,0.06572148948907852,-0.07663523405790329,-0.07287485152482986,-0.03343495726585388,-0.1788804680109024,-0.1565074771642685,0.06212940812110901,-0.18214808404445648,-0.05497664213180542,-0.14676186442375183,-0.01859567128121853,0.003980222623795271,0.044664062559604645,-0.11976142972707748,-0.031538840383291245,0.11267220228910446,0.13257740437984467,-0.13679563999176025,0.008274471387267113,0.00695271510630846,-0.10388006269931793,-0.11172287911176682,-0.05297338590025902,-0.12871766090393066,-0.006003097165375948,0.08231963217258453,0.049276288598775864,0.15008340775966644,-0.004600209183990955,0.04199928790330887,0.10511334985494614,-0.0823754370212555,0.08948598802089691,0.017471719533205032,0.015675758942961693,0.08089546859264374,0.01186616811901331,-0.021041300147771835,-0.04913455247879028,0.028829243034124374,-0.10806459188461304,-0.05510484799742699,0.06471110880374908,0.06964293122291565,0.06262188404798508,-0.17903360724449158,0.025065528228878975,-0.06737639009952545,-0.01582077145576477,-0.05495088919997215,-0.04450632631778717,-0.08368610590696335
14,14,63,1571,211,312,254,363,232,338,50.67553101526941,39.6187149086833,213.0,116.84786760025462,85.0,0.08998514711856842,0.12635724246501923,0.08332053571939468,0.009904357604682446,-0.04647121578454971,-0.014135471545159817,-0.1143946573138237,-0.13685837388038635,0.02336479164659977,-0.10545183718204498,0.08414694666862488,-0.10581386089324951,0.14315657317638397,-0.026597537100315094,-0.034585002809762955,0.03359385207295418,0.07332614064216614,0.027377527207136154,0.04445973411202431,0.11028553545475006,-0.05358530953526497,-0.12313265353441238,-0.004768551792949438,0.08480051904916763,0.09715035557746887,0.022807486355304718,-0.04458548501133919,0.037618860602378845,-0.08323392271995544,0.0785001739859581,0.033619415014982224,0.02365048974752426,-0.14432662725448608,0.03846288099884987,-0.13641169667243958,-0.06839291751384735,0.06300463527441025,-0.020171238109469414,0.07993290573358536,0.21736018359661102,-0.0809302031993866,0.07449305057525635,0.12453593313694,0.07680731266736984,0.04698865860700607,-0.10790857672691345,-0.1130930706858635,0.011603616178035736,-0.02248152531683445,0.08161900192499161,-0.04034307971596718,0.020440343767404556,-0.2149636596441269,0.005352944601327181,-0.0871766209602356,-0.011269106529653072,0.05312241613864899,0.024246372282505035,0.04569736495614052,0.10873259603977203,0.0037886782083660364,-0.09368819743394852,-0.0559895858168602,0.02316828817129135,-0.03429281711578369,0.06016608700156212,-0.1866355836391449,-0.008982178755104542,-0.12055666744709015,0.07802285254001617,0.07520727068185806,0.21261385083198547,0.1291644126176834,0.09480725228786469,-0.10104990005493164,0.04165389761328697,0.1105545312166214,-0.06140266731381416,0.0015688049606978893,-0.017423907294869423,-0.051768284291028976,0.018325738608837128,0.10699575394392014,0.046103060245513916,0.01958632841706276,0.017700254917144775,0.004019624087959528,-0.13012012839317322,-0.0580754354596138,-0.03051767498254776,-0.040554605424404144,0.04910600557923317,-0.22142350673675537,-0.1132315918803215,0.11862444132566452,-0.09957999736070633,-0.13185007870197296,-0.1394944041967392,-0.10107553005218506,-0.058956973254680634,-0.06567826122045517,-0.08172886818647385,0.13760283589363098,0.07618621736764908,-0.08414623886346817,0.021190626546740532,0.1720828264951706,-0.057103514671325684,0.005710873287171125,0.08895153552293777,-0.10339534282684326,0.15127809345722198,0.013951909728348255,-0.1316889226436615,-0.05424715578556061,0.004772672429680824,-0.011551047675311565,-0.05084189772605896,0.003955001477152109,-0.07859251648187637,-0.04215355962514877,-0.09931302070617676,0.05042371526360512,0.09949319064617157,0.1838817149400711,-0.02511059306561947,0.03184935450553894,0.007878405973315239
15,15,63,1640,697,215,750,260,724,239,55.447241419032615,38.02461245708474,131.0,102.89085365853659,84.0,0.02788385935127735,0.16752520203590393,-0.14391297101974487,-0.03974124789237976,0.09043702483177185,-0.11396860331296921,0.08415259420871735,-0.059601131826639175,0.04191984608769417,-0.2017703354358673,-0.1346200555562973,-0.05795596167445183,-0.017416968941688538,-0.13962532579898834,-0.11221068352460861,0.06619714945554733,-0.04682692140340805,-0.11573389917612076,0.0413532629609108,-0.05255304276943207,-0.1086232140660286,0.03226219117641449,0.12750166654586792,0.024825630709528923,0.02995864860713482,-0.061723992228507996,-0.057206351310014725,-0.05508900061249733,-0.08166741579771042,-0.12040206044912338,-0.15220193564891815,0.08825776726007462,-0.11786581575870514,-0.1196654811501503,0.024981776252388954,0.055861204862594604,0.09415553510189056,0.14457768201828003,0.16211508214473724,-0.003229114692658186,-0.1147843599319458,-0.049413781613111496,0.15733762085437775,0.11290815472602844,-0.013568732887506485,0.053191956132650375,0.017489483579993248,0.005894505884498358,0.06019393354654312,0.12470557540655136,0.0978822261095047,0.036570560187101364,-0.11647254228591919,0.05522393807768822,0.003020983887836337,-0.021664125844836235,0.11727803200483322,-0.09443742781877518,-0.04187161475419998,-0.06482751667499542,-0.05261681601405144,-0.18407373130321503,-0.04087582603096962,0.002889026189222932,0.0205090194940567,-0.13957901298999786,0.08018011599779129,0.18257059156894684,0.000572752149309963,-0.016992779448628426,-0.036267027258872986,0.11717682331800461,-0.0009648003615438938,-0.13771860301494598,-0.031147973611950874,-0.009293227456510067,0.20525936782360077,0.1277833729982376,0.023632308468222618,0.1822611540555954,0.0744255930185318,-0.07564198970794678,-0.0995032787322998,-0.13737982511520386,-0.030615955591201782,0.050115615129470825,0.06562406569719315,-0.0365026630461216,-0.14769551157951355,0.11111726611852646,0.04781540110707283,-0.009158601053059101,0.10121405124664307,-0.08610610663890839,0.1448277086019516,-0.12218821048736572,-0.060675617307424545,-0.04429678991436958,0.00022466796508524567,0.05687831714749336,0.008163148537278175,0.05807250365614891,-0.06271521002054214,-0.04959430173039436,0.08257506042718887,-0.06007099524140358,0.0035130970645695925,0.02830842323601246,-0.006317113991826773,0.0544208288192749,-0.011479070410132408,0.01890614442527294,0.004602197557687759,0.07210410386323929,-0.058624107390642166,0.07120060920715332,-0.060499969869852066,-0.12290476262569427,-0.018351523205637932,0.00017438517534174025,-0.03393794223666191,0.035688284784555435,0.1334059089422226,-0.0993424654006958,0.12703870236873627,-0.06255973130464554,-0.03398425132036209,0.02739909291267395
16,16,63,1766,631,238,684,287,656,260,55.75911510313009,41.14856496213419,133.0,101.8114382785957,85.0,0.1661701500415802,-0.041628025472164154,-0.01099159475415945,0.11649307608604431,0.03245380148291588,0.1422273963689804,0.06989822536706924,-0.11482935398817062,-0.03758198395371437,0.011502468958497047,-0.06119866296648979,-0.17546309530735016,-0.04873140528798103,0.05239814519882202,-0.041021279990673065,0.08906731009483337,0.05227404087781906,-0.031999967992305756,0.11337914317846298,-0.07533250749111176,-0.036046385765075684,0.07411563396453857,0.014441382139921188,-0.07921374589204788,0.12580731511116028,-0.10851951688528061,-0.08423162251710892,0.021887265145778656,0.03809067979454994,-0.06417818367481232,0.032494742423295975,-0.010550074279308319,-0.0735606700181961,0.01629825495183468,-0.06479235738515854,0.06398133188486099,0.03036319836974144,-0.06612639129161835,-0.057335879653692245,0.048928678035736084,-0.07160892337560654,-0.11365960538387299,-0.09732422232627869,-0.061908286064863205,-0.2669197618961334,0.07254650443792343,0.015405920334160328,-0.09597927331924438,0.014916636049747467,0.011004430241882801,0.01975664496421814,0.0871325209736824,-0.18293525278568268,-0.2753211259841919,-0.15488643944263458,-0.1445642113685608,-0.016364039853215218,-0.027385855093598366,-0.19320157170295715,0.0968690887093544,-0.0933215543627739,-0.14073039591312408,-0.07628007233142853,0.04979444295167923,0.14706000685691833,0.011797953397035599,-0.035529009997844696,-0.05926188454031944,0.10082116723060608,-0.10703719407320023,-0.0983310267329216,-0.1479673683643341,-0.08241143822669983,-0.12320894002914429,0.0799747183918953,-0.07099314033985138,-0.006694887764751911,-0.05774470418691635,-0.11223064363002777,-0.03708938881754875,-0.19465093314647675,-0.09930550307035446,0.07093669474124908,-0.024602970108389854,-0.12365195900201797,-0.03519250825047493,-0.07705076038837433,-0.1252947449684143,-0.023884722962975502,0.07484609633684158,0.04624897241592407,-0.018764225766062737,0.029814613983035088,0.01111623365432024,0.01862960308790207,0.0009586734813638031,0.026938829571008682,-0.029903441667556763,-0.10198227316141129,-0.14619483053684235,-0.1117357462644577,0.007301814388483763,0.006136348471045494,0.04279298707842827,0.05522241070866585,-0.0009184490190818906,-0.09800835698843002,-0.06316011399030685,0.07241003215312958,0.12212608754634857,0.05400283634662628,0.10631340742111206,0.04470278322696686,-0.016883859410881996,0.01602962799370289,0.06318669766187668,-0.09520107507705688,0.0034814588725566864,0.02027478814125061,0.020873021334409714,0.06918969005346298,-0.1033850759267807,0.05578288063406944,0.06447882205247879,0.10288307070732117,0.04398626089096069,-0.11666345596313477,-0.0618971511721611
17,17,63,2316,627,518,686,575,658,545,61.2173613831853,48.751262192677935,154.0,103.83981001727116,81.0,0.08052460104227066,0.14992959797382355,-0.046415798366069794,-0.0072759054601192474,0.034268900752067566,-0.004336601123213768,0.22679926455020905,-0.09212587773799896,0.08731205761432648,0.04736091569066048,-0.04998112842440605,-0.1310129314661026,0.10658687353134155,0.130607008934021,-0.041387222707271576,0.006660152226686478,0.010905107483267784,-0.11880651861429214,0.10579001158475876,0.1463497430086136,-0.1557733118534088,-0.020344654098153114,0.029291514307260513,-0.0024444975424557924,-0.033869411796331406,-0.17682921886444092,0.06629878282546997,0.04848601296544075,0.03004313074052334,-0.14457403123378754,0.0694180503487587,0.04402240365743637,0.17390316724777222,-0.11425089836120605,-0.047142237424850464,0.038581278175115585,0.020315632224082947,0.02742875926196575,-0.027373183518648148,0.03343231976032257,0.09618689119815826,-0.054591793566942215,-0.007377516012638807,0.18374325335025787,-0.07185859978199005,-0.0662139430642128,0.0683736652135849,-0.05320720747113228,0.14142072200775146,0.07598142325878143,0.038438498973846436,0.0078045823611319065,-0.10830915719270706,0.11960434913635254,0.0014916029758751392,0.06340226531028748,0.0018670824356377125,0.16628099977970123,0.042467501014471054,-0.03922978788614273,-0.11357613652944565,-0.07663457840681076,0.025764567777514458,-0.09177698194980621,0.03455895185470581,0.14918094873428345,0.08580853044986725,0.07189673185348511,0.05823901295661926,0.025294356048107147,0.15929782390594482,0.024537447839975357,-0.046389441937208176,0.10307823866605759,0.027224645018577576,-0.06288165599107742,-0.02141968533396721,0.0810481533408165,-0.016822580248117447,0.008499076589941978,-0.11484546959400177,-0.14880575239658356,0.04812406748533249,-0.12145090103149414,-0.20185557007789612,0.028608758002519608,0.18521063029766083,-0.010700855404138565,-0.07695470005273819,-0.05556856468319893,-0.05932718887925148,0.07043204456567764,0.09783519804477692,0.07563833892345428,0.09826404601335526,-0.013004923239350319,0.095876045525074,0.008651015348732471,-0.129076287150383,0.09721357375383377,0.04339868575334549,0.15886496007442474,0.07084345817565918,0.0009705823031254113,-0.03306156024336815,0.000675065501127392,0.0465397834777832,0.0014001873787492514,0.03206218034029007,-0.003017537295818329,-0.0051341974176466465,0.09559229761362076,-0.10202871263027191,0.02084285393357277,0.05106170475482941,-0.15933167934417725,-0.029389074072241783,-0.05651480704545975,0.13138997554779053,0.23513855040073395,0.03075905703008175,0.04185868799686432,0.0781548023223877,-0.004755040630698204,0.09767188131809235,-0.03581204637885094,-0.015089551918208599,0.019644122570753098
18,18,63,1983,668,582,724,632,696,607,54.070893986539886,47.00279544631624,114.0,96.64750378214826,85.0,0.024057330563664436,0.06906110048294067,-0.030846120789647102,-0.05704537406563759,0.13810446858406067,-0.020939454436302185,0.009255505166947842,-0.10136175155639648,0.031317535787820816,-0.1153000071644783,-0.10495419800281525,0.03060971386730671,0.07529454678297043,-0.015198664739727974,0.04511121287941933,0.1899636685848236,0.02683345600962639,0.09106550365686417,-0.13454288244247437,-0.16981856524944305,0.08379550278186798,-0.11150100082159042,-0.06320339441299438,-0.29130032658576965,0.07067365944385529,0.038267627358436584,-0.09774579852819443,0.033656515181064606,0.08934665471315384,-0.19818024337291718,0.025020582601428032,0.04655478149652481,-0.05939476191997528,-0.049302417784929276,0.07858061790466309,-0.07366731762886047,0.07819060236215591,0.000730155676137656,-0.021843498572707176,0.04842931032180786,-0.1684761643409729,-0.05111781880259514,-0.038010742515325546,-0.14225676655769348,-0.025892583653330803,-0.03609515726566315,0.05223912373185158,0.06716807186603546,-0.00195941049605608,0.11247660964727402,-0.09612128138542175,0.1455683708190918,-0.03202257677912712,-0.16251514852046967,0.03405502811074257,-0.04407616704702377,-0.055203936994075775,0.06720937788486481,-0.028803978115320206,0.0012548929080367088,-0.1032891571521759,-0.16044498980045319,0.09377197921276093,0.026103252544999123,0.02540302649140358,-0.12789206206798553,-0.01207935344427824,0.09133129566907883,0.0904184952378273,0.013725720345973969,-0.014506344683468342,0.10422675311565399,0.006770838983356953,-0.26223573088645935,0.17733073234558105,-0.040822483599185944,0.06301228702068329,-0.03565320372581482,-0.0997873842716217,0.15898001194000244,0.02652832493185997,0.08478262275457382,-0.05533061549067497,-0.0077943396754562855,-0.08182010799646378,-0.00662007462233305,-0.03940960392355919,-0.015268311835825443,0.020500462502241135,-0.024706697091460228,0.1324567049741745,0.006693810224533081,0.14779753983020782,-0.06808588653802872,-0.04838789999485016,-0.04902201145887375,0.04506988450884819,-0.03666088357567787,0.027389081194996834,-0.023899344727396965,-0.04246510565280914,-0.013165672309696674,-0.14656029641628265,0.007677449379116297,0.0583140030503273,0.14467039704322815,-0.0025051564443856478,0.03675639256834984,0.04164164513349533,-0.014509187079966068,0.028606824576854706,0.110653355717659,-0.03757690265774727,0.05978458747267723,-0.03577401116490364,-0.05443925783038139,-0.07121890783309937,-0.13128121197223663,-0.12448857724666595,0.09694971889257431,-0.020200947299599648,-0.0004379373858682811,0.11969134956598282,-0.02078356221318245,-0.044346731156110764,-0.19612520933151245,-0.045691125094890594,-0.05329868942499161
19,19,63,2028,71,342,118,403,94,372,63.80354487556342,40.74282115927362,165.0,105.68491124260355,84.0,-0.04136069491505623,0.09077170491218567,0.06681016832590103,0.02865833044052124,0.014722246676683426,0.021899551153182983,0.0466749332845211,0.08982129395008087,0.06805308908224106,-0.18495167791843414,0.11423452943563461,-0.10398852825164795,0.11724282056093216,0.1369471251964569,-0.15753206610679626,0.036377448588609695,0.05275503918528557,-0.02715478464961052,-0.07050378620624542,0.08036687970161438,-0.11532062292098999,0.017291966825723648,-0.07033562660217285,-0.09694778174161911,0.0069480217061936855,-0.1338357776403427,-0.09198278188705444,0.011837619356811047,0.01992654800415039,-0.0991600751876831,0.14718350768089294,0.10738351196050644,-0.012552239932119846,0.054522305727005005,-0.031364794820547104,-0.0005042715929448605,-0.10040512681007385,0.008891478180885315,-0.12399482727050781,0.22880642116069794,-0.09041552245616913,0.037214141339063644,0.055049605667591095,0.0522647425532341,-0.08189376443624496,-0.053812649101018906,0.07049474120140076,-0.032301902770996094,0.1486896425485611,0.0673748031258583,0.11066509783267975,0.09203904122114182,-0.10053742676973343,0.03236478567123413,-0.003784238826483488,0.10364729911088943,0.08820772171020508,0.08072550594806671,0.08070626854896545,-0.05565991997718811,-0.0849757045507431,0.018143169581890106,-0.043417904525995255,0.023318558931350708,0.02371182292699814,0.12975385785102844,0.06388255208730698,0.21454189717769623,0.025992628186941147,0.04784302040934563,-0.07605170458555222,0.1947011649608612,0.038551248610019684,0.05740295723080635,-0.15267261862754822,0.08083351701498032,-0.08285783976316452,-0.09371424466371536,0.013088388368487358,-0.026746395975351334,0.015270293690264225,0.000699932046700269,0.04070531204342842,-0.01099509559571743,-0.06444177776575089,0.09769336879253387,-0.00842543039470911,-0.028651634231209755,0.055663298815488815,-0.23927080631256104,0.08873042464256287,-0.06975988298654556,0.042849037796258926,-0.04548588767647743,0.1692722588777542,0.025077126920223236,0.03056594543159008,0.1305215209722519,-0.015403537079691887,0.07262509316205978,0.0735865905880928,-0.04267789423465729,-0.08047144114971161,0.108365997672081,0.10941964387893677,-0.05524676665663719,0.019708363339304924,0.03050120174884796,0.1297948807477951,-0.16527734696865082,-0.14978882670402527,0.11447439342737198,-0.07490778714418411,0.043278153985738754,0.05856873840093613,-0.01813608407974243,0.061707161366939545,0.00597054697573185,0.08614713698625565,0.03167678788304329,-0.19569383561611176,0.008069543167948723,-0.04529312625527382,-0.06657959520816803,-0.10197989642620087,-0.09868040680885315,0.033915773034095764,-0.025843704119324684
20,20,63,1573,131,321,189,361,161,341,58.106883916385485,35.20407809455723,154.0,103.92434837889384,85.0,0.07203337550163269,0.11612354964017868,-0.13822655379772186,0.08780790865421295,-0.011886496096849442,0.0376717671751976,-0.01739216223359108,-0.013062961399555206,-0.06551016122102737,-0.10619386285543442,-0.04648309201002121,-0.16154904663562775,0.012111105024814606,0.08760584145784378,-0.157455712556839,-0.031566888093948364,0.1449013501405716,-0.01081966981291771,0.022910814732313156,0.036306917667388916,-0.14273250102996826,0.08248056471347809,-0.01534245628863573,-0.02875591814517975,0.05085239186882973,-0.2006307989358902,-0.07592374831438065,-0.005952833220362663,-0.06960572302341461,-0.10134472697973251,0.09131468087434769,0.027185700833797455,-0.05835677310824394,-0.09930787980556488,-0.00677884416654706,0.0052748192101716995,0.026155252009630203,0.07742895185947418,-0.02325308881700039,0.09226765483617783,0.053264420479536057,0.06128307431936264,0.10915163159370422,0.07372775673866272,-0.12231002002954483,0.046804338693618774,0.027618423104286194,-0.11153872311115265,0.25384366512298584,-0.001133555662818253,0.11930695921182632,0.047780051827430725,-0.1425641030073166,0.08310262858867645,-0.09086120873689651,0.004591688979417086,-0.023041797801852226,0.10629840940237045,0.015002822503447533,-0.12226642668247223,0.002634498057886958,-0.1174841895699501,0.0067336480133235455,0.048945989459753036,0.048388492316007614,0.16999630630016327,0.027928149327635765,0.023259181529283524,0.013726424425840378,-0.07854514569044113,-0.0054381415247917175,-0.018290188163518906,0.019747095182538033,0.179353266954422,-0.13200561702251434,-0.022351261228322983,0.08714559674263,0.02953159809112549,-0.0968485027551651,-0.06379417330026627,-0.19589512050151825,-0.1447480469942093,0.004786445759236813,-0.12381017953157425,-0.1351211816072464,-0.08957602083683014,-0.11151516437530518,-0.06604164838790894,-0.04804116114974022,-0.012156347744166851,-0.08783883601427078,0.019799189642071724,0.06311561912298203,-0.10202375054359436,0.07983669638633728,0.015974989160895348,-0.12038145214319229,-0.025760779157280922,-0.17589077353477478,-0.0009935828857123852,-0.0381632037460804,0.034367866814136505,0.13453441858291626,0.0340256504714489,-0.007615025620907545,-0.04241945594549179,0.1588340550661087,-0.062332216650247574,0.043238937854766846,-0.07068043947219849,-0.03625662997364998,0.06300439685583115,-0.021911894902586937,0.047050658613443375,-0.057327985763549805,-0.004938837606459856,-0.04242400825023651,-0.019440924748778343,0.10740981996059418,0.17347900569438934,-0.12050119042396545,0.07588593661785126,0.052105192095041275,0.061724599450826645,0.013285103254020214,0.07345792651176453,-0.15824644267559052,-0.16899104416370392
