id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
71,71,148,1466,598,309,642,353,620,331,44.492327628848535,42.19543961094506,118.0,96.99522510231924,84.0,0.0023827357217669487,0.13964475691318512,-0.14209747314453125,-0.11150212585926056,0.04493486136198044,-0.03868541866540909,-0.01624397002160549,0.042079027742147446,0.004215340595692396,-0.07570980489253998,-0.11021687835454941,-0.0869828388094902,0.043222714215517044,-0.05719318240880966,-0.04025863856077194,0.035159140825271606,0.06691160798072815,-0.13357341289520264,0.09677868336439133,-0.14481231570243835,-0.009823023341596127,-0.01006275974214077,-0.03286893665790558,-0.15932422876358032,0.1614009141921997,0.14626498520374298,-0.052633266896009445,-0.03480575606226921,0.06546824425458908,-0.11369466781616211,-0.02387198992073536,-0.04583478346467018,0.0436619371175766,0.03865572810173035,0.08844798803329468,-0.045116815716028214,-0.02195556089282036,-0.0403573177754879,-0.005036401562392712,0.03855177387595177,-0.12600377202033997,-0.07308667153120041,-0.05854595825076103,0.021511545404791832,-0.004578756168484688,0.12510870397090912,-0.06823917478322983,0.07757643610239029,-0.1353820413351059,0.06952670961618423,0.01708781160414219,0.05753691866993904,-0.09215757995843887,-0.0687345415353775,0.16019469499588013,-0.04315617308020592,0.041499216109514236,-0.09777656197547913,-0.07844986021518707,0.11741876602172852,-0.06679368019104004,-0.11104460060596466,0.024325888603925705,0.09136354178190231,0.08381713181734085,-0.17017710208892822,0.03816833347082138,-0.014142327941954136,-0.004069429822266102,-0.13500463962554932,-0.177174374461174,-0.09978573024272919,-0.1233723983168602,-0.25152233242988586,0.17575359344482422,-0.1213160902261734,0.014083044603466988,0.04295875504612923,-0.011400707997381687,0.23827031254768372,0.02316761575639248,0.036168135702610016,-0.01695300079882145,-0.10497752577066422,0.02324017323553562,0.014154269360005856,0.02034822665154934,0.023723850026726723,-0.0979665219783783,0.03294752910733223,-0.07615312933921814,0.0933479368686676,0.05507271736860275,0.00439524557441473,-0.056559573858976364,0.0015677288174629211,-0.05052307993173599,0.0875164195895195,-0.11601514369249344,-0.02962377667427063,0.0026846458204090595,0.019670754671096802,-0.1210433840751648,0.14706461131572723,0.11769770085811615,0.08611230552196503,0.07708887755870819,0.13346771895885468,-0.06913644820451736,-0.08386710286140442,-0.0399642214179039,0.03824232518672943,-0.0990845263004303,0.1021515429019928,-0.043688759207725525,0.047573912888765335,-0.009482058696448803,-0.10149656236171722,-0.046072639524936676,-0.0067192306742072105,0.07076942175626755,-0.1513252556324005,0.11075899749994278,-0.15796604752540588,-0.10811804980039597,-0.04650498554110527,-0.02692170813679695,-0.03212083503603935
73,73,148,1551,638,415,681,466,658,441,49.780664423271126,39.95081551329104,128.0,98.27659574468085,85.0,-0.02014741487801075,-0.012142311781644821,-0.043174803256988525,-0.021741226315498352,-0.06665045022964478,-0.03402157127857208,-0.12196212261915207,0.0397358238697052,0.0387062169611454,-0.14812441170215607,-0.016626963391900063,-0.06564730405807495,0.15354609489440918,0.012826197780668736,0.053830962628126144,0.0036727197002619505,0.05581933259963989,0.02829335443675518,-0.013569933362305164,-0.1177992895245552,0.029039155691862106,-0.0009080659947358072,-0.06611506640911102,-0.15016791224479675,-0.1172405332326889,0.14667293429374695,-0.16409817337989807,0.0208093523979187,-0.03392655774950981,0.058109547942876816,0.031782448291778564,-0.1719011515378952,-0.004312917590141296,0.12123476713895798,0.07028400897979736,-0.08954770863056183,0.0725260004401207,-0.014016690663993359,-0.0002598114951979369,0.10528524219989777,-0.05132099241018295,-0.10860852897167206,-0.1604539155960083,-0.11029127985239029,0.07374400645494461,0.04658101871609688,-0.08891312032938004,0.0351216197013855,-0.07486868649721146,0.11115901917219162,-0.1700950562953949,0.06891875714063644,-0.19599491357803345,-0.06293667107820511,-0.027689142152667046,-0.03232691437005997,-0.09958516061306,0.12611065804958344,0.012411111034452915,0.04284928739070892,-0.07611671835184097,-0.15394127368927002,0.02646869234740734,0.09811986237764359,0.013517987914383411,-0.02897348254919052,0.0329170823097229,-0.004877245053648949,-0.08720161020755768,-0.06053823232650757,0.0822283923625946,0.14614905416965485,0.03331544250249863,-0.05511178821325302,0.0115576246753335,-0.006763318087905645,0.08575978875160217,-0.08228125423192978,-0.12137788534164429,0.08398030698299408,0.014689404517412186,0.16731297969818115,-0.05391737446188927,0.18976707756519318,0.09130249917507172,0.13230696320533752,-0.15072688460350037,-0.15000617504119873,0.039508890360593796,-0.024279948323965073,-0.012419549748301506,-0.005699855741113424,-0.00679516326636076,-0.023229189217090607,-0.0174353439360857,0.057292111217975616,0.029887020587921143,0.03552006930112839,-0.0449826717376709,-0.06063947081565857,0.09304098039865494,-0.006163854151964188,0.0026697125285863876,-0.008734668605029583,-0.10513363778591156,0.10441375523805618,0.09034410864114761,-0.050473764538764954,0.035647641867399216,0.13975724577903748,-0.08269090205430984,-0.013007466681301594,-0.01545669138431549,-0.028019778430461884,-0.048087816685438156,-0.03317338600754738,0.0905921533703804,-0.011168500408530235,-0.2484169900417328,0.1022929921746254,-0.059256602078676224,0.12996628880500793,0.15360869467258453,0.16961175203323364,-0.1307099163532257,-0.04997580498456955,0.01395144872367382,-0.13825224339962006
74,74,148,1304,633,350,672,394,652,371,44.10105796124155,37.92247677506831,155.0,101.37193251533742,84.0,0.08660327643156052,0.0560794323682785,0.151617169380188,-0.06361664086580276,0.004699224606156349,-0.05186280980706215,-0.03458956256508827,-0.06157863885164261,-0.07509207725524902,-0.08819173276424408,-0.021347999572753906,0.001944620395079255,0.08938896656036377,-0.11861948668956757,-0.004199093207716942,0.2064332813024521,0.010343769565224648,0.02089840918779373,-0.08387938886880875,-0.02601439692080021,0.10260636359453201,0.049873143434524536,0.04103613272309303,-0.11224932968616486,0.04370303079485893,0.09287474304437637,-0.20235872268676758,0.03699851408600807,-0.01783120073378086,0.004931359086185694,0.005727026145905256,0.027238214388489723,-0.09762571007013321,0.07616392523050308,-0.009342269971966743,-0.1475876271724701,0.022099550813436508,-0.0803699716925621,0.01457276288419962,0.10354001820087433,-0.11102493107318878,0.12992076575756073,-0.024441441521048546,0.13040444254875183,0.054583288729190826,-0.049845729023218155,-0.13559170067310333,-0.026436353102326393,-0.06201854348182678,0.02050391584634781,-0.09601618349552155,0.06819000095129013,-0.07386568933725357,-0.059814490377902985,-0.12890249490737915,-0.08576885610818863,0.07263516634702682,0.045608822256326675,0.07083635032176971,0.06902052462100983,0.03831085190176964,-0.1541016548871994,0.14734774827957153,-0.010273615829646587,-0.147511824965477,-0.09049572050571442,-0.14061148464679718,0.048802562057971954,-0.006082028150558472,-0.016241738572716713,0.023282654583454132,0.24597547948360443,0.08348909020423889,-0.13140025734901428,-0.04914378747344017,-0.08469036966562271,-0.0022463188506662846,-0.0249968022108078,-0.12519624829292297,0.03763442486524582,0.02216995134949684,0.17511199414730072,-0.05839202553033829,0.12073740363121033,0.046566400676965714,-0.08226180821657181,-0.08123423159122467,-0.25456365942955017,0.0034942482598125935,-0.021324140951037407,-0.026133723556995392,-0.01568884216248989,-0.21605254709720612,-0.13918611407279968,0.027190882712602615,0.15198510885238647,0.06506991386413574,-0.03986694663763046,0.02307659573853016,-0.07514704018831253,0.018587304279208183,-0.18730685114860535,-0.038826629519462585,0.035817209631204605,-0.06719475984573364,0.09554227441549301,0.07895991951227188,0.03419952094554901,-0.04357245936989784,0.12147898226976395,-0.07324568182229996,0.03211021423339844,-0.004761263728141785,-0.03244109824299812,0.06962863355875015,0.07820502668619156,0.016982562839984894,0.00681002764031291,-0.0090602096170187,0.049988340586423874,-0.10797713696956635,0.016552945598959923,0.05629856884479523,0.11459792405366898,0.07354195415973663,-0.09368153661489487,-0.0675550177693367,-0.0524786151945591
75,75,148,1654,585,431,631,484,608,457,58.643659680438056,36.466564228963826,140.0,100.35550181378477,85.0,0.11481566727161407,0.01078046951442957,-0.17037896811962128,-0.06314835697412491,-0.2119530886411667,0.06262487918138504,-0.05534138157963753,0.08080437779426575,-0.16631090641021729,-0.029316522181034088,0.07796323299407959,-0.11507121473550797,-0.08105538785457611,0.11427725106477737,-0.176900252699852,0.07513310015201569,0.008440999314188957,-0.03683892637491226,0.13613654673099518,0.0954221561551094,-0.1619504988193512,-0.03891546279191971,0.028924992308020592,-0.1105382889509201,0.12311409413814545,6.695325282635167e-05,0.03304896876215935,-0.02579754777252674,-0.05596882477402687,0.03693954646587372,0.06642315536737442,0.029360434040427208,-0.003671476151794195,-0.0825960785150528,0.008656988851726055,0.07256331294775009,-0.09561191499233246,0.12157775461673737,-0.14160676300525665,0.021845266222953796,0.21205952763557434,-0.06612963229417801,-0.06469883769750595,0.021310893818736076,-0.030099112540483475,0.06632707267999649,-0.011399492621421814,0.028035767376422882,0.03572710603475571,0.039904605597257614,0.11966779083013535,-0.038430627435445786,-0.12627080082893372,0.03970198705792427,-0.06026102975010872,-0.05062633007764816,-0.07316431403160095,0.06118190288543701,-0.0024919684510678053,0.07265429943799973,-0.15702909231185913,0.009421903640031815,-0.06686998903751373,0.00255605299025774,0.0734560489654541,0.0016798187280073762,-0.03096282109618187,-0.08047851175069809,-0.04469567909836769,-0.06104541942477226,-0.04723617807030678,-0.06731235235929489,0.003291759639978409,0.15383057296276093,-0.0382537841796875,0.05244443565607071,-0.07612370699644089,-0.010037468746304512,-0.08491663634777069,0.17450957000255585,-0.019743947312235832,-0.1968071311712265,-0.12841282784938812,-0.1019885390996933,-0.09104647487401962,0.1025310680270195,0.06523655354976654,0.1031721755862236,-0.053511735051870346,-0.02671700529754162,-0.18195584416389465,-0.012707618996500969,-0.09167590737342834,0.16146384179592133,-0.031082509085536003,-0.07634136825799942,-0.004648641683161259,-0.1002136841416359,-0.1945846825838089,-0.04698996990919113,0.014674396254122257,0.0072847031988203526,0.01656852848827839,0.06642884761095047,-0.01357736624777317,0.07252315431833267,0.09856357425451279,0.131404846906662,-0.08629816025495529,-0.10347048938274384,-0.018334634602069855,-0.07300661504268646,-0.07098960876464844,0.15266291797161102,-0.06434609740972519,-0.07525209337472916,-0.08100187033414841,-0.062318455427885056,0.08080247789621353,0.12691128253936768,0.049950044602155685,-0.03704101964831352,-0.020656563341617584,-0.0794006884098053,0.043466176837682724,0.05970492213964462,-0.11713207513093948,0.06730866432189941
76,76,148,1575,547,415,586,470,566,441,54.405343254006006,37.03093442754719,168.0,106.62349206349207,85.0,-0.0012181594502180815,0.06936109066009521,-0.09103301167488098,0.08567076176404953,0.041132137179374695,-0.06162911280989647,0.019351718947291374,-0.07150823622941971,0.04526703432202339,0.0632110983133316,0.11243656277656555,-0.14751224219799042,-0.0839466005563736,0.09515342116355896,-0.038746416568756104,0.07312258332967758,0.0577821284532547,-0.11893622577190399,0.07483429461717606,-0.05207403376698494,-0.19474849104881287,0.06443467736244202,0.05029624328017235,-0.05466579273343086,0.06631086021661758,-0.19030381739139557,-0.06883250921964645,0.03668888658285141,-0.27561530470848083,0.06851404905319214,-0.14088498055934906,0.04687637835741043,-0.10519066452980042,-0.07855551689863205,-0.09323734045028687,0.03807178884744644,-0.06901858001947403,0.1514366716146469,0.05587249621748924,-0.009097695350646973,0.06544964760541916,-0.12754184007644653,-0.044873010367155075,0.16277408599853516,0.007619690150022507,0.07488856464624405,0.039349786937236786,-0.011638163588941097,0.016108261421322823,0.14240360260009766,-0.033088117837905884,-0.04807708412408829,0.03175758942961693,0.06639746576547623,-0.1951708346605301,-0.0360228531062603,0.05124708637595177,0.035273805260658264,0.03207137808203697,-0.07988469302654266,-0.18793968856334686,-0.1140122339129448,-0.00717574218288064,-0.08249026536941528,-0.021780380979180336,-0.04216960817575455,-0.017234010621905327,0.07674135267734528,0.021279821172356606,0.12251835316419601,0.09621240943670273,-0.06503215432167053,0.0905078649520874,0.09546554833650589,-0.13600683212280273,0.0809401124715805,0.06468368321657181,0.1626477837562561,-0.09098177403211594,0.11317236721515656,0.005868854001164436,-0.21776196360588074,-0.04645383730530739,-0.04469604790210724,-0.051303356885910034,-0.04294212907552719,0.033332377672195435,-0.07502827793359756,-0.043555546551942825,0.01361389085650444,-0.09922535717487335,0.004373218864202499,-0.022578295320272446,-0.018044615164399147,0.07103613764047623,0.030523518100380898,-0.15603888034820557,0.052658580243587494,0.035719819366931915,-0.01962546445429325,0.14326873421669006,-0.021937496960163116,-0.03587530553340912,-0.024890901520848274,-0.1272987425327301,0.016548719257116318,0.06668867915868759,0.047700218856334686,-0.13194458186626434,0.0826454907655716,-0.11055975407361984,-0.10524043440818787,0.07456962019205093,0.013093272224068642,-0.07161572575569153,-0.09453185647726059,-0.09100767225027084,-0.043623242527246475,0.087957464158535,0.03884538263082504,-0.12341105937957764,0.0674014613032341,0.08459266275167465,0.04680829122662544,0.12071550637483597,-0.07856639474630356,0.08049847185611725,0.037850040942430496
77,77,148,1071,528,477,577,506,551,492,49.50838666944986,27.808403858469,136.0,104.07282913165267,86.0,-0.07138688862323761,0.06688322871923447,-0.10473354905843735,0.0656995177268982,0.00547344284132123,-0.08754707127809525,-0.043973904103040695,-0.01943093352019787,-0.043091148138046265,-0.07442415505647659,-0.045590754598379135,-0.13099464774131775,-0.03889105096459389,0.04127766937017441,-0.12012837827205658,-0.11625665426254272,0.075962595641613,0.00015902913582976907,-0.032633423805236816,-0.02339954860508442,-0.18326738476753235,0.06493285298347473,0.1315363496541977,-0.008738207630813122,-9.41925318329595e-05,0.028448360040783882,-0.056683871895074844,0.04628954082727432,-0.10636414587497711,0.024597033858299255,0.09379773586988449,-0.13439379632472992,0.01660168543457985,0.04258125275373459,0.08860234171152115,-0.0481630340218544,0.12591765820980072,0.083707794547081,0.04554693400859833,-0.03387339040637016,0.056577205657958984,-0.13902217149734497,0.18993979692459106,-0.037477485835552216,-0.06732861697673798,0.1625129133462906,0.08180764317512512,0.014154277741909027,0.09577696770429611,0.001682974980212748,0.1445351243019104,0.01941181719303131,-0.1611960381269455,0.12048577517271042,0.025834454223513603,0.006376893259584904,-0.04586520418524742,0.10737334191799164,-0.019470496103167534,-0.07933592051267624,0.06140315905213356,-0.04222944751381874,-0.06140618771314621,0.08626911789178848,0.06429219245910645,0.13936467468738556,0.08402954787015915,0.10976947844028473,-0.00845278985798359,-0.09029006958007812,-0.00912055466324091,0.09251720458269119,0.03772129490971565,0.12047372758388519,-0.09435638785362244,-0.04789936915040016,0.1681075096130371,0.1281665563583374,-0.031130580231547356,-0.08928333967924118,-0.10589280724525452,-0.057144422084093094,0.04448307305574417,0.024437731131911278,0.1213059276342392,-0.04147592559456825,-0.1555316150188446,-0.10339027643203735,-0.07607497274875641,-0.12029393017292023,-0.017203284427523613,-0.03530808165669441,0.07330983877182007,-0.10411571711301804,0.07240738719701767,0.06993435323238373,-0.1194678395986557,0.021339861676096916,-0.12679432332515717,0.10888566076755524,0.08146337419748306,-0.04510447755455971,0.07473494857549667,0.10254909098148346,-0.13593325018882751,0.031142016872763634,0.12009084224700928,-0.03782058134675026,-0.013332619331777096,-0.02313869260251522,-0.0708087831735611,0.08778085559606552,0.13272430002689362,0.003761312225833535,-0.1809244602918625,0.09266465157270432,-0.0379406176507473,-0.06528939306735992,-0.07108713686466217,0.013096552342176437,-0.06802099943161011,0.011083566583693027,0.18703165650367737,0.11277309060096741,0.020139312371611595,0.05630449578166008,-0.09657421708106995,-0.21613474190235138
78,78,148,1721,596,480,639,535,617,507,54.13271756792884,40.64172336467773,143.0,101.17896571760605,82.0,0.15075069665908813,-0.003357980400323868,0.1410529613494873,-0.09118332713842392,0.0013637298252433538,-0.06344336271286011,0.06958048045635223,-0.058249421417713165,0.026653598994016647,-0.06553641706705093,-0.017939625307917595,0.022746488451957703,-0.01426194328814745,-0.049402978271245956,-0.11830579489469528,-0.03088543750345707,-0.02365165390074253,-0.11371995508670807,0.07069939374923706,0.02478213794529438,-0.25216010212898254,-0.019054699689149857,0.04603702202439308,-0.12022718042135239,0.03753800317645073,-0.07391377538442612,0.024421462789177895,-0.16093634068965912,-0.07033254951238632,0.0036610853858292103,0.1281207799911499,0.10137071460485458,0.09727999567985535,-0.06285145878791809,0.053361907601356506,-0.06149424612522125,-0.0655612125992775,0.0616392120718956,-0.08487754315137863,0.07541755586862564,0.10786370933055878,-0.03316572308540344,-0.003540858393535018,0.13299094140529633,0.1229754164814949,-0.014809070155024529,-0.050780829042196274,0.13532966375350952,-0.03583898767828941,0.13743533194065094,0.008457181975245476,-0.006195212714374065,-0.12793400883674622,0.08454553782939911,-0.030288387089967728,0.05189317464828491,0.0710790753364563,-0.008103433065116405,0.031094949692487717,0.13092735409736633,-0.06812146306037903,-0.16484467685222626,-0.00034771868376992643,-0.03889501839876175,-0.07945249229669571,0.03400682657957077,0.051407575607299805,0.004951737355440855,0.01160041056573391,-0.0190497487783432,0.10499465465545654,-0.024382436648011208,-0.03046303428709507,0.06285860389471054,0.02758931554853916,-0.02050824835896492,-0.012017030268907547,0.0007953870808705688,-0.06960608810186386,0.12170002609491348,0.04298849031329155,0.029285946860909462,-0.19049464166164398,0.001221656915731728,-0.07724156975746155,0.04774197190999985,0.17409460246562958,0.09514371305704117,-0.09525599330663681,-0.04337276145815849,-0.09432750940322876,-0.06649390608072281,-0.12952059507369995,-0.05786655843257904,0.031314823776483536,0.014104426838457584,0.0929848849773407,0.03560911864042282,-0.08182915300130844,0.09900705516338348,0.09355884045362473,0.06150488555431366,0.026202743873000145,0.046364348381757736,-0.028151633217930794,0.08787037432193756,0.2098412811756134,0.015524009242653847,-0.10563483834266663,-0.12391505390405655,-0.13832181692123413,-0.13480554521083832,-0.0766490027308464,0.22063714265823364,0.053454913198947906,-0.1714315414428711,-0.14752896130084991,-0.1235368400812149,0.03149636462330818,0.21856267750263214,-0.03954420983791351,0.001995511120185256,0.049391623586416245,-0.09229213744401932,-0.06434740126132965,-0.015836622565984726,0.022186757996678352,0.09142378717660904
79,79,148,1355,709,73,753,116,730,95,49.46975126654865,35.150637088623704,122.0,98.51955719557195,84.0,0.1486218422651291,0.1177649050951004,-0.03896133601665497,-0.1169939711689949,-0.10368606448173523,0.03388291969895363,-0.10537166148424149,0.1521904617547989,-0.0868644267320633,-0.05864502117037773,0.11233813315629959,-0.021908413618803024,0.030067265033721924,0.00818400178104639,-0.05094126611948013,0.07349113374948502,0.02448521926999092,0.0007264316082000732,0.06991133093833923,-0.019262025132775307,-0.03798697888851166,-0.12446791678667068,-0.08756546676158905,-0.04153979942202568,0.03683365881443024,0.14393816888332367,0.0492418147623539,0.01706124097108841,-0.05419578403234482,-0.11487621814012527,0.13529576361179352,-0.09022591263055801,-0.07538634538650513,0.07961828261613846,0.09010617434978485,-0.016260497272014618,-0.1017531156539917,0.0681878998875618,-0.10242823511362076,0.028477929532527924,0.04319848492741585,0.010202973149716854,-0.05105854198336601,-0.08248254656791687,-0.045419108122587204,-0.004880525637418032,-0.10189181566238403,0.011182613670825958,-0.07790627330541611,0.07296738773584366,-0.026240099221467972,-0.015124455094337463,-0.1943482607603073,-0.014053829945623875,-0.005552023183554411,-0.20044788718223572,-0.16763661801815033,0.05959964916110039,-0.06581414490938187,0.07502990961074829,-0.030127612873911858,-0.048150453716516495,-0.034966614097356796,0.16506138443946838,-0.015115012414753437,-0.12337572127580643,-0.04889881610870361,0.03135811164975166,-0.16195367276668549,-0.215265691280365,-0.015777260065078735,0.0025474352296441793,0.05324868857860565,0.058380626142024994,0.009803720749914646,0.05327639356255531,-0.02594851702451706,-0.16516783833503723,-0.1086002066731453,0.16932964324951172,0.15295520424842834,-0.11563710868358612,-0.08396440744400024,-0.06016438081860542,0.07359686493873596,0.012044954113662243,-0.07882615923881531,-0.007206141948699951,-0.034580133855342865,-0.035383857786655426,-0.12373700737953186,0.03269466757774353,-0.09299257397651672,-0.0490649975836277,-0.0051732780411839485,-0.13662008941173553,-0.09983407706022263,-0.11413292586803436,-0.18453122675418854,-0.0785118043422699,-0.04354431852698326,0.032900430262088776,0.05733218789100647,0.10846807062625885,-0.0174248144030571,0.07218905538320541,0.19694910943508148,0.007362740114331245,0.01808624528348446,-0.14975905418395996,-0.09855172038078308,-0.022147607058286667,-0.08411210030317307,0.17729434370994568,0.12998193502426147,-0.1450846940279007,-0.0426630936563015,0.0270652137696743,-0.04751740023493767,0.09086628258228302,0.0015378269599750638,0.031506020575761795,0.03895319998264313,0.056534621864557266,-0.012847790494561195,-0.025944510474801064,-0.06222537159919739,3.472284515737556e-05
80,80,148,1609,705,126,752,171,728,148,47.30423980707322,43.44152324057725,143.0,100.76817899316346,84.0,0.08722112327814102,0.10183127969503403,-0.0014516611117869616,-0.06182636320590973,0.15109284222126007,-0.09315742552280426,-0.10746454447507858,-0.15737368166446686,0.008369089104235172,-0.07190309464931488,-0.07258055359125137,-0.108016237616539,-0.10823941230773926,-0.16536420583724976,0.007160960230976343,0.10730579495429993,-0.041592031717300415,-0.05471420660614967,-0.056880902498960495,-0.12735264003276825,0.07680045813322067,0.08279744535684586,0.012568232603371143,-0.1284513622522354,0.04213950037956238,0.035893555730581284,-0.11251747608184814,-0.0950707271695137,0.0676359161734581,-0.003318153088912368,-0.0977756530046463,-0.008823678828775883,0.09931723028421402,0.007398374378681183,-0.015319140627980232,-0.10477233678102493,0.03242746368050575,-0.11768322438001633,0.05504510924220085,0.06345422565937042,-0.08695565909147263,-0.003554312279447913,-0.03472354635596275,0.07189875096082687,0.033812958747148514,0.03409571573138237,-0.1458248645067215,-0.01822526566684246,-0.04776958376169205,-0.0601174421608448,-0.10370713472366333,0.08249178528785706,-0.14057667553424835,-0.13517487049102783,-0.031425442546606064,0.11376158893108368,0.05079872906208038,0.049123041331768036,-0.10904691368341446,0.049443140625953674,0.0750609040260315,-0.2266245037317276,0.0746687576174736,0.04929819330573082,-0.028253911063075066,-0.05049525573849678,-0.051900919526815414,-0.0913119912147522,0.05608503147959709,-0.2688681483268738,0.025720587000250816,0.04532347619533539,0.03195676952600479,-0.08978991955518723,0.08491639792919159,-0.01736583560705185,0.020351596176624298,0.0951838344335556,-0.12301281839609146,0.07478473335504532,-0.11127316206693649,0.09454751759767532,0.10360555350780487,0.057243090122938156,0.03611952066421509,-0.08067148923873901,-0.0405903086066246,-0.15851600468158722,-0.1044984757900238,-0.023282423615455627,-0.06801263242959976,0.10486817359924316,-0.044560350477695465,-0.07167509198188782,-0.07690093666315079,0.14617551863193512,-0.07855765521526337,-0.007990770041942596,0.05408145859837532,-0.02637619897723198,0.042895279824733734,-0.10232238471508026,0.050494663417339325,0.20604372024536133,-0.043191224336624146,-0.005062956362962723,0.017209716141223907,-0.07655127346515656,0.00861250702291727,0.21619738638401031,-0.04943649470806122,0.12773840129375458,-0.02682875469326973,-0.027532586827874184,-0.00973275862634182,0.13325610756874084,-0.09633135050535202,-0.055626094341278076,-0.08822042495012283,-0.006526425946503878,-0.0190031249076128,-0.06494589149951935,0.12774120271205902,0.08994513005018234,-0.02444911189377308,0.06893162429332733,-0.07028110325336456,-0.11822845041751862
81,81,148,1319,675,179,722,217,698,199,46.56964062998112,36.32781420774786,131.0,102.90598938589841,85.0,0.10957646369934082,0.11159717291593552,-0.23938649892807007,-0.021706491708755493,0.035232365131378174,-0.007955893874168396,0.10376174747943878,-0.028305891901254654,-0.022322004660964012,-0.07665316015481949,-0.11483663320541382,-0.1202579215168953,0.03954000771045685,0.09607086330652237,-0.13057897984981537,0.05503246933221817,0.10403883457183838,-0.047115739434957504,0.18964175879955292,-0.05139676481485367,-0.1340392529964447,0.022874925285577774,0.05845533311367035,-0.042483940720558167,-0.007806270383298397,0.026952015236020088,0.02178058587014675,0.022563664242625237,-0.03921317309141159,-0.11236567795276642,-0.0691303238272667,0.08667901158332825,-0.10316623002290726,-0.10842251777648926,-0.07128539681434631,-0.04577488452196121,0.037862762808799744,0.08030553162097931,0.03629741817712784,-0.15848761796951294,0.039753928780555725,-0.0656915083527565,0.10153231024742126,0.024028057232499123,-0.1191362738609314,0.09951325505971909,0.020053762942552567,0.028268318623304367,0.09135757386684418,0.08812686800956726,0.1116049662232399,0.03446648269891739,-0.15471790730953217,0.20187586545944214,-0.21452496945858002,-0.1982276290655136,-0.09580767154693604,0.06490067392587662,-0.11444719135761261,-0.056591279804706573,-0.04998142644762993,-0.09404037147760391,0.01564798504114151,0.16454610228538513,0.05043138191103935,0.10108494758605957,0.04100823029875755,0.07261329889297485,-0.031210409477353096,-0.045778222382068634,-0.06304066628217697,-0.04105760157108307,-0.041914183646440506,0.017141541466116905,-0.0034786995965987444,-0.0007220066036097705,0.08484843373298645,0.15598616003990173,-0.04478827491402626,0.11087852716445923,0.11126285791397095,-0.23481129109859467,-0.022449877113103867,-0.21194081008434296,-0.008786906488239765,0.025468500331044197,-0.13170358538627625,0.0447881706058979,-0.038766250014305115,-0.013700207695364952,-0.04948081076145172,0.025797879323363304,0.002038214821368456,0.06403915584087372,0.009225970134139061,-0.08432898670434952,-0.05372902378439903,-0.0029823719523847103,-0.16374343633651733,-0.07647049427032471,0.10169424116611481,0.039305903017520905,-0.03994261473417282,-0.1314765065908432,0.08308707922697067,0.053332969546318054,0.10288264602422714,-0.049767691642045975,-0.01940469816327095,0.04332676902413368,0.06182588264346123,0.03746763616800308,0.00576282711699605,-0.037128470838069916,-0.046683419495821,-0.07225142419338226,0.05708281695842743,0.05317350849509239,-0.04038567841053009,-0.016336584463715553,0.0016509529668837786,0.1376422643661499,0.09650374203920364,0.015757206827402115,0.042319055646657944,0.07421635091304779,-0.08524639904499054,-0.019236844033002853
