id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
25,25,89,2221,517,345,579,394,549,369,60.32401445535588,47.485988752010165,313.0,117.13102206213418,86.0,0.0486612431704998,0.0021368383895605803,-0.026985779404640198,0.16146433353424072,0.040097810328006744,-0.08258884400129318,0.04010982811450958,-0.24542643129825592,0.045777734369039536,0.00569663243368268,-0.13080108165740967,-0.14229923486709595,0.02915360778570175,0.05135050043463707,0.06505484879016876,-0.09758166968822479,-0.025148015469312668,0.022960569709539413,0.06044330820441246,0.03132127597928047,-0.13133566081523895,-0.06626085191965103,0.06062176823616028,0.14531025290489197,-0.10765548795461655,-0.13196150958538055,-0.05603817105293274,0.11481661349534988,0.010835710912942886,-0.11212324351072311,-0.017919156700372696,0.07165659219026566,-0.09413859248161316,0.1306047886610031,-0.03880293667316437,-0.021633725613355637,-0.008947831578552723,-0.00700703589245677,0.057254135608673096,0.05140891671180725,0.08020873367786407,-0.018722575157880783,-0.02726978436112404,0.0035603842698037624,-0.054504454135894775,0.026667827740311623,0.017539359629154205,-0.02558567002415657,0.07034507393836975,0.07831507921218872,-0.05063226446509361,-0.05440199747681618,-0.23275427520275116,-0.07336653769016266,-0.15736815333366394,-0.09462804347276688,-0.007145035546272993,0.06452903151512146,-0.11883130669593811,-0.1413991004228592,-0.0036469213664531708,-0.19355662167072296,-0.1184426099061966,0.11548340320587158,0.04671961069107056,-0.00897346343845129,-0.07759340852499008,0.02356692962348461,-0.027316153049468994,-0.12368759512901306,0.10094481706619263,-0.08196809142827988,-0.006223163567483425,-0.011031623929738998,-0.10382701456546783,-0.012115506455302238,0.07206164300441742,-0.0442207045853138,-0.009503409266471863,-0.17161132395267487,-0.026266496628522873,-0.09682093560695648,-0.03306766599416733,0.05590648576617241,-0.2578889727592468,0.01697884313762188,0.06960967183113098,-0.06008637323975563,-0.19413931667804718,0.04650803655385971,-0.0038685475010424852,-0.019069064408540726,-0.02430516481399536,-0.16676880419254303,-0.06767497956752777,0.013894760981202126,0.08387792110443115,-0.10319168865680695,0.03856211155653,-0.03846054896712303,-0.02022562362253666,0.09565456956624985,0.1677371710538864,-0.034984614700078964,-0.03387339413166046,-0.055373355746269226,0.04565025120973587,-0.0991324931383133,0.030589671805500984,0.05788532271981239,0.034586548805236816,0.17924301326274872,-0.03385843709111214,-0.16248685121536255,-0.08455543220043182,-0.09342444688081741,-0.007417458575218916,-0.021978603675961494,0.1014840379357338,-0.06312602758407593,0.006540064234286547,-0.05719342082738876,0.1103723868727684,0.08187910169363022,0.07766340672969818,0.10898800939321518,0.015114864334464073,-0.0674653947353363
26,26,89,2593,460,283,520,343,488,313,61.645214450311244,53.773315222201354,331.0,122.72772849980717,86.0,-0.04141601175069809,0.0334242507815361,-0.08140704035758972,0.015249282121658325,0.0036248608957976103,0.14645080268383026,-0.030345680192112923,-0.0593804195523262,-0.015149280428886414,-0.1495489627122879,-0.08678491413593292,-0.10656935721635818,0.007881492376327515,0.12665286660194397,0.0005255768192000687,0.032534170895814896,0.08107461780309677,0.10388293862342834,-0.004455566871911287,0.14688199758529663,-0.12152575701475143,-0.1343121975660324,-0.005163661669939756,-0.09797181934118271,-0.0016427870141342282,0.11071132868528366,-0.10706709325313568,0.06358208507299423,0.09625756740570068,-0.10685807466506958,0.04763028398156166,0.059779733419418335,-0.17254294455051422,0.043814029544591904,0.06369747221469879,0.04164326936006546,-0.012695875018835068,0.08836282789707184,-0.0009246055851690471,0.11674508452415466,-0.015390739776194096,0.035999130457639694,-0.087233766913414,-0.1396070122718811,-0.1036449745297432,-0.00043605599785223603,0.06826448440551758,0.09712428599596024,0.09159085899591446,0.02626200206577778,0.062404830008745193,0.0073898290283977985,-0.2932913601398468,-0.0067084901966154575,-0.001540163648314774,-0.06593568623065948,0.0023976981174200773,0.019252557307481766,-0.02829214371740818,-0.010768004693090916,-0.09638965129852295,-0.13182055950164795,-0.15047204494476318,0.12106635421514511,0.05739042907953262,0.036621659994125366,-0.043764811009168625,-0.018476249650120735,-0.11053815484046936,-0.06284614652395248,-0.09121229499578476,0.14115914702415466,-0.027197513729333878,-0.05196266248822212,-0.036789655685424805,-0.01733291707932949,-0.06473200768232346,-0.10444920510053635,-0.1413712203502655,-0.15547820925712585,0.018685171380639076,0.03063957579433918,0.007085289806127548,0.0040411632508039474,-0.0555231086909771,0.04476561024785042,-0.08050192147493362,-0.10798687487840652,0.02181384153664112,0.023730425164103508,-0.03611558675765991,0.1686079353094101,-0.009581230580806732,-0.022217635065317154,-0.09912437945604324,-0.051020681858062744,0.01706942357122898,-0.03549053147435188,0.02251315861940384,-0.10115714371204376,-0.02856975980103016,0.16668996214866638,0.14823205769062042,0.16071733832359314,0.10145223885774612,0.08458534628152847,0.11699922382831573,0.11107683926820755,0.045007310807704926,-0.1814127415418625,0.060948241502046585,0.18220925331115723,0.006745731923729181,-0.001428229734301567,0.00579819455742836,-0.15127775073051453,0.04727465659379959,0.09471974521875381,0.038203515112400055,0.04953235387802124,-0.04303566738963127,-0.10818637907505035,0.10442962497472763,-0.021771332249045372,0.10403317958116531,-0.0915769413113594,-0.03847653418779373,-0.13061408698558807
28,28,89,650,0,530,17,585,6,557,52.63898708692579,16.930845681887224,114.0,95.42615384615385,82.0,0.07849933952093124,0.07284132391214371,0.0674106627702713,-0.032612428069114685,0.013553057797253132,0.02144593559205532,-0.023458784446120262,0.025644607841968536,0.012218267656862736,0.004437137860804796,0.03944019228219986,-0.04585673287510872,0.02611527219414711,0.06959192454814911,-0.05556386709213257,0.2010149359703064,0.08716508001089096,-0.11228907853364944,0.042955365031957626,0.007482945453375578,0.03450777381658554,-0.17736537754535675,0.07720883935689926,-0.0972529798746109,0.07975106686353683,-0.010741849429905415,-0.02060697413980961,0.03875943273305893,-0.06158691644668579,-0.05121658742427826,0.06489540636539459,0.1228725016117096,-0.0735974982380867,-0.09233341366052628,0.135396346449852,-0.10888974368572235,-0.22075986862182617,0.023747455328702927,-0.0765526071190834,0.09438291937112808,0.08827663958072662,0.08412588387727737,0.0011253239354118705,-0.020241426303982735,0.03512365370988846,-0.18396170437335968,0.06825681030750275,0.14105840027332306,-0.048950836062431335,0.09560112655162811,-0.015443501994013786,0.054532989859580994,-0.07869689166545868,0.07293881475925446,-0.1492694616317749,-0.05733004957437515,-0.04073116183280945,0.03788098692893982,0.1624668538570404,0.02633698470890522,0.040718190371990204,0.004995972383767366,-0.029847243800759315,0.06490393728017807,0.0795077458024025,-0.099696584045887,-0.1067017987370491,0.09553973376750946,-0.039578329771757126,0.04677969589829445,0.05359663814306259,0.09805803745985031,0.1318136751651764,0.00408124877139926,-0.027096562087535858,0.08212501555681229,0.06338545680046082,0.009328547865152359,-0.08649878948926926,0.2259465903043747,0.12550939619541168,-0.12801973521709442,-0.11946740746498108,-0.11561665683984756,-0.0012140203034505248,-0.06898769736289978,0.01702248677611351,0.0040184068493545055,0.08412876725196838,-0.08084475994110107,-0.07788354903459549,0.07568661868572235,-0.0835099071264267,-0.03600131347775459,0.03971487656235695,-0.0015662607038393617,-0.09441683441400528,-0.03854411840438843,0.013884950429201126,-0.018070299178361893,-0.09575725346803665,0.003461424959823489,-0.013946931809186935,0.04856586828827858,0.050003841519355774,0.06415778398513794,0.2569889724254608,0.07675167173147202,-0.059868019074201584,-0.1380709558725357,-0.16939638555049896,-0.09686271101236343,-0.00691642239689827,0.10922377556562424,0.11629938334226608,-0.07265382260084152,-0.046408262103796005,-0.10208244621753693,0.028518956154584885,0.039189841598272324,-0.09422710537910461,0.0016588415019214153,0.16740469634532928,-0.11199282109737396,0.048704519867897034,-0.16448767483234406,0.11555769294500351,0.10730472207069397
29,29,89,2047,155,581,210,632,181,605,55.59133774992925,47.40387247393165,170.0,106.55446995603322,86.0,0.05581686273217201,0.12016339600086212,-0.09805309027433395,-0.0512879304587841,0.05335402116179466,-0.01723053865134716,-0.04455244913697243,0.007271624635905027,0.005979669280350208,-0.1417832225561142,0.03569793328642845,-0.021684149280190468,0.01033402793109417,0.15053381025791168,-0.2255689799785614,0.06845702975988388,0.05855656415224075,0.039519257843494415,-0.02718319557607174,0.15739746391773224,-0.06297685205936432,0.010283645242452621,0.05403858795762062,-0.11298368126153946,0.009572144597768784,-0.11312676966190338,0.025182461366057396,0.054173748940229416,-0.04682515561580658,-0.0335109680891037,0.08834818750619888,0.11315878480672836,-0.09127029031515121,-0.040965259075164795,-0.023521779105067253,0.10370073467493057,-0.06126987189054489,0.1721210777759552,0.04702690243721008,-0.02289223112165928,0.04242498800158501,-0.14205209910869598,-0.04931794852018356,0.06791898608207703,-0.06951545923948288,0.16095863282680511,0.11050575971603394,0.01741142012178898,0.15087537467479706,0.07529599219560623,0.022302037104964256,-0.07345902919769287,-0.06246420741081238,0.03312394767999649,-0.11247416585683823,-0.1067303866147995,-0.07317639142274857,-0.027089862152934074,0.0020862852688878775,-0.09959205985069275,-0.29141491651535034,0.029481565579771996,0.059044819325208664,0.02015288732945919,0.0847347304224968,0.029068324714899063,0.1104067862033844,0.09217669814825058,0.034643061459064484,0.029564151540398598,0.0005868220468983054,0.05852382257580757,-0.010260716080665588,0.14468368887901306,-0.06899748742580414,0.03151774778962135,0.15155524015426636,0.10282283276319504,0.04121740534901619,-0.08090183138847351,-0.052741292864084244,-0.03366414085030556,-0.024165963754057884,-0.18032236397266388,-0.014609825797379017,-0.0041955215856432915,0.027986226603388786,0.09816502779722214,0.0848570168018341,-0.038635145872831345,-0.03931577503681183,-0.05598847568035126,0.11819159984588623,-0.01475293468683958,0.0669633150100708,-0.027806926518678665,-0.15819448232650757,0.2491304576396942,-0.06165056675672531,0.11804668605327606,-0.015328612178564072,0.011154988780617714,-0.04724305495619774,0.06260138750076294,-0.020519305020570755,0.07884657382965088,-0.004306470043957233,-0.03205723688006401,-0.03277581185102463,0.05503532290458679,0.05425817891955376,0.0431857630610466,-0.10924869775772095,0.13250508904457092,-0.09180353581905365,-0.1896514892578125,-0.048698101192712784,0.01555503997951746,0.18253083527088165,0.12657180428504944,-0.08777313679456711,0.11566368490457535,0.04591500386595726,-0.0689711719751358,-0.021587233990430832,-0.08335570245981216,-0.03246516361832619,-0.043840933591127396
30,30,89,1697,58,653,109,697,81,674,51.486428894538086,42.572056626915085,143.0,110.76487919858575,88.0,0.08747759461402893,0.06149185448884964,0.025731170549988747,0.042018577456474304,0.011082550510764122,0.01236167922616005,-0.2129381000995636,-0.1744701862335205,0.019453613087534904,0.2230815589427948,-0.011052228510379791,-0.10218893736600876,-0.043634042143821716,-0.07887999713420868,-0.0025189563166350126,0.06017826125025749,0.026506803929805756,0.04996626079082489,0.12272224575281143,0.010365909896790981,0.06495685130357742,-0.0754157230257988,0.049216967076063156,0.04681297391653061,0.05770658701658249,-0.08783210068941116,-0.09349888563156128,0.06280509382486343,-0.005973530933260918,0.011194988153874874,0.01114227157086134,-0.05093391612172127,-0.24839074909687042,0.21568448841571808,-0.002548579592257738,0.04272734746336937,-0.013530383817851543,0.0024685333482921124,0.011505112051963806,-0.016678618267178535,0.0015125322388485074,0.1270039975643158,-0.11061874032020569,0.06954843550920486,-0.012151806615293026,0.05096905305981636,-0.07818948477506638,0.051921892911195755,-0.08140122145414352,-0.02228427119553089,-0.18694518506526947,-0.1078878790140152,-0.09196051210165024,-0.10721711814403534,-0.12943576276302338,-0.1609789878129959,0.033754147589206696,-0.06717140227556229,-0.1341753602027893,-0.01571555994451046,0.047179725021123886,0.016549687832593918,-0.04339119419455528,0.10060368478298187,-0.054261576384305954,-0.03757975250482559,-0.11939767003059387,-0.019202228635549545,0.013451136648654938,-0.024304892867803574,0.15421803295612335,-0.016821961849927902,0.03940827026963234,0.12096399813890457,-0.04474017769098282,0.06366923451423645,0.06737666577100754,0.026793241500854492,-0.09462936967611313,-0.07742728292942047,-0.053008951246738434,0.019482899457216263,0.06538374722003937,0.15358595550060272,-0.14195866882801056,-0.11349406093358994,-0.0431717224419117,-0.04800419136881828,-0.09804175049066544,0.022123975679278374,-0.05682200565934181,0.15819083154201508,-0.06782159209251404,-0.11239766329526901,-0.025796793401241302,0.03596777096390724,-0.07762587070465088,0.017830954864621162,-0.037534866482019424,-0.04784896969795227,-0.08479509502649307,-0.05188555270433426,0.12071805447340012,-0.004454686306416988,-0.03393208980560303,-0.08391193300485611,0.07016157358884811,-0.034944094717502594,-0.01686660759150982,0.10833898931741714,-0.14100848138332367,0.1816842406988144,-0.08740171790122986,0.00028307075263001025,0.004217230714857578,-0.10571650415658951,-0.056173793971538544,-0.041959963738918304,0.24974000453948975,0.08596189320087433,0.08518479019403458,0.010548921301960945,-0.108101487159729,0.10870463401079178,0.11562861502170563,0.02767740562558174,0.04624876752495766,-0.03850952163338661
31,31,89,1610,641,378,690,423,666,400,49.63321460796216,41.52458321606367,138.0,106.07701863354038,84.0,0.008982242085039616,0.10406871885061264,-0.19736887514591217,-0.06863243132829666,-0.033548105508089066,-0.06216616556048393,-0.06427145004272461,0.012109038420021534,-0.13224531710147858,-0.007056279573589563,0.01843542791903019,-0.07517809420824051,-0.2710638642311096,0.04626321420073509,-0.19424781203269958,0.10920513421297073,0.05422121658921242,-0.14902688562870026,0.07404837012290955,-0.01676395907998085,-0.10707836598157883,0.02791292406618595,-0.01811908185482025,0.05919228121638298,-0.04950243979692459,0.13438473641872406,0.05877959355711937,-0.0073224506340920925,-0.1643417775630951,0.02644738368690014,-0.04180332273244858,-0.0575222447514534,-0.16975514590740204,0.028345700353384018,0.07404524087905884,0.05066036805510521,-0.1108192726969719,0.19699712097644806,0.11527044326066971,-0.14354996383190155,0.13221073150634766,-0.08397690951824188,0.04400654882192612,0.11575637757778168,-0.07927660644054413,0.10796304047107697,0.04092026874423027,0.030409211292862892,-0.07218318432569504,-0.0675896555185318,0.011750377714633942,-0.06417407840490341,-0.10018866509199142,-0.01429311465471983,-0.09652797132730484,-0.05880199000239372,-0.004007576033473015,-0.014448142610490322,-0.08800039440393448,0.02768758498132229,-0.010090980678796768,-0.04638290032744408,-0.0832040086388588,0.030051644891500473,0.07688166201114655,0.008410407230257988,-0.04962832108139992,-0.06382402032613754,-0.09788329899311066,-0.20997364819049835,-0.06707429885864258,-0.05093667656183243,0.07115774601697922,0.032043538987636566,-0.060370054095983505,0.19009540975093842,0.08731164783239365,0.06148878112435341,-0.10010029375553131,0.11017558723688126,0.018939901143312454,-0.16497501730918884,-0.14175055921077728,0.0190922562032938,0.10596338659524918,0.04872289299964905,-0.059682536870241165,0.059390097856521606,-0.16444410383701324,0.07684759795665741,-0.13888517022132874,3.681502857943997e-05,-0.04167817160487175,-0.0353865884244442,-0.022219045087695122,0.027926716953516006,-0.20311589539051056,-0.02330673485994339,-0.029871786013245583,0.020588411018252373,0.11709734052419662,0.012728036381304264,-0.020415598526597023,-0.0876849964261055,-0.030364492908120155,-0.017379313707351685,0.043012406677007675,-0.010312851518392563,-0.02553732879459858,0.07139375060796738,0.06343794614076614,-0.06545250862836838,0.07545900344848633,0.01436794362962246,-0.07399573177099228,0.01648469641804695,-0.03512878715991974,0.04227079823613167,0.05270868539810181,0.07471473515033722,0.12410282343626022,0.10837548226118088,0.013479660265147686,-0.01307644508779049,0.04871242120862007,0.13172543048858643,0.028438769280910492,-0.11540623009204865
32,32,89,2098,653,295,707,349,679,322,54.18987711615252,49.493794600729245,141.0,100.95614871306006,84.0,0.07935560494661331,0.042117320001125336,0.15535758435726166,-0.13510850071907043,0.10599783062934875,0.01536724902689457,0.007751243654638529,-0.027484815567731857,0.18110668659210205,-0.04195519536733627,0.028234200552105904,0.008414911106228828,0.25568217039108276,-0.029200203716754913,0.0019300967687740922,0.05569985881447792,0.023139849305152893,-0.011571182869374752,0.17477929592132568,0.019892916083335876,0.05715763196349144,-0.11853648722171783,0.07796229422092438,-0.016328223049640656,0.12201977521181107,0.07310014218091965,-0.030626874417066574,0.038571249693632126,0.09355911612510681,-0.0631515234708786,0.024810850620269775,-0.06118413060903549,0.062273815274238586,0.019679419696331024,-0.04014196619391441,0.13244417309761047,0.04801294580101967,-0.02931072749197483,-0.007972318679094315,0.19090038537979126,-0.14826345443725586,-0.03789493069052696,-0.04940062761306763,-0.06595081835985184,-0.0458926297724247,0.03679444268345833,0.01933673769235611,0.10928655415773392,0.07638899981975555,0.18722371757030487,-0.1664610207080841,-0.09079484641551971,-0.09777197241783142,-0.11515666544437408,0.18707109987735748,0.0060145980678498745,0.07989172637462616,-0.04107189178466797,-0.17745308578014374,0.07706814259290695,-0.060035280883312225,-0.088136687874794,0.03672843053936958,-0.01931709051132202,-0.09563138335943222,0.04829920083284378,-0.038393285125494,-0.023889746516942978,0.1082669273018837,0.00986105389893055,-0.007908670231699944,0.004534909967333078,0.030600233003497124,-0.10719703137874603,0.16582493484020233,-0.02615109458565712,-0.07952714711427689,-0.16840936243534088,0.06337165832519531,0.09705257415771484,0.019459666684269905,0.20266081392765045,0.10286722332239151,-0.14204074442386627,-0.16223421692848206,0.015857191756367683,0.08678510785102844,-0.07845151424407959,0.009486590512096882,-0.033456217497587204,0.034465011209249496,0.10683993995189667,0.12422940880060196,-0.008642548695206642,0.02586366795003414,-0.05694681778550148,0.09398601204156876,-0.024589233100414276,-0.13464106619358063,0.0029910244047641754,-0.13384215533733368,0.09442917257547379,0.047152940183877945,0.09402880072593689,0.029336176812648773,0.022005360573530197,-0.02070668339729309,0.0033394687343388796,0.07277276366949081,-0.017687538638710976,-0.05855771154165268,0.0337660051882267,-0.06247445568442345,0.019837304949760437,-0.0036259014159440994,0.10388267040252686,0.029469549655914307,-0.1294730007648468,0.07059038430452347,0.07921101897954941,0.07842520624399185,-0.1840161234140396,-0.07044893503189087,-0.05016853287816048,0.03965045511722565,0.005329545587301254,-0.029024075716733932,0.062328338623046875
33,33,89,1530,572,399,627,438,600,418,53.587476005848046,36.593740838078034,137.0,100.47712418300654,85.0,-0.04157203435897827,0.1455897092819214,-0.11253722757101059,-0.0769110769033432,0.1099121943116188,-0.05878896266222,-0.091827392578125,-0.084442138671875,0.011681872420012951,-0.14411211013793945,-0.026197172701358795,-0.09191545844078064,0.18048590421676636,0.11683622002601624,-0.13126347959041595,-0.06667869538068771,0.1347818672657013,0.07054705172777176,-0.03695094585418701,-0.06402178108692169,0.09879579395055771,-0.033763255923986435,-0.011928165331482887,-0.027003536000847816,-0.0059772818349301815,-0.0459606908261776,0.05918455496430397,0.02703077346086502,-0.017680052667856216,-0.15444763004779816,0.14223144948482513,-0.12722380459308624,-0.25316324830055237,0.026404118165373802,-0.02481548860669136,0.05699435994029045,0.024558980017900467,0.19330994784832,0.11849568784236908,0.08187626302242279,-0.1293545812368393,-0.019302792847156525,-0.005080447066575289,-0.05709195137023926,-0.12221960723400116,0.12900231778621674,0.08503922075033188,0.04594208672642708,0.17725269496440887,0.04810359701514244,-0.04474249482154846,-0.06720436364412308,-0.14450976252555847,-0.08285726606845856,-0.04885227233171463,0.025908567011356354,-0.02958686836063862,-0.07017635554075241,-0.15886850655078888,-0.016677530482411385,-0.03398529440164566,0.020345907658338547,0.04917904734611511,0.09774243086576462,0.026754211634397507,-0.043800920248031616,-0.012074305675923824,0.017277581617236137,0.057843729853630066,-0.029441121965646744,-0.03654055297374725,0.05467826873064041,0.019749073311686516,-0.08391494303941727,0.050522785633802414,-0.006549295037984848,0.12716400623321533,0.003866779152303934,-0.031632211059331894,-0.0016118530184030533,-0.05349322408437729,0.05204140767455101,0.05000322312116623,-0.12870220839977264,-0.09460123628377914,0.056219011545181274,-0.05893052741885185,0.021674463525414467,0.07444778084754944,0.04856850206851959,0.0736895352602005,0.09758029133081436,0.18034720420837402,-0.055948656052351,0.21381822228431702,-0.052589453756809235,-0.07790334522724152,0.10731872171163559,-0.10569358617067337,0.024930890649557114,-0.1717342883348465,0.07683217525482178,-0.11860354989767075,0.030015461146831512,0.10057326406240463,-0.05760928988456726,0.05188608169555664,0.059310395270586014,0.10176736861467361,0.03730370104312897,0.027480337768793106,0.1345226764678955,-0.09500696510076523,0.054826974868774414,-0.08049511909484863,-0.00867820531129837,0.03463411331176758,-0.13408154249191284,0.002405101666226983,0.04083576798439026,-0.022304244339466095,-0.13257482647895813,0.1282902956008911,0.004108801484107971,0.030095191672444344,-0.042443692684173584,-0.13623365759849548,-0.07591067999601364
34,34,89,1209,604,444,643,483,623,463,41.895495816852794,36.91602146709824,138.0,101.41935483870968,87.0,0.0864354595541954,0.03537721931934357,0.036801546812057495,-0.1558724343776703,-0.010028915479779243,-0.012996110133826733,-0.17640991508960724,0.03439010679721832,-0.029270976781845093,0.032705843448638916,0.04171688109636307,-0.01162333507090807,-0.03413023427128792,-0.19286002218723297,-0.1501310169696808,0.09045825153589249,0.07745932787656784,0.06368347257375717,0.011602234095335007,-0.16419459879398346,-0.0011301939375698566,-0.0833502933382988,-0.017790470272302628,-0.11021991074085236,0.14317120611667633,0.14845825731754303,-0.040685828775167465,-0.028798094019293785,-0.02201777510344982,-0.08386032283306122,0.13828635215759277,-0.12291797250509262,-0.09059785306453705,0.16637027263641357,0.0225804653018713,-0.023159069940447807,-0.09503913670778275,-0.026792770251631737,-0.1323939561843872,0.025515764951705933,0.03319469839334488,0.09216395020484924,-0.021244600415229797,0.00837748497724533,0.04768381267786026,0.0459185391664505,-0.15588052570819855,0.14738775789737701,-0.052035801112651825,0.02631361596286297,0.009241177700459957,-0.05085398629307747,-0.11918672919273376,-0.11628205329179764,-0.014387567527592182,-0.074177585542202,0.06951649487018585,-0.22442631423473358,-0.09692444652318954,0.12737777829170227,0.06193600222468376,-0.03298305347561836,-0.02600722759962082,0.04937179014086723,0.058797795325517654,-0.10197766870260239,-0.01792120933532715,-0.029610907658934593,0.007339815143495798,-0.12943094968795776,-0.05893132835626602,-0.04231509193778038,-0.030755413696169853,-0.07281741499900818,0.022055672481656075,-0.03557606041431427,0.020983219146728516,-0.0242488831281662,-0.14245891571044922,-0.044819023460149765,0.050908125936985016,0.07433247566223145,0.03859352320432663,0.19054363667964935,-0.002727795159444213,0.008544675074517727,-0.10445532202720642,-0.14769954979419708,0.020404286682605743,-0.04531479626893997,-0.037180595099925995,0.170789897441864,-0.13701483607292175,-0.18670353293418884,0.027754923328757286,0.09199362993240356,-0.07550469040870667,0.06655959039926529,-0.15081191062927246,0.03305119276046753,0.007495248690247536,-0.01678210124373436,0.02036464959383011,0.19452504813671112,-0.046928029507398605,0.127432182431221,0.08263378590345383,0.12858915328979492,0.09838321059942245,-0.13449254631996155,-0.030545394867658615,0.04743237420916557,0.013656647875905037,0.03986071050167084,-0.04088033363223076,0.07527443766593933,0.03365191072225571,0.0334695503115654,0.074913389980793,0.08630713075399399,0.06524915248155594,-0.15503177046775818,0.010546207427978516,0.02557598426938057,0.013028200715780258,0.03444749116897583,-0.12957972288131714,-0.055471811443567276
35,35,89,1689,232,305,280,352,255,329,47.39234855120937,45.69466564300414,146.0,102.9165186500888,84.0,0.17108918726444244,0.09375331550836563,0.011178988963365555,-0.07772671431303024,0.06794437021017075,0.0339069738984108,0.05244952067732811,-0.09630057215690613,-0.008799263276159763,-0.012357668951153755,-0.01920279487967491,-0.04283341020345688,0.029651345685124397,0.02876584604382515,-0.0031314105726778507,0.23561570048332214,0.06687785685062408,0.04961419850587845,0.226387158036232,-0.0864986702799797,0.06535474956035614,-0.07701515406370163,0.13681116700172424,-0.0022132936865091324,0.07693495601415634,0.17962484061717987,0.022030029445886612,0.0818544551730156,0.017123132944107056,0.18041656911373138,-0.08209270983934402,-0.10916966199874878,-0.030495747923851013,0.08482130616903305,-0.0004211663908790797,0.09163747727870941,0.011023378930985928,0.07239498943090439,0.1136690229177475,-0.05794476717710495,0.016070829704403877,0.021278003230690956,-0.15610641241073608,-0.12705418467521667,-0.09240806102752686,0.10897643864154816,-0.008089087903499603,0.014800706878304482,-0.1548561304807663,0.09116026014089584,-0.17957916855812073,0.08218838274478912,-0.09478466957807541,-0.04195760563015938,-0.0910271480679512,-0.21305111050605774,-0.09463899582624435,0.10944190621376038,-0.09648461639881134,-0.03739963099360466,-0.06955283880233765,-0.08208850771188736,0.0006175335729494691,0.11440583318471909,-0.04291076958179474,-0.04195418208837509,-0.108995221555233,-0.04416492581367493,-0.012286347337067127,-0.10235985368490219,-0.07523176074028015,0.004006252624094486,0.07670915126800537,-0.08963057398796082,-0.03542829677462578,0.005915261805057526,0.006705210544168949,0.010467165149748325,-0.020637938752770424,0.1381753832101822,0.07757409662008286,-0.08470551669597626,-0.04722803831100464,-0.1828601211309433,0.042155202478170395,-0.02339637465775013,0.016157416626811028,-0.016242699697613716,-0.027990637347102165,0.019595453515648842,-0.053530171513557434,-0.04410891979932785,0.010555497370660305,0.04678482934832573,-0.09783238917589188,-0.15389297902584076,-0.049959518015384674,-0.18024957180023193,-0.0412394218146801,-0.20472563803195953,-0.14210353791713715,0.00013187133299652487,0.12920722365379333,-0.03651006147265434,-0.09504925459623337,0.025710860267281532,-0.02492137812077999,-0.08181389421224594,0.09046750515699387,0.0693967342376709,0.030253520235419273,0.029526839032769203,0.06247503310441971,0.029017586261034012,0.03777288272976875,-0.03208313137292862,-0.12678013741970062,-0.046762678772211075,0.050877928733825684,0.10269501805305481,0.15174534916877747,0.002141844481229782,-0.0539715439081192,-0.0481017641723156,0.07045222818851471,0.004465922713279724,-0.10435889661312103,-0.03923700377345085
