id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,104,1700,635,372,679,423,656,397,50.505444400444894,43.105242964570756,159.0,102.1364705882353,82.0,-0.022032076492905617,0.06081351637840271,0.02315317653119564,-0.061614762991666794,-0.010923963040113449,0.0075052701868116856,-0.01534552313387394,-0.011289266869425774,-0.010244621895253658,-0.28382408618927,0.09204153716564178,0.01913694106042385,0.03685268014669418,0.06544596701860428,-0.21099025011062622,-0.01868724264204502,-0.005635838024318218,-0.0818110853433609,-0.07382339239120483,0.14469298720359802,0.03920576721429825,0.07621204107999802,0.06304556876420975,-0.1337192952632904,0.0013946586987003684,0.03661884739995003,-0.016559110954403877,-0.02531241439282894,-0.11726098507642746,0.053404007107019424,0.00651256600394845,0.08682826161384583,-0.03429509326815605,-0.09780876338481903,-0.006901354528963566,-0.0769936591386795,-0.022712336853146553,0.16515275835990906,0.043999116867780685,0.003999253269284964,-0.07181476056575775,-0.0026585296727716923,0.08984719961881638,0.1600225418806076,-0.08211136609315872,0.02271447330713272,0.11430758237838745,0.17197568714618683,0.16219231486320496,-0.0014217625139281154,0.07136338949203491,-0.07013775408267975,-0.006754918489605188,0.0849079117178917,0.03729492425918579,-0.030394794419407845,-0.07062049955129623,0.07584115862846375,0.05704859271645546,-0.08957383781671524,-0.13728798925876617,0.023752043023705482,0.06801283359527588,-0.0496598444879055,0.061051663011312485,0.09534034878015518,0.040187276899814606,0.09964828938245773,-0.13900384306907654,0.11750566214323044,0.03386114165186882,0.1139819473028183,-0.08607371896505356,0.10891439765691757,-0.036116741597652435,0.09334997832775116,0.12519492208957672,-0.03324209898710251,0.025091124698519707,0.14462459087371826,-0.022238392382860184,0.08367667347192764,-0.0850590318441391,-0.15031374990940094,0.08535484224557877,0.04914071038365364,-0.11882797628641129,0.06681393831968307,0.033755041658878326,-0.06998909264802933,-0.036818977445364,-0.034368082880973816,0.16844652593135834,-0.07054884731769562,0.10602276027202606,-0.022843683138489723,-0.059793900698423386,0.10945826023817062,-0.02105512097477913,0.14572358131408691,0.10923102498054504,-0.02501428686082363,-0.12009168416261673,-0.007412424776703119,-0.023030193522572517,0.148673877120018,0.005499036051332951,0.03243466839194298,-0.028200265020132065,-0.05711941048502922,-0.03635776787996292,-0.045404113829135895,-0.04900113493204117,0.16887176036834717,-0.15906164050102234,-0.23265759646892548,0.05077014118432999,0.009531845338642597,-0.02245526947081089,0.06724709272384644,-0.11942239105701447,0.1322488933801651,0.1098557636141777,0.08446584641933441,-0.0891537144780159,0.0012996435398235917,-0.026674022898077965,-0.03064139559864998
32,32,104,2891,624,304,693,360,658,333,68.85008083854946,53.58771220102636,142.0,102.40781736423384,87.0,0.18061234056949615,-0.0024420146364718676,-0.04174499586224556,0.010171115398406982,-0.03577141836285591,0.061302050948143005,0.08792886883020401,-0.05033697560429573,-0.13028597831726074,0.09103737026453018,-0.15283648669719696,0.008824021555483341,0.04816881939768791,0.07717647403478622,-0.22722205519676208,0.04197142645716667,-0.009718503803014755,-0.12355132400989532,0.004577791318297386,0.11895937472581863,-0.1265048086643219,-0.060165032744407654,0.09420682489871979,0.058368146419525146,0.17616315186023712,-0.05219914764165878,0.0598377026617527,0.03464335575699806,0.05551644042134285,-0.08023880422115326,0.06836448609828949,0.17138414084911346,-0.034310292452573776,0.04596541449427605,-0.05258168280124664,-0.06950851529836655,0.011572766117751598,-0.11675187200307846,-0.07197937369346619,0.06789741665124893,0.09469546377658844,-0.12444240599870682,-0.009340636432170868,0.0001561711833346635,-0.027346566319465637,-0.012517440132796764,0.08990003168582916,-0.038604624569416046,-0.0031005865894258022,0.08429137617349625,-0.00011763458314817399,-0.007875429466366768,0.028263507410883904,-0.010533377528190613,-0.06363533437252045,-0.08087105304002762,-0.015277975238859653,-0.1091873049736023,-0.10910395532846451,0.04910091310739517,-0.14064326882362366,0.07977044582366943,-0.11891065537929535,-0.02015121467411518,-0.023348841816186905,-0.0620487779378891,0.05215782672166824,-0.03660861775279045,0.18113446235656738,-0.006823926232755184,-0.16298045217990875,0.012079533189535141,-0.006729763001203537,0.03397936373949051,-0.020170656964182854,-0.15286514163017273,-0.09054005891084671,0.0855785459280014,-0.06091328710317612,-0.06928768754005432,-0.07994113862514496,-0.0894707515835762,-0.05612671375274658,-0.03354308754205704,-0.2661418318748474,-0.1804744154214859,0.05118292570114136,0.07181397825479507,0.025107506662607193,-0.05935952439904213,0.06324481964111328,-0.027226949110627174,-0.059563182294368744,0.00047511665616184473,0.06524074822664261,0.07731600850820541,-0.0013488872209563851,0.036216627806425095,-0.02895067259669304,0.05983265861868858,-0.13379426300525665,0.06800538301467896,0.0052850027568638325,0.056267086416482925,-0.06376730650663376,0.12627607583999634,0.0346212238073349,0.04676711931824684,-0.06984063982963562,-0.07975159585475922,0.1424727737903595,-0.12190131843090057,-0.042730558663606644,0.12468109279870987,0.04144631326198578,0.013834809884428978,-0.07914511114358902,-0.10436062514781952,0.25948262214660645,0.039138276129961014,-0.028947900980710983,-0.2193911373615265,0.03518157824873924,-0.09670200198888779,-0.04558705911040306,0.024629537016153336,-0.04485461115837097,0.025779401883482933
33,33,104,1779,574,391,630,440,602,416,55.10461395645005,41.946487105377926,130.0,99.5761663856099,83.0,0.10258949548006058,0.052696920931339264,-0.003654122818261385,-0.1709102988243103,-0.0020427433773875237,-0.08434312790632248,-0.05056554451584816,0.09569773823022842,-0.015041891485452652,-0.09052722901105881,0.027402615174651146,-0.008748489432036877,0.10019107908010483,0.07583636790513992,-0.01457362249493599,0.005859490018337965,0.100877545773983,0.12001625448465347,0.03923768177628517,0.00424751453101635,0.13564489781856537,-0.13920341432094574,-0.0348479226231575,-0.05424956977367401,-0.028524411842226982,0.0871313214302063,-0.014937588013708591,0.13467374444007874,0.0331370085477829,-0.03870707005262375,0.1281973123550415,-0.11450058966875076,-0.14189185202121735,0.1338014453649521,0.05513583496212959,0.10834246873855591,-0.10144929587841034,0.16708731651306152,-0.09752614796161652,-0.009013594128191471,-0.03611259162425995,-0.06695622950792313,-0.13066209852695465,-0.12460626661777496,-0.030047303065657616,0.03878258913755417,0.04263757914304733,0.019938157871365547,0.12465526163578033,0.07991315424442291,-0.10798269510269165,-0.03309430181980133,-0.16562901437282562,-0.1520005315542221,-0.1200576052069664,0.023113342002034187,-0.15075260400772095,0.09994153678417206,-0.09532386809587479,-0.051824815571308136,-0.00473583210259676,-0.04473412409424782,0.04371839016675949,0.10503249615430832,-0.05788634344935417,-0.030949462205171585,0.047907520085573196,-0.08262099325656891,-0.04099515825510025,-0.11599066853523254,0.00041079873335547745,0.010988541878759861,0.046969324350357056,-0.09268645197153091,0.03851744532585144,0.007199683226644993,-0.05360482260584831,-0.15791139006614685,-0.04536440595984459,0.08015241473913193,0.012487334199249744,0.04661746695637703,0.052008211612701416,0.0379762202501297,-0.06642626971006393,0.07462996244430542,-0.031370609998703,-0.04610148072242737,0.11857938021421432,0.0796518325805664,-0.03530962020158768,0.09875138849020004,0.0723453089594841,-0.025079941377043724,-0.002197351073846221,-0.0758095309138298,0.00420068996027112,-0.026039903983473778,-0.046358872205019,-0.06802238523960114,-0.08244799077510834,0.1768456995487213,0.06839876621961594,0.04982941225171089,0.053363993763923645,0.04894782975316048,-0.034807927906513214,0.14567959308624268,0.10918058454990387,-0.14904531836509705,0.04778321832418442,0.07776695489883423,0.03153529390692711,-0.04604350030422211,0.08722018450498581,-0.02355158142745495,0.0270059984177351,-0.07000234723091125,0.06832024455070496,0.3967931568622589,0.051683638244867325,-0.10408665239810944,0.05922505632042885,0.07092168927192688,0.04000311717391014,-0.01877860724925995,-0.09762696176767349,-0.08855458348989487
34,34,104,1686,607,460,657,504,631,482,51.03607961791651,42.40154070675848,128.0,100.33748517200475,86.0,0.06666239351034164,0.17096979916095734,-0.03126551955938339,-0.05458848550915718,0.17562472820281982,-0.06515160948038101,0.013120675459504128,-0.009237203747034073,-0.05505361407995224,-0.16867215931415558,-0.05895226076245308,0.0780530720949173,-0.058852750808000565,-0.0416998565196991,-0.26323169469833374,0.1428135484457016,-0.058499086648225784,-0.05569957196712494,0.04806314781308174,-0.05350832641124725,0.059619396924972534,0.01030187401920557,-0.0011207025963813066,-0.1727829873561859,0.06267698854207993,-0.04284438490867615,-0.02107452042400837,0.013604264706373215,-0.02043205313384533,0.002419543918222189,0.0684577226638794,0.029282886534929276,-0.08350440859794617,-0.05142994597554207,0.07980015128850937,0.15279972553253174,-0.03351092338562012,0.06942741572856903,0.055825650691986084,-0.039641864597797394,-0.07887616008520126,-0.03138275444507599,0.01826837658882141,-0.010714053176343441,-0.08142450451850891,0.15456002950668335,0.028142191469669342,0.16154971718788147,-0.04033061861991882,0.09369777143001556,-0.10199958086013794,-0.09226290136575699,-0.10511701554059982,-0.03423946723341942,0.06462623924016953,-0.10486000776290894,-0.04265039041638374,-0.034447647631168365,-0.0787002444267273,-0.03790093958377838,-0.1545790284872055,-0.06883081048727036,0.11924801021814346,0.10955718904733658,0.07098139822483063,-0.07851405441761017,0.06514663994312286,0.08709751069545746,0.005463250447064638,-0.03462760150432587,0.0312851183116436,-0.01334342174232006,-0.11172106862068176,-0.20022894442081451,0.14466023445129395,-0.0103080989792943,0.15055058896541595,0.06874566525220871,0.014249411411583424,0.10632693767547607,-0.00850836094468832,0.10162932425737381,-0.08263709396123886,-0.1046370416879654,-0.016331855207681656,-0.04898208752274513,-0.006771641783416271,0.09693509340286255,-0.004519852809607983,0.0773044154047966,0.0012596686137840152,0.11137443780899048,0.17921587824821472,-0.004696091171354055,0.04495977610349655,-0.07331067323684692,-0.1450311690568924,0.10438161343336105,0.008838312700390816,0.038398850709199905,0.00317278946749866,0.002557547762989998,-0.23213821649551392,0.04341688007116318,0.00833849236369133,0.1261959969997406,-0.006777471397072077,0.05111478641629219,0.019593706354498863,0.024685252457857132,-0.012211233377456665,0.03225528448820114,-0.15636025369167328,0.14501702785491943,-0.05164020135998726,-0.06379956752061844,-0.060676202178001404,0.006505123805254698,0.12450162321329117,0.18861089646816254,0.06871141493320465,0.06620923429727554,0.01827939972281456,-0.06391965597867966,-0.05766782909631729,-0.10766428709030151,-0.0011349946726113558,-0.12065518647432327
35,35,104,1811,239,294,292,343,265,318,55.34815191944261,41.99244062310166,139.0,97.45113197128659,84.0,0.19078311324119568,0.0795985609292984,0.047293681651353836,-0.12816636264324188,0.027610711753368378,-0.07269066572189331,0.04711966589093208,0.049663059413433075,-0.10104850679636002,-0.15979444980621338,0.0034151559229940176,0.07308142632246017,0.10963498055934906,0.15118275582790375,-0.17922794818878174,0.08177657425403595,0.04832826182246208,-0.0044486247934401035,0.08415842801332474,0.1045420691370964,0.07419678568840027,-0.08685747534036636,0.006628385279327631,-0.13652445375919342,0.012419566512107849,0.0011101498967036605,0.03531476855278015,0.009313802234828472,-0.011807208880782127,-0.01990259811282158,0.07590189576148987,0.14516516029834747,-0.0629069060087204,-0.035162486135959625,-0.011248363181948662,0.025071894749999046,-0.06641189008951187,0.20875859260559082,-0.07443905621767044,0.006720094475895166,-0.031127719208598137,-0.05660843476653099,-0.0564286932349205,-0.04470203071832657,-0.10622594505548477,-0.0803966373205185,-0.016152070835232735,0.06814251840114594,0.014416308142244816,0.1243748888373375,-0.05404515564441681,0.00828170869499445,-0.12694568932056427,0.04945160448551178,-0.07663385570049286,-0.12768761813640594,-0.15726900100708008,0.1386672705411911,0.03354474902153015,-0.0016594806220382452,-0.13618548214435577,0.005305762402713299,0.13317608833312988,0.16577759385108948,-0.0007023960934020579,-0.031903307884931564,0.030429909005761147,0.03811538591980934,-0.0677628293633461,-0.07914355397224426,0.06682723760604858,0.07092354446649551,0.059223324060440063,-0.011558501981198788,0.09130919724702835,-0.027119450271129608,0.0889199897646904,-0.0541917085647583,-0.06123713403940201,0.1746746301651001,0.04150935634970665,0.02642807923257351,-0.06800227612257004,-0.101582832634449,-0.050121646374464035,-0.1303490400314331,-0.04713042452931404,0.15439973771572113,0.04151739925146103,0.005145181901752949,-0.08321214467287064,-0.040409788489341736,0.0805681124329567,-0.0008179148426279426,-0.026228928938508034,-0.15672452747821808,-0.007510005962103605,0.02624952234327793,-0.06206410378217697,-0.018913445994257927,-0.04864959791302681,0.01994217559695244,-0.004482080694288015,0.09666217118501663,0.016830680891871452,0.2363511323928833,0.10166751593351364,0.10566551983356476,-0.04528922215104103,-0.12157010287046432,-0.01852845586836338,-0.005600886885076761,-0.06170758605003357,0.09031347185373306,0.023593872785568237,-0.1807679384946823,-0.06792642176151276,-0.09375475347042084,0.1534968465566635,0.2707199454307556,-0.020721839740872383,0.01968485675752163,0.011412737891077995,-0.027509186416864395,0.00826500914990902,-0.08125271648168564,0.0782877504825592,-0.062219176441431046
36,36,104,1653,186,298,230,349,208,323,49.51489509217201,42.594431434684346,133.0,100.11494252873563,84.0,0.002580287866294384,0.08180698752403259,-0.12271909415721893,-0.026479844003915787,-0.021866805851459503,-0.10536427795886993,0.019361644983291626,-0.09504207223653793,-0.0006478421273641288,-0.14592178165912628,0.06603211164474487,-0.050678886473178864,-0.06328462809324265,0.0743831992149353,-0.15737316012382507,0.006796113681048155,-0.0068810018710792065,-0.18862096965312958,0.042441532015800476,-0.13448460400104523,-0.16006024181842804,0.215598925948143,0.05871952697634697,-0.2504894733428955,0.03496439382433891,-0.15785154700279236,-0.052101314067840576,-0.0537455677986145,-0.152753546833992,0.029304003342986107,-0.04886994510889053,0.043377187103033066,0.08404835313558578,-0.1939944326877594,-0.035919658839702606,-0.04074559733271599,0.0758456215262413,0.26844945549964905,0.06832452118396759,-0.06436782330274582,-0.012691862881183624,-0.10387387126684189,-0.03657178953289986,0.058861635625362396,-0.004569931887090206,0.1037827730178833,0.04785669595003128,0.16387847065925598,0.052954260259866714,0.19157785177230835,0.07316713035106659,-0.04184912517666817,-0.18324248492717743,0.02862788550555706,-0.01200903207063675,-0.051402073353528976,0.00523162679746747,0.17842744290828705,-0.0009074585395865142,0.016998756676912308,-0.0934300422668457,-0.08875015377998352,-0.09558936208486557,-0.08324843645095825,0.09323908388614655,0.018604116514325142,-0.02555360272526741,0.07725147902965546,0.04972164332866669,-0.028832899406552315,0.07866280525922775,-0.030146436765789986,-0.024674154818058014,0.008560435846447945,0.03105359524488449,0.10630917549133301,0.0656619593501091,0.1082216203212738,-0.050148796290159225,0.14249995350837708,-0.01449839398264885,0.05406072735786438,-0.028177734464406967,-0.04704007878899574,0.018304411321878433,0.025934599339962006,-0.050187911838293076,-0.012212613597512245,-0.046322051435709,0.0026277494616806507,-0.10358332097530365,0.05451777204871178,0.08459731191396713,0.018309704959392548,0.025599854066967964,-0.00493627367541194,-0.12748877704143524,0.12470191717147827,-0.07571717351675034,0.07376091182231903,0.08075828850269318,-0.008279643021523952,0.04697379097342491,0.0927746593952179,0.05071045458316803,0.03143654763698578,0.06825356930494308,-0.039484232664108276,-0.061524566262960434,0.015738224610686302,-0.0969524011015892,-0.0774550661444664,-0.014065084978938103,0.09340139478445053,-0.14206382632255554,-0.08086495101451874,-0.08713030070066452,-0.04952309653162956,-0.004932913463562727,0.10869858413934708,-0.010351814329624176,0.08737589418888092,0.07899869233369827,-0.0019545643590390682,-0.12533359229564667,-0.040960509330034256,0.06583403050899506,-0.08280870318412781
38,38,104,826,598,0,655,21,625,8,54.422267017606515,21.577196831290316,109.0,94.94915254237289,85.0,0.0799306258559227,0.07108951359987259,-0.09106084704399109,0.03493458405137062,-0.06412523239850998,-0.10093756765127182,-0.08110443502664566,0.11776404827833176,0.02904415689408779,-0.013847865164279938,-0.01638876646757126,-0.07460283488035202,0.04383629560470581,0.06782235205173492,0.057412806898355484,-0.071396104991436,0.011715047992765903,0.11087817698717117,0.019588284194469452,0.028585053980350494,-0.13266022503376007,-0.1733769327402115,0.012242072261869907,0.17120683193206787,-0.07936083525419235,0.04437308385968208,0.01477119792252779,0.11368245631456375,0.009442663751542568,0.0695859044790268,0.06388126313686371,-0.1489851027727127,0.07546250522136688,0.18260137736797333,-0.06486465781927109,0.05760578811168671,0.1102667972445488,0.06409569829702377,0.0916883572936058,0.11810483038425446,0.125193789601326,0.018343525007367134,0.1382998675107956,-0.021657582372426987,0.20922629535198212,0.016781684011220932,-0.11980558931827545,-0.09956131875514984,-0.08453631401062012,0.10099930316209793,-0.02420905977487564,-0.004547030199319124,-0.05474674329161644,0.12392348796129227,0.08218644559383392,-0.012839446775615215,-0.050313446670770645,-0.005744603928178549,-0.10718205571174622,0.0807776153087616,0.016224177554249763,-0.0020326715894043446,-0.06450288742780685,0.07301390171051025,-0.12830334901809692,0.02199024148285389,0.089366614818573,0.16704736649990082,0.0056325290352106094,-0.2029803991317749,-0.02084380015730858,0.08736375719308853,0.07654878497123718,0.13047049939632416,-0.02984868548810482,-0.10016528517007828,0.0803360566496849,0.13733696937561035,0.1277448534965515,-0.03172579035162926,-0.03887253254652023,-0.0315796323120594,-0.01925080642104149,0.03478776663541794,0.08587244153022766,0.00443628104403615,0.08036356419324875,-0.05443224683403969,-0.09302137047052383,-0.10381681472063065,-0.028338979929685593,0.002289616735652089,0.017403991892933846,-0.011021139100193977,0.09776317328214645,0.0067650629207491875,-0.02686273865401745,-0.10872193425893784,-0.18792641162872314,0.10319635272026062,-0.01949501968920231,0.0053647770546376705,0.0018884886521846056,0.12407618761062622,-0.08317354321479797,0.09004282206296921,0.2943066656589508,-0.010526283644139767,-0.15407319366931915,0.030209848657250404,-0.05265458673238754,0.02440657839179039,-0.030138416215777397,0.01391156017780304,0.03328867256641388,0.07824926823377609,-0.06497849524021149,-0.17043550312519073,-0.017127379775047302,0.04352623596787453,0.015254039317369461,-0.049172542989254,0.017331155017018318,-0.09744539111852646,0.14517834782600403,-0.07259166985750198,-0.005700252018868923,-0.002460416639223695
39,39,104,1560,276,224,319,273,296,249,50.51474365231176,39.49796310263781,127.0,99.0474358974359,84.0,-0.1469850093126297,0.15164309740066528,-0.048347439616918564,-0.10276287794113159,0.10197763890028,-0.09905541688203812,-0.21876603364944458,-0.07144390791654587,-0.07772218436002731,-0.1491907685995102,-0.02966645546257496,-0.037811409682035446,0.031072691082954407,-0.11790008842945099,-0.026580335572361946,0.01565396785736084,0.031125715002417564,-0.0674748569726944,0.01668277382850647,-0.050186485052108765,0.09214863926172256,0.06366744637489319,-0.019932128489017487,-0.14592941105365753,-0.07451436668634415,0.04350307956337929,-0.1506357491016388,-0.046687137335538864,-0.07323287427425385,0.012427504174411297,0.0007310608052648604,-0.0966850072145462,-0.03898393362760544,0.022178037092089653,0.02899032272398472,-0.11400318145751953,0.10431350767612457,0.1542796939611435,0.13995076715946198,-0.015558125451207161,-0.1400425136089325,-0.04780871421098709,-0.024906355887651443,0.07399464398622513,0.10593851655721664,0.09528937935829163,-0.12931732833385468,0.0570874884724617,0.015246836468577385,0.06419013440608978,-0.029625486582517624,-0.005007387138903141,-0.12072138488292694,-0.05071406066417694,0.09970160573720932,0.06863352656364441,-0.016247311607003212,0.0715336799621582,0.033724986016750336,0.02616233564913273,-0.151143416762352,-0.10270160436630249,0.035826656967401505,0.03505054488778114,-0.0017845920519903302,-0.13624200224876404,-0.03448319807648659,-0.03015877678990364,-0.08257647603750229,-0.1062619686126709,-0.035631101578474045,0.126856729388237,0.005085997749119997,-0.11098571121692657,0.031112805008888245,0.09143658727407455,0.14122220873832703,0.10299025475978851,-0.06876309961080551,0.15858064591884613,-0.0035298645962029696,0.2076275646686554,-0.08121629804372787,0.15051871538162231,0.1254940778017044,0.027436763048171997,-0.1164395660161972,-0.06015653535723686,-0.0868295431137085,-0.008460728451609612,-0.016909029334783554,0.12190962582826614,0.05115986242890358,-0.056088391691446304,0.0029080172535032034,0.09694395959377289,-0.04470835253596306,0.12680061161518097,-0.10418438911437988,0.1265716552734375,0.10359160602092743,-0.042223911732435226,-0.0685911551117897,0.08017518371343613,0.02042483352124691,0.06656976789236069,0.12068666517734528,0.013156370259821415,-0.06627419590950012,0.13193418085575104,-0.0887986421585083,0.0365183986723423,-0.05436686798930168,0.01072531845420599,-0.1287376582622528,-0.061330340802669525,-0.047775544226169586,-0.10248588770627975,-0.12269515544176102,0.10159357637166977,0.016264431178569794,0.021019920706748962,0.07623344659805298,0.05511889606714249,-0.05668313801288605,-0.07147453725337982,0.022992117330431938,-0.18158426880836487
40,40,104,1649,213,234,250,292,232,262,58.45726708829174,36.08738575269988,129.0,98.60400242571255,85.0,0.045124031603336334,0.08033210039138794,0.037309419363737106,-0.14602907001972198,-0.22948326170444489,0.01523510366678238,-0.07131798565387726,0.17742779850959778,-0.06463930010795593,-0.19284527003765106,-0.0393526591360569,0.07083266228437424,0.05997592210769653,0.002478918293491006,-0.165119469165802,0.043968603014945984,0.14976918697357178,-0.03432755544781685,0.04713410139083862,0.1141568198800087,-0.11291088908910751,0.016316251829266548,-0.03334362804889679,-0.06260258704423904,-0.0037526115775108337,0.12583371996879578,-0.07049184292554855,0.031749576330184937,-0.15671925246715546,0.0007387288496829569,0.10917025804519653,0.06326933950185776,0.07014385610818863,-0.03203723579645157,0.05570170283317566,-0.14828984439373016,0.09439640492200851,0.02951536513864994,-0.05236229673027992,0.1588517129421234,0.024631358683109283,-0.024528874084353447,-0.019132474437355995,0.015207420103251934,0.007824268192052841,0.0191800519824028,-0.0019708427134901285,0.14455343782901764,-0.14818881452083588,0.0756453275680542,-0.0023532542400062084,-0.023597562685608864,-0.20884938538074493,0.101906418800354,-0.022973129525780678,-0.03845173865556717,-0.035258542746305466,0.03576677665114403,-0.13687001168727875,0.08644606173038483,-0.18269313871860504,-0.09889473766088486,-0.06654757261276245,0.06891389936208725,0.03813144192099571,-0.08742579817771912,0.06417713314294815,0.037207022309303284,-0.11646359413862228,0.013750988058745861,-0.08106277883052826,0.14391472935676575,-0.08468204736709595,0.04415137320756912,-0.06089905649423599,-0.02706713043153286,-0.05267571285367012,-0.11853210628032684,0.1163582056760788,0.20289315283298492,0.0673060342669487,-0.047299474477767944,-0.10314001888036728,-0.010135788470506668,-0.033471591770648956,0.172891765832901,0.03481396660208702,0.0818619430065155,-0.05382084101438522,-0.02691277489066124,0.006486581172794104,-0.10659987479448318,-0.07708372175693512,-0.02568252757191658,-0.043644629418849945,0.029029153287410736,0.005364399403333664,-0.04836253449320793,-0.06601732969284058,0.07508118450641632,-0.060658812522888184,0.04573570936918259,-0.11526241898536682,-0.008690007030963898,0.026408476755023003,0.08707836270332336,0.16019587218761444,0.02825493924319744,-0.04147991165518761,-0.1083795353770256,-0.15402653813362122,-0.05017971992492676,-0.16444207727909088,0.17455299198627472,-0.05527656897902489,-0.08404815196990967,0.061262089759111404,-0.08446502685546875,-0.094481460750103,0.014555668458342552,-0.03083535097539425,-0.03135116398334503,-0.01938840188086033,-0.022071704268455505,0.007699883542954922,0.0164355281740427,-0.025738781318068504,0.0566384382545948
41,41,104,1831,682,179,722,244,701,213,63.54810191579635,37.343071471747464,187.0,103.3194975423266,83.0,0.02920881286263466,0.1437702476978302,-0.11697620153427124,-0.11326348036527634,-0.1177610382437706,0.06262548267841339,-0.02228531613945961,0.02263779379427433,0.07170981913805008,-0.17811402678489685,-0.0446694940328598,-0.09884415566921234,0.014611959457397461,0.05517798662185669,-0.019507190212607384,-0.02831363119184971,0.02109566330909729,-0.04401307925581932,0.240897074341774,0.08218863606452942,-0.09429486840963364,0.03071492165327072,0.09908400475978851,0.1815458983182907,0.05767376348376274,0.08084160834550858,-0.13531114161014557,0.03547067940235138,0.07902330905199051,0.04347950220108032,-0.04701746627688408,0.013168483972549438,0.05012502148747444,0.04786257445812225,0.09148241579532623,0.07733462005853653,0.06099618226289749,0.09244856983423233,-0.01706932857632637,0.15771034359931946,-0.14088839292526245,-0.012996386736631393,-0.04002789407968521,0.07453850656747818,-0.04174424707889557,0.01350089255720377,-0.042542196810245514,-0.021943701431155205,0.1177956834435463,0.09198381006717682,0.02521490305662155,0.01229323260486126,-0.20893630385398865,0.051960401237010956,-0.03886880725622177,-0.005263463594019413,0.06756362318992615,0.12749016284942627,-0.020615555346012115,0.09501960128545761,-0.1549079418182373,-0.10690762102603912,-0.13005520403385162,0.054959408938884735,0.028806515038013458,0.02448481321334839,-0.062013134360313416,-0.03241080045700073,-0.1368981897830963,-0.1055474579334259,-0.08974076062440872,0.030986102297902107,0.08942843973636627,0.03130524232983589,-0.15190720558166504,-0.014822638593614101,-0.036347806453704834,-0.09168087691068649,-0.03424389287829399,0.07933326810598373,-0.051512882113456726,-0.14422748982906342,0.1141119971871376,-0.04917418956756592,-0.04787979647517204,0.12671777606010437,0.04939092695713043,-0.19620296359062195,-0.11828307807445526,0.03813248127698898,-0.053165141493082047,0.01065007783472538,-0.069314144551754,-0.07706363499164581,0.13413798809051514,-0.03754546120762825,0.0018311373423784971,-0.04578147083520889,-0.15635637938976288,-0.08756066113710403,-0.05146893858909607,0.09897136688232422,0.16527150571346283,0.12652435898780823,0.16085286438465118,-0.10225743800401688,-0.017728108912706375,-0.022613488137722015,-0.004205585457384586,-0.043777622282505035,-0.03273305296897888,0.019912952557206154,0.08472699671983719,-0.025217203423380852,-0.003410574048757553,0.02861172892153263,0.08031744509935379,0.010956792160868645,-0.004417983815073967,0.061003249138593674,-0.05520285665988922,-0.24375954270362854,0.07772824168205261,-0.0813639909029007,0.08573289215564728,0.012608283199369907,0.04285285249352455,-0.01931760646402836
