id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,72,2632,622,317,677,382,650,349,65.66259886193623,51.29513621211791,200.0,115.97036474164133,86.0,-0.03185424953699112,0.08904328942298889,-0.02279667556285858,0.15765608847141266,0.09361087530851364,-0.030346989631652832,-0.04955684021115303,0.09293115884065628,-0.015730977058410645,-0.16308821737766266,0.007427121512591839,-0.20430397987365723,0.0502147451043129,0.02841903269290924,0.001388494041748345,0.056428518146276474,0.0884222537279129,-0.07671474665403366,0.026211341843008995,0.07205918431282043,-0.135661780834198,-0.05269145220518112,-0.05232153832912445,-0.025504224002361298,-0.09631184488534927,-0.15606874227523804,-0.02507174201309681,0.07050266116857529,-0.020557299256324768,-0.10161030292510986,0.07677362114191055,0.06713685393333435,-0.023401746526360512,0.11525551229715347,-0.14219294488430023,0.0030734981410205364,-0.1481625884771347,0.139629065990448,-0.009165340103209019,0.05351576581597328,-0.07522491365671158,0.03926841914653778,0.004488298203796148,0.06826478242874146,-0.041036512702703476,-0.03903825581073761,0.010310019366443157,-0.18759526312351227,0.15536753833293915,0.012478401884436607,-0.04140108451247215,0.02310275100171566,-0.1424802988767624,-0.03904405236244202,-0.12782765924930573,-0.035580869764089584,0.02515164576470852,0.06853370368480682,-0.06363767385482788,-0.17312176525592804,-0.07705818861722946,-0.049096982926130295,-0.023571550846099854,0.07566018402576447,0.08207591623067856,0.13488689064979553,-0.055766839534044266,0.18196383118629456,-0.07842757552862167,-0.1023702397942543,-0.0023049674928188324,0.03443187475204468,0.037098269909620285,-0.0037901117466390133,-0.10685008019208908,0.07090462744235992,-0.10264672338962555,-0.01760357990860939,-0.0789598673582077,-0.11334475874900818,-0.074649378657341,-0.27978742122650146,0.015010150149464607,-0.06780379265546799,-0.07019396126270294,0.024517705664038658,0.1717926561832428,-0.042703717947006226,-0.0019591343589127064,-0.04751484468579292,-0.007168302778154612,-0.02721548266708851,0.008722113445401192,-0.11807772517204285,0.1386021077632904,0.03833864629268646,-0.1064329668879509,-0.03138584643602371,0.011198378168046474,0.027906103059649467,0.049196839332580566,0.01036115549504757,0.030369998887181282,0.06403571367263794,0.11576429009437561,-0.08634211122989655,0.04522328823804855,-0.1507684588432312,0.15767797827720642,-0.021634818986058235,-0.04011339321732521,0.1855134665966034,-0.06343358010053635,-0.042246993631124496,0.08933056145906448,-0.10785882920026779,-0.07603143900632858,0.0762537345290184,0.08050978928804398,0.03095044381916523,-0.05005224421620369,0.03978341445326805,0.0656711757183075,-0.009862593375146389,0.08962785452604294,-0.04993170499801636,-0.05266286060214043,-0.1799488216638565
12,12,72,2481,589,399,639,468,613,433,69.84368327377372,45.47568660031683,249.0,113.46070133010883,84.0,-0.05020282045006752,0.01372526865452528,-0.04389801621437073,0.1272745281457901,-0.001001617289148271,0.0337575227022171,0.010842516086995602,-0.10454296320676804,-0.030304597690701485,-0.10339679569005966,4.233842992107384e-05,-0.16202744841575623,0.00894553866237402,-0.03211201727390289,-0.06008752062916756,0.01668635755777359,0.006685891654342413,-0.01278960332274437,-0.023471957072615623,0.17324185371398926,-0.2628980576992035,-0.006537436041980982,0.03749734163284302,-0.01808968000113964,0.03226882964372635,-0.010093065910041332,-0.06753787398338318,0.051022015511989594,-0.12114784866571426,0.042090944945812225,0.033124763518571854,0.20838327705860138,-0.13472622632980347,-0.0015302730025723577,-0.06101606786251068,-0.06312466412782669,-0.05177459493279457,0.0036951566580682993,0.10082662850618362,0.005081485491245985,-0.06072137877345085,-0.02492467686533928,0.12201017886400223,0.13436950743198395,-0.05984872207045555,0.029194438830018044,0.047043029218912125,-0.12379726767539978,0.04599088057875633,-0.016508229076862335,-0.023729370906949043,0.14541450142860413,-0.11370168626308441,0.06724944710731506,-0.20313788950443268,-0.041649483144283295,0.045398734509944916,0.0276502538472414,0.07791966944932938,-0.13118357956409454,-0.13131916522979736,-0.2638090252876282,-0.007003479171544313,-0.020076902583241463,-0.030637815594673157,0.05815375596284866,0.025813505053520203,0.018963385373353958,-0.1017797589302063,0.09292799979448318,0.0016037710011005402,0.047887109220027924,0.08684853464365005,0.05419149249792099,-0.20215308666229248,0.037727370858192444,0.024669960141181946,0.09801632165908813,-0.05044708028435707,-0.030405782163143158,-0.01080663688480854,-0.1654023677110672,-0.046670712530612946,0.010285942815244198,-0.0067114378325641155,-0.0634811669588089,0.08961104601621628,-0.1552581638097763,-0.14644134044647217,0.032421864569187164,-0.009664339013397694,0.0068643842823803425,-0.09696295112371445,-0.12392399460077286,0.026973677799105644,-0.02456260286271572,-0.04032187908887863,-0.11416521668434143,-0.010442076250910759,-0.0261513851583004,0.058678582310676575,0.04700028523802757,0.010580182075500488,-0.0863334983587265,-0.1290281116962433,-0.11160293221473694,0.01904948242008686,0.05213066190481186,-0.01506857294589281,-0.028903739526867867,-0.156344935297966,0.07086852192878723,0.12614202499389648,-0.07860922068357468,-0.10966052860021591,-0.04286481812596321,0.010700894519686699,0.02394109033048153,0.12128065526485443,-0.06418183445930481,-0.15282317996025085,0.049396812915802,0.1431242972612381,0.11753906309604645,0.17754606902599335,0.05334330350160599,-0.044273026287555695,-0.07873037457466125
13,13,72,1703,234,278,298,323,269,301,63.15226205796265,37.48837410421154,490.0,127.36699941280094,86.0,0.05923506245017052,0.04402909427881241,-0.040673404932022095,0.04331693798303604,0.0655142217874527,0.00018171360716223717,0.10486122965812683,-0.15216994285583496,-0.03572919964790344,-0.11473105102777481,-0.20292183756828308,-0.13922247290611267,-0.03223857656121254,-0.029225792735815048,-0.008597495034337044,0.07770461589097977,0.06250260770320892,0.03951362147927284,-0.038141217082738876,0.09419991075992584,-0.183076411485672,-0.09115825593471527,0.013480895198881626,-0.06189099699258804,-0.052455008029937744,0.09561106562614441,-0.18838544189929962,0.034457575529813766,0.1665668487548828,-0.07241073995828629,0.1225777119398117,0.13363590836524963,-0.010651802644133568,0.06736700236797333,0.018251890316605568,-0.06918779760599136,0.0636594370007515,0.0011513432255014777,-0.06988418847322464,0.08104894310235977,-0.07591638714075089,0.11178670078516006,0.099521704018116,0.0805041715502739,-0.1291482299566269,0.011363162659108639,0.1713404506444931,0.002903013490140438,0.09057452529668808,-0.00688982242718339,0.045562516897916794,0.16635584831237793,-0.18787522614002228,0.04271881654858589,-0.09611869603395462,-0.15052200853824615,0.03597474470734596,0.051039934158325195,-0.040358640253543854,-0.21024474501609802,-0.07307436317205429,-0.20793959498405457,-0.06872645765542984,-0.0910174548625946,0.02128038927912712,0.06310414522886276,-0.0716143399477005,0.025055458769202232,-0.05258360505104065,-0.07338987290859222,0.019834265112876892,0.11296385526657104,-0.016703326255083084,-0.06393899768590927,0.005492762196809053,-0.05051993578672409,-0.01956898160278797,0.019634680822491646,-0.16672861576080322,-0.13356037437915802,0.008998543955385685,-0.12426673620939255,-0.005802641157060862,-0.016841351985931396,-0.10265608131885529,-0.1202111542224884,-0.057603850960731506,-0.09003768861293793,-0.04676242917776108,-0.048743560910224915,-0.008347498252987862,0.04388659447431564,0.10218928009271622,-0.13680115342140198,-0.03127637878060341,0.07184504717588425,0.09465476125478745,-0.19477711617946625,0.05078107863664627,0.012324534356594086,0.08197092264890671,0.032488539814949036,0.12469232827425003,0.1282302737236023,-0.03396271541714668,-0.05665779858827591,0.03776700422167778,0.0885748490691185,0.05227351561188698,-0.048292890191078186,-0.02076086401939392,0.1089869886636734,0.0598762184381485,0.03271821141242981,-0.0464598722755909,-0.09605322033166885,-0.0963401272892952,-0.05586162582039833,0.039806265383958817,-0.02004135772585869,0.007109799422323704,-0.030257171019911766,0.05998113751411438,0.10484795272350311,0.06534270942211151,-0.04177757725119591,-0.11456073820590973,-0.06761832535266876
14,14,72,1655,204,322,248,373,226,346,49.953114775155136,42.45639644390586,249.0,121.39939577039274,84.0,0.07682836800813675,0.1321456879377365,0.010221749544143677,0.10278868675231934,0.004496770445257425,-0.04820740222930908,0.008810401894152164,-0.15401914715766907,-0.08967724442481995,-0.19733202457427979,0.01648419350385666,-0.09993310272693634,0.048423752188682556,-0.047268982976675034,-0.017780140042304993,0.13559988141059875,0.06851646304130554,0.018827000632882118,0.0865694135427475,0.015352509915828705,-0.1738867610692978,-0.09619459509849548,0.06895149499177933,0.049742572009563446,0.07935622334480286,-0.04679255560040474,-0.14258433878421783,0.053817491978406906,-0.08610322326421738,0.011007875204086304,-0.012227995321154594,0.12800553441047668,-0.1291167438030243,0.029298650100827217,-0.122412770986557,-0.021408045664429665,0.0742000862956047,0.029825076460838318,0.03694022074341774,0.14651808142662048,-0.1730595827102661,0.13360051810741425,0.18676979839801788,0.143084317445755,-0.13029618561267853,0.021442977711558342,-0.08284098654985428,0.030375655740499496,-0.04068050906062126,0.01420301478356123,-0.05843741074204445,-0.02828689105808735,-0.09937171638011932,-0.013938087038695812,-0.0076707773841917515,-0.0943736881017685,-0.05443529412150383,0.1111365407705307,-0.047952111810445786,0.036533329635858536,-0.019882289692759514,-0.08618903160095215,-0.10239711403846741,0.038609735667705536,-0.10088231414556503,0.053041763603687286,-0.1287609487771988,0.17534813284873962,-0.05975387245416641,-0.011178669519722462,-0.015024052932858467,0.09111122786998749,0.03261614218354225,-0.011992981657385826,-0.10086150467395782,-0.04452788457274437,0.17238624393939972,-0.03278358280658722,0.014888341538608074,-0.006737964693456888,-0.006335707847028971,-0.05240829661488533,-0.014247587881982327,-0.012371369637548923,-0.0028994884341955185,-0.03677968680858612,-0.0009988427627831697,-0.12067332118749619,-0.030335184186697006,-0.07508350908756256,0.0018242645310238004,0.031314752995967865,-0.1208772212266922,-0.08233485370874405,0.15167605876922607,-0.0674939751625061,0.009305039420723915,-0.21693916618824005,-0.09060768038034439,-0.009215205907821655,0.007069932296872139,-0.15064354240894318,0.07569272816181183,0.018483281135559082,0.014057897962629795,0.037667594850063324,0.16309526562690735,-0.04066086187958717,-0.09521451592445374,0.06760133802890778,-0.0776200070977211,0.15516245365142822,-0.046164993196725845,-0.07897139340639114,-0.08220861107110977,-0.08617696911096573,0.04747968539595604,-0.03409869968891144,0.0044938200153410435,-0.14242254197597504,-0.08551115542650223,-0.026636552065610886,0.13988496363162994,0.019036419689655304,0.17929047346115112,-0.12651580572128296,0.062613844871521,-0.11358821392059326
15,15,72,1561,710,199,761,243,736,221,53.918585418059564,37.30700413900845,275.0,122.16207559256887,87.0,0.02817145362496376,0.17408718168735504,-0.14314649999141693,-0.038654178380966187,0.10462624579668045,0.011264546774327755,0.02559546008706093,-0.06754153966903687,0.07183502614498138,-0.11227397620677948,-0.09307549148797989,-0.14598439633846283,0.0110729169100523,-0.0682981088757515,0.010486048646271229,0.14619138836860657,0.05029822885990143,0.0681300163269043,0.04957883432507515,0.0947645753622055,-0.27774956822395325,-0.1182461827993393,0.055095259100198746,0.0655665472149849,-0.03346622362732887,0.027383308857679367,-0.035428520292043686,0.014656378887593746,0.0491655170917511,-0.041660986840724945,-0.09444618225097656,0.09929587692022324,-0.17191240191459656,-0.04412899538874626,-0.11527545005083084,0.027068447321653366,-0.009402359835803509,0.03167138621211052,0.14727547764778137,0.016276301816105843,-0.10293743014335632,0.09584220498800278,0.07989761233329773,0.05145515501499176,-0.029211068525910378,0.038559310138225555,-0.01721310056746006,-0.07906095683574677,0.00465528666973114,0.10099653899669647,-0.05391417071223259,0.034053951501846313,-0.10384497046470642,0.12349534779787064,-0.04481487721204758,-0.12257498502731323,0.0859481692314148,-0.08412142097949982,-0.08281145244836807,-0.05287392437458038,-0.10719529539346695,-0.18545113503932953,-0.015749407932162285,0.0931994840502739,-0.019685545936226845,0.0016887292731553316,0.07392673939466476,0.0439731664955616,-0.14773137867450714,-0.04290885105729103,-0.05191246047616005,0.14394859969615936,0.01504002045840025,-0.10638002306222916,-0.03642933443188667,0.005691217724233866,0.07997991889715195,0.10509143024682999,-0.011752508580684662,-0.08275531977415085,0.20423878729343414,-0.17402859032154083,-0.017088010907173157,-0.017135025933384895,0.10739216208457947,0.03287883475422859,0.14289729297161102,-0.11537639796733856,-0.1316979080438614,0.03797832876443863,0.14119625091552734,0.08430512249469757,-0.032402947545051575,-0.0329362228512764,0.07706227898597717,-0.11022955924272537,-0.0230295080691576,-0.15204349160194397,-0.011871416121721268,-0.10751068592071533,0.14262749254703522,0.05100763216614723,-0.00036298370105214417,0.012696268036961555,0.05933818593621254,-0.03096281737089157,-0.012571773491799831,-0.03190210089087486,-0.03344277665019035,0.12072575092315674,0.061590373516082764,0.12168818712234497,0.009923748672008514,-0.09278137981891632,-0.0655929297208786,-0.006337262224406004,-0.006955170072615147,0.06988873332738876,-0.008059166371822357,-0.08878413587808609,0.020708726719021797,0.008963201195001602,0.05863300338387489,-0.007210572250187397,0.23902292549610138,-0.04132617264986038,0.027155857533216476,-0.07494855672121048
16,16,72,2074,621,234,667,293,645,264,59.010907759282915,45.547565677171974,182.0,111.77193828351012,85.0,0.12196269631385803,0.055997271090745926,-0.10726941376924515,0.015445917844772339,0.012973491102457047,0.2179635614156723,0.06662243604660034,-0.09637129306793213,0.09943482279777527,0.09813510626554489,-0.04170791059732437,-0.0803876742720604,0.014949615113437176,0.05139704421162605,-0.03695133700966835,0.15735314786434174,0.0672171413898468,0.04784565046429634,0.0947938933968544,-0.005051271989941597,0.0062388526275753975,-0.1062801256775856,0.1697663813829422,-0.028713474050164223,0.10969962179660797,-0.060163162648677826,-0.1214258149266243,0.09091786295175552,0.02535211108624935,-0.05924510583281517,-0.18954715132713318,0.004674747586250305,-0.159308061003685,0.1121191456913948,-0.04820294678211212,0.04114505648612976,-0.06989852339029312,-0.011404895223677158,-0.012836401350796223,0.1350550502538681,-0.06976312398910522,0.08543164283037186,-0.08720528334379196,-0.0013540800428017974,-0.1503457874059677,-0.03460824489593506,0.07474163919687271,-0.11979468911886215,0.06103087589144707,0.01769070141017437,-0.06647621840238571,0.11879194527864456,-0.11975337564945221,-0.05714370310306549,-0.10963970422744751,-0.27983590960502625,0.03828903287649155,-0.08243173360824585,-0.003813538933172822,0.019055241718888283,-0.07224022597074509,-0.05961833521723747,-0.12713001668453217,0.03801591321825981,0.07627955079078674,0.07994424551725388,-0.09663567692041397,-0.0853860005736351,0.031654488295316696,0.115694060921669,-0.0548970103263855,0.0455460287630558,0.04880477115511894,0.12597353756427765,-0.08644355088472366,-0.10697142034769058,-0.013961214572191238,-0.09693863987922668,-0.08536060154438019,-0.08046282082796097,-0.11388839781284332,-0.13142617046833038,0.009759392589330673,0.07096348702907562,-0.010632257908582687,0.03600427508354187,-0.027258828282356262,-0.12129952758550644,0.04752098023891449,0.058303557336330414,-0.03592269867658615,-0.020316513255238533,-0.005162887275218964,0.043629199266433716,0.060125067830085754,-0.035535335540771484,0.05132971704006195,0.014918457716703415,-0.14978213608264923,-0.16209788620471954,-0.061083003878593445,0.1254359930753708,0.1385904997587204,0.008328260853886604,0.05510940030217171,0.10568839311599731,-0.08086825162172318,-0.07866751402616501,-0.004322045482695103,0.1384579837322235,0.10834950953722,0.09787294268608093,0.09901425987482071,0.015688231214880943,0.03400837257504463,0.03254147619009018,0.03584397956728935,0.08676961809396744,0.05992762744426727,0.03620079532265663,0.07919453829526901,-0.05230150371789932,0.028153374791145325,-0.09552972763776779,0.20505622029304504,-0.044319748878479004,-0.012284732423722744,0.009007744491100311
17,17,72,1990,620,516,666,574,642,544,56.959355417637894,44.87519751302972,239.0,129.25075376884422,87.0,0.10610198974609375,0.10920742154121399,0.022126654163002968,0.12571433186531067,0.09367472678422928,0.04383862391114235,0.06523439288139343,-0.16762258112430573,0.10030016303062439,0.08530624210834503,-0.03732610493898392,-0.11536522954702377,0.002592187374830246,-0.04790627211332321,-0.009813645854592323,0.02943265624344349,0.06850159913301468,0.1470380425453186,0.058278921991586685,0.06842465698719025,-0.07414252310991287,-0.10396508127450943,0.04901161417365074,0.03073578141629696,-0.03021307848393917,-0.028079986572265625,0.15950623154640198,0.018497640267014503,-0.05813554301857948,-0.12623810768127441,0.07723250240087509,0.011828209273517132,-0.13972418010234833,0.1198885440826416,0.008136123418807983,0.053299397230148315,-0.1594058871269226,-0.10045959055423737,0.08868873119354248,0.05208868905901909,0.04434113949537277,0.0782729908823967,0.010947328060865402,-0.1762206256389618,-0.1693061888217926,0.011943312361836433,0.03634663671255112,0.0830254778265953,0.02661498263478279,0.06959323585033417,-0.14988383650779724,-0.02724858932197094,-0.20356246829032898,-0.032203804701566696,-0.04847894236445427,-0.15401770174503326,0.03250749781727791,-0.07531348615884781,-0.17598795890808105,-0.05096118524670601,-0.055784501135349274,-0.0706198662519455,-0.06678894907236099,0.04086025431752205,0.14404714107513428,0.10485606640577316,-0.0338214710354805,0.03878313675522804,0.011722357012331486,-0.05251370370388031,0.07794197648763657,0.02431781031191349,-0.013732186518609524,-0.02980337291955948,0.032065682113170624,0.004951286595314741,-0.015898173674941063,-0.0279412679374218,-0.05789298936724663,-0.2539871335029602,0.030158529058098793,-0.19681257009506226,0.10695447772741318,-0.12712228298187256,-0.04093075171113014,-0.0343116857111454,0.22791044414043427,-0.027112549170851707,-0.053316932171583176,-0.012836897745728493,-0.06021953001618385,0.18003790080547333,-0.021873708814382553,-0.02920045331120491,-0.05265643820166588,0.0006007031188346446,-0.11255836486816406,-0.014497361145913601,0.019560009241104126,-0.13667497038841248,-0.04408207908272743,0.08449628949165344,0.07419106364250183,-0.00406263442710042,-0.002897028112784028,-0.05620953440666199,0.08154098689556122,-0.03113223984837532,0.11275871098041534,0.06066446006298065,-0.039190854877233505,0.15712866187095642,-0.06210366263985634,0.01858193427324295,0.0007994278566911817,-0.1590465009212494,-0.0055763004347682,0.04731888696551323,0.11923977732658386,-0.03714654594659805,0.03494714945554733,-0.0812707170844078,0.046397920697927475,-0.06337946653366089,0.11014863848686218,-0.020746855065226555,0.036987487226724625,-0.08979489654302597
18,18,72,1754,640,584,691,633,666,608,50.74517023926585,45.07089589719712,137.0,102.31927023945268,86.0,-0.017653709277510643,0.024441909044981003,0.08198481053113937,0.021038122475147247,0.15832948684692383,0.0933879166841507,0.05642266944050789,-0.08913061767816544,0.11254288256168365,0.016950510442256927,0.0068174367770552635,0.11564747989177704,0.25384828448295593,-0.02571876160800457,-0.042874932289123535,0.09198998659849167,-0.09924235194921494,0.03731470927596092,-0.023994330316781998,0.029791517183184624,0.1295502930879593,-0.1600518375635147,0.06704073399305344,-0.11405295133590698,0.07372832298278809,-0.07247883081436157,-0.04554101452231407,0.10867394506931305,-0.004942695610225201,0.011629501357674599,-0.013321260921657085,0.03250196576118469,-0.05260089784860611,0.05836392194032669,-0.03418533131480217,-0.10879155993461609,0.12671129405498505,-0.07343092560768127,-0.01718207821249962,0.04646437242627144,-0.0648413747549057,-0.017702171579003334,-0.08273996412754059,-0.13513632118701935,-0.03977246209979057,0.08837387710809708,0.11354254931211472,0.12470944970846176,-0.08903318643569946,0.150640070438385,-0.097630575299263,-0.042850561439991,-0.053371865302324295,-0.09041596204042435,-0.01495374646037817,-0.12748631834983826,-0.03176819160580635,0.022411415353417397,-0.10939479619264603,-0.03686980530619621,-0.15692561864852905,-0.06680852174758911,0.024033091962337494,0.07450704276561737,-0.00266439700499177,-0.035672303289175034,0.08450058102607727,0.12323928624391556,0.10204628109931946,0.09457427263259888,0.03309233486652374,0.15715228021144867,-0.066529281437397,-0.1571502983570099,0.1059168353676796,-0.008120231330394745,0.04513256624341011,0.03244167938828468,0.07146762311458588,-0.0019820036832243204,-0.0705992579460144,0.09256089478731155,-0.055834002792835236,0.013233505189418793,-0.09947510808706284,-0.017352260649204254,-0.022918934002518654,-0.011831833980977535,0.11792691797018051,0.06881815940141678,0.17310836911201477,0.1043890193104744,0.11530697345733643,-0.087677963078022,0.1020289808511734,0.05743463337421417,0.048843853175640106,-0.033135004341602325,0.057216327637434006,0.0728522390127182,-0.18200288712978363,0.12837781012058258,-0.14470557868480682,-0.00013755637337453663,-0.019177069887518883,0.09640428423881531,0.01005417387932539,0.0300811268389225,-0.020565545186400414,0.1431577503681183,0.052338000386953354,0.09389132261276245,-0.15615230798721313,0.11405069380998611,0.003093586303293705,-0.15147128701210022,-0.04690822958946228,-0.025999141857028008,-0.009216963313519955,-0.04218810796737671,0.01848633959889412,0.03594489023089409,0.13609376549720764,0.08858951181173325,0.2211860567331314,-0.07479746639728546,-0.06281588226556778,0.0022939443588256836
19,19,72,1742,71,364,116,421,93,392,60.74668311265767,36.80240790178739,263.0,124.81515499425947,88.0,-0.10362168401479721,-0.02436240203678608,0.03036760911345482,0.04947842285037041,-0.0021885200403630733,0.016376415267586708,0.0469559021294117,0.004106359556317329,-0.03487015888094902,-0.23251889646053314,0.059903763234615326,-0.10647276788949966,0.08757311850786209,0.10874227434396744,-0.06740337610244751,-0.02707669883966446,0.08675333857536316,0.0010524438694119453,-0.009626075625419617,-0.021771293133497238,-0.15398651361465454,-0.03029021807014942,-0.0433376170694828,-0.013416806235909462,-0.008230573497712612,0.005834795068949461,-0.08608455955982208,0.07755765318870544,-0.0976034626364708,-0.04408778250217438,0.11395428329706192,0.02626073732972145,0.04001365602016449,-0.0005957077955827117,-0.0687747523188591,0.04418924078345299,-0.2607324719429016,0.1053348109126091,0.05659491941332817,-0.01573255844414234,-0.170657679438591,-0.06763195246458054,0.007492557168006897,0.04767585173249245,-0.09293989837169647,0.01893998123705387,-0.028579089790582657,0.04915134981274605,0.08753086626529694,0.06435757130384445,0.06874362379312515,-0.03807603195309639,-0.1527279168367386,0.006341164465993643,-0.0293191596865654,-0.00907104928046465,-0.049650486558675766,-0.030101358890533447,-0.044553112238645554,-0.05742758885025978,-0.06617306917905807,-0.15901662409305573,0.06723438948392868,0.03372865915298462,0.01686236262321472,0.05593755841255188,-0.05435601621866226,0.22075264155864716,-0.033155929297208786,-0.12401235103607178,-0.08884282410144806,0.026993803679943085,-0.005155449267476797,-0.05106942728161812,-0.12781521677970886,0.01513946708291769,-0.16664373874664307,-0.06510606408119202,-0.0013109126593917608,-0.2171846628189087,0.06255940347909927,-0.04637407884001732,0.014560776762664318,-0.1359347701072693,0.09933023899793625,0.03046477772295475,0.07744232565164566,-0.08113329857587814,0.08767493069171906,-0.060538481920957565,0.08853645622730255,0.00019697962852660567,-0.04490011930465698,-0.1619289368391037,0.10467167943716049,0.0007734581595286727,-0.04316849634051323,0.07162156701087952,0.14144939184188843,0.05417868494987488,0.14182148873806,-0.004950939677655697,-0.07331651449203491,0.12228503823280334,0.05045437812805176,0.08398622274398804,0.20785275101661682,-0.058129917830228806,0.09956613928079605,-0.11869026720523834,-0.09256787598133087,0.0895991325378418,0.03641488775610924,-0.007856251671910286,-0.06960290670394897,-0.03624526783823967,-0.06348259001970291,0.06509221345186234,0.045498378574848175,-0.015610288828611374,-0.18620876967906952,-0.12251411378383636,0.03126778081059456,0.02398599497973919,-0.04534861817955971,-0.10163436084985733,-0.021302077919244766,-0.23358605802059174
20,20,72,1716,137,316,187,371,161,344,62.013620907075676,35.7079401909958,158.0,108.25699300699301,86.0,-0.007646740414202213,0.009727554395794868,0.021803218871355057,0.15268826484680176,0.0008040599641390145,-0.025747664272785187,0.032645538449287415,-0.09901531040668488,-0.016856184229254723,0.0096408287063241,0.030320433899760246,-0.12450100481510162,0.01824677735567093,0.05638774856925011,-0.06225140020251274,0.12736622989177704,0.12520118057727814,-0.021872539073228836,0.043587490916252136,-0.024314993992447853,-0.04045044258236885,0.1735473871231079,0.11227414011955261,-0.06604315340518951,0.1623588651418686,-0.18653486669063568,-0.22088566422462463,0.08487844467163086,-0.10405527800321579,0.06885483115911484,0.0024821998085826635,0.07088771462440491,-0.08217756450176239,0.0039818366058170795,-0.031512439250946045,-0.06269312649965286,0.0820942297577858,0.06689540296792984,0.05311056971549988,0.08376950770616531,-0.10270477086305618,0.07483993470668793,0.05561140924692154,0.1338590532541275,0.00596588896587491,0.06565685570240021,0.028825044631958008,0.06956855952739716,0.05281702056527138,0.07444698363542557,0.0644146278500557,-0.10144216567277908,0.008418867364525795,0.07160597294569016,-0.11505540460348129,-0.07521434873342514,0.04625702649354935,-0.00673351576551795,0.034777261316776276,-0.20972807705402374,-0.03845367580652237,-0.17040595412254333,0.0363551527261734,0.06096740812063217,-0.04276096075773239,0.04365437850356102,-0.023239079862833023,0.2061486393213272,0.06404522806406021,0.05704182758927345,0.1396222561597824,0.19409994781017303,0.07336753606796265,0.04725364223122597,-0.088054358959198,-0.040280140936374664,0.05594903230667114,0.11332987248897552,-0.1268395185470581,-0.08471992611885071,-0.0509759783744812,0.03767511621117592,0.02764255367219448,-0.01812928356230259,-0.09153638780117035,-0.12319260090589523,-0.021413352340459824,-0.11958586424589157,0.04280737042427063,-0.08842791616916656,0.036225419491529465,0.03282836452126503,-0.028190653771162033,-0.19295233488082886,0.17031089961528778,0.12762212753295898,0.00586313521489501,-0.0011495919898152351,0.07870709896087646,0.06799104809761047,-0.016973407939076424,-0.14877811074256897,-0.01652679406106472,-0.05894274264574051,-0.08891720324754715,-0.0019201869145035744,0.04970347881317139,-0.03661201149225235,-0.018516121432185173,0.028563285246491432,-0.16422931849956512,-0.03288324922323227,0.04807111620903015,0.0027527178172022104,0.027111470699310303,-0.05862712860107422,0.008502510376274586,-0.12107893824577332,0.10723287612199783,0.09518708288669586,-0.1799776554107666,0.11319848150014877,0.03414753079414368,0.07499363273382187,0.04689136892557144,-0.13406988978385925,-0.03646880015730858,-0.09861908853054047
