id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,99,2464,139,579,199,631,169,603,61.04309425864628,51.758051316527414,265.0,108.38149350649351,85.0,-0.09995371848344803,-0.04300498962402344,-0.09055068343877792,0.05137541890144348,-0.05206109583377838,-0.030817974358797073,0.0820302739739418,-0.07206739485263824,0.006840694695711136,-0.08001556992530823,-0.034030359238386154,-0.20048025250434875,0.0645148977637291,0.22491681575775146,-0.01949295401573181,-0.04355766996741295,0.10657167434692383,-0.0174644086509943,0.0370546393096447,0.17535890638828278,-0.2174568921327591,-0.030003109946846962,0.08025439828634262,0.009105203673243523,-0.07549211382865906,-0.08591562509536743,-0.05242805927991867,0.09491514414548874,-0.11026979237794876,-0.0025031142868101597,0.05286836251616478,0.08677095174789429,-0.005898247938603163,-0.0931553989648819,-0.11824889481067657,0.0037204588297754526,0.0188274085521698,0.06575202941894531,0.12585856020450592,0.10303271561861038,-0.02987639605998993,-0.1750485599040985,-0.01894759014248848,-0.006551465019583702,0.04784335196018219,0.020204683765769005,0.04663161560893059,-0.01067736279219389,0.022711915895342827,0.19246096909046173,0.12399124354124069,-0.1709638237953186,-0.14201201498508453,0.07824237644672394,-0.137049600481987,-0.09362693876028061,-0.007094148080796003,0.08200164884328842,-0.0032634118106216192,-0.09437178820371628,-0.17230257391929626,-0.08424541354179382,0.03094746172428131,0.01195225864648819,-0.017643531784415245,0.0131624611094594,0.012456022202968597,0.0466700978577137,-0.027323566377162933,-0.02516321837902069,0.0547361858189106,0.03291710093617439,0.06343580782413483,0.018768124282360077,-0.13002514839172363,0.049393102526664734,0.031645648181438446,0.10853126645088196,-0.03408237546682358,-0.09588513523340225,0.042482342571020126,0.04002290219068527,-0.05290636420249939,-0.09756901860237122,-0.03783351182937622,-0.07135263085365295,0.12807612121105194,-0.1485319286584854,-0.04725705459713936,-0.019300082698464394,-0.0425330214202404,0.02548043057322502,0.09209457039833069,-0.09657838940620422,0.09024101495742798,0.08063950389623642,-0.007229659706354141,0.00244878139346838,0.02169347181916237,0.11121521145105362,0.03867170959711075,0.11058785021305084,0.07135628163814545,0.01565595343708992,0.02931004948914051,0.044866640120744705,0.11669830232858658,-0.16481857001781464,-0.0486258864402771,0.012434249743819237,0.05469263717532158,0.10630987584590912,0.005131985526531935,0.03165368735790253,-0.1422545611858368,0.09396132081747055,-0.197313129901886,-0.022689905017614365,0.1574162095785141,0.01555935014039278,-0.0476219542324543,0.05368952453136444,0.21274933218955994,0.027853824198246002,0.028641624376177788,-0.02321077696979046,0.015387260355055332,-0.19391527771949768
30,30,99,2012,43,649,96,704,70,677,53.756949943135545,48.274304134570215,221.0,110.98707753479125,85.0,0.058775972574949265,0.12880797684192657,0.016124246641993523,0.06922393292188644,0.09412852674722672,0.12368205934762955,0.009965282864868641,-0.27344757318496704,0.031032459810376167,0.03512456268072128,-0.14074666798114777,-0.25333601236343384,-0.03688197582960129,-0.06299270689487457,0.01836712472140789,-0.03782035410404205,0.048405714333057404,-0.013784274458885193,0.049122877418994904,0.16189028322696686,-0.10445218533277512,0.05408036336302757,0.07671380788087845,0.10334531962871552,-0.03261542320251465,-0.04275737330317497,-0.11529088020324707,-0.044573649764060974,-0.036777473986148834,-0.029043713584542274,0.014613358303904533,0.0890495628118515,0.021535014733672142,0.12958164513111115,-0.024450482800602913,0.01427282765507698,0.052344903349876404,0.008899448439478874,0.07542112469673157,0.16205500066280365,-0.06543585658073425,0.07079115509986877,0.060915980488061905,0.18478329479694366,-0.09409113228321075,0.0031142174266278744,-0.06698091328144073,0.021127862855792046,0.06828749179840088,-0.06746281683444977,-0.11491214483976364,0.030744437128305435,-0.15862727165222168,0.06579230725765228,-0.06502499431371689,0.026936763897538185,0.058298490941524506,0.0765732154250145,0.0012906425399705768,-0.08077054470777512,0.05226856842637062,-0.19406141340732574,0.020878678187727928,-0.1476878672838211,-0.015864411368966103,0.11876967549324036,-0.08862718939781189,-0.010945307090878487,-0.010488520376384258,0.02085057832300663,0.08867253363132477,0.016195766627788544,-0.08499141782522202,0.08833671361207962,-0.0953001081943512,-0.087232306599617,0.011202269233763218,-0.05667772889137268,-0.005196458660066128,-0.1025378629565239,-0.12160883098840714,-0.04084789380431175,0.07340862601995468,-0.01742732524871826,-0.08619120717048645,0.01084574218839407,0.04578861594200134,-0.13218338787555695,-0.22376935184001923,-0.024135876446962357,-0.06858853250741959,0.026005005463957787,-0.03563103824853897,0.0034509687684476376,-0.029481373727321625,0.05388907343149185,0.10058552026748657,-0.11769869178533554,-0.04257749021053314,-0.008794207125902176,-0.043136272579431534,0.03194793686270714,0.0947340652346611,0.06148608773946762,-0.15381444990634918,-0.030672773718833923,-0.02821553871035576,-0.07182292640209198,-0.022416234016418457,0.18933546543121338,-0.11083260923624039,0.17344930768013,0.048240140080451965,-0.08979447185993195,-0.04683728516101837,-0.06113313138484955,0.019105928018689156,-0.04841402545571327,0.21523283421993256,0.0206990335136652,0.020296812057495117,0.005851606372743845,0.014207059517502785,0.10116971284151077,0.09850937128067017,0.12439169734716415,-0.025660621002316475,-0.04783998429775238
31,31,99,1722,633,367,680,420,658,393,48.973261139040126,45.339925269979595,149.0,102.05168408826945,85.0,0.057281289249658585,0.16784678399562836,-0.023015500977635384,-0.12604638934135437,-0.021336911246180534,-0.058390047401189804,-0.06777961552143097,0.02091553434729576,-0.016323592513799667,-0.16919076442718506,0.14377006888389587,0.11673648655414581,0.003780330065637827,0.07523669302463531,-0.16809488832950592,0.012489298358559608,0.07318276911973953,-0.15887150168418884,-0.055006735026836395,0.06353259831666946,-0.1011727824807167,-0.020922860130667686,-0.0015828351024538279,-0.15691488981246948,-0.00440041720867157,-0.03021715208888054,0.07829024642705917,-0.06090014427900314,-0.08815166354179382,-0.06444940716028214,-0.0805252194404602,0.07872862368822098,-0.038874443620443344,-0.11803200095891953,-0.0702466070652008,-0.008298191241919994,-0.00245559960603714,0.20881293714046478,0.018180426210165024,-0.039815112948417664,-0.01165054365992546,-0.01467227190732956,0.03711894154548645,0.055149637162685394,-0.03889341279864311,-0.019189778715372086,0.0961184948682785,0.10276882350444794,0.06854166835546494,0.16618512570858002,0.09493245929479599,-0.10078547894954681,-0.10591644793748856,0.07100632786750793,-0.02431325800716877,0.02184378169476986,-0.05862800404429436,0.07646545767784119,0.06266260147094727,-0.05575399845838547,-0.1701069176197052,0.00013272292562760413,0.034960173070430756,-0.01898735575377941,0.12182893604040146,-0.07592654973268509,0.06321754306554794,0.11998070776462555,-0.05930761992931366,0.09542834758758545,0.047504521906375885,0.15364088118076324,-0.04385976493358612,0.02410924807190895,0.020875107496976852,0.06876150518655777,0.13417752087116241,0.028272531926631927,0.08286309987306595,0.19316378235816956,0.05794534459710121,1.891609645099379e-05,-0.1427954137325287,-0.12958237528800964,0.028714103624224663,0.10099410265684128,-0.011596348136663437,0.1462801992893219,-0.03130597621202469,0.019481483846902847,0.024247903376817703,-0.08853339403867722,0.06552529335021973,-0.0480104461312294,0.09259212762117386,-0.12690535187721252,-0.12320102006196976,0.10572168976068497,-0.024173829704523087,-0.008308226242661476,0.09879863262176514,0.014563034288585186,-0.06774194538593292,0.0009747531730681658,0.07788491994142532,0.14890094101428986,0.06046938896179199,-0.015102352946996689,-0.06431256979703903,-0.04416444152593613,0.005625184625387192,-0.0539114736020565,-0.021181577816605568,0.11090205609798431,-0.05970073863863945,-0.23881398141384125,-0.059350766241550446,-0.05920365825295448,0.053936079144477844,0.1367805153131485,-0.08105607330799103,0.16229496896266937,0.03645320236682892,-0.023708360269665718,-0.12566329538822174,-0.10984409600496292,0.1404074728488922,0.013143115676939487
32,32,99,2725,625,293,684,354,654,323,60.216947508809795,57.86690969140008,123.0,98.45688073394496,85.0,0.07884450256824493,0.08508271723985672,-0.02618643082678318,-0.03361186385154724,-0.041046008467674255,-0.043992262333631516,0.21685320138931274,0.04236258193850517,-0.0029339834582060575,-0.018864745274186134,-0.17222696542739868,0.0036436866503208876,0.10687611997127533,0.08930319547653198,-0.1235402375459671,0.1414925903081894,0.022626902908086777,-0.0023447987623512745,-0.03434506431221962,0.14554542303085327,-0.11137224733829498,-0.2221006602048874,0.042112626135349274,-0.09513817727565765,0.014504335820674896,-0.03787519782781601,0.04432447627186775,0.0859229564666748,0.16920733451843262,-0.008829928934574127,0.06537258625030518,0.08966006338596344,0.06047170236706734,-0.014599617570638657,-0.08507582545280457,0.03194159269332886,-0.010434618219733238,0.04519398510456085,0.02984442003071308,0.03678766265511513,0.01964809186756611,-0.1410384327173233,0.020677870139479637,-0.1097583919763565,0.12391579896211624,-0.006476221606135368,0.09432575106620789,-0.13328945636749268,0.0437658429145813,0.08113157749176025,-0.09561711549758911,0.024941032752394676,-0.09626296907663345,-0.07788107544183731,-0.007123156916350126,0.05417992174625397,-0.18779660761356354,-0.02692493423819542,-0.08798826485872269,0.14090536534786224,-0.18928194046020508,-0.0874573141336441,0.03682015463709831,-0.08906055986881256,0.005977779161185026,-0.016587242484092712,0.09089165925979614,-0.03832969069480896,0.0692640170454979,-0.11880628019571304,-0.09975302964448929,-0.03011605516076088,0.07909025996923447,-0.11965616792440414,0.04822804778814316,-0.15889450907707214,-0.14960312843322754,0.11980737000703812,0.05312804877758026,0.040788259357213974,0.09062220901250839,-0.07044745981693268,-0.17815221846103668,-0.017699142917990685,-0.15740595757961273,0.06531192362308502,0.026492109522223473,0.1239888146519661,-0.0008357653277926147,-0.039428938180208206,0.058778684586286545,-0.011881211772561073,-0.017601799219846725,-0.00837958138436079,-0.04811158776283264,-0.000710131018422544,0.10645744949579239,-0.021944062784314156,0.06824155151844025,0.15144076943397522,-0.14142054319381714,0.2004465013742447,0.049509286880493164,0.01890079490840435,0.013104510493576527,0.04466387256979942,0.06577930599451065,0.044019609689712524,-0.023641593754291534,-0.05019841715693474,0.07721186429262161,0.032994721084833145,0.011093880981206894,0.07154782116413116,0.07184799760580063,0.08097122609615326,-0.1567833125591278,-0.05432660132646561,0.09825905412435532,0.12763038277626038,0.03460724279284477,-0.12151782214641571,0.039599739015102386,0.006120453123003244,0.03195938840508461,-0.09428868442773819,-0.09522008150815964,0.023212820291519165
33,33,99,1799,576,394,629,442,602,419,54.431223453629734,42.745991254993385,122.0,98.33796553640911,83.0,0.02486315928399563,0.07265567779541016,0.00263679469935596,-0.07122574001550674,0.08605662733316422,-0.15980510413646698,0.03629202023148537,-0.056369926780462265,0.045830488204956055,-0.08521991968154907,-0.052914150059223175,-0.032785844057798386,0.13815146684646606,0.11409813910722733,0.12662726640701294,-0.015656424686312675,0.10249041765928268,0.11427765339612961,-0.008816352114081383,-0.12575621902942657,0.14344044029712677,-0.0881543830037117,-0.013499925844371319,-0.01278790831565857,-0.1306152641773224,0.06699815392494202,-0.13099072873592377,0.11048627644777298,0.06827829033136368,-0.11743038147687912,-0.03834877535700798,-0.06819388270378113,-0.07515173405408859,0.16393963992595673,-0.013819755986332893,-0.020405709743499756,0.09512708336114883,0.2244929075241089,-0.0022101406939327717,0.07732637971639633,-0.11163482069969177,-0.04874429851770401,-0.026456356048583984,-0.09987504780292511,-0.01629732921719551,-0.022620229050517082,0.03293381258845329,-0.044714681804180145,0.06296034157276154,0.14064684510231018,-0.07572145760059357,0.05461864173412323,-0.1688290238380432,-0.10905682295560837,-0.07473355531692505,0.0322200283408165,-0.194454163312912,0.18994872272014618,-0.1131032183766365,-0.05424278602004051,0.017504112794995308,-0.08281317353248596,0.08934208750724792,0.03883542865514755,-0.09375616908073425,-0.025485964491963387,-0.02891737036406994,0.001402653637342155,-0.013156790286302567,-0.1638156920671463,0.0021979340817779303,0.10642893612384796,0.1375809758901596,-0.1327425092458725,0.030110865831375122,0.0065040914341807365,-0.001878473674878478,-0.10081976652145386,-0.08700697124004364,0.02266702614724636,-0.017212778329849243,0.018328018486499786,0.16309763491153717,-0.011144915595650673,0.012774894945323467,-0.0006553423590958118,-0.007198580540716648,-0.1718074232339859,0.05735454708337784,0.035888250917196274,0.04586396366357803,-0.028771521523594856,0.1346365362405777,-0.032515063881874084,0.032864201813936234,-0.06985144317150116,-0.028158284723758698,0.04435647651553154,0.06671882420778275,-0.11584208160638809,0.04705258086323738,0.10474257171154022,0.08652234077453613,0.04928961768746376,0.03752844035625458,0.03128046169877052,0.04549020901322365,0.017974361777305603,0.07926841080188751,0.06178118288516998,0.03502339497208595,0.12008817493915558,0.11931728571653366,-0.1417868286371231,0.027874251827597618,0.007156831678003073,0.0011199293658137321,-0.08698468655347824,-0.01709800586104393,0.21969079971313477,0.05205538496375084,-0.054500337690114975,0.1354660838842392,0.05203057453036308,0.028616901487112045,-0.14841334521770477,0.06636620312929153,-0.13775008916854858
34,34,99,1458,603,452,646,496,624,473,44.12048539168096,42.347050199806,127.0,99.89506172839506,85.0,0.05114176124334335,0.10277686268091202,-0.035243142396211624,-0.018937664106488228,0.014873533509671688,-0.1567729115486145,-0.1615816205739975,-0.06794459372758865,-0.08989587426185608,-0.026474518701434135,-0.11100911349058151,-0.061637867242097855,-0.07911226898431778,-0.10555607080459595,-0.07377824187278748,0.14406007528305054,0.1135961040854454,-0.003282213117927313,0.053743816912174225,-0.155522882938385,0.0878991037607193,0.11053412407636642,-0.0055819000117480755,-0.21136175096035004,0.0061204880475997925,0.03698614612221718,-0.14072997868061066,0.034418608993291855,-0.04110122099518776,0.040867093950510025,-0.019785121083259583,-0.004719347693026066,-0.1622084379196167,0.17084772884845734,0.0345156192779541,-0.025832151994109154,0.07801216095685959,0.06790171563625336,0.03250832483172417,0.05380125716328621,-0.015173804014921188,-0.02506110444664955,-0.11862380057573318,0.033717021346092224,0.11626929044723511,0.12215667217969894,-0.10206308960914612,0.0877821147441864,-0.046241745352745056,-0.0016893026186153293,-0.15649442374706268,0.04718093201518059,-0.19133785367012024,-0.06015070155262947,-0.08081419765949249,-0.12407109141349792,-0.024140672758221626,-0.057257797569036484,-0.060744769871234894,-0.017063388600945473,-0.10833626240491867,-0.14312796294689178,0.028784943744540215,0.0666961520910263,0.08946479856967926,-0.11237847805023193,-0.005877339746803045,0.008443905971944332,0.023630136623978615,-0.1230776235461235,0.020531704649329185,0.026223979890346527,0.008339830674231052,-0.06345764547586441,-0.02037166617810726,-0.011357034556567669,0.09880317002534866,0.12387624382972717,-0.0900057852268219,0.03993251547217369,0.006371695548295975,0.06949660927057266,0.021017953753471375,0.1724478155374527,0.02617999166250229,-0.04526609554886818,-0.09810671955347061,-0.12699632346630096,-0.08901326358318329,0.1026773750782013,-0.0730716660618782,0.08736558258533478,-0.03879120945930481,-0.0717981606721878,-0.043795131146907806,0.11463597416877747,-0.13633006811141968,0.16826282441616058,-0.04126092419028282,0.04788181930780411,0.009991761296987534,-0.05533512681722641,-0.10429217666387558,0.15527552366256714,-0.08839701116085052,0.0895942822098732,0.12303173542022705,0.08055407553911209,-0.11416051536798477,0.17762579023838043,-0.11591020971536636,0.0821022316813469,-0.07665415108203888,0.051220618188381195,-0.05926155298948288,0.03091711737215519,-0.11388107389211655,-0.028970878571271896,-0.007735868915915489,0.09396342188119888,-0.10661070793867111,0.03791271150112152,0.06326975673437119,0.017132017761468887,-0.05683992803096771,-0.09091873466968536,0.006705793552100658,-0.10064712911844254
35,35,99,1274,235,302,279,343,257,322,44.31425601612561,36.98900835014185,138.0,98.53453689167975,85.0,0.18730714917182922,0.13049939274787903,-0.008198827505111694,-0.16987887024879456,-0.06089261919260025,0.0501997284591198,-0.07787004858255386,0.19467921555042267,-0.20909784734249115,-0.07891403883695602,0.03728482872247696,0.06203734502196312,-0.05895904079079628,0.005127151496708393,-0.2067352533340454,0.0969216376543045,0.11433164030313492,-0.034079719334840775,0.08408264815807343,-0.05125325545668602,-0.00046058063162490726,-0.04795696586370468,-0.051649827510118484,-0.02972223609685898,0.03978707268834114,0.1063937246799469,0.13301517069339752,-0.06776843219995499,-0.047268547117710114,-0.013400381430983543,0.24360111355781555,0.021178381517529488,-0.02317921444773674,-0.038649193942546844,0.09739233553409576,-0.01032948400825262,-0.08569534868001938,0.008478396572172642,-0.08357265591621399,0.0030166972428560257,0.11166728287935257,0.076661616563797,-0.0338943786919117,0.0578632690012455,-0.10981497168540955,0.02235494740307331,0.056711699813604355,0.127564936876297,0.0021692775189876556,0.07133021205663681,0.009295516647398472,0.031013013795018196,-0.10480431467294693,0.08758131414651871,-0.024129146710038185,-0.12093138694763184,-0.11517906934022903,0.03254726156592369,-0.031090807169675827,0.010266984812915325,-0.08220744132995605,0.07670402526855469,-0.04731658846139908,0.19729942083358765,0.006158251781016588,-0.051692888140678406,-0.0026320230681449175,0.0475105382502079,-0.11349586397409439,-0.043894585222005844,0.0145729910582304,0.023871777579188347,-0.07802623510360718,-0.014222919940948486,0.013666466809809208,0.021809540688991547,-0.0195670947432518,0.007304940838366747,-0.07069458067417145,0.13047808408737183,0.15706905722618103,-0.10116171836853027,-0.10388937592506409,-0.052035022526979446,-0.04475513845682144,0.029032880440354347,-0.07820488512516022,0.12996594607830048,-0.005487003829330206,-0.02835467830300331,-0.10930728912353516,-0.002578475745394826,-0.10161858052015305,-0.04954869672656059,-0.05897753685712814,-0.08236386626958847,-0.0749383494257927,0.0158339012414217,-0.06582943350076675,-0.06189637631177902,-0.06837969273328781,-0.06138084456324577,-0.059930045157670975,0.018348269164562225,0.0026576300151646137,0.1979622095823288,0.119137704372406,0.08512657135725021,-0.0005354396998882294,-0.18240515887737274,-0.16097307205200195,-0.014958846382796764,-0.14378802478313446,0.18083621561527252,0.0713534951210022,-0.08844742923974991,-0.022337639704346657,-0.019908012822270393,0.06722155213356018,0.2213757187128067,0.031137512996792793,-0.010209341533482075,-0.026209870353341103,-0.07817037403583527,-0.0024124328047037125,-0.05807916820049286,0.032583482563495636,-0.03319871425628662
36,36,99,1548,187,303,229,350,208,325,48.27374299936359,40.902033600377564,140.0,101.56589147286822,85.0,0.19554990530014038,0.03946102410554886,-0.07449740171432495,-0.055588915944099426,0.08035502582788467,-0.13990317285060883,0.1263420730829239,-0.08458871394395828,0.006170578300952911,-0.18812434375286102,-0.07720004767179489,-0.12002603709697723,-0.061684753745794296,0.027194995433092117,-0.08524398505687714,0.012035463005304337,-0.09509272873401642,-0.13010747730731964,0.015147230587899685,-0.15764120221138,-0.15821652114391327,0.07715053856372833,0.024279186502099037,-0.16359740495681763,0.09812253713607788,-0.1269955337047577,-0.11018111556768417,-0.034708134829998016,-0.049011316150426865,-0.06754210591316223,-0.08614548295736313,0.04254423454403877,0.10197773575782776,-0.10070562362670898,0.002079238183796406,-0.036889996379613876,-0.04587739706039429,0.1565973460674286,-0.03488359600305557,-0.03732612729072571,-0.0499686673283577,-0.1605822741985321,-0.011196698062121868,0.06949235498905182,-0.05887194722890854,0.13794460892677307,0.047873660922050476,0.029955606907606125,0.011676926165819168,0.09818229079246521,0.09387125074863434,0.03078780137002468,-0.08236031234264374,0.0885743573307991,-0.1369725465774536,-0.11688616126775742,0.015424121171236038,0.07239153981208801,0.10476536303758621,-0.12781064212322235,-0.16507317125797272,-0.21101032197475433,0.09339384734630585,-0.027082534506917,0.06117776781320572,-0.034375011920928955,-0.020481543615460396,0.058167967945337296,0.02757624164223671,-0.09274359047412872,0.009408374316990376,-0.039672091603279114,-0.015886854380369186,-0.12807698547840118,0.023996006697416306,0.10161351412534714,0.035236626863479614,0.10255192220211029,-0.12364977598190308,0.156355619430542,-0.002416847739368677,-0.07087856531143188,-0.036420755088329315,-0.22146107256412506,0.005941315554082394,-0.021907666698098183,-0.001737050013616681,-0.09399925172328949,0.018102282658219337,-0.02474719099700451,-0.10206067562103271,0.03903064876794815,0.08933964371681213,-0.025247711688280106,-0.022745270282030106,-0.10917370021343231,-0.07987817376852036,0.063300222158432,-0.021589335054159164,-0.06139998883008957,0.18788495659828186,-0.08337853848934174,-0.013537867926061153,0.11220068484544754,0.1249099150300026,0.07954422384500504,0.02382921800017357,-0.036817312240600586,-0.020552007481455803,-0.0078061046078801155,-0.05465257167816162,-0.05734612047672272,0.014866821467876434,0.08635929971933365,0.0013229825999587774,-0.024795420467853546,-0.05601505562663078,0.011975484900176525,-0.026165803894400597,0.11492554843425751,-0.08247614651918411,0.046998750418424606,0.10322605073451996,0.01918584667146206,-0.1523207575082779,-0.05725191906094551,-0.09766929596662521,-0.005381742957979441
38,38,99,1026,584,0,640,24,611,10,54.85861771437699,25.200359367845188,105.0,94.52046783625731,84.0,0.11639724671840668,0.07795896381139755,-0.09016153216362,-0.0961354672908783,-0.1251111477613449,-0.07491464167833328,-0.03072221949696541,0.05834796652197838,-0.010598449967801571,-0.09111642092466354,-0.09894074499607086,0.005474313162267208,0.05385124310851097,0.07629917562007904,-0.056616298854351044,-0.05344013869762421,0.018582211807370186,-0.06753750890493393,0.08996250480413437,0.0760069340467453,-0.1468251794576645,-0.10452032834291458,0.05224962532520294,0.12100861221551895,-0.0980125144124031,0.030491044744849205,0.03218793869018555,0.08385907113552094,-0.004592760931700468,0.02732955478131771,0.06901699304580688,-0.017159828916192055,0.00922123622149229,0.11828188598155975,-0.015845809131860733,-0.001368510420434177,-0.019177256152033806,0.09071419388055801,0.1452770084142685,0.15913769602775574,0.13750654458999634,-0.040807269513607025,0.18435175716876984,0.04739922657608986,0.12457849830389023,-0.022326303645968437,-0.07857254892587662,-0.11854066699743271,-0.08689713478088379,0.015362050384283066,0.00464025279507041,0.053997013717889786,-0.11576361954212189,0.12928204238414764,-0.004617671016603708,0.0182361900806427,-0.08308453857898712,-0.022576777264475822,-0.02884974516928196,0.11407530307769775,-0.035586655139923096,0.012018505483865738,-0.011758075095713139,-0.00657782144844532,0.03341865539550781,0.01718226633965969,0.04006219655275345,0.11750795692205429,-0.09694749861955643,-0.11931155622005463,-0.03400124981999397,-0.00038546728319488466,0.14978817105293274,0.024052146822214127,0.005287128500640392,-0.1174856498837471,0.11109897494316101,0.14368587732315063,0.12196572124958038,0.025907665491104126,0.026218080893158913,-0.13498012721538544,-0.007650308310985565,-0.06695836782455444,0.09217354655265808,-0.029919704422354698,0.08039901405572891,0.00324851181358099,-0.10291935503482819,-0.057159263640642166,-0.03973130136728287,0.004675758071243763,-0.027277695015072823,-0.037957288324832916,0.08840645849704742,0.018741661682724953,-0.04673268646001816,-0.07109541445970535,-0.13061928749084473,0.11981109529733658,-0.06932593137025833,0.07526491582393646,0.025130322203040123,0.14613382518291473,-0.004011498298496008,0.10620564222335815,0.27509230375289917,-0.06592670828104019,-0.15815576910972595,0.04842723533511162,-0.03859725221991539,-0.012209598906338215,0.07127714902162552,-0.07648909837007523,0.0009815680095925927,0.0922902524471283,-0.1456005573272705,-0.15795660018920898,-0.03745294362306595,0.03609980642795563,0.005065296310931444,-0.1275029182434082,0.21758216619491577,-0.22234885394573212,0.09670860320329666,-0.07286986708641052,0.06829431653022766,0.024817271158099174
39,39,99,1558,270,235,321,277,296,255,50.608871094859715,39.376974093794324,131.0,98.82798459563543,83.0,-0.1745196282863617,0.08317572623491287,-0.006719151046127081,-0.07468337565660477,-0.010653880424797535,-0.016309836879372597,-0.14956976473331451,-0.013136148452758789,-0.06615177541971207,-0.03695622831583023,-0.13504339754581451,-0.02359692007303238,-0.0321069099009037,-0.061961282044649124,-0.0388900451362133,0.08595945686101913,0.013232794590294361,-0.05743763968348503,0.03478158265352249,-0.09102021157741547,0.09041433036327362,0.035008423030376434,0.0911371111869812,-0.18295757472515106,-0.07068992406129837,0.1549396514892578,-0.2046653926372528,-0.038080837577581406,-0.001070082769729197,0.07149389386177063,0.093094103038311,-0.023855920881032944,-0.12415369600057602,0.11397940665483475,-0.032815299928188324,-0.11273033171892166,0.12473808228969574,0.11966539919376373,0.0535118393599987,-0.039175257086753845,-0.08767290413379669,0.11205646395683289,0.00406381580978632,0.09674075990915298,0.11317281424999237,0.007369484752416611,-0.058307234197854996,0.07894127815961838,-0.07084870338439941,-0.00481713330373168,-0.09612496942281723,-0.04378689080476761,-0.08985263854265213,-0.0922713503241539,0.029303915798664093,-0.047418419271707535,-0.029191754758358,-0.0034015432465821505,-0.05414589121937752,0.05432029068470001,-0.13387002050876617,0.018892794847488403,0.0680176392197609,0.054017066955566406,-0.040166981518268585,-0.08851229399442673,-0.046078041195869446,0.0003630910941865295,-0.08067057281732559,-0.1815459281206131,-0.028005462139844894,0.12342128157615662,0.03964230418205261,-0.020577339455485344,0.07476934790611267,-0.08761019259691238,0.054298728704452515,0.07799965888261795,-0.03717504069209099,0.050008829683065414,0.035103026777505875,0.11779069155454636,-0.00876579713076353,0.10202588140964508,0.0752616822719574,-0.13134506344795227,-0.0600607804954052,-0.11021095514297485,-0.08230496197938919,-0.03388485684990883,-0.020678766071796417,0.1146443635225296,-0.061296552419662476,-0.07112551480531693,-0.0073372297920286655,0.1894470453262329,-0.06703269481658936,0.058510612696409225,-0.027129700407385826,0.16536621749401093,0.08447588235139847,-0.03272716701030731,-0.06928687542676926,0.10360071808099747,-0.03680271655321121,0.1560969054698944,0.1850348263978958,0.028930868953466415,-0.13222810626029968,0.1486453115940094,-0.07052207738161087,0.0001005114390864037,0.016148630529642105,0.14232048392295837,-0.047906506806612015,0.02950393594801426,-0.1518930196762085,0.004863653797656298,0.048098113387823105,0.042139049619436264,-0.008382021449506283,0.1686415672302246,0.06627468019723892,0.10247838497161865,0.11978667974472046,-0.07223930209875107,0.011745449155569077,-0.20755663514137268
