id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,112,1610,640,368,688,415,664,392,45.87372625674206,45.02815944612961,193.0,109.55900621118012,83.0,-0.05037825182080269,0.018833033740520477,0.06157211586833,0.024929160252213478,0.12128157168626785,-0.04373789578676224,-0.03987929970026016,-0.08043615520000458,0.0009089557570405304,-0.22144830226898193,0.17353656888008118,-0.0616636723279953,0.04640202224254608,0.10262026637792587,-0.2078147679567337,-0.06224535033106804,0.10964136570692062,0.09182337671518326,-0.06654251366853714,0.06073443964123726,0.03380108252167702,0.1380513608455658,0.06665804237127304,-0.09650057554244995,-0.036957260221242905,-0.03173278272151947,-0.041201166808605194,0.01104294415563345,-0.18315887451171875,0.005412420257925987,0.05691435933113098,0.16220583021640778,-0.16542750597000122,-0.05268411710858345,-0.07255319505929947,0.11030156165361404,-0.13908207416534424,0.11047675460577011,0.042919088155031204,0.005055685061961412,-0.15257272124290466,-0.13862919807434082,-0.016952725127339363,-0.0686173215508461,-0.15266309678554535,0.06713641434907913,0.10179341584444046,0.07259142398834229,0.10632509738206863,0.035446733236312866,0.08950664103031158,-0.09765573590993881,-0.18451997637748718,-0.02271180786192417,-0.15537387132644653,-0.03601008653640747,-0.05128642916679382,0.05604760721325874,-0.009101086296141148,-0.11782760918140411,-0.12597905099391937,-0.01975630782544613,0.086537666618824,0.04978496953845024,0.02057393454015255,0.09270133078098297,-0.010876002721488476,0.07939949631690979,-0.07982359826564789,0.09778779000043869,0.03556443005800247,0.09715075045824051,-0.023363813757896423,0.00113081862218678,-0.175406813621521,0.1741708219051361,0.05905276909470558,-0.13132447004318237,0.005598039831966162,-0.11488451063632965,-0.026094820350408554,0.0358152836561203,0.0025283994618803263,-0.20436829328536987,0.09638062119483948,-0.035085536539554596,-0.038278911262750626,-0.03956921026110649,0.11408524215221405,-0.0015132547123357654,0.03215654566884041,-0.0012434329837560654,0.03861347213387489,-0.165938138961792,0.07250327616930008,-0.1078503206372261,-0.17925888299942017,0.07937256991863251,0.015013311989605427,0.018160182982683182,0.014763538725674152,-0.017927635461091995,-0.05130931735038757,0.03195981681346893,0.012582308612763882,0.08134850859642029,-0.024158155545592308,0.007269592490047216,0.0720808357000351,0.007215210236608982,-0.018643822520971298,0.05253557488322258,-0.03278030827641487,0.040915731340646744,-0.09623363614082336,-0.2002246230840683,0.03892488405108452,0.020825017243623734,0.044129375368356705,-0.006615728605538607,-0.06774748116731644,0.05774906650185585,0.04514047130942345,0.05495468154549599,0.057352207601070404,0.020171403884887695,0.027888264507055283,-0.008392228744924068
32,32,112,2676,628,301,693,357,659,330,64.99534274850662,52.766417347198015,168.0,112.99626307922271,85.0,0.03398236632347107,-0.04467681050300598,-0.08939213305711746,0.07841526716947556,-0.08806943148374557,-0.07920480519533157,0.09093110263347626,-0.020749716088175774,-0.0005525215528905392,0.054145410656929016,-0.044733744114637375,-0.11446471512317657,0.059348978102207184,0.04287321865558624,-0.04746079444885254,0.08086450397968292,0.012768947519361973,-0.045932091772556305,0.0027828351594507694,0.21752384305000305,-0.29641613364219666,-0.09256748110055923,0.09913976490497589,0.12341967225074768,0.1540249139070511,-0.022236188873648643,0.1185884028673172,0.09959063678979874,-0.03873087465763092,-0.027212362736463547,0.009909617714583874,0.11513956636190414,-0.056031856685876846,0.08173973113298416,0.01911701261997223,0.04306941479444504,-0.12126868963241577,-0.04386984556913376,0.017110982909798622,0.11403374373912811,0.0008712299750186503,-0.10018090903759003,0.06331028789281845,-0.06555641442537308,0.09286578744649887,-0.04721885919570923,0.026963621377944946,-0.11380243301391602,-0.09352738410234451,0.10967959463596344,-0.0003358473477419466,-0.021952301263809204,-0.003691758494824171,0.0392707996070385,-0.139230877161026,-0.09497042745351791,-0.041505083441734314,-0.02901715599000454,-0.027047213166952133,0.06369999051094055,-0.12770986557006836,-0.05203750729560852,-0.11376265436410904,-0.03466539457440376,-0.00421311566606164,-0.15049079060554504,-0.011300128884613514,0.027388833463191986,0.08858007937669754,-0.11940710991621017,-0.025694092735648155,-0.025225652381777763,0.14448429644107819,0.004467197693884373,-0.09400749951601028,-0.031113924458622932,-0.02199423685669899,0.15930503606796265,-0.029023349285125732,-0.11723586171865463,0.07109607011079788,-0.18791800737380981,-0.13772805035114288,0.03127899765968323,-0.1448598951101303,0.011026350781321526,0.08431604504585266,0.016644388437271118,0.09994950145483017,-0.029849061742424965,-0.10418233275413513,-0.001035648281686008,0.01381377037614584,-0.05814352631568909,0.06432158499956131,0.11772938072681427,-0.010812387801706791,-0.04927898943424225,0.08981827646493912,0.09931062161922455,-0.04819457232952118,0.15333819389343262,0.12108813971281052,-0.005230730399489403,-0.003271740162745118,0.08777432888746262,0.04753168299794197,-0.07928664237260818,-0.1058385968208313,0.009019099175930023,0.020568465813994408,-0.03857143968343735,0.14601260423660278,-0.04328509420156479,-0.016375653445720673,0.12035313993692398,-0.21420390903949738,-0.0935896709561348,0.15232771635055542,-0.01832602731883526,-0.06298026442527771,-0.1675921529531479,0.10551493614912033,-0.07168704271316528,0.06153754144906998,-0.030185945332050323,-0.06285917013883591,-0.050652604550123215
33,33,112,1717,566,396,621,443,593,421,54.218294515623754,41.081480675562226,170.0,107.80081537565522,85.0,0.04480389878153801,0.11703913658857346,-0.07716764509677887,-0.15130265057086945,0.11945046484470367,0.004325883463025093,-0.11256523430347443,-0.08359882980585098,0.10148943960666656,0.05095094442367554,0.03130859136581421,-0.07992738485336304,0.14991286396980286,0.004029748495668173,0.03661089390516281,-0.015204126946628094,0.028899068012833595,0.0856325700879097,0.11240735650062561,-0.017190275713801384,0.1952417641878128,-0.13853755593299866,0.09329487383365631,0.1477835476398468,0.00370873068459332,0.04836815223097801,-0.000923944404348731,0.03706374019384384,-0.027982665225863457,0.06122471019625664,-0.08531210571527481,-0.17501023411750793,-0.14197947084903717,0.14853717386722565,0.003060570452362299,0.10482560843229294,-0.059586286544799805,0.1485227644443512,0.09853582084178925,0.05350016802549362,-0.08638810366392136,0.0629749745130539,-0.18022717535495758,-0.07916709780693054,-0.03808734938502312,0.026270851492881775,-0.0037780709099024534,-0.024708518758416176,0.08364096283912659,0.04204701632261276,-0.13955286145210266,-0.03611775115132332,-0.10841411352157593,0.003314439905807376,-0.061400216072797775,-0.04627874121069908,0.0009223346132785082,0.03683948889374733,-0.02358853444457054,-0.023854147642850876,0.016423724591732025,0.1030188500881195,-0.032863423228263855,0.0358845591545105,-0.08892273157835007,0.003816417185589671,-0.11985702812671661,-0.10445214807987213,-0.016499731689691544,-0.02984023466706276,-0.04482310637831688,0.0029327240772545338,0.025890324264764786,-0.059811390936374664,-0.009953958913683891,0.07495664060115814,0.02062949351966381,-0.0694911777973175,0.04457453638315201,0.041659679263830185,0.09445494413375854,0.1053941622376442,-0.03939240425825119,-0.12352417409420013,-0.08434809744358063,0.036322370171546936,-0.037308137863874435,-0.06138775870203972,0.08516301959753036,0.1004655659198761,-0.09256760776042938,0.21669195592403412,0.08986297994852066,0.004269197583198547,0.018451541662216187,-0.05398218706250191,0.12603230774402618,-0.04930080473423004,-0.08621534705162048,-0.039411477744579315,-0.20902489125728607,0.08676508069038391,0.07906775176525116,0.0363096222281456,0.12679295241832733,-0.05681545287370682,-0.022204995155334473,0.07730568945407867,0.02030450850725174,0.05148816853761673,0.020794687792658806,0.07235923409461975,0.014541112817823887,-0.010445281863212585,0.0880371704697609,0.013222328387200832,0.02845701389014721,-0.22100099921226501,0.04551374912261963,0.20646168291568756,0.202914759516716,-0.15881229937076569,-0.057276807725429535,-0.014934271574020386,0.12504789233207703,0.031706541776657104,-0.0833640992641449,0.09000322967767715
34,34,112,1700,611,455,660,501,636,479,49.94643044616502,43.89240835602367,163.0,111.67764705882352,86.0,0.005803808104246855,0.07870388776063919,0.16261044144630432,-0.06392086297273636,0.11279048025608063,-0.12597203254699707,0.03187071532011032,-0.07345768809318542,-0.043976206332445145,-0.02670813351869583,0.22498270869255066,-0.04442194476723671,-0.014457100071012974,-0.04899326711893082,-0.03900767117738724,-0.03744850307703018,0.007437849882990122,-0.08881939202547073,-0.11874507367610931,-0.0017964693251997232,-0.12751951813697815,-0.05478949844837189,0.045881710946559906,-0.08301153779029846,0.1171039342880249,0.1269175410270691,-0.022070249542593956,-0.13594022393226624,-0.1015905886888504,0.0031481676269322634,0.017322763800621033,0.1458153873682022,-0.0769125372171402,0.06679782271385193,-0.025525055825710297,-0.008944442495703697,-0.14172807335853577,0.03571661189198494,0.016759155318140984,-0.11347898095846176,0.024500399827957153,0.0016904094954952598,0.017437715083360672,-0.04576316475868225,0.00035059996298514307,0.03301500529050827,0.09391418844461441,0.06744527816772461,-0.015504173003137112,0.14150482416152954,0.05036579445004463,-0.0008873360347934067,-0.10039613395929337,-0.06661338359117508,-0.028739862143993378,0.04553604871034622,0.0870775580406189,0.0020546065643429756,0.10821027308702469,-0.08075448125600815,0.01249685138463974,-0.009218472987413406,-0.01232911366969347,0.028917482122778893,0.0692579448223114,-0.008484975434839725,-0.005369419697672129,0.1542978286743164,-0.07202590256929398,0.07776401937007904,0.05063575133681297,0.005526982247829437,0.003089585807174444,-0.1703038513660431,-0.122154101729393,0.18116065859794617,0.09090595692396164,0.027722656726837158,-0.08584905415773392,0.03906630352139473,0.09021462500095367,-0.05835742503404617,-0.10702686756849289,-0.08600777387619019,0.1020154356956482,-0.11805364489555359,0.09117410331964493,0.01645386964082718,0.010012318380177021,-0.03392580896615982,0.0309566892683506,-0.03400599956512451,-0.058621179312467575,-0.16781148314476013,0.05806451290845871,-0.09184542298316956,-0.20157286524772644,-0.05780141428112984,0.10140052437782288,-0.03382926434278488,0.2360558658838272,-0.039427921175956726,-0.1388406753540039,0.07594040036201477,-0.1659177541732788,0.028748556971549988,0.1414630115032196,0.012964142486453056,-0.039977796375751495,-0.1839923858642578,-0.1244429275393486,-0.08261609822511673,-0.009346868842840195,-0.015424389392137527,-0.027282794937491417,-0.18563233315944672,-0.03849088028073311,0.012455329298973083,0.12722618877887726,0.02848447486758232,-0.039101894944906235,0.15984341502189636,0.01693456619977951,0.02907973900437355,0.0621173158288002,0.020528528839349747,0.13441933691501617,-0.10037682950496674
35,35,112,1940,240,288,291,338,265,313,51.386571250042785,48.30994331991339,118.0,98.48917525773196,84.0,0.030590267851948738,0.09616510570049286,0.021664073690772057,-0.031109262257814407,0.07801273465156555,-0.032764364033937454,0.04333382099866867,-0.008909415453672409,-0.03470514342188835,-0.10208755731582642,0.05729164555668831,0.08006250858306885,0.12451906502246857,0.09249687194824219,-0.15785814821720123,0.13163183629512787,0.14300459623336792,0.11632737517356873,-0.036328766494989395,-0.07927528768777847,0.08493486791849136,-0.055458132177591324,-0.10166878253221512,-0.20504328608512878,0.0866350308060646,0.12494652718305588,-0.10247770696878433,0.09942033886909485,0.005262704566121101,-0.13576719164848328,0.10558407008647919,0.10373836010694504,-0.08454510569572449,-0.05774669349193573,0.022732172161340714,0.1105494499206543,-0.08156932145357132,0.08078581094741821,-0.04218486323952675,0.04484689235687256,-0.11845025420188904,-0.0928991287946701,-0.09014353156089783,-0.17979298532009125,-0.14066924154758453,-0.016165554523468018,0.0787549689412117,0.11537961661815643,0.06960069388151169,0.1620362550020218,-0.030205393210053444,-0.008522805757820606,-0.1257372796535492,-0.08239801973104477,-0.04175445809960365,-0.04140324890613556,-0.1003701314330101,0.04929143562912941,0.01192398089915514,-0.04920640215277672,-0.10687524825334549,-0.07565674930810928,0.11396032571792603,0.09412404894828796,0.05860115587711334,-0.04432370141148567,-0.05887351930141449,0.028529655188322067,-0.015601955354213715,-0.02121981419622898,0.004539980553090572,0.01662098988890648,0.024621060118079185,-0.13377434015274048,0.039241090416908264,0.0208211038261652,-0.01997324638068676,-0.1770959496498108,-0.08902154117822647,0.12613563239574432,0.022555356845259666,0.15999485552310944,-0.02624656818807125,-0.12406371533870697,-0.0949888676404953,-0.09814312309026718,-0.10669676214456558,0.05219709500670433,0.07642762362957001,-0.028812559321522713,0.019292471930384636,0.07144228368997574,0.11996090412139893,-0.06271852552890778,-0.02075464278459549,-0.11434578150510788,-0.08503536134958267,0.09735988080501556,-0.030451463535428047,-0.04387328401207924,0.015477674081921577,-0.0014616817934438586,-0.13630324602127075,0.09623400866985321,-0.007893833331763744,0.10964057594537735,0.04877513647079468,0.1185145452618599,0.04581144452095032,-0.25295117497444153,0.00625956105068326,-0.020725980401039124,-0.07509952038526535,0.012028022669255733,-0.019547710195183754,-0.11723245680332184,0.02235988900065422,-0.05097784474492073,0.024945778772234917,0.1967412233352661,-0.06882596015930176,-0.017112430185079575,0.004788357764482498,-0.10517194867134094,-0.07007382810115814,-0.07725279778242111,0.015382658690214157,-0.10246147960424423
36,36,112,1938,184,306,238,356,210,332,57.139329213285386,43.498915387554554,148.0,102.68627450980392,86.0,-0.02122410200536251,0.018583521246910095,-0.0849425420165062,0.06377352774143219,-0.005233675707131624,-0.09532177448272705,0.004714737180620432,-0.03439747914671898,-0.012420096434652805,-0.10615116357803345,-0.03744316101074219,-0.08245515078306198,0.04142364114522934,0.125174880027771,-0.13484269380569458,-0.03388505056500435,0.08004598319530487,-0.03518572822213173,-0.04983873292803764,-0.04696989431977272,-0.052080221474170685,0.06694339960813522,-0.008737625554203987,-0.10915528237819672,-0.07172758132219315,-0.22734057903289795,-0.14365330338478088,-0.036849867552518845,-0.04952049255371094,0.003222573082894087,-0.040769241750240326,0.06480314582586288,-0.038120612502098083,-0.07450174540281296,-0.10208455473184586,0.00411046389490366,0.009121214039623737,0.15873070061206818,-0.07448317855596542,0.08764686435461044,-0.018929779529571533,-0.16251374781131744,0.054844923317432404,-0.007660345174372196,-0.0005741871427744627,-0.06944524496793747,-0.026867229491472244,-0.08012928813695908,0.15689045190811157,0.08303531259298325,0.16025838255882263,0.01636921428143978,-0.02532898262143135,0.06276921927928925,-0.12414902448654175,0.0599244050681591,-0.04503904655575752,0.10122781991958618,0.18409670889377594,-0.19763411581516266,-0.12127342075109482,-0.09739305824041367,-0.021417252719402313,-0.05499618873000145,0.18351614475250244,0.13721239566802979,-0.05470885708928108,0.024834731593728065,-0.0030501659493893385,-0.06325654685497284,0.025240177288651466,0.027786895632743835,0.08138591796159744,0.07805953174829483,-0.07562537491321564,0.00415685074403882,0.15571607649326324,0.005980228073894978,-0.09526427835226059,-0.021125709637999535,-0.12656787037849426,0.05774457007646561,-0.046109337359666824,-0.035405781120061874,-0.029697338119149208,-0.1538809984922409,-0.11862372606992722,-0.0826106145977974,0.022029122337698936,-0.03310316428542137,-0.09666106849908829,0.01084227953106165,0.16111533343791962,-0.07192134112119675,0.12068971246480942,0.08887457102537155,-0.000574118981603533,0.11311374604701996,-0.034093547612428665,-0.005978432018309832,0.13287250697612762,0.0019031181000173092,0.1127137765288353,0.10511481761932373,-0.0780629888176918,-0.00609298050403595,0.1362799108028412,-0.09360795468091965,-0.06435386091470718,0.05491158366203308,0.020331256091594696,-0.06702081114053726,0.022230960428714752,-0.00187317852396518,-0.05325893685221672,0.004611601587384939,-0.13712991774082184,-0.12349177151918411,-0.031998418271541595,0.13105803728103638,0.017780501395463943,0.18010912835597992,0.17039096355438232,0.013615965843200684,-0.197239488363266,-0.012713577598333359,0.02034837007522583,-0.07924109697341919
38,38,112,1783,588,0,650,35,618,15,63.871491935748935,36.53333371690755,109.0,94.85305664610208,83.0,0.08563843369483948,0.12075229734182358,-0.08076392859220505,-0.07057193666696548,-0.19564275443553925,-0.0712728276848793,0.02694915235042572,0.023061007261276245,-0.009991558268666267,-0.09962744265794754,-0.10292743146419525,-0.01977682299911976,0.04105266556143761,0.08425614982843399,0.0046007754281163216,0.052182868123054504,0.09159580618143082,0.03650238737463951,-0.07086315751075745,0.03259693458676338,-0.15149430930614471,-0.0495312437415123,-0.04896600916981697,-0.027515720576047897,0.04674486443400383,-0.10200858861207962,-0.01757304184138775,0.030317839235067368,0.03771250322461128,-0.15235498547554016,0.23649270832538605,0.05422849953174591,-0.0045492579229176044,0.03952202573418617,-0.0541578009724617,-0.06437566876411438,0.04388166591525078,0.12006857246160507,0.02802358753979206,0.16910895705223083,0.07730461657047272,0.004890224896371365,0.13488425314426422,-0.059896402060985565,0.02892974577844143,-0.007883197627961636,-0.07883021980524063,-0.1133410856127739,0.06444315612316132,0.0007042059442028403,0.16287505626678467,0.03594125807285309,-0.198210671544075,0.05873698368668556,-0.024530446156859398,0.009240793995559216,-0.11210639774799347,0.04155890643596649,-0.09641171246767044,0.06946102529764175,-0.13675543665885925,-0.04776305705308914,-0.10839483886957169,0.05229897424578667,0.05747613310813904,-0.019345508888363838,0.022155441343784332,0.07649178802967072,-0.010678241029381752,-0.14888890087604523,-0.0334383100271225,-0.0065881940536201,0.041317783296108246,-0.02850927785038948,0.07899755239486694,-0.21538686752319336,0.06978630274534225,0.076070636510849,-0.040553782135248184,0.1054777204990387,0.05838487297296524,-0.05364282429218292,-0.08522602915763855,-0.019268736243247986,-0.13028453290462494,-0.030082395300269127,-0.025488784536719322,0.047023266553878784,-0.1474783718585968,-0.08736100047826767,-0.027602089568972588,0.050689030438661575,-0.05383762717247009,-0.0528046078979969,0.15077625215053558,-0.05841474235057831,-0.011191235855221748,-0.014556294307112694,-0.09282893687486649,0.10677029937505722,-0.011850033886730671,0.0644625574350357,-0.008498385548591614,0.06308435648679733,0.019295092672109604,0.1640794724225998,0.25656887888908386,0.027915487065911293,-0.013658066280186176,-0.05882040411233902,-0.007951531559228897,0.05399315431714058,-0.028348669409751892,-0.0727234035730362,0.021157747134566307,0.022866804152727127,-0.11215081810951233,-0.21136075258255005,-0.034155864268541336,0.0459282249212265,-0.05240326374769211,-0.13346202671527863,0.1308581382036209,-0.17479093372821808,0.06452702730894089,-0.15498873591423035,0.015671435743570328,-0.0400279201567173
39,39,112,1450,275,222,318,268,296,245,45.32127064771192,40.90575380864289,135.0,101.85862068965517,85.0,-0.13729918003082275,0.0585549958050251,0.05543806403875351,-0.10132928192615509,-0.0002017680526478216,-0.16199418902397156,-0.20273993909358978,-0.003691392717882991,-0.0337739959359169,-0.18225839734077454,0.09026724845170975,0.05358302220702171,0.003729425836354494,-0.10722491145133972,-0.13214650750160217,-0.08211076259613037,0.005952492821961641,-0.03170117735862732,-0.022947121411561966,-0.09489952772855759,0.029247326776385307,0.07208511233329773,0.02802591398358345,-0.16239731013774872,-0.08997069299221039,0.05147502198815346,-0.14839372038841248,-0.05877889692783356,-0.18465718626976013,-0.07001953572034836,0.05088912323117256,-0.04886968433856964,-0.10446866601705551,0.0430356003344059,-0.011466342024505138,-0.10898935049772263,-0.02537381276488304,0.18824568390846252,0.036305129528045654,0.02094165049493313,-0.12514811754226685,-0.042918357998132706,-0.05617612972855568,0.01436358131468296,0.12136536091566086,0.09177961945533752,-0.17980577051639557,0.18360596895217896,0.02629285864531994,0.08250874280929565,0.009303302504122257,-0.08403993397951126,-0.15916641056537628,0.035017311573028564,0.017247851938009262,-0.043842121958732605,0.002290433971211314,-0.030340438708662987,-0.0309650506824255,0.032256804406642914,-0.05755303427577019,-0.06806392967700958,0.07967915385961533,0.04822844639420509,0.009622326120734215,-0.09429920464754105,0.0863928347826004,0.053802404552698135,-0.05523357167840004,-0.02646586112678051,0.01691577397286892,0.08668195456266403,0.017555302008986473,0.0004457619215827435,-0.013210113160312176,0.07223840802907944,0.1716921180486679,0.044005297124385834,-0.0183278676122427,0.14076079428195953,0.060476142913103104,0.21542111039161682,-0.13611508905887604,0.0792861357331276,0.08607673645019531,0.1449563056230545,-0.011214468628168106,-0.06848978996276855,0.007640388794243336,-0.01549314521253109,0.017435384914278984,0.04080184921622276,-0.0394652783870697,-0.15357357263565063,0.12043902277946472,0.03130939602851868,-0.017702870070934296,0.0737103819847107,-0.008222254924476147,0.17616215348243713,0.1277112066745758,-0.021487101912498474,-0.18865656852722168,0.10676753520965576,0.014457141980528831,0.11400825530290604,0.09437339752912521,0.05054904893040657,-0.01304003968834877,-0.03409750759601593,-0.0491919219493866,-0.009824106469750404,0.014802666381001472,-0.05020490288734436,-0.09408247470855713,-0.05540645122528076,-0.02431076392531395,-0.04174664244055748,-0.05506838113069534,0.10418486595153809,-0.08956332504749298,0.06023189052939415,0.10668571293354034,0.14912499487400055,-0.008761315606534481,0.015281233005225658,0.010960536077618599,-0.10685794800519943
40,40,112,1789,196,237,246,292,220,265,61.937843994115454,36.986923520893015,122.0,97.06707657909446,84.0,0.03440103307366371,0.08538948744535446,-0.06774171441793442,-0.04467359557747841,-0.11431833356618881,-0.07803064584732056,-0.08972815424203873,0.13636139035224915,-0.16971653699874878,-0.20537880063056946,-0.11004638671875,-0.015775490552186966,0.09808234870433807,0.13071879744529724,-0.09093334525823593,-0.008929903618991375,0.09625101834535599,-0.023132173344492912,0.009849916212260723,0.12001071125268936,-0.09921277314424515,-0.07191189378499985,-0.14075233042240143,-0.04967052489519119,-0.14457941055297852,-0.007450836710631847,-0.029695164412260056,0.0004536636115517467,-0.1057484894990921,-0.12039297819137573,0.21565020084381104,-0.00648964149877429,0.0005720535409636796,-0.02037942409515381,0.11563427746295929,-0.049782417714595795,0.1180390790104866,0.08404259383678436,-0.03121870569884777,0.116731658577919,0.039628855884075165,-0.039677944034338,0.0686800628900528,-0.04693439230322838,0.0839015319943428,-0.14258334040641785,-0.04673457518219948,0.06320707499980927,0.07046478241682053,0.10995756834745407,0.017398443073034286,0.03430308401584625,-0.19620604813098907,0.1081930547952652,-0.014945861883461475,0.04408563673496246,-0.08601944893598557,0.04365824908018112,-0.019869113340973854,0.015752537176012993,-0.20113471150398254,-0.006375990342348814,-0.023319542407989502,0.0407087616622448,0.0012614661827683449,-0.05963737890124321,0.054841842502355576,0.0858229398727417,-0.11732739210128784,-0.04627637565135956,0.025644032284617424,0.18169987201690674,0.005810432136058807,0.14298824965953827,-0.03100469522178173,-0.07561615109443665,0.10834360867738724,-0.031618788838386536,0.05063667520880699,0.1168137937784195,0.04779849946498871,0.0059180669486522675,-0.05330023914575577,0.027875807136297226,-0.032414957880973816,0.07357978820800781,-0.10006500780582428,0.024087555706501007,-0.0796373263001442,-0.13815926015377045,-0.009363674558699131,0.0066084410063922405,-0.021482281386852264,-0.04406433552503586,-0.006266752257943153,-0.020109113305807114,0.03502995893359184,0.11567804217338562,-0.11175694316625595,0.07430154830217361,-0.01292956992983818,-0.00037247411091811955,0.03600923344492912,-0.08959648013114929,0.01801794208586216,0.09395521134138107,0.2340528517961502,0.006032842211425304,-0.041937075555324554,-0.07326939702033997,-0.1393212378025055,0.0473114550113678,-0.11273916065692902,0.09532139450311661,0.017163394019007683,-0.11466027051210403,-0.08548906445503235,-0.17531439661979675,-0.017491253092885017,0.20729707181453705,-0.05611923709511757,0.1135568767786026,0.06523628532886505,-0.003484140383079648,-0.04123583436012268,-0.037424687296152115,0.005671160761266947,0.013176366686820984
41,41,112,1984,678,194,734,249,706,221,65.39881156009886,38.8053735519434,158.0,104.11895161290323,83.0,-0.01188688538968563,0.041933976113796234,-0.10949701070785522,-0.05603968724608421,-0.07946090400218964,-0.02861364372074604,0.08384660631418228,0.007339872885495424,0.009708194993436337,-0.012371730990707874,-0.16424719989299774,0.003577878698706627,-0.012818475253880024,0.0974421352148056,0.004827328957617283,-0.08010242879390717,0.06905205547809601,-0.03616511821746826,0.12045354396104813,0.18634137511253357,-0.08267436921596527,-0.0003741626860573888,0.21931712329387665,0.1877688467502594,-0.16350924968719482,-0.01715119369328022,-0.022095361724495888,0.08630073070526123,-0.08548177033662796,0.069452203810215,-0.10094834864139557,-0.10706724971532822,0.09191633015871048,0.06995029002428055,0.0989389717578888,-0.03098832629621029,0.12604942917823792,0.1314612776041031,0.060285359621047974,0.05468568205833435,0.05844377726316452,-0.1133495643734932,0.014780532568693161,0.029330113902688026,-0.05240534618496895,0.1058659628033638,0.09908172488212585,0.028293924406170845,-0.08236657828092575,0.06317488104104996,0.022376548498868942,-0.14085295796394348,-0.21449477970600128,0.04291118308901787,-0.08579625934362411,-0.005008616950362921,-0.036105260252952576,0.1493651121854782,-0.17806102335453033,-0.009028730913996696,-0.04228821396827698,-0.05790741741657257,-0.02392091415822506,-0.004645457491278648,-0.10791167616844177,-0.049103640019893646,0.14419560134410858,-0.02012018673121929,-0.07206615060567856,-0.15456366539001465,-0.08060738444328308,0.20061913132667542,-0.01894967444241047,-0.030974160879850388,-0.0816708579659462,0.010320493951439857,-0.04909032955765724,-0.007503189146518707,0.0899728387594223,-0.022550668567419052,0.09110152721405029,0.030025707557797432,-0.08313830196857452,-0.08606439083814621,0.030949367210268974,0.14979198575019836,0.11849310994148254,-0.08272058516740799,-0.04246040806174278,0.017502930015325546,-0.007799599785357714,-0.0344022773206234,0.06538429111242294,0.006974821910262108,-0.1411830484867096,-0.06099596992135048,0.1990165263414383,-0.031251825392246246,-0.04278150573372841,-0.007074113003909588,-0.07648338377475739,0.19551879167556763,0.17632517218589783,0.018608756363391876,0.1019476056098938,-0.028069278225302696,0.050334248691797256,0.007917607203125954,-0.016418540850281715,0.04301806539297104,0.04498725384473801,0.11806292086839676,0.039282966405153275,0.055422343313694,-0.042069707065820694,0.06769245862960815,0.07040911167860031,-0.0728197917342186,0.041833147406578064,0.11315283924341202,0.14321023225784302,-0.11834609508514404,0.04302852973341942,-0.048609890043735504,0.04630846157670021,-0.0217991191893816,0.03915645182132721,-4.840464953304036e-06
