id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,59,2047,610,305,662,358,636,331,51.74827467634647,50.768231586260875,258.0,120.59892525647288,84.0,-0.03770691901445389,0.05799143761396408,-0.1101875826716423,-0.04343317821621895,-0.06220603361725807,0.06013854965567589,0.07676571607589722,-0.009755919687449932,0.03674234449863434,-0.11346379667520523,0.025644240900874138,-0.020682545378804207,0.04459216818213463,0.04632139950990677,0.0011271946132183075,0.06991101801395416,-0.03319961577653885,0.07425002008676529,0.055456191301345825,0.1255871206521988,-0.0903162732720375,-0.0461929515004158,-0.03279447183012962,0.09038849174976349,-0.060207828879356384,0.14849601686000824,0.046957775950431824,0.08165179193019867,-0.02283466048538685,0.029944945126771927,-0.051710449159145355,0.1594967544078827,-0.21428148448467255,0.05155405402183533,-0.001994557213038206,0.07008452713489532,-0.02547353506088257,0.08852872997522354,0.1097082793712616,-0.08404503762722015,-0.015521912835538387,0.04209515452384949,-0.01613987237215042,-0.18766804039478302,-0.09893447905778885,0.06368748098611832,-0.011475911363959312,0.05383755639195442,-0.15010443329811096,0.08783546835184097,-0.039424143731594086,-0.0587817057967186,-0.2900916337966919,-0.007728697266429663,-0.014889923855662346,-0.24047745764255524,-0.00558890588581562,0.026344312354922295,-0.13932150602340698,0.013511251658201218,-0.1018514558672905,-0.09572334587574005,-0.01795237697660923,0.11620742827653885,-0.10522309690713882,-0.06767453998327255,0.011846634559333324,0.02545355260372162,-0.11682043224573135,-0.054767146706581116,-0.0744922012090683,0.07698170095682144,0.04521297663450241,-0.1033351868391037,0.022484105080366135,0.0693509504199028,-0.015973780304193497,0.07576486468315125,-0.12156631797552109,-0.11442958563566208,0.1406891644001007,-0.02043434977531433,-0.025021007284522057,-0.12013717740774155,0.07660829275846481,-0.05389298126101494,0.11418360471725464,0.047168802469968796,-0.023728298023343086,0.1519642025232315,-0.0004793134576175362,0.17945265769958496,-0.09179800003767014,-0.07178719341754913,-0.11028149724006653,-0.1532054990530014,0.025342099368572235,-0.11291023343801498,0.05131347104907036,-0.04439792037010193,-0.06552787870168686,0.14872075617313385,0.025995271280407906,0.09454086422920227,0.1122882217168808,0.08399621397256851,0.09363869577646255,0.021034881472587585,-0.03658014535903931,-0.021833769977092743,0.10181339830160141,0.11847564578056335,-0.014517088420689106,-0.03159821778535843,-0.01027714367955923,-0.09027933329343796,0.010904019698500633,0.0345013253390789,0.04855643957853317,-0.06880123913288116,0.021357879042625427,-0.06211380288004875,0.009301411919295788,0.00950370728969574,0.19934630393981934,-0.06063108146190643,0.021345168352127075,-0.1773999035358429
12,12,59,1659,572,394,622,442,598,417,54.80864252811223,38.9460772761033,223.0,113.41591320072332,86.0,-0.04600638151168823,-0.02051127701997757,0.08056778460741043,0.0051949298940598965,0.02558925747871399,-0.09291972219944,-0.02925598807632923,-0.17839893698692322,-0.030871843919157982,-0.05315247178077698,0.02828957326710224,-0.0806870386004448,0.09633710235357285,-0.022041738033294678,0.08865758031606674,-0.09304694831371307,-0.17596985399723053,0.02029338851571083,0.013647842220962048,-0.020732467994093895,0.04960530996322632,0.10605167597532272,0.09990672022104263,0.015806902199983597,0.025515519082546234,-0.1808842122554779,-0.15527671575546265,0.04815439134836197,-0.12341874837875366,0.1334943324327469,-0.06749739497900009,-0.04797123000025749,-0.007461805362254381,0.16488204896450043,-0.042022816836833954,-0.04605470970273018,0.03215277940034866,0.06385686248540878,0.07127143442630768,0.0717681422829628,-0.11740349233150482,0.0017935247160494328,0.0764717236161232,0.0300668403506279,0.07166334986686707,-0.03868100419640541,-0.023158937692642212,-0.03679690882563591,-0.07985943555831909,0.1994779258966446,-0.038850702345371246,-0.07909894734621048,-0.08608683943748474,-0.02209152840077877,0.0018631325801834464,0.055376578122377396,0.11103708297014236,0.027124697342514992,0.12244220823049545,-0.14676281809806824,0.003223158186301589,-0.0020031973253935575,0.02954193949699402,-0.06950051337480545,-0.11129987239837646,0.021700222045183182,-0.09762141853570938,0.153062105178833,-0.015100858174264431,-0.009255471639335155,0.12157505750656128,0.19784006476402283,0.011240816675126553,-0.03822987526655197,-0.05391378700733185,-0.07057702541351318,0.14815554022789001,-0.021144505590200424,0.0587378665804863,-0.0511920340359211,-0.08962400257587433,0.16413074731826782,-0.02632770501077175,0.0018264597747474909,-0.016594791784882545,-0.12388487905263901,0.03907463327050209,-0.18641217052936554,0.08419898897409439,0.00612717866897583,-0.005937553476542234,0.041954778134822845,0.06426136195659637,-0.17270396649837494,0.1357213854789734,0.08542197197675705,-0.0009494136902503669,0.02571522258222103,0.07100552320480347,-0.015453789383172989,0.06261780112981796,0.057619448751211166,0.13716644048690796,0.030049186199903488,0.018159592524170876,0.1094890609383583,0.12177445739507675,-0.09515596926212311,-0.07230807095766068,0.14943771064281464,-0.0005206537898629904,0.10242421925067902,0.09866751730442047,-0.10527078807353973,0.03820899873971939,-0.04185016453266144,-0.07561451941728592,-0.12007870525121689,0.13235874474048615,-0.038288045674562454,-0.03633009269833565,0.07786714285612106,0.1372472196817398,0.05127488821744919,-0.01364272739738226,-0.13318230211734772,0.1857866495847702,-0.12024009972810745
13,13,59,1702,242,260,290,313,264,287,58.15050671667674,37.93245918172055,167.0,103.21856639247943,85.0,0.017441922798752785,0.02257208526134491,-0.1304423213005066,-0.04631425067782402,0.04656729847192764,0.04359246417880058,0.14080169796943665,-0.17997534573078156,0.03693347051739693,-0.06364724040031433,-0.099934421479702,-0.1443229764699936,0.14926236867904663,0.0786050409078598,0.006220284383744001,-0.0472852885723114,-0.0698593407869339,-0.06565374881029129,0.0952242836356163,-0.07457514852285385,-0.13459248840808868,0.04218028858304024,0.06855370104312897,0.0054140519350767136,0.05123511329293251,-0.11998546123504639,-0.07421461492776871,0.02617528662085533,0.021332312375307083,-0.10890285670757294,-0.09160472452640533,0.015262067317962646,0.11129787564277649,-0.1091555505990982,-0.0752997100353241,-0.0717599019408226,-0.060789983719587326,0.07575482130050659,-0.018125183880329132,0.11937890201807022,-0.00582097377628088,-0.16098517179489136,0.0989162027835846,0.02646937407553196,-0.059043947607278824,0.04104168713092804,0.025992685928940773,-0.13778972625732422,0.15411125123500824,0.12348945438861847,0.16921786963939667,0.0671125203371048,-0.11273588985204697,0.05997646600008011,-0.011814195662736893,0.015502008609473705,0.09271559119224548,0.19454798102378845,0.14082419872283936,-0.027285447344183922,-0.04836530238389969,-0.12880493700504303,-0.05741141363978386,-0.12503919005393982,-0.026113474741578102,0.13101021945476532,-0.05406832695007324,0.025456389412283897,0.04970186948776245,-0.0072369142435491085,-0.042630698531866074,-0.00785517506301403,0.016977261751890182,0.0023645341861993074,0.012976806610822678,0.054072994738817215,0.04893716797232628,0.0015383376739919186,-0.020889006555080414,0.08302262425422668,-0.1867552101612091,-0.0018804952269420028,-0.05746261402964592,-0.20610257983207703,-0.02987627685070038,-0.13485492765903473,0.05650032311677933,-0.10733293741941452,0.011995608918368816,-0.10966720432043076,-0.12241101264953613,0.09449507296085358,0.18390004336833954,-0.01276438683271408,0.019578171893954277,-0.00397523446008563,0.01177819911390543,-0.040797159075737,-0.09863809496164322,-0.04215940833091736,0.062414806336164474,0.12449268996715546,0.16884243488311768,0.13959355652332306,0.13986223936080933,-0.05255299061536789,0.004602847155183554,-0.11440563201904297,0.017478028312325478,-0.0323207750916481,-0.018562592566013336,0.0854482650756836,0.0996219664812088,-0.003018596675246954,-0.01857771910727024,0.08104196935892105,-0.11862566322088242,-0.11802706867456436,-0.07340938597917557,0.029155202209949493,0.037595707923173904,-0.04200558736920357,0.20013034343719482,-0.055960092693567276,0.029491379857063293,-0.009006403386592865,0.016675427556037903,-0.04914495348930359
14,14,59,1553,215,314,257,363,236,339,49.124613934095876,40.36707204246175,176.0,109.72118480360592,85.0,0.03474479913711548,0.08983374387025833,0.018429027870297432,0.01598477177321911,-0.0022898726165294647,-0.05269593372941017,-0.17105317115783691,-0.12602943181991577,-0.03497858718037605,0.04646153748035431,0.07632489502429962,-0.1469421237707138,0.13182826340198517,-0.054864730685949326,0.02446625381708145,0.012110833078622818,0.04024646058678627,0.019005371257662773,0.03828074410557747,-0.07551124691963196,0.12665897607803345,-0.03322819247841835,-0.005832575261592865,0.0642235204577446,0.10508398711681366,0.036344271153211594,-0.11569196730852127,-0.0171467587351799,-0.026518341153860092,0.04516645520925522,0.06798125803470612,-0.06602582335472107,-0.15381476283073425,0.13003093004226685,-0.06054052710533142,-0.08114457130432129,0.08549132943153381,0.04214594513177872,-0.006127091124653816,0.10566436499357224,-0.09681214392185211,0.18237042427062988,0.03943902999162674,0.03795001283288002,0.042337216436862946,-0.05447884649038315,-0.1250668317079544,0.04125332459807396,0.01594381593167782,0.12470065802335739,-0.08770275861024857,0.07625876367092133,-0.08855336904525757,-0.061860088258981705,-0.04006115347146988,0.049914825707674026,0.07932384312152863,-0.03370233252644539,0.1077740490436554,0.003949885722249746,-0.03575780242681503,0.023752102628350258,-0.05518113076686859,0.05424948409199715,-0.0947343185544014,-0.04705723747611046,-0.2296837866306305,0.012646638788282871,-0.03932405263185501,0.07185976207256317,0.09797432273626328,0.10160651803016663,0.08596329391002655,0.08862343430519104,-0.18186135590076447,0.07956524938344955,0.12556375563144684,0.03318648412823677,-0.0035163017455488443,-0.07141604274511337,-0.08642376214265823,0.13446462154388428,0.03746572509407997,0.17888854444026947,-0.0368083119392395,0.05952044576406479,-0.03605101630091667,-0.11358506977558136,-0.06694761663675308,-0.04664378613233566,-0.03566780313849449,0.06623368710279465,-0.19312244653701782,-0.125874862074852,0.142735555768013,0.04806054010987282,-0.08676068484783173,-0.08435684442520142,-0.14357136189937592,0.035336896777153015,-0.025887345895171165,-0.09164883196353912,0.10649798065423965,0.12987028062343597,-0.07795068621635437,0.03813972696661949,0.10447428375482559,-0.038923442363739014,-0.08239863067865372,0.13265953958034515,-0.16067250072956085,0.18963950872421265,-0.010759128257632256,-0.1589992791414261,-0.00021219789050519466,0.011203187517821789,-0.06061816215515137,-0.07771927863359451,0.0546889565885067,0.00038334945566020906,-0.022052593529224396,-0.0081736259162426,0.012347499839961529,0.0784066691994667,0.2011735886335373,-0.0023462725803256035,0.1054384708404541,-0.03322438523173332
15,15,59,1539,691,222,743,265,717,244,54.03747208537971,36.533751577379874,125.0,100.1598440545809,83.0,-0.038902126252651215,0.2304292619228363,-0.06212896108627319,-0.06584963202476501,0.042696963995695114,-0.01362656056880951,0.09598155319690704,-0.08807115256786346,0.03945338353514671,-0.19179049134254456,-0.1865573674440384,-0.0057472954504191875,0.0433410108089447,-0.13920138776302338,-0.21483804285526276,0.07587181031703949,0.06722510606050491,-0.09633747488260269,-0.03796541690826416,-0.06812570244073868,-0.040306489914655685,0.09554505348205566,-0.03683045506477356,-0.037923458963632584,-0.033366523683071136,-0.01987445540726185,-0.03190376237034798,-0.09745272994041443,0.01981540024280548,-0.15175390243530273,0.06968389451503754,0.042497798800468445,-0.03453792259097099,-0.08827816694974899,-0.0005574895767495036,0.011382602155208588,0.08976120501756668,0.0838109478354454,0.16556668281555176,0.00014915753854438663,-0.12748871743679047,-0.010714552365243435,0.10656266659498215,0.06672404706478119,0.02216663397848606,0.07195919007062912,-0.05145668238401413,-0.05647589638829231,-0.04957025498151779,0.025263424962759018,0.08168443292379379,0.06670697033405304,-0.16710813343524933,0.09463460743427277,0.1234428659081459,0.05772482231259346,0.005594226997345686,-0.04855971038341522,-0.18976762890815735,0.06802307069301605,-0.007402088958770037,-0.1127106100320816,0.10050757229328156,0.07021819800138474,0.03664609044790268,-0.047334425151348114,0.14898960292339325,0.14361697435379028,-0.016494236886501312,-0.1942945122718811,-0.03226121515035629,0.11883381009101868,-0.03749474883079529,-0.1124972254037857,0.14656858146190643,-0.16266439855098724,0.17660175263881683,0.13711421191692352,0.028894633054733276,0.20396652817726135,0.041412271559238434,-0.026226626709103584,-0.0657232329249382,-0.11925135552883148,0.017231589183211327,0.04243797808885574,0.0003126473166048527,0.04399356245994568,-0.13039590418338776,-0.00954320840537548,0.08262456208467484,0.04506572335958481,0.11602912843227386,-0.0790300965309143,0.09175685048103333,-0.02390371449291706,0.007660950068384409,-0.04826701804995537,-0.034575045108795166,0.1286696344614029,-0.012115111574530602,0.031282685697078705,-0.04702483490109444,-0.010096918791532516,0.015162174589931965,0.00045046349987387657,0.07778173685073853,0.05663048475980759,0.024921610951423645,0.02308681234717369,-0.04857374727725983,0.031795382499694824,-0.08625579625368118,0.08091195672750473,-0.04372686147689819,0.06308961659669876,-0.01164574921131134,-0.06573653221130371,-0.017728937789797783,0.14517052471637726,-0.03937952592968941,0.07035680115222931,0.07439565658569336,-0.07940224558115005,0.05923835560679436,-0.10494624823331833,-0.09754791110754013,-0.03479356691241264
16,16,59,1972,634,238,687,293,660,264,59.48965110734129,42.7554489873389,120.0,98.71957403651116,83.0,0.09055641293525696,0.10364805907011032,-0.1526140719652176,0.09770222008228302,-0.08886383473873138,0.04229093715548515,0.15076468884944916,0.007080515380948782,-0.05281630530953407,-0.11512825638055801,-0.13238173723220825,-0.13257919251918793,-0.0010693618096411228,0.06588789820671082,-0.001681413734331727,0.08283495903015137,0.07362877577543259,-0.07182541489601135,0.08924932032823563,-0.12410439550876617,-0.036555711179971695,0.05545366182923317,-0.08321870118379593,-0.13828955590724945,0.10404188185930252,-0.0035402195062488317,-0.21091242134571075,0.025922603905200958,0.051017556339502335,-0.1200236901640892,-0.026684774085879326,0.08762800693511963,0.050299353897571564,-0.021378949284553528,-0.12645365297794342,0.050312478095293045,-0.001451776479370892,0.07011419534683228,-0.07261685281991959,0.023792436346411705,-0.12704652547836304,-0.1773797571659088,-0.11216247826814651,-0.0625552237033844,-0.07952199131250381,0.015014235861599445,0.02618076093494892,-0.06553562730550766,-0.0007064823876135051,0.09882932901382446,-0.15137141942977905,0.16111090779304504,-0.2317410558462143,-0.1934347003698349,-0.10021674633026123,-0.10144040733575821,-0.07043883949518204,0.07574322074651718,-0.04253116995096207,0.030631987378001213,-0.1418076455593109,-0.23028908669948578,-0.0031861301977187395,0.031546588987112045,0.04939025267958641,-0.06183304265141487,-0.08312118053436279,-0.025353731587529182,0.02026587910950184,-0.11702720820903778,-0.10634146630764008,0.04413142427802086,-0.031998295336961746,-0.09443134069442749,0.017095763236284256,-0.0319196954369545,-0.0797257050871849,-0.03158784285187721,-0.14374485611915588,0.12519393861293793,-0.0390252061188221,-0.1765575408935547,0.08248533308506012,-0.1076495423913002,-0.12120351195335388,-0.018719220533967018,0.07644719630479813,-0.0334300771355629,-0.002704168437048793,-0.038876973092556,0.07848583906888962,0.02810758352279663,0.05122508108615875,0.0661718100309372,-0.06253738701343536,-0.030640888959169388,-0.006233591586351395,0.077692411839962,-0.10780749469995499,-0.14983879029750824,-0.024391772225499153,0.014197350479662418,-0.049416638910770416,0.021344326436519623,0.07160633057355881,0.024744700640439987,0.0063744038343429565,0.047568462789058685,-0.0028815874829888344,0.07556857168674469,0.024811360985040665,0.013623655773699284,-0.006843382027000189,-0.027254052460193634,-0.07902645319700241,0.006165777798742056,-0.051856912672519684,-0.0021427972242236137,-0.002708784304559231,0.07219205051660538,-0.04580841585993767,-0.11832475662231445,0.1404608190059662,0.0590219609439373,0.014656570740044117,-0.1372617930173874,-0.08109884709119797,-0.1189681887626648
17,17,59,2266,647,511,694,574,670,543,63.13146770273409,45.886170518968434,132.0,99.74757281553399,85.0,0.0865958109498024,0.07199576497077942,0.14677579700946808,0.054168421775102615,-0.04974357783794403,0.04761092737317085,0.1338677704334259,-0.1149190366268158,-0.009067662060260773,-0.09147179126739502,-0.031895700842142105,-0.021102311089634895,0.2510297894477844,0.06631825864315033,-0.14518426358699799,-0.016560303047299385,-0.04395490139722824,-0.06180689483880997,-0.08533812314271927,0.03267404064536095,-0.21415220201015472,-0.0422387458384037,-0.07995126396417618,-0.07746441662311554,0.08014579862356186,0.12636281549930573,0.1788584291934967,-0.02659684047102928,0.02350827306509018,-0.062272366136312485,0.13358885049819946,0.03212238848209381,0.21801234781742096,0.02401791140437126,-0.110172338783741,0.06171892210841179,0.1578337699174881,-0.16408123075962067,-0.00168957794085145,0.0722622275352478,0.09336620569229126,-0.03246081620454788,0.13938646018505096,-0.01909458637237549,-0.061674680560827255,0.06541260331869125,0.12219750136137009,-0.03353928402066231,0.07746961712837219,0.05321879684925079,-0.06844080984592438,-0.002426267834380269,-0.017156528308987617,0.06754245609045029,0.12231960892677307,0.16392144560813904,0.008961237035691738,0.007396497763693333,-0.058234717696905136,0.12112203985452652,-0.10739583522081375,-0.059850357472896576,0.08454009145498276,-0.04059765860438347,-0.060165002942085266,0.11526428163051605,0.1813543289899826,-0.04492183402180672,-0.013120457530021667,-0.015580150298774242,-5.0608439778443426e-05,0.09304962307214737,0.009945088997483253,-0.013715043663978577,0.09279264509677887,-0.15871179103851318,-0.10418636351823807,0.008377107791602612,0.07222521305084229,-0.1467467099428177,0.014030156657099724,0.05402464047074318,0.017192112281918526,-0.05314681679010391,-0.11465681344270706,0.02159213088452816,-0.01809990406036377,0.01917491853237152,-0.18490150570869446,-0.176488995552063,0.021370697766542435,-0.0020355461165308952,-0.012319489382207394,-0.02068500779569149,-0.05883396789431572,-0.08549938350915909,0.09816589951515198,-0.04177365079522133,0.00611309427767992,-0.022311655804514885,0.11035484075546265,-0.022404590621590614,0.05604225769639015,-0.13573874533176422,-0.14111323654651642,0.06238352134823799,-1.7878313883556984e-05,-0.03600788488984108,0.09881790727376938,-0.03341619297862053,-0.04911280423402786,0.08675986528396606,0.028011610731482506,0.14277981221675873,0.03576371818780899,-0.07917723804712296,0.059838492423295975,0.004500999581068754,0.09727273881435394,0.00023985149164218456,-0.06303248554468155,-0.06229757145047188,-0.018526591360569,0.13246402144432068,-0.08610101789236069,-0.005653897300362587,-0.026352904736995697,0.022966528311371803
18,18,59,1654,685,567,729,615,707,590,48.900354501142154,43.302312906237994,106.0,94.84643288996372,84.0,0.07244786620140076,0.12270981818437576,-0.0480041541159153,-0.11450652778148651,0.057115040719509125,-0.08412066847085953,-0.07803162932395935,0.03832663223147392,-0.010479150339961052,-0.09234791249036789,-0.05291734263300896,-0.025338461622595787,0.05937878042459488,-0.0045316265895962715,-0.02571459487080574,0.1210436150431633,0.14683105051517487,-0.03817158564925194,-0.09720634669065475,-0.1425708681344986,-0.04024725407361984,-0.08318295329809189,-0.12998464703559875,-0.2228156179189682,0.0614766925573349,0.10792573541402817,-0.06348179280757904,-0.030204985290765762,0.04030380770564079,-0.16648134589195251,0.11136222630739212,-0.01392966229468584,-0.02253819815814495,0.05650163069367409,0.05940563976764679,-0.08265867829322815,0.035561610013246536,0.04092524200677872,0.0011155016254633665,0.15675145387649536,-0.07546572387218475,0.02790730446577072,-0.005660412833094597,-0.03437002748250961,0.015175484120845795,0.05016113072633743,0.030147911980748177,0.11660521477460861,-0.14044512808322906,0.09422323852777481,-0.047796834260225296,0.07703892886638641,-0.07080336660146713,0.006947186775505543,0.07391953468322754,-0.015033439733088017,-0.04195745661854744,0.060512468218803406,0.07943827658891678,0.09623323380947113,-0.1265067756175995,-0.0932435542345047,0.045687366276979446,0.14490701258182526,0.09227509796619415,-0.20151077210903168,-0.020365610718727112,0.09720271080732346,0.0556345172226429,-0.09187833964824677,-0.038039106875658035,0.05618417635560036,0.010155634954571724,-0.22372408211231232,0.07263322174549103,0.011554135009646416,0.05492202565073967,0.047120340168476105,-0.04941195249557495,0.24830900132656097,0.09902451187372208,0.05986018478870392,-0.06827858090400696,-0.0681232288479805,0.0681132897734642,0.053442131727933884,-0.06521175801753998,0.014625846408307552,-0.040429145097732544,-0.10833299160003662,0.020752307027578354,0.03737552836537361,0.05793217942118645,-0.007011178880929947,-0.05370745062828064,-0.08819420635700226,-0.047581471502780914,0.023071061819791794,-0.04170149192214012,0.03916267305612564,0.0024273106828331947,-0.07701621949672699,-0.1379997879266739,0.08270329982042313,0.10202527046203613,0.1285407841205597,0.211444690823555,0.045344311743974686,-0.04761124029755592,-0.023220252245664597,-0.08438746631145477,0.027519693598151207,-0.09678433835506439,0.08029014617204666,-0.03369768708944321,0.0003013764799106866,-0.037142641842365265,-0.15092279016971588,-0.19431696832180023,0.04611247405409813,-0.045279067009687424,-0.02408331260085106,0.07521576434373856,-0.16447526216506958,-0.0955926775932312,-0.15505588054656982,0.03726549074053764,-0.07266813516616821
19,19,59,1868,81,345,131,399,106,372,60.74583372291073,39.414647047142395,147.0,101.51659528907923,85.0,0.051357418298721313,0.059600815176963806,0.12836942076683044,0.06486556679010391,-0.017471596598625183,0.011196274310350418,0.04601876065135002,0.04453098773956299,-0.0783001035451889,-0.18118779361248016,0.1572076380252838,-0.0701994076371193,0.16683968901634216,0.0738789439201355,-0.113808274269104,0.07913403958082199,0.022241417318582535,-0.00348490197211504,-0.07409384846687317,-0.03618161752820015,-0.02670953795313835,0.04388544335961342,-0.047354988753795624,-0.10690002888441086,0.09286610782146454,-0.17563463747501373,-0.028143804520368576,0.022262966260313988,-0.059834398329257965,-0.13731294870376587,0.1549263298511505,0.09600608795881271,0.04672097787261009,-0.09938648343086243,-0.02087968960404396,0.018912622705101967,-0.08182287216186523,0.027728721499443054,-0.09699968993663788,0.14474917948246002,-0.07839683443307877,0.042882874608039856,0.024436628445982933,-0.0072637032717466354,-0.18148736655712128,-0.0998062863945961,0.018948350101709366,0.09430015832185745,0.09564419090747833,0.16501422226428986,0.04890051484107971,0.005229840520769358,-0.18783238530158997,0.08154149353504181,0.00724711362272501,-0.04701565206050873,0.03218658268451691,0.08762911707162857,0.08069571107625961,0.008335837163031101,-0.02329920418560505,-0.04335150495171547,-0.01711825281381607,0.038647979497909546,-0.017749173566699028,0.026181882247328758,0.006649772636592388,0.15414990484714508,0.010279135778546333,-0.0039040842093527317,0.006101959850639105,0.1481223702430725,-0.0027036273386329412,-0.023260517045855522,0.01109274011105299,0.0069619836285710335,-0.018551824614405632,-0.15774767100811005,-0.06897198408842087,-0.01001938246190548,0.0420893169939518,0.07721001654863358,-0.028723903000354767,-0.056682053953409195,-0.1374582052230835,0.08409776538610458,-0.01598549075424671,-0.0037218218203634024,0.08058538287878036,-0.21723836660385132,0.09643800556659698,-0.04009614884853363,-0.012386663816869259,-0.0497698150575161,0.15099741518497467,-0.005475244950503111,-0.005104590207338333,0.13105957210063934,-0.008253486827015877,-0.023076549172401428,0.03861863538622856,-0.13998669385910034,-0.06975290924310684,0.08135273307561874,0.12400568276643753,0.08918944746255875,0.15340325236320496,0.04911521449685097,0.12120498716831207,-0.20063349604606628,-0.12369785457849503,0.005679348483681679,-0.11369206756353378,0.07280467450618744,0.1295098215341568,-0.1563345193862915,0.04678737372159958,0.023983925580978394,0.07081712037324905,0.07745209336280823,-0.21291187405586243,-0.05955655500292778,-0.03220408409833908,0.03628617152571678,-0.014481410384178162,-0.09351248294115067,0.054297782480716705,-0.0379263237118721
20,20,59,1720,129,316,185,365,157,339,62.72202598172021,35.67341822319979,130.0,99.04244186046512,85.0,0.09313414990901947,0.020538220182061195,-0.15359647572040558,0.04848148673772812,-0.2190832495689392,0.027972068637609482,0.07720477133989334,0.05549631267786026,-0.11873797327280045,-0.04062412679195404,-0.09663166105747223,-0.12913748621940613,0.0939030647277832,0.15626932680606842,-0.1634400337934494,-0.04188668355345726,0.1286446452140808,0.1272791624069214,0.14149917662143707,0.13268114626407623,-0.09856188297271729,0.056817229837179184,0.017590200528502464,0.03749547526240349,0.0038085421547293663,-0.028957877308130264,0.06206142529845238,0.11310921609401703,-0.08542856574058533,-0.0753968134522438,0.060029178857803345,-0.08335069566965103,-0.02956855669617653,-0.03548397868871689,0.1048775166273117,0.06202099844813347,0.09027324616909027,0.11945217102766037,-0.06795232743024826,0.08684666454792023,0.14738905429840088,-0.15700310468673706,0.03743886202573776,-0.04303392767906189,-0.0394536629319191,0.06136703863739967,-0.007354858797043562,-0.023711727932095528,0.046065106987953186,0.03455636650323868,0.08905314654111862,-0.027113376185297966,-0.23156963288784027,0.043911177664995193,-0.06792871654033661,-0.060914695262908936,-0.18432265520095825,0.10311748832464218,-0.007465998642146587,0.06471435725688934,-0.10342808067798615,-0.05824708566069603,-0.05595046281814575,0.0029043834656476974,0.08942826837301254,0.10020643472671509,0.051941558718681335,-0.07026558369398117,-0.048900678753852844,-0.11824723333120346,0.04063457250595093,-0.006794569082558155,-0.01769947074353695,0.18296366930007935,-0.04751192778348923,-0.01903042197227478,0.03245576098561287,-0.0369848906993866,0.0171076450496912,0.08452765643596649,-0.13336199522018433,-0.12424847483634949,-0.08224019408226013,-0.13849209249019623,-0.05888671427965164,0.03572975471615791,0.03942541778087616,0.02184118703007698,-0.05811600387096405,-0.051724109798669815,-0.15267163515090942,0.006631065625697374,0.028501221910119057,0.02375994250178337,-0.004497066140174866,-0.05866587162017822,0.0024119680747389793,-0.10743100196123123,-0.20167580246925354,-0.06923293322324753,-0.1257714033126831,0.11356817930936813,0.1629999876022339,-0.08026647567749023,-0.014618301764130592,-0.0039121913723647594,0.11324812471866608,0.019207946956157684,-0.029124053195118904,-0.054244209080934525,-0.02525579370558262,0.0011642527533695102,-0.0036649201065301895,0.07486435770988464,-0.0029464613180607557,-0.07879908382892609,-0.11467108875513077,-0.17865239083766937,0.004960068967193365,0.11942239850759506,0.02291690930724144,-0.028426311910152435,0.11276349425315857,0.01268257386982441,0.05129136145114899,-0.008350041694939137,-0.11683352291584015,0.0015165851218625903
